f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0432432432432432,0.25,0.0236686390532544,0.0144327141520779,0.2613065326633166,0.3823529411764705,0.1984732824427481,0.1001909798736594,0.10586503753554907,0.053990188337292154,0.10586503753554907,0.053990188337292154,0.10586503753554907,0.053990188337292154,0.62301001473178,0.6093583891843921,0.62301001473178,0.6093583891843921,0.62301001473178,0.6093583891843921,0.05944220963517691,0.028254197063562463,0.05944220963517691,0.028254197063562463,0.05944220963517691,0.028254197063562463,0.05324654120297278,0.036582521931150136,0.05324654120297278,0.036582521931150136,0.05324654120297278,0.036582521931150136
0.0679611650485436,0.3684210526315789,0.0374331550802139,0.034661679085342,0.1384615384615384,0.2950819672131147,0.0904522613065326,0.0497280695056039,0.10163418637747315,0.05267094598006506,0.10163418637747315,0.05267094598006506,0.10163418637747315,0.05267094598006506,0.5816246866776703,0.5480898345657161,0.5816246866776703,0.5480898345657161,0.5816246866776703,0.5480898345657161,0.056517537018770415,0.030292657522055996,0.056517537018770415,0.030292657522055996,0.056517537018770415,0.030292657522055996,0.04968089847290636,0.045601278722481035,0.04968089847290636,0.045601278722481035,0.04968089847290636,0.045601278722481035
0.091324200913242,0.4761904761904761,0.0505050505050505,0.0554574623606919,0.0838323353293413,0.3043478260869565,0.0486111111111111,0.0459919189903724,0.09720010286532231,0.04976466630213443,0.09720010286532231,0.04976466630213443,0.09720010286532231,0.04976466630213443,0.6045225475775107,0.5643443464905821,0.6045225475775107,0.5643443464905821,0.6045225475775107,0.5643443464905821,0.052501358115488964,0.0299049999179329,0.052501358115488964,0.0299049999179329,0.052501358115488964,0.0299049999179329,0.0487627292130867,0.04542648769410463,0.0487627292130867,0.04542648769410463,0.0487627292130867,0.04542648769410463
0.094017094017094,0.4230769230769231,0.0528846153846153,0.0501111190766364,0.0141843971631205,0.3333333333333333,0.0072463768115942,0.0083611562936964,0.09419683259329112,0.03290001115773074,0.09419683259329112,0.03290001115773074,0.09419683259329112,0.03290001115773074,0.644652130998674,0.5692825471216163,0.644652130998674,0.5692825471216163,0.644652130998674,0.5692825471216163,0.04953205595568221,0.02249831945110812,0.04953205595568221,0.02249831945110812,0.04953205595568221,0.02249831945110812,0.042496288284072745,0.03523075242755029,0.042496288284072745,0.03523075242755029,0.042496288284072745,0.03523075242755029
0.1089494163424124,0.3181818181818182,0.0657276995305164,0.0388489691760122,0.0124223602484472,0.1111111111111111,0.006578947368421,-0.0046504574634786,0.12959095456908334,0.04012365761958015,0.12959095456908334,0.04012365761958015,0.12959095456908334,0.04012365761958015,0.6669279166538638,0.6030583005855549,0.6669279166538638,0.6030583005855549,0.6669279166538638,0.6030583005855549,0.07423259993150876,0.023936455733210567,0.07423259993150876,0.023936455733210567,0.07423259993150876,0.023936455733210567,0.059124040172989896,0.024457924921429723,0.059124040172989896,0.024457924921429723,0.059124040172989896,0.024457924921429723
0.2545454545454545,0.4329896907216495,0.1802575107296137,0.1362298892548402,0.0112994350282485,0.1,0.0059880239520958,-0.0077162271104456,0.13849717283798196,0.028841733837945343,0.13849717283798196,0.028841733837945343,0.13849717283798196,0.028841733837945343,0.7231019301432137,0.6745675280629178,0.7231019301432137,0.6745675280629178,0.7231019301432137,0.6745675280629178,0.07746515531234976,0.017219892511946885,0.07746515531234976,0.017219892511946885,0.07746515531234976,0.017219892511946885,0.05937896314006716,0.02042723042565675,0.05937896314006716,0.02042723042565675,0.05937896314006716,0.02042723042565675
0.3142857142857143,0.3707865168539326,0.2727272727272727,0.137331959454602,0.0320855614973262,0.2,0.0174418604651162,0.0046194456665198,0.13992764078639755,0.06430917554671634,0.13992764078639755,0.06430917554671634,0.13992764078639755,0.06430917554671634,0.6938490619885979,0.7175417343989425,0.6938490619885979,0.7175417343989425,0.6938490619885979,0.7175417343989425,0.07866585463861815,0.0305485446737506,0.07866585463861815,0.0305485446737506,0.07866585463861815,0.0305485446737506,0.06280628323242306,0.03506643230363726,0.06280628323242306,0.03506643230363726,0.06280628323242306,0.03506643230363726
0.4086444007858546,0.4210526315789473,0.3969465648854962,0.2070015701895819,0.0432432432432432,0.25,0.0236686390532544,0.0144327141520779,0.1377966725424351,0.07420281527297583,0.1377966725424351,0.07420281527297583,0.1377966725424351,0.07420281527297583,0.6578174042552674,0.6338855849809305,0.6578174042552674,0.6338855849809305,0.6578174042552674,0.6338855849809305,0.07853473238572568,0.03779592967343007,0.07853473238572568,0.03779592967343007,0.07853473238572568,0.03779592967343007,0.059032325336110636,0.04931392700056789,0.059032325336110636,0.04931392700056789,0.059032325336110636,0.04931392700056789
0.4402730375426621,0.403125,0.4849624060150376,0.2110833172984414,0.0679611650485436,0.3684210526315789,0.0374331550802139,0.034661679085342,0.14920279347546533,0.09552946076536331,0.14920279347546533,0.09552946076536331,0.14920279347546533,0.09552946076536331,0.6145600180574283,0.6450638747323362,0.6145600180574283,0.6450638747323362,0.6145600180574283,0.6450638747323362,0.08101208303262895,0.052165993648125825,0.08101208303262895,0.052165993648125825,0.08101208303262895,0.052165993648125825,0.06942697129781095,0.05351351305441181,0.06942697129781095,0.05351351305441181,0.06942697129781095,0.05351351305441181
0.4090909090909091,0.3738019169329074,0.4517374517374517,0.1753402331493707,0.091324200913242,0.4761904761904761,0.0505050505050505,0.0554574623606919,0.14744753490054768,0.0891396846541021,0.14744753490054768,0.0891396846541021,0.14744753490054768,0.0891396846541021,0.6443391388487207,0.6041778319373513,0.6443391388487207,0.6041778319373513,0.6443391388487207,0.6041778319373513,0.08133776177396844,0.049396741667711234,0.08133776177396844,0.049396741667711234,0.08133776177396844,0.049396741667711234,0.06560477557876601,0.04224528848171213,0.06560477557876601,0.04224528848171213,0.06560477557876601,0.04224528848171213
0.3586744639376218,0.3309352517985611,0.3914893617021276,0.1395093372391065,0.094017094017094,0.4230769230769231,0.0528846153846153,0.0501111190766364,0.4786872639066421,0.4525468762539904,0.4786872639066421,0.4525468762539904,0.4786872639066421,0.4525468762539904,0.5595535751501118,0.5281239139708608,0.5595535751501118,0.5281239139708608,0.5595535751501118,0.5281239139708608,0.3953870920684749,0.39923859889077534,0.3953870920684749,0.39923859889077534,0.3953870920684749,0.39923859889077534,0.233529202791488,0.22139569275837284,0.233529202791488,0.22139569275837284,0.233529202791488,0.22139569275837284
0.356,0.3436293436293436,0.3692946058091286,0.1417041171547224,0.1089494163424124,0.3181818181818182,0.0657276995305164,0.0388489691760122,0.4864615774874001,0.46522026693559887,0.4864615774874001,0.46522026693559887,0.4864615774874001,0.46522026693559887,0.5502066881706685,0.48282158395540054,0.5502066881706685,0.48282158395540054,0.5502066881706685,0.48282158395540054,0.38762249274441674,0.40077955076180455,0.38762249274441674,0.40077955076180455,0.38762249274441674,0.40077955076180455,0.23370900268099642,0.2212425541426977,0.23370900268099642,0.2212425541426977,0.23370900268099642,0.2212425541426977
0.3914590747330961,0.363036303630363,0.4247104247104247,0.1556514568715652,0.2545454545454545,0.4329896907216495,0.1802575107296137,0.1362298892548402,0.5197657043449274,0.47873990617168266,0.5197657043449274,0.47873990617168266,0.5197657043449274,0.47873990617168266,0.613802550982137,0.5677234909748695,0.613802550982137,0.5677234909748695,0.613802550982137,0.5677234909748695,0.4272202612473929,0.42469559017331904,0.4272202612473929,0.42469559017331904,0.4272202612473929,0.42469559017331904,0.248092304027049,0.23636102854412314,0.248092304027049,0.23636102854412314,0.248092304027049,0.23636102854412314
0.3964912280701754,0.369281045751634,0.428030303030303,0.1577545344145414,0.3142857142857143,0.3707865168539326,0.2727272727272727,0.137331959454602,0.5107805880506867,0.4884978786764217,0.5107805880506867,0.4884978786764217,0.5107805880506867,0.4884978786764217,0.5930438021550956,0.563984337236386,0.5930438021550956,0.563984337236386,0.5930438021550956,0.563984337236386,0.4360384831063605,0.42528159797049736,0.4360384831063605,0.42528159797049736,0.4360384831063605,0.42528159797049736,0.24523075218389043,0.22623611057384027,0.24523075218389043,0.22623611057384027,0.24523075218389043,0.22623611057384027
0.4098073555166375,0.3823529411764705,0.4415094339622641,0.1756763367741304,0.4086444007858546,0.4210526315789473,0.3969465648854962,0.2070015701895819,0.5162272919047926,0.48795328223005685,0.5162272919047926,0.48795328223005685,0.5162272919047926,0.48795328223005685,0.5920965513988219,0.5692320603563367,0.5920965513988219,0.5692320603563367,0.5920965513988219,0.5692320603563367,0.42714839656257286,0.435932081539763,0.42714839656257286,0.435932081539763,0.42714839656257286,0.435932081539763,0.2519090842527794,0.24016161231545316,0.2519090842527794,0.24016161231545316,0.2519090842527794,0.24016161231545316
0.3773584905660377,0.3676470588235294,0.3875968992248062,0.1530817558411695,0.4402730375426621,0.403125,0.4849624060150376,0.2110833172984414,0.48613113343677417,0.48057549175400666,0.48613113343677417,0.48057549175400666,0.48613113343677417,0.48057549175400666,0.6203872840954621,0.5532978826647685,0.6203872840954621,0.5532978826647685,0.6203872840954621,0.5532978826647685,0.39996838169631965,0.4115370980876839,0.39996838169631965,0.4115370980876839,0.39996838169631965,0.4115370980876839,0.2390758187195142,0.23472288583352607,0.2390758187195142,0.23472288583352607,0.2390758187195142,0.23472288583352607
0.3914590747330961,0.3691275167785235,0.4166666666666667,0.1548376892965877,0.4090909090909091,0.3738019169329074,0.4517374517374517,0.1753402331493707,0.5057668912030333,0.4579249654213276,0.5057668912030333,0.4579249654213276,0.5057668912030333,0.4579249654213276,0.5619464300699015,0.5443912876119664,0.5619464300699015,0.5443912876119664,0.5619464300699015,0.5443912876119664,0.42032830250510267,0.4121561188517812,0.42032830250510267,0.4121561188517812,0.42032830250510267,0.4121561188517812,0.24790332224606682,0.22010174471050745,0.24790332224606682,0.22010174471050745,0.24790332224606682,0.22010174471050745
0.3992994746059544,0.3677419354838709,0.4367816091954023,0.1617381103670756,0.3586744639376218,0.3309352517985611,0.3914893617021276,0.1395093372391065,0.5209003120540736,0.4962758839052198,0.5209003120540736,0.4962758839052198,0.5209003120540736,0.4962758839052198,0.5323721877161548,0.5527406133493027,0.5323721877161548,0.5527406133493027,0.5323721877161548,0.5527406133493027,0.4575262547246835,0.46832178609846914,0.4575262547246835,0.46832178609846914,0.4575262547246835,0.46832178609846914,0.24868546528404853,0.23866257937196944,0.24868546528404853,0.23866257937196944,0.24868546528404853,0.23866257937196944
0.4054514480408858,0.3695652173913043,0.4490566037735849,0.1617428063601863,0.356,0.3436293436293436,0.3692946058091286,0.1417041171547224,0.5238362589412372,0.5308456421588308,0.5238362589412372,0.5308456421588308,0.5238362589412372,0.5308456421588308,0.5466549449001118,0.560410700057463,0.5466549449001118,0.560410700057463,0.5466549449001118,0.560410700057463,0.4658536213640289,0.4961841617919923,0.4658536213640289,0.4961841617919923,0.4658536213640289,0.4961841617919923,0.26207640106632585,0.257677620692927,0.26207640106632585,0.257677620692927,0.26207640106632585,0.257677620692927
0.4055944055944055,0.3853820598006645,0.4280442804428044,0.1684154400794407,0.3914590747330961,0.363036303630363,0.4247104247104247,0.1556514568715652,0.5077615246327906,0.47163837101732525,0.5077615246327906,0.47163837101732525,0.5077615246327906,0.47163837101732525,0.5406029999466062,0.5345681233225518,0.5406029999466062,0.5345681233225518,0.5406029999466062,0.5345681233225518,0.4209035635609548,0.451036427137737,0.4209035635609548,0.451036427137737,0.4209035635609548,0.451036427137737,0.2575063784078006,0.2448726326474042,0.2575063784078006,0.2448726326474042,0.2575063784078006,0.2448726326474042
0.4,0.3866666666666666,0.4142857142857143,0.1553398058252427,0.3964912280701754,0.369281045751634,0.428030303030303,0.1577545344145414,0.5038962260487987,0.4507444994884188,0.5038962260487987,0.4507444994884188,0.5038962260487987,0.4507444994884188,0.5516929084958453,0.5183501584903335,0.5516929084958453,0.5183501584903335,0.5516929084958453,0.5183501584903335,0.4155787353662617,0.4259637529529093,0.4155787353662617,0.4259637529529093,0.4155787353662617,0.4259637529529093,0.24871532924218098,0.2254961716986925,0.24871532924218098,0.2254961716986925,0.24871532924218098,0.2254961716986925
0.4283305227655986,0.4205298013245033,0.436426116838488,0.1875101860817378,0.4098073555166375,0.3823529411764705,0.4415094339622641,0.1756763367741304,0.5004917376521071,0.4558249314759241,0.5004917376521071,0.4558249314759241,0.5004917376521071,0.4558249314759241,0.5590235793453007,0.48308364056884384,0.5590235793453007,0.48308364056884384,0.5590235793453007,0.48308364056884384,0.44351873927981855,0.4273870739599885,0.44351873927981855,0.4273870739599885,0.44351873927981855,0.4273870739599885,0.23633144355723715,0.20793761867738458,0.23633144355723715,0.20793761867738458,0.23633144355723715,0.20793761867738458
0.4226289517470882,0.4334470989761092,0.4123376623376623,0.174815463054562,0.3773584905660377,0.3676470588235294,0.3875968992248062,0.1530817558411695,0.49001589685419744,0.46191202952274346,0.49001589685419744,0.46191202952274346,0.49001589685419744,0.46191202952274346,0.5081797841296735,0.4540044815256789,0.5081797841296735,0.4540044815256789,0.5081797841296735,0.4540044815256789,0.4105040224475531,0.41638130552640545,0.4105040224475531,0.41638130552640545,0.4105040224475531,0.41638130552640545,0.23570690806494918,0.20632223036325983,0.23570690806494918,0.20632223036325983,0.23570690806494918,0.20632223036325983
0.4242424242424242,0.4344827586206896,0.4144736842105263,0.1811913426546638,0.3914590747330961,0.3691275167785235,0.4166666666666667,0.1548376892965877,0.4986574865963039,0.49538777924389865,0.4986574865963039,0.49538777924389865,0.4986574865963039,0.49538777924389865,0.6440013794332039,0.5870545017502816,0.6440013794332039,0.5870545017502816,0.6440013794332039,0.5870545017502816,0.40459862331426805,0.44099796294958726,0.40459862331426805,0.44099796294958726,0.40459862331426805,0.44099796294958726,0.22195285109498536,0.2101937259393584,0.22195285109498536,0.2101937259393584,0.22195285109498536,0.2101937259393584
0.4328097731239092,0.4189189189189189,0.447653429602888,0.2054100573082715,0.3992994746059544,0.3677419354838709,0.4367816091954023,0.1617381103670756,0.4881169397929957,0.47304924725706465,0.4881169397929957,0.47304924725706465,0.4881169397929957,0.47304924725706465,0.5283285119748804,0.5292457910693504,0.5283285119748804,0.5292457910693504,0.5283285119748804,0.5292457910693504,0.4083613470858459,0.4366965115104831,0.4083613470858459,0.4366965115104831,0.4083613470858459,0.4366965115104831,0.21517946795547535,0.21429954688116395,0.21517946795547535,0.21429954688116395,0.21517946795547535,0.21429954688116395
0.4107744107744108,0.3986928104575163,0.4236111111111111,0.1621663028074611,0.4054514480408858,0.3695652173913043,0.4490566037735849,0.1617428063601863,0.4732612199725201,0.47718926809620504,0.4732612199725201,0.47718926809620504,0.4732612199725201,0.47718926809620504,0.579264933839725,0.566308802183255,0.579264933839725,0.566308802183255,0.579264933839725,0.566308802183255,0.4226820862225849,0.4311616099605113,0.4226820862225849,0.4311616099605113,0.4226820862225849,0.4311616099605113,0.19042365521003962,0.1905762505672883,0.19042365521003962,0.1905762505672883,0.19042365521003962,0.1905762505672883
0.4092409240924092,0.3768996960486322,0.447653429602888,0.1551303412046236,0.4055944055944055,0.3853820598006645,0.4280442804428044,0.1684154400794407,0.49296098734230265,0.468963389389516,0.49296098734230265,0.468963389389516,0.49296098734230265,0.468963389389516,0.5737272011257227,0.534953174394229,0.5737272011257227,0.534953174394229,0.5737272011257227,0.534953174394229,0.4326039735241036,0.4311875391423159,0.4326039735241036,0.4311875391423159,0.4326039735241036,0.4311875391423159,0.20244311145734098,0.19959283007134643,0.20244311145734098,0.19959283007134643,0.20244311145734098,0.19959283007134643
0.4,0.3753846153846153,0.4280701754385965,0.1383166568569747,0.4,0.3866666666666666,0.4142857142857143,0.1553398058252427,0.49355162869949903,0.4620124610915206,0.49355162869949903,0.4620124610915206,0.49355162869949903,0.4620124610915206,0.5293814437448264,0.5279977396662529,0.5293814437448264,0.5279977396662529,0.5293814437448264,0.5279977396662529,0.42948986902994163,0.41040075066568166,0.42948986902994163,0.41040075066568166,0.42948986902994163,0.41040075066568166,0.20357089324843966,0.19846644252931872,0.20357089324843966,0.19846644252931872,0.20357089324843966,0.19846644252931872
0.400679117147708,0.3881578947368421,0.4140350877192982,0.1508707784085442,0.4283305227655986,0.4205298013245033,0.436426116838488,0.1875101860817378,0.5010709583336547,0.48189652769514013,0.5010709583336547,0.48189652769514013,0.5010709583336547,0.48189652769514013,0.5583298627896938,0.542688642595264,0.5583298627896938,0.542688642595264,0.5583298627896938,0.542688642595264,0.4205010876789147,0.40669644486814727,0.4205010876789147,0.40669644486814727,0.4205010876789147,0.40669644486814727,0.21627195010548536,0.19831085973626167,0.21627195010548536,0.19831085973626167,0.21627195010548536,0.19831085973626167
0.3944153577661431,0.3951048951048951,0.3937282229965156,0.1512489115439932,0.4226289517470882,0.4334470989761092,0.4123376623376623,0.174815463054562,0.49085067487711437,0.4841059110884136,0.49085067487711437,0.4841059110884136,0.49085067487711437,0.4841059110884136,0.5797083175301667,0.5670373377642296,0.5797083175301667,0.5670373377642296,0.5797083175301667,0.5670373377642296,0.40215278815168276,0.4174614892368058,0.40215278815168276,0.4174614892368058,0.40215278815168276,0.4174614892368058,0.20391334371656636,0.20829541778768862,0.20391334371656636,0.20829541778768862,0.20391334371656636,0.20829541778768862
0.3880070546737213,0.4,0.3767123287671233,0.1461614173228346,0.4242424242424242,0.4344827586206896,0.4144736842105263,0.1811913426546638,0.4885408338152495,0.48014344556637195,0.4885408338152495,0.48014344556637195,0.4885408338152495,0.48014344556637195,0.5893041310363432,0.5883937611650664,0.5893041310363432,0.5883937611650664,0.5893041310363432,0.5883937611650664,0.4049404253679663,0.41633043865370706,0.4049404253679663,0.41633043865370706,0.4049404253679663,0.41633043865370706,0.2323148442377883,0.22279213024952133,0.2323148442377883,0.22279213024952133,0.2323148442377883,0.22279213024952133
0.3890784982935154,0.4042553191489361,0.375,0.1364004785981705,0.4328097731239092,0.4189189189189189,0.447653429602888,0.2054100573082715,0.4967134233901345,0.4851672378084743,0.4967134233901345,0.4851672378084743,0.4967134233901345,0.4851672378084743,0.614346738286434,0.59605770158764,0.614346738286434,0.59605770158764,0.614346738286434,0.59605770158764,0.4100303149949213,0.4258371972584209,0.4100303149949213,0.4258371972584209,0.4100303149949213,0.4258371972584209,0.22290422869090645,0.21101254560784843,0.22290422869090645,0.21101254560784843,0.22290422869090645,0.21101254560784843
0.3839441535776614,0.3985507246376811,0.3703703703703703,0.1370374716420245,0.4107744107744108,0.3986928104575163,0.4236111111111111,0.1621663028074611,0.48077021169566797,0.5050184633313108,0.48077021169566797,0.5050184633313108,0.48077021169566797,0.5050184633313108,0.6141551265484673,0.6096765902120559,0.6141551265484673,0.6096765902120559,0.6141551265484673,0.6096765902120559,0.40556274437014245,0.4187767818628767,0.40556274437014245,0.4187767818628767,0.40556274437014245,0.4187767818628767,0.21449583091013005,0.21281303662085083,0.21449583091013005,0.21281303662085083,0.21449583091013005,0.21281303662085083
0.3861386138613861,0.391304347826087,0.3811074918566775,0.1193473701155738,0.4092409240924092,0.3768996960486322,0.447653429602888,0.1551303412046236,0.4911866295416538,0.39529680805016426,0.4911866295416538,0.39529680805016426,0.4911866295416538,0.39529680805016426,0.5635915349314711,0.5424581535129429,0.5635915349314711,0.5424581535129429,0.5635915349314711,0.5424581535129429,0.4265645689020897,0.34174360971554446,0.4265645689020897,0.34174360971554446,0.4265645689020897,0.34174360971554446,0.21833262009055787,0.19587260689227273,0.21833262009055787,0.19587260689227273,0.21833262009055787,0.19587260689227273
0.4006568144499179,0.3961038961038961,0.4053156146179402,0.1383055072901715,0.4,0.3753846153846153,0.4280701754385965,0.1383166568569747,0.495835058354542,0.47472751054925943,0.495835058354542,0.47472751054925943,0.495835058354542,0.47472751054925943,0.6234460692101438,0.6371463817264732,0.6234460692101438,0.6371463817264732,0.6234460692101438,0.6371463817264732,0.42976049500078894,0.4239590594205788,0.42976049500078894,0.4239590594205788,0.42976049500078894,0.4239590594205788,0.2172142403806786,0.2107761350325907,0.2172142403806786,0.2107761350325907,0.2172142403806786,0.2107761350325907
0.3946932006633499,0.3838709677419354,0.4061433447098976,0.1337162386671097,0.400679117147708,0.3881578947368421,0.4140350877192982,0.1508707784085442,0.4814434186793406,0.48079923018237825,0.4814434186793406,0.48079923018237825,0.4814434186793406,0.48079923018237825,0.603860753710718,0.6415281454540783,0.603860753710718,0.6415281454540783,0.603860753710718,0.6415281454540783,0.4234102206227776,0.4281991832443911,0.4234102206227776,0.4281991832443911,0.4234102206227776,0.4281991832443911,0.18368294317064182,0.19565638912451994,0.18368294317064182,0.19565638912451994,0.18368294317064182,0.19565638912451994
0.4105090311986863,0.3955696202531645,0.4266211604095563,0.1529502812488202,0.3944153577661431,0.3951048951048951,0.3937282229965156,0.1512489115439932,0.48073463878325046,0.48217248380151284,0.48073463878325046,0.48217248380151284,0.48073463878325046,0.48217248380151284,0.5591248874800199,0.6139265097755019,0.5591248874800199,0.6139265097755019,0.5591248874800199,0.6139265097755019,0.4151828657390718,0.42310961320673884,0.4151828657390718,0.42310961320673884,0.4151828657390718,0.42310961320673884,0.18322813447743697,0.18447188802679676,0.18322813447743697,0.18447188802679676,0.18322813447743697,0.18447188802679676
0.4207119741100323,0.4049844236760124,0.4377104377104377,0.1622321131875899,0.3880070546737213,0.4,0.3767123287671233,0.1461614173228346,0.4942144044356068,0.4935607651091526,0.4942144044356068,0.4935607651091526,0.4942144044356068,0.4935607651091526,0.5709457445910885,0.6077155286968478,0.5709457445910885,0.6077155286968478,0.5709457445910885,0.6077155286968478,0.41205113225025153,0.43213621915925604,0.41205113225025153,0.43213621915925604,0.41205113225025153,0.43213621915925604,0.1727437029952541,0.19070799160881066,0.1727437029952541,0.19070799160881066,0.1727437029952541,0.19070799160881066
0.4297253634894992,0.4262820512820512,0.4332247557003257,0.1741376406071609,0.3890784982935154,0.4042553191489361,0.375,0.1364004785981705,0.48773903625992365,0.4802214705616665,0.48773903625992365,0.4802214705616665,0.48773903625992365,0.4802214705616665,0.5779039086089672,0.5637090435994309,0.5779039086089672,0.5637090435994309,0.5779039086089672,0.5637090435994309,0.41346709760502603,0.4074766576009399,0.41346709760502603,0.4074766576009399,0.41346709760502603,0.4074766576009399,0.17788567228812374,0.18590269270443327,0.17788567228812374,0.18590269270443327,0.17788567228812374,0.18590269270443327
0.4197138314785373,0.4203821656050955,0.419047619047619,0.1534857831995918,0.3839441535776614,0.3985507246376811,0.3703703703703703,0.1370374716420245,0.49281877090484255,0.43608098608760887,0.49281877090484255,0.43608098608760887,0.49281877090484255,0.43608098608760887,0.5228471577971419,0.5349127519080461,0.5228471577971419,0.5349127519080461,0.5228471577971419,0.5349127519080461,0.42440867070916555,0.4363497802693885,0.42440867070916555,0.4363497802693885,0.42440867070916555,0.4363497802693885,0.18229298243801811,0.16483732599317297,0.18229298243801811,0.16483732599317297,0.18229298243801811,0.16483732599317297
0.430379746835443,0.4210526315789473,0.4401294498381877,0.1674106007132516,0.3861386138613861,0.391304347826087,0.3811074918566775,0.1193473701155738,0.4864442182246946,0.46239935519534,0.4864442182246946,0.46239935519534,0.4864442182246946,0.46239935519534,0.5780988050187538,0.48839990716796955,0.5780988050187538,0.48839990716796955,0.5780988050187538,0.48839990716796955,0.42986778492132455,0.4392783301947151,0.42986778492132455,0.4392783301947151,0.42986778492132455,0.4392783301947151,0.17898630256721115,0.1660300064549205,0.17898630256721115,0.1660300064549205,0.17898630256721115,0.1660300064549205
0.431496062992126,0.4065281899109792,0.4597315436241611,0.1684863226365203,0.4006568144499179,0.3961038961038961,0.4053156146179402,0.1383055072901715,0.4995515147955862,0.4862814037011887,0.4995515147955862,0.4862814037011887,0.4995515147955862,0.4862814037011887,0.567614876206661,0.5186627130061886,0.567614876206661,0.5186627130061886,0.567614876206661,0.5186627130061886,0.4412080560993376,0.4407037996705196,0.4412080560993376,0.4407037996705196,0.4412080560993376,0.4407037996705196,0.18464322072787098,0.17285527073940238,0.18464322072787098,0.17285527073940238,0.18464322072787098,0.17285527073940238
0.4243369734789392,0.3820224719101123,0.4771929824561403,0.1576880934989042,0.3946932006633499,0.3838709677419354,0.4061433447098976,0.1337162386671097,0.5093073733435396,0.5061212928359241,0.5093073733435396,0.5061212928359241,0.5093073733435396,0.5061212928359241,0.6113136314818813,0.5595550273240606,0.6113136314818813,0.5595550273240606,0.6113136314818813,0.5595550273240606,0.4522272677520142,0.47096986773555566,0.4522272677520142,0.47096986773555566,0.4522272677520142,0.47096986773555566,0.1969595433892289,0.19384265855260147,0.1969595433892289,0.19384265855260147,0.1969595433892289,0.19384265855260147
0.3987034035656402,0.3544668587896253,0.4555555555555555,0.1364461617243145,0.4105090311986863,0.3955696202531645,0.4266211604095563,0.1529502812488202,0.519708672717383,0.5168623403102323,0.519708672717383,0.5168623403102323,0.519708672717383,0.5168623403102323,0.5356801502612688,0.5923570163772042,0.5356801502612688,0.5923570163772042,0.5356801502612688,0.5923570163772042,0.4520188836319761,0.4848932883771182,0.4520188836319761,0.4848932883771182,0.4520188836319761,0.4848932883771182,0.20771745105774847,0.20815266569987664,0.20771745105774847,0.20815266569987664,0.20771745105774847,0.20815266569987664
0.354515050167224,0.3261538461538461,0.3882783882783883,0.0821543217215551,0.4207119741100323,0.4049844236760124,0.4377104377104377,0.1622321131875899,0.5098692330522002,0.4665111409815379,0.5098692330522002,0.4665111409815379,0.5098692330522002,0.4665111409815379,0.5902274723077362,0.573298316858885,0.5902274723077362,0.573298316858885,0.5902274723077362,0.573298316858885,0.4439988793991828,0.42379887663350413,0.4439988793991828,0.42379887663350413,0.4439988793991828,0.42379887663350413,0.2255507395525717,0.19735644250334783,0.2255507395525717,0.19735644250334783,0.2255507395525717,0.19735644250334783
0.3473684210526316,0.3203883495145631,0.3793103448275862,0.0898013711701924,0.4297253634894992,0.4262820512820512,0.4332247557003257,0.1741376406071609,0.48853644761823023,0.4636579361571828,0.48853644761823023,0.4636579361571828,0.48853644761823023,0.4636579361571828,0.5342254759804114,0.5841587333810075,0.5342254759804114,0.5841587333810075,0.5342254759804114,0.5841587333810075,0.4177478131848029,0.4197265162414635,0.4177478131848029,0.4197265162414635,0.4177478131848029,0.4197265162414635,0.19699838795868244,0.18636703586423037,0.19699838795868244,0.18636703586423037,0.19699838795868244,0.18636703586423037
0.3399638336347197,0.3112582781456953,0.3745019920318725,0.090673549312898,0.4197138314785373,0.4203821656050955,0.419047619047619,0.1534857831995918,0.48557090576503853,0.4513799651567925,0.48557090576503853,0.4513799651567925,0.48557090576503853,0.4513799651567925,0.5838688494873577,0.5902612809321514,0.5838688494873577,0.5902612809321514,0.5838688494873577,0.5902612809321514,0.41120464140512986,0.40043195957893823,0.41120464140512986,0.40043195957893823,0.41120464140512986,0.40043195957893823,0.1958000305494816,0.17804767404174202,0.1958000305494816,0.17804767404174202,0.1958000305494816,0.17804767404174202
