kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.00901377347636258,0.002993917321138187,0.00901377347636258,0.002993917321138187,0.00901377347636258,0.002993917321138187,0.10811239752692527,0.10269452667858445,0.10811239752692527,0.10269452667858445,0.10811239752692527,0.10269452667858445,0.10811239752692527,0.10269452667858445,0.10811239752692527,0.10269452667858445,0.10811239752692527,0.10269452667858445,0.10811239752692527,0.10269452667858445,0.10811239752692527,0.10269452667858445,0.10811239752692527,0.10269452667858445
0.0,0.1,0.1,0.1,0.0333333333333329,0.13,0.13,0.13,0.006413102607245109,0.0024481926337147865,0.006413102607245109,0.0024481926337147865,0.006413102607245109,0.0024481926337147865,0.10577179390039178,0.10220337494607529,0.10577179390039178,0.10220337494607529,0.10577179390039178,0.10220337494607529,0.10577179390039178,0.10220337494607529,0.10577179390039178,0.10220337494607529,0.10577179390039178,0.10220337494607529,0.10577179390039178,0.10220337494607529,0.10577179390039178,0.10220337494607529,0.10577179390039178,0.10220337494607529
0.0,0.1,0.1,0.1,0.0666666666666665,0.16,0.16,0.16,0.0021408448974161174,0.0009059952348199973,0.0021408448974161174,0.0009059952348199973,0.0021408448974161174,0.0009059952348199973,0.10192676142308278,0.10081539664437476,0.10192676142308278,0.10081539664437476,0.10192676142308278,0.10081539664437476,0.10192676142308278,0.10081539664437476,0.10192676142308278,0.10081539664437476,0.10192676142308278,0.10081539664437476,0.10192676142308278,0.10081539664437476,0.10192676142308278,0.10081539664437476,0.10192676142308278,0.10081539664437476
0.0,0.1,0.1,0.1,0.1222222222222223,0.21,0.21,0.21,0.008105632904220585,-0.001601007009803451,0.008105632904220585,-0.001601007009803451,0.008105632904220585,-0.001601007009803451,0.1072950701823057,0.09855909398582759,0.1072950701823057,0.09855909398582759,0.1072950701823057,0.09855909398582759,0.1072950701823057,0.09855909398582759,0.1072950701823057,0.09855909398582759,0.1072950701823057,0.09855909398582759,0.1072950701823057,0.09855909398582759,0.1072950701823057,0.09855909398582759,0.1072950701823057,0.09855909398582759
0.0222222222222224,0.12,0.12,0.12,0.1555555555555554,0.24,0.24,0.24,0.04024147369414726,0.006869161299370905,0.04024147369414726,0.006869161299370905,0.04024147369414726,0.006869161299370905,0.13621732629580732,0.10618224516661916,0.13621732629580732,0.10618224516661916,0.13621732629580732,0.10618224516661916,0.13621732629580732,0.10618224516661916,0.13621732629580732,0.10618224516661916,0.13621732629580732,0.10618224516661916,0.13621732629580732,0.10618224516661916,0.13621732629580732,0.10618224516661916,0.13621732629580732,0.10618224516661916
0.0555555555555552,0.15,0.15,0.15,0.1555555555555554,0.24,0.24,0.24,0.05940212418417932,0.005079800187687021,0.05940212418417932,0.005079800187687021,0.05940212418417932,0.005079800187687021,0.1534619109967587,0.10457182037870973,0.1534619109967587,0.10457182037870973,0.1534619109967587,0.10457182037870973,0.1534619109967587,0.10457182037870973,0.1534619109967587,0.10457182037870973,0.1534619109967587,0.10457182037870973,0.1534619109967587,0.10457182037870973,0.1534619109967587,0.10457182037870973,0.1534619109967587,0.10457182037870973
0.0777777777777776,0.17,0.17,0.17,0.1666666666666665,0.25,0.25,0.25,0.08506352739466538,0.04768877710080012,0.08506352739466538,0.04768877710080012,0.08506352739466538,0.04768877710080012,0.17655717286681047,0.14291989776483158,0.17655717286681047,0.14291989776483158,0.17655717286681047,0.14291989776483158,0.17655717286681047,0.14291989776483158,0.17655717286681047,0.14291989776483158,0.17655717286681047,0.14291989776483158,0.17655717286681047,0.14291989776483158,0.17655717286681047,0.14291989776483158,0.17655717286681047,0.14291989776483158
0.0666666666666669,0.16,0.16,0.16,0.1888888888888888,0.27,0.27,0.27,0.06235806350358529,0.05302818607955627,0.06235806350358529,0.05302818607955627,0.06235806350358529,0.05302818607955627,0.1561222557304799,0.147725364886379,0.1561222557304799,0.147725364886379,0.1561222557304799,0.147725364886379,0.1561222557304799,0.147725364886379,0.1561222557304799,0.147725364886379,0.1561222557304799,0.147725364886379,0.1561222557304799,0.147725364886379,0.1561222557304799,0.147725364886379,0.1561222557304799,0.147725364886379
0.0333333333333332,0.13,0.13,0.13,0.2222222222222223,0.3,0.3,0.3,0.026884013346457312,0.016779852569704528,0.026884013346457312,0.016779852569704528,0.026884013346457312,0.016779852569704528,0.12419561227157168,0.11510186646644315,0.12419561227157168,0.11510186646644315,0.12419561227157168,0.11510186646644315,0.12419561227157168,0.11510186646644315,0.12419561227157168,0.11510186646644315,0.12419561227157168,0.11510186646644315,0.12419561227157168,0.11510186646644315,0.12419561227157168,0.11510186646644315,0.12419561227157168,0.11510186646644315
0.0,0.1,0.1,0.1,0.2111111111111112,0.29,0.29,0.29,0.009078632129388675,0.0130711992324448,0.009078632129388675,0.0130711992324448,0.009078632129388675,0.0130711992324448,0.10817077040337504,0.11176407960130623,0.10817077040337504,0.11176407960130623,0.10817077040337504,0.11176407960130623,0.10817077040337504,0.11176407960130623,0.10817077040337504,0.11176407960130623,0.10817077040337504,0.11176407960130623,0.10817077040337504,0.11176407960130623,0.10817077040337504,0.11176407960130623,0.10817077040337504,0.11176407960130623
0.0,0.1,0.1,0.1,0.1333333333333334,0.22,0.22,0.22,0.01014810825571716,0.014650717494676408,0.01014810825571716,0.014650717494676408,0.01014810825571716,0.014650717494676408,0.10913329921131455,0.11318564619075437,0.10913329921131455,0.11318564619075437,0.10913329921131455,0.11318564619075437,0.10913329921131455,0.11318564619075437,0.10913329921131455,0.11318564619075437,0.10913329921131455,0.11318564619075437,0.10913329921131455,0.11318564619075437,0.10913329921131455,0.11318564619075437,0.10913329921131455,0.11318564619075437
0.0,0.1,0.1,0.1,0.0444444444444442,0.14,0.14,0.14,0.0060366450078491885,0.016675519442053612,0.0060366450078491885,0.016675519442053612,0.0060366450078491885,0.016675519442053612,0.10543298183494895,0.11500796801874005,0.10543298183494895,0.11500796801874005,0.10543298183494895,0.11500796801874005,0.10543298183494895,0.11500796801874005,0.10543298183494895,0.11500796801874005,0.10543298183494895,0.11500796801874005,0.10543298183494895,0.11500796801874005,0.10543298183494895,0.11500796801874005,0.10543298183494895,0.11500796801874005
0.0,0.1,0.1,0.1,0.0111111111111112,0.11,0.11,0.11,0.00509777518028601,0.007214431855475857,0.00509777518028601,0.007214431855475857,0.00509777518028601,0.007214431855475857,0.10458799925204208,0.10649298988009735,0.10458799925204208,0.10649298988009735,0.10458799925204208,0.10649298988009735,0.10458799925204208,0.10649298988009735,0.10458799925204208,0.10649298988009735,0.10458799925204208,0.10649298988009735,0.10458799925204208,0.10649298988009735,0.10458799925204208,0.10649298988009735,0.10458799925204208,0.10649298988009735
0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,-0.0009292705790630469,0.004602205338546486,-0.0009292705790630469,0.004602205338546486,-0.0009292705790630469,0.004602205338546486,0.09916365831840375,0.10414198648395843,0.09916365831840375,0.10414198648395843,0.09916365831840375,0.10414198648395843,0.09916365831840375,0.10414198648395843,0.09916365831840375,0.10414198648395843,0.09916365831840375,0.10414198648395843,0.09916365831840375,0.10414198648395843,0.09916365831840375,0.10414198648395843,0.09916365831840375,0.10414198648395843
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.001816935405669557,0.001583502970303624,-0.001816935405669557,0.001583502970303624,-0.001816935405669557,0.001583502970303624,0.09836475992175664,0.10142515409439931,0.09836475992175664,0.10142515409439931,0.09836475992175664,0.10142515409439931,0.09836475992175664,0.10142515409439931,0.09836475992175664,0.10142515409439931,0.09836475992175664,0.10142515409439931,0.09836475992175664,0.10142515409439931,0.09836475992175664,0.10142515409439931,0.09836475992175664,0.10142515409439931
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.001341529954091087,0.0015162760654632913,-0.001341529954091087,0.0015162760654632913,-0.001341529954091087,0.0015162760654632913,0.09879262487277521,0.10136464977698069,0.09879262487277521,0.10136464977698069,0.09879262487277521,0.10136464977698069,0.09879262487277521,0.10136464977698069,0.09879262487277521,0.10136464977698069,0.09879262487277521,0.10136464977698069,0.09879262487277521,0.10136464977698069,0.09879262487277521,0.10136464977698069,0.09879262487277521,0.10136464977698069
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,-0.001962404173177731,0.0033485835350260335,-0.001962404173177731,0.0033485835350260335,-0.001962404173177731,0.0033485835350260335,0.0982338377444596,0.10301372677495296,0.0982338377444596,0.10301372677495296,0.0982338377444596,0.10301372677495296,0.0982338377444596,0.10301372677495296,0.0982338377444596,0.10301372677495296,0.0982338377444596,0.10301372677495296,0.0982338377444596,0.10301372677495296,0.0982338377444596,0.10301372677495296,0.0982338377444596,0.10301372677495296
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.002432006505181149,0.006057599511653346,0.002432006505181149,0.006057599511653346,0.002432006505181149,0.006057599511653346,0.10218880756204037,0.10545184121445025,0.10218880756204037,0.10545184121445025,0.10218880756204037,0.10545184121445025,0.10218880756204037,0.10545184121445025,0.10218880756204037,0.10545184121445025,0.10218880756204037,0.10545184121445025,0.10218880756204037,0.10545184121445025,0.10218880756204037,0.10545184121445025,0.10218880756204037,0.10545184121445025
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.005883085745654659,0.000993262938620943,-0.005883085745654659,0.000993262938620943,-0.005883085745654659,0.000993262938620943,0.0947052241534228,0.10089393823725237,0.0947052241534228,0.10089393823725237,0.0947052241534228,0.10089393823725237,0.0947052241534228,0.10089393823725237,0.0947052241534228,0.10089393823725237,0.0947052241534228,0.10089393823725237,0.0947052241534228,0.10089393823725237,0.0947052241534228,0.10089393823725237,0.0947052241534228,0.10089393823725237
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0032712505975146656,-0.002363694963609525,-0.0032712505975146656,-0.002363694963609525,-0.0032712505975146656,-0.002363694963609525,0.09705587606590378,0.09787267568235225,0.09705587606590378,0.09787267568235225,0.09705587606590378,0.09787267568235225,0.09705587606590378,0.09787267568235225,0.09705587606590378,0.09787267568235225,0.09705587606590378,0.09787267568235225,0.09705587606590378,0.09787267568235225,0.09705587606590378,0.09787267568235225,0.09705587606590378,0.09787267568235225
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0037349063668711217,0.0006377782083070077,-0.0037349063668711217,0.0006377782083070077,-0.0037349063668711217,0.0006377782083070077,0.09663858599257413,0.10057400195568628,0.09663858599257413,0.10057400195568628,0.09663858599257413,0.10057400195568628,0.09663858599257413,0.10057400195568628,0.09663858599257413,0.10057400195568628,0.09663858599257413,0.10057400195568628,0.09663858599257413,0.10057400195568628,0.09663858599257413,0.10057400195568628,0.09663858599257413,0.10057400195568628
0.0,0.1,0.1,0.1,0.0222222222222224,0.12,0.12,0.12,-0.0014758457464906715,0.0019194278796293613,-0.0014758457464906715,0.0019194278796293613,-0.0014758457464906715,0.0019194278796293613,0.0986717404503164,0.10172748655465737,0.0986717404503164,0.10172748655465737,0.0986717404503164,0.10172748655465737,0.0986717404503164,0.10172748655465737,0.0986717404503164,0.10172748655465737,0.0986717404503164,0.10172748655465737,0.0986717404503164,0.10172748655465737,0.0986717404503164,0.10172748655465737,0.0986717404503164,0.10172748655465737
0.0,0.1,0.1,0.1,0.0555555555555552,0.15,0.15,0.15,-0.0025331872763280578,0.001700021049996459,-0.0025331872763280578,0.001700021049996459,-0.0025331872763280578,0.001700021049996459,0.09772013274763881,0.10153002038623588,0.09772013274763881,0.10153002038623588,0.09772013274763881,0.10153002038623588,0.09772013274763881,0.10153002038623588,0.09772013274763881,0.10153002038623588,0.09772013274763881,0.10153002038623588,0.09772013274763881,0.10153002038623588,0.09772013274763881,0.10153002038623588,0.09772013274763881,0.10153002038623588
0.0,0.1,0.1,0.1,0.0777777777777776,0.17,0.17,0.17,-0.003553408460753861,0.00048208446572182853,-0.003553408460753861,0.00048208446572182853,-0.003553408460753861,0.00048208446572182853,0.09680193396198726,0.10043387763037837,0.09680193396198726,0.10043387763037837,0.09680193396198726,0.10043387763037837,0.09680193396198726,0.10043387763037837,0.09680193396198726,0.10043387763037837,0.09680193396198726,0.10043387763037837,0.09680193396198726,0.10043387763037837,0.09680193396198726,0.10043387763037837,0.09680193396198726,0.10043387763037837
0.0,0.1,0.1,0.1,0.0666666666666669,0.16,0.16,0.16,-0.002559963009653186,0.0010381543198884813,-0.002559963009653186,0.0010381543198884813,-0.002559963009653186,0.0010381543198884813,0.0976960351355198,0.10093434014015258,0.0976960351355198,0.10093434014015258,0.0976960351355198,0.10093434014015258,0.0976960351355198,0.10093434014015258,0.0976960351355198,0.10093434014015258,0.0976960351355198,0.10093434014015258,0.0976960351355198,0.10093434014015258,0.0976960351355198,0.10093434014015258,0.0976960351355198,0.10093434014015258
0.0,0.1,0.1,0.1,0.0333333333333332,0.13,0.13,0.13,0.0007410895308909514,-0.0004242513356102855,0.0007410895308909514,-0.0004242513356102855,0.0007410895308909514,-0.0004242513356102855,0.10066698275733946,0.09961817491393148,0.10066698275733946,0.09961817491393148,0.10066698275733946,0.09961817491393148,0.10066698275733946,0.09961817491393148,0.10066698275733946,0.09961817491393148,0.10066698275733946,0.09961817491393148,0.10066698275733946,0.09961817491393148,0.10066698275733946,0.09961817491393148,0.10066698275733946,0.09961817491393148
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.001422834918884922,-0.0009022889145648842,0.001422834918884922,-0.0009022889145648842,0.001422834918884922,-0.0009022889145648842,0.1012805530918054,0.09918794127144615,0.1012805530918054,0.09918794127144615,0.1012805530918054,0.09918794127144615,0.1012805530918054,0.09918794127144615,0.1012805530918054,0.09918794127144615,0.1012805530918054,0.09918794127144615,0.1012805530918054,0.09918794127144615,0.1012805530918054,0.09918794127144615,0.1012805530918054,0.09918794127144615
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.004165427365012494,0.009302494889087914,0.004165427365012494,0.009302494889087914,0.004165427365012494,0.009302494889087914,0.1037488861952991,0.10837224636580926,0.1037488861952991,0.10837224636580926,0.1037488861952991,0.10837224636580926,0.1037488861952991,0.10837224636580926,0.1037488861952991,0.10837224636580926,0.1037488861952991,0.10837224636580926,0.1037488861952991,0.10837224636580926,0.1037488861952991,0.10837224636580926,0.1037488861952991,0.10837224636580926
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0025367544611790186,0.00123599319524374,-0.0025367544611790186,0.00123599319524374,-0.0025367544611790186,0.00123599319524374,0.09771692265447446,0.10111239495730553,0.09771692265447446,0.10111239495730553,0.09771692265447446,0.10111239495730553,0.09771692265447446,0.10111239495730553,0.09771692265447446,0.10111239495730553,0.09771692265447446,0.10111239495730553,0.09771692265447446,0.10111239495730553,0.09771692265447446,0.10111239495730553,0.09771692265447446,0.10111239495730553
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0019940328449815047,0.009472800607771744,0.0019940328449815047,0.009472800607771744,0.0019940328449815047,0.009472800607771744,0.10179463093398287,0.10852552101097125,0.10179463093398287,0.10852552101097125,0.10179463093398287,0.10852552101097125,0.10179463093398287,0.10852552101097125,0.10179463093398287,0.10852552101097125,0.10179463093398287,0.10852552101097125,0.10179463093398287,0.10852552101097125,0.10179463093398287,0.10852552101097125,0.10179463093398287,0.10852552101097125
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.019193047409557434,0.009845211156395195,0.019193047409557434,0.009845211156395195,0.019193047409557434,0.009845211156395195,0.1172737433872218,0.10886069073530251,0.1172737433872218,0.10886069073530251,0.1172737433872218,0.10886069073530251,0.1172737433872218,0.10886069073530251,0.1172737433872218,0.10886069073530251,0.1172737433872218,0.10886069073530251,0.1172737433872218,0.10886069073530251,0.1172737433872218,0.10886069073530251,0.1172737433872218,0.10886069073530251
1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.03503745587909565,0.0014771955451495565,0.03503745587909565,0.0014771955451495565,0.03503745587909565,0.0014771955451495565,0.13153371029790054,0.10132947619023377,0.13153371029790054,0.10132947619023377,0.13153371029790054,0.10132947619023377,0.13153371029790054,0.10132947619023377,0.13153371029790054,0.10132947619023377,0.13153371029790054,0.10132947619023377,0.13153371029790054,0.10132947619023377,0.13153371029790054,0.10132947619023377,0.13153371029790054,0.10132947619023377
0.0111111111111114,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.053060064449549735,0.010670461907028575,0.053060064449549735,0.010670461907028575,0.053060064449549735,0.010670461907028575,0.14775405734499764,0.10960341580525623,0.14775405734499764,0.10960341580525623,0.14775405734499764,0.10960341580525623,0.14775405734499764,0.10960341580525623,0.14775405734499764,0.10960341580525623,0.14775405734499764,0.10960341580525623,0.14775405734499764,0.10960341580525623,0.14775405734499764,0.10960341580525623,0.14775405734499764,0.10960341580525623
0.0222222222222222,0.12,0.12,0.12,0.0,0.1,0.1,0.1,0.08420145848654081,0.08709966892695654,0.08420145848654081,0.08709966892695654,0.08420145848654081,0.08709966892695654,0.17578131098145033,0.17838969995985157,0.17578131098145033,0.17838969995985157,0.17578131098145033,0.17838969995985157,0.17578131098145033,0.17838969995985157,0.17578131098145033,0.17838969995985157,0.17578131098145033,0.17838969995985157,0.17578131098145033,0.17838969995985157,0.17578131098145033,0.17838969995985157,0.17578131098145033,0.17838969995985157
0.0555555555555556,0.15,0.15,0.15,0.0,0.1,0.1,0.1,0.09444947455485288,0.11036915076355676,0.09444947455485288,0.11036915076355676,0.09444947455485288,0.11036915076355676,0.18500452532347392,0.19933223318612467,0.18500452532347392,0.19933223318612467,0.18500452532347392,0.19933223318612467,0.18500452532347392,0.19933223318612467,0.18500452532347392,0.19933223318612467,0.18500452532347392,0.19933223318612467,0.18500452532347392,0.19933223318612467,0.18500452532347392,0.19933223318612467,0.18500452532347392,0.19933223318612467
0.077777777777778,0.17,0.17,0.17,0.0,0.1,0.1,0.1,0.0889059733478094,0.03833733208150836,0.0889059733478094,0.03833733208150836,0.0889059733478094,0.03833733208150836,0.18001537368093062,0.13450359815800061,0.18001537368093062,0.13450359815800061,0.18001537368093062,0.13450359815800061,0.18001537368093062,0.13450359815800061,0.18001537368093062,0.13450359815800061,0.18001537368093062,0.13450359815800061,0.18001537368093062,0.13450359815800061,0.18001537368093062,0.13450359815800061,0.18001537368093062,0.13450359815800061
0.0999999999999999,0.19,0.19,0.19,0.0,0.1,0.1,0.1,0.11407390530806992,0.03933117999151682,0.11407390530806992,0.03933117999151682,0.11407390530806992,0.03933117999151682,0.20266651166461383,0.1353980621321502,0.20266651166461383,0.1353980621321502,0.20266651166461383,0.1353980621321502,0.20266651166461383,0.1353980621321502,0.20266651166461383,0.1353980621321502,0.20266651166461383,0.1353980621321502,0.20266651166461383,0.1353980621321502,0.20266651166461383,0.1353980621321502,0.20266651166461383,0.1353980621321502
0.1,0.19,0.19,0.19,0.0,0.1,0.1,0.1,0.1133204469240914,0.03320295102041066,0.1133204469240914,0.03320295102041066,0.1133204469240914,0.03320295102041066,0.20198839925091322,0.12988265602047894,0.20198839925091322,0.12988265602047894,0.20198839925091322,0.12988265602047894,0.20198839925091322,0.12988265602047894,0.20198839925091322,0.12988265602047894,0.20198839925091322,0.12988265602047894,0.20198839925091322,0.12988265602047894,0.20198839925091322,0.12988265602047894,0.20198839925091322,0.12988265602047894
0.1,0.19,0.19,0.19,0.0,0.1,0.1,0.1,0.10753251784348886,0.12373185644102247,0.10753251784348886,0.12373185644102247,0.10753251784348886,0.12373185644102247,0.19677926314763625,0.21135866842197515,0.19677926314763625,0.21135866842197515,0.19677926314763625,0.21135866842197515,0.19677926314763625,0.21135866842197515,0.19677926314763625,0.21135866842197515,0.19677926314763625,0.21135866842197515,0.19677926314763625,0.21135866842197515,0.19677926314763625,0.21135866842197515,0.19677926314763625,0.21135866842197515
0.0666666666666663,0.16,0.16,0.16,0.0,0.1,0.1,0.1,0.03188659221947082,0.02293057124173168,0.03188659221947082,0.02293057124173168,0.03188659221947082,0.02293057124173168,0.12869793298360518,0.12063751379561415,0.12869793298360518,0.12063751379561415,0.12869793298360518,0.12063751379561415,0.12869793298360518,0.12063751379561415,0.12869793298360518,0.12063751379561415,0.12869793298360518,0.12063751379561415,0.12869793298360518,0.12063751379561415,0.12869793298360518,0.12063751379561415,0.12869793298360518,0.12063751379561415
0.0333333333333334,0.13,0.13,0.13,0.0,0.1,0.1,0.1,0.010865501690978935,0.03147069073346543,0.010865501690978935,0.03147069073346543,0.010865501690978935,0.03147069073346543,0.10977895156145777,0.12832362188989851,0.10977895156145777,0.12832362188989851,0.10977895156145777,0.12832362188989851,0.10977895156145777,0.12832362188989851,0.10977895156145777,0.12832362188989851,0.10977895156145777,0.12832362188989851,0.10977895156145777,0.12832362188989851,0.10977895156145777,0.12832362188989851,0.10977895156145777,0.12832362188989851
1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0052911555563984435,0.00698326441335542,-0.0052911555563984435,0.00698326441335542,-0.0052911555563984435,0.00698326441335542,0.09523796081093076,0.10628493927157966,0.09523796081093076,0.10628493927157966,0.09523796081093076,0.10628493927157966,0.09523796081093076,0.10628493927157966,0.09523796081093076,0.10628493927157966,0.09523796081093076,0.10628493927157966,0.09523796081093076,0.10628493927157966,0.09523796081093076,0.10628493927157966,0.09523796081093076,0.10628493927157966
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.006588274869956738,-0.0040203944680620475,0.006588274869956738,-0.0040203944680620475,0.006588274869956738,-0.0040203944680620475,0.10592944785717585,0.09638164609569325,0.10592944785717585,0.09638164609569325,0.10592944785717585,0.09638164609569325,0.10592944785717585,0.09638164609569325,0.10592944785717585,0.09638164609569325,0.10592944785717585,0.09638164609569325,0.10592944785717585,0.09638164609569325,0.10592944785717585,0.09638164609569325,0.10592944785717585,0.09638164609569325
0.0222222222222223,0.12,0.12,0.12,0.0,0.1,0.1,0.1,0.009899654563143453,-2.0637572733032765e-05,0.009899654563143453,-2.0637572733032765e-05,0.009899654563143453,-2.0637572733032765e-05,0.10890968944889755,0.09998142653771075,0.10890968944889755,0.09998142653771075,0.10890968944889755,0.09998142653771075,0.10890968944889755,0.09998142653771075,0.10890968944889755,0.09998142653771075,0.10890968944889755,0.09998142653771075,0.10890968944889755,0.09998142653771075,0.10890968944889755,0.09998142653771075,0.10890968944889755,0.09998142653771075
0.0555555555555553,0.15,0.15,0.15,0.0,0.1,0.1,0.1,0.025999754076268117,0.025346426172776996,0.025999754076268117,0.025346426172776996,0.025999754076268117,0.025346426172776996,0.12339977765386693,0.12281178301010219,0.12339977765386693,0.12281178301010219,0.12339977765386693,0.12281178301010219,0.12339977765386693,0.12281178301010219,0.12339977765386693,0.12281178301010219,0.12339977765386693,0.12281178301010219,0.12339977765386693,0.12281178301010219,0.12339977765386693,0.12281178301010219,0.12339977765386693,0.12281178301010219
0.1444444444444442,0.23,0.23,0.23,0.0,0.1,0.1,0.1,0.09105783629243684,0.05034991898879818,0.09105783629243684,0.05034991898879818,0.09105783629243684,0.05034991898879818,0.18195204988799565,0.1453149264670363,0.18195204988799565,0.1453149264670363,0.18195204988799565,0.1453149264670363,0.18195204988799565,0.1453149264670363,0.18195204988799565,0.1453149264670363,0.18195204988799565,0.1453149264670363,0.18195204988799565,0.1453149264670363,0.18195204988799565,0.1453149264670363,0.18195204988799565,0.1453149264670363
0.2111111111111112,0.29,0.29,0.29,0.0,0.1,0.1,0.1,0.14123345270504753,0.1357221487906587,0.14123345270504753,0.1357221487906587,0.14123345270504753,0.1357221487906587,0.22711010447627905,0.22214993082788118,0.22711010447627905,0.22214993082788118,0.22711010447627905,0.22214993082788118,0.22711010447627905,0.22214993082788118,0.22711010447627905,0.22214993082788118,0.22711010447627905,0.22214993082788118,0.22711010447627905,0.22214993082788118,0.22711010447627905,0.22214993082788118,0.22711010447627905,0.22214993082788118
0.2222222222222222,0.3,0.3,0.3,0.0,0.1,0.1,0.1,0.14148635508273436,0.12673525784827455,0.14148635508273436,0.12673525784827455,0.14148635508273436,0.12673525784827455,0.22733771648254747,0.2140617298864509,0.22733771648254747,0.2140617298864509,0.22733771648254747,0.2140617298864509,0.22733771648254747,0.2140617298864509,0.22733771648254747,0.2140617298864509,0.22733771648254747,0.2140617298864509,0.22733771648254747,0.2140617298864509,0.22733771648254747,0.2140617298864509,0.22733771648254747,0.2140617298864509
0.1888888888888888,0.27,0.27,0.27,1.1102230246251563e-16,0.1,0.1,0.1,0.13834223807244214,0.11240266776252765,0.13834223807244214,0.11240266776252765,0.13834223807244214,0.11240266776252765,0.2245080109787728,0.20116239910067585,0.2245080109787728,0.20116239910067585,0.2245080109787728,0.20116239910067585,0.2245080109787728,0.20116239910067585,0.2245080109787728,0.20116239910067585,0.2245080109787728,0.20116239910067585,0.2245080109787728,0.20116239910067585,0.2245080109787728,0.20116239910067585,0.2245080109787728,0.20116239910067585
0.1222222222222221,0.21,0.21,0.21,0.0111111111111114,0.11,0.11,0.11,0.14169349826746017,0.1347124962010447,0.14169349826746017,0.1347124962010447,0.14169349826746017,0.1347124962010447,0.2275241454169959,0.22124124356121827,0.2275241454169959,0.22124124356121827,0.2275241454169959,0.22124124356121827,0.2275241454169959,0.22124124356121827,0.2275241454169959,0.22124124356121827,0.2275241454169959,0.22124124356121827,0.2275241454169959,0.22124124356121827,0.2275241454169959,0.22124124356121827,0.2275241454169959,0.22124124356121827
0.1111111111111112,0.2,0.2,0.2,0.0222222222222222,0.12,0.12,0.12,0.12497336838268255,0.12501660230021425,0.12497336838268255,0.12501660230021425,0.12497336838268255,0.12501660230021425,0.21247602879388605,0.21251493975053293,0.21247602879388605,0.21251493975053293,0.21247602879388605,0.21251493975053293,0.21247602879388605,0.21251493975053293,0.21247602879388605,0.21251493975053293,0.21247602879388605,0.21251493975053293,0.21247602879388605,0.21251493975053293,0.21247602879388605,0.21251493975053293,0.21247602879388605,0.21251493975053293
0.1111111111111111,0.2,0.2,0.2,0.0555555555555556,0.15,0.15,0.15,0.12148710285014366,0.1158552057175622,0.12148710285014366,0.1158552057175622,0.12148710285014366,0.1158552057175622,0.20933838976099564,0.20426968377515273,0.20933838976099564,0.20426968377515273,0.20933838976099564,0.20426968377515273,0.20933838976099564,0.20426968377515273,0.20933838976099564,0.20426968377515273,0.20933838976099564,0.20426968377515273,0.20933838976099564,0.20426968377515273,0.20933838976099564,0.20426968377515273,0.20933838976099564,0.20426968377515273
0.1111111111111108,0.2,0.2,0.2,0.077777777777778,0.17,0.17,0.17,0.11678155203478077,0.10590885800724077,0.11678155203478077,0.10590885800724077,0.11678155203478077,0.10590885800724077,0.20510339419078347,0.19531797075051344,0.20510339419078347,0.19531797075051344,0.20510339419078347,0.19531797075051344,0.20510339419078347,0.19531797075051344,0.20510339419078347,0.19531797075051344,0.20510339419078347,0.19531797075051344,0.20510339419078347,0.19531797075051344,0.20510339419078347,0.19531797075051344,0.20510339419078347,0.19531797075051344
