precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.9433962264150944,0.88,0.8928571428571429,0.3870967741935484,0.4137931034482758,0.1759573436742607,0.4444444444444444,0.9387965441390396,0.976157737416794,0.9387965441390396,0.976157737416794,0.9387965441390396,0.976157737416794,0.8904234274467394,0.7471381369871438,0.8904234274467394,0.7471381369871438,0.8904234274467394,0.7471381369871438,0.8330132661554039,0.6899775916567508,0.8330132661554039,0.6899775916567508,0.8330132661554039,0.6899775916567508,0.8617238840448186,0.6994849563772807,0.8617238840448186,0.6994849563772807,0.8617238840448186,0.6994849563772807
1.0,0.9306930693069309,0.8606687898089171,0.8703703703703703,0.8,0.2051282051282051,0.1292134831460673,0.1176470588235294,0.9932602778876998,1.0430416857638078,0.9932602778876998,1.0430416857638078,0.9932602778876998,1.0430416857638078,0.907679792862796,0.6649863058475656,0.907679792862796,0.6649863058475656,0.907679792862796,0.6649863058475656,0.8196165004589179,0.7367161576355016,0.8196165004589179,0.7367161576355016,0.8196165004589179,0.7367161576355016,0.8283932344731433,0.6173118261158628,0.8283932344731433,0.6173118261158628,0.8283932344731433,0.6173118261158628
1.0,0.9072164948453608,0.8212867355043685,0.8301886792452831,1.0,0.1538461538461538,0.0863787375415281,0.0833333333333333,1.0489076629808454,1.0546011013887604,1.0489076629808454,1.0546011013887604,1.0489076629808454,1.0546011013887604,0.8836330423194677,0.7130371608888617,0.8836330423194677,0.7130371608888617,0.8836330423194677,0.7130371608888617,0.7629099978490266,0.7510711708823685,0.7629099978490266,0.7510711708823685,0.7629099978490266,0.7510711708823685,0.8114032113805361,0.5920468686875955,0.8114032113805361,0.5920468686875955,0.8114032113805361,0.5920468686875955
1.0,0.8461538461538461,0.6875,0.7333333333333333,1.0,0.2950819672131147,0.1673121611154144,0.173076923076923,1.0028236743637797,0.9744715060208813,1.0028236743637797,0.9744715060208813,1.0028236743637797,0.9744715060208813,0.9148353722987057,0.6822728977501328,0.9148353722987057,0.6822728977501328,0.9148353722987057,0.6822728977501328,0.6314037269516228,0.7071186335923223,0.6314037269516228,0.7071186335923223,0.6314037269516228,0.7071186335923223,0.8073520545782399,0.6068437221409981,0.8073520545782399,0.6068437221409981,0.8073520545782399,0.6068437221409981
1.0,0.8869565217391304,0.7385358004827032,0.796875,1.0,0.6052631578947368,0.4188299108872531,0.4339622641509434,0.9904070825914771,0.961527317084311,0.9904070825914771,0.961527317084311,0.9904070825914771,0.961527317084311,0.8832690936311248,0.7229128967616164,0.8832690936311248,0.7229128967616164,0.8832690936311248,0.7229128967616164,0.6623904925064162,0.6470958140785105,0.6623904925064162,0.6470958140785105,0.6623904925064162,0.6470958140785105,0.7849330106096428,0.7037931741976542,0.7849330106096428,0.7037931741976542,0.7849330106096428,0.7037931741976542
0.9545454545454546,0.8571428571428571,0.722662440570523,0.7777777777777778,1.0,0.7816091954022989,0.6271585557299842,0.6415094339622641,0.9252388461942992,0.940482475099109,0.9252388461942992,0.940482475099109,0.9252388461942992,0.940482475099109,0.8584217305165142,0.6767807629770104,0.8584217305165142,0.6767807629770104,0.8584217305165142,0.6767807629770104,0.6787810897412827,0.6035871834331539,0.6787810897412827,0.6035871834331539,0.6787810897412827,0.6035871834331539,0.7874368914999305,0.625329019248324,0.7874368914999305,0.625329019248324,0.7874368914999305,0.625329019248324
0.9523809523809524,0.8333333333333334,0.684044233807267,0.7407407407407407,1.0,0.7346938775510204,0.512743628185907,0.5806451612903226,0.8870026452868369,0.8629325833240991,0.8870026452868369,0.8629325833240991,0.8870026452868369,0.8629325833240991,0.8311180223751408,0.5895571584179031,0.8311180223751408,0.5895571584179031,0.8311180223751408,0.5895571584179031,0.6559721402307965,0.5407698482241985,0.6559721402307965,0.5407698482241985,0.6559721402307965,0.5407698482241985,0.7980787026975931,0.5447838881682879,0.7980787026975931,0.5447838881682879,0.7980787026975931,0.5447838881682879
0.9487179487179488,0.8222222222222222,0.6814018319394664,0.7254901960784313,1.0,0.7346938775510204,0.512743628185907,0.5806451612903226,0.9131707190747623,0.8741030046510675,0.9131707190747623,0.8741030046510675,0.9131707190747623,0.8741030046510675,0.8402603794782729,0.6272989470091209,0.8402603794782729,0.6272989470091209,0.8402603794782729,0.6272989470091209,0.6869348849323675,0.6302766277141327,0.6869348849323675,0.6302766277141327,0.6869348849323675,0.6302766277141327,0.7339117657736848,0.5526633063362207,0.7339117657736848,0.5526633063362207,0.7339117657736848,0.5526633063362207
1.0,0.86,0.7253825029423304,0.7543859649122807,1.0,0.7708333333333334,0.5796713794421093,0.6271186440677966,0.8562054419659975,0.9760854468974061,0.8562054419659975,0.9760854468974061,0.8562054419659975,0.9760854468974061,0.9080665916429623,0.6450274322828637,0.9080665916429623,0.6450274322828637,0.9080665916429623,0.6450274322828637,0.6923942305378848,0.6102849253189547,0.6923942305378848,0.6102849253189547,0.6923942305378848,0.6102849253189547,0.84865833560046,0.5141505127241464,0.84865833560046,0.5141505127241464,0.84865833560046,0.5141505127241464
0.8983050847457628,0.8688524590163934,0.6642887117079311,0.8412698412698413,1.0,0.8672566371681416,0.7016706443914081,0.765625,0.8885894460072689,0.9438934774505683,0.8885894460072689,0.9438934774505683,0.8885894460072689,0.9438934774505683,0.8839577731757137,0.7978765652851434,0.8839577731757137,0.7978765652851434,0.8839577731757137,0.7978765652851434,0.6831166760871591,0.6455154852376809,0.6831166760871591,0.6455154852376809,0.6831166760871591,0.6455154852376809,0.817533525314817,0.777503092740683,0.817533525314817,0.777503092740683,0.817533525314817,0.777503092740683
0.847457627118644,0.9090909090909092,0.7992773986350863,0.9803921568627452,1.0,0.954954954954955,0.8990306946688207,0.913793103448276,0.8836112208989569,0.9530432390578247,0.8836112208989569,0.9530432390578247,0.8836112208989569,0.9530432390578247,0.9184346329714905,0.860689417937917,0.9184346329714905,0.860689417937917,0.9184346329714905,0.860689417937917,0.7549126986224016,0.713398551607634,0.7549126986224016,0.713398551607634,0.7549126986224016,0.713398551607634,0.8447562406427174,0.8259770673556834,0.8447562406427174,0.8259770673556834,0.8447562406427174,0.8259770673556834
0.7352941176470589,0.7936507936507936,0.6996303142329021,0.8620689655172413,1.0,0.9642857142857144,0.918962722852512,0.9310344827586208,0.9285851298539604,0.9499569074020563,0.9285851298539604,0.9499569074020563,0.9285851298539604,0.9499569074020563,0.8323667856846338,0.7612043277506544,0.8323667856846338,0.7612043277506544,0.8323667856846338,0.7612043277506544,0.6449912628834988,0.6085277657115781,0.6449912628834988,0.6085277657115781,0.6449912628834988,0.6085277657115781,0.6936154196579951,0.6316868769719249,0.6936154196579951,0.6316868769719249,0.6936154196579951,0.6316868769719249
0.7142857142857143,0.5172413793103449,0.340555817239755,0.4054054054054054,1.0,0.9387755102040816,0.8803827751196172,0.8846153846153846,1.0201300609339305,1.0279566453448148,1.0201300609339305,1.0279566453448148,1.0201300609339305,1.0279566453448148,0.6714802147524052,0.6067872105795247,0.6714802147524052,0.6067872105795247,0.6714802147524052,0.6067872105795247,0.42542580878009534,0.5469176476560929,0.42542580878009534,0.5469176476560929,0.42542580878009534,0.5469176476560929,0.43747506016675286,0.44682696740217187,0.43747506016675286,0.44682696740217187,0.43747506016675286,0.44682696740217187
1.0,0.4313725490196078,0.3127962085308057,0.275,1.0,0.8571428571428571,0.7572815533980582,0.75,1.0716881142971857,1.0270727628649856,1.0716881142971857,1.0270727628649856,1.0716881142971857,1.0270727628649856,0.37234119139065575,0.5688888576517345,0.37234119139065575,0.5688888576517345,0.37234119139065575,0.5688888576517345,0.3129488219806245,0.5242046379546595,0.3129488219806245,0.5242046379546595,0.3129488219806245,0.5242046379546595,0.2517164580127268,0.40289664788982166,0.2517164580127268,0.40289664788982166,0.2517164580127268,0.40289664788982166
1.0,0.5915492957746479,0.42,0.42,1.0,0.8,0.7191011235955056,0.6666666666666666,0.9336933743131517,0.9463604870974509,0.9336933743131517,0.9463604870974509,0.9336933743131517,0.9463604870974509,0.6618052977213068,0.4793335027982662,0.6618052977213068,0.4793335027982662,0.6618052977213068,0.4793335027982662,0.4299529259576491,0.5090956616656965,0.4299529259576491,0.5090956616656965,0.4299529259576491,0.5090956616656965,0.467600338365566,0.3558293437580363,0.467600338365566,0.3558293437580363,0.467600338365566,0.3558293437580363
1.0,0.6233766233766234,0.4375484871993794,0.4528301886792453,1.0,0.8484848484848485,0.776386404293381,0.7368421052631579,0.9482451480749923,0.969399892905498,0.9482451480749923,0.969399892905498,0.9482451480749923,0.969399892905498,0.5846365263571807,0.45856969665129677,0.5846365263571807,0.45856969665129677,0.5846365263571807,0.45856969665129677,0.3905597573323615,0.5053930669603914,0.3905597573323615,0.5053930669603914,0.3905597573323615,0.5053930669603914,0.42283920177839335,0.35544988160677704,0.42283920177839335,0.35544988160677704,0.42283920177839335,0.35544988160677704
1.0,0.6753246753246753,0.5047543581616483,0.5098039215686274,1.0,0.9333333333333332,0.8792270531400966,0.875,0.9913909370197029,0.9532218851130712,0.9913909370197029,0.9532218851130712,0.9913909370197029,0.9532218851130712,0.7021730460623314,0.5712734103547575,0.7021730460623314,0.5712734103547575,0.7021730460623314,0.5712734103547575,0.5810524433691032,0.5767978682558128,0.5810524433691032,0.5767978682558128,0.5810524433691032,0.5767978682558128,0.5771326213988037,0.46654415592289605,0.5771326213988037,0.46654415592289605,0.5771326213988037,0.46654415592289605
1.0,0.6133333333333333,0.432263116679718,0.4423076923076923,1.0,0.9433962264150944,0.88,0.8928571428571429,1.0069668369548064,0.9535556477612064,1.0069668369548064,0.9535556477612064,1.0069668369548064,0.9535556477612064,0.4927530804775484,0.44174613145035363,0.4927530804775484,0.44174613145035363,0.4927530804775484,0.44174613145035363,0.3014545329623229,0.37410223750743604,0.3014545329623229,0.37410223750743604,0.3014545329623229,0.37410223750743604,0.32350958757483056,0.31586446405718965,0.32350958757483056,0.31586446405718965,0.32350958757483056,0.31586446405718965
1.0,0.6024096385542169,0.3888888888888888,0.4310344827586206,1.0,0.9306930693069309,0.8606687898089171,0.8703703703703703,1.0172318055501786,0.9395420833919822,1.0172318055501786,0.9395420833919822,1.0172318055501786,0.9395420833919822,0.5566111159799367,0.5177040332825915,0.5566111159799367,0.5177040332825915,0.5566111159799367,0.5177040332825915,0.43869575157113666,0.4632594929890891,0.43869575157113666,0.4632594929890891,0.43869575157113666,0.4632594929890891,0.35089318101913863,0.3635736158596238,0.35089318101913863,0.3635736158596238,0.35089318101913863,0.3635736158596238
1.0,0.5128205128205128,0.3065693430656934,0.3448275862068966,1.0,0.9072164948453608,0.8212867355043685,0.8301886792452831,0.9457192382629698,1.0182729684317082,0.9457192382629698,1.0182729684317082,0.9457192382629698,1.0182729684317082,0.5407332655715248,0.46790647558923554,0.5407332655715248,0.46790647558923554,0.5407332655715248,0.46790647558923554,0.33864844962644775,0.3591943963155077,0.33864844962644775,0.3591943963155077,0.33864844962644775,0.3591943963155077,0.33824771391673836,0.30017839292802806,0.33824771391673836,0.30017839292802806,0.33824771391673836,0.30017839292802806
1.0,0.6597938144329897,0.404332129963899,0.4923076923076923,1.0,0.8461538461538461,0.6875,0.7333333333333333,1.0789341551457468,0.8835013740835581,1.0789341551457468,0.8835013740835581,1.0789341551457468,0.8835013740835581,0.7006750488101746,0.865356460468969,0.7006750488101746,0.865356460468969,0.7006750488101746,0.865356460468969,0.46277497047540583,0.6675424403137361,0.46277497047540583,0.6675424403137361,0.46277497047540583,0.6675424403137361,0.5606427380416178,0.6223714704829885,0.5606427380416178,0.6223714704829885,0.5606427380416178,0.6223714704829885
0.90625,0.6744186046511628,0.4556765163297045,0.5370370370370371,1.0,0.8869565217391304,0.7385358004827032,0.796875,1.0209233971617788,0.8833724518185765,1.0209233971617788,0.8833724518185765,1.0209233971617788,0.8833724518185765,0.7684664256832859,0.86251056515871,0.7684664256832859,0.86251056515871,0.7684664256832859,0.86251056515871,0.4943665778081717,0.675556520998982,0.4943665778081717,0.675556520998982,0.4943665778081717,0.675556520998982,0.608615669490987,0.6180612210186328,0.608615669490987,0.6180612210186328,0.608615669490987,0.6180612210186328
0.9148936170212766,0.8958333333333334,0.7997597116539847,0.8775510204081632,0.9545454545454546,0.8571428571428571,0.722662440570523,0.7777777777777778,1.0066267161800562,0.7727364089322185,1.0066267161800562,0.7727364089322185,1.0066267161800562,0.7727364089322185,0.8018979902460902,0.9117119836751084,0.8018979902460902,0.9117119836751084,0.8018979902460902,0.9117119836751084,0.708610109448579,0.7634818810300976,0.708610109448579,0.7634818810300976,0.708610109448579,0.7634818810300976,0.8831729320735715,0.8999902757057244,0.8831729320735715,0.8999902757057244,0.8831729320735715,0.8999902757057244
0.9148936170212766,0.9347826086956522,0.8792756539235412,0.9555555555555556,0.9523809523809524,0.8333333333333334,0.684044233807267,0.7407407407407407,1.0465920506735542,0.7655461234471956,1.0465920506735542,0.7655461234471956,1.0465920506735542,0.7655461234471956,0.8451403028500829,0.8970412861539891,0.8451403028500829,0.8970412861539891,0.8451403028500829,0.8970412861539891,0.7472380559100223,0.710619614603474,0.7472380559100223,0.710619614603474,0.7472380559100223,0.710619614603474,0.8544035237381863,0.8743110302345295,0.8544035237381863,0.8743110302345295,0.8544035237381863,0.8743110302345295
0.9714285714285714,0.9315068493150684,0.8922413793103449,0.8947368421052632,0.9487179487179488,0.8222222222222222,0.6814018319394664,0.7254901960784313,1.0463158544299989,0.7565141467280657,1.0463158544299989,0.7565141467280657,1.0463158544299989,0.7565141467280657,0.7934442865440812,0.7470990114867503,0.7934442865440812,0.7470990114867503,0.7934442865440812,0.7470990114867503,0.7428046628410456,0.6247184259577736,0.7428046628410456,0.6247184259577736,0.7428046628410456,0.6247184259577736,0.784824419059106,0.8108959620725794,0.784824419059106,0.8108959620725794,0.784824419059106,0.8108959620725794
0.9545454545454546,0.6885245901639344,0.5666058394160585,0.5384615384615384,1.0,0.86,0.7253825029423304,0.7543859649122807,0.9891784173102718,1.012886021927102,0.9891784173102718,1.012886021927102,0.9891784173102718,1.012886021927102,0.725379980563501,0.7718076863937184,0.725379980563501,0.7718076863937184,0.725379980563501,0.7718076863937184,0.5595546103562435,0.6034415703761781,0.5595546103562435,0.6034415703761781,0.5595546103562435,0.6034415703761781,0.4426648460066264,0.6633651354708316,0.4426648460066264,0.6633651354708316,0.4426648460066264,0.6633651354708316
1.0,0.6585365853658537,0.4646271510516252,0.4909090909090909,0.8983050847457628,0.8688524590163934,0.6642887117079311,0.8412698412698413,1.0531897419264806,0.9374311084648991,1.0531897419264806,0.9374311084648991,1.0531897419264806,0.9374311084648991,0.7578701320005056,0.7789188201664851,0.7578701320005056,0.7789188201664851,0.7578701320005056,0.7789188201664851,0.6249101217114964,0.6130330794837678,0.6249101217114964,0.6130330794837678,0.6249101217114964,0.6130330794837678,0.4950216421730157,0.6563004043545517,0.4950216421730157,0.6563004043545517,0.4950216421730157,0.6563004043545517
1.0,0.5428571428571428,0.3678387988937179,0.3725490196078431,0.847457627118644,0.9090909090909092,0.7992773986350863,0.9803921568627452,1.0257167907350235,0.8665734913648737,1.0257167907350235,0.8665734913648737,1.0257167907350235,0.8665734913648737,0.696772437480562,0.7185744643919841,0.696772437480562,0.7185744643919841,0.696772437480562,0.7185744643919841,0.5047613276055528,0.5655353607047222,0.5047613276055528,0.5655353607047222,0.5047613276055528,0.5655353607047222,0.45856049255778714,0.6305770392246436,0.45856049255778714,0.6305770392246436,0.45856049255778714,0.6305770392246436
1.0,0.6,0.3975903614457832,0.4285714285714285,0.7352941176470589,0.7936507936507936,0.6996303142329021,0.8620689655172413,0.996123880886088,0.8173571779197674,0.996123880886088,0.8173571779197674,0.996123880886088,0.8173571779197674,0.6589228935202359,0.7696313449936336,0.6589228935202359,0.7696313449936336,0.6589228935202359,0.7696313449936336,0.47548436899916957,0.5624041450054735,0.47548436899916957,0.5624041450054735,0.47548436899916957,0.5624041450054735,0.5529241070140106,0.7110037419097797,0.5529241070140106,0.7110037419097797,0.5529241070140106,0.7110037419097797
1.0,0.7058823529411765,0.5192307692307692,0.5454545454545454,0.7142857142857143,0.5172413793103449,0.340555817239755,0.4054054054054054,0.9871927476497201,0.7802962598034742,0.9871927476497201,0.7802962598034742,0.9871927476497201,0.7802962598034742,0.7283408922176648,0.7525345226667524,0.7283408922176648,0.7525345226667524,0.7283408922176648,0.7525345226667524,0.6382873097577756,0.5471679096688097,0.6382873097577756,0.5471679096688097,0.6382873097577756,0.5471679096688097,0.7560728840896258,0.5970737277832647,0.7560728840896258,0.5970737277832647,0.7560728840896258,0.5970737277832647
1.0,0.7076923076923077,0.5840630472854642,0.5476190476190477,1.0,0.4313725490196078,0.3127962085308057,0.275,1.0175367765091008,0.8586272828290332,1.0175367765091008,0.8586272828290332,1.0175367765091008,0.8586272828290332,0.5797523464421686,0.6681179369389594,0.5797523464421686,0.6681179369389594,0.5797523464421686,0.6681179369389594,0.4030522550361918,0.45767646047453237,0.4030522550361918,0.45767646047453237,0.4030522550361918,0.45767646047453237,0.483694918340647,0.5321429204534907,0.483694918340647,0.5321429204534907,0.483694918340647,0.5321429204534907
1.0,0.8260869565217391,0.6860282574568288,0.7037037037037037,1.0,0.5915492957746479,0.42,0.42,0.9526212961030363,0.8016230393971547,0.9526212961030363,0.8016230393971547,0.9526212961030363,0.8016230393971547,0.7985661870793607,0.8580430280558551,0.7985661870793607,0.8580430280558551,0.7985661870793607,0.8580430280558551,0.6656463590350153,0.667172499684986,0.6656463590350153,0.667172499684986,0.6656463590350153,0.667172499684986,0.662011545294747,0.7925965548907895,0.662011545294747,0.7925965548907895,0.662011545294747,0.7925965548907895
0.9310344827586208,0.782608695652174,0.6724890829694323,0.675,1.0,0.6233766233766234,0.4375484871993794,0.4528301886792453,1.0017402569812208,0.777408802012889,1.0017402569812208,0.777408802012889,1.0017402569812208,0.777408802012889,0.717970638958111,0.7837991522904862,0.717970638958111,0.7837991522904862,0.717970638958111,0.7837991522904862,0.5538305587628481,0.6469117835586908,0.5538305587628481,0.6469117835586908,0.5538305587628481,0.6469117835586908,0.581787641821788,0.6854134676328265,0.581787641821788,0.6854134676328265,0.581787641821788,0.6854134676328265
0.9310344827586208,0.8059701492537313,0.7108540925266904,0.7105263157894737,1.0,0.6753246753246753,0.5047543581616483,0.5098039215686274,0.9059670587415556,0.7127510659745444,0.9059670587415556,0.7127510659745444,0.9059670587415556,0.7127510659745444,0.6866047614491873,0.7864219868524193,0.6866047614491873,0.7864219868524193,0.6866047614491873,0.7864219868524193,0.5783809893001436,0.6535309421173279,0.5783809893001436,0.6535309421173279,0.5783809893001436,0.6535309421173279,0.7911317379061079,0.730627633007042,0.7911317379061079,0.730627633007042,0.7911317379061079,0.730627633007042
0.9285714285714286,0.8,0.7064137308039747,0.7027027027027027,1.0,0.6133333333333333,0.432263116679718,0.4423076923076923,0.8549258018010782,0.5901807917664165,0.8549258018010782,0.5901807917664165,0.8549258018010782,0.5901807917664165,0.8233902201099975,0.7725432876127967,0.8233902201099975,0.7725432876127967,0.8233902201099975,0.7725432876127967,0.7387286946801974,0.644319163167417,0.7387286946801974,0.644319163167417,0.7387286946801974,0.644319163167417,0.8650082833063476,0.8243921631713962,0.8650082833063476,0.8243921631713962,0.8650082833063476,0.8243921631713962
1.0,0.8135593220338984,0.7393364928909953,0.6857142857142857,1.0,0.6024096385542169,0.3888888888888888,0.4310344827586206,0.9105194537996664,0.7458973446695533,0.9105194537996664,0.7458973446695533,0.9105194537996664,0.7458973446695533,0.6050900412852486,0.7210224839883455,0.6050900412852486,0.7210224839883455,0.6050900412852486,0.7210224839883455,0.4613277422547639,0.5440829217840911,0.4613277422547639,0.5440829217840911,0.4613277422547639,0.5440829217840911,0.5661204598223424,0.6062482144141608,0.5661204598223424,0.6062482144141608,0.5661204598223424,0.6062482144141608
1.0,0.7142857142857143,0.5789473684210527,0.5555555555555556,1.0,0.5128205128205128,0.3065693430656934,0.3448275862068966,0.9760238109370486,0.885633063306252,0.9760238109370486,0.885633063306252,0.9760238109370486,0.885633063306252,0.6393129957667313,0.7001823189351672,0.6393129957667313,0.7001823189351672,0.6393129957667313,0.7001823189351672,0.520270884475363,0.5712426956140434,0.520270884475363,0.5712426956140434,0.520270884475363,0.5712426956140434,0.5493444675739384,0.6069108748592826,0.5493444675739384,0.6069108748592826,0.5493444675739384,0.6069108748592826
1.0,0.704225352112676,0.5625,0.5434782608695652,1.0,0.6597938144329897,0.404332129963899,0.4923076923076923,0.8327781535674921,0.8304511336154625,0.8327781535674921,0.8304511336154625,0.8327781535674921,0.8304511336154625,0.7158898678617059,0.7291839975144657,0.7158898678617059,0.7291839975144657,0.7158898678617059,0.7291839975144657,0.5614070017773706,0.6406054790031955,0.5614070017773706,0.6406054790031955,0.5614070017773706,0.6406054790031955,0.6209552243530495,0.6509338707024059,0.6209552243530495,0.6509338707024059,0.6209552243530495,0.6509338707024059
1.0,0.3404255319148936,0.239450441609421,0.2051282051282051,0.90625,0.6744186046511628,0.4556765163297045,0.5370370370370371,0.9728787822111278,0.9080901199355315,0.9728787822111278,0.9080901199355315,0.9728787822111278,0.9080901199355315,0.32308079459702577,0.5853465700241393,0.32308079459702577,0.5853465700241393,0.32308079459702577,0.5853465700241393,0.16356182862351845,0.49931231886909627,0.16356182862351845,0.49931231886909627,0.16356182862351845,0.49931231886909627,0.1920561877315293,0.3999648186042651,0.1920561877315293,0.3999648186042651,0.1920561877315293,0.3999648186042651
1.0,0.2631578947368421,0.1930835734870317,0.1515151515151515,0.9148936170212766,0.8958333333333334,0.7997597116539847,0.8775510204081632,0.9247704976430176,0.4624732360919046,0.9247704976430176,0.4624732360919046,0.9247704976430176,0.4624732360919046,0.2383219811420861,0.3140862294238226,0.2383219811420861,0.3140862294238226,0.2383219811420861,0.3140862294238226,0.14215367903016182,0.38010432617808465,0.14215367903016182,0.38010432617808465,0.14215367903016182,0.38010432617808465,0.06449532589859173,0.3515074818679278,0.06449532589859173,0.3515074818679278,0.06449532589859173,0.3515074818679278
1.0,0.2352941176470588,0.144736842105263,0.1333333333333333,0.9148936170212766,0.9347826086956522,0.8792756539235412,0.9555555555555556,0.9631559475620363,0.7207240711142853,0.9631559475620363,0.7207240711142853,0.9631559475620363,0.7207240711142853,0.3331475768277485,0.45105159452614435,0.3331475768277485,0.45105159452614435,0.3331475768277485,0.45105159452614435,0.1986452188102323,0.43829865771873794,0.1986452188102323,0.43829865771873794,0.1986452188102323,0.43829865771873794,0.14892355004659905,0.36630789594907653,0.14892355004659905,0.36630789594907653,0.14892355004659905,0.36630789594907653
1.0,0.0869565217391304,0.0691489361702129,0.0454545454545454,0.9714285714285714,0.9315068493150684,0.8922413793103449,0.8947368421052632,0.8952446574017002,0.4710112773753968,0.8952446574017002,0.4710112773753968,0.8952446574017002,0.4710112773753968,0.09888879932224545,0.23054667470813672,0.09888879932224545,0.23054667470813672,0.09888879932224545,0.23054667470813672,0.10268810059408427,0.2697001823465447,0.10268810059408427,0.2697001823465447,0.10268810059408427,0.2697001823465447,0.06821026927899833,0.19611792157891045,0.06821026927899833,0.19611792157891045,0.06821026927899833,0.19611792157891045
1.0,0.2727272727272727,0.1886409736308315,0.1578947368421052,0.9545454545454546,0.6885245901639344,0.5666058394160585,0.5384615384615384,1.0095312466751505,0.8230290158538556,1.0095312466751505,0.8230290158538556,1.0095312466751505,0.8230290158538556,0.48740252844674303,0.6439501063580328,0.48740252844674303,0.6439501063580328,0.48740252844674303,0.6439501063580328,0.3747854431108147,0.5993393280083229,0.3747854431108147,0.5993393280083229,0.3747854431108147,0.5993393280083229,0.3007227897768087,0.5209452515122264,0.3007227897768087,0.5209452515122264,0.3007227897768087,0.5209452515122264
1.0,0.6567164179104478,0.5127118644067796,0.4888888888888889,1.0,0.6585365853658537,0.4646271510516252,0.4909090909090909,0.8878051790480949,0.7794598734793494,0.8878051790480949,0.7794598734793494,0.8878051790480949,0.7794598734793494,0.7391669882916483,0.6798421160074568,0.7391669882916483,0.6798421160074568,0.7391669882916483,0.6798421160074568,0.5047643404593657,0.6036158335757158,0.5047643404593657,0.6036158335757158,0.5047643404593657,0.6036158335757158,0.4386981336845492,0.5848124212924186,0.4386981336845492,0.5848124212924186,0.4386981336845492,0.5848124212924186
1.0,0.5777777777777777,0.3300423131170662,0.40625,1.0,0.5428571428571428,0.3678387988937179,0.3725490196078431,0.9694327922665072,0.9309529209631836,0.9694327922665072,0.9309529209631836,0.9694327922665072,0.9309529209631836,0.6827421999411094,0.7024490104800285,0.6827421999411094,0.7024490104800285,0.6827421999411094,0.7024490104800285,0.5356384411228206,0.6207512585345316,0.5356384411228206,0.6207512585345316,0.5356384411228206,0.6207512585345316,0.5503771112604647,0.6959152593998977,0.5503771112604647,0.6959152593998977,0.5503771112604647,0.6959152593998977
1.0,0.6292134831460674,0.3982494529540481,0.4590163934426229,1.0,0.6,0.3975903614457832,0.4285714285714285,0.7224504539832654,1.005128406938974,0.7224504539832654,1.005128406938974,0.7224504539832654,1.005128406938974,0.7592653385402571,0.7599657114789888,0.7592653385402571,0.7599657114789888,0.7592653385402571,0.7599657114789888,0.5698280574557506,0.6562046527619716,0.5698280574557506,0.6562046527619716,0.5698280574557506,0.6562046527619716,0.7566595375776634,0.563442102302597,0.7566595375776634,0.563442102302597,0.7566595375776634,0.563442102302597
1.0,0.2105263157894736,0.1155660377358489,0.1176470588235294,1.0,0.7058823529411765,0.5192307692307692,0.5454545454545454,0.9877004701772218,0.8070860836825576,0.9877004701772218,0.8070860836825576,0.9877004701772218,0.8070860836825576,0.29318704393355066,0.4430074411269671,0.29318704393355066,0.4430074411269671,0.29318704393355066,0.4430074411269671,0.2357440084324861,0.42345064403370714,0.2357440084324861,0.42345064403370714,0.2357440084324861,0.42345064403370714,0.2071429131748098,0.31063911991039644,0.2071429131748098,0.31063911991039644,0.2071429131748098,0.31063911991039644
1.0,0.2033898305084746,0.1071428571428572,0.1132075471698113,1.0,0.7076923076923077,0.5840630472854642,0.5476190476190477,0.9956848766283914,0.7566853847072236,0.9956848766283914,0.7566853847072236,0.9956848766283914,0.7566853847072236,0.3380631688878731,0.40945500546156355,0.3380631688878731,0.40945500546156355,0.3380631688878731,0.40945500546156355,0.27638471364511363,0.43927733171791233,0.27638471364511363,0.43927733171791233,0.27638471364511363,0.43927733171791233,0.23853196431744564,0.34322508442973404,0.23853196431744564,0.34322508442973404,0.23853196431744564,0.34322508442973404
1.0,0.0425531914893617,0.0234375,0.0217391304347826,1.0,0.8260869565217391,0.6860282574568288,0.7037037037037037,0.9126098804680994,0.6031352894169464,0.9126098804680994,0.6031352894169464,0.9126098804680994,0.6031352894169464,0.11046983232535941,0.12899704243597057,0.11046983232535941,0.12899704243597057,0.11046983232535941,0.12899704243597057,0.10620442863802768,0.1862180914358414,0.10620442863802768,0.1862180914358414,0.10620442863802768,0.1862180914358414,0.09639401936858259,0.1523601238358918,0.09639401936858259,0.1523601238358918,0.09639401936858259,0.1523601238358918
