precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7857142857142857,0.5,0.3820224719101124,0.3666666666666666,0.8676470588235294,0.855072463768116,0.5327102803738317,0.8428571428571429,0.9370872568629414,0.9686439467058147,0.9370872568629414,0.9686439467058147,0.9370872568629414,0.9686439467058147,0.33530701865600343,0.3792937401015944,0.33530701865600343,0.3792937401015944,0.33530701865600343,0.3792937401015944,0.16764575899921333,0.15753725434182714,0.16764575899921333,0.15753725434182714,0.16764575899921333,0.15753725434182714,0.20322709880797535,0.14027947382128297,0.20322709880797535,0.14027947382128297,0.20322709880797535,0.14027947382128297
1.0,0.5,0.3788819875776397,0.3333333333333333,0.8085106382978723,0.7676767676767676,0.5411013567438148,0.7307692307692307,0.9315264800706685,0.8005597947755049,0.9315264800706685,0.8005597947755049,0.9315264800706685,0.8005597947755049,0.33740337691185135,0.1713363169288747,0.33740337691185135,0.1713363169288747,0.33740337691185135,0.1713363169288747,0.16731133670139456,0.058165937734179184,0.16731133670139456,0.058165937734179184,0.16731133670139456,0.058165937734179184,0.1733628855091985,0.07124909210261197,0.1733628855091985,0.07124909210261197,0.1733628855091985,0.07124909210261197
1.0,0.5714285714285714,0.3478260869565217,0.4,0.8536585365853658,0.7777777777777778,0.5985547972701726,0.7142857142857143,0.9772263606348479,0.9010418907563806,0.9772263606348479,0.9010418907563806,0.9772263606348479,0.9010418907563806,0.599646428060034,0.6344372988018953,0.599646428060034,0.6344372988018953,0.599646428060034,0.6344372988018953,0.3384579965774525,0.39626625169951013,0.3384579965774525,0.39626625169951013,0.3384579965774525,0.39626625169951013,0.45239558042194616,0.5453796594435008,0.45239558042194616,0.5453796594435008,0.45239558042194616,0.5453796594435008
0.96875,0.6966292134831461,0.4859101294744858,0.543859649122807,0.875,0.7777777777777778,0.6551724137931034,0.7,0.9894422896117585,0.8676245945260183,0.9894422896117585,0.8676245945260183,0.9894422896117585,0.8676245945260183,0.7222681705867122,0.7891635609253821,0.7222681705867122,0.7891635609253821,0.7222681705867122,0.7891635609253821,0.4396519277868828,0.597419617532727,0.4396519277868828,0.597419617532727,0.4396519277868828,0.597419617532727,0.637288255536437,0.7372557411366215,0.637288255536437,0.7372557411366215,0.637288255536437,0.7372557411366215
0.7692307692307693,0.547945205479452,0.3204283360790775,0.425531914893617,0.9090909090909092,0.759493670886076,0.609375,0.6521739130434783,0.924158603405936,0.8112596814481532,0.924158603405936,0.8112596814481532,0.924158603405936,0.8112596814481532,0.5571935241170942,0.8327815203884635,0.5571935241170942,0.8327815203884635,0.5571935241170942,0.8327815203884635,0.4104396389619673,0.6588509885933451,0.4104396389619673,0.6588509885933451,0.4104396389619673,0.6588509885933451,0.4616558737297103,0.8440558592543987,0.4616558737297103,0.8440558592543987,0.4616558737297103,0.8440558592543987
0.6842105263157895,0.5909090909090909,0.4782608695652174,0.52,0.9666666666666668,0.7532467532467533,0.610655737704918,0.6170212765957447,0.8289380334533049,0.8974326789352479,0.8289380334533049,0.8974326789352479,0.8289380334533049,0.8974326789352479,0.5739996926072503,0.655117323870986,0.5739996926072503,0.655117323870986,0.5739996926072503,0.655117323870986,0.37655450010185015,0.5036062328245028,0.37655450010185015,0.5036062328245028,0.37655450010185015,0.5036062328245028,0.3738908221356829,0.5778325716539835,0.3738908221356829,0.5778325716539835,0.3738908221356829,0.5778325716539835
0.6666666666666666,0.4,0.240506329113924,0.2857142857142857,1.0,0.6666666666666666,0.5192307692307693,0.5,0.9590713813112092,0.916501167769272,0.9590713813112092,0.916501167769272,0.9590713813112092,0.916501167769272,0.5346138235803197,0.6751946866083758,0.5346138235803197,0.6751946866083758,0.5346138235803197,0.6751946866083758,0.30675815832356784,0.457164983492133,0.30675815832356784,0.457164983492133,0.30675815832356784,0.457164983492133,0.35343869772400116,0.5548165320185612,0.35343869772400116,0.5548165320185612,0.35343869772400116,0.5548165320185612
1.0,0.5084745762711864,0.3668122270742358,0.3409090909090909,1.0,0.5822784810126582,0.3801652892561983,0.4107142857142857,0.9347674544801933,0.9339086238848837,0.9347674544801933,0.9339086238848837,0.9347674544801933,0.9339086238848837,0.5474841031795514,0.6406310414780712,0.5474841031795514,0.6406310414780712,0.5474841031795514,0.6406310414780712,0.31138728722287135,0.43297044411189933,0.31138728722287135,0.43297044411189933,0.31138728722287135,0.43297044411189933,0.3553351933597986,0.531318611743242,0.3553351933597986,0.531318611743242,0.3553351933597986,0.531318611743242
1.0,0.5660377358490566,0.4471153846153846,0.3947368421052631,0.9310344827586208,0.5934065934065934,0.3277616279069768,0.4354838709677419,0.8147719238054626,0.7787377758577467,0.8147719238054626,0.7787377758577467,0.8147719238054626,0.7787377758577467,0.5185682125431724,0.5906010603949493,0.5185682125431724,0.5906010603949493,0.5185682125431724,0.5906010603949493,0.32318198595344905,0.46674711578319883,0.32318198595344905,0.46674711578319883,0.32318198595344905,0.46674711578319883,0.3828861876041589,0.494937133350819,0.3828861876041589,0.494937133350819,0.3828861876041589,0.494937133350819
1.0,0.2631578947368421,0.1930835734870317,0.1515151515151515,0.9210526315789472,0.7692307692307693,0.58596214511041,0.660377358490566,0.9193225772988134,0.9208401064463984,0.9193225772988134,0.9208401064463984,0.9193225772988134,0.9208401064463984,0.5032098573135108,0.5604729580503452,0.5032098573135108,0.5604729580503452,0.5032098573135108,0.5604729580503452,0.33767784509195636,0.3419576380393972,0.33767784509195636,0.3419576380393972,0.33767784509195636,0.3419576380393972,0.33073727628116906,0.42764229032063433,0.33073727628116906,0.42764229032063433,0.33073727628116906,0.42764229032063433
1.0,0.4102564102564102,0.3243243243243243,0.2580645161290322,0.8648648648648649,0.7901234567901234,0.6490503715937241,0.7272727272727273,0.9708294112162439,0.9204964466419138,0.9708294112162439,0.9204964466419138,0.9708294112162439,0.9204964466419138,0.520303210468569,0.525153530558325,0.520303210468569,0.525153530558325,0.520303210468569,0.525153530558325,0.3513143422800852,0.38415338390550124,0.3513143422800852,0.38415338390550124,0.3513143422800852,0.38415338390550124,0.4122173921560659,0.3880979098996457,0.4122173921560659,0.3880979098996457,0.4122173921560659,0.3880979098996457
1.0,0.4,0.2424242424242424,0.25,0.8846153846153846,0.7796610169491526,0.6892925430210326,0.696969696969697,0.9803041136589927,0.9665069942073141,0.9803041136589927,0.9665069942073141,0.9803041136589927,0.9665069942073141,0.5122396782979896,0.5441752950220465,0.5122396782979896,0.5441752950220465,0.5122396782979896,0.5441752950220465,0.37387762204385333,0.40865586857419023,0.37387762204385333,0.40865586857419023,0.37387762204385333,0.40865586857419023,0.3663144155717558,0.3589362606323568,0.3663144155717558,0.3589362606323568,0.3663144155717558,0.3589362606323568
1.0,0.5151515151515151,0.3514389947304418,0.3469387755102041,0.9166666666666666,0.8461538461538461,0.7487437185929648,0.7857142857142857,0.9227897177102428,0.9012315175155925,0.9227897177102428,0.9012315175155925,0.9227897177102428,0.9012315175155925,0.5202401452539998,0.55340473353925,0.5202401452539998,0.55340473353925,0.5202401452539998,0.55340473353925,0.3401103119994548,0.47404692223123923,0.3401103119994548,0.47404692223123923,0.3401103119994548,0.47404692223123923,0.3459353976657874,0.37556871730608504,0.3459353976657874,0.37556871730608504,0.3459353976657874,0.37556871730608504
1.0,0.4285714285714285,0.3344425956738769,0.2727272727272727,0.9302325581395348,0.8247422680412371,0.6637658227848102,0.7407407407407407,0.9022037944663356,0.8810497121347911,0.9022037944663356,0.8810497121347911,0.9022037944663356,0.8810497121347911,0.5137603642351012,0.5268338611876879,0.5137603642351012,0.5268338611876879,0.5137603642351012,0.5268338611876879,0.34676528937426293,0.3763538036814254,0.34676528937426293,0.3763538036814254,0.34676528937426293,0.3763538036814254,0.351715085301502,0.3292811942020698,0.351715085301502,0.3292811942020698,0.351715085301502,0.3292811942020698
1.0,0.4888888888888889,0.3869936034115139,0.3235294117647059,0.8490566037735849,0.8181818181818182,0.5966115369100444,0.7894736842105263,0.9338553978254093,0.8942888047229736,0.9338553978254093,0.8942888047229736,0.9338553978254093,0.8942888047229736,0.5222982325585842,0.49708466534573764,0.5222982325585842,0.49708466534573764,0.5222982325585842,0.49708466534573764,0.41590960271648086,0.3670313318293169,0.41590960271648086,0.3670313318293169,0.41590960271648086,0.3670313318293169,0.3829536834868901,0.30840000208303053,0.3829536834868901,0.30840000208303053,0.3829536834868901,0.30840000208303053
1.0,0.3333333333333333,0.2452830188679243,0.2,0.7777777777777778,0.7,0.5033112582781457,0.6363636363636364,0.9704548248796339,0.915173038036781,0.9704548248796339,0.915173038036781,0.9704548248796339,0.915173038036781,0.5406241955146189,0.4944391706102291,0.5406241955146189,0.4944391706102291,0.5406241955146189,0.4944391706102291,0.3870486228508302,0.322500037734872,0.3870486228508302,0.322500037734872,0.3870486228508302,0.322500037734872,0.35527164399451305,0.3118841567000533,0.35527164399451305,0.3118841567000533,0.35527164399451305,0.3118841567000533
1.0,0.6506024096385542,0.4503411675511751,0.4821428571428571,0.6666666666666666,0.6530612244897959,0.5405405405405406,0.64,0.9393850804492809,0.8538714695870243,0.9393850804492809,0.8538714695870243,0.9393850804492809,0.8538714695870243,0.7045702409216408,0.5814947929252887,0.7045702409216408,0.5814947929252887,0.7045702409216408,0.5814947929252887,0.5875537823185426,0.46151303199285715,0.5875537823185426,0.46151303199285715,0.5875537823185426,0.46151303199285715,0.6414842109518866,0.445833620263651,0.6414842109518866,0.445833620263651,0.6414842109518866,0.445833620263651
1.0,0.7435897435897436,0.5966115369100444,0.5918367346938775,0.7857142857142857,0.5,0.3820224719101124,0.3666666666666666,0.9154287884345567,0.8659740882778912,0.9154287884345567,0.8659740882778912,0.9154287884345567,0.8659740882778912,0.6922756197022727,0.5846557509565323,0.6922756197022727,0.5846557509565323,0.6922756197022727,0.5846557509565323,0.5425140119777815,0.46873842878645083,0.5425140119777815,0.46873842878645083,0.5425140119777815,0.46873842878645083,0.6132510473897955,0.4454407109196357,0.6132510473897955,0.4454407109196357,0.6132510473897955,0.4454407109196357
1.0,0.8421052631578947,0.7813411078717201,0.7272727272727273,1.0,0.5,0.3788819875776397,0.3333333333333333,0.8997826704313552,0.8068564207669883,0.8997826704313552,0.8068564207669883,0.8997826704313552,0.8068564207669883,0.7243462599019439,0.5339805291158104,0.7243462599019439,0.5339805291158104,0.7243462599019439,0.5339805291158104,0.6135027147331437,0.38200389156495085,0.6135027147331437,0.38200389156495085,0.6135027147331437,0.38200389156495085,0.6159011767717147,0.3298384694418666,0.6159011767717147,0.3298384694418666,0.6159011767717147,0.3298384694418666
1.0,0.4,0.3478260869565217,0.25,1.0,0.5714285714285714,0.3478260869565217,0.4,0.8193071931301318,0.7891354705664738,0.8193071931301318,0.7891354705664738,0.8193071931301318,0.7891354705664738,0.5223238287129888,0.4961517287685929,0.5223238287129888,0.4961517287685929,0.5223238287129888,0.4961517287685929,0.40935750847919283,0.3660621675601333,0.40935750847919283,0.3660621675601333,0.40935750847919283,0.3660621675601333,0.4214094695018535,0.3050531831360697,0.4214094695018535,0.3050531831360697,0.4214094695018535,0.3050531831360697
1.0,0.25,0.1935483870967741,0.1428571428571428,0.96875,0.6966292134831461,0.4859101294744858,0.543859649122807,0.9562037721201639,0.9037024042421503,0.9562037721201639,0.9037024042421503,0.9562037721201639,0.9037024042421503,0.5163431199868433,0.48862247420034,0.5163431199868433,0.48862247420034,0.5163431199868433,0.48862247420034,0.4132150971582119,0.32964786953802827,0.4132150971582119,0.32964786953802827,0.4132150971582119,0.32964786953802827,0.3955475756060191,0.29766886049219243,0.3955475756060191,0.29766886049219243,0.3955475756060191,0.29766886049219243
1.0,0.3404255319148936,0.239450441609421,0.2051282051282051,0.7692307692307693,0.547945205479452,0.3204283360790775,0.425531914893617,0.9889350276945772,0.9583917709324218,0.9889350276945772,0.9583917709324218,0.9889350276945772,0.9583917709324218,0.5185827242899974,0.5295493947814368,0.5185827242899974,0.5295493947814368,0.5185827242899974,0.5295493947814368,0.44747483713880504,0.40552152164181104,0.44747483713880504,0.40552152164181104,0.44747483713880504,0.40552152164181104,0.40425645723573067,0.3862624795720741,0.40425645723573067,0.3862624795720741,0.40425645723573067,0.3862624795720741
1.0,0.3846153846153846,0.2660550458715596,0.238095238095238,0.6842105263157895,0.5909090909090909,0.4782608695652174,0.52,0.9937404905086991,0.9032492935985863,0.9937404905086991,0.9032492935985863,0.9937404905086991,0.9032492935985863,0.5163473367929456,0.5155606530316089,0.5163473367929456,0.5155606530316089,0.5163473367929456,0.5155606530316089,0.31517433826624763,0.33637463851128396,0.31517433826624763,0.33637463851128396,0.31517433826624763,0.33637463851128396,0.36551199633551795,0.37875659803264144,0.36551199633551795,0.37875659803264144,0.36551199633551795,0.37875659803264144
1.0,0.5333333333333333,0.4336569579288025,0.3636363636363636,0.6666666666666666,0.4,0.240506329113924,0.2857142857142857,0.9741777051966977,0.947660016416642,0.9741777051966977,0.947660016416642,0.9741777051966977,0.947660016416642,0.5405557883188985,0.6041806182169775,0.5405557883188985,0.6041806182169775,0.5405557883188985,0.6041806182169775,0.36425523732858844,0.47289554872602013,0.36425523732858844,0.47289554872602013,0.36425523732858844,0.47289554872602013,0.38664735728338545,0.49124068426075246,0.38664735728338545,0.49124068426075246,0.38664735728338545,0.49124068426075246
1.0,0.3636363636363636,0.2677824267782426,0.2222222222222222,1.0,0.5084745762711864,0.3668122270742358,0.3409090909090909,0.9438773552778069,0.934200204446913,0.9438773552778069,0.934200204446913,0.9438773552778069,0.934200204446913,0.5391621671138755,0.6130828772777533,0.5391621671138755,0.6130828772777533,0.5391621671138755,0.6130828772777533,0.32149387133787083,0.46303641910759996,0.32149387133787083,0.46303641910759996,0.32149387133787083,0.46303641910759996,0.35666239748527145,0.4736864210951259,0.35666239748527145,0.4736864210951259,0.35666239748527145,0.4736864210951259
1.0,0.3265306122448979,0.2224316682375117,0.1951219512195122,1.0,0.5660377358490566,0.4471153846153846,0.3947368421052631,0.9496631520004218,0.9530677018731617,0.9496631520004218,0.9530677018731617,0.9496631520004218,0.9530677018731617,0.5179650219663836,0.5003204303128334,0.5179650219663836,0.5003204303128334,0.5179650219663836,0.5003204303128334,0.33297806519011747,0.37907081007666676,0.33297806519011747,0.37907081007666676,0.33297806519011747,0.37907081007666676,0.392207162319679,0.3388693861033704,0.392207162319679,0.3388693861033704,0.392207162319679,0.3388693861033704
1.0,0.2592592592592592,0.1564740615773935,0.1489361702127659,1.0,0.2631578947368421,0.1930835734870317,0.1515151515151515,0.9742263995886641,0.9086925142974946,0.9742263995886641,0.9086925142974946,0.9742263995886641,0.9086925142974946,0.5329800120019231,0.5177182960767107,0.5329800120019231,0.5177182960767107,0.5329800120019231,0.5177182960767107,0.31759764166260196,0.36088380210475346,0.31759764166260196,0.36088380210475346,0.31759764166260196,0.36088380210475346,0.37873158407914514,0.3477307289165894,0.37873158407914514,0.3477307289165894,0.37873158407914514,0.3477307289165894
1.0,0.4,0.3243243243243243,0.25,1.0,0.4102564102564102,0.3243243243243243,0.2580645161290322,0.9199237894110235,0.8929329096706969,0.9199237894110235,0.8929329096706969,0.9199237894110235,0.8929329096706969,0.5179590391877054,0.5482000801164992,0.5179590391877054,0.5482000801164992,0.5179590391877054,0.5482000801164992,0.35053508170286374,0.2941409914291559,0.35053508170286374,0.2941409914291559,0.35053508170286374,0.2941409914291559,0.3591551319976076,0.3353253894260636,0.3591551319976076,0.3353253894260636,0.3591551319976076,0.3353253894260636
1.0,0.3783783783783784,0.298780487804878,0.2333333333333333,1.0,0.4,0.2424242424242424,0.25,0.8519798728493435,0.7625888339525515,0.8519798728493435,0.7625888339525515,0.8519798728493435,0.7625888339525515,0.5168923652305416,0.5366057400202484,0.5168923652305416,0.5366057400202484,0.5168923652305416,0.5366057400202484,0.31894378019825287,0.30831186213912576,0.31894378019825287,0.30831186213912576,0.31894378019825287,0.30831186213912576,0.35609915321328905,0.31994323248519896,0.35609915321328905,0.31994323248519896,0.35609915321328905,0.31994323248519896
1.0,0.2352941176470588,0.144736842105263,0.1333333333333333,1.0,0.5151515151515151,0.3514389947304418,0.3469387755102041,0.8701073292684066,0.7962135118209872,0.8701073292684066,0.7962135118209872,0.8701073292684066,0.7962135118209872,0.5402465414281914,0.5142846390201513,0.5402465414281914,0.5142846390201513,0.5402465414281914,0.5142846390201513,0.395227595671245,0.3436832163497134,0.395227595671245,0.3436832163497134,0.395227595671245,0.3436832163497134,0.4306369264341187,0.3140542652924786,0.4306369264341187,0.3140542652924786,0.4306369264341187,0.3140542652924786
1.0,0.3243243243243243,0.1542625169147496,0.1935483870967742,1.0,0.4285714285714285,0.3344425956738769,0.2727272727272727,0.9968816894467533,0.8958514157946851,0.9968816894467533,0.8958514157946851,0.9968816894467533,0.8958514157946851,0.5623955462187681,0.5848886038334972,0.5623955462187681,0.5848886038334972,0.5623955462187681,0.5848886038334972,0.39068634450733203,0.386419800893329,0.39068634450733203,0.386419800893329,0.39068634450733203,0.386419800893329,0.37382020098859603,0.37659476344629594,0.37382020098859603,0.37659476344629594,0.37382020098859603,0.37659476344629594
1.0,0.2650602409638554,0.091721262656343,0.1527777777777778,1.0,0.4888888888888889,0.3869936034115139,0.3235294117647059,0.9934948818940676,0.9849137535975075,0.9934948818940676,0.9849137535975075,0.9934948818940676,0.9849137535975075,0.5187813682312233,0.5717752879071855,0.5187813682312233,0.5717752879071855,0.5187813682312233,0.5717752879071855,0.3470629359293413,0.36966056831328553,0.3470629359293413,0.36966056831328553,0.3470629359293413,0.36966056831328553,0.3549649121244879,0.3822604239455391,0.3549649121244879,0.3822604239455391,0.3549649121244879,0.3822604239455391
0.96,0.48,0.168,0.32,1.0,0.3333333333333333,0.2452830188679243,0.2,0.9019762181642276,0.9579875144306484,0.9019762181642276,0.9579875144306484,0.9019762181642276,0.9579875144306484,0.6677963705327359,0.6148188508723602,0.6677963705327359,0.6148188508723602,0.6677963705327359,0.6148188508723602,0.3906868589226501,0.4519898200481428,0.3906868589226501,0.4519898200481428,0.3906868589226501,0.4519898200481428,0.4441000587495669,0.3949056758151656,0.4441000587495669,0.3949056758151656,0.4441000587495669,0.3949056758151656
0.8846153846153846,0.5111111111111111,0.2242595204513399,0.359375,1.0,0.6506024096385542,0.4503411675511751,0.4821428571428571,0.9347287071006417,0.9201934590881714,0.9347287071006417,0.9201934590881714,0.9347287071006417,0.9201934590881714,0.7017930475585727,0.6226027881568479,0.7017930475585727,0.6226027881568479,0.7017930475585727,0.6226027881568479,0.4372336995338073,0.3642508318047648,0.4372336995338073,0.3642508318047648,0.4372336995338073,0.3642508318047648,0.5384512994542695,0.46507022961964145,0.5384512994542695,0.46507022961964145,0.5384512994542695,0.46507022961964145
0.9,0.5684210526315789,0.2678571428571429,0.4153846153846154,1.0,0.7435897435897436,0.5966115369100444,0.5918367346938775,0.9716343723672916,0.944027160885803,0.9716343723672916,0.944027160885803,0.9716343723672916,0.944027160885803,0.7203453983417019,0.6380936817587515,0.7203453983417019,0.6380936817587515,0.7203453983417019,0.6380936817587515,0.48503265537220686,0.4007823438693908,0.48503265537220686,0.4007823438693908,0.48503265537220686,0.4007823438693908,0.560145222475394,0.519385567008498,0.560145222475394,0.519385567008498,0.560145222475394,0.519385567008498
0.8723404255319149,0.7522935779816514,0.4676656151419558,0.6612903225806451,1.0,0.8421052631578947,0.7813411078717201,0.7272727272727273,0.8695472785484255,0.9520029568820729,0.8695472785484255,0.9520029568820729,0.8695472785484255,0.9520029568820729,0.8349981877583215,0.708317237622351,0.8349981877583215,0.708317237622351,0.8349981877583215,0.708317237622351,0.6519922656439118,0.4699219042156732,0.6519922656439118,0.4699219042156732,0.6519922656439118,0.4699219042156732,0.7521095585321134,0.6353184135480016,0.7521095585321134,0.6353184135480016,0.7521095585321134,0.6353184135480016
0.8461538461538461,0.7333333333333333,0.3506493506493506,0.6470588235294118,1.0,0.4,0.3478260869565217,0.25,0.8708889233756811,0.9484883298401894,0.8708889233756811,0.9484883298401894,0.8708889233756811,0.9484883298401894,0.7664513239712767,0.828845174495167,0.7664513239712767,0.828845174495167,0.7664513239712767,0.828845174495167,0.5463450226374497,0.6320916712828194,0.5463450226374497,0.6320916712828194,0.5463450226374497,0.6320916712828194,0.8477659535047742,0.8330895015256516,0.8477659535047742,0.8330895015256516,0.8477659535047742,0.8330895015256516
0.6666666666666666,0.7272727272727273,0.5161290322580645,0.8,1.0,0.25,0.1935483870967741,0.1428571428571428,0.8342447278497533,0.9106737512430954,0.8342447278497533,0.9106737512430954,0.8342447278497533,0.9106737512430954,0.8315044624891067,0.8225608921766278,0.8315044624891067,0.8225608921766278,0.8315044624891067,0.8225608921766278,0.5414846542604438,0.5904263720375569,0.5414846542604438,0.5904263720375569,0.5414846542604438,0.5904263720375569,0.7993293650707711,0.8254875158032885,0.7993293650707711,0.8254875158032885,0.7993293650707711,0.8254875158032885
0.5428571428571428,0.6229508196721312,0.4626168224299065,0.7307692307692307,1.0,0.3404255319148936,0.239450441609421,0.2051282051282051,0.7673582776091414,0.7982484678302281,0.7673582776091414,0.7982484678302281,0.7673582776091414,0.7982484678302281,0.8042292560929344,0.6627327573945894,0.8042292560929344,0.6627327573945894,0.8042292560929344,0.6627327573945894,0.49700754425172183,0.44822294941899243,0.49700754425172183,0.44822294941899243,0.49700754425172183,0.44822294941899243,0.6951030400565247,0.5467168478640433,0.6951030400565247,0.5467168478640433,0.6951030400565247,0.5467168478640433
0.55,0.5641025641025641,0.4585987261146497,0.5789473684210527,1.0,0.3846153846153846,0.2660550458715596,0.238095238095238,0.8037619388206259,0.7586971860922221,0.8037619388206259,0.7586971860922221,0.8037619388206259,0.7586971860922221,0.7774576214042728,0.5752012870377669,0.7774576214042728,0.5752012870377669,0.7774576214042728,0.5752012870377669,0.6288114405089831,0.37202957603622666,0.6288114405089831,0.37202957603622666,0.6288114405089831,0.37202957603622666,0.6806486595686302,0.4296769361197549,0.6806486595686302,0.4296769361197549,0.6806486595686302,0.4296769361197549
0.0,0.0,-0.038961038961039,0.0,1.0,0.5333333333333333,0.4336569579288025,0.3636363636363636,0.8569213438530017,0.8999055609028789,0.8569213438530017,0.8999055609028789,0.8569213438530017,0.8999055609028789,0.5309596688418134,0.5289182775185696,0.5309596688418134,0.5289182775185696,0.5309596688418134,0.5289182775185696,0.41182583003977724,0.364872411210738,0.41182583003977724,0.364872411210738,0.41182583003977724,0.364872411210738,0.4050737533499834,0.3357328042673273,0.4050737533499834,0.3357328042673273,0.4050737533499834,0.3357328042673273
1.0,0.4411764705882353,0.2706333973128598,0.2830188679245283,1.0,0.3636363636363636,0.2677824267782426,0.2222222222222222,0.956777351138441,0.9330414455114284,0.956777351138441,0.9330414455114284,0.956777351138441,0.9330414455114284,0.5215960524577092,0.5173903711723724,0.5215960524577092,0.5173903711723724,0.5215960524577092,0.5173903711723724,0.514782054995854,0.3635687586562985,0.514782054995854,0.3635687586562985,0.514782054995854,0.3635687586562985,0.4513119701161881,0.3670127086698669,0.4513119701161881,0.3670127086698669,0.4513119701161881,0.3670127086698669
0.8787878787878788,0.5858585858585859,0.2604617604617604,0.4393939393939394,1.0,0.3265306122448979,0.2224316682375117,0.1951219512195122,1.0063933000957748,0.9623656647141434,1.0063933000957748,0.9623656647141434,1.0063933000957748,0.9623656647141434,0.8170425142274258,0.6617218031625781,0.8170425142274258,0.6617218031625781,0.8170425142274258,0.6617218031625781,0.6436834151757437,0.38844168868535794,0.6436834151757437,0.38844168868535794,0.6436834151757437,0.38844168868535794,0.6729939831306361,0.5239289208141341,0.6729939831306361,0.5239289208141341,0.6729939831306361,0.5239289208141341
0.8947368421052632,0.7472527472527473,0.5465299684542586,0.6415094339622641,1.0,0.2592592592592592,0.1564740615773935,0.1489361702127659,0.91676926020863,0.9045877909020814,0.91676926020863,0.9045877909020814,0.91676926020863,0.9045877909020814,0.7479739131872133,0.7348732399313539,0.7479739131872133,0.7348732399313539,0.7479739131872133,0.7348732399313539,0.6345363676608494,0.5342644003215747,0.6345363676608494,0.5342644003215747,0.6345363676608494,0.5342644003215747,0.7069403578376005,0.6383804129438123,0.7069403578376005,0.6383804129438123,0.7069403578376005,0.6383804129438123
0.902439024390244,0.8314606741573034,0.6978243352135375,0.7708333333333334,1.0,0.4,0.3243243243243243,0.25,0.8306513519940897,0.8399312875352843,0.8306513519940897,0.8399312875352843,0.8306513519940897,0.8399312875352843,0.8093759330799857,0.7004737269197393,0.8093759330799857,0.7004737269197393,0.8093759330799857,0.7004737269197393,0.6576515368015685,0.5087280063599875,0.6576515368015685,0.5087280063599875,0.6576515368015685,0.5087280063599875,0.7260176000126395,0.6331318480223751,0.7260176000126395,0.6331318480223751,0.7260176000126395,0.6331318480223751
0.8888888888888888,0.6037735849056604,0.4801980198019802,0.4571428571428571,1.0,0.3783783783783784,0.298780487804878,0.2333333333333333,0.9359612071420127,0.9482148241564156,0.9359612071420127,0.9482148241564156,0.9359612071420127,0.9482148241564156,0.6223840433170151,0.5578126877145776,0.6223840433170151,0.5578126877145776,0.6223840433170151,0.5578126877145776,0.44913228615404827,0.39564974167709377,0.44913228615404827,0.39564974167709377,0.44913228615404827,0.39564974167709377,0.40376392810269846,0.4058625521437547,0.40376392810269846,0.4058625521437547,0.40376392810269846,0.4058625521437547
1.0,0.5666666666666667,0.4270603790215953,0.3953488372093023,1.0,0.2352941176470588,0.144736842105263,0.1333333333333333,1.0222425682010354,0.9737351738934441,1.0222425682010354,0.9737351738934441,1.0222425682010354,0.9737351738934441,0.5427619828794972,0.5454038652440149,0.5427619828794972,0.5454038652440149,0.5427619828794972,0.5454038652440149,0.3742027179130479,0.41864962153663354,0.3742027179130479,0.41864962153663354,0.3742027179130479,0.41864962153663354,0.3992244703325351,0.39026077237884904,0.3992244703325351,0.39026077237884904,0.3992244703325351,0.39026077237884904
1.0,0.4516129032258064,0.2998352553542009,0.2916666666666667,1.0,0.3243243243243243,0.1542625169147496,0.1935483870967742,1.0058644743761085,0.9623415764339344,1.0058644743761085,0.9623415764339344,1.0058644743761085,0.9623415764339344,0.537774097221618,0.6364343060412636,0.537774097221618,0.6364343060412636,0.537774097221618,0.6364343060412636,0.3513909592307727,0.4991514623336907,0.3513909592307727,0.4991514623336907,0.3513909592307727,0.4991514623336907,0.3783878697119424,0.40927089668934313,0.3783878697119424,0.40927089668934313,0.3783878697119424,0.40927089668934313
1.0,0.4242424242424242,0.2612752721617418,0.2692307692307692,1.0,0.2650602409638554,0.091721262656343,0.1527777777777778,0.9570635719051368,0.9316303836764028,0.9570635719051368,0.9316303836764028,0.9570635719051368,0.9316303836764028,0.5407331647124399,0.5587529218714261,0.5407331647124399,0.5587529218714261,0.5407331647124399,0.5587529218714261,0.3748972563958236,0.32042663983113107,0.3748972563958236,0.32042663983113107,0.3748972563958236,0.32042663983113107,0.39139078214497636,0.37197101983550457,0.39139078214497636,0.37197101983550457,0.39139078214497636,0.37197101983550457
