precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006604593002983354,0.01530132037142177,-0.006604593002983354,0.01530132037142177,-0.006604593002983354,0.01530132037142177,0.004578393911510844,-0.002070496264169274,0.004578393911510844,-0.002070496264169274,0.004578393911510844,-0.002070496264169274,-0.021203782161042736,0.012901321437449167,-0.021203782161042736,0.012901321437449167,-0.021203782161042736,0.012901321437449167,-0.003877522526195311,-0.011128480776886648,-0.003877522526195311,-0.011128480776886648,-0.003877522526195311,-0.011128480776886648
1.0,0.3098591549295774,0.1522491349480969,0.1833333333333333,0.0,0.0,0.0,0.0,0.9776823475373057,0.6887006496176283,0.9776823475373057,0.6887006496176283,0.9776823475373057,0.6887006496176283,0.3918967448527125,0.27586570245176306,0.3918967448527125,0.27586570245176306,0.3918967448527125,0.27586570245176306,0.2720122526211272,0.14236670413135522,0.2720122526211272,0.14236670413135522,0.2720122526211272,0.14236670413135522,0.21171114457081391,0.15987979197484423,0.21171114457081391,0.15987979197484423,0.21171114457081391,0.15987979197484423
0.8787878787878788,0.6105263157894737,0.3158284023668639,0.4677419354838709,0.0,0.0,0.0,0.0,0.9461048808007545,0.9900429348782195,0.9461048808007545,0.9900429348782195,0.9461048808007545,0.9900429348782195,0.6529206195074511,0.6263311251006993,0.6529206195074511,0.6263311251006993,0.6529206195074511,0.6263311251006993,0.38835439747123196,0.33337022444650993,0.38835439747123196,0.33337022444650993,0.38835439747123196,0.33337022444650993,0.4641480970378434,0.477256976767132,0.4641480970378434,0.477256976767132,0.4641480970378434,0.477256976767132
0.8787878787878788,0.5918367346938775,0.2740471869328492,0.4461538461538462,0.0,0.0,0.0,0.0,0.9104116769981528,0.988362152566109,0.9104116769981528,0.988362152566109,0.9104116769981528,0.988362152566109,0.6449352455583631,0.6608932596845146,0.6449352455583631,0.6608932596845146,0.6449352455583631,0.6608932596845146,0.38428758389902706,0.4154143567269975,0.38428758389902706,0.4154143567269975,0.38428758389902706,0.4154143567269975,0.49427670774279153,0.5053514230037903,0.49427670774279153,0.5053514230037903,0.49427670774279153,0.5053514230037903
0.875,0.6021505376344086,0.3143068939955522,0.4590163934426229,0.0,0.0,0.0,0.0,0.8339299239294279,0.9179549650248359,0.8339299239294279,0.9179549650248359,0.8339299239294279,0.9179549650248359,0.6166957437142053,0.6419563167915053,0.6166957437142053,0.6419563167915053,0.6166957437142053,0.6419563167915053,0.3278473950632176,0.4087576897846304,0.3278473950632176,0.4087576897846304,0.3278473950632176,0.4087576897846304,0.47289382851399037,0.5143070186782197,0.47289382851399037,0.5143070186782197,0.47289382851399037,0.5143070186782197
0.6666666666666666,0.1379310344827586,0.0340030911901082,0.0769230769230769,0.0,0.0,0.0,0.0,0.9625698510419857,0.684937199296379,0.9625698510419857,0.684937199296379,0.9625698510419857,0.684937199296379,0.5097978104646937,0.6458366654984904,0.5097978104646937,0.6458366654984904,0.5097978104646937,0.6458366654984904,0.39848881287912774,0.3680775983790366,0.39848881287912774,0.3680775983790366,0.39848881287912774,0.3680775983790366,0.31045469799052433,0.5050607362080632,0.31045469799052433,0.5050607362080632,0.31045469799052433,0.5050607362080632
1.0,0.1403508771929824,0.0712661106899167,0.0754716981132075,0.0,0.0,0.0,0.0,0.9184713990770988,0.5314352040476144,0.9184713990770988,0.5314352040476144,0.9184713990770988,0.5314352040476144,0.36173030567505865,0.2199973896714851,0.36173030567505865,0.2199973896714851,0.36173030567505865,0.2199973896714851,0.3539610730411013,0.15781981041342266,0.3539610730411013,0.15781981041342266,0.3539610730411013,0.15781981041342266,0.20365116970268335,0.13666646649799513,0.20365116970268335,0.13666646649799513,0.20365116970268335,0.13666646649799513
1.0,0.1951219512195122,0.1324921135646689,0.1081081081081081,0.6875,0.3728813559322034,0.1821396993810785,0.2558139534883721,0.9065918991795543,0.6716414484184567,0.9065918991795543,0.6716414484184567,0.9065918991795543,0.6716414484184567,0.36840366585698436,0.27570343085836047,0.36840366585698436,0.27570343085836047,0.36840366585698436,0.27570343085836047,0.32015145203934464,0.2305131168736695,0.32015145203934464,0.2305131168736695,0.32015145203934464,0.2305131168736695,0.20226457071005,0.16639075892840394,0.20226457071005,0.16639075892840394,0.20226457071005,0.16639075892840394
0.0,0.0,0.0,0.0,0.53125,0.425,0.0665584415584416,0.3541666666666667,0.004936289667585069,0.07023748298047111,0.004936289667585069,0.07023748298047111,0.004936289667585069,0.07023748298047111,-0.019795641326229272,0.04449815239380287,-0.019795641326229272,0.04449815239380287,-0.019795641326229272,0.04449815239380287,-0.008646387576075162,0.07180083216730515,-0.008646387576075162,0.07180083216730515,-0.008646387576075162,0.07180083216730515,-0.021940743272823103,0.04648659056861804,-0.021940743272823103,0.04648659056861804,-0.021940743272823103,0.04648659056861804
0.0,0.0,0.0,0.0,0.53125,0.4047619047619047,0.0141955835962145,0.3269230769230769,-0.023310519268453418,-0.014961215611924698,-0.023310519268453418,-0.014961215611924698,-0.023310519268453418,-0.014961215611924698,-0.004228760603354118,0.04105351950116934,-0.004228760603354118,0.04105351950116934,-0.004228760603354118,0.04105351950116934,0.0057939581453452516,0.06348366341101368,0.0057939581453452516,0.06348366341101368,0.0057939581453452516,0.06348366341101368,-0.006351489983547799,0.05351979075564375,-0.006351489983547799,0.05351979075564375,-0.006351489983547799,0.05351979075564375
0.0,0.0,0.0,0.0,0.4615384615384615,0.32,-0.0298869143780291,0.2448979591836734,0.013443422110831564,0.06960504452876158,0.013443422110831564,0.06960504452876158,0.013443422110831564,0.06960504452876158,0.03277399078292492,0.045033421843117115,0.03277399078292492,0.045033421843117115,0.03277399078292492,0.045033421843117115,-0.014608575667576422,0.07692916205491124,-0.014608575667576422,0.07692916205491124,-0.014608575667576422,0.07692916205491124,0.008640587280126797,0.035964639185135525,0.008640587280126797,0.035964639185135525,0.008640587280126797,0.035964639185135525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004462523764351038,0.05193515707998341,-0.004462523764351038,0.05193515707998341,-0.004462523764351038,0.05193515707998341,0.015619054821508575,0.05198823048557139,0.015619054821508575,0.05198823048557139,0.015619054821508575,0.05198823048557139,0.006792017994859436,0.024569314244315726,0.006792017994859436,0.024569314244315726,0.006792017994859436,0.024569314244315726,0.0002150308194278183,0.0216747885088642,0.0002150308194278183,0.0216747885088642,0.0002150308194278183,0.0216747885088642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111278998150767,0.07788034036662442,0.01111278998150767,0.07788034036662442,0.01111278998150767,0.07788034036662442,0.0012543061181027634,0.047775517767873164,0.0012543061181027634,0.047775517767873164,0.0012543061181027634,0.047775517767873164,-0.018606612930193084,0.030035139493616973,-0.018606612930193084,0.030035139493616973,-0.018606612930193084,0.030035139493616973,-0.0028011202218103893,0.009459514942102268,-0.0028011202218103893,0.009459514942102268,-0.0028011202218103893,0.009459514942102268
0.9130434782608696,0.5526315789473685,0.3413405656722201,0.3962264150943396,0.0,0.0,0.0,0.0,0.9489500121112263,0.8429002959556836,0.9489500121112263,0.8429002959556836,0.9489500121112263,0.8429002959556836,0.41700055111536644,0.4432323158441356,0.41700055111536644,0.4432323158441356,0.41700055111536644,0.4432323158441356,0.3269545244554091,0.2832188664520029,0.3269545244554091,0.2832188664520029,0.3269545244554091,0.2832188664520029,0.2886690188828759,0.2756418308328802,0.2886690188828759,0.2756418308328802,0.2886690188828759,0.2756418308328802
0.9130434782608696,0.5526315789473685,0.3413405656722201,0.3962264150943396,0.0,0.0,0.0,0.0,0.8134690635614005,0.9785575833573319,0.8134690635614005,0.9785575833573319,0.8134690635614005,0.9785575833573319,0.32654713848310407,0.5192044855573081,0.32654713848310407,0.5192044855573081,0.32654713848310407,0.5192044855573081,0.24528380304412012,0.35080201715654336,0.24528380304412012,0.35080201715654336,0.24528380304412012,0.35080201715654336,0.2107602127098318,0.3313513606095465,0.2107602127098318,0.3313513606095465,0.2107602127098318,0.3313513606095465
0.9130434782608696,0.4941176470588235,0.2386685552407932,0.3387096774193548,0.0,0.0,0.0,0.0,0.835038503463083,0.9147273695264095,0.835038503463083,0.9147273695264095,0.835038503463083,0.9147273695264095,0.3559032882874206,0.5639619427040041,0.3559032882874206,0.5639619427040041,0.3559032882874206,0.5639619427040041,0.3041473328423433,0.3844070688242887,0.3041473328423433,0.3844070688242887,0.3041473328423433,0.3844070688242887,0.250017511007402,0.3808273407909719,0.250017511007402,0.3808273407909719,0.250017511007402,0.3808273407909719
1.0,0.2285714285714285,0.1011984021304926,0.1290322580645161,0.0,0.0,0.0,0.0,0.7296014081407104,0.6821597330862239,0.7296014081407104,0.6821597330862239,0.7296014081407104,0.6821597330862239,0.2835987327704652,0.2287520205071137,0.2835987327704652,0.2287520205071137,0.2835987327704652,0.2287520205071137,0.08662587091944864,0.11964275186594886,0.08662587091944864,0.11964275186594886,0.08662587091944864,0.11964275186594886,0.13642957707458683,0.1318311945352817,0.13642957707458683,0.1318311945352817,0.13642957707458683,0.1318311945352817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02400272103713837,0.03654241191189401,-0.02400272103713837,0.03654241191189401,-0.02400272103713837,0.03654241191189401,0.015240254406210806,0.04924256596682617,0.015240254406210806,0.04924256596682617,0.015240254406210806,0.04924256596682617,-0.0054706123030384655,0.015938333892669906,-0.0054706123030384655,0.015938333892669906,-0.0054706123030384655,0.015938333892669906,-0.01977291138998292,0.01855629534399764,-0.01977291138998292,0.01855629534399764,-0.01977291138998292,0.01855629534399764
0.0,0.0,0.0,0.0,1.0,0.3098591549295774,0.1522491349480969,0.1833333333333333,0.008370793254034958,0.09068491885874914,0.008370793254034958,0.09068491885874914,0.008370793254034958,0.09068491885874914,0.010270744325723162,0.042104462532678646,0.010270744325723162,0.042104462532678646,0.010270744325723162,0.042104462532678646,0.02163310242050297,0.052421667951930394,0.02163310242050297,0.052421667951930394,0.02163310242050297,0.052421667951930394,-0.0028379969014960264,0.018668932746056157,-0.0028379969014960264,0.018668932746056157,-0.0028379969014960264,0.018668932746056157
0.0,0.0,0.0,0.0,0.8787878787878788,0.6105263157894737,0.3158284023668639,0.4677419354838709,0.02788337289148803,0.08269060241443575,0.02788337289148803,0.08269060241443575,0.02788337289148803,0.08269060241443575,0.0052148557422798765,0.0009853506934508767,0.0052148557422798765,0.0009853506934508767,0.0052148557422798765,0.0009853506934508767,-0.0030820195929317593,-0.027271125099682315,-0.0030820195929317593,-0.027271125099682315,-0.0030820195929317593,-0.027271125099682315,8.075014595931092e-05,-0.002794103663902254,8.075014595931092e-05,-0.002794103663902254,8.075014595931092e-05,-0.002794103663902254
0.0,0.0,0.0,0.0,0.8787878787878788,0.5918367346938775,0.2740471869328492,0.4461538461538462,0.0019302606033892123,0.08996804468026783,0.0019302606033892123,0.08996804468026783,0.0019302606033892123,0.08996804468026783,0.019029808724078362,0.03544316431561044,0.019029808724078362,0.03544316431561044,0.019029808724078362,0.03544316431561044,0.023545453973615554,0.08642711336780759,0.023545453973615554,0.08642711336780759,0.023545453973615554,0.08642711336780759,0.006045365356081497,0.028458040493755766,0.006045365356081497,0.028458040493755766,0.006045365356081497,0.028458040493755766
0.0,0.0,0.0,0.0,0.875,0.6021505376344086,0.3143068939955522,0.4590163934426229,-0.009959603412010229,0.08149530472718353,-0.009959603412010229,0.08149530472718353,-0.009959603412010229,0.08149530472718353,0.013393319918134219,0.030620813692774418,0.013393319918134219,0.030620813692774418,0.013393319918134219,0.030620813692774418,-0.008690682082860474,0.039742277646855256,-0.008690682082860474,0.039742277646855256,-0.008690682082860474,0.039742277646855256,-0.013919552909213154,0.017870744345949607,-0.013919552909213154,0.017870744345949607,-0.013919552909213154,0.017870744345949607
0.0,0.0,0.0,0.0,0.6666666666666666,0.1379310344827586,0.0340030911901082,0.0769230769230769,-0.0003277805109023576,0.08453697424312337,-0.0003277805109023576,0.08453697424312337,-0.0003277805109023576,0.08453697424312337,0.015899574916849984,0.03301075056620947,0.015899574916849984,0.03301075056620947,0.015899574916849984,0.03301075056620947,0.03187703901777135,0.05679567519692675,0.03187703901777135,0.05679567519692675,0.03187703901777135,0.05679567519692675,0.006938774490582926,0.016612892108495234,0.006938774490582926,0.016612892108495234,0.006938774490582926,0.016612892108495234
0.0,0.0,0.0,0.0,1.0,0.1403508771929824,0.0712661106899167,0.0754716981132075,0.020195380725073046,0.08023707529489155,0.020195380725073046,0.08023707529489155,0.020195380725073046,0.08023707529489155,-0.01321310365916173,0.020021139896659844,-0.01321310365916173,0.020021139896659844,-0.01321310365916173,0.020021139896659844,0.038886654082010676,0.03462279909758695,0.038886654082010676,0.03462279909758695,0.038886654082010676,0.03462279909758695,-0.0011309252293736512,0.012132221177127353,-0.0011309252293736512,0.012132221177127353,-0.0011309252293736512,0.012132221177127353
0.8275862068965517,0.7164179104477612,0.5774021352313168,0.631578947368421,1.0,0.1951219512195122,0.1324921135646689,0.1081081081081081,0.9341071371552638,0.9218116909284009,0.9341071371552638,0.9218116909284009,0.9341071371552638,0.9218116909284009,0.5096387015547935,0.5582851995506025,0.5096387015547935,0.5582851995506025,0.5096387015547935,0.5582851995506025,0.330241475753117,0.3092571300281409,0.330241475753117,0.3092571300281409,0.330241475753117,0.3092571300281409,0.40389693766951945,0.4201619954492968,0.40389693766951945,0.4201619954492968,0.40389693766951945,0.4201619954492968
0.8484848484848485,0.691358024691358,0.4931062449310623,0.5833333333333334,0.0,0.0,0.0,0.0,0.9453886307080036,0.9193327835500958,0.9453886307080036,0.9193327835500958,0.9453886307080036,0.9193327835500958,0.573557961491051,0.6347765497719794,0.573557961491051,0.6347765497719794,0.573557961491051,0.6347765497719794,0.37360287577045587,0.35954127072603626,0.37360287577045587,0.35954127072603626,0.37360287577045587,0.35954127072603626,0.45974893222293767,0.4832811637410702,0.45974893222293767,0.4832811637410702,0.45974893222293767,0.4832811637410702
0.8484848484848485,0.6292134831460674,0.3658724058416603,0.5,0.0,0.0,0.0,0.0,0.9339670701771285,0.8684062264681711,0.9339670701771285,0.8684062264681711,0.9339670701771285,0.8684062264681711,0.6217932045034177,0.6147438588013362,0.6217932045034177,0.6147438588013362,0.6217932045034177,0.6147438588013362,0.349238958737567,0.3524531289290348,0.349238958737567,0.3524531289290348,0.349238958737567,0.3524531289290348,0.504982871724098,0.4968436387854094,0.504982871724098,0.4968436387854094,0.504982871724098,0.4968436387854094
0.6428571428571429,0.2647058823529412,0.0544629349470497,0.1666666666666666,0.0,0.0,0.0,0.0,0.37227487427983214,0.6864657068112003,0.37227487427983214,0.6864657068112003,0.37227487427983214,0.6864657068112003,0.1716081445949461,0.2063873461688724,0.1716081445949461,0.2063873461688724,0.1716081445949461,0.2063873461688724,-0.015502649323701382,0.10609930896630852,-0.015502649323701382,0.10609930896630852,-0.015502649323701382,0.10609930896630852,0.06683492841972066,0.1492395850536283,0.06683492841972066,0.1492395850536283,0.06683492841972066,0.1492395850536283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071653382500735385,0.06831249461041301,0.0071653382500735385,0.06831249461041301,0.0071653382500735385,0.06831249461041301,-0.010624580788864474,0.005451673649106337,-0.010624580788864474,0.005451673649106337,-0.010624580788864474,0.005451673649106337,0.01682272337055811,0.01534959527480912,0.01682272337055811,0.01534959527480912,0.01682272337055811,0.01534959527480912,-0.004389321908875114,0.014603537037640188,-0.004389321908875114,0.014603537037640188,-0.004389321908875114,0.014603537037640188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01248421298985612,0.03470500926913278,0.01248421298985612,0.03470500926913278,0.01248421298985612,0.03470500926913278,0.02186192705820431,0.013068147560400962,0.02186192705820431,0.013068147560400962,0.02186192705820431,0.013068147560400962,0.04048245773431127,0.012094721762787065,0.04048245773431127,0.012094721762787065,0.04048245773431127,0.012094721762787065,0.002920445469964806,0.010248551842544688,0.002920445469964806,0.010248551842544688,0.002920445469964806,0.010248551842544688
0.0,0.0,0.0,0.0,0.9130434782608696,0.5526315789473685,0.3413405656722201,0.3962264150943396,0.016735700203286283,0.03333812326183187,0.016735700203286283,0.03333812326183187,0.016735700203286283,0.03333812326183187,-0.009316350413457915,0.020275042735118553,-0.009316350413457915,0.020275042735118553,-0.009316350413457915,0.020275042735118553,0.007878940167227906,0.010517304074374827,0.007878940167227906,0.010517304074374827,0.007878940167227906,0.010517304074374827,0.0012941574628163675,0.01393805653445904,0.0012941574628163675,0.01393805653445904,0.0012941574628163675,0.01393805653445904
0.0,0.0,0.0,0.0,0.9130434782608696,0.5526315789473685,0.3413405656722201,0.3962264150943396,-0.004277112747233741,0.0795858152049553,-0.004277112747233741,0.0795858152049553,-0.004277112747233741,0.0795858152049553,0.029730562379198917,0.05976091317798638,0.029730562379198917,0.05976091317798638,0.029730562379198917,0.05976091317798638,0.015851473460649437,0.10638896767523856,0.015851473460649437,0.10638896767523856,0.015851473460649437,0.10638896767523856,0.0006754715755184521,0.03241776382851003,0.0006754715755184521,0.03241776382851003,0.0006754715755184521,0.03241776382851003
0.0,0.0,0.0,0.0,0.9130434782608696,0.4941176470588235,0.2386685552407932,0.3387096774193548,-0.0027136457582562445,0.11866157714193266,-0.0027136457582562445,0.11866157714193266,-0.0027136457582562445,0.11866157714193266,-0.003626509083451879,0.03639672337159432,-0.003626509083451879,0.03639672337159432,-0.003626509083451879,0.03639672337159432,0.00846876180774799,0.0579519255331146,0.00846876180774799,0.0579519255331146,0.00846876180774799,0.0579519255331146,-0.007400489056817232,0.018266034140722757,-0.007400489056817232,0.018266034140722757,-0.007400489056817232,0.018266034140722757
0.0,0.0,0.0,0.0,1.0,0.2285714285714285,0.1011984021304926,0.1290322580645161,0.014039178724986303,0.07358704925108843,0.014039178724986303,0.07358704925108843,0.014039178724986303,0.07358704925108843,0.038230277423981246,0.029636241144585844,0.038230277423981246,0.029636241144585844,0.038230277423981246,0.029636241144585844,0.009464701205761572,0.04528775415630377,0.009464701205761572,0.04528775415630377,0.009464701205761572,0.04528775415630377,0.010181035791311677,0.01886374046843365,0.010181035791311677,0.01886374046843365,0.010181035791311677,0.01886374046843365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025543762453965755,0.10180957570098598,0.025543762453965755,0.10180957570098598,0.025543762453965755,0.10180957570098598,0.006384758821000336,0.046613151165398284,0.006384758821000336,0.046613151165398284,0.006384758821000336,0.046613151165398284,-0.0005268772128100844,0.056802525665204835,-0.0005268772128100844,0.056802525665204835,-0.0005268772128100844,0.056802525665204835,-0.01126140396295108,0.03720807961380946,-0.01126140396295108,0.03720807961380946,-0.01126140396295108,0.03720807961380946
0.75,0.4137931034482758,0.1014799154334038,0.2857142857142857,0.0,0.0,0.0,0.0,0.9472875626720876,1.0388729938419254,0.9472875626720876,1.0388729938419254,0.9472875626720876,1.0388729938419254,0.5541508766764033,0.631546352726716,0.5541508766764033,0.631546352726716,0.5541508766764033,0.631546352726716,0.3460049025586764,0.36483735741822143,0.3460049025586764,0.36483735741822143,0.3460049025586764,0.36483735741822143,0.41122404758436987,0.44169931535217244,0.41122404758436987,0.44169931535217244,0.41122404758436987,0.44169931535217244
0.5294117647058824,0.4235294117647059,0.0262321144674084,0.3529411764705882,0.0,0.0,0.0,0.0,0.8445413398143538,0.92769806387931,0.8445413398143538,0.92769806387931,0.8445413398143538,0.92769806387931,0.5549737826552933,0.6414962928403674,0.5549737826552933,0.6414962928403674,0.5549737826552933,0.6414962928403674,0.2889513428948335,0.3413435052131268,0.2889513428948335,0.3413435052131268,0.2889513428948335,0.3413435052131268,0.4379527644866522,0.49795873858161965,0.4379527644866522,0.49795873858161965,0.4379527644866522,0.49795873858161965
0.5294117647058824,0.5714285714285714,0.3761552680221811,0.6206896551724138,0.0,0.0,0.0,0.0,0.9422326449012937,0.8925883308573953,0.9422326449012937,0.8925883308573953,0.9422326449012937,0.8925883308573953,0.6321225755883297,0.6116834412593048,0.6321225755883297,0.6116834412593048,0.6321225755883297,0.6116834412593048,0.3828049308453646,0.37126739701406475,0.3828049308453646,0.37126739701406475,0.3828049308453646,0.37126739701406475,0.5154855856684643,0.506716452525821,0.5154855856684643,0.506716452525821,0.5154855856684643,0.506716452525821
0.2,0.1403508771929824,-0.1611374407582937,0.1081081081081081,0.0,0.0,0.0,0.0,0.9563445639414256,0.8772668883915039,0.9563445639414256,0.8772668883915039,0.9563445639414256,0.8772668883915039,0.5299648606865034,0.4350352190705875,0.5299648606865034,0.4350352190705875,0.5299648606865034,0.4350352190705875,0.35831324980610785,0.24673016039170814,0.35831324980610785,0.24673016039170814,0.35831324980610785,0.24673016039170814,0.3888952070768856,0.2905641357729163,0.3888952070768856,0.2905641357729163,0.3888952070768856,0.2905641357729163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005411858369070178,0.16703016593779224,0.005411858369070178,0.16703016593779224,0.005411858369070178,0.16703016593779224,0.0007694605970275797,0.08418934016897336,0.0007694605970275797,0.08418934016897336,0.0007694605970275797,0.08418934016897336,0.018042284319949656,0.09200136268338234,0.018042284319949656,0.09200136268338234,0.018042284319949656,0.09200136268338234,-6.098949680146345e-05,0.06073679563785194,-6.098949680146345e-05,0.06073679563785194,-6.098949680146345e-05,0.06073679563785194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004878595103595919,0.018259593557859943,0.004878595103595919,0.018259593557859943,0.004878595103595919,0.018259593557859943,-0.005459398285377327,-0.006095464003045854,-0.005459398285377327,-0.006095464003045854,-0.005459398285377327,-0.006095464003045854,0.027107585611627648,-0.032399626973585394,0.027107585611627648,-0.032399626973585394,0.027107585611627648,-0.032399626973585394,-0.008203713760108658,-0.025025990271727847,-0.008203713760108658,-0.025025990271727847,-0.008203713760108658,-0.025025990271727847
0.0,0.0,0.0,0.0,0.8275862068965517,0.7164179104477612,0.5774021352313168,0.631578947368421,0.008405039306064689,0.0200492631229659,0.008405039306064689,0.0200492631229659,0.008405039306064689,0.0200492631229659,0.008017155758131563,0.026850884437999913,0.008017155758131563,0.026850884437999913,0.008017155758131563,0.026850884437999913,0.015235880684505492,0.0038945988767439465,0.015235880684505492,0.0038945988767439465,0.015235880684505492,0.0038945988767439465,-0.0016489550017591724,0.012117086682888148,-0.0016489550017591724,0.012117086682888148,-0.0016489550017591724,0.012117086682888148
0.0,0.0,0.0,0.0,0.8484848484848485,0.691358024691358,0.4931062449310623,0.5833333333333334,0.02598426914735999,0.09804289011761058,0.02598426914735999,0.09804289011761058,0.02598426914735999,0.09804289011761058,0.014803813074677277,0.05174982695524402,0.014803813074677277,0.05174982695524402,0.014803813074677277,0.05174982695524402,0.01862765397784913,0.062469282647757744,0.01862765397784913,0.062469282647757744,0.01862765397784913,0.062469282647757744,-0.0015762006604212236,0.0279733813300646,-0.0015762006604212236,0.0279733813300646,-0.0015762006604212236,0.0279733813300646
0.0,0.0,0.0,0.0,0.8484848484848485,0.6292134831460674,0.3658724058416603,0.5,0.002052113254377349,0.11217619102951146,0.002052113254377349,0.11217619102951146,0.002052113254377349,0.11217619102951146,-0.0030290082178780564,0.058398881473857016,-0.0030290082178780564,0.058398881473857016,-0.0030290082178780564,0.058398881473857016,0.02530866331131471,0.030193490753543415,0.02530866331131471,0.030193490753543415,0.02530866331131471,0.030193490753543415,-0.009209495595069481,0.026253279200317763,-0.009209495595069481,0.026253279200317763,-0.009209495595069481,0.026253279200317763
0.0,0.0,0.0,0.0,0.6428571428571429,0.2647058823529412,0.0544629349470497,0.1666666666666666,-0.00833307535717338,0.009632298914018546,-0.00833307535717338,0.009632298914018546,-0.00833307535717338,0.009632298914018546,0.020647961853659278,0.0535436901565051,0.020647961853659278,0.0535436901565051,0.020647961853659278,0.0535436901565051,0.018146231094054777,0.07143552217682964,0.018146231094054777,0.07143552217682964,0.018146231094054777,0.07143552217682964,-0.0018774460135990868,0.0456505563888472,-0.0018774460135990868,0.0456505563888472,-0.0018774460135990868,0.0456505563888472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010030982548650062,0.06257217762919823,0.010030982548650062,0.06257217762919823,0.010030982548650062,0.06257217762919823,-0.00248931827558776,0.04624699452542924,-0.00248931827558776,0.04624699452542924,-0.00248931827558776,0.04624699452542924,0.008450912342190827,0.05108863134429281,0.008450912342190827,0.05108863134429281,0.008450912342190827,0.05108863134429281,-0.010443120422932856,0.03576955167985511,-0.010443120422932856,0.03576955167985511,-0.010443120422932856,0.03576955167985511
1.0,0.4337349397590361,0.2114093959731543,0.2769230769230769,0.0,0.0,0.0,0.0,0.926672521143293,0.8163559975867944,0.926672521143293,0.8163559975867944,0.926672521143293,0.8163559975867944,0.4997586616916881,0.554346194288552,0.4997586616916881,0.554346194288552,0.4997586616916881,0.554346194288552,0.2717565257569171,0.3325196220824054,0.2717565257569171,0.3325196220824054,0.2717565257569171,0.3325196220824054,0.36362954830354377,0.42726877460249435,0.36362954830354377,0.42726877460249435,0.36362954830354377,0.42726877460249435
0.6470588235294118,0.5,0.1419656786271451,0.4074074074074074,0.0,0.0,0.0,0.0,0.7485862488246975,0.567239953435465,0.7485862488246975,0.567239953435465,0.7485862488246975,0.567239953435465,0.5125598924608219,0.407019399930177,0.5125598924608219,0.407019399930177,0.5125598924608219,0.407019399930177,0.14697980157176263,0.1070129467267052,0.14697980157176263,0.1070129467267052,0.14697980157176263,0.1070129467267052,0.4057957607801666,0.35449186564963436,0.4057957607801666,0.35449186564963436,0.4057957607801666,0.35449186564963436
0.6923076923076923,0.6136363636363636,0.3169947770188831,0.5510204081632653,0.0,0.0,0.0,0.0,0.7537847024939253,0.7655339874465578,0.7537847024939253,0.7655339874465578,0.7537847024939253,0.7655339874465578,0.5731813023854139,0.5901249249386733,0.5731813023854139,0.5901249249386733,0.5731813023854139,0.5901249249386733,0.3551610533374544,0.3706531065364393,0.3551610533374544,0.3706531065364393,0.3551610533374544,0.3706531065364393,0.4636914573010447,0.5299347489876559,0.4636914573010447,0.5299347489876559,0.4636914573010447,0.5299347489876559
0.6129032258064516,0.5,0.20997920997921,0.4222222222222222,0.0,0.0,0.0,0.0,0.7540256050301616,0.6604543335880231,0.7540256050301616,0.6604543335880231,0.7540256050301616,0.6604543335880231,0.5494693985344586,0.4165252598913559,0.5494693985344586,0.4165252598913559,0.5494693985344586,0.4165252598913559,0.22509637414306488,0.12583878268146917,0.22509637414306488,0.12583878268146917,0.22509637414306488,0.12583878268146917,0.4404574058725053,0.3457423099712618,0.4404574058725053,0.3457423099712618,0.4404574058725053,0.3457423099712618
1.0,0.2325581395348837,0.1581632653061224,0.131578947368421,0.0,0.0,0.0,0.0,0.8056106603989259,0.759652618106368,0.8056106603989259,0.759652618106368,0.8056106603989259,0.759652618106368,0.1763268267082979,0.20160836662568557,0.1763268267082979,0.20160836662568557,0.1763268267082979,0.20160836662568557,0.28441276822742495,0.22598961252665636,0.28441276822742495,0.22598961252665636,0.28441276822742495,0.22598961252665636,0.1407480704205307,0.15290152038653196,0.1407480704205307,0.15290152038653196,0.1407480704205307,0.15290152038653196
