f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.09,0.09,0.09,0.0478183530396567,0.04,0.04,0.04,0.0,0.10008023706291495,0.10907668776522972,0.10008023706291495,0.10907668776522972,0.10008023706291495,0.10907668776522972,0.10008023706291495,0.10907668776522972,0.10008023706291495,0.10907668776522972,0.10008023706291495,0.10907668776522972,0.10008023706291495,0.10907668776522972,0.10008023706291495,0.10907668776522972,0.10008023706291495,0.10907668776522972,0.07488109774706064,0.0700153387443757,0.07488109774706064,0.0700153387443757,0.07488109774706064,0.0700153387443757
0.05,0.05,0.05,0.0087646076794658,0.04,0.04,0.04,-0.0010427528675707,0.08583859558940977,0.08030133197445924,0.08583859558940977,0.08030133197445924,0.08583859558940977,0.08030133197445924,0.08583859558940977,0.08030133197445924,0.08583859558940977,0.08030133197445924,0.08583859558940977,0.08030133197445924,0.08583859558940977,0.08030133197445924,0.08583859558940977,0.08030133197445924,0.08583859558940977,0.08030133197445924,0.04408433826103094,0.038532255769194154,0.04408433826103094,0.038532255769194154,0.04408433826103094,0.038532255769194154
0.04,0.04,0.04,-0.000208376745155,0.04,0.04,0.04,-0.0007296987386635,0.06120263765401072,0.05561299510655154,0.06120263765401072,0.05561299510655154,0.06120263765401072,0.05561299510655154,0.06120263765401072,0.05561299510655154,0.06120263765401072,0.05561299510655154,0.06120263765401072,0.05561299510655154,0.06120263765401072,0.05561299510655154,0.06120263765401072,0.05561299510655154,0.06120263765401072,0.05561299510655154,0.023089073289582623,0.013025298194515669,0.023089073289582623,0.013025298194515669,0.023089073289582623,0.013025298194515669
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.05279834410498276,0.05271335926190486,0.05279834410498276,0.05271335926190486,0.05279834410498276,0.05271335926190486,0.05279834410498276,0.05271335926190486,0.05279834410498276,0.05271335926190486,0.05279834410498276,0.05271335926190486,0.05279834410498276,0.05271335926190486,0.05279834410498276,0.05271335926190486,0.05279834410498276,0.05271335926190486,0.019901121838258286,0.008040888210730865,0.019901121838258286,0.008040888210730865,0.019901121838258286,0.008040888210730865
0.04,0.04,0.04,-0.0058675607711653,0.04,0.04,0.04,0.0,0.08293344413505341,0.08021850669025911,0.08293344413505341,0.08021850669025911,0.08293344413505341,0.08021850669025911,0.08293344413505341,0.08021850669025911,0.08293344413505341,0.08021850669025911,0.08293344413505341,0.08021850669025911,0.08293344413505341,0.08021850669025911,0.08293344413505341,0.08021850669025911,0.08293344413505341,0.08021850669025911,0.04676198381255902,0.03785750514310817,0.04676198381255902,0.03785750514310817,0.04676198381255902,0.03785750514310817
0.04,0.04,0.04,-0.0004168403501458,0.04,0.04,0.04,-0.0048147372828133,0.077343750354159,0.07155999060170959,0.077343750354159,0.07155999060170959,0.077343750354159,0.07155999060170959,0.077343750354159,0.07155999060170959,0.077343750354159,0.07155999060170959,0.077343750354159,0.07155999060170959,0.077343750354159,0.07155999060170959,0.077343750354159,0.07155999060170959,0.077343750354159,0.07155999060170959,0.03712807470976976,0.02886420919213426,0.03712807470976976,0.02886420919213426,0.03712807470976976,0.02886420919213426
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.0019830915353302,0.04521977803342187,0.0271858788754851,0.04521977803342187,0.0271858788754851,0.04521977803342187,0.0271858788754851,0.04521977803342187,0.0271858788754851,0.04521977803342187,0.0271858788754851,0.04521977803342187,0.0271858788754851,0.04521977803342187,0.0271858788754851,0.04521977803342187,0.0271858788754851,0.04521977803342187,0.0271858788754851,0.00955502710399332,-0.01591994347771023,0.00955502710399332,-0.01591994347771023,0.00955502710399332,-0.01591994347771023
0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.042147220154106345,0.04362245921644659,0.042147220154106345,0.04362245921644659,0.042147220154106345,0.04362245921644659,0.042147220154106345,0.04362245921644659,0.042147220154106345,0.04362245921644659,0.042147220154106345,0.04362245921644659,0.042147220154106345,0.04362245921644659,0.042147220154106345,0.04362245921644659,0.042147220154106345,0.04362245921644659,0.004854027929766186,-0.00010532915402099879,0.004854027929766186,-0.00010532915402099879,0.004854027929766186,-0.00010532915402099879
0.05,0.05,0.05,0.0055479953941169,0.04,0.04,0.04,0.0,0.050250666221577,0.05128650079430276,0.050250666221577,0.05128650079430276,0.050250666221577,0.05128650079430276,0.050250666221577,0.05128650079430276,0.050250666221577,0.05128650079430276,0.050250666221577,0.05128650079430276,0.050250666221577,0.05128650079430276,0.050250666221577,0.05128650079430276,0.050250666221577,0.05128650079430276,0.010448492694602579,0.01540879824496362,0.010448492694602579,0.01540879824496362,0.010448492694602579,0.01540879824496362
0.05,0.05,0.05,0.0097977902855952,0.04,0.04,0.04,-0.0043942247332078,0.05595481878276882,0.06526090003667404,0.05595481878276882,0.06526090003667404,0.05595481878276882,0.06526090003667404,0.05595481878276882,0.06526090003667404,0.05595481878276882,0.06526090003667404,0.05595481878276882,0.06526090003667404,0.05595481878276882,0.06526090003667404,0.05595481878276882,0.06526090003667404,0.05595481878276882,0.06526090003667404,0.013505599928526403,0.023741257675137278,0.013505599928526403,0.023741257675137278,0.013505599928526403,0.023741257675137278
0.05,0.05,0.05,0.0102104605126068,0.05,0.05,0.05,0.0094880617245332,0.07405590346439901,0.08624166923260096,0.07405590346439901,0.08624166923260096,0.07405590346439901,0.08624166923260096,0.07405590346439901,0.08624166923260096,0.07405590346439901,0.08624166923260096,0.07405590346439901,0.08624166923260096,0.07405590346439901,0.08624166923260096,0.07405590346439901,0.08624166923260096,0.07405590346439901,0.08624166923260096,0.03739770231324812,0.04661676749611347,0.03739770231324812,0.04661676749611347,0.03739770231324812,0.04661676749611347
0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0101073252057932,0.06720428733610796,0.08333091713545453,0.06720428733610796,0.08333091713545453,0.06720428733610796,0.08333091713545453,0.06720428733610796,0.08333091713545453,0.06720428733610796,0.08333091713545453,0.06720428733610796,0.08333091713545453,0.06720428733610796,0.08333091713545453,0.06720428733610796,0.08333091713545453,0.06720428733610796,0.08333091713545453,0.04114715196227379,0.041846252263382525,0.04114715196227379,0.041846252263382525,0.04114715196227379,0.041846252263382525
0.04,0.04,0.04,-0.0048147372828135,0.05,0.05,0.05,0.0104166666666668,0.04357510336845267,0.0619558940715578,0.04357510336845267,0.0619558940715578,0.04357510336845267,0.0619558940715578,0.04357510336845267,0.0619558940715578,0.04357510336845267,0.0619558940715578,0.04357510336845267,0.0619558940715578,0.04357510336845267,0.0619558940715578,0.04357510336845267,0.0619558940715578,0.04357510336845267,0.0619558940715578,0.00929180866007635,0.024804772427962633,0.00929180866007635,0.024804772427962633,0.00929180866007635,0.024804772427962633
0.04,0.04,0.04,-0.0011471477734903,0.05,0.05,0.05,0.0064839991633549,0.05905394529547661,0.06338355536045304,0.05905394529547661,0.06338355536045304,0.05905394529547661,0.06338355536045304,0.05905394529547661,0.06338355536045304,0.05905394529547661,0.06338355536045304,0.05905394529547661,0.06338355536045304,0.05905394529547661,0.06338355536045304,0.05905394529547661,0.06338355536045304,0.05905394529547661,0.06338355536045304,0.0263642768246677,0.01973207194294032,0.0263642768246677,0.01973207194294032,0.0263642768246677,0.01973207194294032
0.04,0.04,0.04,-0.0001041775184913,0.05,0.05,0.05,0.0086611708233328,0.07026103361153668,0.08119792166018935,0.07026103361153668,0.08119792166018935,0.07026103361153668,0.08119792166018935,0.07026103361153668,0.08119792166018935,0.07026103361153668,0.08119792166018935,0.07026103361153668,0.08119792166018935,0.07026103361153668,0.08119792166018935,0.07026103361153668,0.08119792166018935,0.07026103361153668,0.08119792166018935,0.03703303304002231,0.044256271192174915,0.03703303304002231,0.044256271192174915,0.03703303304002231,0.044256271192174915
0.04,0.04,0.04,0.0,0.08,0.08,0.08,0.0413670938835052,0.0805335002234919,0.08879061812994411,0.0805335002234919,0.08879061812994411,0.0805335002234919,0.08879061812994411,0.0805335002234919,0.08879061812994411,0.0805335002234919,0.08879061812994411,0.0805335002234919,0.08879061812994411,0.0805335002234919,0.08879061812994411,0.0805335002234919,0.08879061812994411,0.0805335002234919,0.08879061812994411,0.032264205277918026,0.0529798165265955,0.032264205277918026,0.0529798165265955,0.032264205277918026,0.0529798165265955
0.04,0.04,0.04,-0.0058675607711651,0.09,0.09,0.09,0.0520833333333333,0.08371837863066163,0.08722456477452824,0.08371837863066163,0.08722456477452824,0.08371837863066163,0.08722456477452824,0.08371837863066163,0.08722456477452824,0.08371837863066163,0.08722456477452824,0.08371837863066163,0.08722456477452824,0.08371837863066163,0.08722456477452824,0.08371837863066163,0.08722456477452824,0.08371837863066163,0.08722456477452824,0.03635044478246854,0.04818623560661561,0.03635044478246854,0.04818623560661561,0.03635044478246854,0.04818623560661561
0.04,0.04,0.04,-0.0011471477734903,0.09,0.09,0.09,0.0478183530396567,0.06877473955851085,0.09092736686314595,0.06877473955851085,0.09092736686314595,0.06877473955851085,0.09092736686314595,0.06877473955851085,0.09092736686314595,0.06877473955851085,0.09092736686314595,0.06877473955851085,0.09092736686314595,0.06877473955851085,0.09092736686314595,0.06877473955851085,0.09092736686314595,0.06877473955851085,0.09092736686314595,0.029925402139187825,0.05406059609749658,0.029925402139187825,0.05406059609749658,0.029925402139187825,0.05406059609749658
0.04,0.04,0.04,-0.0003125976867772,0.05,0.05,0.05,0.0087646076794658,0.034445132327479124,0.07773000583099925,0.034445132327479124,0.07773000583099925,0.034445132327479124,0.07773000583099925,0.034445132327479124,0.07773000583099925,0.034445132327479124,0.07773000583099925,0.034445132327479124,0.07773000583099925,0.034445132327479124,0.07773000583099925,0.034445132327479124,0.07773000583099925,0.034445132327479124,0.07773000583099925,-0.006603830507397247,0.04545664082735535,-0.006603830507397247,0.04545664082735535,-0.006603830507397247,0.04545664082735535
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.000208376745155,0.041280855950880754,0.07533121932581047,0.041280855950880754,0.07533121932581047,0.041280855950880754,0.07533121932581047,0.041280855950880754,0.07533121932581047,0.041280855950880754,0.07533121932581047,0.041280855950880754,0.07533121932581047,0.041280855950880754,0.07533121932581047,0.041280855950880754,0.07533121932581047,0.041280855950880754,0.07533121932581047,0.0023535004455705307,0.038253105466702096,0.0023535004455705307,0.038253105466702096,0.0023535004455705307,0.038253105466702096
0.04,0.04,0.04,-0.0046044370029298,0.04,0.04,0.04,0.0,0.055718582064412304,0.05221448503231672,0.055718582064412304,0.05221448503231672,0.055718582064412304,0.05221448503231672,0.055718582064412304,0.05221448503231672,0.055718582064412304,0.05221448503231672,0.055718582064412304,0.05221448503231672,0.055718582064412304,0.05221448503231672,0.055718582064412304,0.05221448503231672,0.055718582064412304,0.05221448503231672,0.012401224765116388,0.008928999925816564,0.012401224765116388,0.008928999925816564,0.012401224765116388,0.008928999925816564
0.05,0.05,0.05,0.0099009900990099,0.04,0.04,0.04,-0.0058675607711653,0.07438400707461218,0.08185000484360021,0.07438400707461218,0.08185000484360021,0.07438400707461218,0.08185000484360021,0.07438400707461218,0.08185000484360021,0.07438400707461218,0.08185000484360021,0.07438400707461218,0.08185000484360021,0.07438400707461218,0.08185000484360021,0.07438400707461218,0.08185000484360021,0.07438400707461218,0.08185000484360021,0.04061123045160576,0.03649077572257288,0.04061123045160576,0.03649077572257288,0.04061123045160576,0.03649077572257288
0.05,0.05,0.05,0.0103135743306593,0.04,0.04,0.04,-0.0004168403501458,0.07939206793977847,0.09084715071778562,0.07939206793977847,0.09084715071778562,0.07939206793977847,0.09084715071778562,0.07939206793977847,0.09084715071778562,0.07939206793977847,0.09084715071778562,0.07939206793977847,0.09084715071778562,0.07939206793977847,0.09084715071778562,0.07939206793977847,0.09084715071778562,0.07939206793977847,0.09084715071778562,0.04564175799746957,0.05151357834350518,0.04564175799746957,0.05151357834350518,0.04564175799746957,0.05151357834350518
0.05,0.05,0.05,0.0104166666666666,0.04,0.04,0.04,0.0,0.06533531933558934,0.06711049925792122,0.06533531933558934,0.06711049925792122,0.06533531933558934,0.06711049925792122,0.06533531933558934,0.06711049925792122,0.06533531933558934,0.06711049925792122,0.06533531933558934,0.06711049925792122,0.06533531933558934,0.06711049925792122,0.06533531933558934,0.06711049925792122,0.06533531933558934,0.06711049925792122,0.019301656003232383,0.030840741402122528,0.019301656003232383,0.030840741402122528,0.019301656003232383,0.030840741402122528
0.05,0.05,0.05,0.0058601925491837,0.04,0.04,0.04,1.1102230246251563e-16,0.0577998037969337,0.06779163064182357,0.0577998037969337,0.06779163064182357,0.0577998037969337,0.06779163064182357,0.0577998037969337,0.06779163064182357,0.0577998037969337,0.06779163064182357,0.0577998037969337,0.06779163064182357,0.0577998037969337,0.06779163064182357,0.0577998037969337,0.06779163064182357,0.0577998037969337,0.06779163064182357,0.012880475890286295,0.029976978345358812,0.012880475890286295,0.029976978345358812,0.012880475890286295,0.029976978345358812
0.04,0.04,0.04,-0.0010427528675702,0.05,0.05,0.05,0.0055479953941169,0.031751065357324304,0.05515525163260306,0.031751065357324304,0.05515525163260306,0.031751065357324304,0.05515525163260306,0.031751065357324304,0.05515525163260306,0.031751065357324304,0.05515525163260306,0.031751065357324304,0.05515525163260306,0.031751065357324304,0.05515525163260306,0.031751065357324304,0.05515525163260306,0.031751065357324304,0.05515525163260306,-0.002780359015883275,0.015571832305653467,-0.002780359015883275,0.015571832305653467,-0.002780359015883275,0.015571832305653467
0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0097977902855952,0.053700759645472565,0.05346461519761655,0.053700759645472565,0.05346461519761655,0.053700759645472565,0.05346461519761655,0.053700759645472565,0.05346461519761655,0.053700759645472565,0.05346461519761655,0.053700759645472565,0.05346461519761655,0.053700759645472565,0.05346461519761655,0.053700759645472565,0.05346461519761655,0.053700759645472565,0.05346461519761655,0.0038497532510444626,0.014489966765124724,0.0038497532510444626,0.014489966765124724,0.0038497532510444626,0.014489966765124724
0.06,0.06,0.06,0.0208333333333331,0.05,0.05,0.05,0.0102104605126068,0.10449990398865126,0.09650697541800772,0.10449990398865126,0.09650697541800772,0.10449990398865126,0.09650697541800772,0.10449990398865126,0.09650697541800772,0.10449990398865126,0.09650697541800772,0.10449990398865126,0.09650697541800772,0.10449990398865126,0.09650697541800772,0.10449990398865126,0.09650697541800772,0.10449990398865126,0.09650697541800772,0.06279662351290156,0.05563711751805161,0.06279662351290156,0.05563711751805161,0.06279662351290156,0.05563711751805161
0.09,0.09,0.09,0.0479179744716469,0.05,0.05,0.05,0.0104166666666666,0.11252461331116105,0.09961969822512366,0.11252461331116105,0.09961969822512366,0.11252461331116105,0.09961969822512366,0.11252461331116105,0.09961969822512366,0.11252461331116105,0.09961969822512366,0.11252461331116105,0.09961969822512366,0.11252461331116105,0.09961969822512366,0.11252461331116105,0.09961969822512366,0.11252461331116105,0.09961969822512366,0.0703622671875265,0.059024548710990644,0.0703622671875265,0.059024548710990644,0.0703622671875265,0.059024548710990644
0.08,0.08,0.08,0.0399666075341751,0.04,0.04,0.04,-0.0048147372828135,0.11042646309609713,0.08285354286283253,0.11042646309609713,0.08285354286283253,0.11042646309609713,0.08285354286283253,0.11042646309609713,0.08285354286283253,0.11042646309609713,0.08285354286283253,0.11042646309609713,0.08285354286283253,0.11042646309609713,0.08285354286283253,0.11042646309609713,0.08285354286283253,0.11042646309609713,0.08285354286283253,0.06665377472948103,0.03720503998378933,0.06665377472948103,0.03720503998378933,0.06665377472948103,0.03720503998378933
0.1,0.1,0.1,0.0619136960600374,0.04,0.04,0.04,-0.0011471477734903,0.10235455487561392,0.08201532154830972,0.10235455487561392,0.08201532154830972,0.10235455487561392,0.08201532154830972,0.10235455487561392,0.08201532154830972,0.10235455487561392,0.08201532154830972,0.10235455487561392,0.08201532154830972,0.10235455487561392,0.08201532154830972,0.10235455487561392,0.08201532154830972,0.10235455487561392,0.08201532154830972,0.05500206363577143,0.036900523155540634,0.05500206363577143,0.036900523155540634,0.05500206363577143,0.036900523155540634
0.12,0.12,0.12,0.0832378372747162,0.04,0.04,0.04,-0.0001041775184913,0.11754064469837869,0.10523214133794338,0.11754064469837869,0.10523214133794338,0.11754064469837869,0.10523214133794338,0.11754064469837869,0.10523214133794338,0.11754064469837869,0.10523214133794338,0.11754064469837869,0.10523214133794338,0.11754064469837869,0.10523214133794338,0.11754064469837869,0.10523214133794338,0.11754064469837869,0.10523214133794338,0.06884698233477761,0.06676747856290731,0.06884698233477761,0.06676747856290731,0.06884698233477761,0.06676747856290731
0.22,0.22,0.22,0.1858037578288101,0.04,0.04,0.04,0.0,0.12407951243824125,0.10663825002314199,0.12407951243824125,0.10663825002314199,0.12407951243824125,0.10663825002314199,0.12407951243824125,0.10663825002314199,0.12407951243824125,0.10663825002314199,0.12407951243824125,0.10663825002314199,0.12407951243824125,0.10663825002314199,0.12407951243824125,0.10663825002314199,0.12407951243824125,0.10663825002314199,0.0799085249478817,0.06889576269913408,0.0799085249478817,0.06889576269913408,0.0799085249478817,0.06889576269913408
0.25,0.25,0.25,0.2179353493222107,0.04,0.04,0.04,-0.0058675607711651,0.12107686712132901,0.09911231618081223,0.12107686712132901,0.09911231618081223,0.12107686712132901,0.09911231618081223,0.12107686712132901,0.09911231618081223,0.12107686712132901,0.09911231618081223,0.12107686712132901,0.09911231618081223,0.12107686712132901,0.09911231618081223,0.12107686712132901,0.09911231618081223,0.12107686712132901,0.09911231618081223,0.0826282308543186,0.058681728400689415,0.0826282308543186,0.058681728400689415,0.0826282308543186,0.058681728400689415
0.2,0.2,0.2,0.1663192997082118,0.04,0.04,0.04,-0.0011471477734903,0.0931908387506193,0.09474698176422382,0.0931908387506193,0.09474698176422382,0.0931908387506193,0.09474698176422382,0.0931908387506193,0.09474698176422382,0.0931908387506193,0.09474698176422382,0.0931908387506193,0.09474698176422382,0.0931908387506193,0.09474698176422382,0.0931908387506193,0.09474698176422382,0.0931908387506193,0.09474698176422382,0.0566414353268674,0.046868342992717575,0.0566414353268674,0.046868342992717575,0.0566414353268674,0.046868342992717575
0.14,0.14,0.14,0.1040733409730181,0.04,0.04,0.04,-0.0003125976867772,0.0947195973623255,0.06371857889837465,0.0947195973623255,0.06371857889837465,0.0947195973623255,0.06371857889837465,0.0947195973623255,0.06371857889837465,0.0947195973623255,0.06371857889837465,0.0947195973623255,0.06371857889837465,0.0947195973623255,0.06371857889837465,0.0947195973623255,0.06371857889837465,0.0947195973623255,0.06371857889837465,0.049500157102742366,0.023943934884137263,0.049500157102742366,0.023943934884137263,0.049500157102742366,0.023943934884137263
0.18,0.18,0.18,0.1427974074848421,0.04,0.04,0.04,0.0,0.08943097864260295,0.07110766254236928,0.08943097864260295,0.07110766254236928,0.08943097864260295,0.07110766254236928,0.08943097864260295,0.07110766254236928,0.08943097864260295,0.07110766254236928,0.08943097864260295,0.07110766254236928,0.08943097864260295,0.07110766254236928,0.08943097864260295,0.07110766254236928,0.08943097864260295,0.07110766254236928,0.0427339413754248,0.028157408934291188,0.0427339413754248,0.028157408934291188,0.0427339413754248,0.028157408934291188
0.25,0.25,0.25,0.2174457429048414,0.04,0.04,0.04,-0.0046044370029298,0.10389487499484787,0.09257518772110339,0.10389487499484787,0.09257518772110339,0.10389487499484787,0.09257518772110339,0.10389487499484787,0.09257518772110339,0.10389487499484787,0.09257518772110339,0.10389487499484787,0.09257518772110339,0.10389487499484787,0.09257518772110339,0.10389487499484787,0.09257518772110339,0.10389487499484787,0.09257518772110339,0.05542300814399015,0.048464510432920126,0.05542300814399015,0.048464510432920126,0.05542300814399015,0.048464510432920126
0.33,0.33,0.33,0.3011369562949828,0.05,0.05,0.05,0.0099009900990099,0.11093488285431219,0.10044103865886138,0.11093488285431219,0.10044103865886138,0.11093488285431219,0.10044103865886138,0.11093488285431219,0.10044103865886138,0.11093488285431219,0.10044103865886138,0.11093488285431219,0.10044103865886138,0.11093488285431219,0.10044103865886138,0.11093488285431219,0.10044103865886138,0.11093488285431219,0.10044103865886138,0.06548769665911264,0.056543929971496036,0.06548769665911264,0.056543929971496036,0.06548769665911264,0.056543929971496036
0.33,0.33,0.33,0.3015012510425354,0.05,0.05,0.05,0.0103135743306593,0.10051573534878912,0.09290507952882116,0.10051573534878912,0.09290507952882116,0.10051573534878912,0.09290507952882116,0.10051573534878912,0.09290507952882116,0.10051573534878912,0.09290507952882116,0.10051573534878912,0.09290507952882116,0.10051573534878912,0.09290507952882116,0.10051573534878912,0.09290507952882116,0.10051573534878912,0.09290507952882116,0.05739970528349198,0.0502728884302199,0.05739970528349198,0.0502728884302199,0.05739970528349198,0.0502728884302199
0.22,0.22,0.22,0.1846121680953377,0.05,0.05,0.05,0.0104166666666666,0.09406516177171607,0.08602763043457877,0.09406516177171607,0.08602763043457877,0.09406516177171607,0.08602763043457877,0.09406516177171607,0.08602763043457877,0.09406516177171607,0.08602763043457877,0.09406516177171607,0.08602763043457877,0.09406516177171607,0.08602763043457877,0.09406516177171607,0.08602763043457877,0.09406516177171607,0.08602763043457877,0.055468156087268294,0.044408893737684675,0.055468156087268294,0.044408893737684675,0.055468156087268294,0.044408893737684675
0.2,0.2,0.2,0.1651012314756836,0.05,0.05,0.05,0.0058601925491837,0.087817992934277,0.08724201317142974,0.087817992934277,0.08724201317142974,0.087817992934277,0.08724201317142974,0.087817992934277,0.08724201317142974,0.087817992934277,0.08724201317142974,0.087817992934277,0.08724201317142974,0.087817992934277,0.08724201317142974,0.087817992934277,0.08724201317142974,0.087817992934277,0.08724201317142974,0.03379751978126305,0.0483414294004833,0.03379751978126305,0.0483414294004833,0.03379751978126305,0.0483414294004833
0.2,0.2,0.2,0.1660585843844471,0.04,0.04,0.04,-0.0010427528675702,0.09523707656299245,0.09282910321768031,0.09523707656299245,0.09282910321768031,0.09523707656299245,0.09282910321768031,0.09523707656299245,0.09282910321768031,0.09523707656299245,0.09282910321768031,0.09523707656299245,0.09282910321768031,0.09523707656299245,0.09282910321768031,0.09523707656299245,0.09282910321768031,0.09523707656299245,0.09282910321768031,0.04712595484610177,0.05217991642688359,0.04712595484610177,0.05217991642688359,0.04712595484610177,0.05217991642688359
0.29,0.29,0.29,0.258640492847447,0.05,0.05,0.05,0.0104166666666666,0.10242544200731371,0.09162498248901307,0.10242544200731371,0.09162498248901307,0.10242544200731371,0.09162498248901307,0.10242544200731371,0.09162498248901307,0.10242544200731371,0.09162498248901307,0.10242544200731371,0.09162498248901307,0.10242544200731371,0.09162498248901307,0.10242544200731371,0.09162498248901307,0.10242544200731371,0.09162498248901307,0.053524775354817436,0.0486789754812712,0.053524775354817436,0.0486789754812712,0.053524775354817436,0.0486789754812712
0.4,0.4,0.4,0.3732372297085552,0.06,0.06,0.06,0.0208333333333331,0.10219122192263871,0.1020012586590707,0.10219122192263871,0.1020012586590707,0.10219122192263871,0.1020012586590707,0.10219122192263871,0.1020012586590707,0.10219122192263871,0.1020012586590707,0.10219122192263871,0.1020012586590707,0.10219122192263871,0.1020012586590707,0.10219122192263871,0.1020012586590707,0.10219122192263871,0.1020012586590707,0.06339665191369388,0.05832142207221425,0.06339665191369388,0.05832142207221425,0.06339665191369388,0.05832142207221425
0.31,0.31,0.31,0.2803504380475594,0.09,0.09,0.09,0.0479179744716469,0.08670043705637573,0.11563200260562714,0.08670043705637573,0.11563200260562714,0.08670043705637573,0.11563200260562714,0.08670043705637573,0.11563200260562714,0.08670043705637573,0.11563200260562714,0.08670043705637573,0.11563200260562714,0.08670043705637573,0.11563200260562714,0.08670043705637573,0.11563200260562714,0.08670043705637573,0.11563200260562714,0.04612839329939291,0.08298403329199193,0.04612839329939291,0.08298403329199193,0.04612839329939291,0.08298403329199193
0.22,0.22,0.22,0.1869071197748358,0.08,0.08,0.08,0.0399666075341751,0.10495157194271923,0.09961676129357862,0.10495157194271923,0.09961676129357862,0.10495157194271923,0.09961676129357862,0.10495157194271923,0.09961676129357862,0.10495157194271923,0.09961676129357862,0.10495157194271923,0.09961676129357862,0.10495157194271923,0.09961676129357862,0.10495157194271923,0.09961676129357862,0.10495157194271923,0.09961676129357862,0.05455321136349128,0.06445130037017319,0.05455321136349128,0.06445130037017319,0.05455321136349128,0.06445130037017319
0.15,0.15,0.15,0.1141219385096404,0.1,0.1,0.1,0.0619136960600374,0.1123141949299769,0.10122567959428667,0.1123141949299769,0.10122567959428667,0.1123141949299769,0.10122567959428667,0.1123141949299769,0.10122567959428667,0.1123141949299769,0.10122567959428667,0.1123141949299769,0.10122567959428667,0.1123141949299769,0.10122567959428667,0.1123141949299769,0.10122567959428667,0.1123141949299769,0.10122567959428667,0.06501561841314436,0.06732977509341458,0.06501561841314436,0.06732977509341458,0.06501561841314436,0.06732977509341458
0.15,0.15,0.15,0.1122715404699739,0.12,0.12,0.12,0.0832378372747162,0.11276538040575566,0.09218530447427932,0.11276538040575566,0.09218530447427932,0.11276538040575566,0.09218530447427932,0.11276538040575566,0.09218530447427932,0.11276538040575566,0.09218530447427932,0.11276538040575566,0.09218530447427932,0.11276538040575566,0.09218530447427932,0.11276538040575566,0.09218530447427932,0.11276538040575566,0.09218530447427932,0.06353328287886788,0.05076056959783063,0.06353328287886788,0.05076056959783063,0.06353328287886788,0.05076056959783063
0.22,0.22,0.22,0.1865679424340388,0.22,0.22,0.22,0.1858037578288101,0.12111996127832493,0.09809613567027381,0.12111996127832493,0.09809613567027381,0.12111996127832493,0.09809613567027381,0.12111996127832493,0.09809613567027381,0.12111996127832493,0.09809613567027381,0.12111996127832493,0.09809613567027381,0.12111996127832493,0.09809613567027381,0.12111996127832493,0.09809613567027381,0.12111996127832493,0.09809613567027381,0.07204996041890963,0.05639605140395684,0.07204996041890963,0.05639605140395684,0.07204996041890963,0.05639605140395684
0.21,0.21,0.21,0.1762252346193952,0.25,0.25,0.25,0.2179353493222107,0.1086012312737926,0.06975850962973441,0.1086012312737926,0.06975850962973441,0.1086012312737926,0.06975850962973441,0.1086012312737926,0.06975850962973441,0.1086012312737926,0.06975850962973441,0.1086012312737926,0.06975850962973441,0.1086012312737926,0.06975850962973441,0.1086012312737926,0.06975850962973441,0.1086012312737926,0.06975850962973441,0.06170969942532569,0.026852906571424,0.06170969942532569,0.026852906571424,0.06170969942532569,0.026852906571424
0.16,0.16,0.16,0.1246352646936223,0.2,0.2,0.2,0.1663192997082118,0.10043984731013558,0.11150780647635763,0.10043984731013558,0.11150780647635763,0.10043984731013558,0.11150780647635763,0.10043984731013558,0.11150780647635763,0.10043984731013558,0.11150780647635763,0.10043984731013558,0.11150780647635763,0.10043984731013558,0.11150780647635763,0.10043984731013558,0.11150780647635763,0.10043984731013558,0.11150780647635763,0.05973676937716417,0.0756407741572898,0.05973676937716417,0.0756407741572898,0.05973676937716417,0.0756407741572898
0.15,0.15,0.15,0.11125052279381,0.14,0.14,0.14,0.1040733409730181,0.10044592762362951,0.10221842929824304,0.10044592762362951,0.10221842929824304,0.10044592762362951,0.10221842929824304,0.10044592762362951,0.10221842929824304,0.10044592762362951,0.10221842929824304,0.10044592762362951,0.10221842929824304,0.10044592762362951,0.10221842929824304,0.10044592762362951,0.10221842929824304,0.10044592762362951,0.10221842929824304,0.05728218488145372,0.06334273330931568,0.05728218488145372,0.06334273330931568,0.05728218488145372,0.06334273330931568
