f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.19,0.19,0.19,0.1547532088072629,0.16,0.16,0.16,0.1241789177353769,0.17519747364952126,0.18571994260373315,0.17519747364952126,0.18571994260373315,0.17519747364952126,0.18571994260373315,0.17519747364952126,0.18571994260373315,0.17519747364952126,0.18571994260373315,0.17519747364952126,0.18571994260373315,0.17519747364952126,0.18571994260373315,0.17519747364952126,0.18571994260373315,0.17519747364952126,0.18571994260373315,0.12771443704884977,0.14717997700245777,0.12771443704884977,0.14717997700245777,0.12771443704884977,0.14717997700245777
0.26,0.26,0.26,0.2274767721056477,0.16,0.16,0.16,0.1244527829893684,0.17669919147195995,0.19085717290758944,0.17669919147195995,0.19085717290758944,0.17669919147195995,0.19085717290758944,0.17669919147195995,0.19085717290758944,0.17669919147195995,0.19085717290758944,0.17669919147195995,0.19085717290758944,0.17669919147195995,0.19085717290758944,0.17669919147195995,0.19085717290758944,0.17669919147195995,0.19085717290758944,0.11445711645772293,0.15295554666910746,0.11445711645772293,0.15295554666910746,0.11445711645772293,0.15295554666910746
0.24,0.24,0.24,0.2074251746793201,0.08,0.08,0.08,0.036951742907987,0.1918020997786364,0.1707358539585225,0.1918020997786364,0.1707358539585225,0.1918020997786364,0.1707358539585225,0.1918020997786364,0.1707358539585225,0.1918020997786364,0.1707358539585225,0.1918020997786364,0.1707358539585225,0.1918020997786364,0.1707358539585225,0.1918020997786364,0.1707358539585225,0.1918020997786364,0.1707358539585225,0.15901302589338362,0.13456602306675505,0.15901302589338362,0.13456602306675505,0.15901302589338362,0.13456602306675505
0.17,0.17,0.17,0.1345151199165798,0.1,0.1,0.1,0.0595611285266457,0.17618114186233616,0.16777788836992588,0.17618114186233616,0.16777788836992588,0.17618114186233616,0.16777788836992588,0.17618114186233616,0.16777788836992588,0.17618114186233616,0.16777788836992588,0.17618114186233616,0.16777788836992588,0.17618114186233616,0.16777788836992588,0.17618114186233616,0.16777788836992588,0.17618114186233616,0.16777788836992588,0.14451361424721587,0.13210795952032311,0.14451361424721587,0.13210795952032311,0.14451361424721587,0.13210795952032311
0.2,0.2,0.2,0.1655366642328153,0.08,0.08,0.08,0.0415668298781122,0.16960970637547235,0.15948997692685868,0.16960970637547235,0.15948997692685868,0.16960970637547235,0.15948997692685868,0.16960970637547235,0.15948997692685868,0.16960970637547235,0.15948997692685868,0.16960970637547235,0.15948997692685868,0.16960970637547235,0.15948997692685868,0.16960970637547235,0.15948997692685868,0.16960970637547235,0.15948997692685868,0.1404339249876718,0.11995107040672386,0.1404339249876718,0.11995107040672386,0.1404339249876718,0.11995107040672386
0.27,0.27,0.27,0.2370401337792642,0.06,0.06,0.06,0.0208333333333333,0.17700348015243697,0.1842476941402124,0.17700348015243697,0.1842476941402124,0.17700348015243697,0.1842476941402124,0.17700348015243697,0.1842476941402124,0.17700348015243697,0.1842476941402124,0.17700348015243697,0.1842476941402124,0.17700348015243697,0.1842476941402124,0.17700348015243697,0.1842476941402124,0.17700348015243697,0.1842476941402124,0.14731721262247194,0.1451879894694935,0.14731721262247194,0.1451879894694935,0.14731721262247194,0.1451879894694935
0.36,0.36,0.36,0.3329164060871378,0.07,0.07,0.07,0.0269930947897049,0.20159219199773262,0.18685965603029558,0.20159219199773262,0.18685965603029558,0.20159219199773262,0.18685965603029558,0.20159219199773262,0.18685965603029558,0.20159219199773262,0.18685965603029558,0.20159219199773262,0.18685965603029558,0.20159219199773262,0.18685965603029558,0.20159219199773262,0.18685965603029558,0.20159219199773262,0.18685965603029558,0.1674945281817787,0.14708805018731985,0.1674945281817787,0.14708805018731985,0.1674945281817787,0.14708805018731985
0.35,0.35,0.35,0.3224932249322494,0.06,0.06,0.06,0.0191986644407345,0.17705541929712315,0.17342842353214877,0.17705541929712315,0.17342842353214877,0.17705541929712315,0.17342842353214877,0.17705541929712315,0.17342842353214877,0.17705541929712315,0.17342842353214877,0.17705541929712315,0.17342842353214877,0.17705541929712315,0.17342842353214877,0.17705541929712315,0.17342842353214877,0.17705541929712315,0.17342842353214877,0.15569033962549766,0.1361232319839042,0.15569033962549766,0.1361232319839042,0.15569033962549766,0.1361232319839042
0.29,0.29,0.29,0.2593365324431462,0.06,0.06,0.06,0.0207313261798103,0.1639807225864043,0.17019434802913216,0.1639807225864043,0.17019434802913216,0.1639807225864043,0.17019434802913216,0.1639807225864043,0.17019434802913216,0.1639807225864043,0.17019434802913216,0.1639807225864043,0.17019434802913216,0.1639807225864043,0.17019434802913216,0.1639807225864043,0.17019434802913216,0.1639807225864043,0.17019434802913216,0.12016521514645807,0.12813072408271545,0.12016521514645807,0.12813072408271545,0.12016521514645807,0.12813072408271545
0.22,0.22,0.22,0.1846973973032298,0.04,0.04,0.04,0.0,0.12707287885916682,0.11975668082369267,0.12707287885916682,0.11975668082369267,0.12707287885916682,0.11975668082369267,0.12707287885916682,0.11975668082369267,0.12707287885916682,0.11975668082369267,0.12707287885916682,0.11975668082369267,0.12707287885916682,0.11975668082369267,0.12707287885916682,0.11975668082369267,0.12707287885916682,0.11975668082369267,0.10979706461431041,0.07940545905714382,0.10979706461431041,0.07940545905714382,0.10979706461431041,0.07940545905714382
0.17,0.17,0.17,0.134334584897789,0.04,0.04,0.04,-0.0060783902745755,0.13299648553637164,0.15514663578426713,0.13299648553637164,0.15514663578426713,0.13299648553637164,0.15514663578426713,0.13299648553637164,0.15514663578426713,0.13299648553637164,0.15514663578426713,0.13299648553637164,0.15514663578426713,0.13299648553637164,0.15514663578426713,0.13299648553637164,0.15514663578426713,0.13299648553637164,0.15514663578426713,0.10960642137197349,0.11380249101762788,0.10960642137197349,0.11380249101762788,0.10960642137197349,0.11380249101762788
0.23,0.23,0.23,0.197080291970803,0.13,0.13,0.13,0.0923317683881064,0.17048082691139274,0.20753051039828552,0.17048082691139274,0.20753051039828552,0.17048082691139274,0.20753051039828552,0.17048082691139274,0.20753051039828552,0.17048082691139274,0.20753051039828552,0.17048082691139274,0.20753051039828552,0.17048082691139274,0.20753051039828552,0.17048082691139274,0.20753051039828552,0.17048082691139274,0.20753051039828552,0.14776616864053055,0.17027458348051525,0.14776616864053055,0.17027458348051525,0.14776616864053055,0.17027458348051525
0.32,0.32,0.32,0.2897430541048674,0.21,0.21,0.21,0.176396997497915,0.20103817655096823,0.20464264899008847,0.20103817655096823,0.20464264899008847,0.20103817655096823,0.20464264899008847,0.20103817655096823,0.20464264899008847,0.20103817655096823,0.20464264899008847,0.20103817655096823,0.20464264899008847,0.20103817655096823,0.20464264899008847,0.20103817655096823,0.20464264899008847,0.20103817655096823,0.20464264899008847,0.1661914967282549,0.1697042600351278,0.1661914967282549,0.1697042600351278,0.1661914967282549,0.1697042600351278
0.3,0.3,0.3,0.2683181770670011,0.29,0.29,0.29,0.2592592592592593,0.17858537754744175,0.18738298678453205,0.17858537754744175,0.18738298678453205,0.17858537754744175,0.18738298678453205,0.17858537754744175,0.18738298678453205,0.17858537754744175,0.18738298678453205,0.17858537754744175,0.18738298678453205,0.17858537754744175,0.18738298678453205,0.17858537754744175,0.18738298678453205,0.17858537754744175,0.18738298678453205,0.14131961937931795,0.1487063177710338,0.14131961937931795,0.1487063177710338,0.14131961937931795,0.1487063177710338
0.23,0.23,0.23,0.197080291970803,0.25,0.25,0.25,0.2157272822336087,0.15604593137192607,0.16994069271898693,0.15604593137192607,0.16994069271898693,0.15604593137192607,0.16994069271898693,0.15604593137192607,0.16994069271898693,0.15604593137192607,0.16994069271898693,0.15604593137192607,0.16994069271898693,0.15604593137192607,0.16994069271898693,0.15604593137192607,0.16994069271898693,0.15604593137192607,0.16994069271898693,0.12452527141475575,0.12895981818109745,0.12452527141475575,0.12895981818109745,0.12452527141475575,0.12895981818109745
0.19,0.19,0.19,0.1554582421019706,0.18,0.18,0.18,0.1446750808386356,0.14841175390287306,0.17255606729390746,0.14841175390287306,0.17255606729390746,0.14841175390287306,0.17255606729390746,0.14841175390287306,0.17255606729390746,0.14841175390287306,0.17255606729390746,0.14841175390287306,0.17255606729390746,0.14841175390287306,0.17255606729390746,0.14841175390287306,0.17255606729390746,0.14841175390287306,0.17255606729390746,0.12873433189518346,0.13276232540067714,0.12873433189518346,0.13276232540067714,0.12873433189518346,0.13276232540067714
0.21,0.21,0.21,0.1751070272527932,0.12,0.12,0.12,0.0821860659157279,0.17150414808053505,0.19085896600383115,0.17150414808053505,0.19085896600383115,0.17150414808053505,0.19085896600383115,0.17150414808053505,0.19085896600383115,0.17150414808053505,0.19085896600383115,0.17150414808053505,0.19085896600383115,0.17150414808053505,0.19085896600383115,0.17150414808053505,0.19085896600383115,0.17150414808053505,0.19085896600383115,0.1340889354610904,0.1532310388271845,0.1340889354610904,0.1532310388271845,0.1340889354610904,0.1532310388271845
0.36,0.36,0.36,0.332220367278798,0.19,0.19,0.19,0.1547532088072629,0.19302069795857768,0.17550465958300906,0.19302069795857768,0.17550465958300906,0.19302069795857768,0.17550465958300906,0.19302069795857768,0.17550465958300906,0.19302069795857768,0.17550465958300906,0.19302069795857768,0.17550465958300906,0.19302069795857768,0.17550465958300906,0.19302069795857768,0.17550465958300906,0.19302069795857768,0.17550465958300906,0.15488172505911876,0.1370978303000503,0.15488172505911876,0.1370978303000503,0.15488172505911876,0.1370978303000503
0.38,0.38,0.38,0.3533583646224447,0.26,0.26,0.26,0.2274767721056477,0.2020989188851799,0.17484860836010296,0.2020989188851799,0.17484860836010296,0.2020989188851799,0.17484860836010296,0.2020989188851799,0.17484860836010296,0.2020989188851799,0.17484860836010296,0.2020989188851799,0.17484860836010296,0.2020989188851799,0.17484860836010296,0.2020989188851799,0.17484860836010296,0.2020989188851799,0.17484860836010296,0.15684765934387376,0.14000063230356583,0.15684765934387376,0.14000063230356583,0.15684765934387376,0.14000063230356583
0.3,0.3,0.3,0.2703012613363912,0.24,0.24,0.24,0.2074251746793201,0.1841445428471473,0.17137442223704558,0.1841445428471473,0.17137442223704558,0.1841445428471473,0.17137442223704558,0.1841445428471473,0.17137442223704558,0.1841445428471473,0.17137442223704558,0.1841445428471473,0.17137442223704558,0.1841445428471473,0.17137442223704558,0.1841445428471473,0.17137442223704558,0.1841445428471473,0.17137442223704558,0.1339258269049412,0.13253143162447403,0.1339258269049412,0.13253143162447403,0.1339258269049412,0.13253143162447403
0.22,0.22,0.22,0.1865679424340391,0.17,0.17,0.17,0.1345151199165798,0.16099651550880656,0.12497666570312506,0.16099651550880656,0.12497666570312506,0.16099651550880656,0.12497666570312506,0.16099651550880656,0.12497666570312506,0.16099651550880656,0.12497666570312506,0.16099651550880656,0.12497666570312506,0.16099651550880656,0.12497666570312506,0.16099651550880656,0.12497666570312506,0.16099651550880656,0.12497666570312506,0.13795179658764237,0.08547192313403741,0.13795179658764237,0.08547192313403741,0.13795179658764237,0.08547192313403741
0.2,0.2,0.2,0.1637047877900899,0.2,0.2,0.2,0.1655366642328153,0.1237140904616397,0.17098116601179988,0.1237140904616397,0.17098116601179988,0.1237140904616397,0.17098116601179988,0.1237140904616397,0.17098116601179988,0.1237140904616397,0.17098116601179988,0.1237140904616397,0.17098116601179988,0.1237140904616397,0.17098116601179988,0.1237140904616397,0.17098116601179988,0.1237140904616397,0.17098116601179988,0.09918640255802659,0.13207224861866176,0.09918640255802659,0.13207224861866176,0.09918640255802659,0.13207224861866176
0.23,0.23,0.23,0.1967452534946798,0.27,0.27,0.27,0.2370401337792642,0.1343632494365996,0.20040369785081258,0.1343632494365996,0.20040369785081258,0.1343632494365996,0.20040369785081258,0.1343632494365996,0.20040369785081258,0.1343632494365996,0.20040369785081258,0.1343632494365996,0.20040369785081258,0.1343632494365996,0.20040369785081258,0.1343632494365996,0.20040369785081258,0.1343632494365996,0.20040369785081258,0.10218591263546889,0.16642550843228704,0.10218591263546889,0.16642550843228704,0.10218591263546889,0.16642550843228704
0.3,0.3,0.3,0.2693110647181628,0.36,0.36,0.36,0.3329164060871378,0.16693027052278833,0.18851876609161666,0.16693027052278833,0.18851876609161666,0.16693027052278833,0.18851876609161666,0.16693027052278833,0.18851876609161666,0.16693027052278833,0.18851876609161666,0.16693027052278833,0.18851876609161666,0.16693027052278833,0.18851876609161666,0.16693027052278833,0.18851876609161666,0.16693027052278833,0.18851876609161666,0.09875215517079532,0.15092250071535726,0.09875215517079532,0.15092250071535726,0.09875215517079532,0.15092250071535726
0.29,0.29,0.29,0.2597998331943286,0.35,0.35,0.35,0.3224932249322494,0.15254433966772846,0.15414010492795918,0.15254433966772846,0.15414010492795918,0.15254433966772846,0.15414010492795918,0.15254433966772846,0.15414010492795918,0.15254433966772846,0.15414010492795918,0.15254433966772846,0.15414010492795918,0.15254433966772846,0.15414010492795918,0.15254433966772846,0.15414010492795918,0.15254433966772846,0.15414010492795918,0.09585131663100051,0.11653833005088914,0.09585131663100051,0.11653833005088914,0.09585131663100051,0.11653833005088914
0.22,0.22,0.22,0.1846973973032298,0.29,0.29,0.29,0.2593365324431462,0.07632435849187928,0.0980647677205329,0.07632435849187928,0.0980647677205329,0.07632435849187928,0.0980647677205329,0.07632435849187928,0.0980647677205329,0.07632435849187928,0.0980647677205329,0.07632435849187928,0.0980647677205329,0.07632435849187928,0.0980647677205329,0.07632435849187928,0.0980647677205329,0.07632435849187928,0.0980647677205329,0.07233111758349367,0.06378368023095593,0.07233111758349367,0.06378368023095593,0.07233111758349367,0.06378368023095593
0.14,0.14,0.14,0.1024838238363599,0.22,0.22,0.22,0.1846973973032298,0.08262010198258248,0.09241895724528376,0.08262010198258248,0.09241895724528376,0.08262010198258248,0.09241895724528376,0.08262010198258248,0.09241895724528376,0.08262010198258248,0.09241895724528376,0.08262010198258248,0.09241895724528376,0.08262010198258248,0.09241895724528376,0.08262010198258248,0.09241895724528376,0.08262010198258248,0.09241895724528376,0.07987557942420587,0.05079639873513146,0.07987557942420587,0.05079639873513146,0.07987557942420587,0.05079639873513146
0.11,0.11,0.11,0.0721434528773979,0.17,0.17,0.17,0.134334584897789,0.07807178072847613,0.07675627622484707,0.07807178072847613,0.07675627622484707,0.07807178072847613,0.07675627622484707,0.07807178072847613,0.07675627622484707,0.07807178072847613,0.07675627622484707,0.07807178072847613,0.07675627622484707,0.07807178072847613,0.07675627622484707,0.07807178072847613,0.07675627622484707,0.07807178072847613,0.07675627622484707,0.07576597841256433,0.04046078578130723,0.07576597841256433,0.04046078578130723,0.07576597841256433,0.04046078578130723
0.17,0.17,0.17,0.1340636411058945,0.23,0.23,0.23,0.197080291970803,0.143750435822555,0.1445619165735819,0.143750435822555,0.1445619165735819,0.143750435822555,0.1445619165735819,0.143750435822555,0.1445619165735819,0.143750435822555,0.1445619165735819,0.143750435822555,0.1445619165735819,0.143750435822555,0.1445619165735819,0.143750435822555,0.1445619165735819,0.143750435822555,0.1445619165735819,0.08055984547550926,0.10351121756141936,0.08055984547550926,0.10351121756141936,0.08055984547550926,0.10351121756141936
0.22,0.22,0.22,0.1863133736699354,0.32,0.32,0.32,0.2897430541048674,0.16073448354529082,0.13821312040109973,0.16073448354529082,0.13821312040109973,0.16073448354529082,0.13821312040109973,0.16073448354529082,0.13821312040109973,0.16073448354529082,0.13821312040109973,0.16073448354529082,0.13821312040109973,0.16073448354529082,0.13821312040109973,0.16073448354529082,0.13821312040109973,0.16073448354529082,0.13821312040109973,0.08995350236881704,0.10287832939359129,0.08995350236881704,0.10287832939359129,0.08995350236881704,0.10287832939359129
0.19,0.19,0.19,0.1549295774647888,0.3,0.3,0.3,0.2683181770670011,0.13481632566756926,0.1444404487735827,0.13481632566756926,0.1444404487735827,0.13481632566756926,0.1444404487735827,0.13481632566756926,0.1444404487735827,0.13481632566756926,0.1444404487735827,0.13481632566756926,0.1444404487735827,0.13481632566756926,0.1444404487735827,0.13481632566756926,0.1444404487735827,0.13481632566756926,0.1444404487735827,0.07947729940998578,0.11097683638134967,0.07947729940998578,0.11097683638134967,0.07947729940998578,0.11097683638134967
0.16,0.16,0.16,0.1242702251876564,0.23,0.23,0.23,0.197080291970803,0.1135007572931775,0.1278309923893286,0.1135007572931775,0.1278309923893286,0.1135007572931775,0.1278309923893286,0.1135007572931775,0.1278309923893286,0.1135007572931775,0.1278309923893286,0.1135007572931775,0.1278309923893286,0.1135007572931775,0.1278309923893286,0.1135007572931775,0.1278309923893286,0.1135007572931775,0.1278309923893286,0.07700295181831268,0.09939799151149181,0.07700295181831268,0.09939799151149181,0.07700295181831268,0.09939799151149181
0.17,0.17,0.17,0.1347857812988638,0.19,0.19,0.19,0.1554582421019706,0.10401865240635057,0.09143914229791583,0.10401865240635057,0.09143914229791583,0.10401865240635057,0.09143914229791583,0.10401865240635057,0.09143914229791583,0.10401865240635057,0.09143914229791583,0.10401865240635057,0.09143914229791583,0.10401865240635057,0.09143914229791583,0.10401865240635057,0.09143914229791583,0.10401865240635057,0.09143914229791583,0.052113343158651466,0.05173751185221724,0.052113343158651466,0.05173751185221724,0.052113343158651466,0.05173751185221724
0.19,0.19,0.19,0.1541353383458646,0.21,0.21,0.21,0.1751070272527932,0.1167109823344801,0.1129026614008858,0.1167109823344801,0.1129026614008858,0.1167109823344801,0.1129026614008858,0.1167109823344801,0.1129026614008858,0.1167109823344801,0.1129026614008858,0.1167109823344801,0.1129026614008858,0.1167109823344801,0.1129026614008858,0.1167109823344801,0.1129026614008858,0.1167109823344801,0.1129026614008858,0.08451262001731116,0.06887562353741535,0.08451262001731116,0.06887562353741535,0.08451262001731116,0.06887562353741535
0.21,0.21,0.21,0.1763969974979149,0.36,0.36,0.36,0.332220367278798,0.14963761390647193,0.143242350160172,0.14963761390647193,0.143242350160172,0.14963761390647193,0.143242350160172,0.14963761390647193,0.143242350160172,0.14963761390647193,0.143242350160172,0.14963761390647193,0.143242350160172,0.14963761390647193,0.143242350160172,0.14963761390647193,0.143242350160172,0.14963761390647193,0.143242350160172,0.10531071350609301,0.09780561685103048,0.10531071350609301,0.09780561685103048,0.10531071350609301,0.09780561685103048
0.21,0.21,0.21,0.1762252346193952,0.38,0.38,0.38,0.3533583646224447,0.1400280099788201,0.11408807602997587,0.1400280099788201,0.11408807602997587,0.1400280099788201,0.11408807602997587,0.1400280099788201,0.11408807602997587,0.1400280099788201,0.11408807602997587,0.1400280099788201,0.11408807602997587,0.1400280099788201,0.11408807602997587,0.1400280099788201,0.11408807602997587,0.1400280099788201,0.11408807602997587,0.09774755324098866,0.07900210583891558,0.09774755324098866,0.07900210583891558,0.09774755324098866,0.07900210583891558
0.15,0.15,0.15,0.1143065541314992,0.3,0.3,0.3,0.2703012613363912,0.09960513550414923,0.07928304048215697,0.09960513550414923,0.07928304048215697,0.09960513550414923,0.07928304048215697,0.09960513550414923,0.07928304048215697,0.09960513550414923,0.07928304048215697,0.09960513550414923,0.07928304048215697,0.09960513550414923,0.07928304048215697,0.09960513550414923,0.07928304048215697,0.09960513550414923,0.07928304048215697,0.06842650206141529,0.04599248615796742,0.06842650206141529,0.04599248615796742,0.06842650206141529,0.04599248615796742
0.14,0.14,0.14,0.1010766175394587,0.22,0.22,0.22,0.1865679424340391,0.0842502664023636,0.08915952936957419,0.0842502664023636,0.08915952936957419,0.0842502664023636,0.08915952936957419,0.0842502664023636,0.08915952936957419,0.0842502664023636,0.08915952936957419,0.0842502664023636,0.08915952936957419,0.0842502664023636,0.08915952936957419,0.0842502664023636,0.08915952936957419,0.0842502664023636,0.08915952936957419,0.062429284813175695,0.04410804338306113,0.062429284813175695,0.04410804338306113,0.062429284813175695,0.04410804338306113
0.1,0.1,0.1,0.0608368986747366,0.2,0.2,0.2,0.1637047877900899,0.08768929325286036,0.08359698631130844,0.08768929325286036,0.08359698631130844,0.08768929325286036,0.08359698631130844,0.08768929325286036,0.08359698631130844,0.08768929325286036,0.08359698631130844,0.08768929325286036,0.08359698631130844,0.08768929325286036,0.08359698631130844,0.08768929325286036,0.08359698631130844,0.08768929325286036,0.08359698631130844,0.06503099471635568,0.04535088259864204,0.06503099471635568,0.04535088259864204,0.06503099471635568,0.04535088259864204
0.12,0.12,0.12,0.0817071898152979,0.23,0.23,0.23,0.1967452534946798,0.09665822408272204,0.10797564000036403,0.09665822408272204,0.10797564000036403,0.09665822408272204,0.10797564000036403,0.09665822408272204,0.10797564000036403,0.09665822408272204,0.10797564000036403,0.09665822408272204,0.10797564000036403,0.09665822408272204,0.10797564000036403,0.09665822408272204,0.10797564000036403,0.09665822408272204,0.10797564000036403,0.08771356892733283,0.06788718110763585,0.08771356892733283,0.06788718110763585,0.08771356892733283,0.06788718110763585
0.13,0.13,0.13,0.0930887105180862,0.3,0.3,0.3,0.2693110647181628,0.13187283668234054,0.10977132995533627,0.13187283668234054,0.10977132995533627,0.13187283668234054,0.10977132995533627,0.13187283668234054,0.10977132995533627,0.13187283668234054,0.10977132995533627,0.13187283668234054,0.10977132995533627,0.13187283668234054,0.10977132995533627,0.13187283668234054,0.10977132995533627,0.13187283668234054,0.10977132995533627,0.0950868397363709,0.06288921752889169,0.0950868397363709,0.06288921752889169,0.0950868397363709,0.06288921752889169
0.12,0.12,0.12,0.0805558457841396,0.29,0.29,0.29,0.2597998331943286,0.08896168846635791,0.09424516862319908,0.08896168846635791,0.09424516862319908,0.08896168846635791,0.09424516862319908,0.08896168846635791,0.09424516862319908,0.08896168846635791,0.09424516862319908,0.08896168846635791,0.09424516862319908,0.08896168846635791,0.09424516862319908,0.08896168846635791,0.09424516862319908,0.08896168846635791,0.09424516862319908,0.07494183217005204,0.057659929459215865,0.07494183217005204,0.057659929459215865,0.07494183217005204,0.057659929459215865
0.08,0.08,0.08,0.0390641320242324,0.22,0.22,0.22,0.1846973973032298,0.09120272115358392,0.0656503570111707,0.09120272115358392,0.0656503570111707,0.09120272115358392,0.0656503570111707,0.09120272115358392,0.0656503570111707,0.09120272115358392,0.0656503570111707,0.09120272115358392,0.0656503570111707,0.09120272115358392,0.0656503570111707,0.09120272115358392,0.0656503570111707,0.09120272115358392,0.0656503570111707,0.05598025771122187,0.02826550463183219,0.05598025771122187,0.02826550463183219,0.05598025771122187,0.02826550463183219
0.07,0.07,0.07,0.0307451797811358,0.14,0.14,0.14,0.1024838238363599,0.08863413301855527,0.0821941240284304,0.08863413301855527,0.0821941240284304,0.08863413301855527,0.0821941240284304,0.08863413301855527,0.0821941240284304,0.08863413301855527,0.0821941240284304,0.08863413301855527,0.0821941240284304,0.08863413301855527,0.0821941240284304,0.08863413301855527,0.0821941240284304,0.08863413301855527,0.0821941240284304,0.036640051561390025,0.04761654667872444,0.036640051561390025,0.04761654667872444,0.036640051561390025,0.04761654667872444
0.15,0.15,0.15,0.1139372459084749,0.11,0.11,0.11,0.0721434528773979,0.11095167446887351,0.07426237744259623,0.11095167446887351,0.07426237744259623,0.11095167446887351,0.07426237744259623,0.11095167446887351,0.07426237744259623,0.11095167446887351,0.07426237744259623,0.11095167446887351,0.07426237744259623,0.11095167446887351,0.07426237744259623,0.11095167446887351,0.07426237744259623,0.11095167446887351,0.07426237744259623,0.08179115521118699,0.02552803533638834,0.08179115521118699,0.02552803533638834,0.08179115521118699,0.02552803533638834
0.23,0.23,0.23,0.1962421711899792,0.17,0.17,0.17,0.1340636411058945,0.13965368288952884,0.11440242980826101,0.13965368288952884,0.11440242980826101,0.13965368288952884,0.11440242980826101,0.13965368288952884,0.11440242980826101,0.13965368288952884,0.11440242980826101,0.13965368288952884,0.11440242980826101,0.13965368288952884,0.11440242980826101,0.13965368288952884,0.11440242980826101,0.13965368288952884,0.11440242980826101,0.09940560507108001,0.06951718487694823,0.09940560507108001,0.06951718487694823,0.09940560507108001,0.06951718487694823
0.25,0.25,0.25,0.2180168908351579,0.22,0.22,0.22,0.1863133736699354,0.1459436485229897,0.1440764009266732,0.1459436485229897,0.1440764009266732,0.1459436485229897,0.1440764009266732,0.1459436485229897,0.1440764009266732,0.1459436485229897,0.1440764009266732,0.1459436485229897,0.1440764009266732,0.1459436485229897,0.1440764009266732,0.1459436485229897,0.1440764009266732,0.1459436485229897,0.1440764009266732,0.1096841836939422,0.09668533876733151,0.1096841836939422,0.09668533876733151,0.1096841836939422,0.09668533876733151
0.19,0.19,0.19,0.1556343166892525,0.19,0.19,0.19,0.1549295774647888,0.09636074337003721,0.1215528382164557,0.09636074337003721,0.1215528382164557,0.09636074337003721,0.1215528382164557,0.09636074337003721,0.1215528382164557,0.09636074337003721,0.1215528382164557,0.09636074337003721,0.1215528382164557,0.09636074337003721,0.1215528382164557,0.09636074337003721,0.1215528382164557,0.09636074337003721,0.1215528382164557,0.08026288920400794,0.0709416556799141,0.08026288920400794,0.0709416556799141,0.08026288920400794,0.0709416556799141
0.13,0.13,0.13,0.0932777488275145,0.16,0.16,0.16,0.1242702251876564,0.09413075780057018,0.09493166911221808,0.09413075780057018,0.09493166911221808,0.09413075780057018,0.09493166911221808,0.09413075780057018,0.09493166911221808,0.09413075780057018,0.09493166911221808,0.09413075780057018,0.09493166911221808,0.09413075780057018,0.09493166911221808,0.09413075780057018,0.09493166911221808,0.09413075780057018,0.09493166911221808,0.055517631747099457,0.057611130924193586,0.055517631747099457,0.057611130924193586,0.055517631747099457,0.057611130924193586
0.1,0.1,0.1,0.0587743149968624,0.17,0.17,0.17,0.1347857812988638,0.05659086931982241,0.07088868925290709,0.05659086931982241,0.07088868925290709,0.05659086931982241,0.07088868925290709,0.05659086931982241,0.07088868925290709,0.05659086931982241,0.07088868925290709,0.05659086931982241,0.07088868925290709,0.05659086931982241,0.07088868925290709,0.05659086931982241,0.07088868925290709,0.05659086931982241,0.07088868925290709,0.023819505089938648,0.02542000255726883,0.023819505089938648,0.02542000255726883,0.023819505089938648,0.02542000255726883
0.13,0.13,0.13,0.0920475892298058,0.19,0.19,0.19,0.1541353383458646,0.05606162170792442,0.09042178522442662,0.05606162170792442,0.09042178522442662,0.05606162170792442,0.09042178522442662,0.05606162170792442,0.09042178522442662,0.05606162170792442,0.09042178522442662,0.05606162170792442,0.09042178522442662,0.05606162170792442,0.09042178522442662,0.05606162170792442,0.09042178522442662,0.05606162170792442,0.09042178522442662,0.03230156073976152,0.05754863418589713,0.03230156073976152,0.05754863418589713,0.03230156073976152,0.05754863418589713
0.11,0.11,0.11,0.0723368772149259,0.21,0.21,0.21,0.1763969974979149,0.11970214314581783,0.11422420534757552,0.11970214314581783,0.11422420534757552,0.11970214314581783,0.11422420534757552,0.11970214314581783,0.11422420534757552,0.11970214314581783,0.11422420534757552,0.11970214314581783,0.11422420534757552,0.11970214314581783,0.11422420534757552,0.11970214314581783,0.11422420534757552,0.11970214314581783,0.11422420534757552,0.09540395080737599,0.0727664443237717,0.09540395080737599,0.0727664443237717,0.09540395080737599,0.0727664443237717
