kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.1111111111111108,0.2,0.2,0.2,0.8222222222222222,0.84,0.84,0.84,0.045415994072641935,0.06875713306620287,0.045415994072641935,0.06875713306620287,0.045415994072641935,0.06875713306620287,0.14087439398557655,0.16188141811910609,0.14087439398557655,0.16188141811910609,0.14087439398557655,0.16188141811910609,0.14087439398557655,0.16188141811910609,0.14087439398557655,0.16188141811910609,0.14087439398557655,0.16188141811910609,0.14087439398557655,0.16188141811910609,0.14087439398557655,0.16188141811910609,0.14087439398557655,0.16188141811910609
0.1111111111111109,0.2,0.2,0.2,0.8333333333333334,0.85,0.85,0.85,0.025671397473267195,0.08220602129848384,0.025671397473267195,0.08220602129848384,0.025671397473267195,0.08220602129848384,0.12310425669750165,0.17398541725034902,0.12310425669750165,0.17398541725034902,0.12310425669750165,0.17398541725034902,0.12310425669750165,0.17398541725034902,0.12310425669750165,0.17398541725034902,0.12310425669750165,0.17398541725034902,0.12310425669750165,0.17398541725034902,0.12310425669750165,0.17398541725034902,0.12310425669750165,0.17398541725034902
0.088888888888889,0.18,0.18,0.18,0.8333333333333334,0.85,0.85,0.85,0.02218293288875245,0.07406120652703836,0.02218293288875245,0.07406120652703836,0.02218293288875245,0.07406120652703836,0.11996463820293567,0.16665508563480227,0.11996463820293567,0.16665508563480227,0.11996463820293567,0.16665508563480227,0.11996463820293567,0.16665508563480227,0.11996463820293567,0.16665508563480227,0.11996463820293567,0.16665508563480227,0.11996463820293567,0.16665508563480227,0.11996463820293567,0.16665508563480227,0.11996463820293567,0.16665508563480227
0.0555555555555555,0.15,0.15,0.15,0.8111111111111111,0.83,0.83,0.83,0.10850598698398671,0.04885138276000619,0.10850598698398671,0.04885138276000619,0.10850598698398671,0.04885138276000619,0.19765538459177906,0.14396624356579327,0.19765538459177906,0.14396624356579327,0.19765538459177906,0.14396624356579327,0.19765538459177906,0.14396624356579327,0.19765538459177906,0.14396624356579327,0.19765538459177906,0.14396624356579327,0.19765538459177906,0.14396624356579327,0.19765538459177906,0.14396624356579327,0.19765538459177906,0.14396624356579327
0.022222222222222,0.12,0.12,0.12,0.7888888888888889,0.81,0.81,0.81,0.08416220134909484,0.01896902763836987,0.08416220134909484,0.01896902763836987,0.08416220134909484,0.01896902763836987,0.17574597977890513,0.11707212713130707,0.17574597977890513,0.11707212713130707,0.17574597977890513,0.11707212713130707,0.17574597977890513,0.11707212713130707,0.17574597977890513,0.11707212713130707,0.17574597977890513,0.11707212713130707,0.17574597977890513,0.11707212713130707,0.17574597977890513,0.11707212713130707,0.17574597977890513,0.11707212713130707
-2.220446049250313e-16,0.1,0.1,0.1,0.7666666666666667,0.79,0.79,0.79,0.002386574747762825,0.01801620505302137,0.002386574747762825,0.01801620505302137,0.002386574747762825,0.01801620505302137,0.10214791996410127,0.11621458657674587,0.10214791996410127,0.11621458657674587,0.10214791996410127,0.11621458657674587,0.10214791996410127,0.11621458657674587,0.10214791996410127,0.11621458657674587,0.10214791996410127,0.11621458657674587,0.10214791996410127,0.11621458657674587,0.10214791996410127,0.11621458657674587,0.10214791996410127,0.11621458657674587
1.1102230246251563e-16,0.1,0.1,0.1,0.7333333333333334,0.76,0.76,0.76,-0.006040158567760236,0.007841893632661802,-0.006040158567760236,0.007841893632661802,-0.006040158567760236,0.007841893632661802,0.09456385779696734,0.10705770238109975,0.09456385779696734,0.10705770238109975,0.09456385779696734,0.10705770238109975,0.09456385779696734,0.10705770238109975,0.09456385779696734,0.10705770238109975,0.09456385779696734,0.10705770238109975,0.09456385779696734,0.10705770238109975,0.09456385779696734,0.10705770238109975,0.09456385779696734,0.10705770238109975
0.0,0.1,0.1,0.1,0.7,0.73,0.73,0.73,0.016072050053681345,0.0025294500016646445,0.016072050053681345,0.0025294500016646445,0.016072050053681345,0.0025294500016646445,0.11446484388764168,0.10227650442946759,0.11446484388764168,0.10227650442946759,0.11446484388764168,0.10227650442946759,0.11446484388764168,0.10227650442946759,0.11446484388764168,0.10227650442946759,0.11446484388764168,0.10227650442946759,0.11446484388764168,0.10227650442946759,0.11446484388764168,0.10227650442946759,0.11446484388764168,0.10227650442946759
0.0,0.1,0.1,0.1,0.6555555555555557,0.69,0.69,0.69,0.018760660247200748,0.002080445947457344,0.018760660247200748,0.002080445947457344,0.018760660247200748,0.002080445947457344,0.11688459422665655,0.10187240112075312,0.11688459422665655,0.10187240112075312,0.11688459422665655,0.10187240112075312,0.11688459422665655,0.10187240112075312,0.11688459422665655,0.10187240112075312,0.11688459422665655,0.10187240112075312,0.11688459422665655,0.10187240112075312,0.11688459422665655,0.10187240112075312,0.11688459422665655,0.10187240112075312
0.011111111111111,0.11,0.11,0.11,0.588888888888889,0.63,0.63,0.63,0.02246627424429913,0.009808311355700618,0.02246627424429913,0.009808311355700618,0.02246627424429913,0.009808311355700618,0.12021964758888817,0.1088274796102019,0.12021964758888817,0.1088274796102019,0.12021964758888817,0.1088274796102019,0.12021964758888817,0.1088274796102019,0.12021964758888817,0.1088274796102019,0.12021964758888817,0.1088274796102019,0.12021964758888817,0.1088274796102019,0.12021964758888817,0.1088274796102019,0.12021964758888817,0.1088274796102019
0.011111111111111,0.11,0.11,0.11,0.5666666666666667,0.61,0.61,0.61,0.02276869342013732,0.001297432256179853,0.02276869342013732,0.001297432256179853,0.02276869342013732,0.001297432256179853,0.1204918242510307,0.10116768944034009,0.1204918242510307,0.10116768944034009,0.1204918242510307,0.10116768944034009,0.1204918242510307,0.10116768944034009,0.1204918242510307,0.10116768944034009,0.1204918242510307,0.10116768944034009,0.1204918242510307,0.10116768944034009,0.1204918242510307,0.10116768944034009,0.1204918242510307,0.10116768944034009
0.0111111111111112,0.11,0.11,0.11,0.5333333333333334,0.58,0.58,0.58,0.018683282602867703,0.006315765893047259,0.018683282602867703,0.006315765893047259,0.018683282602867703,0.006315765893047259,0.1168149551362845,0.10568418953691462,0.1168149551362845,0.10568418953691462,0.1168149551362845,0.10568418953691462,0.1168149551362845,0.10568418953691462,0.1168149551362845,0.10568418953691462,0.1168149551362845,0.10568418953691462,0.1168149551362845,0.10568418953691462,0.1168149551362845,0.10568418953691462,0.1168149551362845,0.10568418953691462
1.1102230246251563e-16,0.1,0.1,0.1,0.5444444444444445,0.59,0.59,0.59,0.01884746621539902,0.014046670302348845,0.01884746621539902,0.014046670302348845,0.01884746621539902,0.014046670302348845,0.11696272210712275,0.11264200328582348,0.11696272210712275,0.11264200328582348,0.11696272210712275,0.11264200328582348,0.11696272210712275,0.11264200328582348,0.11696272210712275,0.11264200328582348,0.11696272210712275,0.11264200328582348,0.11696272210712275,0.11264200328582348,0.11696272210712275,0.11264200328582348,0.11696272210712275,0.11264200328582348
1.1102230246251563e-16,0.1,0.1,0.1,0.5000000000000002,0.55,0.55,0.55,0.019045998826591748,0.009242158610460025,0.019045998826591748,0.009242158610460025,0.019045998826591748,0.009242158610460025,0.11714140206896398,0.10831794232751034,0.11714140206896398,0.10831794232751034,0.11714140206896398,0.10831794232751034,0.11714140206896398,0.10831794232751034,0.11714140206896398,0.10831794232751034,0.11714140206896398,0.10831794232751034,0.11714140206896398,0.10831794232751034,0.11714140206896398,0.10831794232751034,0.11714140206896398,0.10831794232751034
0.0,0.1,0.1,0.1,0.3999999999999999,0.46,0.46,0.46,0.024985531260448546,0.018931168699551654,0.024985531260448546,0.018931168699551654,0.024985531260448546,0.018931168699551654,0.12248697949907976,0.11703805129072858,0.12248697949907976,0.11703805129072858,0.12248697949907976,0.11703805129072858,0.12248697949907976,0.11703805129072858,0.12248697949907976,0.11703805129072858,0.12248697949907976,0.11703805129072858,0.12248697949907976,0.11703805129072858,0.12248697949907976,0.11703805129072858,0.12248697949907976,0.11703805129072858
0.0,0.1,0.1,0.1,0.2666666666666667,0.34,0.34,0.34,0.031996785978578135,0.01298282118470321,0.031996785978578135,0.01298282118470321,0.031996785978578135,0.01298282118470321,0.12879710516219586,0.11168453779804592,0.12879710516219586,0.11168453779804592,0.12879710516219586,0.11168453779804592,0.12879710516219586,0.11168453779804592,0.12879710516219586,0.11168453779804592,0.12879710516219586,0.11168453779804592,0.12879710516219586,0.11168453779804592,0.12879710516219586,0.11168453779804592,0.12879710516219586,0.11168453779804592
0.0,0.1,0.1,0.1,0.1666666666666665,0.25,0.25,0.25,0.03092603106474927,0.018120314918267977,0.03092603106474927,0.018120314918267977,0.03092603106474927,0.018120314918267977,0.12783342686041332,0.11630828207334759,0.12783342686041332,0.11630828207334759,0.12783342686041332,0.11630828207334759,0.12783342686041332,0.11630828207334759,0.12783342686041332,0.11630828207334759,0.12783342686041332,0.11630828207334759,0.12783342686041332,0.11630828207334759,0.12783342686041332,0.11630828207334759,0.12783342686041332,0.11630828207334759
0.0,0.1,0.1,0.1,0.1111111111111108,0.2,0.2,0.2,0.030078785319838163,0.018120314918267977,0.030078785319838163,0.018120314918267977,0.030078785319838163,0.018120314918267977,0.12707090660378972,0.11630828207334759,0.12707090660378972,0.11630828207334759,0.12707090660378972,0.11630828207334759,0.12707090660378972,0.11630828207334759,0.12707090660378972,0.11630828207334759,0.12707090660378972,0.11630828207334759,0.12707090660378972,0.11630828207334759,0.12707090660378972,0.11630828207334759,0.12707090660378972,0.11630828207334759
0.0,0.1,0.1,0.1,0.1111111111111109,0.2,0.2,0.2,0.026241294811070615,0.01850029358708637,0.026241294811070615,0.01850029358708637,0.026241294811070615,0.01850029358708637,0.12361716387794626,0.11665026670645327,0.12361716387794626,0.11665026670645327,0.12361716387794626,0.11665026670645327,0.12361716387794626,0.11665026670645327,0.12361716387794626,0.11665026670645327,0.12361716387794626,0.11665026670645327,0.12361716387794626,0.11665026670645327,0.12361716387794626,0.11665026670645327,0.12361716387794626,0.11665026670645327
0.0,0.1,0.1,0.1,0.088888888888889,0.18,0.18,0.18,0.02375441364647377,0.005646800636373425,0.02375441364647377,0.005646800636373425,0.02375441364647377,0.005646800636373425,0.12137897245442625,0.10508212103751523,0.12137897245442625,0.10508212103751523,0.12137897245442625,0.10508212103751523,0.12137897245442625,0.10508212103751523,0.12137897245442625,0.10508212103751523,0.12137897245442625,0.10508212103751523,0.12137897245442625,0.10508212103751523,0.12137897245442625,0.10508212103751523,0.12137897245442625,0.10508212103751523
0.0,0.1,0.1,0.1,0.0555555555555555,0.15,0.15,0.15,0.015548748977062345,0.004417789514482805,0.015548748977062345,0.004417789514482805,0.015548748977062345,0.004417789514482805,0.11399387301682697,0.10397601061327949,0.11399387301682697,0.10397601061327949,0.11399387301682697,0.10397601061327949,0.11399387301682697,0.10397601061327949,0.11399387301682697,0.10397601061327949,0.11399387301682697,0.10397601061327949,0.11399387301682697,0.10397601061327949,0.11399387301682697,0.10397601061327949,0.11399387301682697,0.10397601061327949
0.0,0.1,0.1,0.1,0.022222222222222,0.12,0.12,0.12,0.0075617103988228,0.006145672051586557,0.0075617103988228,0.006145672051586557,0.0075617103988228,0.006145672051586557,0.10680553930041699,0.10553110456403128,0.10680553930041699,0.10553110456403128,0.10680553930041699,0.10553110456403128,0.10680553930041699,0.10553110456403128,0.10680553930041699,0.10553110456403128,0.10680553930041699,0.10553110456403128,0.10680553930041699,0.10553110456403128,0.10680553930041699,0.10553110456403128,0.10680553930041699,0.10553110456403128
0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.012093791399050414,0.01916788588647353,0.012093791399050414,0.01916788588647353,0.012093791399050414,0.01916788588647353,0.11088441253046027,0.11725110002131021,0.11088441253046027,0.11725110002131021,0.11088441253046027,0.11725110002131021,0.11088441253046027,0.11725110002131021,0.11088441253046027,0.11725110002131021,0.11088441253046027,0.11725110002131021,0.11088441253046027,0.11725110002131021,0.11088441253046027,0.11725110002131021,0.11088441253046027,0.11725110002131021
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.01702225550335832,0.02281016247019358,0.01702225550335832,0.02281016247019358,0.01702225550335832,0.02281016247019358,0.11532003189313657,0.12052914953905337,0.11532003189313657,0.12052914953905337,0.11532003189313657,0.12052914953905337,0.11532003189313657,0.12052914953905337,0.11532003189313657,0.12052914953905337,0.11532003189313657,0.12052914953905337,0.11532003189313657,0.12052914953905337,0.11532003189313657,0.12052914953905337,0.11532003189313657,0.12052914953905337
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.014776431627843447,0.016588473077363074,0.014776431627843447,0.016588473077363074,0.014776431627843447,0.016588473077363074,0.11329879136678338,0.11492963025582051,0.11329879136678338,0.11492963025582051,0.11329879136678338,0.11492963025582051,0.11329879136678338,0.11492963025582051,0.11329879136678338,0.11492963025582051,0.11329879136678338,0.11492963025582051,0.11329879136678338,0.11492963025582051,0.11329879136678338,0.11492963025582051,0.11329879136678338,0.11492963025582051
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.026851518377310778,0.012896197034942665,0.026851518377310778,0.012896197034942665,0.026851518377310778,0.012896197034942665,0.12416636705097758,0.1116065816724625,0.12416636705097758,0.1116065816724625,0.12416636705097758,0.1116065816724625,0.12416636705097758,0.1116065816724625,0.12416636705097758,0.1116065816724625,0.12416636705097758,0.1116065816724625,0.12416636705097758,0.1116065816724625,0.12416636705097758,0.1116065816724625,0.12416636705097758,0.1116065816724625
1.1102230246251563e-16,0.1,0.1,0.1,0.011111111111111,0.11,0.11,0.11,0.031126093353446724,0.00986772105241348,0.031126093353446724,0.00986772105241348,0.031126093353446724,0.00986772105241348,0.12801348789825667,0.1088809534754434,0.12801348789825667,0.1088809534754434,0.12801348789825667,0.1088809534754434,0.12801348789825667,0.1088809534754434,0.12801348789825667,0.1088809534754434,0.12801348789825667,0.1088809534754434,0.12801348789825667,0.1088809534754434,0.12801348789825667,0.1088809534754434,0.12801348789825667,0.1088809534754434
1.1102230246251563e-16,0.1,0.1,0.1,0.011111111111111,0.11,0.11,0.11,0.0464185879962145,0.014565829678623481,0.0464185879962145,0.014565829678623481,0.0464185879962145,0.014565829678623481,0.14177673456000942,0.11310925091803622,0.14177673456000942,0.11310925091803622,0.14177673456000942,0.11310925091803622,0.14177673456000942,0.11310925091803622,0.14177673456000942,0.11310925091803622,0.14177673456000942,0.11310925091803622,0.14177673456000942,0.11310925091803622,0.14177673456000942,0.11310925091803622,0.14177673456000942,0.11310925091803622
0.011111111111111,0.11,0.11,0.11,0.0111111111111112,0.11,0.11,0.11,0.08054045622322765,0.03328691884624917,0.08054045622322765,0.03328691884624917,0.08054045622322765,0.03328691884624917,0.17248641106910895,0.12995822900005916,0.17248641106910895,0.12995822900005916,0.17248641106910895,0.12995822900005916,0.17248641106910895,0.12995822900005916,0.17248641106910895,0.12995822900005916,0.17248641106910895,0.12995822900005916,0.17248641106910895,0.12995822900005916,0.17248641106910895,0.12995822900005916,0.17248641106910895,0.12995822900005916
0.0444444444444442,0.14,0.14,0.14,1.1102230246251563e-16,0.1,0.1,0.1,0.0713012278839842,0.07308886823929914,0.0713012278839842,0.07308886823929914,0.0713012278839842,0.07308886823929914,0.16417110797583417,0.16577998208966435,0.16417110797583417,0.16577998208966435,0.16417110797583417,0.16577998208966435,0.16417110797583417,0.16577998208966435,0.16417110797583417,0.16577998208966435,0.16417110797583417,0.16577998208966435,0.16417110797583417,0.16577998208966435,0.16417110797583417,0.16577998208966435,0.16417110797583417,0.16577998208966435
0.0777777777777776,0.17,0.17,0.17,1.1102230246251563e-16,0.1,0.1,0.1,0.09108315353100187,0.0772753657151459,0.09108315353100187,0.0772753657151459,0.09108315353100187,0.0772753657151459,0.18197484319958027,0.16954783038192262,0.18197484319958027,0.16954783038192262,0.18197484319958027,0.16954783038192262,0.18197484319958027,0.16954783038192262,0.18197484319958027,0.16954783038192262,0.18197484319958027,0.16954783038192262,0.18197484319958027,0.16954783038192262,0.18197484319958027,0.16954783038192262,0.18197484319958027,0.16954783038192262
0.1111111111111109,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.0956995350436552,0.06655836093637459,0.0956995350436552,0.06655836093637459,0.0956995350436552,0.06655836093637459,0.18612958630047075,0.1599025225047663,0.18612958630047075,0.1599025225047663,0.18612958630047075,0.1599025225047663,0.18612958630047075,0.1599025225047663,0.18612958630047075,0.1599025225047663,0.18612958630047075,0.1599025225047663,0.18612958630047075,0.1599025225047663,0.18612958630047075,0.1599025225047663,0.18612958630047075,0.1599025225047663
0.1111111111111109,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.07741209778782708,0.08409161836308264,0.07741209778782708,0.08409161836308264,0.07741209778782708,0.08409161836308264,0.16967088961641277,0.17568245649084804,0.16967088961641277,0.17568245649084804,0.16967088961641277,0.17568245649084804,0.16967088961641277,0.17568245649084804,0.16967088961641277,0.17568245649084804,0.16967088961641277,0.17568245649084804,0.16967088961641277,0.17568245649084804,0.16967088961641277,0.17568245649084804,0.16967088961641277,0.17568245649084804
0.1111111111111111,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.11768445404900658,0.06148579978457819,0.11768445404900658,0.06148579978457819,0.11768445404900658,0.06148579978457819,0.2059160059010924,0.15533721863671662,0.2059160059010924,0.15533721863671662,0.2059160059010924,0.15533721863671662,0.2059160059010924,0.15533721863671662,0.2059160059010924,0.15533721863671662,0.2059160059010924,0.15533721863671662,0.2059160059010924,0.15533721863671662,0.2059160059010924,0.15533721863671662,0.2059160059010924,0.15533721863671662
0.1111111111111109,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.12733038785497464,0.10391012299562631,0.12733038785497464,0.10391012299562631,0.12733038785497464,0.10391012299562631,0.21459734994663565,0.19351910751395535,0.21459734994663565,0.19351910751395535,0.21459734994663565,0.19351910751395535,0.21459734994663565,0.19351910751395535,0.21459734994663565,0.19351910751395535,0.21459734994663565,0.19351910751395535,0.21459734994663565,0.19351910751395535,0.21459734994663565,0.19351910751395535,0.21459734994663565,0.19351910751395535
0.1222222222222222,0.21,0.21,0.21,0.0,0.1,0.1,0.1,0.11407483589534831,0.11293174643975729,0.11407483589534831,0.11293174643975729,0.11407483589534831,0.11293174643975729,0.2026673505375229,0.20163856958290058,0.2026673505375229,0.20163856958290058,0.2026673505375229,0.20163856958290058,0.2026673505375229,0.20163856958290058,0.2026673505375229,0.20163856958290058,0.2026673505375229,0.20163856958290058,0.2026673505375229,0.20163856958290058,0.2026673505375229,0.20163856958290058,0.2026673505375229,0.20163856958290058
0.1222222222222223,0.21,0.21,0.21,0.0,0.1,0.1,0.1,0.12821604294923789,0.11171171152911417,0.12821604294923789,0.11171171152911417,0.12821604294923789,0.11171171152911417,0.2153944373505208,0.20054053841631442,0.2153944373505208,0.20054053841631442,0.2153944373505208,0.20054053841631442,0.2153944373505208,0.20054053841631442,0.2153944373505208,0.20054053841631442,0.2153944373505208,0.20054053841631442,0.2153944373505208,0.20054053841631442,0.2153944373505208,0.20054053841631442,0.2153944373505208,0.20054053841631442
0.1555555555555554,0.24,0.24,0.24,0.0,0.1,0.1,0.1,0.11274597045680579,0.12011593007816646,0.11274597045680579,0.12011593007816646,0.11274597045680579,0.12011593007816646,0.20147137415934044,0.20810433452307292,0.20147137415934044,0.20810433452307292,0.20147137415934044,0.20810433452307292,0.20147137415934044,0.20810433452307292,0.20147137415934044,0.20810433452307292,0.20147137415934044,0.20810433452307292,0.20147137415934044,0.20810433452307292,0.20147137415934044,0.20810433452307292,0.20147137415934044,0.20810433452307292
0.1222222222222223,0.21,0.21,0.21,0.0,0.1,0.1,0.1,0.07496090006187453,0.07863107297295764,0.07496090006187453,0.07863107297295764,0.07496090006187453,0.07863107297295764,0.16746480937152047,0.17076796131219873,0.16746480937152047,0.17076796131219873,0.16746480937152047,0.17076796131219873,0.16746480937152047,0.17076796131219873,0.16746480937152047,0.17076796131219873,0.16746480937152047,0.17076796131219873,0.16746480937152047,0.17076796131219873,0.16746480937152047,0.17076796131219873,0.16746480937152047,0.17076796131219873
0.0888888888888889,0.18,0.18,0.18,0.0,0.1,0.1,0.1,0.08101580876702516,0.10113995728805593,0.08101580876702516,0.10113995728805593,0.08101580876702516,0.10113995728805593,0.1729142271515672,0.19102595806934988,0.1729142271515672,0.19102595806934988,0.1729142271515672,0.19102595806934988,0.1729142271515672,0.19102595806934988,0.1729142271515672,0.19102595806934988,0.1729142271515672,0.19102595806934988,0.1729142271515672,0.19102595806934988,0.1729142271515672,0.19102595806934988,0.1729142271515672,0.19102595806934988
0.0222222222222223,0.12,0.12,0.12,0.0,0.1,0.1,0.1,0.049786238284996294,0.12189471117326046,0.049786238284996294,0.12189471117326046,0.049786238284996294,0.12189471117326046,0.144807614216712,0.2097052373402013,0.144807614216712,0.2097052373402013,0.144807614216712,0.2097052373402013,0.144807614216712,0.2097052373402013,0.144807614216712,0.2097052373402013,0.144807614216712,0.2097052373402013,0.144807614216712,0.2097052373402013,0.144807614216712,0.2097052373402013,0.144807614216712,0.2097052373402013
-0.0222222222222221,0.08,0.08,0.08,0.0,0.1,0.1,0.1,0.24571147599253676,0.11131279143613186,0.24571147599253676,0.11131279143613186,0.24571147599253676,0.11131279143613186,0.3211403285580493,0.20018150931937548,0.3211403285580493,0.20018150931937548,0.3211403285580493,0.20018150931937548,0.3211403285580493,0.20018150931937548,0.3211403285580493,0.20018150931937548,0.3211403285580493,0.20018150931937548,0.3211403285580493,0.20018150931937548,0.3211403285580493,0.20018150931937548,0.3211403285580493,0.20018150931937548
0.022222222222222,0.12,0.12,0.12,0.0,0.1,0.1,0.1,0.26593693564328547,0.12086383880612397,0.26593693564328547,0.12086383880612397,0.26593693564328547,0.12086383880612397,0.3393432417668148,0.20877745426669628,0.3393432417668148,0.20877745426669628,0.3393432417668148,0.20877745426669628,0.3393432417668148,0.20877745426669628,0.3393432417668148,0.20877745426669628,0.3393432417668148,0.20877745426669628,0.3393432417668148,0.20877745426669628,0.3393432417668148,0.20877745426669628,0.3393432417668148,0.20877745426669628
0.1,0.19,0.19,0.19,1.1102230246251563e-16,0.1,0.1,0.1,0.5195785829417966,0.5184624267889941,0.5195785829417966,0.5184624267889941,0.5195785829417966,0.5184624267889941,0.5676207180092397,0.5666161847114347,0.5676207180092397,0.5666161847114347,0.5676207180092397,0.5666161847114347,0.5676207180092397,0.5666161847114347,0.5676207180092397,0.5666161847114347,0.5676207180092397,0.5666161847114347,0.5676207180092397,0.5666161847114347,0.5676207180092397,0.5666161847114347,0.5676207180092397,0.5666161847114347
0.1666666666666664,0.25,0.25,0.25,1.1102230246251563e-16,0.1,0.1,0.1,0.5190324254462068,0.4313549758436929,0.5190324254462068,0.4313549758436929,0.5190324254462068,0.4313549758436929,0.5671291808807248,0.4882194729622999,0.5671291808807248,0.4882194729622999,0.5671291808807248,0.4882194729622999,0.5671291808807248,0.4882194729622999,0.5671291808807248,0.4882194729622999,0.5671291808807248,0.4882194729622999,0.5671291808807248,0.4882194729622999,0.5671291808807248,0.4882194729622999,0.5671291808807248,0.4882194729622999
0.1666666666666666,0.25,0.25,0.25,0.011111111111111,0.11,0.11,0.11,0.39830189672863875,0.31356051432535026,0.39830189672863875,0.31356051432535026,0.39830189672863875,0.31356051432535026,0.458471704670329,0.38220446163846494,0.458471704670329,0.38220446163846494,0.458471704670329,0.38220446163846494,0.458471704670329,0.38220446163846494,0.458471704670329,0.38220446163846494,0.458471704670329,0.38220446163846494,0.458471704670329,0.38220446163846494,0.458471704670329,0.38220446163846494,0.458471704670329,0.38220446163846494
0.1666666666666666,0.25,0.25,0.25,0.0444444444444442,0.14,0.14,0.14,0.20073316585215792,0.34346139517189384,0.20073316585215792,0.34346139517189384,0.20073316585215792,0.34346139517189384,0.28065984593680493,0.4091152507147829,0.28065984593680493,0.4091152507147829,0.28065984593680493,0.4091152507147829,0.28065984593680493,0.4091152507147829,0.28065984593680493,0.4091152507147829,0.28065984593680493,0.4091152507147829,0.28065984593680493,0.4091152507147829,0.28065984593680493,0.4091152507147829,0.28065984593680493,0.4091152507147829
0.1999999999999999,0.28,0.28,0.28,0.0777777777777776,0.17,0.17,0.17,0.11178056134754646,0.09953078760280719,0.11178056134754646,0.09953078760280719,0.11178056134754646,0.09953078760280719,0.2006025060105589,0.1895777074211761,0.2006025060105589,0.1895777074211761,0.2006025060105589,0.1895777074211761,0.2006025060105589,0.1895777074211761,0.2006025060105589,0.1895777074211761,0.2006025060105589,0.1895777074211761,0.2006025060105589,0.1895777074211761,0.2006025060105589,0.1895777074211761,0.2006025060105589,0.1895777074211761
0.3111111111111111,0.38,0.38,0.38,0.1111111111111109,0.2,0.2,0.2,0.33014892372349497,0.15471960864531034,0.33014892372349497,0.15471960864531034,0.33014892372349497,0.15471960864531034,0.39713402744128384,0.23924764148524338,0.39713402744128384,0.23924764148524338,0.39713402744128384,0.23924764148524338,0.39713402744128384,0.23924764148524338,0.39713402744128384,0.23924764148524338,0.39713402744128384,0.23924764148524338,0.39713402744128384,0.23924764148524338,0.39713402744128384,0.23924764148524338,0.39713402744128384,0.23924764148524338
0.4111111111111111,0.47,0.47,0.47,0.1111111111111109,0.2,0.2,0.2,0.35149497971201493,0.21445047462133549,0.35149497971201493,0.21445047462133549,0.35149497971201493,0.21445047462133549,0.4163454747633859,0.29300542196359963,0.4163454747633859,0.29300542196359963,0.4163454747633859,0.29300542196359963,0.4163454747633859,0.29300542196359963,0.4163454747633859,0.29300542196359963,0.4163454747633859,0.29300542196359963,0.4163454747633859,0.29300542196359963,0.4163454747633859,0.29300542196359963,0.4163454747633859,0.29300542196359963
0.5,0.55,0.55,0.55,0.1111111111111111,0.2,0.2,0.2,0.33402125240539177,0.221787897185991,0.33402125240539177,0.221787897185991,0.33402125240539177,0.221787897185991,0.40061912024568264,0.2996091026747375,0.40061912024568264,0.2996091026747375,0.40061912024568264,0.2996091026747375,0.40061912024568264,0.2996091026747375,0.40061912024568264,0.2996091026747375,0.40061912024568264,0.2996091026747375,0.40061912024568264,0.2996091026747375,0.40061912024568264,0.2996091026747375,0.40061912024568264,0.2996091026747375
0.5555555555555556,0.6,0.6,0.6,0.1111111111111109,0.2,0.2,0.2,0.35097477754826306,0.20267967819062407,0.35097477754826306,0.20267967819062407,0.35097477754826306,0.20267967819062407,0.41587729214652275,0.2824117048881875,0.41587729214652275,0.2824117048881875,0.41587729214652275,0.2824117048881875,0.41587729214652275,0.2824117048881875,0.41587729214652275,0.2824117048881875,0.41587729214652275,0.2824117048881875,0.41587729214652275,0.2824117048881875,0.41587729214652275,0.2824117048881875,0.41587729214652275,0.2824117048881875
0.6444444444444444,0.68,0.68,0.68,0.1222222222222222,0.21,0.21,0.21,0.40911480847285003,0.41566848674862494,0.40911480847285003,0.41566848674862494,0.40911480847285003,0.41566848674862494,0.4682033175404789,0.4741016258216387,0.4682033175404789,0.4741016258216387,0.4682033175404789,0.4741016258216387,0.4682033175404789,0.4741016258216387,0.4682033175404789,0.4741016258216387,0.4682033175404789,0.4741016258216387,0.4682033175404789,0.4741016258216387,0.4682033175404789,0.4741016258216387,0.4682033175404789,0.4741016258216387
