f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002995786745452399,0.004698989475946449,0.002995786745452399,0.004698989475946449,0.002995786745452399,0.004698989475946449,-0.005690026182735211,0.004353885923775351,-0.005690026182735211,0.004353885923775351,-0.005690026182735211,0.004353885923775351,-0.0016791344209603563,0.002355026647964964,-0.0016791344209603563,0.002355026647964964,-0.0016791344209603563,0.002355026647964964,-0.012040220355871146,-0.0003982578180398261,-0.012040220355871146,-0.0003982578180398261,-0.012040220355871146,-0.0003982578180398261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023281758616125432,0.005028401669573147,-0.00023281758616125432,0.005028401669573147,-0.00023281758616125432,0.005028401669573147,-0.0033289935556414887,0.07712653929887855,-0.0033289935556414887,0.07712653929887855,-0.0033289935556414887,0.07712653929887855,-0.002016543696783273,-0.0009745097768026152,-0.002016543696783273,-0.0009745097768026152,-0.002016543696783273,-0.0009745097768026152,-0.0011953518859385134,0.0031556318942769735,-0.0011953518859385134,0.0031556318942769735,-0.0011953518859385134,0.0031556318942769735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022913654312757695,0.0033914884398136536,0.0022913654312757695,0.0033914884398136536,0.0022913654312757695,0.0033914884398136536,0.008662047282524794,0.059540901527314394,0.008662047282524794,0.059540901527314394,0.008662047282524794,0.059540901527314394,-0.002917753550234566,-0.004913912293787542,-0.002917753550234566,-0.004913912293787542,-0.002917753550234566,-0.004913912293787542,0.0018334385885587392,0.005471206272724985,0.0018334385885587392,0.005471206272724985,0.0018334385885587392,0.005471206272724985
0.006514657980456,0.5,0.0032786885245901,0.0025508535548433,0.0,0.0,0.0,0.0,0.009872781142389098,0.006414179060045346,0.009872781142389098,0.006414179060045346,0.009872781142389098,0.006414179060045346,0.47049344595498327,0.2536486188543266,0.47049344595498327,0.2536486188543266,0.47049344595498327,0.2536486188543266,0.0056198335437058055,0.0034075355858374378,0.0056198335437058055,0.0034075355858374378,0.0056198335437058055,0.0034075355858374378,0.006053373409557769,0.01116873209771557,0.006053373409557769,0.01116873209771557,0.006053373409557769,0.01116873209771557
0.0121951219512195,0.6666666666666666,0.0061538461538461,0.0062873792363132,0.0,0.0,0.0,0.0,0.01218233200786872,0.008189740123941035,0.01218233200786872,0.008189740123941035,0.01218233200786872,0.008189740123941035,0.4439457360774454,0.41856996145273684,0.4439457360774454,0.41856996145273684,0.4439457360774454,0.41856996145273684,0.005507636627540943,0.002733118147841203,0.005507636627540943,0.002733118147841203,0.005507636627540943,0.002733118147841203,0.010069167416828577,-0.009297260893803417,0.010069167416828577,-0.009297260893803417,0.010069167416828577,-0.009297260893803417
0.0173410404624277,0.6,0.0087976539589442,0.0075600572112438,0.0,0.0,0.0,0.0,0.010385299509112062,0.01745613874716428,0.010385299509112062,0.01745613874716428,0.010385299509112062,0.01745613874716428,0.4409530688718213,0.40933078920166094,0.4409530688718213,0.40933078920166094,0.4409530688718213,0.40933078920166094,0.01289191015893062,0.004862529855531548,0.01289191015893062,0.004862529855531548,0.01289191015893062,0.004862529855531548,-0.002129081494363857,-0.006990083035616175,-0.002129081494363857,-0.006990083035616175,-0.002129081494363857,-0.006990083035616175
0.0448179271708683,0.6153846153846154,0.0232558139534883,0.0202725998115247,0.0,0.0,0.0,0.0,0.031028622539578728,0.05644037029513167,0.031028622539578728,0.05644037029513167,0.031028622539578728,0.05644037029513167,0.44897027938906237,0.4215507706391502,0.44897027938906237,0.4215507706391502,0.44897027938906237,0.4215507706391502,0.02876111553370801,0.025364141089398988,0.02876111553370801,0.025364141089398988,0.02876111553370801,0.025364141089398988,0.013386059011088653,0.02726279671296879,0.013386059011088653,0.02726279671296879,0.013386059011088653,0.02726279671296879
0.0599455040871934,0.4583333333333333,0.032069970845481,0.0157929570714561,0.0,0.0,0.0,0.0,0.07940742939440708,0.052757435093266726,0.07940742939440708,0.052757435093266726,0.07940742939440708,0.052757435093266726,0.4675799406318221,0.5015195100496889,0.4675799406318221,0.5015195100496889,0.4675799406318221,0.5015195100496889,0.06196670858849497,0.031105266283577966,0.06196670858849497,0.031105266283577966,0.06196670858849497,0.031105266283577966,0.026602700430100844,0.04055466614299077,0.026602700430100844,0.04055466614299077,0.026602700430100844,0.04055466614299077
0.0898876404494382,0.4444444444444444,0.05,0.0269101393560788,0.0,0.0,0.0,0.0,0.09910183843939464,0.07786399673701051,0.09910183843939464,0.07786399673701051,0.09910183843939464,0.07786399673701051,0.4405030620103741,0.3594386560229314,0.4405030620103741,0.3594386560229314,0.4405030620103741,0.3594386560229314,0.06482018866781146,0.047610013786108706,0.06482018866781146,0.047610013786108706,0.06482018866781146,0.047610013786108706,0.016423725018026806,0.01718536885463288,0.016423725018026806,0.01718536885463288,0.016423725018026806,0.01718536885463288
0.1122994652406417,0.4038461538461538,0.0652173913043478,0.0249976505967483,0.0,0.0,0.0,0.0,0.10706383860616915,0.09535464429973667,0.10706383860616915,0.09535464429973667,0.10706383860616915,0.09535464429973667,0.35295584356552595,0.3608503375557373,0.35295584356552595,0.3608503375557373,0.35295584356552595,0.3608503375557373,0.06406282577536646,0.06326179390206924,0.06406282577536646,0.06326179390206924,0.06406282577536646,0.06326179390206924,-0.00752193737834462,0.021433660491326813,-0.00752193737834462,0.021433660491326813,-0.00752193737834462,0.021433660491326813
0.1407766990291262,0.4084507042253521,0.0850439882697947,0.0263437281683709,0.006514657980456,0.5,0.0032786885245901,0.0025508535548433,0.11010196486946132,0.0965347876982943,0.11010196486946132,0.0965347876982943,0.11010196486946132,0.0965347876982943,0.2933814206484179,0.29404583288773445,0.2933814206484179,0.29404583288773445,0.2933814206484179,0.29404583288773445,0.07271989193854807,0.06366779777531127,0.07271989193854807,0.06366779777531127,0.07271989193854807,0.06366779777531127,-0.016620494161837595,-0.013283579747277093,-0.016620494161837595,-0.013283579747277093,-0.016620494161837595,-0.013283579747277093
0.2082429501084598,0.4363636363636363,0.1367521367521367,0.0489342852676011,0.0121951219512195,0.6666666666666666,0.0061538461538461,0.0062873792363132,0.16236499641873653,0.12081236287831201,0.16236499641873653,0.12081236287831201,0.16236499641873653,0.12081236287831201,0.2671978420082617,0.2989491920458968,0.2671978420082617,0.2989491920458968,0.2671978420082617,0.2989491920458968,0.10634730196338003,0.08604212220898935,0.10634730196338003,0.08604212220898935,0.10634730196338003,0.08604212220898935,-0.01390359486486474,-0.009737518470163188,-0.01390359486486474,-0.009737518470163188,-0.01390359486486474,-0.009737518470163188
0.25250501002004,0.4012738853503185,0.1842105263157894,0.0475266335045911,0.0173410404624277,0.6,0.0087976539589442,0.0075600572112438,0.20574449929112085,0.20704235138571345,0.20574449929112085,0.20704235138571345,0.20574449929112085,0.20704235138571345,0.2774219405027068,0.3374179578408497,0.2774219405027068,0.3374179578408497,0.2774219405027068,0.3374179578408497,0.16023356286768525,0.16759128770296236,0.16023356286768525,0.16759128770296236,0.16023356286768525,0.16759128770296236,0.005443654735705452,0.002517420863631336,0.005443654735705452,0.002517420863631336,0.005443654735705452,0.002517420863631336
0.3304347826086956,0.4398148148148148,0.2646239554317549,0.083141229590962,0.0448179271708683,0.6153846153846154,0.0232558139534883,0.0202725998115247,0.20118435303361704,0.2558607577367389,0.20118435303361704,0.2558607577367389,0.20118435303361704,0.2558607577367389,0.3326718733445445,0.3451041453414681,0.3326718733445445,0.3451041453414681,0.3326718733445445,0.3451041453414681,0.19682056571123654,0.20717648564774005,0.19682056571123654,0.20717648564774005,0.19682056571123654,0.20717648564774005,-0.012126128630695752,-0.00485032886694066,-0.012126128630695752,-0.00485032886694066,-0.012126128630695752,-0.00485032886694066
0.3705972434915773,0.4290780141843971,0.3261455525606469,0.0738153399616005,0.0599455040871934,0.4583333333333333,0.032069970845481,0.0157929570714561,0.32633407945806625,0.32807485700102196,0.32633407945806625,0.32807485700102196,0.32633407945806625,0.32807485700102196,0.35430880527957537,0.3543393134228025,0.35430880527957537,0.3543393134228025,0.35430880527957537,0.3543393134228025,0.29062212463106785,0.28233482663337944,0.29062212463106785,0.28233482663337944,0.29062212463106785,0.28233482663337944,0.03299161433073172,0.03964829412422616,0.03299161433073172,0.03964829412422616,0.03299161433073172,0.03964829412422616
0.4306864064602961,0.466472303206997,0.4,0.0973111395646607,0.0898876404494382,0.4444444444444444,0.05,0.0269101393560788,0.3672557693024645,0.3590056067565902,0.3672557693024645,0.3590056067565902,0.3672557693024645,0.3590056067565902,0.36682856199946556,0.36233631184154574,0.36682856199946556,0.36233631184154574,0.36682856199946556,0.36233631184154574,0.3849457897939268,0.3552749109543531,0.3849457897939268,0.3552749109543531,0.3849457897939268,0.3552749109543531,0.019632586177574428,0.04768872392513389,0.019632586177574428,0.04768872392513389,0.019632586177574428,0.04768872392513389
0.4392156862745098,0.4432717678100263,0.4352331606217616,0.0918943633946639,0.1122994652406417,0.4038461538461538,0.0652173913043478,0.0249976505967483,0.3696349778057896,0.3662906042915221,0.3696349778057896,0.3662906042915221,0.3696349778057896,0.3662906042915221,0.36941212162278697,0.38250316201459683,0.36941212162278697,0.38250316201459683,0.36941212162278697,0.38250316201459683,0.3940224601492809,0.4090660243808216,0.3940224601492809,0.4090660243808216,0.3940224601492809,0.4090660243808216,0.035352687268987784,0.037512881450207765,0.035352687268987784,0.037512881450207765,0.035352687268987784,0.037512881450207765
0.4519350811485643,0.4403892944038929,0.4641025641025641,0.0862162274676324,0.1407766990291262,0.4084507042253521,0.0850439882697947,0.0263437281683709,0.40327153556435746,0.3998783575987589,0.40327153556435746,0.3998783575987589,0.40327153556435746,0.3998783575987589,0.40223384737327206,0.4019708471890822,0.40223384737327206,0.4019708471890822,0.40223384737327206,0.4019708471890822,0.4732891239986128,0.4509883509968279,0.4732891239986128,0.4509883509968279,0.4732891239986128,0.4509883509968279,0.02053456808257218,0.06914615994038534,0.02053456808257218,0.06914615994038534,0.02053456808257218,0.06914615994038534
0.4574209245742092,0.4311926605504587,0.4870466321243523,0.0811853121497792,0.2082429501084598,0.4363636363636363,0.1367521367521367,0.0489342852676011,0.42590733287204585,0.4349006727683245,0.42590733287204585,0.4349006727683245,0.42590733287204585,0.4349006727683245,0.3675079674436907,0.3570752139371811,0.3675079674436907,0.3570752139371811,0.3675079674436907,0.3570752139371811,0.4953399454415568,0.4645130023272972,0.4953399454415568,0.4645130023272972,0.4953399454415568,0.4645130023272972,0.04961050377679019,0.0730403429070271,0.04961050377679019,0.0730403429070271,0.04961050377679019,0.0730403429070271
0.5075669383003493,0.4844444444444444,0.5330073349633252,0.1383173762477082,0.25250501002004,0.4012738853503185,0.1842105263157894,0.0475266335045911,0.43868705127918595,0.4377500155876846,0.43868705127918595,0.4377500155876846,0.43868705127918595,0.4377500155876846,0.3844356718442478,0.39901466649813105,0.3844356718442478,0.39901466649813105,0.3844356718442478,0.39901466649813105,0.5091778598049659,0.5087408062715777,0.5091778598049659,0.5087408062715777,0.5091778598049659,0.5087408062715777,0.07589103242725508,0.09183323868318126,0.07589103242725508,0.09183323868318126,0.07589103242725508,0.09183323868318126
0.518918918918919,0.4848484848484848,0.5581395348837209,0.108752253154416,0.3304347826086956,0.4398148148148148,0.2646239554317549,0.083141229590962,0.4765451828204049,0.4602141575218507,0.4765451828204049,0.4602141575218507,0.4765451828204049,0.4602141575218507,0.4041723437792108,0.33139376170314333,0.4041723437792108,0.33139376170314333,0.4041723437792108,0.33139376170314333,0.5570409599120442,0.5520641191025237,0.5570409599120442,0.5520641191025237,0.5570409599120442,0.5520641191025237,0.06674938157454006,0.08856564123303082,0.06674938157454006,0.08856564123303082,0.06674938157454006,0.08856564123303082
0.5202185792349727,0.4798387096774194,0.568019093078759,0.1208606353834569,0.3705972434915773,0.4290780141843971,0.3261455525606469,0.0738153399616005,0.46115582650005654,0.4700162046189777,0.46115582650005654,0.4700162046189777,0.46115582650005654,0.4700162046189777,0.3848984729717208,0.34783007575938835,0.3848984729717208,0.34783007575938835,0.3848984729717208,0.34783007575938835,0.5618903579023954,0.5642123980492664,0.5618903579023954,0.5642123980492664,0.5618903579023954,0.5642123980492664,0.05769525338440399,0.06736275555236505,0.05769525338440399,0.06736275555236505,0.05769525338440399,0.06736275555236505
0.5103598691384951,0.4652087475149105,0.5652173913043478,0.1029257805944264,0.4306864064602961,0.466472303206997,0.4,0.0973111395646607,0.46899241696938687,0.4528123641758736,0.46899241696938687,0.4528123641758736,0.46899241696938687,0.4528123641758736,0.3717201575879086,0.3383128303332309,0.3717201575879086,0.3383128303332309,0.3717201575879086,0.3383128303332309,0.5508796156217785,0.5410395205338827,0.5508796156217785,0.5410395205338827,0.5508796156217785,0.5410395205338827,0.04408217902868577,0.07167908999089641,0.04408217902868577,0.07167908999089641,0.04408217902868577,0.07167908999089641
0.4829106945975744,0.438877755511022,0.5367647058823529,0.0616546889255246,0.4392156862745098,0.4432717678100263,0.4352331606217616,0.0918943633946639,0.48431318768670106,0.45714951556653605,0.48431318768670106,0.45714951556653605,0.48431318768670106,0.45714951556653605,0.39782384001607474,0.42050847296574123,0.39782384001607474,0.42050847296574123,0.39782384001607474,0.42050847296574123,0.5436193867375609,0.5342047475584502,0.5436193867375609,0.5342047475584502,0.5436193867375609,0.5342047475584502,0.04630688835607973,0.062378651288261276,0.04630688835607973,0.062378651288261276,0.04630688835607973,0.062378651288261276
0.4984093319194062,0.4501915708812261,0.5581947743467933,0.0605311871866781,0.4519350811485643,0.4403892944038929,0.4641025641025641,0.0862162274676324,0.48451753942800474,0.4768948564622195,0.48451753942800474,0.4768948564622195,0.48451753942800474,0.4768948564622195,0.3788618437431152,0.3830277547138048,0.3788618437431152,0.3830277547138048,0.3788618437431152,0.3830277547138048,0.5683522852418866,0.539192784972353,0.5683522852418866,0.539192784972353,0.5683522852418866,0.539192784972353,0.05856188186119554,0.05161460583280299,0.05856188186119554,0.05161460583280299,0.05856188186119554,0.05161460583280299
0.5041322314049587,0.4569288389513108,0.5622119815668203,0.0485403022470307,0.4574209245742092,0.4311926605504587,0.4870466321243523,0.0811853121497792,0.47896254228221546,0.46753187846083033,0.47896254228221546,0.46753187846083033,0.47896254228221546,0.46753187846083033,0.3478263911489611,0.3955047027078061,0.3478263911489611,0.3955047027078061,0.3478263911489611,0.3955047027078061,0.5641348678570464,0.560237981593353,0.5641348678570464,0.560237981593353,0.5641348678570464,0.560237981593353,0.03943282639831808,0.04565628213491561,0.03943282639831808,0.04565628213491561,0.03943282639831808,0.04565628213491561
0.5269461077844312,0.4639718804920913,0.6096997690531177,0.0692121293048938,0.5075669383003493,0.4844444444444444,0.5330073349633252,0.1383173762477082,0.47516239452710796,0.4668924705575677,0.47516239452710796,0.4668924705575677,0.47516239452710796,0.4668924705575677,0.3630282029752544,0.4009468531096186,0.3630282029752544,0.4009468531096186,0.3630282029752544,0.4009468531096186,0.599787675682644,0.6009796805947963,0.599787675682644,0.6009796805947963,0.599787675682644,0.6009796805947963,0.04704795379918608,0.04818394087170941,0.04704795379918608,0.04818394087170941,0.04704795379918608,0.04818394087170941
0.5645472061657033,0.5122377622377622,0.628755364806867,0.1047661300545061,0.518918918918919,0.4848484848484848,0.5581395348837209,0.108752253154416,0.4931834481434494,0.4961382041501957,0.4931834481434494,0.4961382041501957,0.4931834481434494,0.4961382041501957,0.4073743037796154,0.40183868348481283,0.4073743037796154,0.40183868348481283,0.4073743037796154,0.40183868348481283,0.6097353426642459,0.6198804724053482,0.6097353426642459,0.6198804724053482,0.6097353426642459,0.6198804724053482,0.035886780957014565,0.053328538375855966,0.035886780957014565,0.053328538375855966,0.035886780957014565,0.053328538375855966
0.5717035611164581,0.5201401050788091,0.6346153846153846,0.1180154753599289,0.5202185792349727,0.4798387096774194,0.568019093078759,0.1208606353834569,0.49259401288851795,0.4764139119411516,0.49259401288851795,0.4764139119411516,0.49259401288851795,0.4764139119411516,0.40903474553805047,0.3910210779684427,0.40903474553805047,0.3910210779684427,0.40903474553805047,0.3910210779684427,0.6061119292680555,0.5980414453985908,0.6061119292680555,0.5980414453985908,0.6061119292680555,0.5980414453985908,0.026093048569040423,0.04748096788390004,0.026093048569040423,0.04748096788390004,0.026093048569040423,0.04748096788390004
0.5714285714285714,0.5424954792043399,0.6036217303822937,0.1005720361849863,0.5103598691384951,0.4652087475149105,0.5652173913043478,0.1029257805944264,0.4877717560186777,0.49652559705095406,0.4877717560186777,0.49652559705095406,0.4877717560186777,0.49652559705095406,0.4127174418219055,0.40541668794335195,0.4127174418219055,0.40541668794335195,0.4127174418219055,0.40541668794335195,0.5854496918474389,0.5876421924176618,0.5854496918474389,0.5876421924176618,0.5854496918474389,0.5876421924176618,0.03620132199502605,0.0731405180560766,0.03620132199502605,0.0731405180560766,0.03620132199502605,0.0731405180560766
0.5781990521327014,0.5586080586080586,0.5992141453831041,0.1085237152724912,0.4829106945975744,0.438877755511022,0.5367647058823529,0.0616546889255246,0.4945313453337004,0.49518216606654336,0.4945313453337004,0.49518216606654336,0.4945313453337004,0.49518216606654336,0.421143552937519,0.4179768844440429,0.421143552937519,0.4179768844440429,0.421143552937519,0.4179768844440429,0.6054603716632511,0.5890296925648248,0.6054603716632511,0.5890296925648248,0.6054603716632511,0.5890296925648248,0.050366396202373945,0.06354024659057589,0.050366396202373945,0.06354024659057589,0.050366396202373945,0.06354024659057589
0.5833333333333334,0.5440414507772021,0.6287425149700598,0.0997155101011919,0.4984093319194062,0.4501915708812261,0.5581947743467933,0.0605311871866781,0.5036014587387662,0.5046066727939424,0.5036014587387662,0.5046066727939424,0.5036014587387662,0.5046066727939424,0.42310495233616935,0.3206154946979558,0.42310495233616935,0.3206154946979558,0.42310495233616935,0.3206154946979558,0.5973805849232084,0.6061421759529209,0.5973805849232084,0.6061421759529209,0.5973805849232084,0.6061421759529209,0.027796939787009294,0.07419678432202827,0.027796939787009294,0.07419678432202827,0.027796939787009294,0.07419678432202827
0.5769585253456221,0.5148026315789473,0.6561844863731656,0.0910315109076218,0.5041322314049587,0.4569288389513108,0.5622119815668203,0.0485403022470307,0.4973184251173258,0.4841545238718642,0.4973184251173258,0.4841545238718642,0.4973184251173258,0.4841545238718642,0.32093829310468924,0.35183871748803663,0.32093829310468924,0.35183871748803663,0.32093829310468924,0.35183871748803663,0.6316055439726039,0.62403990987498,0.6316055439726039,0.62403990987498,0.6316055439726039,0.62403990987498,0.02500392751558063,0.02304931441290841,0.02500392751558063,0.02304931441290841,0.02500392751558063,0.02304931441290841
0.5625570776255707,0.4827586206896552,0.6739606126914661,0.0642118671219924,0.5269461077844312,0.4639718804920913,0.6096997690531177,0.0692121293048938,0.4996991287145637,0.4969887936498222,0.4996991287145637,0.4969887936498222,0.4996991287145637,0.4969887936498222,0.4031960396412869,0.3847877193398824,0.4031960396412869,0.3847877193398824,0.4031960396412869,0.3847877193398824,0.6391927592513315,0.6400417772514132,0.6391927592513315,0.6400417772514132,0.6391927592513315,0.6400417772514132,0.00154377185703112,0.021964489734286222,0.00154377185703112,0.021964489734286222,0.00154377185703112,0.021964489734286222
0.5620437956204379,0.4797507788161994,0.6784140969162996,0.0644442018929412,0.5645472061657033,0.5122377622377622,0.628755364806867,0.1047661300545061,0.49287570407021825,0.504290789734571,0.49287570407021825,0.504290789734571,0.49287570407021825,0.504290789734571,0.41684571618018806,0.4009550659454895,0.41684571618018806,0.4009550659454895,0.41684571618018806,0.4009550659454895,0.6543643552208035,0.6489723699903956,0.6543643552208035,0.6489723699903956,0.6543643552208035,0.6489723699903956,0.01860451678839773,0.030224810570604513,0.01860451678839773,0.030224810570604513,0.01860451678839773,0.030224810570604513
0.567350579839429,0.4914992272024729,0.6708860759493671,0.0446060625162515,0.5717035611164581,0.5201401050788091,0.6346153846153846,0.1180154753599289,0.49317563966323563,0.5098345817271313,0.49317563966323563,0.5098345817271313,0.49317563966323563,0.5098345817271313,0.4063483713314973,0.3957291917469617,0.4063483713314973,0.3957291917469617,0.4063483713314973,0.3957291917469617,0.6652568642754048,0.6742342277368408,0.6652568642754048,0.6742342277368408,0.6652568642754048,0.6742342277368408,0.02622005632868933,0.05726179758934623,0.02622005632868933,0.05726179758934623,0.02622005632868933,0.05726179758934623
0.5786163522012578,0.5103011093502378,0.6680497925311203,0.0707645487759452,0.5714285714285714,0.5424954792043399,0.6036217303822937,0.1005720361849863,0.5060506792145768,0.5089865921354829,0.5060506792145768,0.5089865921354829,0.5060506792145768,0.5089865921354829,0.39969946416208646,0.39527687672747014,0.39969946416208646,0.39527687672747014,0.39969946416208646,0.39527687672747014,0.6773983237195064,0.6794317319514055,0.6773983237195064,0.6794317319514055,0.6773983237195064,0.6794317319514055,0.04927006513471443,0.06746669519957596,0.04927006513471443,0.06746669519957596,0.04927006513471443,0.06746669519957596
0.5998240985048373,0.5361635220125787,0.6806387225548902,0.08950469055166,0.5781990521327014,0.5586080586080586,0.5992141453831041,0.1085237152724912,0.49443380643705354,0.4964211394247084,0.49443380643705354,0.4964211394247084,0.49443380643705354,0.4964211394247084,0.37887772365074407,0.3604302507627481,0.37887772365074407,0.3604302507627481,0.37887772365074407,0.3604302507627481,0.6684531241483807,0.6684753253224073,0.6684531241483807,0.6684753253224073,0.6684531241483807,0.6684753253224073,0.04428774172557937,0.04674406889651068,0.04428774172557937,0.04674406889651068,0.04428774172557937,0.04674406889651068
0.593141797961075,0.547945205479452,0.6464646464646465,0.1234725660889706,0.5833333333333334,0.5440414507772021,0.6287425149700598,0.0997155101011919,0.4667567252696682,0.4679909982621836,0.4667567252696682,0.4679909982621836,0.4667567252696682,0.4679909982621836,0.36442073288702065,0.37766905080289576,0.36442073288702065,0.37766905080289576,0.36442073288702065,0.37766905080289576,0.600944694800273,0.6039756878811613,0.600944694800273,0.6039756878811613,0.600944694800273,0.6039756878811613,0.026144872776455365,0.028583512961596145,0.026144872776455365,0.028583512961596145,0.026144872776455365,0.028583512961596145
0.5735567970204841,0.5301204819277109,0.6247464503042597,0.0860727869192671,0.5769585253456221,0.5148026315789473,0.6561844863731656,0.0910315109076218,0.4389009964941302,0.4666276314477838,0.4389009964941302,0.4666276314477838,0.4389009964941302,0.4666276314477838,0.3656506582016016,0.3684573236569388,0.3656506582016016,0.3684573236569388,0.3656506582016016,0.3684573236569388,0.5888409246519023,0.6007116714214042,0.5888409246519023,0.6007116714214042,0.5888409246519023,0.6007116714214042,0.01898688247926923,0.03457330036484038,0.01898688247926923,0.03457330036484038,0.01898688247926923,0.03457330036484038
0.5553398058252427,0.5218978102189781,0.5933609958506224,0.08715479303527,0.5625570776255707,0.4827586206896552,0.6739606126914661,0.0642118671219924,0.44072881218118803,0.47261810615933997,0.44072881218118803,0.47261810615933997,0.44072881218118803,0.47261810615933997,0.32851323163307017,0.38940631755292404,0.32851323163307017,0.38940631755292404,0.32851323163307017,0.38940631755292404,0.5702242341876492,0.5955095554972001,0.5702242341876492,0.5955095554972001,0.5702242341876492,0.5955095554972001,0.037426341425608974,0.06103869009073843,0.037426341425608974,0.06103869009073843,0.037426341425608974,0.06103869009073843
0.5842490842490843,0.5325542570951586,0.6470588235294118,0.0945100182294678,0.5620437956204379,0.4797507788161994,0.6784140969162996,0.0644442018929412,0.47515164756850714,0.4742619307867931,0.47515164756850714,0.4742619307867931,0.47515164756850714,0.4742619307867931,0.40268806270004576,0.4259808284511221,0.40268806270004576,0.4259808284511221,0.40268806270004576,0.4259808284511221,0.6431014018351965,0.659220220687933,0.6431014018351965,0.659220220687933,0.6431014018351965,0.659220220687933,0.028388743780264018,0.04555226417361332,0.028388743780264018,0.04555226417361332,0.028388743780264018,0.04555226417361332
0.5844504021447721,0.5190476190476191,0.6687116564417178,0.0752893449469037,0.567350579839429,0.4914992272024729,0.6708860759493671,0.0446060625162515,0.4741982265227621,0.46634324332770305,0.4741982265227621,0.46634324332770305,0.4741982265227621,0.46634324332770305,0.3647723658084448,0.39406298563445163,0.3647723658084448,0.39406298563445163,0.3647723658084448,0.39406298563445163,0.6645628247104916,0.6667917596339055,0.6645628247104916,0.6667917596339055,0.6645628247104916,0.6667917596339055,0.039138257456994,0.05031251992092402,0.039138257456994,0.05031251992092402,0.039138257456994,0.05031251992092402
0.5831062670299727,0.5211038961038961,0.6618556701030928,0.0883451179788671,0.5786163522012578,0.5103011093502378,0.6680497925311203,0.0707645487759452,0.41869716440593147,0.4592284481471436,0.41869716440593147,0.4592284481471436,0.41869716440593147,0.4592284481471436,0.33257479577456417,0.3922707509551064,0.33257479577456417,0.3922707509551064,0.33257479577456417,0.3922707509551064,0.6230438578618718,0.6475653199804472,0.6230438578618718,0.6475653199804472,0.6230438578618718,0.6475653199804472,0.0317821393545859,0.05277135705850583,0.0317821393545859,0.05277135705850583,0.0317821393545859,0.05277135705850583
0.5383886255924171,0.461038961038961,0.6469248291571754,0.0528092859699078,0.5998240985048373,0.5361635220125787,0.6806387225548902,0.08950469055166,0.4156820135651692,0.4502211500560507,0.4156820135651692,0.4502211500560507,0.4156820135651692,0.4502211500560507,0.2597317339875565,0.37047967863695036,0.2597317339875565,0.37047967863695036,0.2597317339875565,0.37047967863695036,0.601852040360213,0.6134011186749211,0.601852040360213,0.6134011186749211,0.601852040360213,0.6134011186749211,0.028034827181718673,0.03669227152654942,0.028034827181718673,0.03669227152654942,0.028034827181718673,0.03669227152654942
0.4888888888888889,0.4291581108829568,0.5679347826086957,0.1199594013307341,0.593141797961075,0.547945205479452,0.6464646464646465,0.1234725660889706,0.34744180635024324,0.3351221454144438,0.34744180635024324,0.3351221454144438,0.34744180635024324,0.3351221454144438,0.25839887467304845,0.22227624263542828,0.25839887467304845,0.22227624263542828,0.25839887467304845,0.22227624263542828,0.5078931118718744,0.54812621356989,0.5078931118718744,0.54812621356989,0.5078931118718744,0.54812621356989,0.02704919580415717,0.04676428049250544,0.02704919580415717,0.04676428049250544,0.02704919580415717,0.04676428049250544
0.43261231281198,0.4140127388535032,0.4529616724738676,0.1895694498578776,0.5735567970204841,0.5301204819277109,0.6247464503042597,0.0860727869192671,0.2331483506730657,0.31056512637157685,0.2331483506730657,0.31056512637157685,0.2331483506730657,0.31056512637157685,0.2679059639070452,0.22119549481972578,0.2679059639070452,0.22119549481972578,0.2679059639070452,0.22119549481972578,0.31462054433606107,0.3891273971688692,0.31462054433606107,0.3891273971688692,0.31462054433606107,0.3891273971688692,0.028891033437470105,0.047017664461569145,0.028891033437470105,0.047017664461569145,0.028891033437470105,0.047017664461569145
0.2647058823529412,0.3488372093023256,0.2132701421800948,0.1245333762895624,0.5553398058252427,0.5218978102189781,0.5933609958506224,0.08715479303527,0.1696008808417416,0.2079180976265952,0.1696008808417416,0.2079180976265952,0.1696008808417416,0.2079180976265952,0.3185957382835495,0.1461218032904378,0.3185957382835495,0.1461218032904378,0.3185957382835495,0.1461218032904378,0.18030007759280356,0.237989735339597,0.18030007759280356,0.237989735339597,0.18030007759280356,0.237989735339597,0.024343060561197,0.04852072504828864,0.024343060561197,0.04852072504828864,0.024343060561197,0.04852072504828864
