f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.23,0.23,0.23,0.1967452534946798,0.23,0.23,0.23,0.1972477064220185,0.09944350900674986,0.13654660100657806,0.09944350900674986,0.13654660100657806,0.09944350900674986,0.13654660100657806,0.09944350900674986,0.13654660100657806,0.09944350900674986,0.13654660100657806,0.09944350900674986,0.13654660100657806,0.09944350900674986,0.13654660100657806,0.09944350900674986,0.13654660100657806,0.09944350900674986,0.13654660100657806,0.07109059124367768,0.09552648961622577,0.07109059124367768,0.09552648961622577,0.07109059124367768,0.09552648961622577
0.25,0.25,0.25,0.217364082228947,0.22,0.22,0.22,0.1861435726210351,0.13113280277297687,0.1579036165567104,0.13113280277297687,0.1579036165567104,0.13113280277297687,0.1579036165567104,0.13113280277297687,0.1579036165567104,0.13113280277297687,0.1579036165567104,0.13113280277297687,0.1579036165567104,0.13113280277297687,0.1579036165567104,0.13113280277297687,0.1579036165567104,0.13113280277297687,0.1579036165567104,0.10546460923588892,0.11807730389151525,0.10546460923588892,0.11807730389151525,0.10546460923588892,0.11807730389151525
0.21,0.21,0.21,0.1753653444676408,0.18,0.18,0.18,0.1443180632369821,0.14211160385631508,0.14555847538171335,0.14211160385631508,0.14555847538171335,0.14211160385631508,0.14555847538171335,0.14211160385631508,0.14555847538171335,0.14211160385631508,0.14555847538171335,0.14211160385631508,0.14555847538171335,0.14211160385631508,0.14555847538171335,0.14211160385631508,0.14555847538171335,0.14211160385631508,0.14555847538171335,0.10882787763133539,0.1058121807296615,0.10882787763133539,0.1058121807296615,0.10882787763133539,0.1058121807296615
0.22,0.22,0.22,0.185378590078329,0.19,0.19,0.19,0.1557223264540337,0.14563439182276428,0.1220410588234266,0.14563439182276428,0.1220410588234266,0.14563439182276428,0.1220410588234266,0.14563439182276428,0.1220410588234266,0.14563439182276428,0.1220410588234266,0.14563439182276428,0.1220410588234266,0.14563439182276428,0.1220410588234266,0.14563439182276428,0.1220410588234266,0.14563439182276428,0.1220410588234266,0.09925180182547226,0.07923445228948858,0.09925180182547226,0.07923445228948858,0.09925180182547226,0.07923445228948858
0.17,0.17,0.17,0.1344248618208363,0.17,0.17,0.17,0.1331592689295039,0.1267689740046274,0.1377481588926172,0.1267689740046274,0.1377481588926172,0.1267689740046274,0.1377481588926172,0.1267689740046274,0.1377481588926172,0.1267689740046274,0.1377481588926172,0.1267689740046274,0.1377481588926172,0.1267689740046274,0.1377481588926172,0.1267689740046274,0.1377481588926172,0.1267689740046274,0.1377481588926172,0.09018701588768022,0.10098839125611435,0.09018701588768022,0.10098839125611435,0.09018701588768022,0.10098839125611435
0.16,0.16,0.16,0.1246352646936224,0.22,0.22,0.22,0.1862284820031298,0.1290679335568418,0.12236270433074106,0.1290679335568418,0.12236270433074106,0.1290679335568418,0.12236270433074106,0.1290679335568418,0.12236270433074106,0.1290679335568418,0.12236270433074106,0.1290679335568418,0.12236270433074106,0.1290679335568418,0.12236270433074106,0.1290679335568418,0.12236270433074106,0.1290679335568418,0.12236270433074106,0.08777182297816377,0.08243205854930782,0.08777182297816377,0.08243205854930782,0.08777182297816377,0.08243205854930782
0.14,0.14,0.14,0.103419516263553,0.22,0.22,0.22,0.1859737006887916,0.11579359600937947,0.10970588100885877,0.11579359600937947,0.10970588100885877,0.11579359600937947,0.10970588100885877,0.11579359600937947,0.10970588100885877,0.11579359600937947,0.10970588100885877,0.11579359600937947,0.10970588100885877,0.11579359600937947,0.10970588100885877,0.11579359600937947,0.10970588100885877,0.11579359600937947,0.10970588100885877,0.07588933362870864,0.06892389104804357,0.07588933362870864,0.06892389104804357,0.07588933362870864,0.06892389104804357
0.08,0.08,0.08,0.037354818457675,0.18,0.18,0.18,0.1445858543709576,0.07658347584163784,0.07773705358695507,0.07658347584163784,0.07773705358695507,0.07658347584163784,0.07773705358695507,0.07658347584163784,0.07773705358695507,0.07658347584163784,0.07773705358695507,0.07658347584163784,0.07773705358695507,0.07658347584163784,0.07773705358695507,0.07658347584163784,0.07773705358695507,0.07658347584163784,0.07773705358695507,0.03005815262081532,0.036299208719012106,0.03005815262081532,0.036299208719012106,0.03005815262081532,0.036299208719012106
0.11,0.11,0.11,0.0695243073706221,0.11,0.11,0.11,0.0706901952594759,0.07790458757768377,0.07127428317451474,0.07790458757768377,0.07127428317451474,0.07790458757768377,0.07127428317451474,0.07790458757768377,0.07127428317451474,0.07790458757768377,0.07127428317451474,0.07790458757768377,0.07127428317451474,0.07790458757768377,0.07127428317451474,0.07790458757768377,0.07127428317451474,0.07790458757768377,0.07127428317451474,0.03537569494235987,0.030202307891188062,0.03537569494235987,0.030202307891188062,0.03537569494235987,0.030202307891188062
0.08,0.08,0.08,0.0414669722858929,0.12,0.12,0.12,0.0816113546232519,0.08538293092343473,0.06136276939916888,0.08538293092343473,0.06136276939916888,0.08538293092343473,0.06136276939916888,0.08538293092343473,0.06136276939916888,0.08538293092343473,0.06136276939916888,0.08538293092343473,0.06136276939916888,0.08538293092343473,0.06136276939916888,0.08538293092343473,0.06136276939916888,0.08538293092343473,0.06136276939916888,0.0391950178731502,0.02289021953044212,0.0391950178731502,0.02289021953044212,0.0391950178731502,0.02289021953044212
0.08,0.08,0.08,0.0416666666666666,0.14,0.14,0.14,0.1034195162635529,0.08527328952205093,0.06727406462332627,0.08527328952205093,0.06727406462332627,0.08527328952205093,0.06727406462332627,0.08527328952205093,0.06727406462332627,0.08527328952205093,0.06727406462332627,0.08527328952205093,0.06727406462332627,0.08527328952205093,0.06727406462332627,0.08527328952205093,0.06727406462332627,0.08527328952205093,0.06727406462332627,0.044466883181382276,0.03067597741391578,0.044466883181382276,0.03067597741391578,0.044466883181382276,0.03067597741391578
0.05,0.05,0.05,0.0071070234113712,0.2,0.2,0.2,0.1653625456442357,0.08111962164810453,0.09050242938009008,0.08111962164810453,0.09050242938009008,0.08111962164810453,0.09050242938009008,0.08111962164810453,0.09050242938009008,0.08111962164810453,0.09050242938009008,0.08111962164810453,0.09050242938009008,0.08111962164810453,0.09050242938009008,0.08111962164810453,0.09050242938009008,0.08111962164810453,0.09050242938009008,0.033963230776390956,0.04912486460522381,0.033963230776390956,0.04912486460522381,0.033963230776390956,0.04912486460522381
0.03,0.03,0.03,-0.0122091203172283,0.23,0.23,0.23,0.1969128076762619,0.07145306308544298,0.07596059612904302,0.07145306308544298,0.07596059612904302,0.07145306308544298,0.07596059612904302,0.07145306308544298,0.07596059612904302,0.07145306308544298,0.07596059612904302,0.07145306308544298,0.07596059612904302,0.07145306308544298,0.07596059612904302,0.07145306308544298,0.07596059612904302,0.07145306308544298,0.07596059612904302,0.02932081459843654,0.037226219871108794,0.02932081459843654,0.037226219871108794,0.02932081459843654,0.037226219871108794
0.03,0.03,0.03,-0.0106272140029173,0.19,0.19,0.19,0.1552820940661176,0.05823087322595839,0.07853900506905412,0.05823087322595839,0.07853900506905412,0.05823087322595839,0.07853900506905412,0.05823087322595839,0.07853900506905412,0.05823087322595839,0.07853900506905412,0.05823087322595839,0.07853900506905412,0.05823087322595839,0.07853900506905412,0.05823087322595839,0.07853900506905412,0.05823087322595839,0.07853900506905412,0.018200693230964068,0.040936576809000105,0.018200693230964068,0.040936576809000105,0.018200693230964068,0.040936576809000105
0.04,0.04,0.04,1.1102230246251563e-16,0.15,0.15,0.15,0.1135676295755554,0.07245913039046116,0.06148072906316416,0.07245913039046116,0.06148072906316416,0.07245913039046116,0.06148072906316416,0.07245913039046116,0.06148072906316416,0.07245913039046116,0.06148072906316416,0.07245913039046116,0.06148072906316416,0.07245913039046116,0.06148072906316416,0.07245913039046116,0.06148072906316416,0.07245913039046116,0.06148072906316416,0.03938739620781507,0.025350435566406315,0.03938739620781507,0.025350435566406315,0.03938739620781507,0.025350435566406315
0.06,0.06,0.06,0.0156037281390724,0.15,0.15,0.15,0.1132902148967244,0.06429635479423662,0.06585748919760874,0.06429635479423662,0.06585748919760874,0.06429635479423662,0.06585748919760874,0.06429635479423662,0.06585748919760874,0.06429635479423662,0.06585748919760874,0.06429635479423662,0.06585748919760874,0.06429635479423662,0.06585748919760874,0.06429635479423662,0.06585748919760874,0.06429635479423662,0.06585748919760874,0.029116049877387206,0.029018157789449866,0.029116049877387206,0.029018157789449866,0.029116049877387206,0.029018157789449866
0.13,0.13,0.13,0.0920475892298059,0.16,0.16,0.16,0.1237220947214688,0.13405477247669328,0.08706673279663657,0.13405477247669328,0.08706673279663657,0.13405477247669328,0.08706673279663657,0.13405477247669328,0.08706673279663657,0.13405477247669328,0.08706673279663657,0.13405477247669328,0.08706673279663657,0.13405477247669328,0.08706673279663657,0.13405477247669328,0.08706673279663657,0.13405477247669328,0.08706673279663657,0.102191953864606,0.044533679225727936,0.102191953864606,0.044533679225727936,0.102191953864606,0.044533679225727936
0.19,0.19,0.19,0.1559862457017817,0.23,0.23,0.23,0.1967452534946798,0.15886244743080616,0.1294054360615398,0.15886244743080616,0.1294054360615398,0.15886244743080616,0.1294054360615398,0.15886244743080616,0.1294054360615398,0.15886244743080616,0.1294054360615398,0.15886244743080616,0.1294054360615398,0.15886244743080616,0.1294054360615398,0.15886244743080616,0.1294054360615398,0.15886244743080616,0.1294054360615398,0.13153551278241346,0.08742638544436494,0.13153551278241346,0.08742638544436494,0.13153551278241346,0.08742638544436494
0.23,0.23,0.23,0.1963260619977038,0.25,0.25,0.25,0.217364082228947,0.1646312471314498,0.1538911301796963,0.1646312471314498,0.1538911301796963,0.1646312471314498,0.1538911301796963,0.1646312471314498,0.1538911301796963,0.1646312471314498,0.1538911301796963,0.1646312471314498,0.1538911301796963,0.1646312471314498,0.1538911301796963,0.1646312471314498,0.1538911301796963,0.1646312471314498,0.1538911301796963,0.13493491054110202,0.1159231465063191,0.13493491054110202,0.1159231465063191,0.13493491054110202,0.1159231465063191
0.18,0.18,0.18,0.1431556948798328,0.21,0.21,0.21,0.1753653444676408,0.16272831443177257,0.12284287093471236,0.16272831443177257,0.12284287093471236,0.16272831443177257,0.12284287093471236,0.16272831443177257,0.12284287093471236,0.16272831443177257,0.12284287093471236,0.16272831443177257,0.12284287093471236,0.16272831443177257,0.12284287093471236,0.16272831443177257,0.12284287093471236,0.16272831443177257,0.12284287093471236,0.11557403825045638,0.08523798421413406,0.11557403825045638,0.08523798421413406,0.11557403825045638,0.08523798421413406
0.16,0.16,0.16,0.1235392320534224,0.22,0.22,0.22,0.185378590078329,0.16575014266463453,0.12738544093666135,0.16575014266463453,0.12738544093666135,0.16575014266463453,0.12738544093666135,0.16575014266463453,0.12738544093666135,0.16575014266463453,0.12738544093666135,0.16575014266463453,0.12738544093666135,0.16575014266463453,0.12738544093666135,0.16575014266463453,0.12738544093666135,0.16575014266463453,0.12738544093666135,0.12229625970317187,0.08678024761930311,0.12229625970317187,0.08678024761930311,0.12229625970317187,0.08678024761930311
0.13,0.13,0.13,0.0929941618015012,0.17,0.17,0.17,0.1344248618208363,0.15741867257361988,0.16135418321790776,0.15741867257361988,0.16135418321790776,0.15741867257361988,0.16135418321790776,0.15741867257361988,0.16135418321790776,0.15741867257361988,0.16135418321790776,0.15741867257361988,0.16135418321790776,0.15741867257361988,0.16135418321790776,0.15741867257361988,0.16135418321790776,0.15741867257361988,0.16135418321790776,0.12077187253329952,0.12389114606000329,0.12077187253329952,0.12389114606000329,0.12077187253329952,0.12389114606000329
0.21,0.21,0.21,0.1745036572622781,0.16,0.16,0.16,0.1246352646936224,0.14257222212450363,0.15452103334903497,0.14257222212450363,0.15452103334903497,0.14257222212450363,0.15452103334903497,0.14257222212450363,0.15452103334903497,0.14257222212450363,0.15452103334903497,0.14257222212450363,0.15452103334903497,0.14257222212450363,0.15452103334903497,0.14257222212450363,0.15452103334903497,0.14257222212450363,0.15452103334903497,0.11867150311862587,0.11962179982032746,0.11867150311862587,0.11962179982032746,0.11867150311862587,0.11962179982032746
0.25,0.25,0.25,0.2174457429048414,0.14,0.14,0.14,0.103419516263553,0.14087611159592017,0.15452103334903497,0.14087611159592017,0.15452103334903497,0.14087611159592017,0.15452103334903497,0.14087611159592017,0.15452103334903497,0.14087611159592017,0.15452103334903497,0.14087611159592017,0.15452103334903497,0.14087611159592017,0.15452103334903497,0.14087611159592017,0.15452103334903497,0.14087611159592017,0.15452103334903497,0.11691113003167032,0.11962179982032746,0.11691113003167032,0.11962179982032746,0.11691113003167032,0.11962179982032746
0.19,0.19,0.19,0.1552820940661174,0.08,0.08,0.08,0.037354818457675,0.16506374170411964,0.15107953059096405,0.16506374170411964,0.15107953059096405,0.16506374170411964,0.15107953059096405,0.16506374170411964,0.15107953059096405,0.16506374170411964,0.15107953059096405,0.16506374170411964,0.15107953059096405,0.16506374170411964,0.15107953059096405,0.16506374170411964,0.15107953059096405,0.16506374170411964,0.15107953059096405,0.13449518448948003,0.11482250119897822,0.13449518448948003,0.11482250119897822,0.13449518448948003,0.11482250119897822
0.16,0.16,0.16,0.1240875912408759,0.11,0.11,0.11,0.0695243073706221,0.15758478576147977,0.13922385156639344,0.15758478576147977,0.13922385156639344,0.15758478576147977,0.13922385156639344,0.15758478576147977,0.13922385156639344,0.15758478576147977,0.13922385156639344,0.15758478576147977,0.13922385156639344,0.15758478576147977,0.13922385156639344,0.15758478576147977,0.13922385156639344,0.15758478576147977,0.13922385156639344,0.11936052360309521,0.10288487759753989,0.11936052360309521,0.10288487759753989,0.11936052360309521,0.10288487759753989
0.2,0.2,0.2,0.1656236962870254,0.08,0.08,0.08,0.0414669722858929,0.1553816870463998,0.15935038056197984,0.1553816870463998,0.15935038056197984,0.1553816870463998,0.15935038056197984,0.1553816870463998,0.15935038056197984,0.1553816870463998,0.15935038056197984,0.1553816870463998,0.15935038056197984,0.1553816870463998,0.15935038056197984,0.1553816870463998,0.15935038056197984,0.1553816870463998,0.15935038056197984,0.12038742677626868,0.12021618107823832,0.12038742677626868,0.12021618107823832,0.12038742677626868,0.12021618107823832
0.26,0.26,0.26,0.2273961160993945,0.08,0.08,0.08,0.0416666666666666,0.17650176330923803,0.17173534207647104,0.17650176330923803,0.17173534207647104,0.17650176330923803,0.17173534207647104,0.17650176330923803,0.17173534207647104,0.17650176330923803,0.17173534207647104,0.17650176330923803,0.17173534207647104,0.17650176330923803,0.17173534207647104,0.17650176330923803,0.17173534207647104,0.17650176330923803,0.17173534207647104,0.1344788911502825,0.13495424452531443,0.1344788911502825,0.13495424452531443,0.1344788911502825,0.13495424452531443
0.33,0.33,0.33,0.3009911319770475,0.05,0.05,0.05,0.0071070234113712,0.1651724200873103,0.16981536904017516,0.1651724200873103,0.16981536904017516,0.1651724200873103,0.16981536904017516,0.1651724200873103,0.16981536904017516,0.1651724200873103,0.16981536904017516,0.1651724200873103,0.16981536904017516,0.1651724200873103,0.16981536904017516,0.1651724200873103,0.16981536904017516,0.1651724200873103,0.16981536904017516,0.12458461800986824,0.13283388423042417,0.12458461800986824,0.13283388423042417,0.12458461800986824,0.13283388423042417
0.29,0.29,0.29,0.2597998331943286,0.03,0.03,0.03,-0.0122091203172283,0.1715135399031246,0.1716949369709128,0.1715135399031246,0.1716949369709128,0.1715135399031246,0.1716949369709128,0.1715135399031246,0.1716949369709128,0.1715135399031246,0.1716949369709128,0.1715135399031246,0.1716949369709128,0.1715135399031246,0.1716949369709128,0.1715135399031246,0.1716949369709128,0.1715135399031246,0.1716949369709128,0.1423854422377141,0.1330115904465116,0.1423854422377141,0.1330115904465116,0.1423854422377141,0.1330115904465116
0.22,0.22,0.22,0.1868223519599666,0.03,0.03,0.03,-0.0106272140029173,0.13518828644434838,0.12659656197663094,0.13518828644434838,0.12659656197663094,0.13518828644434838,0.12659656197663094,0.13518828644434838,0.12659656197663094,0.13518828644434838,0.12659656197663094,0.13518828644434838,0.12659656197663094,0.13518828644434838,0.12659656197663094,0.13518828644434838,0.12659656197663094,0.13518828644434838,0.12659656197663094,0.10335583562408096,0.08318845307423793,0.10335583562408096,0.08318845307423793,0.10335583562408096,0.08318845307423793
0.15,0.15,0.15,0.112549592816872,0.04,0.04,0.04,1.1102230246251563e-16,0.1312863336549659,0.12590933574836027,0.1312863336549659,0.12590933574836027,0.1312863336549659,0.12590933574836027,0.1312863336549659,0.12590933574836027,0.1312863336549659,0.12590933574836027,0.1312863336549659,0.12590933574836027,0.1312863336549659,0.12590933574836027,0.1312863336549659,0.12590933574836027,0.1312863336549659,0.12590933574836027,0.09642673733568458,0.08581148462386717,0.09642673733568458,0.08581148462386717,0.09642673733568458,0.08581148462386717
0.12,0.12,0.12,0.0822817812076338,0.06,0.06,0.06,0.0156037281390724,0.12998397973102604,0.12289898901302561,0.12998397973102604,0.12289898901302561,0.12998397973102604,0.12289898901302561,0.12998397973102604,0.12289898901302561,0.12998397973102604,0.12289898901302561,0.12998397973102604,0.12289898901302561,0.12998397973102604,0.12289898901302561,0.12998397973102604,0.12289898901302561,0.12998397973102604,0.12289898901302561,0.09302390844830985,0.08055637092538456,0.09302390844830985,0.08055637092538456,0.09302390844830985,0.08055637092538456
0.19,0.19,0.19,0.1552820940661174,0.13,0.13,0.13,0.0920475892298059,0.14681005167160077,0.14609288739006834,0.14681005167160077,0.14609288739006834,0.14681005167160077,0.14609288739006834,0.14681005167160077,0.14609288739006834,0.14681005167160077,0.14609288739006834,0.14681005167160077,0.14609288739006834,0.14681005167160077,0.14609288739006834,0.14681005167160077,0.14609288739006834,0.14681005167160077,0.14609288739006834,0.11587331039061056,0.10716303575835721,0.11587331039061056,0.10716303575835721,0.11587331039061056,0.10716303575835721
0.26,0.26,0.26,0.2277992277992278,0.19,0.19,0.19,0.1559862457017817,0.14900775519648993,0.15344322645963424,0.14900775519648993,0.15344322645963424,0.14900775519648993,0.15344322645963424,0.14900775519648993,0.15344322645963424,0.14900775519648993,0.15344322645963424,0.14900775519648993,0.15344322645963424,0.14900775519648993,0.15344322645963424,0.14900775519648993,0.15344322645963424,0.14900775519648993,0.15344322645963424,0.12182719047407305,0.1157494204034697,0.12182719047407305,0.1157494204034697,0.12182719047407305,0.1157494204034697
0.24,0.24,0.24,0.2066805845511483,0.23,0.23,0.23,0.1963260619977038,0.17187985500726033,0.14281032443727734,0.17187985500726033,0.14281032443727734,0.17187985500726033,0.14281032443727734,0.17187985500726033,0.14281032443727734,0.17187985500726033,0.14281032443727734,0.17187985500726033,0.14281032443727734,0.17187985500726033,0.14281032443727734,0.17187985500726033,0.14281032443727734,0.17187985500726033,0.14281032443727734,0.14199275580425139,0.10884284446874157,0.14199275580425139,0.10884284446874157,0.14199275580425139,0.10884284446874157
0.18,0.18,0.18,0.1447642886942012,0.18,0.18,0.18,0.1431556948798328,0.16536389434499799,0.12713052575992695,0.16536389434499799,0.12713052575992695,0.16536389434499799,0.12713052575992695,0.16536389434499799,0.12713052575992695,0.16536389434499799,0.12713052575992695,0.16536389434499799,0.12713052575992695,0.16536389434499799,0.12713052575992695,0.16536389434499799,0.12713052575992695,0.16536389434499799,0.12713052575992695,0.12892436853402006,0.08629355902545065,0.12892436853402006,0.08629355902545065,0.12892436853402006,0.08629355902545065
0.13,0.13,0.13,0.0930887105180862,0.16,0.16,0.16,0.1235392320534224,0.16861221949426355,0.12786935768814334,0.16861221949426355,0.12786935768814334,0.16861221949426355,0.12786935768814334,0.16861221949426355,0.12786935768814334,0.16861221949426355,0.12786935768814334,0.16861221949426355,0.12786935768814334,0.16861221949426355,0.12786935768814334,0.16861221949426355,0.12786935768814334,0.16861221949426355,0.12786935768814334,0.12565384337912824,0.08711110948094924,0.12565384337912824,0.08711110948094924,0.12565384337912824,0.08711110948094924
0.13,0.13,0.13,0.0924264552472357,0.13,0.13,0.13,0.0929941618015012,0.1754019075789824,0.12253852015212312,0.1754019075789824,0.12253852015212312,0.1754019075789824,0.12253852015212312,0.1754019075789824,0.12253852015212312,0.1754019075789824,0.12253852015212312,0.1754019075789824,0.12253852015212312,0.1754019075789824,0.12253852015212312,0.1754019075789824,0.12253852015212312,0.1754019075789824,0.12253852015212312,0.13318911548901421,0.0816401022146523,0.13318911548901421,0.0816401022146523,0.13318911548901421,0.0816401022146523
0.21,0.21,0.21,0.176311125013033,0.21,0.21,0.21,0.1745036572622781,0.1635757176781003,0.14539756755896338,0.1635757176781003,0.14539756755896338,0.1635757176781003,0.14539756755896338,0.1635757176781003,0.14539756755896338,0.1635757176781003,0.14539756755896338,0.1635757176781003,0.14539756755896338,0.1635757176781003,0.14539756755896338,0.1635757176781003,0.14539756755896338,0.1635757176781003,0.14539756755896338,0.1305505316238505,0.10757650572873094,0.1305505316238505,0.10757650572873094,0.1305505316238505,0.10757650572873094
0.22,0.22,0.22,0.1863133736699352,0.25,0.25,0.25,0.2174457429048414,0.16828324208763243,0.15919955031150212,0.16828324208763243,0.15919955031150212,0.16828324208763243,0.15919955031150212,0.16828324208763243,0.15919955031150212,0.16828324208763243,0.15919955031150212,0.16828324208763243,0.15919955031150212,0.16828324208763243,0.15919955031150212,0.16828324208763243,0.15919955031150212,0.16828324208763243,0.15919955031150212,0.13553208849757598,0.12195101467102493,0.13553208849757598,0.12195101467102493,0.13553208849757598,0.12195101467102493
0.19,0.19,0.19,0.1554582421019705,0.19,0.19,0.19,0.1552820940661174,0.16008828922841556,0.14753178583046672,0.16008828922841556,0.14753178583046672,0.16008828922841556,0.14753178583046672,0.16008828922841556,0.14753178583046672,0.16008828922841556,0.14753178583046672,0.16008828922841556,0.14753178583046672,0.16008828922841556,0.14753178583046672,0.16008828922841556,0.14753178583046672,0.16008828922841556,0.14753178583046672,0.12653739354303836,0.10985266629337066,0.12653739354303836,0.10985266629337066,0.12653739354303836,0.10985266629337066
0.16,0.16,0.16,0.1243615136036694,0.16,0.16,0.16,0.1240875912408759,0.12872131341580034,0.12702556266896367,0.12872131341580034,0.12702556266896367,0.12872131341580034,0.12702556266896367,0.12872131341580034,0.12702556266896367,0.12872131341580034,0.12702556266896367,0.12872131341580034,0.12702556266896367,0.12872131341580034,0.12702556266896367,0.12872131341580034,0.12702556266896367,0.12872131341580034,0.12702556266896367,0.10416389743556466,0.08297465047350454,0.10416389743556466,0.08297465047350454,0.10416389743556466,0.08297465047350454
0.17,0.17,0.17,0.1331592689295039,0.2,0.2,0.2,0.1656236962870254,0.12073409818047626,0.08467033255963759,0.12073409818047626,0.08467033255963759,0.12073409818047626,0.08467033255963759,0.12073409818047626,0.08467033255963759,0.12073409818047626,0.08467033255963759,0.12073409818047626,0.08467033255963759,0.12073409818047626,0.08467033255963759,0.12073409818047626,0.08467033255963759,0.12073409818047626,0.08467033255963759,0.08915027633039342,0.04218476237637513,0.08915027633039342,0.04218476237637513,0.08915027633039342,0.04218476237637513
0.18,0.18,0.18,0.1449426485922836,0.26,0.26,0.26,0.2273961160993945,0.1282353540106968,0.11510237734040575,0.1282353540106968,0.11510237734040575,0.1282353540106968,0.11510237734040575,0.1282353540106968,0.11510237734040575,0.1282353540106968,0.11510237734040575,0.1282353540106968,0.11510237734040575,0.1282353540106968,0.11510237734040575,0.1282353540106968,0.11510237734040575,0.1282353540106968,0.11510237734040575,0.09228859044868928,0.07381930159792617,0.09228859044868928,0.07381930159792617,0.09228859044868928,0.07381930159792617
0.22,0.22,0.22,0.1861435726210351,0.33,0.33,0.33,0.3009911319770475,0.135451674373116,0.1139485750953253,0.135451674373116,0.1139485750953253,0.135451674373116,0.1139485750953253,0.135451674373116,0.1139485750953253,0.135451674373116,0.1139485750953253,0.135451674373116,0.1139485750953253,0.135451674373116,0.1139485750953253,0.135451674373116,0.1139485750953253,0.135451674373116,0.1139485750953253,0.09664420002973784,0.07052500584290294,0.09664420002973784,0.07052500584290294,0.09664420002973784,0.07052500584290294
0.16,0.16,0.16,0.1244527829893684,0.29,0.29,0.29,0.2597998331943286,0.12276072527124433,0.08788926664661753,0.12276072527124433,0.08788926664661753,0.12276072527124433,0.08788926664661753,0.12276072527124433,0.08788926664661753,0.12276072527124433,0.08788926664661753,0.12276072527124433,0.08788926664661753,0.12276072527124433,0.08788926664661753,0.12276072527124433,0.08788926664661753,0.12276072527124433,0.08788926664661753,0.0865524616105703,0.047443565853459296,0.0865524616105703,0.047443565853459296,0.0865524616105703,0.047443565853459296
0.13,0.13,0.13,0.0911939830774051,0.22,0.22,0.22,0.1868223519599666,0.10930030527266849,0.053752705268608966,0.10930030527266849,0.053752705268608966,0.10930030527266849,0.053752705268608966,0.10930030527266849,0.053752705268608966,0.10930030527266849,0.053752705268608966,0.10930030527266849,0.053752705268608966,0.10930030527266849,0.053752705268608966,0.10930030527266849,0.053752705268608966,0.10930030527266849,0.053752705268608966,0.07048530128496948,0.011409377460934254,0.07048530128496948,0.011409377460934254,0.07048530128496948,0.011409377460934254
0.1,0.1,0.1,0.0611308157730023,0.15,0.15,0.15,0.112549592816872,0.1087117281584123,0.06771901511247734,0.1087117281584123,0.06771901511247734,0.1087117281584123,0.06771901511247734,0.1087117281584123,0.06771901511247734,0.1087117281584123,0.06771901511247734,0.1087117281584123,0.06771901511247734,0.1087117281584123,0.06771901511247734,0.1087117281584123,0.06771901511247734,0.1087117281584123,0.06771901511247734,0.06755375337948988,0.030393667300917294,0.06755375337948988,0.030393667300917294,0.06755375337948988,0.030393667300917294
0.11,0.11,0.11,0.0719499478623566,0.12,0.12,0.12,0.0822817812076338,0.0858510755923277,0.08255933150523964,0.0858510755923277,0.08255933150523964,0.0858510755923277,0.08255933150523964,0.0858510755923277,0.08255933150523964,0.0858510755923277,0.08255933150523964,0.0858510755923277,0.08255933150523964,0.0858510755923277,0.08255933150523964,0.0858510755923277,0.08255933150523964,0.0858510755923277,0.08255933150523964,0.047449240783910336,0.04734842175537613,0.047449240783910336,0.04734842175537613,0.047449240783910336,0.04734842175537613
0.14,0.14,0.14,0.1036064206795913,0.19,0.19,0.19,0.1552820940661174,0.1281591832546526,0.10836709383745159,0.1281591832546526,0.10836709383745159,0.1281591832546526,0.10836709383745159,0.1281591832546526,0.10836709383745159,0.1281591832546526,0.10836709383745159,0.1281591832546526,0.10836709383745159,0.1281591832546526,0.10836709383745159,0.1281591832546526,0.10836709383745159,0.1281591832546526,0.10836709383745159,0.08990090700957094,0.07052787349051738,0.08990090700957094,0.07052787349051738,0.08990090700957094,0.07052787349051738
0.16,0.16,0.16,0.1243615136036694,0.26,0.26,0.26,0.2277992277992278,0.1450994290712799,0.12847328482004247,0.1450994290712799,0.12847328482004247,0.1450994290712799,0.12847328482004247,0.1450994290712799,0.12847328482004247,0.1450994290712799,0.12847328482004247,0.1450994290712799,0.12847328482004247,0.1450994290712799,0.12847328482004247,0.1450994290712799,0.12847328482004247,0.1450994290712799,0.12847328482004247,0.10054648939167819,0.09268210996465406,0.10054648939167819,0.09268210996465406,0.10054648939167819,0.09268210996465406
