f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.3552894211576846,0.3517786561264822,0.3588709677419355,0.1398410703253157,0.4935064935064935,0.460352422907489,0.5318066157760815,0.1247684410677416,0.37971697969449175,0.38152850029614643,0.37971697969449175,0.38152850029614643,0.37971697969449175,0.38152850029614643,0.3970456169880555,0.40029771028438527,0.3970456169880555,0.40029771028438527,0.3970456169880555,0.40029771028438527,0.35929235401378107,0.3919285532374101,0.35929235401378107,0.3919285532374101,0.35929235401378107,0.3919285532374101,0.19843384203834916,0.19661953056160578,0.19843384203834916,0.19661953056160578,0.19843384203834916,0.19661953056160578
0.28328611898017,0.3164556962025316,0.2564102564102564,0.1317180314366119,0.4784688995215311,0.4545454545454545,0.5050505050505051,0.105677715786019,0.47486582163070573,0.34540936668769606,0.47486582163070573,0.34540936668769606,0.47486582163070573,0.34540936668769606,0.3939996947636961,0.3745519046639574,0.3939996947636961,0.3745519046639574,0.3939996947636961,0.3745519046639574,0.4174013846966087,0.3149694532257914,0.4174013846966087,0.3149694532257914,0.4174013846966087,0.3149694532257914,0.2917500243279882,0.1872663255511748,0.2917500243279882,0.1872663255511748,0.2917500243279882,0.1872663255511748
0.1891891891891892,0.3387096774193548,0.13125,0.1096161456272261,0.4915254237288136,0.4699074074074074,0.5152284263959391,0.1350621107779497,0.22799965032770989,0.1517124803749017,0.22799965032770989,0.1517124803749017,0.22799965032770989,0.1517124803749017,0.30319951599337924,0.29666392118352763,0.30319951599337924,0.29666392118352763,0.30319951599337924,0.29666392118352763,0.25003740056255425,0.14790954262412803,0.25003740056255425,0.14790954262412803,0.25003740056255425,0.14790954262412803,0.12027935377329042,0.06824091062805684,0.12027935377329042,0.06824091062805684,0.12027935377329042,0.06824091062805684
0.0,0.0,0.0,0.0,0.5503030303030303,0.535377358490566,0.5660847880299252,0.2349758326597271,0.08203897189767577,0.08467439047850626,0.08203897189767577,0.08467439047850626,0.08203897189767577,0.08467439047850626,0.1453995510925898,0.15105775078133074,0.1453995510925898,0.15105775078133074,0.1453995510925898,0.15105775078133074,0.0537407187035738,0.06343583095703433,0.0537407187035738,0.06343583095703433,0.0537407187035738,0.06343583095703433,0.0338634828773632,0.03736932797622947,0.0338634828773632,0.03736932797622947,0.0338634828773632,0.03736932797622947
0.0,0.0,0.0,-0.0097992351816442,0.5279583875162549,0.5259067357512953,0.5300261096605744,0.2330834692515063,0.06705359910100965,0.08293629564809542,0.06705359910100965,0.08293629564809542,0.06705359910100965,0.08293629564809542,0.16323285255772846,0.17657575922344015,0.16323285255772846,0.17657575922344015,0.16323285255772846,0.17657575922344015,0.03978095326148889,0.04330569498690655,0.03978095326148889,0.04330569498690655,0.03978095326148889,0.04330569498690655,0.02614244012900117,0.022022913756171263,0.02614244012900117,0.022022913756171263,0.02614244012900117,0.022022913756171263
0.0421052631578947,0.1904761904761904,0.0236686390532544,0.0049316027162086,0.4559440559440559,0.4643874643874643,0.4478021978021978,0.1533760490301911,0.06774054182535558,0.10113531265787876,0.06774054182535558,0.10113531265787876,0.06774054182535558,0.10113531265787876,0.22127764941478847,0.2319332871859754,0.22127764941478847,0.2319332871859754,0.22127764941478847,0.2319332871859754,0.047635154554160446,0.07161198038687605,0.047635154554160446,0.07161198038687605,0.047635154554160446,0.07161198038687605,0.02141343233977033,0.025339452472578988,0.02141343233977033,0.025339452472578988,0.02141343233977033,0.025339452472578988
0.1067961165048543,0.2972972972972973,0.0650887573964497,0.04906612091331,0.3943661971830985,0.3962264150943396,0.3925233644859813,0.1100256643761901,0.08007792478358967,0.09905889597590856,0.08007792478358967,0.09905889597590856,0.08007792478358967,0.09905889597590856,0.25808482307686637,0.2753874705961822,0.25808482307686637,0.2753874705961822,0.25808482307686637,0.2753874705961822,0.053991825162561805,0.06573814603281111,0.053991825162561805,0.06573814603281111,0.053991825162561805,0.06573814603281111,0.030741065642342146,0.033263930624099214,0.030741065642342146,0.033263930624099214,0.030741065642342146,0.033263930624099214
0.1487603305785124,0.3214285714285714,0.0967741935483871,0.0685813499240396,0.3552894211576846,0.3517786561264822,0.3588709677419355,0.1398410703253157,0.08631112525514038,0.08407392501822318,0.08631112525514038,0.08407392501822318,0.08631112525514038,0.08407392501822318,0.24396368425304898,0.257038477914806,0.24396368425304898,0.257038477914806,0.24396368425304898,0.257038477914806,0.061378666310222776,0.057508132794189176,0.061378666310222776,0.057508132794189176,0.061378666310222776,0.057508132794189176,0.031284265379883165,0.03036640113404034,0.031284265379883165,0.03036640113404034,0.031284265379883165,0.03036640113404034
0.1274900398406374,0.3076923076923077,0.0804020100502512,0.0490829512296788,0.28328611898017,0.3164556962025316,0.2564102564102564,0.1317180314366119,0.10618601803880608,0.08089030124737416,0.10618601803880608,0.08089030124737416,0.10618601803880608,0.08089030124737416,0.23384046655520047,0.254303106484468,0.23384046655520047,0.254303106484468,0.23384046655520047,0.254303106484468,0.08466590925510306,0.05237947163141983,0.08466590925510306,0.05237947163141983,0.08466590925510306,0.05237947163141983,0.016672724633063407,0.027468231610388097,0.016672724633063407,0.027468231610388097,0.016672724633063407,0.027468231610388097
0.1768292682926829,0.2589285714285714,0.1342592592592592,0.0343900205996795,0.1891891891891892,0.3387096774193548,0.13125,0.1096161456272261,0.1321995490892995,0.15692759412116225,0.1321995490892995,0.15692759412116225,0.1321995490892995,0.15692759412116225,0.25691693979469626,0.24932057719657597,0.25691693979469626,0.24932057719657597,0.25691693979469626,0.24932057719657597,0.08474762747974948,0.11588785153626675,0.08474762747974948,0.11588785153626675,0.08474762747974948,0.11588785153626675,0.01642052511164174,0.02411962430619951,0.01642052511164174,0.02411962430619951,0.01642052511164174,0.02411962430619951
0.2155388471177944,0.2299465240641711,0.2028301886792453,0.0209938945050545,0.0,0.0,0.0,0.0,0.1869683570594096,0.19785322851849538,0.1869683570594096,0.19785322851849538,0.1869683570594096,0.19785322851849538,0.27323650721336284,0.2703738087505613,0.27323650721336284,0.2703738087505613,0.27323650721336284,0.2703738087505613,0.15136121608051867,0.16916588223860254,0.15136121608051867,0.16916588223860254,0.15136121608051867,0.16916588223860254,0.04091949860192194,0.039595111397877907,0.04091949860192194,0.039595111397877907,0.04091949860192194,0.039595111397877907
0.2772277227722772,0.2413793103448276,0.3255813953488372,0.0402313962661057,0.0,0.0,0.0,-0.0097992351816442,0.2781062104091557,0.24596333194847309,0.2781062104091557,0.24596333194847309,0.2781062104091557,0.24596333194847309,0.27936924514277633,0.28618065626259964,0.27936924514277633,0.28618065626259964,0.27936924514277633,0.28618065626259964,0.2862729709253305,0.26369706702283696,0.2862729709253305,0.26369706702283696,0.2862729709253305,0.26369706702283696,0.05578287516174595,0.05376240016170922,0.05578287516174595,0.05376240016170922,0.05578287516174595,0.05376240016170922
0.3394957983193277,0.2722371967654987,0.4508928571428571,0.0834717065616896,0.0421052631578947,0.1904761904761904,0.0236686390532544,0.0049316027162086,0.352622139891474,0.26373014721903576,0.352622139891474,0.26373014721903576,0.352622139891474,0.26373014721903576,0.30444243418987,0.2975861023933346,0.30444243418987,0.2975861023933346,0.30444243418987,0.2975861023933346,0.4675514229822097,0.34390842611730654,0.4675514229822097,0.34390842611730654,0.4675514229822097,0.34390842611730654,0.09763876714760622,0.07184218096861326,0.09763876714760622,0.07184218096861326,0.09763876714760622,0.07184218096861326
0.3829160530191458,0.3080568720379147,0.5058365758754864,0.093254157180821,0.1067961165048543,0.2972972972972973,0.0650887573964497,0.04906612091331,0.35844373010404573,0.42178656096436656,0.35844373010404573,0.42178656096436656,0.35844373010404573,0.42178656096436656,0.3177438244478497,0.3392234247471915,0.3177438244478497,0.3392234247471915,0.3177438244478497,0.3392234247471915,0.5213112969222397,0.5463045622649226,0.5213112969222397,0.5463045622649226,0.5213112969222397,0.5463045622649226,0.10372706269525343,0.1295695512350059,0.10372706269525343,0.1295695512350059,0.10372706269525343,0.1295695512350059
0.4258241758241758,0.3514739229024943,0.5400696864111498,0.1197516773152846,0.1487603305785124,0.3214285714285714,0.0967741935483871,0.0685813499240396,0.4073508758430622,0.4635758322424368,0.4073508758430622,0.4635758322424368,0.4073508758430622,0.4635758322424368,0.32866362787439907,0.338762123849268,0.32866362787439907,0.338762123849268,0.32866362787439907,0.338762123849268,0.5498472255042554,0.5615961071131511,0.5498472255042554,0.5615961071131511,0.5498472255042554,0.5615961071131511,0.20639596995891926,0.2123631578607919,0.20639596995891926,0.2123631578607919,0.20639596995891926,0.2123631578607919
0.4186704384724187,0.3681592039800995,0.4852459016393443,0.1099657845727402,0.1274900398406374,0.3076923076923077,0.0804020100502512,0.0490829512296788,0.4824038119452351,0.4459164507459371,0.4824038119452351,0.4459164507459371,0.4824038119452351,0.4459164507459371,0.3781133728976344,0.3665089819779123,0.3781133728976344,0.3665089819779123,0.3781133728976344,0.3665089819779123,0.6034752324479996,0.5670540936045314,0.6034752324479996,0.5670540936045314,0.6034752324479996,0.5670540936045314,0.1996401060963019,0.18276906250305733,0.1996401060963019,0.18276906250305733,0.1996401060963019,0.18276906250305733
0.4177396280400572,0.3724489795918367,0.4755700325732899,0.1119586657124405,0.1768292682926829,0.2589285714285714,0.1342592592592592,0.0343900205996795,0.5121686482118368,0.4703138043815091,0.5121686482118368,0.4703138043815091,0.5121686482118368,0.4703138043815091,0.42366510805334595,0.40270919300258756,0.42366510805334595,0.40270919300258756,0.42366510805334595,0.40270919300258756,0.6205119213418512,0.5339924427575268,0.6205119213418512,0.5339924427575268,0.6205119213418512,0.5339924427575268,0.20539997195329168,0.20618431174686527,0.20539997195329168,0.20618431174686527,0.20539997195329168,0.20618431174686527
0.4172461752433936,0.3667481662591687,0.4838709677419355,0.0997378711701257,0.2155388471177944,0.2299465240641711,0.2028301886792453,0.0209938945050545,0.4350043472043364,0.47480307048517173,0.4350043472043364,0.47480307048517173,0.4350043472043364,0.47480307048517173,0.4016112350624603,0.4037722974787598,0.4016112350624603,0.4037722974787598,0.4016112350624603,0.4037722974787598,0.5343839115754814,0.5726638583149968,0.5343839115754814,0.5726638583149968,0.5343839115754814,0.5726638583149968,0.19821044237951826,0.21792271035333835,0.19821044237951826,0.21792271035333835,0.19821044237951826,0.21792271035333835
0.4154057771664374,0.3746898263027295,0.4660493827160494,0.0877009204561065,0.2772277227722772,0.2413793103448276,0.3255813953488372,0.0402313962661057,0.44375661218436624,0.47446885140238504,0.44375661218436624,0.47446885140238504,0.44375661218436624,0.47446885140238504,0.3863812262734838,0.4098797888501394,0.3863812262734838,0.4098797888501394,0.3863812262734838,0.4098797888501394,0.5064746485770734,0.5752543687630955,0.5064746485770734,0.5752543687630955,0.5064746485770734,0.5752543687630955,0.17033755826262112,0.2065159942137446,0.17033755826262112,0.2065159942137446,0.17033755826262112,0.2065159942137446
0.4370860927152318,0.3937947494033413,0.4910714285714285,0.102299802294733,0.3394957983193277,0.2722371967654987,0.4508928571428571,0.0834717065616896,0.48721282885205536,0.4504053085310059,0.48721282885205536,0.4504053085310059,0.48721282885205536,0.4504053085310059,0.41216425960339637,0.41496825151285344,0.41216425960339637,0.41496825151285344,0.41216425960339637,0.41496825151285344,0.5382324507446669,0.5632978707326419,0.5382324507446669,0.5632978707326419,0.5382324507446669,0.5632978707326419,0.1987990469226295,0.21594897733516247,0.1987990469226295,0.21594897733516247,0.1987990469226295,0.21594897733516247
0.4195804195804196,0.3856041131105398,0.4601226993865031,0.1005089168826889,0.3829160530191458,0.3080568720379147,0.5058365758754864,0.093254157180821,0.4831903256703998,0.48311840750792023,0.4831903256703998,0.48311840750792023,0.4831903256703998,0.48311840750792023,0.40204897061521166,0.4271708496473701,0.40204897061521166,0.4271708496473701,0.40204897061521166,0.4271708496473701,0.5522467309307465,0.5633809337422122,0.5522467309307465,0.5633809337422122,0.5522467309307465,0.5633809337422122,0.20543618934051666,0.2287863430641603,0.20543618934051666,0.2287863430641603,0.20543618934051666,0.2287863430641603
0.4607046070460704,0.4358974358974359,0.4885057471264368,0.1469478737997256,0.4258241758241758,0.3514739229024943,0.5400696864111498,0.1197516773152846,0.5176534850989203,0.4922334947769154,0.5176534850989203,0.4922334947769154,0.5176534850989203,0.4922334947769154,0.43008911257190924,0.44299546323950495,0.43008911257190924,0.44299546323950495,0.43008911257190924,0.44299546323950495,0.6118193758158935,0.5719537286969887,0.6118193758158935,0.5719537286969887,0.6118193758158935,0.5719537286969887,0.27114854556999307,0.2500581638270115,0.27114854556999307,0.2500581638270115,0.27114854556999307,0.2500581638270115
0.4853875476493011,0.4624697336561743,0.5106951871657754,0.1528543578845205,0.4186704384724187,0.3681592039800995,0.4852459016393443,0.1099657845727402,0.5442314429900158,0.5219324998411856,0.5442314429900158,0.5219324998411856,0.5442314429900158,0.5219324998411856,0.4481075516332279,0.4271173540587324,0.4481075516332279,0.4271173540587324,0.4481075516332279,0.4271173540587324,0.6083447022244425,0.6064741365509598,0.6083447022244425,0.6064741365509598,0.6083447022244425,0.6064741365509598,0.27428021462021335,0.25636141547546143,0.27428021462021335,0.25636141547546143,0.27428021462021335,0.25636141547546143
0.4794007490636704,0.4560570071258907,0.5052631578947369,0.1331282221852652,0.4177396280400572,0.3724489795918367,0.4755700325732899,0.1119586657124405,0.5100020277059897,0.4982869159287962,0.5100020277059897,0.4982869159287962,0.5100020277059897,0.4982869159287962,0.46090679641032944,0.4587455626025287,0.46090679641032944,0.4587455626025287,0.46090679641032944,0.4587455626025287,0.5816300972232167,0.5722852383753437,0.5816300972232167,0.5722852383753437,0.5816300972232167,0.5722852383753437,0.22298728267392118,0.23958298534021816,0.22298728267392118,0.23958298534021816,0.22298728267392118,0.23958298534021816
0.4729064039408867,0.4593301435406698,0.4873096446700508,0.1131665754968753,0.4172461752433936,0.3667481662591687,0.4838709677419355,0.0997378711701257,0.49808380861337787,0.48416848890398917,0.49808380861337787,0.48416848890398917,0.49808380861337787,0.48416848890398917,0.4598913569572243,0.4337128004157787,0.4598913569572243,0.4337128004157787,0.4598913569572243,0.4337128004157787,0.5773577611728358,0.5190713376170991,0.5773577611728358,0.5190713376170991,0.5773577611728358,0.5190713376170991,0.2586936770608727,0.2461911683134449,0.2586936770608727,0.2461911683134449,0.2586936770608727,0.2461911683134449
0.4688279301745636,0.4619164619164619,0.4759493670886076,0.1133681603429975,0.4154057771664374,0.3746898263027295,0.4660493827160494,0.0877009204561065,0.5191997317706465,0.5257067792769025,0.5191997317706465,0.5257067792769025,0.5191997317706465,0.5257067792769025,0.42056131618956194,0.42154077885034186,0.42056131618956194,0.42154077885034186,0.42056131618956194,0.42154077885034186,0.5952812567935665,0.5910868316216841,0.5952812567935665,0.5910868316216841,0.5952812567935665,0.5910868316216841,0.24585543606266566,0.23320677902645062,0.24585543606266566,0.23320677902645062,0.24585543606266566,0.23320677902645062
0.4799025578562728,0.4816625916870415,0.4781553398058252,0.1177394294026248,0.4370860927152318,0.3937947494033413,0.4910714285714285,0.102299802294733,0.4868102788886226,0.49947025450572163,0.4868102788886226,0.49947025450572163,0.4868102788886226,0.49947025450572163,0.4260816228708457,0.413242789607951,0.4260816228708457,0.413242789607951,0.4260816228708457,0.413242789607951,0.5726226346683934,0.5567683547630131,0.5726226346683934,0.5567683547630131,0.5726226346683934,0.5567683547630131,0.25652031865988556,0.23996288382528702,0.25652031865988556,0.23996288382528702,0.25652031865988556,0.23996288382528702
0.5067650676506765,0.5268542199488491,0.4881516587677725,0.1697653810797604,0.4195804195804196,0.3856041131105398,0.4601226993865031,0.1005089168826889,0.4854753474378574,0.48657600605245516,0.4854753474378574,0.48657600605245516,0.4854753474378574,0.48657600605245516,0.4618703627666354,0.4662350564266958,0.4618703627666354,0.4662350564266958,0.4618703627666354,0.4662350564266958,0.5533039993960058,0.5292320051040533,0.5533039993960058,0.5292320051040533,0.5533039993960058,0.5292320051040533,0.2300556559433538,0.2373625406773393,0.2300556559433538,0.2373625406773393,0.2300556559433538,0.2373625406773393
0.5097087378640777,0.5236907730673317,0.4964539007092198,0.1665875887563589,0.4607046070460704,0.4358974358974359,0.4885057471264368,0.1469478737997256,0.5055646622995608,0.4889865068803138,0.5055646622995608,0.4889865068803138,0.5055646622995608,0.4889865068803138,0.4881654883579317,0.4729082524925514,0.4881654883579317,0.4729082524925514,0.4881654883579317,0.4729082524925514,0.585694825119164,0.5657801782945807,0.585694825119164,0.5657801782945807,0.585694825119164,0.5657801782945807,0.2491565086787043,0.25101244265534967,0.2491565086787043,0.25101244265534967,0.2491565086787043,0.25101244265534967
0.5202863961813843,0.5369458128078818,0.5046296296296297,0.1749039440412466,0.4853875476493011,0.4624697336561743,0.5106951871657754,0.1528543578845205,0.5055857722947703,0.4945875308789412,0.5055857722947703,0.4945875308789412,0.5055857722947703,0.4945875308789412,0.47167953112322436,0.4777198060443275,0.47167953112322436,0.4777198060443275,0.47167953112322436,0.4777198060443275,0.5743453532289479,0.5461545157976182,0.5743453532289479,0.5461545157976182,0.5743453532289479,0.5461545157976182,0.22339397448001444,0.23932308257828827,0.22339397448001444,0.23932308257828827,0.22339397448001444,0.23932308257828827
0.5193236714975845,0.5443037974683544,0.4965357967667436,0.1809519889696046,0.4794007490636704,0.4560570071258907,0.5052631578947369,0.1331282221852652,0.4859805246294103,0.4834135022553229,0.4859805246294103,0.4834135022553229,0.4859805246294103,0.4834135022553229,0.5071030600879367,0.49215892205515793,0.5071030600879367,0.49215892205515793,0.5071030600879367,0.49215892205515793,0.5240509175277636,0.5255846175764539,0.5240509175277636,0.5255846175764539,0.5240509175277636,0.5255846175764539,0.23483840204374729,0.25531424951972986,0.23483840204374729,0.25531424951972986,0.23483840204374729,0.25531424951972986
0.54739336492891,0.5661764705882353,0.5298165137614679,0.2175722619125648,0.4729064039408867,0.4593301435406698,0.4873096446700508,0.1131665754968753,0.5586283880961684,0.5210681771544182,0.5586283880961684,0.5210681771544182,0.5586283880961684,0.5210681771544182,0.5305934556025645,0.5040627974758377,0.5305934556025645,0.5040627974758377,0.5305934556025645,0.5040627974758377,0.6292267414966485,0.5942225407402477,0.6292267414966485,0.5942225407402477,0.6292267414966485,0.5942225407402477,0.2634123164387485,0.23678748237361702,0.2634123164387485,0.23678748237361702,0.2634123164387485,0.23678748237361702
0.5610859728506787,0.5918854415274463,0.5333333333333333,0.215099225213926,0.4688279301745636,0.4619164619164619,0.4759493670886076,0.1133681603429975,0.5098079061259041,0.5292546936711167,0.5098079061259041,0.5292546936711167,0.5098079061259041,0.5292546936711167,0.47264072582069444,0.49149230649331294,0.47264072582069444,0.49149230649331294,0.47264072582069444,0.49149230649331294,0.5952616682832663,0.6062132465374243,0.5952616682832663,0.6062132465374243,0.5952616682832663,0.6062132465374243,0.227686704008611,0.23554174329636782,0.227686704008611,0.23554174329636782,0.227686704008611,0.23554174329636782
0.540478905359179,0.5563380281690141,0.5254988913525499,0.1821377255716919,0.4799025578562728,0.4816625916870415,0.4781553398058252,0.1177394294026248,0.5399876708226065,0.48492217973287405,0.5399876708226065,0.48492217973287405,0.5399876708226065,0.48492217973287405,0.461140558167726,0.46025952243261,0.461140558167726,0.46025952243261,0.461140558167726,0.46025952243261,0.610536340110913,0.5742403639786904,0.610536340110913,0.5742403639786904,0.610536340110913,0.5742403639786904,0.24316134504815137,0.22720299978931235,0.24316134504815137,0.22720299978931235,0.24316134504815137,0.22720299978931235
0.5076741440377804,0.5415617128463476,0.4777777777777778,0.1484582397386156,0.5067650676506765,0.5268542199488491,0.4881516587677725,0.1697653810797604,0.5062985227007513,0.496265824412789,0.5062985227007513,0.496265824412789,0.5062985227007513,0.496265824412789,0.47958149963356905,0.47711628201434403,0.47958149963356905,0.47711628201434403,0.47958149963356905,0.47711628201434403,0.563417189764203,0.5134790212616389,0.563417189764203,0.5134790212616389,0.563417189764203,0.5134790212616389,0.23099514668240298,0.22514295648105018,0.23099514668240298,0.22514295648105018,0.23099514668240298,0.22514295648105018
0.5072815533980582,0.5442708333333334,0.475,0.1647465437788019,0.5097087378640777,0.5236907730673317,0.4964539007092198,0.1665875887563589,0.4987973817309452,0.502240917282467,0.4987973817309452,0.502240917282467,0.4987973817309452,0.502240917282467,0.4669900915866751,0.47373537176092756,0.4669900915866751,0.47373537176092756,0.4669900915866751,0.47373537176092756,0.5297646549383942,0.5200619501326696,0.5297646549383942,0.5200619501326696,0.5297646549383942,0.5200619501326696,0.24208882673009074,0.2268869740228507,0.24208882673009074,0.2268869740228507,0.24208882673009074,0.2268869740228507
0.5347721822541966,0.5822454308093995,0.4944567627494456,0.205787110006673,0.5202863961813843,0.5369458128078818,0.5046296296296297,0.1749039440412466,0.48381963130158584,0.5205150703520651,0.48381963130158584,0.5205150703520651,0.48381963130158584,0.5205150703520651,0.4464491698565075,0.4552783995833523,0.4464491698565075,0.4552783995833523,0.4464491698565075,0.4552783995833523,0.5081594668709137,0.5505705754850638,0.5081594668709137,0.5505705754850638,0.5081594668709137,0.5505705754850638,0.22940081837838555,0.2112920607015051,0.22940081837838555,0.2112920607015051,0.22940081837838555,0.2112920607015051
0.5369928400954654,0.5813953488372093,0.4988913525498891,0.206423876005776,0.5193236714975845,0.5443037974683544,0.4965357967667436,0.1809519889696046,0.5169732515892116,0.5072733632098887,0.5169732515892116,0.5072733632098887,0.5169732515892116,0.5072733632098887,0.523982396468603,0.5080936468109088,0.523982396468603,0.5080936468109088,0.523982396468603,0.5080936468109088,0.5030707027960092,0.4964919234577868,0.5030707027960092,0.4964919234577868,0.5030707027960092,0.4964919234577868,0.19998792457552483,0.17613875318532157,0.19998792457552483,0.17613875318532157,0.19998792457552483,0.17613875318532157
0.5518044237485448,0.5939849624060151,0.5152173913043478,0.2173524150268335,0.54739336492891,0.5661764705882353,0.5298165137614679,0.2175722619125648,0.5145711359525008,0.49647151118617683,0.5145711359525008,0.49647151118617683,0.5145711359525008,0.49647151118617683,0.49229670454212787,0.4913813115817114,0.49229670454212787,0.4913813115817114,0.49229670454212787,0.4913813115817114,0.5327041511129025,0.5172656328110093,0.5327041511129025,0.5172656328110093,0.5327041511129025,0.5172656328110093,0.19071246140709933,0.1773123220800102,0.19071246140709933,0.1773123220800102,0.19071246140709933,0.1773123220800102
0.5412311265969802,0.5796019900497512,0.5076252723311547,0.1970957224512364,0.5610859728506787,0.5918854415274463,0.5333333333333333,0.215099225213926,0.5139313335409106,0.5261730058896417,0.5139313335409106,0.5261730058896417,0.5139313335409106,0.5261730058896417,0.515190904627546,0.5226616286413904,0.515190904627546,0.5226616286413904,0.515190904627546,0.5226616286413904,0.5137488559277388,0.5357818471699263,0.5137488559277388,0.5357818471699263,0.5137488559277388,0.5357818471699263,0.22401631111076506,0.18216166486068588,0.22401631111076506,0.18216166486068588,0.22401631111076506,0.18216166486068588
0.5810185185185185,0.6370558375634517,0.5340425531914894,0.2666720687140426,0.540478905359179,0.5563380281690141,0.5254988913525499,0.1821377255716919,0.5202380516505439,0.5097108678608183,0.5202380516505439,0.5097108678608183,0.5202380516505439,0.5097108678608183,0.5042720020036423,0.498976867613207,0.5042720020036423,0.498976867613207,0.5042720020036423,0.498976867613207,0.51971318379079,0.5149217665573362,0.51971318379079,0.5149217665573362,0.51971318379079,0.5149217665573362,0.21582798923730345,0.17746486522085142,0.21582798923730345,0.17746486522085142,0.21582798923730345,0.17746486522085142
0.582392776523702,0.6498740554156172,0.5276073619631901,0.2566310519273347,0.5076741440377804,0.5415617128463476,0.4777777777777778,0.1484582397386156,0.5231005756108609,0.5172567982715155,0.5231005756108609,0.5172567982715155,0.5231005756108609,0.5172567982715155,0.4766018255428344,0.4782879456083469,0.4766018255428344,0.4782879456083469,0.4766018255428344,0.4782879456083469,0.5116993698351737,0.5282121559099814,0.5116993698351737,0.5282121559099814,0.5116993698351737,0.5282121559099814,0.23570396184537656,0.19716178278059002,0.23570396184537656,0.19716178278059002,0.23570396184537656,0.19716178278059002
0.5772727272727273,0.6446700507614214,0.522633744855967,0.2515572437991921,0.5072815533980582,0.5442708333333334,0.475,0.1647465437788019,0.5346514267872378,0.5219339522302405,0.5346514267872378,0.5219339522302405,0.5346514267872378,0.5219339522302405,0.520426868995173,0.5153760771515818,0.520426868995173,0.5153760771515818,0.520426868995173,0.5153760771515818,0.520908154366051,0.5318875727885504,0.520908154366051,0.5318875727885504,0.520908154366051,0.5318875727885504,0.22519057923781716,0.19004186361614664,0.22519057923781716,0.19004186361614664,0.22519057923781716,0.19004186361614664
0.5358744394618834,0.6035353535353535,0.4818548387096774,0.1706199115327905,0.5347721822541966,0.5822454308093995,0.4944567627494456,0.205787110006673,0.5317760289921418,0.4908460744424213,0.5317760289921418,0.4908460744424213,0.5317760289921418,0.4908460744424213,0.5063569893798578,0.48664583273792644,0.5063569893798578,0.48664583273792644,0.5063569893798578,0.48664583273792644,0.5269690436677127,0.5262433813279609,0.5269690436677127,0.5262433813279609,0.5269690436677127,0.5262433813279609,0.22282221815546466,0.19524649890159712,0.22282221815546466,0.19524649890159712,0.22282221815546466,0.19524649890159712
0.542825361512792,0.5879518072289157,0.5041322314049587,0.1735038610038609,0.5369928400954654,0.5813953488372093,0.4988913525498891,0.206423876005776,0.5504488735214965,0.5214105978310675,0.5504488735214965,0.5214105978310675,0.5504488735214965,0.5214105978310675,0.5330491786982848,0.5268199014927472,0.5330491786982848,0.5268199014927472,0.5330491786982848,0.5268199014927472,0.5523729233202169,0.5552278791896129,0.5523729233202169,0.5552278791896129,0.5523729233202169,0.5552278791896129,0.23434325540302497,0.20871827439300858,0.23434325540302497,0.20871827439300858,0.23434325540302497,0.20871827439300858
0.5569060773480663,0.5901639344262295,0.5271966527196653,0.1928146412554249,0.5518044237485448,0.5939849624060151,0.5152173913043478,0.2173524150268335,0.5352931447745469,0.512166503479042,0.5352931447745469,0.512166503479042,0.5352931447745469,0.512166503479042,0.5239838933051809,0.5053180650756262,0.5239838933051809,0.5053180650756262,0.5239838933051809,0.5053180650756262,0.5471335406349435,0.5344358182736638,0.5471335406349435,0.5344358182736638,0.5471335406349435,0.5344358182736638,0.23303460051003974,0.21528263759209554,0.23303460051003974,0.21528263759209554,0.23303460051003974,0.21528263759209554
0.5393518518518519,0.5682926829268292,0.513215859030837,0.1905962743024486,0.5412311265969802,0.5796019900497512,0.5076252723311547,0.1970957224512364,0.5260378828264681,0.5121888570235414,0.5260378828264681,0.5121888570235414,0.5260378828264681,0.5121888570235414,0.5031189882779967,0.5138993587583843,0.5031189882779967,0.5138993587583843,0.5031189882779967,0.5138993587583843,0.5565530257693913,0.5317886323544274,0.5565530257693913,0.5317886323544274,0.5565530257693913,0.5317886323544274,0.225893454128554,0.21266448558544665,0.225893454128554,0.21266448558544665,0.225893454128554,0.21266448558544665
