kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.08627071721413117,0.061015486985485305,0.08627071721413117,0.061015486985485305,0.08627071721413117,0.061015486985485305,0.17764364611971498,0.15491393563485115,0.17764364611971498,0.15491393563485115,0.17764364611971498,0.15491393563485115,0.17764364611971498,0.15491393563485115,0.17764364611971498,0.15491393563485115,0.17764364611971498,0.15491393563485115,0.17764364611971498,0.15491393563485115,0.17764364611971498,0.15491393563485115,0.17764364611971498,0.15491393563485115
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.08665950235325266,0.061118600987032416,0.08665950235325266,0.061118600987032416,0.08665950235325266,0.061118600987032416,0.17799355048899634,0.15500673774405604,0.17799355048899634,0.15500673774405604,0.17799355048899634,0.15500673774405604,0.17799355048899634,0.15500673774405604,0.17799355048899634,0.15500673774405604,0.17799355048899634,0.15500673774405604,0.17799355048899634,0.15500673774405604,0.17799355048899634,0.15500673774405604,0.17799355048899634,0.15500673774405604
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.08482684615765809,0.11802989993337827,0.08482684615765809,0.11802989993337827,0.08482684615765809,0.11802989993337827,0.1763441603313278,0.2062269077502617,0.1763441603313278,0.2062269077502617,0.1763441603313278,0.2062269077502617,0.1763441603313278,0.2062269077502617,0.1763441603313278,0.2062269077502617,0.1763441603313278,0.2062269077502617,0.1763441603313278,0.2062269077502617,0.1763441603313278,0.2062269077502617,0.1763441603313278,0.2062269077502617
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.07467710186587724,0.08327916896324707,0.07467710186587724,0.08327916896324707,0.07467710186587724,0.08327916896324707,0.1672093938114609,0.17495125361047534,0.1672093938114609,0.17495125361047534,0.1672093938114609,0.17495125361047534,0.1672093938114609,0.17495125361047534,0.1672093938114609,0.17495125361047534,0.1672093938114609,0.17495125361047534,0.1672093938114609,0.17495125361047534,0.1672093938114609,0.17495125361047534,0.1672093938114609,0.17495125361047534
0.0333333333333332,0.13,0.13,0.13,0.0,0.1,0.1,0.1,0.1295459779741208,0.19433722484075364,0.1295459779741208,0.19433722484075364,0.1295459779741208,0.19433722484075364,0.21659137927772007,0.2749035016062456,0.21659137927772007,0.2749035016062456,0.21659137927772007,0.2749035016062456,0.21659137927772007,0.2749035016062456,0.21659137927772007,0.2749035016062456,0.21659137927772007,0.2749035016062456,0.21659137927772007,0.2749035016062456,0.21659137927772007,0.2749035016062456,0.21659137927772007,0.2749035016062456
0.0666666666666666,0.16,0.16,0.16,0.0,0.1,0.1,0.1,0.1309642897371114,0.2032135242339918,0.1309642897371114,0.2032135242339918,0.1309642897371114,0.2032135242339918,0.21786785882798668,0.28289217363401337,0.21786785882798668,0.28289217363401337,0.21786785882798668,0.28289217363401337,0.21786785882798668,0.28289217363401337,0.21786785882798668,0.28289217363401337,0.21786785882798668,0.28289217363401337,0.21786785882798668,0.28289217363401337,0.21786785882798668,0.28289217363401337,0.21786785882798668,0.28289217363401337
0.1,0.19,0.19,0.19,0.0,0.1,0.1,0.1,0.12442385366457762,0.200144291574198,0.12442385366457762,0.200144291574198,0.12442385366457762,0.200144291574198,0.2119814663073617,0.28012986289877745,0.2119814663073617,0.28012986289877745,0.2119814663073617,0.28012986289877745,0.2119814663073617,0.28012986289877745,0.2119814663073617,0.28012986289877745,0.2119814663073617,0.28012986289877745,0.2119814663073617,0.28012986289877745,0.2119814663073617,0.28012986289877745,0.2119814663073617,0.28012986289877745
0.1111111111111112,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.14671186509946954,0.22762676084494854,0.14671186509946954,0.22762676084494854,0.14671186509946954,0.22762676084494854,0.23204067826445832,0.30486408372627394,0.23204067826445832,0.30486408372627394,0.23204067826445832,0.30486408372627394,0.23204067826445832,0.30486408372627394,0.23204067826445832,0.30486408372627394,0.23204067826445832,0.30486408372627394,0.23204067826445832,0.30486408372627394,0.23204067826445832,0.30486408372627394,0.23204067826445832,0.30486408372627394
0.1111111111111112,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.14441540401064815,0.1776275058512849,0.14441540401064815,0.1776275058512849,0.14441540401064815,0.1776275058512849,0.22997386409849227,0.25986475498260525,0.22997386409849227,0.25986475498260525,0.22997386409849227,0.25986475498260525,0.22997386409849227,0.25986475498260525,0.22997386409849227,0.25986475498260525,0.22997386409849227,0.25986475498260525,0.22997386409849227,0.25986475498260525,0.22997386409849227,0.25986475498260525,0.22997386409849227,0.25986475498260525
0.1,0.19,0.19,0.19,0.0,0.1,0.1,0.1,0.16499703704078464,0.31962375385395436,0.16499703704078464,0.31962375385395436,0.16499703704078464,0.31962375385395436,0.24849733280410635,0.3876613778058156,0.24849733280410635,0.3876613778058156,0.24849733280410635,0.3876613778058156,0.24849733280410635,0.3876613778058156,0.24849733280410635,0.3876613778058156,0.24849733280410635,0.3876613778058156,0.24849733280410635,0.3876613778058156,0.24849733280410635,0.3876613778058156,0.24849733280410635,0.3876613778058156
0.0777777777777779,0.17,0.17,0.17,0.0,0.1,0.1,0.1,0.19432389834380837,0.36150447719445034,0.19432389834380837,0.36150447719445034,0.19432389834380837,0.36150447719445034,0.27489150877526597,0.42535402741451817,0.27489150877526597,0.42535402741451817,0.27489150877526597,0.42535402741451817,0.27489150877526597,0.42535402741451817,0.27489150877526597,0.42535402741451817,0.27489150877526597,0.42535402741451817,0.27489150877526597,0.42535402741451817,0.27489150877526597,0.42535402741451817,0.27489150877526597,0.42535402741451817
0.0777777777777779,0.17,0.17,0.17,0.0,0.1,0.1,0.1,0.19901561834631373,0.27276823937121464,0.19901561834631373,0.27276823937121464,0.19901561834631373,0.27276823937121464,0.27911405586607824,0.34549141100849956,0.27911405586607824,0.34549141100849956,0.27911405586607824,0.34549141100849956,0.27911405586607824,0.34549141100849956,0.27911405586607824,0.34549141100849956,0.27911405586607824,0.34549141100849956,0.27911405586607824,0.34549141100849956,0.27911405586607824,0.34549141100849956,0.27911405586607824,0.34549141100849956
0.0666666666666666,0.16,0.16,0.16,0.0,0.1,0.1,0.1,0.19322978329684443,0.2690937875312971,0.19322978329684443,0.2690937875312971,0.19322978329684443,0.2690937875312971,0.273906805022375,0.34218440408016376,0.273906805022375,0.34218440408016376,0.273906805022375,0.34218440408016376,0.273906805022375,0.34218440408016376,0.273906805022375,0.34218440408016376,0.273906805022375,0.34218440408016376,0.273906805022375,0.34218440408016376,0.273906805022375,0.34218440408016376,0.273906805022375,0.34218440408016376
0.088888888888889,0.18,0.18,0.18,0.0,0.1,0.1,0.1,0.19869241613032956,0.5274083896680208,0.19869241613032956,0.5274083896680208,0.19869241613032956,0.5274083896680208,0.2788231718310498,0.574667547181776,0.2788231718310498,0.574667547181776,0.2788231718310498,0.574667547181776,0.2788231718310498,0.574667547181776,0.2788231718310498,0.574667547181776,0.2788231718310498,0.574667547181776,0.2788231718310498,0.574667547181776,0.2788231718310498,0.574667547181776,0.2788231718310498,0.574667547181776
0.0888888888888889,0.18,0.18,0.18,0.0,0.1,0.1,0.1,0.26653718854174535,0.5580888310414095,0.26653718854174535,0.5580888310414095,0.26653718854174535,0.5580888310414095,0.33988346758475385,0.6022799443120236,0.33988346758475385,0.6022799443120236,0.33988346758475385,0.6022799443120236,0.33988346758475385,0.6022799443120236,0.33988346758475385,0.6022799443120236,0.33988346758475385,0.6022799443120236,0.33988346758475385,0.6022799443120236,0.33988346758475385,0.6022799443120236,0.33988346758475385,0.6022799443120236
0.1111111111111111,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.2683141710505092,0.6446070665476562,0.2683141710505092,0.6446070665476562,0.2683141710505092,0.6446070665476562,0.34148275069380796,0.6801463575534972,0.34148275069380796,0.6801463575534972,0.34148275069380796,0.6801463575534972,0.34148275069380796,0.6801463575534972,0.34148275069380796,0.6801463575534972,0.34148275069380796,0.6801463575534972,0.34148275069380796,0.6801463575534972,0.34148275069380796,0.6801463575534972,0.34148275069380796,0.6801463575534972
0.1111111111111112,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.22942241676775388,0.6059081133537151,0.22942241676775388,0.6059081133537151,0.22942241676775388,0.6059081133537151,0.30648017127477056,0.645317302825236,0.30648017127477056,0.645317302825236,0.30648017127477056,0.645317302825236,0.30648017127477056,0.645317302825236,0.30648017127477056,0.645317302825236,0.30648017127477056,0.645317302825236,0.30648017127477056,0.645317302825236,0.30648017127477056,0.645317302825236,0.30648017127477056,0.645317302825236
0.0666666666666665,0.16,0.16,0.16,0.0,0.1,0.1,0.1,0.4381082710577266,0.6224250442402703,0.4381082710577266,0.6224250442402703,0.4381082710577266,0.6224250442402703,0.49429743940369875,0.6601825397990635,0.49429743940369875,0.6601825397990635,0.49429743940369875,0.6601825397990635,0.49429743940369875,0.6601825397990635,0.49429743940369875,0.6601825397990635,0.49429743940369875,0.6601825397990635,0.49429743940369875,0.6601825397990635,0.49429743940369875,0.6601825397990635,0.49429743940369875,0.6601825397990635
0.0111111111111112,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.27861207028218976,0.6898667524359374,0.27861207028218976,0.6898667524359374,0.27861207028218976,0.6898667524359374,0.35075085764768904,0.7208800757064274,0.35075085764768904,0.7208800757064274,0.35075085764768904,0.7208800757064274,0.35075085764768904,0.7208800757064274,0.35075085764768904,0.7208800757064274,0.35075085764768904,0.7208800757064274,0.35075085764768904,0.7208800757064274,0.35075085764768904,0.7208800757064274,0.35075085764768904,0.7208800757064274
-0.011111111111111,0.09,0.09,0.09,0.0,0.1,0.1,0.1,0.3089953188998328,0.6358607414056635,0.3089953188998328,0.6358607414056635,0.3089953188998328,0.6358607414056635,0.3780957790636306,0.672274663825595,0.3780957790636306,0.672274663825595,0.3780957790636306,0.672274663825595,0.3780957790636306,0.672274663825595,0.3780957790636306,0.672274663825595,0.3780957790636306,0.672274663825595,0.3780957790636306,0.672274663825595,0.3780957790636306,0.672274663825595,0.3780957790636306,0.672274663825595
-0.0333333333333334,0.07,0.07,0.07,0.0,0.1,0.1,0.1,0.30967405441826434,0.7069762178741168,0.30967405441826434,0.7069762178741168,0.30967405441826434,0.7069762178741168,0.37870664325683623,0.7362785937032729,0.37870664325683623,0.7362785937032729,0.37870664325683623,0.7362785937032729,0.37870664325683623,0.7362785937032729,0.37870664325683623,0.7362785937032729,0.37870664325683623,0.7362785937032729,0.37870664325683623,0.7362785937032729,0.37870664325683623,0.7362785937032729,0.37870664325683623,0.7362785937032729
-0.0666666666666666,0.04,0.04,0.04,0.0333333333333332,0.13,0.13,0.13,0.36082012736774777,0.6966661524606875,0.36082012736774777,0.6966661524606875,0.36082012736774777,0.6966661524606875,0.42473810863116807,0.7269995321835477,0.42473810863116807,0.7269995321835477,0.42473810863116807,0.7269995321835477,0.42473810863116807,0.7269995321835477,0.42473810863116807,0.7269995321835477,0.42473810863116807,0.7269995321835477,0.42473810863116807,0.7269995321835477,0.42473810863116807,0.7269995321835477,0.42473810863116807,0.7269995321835477
-0.0666666666666666,0.04,0.04,0.04,0.0666666666666666,0.16,0.16,0.16,0.4738006253605543,0.7702772254932141,0.4738006253605543,0.7702772254932141,0.4738006253605543,0.7702772254932141,0.5264205586678891,0.7932495001733914,0.5264205586678891,0.7932495001733914,0.5264205586678891,0.7932495001733914,0.5264205586678891,0.7932495001733914,0.5264205586678891,0.7932495001733914,0.5264205586678891,0.7932495001733914,0.5264205586678891,0.7932495001733914,0.5264205586678891,0.7932495001733914,0.5264205586678891,0.7932495001733914
-0.0444444444444445,0.06,0.06,0.06,0.1,0.19,0.19,0.19,0.6067138949303147,0.7683821665975816,0.6067138949303147,0.7683821665975816,0.6067138949303147,0.7683821665975816,0.6460425077760364,0.791543949068346,0.6460425077760364,0.791543949068346,0.6460425077760364,0.791543949068346,0.6460425077760364,0.791543949068346,0.6460425077760364,0.791543949068346,0.6460425077760364,0.791543949068346,0.6460425077760364,0.791543949068346,0.6460425077760364,0.791543949068346,0.6460425077760364,0.791543949068346
-2.220446049250313e-16,0.1,0.1,0.1,0.1111111111111112,0.2,0.2,0.2,0.4706790181625263,0.7392550458653466,0.4706790181625263,0.7392550458653466,0.4706790181625263,0.7392550458653466,0.5236111127095273,0.7653295384317185,0.5236111127095273,0.7653295384317185,0.5236111127095273,0.7653295384317185,0.5236111127095273,0.7653295384317185,0.5236111127095273,0.7653295384317185,0.5236111127095273,0.7653295384317185,0.5236111127095273,0.7653295384317185,0.5236111127095273,0.7653295384317185,0.5236111127095273,0.7653295384317185
0.1333333333333333,0.22,0.22,0.22,0.1111111111111112,0.2,0.2,0.2,0.3208913382281688,0.5973978510594857,0.3208913382281688,0.5973978510594857,0.3208913382281688,0.5973978510594857,0.3888021961504101,0.6376580607776949,0.3888021961504101,0.6376580607776949,0.3888021961504101,0.6376580607776949,0.3888021961504101,0.6376580607776949,0.3888021961504101,0.6376580607776949,0.3888021961504101,0.6376580607776949,0.3888021961504101,0.6376580607776949,0.3888021961504101,0.6376580607776949,0.3888021961504101,0.6376580607776949
0.211111111111111,0.29,0.29,0.29,0.1,0.19,0.19,0.19,0.3907828630609355,0.5865498482896256,0.3907828630609355,0.5865498482896256,0.3907828630609355,0.5865498482896256,0.45170457143421006,0.627894858767424,0.45170457143421006,0.627894858767424,0.45170457143421006,0.627894858767424,0.45170457143421006,0.627894858767424,0.45170457143421006,0.627894858767424,0.45170457143421006,0.627894858767424,0.45170457143421006,0.627894858767424,0.45170457143421006,0.627894858767424,0.45170457143421006,0.627894858767424
0.3333333333333333,0.4,0.4,0.4,0.0777777777777779,0.17,0.17,0.17,0.5741150558899139,0.5855117468825445,0.5741150558899139,0.5855117468825445,0.5741150558899139,0.5855117468825445,0.6167035470701011,0.6269605680202457,0.6167035470701011,0.6269605680202457,0.6167035470701011,0.6269605680202457,0.6167035470701011,0.6269605680202457,0.6167035470701011,0.6269605680202457,0.6167035470701011,0.6269605680202457,0.6167035470701011,0.6269605680202457,0.6167035470701011,0.6269605680202457,0.6167035470701011,0.6269605680202457
0.3555555555555555,0.42,0.42,0.42,0.0777777777777779,0.17,0.17,0.17,0.5769760618494069,0.5954325316668783,0.5769760618494069,0.5954325316668783,0.5769760618494069,0.5954325316668783,0.6192784540552412,0.6358892751802666,0.6192784540552412,0.6358892751802666,0.6192784540552412,0.6358892751802666,0.6192784540552412,0.6358892751802666,0.6192784540552412,0.6358892751802666,0.6192784540552412,0.6358892751802666,0.6192784540552412,0.6358892751802666,0.6192784540552412,0.6358892751802666,0.6192784540552412,0.6358892751802666
0.3777777777777777,0.44,0.44,0.44,0.0666666666666666,0.16,0.16,0.16,0.530187867300309,0.6141158390332199,0.530187867300309,0.6141158390332199,0.530187867300309,0.6141158390332199,0.5771690807122649,0.652704251284329,0.5771690807122649,0.652704251284329,0.5771690807122649,0.652704251284329,0.5771690807122649,0.652704251284329,0.5771690807122649,0.652704251284329,0.5771690807122649,0.652704251284329,0.5771690807122649,0.652704251284329,0.5771690807122649,0.652704251284329,0.5771690807122649,0.652704251284329
0.4333333333333333,0.49,0.49,0.49,0.088888888888889,0.18,0.18,0.18,0.5777691088615139,0.48697747064549923,0.5777691088615139,0.48697747064549923,0.5777691088615139,0.48697747064549923,0.6199921960034056,0.5382797194440138,0.6199921960034056,0.5382797194440138,0.6199921960034056,0.5382797194440138,0.6199921960034056,0.5382797194440138,0.6199921960034056,0.5382797194440138,0.6199921960034056,0.5382797194440138,0.6199921960034056,0.5382797194440138,0.6199921960034056,0.5382797194440138,0.6199921960034056,0.5382797194440138
0.4222222222222223,0.48,0.48,0.48,0.0888888888888889,0.18,0.18,0.18,0.5731491223495143,0.17257863450550934,0.5731491223495143,0.17257863450550934,0.5731491223495143,0.17257863450550934,0.6158342063217498,0.2553207666257188,0.6158342063217498,0.2553207666257188,0.6158342063217498,0.2553207666257188,0.6158342063217498,0.2553207666257188,0.6158342063217498,0.2553207666257188,0.6158342063217498,0.2553207666257188,0.6158342063217498,0.2553207666257188,0.6158342063217498,0.2553207666257188,0.6158342063217498,0.2553207666257188
0.4222222222222223,0.48,0.48,0.48,0.1111111111111111,0.2,0.2,0.2,0.590440820676825,0.16644966850986534,0.590440820676825,0.16644966850986534,0.590440820676825,0.16644966850986534,0.6313967357325222,0.24980469555518459,0.6313967357325222,0.24980469555518459,0.6313967357325222,0.24980469555518459,0.6313967357325222,0.24980469555518459,0.6313967357325222,0.24980469555518459,0.6313967357325222,0.24980469555518459,0.6313967357325222,0.24980469555518459,0.6313967357325222,0.24980469555518459,0.6313967357325222,0.24980469555518459
0.3555555555555554,0.42,0.42,0.42,0.1111111111111112,0.2,0.2,0.2,0.5834968454699961,0.1820002981686066,0.5834968454699961,0.1820002981686066,0.5834968454699961,0.1820002981686066,0.6251471615261492,0.2638002639432097,0.6251471615261492,0.2638002639432097,0.6251471615261492,0.2638002639432097,0.6251471615261492,0.2638002639432097,0.6251471615261492,0.2638002639432097,0.6251471615261492,0.2638002639432097,0.6251471615261492,0.2638002639432097,0.6251471615261492,0.2638002639432097,0.6251471615261492,0.2638002639432097
0.3222222222222224,0.39,0.39,0.39,0.0666666666666665,0.16,0.16,0.16,0.5756183909103244,0.18425533828133098,0.5756183909103244,0.18425533828133098,0.5756183909103244,0.18425533828133098,0.6180565508425094,0.26582979942712254,0.6180565508425094,0.26582979942712254,0.6180565508425094,0.26582979942712254,0.6180565508425094,0.26582979942712254,0.6180565508425094,0.26582979942712254,0.6180565508425094,0.26582979942712254,0.6180565508425094,0.26582979942712254,0.6180565508425094,0.26582979942712254,0.6180565508425094,0.26582979942712254
0.3111111111111111,0.38,0.38,0.38,0.0111111111111112,0.11,0.11,0.11,0.5765537092701922,0.5139951609778864,0.5765537092701922,0.5139951609778864,0.5765537092701922,0.5139951609778864,0.6188983340651634,0.5625956365033681,0.6188983340651634,0.5625956365033681,0.6188983340651634,0.5625956365033681,0.6188983340651634,0.5625956365033681,0.6188983340651634,0.5625956365033681,0.6188983340651634,0.5625956365033681,0.6188983340651634,0.5625956365033681,0.6188983340651634,0.5625956365033681,0.6188983340651634,0.5625956365033681
0.2888888888888888,0.36,0.36,0.36,-0.011111111111111,0.09,0.09,0.09,0.4604346990120417,0.6278250012628671,0.4604346990120417,0.6278250012628671,0.4604346990120417,0.6278250012628671,0.5143912214381934,0.6650424904579032,0.5143912214381934,0.6650424904579032,0.5143912214381934,0.6650424904579032,0.5143912214381934,0.6650424904579032,0.5143912214381934,0.6650424904579032,0.5143912214381934,0.6650424904579032,0.5143912214381934,0.6650424904579032,0.5143912214381934,0.6650424904579032,0.5143912214381934,0.6650424904579032
0.3,0.37,0.37,0.37,-0.0333333333333334,0.07,0.07,0.07,0.4371470609840441,0.6154958144353466,0.4371470609840441,0.6154958144353466,0.4371470609840441,0.6154958144353466,0.49343234467056746,0.6539462225019737,0.49343234467056746,0.6539462225019737,0.49343234467056746,0.6539462225019737,0.49343234467056746,0.6539462225019737,0.49343234467056746,0.6539462225019737,0.49343234467056746,0.6539462225019737,0.49343234467056746,0.6539462225019737,0.49343234467056746,0.6539462225019737,0.49343234467056746,0.6539462225019737
0.3111111111111111,0.38,0.38,0.38,-0.0666666666666666,0.04,0.04,0.04,0.3322370984172327,0.6361862656092627,0.3322370984172327,0.6361862656092627,0.3322370984172327,0.6361862656092627,0.39901338204004183,0.6725676310725455,0.39901338204004183,0.6725676310725455,0.39901338204004183,0.6725676310725455,0.39901338204004183,0.6725676310725455,0.39901338204004183,0.6725676310725455,0.39901338204004183,0.6725676310725455,0.39901338204004183,0.6725676310725455,0.39901338204004183,0.6725676310725455,0.39901338204004183,0.6725676310725455
0.4,0.46,0.46,0.46,-0.0666666666666666,0.04,0.04,0.04,0.41864929363534503,0.6674996976530513,0.41864929363534503,0.6674996976530513,0.41864929363534503,0.6674996976530513,0.4767843630369248,0.7007497199461579,0.4767843630369248,0.7007497199461579,0.4767843630369248,0.7007497199461579,0.4767843630369248,0.7007497199461579,0.4767843630369248,0.7007497199461579,0.4767843630369248,0.7007497199461579,0.4767843630369248,0.7007497199461579,0.4767843630369248,0.7007497199461579,0.4767843630369248,0.7007497199461579
0.4888888888888889,0.54,0.54,0.54,-0.0444444444444445,0.06,0.06,0.06,0.4875861299780823,0.6707575050945894,0.4875861299780823,0.6707575050945894,0.4875861299780823,0.6707575050945894,0.5388275131027945,0.703681746987118,0.5388275131027945,0.703681746987118,0.5388275131027945,0.703681746987118,0.5388275131027945,0.703681746987118,0.5388275131027945,0.703681746987118,0.5388275131027945,0.703681746987118,0.5388275131027945,0.703681746987118,0.5388275131027945,0.703681746987118,0.5388275131027945,0.703681746987118
0.5666666666666665,0.61,0.61,0.61,-2.220446049250313e-16,0.1,0.1,0.1,0.5718672719900946,0.6655410427572155,0.5718672719900946,0.6655410427572155,0.5718672719900946,0.6655410427572155,0.6146805439100939,0.6989869315140032,0.6146805439100939,0.6989869315140032,0.6146805439100939,0.6989869315140032,0.6146805439100939,0.6989869315140032,0.6146805439100939,0.6989869315140032,0.6146805439100939,0.6989869315140032,0.6146805439100939,0.6989869315140032,0.6146805439100939,0.6989869315140032,0.6146805439100939,0.6989869315140032
0.588888888888889,0.63,0.63,0.63,0.1333333333333333,0.22,0.22,0.22,0.6291771891690477,0.7941070458705378,0.6291771891690477,0.7941070458705378,0.6291771891690477,0.7941070458705378,0.6662594710169917,0.8146963430913671,0.6662594710169917,0.8146963430913671,0.6662594710169917,0.8146963430913671,0.6662594710169917,0.8146963430913671,0.6662594710169917,0.8146963430913671,0.6662594710169917,0.8146963430913671,0.6662594710169917,0.8146963430913671,0.6662594710169917,0.8146963430913671,0.6662594710169917,0.8146963430913671
0.5666666666666667,0.61,0.61,0.61,0.211111111111111,0.29,0.29,0.29,0.5370841179391687,0.7892667034834964,0.5370841179391687,0.7892667034834964,0.5370841179391687,0.7892667034834964,0.5833756980658662,0.8103400314505839,0.5833756980658662,0.8103400314505839,0.5833756980658662,0.8103400314505839,0.5833756980658662,0.8103400314505839,0.5833756980658662,0.8103400314505839,0.5833756980658662,0.8103400314505839,0.5833756980658662,0.8103400314505839,0.5833756980658662,0.8103400314505839,0.5833756980658662,0.8103400314505839
0.5111111111111111,0.56,0.56,0.56,0.3333333333333333,0.4,0.4,0.4,0.4997884639069699,0.7885468534793304,0.4997884639069699,0.7885468534793304,0.4997884639069699,0.7885468534793304,0.5498096114180111,0.8096921641887859,0.5498096114180111,0.8096921641887859,0.5498096114180111,0.8096921641887859,0.5498096114180111,0.8096921641887859,0.5498096114180111,0.8096921641887859,0.5498096114180111,0.8096921641887859,0.5498096114180111,0.8096921641887859,0.5498096114180111,0.8096921641887859,0.5498096114180111,0.8096921641887859
0.4444444444444444,0.5,0.5,0.5,0.3555555555555555,0.42,0.42,0.42,0.42388977013182505,0.8172877437620067,0.42388977013182505,0.8172877437620067,0.42388977013182505,0.8172877437620067,0.48150078586548156,0.8355589631370913,0.48150078586548156,0.8355589631370913,0.48150078586548156,0.8355589631370913,0.48150078586548156,0.8355589631370913,0.48150078586548156,0.8355589631370913,0.48150078586548156,0.8355589631370913,0.48150078586548156,0.8355589631370913,0.48150078586548156,0.8355589631370913,0.48150078586548156,0.8355589631370913
0.411111111111111,0.47,0.47,0.47,0.3777777777777777,0.44,0.44,0.44,0.426445663955659,0.7701836614403772,0.426445663955659,0.7701836614403772,0.426445663955659,0.7701836614403772,0.4838010925941998,0.7931652886578283,0.4838010925941998,0.7931652886578283,0.4838010925941998,0.7931652886578283,0.4838010925941998,0.7931652886578283,0.4838010925941998,0.7931652886578283,0.4838010925941998,0.7931652886578283,0.4838010925941998,0.7931652886578283,0.4838010925941998,0.7931652886578283,0.4838010925941998,0.7931652886578283
0.4,0.46,0.46,0.46,0.4333333333333333,0.49,0.49,0.49,0.4272701451900763,0.8059580229943275,0.4272701451900763,0.8059580229943275,0.4272701451900763,0.8059580229943275,0.4845431265735041,0.8253622174280633,0.4845431265735041,0.8253622174280633,0.4845431265735041,0.8253622174280633,0.4845431265735041,0.8253622174280633,0.4845431265735041,0.8253622174280633,0.4845431265735041,0.8253622174280633,0.4845431265735041,0.8253622174280633,0.4845431265735041,0.8253622174280633,0.4845431265735041,0.8253622174280633
0.4222222222222223,0.48,0.48,0.48,0.4222222222222223,0.48,0.48,0.48,0.43484336812047925,0.7918336451354168,0.43484336812047925,0.7918336451354168,0.43484336812047925,0.7918336451354168,0.4913590272809963,0.812650277590185,0.4913590272809963,0.812650277590185,0.4913590272809963,0.812650277590185,0.4913590272809963,0.812650277590185,0.4913590272809963,0.812650277590185,0.4913590272809963,0.812650277590185,0.4913590272809963,0.812650277590185,0.4913590272809963,0.812650277590185,0.4913590272809963,0.812650277590185
0.4111111111111111,0.47,0.47,0.47,0.4222222222222223,0.48,0.48,0.48,0.38790075285044295,0.7625081929489845,0.38790075285044295,0.7625081929489845,0.38790075285044295,0.7625081929489845,0.4491106699584332,0.7862573723902272,0.4491106699584332,0.7862573723902272,0.4491106699584332,0.7862573723902272,0.4491106699584332,0.7862573723902272,0.4491106699584332,0.7862573723902272,0.4491106699584332,0.7862573723902272,0.4491106699584332,0.7862573723902272,0.4491106699584332,0.7862573723902272,0.4491106699584332,0.7862573723902272
0.4333333333333333,0.49,0.49,0.49,0.3555555555555554,0.42,0.42,0.42,0.3971468554880381,0.7934903475833158,0.3971468554880381,0.7934903475833158,0.3971468554880381,0.7934903475833158,0.4574321633743018,0.8141413126245381,0.4574321633743018,0.8141413126245381,0.4574321633743018,0.8141413126245381,0.4574321633743018,0.8141413126245381,0.4574321633743018,0.8141413126245381,0.4574321633743018,0.8141413126245381,0.4574321633743018,0.8141413126245381,0.4574321633743018,0.8141413126245381,0.4574321633743018,0.8141413126245381
0.4,0.46,0.46,0.46,0.3222222222222224,0.39,0.39,0.39,0.28398804912167225,0.7744645371481199,0.28398804912167225,0.7744645371481199,0.28398804912167225,0.7744645371481199,0.3555892396278178,0.7970180827606552,0.3555892396278178,0.7970180827606552,0.3555892396278178,0.7970180827606552,0.3555892396278178,0.7970180827606552,0.3555892396278178,0.7970180827606552,0.3555892396278178,0.7970180827606552,0.3555892396278178,0.7970180827606552,0.3555892396278178,0.7970180827606552,0.3555892396278178,0.7970180827606552
0.4333333333333333,0.49,0.49,0.49,0.3111111111111111,0.38,0.38,0.38,0.28539023411329567,0.7827215730549334,0.28539023411329567,0.7827215730549334,0.28539023411329567,0.7827215730549334,0.3568512069725558,0.8044494144626633,0.3568512069725558,0.8044494144626633,0.3568512069725558,0.8044494144626633,0.3568512069725558,0.8044494144626633,0.3568512069725558,0.8044494144626633,0.3568512069725558,0.8044494144626633,0.3568512069725558,0.8044494144626633,0.3568512069725558,0.8044494144626633,0.3568512069725558,0.8044494144626633
