precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.2545454545454545,0.1507870753935377,0.1458333333333333,1.0,0.0666666666666666,0.0482664853840925,0.0344827586206896,1.0058967213756533,1.1426691074039845,1.0058967213756533,1.1426691074039845,1.0058967213756533,1.1426691074039845,0.2889094600032024,0.2592117365766301,0.2889094600032024,0.2592117365766301,0.2889094600032024,0.2592117365766301,0.22259389467391424,0.13459082386392549,0.22259389467391424,0.13459082386392549,0.22259389467391424,0.13459082386392549,0.1828991912207304,0.05872112537628413,0.1828991912207304,0.05872112537628413,0.1828991912207304,0.05872112537628413
1.0,0.2413793103448276,0.1348800629178136,0.1372549019607843,1.0,0.0833333333333333,0.046793760831889,0.0434782608695652,1.0345944875758863,1.0880873669931175,1.0345944875758863,1.0880873669931175,1.0345944875758863,1.0880873669931175,0.40581614333267046,0.2424765408379449,0.40581614333267046,0.2424765408379449,0.40581614333267046,0.2424765408379449,0.31573278220989837,0.059871981149647674,0.31573278220989837,0.059871981149647674,0.31573278220989837,0.059871981149647674,0.2475762234206384,0.03546614077198465,0.2475762234206384,0.03546614077198465,0.2475762234206384,0.03546614077198465
1.0,0.2916666666666667,0.1954566966398486,0.1707317073170731,1.0,0.0408163265306122,0.0216486261448793,0.0208333333333333,1.0551357449149075,1.0177548285151248,1.0551357449149075,1.0177548285151248,1.0551357449149075,1.0177548285151248,0.4272506430102705,0.24435199849452485,0.4272506430102705,0.24435199849452485,0.4272506430102705,0.24435199849452485,0.29332278770391185,0.12692450008284317,0.29332278770391185,0.12692450008284317,0.29332278770391185,0.12692450008284317,0.2537330966126741,0.1338045568976644,0.2537330966126741,0.1338045568976644,0.2537330966126741,0.1338045568976644
1.0,0.0952380952380952,0.0594059405940595,0.05,1.0,0.0338983050847457,0.0145228215767635,0.0172413793103448,1.0542904321276574,0.9696595800109585,1.0542904321276574,0.9696595800109585,1.0542904321276574,0.9696595800109585,0.15033075434147988,0.04773525331145242,0.15033075434147988,0.04773525331145242,0.15033075434147988,0.04773525331145242,0.09770989951458064,-0.011429337625055599,0.09770989951458064,-0.011429337625055599,0.09770989951458064,-0.011429337625055599,0.0979169010499476,0.0010861480205762394,0.0979169010499476,0.0010861480205762394,0.0979169010499476,0.0010861480205762394
0.0,0.0,0.0,0.0,1.0,0.0579710144927536,0.019903498190591,0.0298507462686567,0.03439584983113832,0.40649015310675746,0.03439584983113832,0.40649015310675746,0.03439584983113832,0.40649015310675746,0.009275308682560324,-0.031005145904951605,0.009275308682560324,-0.031005145904951605,0.009275308682560324,-0.031005145904951605,-0.004340917174207365,-0.03638092952604458,-0.004340917174207365,-0.03638092952604458,-0.004340917174207365,-0.03638092952604458,0.018918921472129542,0.06324278522535921,0.018918921472129542,0.06324278522535921,0.018918921472129542,0.06324278522535921
0.0,0.0,0.0,0.0,1.0,0.0357142857142857,0.0163934426229509,0.0181818181818181,0.08528201446816579,0.3457215854319305,0.08528201446816579,0.3457215854319305,0.08528201446816579,0.3457215854319305,0.026892074678697704,-0.050699996869517434,0.026892074678697704,-0.050699996869517434,0.026892074678697704,-0.050699996869517434,0.01112189777984503,-0.04184663877678211,0.01112189777984503,-0.04184663877678211,0.01112189777984503,-0.04184663877678211,0.013587840064581323,-0.0027111249725404133,0.013587840064581323,-0.0027111249725404133,0.013587840064581323,-0.0027111249725404133
0.0,0.0,0.0,0.0,1.0,0.0526315789473684,0.0338164251207731,0.027027027027027,0.036664477338853606,0.40805036945807166,0.036664477338853606,0.40805036945807166,0.036664477338853606,0.40805036945807166,0.01445574387642016,-0.01503627660134734,0.01445574387642016,-0.01503627660134734,0.01445574387642016,-0.01503627660134734,0.005602249455956914,-0.022740888284965368,0.005602249455956914,-0.022740888284965368,0.005602249455956914,-0.022740888284965368,-0.0011081391939532998,-0.0172180664705683,-0.0011081391939532998,-0.0172180664705683,-0.0011081391939532998,-0.0172180664705683
0.0,0.0,0.0,0.0,1.0,0.0869565217391304,0.0691489361702129,0.0454545454545454,0.028239597174943867,0.3766505673907502,0.028239597174943867,0.3766505673907502,0.028239597174943867,0.3766505673907502,0.01206554190762565,-0.011708448475059067,0.01206554190762565,-0.011708448475059067,0.01206554190762565,-0.011708448475059067,0.02944485864232867,0.009541704348294532,0.02944485864232867,0.009541704348294532,0.02944485864232867,0.009541704348294532,0.014118269837860844,-0.0011788183943507889,0.014118269837860844,-0.0011788183943507889,0.014118269837860844,-0.0011788183943507889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04934237180403856,0.38968462520542674,0.04934237180403856,0.38968462520542674,0.04934237180403856,0.38968462520542674,0.025050788173808704,0.011750885258429138,0.025050788173808704,0.011750885258429138,0.025050788173808704,0.011750885258429138,0.00826706088608297,0.017153971413718095,0.00826706088608297,0.017153971413718095,0.00826706088608297,0.017153971413718095,0.00811339814909422,-0.005890039669046048,0.00811339814909422,-0.005890039669046048,0.00811339814909422,-0.005890039669046048
0.0,0.0,0.0,0.0,1.0,0.0571428571428571,0.0384615384615383,0.0294117647058823,0.03671492195283852,0.4538003631083609,0.03671492195283852,0.4538003631083609,0.03671492195283852,0.4538003631083609,0.01605167357575399,-0.02625828379783188,0.01605167357575399,-0.02625828379783188,0.01605167357575399,-0.02625828379783188,0.018565096211098104,-0.08465810732940744,0.018565096211098104,-0.08465810732940744,0.018565096211098104,-0.08465810732940744,0.004867408370453663,0.008293456754900225,0.004867408370453663,0.008293456754900225,0.004867408370453663,0.008293456754900225
0.0,0.0,0.0,0.0,1.0,0.0625,0.0439770554493308,0.032258064516129,0.046974976495508566,0.890601898875442,0.046974976495508566,0.890601898875442,0.046974976495508566,0.890601898875442,0.018136650986611786,0.036518959750492616,0.018136650986611786,0.036518959750492616,0.018136650986611786,0.036518959750492616,-0.0003515535880274527,-0.033669866525676155,-0.0003515535880274527,-0.033669866525676155,-0.0003515535880274527,-0.033669866525676155,0.026009767751100022,0.06269083132100757,0.026009767751100022,0.06269083132100757,0.026009767751100022,0.06269083132100757
0.0,0.0,0.0,0.0,1.0,0.0666666666666666,0.0482664853840925,0.0344827586206896,0.06414419438366947,0.9196485054198563,0.06414419438366947,0.9196485054198563,0.06414419438366947,0.9196485054198563,0.017923684207880715,0.022930218042809716,0.017923684207880715,0.022930218042809716,0.017923684207880715,0.022930218042809716,0.02137568275378658,0.004750213168923265,0.02137568275378658,0.004750213168923265,0.02137568275378658,0.004750213168923265,0.010063330897865652,-0.0023703621429943104,0.010063330897865652,-0.0023703621429943104,0.010063330897865652,-0.0023703621429943104
0.0,0.0,0.0,0.0,1.0,0.0512820512820512,0.0324267782426777,0.0263157894736842,0.04022277755516493,0.8522046917526209,0.04022277755516493,0.8522046917526209,0.04022277755516493,0.8522046917526209,0.00514569835365559,0.015272442748315873,0.00514569835365559,0.015272442748315873,0.00514569835365559,0.015272442748315873,0.01739564011187086,-0.023541833386540454,0.01739564011187086,-0.023541833386540454,0.01739564011187086,-0.023541833386540454,-0.0007739886967686488,0.041164271345348225,-0.0007739886967686488,0.041164271345348225,-0.0007739886967686488,0.041164271345348225
0.0,0.0,0.0,0.0,1.0,0.0425531914893617,0.0234375,0.0217391304347826,0.04666433895128278,0.5091194491127652,0.04666433895128278,0.5091194491127652,0.04666433895128278,0.5091194491127652,0.023249855949434194,-0.025087238487594674,0.023249855949434194,-0.025087238487594674,0.023249855949434194,-0.025087238487594674,0.017884488586704987,-0.05422461395767192,0.017884488586704987,-0.05422461395767192,0.017884488586704987,-0.05422461395767192,0.007059260120249625,-0.047083547199423766,0.007059260120249625,-0.047083547199423766,0.007059260120249625,-0.047083547199423766
0.0,0.0,0.0,0.0,1.0,0.0363636363636363,0.0170623145400593,0.0185185185185185,0.048985724219270214,0.4450044506244478,0.048985724219270214,0.4450044506244478,0.048985724219270214,0.4450044506244478,0.020167031831697817,-0.04982368234635429,0.020167031831697817,-0.04982368234635429,0.020167031831697817,-0.04982368234635429,0.01369386499374282,-0.08707905332209852,0.01369386499374282,-0.08707905332209852,0.01369386499374282,-0.08707905332209852,0.0074526136169719,-0.01571872948679254,0.0074526136169719,-0.01571872948679254,0.0074526136169719,-0.01571872948679254
0.0,0.0,0.0,0.0,1.0,0.0555555555555555,0.0368271954674219,0.0285714285714285,0.12245086430122715,0.43087760946993586,0.12245086430122715,0.43087760946993586,0.12245086430122715,0.43087760946993586,0.04245168272464353,0.00567625935027987,0.04245168272464353,0.00567625935027987,0.04245168272464353,0.00567625935027987,0.03057050451698683,0.01604431540406428,0.03057050451698683,0.01604431540406428,0.03057050451698683,0.01604431540406428,0.026806158852886022,0.03414876188777309,0.026806158852886022,0.03414876188777309,0.026806158852886022,0.03414876188777309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07054772693201194,0.43759131236365173,0.07054772693201194,0.43759131236365173,0.07054772693201194,0.43759131236365173,0.0249081728996848,-0.03583064860514639,0.0249081728996848,-0.03583064860514639,0.0249081728996848,-0.03583064860514639,0.03226352130325853,-0.0459444971649808,0.03226352130325853,-0.0459444971649808,0.03226352130325853,-0.0459444971649808,0.008956643071772467,-0.016555574386375577,0.008956643071772467,-0.016555574386375577,0.008956643071772467,-0.016555574386375577
0.0,0.0,0.0,0.0,1.0,0.2545454545454545,0.1507870753935377,0.1458333333333333,0.038983159715943766,0.45691891957630965,0.038983159715943766,0.45691891957630965,0.038983159715943766,0.45691891957630965,0.01780459041712289,0.02439039867440242,0.01780459041712289,0.02439039867440242,0.01780459041712289,0.02439039867440242,0.024371929259585996,-2.324262353155704e-05,0.024371929259585996,-2.324262353155704e-05,0.024371929259585996,-2.324262353155704e-05,0.023815230491184617,0.0033121282968303976,0.023815230491184617,0.0033121282968303976,0.023815230491184617,0.0033121282968303976
0.0,0.0,0.0,0.0,1.0,0.2413793103448276,0.1348800629178136,0.1372549019607843,0.0468964235177754,0.4361976309843991,0.0468964235177754,0.4361976309843991,0.0468964235177754,0.4361976309843991,0.022027261881155887,0.0647786701760268,0.022027261881155887,0.0647786701760268,0.022027261881155887,0.0647786701760268,0.03804862049367679,0.051108046434875945,0.03804862049367679,0.051108046434875945,0.03804862049367679,0.051108046434875945,0.017131511276989378,0.007851158674845184,0.017131511276989378,0.007851158674845184,0.017131511276989378,0.007851158674845184
0.0,0.0,0.0,0.0,1.0,0.2916666666666667,0.1954566966398486,0.1707317073170731,0.030008769722185604,0.4041947087829774,0.030008769722185604,0.4041947087829774,0.030008769722185604,0.4041947087829774,0.004057429102728651,-0.00770665029417274,0.004057429102728651,-0.00770665029417274,0.004057429102728651,-0.00770665029417274,0.014534565031001413,-0.04991768921386591,0.014534565031001413,-0.04991768921386591,0.014534565031001413,-0.04991768921386591,0.01382670601608109,-0.01743659151923624,0.01382670601608109,-0.01743659151923624,0.01382670601608109,-0.01743659151923624
0.0,0.0,0.0,0.0,1.0,0.0952380952380952,0.0594059405940595,0.05,0.028703822607640143,0.46888181029095716,0.028703822607640143,0.46888181029095716,0.028703822607640143,0.46888181029095716,0.006683388765313645,-0.03577668877781998,0.006683388765313645,-0.03577668877781998,0.006683388765313645,-0.03577668877781998,-0.002439226861123703,-0.07952774819709935,-0.002439226861123703,-0.07952774819709935,-0.002439226861123703,-0.07952774819709935,0.010116001195867051,-0.007773173858739327,0.010116001195867051,-0.007773173858739327,0.010116001195867051,-0.007773173858739327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13497270377392281,0.46504015447978114,0.13497270377392281,0.46504015447978114,0.13497270377392281,0.46504015447978114,0.06518860604452639,-0.009431458472636841,0.06518860604452639,-0.009431458472636841,0.06518860604452639,-0.009431458472636841,0.04144632539510902,0.0053495337285420575,0.04144632539510902,0.0053495337285420575,0.04144632539510902,0.0053495337285420575,0.015587747983614012,0.008576975389397867,0.015587747983614012,0.008576975389397867,0.015587747983614012,0.008576975389397867
1.0,0.3733333333333333,0.1885359116022099,0.2295081967213114,0.0,0.0,0.0,0.0,0.9975240358394902,1.130088999323787,0.9975240358394902,1.130088999323787,0.9975240358394902,1.130088999323787,0.472794058749141,0.27026439259961627,0.472794058749141,0.27026439259961627,0.472794058749141,0.27026439259961627,0.34997764576114576,0.18834091801726804,0.34997764576114576,0.18834091801726804,0.34997764576114576,0.18834091801726804,0.30807378283881354,0.30512423712889003,0.30807378283881354,0.30512423712889003,0.30807378283881354,0.30512423712889003
1.0,0.4347826086956521,0.2613636363636363,0.2777777777777778,0.0,0.0,0.0,0.0,1.0069941892101932,1.0475490265686083,1.0069941892101932,1.0475490265686083,1.0069941892101932,1.0475490265686083,0.45822560088275105,0.354569574407947,0.45822560088275105,0.354569574407947,0.45822560088275105,0.354569574407947,0.3005562553939936,0.19949254584277587,0.3005562553939936,0.19949254584277587,0.3005562553939936,0.19949254584277587,0.24742641556174783,0.3317052031461638,0.24742641556174783,0.3317052031461638,0.24742641556174783,0.3317052031461638
1.0,0.4722222222222222,0.2870544090056285,0.3090909090909091,0.0,0.0,0.0,0.0,1.0211599577152233,1.0549773410885799,1.0211599577152233,1.0549773410885799,1.0211599577152233,1.0549773410885799,0.37447436308955095,0.4967979426576959,0.37447436308955095,0.4967979426576959,0.37447436308955095,0.4967979426576959,0.18301648567090384,0.24780609648889898,0.18301648567090384,0.24780609648889898,0.18301648567090384,0.24780609648889898,0.2072558358339612,0.4076388701603355,0.2072558358339612,0.4076388701603355,0.2072558358339612,0.4076388701603355
1.0,0.4477611940298507,0.2801556420233464,0.2884615384615384,0.0,0.0,0.0,0.0,1.0360806770976094,0.9102964730566963,1.0360806770976094,0.9102964730566963,1.0360806770976094,0.9102964730566963,0.34295350709294387,0.37201096143085016,0.34295350709294387,0.37201096143085016,0.34295350709294387,0.37201096143085016,0.18650762742785948,0.2835657918644473,0.18650762742785948,0.2835657918644473,0.18650762742785948,0.2835657918644473,0.23351705835201156,0.3750422888394609,0.23351705835201156,0.3750422888394609,0.23351705835201156,0.3750422888394609
1.0,0.1851851851851851,0.1038696537678206,0.1020408163265306,0.0,0.0,0.0,0.0,0.9900462857930544,0.998502145632691,0.9900462857930544,0.998502145632691,0.9900462857930544,0.998502145632691,0.1704841041404704,0.3141486360218114,0.1704841041404704,0.3141486360218114,0.1704841041404704,0.3141486360218114,0.10294313469426508,0.2385613237060453,0.10294313469426508,0.2385613237060453,0.10294313469426508,0.2385613237060453,0.10858649040283938,0.13930062865248577,0.10858649040283938,0.13930062865248577,0.10858649040283938,0.13930062865248577
1.0,0.1851851851851851,0.1038696537678206,0.1020408163265306,0.0,0.0,0.0,0.0,0.9681197810904209,1.0360416095690137,0.9681197810904209,1.0360416095690137,0.9681197810904209,1.0360416095690137,0.1943087753342083,0.3081066010082435,0.1943087753342083,0.3081066010082435,0.1943087753342083,0.3081066010082435,0.10336049487310997,0.1616683647174918,0.10336049487310997,0.1616683647174918,0.10336049487310997,0.1616683647174918,0.09126838147105557,0.19616002755390424,0.09126838147105557,0.19616002755390424,0.09126838147105557,0.19616002755390424
1.0,0.1967213114754098,0.099264705882353,0.109090909090909,0.0,0.0,0.0,0.0,1.0101202855381597,0.9002150793240064,1.0101202855381597,0.9002150793240064,1.0101202855381597,0.9002150793240064,0.17624941811496142,0.4602982308122974,0.17624941811496142,0.4602982308122974,0.17624941811496142,0.4602982308122974,0.09681804371337256,0.34428183497033876,0.09681804371337256,0.34428183497033876,0.09681804371337256,0.34428183497033876,0.137690808143572,0.38811422337499046,0.137690808143572,0.38811422337499046,0.137690808143572,0.38811422337499046
1.0,0.1111111111111111,0.0577149587750294,0.0588235294117647,0.0,0.0,0.0,0.0,0.9819648066029735,0.8160758284303503,0.9819648066029735,0.8160758284303503,0.9819648066029735,0.8160758284303503,0.12282881855429051,0.22249589365672284,0.12282881855429051,0.22249589365672284,0.12282881855429051,0.22249589365672284,0.07786016966674246,0.16802304075485905,0.07786016966674246,0.16802304075485905,0.07786016966674246,0.16802304075485905,0.11810252543092177,0.16672001371535664,0.11810252543092177,0.16672001371535664,0.11810252543092177,0.16672001371535664
1.0,0.0392156862745098,0.02,0.02,0.0,0.0,0.0,0.0,0.9782461014652521,0.5383538763779981,0.9782461014652521,0.5383538763779981,0.9782461014652521,0.5383538763779981,0.06804842565455792,0.15110881753772995,0.06804842565455792,0.15110881753772995,0.06804842565455792,0.15110881753772995,0.05896475055384801,0.12146234289306887,0.05896475055384801,0.12146234289306887,0.05896475055384801,0.12146234289306887,0.09265354956904291,0.10965429072803991,0.09265354956904291,0.10965429072803991,0.09265354956904291,0.10965429072803991
1.0,0.0363636363636363,0.0170623145400593,0.0185185185185185,0.0,0.0,0.0,0.0,1.0111255166527549,0.5006744510446157,1.0111255166527549,0.5006744510446157,1.0111255166527549,0.5006744510446157,0.05979012585083728,0.1621098105359158,0.05979012585083728,0.1621098105359158,0.05979012585083728,0.1621098105359158,0.058024058368587386,0.13237169486701722,0.058024058368587386,0.13237169486701722,0.058024058368587386,0.13237169486701722,0.0546691997368095,0.1315821288736706,0.0546691997368095,0.1315821288736706,0.0546691997368095,0.1315821288736706
1.0,0.0357142857142857,0.0163934426229509,0.0181818181818181,0.0,0.0,0.0,0.0,0.992100597280498,0.7446274587792759,0.992100597280498,0.7446274587792759,0.992100597280498,0.7446274587792759,0.08269440625630924,0.09907585702495372,0.08269440625630924,0.09907585702495372,0.08269440625630924,0.09907585702495372,0.05881845564039776,0.08898095238994101,0.05881845564039776,0.08898095238994101,0.05881845564039776,0.08898095238994101,0.07677261948301826,0.10984941401830843,0.07677261948301826,0.10984941401830843,0.07677261948301826,0.10984941401830843
1.0,0.0845070422535211,0.0286909742976686,0.0441176470588235,0.0,0.0,0.0,0.0,0.9801176506052224,0.8599577834379547,0.9801176506052224,0.8599577834379547,0.9801176506052224,0.8599577834379547,0.10150498397679333,0.16717254661111292,0.10150498397679333,0.16717254661111292,0.10150498397679333,0.16717254661111292,0.07747954112774866,0.11162741487893472,0.07747954112774866,0.11162741487893472,0.07747954112774866,0.11162741487893472,0.11970550346917648,0.146980344057442,0.11970550346917648,0.146980344057442,0.11970550346917648,0.146980344057442
1.0,0.1470588235294117,0.059967585089141,0.0793650793650793,0.0,0.0,0.0,0.0,1.0072060559659872,0.9138997962143727,1.0072060559659872,0.9138997962143727,1.0072060559659872,0.9138997962143727,0.10945420204262017,0.21560795977108127,0.10945420204262017,0.21560795977108127,0.10945420204262017,0.21560795977108127,0.07571563938854925,0.18484907393203423,0.07571563938854925,0.18484907393203423,0.07571563938854925,0.18484907393203423,0.10187819247297904,0.20565374087170823,0.10187819247297904,0.20565374087170823,0.10187819247297904,0.20565374087170823
1.0,0.1538461538461538,0.0863787375415281,0.0833333333333333,0.0,0.0,0.0,0.0,0.9872031210628803,0.8759232614873206,0.9872031210628803,0.8759232614873206,0.9872031210628803,0.8759232614873206,0.13449788621581385,0.41443873036388895,0.13449788621581385,0.41443873036388895,0.13449788621581385,0.41443873036388895,0.052074276373627534,0.28958570643515225,0.052074276373627534,0.28958570643515225,0.052074276373627534,0.28958570643515225,0.1481733877925557,0.33404534004267283,0.1481733877925557,0.33404534004267283,0.1481733877925557,0.33404534004267283
1.0,0.1739130434782608,0.1088180112570356,0.0952380952380952,0.0,0.0,0.0,0.0,0.9737333047484265,0.8031800862542244,0.9737333047484265,0.8031800862542244,0.9737333047484265,0.8031800862542244,0.17381276423729944,0.34190163820596137,0.17381276423729944,0.34190163820596137,0.17381276423729944,0.34190163820596137,0.13446032511922226,0.2470842879544028,0.13446032511922226,0.2470842879544028,0.13446032511922226,0.2470842879544028,0.15305665810219996,0.25012613407963324,0.15305665810219996,0.25012613407963324,0.15305665810219996,0.25012613407963324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006334870116719782,0.6940313973026124,0.006334870116719782,0.6940313973026124,0.006334870116719782,0.6940313973026124,0.019132730965166798,0.05037483152940579,0.019132730965166798,0.05037483152940579,0.019132730965166798,0.05037483152940579,0.015586858111722486,0.040325610546809325,0.015586858111722486,0.040325610546809325,0.015586858111722486,0.040325610546809325,0.029181255726108198,0.012898432619816302,0.029181255726108198,0.012898432619816302,0.029181255726108198,0.012898432619816302
1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,0.0,0.0,0.0,0.0,0.9971347114796804,0.7589614857266745,0.9971347114796804,0.7589614857266745,0.9971347114796804,0.7589614857266745,0.05598888668866238,0.06247861073211215,0.05598888668866238,0.06247861073211215,0.05598888668866238,0.06247861073211215,0.009033598448193202,0.034319205688501206,0.009033598448193202,0.034319205688501206,0.009033598448193202,0.034319205688501206,0.025770282942625553,0.04670051188498846,0.025770282942625553,0.04670051188498846,0.025770282942625553,0.04670051188498846
1.0,0.0444444444444444,0.0253853127833183,0.0227272727272727,1.0,0.3733333333333333,0.1885359116022099,0.2295081967213114,0.9849839053990145,0.6597970919912396,0.9849839053990145,0.6597970919912396,0.9849839053990145,0.6597970919912396,0.04832215127162541,0.26481962926374397,0.04832215127162541,0.26481962926374397,0.04832215127162541,0.26481962926374397,0.02333563624920115,0.17911437740441682,0.02333563624920115,0.17911437740441682,0.02333563624920115,0.17911437740441682,0.046899892996842614,0.2167410021210906,0.046899892996842614,0.2167410021210906,0.046899892996842614,0.2167410021210906
1.0,0.0350877192982456,0.0157480314960629,0.0178571428571428,1.0,0.4347826086956521,0.2613636363636363,0.2777777777777778,0.9732150891897675,0.6114320783485555,0.9732150891897675,0.6114320783485555,0.9732150891897675,0.6114320783485555,0.08748643369226242,0.2902718503173025,0.08748643369226242,0.2902718503173025,0.08748643369226242,0.2902718503173025,0.05489718421795931,0.19358790157582031,0.05489718421795931,0.19358790157582031,0.05489718421795931,0.19358790157582031,0.08058758529962677,0.1983273395495454,0.08058758529962677,0.1983273395495454,0.08058758529962677,0.1983273395495454
0.0,0.0,0.0,0.0,1.0,0.4722222222222222,0.2870544090056285,0.3090909090909091,0.010649031056098587,0.679129737047127,0.010649031056098587,0.679129737047127,0.010649031056098587,0.679129737047127,0.013593743382046978,0.1196885586999695,0.013593743382046978,0.1196885586999695,0.013593743382046978,0.1196885586999695,0.012247001776750267,0.10436718058557219,0.012247001776750267,0.10436718058557219,0.012247001776750267,0.10436718058557219,0.04958398917193948,0.12326884450354572,0.04958398917193948,0.12326884450354572,0.04958398917193948,0.12326884450354572
0.0,0.0,0.0,0.0,1.0,0.4477611940298507,0.2801556420233464,0.2884615384615384,0.021054657395658753,0.542488473854249,0.021054657395658753,0.542488473854249,0.021054657395658753,0.542488473854249,0.013027206333128271,0.07678232945151386,0.013027206333128271,0.07678232945151386,0.013027206333128271,0.07678232945151386,0.01939729471200984,0.07621083328897485,0.01939729471200984,0.07621083328897485,0.01939729471200984,0.07621083328897485,0.04750170399328355,0.07176011237437996,0.04750170399328355,0.07176011237437996,0.04750170399328355,0.07176011237437996
1.0,0.064516129032258,0.0268456375838925,0.0333333333333333,1.0,0.1851851851851851,0.1038696537678206,0.1020408163265306,0.9737163326525697,0.8876494894986832,0.9737163326525697,0.8876494894986832,0.9737163326525697,0.8876494894986832,0.08115557564877897,0.15887589556339624,0.08115557564877897,0.15887589556339624,0.08115557564877897,0.15887589556339624,0.04242921374636055,0.13203353272254997,0.04242921374636055,0.13203353272254997,0.04242921374636055,0.13203353272254997,0.11673719451343129,0.15549474122132342,0.11673719451343129,0.15549474122132342,0.11673719451343129,0.15549474122132342
1.0,0.15625,0.0705679862306367,0.0847457627118644,1.0,0.1851851851851851,0.1038696537678206,0.1020408163265306,0.980436412364453,0.7422157896396454,0.980436412364453,0.7422157896396454,0.980436412364453,0.7422157896396454,0.08610903836132176,0.4083053414953635,0.08610903836132176,0.4083053414953635,0.08610903836132176,0.4083053414953635,0.03958667193034975,0.2700262688696151,0.03958667193034975,0.2700262688696151,0.03958667193034975,0.2700262688696151,0.09613837170512977,0.2798248007511665,0.09613837170512977,0.2798248007511665,0.09613837170512977,0.2798248007511665
1.0,0.4473684210526316,0.2491955666785841,0.288135593220339,1.0,0.1967213114754098,0.099264705882353,0.109090909090909,0.9997780266974199,0.8775997083083199,0.9997780266974199,0.8775997083083199,0.9997780266974199,0.8775997083083199,0.4337461782563729,0.40579070518283866,0.4337461782563729,0.40579070518283866,0.4337461782563729,0.40579070518283866,0.2630287678416789,0.2858522657170487,0.2630287678416789,0.2858522657170487,0.2630287678416789,0.2858522657170487,0.3084068147352023,0.35789573274775904,0.3084068147352023,0.35789573274775904,0.3084068147352023,0.35789573274775904
1.0,0.5789473684210527,0.3874425727411944,0.4074074074074074,1.0,0.1111111111111111,0.0577149587750294,0.0588235294117647,1.0098669060250078,0.9713962764008598,1.0098669060250078,0.9713962764008598,1.0098669060250078,0.9713962764008598,0.4746657467952041,0.41527526103731444,0.4746657467952041,0.41527526103731444,0.4746657467952041,0.41527526103731444,0.2851388824714369,0.2817274135334811,0.2851388824714369,0.2817274135334811,0.2851388824714369,0.2817274135334811,0.3018065975988168,0.31609050229139324,0.3018065975988168,0.31609050229139324,0.3018065975988168,0.31609050229139324
1.0,0.6111111111111112,0.4399999999999999,0.44,1.0,0.0392156862745098,0.02,0.02,0.9737374726581519,0.9172164335808686,0.9737374726581519,0.9172164335808686,0.9737374726581519,0.9172164335808686,0.4570183027185542,0.40884076132051755,0.4570183027185542,0.40884076132051755,0.4570183027185542,0.40884076132051755,0.2850907531730378,0.28731167492750204,0.2850907531730378,0.28731167492750204,0.2850907531730378,0.28731167492750204,0.30461496247731595,0.3509736027392595,0.30461496247731595,0.3509736027392595,0.30461496247731595,0.3509736027392595
1.0,0.3555555555555555,0.2579324462640736,0.2162162162162162,1.0,0.0363636363636363,0.0170623145400593,0.0185185185185185,0.9997150984891171,0.8505266536092245,0.9997150984891171,0.8505266536092245,0.9997150984891171,0.8505266536092245,0.15979172406728898,0.4112343067483469,0.15979172406728898,0.4112343067483469,0.15979172406728898,0.4112343067483469,0.08593215841786941,0.2876737763519866,0.08593215841786941,0.2876737763519866,0.08593215841786941,0.2876737763519866,0.11365587338780102,0.3504003850011003,0.11365587338780102,0.3504003850011003,0.11365587338780102,0.3504003850011003
1.0,0.1568627450980392,0.0897544453852666,0.0851063829787234,1.0,0.0357142857142857,0.0163934426229509,0.0181818181818181,1.0073165739229586,0.8980317323351867,1.0073165739229586,0.8980317323351867,1.0073165739229586,0.8980317323351867,0.0709739435679871,0.47597007146778675,0.0709739435679871,0.47597007146778675,0.0709739435679871,0.47597007146778675,0.01476713783356161,0.3045383709141129,0.01476713783356161,0.3045383709141129,0.01476713783356161,0.3045383709141129,0.04924773825063333,0.4118106331812331,0.04924773825063333,0.4118106331812331,0.04924773825063333,0.4118106331812331
1.0,0.0754716981132075,0.0384615384615383,0.0392156862745098,1.0,0.0845070422535211,0.0286909742976686,0.0441176470588235,1.0094390876065864,0.9612368822086601,1.0094390876065864,0.9612368822086601,1.0094390876065864,0.9612368822086601,0.09071092315845314,0.32849036377045704,0.09071092315845314,0.32849036377045704,0.09071092315845314,0.32849036377045704,0.026451145322610916,0.19489059643259207,0.026451145322610916,0.19489059643259207,0.026451145322610916,0.19489059643259207,0.04692283578297281,0.2529347352823889,0.04692283578297281,0.2529347352823889,0.04692283578297281,0.2529347352823889
