f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039654394767012754,0.05640736920524458,0.039654394767012754,0.05640736920524458,0.039654394767012754,0.05640736920524458,-0.037292006084948454,-0.008769197385910659,-0.037292006084948454,-0.008769197385910659,-0.037292006084948454,-0.008769197385910659,0.057116933115562755,0.0970049143434763,0.057116933115562755,0.0970049143434763,0.057116933115562755,0.0970049143434763,0.009825296704399904,0.01950964808921698,0.009825296704399904,0.01950964808921698,0.009825296704399904,0.01950964808921698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025669545408643503,0.0490033674207481,0.025669545408643503,0.0490033674207481,0.025669545408643503,0.0490033674207481,0.014517287160767008,-0.022318017905241735,0.014517287160767008,-0.022318017905241735,0.014517287160767008,-0.022318017905241735,0.013054679520295277,0.08115403553944622,0.013054679520295277,0.08115403553944622,0.013054679520295277,0.08115403553944622,0.00997146616476894,0.02985681092931091,0.00997146616476894,0.02985681092931091,0.00997146616476894,0.02985681092931091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019760398113158495,0.030771054251563894,0.019760398113158495,0.030771054251563894,0.019760398113158495,0.030771054251563894,-0.0478352963278787,-0.034681186019806506,-0.0478352963278787,-0.034681186019806506,-0.0478352963278787,-0.034681186019806506,0.021340623766093025,0.034633309283877985,0.021340623766093025,0.034633309283877985,0.021340623766093025,0.034633309283877985,0.006743390229607888,0.01609652247490222,0.006743390229607888,0.01609652247490222,0.006743390229607888,0.01609652247490222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022355961053709,0.04996105705299728,0.0022355961053709,0.04996105705299728,0.0022355961053709,0.04996105705299728,-0.026385192987389082,-0.016247465217058103,-0.026385192987389082,-0.016247465217058103,-0.026385192987389082,-0.016247465217058103,-0.021307319434876227,0.06826590320971634,-0.021307319434876227,0.06826590320971634,-0.021307319434876227,0.06826590320971634,0.006805837561618573,0.014319661513161691,0.006805837561618573,0.014319661513161691,0.006805837561618573,0.014319661513161691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01599680576441356,0.023181482644563337,-0.01599680576441356,0.023181482644563337,-0.01599680576441356,0.023181482644563337,-0.05355249819558038,-0.04470907378409496,-0.05355249819558038,-0.04470907378409496,-0.05355249819558038,-0.04470907378409496,-0.033010582523773375,0.05465797276500734,-0.033010582523773375,0.05465797276500734,-0.033010582523773375,0.05465797276500734,0.00025102944964185825,0.006416527867819536,0.00025102944964185825,0.006416527867819536,0.00025102944964185825,0.006416527867819536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009472422905489915,0.05563656813538665,-0.009472422905489915,0.05563656813538665,-0.009472422905489915,0.05563656813538665,-0.052064680617182384,-0.044371043288028815,-0.052064680617182384,-0.044371043288028815,-0.052064680617182384,-0.044371043288028815,-0.02491259382332878,0.12610817562578436,-0.02491259382332878,0.12610817562578436,-0.02491259382332878,0.12610817562578436,0.001659664874111621,-2.922525430441511e-05,0.001659664874111621,-2.922525430441511e-05,0.001659664874111621,-2.922525430441511e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005254869811330473,0.038744587621200345,0.005254869811330473,0.038744587621200345,0.005254869811330473,0.038744587621200345,-0.06412067935526888,-0.11599682473594887,-0.06412067935526888,-0.11599682473594887,-0.06412067935526888,-0.11599682473594887,-0.024597775426667044,0.052908426854709895,-0.024597775426667044,0.052908426854709895,-0.024597775426667044,0.052908426854709895,-0.00034002537821300983,0.0006658998658537695,-0.00034002537821300983,0.0006658998658537695,-0.00034002537821300983,0.0006658998658537695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016817869809545527,0.04282333169175895,-0.016817869809545527,0.04282333169175895,-0.016817869809545527,0.04282333169175895,-0.019645104031848326,-0.04570365369579956,-0.019645104031848326,-0.04570365369579956,-0.019645104031848326,-0.04570365369579956,-0.005400608099492943,0.07710511178965271,-0.005400608099492943,0.07710511178965271,-0.005400608099492943,0.07710511178965271,-0.005693254687872425,0.003600939282296226,-0.005693254687872425,0.003600939282296226,-0.005693254687872425,0.003600939282296226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009685372304300997,0.056626648704466064,0.009685372304300997,0.056626648704466064,0.009685372304300997,0.056626648704466064,-0.03501376461720671,-0.049022455952733,-0.03501376461720671,-0.049022455952733,-0.03501376461720671,-0.049022455952733,-0.026623542582093374,0.11505511016511993,-0.026623542582093374,0.11505511016511993,-0.026623542582093374,0.11505511016511993,0.017254061842848042,0.02224998109513246,0.017254061842848042,0.02224998109513246,0.017254061842848042,0.02224998109513246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00810771332113118,0.020969673291059518,0.00810771332113118,0.020969673291059518,0.00810771332113118,0.020969673291059518,-0.09136503801335802,-0.13209147445579297,-0.09136503801335802,-0.13209147445579297,-0.09136503801335802,-0.13209147445579297,-0.037600002313375416,0.038951506208655604,-0.037600002313375416,0.038951506208655604,-0.037600002313375416,0.038951506208655604,0.0047422776291508265,0.024328238934653284,0.0047422776291508265,0.024328238934653284,0.0047422776291508265,0.024328238934653284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011280523601134183,0.013334058754833194,0.011280523601134183,0.013334058754833194,0.011280523601134183,0.013334058754833194,-0.07612623476629692,-0.06122024323232856,-0.07612623476629692,-0.06122024323232856,-0.07612623476629692,-0.06122024323232856,-0.025738481879802648,0.010969446764578849,-0.025738481879802648,0.010969446764578849,-0.025738481879802648,0.010969446764578849,0.008476820548070927,0.01910673648985012,0.008476820548070927,0.01910673648985012,0.008476820548070927,0.01910673648985012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011333477820714638,0.1046749414769073,0.011333477820714638,0.1046749414769073,0.011333477820714638,0.1046749414769073,-0.008050195941717606,-0.0653649083180047,-0.008050195941717606,-0.0653649083180047,-0.008050195941717606,-0.0653649083180047,-0.019176158118176148,0.18785070949271743,-0.019176158118176148,0.18785070949271743,-0.019176158118176148,0.18785070949271743,0.025701542309605592,0.018463594640767376,0.025701542309605592,0.018463594640767376,0.025701542309605592,0.018463594640767376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004517834268753624,0.04792065666165304,0.0004517834268753624,0.04792065666165304,0.0004517834268753624,0.04792065666165304,-0.033269434969316544,-0.03248063107831077,-0.033269434969316544,-0.03248063107831077,-0.033269434969316544,-0.03248063107831077,-0.01627095527812507,0.0759905709383773,-0.01627095527812507,0.0759905709383773,-0.01627095527812507,0.0759905709383773,0.015003460681181644,0.006680695581079498,0.015003460681181644,0.006680695581079498,0.015003460681181644,0.006680695581079498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01887019138050203,0.02694403810234001,-0.01887019138050203,0.02694403810234001,-0.01887019138050203,0.02694403810234001,-0.018695874326257602,-0.00959927959720996,-0.018695874326257602,-0.00959927959720996,-0.018695874326257602,-0.00959927959720996,0.006456483087707618,0.06992544078810004,0.006456483087707618,0.06992544078810004,0.006456483087707618,0.06992544078810004,0.005747982966399481,-0.0027876281642965593,0.005747982966399481,-0.0027876281642965593,0.005747982966399481,-0.0027876281642965593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03750127940226178,0.015067289787063103,0.03750127940226178,0.015067289787063103,0.03750127940226178,0.015067289787063103,-0.017890633352000727,0.01297945722123634,-0.017890633352000727,0.01297945722123634,-0.017890633352000727,0.01297945722123634,0.038724227900132586,0.028343018578226513,0.038724227900132586,0.028343018578226513,0.038724227900132586,0.028343018578226513,0.004947859888299762,0.0106249307345977,0.004947859888299762,0.0106249307345977,0.004947859888299762,0.0106249307345977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005648970931477734,0.04394132073196581,0.005648970931477734,0.04394132073196581,0.005648970931477734,0.04394132073196581,-0.028936505231858863,0.01832546613101375,-0.028936505231858863,0.01832546613101375,-0.028936505231858863,0.01832546613101375,-0.01669614770862866,0.10486645991159148,-0.01669614770862866,0.10486645991159148,-0.01669614770862866,0.10486645991159148,0.0025301994266230766,0.013496406874707913,0.0025301994266230766,0.013496406874707913,0.0025301994266230766,0.013496406874707913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016041711915042806,0.025030884451206534,0.016041711915042806,0.025030884451206534,0.016041711915042806,0.025030884451206534,-0.011297500464039437,-0.020735581669947562,-0.011297500464039437,-0.020735581669947562,-0.011297500464039437,-0.020735581669947562,0.0077164222686795635,0.05162767173720617,0.0077164222686795635,0.05162767173720617,0.0077164222686795635,0.05162767173720617,0.02388284856792925,0.02125161607858188,0.02388284856792925,0.02125161607858188,0.02388284856792925,0.02125161607858188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650680858145212,0.028757054285416465,0.03650680858145212,0.028757054285416465,0.03650680858145212,0.028757054285416465,0.004561052494160462,-0.047035213526930485,0.004561052494160462,-0.047035213526930485,0.004561052494160462,-0.047035213526930485,0.029164555780654522,0.04547026433813934,0.029164555780654522,0.04547026433813934,0.029164555780654522,0.04547026433813934,0.00764126023634374,0.01742752503018282,0.00764126023634374,0.01742752503018282,0.00764126023634374,0.01742752503018282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018238211936504108,0.06697674859934168,0.018238211936504108,0.06697674859934168,0.018238211936504108,0.06697674859934168,-0.010702643507238832,-0.06050348249793619,-0.010702643507238832,-0.06050348249793619,-0.010702643507238832,-0.06050348249793619,-0.003961565384910577,0.11023360145079214,-0.003961565384910577,0.11023360145079214,-0.003961565384910577,0.11023360145079214,0.007623318678712385,0.013753841210905145,0.007623318678712385,0.013753841210905145,0.007623318678712385,0.013753841210905145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018374361743586698,0.047607928864051526,0.018374361743586698,0.047607928864051526,0.018374361743586698,0.047607928864051526,0.04006511135290397,0.038261660695173845,0.04006511135290397,0.038261660695173845,0.04006511135290397,0.038261660695173845,-0.004479638846910912,0.09791485553193743,-0.004479638846910912,0.09791485553193743,-0.004479638846910912,0.09791485553193743,0.016899400378738952,0.015597809862311083,0.016899400378738952,0.015597809862311083,0.016899400378738952,0.015597809862311083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010398153162713367,0.04788839600994729,0.010398153162713367,0.04788839600994729,0.010398153162713367,0.04788839600994729,0.01789589700578463,0.19971041437464349,0.01789589700578463,0.19971041437464349,0.01789589700578463,0.19971041437464349,-0.02277417386065267,0.07984158231629127,-0.02277417386065267,0.07984158231629127,-0.02277417386065267,0.07984158231629127,0.019509603804257574,0.017030981229709797,0.019509603804257574,0.017030981229709797,0.019509603804257574,0.017030981229709797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014750990194874601,0.04756722637018276,0.014750990194874601,0.04756722637018276,0.014750990194874601,0.04756722637018276,0.018738751003020353,0.18510678634510444,0.018738751003020353,0.18510678634510444,0.018738751003020353,0.18510678634510444,-0.03626216894578242,0.0867101475386744,-0.03626216894578242,0.0867101475386744,-0.03626216894578242,0.0867101475386744,0.004616920176563062,0.0029169005980421068,0.004616920176563062,0.0029169005980421068,0.004616920176563062,0.0029169005980421068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01827859048447916,0.04911462388141061,0.01827859048447916,0.04911462388141061,0.01827859048447916,0.04911462388141061,-0.011028961375471727,0.19792333649258737,-0.011028961375471727,0.19792333649258737,-0.011028961375471727,0.19792333649258737,-0.004106144311442855,0.09362661497897481,-0.004106144311442855,0.09362661497897481,-0.004106144311442855,0.09362661497897481,0.019641001972881645,0.02659744619974664,0.019641001972881645,0.02659744619974664,0.019641001972881645,0.02659744619974664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019254336311164574,0.05152500432573984,0.019254336311164574,0.05152500432573984,0.019254336311164574,0.05152500432573984,0.016619451920369812,0.23613179309386467,0.016619451920369812,0.23613179309386467,0.016619451920369812,0.23613179309386467,-0.004294157349211516,0.07190989073632761,-0.004294157349211516,0.07190989073632761,-0.004294157349211516,0.07190989073632761,-0.0001913397955667813,0.013310251969362462,-0.0001913397955667813,0.013310251969362462,-0.0001913397955667813,0.013310251969362462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012754024643555071,0.062406940933841776,0.012754024643555071,0.062406940933841776,0.012754024643555071,0.062406940933841776,0.021993101137946773,0.24355531601501915,0.021993101137946773,0.24355531601501915,0.021993101137946773,0.24355531601501915,-0.022355254654224194,0.10509997633612131,-0.022355254654224194,0.10509997633612131,-0.022355254654224194,0.10509997633612131,-0.004394086164839399,0.019040266375492856,-0.004394086164839399,0.019040266375492856,-0.004394086164839399,0.019040266375492856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008424502400852307,0.07457652689787693,0.008424502400852307,0.07457652689787693,0.008424502400852307,0.07457652689787693,-0.006996713409043692,0.24260901596743512,-0.006996713409043692,0.24260901596743512,-0.006996713409043692,0.24260901596743512,-0.025767745614777245,0.11884848508151831,-0.025767745614777245,0.11884848508151831,-0.025767745614777245,0.11884848508151831,-0.0036901141286321947,0.007730297622780053,-0.0036901141286321947,0.007730297622780053,-0.0036901141286321947,0.007730297622780053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01719243111676024,0.04377289256651483,0.01719243111676024,0.04377289256651483,0.01719243111676024,0.04377289256651483,0.010432662211545709,0.2707299302190546,0.010432662211545709,0.2707299302190546,0.010432662211545709,0.2707299302190546,-0.02969024210737927,0.0746945120897774,-0.02969024210737927,0.0746945120897774,-0.02969024210737927,0.0746945120897774,0.016843856807767732,0.005730713448297121,0.016843856807767732,0.005730713448297121,0.016843856807767732,0.005730713448297121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020124224777947793,0.04420612705362957,0.020124224777947793,0.04420612705362957,0.020124224777947793,0.04420612705362957,-0.001125167473407,0.31812959343954944,-0.001125167473407,0.31812959343954944,-0.001125167473407,0.31812959343954944,-0.02318778377066613,0.0663416320610009,-0.02318778377066613,0.0663416320610009,-0.02318778377066613,0.0663416320610009,-0.0018732749191322318,0.016472730685199635,-0.0018732749191322318,0.016472730685199635,-0.0018732749191322318,0.016472730685199635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013438051165434568,0.03564490589966076,0.013438051165434568,0.03564490589966076,0.013438051165434568,0.03564490589966076,0.010379127956642035,0.40396438892659514,0.010379127956642035,0.40396438892659514,0.010379127956642035,0.40396438892659514,-0.02322361214916012,0.06564452337666918,-0.02322361214916012,0.06564452337666918,-0.02322361214916012,0.06564452337666918,-0.0033733853436039556,0.0012493593310734816,-0.0033733853436039556,0.0012493593310734816,-0.0033733853436039556,0.0012493593310734816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019981617673304215,0.020056770129014797,0.019981617673304215,0.020056770129014797,0.019981617673304215,0.020056770129014797,-0.012241893782090132,0.1975732746245255,-0.012241893782090132,0.1975732746245255,-0.012241893782090132,0.1975732746245255,-0.02271884824910869,0.011360582010329526,-0.02271884824910869,0.011360582010329526,-0.02271884824910869,0.011360582010329526,0.012650255550694017,0.010746464468227575,0.012650255550694017,0.010746464468227575,0.012650255550694017,0.010746464468227575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02346850777765053,0.03263121640375022,0.02346850777765053,0.03263121640375022,0.02346850777765053,0.03263121640375022,-0.012865254001245757,0.23405269689792776,-0.012865254001245757,0.23405269689792776,-0.012865254001245757,0.23405269689792776,-0.05077259308953058,0.09304436590309685,-0.05077259308953058,0.09304436590309685,-0.05077259308953058,0.09304436590309685,0.004659025895328347,0.01319580899960952,0.004659025895328347,0.01319580899960952,0.004659025895328347,0.01319580899960952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018097561297774758,0.05725083521684152,0.018097561297774758,0.05725083521684152,0.018097561297774758,0.05725083521684152,-0.03688956129101836,0.3328195820711963,-0.03688956129101836,0.3328195820711963,-0.03688956129101836,0.3328195820711963,-0.03636558854238667,0.12337905097320145,-0.03636558854238667,0.12337905097320145,-0.03636558854238667,0.12337905097320145,0.008109455871439455,0.003845357160347547,0.008109455871439455,0.003845357160347547,0.008109455871439455,0.003845357160347547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008397793907109865,0.0656140793924765,0.008397793907109865,0.0656140793924765,0.008397793907109865,0.0656140793924765,0.01282056415846413,0.3374842631318527,0.01282056415846413,0.3374842631318527,0.01282056415846413,0.3374842631318527,-0.053244648343711044,0.13078741218087908,-0.053244648343711044,0.13078741218087908,-0.053244648343711044,0.13078741218087908,-0.006189882093350249,-0.01006599249922183,-0.006189882093350249,-0.01006599249922183,-0.006189882093350249,-0.01006599249922183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054744630167075696,0.1115932863420791,0.054744630167075696,0.1115932863420791,0.054744630167075696,0.1115932863420791,0.036121030676004195,0.31184301199204056,0.036121030676004195,0.31184301199204056,0.036121030676004195,0.31184301199204056,-0.06431235863576452,0.15376611580463395,-0.06431235863576452,0.15376611580463395,-0.06431235863576452,0.15376611580463395,-0.004365043198869312,-0.00899390508358518,-0.004365043198869312,-0.00899390508358518,-0.004365043198869312,-0.00899390508358518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208629725034153,0.10512397506833751,0.03208629725034153,0.10512397506833751,0.03208629725034153,0.10512397506833751,0.05564682525871001,0.35691728202455036,0.05564682525871001,0.35691728202455036,0.05564682525871001,0.35691728202455036,-0.04547027209286836,0.14469165754315508,-0.04547027209286836,0.14469165754315508,-0.04547027209286836,0.14469165754315508,-0.0020876866788152584,-0.01038626244538876,-0.0020876866788152584,-0.01038626244538876,-0.0020876866788152584,-0.01038626244538876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036983088050406086,0.11574567957760909,0.036983088050406086,0.11574567957760909,0.036983088050406086,0.11574567957760909,-0.0023914667555555206,0.34877712514427195,-0.0023914667555555206,0.34877712514427195,-0.0023914667555555206,0.34877712514427195,-0.020775900841323202,0.18627650556539563,-0.020775900841323202,0.18627650556539563,-0.020775900841323202,0.18627650556539563,0.00544905353526139,-0.008221086516712883,0.00544905353526139,-0.008221086516712883,0.00544905353526139,-0.008221086516712883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04537734261994454,0.04760664197292588,0.04537734261994454,0.04760664197292588,0.04537734261994454,0.04760664197292588,-0.0001275607507641857,0.3152243553763735,-0.0001275607507641857,0.3152243553763735,-0.0001275607507641857,0.3152243553763735,0.0075083201617991025,0.029304222316888492,0.0075083201617991025,0.029304222316888492,0.0075083201617991025,0.029304222316888492,-0.0014845876319764888,0.005454000369368563,-0.0014845876319764888,0.005454000369368563,-0.0014845876319764888,0.005454000369368563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030763651624347153,0.09465595153264315,0.030763651624347153,0.09465595153264315,0.030763651624347153,0.09465595153264315,-0.014591809680634563,0.30447234864381134,-0.014591809680634563,0.30447234864381134,-0.014591809680634563,0.30447234864381134,-0.027710016179429264,0.13138033175445185,-0.027710016179429264,0.13138033175445185,-0.027710016179429264,0.13138033175445185,-0.0002446896264713934,0.002790745575499119,-0.0002446896264713934,0.002790745575499119,-0.0002446896264713934,0.002790745575499119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349555836053807,0.1005557538982393,0.0349555836053807,0.1005557538982393,0.0349555836053807,0.1005557538982393,-0.03228865698282129,0.28737653525094875,-0.03228865698282129,0.28737653525094875,-0.03228865698282129,0.28737653525094875,-0.006087171573455452,0.17762414834623716,-0.006087171573455452,0.17762414834623716,-0.006087171573455452,0.17762414834623716,0.002679448953474294,-0.007504469945384643,0.002679448953474294,-0.007504469945384643,0.002679448953474294,-0.007504469945384643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06322627983392172,0.17877041766111806,0.06322627983392172,0.17877041766111806,0.06322627983392172,0.17877041766111806,-0.006737467901202415,0.2802298075207224,-0.006737467901202415,0.2802298075207224,-0.006737467901202415,0.2802298075207224,0.01844862341107303,0.2786381197354298,0.01844862341107303,0.2786381197354298,0.01844862341107303,0.2786381197354298,0.011049550979263507,-0.0018444025157247775,0.011049550979263507,-0.0018444025157247775,0.011049550979263507,-0.0018444025157247775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07374378861031776,0.12971133143787122,0.07374378861031776,0.12971133143787122,0.07374378861031776,0.12971133143787122,0.13873292963940817,0.1566768838012504,0.13873292963940817,0.1566768838012504,0.13873292963940817,0.1566768838012504,0.04262073028018509,0.13928835908153342,0.04262073028018509,0.13928835908153342,0.04262073028018509,0.13928835908153342,0.017416957688172627,0.01600052796053762,0.017416957688172627,0.01600052796053762,0.017416957688172627,0.01600052796053762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845224878368794,0.15996513897734818,0.0845224878368794,0.15996513897734818,0.0845224878368794,0.15996513897734818,0.19060176963247505,0.31785847540708945,0.19060176963247505,0.31785847540708945,0.19060176963247505,0.31785847540708945,0.03281437424697516,0.18843256997280872,0.03281437424697516,0.18843256997280872,0.03281437424697516,0.18843256997280872,0.04488175267860497,0.04404612490272885,0.04488175267860497,0.04404612490272885,0.04488175267860497,0.04404612490272885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09885363598687706,0.19794638320637134,0.09885363598687706,0.19794638320637134,0.09885363598687706,0.19794638320637134,0.16212589197007393,0.21204473388562653,0.16212589197007393,0.21204473388562653,0.16212589197007393,0.21204473388562653,0.06593311320972213,0.25900176123589774,0.06593311320972213,0.25900176123589774,0.06593311320972213,0.25900176123589774,0.050287487445389877,0.060971265522090694,0.050287487445389877,0.060971265522090694,0.050287487445389877,0.060971265522090694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02583956563997734,0.06325644663369975,0.02583956563997734,0.06325644663369975,0.02583956563997734,0.06325644663369975,0.024427305536602474,0.05156901790710441,0.024427305536602474,0.05156901790710441,0.024427305536602474,0.05156901790710441,0.05606388330941043,0.08045121487252546,0.05606388330941043,0.08045121487252546,0.05606388330941043,0.08045121487252546,0.010028678622735635,0.05376032286911097,0.010028678622735635,0.05376032286911097,0.010028678622735635,0.05376032286911097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004968537466587434,0.051778888910385644,0.004968537466587434,0.051778888910385644,0.004968537466587434,0.051778888910385644,0.014198609611816647,0.1077736812185123,0.014198609611816647,0.1077736812185123,0.014198609611816647,0.1077736812185123,0.044764471320411774,0.07465886142403191,0.044764471320411774,0.07465886142403191,0.044764471320411774,0.07465886142403191,-0.004862264279658563,0.027755250091111548,-0.004862264279658563,0.027755250091111548,-0.004862264279658563,0.027755250091111548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04089342492485928,0.0407824461213834,0.04089342492485928,0.0407824461213834,0.04089342492485928,0.0407824461213834,0.014459755569132284,-0.019715668542698652,0.014459755569132284,-0.019715668542698652,0.014459755569132284,-0.019715668542698652,0.057926795332293814,0.07839167768435214,0.057926795332293814,0.07839167768435214,0.057926795332293814,0.07839167768435214,-0.0014425534971531835,0.012976612046842235,-0.0014425534971531835,0.012976612046842235,-0.0014425534971531835,0.012976612046842235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034975568135791,0.007152149870193404,0.034975568135791,0.007152149870193404,0.034975568135791,0.007152149870193404,0.0492405217899945,0.042568356746681794,0.0492405217899945,0.042568356746681794,0.0492405217899945,0.042568356746681794,0.05823055770671586,0.009684406956670765,0.05823055770671586,0.009684406956670765,0.05823055770671586,0.009684406956670765,0.008608045624984934,0.01422126550233121,0.008608045624984934,0.01422126550233121,0.008608045624984934,0.01422126550233121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019681853799496028,0.018172751554120393,0.019681853799496028,0.018172751554120393,0.019681853799496028,0.018172751554120393,0.0009216303567461591,0.03866302406466953,0.0009216303567461591,0.03866302406466953,0.0009216303567461591,0.03866302406466953,0.06274359644474872,0.03849594432873102,0.06274359644474872,0.03849594432873102,0.06274359644474872,0.03849594432873102,0.010497375141188923,0.01372584766470379,0.010497375141188923,0.01372584766470379,0.010497375141188923,0.01372584766470379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011191694889175189,0.0019793492833170417,0.011191694889175189,0.0019793492833170417,0.011191694889175189,0.0019793492833170417,-0.022177327398712372,0.031665934527255406,-0.022177327398712372,0.031665934527255406,-0.022177327398712372,0.031665934527255406,0.04703870233567533,0.011245071825944284,0.04703870233567533,0.011245071825944284,0.04703870233567533,0.011245071825944284,0.0011424945428491822,0.007814752384557588,0.0011424945428491822,0.007814752384557588,0.0011424945428491822,0.007814752384557588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024269282967518714,-0.015924525515788567,0.0024269282967518714,-0.015924525515788567,0.0024269282967518714,-0.015924525515788567,-0.007433486673243414,0.021934855868923946,-0.007433486673243414,0.021934855868923946,-0.007433486673243414,0.021934855868923946,-0.0014237662019825547,-0.0001606947104301976,-0.0014237662019825547,-0.0001606947104301976,-0.0014237662019825547,-0.0001606947104301976,0.011849069668161818,0.0031865323464274247,0.011849069668161818,0.0031865323464274247,0.011849069668161818,0.0031865323464274247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008899343118928161,0.019472730077850425,0.008899343118928161,0.019472730077850425,0.008899343118928161,0.019472730077850425,-0.012353639276399155,-0.015196154112431765,-0.012353639276399155,-0.015196154112431765,-0.012353639276399155,-0.015196154112431765,0.04516927323131568,0.06998475524112316,0.04516927323131568,0.06998475524112316,0.04516927323131568,0.06998475524112316,0.0010354318097804455,-0.005350934154553567,0.0010354318097804455,-0.005350934154553567,0.0010354318097804455,-0.005350934154553567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00521555043242496,0.03305866958314512,0.00521555043242496,0.03305866958314512,0.00521555043242496,0.03305866958314512,-0.04388590227977927,-0.03507046929181901,-0.04388590227977927,-0.03507046929181901,-0.04388590227977927,-0.03507046929181901,-0.0045224720029222315,0.08025846133009423,-0.0045224720029222315,0.08025846133009423,-0.0045224720029222315,0.08025846133009423,0.0087112637100108,-0.00589752559950862,0.0087112637100108,-0.00589752559950862,0.0087112637100108,-0.00589752559950862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02348375582765982,0.02549589938531307,0.02348375582765982,0.02549589938531307,0.02348375582765982,0.02549589938531307,-0.00623066207780691,0.00732999727819454,-0.00623066207780691,0.00732999727819454,-0.00623066207780691,0.00732999727819454,0.06945371327613876,0.04690146784819544,0.06945371327613876,0.04690146784819544,0.06945371327613876,0.04690146784819544,0.0018664892557855724,-0.015432535524290636,0.0018664892557855724,-0.015432535524290636,0.0018664892557855724,-0.015432535524290636
