f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.0040884788761924,0.04,0.04,0.04,-0.0042891515848937,0.07619252882530153,0.040613540205970876,0.07619252882530153,0.040613540205970876,0.07619252882530153,0.040613540205970876,0.07619252882530153,0.040613540205970876,0.07619252882530153,0.040613540205970876,0.07619252882530153,0.040613540205970876,0.07619252882530153,0.040613540205970876,0.07619252882530153,0.040613540205970876,0.07619252882530153,0.040613540205970876,0.0324618864641348,-0.0022365520770115106,0.0324618864641348,-0.0022365520770115106,0.0324618864641348,-0.0022365520770115106
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0087646076794658,0.07079191037027957,0.03921442989394656,0.07079191037027957,0.03921442989394656,0.07079191037027957,0.03921442989394656,0.07079191037027957,0.03921442989394656,0.07079191037027957,0.03921442989394656,0.07079191037027957,0.03921442989394656,0.07079191037027957,0.03921442989394656,0.07079191037027957,0.03921442989394656,0.07079191037027957,0.03921442989394656,0.025297029519429557,-0.005002691985189543,0.025297029519429557,-0.005002691985189543,0.025297029519429557,-0.005002691985189543
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0100041684035014,0.07101621962628314,0.036598349784408624,0.07101621962628314,0.036598349784408624,0.07101621962628314,0.036598349784408624,0.07101621962628314,0.036598349784408624,0.07101621962628314,0.036598349784408624,0.07101621962628314,0.036598349784408624,0.07101621962628314,0.036598349784408624,0.07101621962628314,0.036598349784408624,0.07101621962628314,0.036598349784408624,0.025381013328784778,-0.004341481853969263,0.025381013328784778,-0.004341481853969263,0.025381013328784778,-0.004341481853969263
0.04,0.04,0.04,1.1102230246251563e-16,0.05,0.05,0.05,0.0104166666666666,0.08037353129267778,0.04623208481049139,0.08037353129267778,0.04623208481049139,0.08037353129267778,0.04623208481049139,0.08037353129267778,0.04623208481049139,0.08037353129267778,0.04623208481049139,0.08037353129267778,0.04623208481049139,0.08037353129267778,0.04623208481049139,0.08037353129267778,0.04623208481049139,0.08037353129267778,0.04623208481049139,0.0364436571224848,0.003705501421355315,0.0364436571224848,0.003705501421355315,0.0364436571224848,0.003705501421355315
0.06,0.06,0.06,0.0157068062827226,0.05,0.05,0.05,0.0075219389887171,0.06903794012908517,0.035418782227300584,0.06903794012908517,0.035418782227300584,0.06903794012908517,0.035418782227300584,0.06903794012908517,0.035418782227300584,0.06903794012908517,0.035418782227300584,0.06903794012908517,0.035418782227300584,0.06903794012908517,0.035418782227300584,0.06903794012908517,0.035418782227300584,0.06903794012908517,0.035418782227300584,0.020811946139580886,-0.0057950147667271724,0.020811946139580886,-0.0057950147667271724,0.020811946139580886,-0.0057950147667271724
0.06,0.06,0.06,0.0208333333333333,0.03,0.03,0.03,-0.014007944804516,0.06548604973836557,0.027750205054770143,0.06548604973836557,0.027750205054770143,0.06548604973836557,0.027750205054770143,0.06548604973836557,0.027750205054770143,0.06548604973836557,0.027750205054770143,0.06548604973836557,0.027750205054770143,0.06548604973836557,0.027750205054770143,0.06548604973836557,0.027750205054770143,0.06548604973836557,0.027750205054770143,0.024571674903237077,-0.014129474638120485,0.024571674903237077,-0.014129474638120485,0.024571674903237077,-0.014129474638120485
0.07,0.07,0.07,0.03125,0.03,0.03,0.03,-0.0104166666666667,0.060759326859239786,0.035049297570192366,0.060759326859239786,0.035049297570192366,0.060759326859239786,0.035049297570192366,0.060759326859239786,0.035049297570192366,0.060759326859239786,0.035049297570192366,0.060759326859239786,0.035049297570192366,0.060759326859239786,0.035049297570192366,0.060759326859239786,0.035049297570192366,0.060759326859239786,0.035049297570192366,0.019233733630883217,-0.008651497363268331,0.019233733630883217,-0.008651497363268331,0.019233733630883217,-0.008651497363268331
0.08,0.08,0.08,0.0363464962815544,0.03,0.03,0.03,-0.0104166666666665,0.06434849276109529,0.031487712129249036,0.06434849276109529,0.031487712129249036,0.06434849276109529,0.031487712129249036,0.06434849276109529,0.031487712129249036,0.06434849276109529,0.031487712129249036,0.06434849276109529,0.031487712129249036,0.06434849276109529,0.031487712129249036,0.06434849276109529,0.031487712129249036,0.06434849276109529,0.031487712129249036,0.023402816149810313,-0.008546879613401764,0.023402816149810313,-0.008546879613401764,0.023402816149810313,-0.008546879613401764
0.09,0.09,0.09,0.0495090871109255,0.04,0.04,0.04,-0.0020876826722338,0.0633502911996574,0.04322957471217481,0.0633502911996574,0.04322957471217481,0.0633502911996574,0.04322957471217481,0.0633502911996574,0.04322957471217481,0.0633502911996574,0.04322957471217481,0.0633502911996574,0.04322957471217481,0.0633502911996574,0.04322957471217481,0.0633502911996574,0.04322957471217481,0.0633502911996574,0.04322957471217481,0.02328273058387118,0.002067292138058649,0.02328273058387118,0.002067292138058649,0.02328273058387118,0.002067292138058649
0.06,0.06,0.06,0.0208333333333335,0.05,0.05,0.05,0.0039840637450199,0.06284925048093316,0.051786925896402304,0.06284925048093316,0.051786925896402304,0.06284925048093316,0.051786925896402304,0.06284925048093316,0.051786925896402304,0.06284925048093316,0.051786925896402304,0.06284925048093316,0.051786925896402304,0.06284925048093316,0.051786925896402304,0.06284925048093316,0.051786925896402304,0.06284925048093316,0.051786925896402304,0.022273541177445122,0.01237729407187223,0.022273541177445122,0.01237729407187223,0.022273541177445122,0.01237729407187223
0.05,0.05,0.05,0.0103135743306593,0.04,0.04,0.04,0.0,0.06310734946412754,0.03501867880931466,0.06310734946412754,0.03501867880931466,0.06310734946412754,0.03501867880931466,0.06310734946412754,0.03501867880931466,0.06310734946412754,0.03501867880931466,0.06310734946412754,0.03501867880931466,0.06310734946412754,0.03501867880931466,0.06310734946412754,0.03501867880931466,0.06310734946412754,0.03501867880931466,0.01961922185074445,-0.005625399570285202,0.01961922185074445,-0.005625399570285202,0.01961922185074445,-0.005625399570285202
0.05,0.05,0.05,0.0065878908292376,0.04,0.04,0.04,0.0,0.0677070982437799,0.053530542848189706,0.0677070982437799,0.053530542848189706,0.0677070982437799,0.053530542848189706,0.0677070982437799,0.053530542848189706,0.0677070982437799,0.053530542848189706,0.0677070982437799,0.053530542848189706,0.0677070982437799,0.053530542848189706,0.0677070982437799,0.053530542848189706,0.0677070982437799,0.053530542848189706,0.025038066254752342,0.00796961955994324,0.025038066254752342,0.00796961955994324,0.025038066254752342,0.00796961955994324
0.06,0.06,0.06,0.0199145031800647,0.04,0.04,0.04,0.0,0.06731150237346918,0.050236290571814016,0.06731150237346918,0.050236290571814016,0.06731150237346918,0.050236290571814016,0.06731150237346918,0.050236290571814016,0.06731150237346918,0.050236290571814016,0.06731150237346918,0.050236290571814016,0.06731150237346918,0.050236290571814016,0.06731150237346918,0.050236290571814016,0.06731150237346918,0.050236290571814016,0.02794434894398186,0.009985667993607873,0.02794434894398186,0.009985667993607873,0.02794434894398186,0.009985667993607873
0.06,0.06,0.06,0.0208333333333333,0.05,0.05,0.05,0.0046102263202011,0.07372837856325475,0.05885920646013188,0.07372837856325475,0.05885920646013188,0.07372837856325475,0.05885920646013188,0.07372837856325475,0.05885920646013188,0.07372837856325475,0.05885920646013188,0.07372837856325475,0.05885920646013188,0.07372837856325475,0.05885920646013188,0.07372837856325475,0.05885920646013188,0.07372837856325475,0.05885920646013188,0.030558253276232166,0.019147754504064102,0.030558253276232166,0.019147754504064102,0.030558253276232166,0.019147754504064102
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.055826541318959054,0.04988976085065408,0.055826541318959054,0.04988976085065408,0.055826541318959054,0.04988976085065408,0.055826541318959054,0.04988976085065408,0.055826541318959054,0.04988976085065408,0.055826541318959054,0.04988976085065408,0.055826541318959054,0.04988976085065408,0.055826541318959054,0.04988976085065408,0.055826541318959054,0.04988976085065408,0.018786074978090296,0.009649610791742924,0.018786074978090296,0.009649610791742924,0.018786074978090296,0.009649610791742924
0.05,0.05,0.05,0.006899435500732,0.04,0.04,0.04,1.1102230246251563e-16,0.05469716124561941,0.047991446068986504,0.05469716124561941,0.047991446068986504,0.05469716124561941,0.047991446068986504,0.05469716124561941,0.047991446068986504,0.05469716124561941,0.047991446068986504,0.05469716124561941,0.047991446068986504,0.05469716124561941,0.047991446068986504,0.05469716124561941,0.047991446068986504,0.05469716124561941,0.047991446068986504,0.013336765561545927,0.00400607996997711,0.013336765561545927,0.00400607996997711,0.013336765561545927,0.00400607996997711
0.06,0.06,0.06,0.0181742218508461,0.04,0.04,0.04,0.0,0.05419797495809908,0.05212546945430715,0.05419797495809908,0.05212546945430715,0.05419797495809908,0.05212546945430715,0.05419797495809908,0.05212546945430715,0.05419797495809908,0.05212546945430715,0.05419797495809908,0.05212546945430715,0.05419797495809908,0.05212546945430715,0.05419797495809908,0.05212546945430715,0.05419797495809908,0.05212546945430715,0.013555414545006705,0.01220746871029964,0.013555414545006705,0.01220746871029964,0.013555414545006705,0.01220746871029964
0.08,0.08,0.08,0.0413670938835053,0.05,0.05,0.05,0.0040884788761924,0.08514294180261868,0.07360668660081487,0.08514294180261868,0.07360668660081487,0.08514294180261868,0.07360668660081487,0.08514294180261868,0.07360668660081487,0.08514294180261868,0.07360668660081487,0.08514294180261868,0.07360668660081487,0.08514294180261868,0.07360668660081487,0.08514294180261868,0.07360668660081487,0.08514294180261868,0.07360668660081487,0.0477499488648193,0.03441547922922753,0.0477499488648193,0.03441547922922753,0.0477499488648193,0.03441547922922753
0.08,0.08,0.08,0.0414669722858928,0.04,0.04,0.04,0.0,0.08532832914137635,0.09591801962601382,0.08532832914137635,0.09591801962601382,0.08532832914137635,0.09591801962601382,0.08532832914137635,0.09591801962601382,0.08532832914137635,0.09591801962601382,0.08532832914137635,0.09591801962601382,0.08532832914137635,0.09591801962601382,0.08532832914137635,0.09591801962601382,0.08532832914137635,0.09591801962601382,0.04476073564484093,0.05520887200066417,0.04476073564484093,0.05520887200066417,0.04476073564484093,0.05520887200066417
0.08,0.08,0.08,0.0379587995398933,0.04,0.04,0.04,0.0,0.07714972690132774,0.09148642734745853,0.07714972690132774,0.09148642734745853,0.07714972690132774,0.09148642734745853,0.07714972690132774,0.09148642734745853,0.07714972690132774,0.09148642734745853,0.07714972690132774,0.09148642734745853,0.07714972690132774,0.09148642734745853,0.07714972690132774,0.09148642734745853,0.07714972690132774,0.09148642734745853,0.036571387031821216,0.05667593251421765,0.036571387031821216,0.05667593251421765,0.036571387031821216,0.05667593251421765
0.06,0.06,0.06,0.0187891440501043,0.04,0.04,0.04,1.1102230246251563e-16,0.05283164825335537,0.07216766540855372,0.05283164825335537,0.07216766540855372,0.05283164825335537,0.07216766540855372,0.05283164825335537,0.07216766540855372,0.05283164825335537,0.07216766540855372,0.05283164825335537,0.07216766540855372,0.05283164825335537,0.07216766540855372,0.05283164825335537,0.07216766540855372,0.05283164825335537,0.07216766540855372,0.014192533707988095,0.031544763527419986,0.014192533707988095,0.031544763527419986,0.014192533707988095,0.031544763527419986
0.03,0.03,0.03,-0.0106272140029171,0.06,0.06,0.06,0.0157068062827226,0.040965646496351406,0.05506785297934542,0.040965646496351406,0.05506785297934542,0.040965646496351406,0.05506785297934542,0.040965646496351406,0.05506785297934542,0.040965646496351406,0.05506785297934542,0.040965646496351406,0.05506785297934542,0.040965646496351406,0.05506785297934542,0.040965646496351406,0.05506785297934542,0.040965646496351406,0.05506785297934542,0.00381072932073375,0.012888252912636792,0.00381072932073375,0.012888252912636792,0.00381072932073375,0.012888252912636792
0.03,0.03,0.03,-0.0104166666666667,0.06,0.06,0.06,0.0208333333333333,0.05061340900719156,0.05092234465666039,0.05061340900719156,0.05092234465666039,0.05061340900719156,0.05092234465666039,0.05061340900719156,0.05092234465666039,0.05061340900719156,0.05092234465666039,0.05061340900719156,0.05092234465666039,0.05061340900719156,0.05092234465666039,0.05061340900719156,0.05092234465666039,0.05061340900719156,0.05092234465666039,0.013680821148004058,0.0070491546334668235,0.013680821148004058,0.0070491546334668235,0.013680821148004058,0.0070491546334668235
0.02,0.02,0.02,-0.0260705685268558,0.07,0.07,0.07,0.03125,0.06379452734239899,0.046221053190089,0.06379452734239899,0.046221053190089,0.06379452734239899,0.046221053190089,0.06379452734239899,0.046221053190089,0.06379452734239899,0.046221053190089,0.06379452734239899,0.046221053190089,0.06379452734239899,0.046221053190089,0.06379452734239899,0.046221053190089,0.06379452734239899,0.046221053190089,0.025290027214164224,0.009332843194772112,0.025290027214164224,0.009332843194772112,0.025290027214164224,0.009332843194772112
0.05,0.05,0.05,0.0095913261050876,0.08,0.08,0.08,0.0363464962815544,0.07941695149433804,0.04076688552984149,0.07941695149433804,0.04076688552984149,0.07941695149433804,0.04076688552984149,0.07941695149433804,0.04076688552984149,0.07941695149433804,0.04076688552984149,0.07941695149433804,0.04076688552984149,0.07941695149433804,0.04076688552984149,0.07941695149433804,0.04076688552984149,0.07941695149433804,0.04076688552984149,0.04088983829594017,-0.0033147197392519975,0.04088983829594017,-0.0033147197392519975,0.04088983829594017,-0.0033147197392519975
0.07,0.07,0.07,0.0311490780289612,0.09,0.09,0.09,0.0495090871109255,0.041946313377830606,0.029826528957669855,0.041946313377830606,0.029826528957669855,0.041946313377830606,0.029826528957669855,0.041946313377830606,0.029826528957669855,0.041946313377830606,0.029826528957669855,0.041946313377830606,0.029826528957669855,0.041946313377830606,0.029826528957669855,0.041946313377830606,0.029826528957669855,0.041946313377830606,0.029826528957669855,0.0033815458555089095,-0.013150527419656631,0.0033815458555089095,-0.013150527419656631,0.0033815458555089095,-0.013150527419656631
0.08,0.08,0.08,0.0416666666666666,0.06,0.06,0.06,0.0208333333333335,0.033655314607227864,0.0276234806229663,0.033655314607227864,0.0276234806229663,0.033655314607227864,0.0276234806229663,0.033655314607227864,0.0276234806229663,0.033655314607227864,0.0276234806229663,0.033655314607227864,0.0276234806229663,0.033655314607227864,0.0276234806229663,0.033655314607227864,0.0276234806229663,0.033655314607227864,0.0276234806229663,-0.008102875149071223,-0.017280833351754586,-0.008102875149071223,-0.017280833351754586,-0.008102875149071223,-0.017280833351754586
0.07,0.07,0.07,0.0269930947897051,0.05,0.05,0.05,0.0103135743306593,0.037100664900024075,0.03807386624369942,0.037100664900024075,0.03807386624369942,0.037100664900024075,0.03807386624369942,0.037100664900024075,0.03807386624369942,0.037100664900024075,0.03807386624369942,0.037100664900024075,0.03807386624369942,0.037100664900024075,0.03807386624369942,0.037100664900024075,0.03807386624369942,0.037100664900024075,0.03807386624369942,-0.0029978487394363503,-0.002146481843763059,-0.0029978487394363503,-0.002146481843763059,-0.0029978487394363503,-0.002146481843763059
0.06,0.06,0.06,0.0198123044838374,0.05,0.05,0.05,0.0065878908292376,0.04240323532006385,0.038637716097003554,0.04240323532006385,0.038637716097003554,0.04240323532006385,0.038637716097003554,0.04240323532006385,0.038637716097003554,0.04240323532006385,0.038637716097003554,0.04240323532006385,0.038637716097003554,0.04240323532006385,0.038637716097003554,0.04240323532006385,0.038637716097003554,0.04240323532006385,0.038637716097003554,0.004022010579308816,-0.004499266839087359,0.004022010579308816,-0.004499266839087359,0.004022010579308816,-0.004499266839087359
0.05,0.05,0.05,0.0104166666666666,0.06,0.06,0.06,0.0199145031800647,0.07030532222366574,0.051659432428752275,0.07030532222366574,0.051659432428752275,0.07030532222366574,0.051659432428752275,0.07030532222366574,0.051659432428752275,0.07030532222366574,0.051659432428752275,0.07030532222366574,0.051659432428752275,0.07030532222366574,0.051659432428752275,0.07030532222366574,0.051659432428752275,0.07030532222366574,0.051659432428752275,0.028085028640550704,0.01032162997487399,0.028085028640550704,0.01032162997487399,0.028085028640550704,0.01032162997487399
0.04,0.04,0.04,-0.0001041775184915,0.06,0.06,0.06,0.0208333333333333,0.038554978210702806,0.05948646221206381,0.038554978210702806,0.05948646221206381,0.038554978210702806,0.05948646221206381,0.038554978210702806,0.05948646221206381,0.038554978210702806,0.05948646221206381,0.038554978210702806,0.05948646221206381,0.038554978210702806,0.05948646221206381,0.038554978210702806,0.05948646221206381,0.038554978210702806,0.05948646221206381,-0.0037978107324475523,0.018804394561587928,-0.0037978107324475523,0.018804394561587928,-0.0037978107324475523,0.018804394561587928
0.04,0.04,0.04,-0.0041841004184099,0.04,0.04,0.04,0.0,0.048383932038316535,0.055212987202232486,0.048383932038316535,0.055212987202232486,0.048383932038316535,0.055212987202232486,0.048383932038316535,0.055212987202232486,0.048383932038316535,0.055212987202232486,0.048383932038316535,0.055212987202232486,0.048383932038316535,0.055212987202232486,0.048383932038316535,0.055212987202232486,0.048383932038316535,0.055212987202232486,0.0038282340968972717,0.00985950748040761,0.0038282340968972717,0.00985950748040761,0.0038282340968972717,0.00985950748040761
0.04,0.04,0.04,-0.0019830915353302,0.05,0.05,0.05,0.006899435500732,0.050025856332455765,0.051906533067960836,0.050025856332455765,0.051906533067960836,0.050025856332455765,0.051906533067960836,0.050025856332455765,0.051906533067960836,0.050025856332455765,0.051906533067960836,0.050025856332455765,0.051906533067960836,0.050025856332455765,0.051906533067960836,0.050025856332455765,0.051906533067960836,0.050025856332455765,0.051906533067960836,0.010999210345825062,0.007299706957712018,0.010999210345825062,0.007299706957712018,0.010999210345825062,0.007299706957712018
0.05,0.05,0.05,0.0103135743306594,0.06,0.06,0.06,0.0181742218508461,0.03885844478044842,0.06023112416153782,0.03885844478044842,0.06023112416153782,0.03885844478044842,0.06023112416153782,0.03885844478044842,0.06023112416153782,0.03885844478044842,0.06023112416153782,0.03885844478044842,0.06023112416153782,0.03885844478044842,0.06023112416153782,0.03885844478044842,0.06023112416153782,0.03885844478044842,0.06023112416153782,0.0007757370295402861,0.016686556337178967,0.0007757370295402861,0.016686556337178967,0.0007757370295402861,0.016686556337178967
0.05,0.05,0.05,0.0104166666666666,0.08,0.08,0.08,0.0413670938835053,0.060502823001470495,0.06631484195573221,0.060502823001470495,0.06631484195573221,0.060502823001470495,0.06631484195573221,0.060502823001470495,0.06631484195573221,0.060502823001470495,0.06631484195573221,0.060502823001470495,0.06631484195573221,0.060502823001470495,0.06631484195573221,0.060502823001470495,0.06631484195573221,0.060502823001470495,0.06631484195573221,0.020146873873178164,0.026002921251001693,0.020146873873178164,0.026002921251001693,0.020146873873178164,0.026002921251001693
0.06,0.06,0.06,0.0160159112320736,0.08,0.08,0.08,0.0414669722858928,0.06058425484212481,0.06956816925384507,0.06058425484212481,0.06956816925384507,0.06058425484212481,0.06956816925384507,0.06058425484212481,0.06956816925384507,0.06058425484212481,0.06956816925384507,0.06058425484212481,0.06956816925384507,0.06058425484212481,0.06956816925384507,0.06058425484212481,0.06956816925384507,0.06058425484212481,0.06956816925384507,0.01775052818673247,0.031536700980947144,0.01775052818673247,0.031536700980947144,0.01775052818673247,0.031536700980947144
0.06,0.06,0.06,0.0190963163936136,0.08,0.08,0.08,0.0379587995398933,0.0499414911693485,0.06196408553534287,0.0499414911693485,0.06196408553534287,0.0499414911693485,0.06196408553534287,0.0499414911693485,0.06196408553534287,0.0499414911693485,0.06196408553534287,0.0499414911693485,0.06196408553534287,0.0499414911693485,0.06196408553534287,0.0499414911693485,0.06196408553534287,0.0499414911693485,0.06196408553534287,0.00798259731303798,0.02034135934359652,0.00798259731303798,0.02034135934359652,0.00798259731303798,0.02034135934359652
0.07,0.07,0.07,0.0311490780289614,0.06,0.06,0.06,0.0187891440501043,0.050590715884865405,0.06566707972359807,0.050590715884865405,0.06566707972359807,0.050590715884865405,0.06566707972359807,0.050590715884865405,0.06566707972359807,0.050590715884865405,0.06566707972359807,0.050590715884865405,0.06566707972359807,0.050590715884865405,0.06566707972359807,0.050590715884865405,0.06566707972359807,0.050590715884865405,0.06566707972359807,0.0043790246306866605,0.024233651983934238,0.0043790246306866605,0.024233651983934238,0.0043790246306866605,0.024233651983934238
0.08,0.08,0.08,0.0414669722858929,0.03,0.03,0.03,-0.0106272140029171,0.06475774028203413,0.051295347555222276,0.06475774028203413,0.051295347555222276,0.06475774028203413,0.051295347555222276,0.06475774028203413,0.051295347555222276,0.06475774028203413,0.051295347555222276,0.06475774028203413,0.051295347555222276,0.06475774028203413,0.051295347555222276,0.06475774028203413,0.051295347555222276,0.06475774028203413,0.051295347555222276,0.020429246777589505,0.006782036599302769,0.020429246777589505,0.006782036599302769,0.020429246777589505,0.006782036599302769
0.08,0.08,0.08,0.0383610327166302,0.03,0.03,0.03,-0.0104166666666667,0.07272270645479292,0.043746248326649,0.07272270645479292,0.043746248326649,0.07272270645479292,0.043746248326649,0.07272270645479292,0.043746248326649,0.07272270645479292,0.043746248326649,0.07272270645479292,0.043746248326649,0.07272270645479292,0.043746248326649,0.07272270645479292,0.043746248326649,0.07272270645479292,0.043746248326649,0.029876061141431137,0.002143443420547279,0.029876061141431137,0.002143443420547279,0.029876061141431137,0.002143443420547279
0.07,0.07,0.07,0.0298351762987688,0.02,0.02,0.02,-0.0260705685268558,0.09055585606084987,0.0766166721370114,0.09055585606084987,0.0766166721370114,0.09055585606084987,0.0766166721370114,0.09055585606084987,0.0766166721370114,0.09055585606084987,0.0766166721370114,0.09055585606084987,0.0766166721370114,0.09055585606084987,0.0766166721370114,0.09055585606084987,0.0766166721370114,0.09055585606084987,0.0766166721370114,0.05344415504635586,0.04120826252777169,0.05344415504635586,0.04120826252777169,0.05344415504635586,0.04120826252777169
0.06,0.06,0.06,0.0208333333333333,0.05,0.05,0.05,0.0095913261050876,0.09275999252682085,0.08358832333173744,0.09275999252682085,0.08358832333173744,0.09275999252682085,0.08358832333173744,0.09275999252682085,0.08358832333173744,0.09275999252682085,0.08358832333173744,0.09275999252682085,0.08358832333173744,0.09275999252682085,0.08358832333173744,0.09275999252682085,0.08358832333173744,0.09275999252682085,0.08358832333173744,0.054010902319373805,0.04422369913438278,0.054010902319373805,0.04422369913438278,0.054010902319373805,0.04422369913438278
0.04,0.04,0.04,-0.0002083767451552,0.07,0.07,0.07,0.0311490780289612,0.07911287793104128,0.08150761808150846,0.07911287793104128,0.08150761808150846,0.07911287793104128,0.08150761808150846,0.07911287793104128,0.08150761808150846,0.07911287793104128,0.08150761808150846,0.07911287793104128,0.08150761808150846,0.07911287793104128,0.08150761808150846,0.07911287793104128,0.08150761808150846,0.07911287793104128,0.08150761808150846,0.033682891016602295,0.04298180508790822,0.033682891016602295,0.04298180508790822,0.033682891016602295,0.04298180508790822
0.04,0.04,0.04,-0.0034493571652554,0.08,0.08,0.08,0.0416666666666666,0.08126846750205326,0.05728212316500556,0.08126846750205326,0.05728212316500556,0.08126846750205326,0.05728212316500556,0.08126846750205326,0.05728212316500556,0.08126846750205326,0.05728212316500556,0.08126846750205326,0.05728212316500556,0.08126846750205326,0.05728212316500556,0.08126846750205326,0.05728212316500556,0.08126846750205326,0.05728212316500556,0.03990354312546413,0.01652080175367845,0.03990354312546413,0.01652080175367845,0.03990354312546413,0.01652080175367845
0.04,0.04,0.04,-0.0027156883225403,0.07,0.07,0.07,0.0269930947897051,0.08812325374475174,0.06375002897114289,0.08812325374475174,0.06375002897114289,0.08812325374475174,0.06375002897114289,0.08812325374475174,0.06375002897114289,0.08812325374475174,0.06375002897114289,0.08812325374475174,0.06375002897114289,0.08812325374475174,0.06375002897114289,0.08812325374475174,0.06375002897114289,0.08812325374475174,0.06375002897114289,0.04805632697818821,0.030190946425428536,0.04805632697818821,0.030190946425428536,0.04805632697818821,0.030190946425428536
0.05,0.05,0.05,0.0100041684035014,0.06,0.06,0.06,0.0198123044838374,0.08966692936642093,0.07564890267248556,0.08966692936642093,0.07564890267248556,0.08966692936642093,0.07564890267248556,0.08966692936642093,0.07564890267248556,0.08966692936642093,0.07564890267248556,0.08966692936642093,0.07564890267248556,0.08966692936642093,0.07564890267248556,0.08966692936642093,0.07564890267248556,0.08966692936642093,0.07564890267248556,0.048594497885670614,0.03682200733023481,0.048594497885670614,0.03682200733023481,0.048594497885670614,0.03682200733023481
0.09,0.09,0.09,0.0517870167760758,0.05,0.05,0.05,0.0104166666666666,0.09280054265843601,0.07753570016904646,0.09280054265843601,0.07753570016904646,0.09280054265843601,0.07753570016904646,0.09280054265843601,0.07753570016904646,0.09280054265843601,0.07753570016904646,0.09280054265843601,0.07753570016904646,0.09280054265843601,0.07753570016904646,0.09280054265843601,0.07753570016904646,0.09280054265843601,0.07753570016904646,0.054127328265503,0.037363661050227495,0.054127328265503,0.037363661050227495,0.054127328265503,0.037363661050227495
0.1,0.1,0.1,0.0590695243073706,0.04,0.04,0.04,-0.0001041775184915,0.08348990831852733,0.08176219950658419,0.08348990831852733,0.08176219950658419,0.08348990831852733,0.08176219950658419,0.08348990831852733,0.08176219950658419,0.08348990831852733,0.08176219950658419,0.08348990831852733,0.08176219950658419,0.08348990831852733,0.08176219950658419,0.08348990831852733,0.08176219950658419,0.08348990831852733,0.08176219950658419,0.045060000417598105,0.04361420419353394,0.045060000417598105,0.04361420419353394,0.045060000417598105,0.04361420419353394
0.11,0.11,0.11,0.0710781755557875,0.04,0.04,0.04,-0.0041841004184099,0.07182761079766553,0.04318269989248785,0.07182761079766553,0.04318269989248785,0.07182761079766553,0.04318269989248785,0.07182761079766553,0.04318269989248785,0.07182761079766553,0.04318269989248785,0.07182761079766553,0.04318269989248785,0.07182761079766553,0.04318269989248785,0.07182761079766553,0.04318269989248785,0.07182761079766553,0.04318269989248785,0.03399370622673072,0.006248733292686786,0.03399370622673072,0.006248733292686786,0.03399370622673072,0.006248733292686786
0.11,0.11,0.11,0.072433559145388,0.04,0.04,0.04,-0.0019830915353302,0.07661404719673064,0.08847261911666458,0.07661404719673064,0.08847261911666458,0.07661404719673064,0.08847261911666458,0.07661404719673064,0.08847261911666458,0.07661404719673064,0.08847261911666458,0.07661404719673064,0.08847261911666458,0.07661404719673064,0.08847261911666458,0.07661404719673064,0.08847261911666458,0.07661404719673064,0.08847261911666458,0.03715766158384229,0.049887626160815705,0.03715766158384229,0.049887626160815705,0.03715766158384229,0.049887626160815705
0.11,0.11,0.11,0.0725302209253855,0.05,0.05,0.05,0.0103135743306594,0.09392429062019327,0.09090436716455037,0.09392429062019327,0.09090436716455037,0.09392429062019327,0.09090436716455037,0.09392429062019327,0.09090436716455037,0.09392429062019327,0.09090436716455037,0.09392429062019327,0.09090436716455037,0.09392429062019327,0.09090436716455037,0.09392429062019327,0.09090436716455037,0.09392429062019327,0.09090436716455037,0.05501999746965067,0.052755761747594596,0.05501999746965067,0.052755761747594596,0.05501999746965067,0.052755761747594596
0.14,0.14,0.14,0.1027647365675533,0.05,0.05,0.05,0.0104166666666666,0.09529332423885829,0.09599993961028577,0.09529332423885829,0.09599993961028577,0.09529332423885829,0.09599993961028577,0.09529332423885829,0.09599993961028577,0.09529332423885829,0.09599993961028577,0.09529332423885829,0.09599993961028577,0.09529332423885829,0.09599993961028577,0.09529332423885829,0.09599993961028577,0.09529332423885829,0.09599993961028577,0.05674932807537061,0.05426110949800943,0.05674932807537061,0.05426110949800943,0.05674932807537061,0.05426110949800943
