f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.16,0.16,0.16,0.1246352646936224,0.22,0.22,0.22,0.1862284820031298,0.11260437112587734,0.12236270433074106,0.11260437112587734,0.12236270433074106,0.11260437112587734,0.12236270433074106,0.11260437112587734,0.12236270433074106,0.11260437112587734,0.12236270433074106,0.11260437112587734,0.12236270433074106,0.11260437112587734,0.12236270433074106,0.11260437112587734,0.12236270433074106,0.11260437112587734,0.12236270433074106,0.07909065302341918,0.08243205854930782,0.07909065302341918,0.08243205854930782,0.07909065302341918,0.08243205854930782
0.14,0.14,0.14,0.103419516263553,0.22,0.22,0.22,0.1859737006887916,0.10768405605701313,0.10970588100885877,0.10768405605701313,0.10970588100885877,0.10768405605701313,0.10970588100885877,0.10768405605701313,0.10970588100885877,0.10768405605701313,0.10970588100885877,0.10768405605701313,0.10970588100885877,0.10768405605701313,0.10970588100885877,0.10768405605701313,0.10970588100885877,0.10768405605701313,0.10970588100885877,0.06831628476667598,0.06892389104804357,0.06831628476667598,0.06892389104804357,0.06831628476667598,0.06892389104804357
0.08,0.08,0.08,0.037354818457675,0.18,0.18,0.18,0.1445858543709576,0.07679196095124319,0.07773705358695507,0.07679196095124319,0.07773705358695507,0.07679196095124319,0.07773705358695507,0.07679196095124319,0.07773705358695507,0.07679196095124319,0.07773705358695507,0.07679196095124319,0.07773705358695507,0.07679196095124319,0.07773705358695507,0.07679196095124319,0.07773705358695507,0.07679196095124319,0.07773705358695507,0.03327855156933831,0.036299208719012106,0.03327855156933831,0.036299208719012106,0.03327855156933831,0.036299208719012106
0.11,0.11,0.11,0.0695243073706221,0.11,0.11,0.11,0.0706901952594759,0.08179678389223322,0.07127428317451474,0.08179678389223322,0.07127428317451474,0.08179678389223322,0.07127428317451474,0.08179678389223322,0.07127428317451474,0.08179678389223322,0.07127428317451474,0.08179678389223322,0.07127428317451474,0.08179678389223322,0.07127428317451474,0.08179678389223322,0.07127428317451474,0.08179678389223322,0.07127428317451474,0.03990052991531801,0.030202307891188062,0.03990052991531801,0.030202307891188062,0.03990052991531801,0.030202307891188062
0.08,0.08,0.08,0.0414669722858929,0.12,0.12,0.12,0.0816113546232519,0.08770725806193204,0.06136276939916888,0.08770725806193204,0.06136276939916888,0.08770725806193204,0.06136276939916888,0.08770725806193204,0.06136276939916888,0.08770725806193204,0.06136276939916888,0.08770725806193204,0.06136276939916888,0.08770725806193204,0.06136276939916888,0.08770725806193204,0.06136276939916888,0.08770725806193204,0.06136276939916888,0.04411396815784241,0.02289021953044212,0.04411396815784241,0.02289021953044212,0.04411396815784241,0.02289021953044212
0.08,0.08,0.08,0.0416666666666666,0.14,0.14,0.14,0.1034195162635529,0.0871297121402261,0.06727406462332627,0.0871297121402261,0.06727406462332627,0.0871297121402261,0.06727406462332627,0.0871297121402261,0.06727406462332627,0.0871297121402261,0.06727406462332627,0.0871297121402261,0.06727406462332627,0.0871297121402261,0.06727406462332627,0.0871297121402261,0.06727406462332627,0.0871297121402261,0.06727406462332627,0.04431468004277016,0.03067597741391578,0.04431468004277016,0.03067597741391578,0.04431468004277016,0.03067597741391578
0.05,0.05,0.05,0.0071070234113712,0.2,0.2,0.2,0.1653625456442357,0.07460067236558514,0.09050242938009008,0.07460067236558514,0.09050242938009008,0.07460067236558514,0.09050242938009008,0.07460067236558514,0.09050242938009008,0.07460067236558514,0.09050242938009008,0.07460067236558514,0.09050242938009008,0.07460067236558514,0.09050242938009008,0.07460067236558514,0.09050242938009008,0.07460067236558514,0.09050242938009008,0.030950774414903078,0.04912486460522381,0.030950774414903078,0.04912486460522381,0.030950774414903078,0.04912486460522381
0.03,0.03,0.03,-0.0122091203172283,0.23,0.23,0.23,0.1969128076762619,0.07132571517018628,0.07596059612904302,0.07132571517018628,0.07596059612904302,0.07132571517018628,0.07596059612904302,0.07132571517018628,0.07596059612904302,0.07132571517018628,0.07596059612904302,0.07132571517018628,0.07596059612904302,0.07132571517018628,0.07596059612904302,0.07132571517018628,0.07596059612904302,0.07132571517018628,0.07596059612904302,0.029857342406725555,0.037226219871108794,0.029857342406725555,0.037226219871108794,0.029857342406725555,0.037226219871108794
0.03,0.03,0.03,-0.0106272140029173,0.19,0.19,0.19,0.1552820940661176,0.06441756270655606,0.07853900506905412,0.06441756270655606,0.07853900506905412,0.06441756270655606,0.07853900506905412,0.06441756270655606,0.07853900506905412,0.06441756270655606,0.07853900506905412,0.06441756270655606,0.07853900506905412,0.06441756270655606,0.07853900506905412,0.06441756270655606,0.07853900506905412,0.06441756270655606,0.07853900506905412,0.016820018549166003,0.040936576809000105,0.016820018549166003,0.040936576809000105,0.016820018549166003,0.040936576809000105
0.04,0.04,0.04,1.1102230246251563e-16,0.15,0.15,0.15,0.1135676295755554,0.0845707416492057,0.06148072906316416,0.0845707416492057,0.06148072906316416,0.0845707416492057,0.06148072906316416,0.0845707416492057,0.06148072906316416,0.0845707416492057,0.06148072906316416,0.0845707416492057,0.06148072906316416,0.0845707416492057,0.06148072906316416,0.0845707416492057,0.06148072906316416,0.0845707416492057,0.06148072906316416,0.03758998634860966,0.025350435566406315,0.03758998634860966,0.025350435566406315,0.03758998634860966,0.025350435566406315
0.06,0.06,0.06,0.0156037281390724,0.15,0.15,0.15,0.1132902148967244,0.07031487309855085,0.06585748919760874,0.07031487309855085,0.06585748919760874,0.07031487309855085,0.06585748919760874,0.07031487309855085,0.06585748919760874,0.07031487309855085,0.06585748919760874,0.07031487309855085,0.06585748919760874,0.07031487309855085,0.06585748919760874,0.07031487309855085,0.06585748919760874,0.07031487309855085,0.06585748919760874,0.025823644218009117,0.029018157789449866,0.025823644218009117,0.029018157789449866,0.025823644218009117,0.029018157789449866
0.13,0.13,0.13,0.0920475892298059,0.16,0.16,0.16,0.1237220947214688,0.1336742821378497,0.08706673279663657,0.1336742821378497,0.08706673279663657,0.1336742821378497,0.08706673279663657,0.1336742821378497,0.08706673279663657,0.1336742821378497,0.08706673279663657,0.1336742821378497,0.08706673279663657,0.1336742821378497,0.08706673279663657,0.1336742821378497,0.08706673279663657,0.1336742821378497,0.08706673279663657,0.09584976556094733,0.044533679225727936,0.09584976556094733,0.044533679225727936,0.09584976556094733,0.044533679225727936
0.19,0.19,0.19,0.1559862457017817,0.23,0.23,0.23,0.1967452534946798,0.15990497562836198,0.1294054360615398,0.15990497562836198,0.1294054360615398,0.15990497562836198,0.1294054360615398,0.15990497562836198,0.1294054360615398,0.15990497562836198,0.1294054360615398,0.15990497562836198,0.1294054360615398,0.15990497562836198,0.1294054360615398,0.15990497562836198,0.1294054360615398,0.15990497562836198,0.1294054360615398,0.12351128033347333,0.08742638544436494,0.12351128033347333,0.08742638544436494,0.12351128033347333,0.08742638544436494
0.23,0.23,0.23,0.1963260619977038,0.25,0.25,0.25,0.217364082228947,0.16106165600623515,0.1538911301796963,0.16106165600623515,0.1538911301796963,0.16106165600623515,0.1538911301796963,0.16106165600623515,0.1538911301796963,0.16106165600623515,0.1538911301796963,0.16106165600623515,0.1538911301796963,0.16106165600623515,0.1538911301796963,0.16106165600623515,0.1538911301796963,0.16106165600623515,0.1538911301796963,0.12732726162408353,0.1159231465063191,0.12732726162408353,0.1159231465063191,0.12732726162408353,0.1159231465063191
0.18,0.18,0.18,0.1431556948798328,0.21,0.21,0.21,0.1753653444676408,0.1477249281653933,0.12284287093471236,0.1477249281653933,0.12284287093471236,0.1477249281653933,0.12284287093471236,0.1477249281653933,0.12284287093471236,0.1477249281653933,0.12284287093471236,0.1477249281653933,0.12284287093471236,0.1477249281653933,0.12284287093471236,0.1477249281653933,0.12284287093471236,0.1477249281653933,0.12284287093471236,0.11151410943854045,0.08523798421413406,0.11151410943854045,0.08523798421413406,0.11151410943854045,0.08523798421413406
0.16,0.16,0.16,0.1235392320534224,0.22,0.22,0.22,0.185378590078329,0.1479375408396997,0.12738544093666135,0.1479375408396997,0.12738544093666135,0.1479375408396997,0.12738544093666135,0.1479375408396997,0.12738544093666135,0.1479375408396997,0.12738544093666135,0.1479375408396997,0.12738544093666135,0.1479375408396997,0.12738544093666135,0.1479375408396997,0.12738544093666135,0.1479375408396997,0.12738544093666135,0.11340977748484744,0.08678024761930311,0.11340977748484744,0.08678024761930311,0.11340977748484744,0.08678024761930311
0.13,0.13,0.13,0.0929941618015012,0.17,0.17,0.17,0.1344248618208363,0.14501964545107318,0.16135418321790776,0.14501964545107318,0.16135418321790776,0.14501964545107318,0.16135418321790776,0.14501964545107318,0.16135418321790776,0.14501964545107318,0.16135418321790776,0.14501964545107318,0.16135418321790776,0.14501964545107318,0.16135418321790776,0.14501964545107318,0.16135418321790776,0.14501964545107318,0.16135418321790776,0.11661108777064991,0.12389114606000329,0.11661108777064991,0.12389114606000329,0.11661108777064991,0.12389114606000329
0.21,0.21,0.21,0.1745036572622781,0.16,0.16,0.16,0.1246352646936224,0.14673628952038295,0.15452103334903497,0.14673628952038295,0.15452103334903497,0.14673628952038295,0.15452103334903497,0.14673628952038295,0.15452103334903497,0.14673628952038295,0.15452103334903497,0.14673628952038295,0.15452103334903497,0.14673628952038295,0.15452103334903497,0.14673628952038295,0.15452103334903497,0.14673628952038295,0.15452103334903497,0.11351839728353791,0.11962179982032746,0.11351839728353791,0.11962179982032746,0.11351839728353791,0.11962179982032746
0.25,0.25,0.25,0.2174457429048414,0.14,0.14,0.14,0.103419516263553,0.14545430011464722,0.15452103334903497,0.14545430011464722,0.15452103334903497,0.14545430011464722,0.15452103334903497,0.14545430011464722,0.15452103334903497,0.14545430011464722,0.15452103334903497,0.14545430011464722,0.15452103334903497,0.14545430011464722,0.15452103334903497,0.14545430011464722,0.15452103334903497,0.14545430011464722,0.15452103334903497,0.10772079250593658,0.11962179982032746,0.10772079250593658,0.11962179982032746,0.10772079250593658,0.11962179982032746
0.19,0.19,0.19,0.1552820940661174,0.08,0.08,0.08,0.037354818457675,0.15663964044151651,0.15107953059096405,0.15663964044151651,0.15107953059096405,0.15663964044151651,0.15107953059096405,0.15663964044151651,0.15107953059096405,0.15663964044151651,0.15107953059096405,0.15663964044151651,0.15107953059096405,0.15663964044151651,0.15107953059096405,0.15663964044151651,0.15107953059096405,0.15663964044151651,0.15107953059096405,0.11930462450230704,0.11482250119897822,0.11930462450230704,0.11482250119897822,0.11930462450230704,0.11482250119897822
0.16,0.16,0.16,0.1240875912408759,0.11,0.11,0.11,0.0695243073706221,0.13917931853299229,0.13922385156639344,0.13917931853299229,0.13922385156639344,0.13917931853299229,0.13922385156639344,0.13917931853299229,0.13922385156639344,0.13917931853299229,0.13922385156639344,0.13917931853299229,0.13922385156639344,0.13917931853299229,0.13922385156639344,0.13917931853299229,0.13922385156639344,0.13917931853299229,0.13922385156639344,0.10009075321708714,0.10288487759753989,0.10009075321708714,0.10288487759753989,0.10009075321708714,0.10288487759753989
0.2,0.2,0.2,0.1656236962870254,0.08,0.08,0.08,0.0414669722858929,0.1345913264263231,0.15935038056197984,0.1345913264263231,0.15935038056197984,0.1345913264263231,0.15935038056197984,0.1345913264263231,0.15935038056197984,0.1345913264263231,0.15935038056197984,0.1345913264263231,0.15935038056197984,0.1345913264263231,0.15935038056197984,0.1345913264263231,0.15935038056197984,0.1345913264263231,0.15935038056197984,0.09366495922492271,0.12021618107823832,0.09366495922492271,0.12021618107823832,0.09366495922492271,0.12021618107823832
0.26,0.26,0.26,0.2273961160993945,0.08,0.08,0.08,0.0416666666666666,0.16977551758176665,0.17173534207647104,0.16977551758176665,0.17173534207647104,0.16977551758176665,0.17173534207647104,0.16977551758176665,0.17173534207647104,0.16977551758176665,0.17173534207647104,0.16977551758176665,0.17173534207647104,0.16977551758176665,0.17173534207647104,0.16977551758176665,0.17173534207647104,0.16977551758176665,0.17173534207647104,0.13025093940239904,0.13495424452531443,0.13025093940239904,0.13495424452531443,0.13025093940239904,0.13495424452531443
0.33,0.33,0.33,0.3009911319770475,0.05,0.05,0.05,0.0071070234113712,0.16392479734637863,0.16981536904017516,0.16392479734637863,0.16981536904017516,0.16392479734637863,0.16981536904017516,0.16392479734637863,0.16981536904017516,0.16392479734637863,0.16981536904017516,0.16392479734637863,0.16981536904017516,0.16392479734637863,0.16981536904017516,0.16392479734637863,0.16981536904017516,0.16392479734637863,0.16981536904017516,0.12680361656718128,0.13283388423042417,0.12680361656718128,0.13283388423042417,0.12680361656718128,0.13283388423042417
0.29,0.29,0.29,0.2597998331943286,0.03,0.03,0.03,-0.0122091203172283,0.18306193808530205,0.1716949369709128,0.18306193808530205,0.1716949369709128,0.18306193808530205,0.1716949369709128,0.18306193808530205,0.1716949369709128,0.18306193808530205,0.1716949369709128,0.18306193808530205,0.1716949369709128,0.18306193808530205,0.1716949369709128,0.18306193808530205,0.1716949369709128,0.18306193808530205,0.1716949369709128,0.1446605877262845,0.1330115904465116,0.1446605877262845,0.1330115904465116,0.1446605877262845,0.1330115904465116
0.22,0.22,0.22,0.1868223519599666,0.03,0.03,0.03,-0.0106272140029173,0.1298397641311995,0.12659656197663094,0.1298397641311995,0.12659656197663094,0.1298397641311995,0.12659656197663094,0.1298397641311995,0.12659656197663094,0.1298397641311995,0.12659656197663094,0.1298397641311995,0.12659656197663094,0.1298397641311995,0.12659656197663094,0.1298397641311995,0.12659656197663094,0.1298397641311995,0.12659656197663094,0.09100227352944755,0.08318845307423793,0.09100227352944755,0.08318845307423793,0.09100227352944755,0.08318845307423793
0.15,0.15,0.15,0.112549592816872,0.04,0.04,0.04,1.1102230246251563e-16,0.11501173765307794,0.12590933574836027,0.11501173765307794,0.12590933574836027,0.11501173765307794,0.12590933574836027,0.11501173765307794,0.12590933574836027,0.11501173765307794,0.12590933574836027,0.11501173765307794,0.12590933574836027,0.11501173765307794,0.12590933574836027,0.11501173765307794,0.12590933574836027,0.11501173765307794,0.12590933574836027,0.08051891596064226,0.08581148462386717,0.08051891596064226,0.08581148462386717,0.08051891596064226,0.08581148462386717
0.12,0.12,0.12,0.0822817812076338,0.06,0.06,0.06,0.0156037281390724,0.11319523192503766,0.12289898901302561,0.11319523192503766,0.12289898901302561,0.11319523192503766,0.12289898901302561,0.11319523192503766,0.12289898901302561,0.11319523192503766,0.12289898901302561,0.11319523192503766,0.12289898901302561,0.11319523192503766,0.12289898901302561,0.11319523192503766,0.12289898901302561,0.11319523192503766,0.12289898901302561,0.0766571790488633,0.08055637092538456,0.0766571790488633,0.08055637092538456,0.0766571790488633,0.08055637092538456
0.19,0.19,0.19,0.1552820940661174,0.13,0.13,0.13,0.0920475892298059,0.14807944924622038,0.14609288739006834,0.14807944924622038,0.14609288739006834,0.14807944924622038,0.14609288739006834,0.14807944924622038,0.14609288739006834,0.14807944924622038,0.14609288739006834,0.14807944924622038,0.14609288739006834,0.14807944924622038,0.14609288739006834,0.14807944924622038,0.14609288739006834,0.14807944924622038,0.14609288739006834,0.10991354328903555,0.10716303575835721,0.10991354328903555,0.10716303575835721,0.10991354328903555,0.10716303575835721
0.26,0.26,0.26,0.2277992277992278,0.19,0.19,0.19,0.1559862457017817,0.1687264854522273,0.15344322645963424,0.1687264854522273,0.15344322645963424,0.1687264854522273,0.15344322645963424,0.1687264854522273,0.15344322645963424,0.1687264854522273,0.15344322645963424,0.1687264854522273,0.15344322645963424,0.1687264854522273,0.15344322645963424,0.1687264854522273,0.15344322645963424,0.1687264854522273,0.15344322645963424,0.13331779300168822,0.1157494204034697,0.13331779300168822,0.1157494204034697,0.13331779300168822,0.1157494204034697
0.24,0.24,0.24,0.2066805845511483,0.23,0.23,0.23,0.1963260619977038,0.17563082495781154,0.14281032443727734,0.17563082495781154,0.14281032443727734,0.17563082495781154,0.14281032443727734,0.17563082495781154,0.14281032443727734,0.17563082495781154,0.14281032443727734,0.17563082495781154,0.14281032443727734,0.17563082495781154,0.14281032443727734,0.17563082495781154,0.14281032443727734,0.17563082495781154,0.14281032443727734,0.13120590394483397,0.10884284446874157,0.13120590394483397,0.10884284446874157,0.13120590394483397,0.10884284446874157
0.18,0.18,0.18,0.1447642886942012,0.18,0.18,0.18,0.1431556948798328,0.15427458654548737,0.12713052575992695,0.15427458654548737,0.12713052575992695,0.15427458654548737,0.12713052575992695,0.15427458654548737,0.12713052575992695,0.15427458654548737,0.12713052575992695,0.15427458654548737,0.12713052575992695,0.15427458654548737,0.12713052575992695,0.15427458654548737,0.12713052575992695,0.15427458654548737,0.12713052575992695,0.1193941039175373,0.08629355902545065,0.1193941039175373,0.08629355902545065,0.1193941039175373,0.08629355902545065
0.13,0.13,0.13,0.0930887105180862,0.16,0.16,0.16,0.1235392320534224,0.16317208446016357,0.12786935768814334,0.16317208446016357,0.12786935768814334,0.16317208446016357,0.12786935768814334,0.16317208446016357,0.12786935768814334,0.16317208446016357,0.12786935768814334,0.16317208446016357,0.12786935768814334,0.16317208446016357,0.12786935768814334,0.16317208446016357,0.12786935768814334,0.16317208446016357,0.12786935768814334,0.12880476280332795,0.08711110948094924,0.12880476280332795,0.08711110948094924,0.12880476280332795,0.08711110948094924
0.13,0.13,0.13,0.0924264552472357,0.13,0.13,0.13,0.0929941618015012,0.16811723635038206,0.12253852015212312,0.16811723635038206,0.12253852015212312,0.16811723635038206,0.12253852015212312,0.16811723635038206,0.12253852015212312,0.16811723635038206,0.12253852015212312,0.16811723635038206,0.12253852015212312,0.16811723635038206,0.12253852015212312,0.16811723635038206,0.12253852015212312,0.16811723635038206,0.12253852015212312,0.13377960783493087,0.0816401022146523,0.13377960783493087,0.0816401022146523,0.13377960783493087,0.0816401022146523
0.21,0.21,0.21,0.176311125013033,0.21,0.21,0.21,0.1745036572622781,0.17910893987896528,0.14539756755896338,0.17910893987896528,0.14539756755896338,0.17910893987896528,0.14539756755896338,0.17910893987896528,0.14539756755896338,0.17910893987896528,0.14539756755896338,0.17910893987896528,0.14539756755896338,0.17910893987896528,0.14539756755896338,0.17910893987896528,0.14539756755896338,0.17910893987896528,0.14539756755896338,0.13910844246495796,0.10757650572873094,0.13910844246495796,0.10757650572873094,0.13910844246495796,0.10757650572873094
0.22,0.22,0.22,0.1863133736699352,0.25,0.25,0.25,0.2174457429048414,0.18415441129237015,0.15919955031150212,0.18415441129237015,0.15919955031150212,0.18415441129237015,0.15919955031150212,0.18415441129237015,0.15919955031150212,0.18415441129237015,0.15919955031150212,0.18415441129237015,0.15919955031150212,0.18415441129237015,0.15919955031150212,0.18415441129237015,0.15919955031150212,0.18415441129237015,0.15919955031150212,0.14624372311755923,0.12195101467102493,0.14624372311755923,0.12195101467102493,0.14624372311755923,0.12195101467102493
0.19,0.19,0.19,0.1554582421019705,0.19,0.19,0.19,0.1552820940661174,0.16750941901244742,0.14753178583046672,0.16750941901244742,0.14753178583046672,0.16750941901244742,0.14753178583046672,0.16750941901244742,0.14753178583046672,0.16750941901244742,0.14753178583046672,0.16750941901244742,0.14753178583046672,0.16750941901244742,0.14753178583046672,0.16750941901244742,0.14753178583046672,0.16750941901244742,0.14753178583046672,0.12899468893185462,0.10985266629337066,0.12899468893185462,0.10985266629337066,0.12899468893185462,0.10985266629337066
0.16,0.16,0.16,0.1243615136036694,0.16,0.16,0.16,0.1240875912408759,0.12306553949010991,0.12702556266896367,0.12306553949010991,0.12702556266896367,0.12306553949010991,0.12702556266896367,0.12306553949010991,0.12702556266896367,0.12306553949010991,0.12702556266896367,0.12306553949010991,0.12702556266896367,0.12306553949010991,0.12702556266896367,0.12306553949010991,0.12702556266896367,0.12306553949010991,0.12702556266896367,0.08320300113328952,0.08297465047350454,0.08320300113328952,0.08297465047350454,0.08320300113328952,0.08297465047350454
0.17,0.17,0.17,0.1331592689295039,0.2,0.2,0.2,0.1656236962870254,0.11696081040773838,0.08467033255963759,0.11696081040773838,0.08467033255963759,0.11696081040773838,0.08467033255963759,0.11696081040773838,0.08467033255963759,0.11696081040773838,0.08467033255963759,0.11696081040773838,0.08467033255963759,0.11696081040773838,0.08467033255963759,0.11696081040773838,0.08467033255963759,0.11696081040773838,0.08467033255963759,0.07551107568466843,0.04218476237637513,0.07551107568466843,0.04218476237637513,0.07551107568466843,0.04218476237637513
0.18,0.18,0.18,0.1449426485922836,0.26,0.26,0.26,0.2273961160993945,0.1272284842792272,0.11510237734040575,0.1272284842792272,0.11510237734040575,0.1272284842792272,0.11510237734040575,0.1272284842792272,0.11510237734040575,0.1272284842792272,0.11510237734040575,0.1272284842792272,0.11510237734040575,0.1272284842792272,0.11510237734040575,0.1272284842792272,0.11510237734040575,0.1272284842792272,0.11510237734040575,0.08696330961177978,0.07381930159792617,0.08696330961177978,0.07381930159792617,0.08696330961177978,0.07381930159792617
0.22,0.22,0.22,0.1861435726210351,0.33,0.33,0.33,0.3009911319770475,0.13874494815007765,0.1139485750953253,0.13874494815007765,0.1139485750953253,0.13874494815007765,0.1139485750953253,0.13874494815007765,0.1139485750953253,0.13874494815007765,0.1139485750953253,0.13874494815007765,0.1139485750953253,0.13874494815007765,0.1139485750953253,0.13874494815007765,0.1139485750953253,0.13874494815007765,0.1139485750953253,0.10285894180352276,0.07052500584290294,0.10285894180352276,0.07052500584290294,0.10285894180352276,0.07052500584290294
0.16,0.16,0.16,0.1244527829893684,0.29,0.29,0.29,0.2597998331943286,0.11006411562336213,0.08788926664661753,0.11006411562336213,0.08788926664661753,0.11006411562336213,0.08788926664661753,0.11006411562336213,0.08788926664661753,0.11006411562336213,0.08788926664661753,0.11006411562336213,0.08788926664661753,0.11006411562336213,0.08788926664661753,0.11006411562336213,0.08788926664661753,0.11006411562336213,0.08788926664661753,0.07539390224149914,0.047443565853459296,0.07539390224149914,0.047443565853459296,0.07539390224149914,0.047443565853459296
0.13,0.13,0.13,0.0911939830774051,0.22,0.22,0.22,0.1868223519599666,0.09308802437332714,0.053752705268608966,0.09308802437332714,0.053752705268608966,0.09308802437332714,0.053752705268608966,0.09308802437332714,0.053752705268608966,0.09308802437332714,0.053752705268608966,0.09308802437332714,0.053752705268608966,0.09308802437332714,0.053752705268608966,0.09308802437332714,0.053752705268608966,0.09308802437332714,0.053752705268608966,0.049175671610389986,0.011409377460934254,0.049175671610389986,0.011409377460934254,0.049175671610389986,0.011409377460934254
0.1,0.1,0.1,0.0611308157730023,0.15,0.15,0.15,0.112549592816872,0.09392344370313575,0.06771901511247734,0.09392344370313575,0.06771901511247734,0.09392344370313575,0.06771901511247734,0.09392344370313575,0.06771901511247734,0.09392344370313575,0.06771901511247734,0.09392344370313575,0.06771901511247734,0.09392344370313575,0.06771901511247734,0.09392344370313575,0.06771901511247734,0.09392344370313575,0.06771901511247734,0.04844510094869065,0.030393667300917294,0.04844510094869065,0.030393667300917294,0.04844510094869065,0.030393667300917294
0.11,0.11,0.11,0.0719499478623566,0.12,0.12,0.12,0.0822817812076338,0.07792507144046497,0.08255933150523964,0.07792507144046497,0.08255933150523964,0.07792507144046497,0.08255933150523964,0.07792507144046497,0.08255933150523964,0.07792507144046497,0.08255933150523964,0.07792507144046497,0.08255933150523964,0.07792507144046497,0.08255933150523964,0.07792507144046497,0.08255933150523964,0.07792507144046497,0.08255933150523964,0.03794573830111123,0.04734842175537613,0.03794573830111123,0.04734842175537613,0.03794573830111123,0.04734842175537613
0.14,0.14,0.14,0.1036064206795913,0.19,0.19,0.19,0.1552820940661174,0.11617689532619326,0.10836709383745159,0.11617689532619326,0.10836709383745159,0.11617689532619326,0.10836709383745159,0.11617689532619326,0.10836709383745159,0.11617689532619326,0.10836709383745159,0.11617689532619326,0.10836709383745159,0.11617689532619326,0.10836709383745159,0.11617689532619326,0.10836709383745159,0.11617689532619326,0.10836709383745159,0.07433670035476077,0.07052787349051738,0.07433670035476077,0.07052787349051738,0.07433670035476077,0.07052787349051738
0.16,0.16,0.16,0.1243615136036694,0.26,0.26,0.26,0.2277992277992278,0.12435742727326986,0.12847328482004247,0.12435742727326986,0.12847328482004247,0.12435742727326986,0.12847328482004247,0.12435742727326986,0.12847328482004247,0.12435742727326986,0.12847328482004247,0.12435742727326986,0.12847328482004247,0.12435742727326986,0.12847328482004247,0.12435742727326986,0.12847328482004247,0.12435742727326986,0.12847328482004247,0.08243767738730082,0.09268210996465406,0.08243767738730082,0.09268210996465406,0.08243767738730082,0.09268210996465406
0.15,0.15,0.15,0.1139372459084749,0.24,0.24,0.24,0.2066805845511483,0.11053544021785225,0.1125102789667401,0.11053544021785225,0.1125102789667401,0.11053544021785225,0.1125102789667401,0.11053544021785225,0.1125102789667401,0.11053544021785225,0.1125102789667401,0.11053544021785225,0.1125102789667401,0.11053544021785225,0.1125102789667401,0.11053544021785225,0.1125102789667401,0.11053544021785225,0.1125102789667401,0.07231391794353571,0.07542753199461796,0.07231391794353571,0.07542753199461796,0.07231391794353571,0.07542753199461796
0.12,0.12,0.12,0.0822817812076338,0.18,0.18,0.18,0.1447642886942012,0.07485040065702077,0.07205811439252559,0.07485040065702077,0.07205811439252559,0.07485040065702077,0.07205811439252559,0.07485040065702077,0.07205811439252559,0.07485040065702077,0.07205811439252559,0.07485040065702077,0.07205811439252559,0.07485040065702077,0.07205811439252559,0.07485040065702077,0.07205811439252559,0.07485040065702077,0.07205811439252559,0.03720008920201917,0.032294088580753895,0.03720008920201917,0.032294088580753895,0.03720008920201917,0.032294088580753895
0.11,0.11,0.11,0.0722401751276973,0.13,0.13,0.13,0.0930887105180862,0.07459479967661675,0.06961354289748477,0.07459479967661675,0.06961354289748477,0.07459479967661675,0.06961354289748477,0.07459479967661675,0.06961354289748477,0.07459479967661675,0.06961354289748477,0.07459479967661675,0.06961354289748477,0.07459479967661675,0.06961354289748477,0.07459479967661675,0.06961354289748477,0.07459479967661675,0.06961354289748477,0.029728207179903834,0.03337041468269711,0.029728207179903834,0.03337041468269711,0.029728207179903834,0.03337041468269711
0.14,0.14,0.14,0.1023901471662666,0.13,0.13,0.13,0.0924264552472357,0.10465297958496013,0.1189985416691303,0.10465297958496013,0.1189985416691303,0.10465297958496013,0.1189985416691303,0.10465297958496013,0.1189985416691303,0.10465297958496013,0.1189985416691303,0.10465297958496013,0.1189985416691303,0.10465297958496013,0.1189985416691303,0.10465297958496013,0.1189985416691303,0.10465297958496013,0.1189985416691303,0.062226939071814494,0.08263119737299844,0.062226939071814494,0.08263119737299844,0.062226939071814494,0.08263119737299844
0.15,0.15,0.15,0.1139372459084749,0.21,0.21,0.21,0.176311125013033,0.11084476147469834,0.1366697908811568,0.11084476147469834,0.1366697908811568,0.11084476147469834,0.1366697908811568,0.11084476147469834,0.1366697908811568,0.11084476147469834,0.1366697908811568,0.11084476147469834,0.1366697908811568,0.11084476147469834,0.1366697908811568,0.11084476147469834,0.1366697908811568,0.11084476147469834,0.1366697908811568,0.06740325059034916,0.10182384701052685,0.06740325059034916,0.10182384701052685,0.06740325059034916,0.10182384701052685
