precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,1.0,0.7868852459016393,0.6993524514338576,0.6486486486486487,0.05528208239052091,0.5171422587992781,0.05528208239052091,0.5171422587992781,0.05528208239052091,0.5171422587992781,0.01934081328869322,0.08748265818812102,0.01934081328869322,0.08748265818812102,0.01934081328869322,0.08748265818812102,0.00984857008052014,0.07349681770926914,0.00984857008052014,0.07349681770926914,0.00984857008052014,0.07349681770926914,0.01608641351111518,0.08975203281199771,0.01608641351111518,0.08975203281199771,0.01608641351111518,0.08975203281199771
0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.609375,0.5,0.05030117289873678,0.5277102754530613,0.05030117289873678,0.5277102754530613,0.05030117289873678,0.5277102754530613,0.023449466006317053,0.06605799169350243,0.023449466006317053,0.06605799169350243,0.023449466006317053,0.06605799169350243,0.0154972236319585,0.15382642448746722,0.0154972236319585,0.15382642448746722,0.0154972236319585,0.15382642448746722,0.020954169803152695,0.11523767967695907,0.020954169803152695,0.11523767967695907,0.020954169803152695,0.11523767967695907
1.0,0.0579710144927536,0.019903498190591,0.0298507462686567,1.0,0.4,0.3478260869565217,0.25,0.8467020659444012,0.6502427646436343,0.8467020659444012,0.6502427646436343,0.8467020659444012,0.6502427646436343,0.10961041522925247,0.1480213186403954,0.10961041522925247,0.1480213186403954,0.10961041522925247,0.1480213186403954,0.09352516267515289,0.20515621897543312,0.09352516267515289,0.20515621897543312,0.09352516267515289,0.20515621897543312,0.065356504475719,0.23731581364856272,0.065356504475719,0.23731581364856272,0.065356504475719,0.23731581364856272
1.0,0.1944444444444444,0.0779014308426073,0.1076923076923077,1.0,0.4545454545454545,0.3548387096774194,0.2941176470588235,0.868124010158289,0.760759259995331,0.868124010158289,0.760759259995331,0.868124010158289,0.760759259995331,0.18084180660535853,0.32799556414290004,0.18084180660535853,0.32799556414290004,0.18084180660535853,0.32799556414290004,0.08722026118875084,0.33609832257302125,0.08722026118875084,0.33609832257302125,0.08722026118875084,0.33609832257302125,0.08222292111824955,0.3512414685453455,0.08222292111824955,0.3512414685453455,0.08222292111824955,0.3512414685453455
1.0,0.3595505617977528,0.1316270566727605,0.2191780821917808,1.0,0.5238095238095238,0.4314951677089255,0.3548387096774194,1.0154431456852735,1.039049270046101,1.0154431456852735,1.039049270046101,1.0154431456852735,1.039049270046101,0.5818470383789481,0.4248702644757671,0.5818470383789481,0.4248702644757671,0.5818470383789481,0.4248702644757671,0.42357900383355274,0.32697233284989036,0.42357900383355274,0.32697233284989036,0.42357900383355274,0.32697233284989036,0.44806870809966,0.4042780355164488,0.44806870809966,0.4042780355164488,0.44806870809966,0.4042780355164488
1.0,0.4788732394366197,0.297112462006079,0.3148148148148148,1.0,0.55,0.4646044021415824,0.3793103448275862,1.027787835679461,0.9639498553432986,1.027787835679461,0.9639498553432986,1.027787835679461,0.9639498553432986,0.5925946277175338,0.4694042420599306,0.5925946277175338,0.4694042420599306,0.5925946277175338,0.4694042420599306,0.5055434941835425,0.34853012128692873,0.5055434941835425,0.34853012128692873,0.5055434941835425,0.34853012128692873,0.46500455972270077,0.374353901994783,0.46500455972270077,0.374353901994783,0.46500455972270077,0.374353901994783
1.0,0.4533333333333333,0.2583212735166426,0.293103448275862,1.0,0.4166666666666667,0.306930693069307,0.2631578947368421,0.9954016517729725,0.9069419142412082,0.9954016517729725,0.9069419142412082,0.9954016517729725,0.9069419142412082,0.5971863846017483,0.45559065535434934,0.5971863846017483,0.45559065535434934,0.5971863846017483,0.45559065535434934,0.5395907283809962,0.35502827019403116,0.5395907283809962,0.35502827019403116,0.5395907283809962,0.35502827019403116,0.4935563775992061,0.43269373204780903,0.4935563775992061,0.43269373204780903,0.4935563775992061,0.43269373204780903
1.0,0.2325581395348837,0.1581632653061224,0.131578947368421,1.0,0.3859649122807017,0.2534129692832764,0.2391304347826087,0.8301362950528749,0.716099408183877,0.8301362950528749,0.716099408183877,0.8301362950528749,0.716099408183877,0.16031932834468707,0.30594920243974894,0.16031932834468707,0.30594920243974894,0.16031932834468707,0.30594920243974894,0.0982643710084587,0.23722684911119138,0.0982643710084587,0.23722684911119138,0.0982643710084587,0.23722684911119138,0.06265210654263209,0.28941920497995277,0.06265210654263209,0.28941920497995277,0.06265210654263209,0.28941920497995277
1.0,0.16,0.0932642487046631,0.0869565217391304,1.0,0.3125,0.1729323308270677,0.1851851851851851,0.8656608790562853,0.536371716084201,0.8656608790562853,0.536371716084201,0.8656608790562853,0.536371716084201,0.16656591479554472,0.2416193159000541,0.16656591479554472,0.2416193159000541,0.16656591479554472,0.2416193159000541,0.1113122906664088,0.2470168758235012,0.1113122906664088,0.2470168758235012,0.1113122906664088,0.2470168758235012,0.09623902303523277,0.30781413092815507,0.09623902303523277,0.30781413092815507,0.09623902303523277,0.30781413092815507
1.0,0.1568627450980392,0.0897544453852666,0.0851063829787234,1.0,0.25,0.1780821917808219,0.1428571428571428,0.8585694583460293,0.5903656573951283,0.8585694583460293,0.5903656573951283,0.8585694583460293,0.5903656573951283,0.16478174207634047,0.15179762959988916,0.16478174207634047,0.15179762959988916,0.16478174207634047,0.15179762959988916,0.11236305840999732,0.20493698094945517,0.11236305840999732,0.20493698094945517,0.11236305840999732,0.20493698094945517,0.09721993090911954,0.17870552374300444,0.09721993090911954,0.17870552374300444,0.09721993090911954,0.17870552374300444
1.0,0.5205479452054794,0.333079268292683,0.3518518518518518,1.0,0.0975609756097561,0.0618661257606489,0.0512820512820512,0.7925610680863052,0.6218188155607889,0.7925610680863052,0.6218188155607889,0.7925610680863052,0.6218188155607889,0.6020850394859176,0.3154411151553341,0.6020850394859176,0.3154411151553341,0.6020850394859176,0.3154411151553341,0.495004134986009,0.2570602889231046,0.495004134986009,0.2570602889231046,0.495004134986009,0.2570602889231046,0.47379829363509707,0.3032690198172893,0.47379829363509707,0.3032690198172893,0.47379829363509707,0.3032690198172893
1.0,0.4871794871794871,0.2803166606693055,0.3220338983050847,1.0,0.5230769230769231,0.3631881676253082,0.3541666666666667,0.793383513301193,0.5647487987916517,0.793383513301193,0.5647487987916517,0.793383513301193,0.5647487987916517,0.5766224758693844,0.39535634682303794,0.5766224758693844,0.39535634682303794,0.5766224758693844,0.39535634682303794,0.4631682449826526,0.3071599908092893,0.4631682449826526,0.3071599908092893,0.4631682449826526,0.3071599908092893,0.4872398617271,0.318608012531028,0.4872398617271,0.318608012531028,0.4872398617271,0.318608012531028
1.0,0.4578313253012048,0.2331288343558283,0.296875,1.0,0.5217391304347826,0.3483412322274881,0.3529411764705882,0.3118583783560187,0.5359249657762624,0.3118583783560187,0.5359249657762624,0.3118583783560187,0.5359249657762624,0.5626932392140213,0.32852248507030385,0.5626932392140213,0.32852248507030385,0.5626932392140213,0.32852248507030385,0.4509836454319614,0.29145563287922455,0.4509836454319614,0.29145563287922455,0.4509836454319614,0.29145563287922455,0.6101513091704713,0.44184644452928323,0.6101513091704713,0.44184644452928323,0.6101513091704713,0.44184644452928323
1.0,0.1,0.0455991516436903,0.0526315789473684,1.0,0.5862068965517241,0.4552882433045847,0.4146341463414634,0.8344526881414889,0.5600476248535864,0.8344526881414889,0.5600476248535864,0.8344526881414889,0.5600476248535864,0.13070214526671128,0.1951187526004648,0.13070214526671128,0.1951187526004648,0.13070214526671128,0.1951187526004648,0.10666348186199022,0.1622889252449817,0.10666348186199022,0.1622889252449817,0.10666348186199022,0.1622889252449817,0.08223536208109788,0.2989592865459241,0.08223536208109788,0.2989592865459241,0.08223536208109788,0.2989592865459241
1.0,0.0895522388059701,0.0341988600379986,0.046875,1.0,0.2222222222222222,0.1463414634146341,0.125,0.813781081318785,0.5916778274289994,0.813781081318785,0.5916778274289994,0.813781081318785,0.5916778274289994,0.13209108728192065,0.1713918710568744,0.13209108728192065,0.1713918710568744,0.13209108728192065,0.1713918710568744,0.10161506703203502,0.14678015293315727,0.10161506703203502,0.14678015293315727,0.10161506703203502,0.14678015293315727,0.08379865302463718,0.3520188473755153,0.08379865302463718,0.3520188473755153,0.08379865302463718,0.3520188473755153
1.0,0.4242424242424242,0.2612752721617418,0.2692307692307692,1.0,0.0833333333333333,0.046793760831889,0.0434782608695652,0.949390701289792,0.5393940212040391,0.949390701289792,0.5393940212040391,0.949390701289792,0.5393940212040391,0.5214243946087121,0.24217343617737475,0.5214243946087121,0.24217343617737475,0.5214243946087121,0.24217343617737475,0.4156447554112686,0.27195155247933817,0.4156447554112686,0.27195155247933817,0.4156447554112686,0.27195155247933817,0.33600762169435144,0.38186501737486334,0.33600762169435144,0.38186501737486334,0.33600762169435144,0.38186501737486334
1.0,0.6739130434782609,0.4462901439645627,0.5081967213114754,0.0,0.0,0.0,0.0,0.9483609548244087,0.9484478828942895,0.9483609548244087,0.9484478828942895,0.9483609548244087,0.9484478828942895,0.7301011593867726,0.6786388323189425,0.7301011593867726,0.6786388323189425,0.7301011593867726,0.6786388323189425,0.5458880114615859,0.496147463584584,0.5458880114615859,0.496147463584584,0.5458880114615859,0.496147463584584,0.6233634489192266,0.6136888506082722,0.6233634489192266,0.6136888506082722,0.6233634489192266,0.6136888506082722
1.0,0.8260869565217391,0.6860282574568288,0.7037037037037037,0.0,0.0,0.0,0.0,0.9426320441008585,0.8077249951505786,0.9426320441008585,0.8077249951505786,0.9426320441008585,0.8077249951505786,0.7956316043391422,0.6729378857361067,0.7956316043391422,0.6729378857361067,0.7956316043391422,0.6729378857361067,0.6336806104356093,0.48775032636892435,0.6336806104356093,0.48775032636892435,0.6336806104356093,0.48775032636892435,0.7130483252764037,0.6281380228519527,0.7130483252764037,0.6281380228519527,0.7130483252764037,0.6281380228519527
1.0,0.8888888888888888,0.782608695652174,0.8,0.0,0.0,0.0,0.0,0.9011660042753722,0.8874049920225814,0.9011660042753722,0.8874049920225814,0.9011660042753722,0.8874049920225814,0.8184051796524322,0.6336959810677807,0.8184051796524322,0.6336959810677807,0.8184051796524322,0.6336959810677807,0.6524625364154205,0.49568404270052996,0.6524625364154205,0.49568404270052996,0.6524625364154205,0.49568404270052996,0.7323821148943193,0.6055775167608909,0.7323821148943193,0.6055775167608909,0.7323821148943193,0.6055775167608909
1.0,0.9166666666666666,0.8407643312101911,0.8461538461538461,1.0,0.0579710144927536,0.019903498190591,0.0298507462686567,0.9405308529106603,0.7801981786011825,0.9405308529106603,0.7801981786011825,0.9405308529106603,0.7801981786011825,0.823996950224723,0.7153208248264632,0.823996950224723,0.7153208248264632,0.823996950224723,0.7153208248264632,0.6746834710052052,0.5289005971893792,0.6746834710052052,0.5289005971893792,0.6746834710052052,0.5289005971893792,0.7960839781491196,0.59668471097473,0.7960839781491196,0.59668471097473,0.7960839781491196,0.59668471097473
1.0,0.8333333333333334,0.7183098591549296,0.7142857142857143,1.0,0.1944444444444444,0.0779014308426073,0.1076923076923077,0.9748063547151912,0.9198577565712236,0.9748063547151912,0.9198577565712236,0.9748063547151912,0.9198577565712236,0.7456966607625977,0.5526821616171258,0.7456966607625977,0.5526821616171258,0.7456966607625977,0.5526821616171258,0.6073182280765965,0.3405494422491124,0.6073182280765965,0.3405494422491124,0.6073182280765965,0.3405494422491124,0.6772582903315251,0.47988951580759454,0.6772582903315251,0.47988951580759454,0.6772582903315251,0.47988951580759454
1.0,0.8333333333333334,0.7183098591549296,0.7142857142857143,1.0,0.3595505617977528,0.1316270566727605,0.2191780821917808,1.0431266568599251,0.975298755321054,1.0431266568599251,0.975298755321054,1.0431266568599251,0.975298755321054,0.7533462469866531,0.7609937738929395,0.7533462469866531,0.7609937738929395,0.7533462469866531,0.7609937738929395,0.5997925425394259,0.631735072803446,0.5997925425394259,0.631735072803446,0.5997925425394259,0.631735072803446,0.6164172103769928,0.6234092264996414,0.6164172103769928,0.6234092264996414,0.6164172103769928,0.6234092264996414
1.0,0.8043478260869565,0.6491228070175439,0.6727272727272727,1.0,0.4788732394366197,0.297112462006079,0.3148148148148148,0.9468777338544199,1.0469990122348614,0.9468777338544199,1.0469990122348614,0.9468777338544199,1.0469990122348614,0.7791684234016223,0.9056266249949183,0.7791684234016223,0.9056266249949183,0.7791684234016223,0.9056266249949183,0.6255297865462535,0.7176265481599035,0.6255297865462535,0.7176265481599035,0.6255297865462535,0.7176265481599035,0.699719446705518,0.8026831949606141,0.699719446705518,0.8026831949606141,0.699719446705518,0.8026831949606141
1.0,0.8,0.6621621621621621,0.6666666666666666,1.0,0.4533333333333333,0.2583212735166426,0.293103448275862,1.02627341367888,0.916737877440168,1.02627341367888,0.916737877440168,1.02627341367888,0.916737877440168,0.7405761991003,0.7490025137624435,0.7405761991003,0.7490025137624435,0.7405761991003,0.7490025137624435,0.613662084999279,0.5937999002476142,0.613662084999279,0.5937999002476142,0.613662084999279,0.5937999002476142,0.69768793991525,0.6833115793405028,0.69768793991525,0.6833115793405028,0.69768793991525,0.6833115793405028
1.0,0.7341772151898734,0.5800000000000001,0.58,1.0,0.2325581395348837,0.1581632653061224,0.131578947368421,1.0313333651693206,1.0070452723356382,1.0313333651693206,1.0070452723356382,1.0313333651693206,1.0070452723356382,0.71746379688146,0.6736222116694411,0.71746379688146,0.6736222116694411,0.71746379688146,0.6736222116694411,0.5221439286913531,0.5510732297789953,0.5221439286913531,0.5510732297789953,0.5221439286913531,0.5510732297789953,0.540378140911236,0.5766429300767024,0.540378140911236,0.5766429300767024,0.540378140911236,0.5766429300767024
1.0,0.6829268292682927,0.4976816074188563,0.5185185185185185,1.0,0.16,0.0932642487046631,0.0869565217391304,0.9225589470362777,1.0337224751316294,0.9225589470362777,1.0337224751316294,0.9225589470362777,1.0337224751316294,0.7451009440635198,0.6480333106468935,0.7451009440635198,0.6480333106468935,0.7451009440635198,0.6480333106468935,0.4976875778402573,0.5401414293004356,0.4976875778402573,0.5401414293004356,0.4976875778402573,0.5401414293004356,0.5874466634812728,0.6143646642637252,0.5874466634812728,0.6143646642637252,0.5874466634812728,0.6143646642637252
1.0,0.8421052631578947,0.7058823529411764,0.7272727272727273,1.0,0.1568627450980392,0.0897544453852666,0.0851063829787234,0.8377571024704402,1.0354780270516593,0.8377571024704402,1.0354780270516593,0.8377571024704402,1.0354780270516593,0.7695186130887448,0.7326547338061299,0.7695186130887448,0.7326547338061299,0.7695186130887448,0.7326547338061299,0.6263746448543454,0.6129797178070492,0.6263746448543454,0.6129797178070492,0.6263746448543454,0.6129797178070492,0.7415832303378375,0.6259626040393067,0.7415832303378375,0.6259626040393067,0.7415832303378375,0.6259626040393067
1.0,0.8571428571428571,0.6575342465753424,0.75,1.0,0.5205479452054794,0.333079268292683,0.3518518518518518,0.9839745382110506,1.0153218036868765,0.9839745382110506,1.0153218036868765,0.9839745382110506,1.0153218036868765,0.766051670135018,0.7271656055509622,0.766051670135018,0.7271656055509622,0.766051670135018,0.7271656055509622,0.5908645171915496,0.5805549727513768,0.5908645171915496,0.5805549727513768,0.5908645171915496,0.5805549727513768,0.7621677412481054,0.6623051526305275,0.7621677412481054,0.6623051526305275,0.7621677412481054,0.6623051526305275
0.9827586206896552,0.9421487603305784,0.8539232053422371,0.9047619047619048,1.0,0.4871794871794871,0.2803166606693055,0.3220338983050847,0.8656316412636398,1.0808493241700123,0.8656316412636398,1.0808493241700123,0.8656316412636398,1.0808493241700123,0.8617854972474092,0.7991398788480604,0.8617854972474092,0.7991398788480604,0.8617854972474092,0.7991398788480604,0.7837898011979726,0.692732271974171,0.7837898011979726,0.692732271974171,0.7837898011979726,0.692732271974171,0.8526937328752656,0.7599860501034156,0.8526937328752656,0.7599860501034156,0.8526937328752656,0.7599860501034156
0.975609756097561,0.898876404494382,0.8186946011281224,0.8333333333333334,1.0,0.4578313253012048,0.2331288343558283,0.296875,0.753593857958289,1.0221812707818807,0.753593857958289,1.0221812707818807,0.753593857958289,1.0221812707818807,0.8124951684493744,0.8682331299978129,0.8124951684493744,0.8682331299978129,0.8124951684493744,0.8682331299978129,0.7402686047275299,0.7618765059214835,0.7402686047275299,0.7618765059214835,0.7402686047275299,0.7618765059214835,0.8030753499280162,0.88467272694593,0.8030753499280162,0.88467272694593,0.8030753499280162,0.88467272694593
0.9642857142857144,0.7714285714285715,0.6557659208261617,0.6428571428571429,1.0,0.1,0.0455991516436903,0.0526315789473684,0.9257604365102048,1.0611469010023173,0.9257604365102048,1.0611469010023173,0.9257604365102048,1.0611469010023173,0.7466468209575117,0.8397959495665485,0.7466468209575117,0.8397959495665485,0.7466468209575117,0.8397959495665485,0.5745539648898554,0.6504682217227354,0.5745539648898554,0.6504682217227354,0.5745539648898554,0.6504682217227354,0.5032305246321994,0.7138016503017515,0.5032305246321994,0.7138016503017515,0.5032305246321994,0.7138016503017515
1.0,0.6666666666666666,0.5689655172413792,0.5,1.0,0.0895522388059701,0.0341988600379986,0.046875,0.9771928428354364,1.0822233580761302,0.9771928428354364,1.0822233580761302,0.9771928428354364,1.0822233580761302,0.5428899417870434,0.4632951409660949,0.5428899417870434,0.4632951409660949,0.5428899417870434,0.4632951409660949,0.4300804466228416,0.26233103377778,0.4300804466228416,0.26233103377778,0.4300804466228416,0.26233103377778,0.3271596367211124,0.24395208149999956,0.3271596367211124,0.24395208149999956,0.3271596367211124,0.24395208149999956
1.0,0.8,0.6987951807228916,0.6666666666666666,1.0,0.4242424242424242,0.2612752721617418,0.2692307692307692,0.9975562012197418,1.0872388301380735,0.9975562012197418,1.0872388301380735,0.9975562012197418,1.0872388301380735,0.7076452615674003,0.6461465812481767,0.7076452615674003,0.6461465812481767,0.7076452615674003,0.6461465812481767,0.5046060564280941,0.48499657953760755,0.5046060564280941,0.48499657953760755,0.5046060564280941,0.48499657953760755,0.4939029969062285,0.5246851813202691,0.4939029969062285,0.5246851813202691,0.4939029969062285,0.5246851813202691
1.0,0.8717948717948718,0.7920133111480865,0.7727272727272727,1.0,0.6739130434782609,0.4462901439645627,0.5081967213114754,1.0400024300763644,1.0323719678330248,1.0400024300763644,1.0323719678330248,1.0400024300763644,1.0323719678330248,0.6763797102185729,0.7993940100811547,0.6763797102185729,0.7993940100811547,0.6763797102185729,0.7993940100811547,0.47300268199485535,0.586189799179593,0.47300268199485535,0.586189799179593,0.47300268199485535,0.586189799179593,0.5165211449350227,0.6049939191182926,0.5165211449350227,0.6049939191182926,0.5165211449350227,0.6049939191182926
1.0,0.7555555555555555,0.576271186440678,0.6071428571428571,1.0,0.8260869565217391,0.6860282574568288,0.7037037037037037,1.0585376393611892,0.937701009381139,1.0585376393611892,0.937701009381139,1.0585376393611892,0.937701009381139,0.7123485795290587,0.7943779891625935,0.7123485795290587,0.7943779891625935,0.7123485795290587,0.7943779891625935,0.5438814499459456,0.6504352004047981,0.5438814499459456,0.6504352004047981,0.5438814499459456,0.6504352004047981,0.6557376241463903,0.7725423579058884,0.6557376241463903,0.7725423579058884,0.6557376241463903,0.7725423579058884
1.0,0.6739130434782609,0.4462901439645627,0.5081967213114754,1.0,0.8888888888888888,0.782608695652174,0.8,0.9547491255021021,0.955750268724134,0.9547491255021021,0.955750268724134,0.9547491255021021,0.955750268724134,0.7122856605073852,0.7577750687846297,0.7122856605073852,0.7577750687846297,0.7122856605073852,0.7577750687846297,0.47170376122153124,0.635199532282194,0.47170376122153124,0.635199532282194,0.47170376122153124,0.635199532282194,0.5765543334277775,0.7050476456024591,0.5765543334277775,0.7050476456024591,0.5765543334277775,0.7050476456024591
1.0,0.5714285714285714,0.375,0.4,1.0,0.9166666666666666,0.8407643312101911,0.8461538461538461,0.9566115193999988,0.9961445642486733,0.9566115193999988,0.9961445642486733,0.9566115193999988,0.9961445642486733,0.5551312971878192,0.642618002121652,0.5551312971878192,0.642618002121652,0.5551312971878192,0.642618002121652,0.48759282933270665,0.5419461023926525,0.48759282933270665,0.5419461023926525,0.48759282933270665,0.5419461023926525,0.5305772780422543,0.5976626905896333,0.5305772780422543,0.5976626905896333,0.5305772780422543,0.5976626905896333
0.975,0.78,0.5769230769230769,0.65,1.0,0.8333333333333334,0.7183098591549296,0.7142857142857143,0.8185061695627105,0.9797058499070619,0.8185061695627105,0.9797058499070619,0.8185061695627105,0.9797058499070619,0.7568138475578093,0.7503811625260333,0.7568138475578093,0.7503811625260333,0.7568138475578093,0.7503811625260333,0.5737047015419966,0.6513035959299506,0.5737047015419966,0.6513035959299506,0.5737047015419966,0.6513035959299506,0.7404528957819988,0.7038664753482137,0.7404528957819988,0.7038664753482137,0.7404528957819988,0.7038664753482137
0.9183673469387756,0.8333333333333334,0.6412913511359107,0.7627118644067796,1.0,0.8333333333333334,0.7183098591549296,0.7142857142857143,0.9590874470769749,0.9648827440850882,0.9590874470769749,0.9648827440850882,0.9590874470769749,0.9648827440850882,0.7748399990868616,0.7526413115051765,0.7748399990868616,0.7526413115051765,0.7748399990868616,0.7526413115051765,0.604006843128733,0.6813448066297463,0.604006843128733,0.6813448066297463,0.604006843128733,0.6813448066297463,0.7304232180914972,0.7294042915307047,0.7304232180914972,0.7294042915307047,0.7304232180914972,0.7294042915307047
0.875,0.9105691056910568,0.7683235046335299,0.9491525423728814,1.0,0.8043478260869565,0.6491228070175439,0.6727272727272727,0.8596232291168375,0.9470695258850983,0.8596232291168375,0.9470695258850983,0.8596232291168375,0.9470695258850983,0.8542643605675511,0.8951341226142138,0.8542643605675511,0.8951341226142138,0.8542643605675511,0.8951341226142138,0.6916180616248105,0.7678710761368636,0.6916180616248105,0.7678710761368636,0.6916180616248105,0.7678710761368636,0.7947722709868412,0.8277584854834288,0.7947722709868412,0.8277584854834288,0.7947722709868412,0.8277584854834288
0.7575757575757576,0.8333333333333334,0.5894909688013137,0.925925925925926,1.0,0.8,0.6621621621621621,0.6666666666666666,0.8672438349852356,0.9107354265383178,0.8672438349852356,0.9107354265383178,0.8672438349852356,0.9107354265383178,0.8455043176846748,0.9034615860618513,0.8455043176846748,0.9034615860618513,0.8455043176846748,0.9034615860618513,0.6455499013001975,0.8055503628807212,0.6455499013001975,0.8055503628807212,0.6455499013001975,0.8055503628807212,0.7619751384706099,0.873224339430921,0.7619751384706099,0.873224339430921,0.7619751384706099,0.873224339430921
0.7678571428571429,0.8113207547169812,0.6,0.86,1.0,0.7341772151898734,0.5800000000000001,0.58,0.7938291845541232,0.8812696472694177,0.7938291845541232,0.8812696472694177,0.7938291845541232,0.8812696472694177,0.8715209390798307,0.8877696598172669,0.8715209390798307,0.8877696598172669,0.8715209390798307,0.8877696598172669,0.7922405184243995,0.8149930967487713,0.7922405184243995,0.8149930967487713,0.7922405184243995,0.8149930967487713,0.8064950330297752,0.8794708098000198,0.8064950330297752,0.8794708098000198,0.8064950330297752,0.8794708098000198
0.6666666666666666,0.6285714285714286,0.4295743747257569,0.5945945945945946,1.0,0.6829268292682927,0.4976816074188563,0.5185185185185185,0.8762816000963337,0.9338097454506108,0.8762816000963337,0.9338097454506108,0.8762816000963337,0.9338097454506108,0.7888530581053053,0.8412552156139347,0.7888530581053053,0.8412552156139347,0.7888530581053053,0.8412552156139347,0.6638524970679204,0.7051079428226332,0.6638524970679204,0.7051079428226332,0.6638524970679204,0.7051079428226332,0.6666160175838508,0.8142169468202778,0.6666160175838508,0.8142169468202778,0.6666160175838508,0.8142169468202778
0.8,0.6233766233766234,0.4057377049180327,0.5106382978723404,1.0,0.8421052631578947,0.7058823529411764,0.7272727272727273,1.0997349728360706,0.9516694959430984,1.0997349728360706,0.9516694959430984,1.0997349728360706,0.9516694959430984,0.829274362456876,0.8647678698125278,0.829274362456876,0.8647678698125278,0.829274362456876,0.8647678698125278,0.6713264393697328,0.6835827289772731,0.6713264393697328,0.6835827289772731,0.6713264393697328,0.6835827289772731,0.7181079626369986,0.8145731128935553,0.7181079626369986,0.8145731128935553,0.7181079626369986,0.8145731128935553
1.0,0.5428571428571428,0.3678387988937179,0.3725490196078431,1.0,0.8571428571428571,0.6575342465753424,0.75,0.9495605805654451,1.0641436358464045,0.9495605805654451,1.0641436358464045,0.9495605805654451,1.0641436358464045,0.6585758285207374,0.8294360667233204,0.6585758285207374,0.8294360667233204,0.6585758285207374,0.8294360667233204,0.4939750218227769,0.6420390780254728,0.4939750218227769,0.6420390780254728,0.4939750218227769,0.6420390780254728,0.3421928619108828,0.7256339381444954,0.3421928619108828,0.7256339381444954,0.3421928619108828,0.7256339381444954
1.0,0.5,0.2857142857142857,0.3333333333333333,0.9827586206896552,0.9421487603305784,0.8539232053422371,0.9047619047619048,0.9283430751993857,0.9434230315304539,0.9283430751993857,0.9434230315304539,0.9283430751993857,0.9434230315304539,0.6103651550839352,0.7852237271572131,0.6103651550839352,0.7852237271572131,0.6103651550839352,0.7852237271572131,0.4664999921500105,0.5591784146719015,0.4664999921500105,0.5591784146719015,0.4664999921500105,0.5591784146719015,0.3357942611537832,0.6450794823698324,0.3357942611537832,0.6450794823698324,0.3357942611537832,0.6450794823698324
1.0,0.4266666666666667,0.233784746970777,0.2711864406779661,0.975609756097561,0.898876404494382,0.8186946011281224,0.8333333333333334,0.9712370077087883,0.9468677574985426,0.9712370077087883,0.9468677574985426,0.9712370077087883,0.9468677574985426,0.54750663124886,0.7216889115251277,0.54750663124886,0.7216889115251277,0.54750663124886,0.7216889115251277,0.3967125178432869,0.5163273306657372,0.3967125178432869,0.5163273306657372,0.3967125178432869,0.5163273306657372,0.2976443969116629,0.5252152955670824,0.2976443969116629,0.5252152955670824,0.2976443969116629,0.5252152955670824
1.0,0.3421052631578947,0.1613552499161356,0.2063492063492063,0.9642857142857144,0.7714285714285715,0.6557659208261617,0.6428571428571429,0.8902864779647727,1.1932639215863854,0.8902864779647727,1.1932639215863854,0.8902864779647727,1.1932639215863854,0.24637206954298194,0.6477098719471658,0.24637206954298194,0.6477098719471658,0.24637206954298194,0.6477098719471658,0.16155460041805217,0.5092468950733005,0.16155460041805217,0.5092468950733005,0.16155460041805217,0.5092468950733005,0.1502389552606681,0.4807486609775263,0.1502389552606681,0.4807486609775263,0.1502389552606681,0.4807486609775263
1.0,0.5894736842105263,0.3215031315240084,0.417910447761194,1.0,0.6666666666666666,0.5689655172413792,0.5,0.857492960723828,1.004161506854083,0.857492960723828,1.004161506854083,0.857492960723828,1.004161506854083,0.6954238424449126,0.7344617619180448,0.6954238424449126,0.7344617619180448,0.6954238424449126,0.7344617619180448,0.45714974560706334,0.6073000648838595,0.45714974560706334,0.6073000648838595,0.45714974560706334,0.6073000648838595,0.574894794622965,0.602082501676916,0.574894794622965,0.602082501676916,0.574894794622965,0.602082501676916
0.9722222222222222,0.7446808510638298,0.5405819295558958,0.603448275862069,1.0,0.8,0.6987951807228916,0.6666666666666666,1.0159479702197847,1.0026458545746788,1.0159479702197847,1.0026458545746788,1.0159479702197847,1.0026458545746788,0.8357085703872338,0.8553083300536899,0.8357085703872338,0.8553083300536899,0.8357085703872338,0.8553083300536899,0.6703046489697616,0.7394606734242618,0.6703046489697616,0.7394606734242618,0.6703046489697616,0.7394606734242618,0.8234719118445093,0.8284904742219773,0.8234719118445093,0.8284904742219773,0.8234719118445093,0.8284904742219773
