f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.11,0.11,0.11,0.072723484059179,0.13,0.13,0.13,0.0927103973302742,0.097818121922277,0.11300480271526889,0.097818121922277,0.11300480271526889,0.097818121922277,0.11300480271526889,0.097818121922277,0.11300480271526889,0.097818121922277,0.11300480271526889,0.097818121922277,0.11300480271526889,0.097818121922277,0.11300480271526889,0.097818121922277,0.11300480271526889,0.097818121922277,0.11300480271526889,0.05535926654693018,0.07539433535533892,0.05535926654693018,0.07539433535533893,0.05535926654693018,0.07539433535533893
0.11,0.11,0.11,0.0707872207141365,0.11,0.11,0.11,0.0723368772149259,0.10384822229069751,0.12115487990491593,0.10384822229069751,0.12115487990491593,0.10384822229069751,0.12115487990491593,0.10384822229069751,0.12115487990491593,0.10384822229069751,0.12115487990491593,0.10384822229069751,0.12115487990491593,0.10384822229069751,0.12115487990491593,0.10384822229069751,0.12115487990491593,0.10384822229069751,0.12115487990491593,0.062092792219501425,0.08464964276484886,0.062092792219501425,0.08464964276484888,0.062092792219501425,0.08464964276484888
0.13,0.13,0.13,0.0934667083463581,0.12,0.12,0.12,0.0822817812076338,0.1128244864077377,0.12569205437964107,0.1128244864077377,0.12569205437964107,0.1128244864077377,0.12569205437964107,0.1128244864077377,0.12569205437964107,0.1128244864077377,0.12569205437964107,0.1128244864077377,0.12569205437964107,0.1128244864077377,0.12569205437964107,0.1128244864077377,0.12569205437964107,0.1128244864077377,0.12569205437964107,0.07848268918841422,0.08769604899149576,0.07848268918841422,0.08769604899149577,0.07848268918841422,0.08769604899149577
0.09,0.09,0.09,0.0515893694632623,0.1,0.1,0.1,0.0616202690021895,0.10593068366182248,0.12034482668445103,0.10593068366182248,0.12034482668445103,0.10593068366182248,0.12034482668445103,0.10593068366182248,0.12034482668445103,0.10593068366182248,0.12034482668445103,0.10593068366182248,0.12034482668445103,0.10593068366182248,0.12034482668445103,0.10593068366182248,0.12034482668445103,0.10593068366182248,0.12034482668445103,0.07042448689053563,0.08048704395188305,0.07042448689053563,0.08048704395188307,0.07042448689053563,0.08048704395188307
0.08,0.08,0.08,0.0413670938835052,0.09,0.09,0.09,0.0505008347245409,0.06729580417486454,0.09679476855778352,0.06729580417486454,0.09679476855778352,0.06729580417486454,0.09679476855778352,0.06729580417486454,0.09679476855778352,0.06729580417486454,0.09679476855778352,0.06729580417486454,0.09679476855778352,0.06729580417486454,0.09679476855778352,0.06729580417486454,0.09679476855778352,0.06729580417486454,0.09679476855778352,0.021957904703626012,0.05643873387615948,0.021957904703626012,0.05643873387615948,0.021957904703626012,0.05643873387615948
0.06,0.06,0.06,0.0184817792628172,0.11,0.11,0.11,0.0723368772149261,0.059599951693662966,0.07761689755039587,0.059599951693662966,0.07761689755039587,0.059599951693662966,0.07761689755039587,0.059599951693662966,0.07761689755039587,0.059599951693662966,0.07761689755039587,0.059599951693662966,0.07761689755039587,0.059599951693662966,0.07761689755039587,0.059599951693662966,0.07761689755039587,0.059599951693662966,0.07761689755039587,0.020700440049533607,0.036560469728578265,0.020700440049533607,0.036560469728578265,0.020700440049533607,0.036560469728578265
0.09,0.09,0.09,0.0505008347245409,0.15,0.15,0.15,0.1123642439431913,0.06781425222792423,0.07662509067071883,0.06781425222792423,0.07662509067071883,0.06781425222792423,0.07662509067071883,0.06781425222792423,0.07662509067071883,0.06781425222792423,0.07662509067071883,0.06781425222792423,0.07662509067071883,0.06781425222792423,0.07662509067071883,0.06781425222792423,0.07662509067071883,0.06781425222792423,0.07662509067071883,0.027599264314012755,0.03346185123997188,0.027599264314012755,0.03346185123997188,0.027599264314012755,0.03346185123997188
0.09,0.09,0.09,0.0512927439532944,0.19,0.19,0.19,0.1548414023372287,0.07239837272679922,0.08100887672935392,0.07239837272679922,0.08100887672935392,0.07239837272679922,0.08100887672935392,0.07239837272679922,0.08100887672935392,0.07239837272679922,0.08100887672935392,0.07239837272679922,0.08100887672935392,0.07239837272679922,0.08100887672935392,0.07239837272679922,0.08100887672935392,0.07239837272679922,0.08100887672935392,0.030525916626968214,0.039606862979040175,0.030525916626968214,0.039606862979040175,0.030525916626968214,0.039606862979040175
0.1,0.1,0.1,0.0625,0.2,0.2,0.2,0.1655366642328153,0.08106403076484973,0.09589090196685635,0.08106403076484973,0.09589090196685635,0.08106403076484973,0.09589090196685635,0.08106403076484973,0.09589090196685635,0.08106403076484973,0.09589090196685635,0.08106403076484973,0.09589090196685635,0.08106403076484973,0.09589090196685635,0.08106403076484973,0.09589090196685635,0.08106403076484973,0.09589090196685635,0.042104659320443605,0.053302548343149896,0.042104659320443605,0.053302548343149896,0.042104659320443605,0.053302548343149896
0.08,0.08,0.08,0.0393651456614807,0.17,0.17,0.17,0.1351463999166406,0.08377835129997813,0.07792771329905018,0.08377835129997813,0.07792771329905018,0.08377835129997813,0.07792771329905018,0.08377835129997813,0.07792771329905018,0.08377835129997813,0.07792771329905018,0.08377835129997813,0.07792771329905018,0.08377835129997813,0.07792771329905018,0.08377835129997813,0.07792771329905018,0.08377835129997813,0.07792771329905018,0.04706375560334419,0.03659886499210891,0.04706375560334419,0.03659886499210892,0.04706375560334419,0.03659886499210892
0.09,0.09,0.09,0.0499060346627688,0.12,0.12,0.12,0.0806519013790222,0.07516762138574942,0.07135599909741261,0.07516762138574942,0.07135599909741261,0.07516762138574942,0.07135599909741261,0.07516762138574942,0.07135599909741261,0.07516762138574942,0.07135599909741261,0.07516762138574942,0.07135599909741261,0.07516762138574942,0.07135599909741261,0.07516762138574942,0.07135599909741261,0.07516762138574942,0.07135599909741261,0.036422967160607105,0.02857959938845583,0.036422967160607105,0.028579599388455838,0.036422967160607105,0.028579599388455838
0.09,0.09,0.09,0.0516882034180909,0.12,0.12,0.12,0.082473151913252,0.06970302982128779,0.07106114725625792,0.06970302982128779,0.07106114725625792,0.06970302982128779,0.07106114725625792,0.06970302982128779,0.07106114725625792,0.06970302982128779,0.07106114725625792,0.06970302982128779,0.07106114725625792,0.06970302982128779,0.07106114725625792,0.06970302982128779,0.07106114725625792,0.06970302982128779,0.07106114725625792,0.03012763336448211,0.03056598561432629,0.03012763336448211,0.03056598561432629,0.03012763336448211,0.03056598561432629
0.1,0.1,0.1,0.0625000000000001,0.12,0.12,0.12,0.0831423213169411,0.11640466218724194,0.11172326022734301,0.11640466218724194,0.11172326022734301,0.11640466218724194,0.11172326022734301,0.11640466218724194,0.11172326022734301,0.11640466218724194,0.11172326022734301,0.11640466218724194,0.11172326022734301,0.11640466218724194,0.11172326022734301,0.11640466218724194,0.11172326022734301,0.11640466218724194,0.11172326022734301,0.07829247802511038,0.07559295604991133,0.07829247802511038,0.07559295604991133,0.07829247802511038,0.07559295604991133
0.1,0.1,0.1,0.0605427974947808,0.17,0.17,0.17,0.1351463999166405,0.14609908532456145,0.12115974838800736,0.14609908532456145,0.12115974838800736,0.14609908532456145,0.12115974838800736,0.14609908532456145,0.12115974838800736,0.14609908532456145,0.12115974838800736,0.14609908532456145,0.12115974838800736,0.14609908532456145,0.12115974838800736,0.14609908532456145,0.12115974838800736,0.14609908532456145,0.12115974838800736,0.10500128402485967,0.08931169573056243,0.10500128402485967,0.08931169573056243,0.10500128402485967,0.08931169573056243
0.1,0.1,0.1,0.0618159074325029,0.15,0.15,0.15,0.1127348643006264,0.14548401537448807,0.09173333991602296,0.14548401537448807,0.09173333991602296,0.14548401537448807,0.09173333991602296,0.14548401537448807,0.09173333991602296,0.14548401537448807,0.09173333991602296,0.14548401537448807,0.09173333991602296,0.14548401537448807,0.09173333991602296,0.14548401537448807,0.09173333991602296,0.14548401537448807,0.09173333991602296,0.10654824018225317,0.0486976830908745,0.10654824018225317,0.0486976830908745,0.10654824018225317,0.0486976830908745
0.09,0.09,0.09,0.0514905149051492,0.13,0.13,0.13,0.0927103973302744,0.12342203448698522,0.07931415511409014,0.12342203448698522,0.07931415511409014,0.12342203448698522,0.07931415511409014,0.12342203448698522,0.07931415511409014,0.12342203448698522,0.07931415511409014,0.12342203448698522,0.07931415511409014,0.12342203448698522,0.07931415511409014,0.12342203448698522,0.07931415511409014,0.12342203448698522,0.07931415511409014,0.07472056707827487,0.0394130665607392,0.07472056707827487,0.0394130665607392,0.07472056707827487,0.0394130665607392
0.07,0.07,0.07,0.0311490780289612,0.1,0.1,0.1,0.0621092121717382,0.11614966180318216,0.0808305748772334,0.11614966180318216,0.0808305748772334,0.11614966180318216,0.0808305748772334,0.11614966180318216,0.0808305748772334,0.11614966180318216,0.0808305748772334,0.11614966180318216,0.0808305748772334,0.11614966180318216,0.0808305748772334,0.11614966180318216,0.0808305748772334,0.11614966180318216,0.0808305748772334,0.07046048314372723,0.04046427871920987,0.07046048314372723,0.04046427871920987,0.07046048314372723,0.04046427871920987
0.07,0.07,0.07,0.0290248486114014,0.11,0.11,0.11,0.072723484059179,0.07937913618520165,0.08159939661090797,0.07937913618520165,0.08159939661090797,0.07937913618520165,0.08159939661090797,0.07937913618520165,0.08159939661090797,0.07937913618520165,0.08159939661090797,0.07937913618520165,0.08159939661090797,0.07937913618520165,0.08159939661090797,0.07937913618520165,0.08159939661090797,0.07937913618520165,0.08159939661090797,0.03856116711003474,0.04209716003685208,0.03856116711003474,0.04209716003685208,0.03856116711003474,0.04209716003685208
0.05,0.05,0.05,0.0077292667641529,0.11,0.11,0.11,0.0707872207141365,0.0803574791152753,0.07522198368709339,0.0803574791152753,0.07522198368709339,0.0803574791152753,0.07522198368709339,0.0803574791152753,0.07522198368709339,0.0803574791152753,0.07522198368709339,0.0803574791152753,0.07522198368709339,0.0803574791152753,0.07522198368709339,0.0803574791152753,0.07522198368709339,0.0803574791152753,0.07522198368709339,0.049433312450845986,0.027272826734070024,0.049433312450845986,0.027272826734070024,0.049433312450845986,0.027272826734070024
0.05,0.05,0.05,0.0100041684035014,0.13,0.13,0.13,0.0934667083463581,0.10302708987247093,0.0882462435040811,0.10302708987247093,0.0882462435040811,0.10302708987247093,0.0882462435040811,0.10302708987247093,0.0882462435040811,0.10302708987247093,0.0882462435040811,0.10302708987247093,0.0882462435040811,0.10302708987247093,0.0882462435040811,0.10302708987247093,0.0882462435040811,0.10302708987247093,0.0882462435040811,0.06166706786092445,0.048381576829979324,0.06166706786092445,0.048381576829979324,0.06166706786092445,0.048381576829979324
0.04,0.04,0.04,0.0,0.09,0.09,0.09,0.0515893694632623,0.10551544173793934,0.09320683667405064,0.10551544173793934,0.09320683667405064,0.10551544173793934,0.09320683667405064,0.10551544173793934,0.09320683667405064,0.10551544173793934,0.09320683667405064,0.10551544173793934,0.09320683667405064,0.10551544173793934,0.09320683667405064,0.10551544173793934,0.09320683667405064,0.10551544173793934,0.09320683667405064,0.06898798008105568,0.04881194301008184,0.06898798008105568,0.04881194301008184,0.06898798008105568,0.04881194301008184
0.06,0.06,0.06,0.0175585284280936,0.08,0.08,0.08,0.0413670938835052,0.07896214745304458,0.08904321298017095,0.07896214745304458,0.08904321298017095,0.07896214745304458,0.08904321298017095,0.07896214745304458,0.08904321298017095,0.07896214745304458,0.08904321298017095,0.07896214745304458,0.08904321298017095,0.07896214745304458,0.08904321298017095,0.07896214745304458,0.08904321298017095,0.07896214745304458,0.08904321298017095,0.04182600536038781,0.04313772395715095,0.04182600536038781,0.04313772395715095,0.04182600536038781,0.04313772395715095
0.08,0.08,0.08,0.0391644908616187,0.06,0.06,0.06,0.0184817792628172,0.07282528621679296,0.09136052372026965,0.07282528621679296,0.09136052372026965,0.07282528621679296,0.09136052372026965,0.07282528621679296,0.09136052372026965,0.07282528621679296,0.09136052372026965,0.07282528621679296,0.09136052372026965,0.07282528621679296,0.09136052372026965,0.07282528621679296,0.09136052372026965,0.07282528621679296,0.09136052372026965,0.036512883438215286,0.046865935064718305,0.036512883438215286,0.046865935064718305,0.036512883438215286,0.046865935064718305
0.08,0.08,0.08,0.0414669722858928,0.09,0.09,0.09,0.0505008347245409,0.08378014742606804,0.10284964936419072,0.08378014742606804,0.10284964936419072,0.08378014742606804,0.10284964936419072,0.08378014742606804,0.10284964936419072,0.08378014742606804,0.10284964936419072,0.08378014742606804,0.10284964936419072,0.08378014742606804,0.10284964936419072,0.08378014742606804,0.10284964936419072,0.08378014742606804,0.10284964936419072,0.03581262701883694,0.055642733328603984,0.03581262701883694,0.055642733328603984,0.03581262701883694,0.055642733328603984
0.08,0.08,0.08,0.0416666666666666,0.09,0.09,0.09,0.0512927439532944,0.1364068583580188,0.11537557197452825,0.1364068583580188,0.11537557197452825,0.1364068583580188,0.11537557197452825,0.1364068583580188,0.11537557197452825,0.1364068583580188,0.11537557197452825,0.1364068583580188,0.11537557197452825,0.1364068583580188,0.11537557197452825,0.1364068583580188,0.11537557197452825,0.1364068583580188,0.11537557197452825,0.10372827924288466,0.0697276423755678,0.10372827924288466,0.0697276423755678,0.10372827924288466,0.0697276423755678
0.08,0.08,0.08,0.0384615384615385,0.1,0.1,0.1,0.0625,0.15459406342516285,0.10702591383036489,0.15459406342516285,0.10702591383036489,0.15459406342516285,0.10702591383036489,0.15459406342516285,0.10702591383036489,0.15459406342516285,0.10702591383036489,0.15459406342516285,0.10702591383036489,0.15459406342516285,0.10702591383036489,0.15459406342516285,0.10702591383036489,0.15459406342516285,0.10702591383036489,0.1250555957760616,0.060110937341468856,0.1250555957760616,0.060110937341468856,0.1250555957760616,0.060110937341468856
0.07,0.07,0.07,0.029835176298769,0.08,0.08,0.08,0.0393651456614807,0.12241941041405939,0.08904815149466559,0.12241941041405939,0.08904815149466559,0.12241941041405939,0.08904815149466559,0.12241941041405939,0.08904815149466559,0.12241941041405939,0.08904815149466559,0.12241941041405939,0.08904815149466559,0.12241941041405939,0.08904815149466559,0.12241941041405939,0.08904815149466559,0.12241941041405939,0.08904815149466559,0.07553288545198616,0.044264825761810074,0.07553288545198616,0.044264825761810074,0.07553288545198616,0.044264825761810074
0.07,0.07,0.07,0.0310481350281308,0.09,0.09,0.09,0.0499060346627688,0.1211550299544815,0.08618319508693607,0.1211550299544815,0.08618319508693607,0.1211550299544815,0.08618319508693607,0.1211550299544815,0.08618319508693607,0.1211550299544815,0.08618319508693607,0.1211550299544815,0.08618319508693607,0.1211550299544815,0.08618319508693607,0.1211550299544815,0.08618319508693607,0.1211550299544815,0.08618319508693607,0.08023913613539374,0.041348698549276676,0.08023913613539374,0.041348698549276676,0.08023913613539374,0.041348698549276676
0.09,0.09,0.09,0.0520833333333333,0.09,0.09,0.09,0.0516882034180909,0.06899809365993458,0.0816655584220384,0.06899809365993458,0.0816655584220384,0.06899809365993458,0.0816655584220384,0.06899809365993458,0.0816655584220384,0.06899809365993458,0.0816655584220384,0.06899809365993458,0.0816655584220384,0.06899809365993458,0.0816655584220384,0.06899809365993458,0.0816655584220384,0.06899809365993458,0.0816655584220384,0.02357611284043449,0.039396101653899916,0.02357611284043449,0.039396101653899916,0.02357611284043449,0.039396101653899916
0.11,0.11,0.11,0.0703989972843117,0.1,0.1,0.1,0.0625000000000001,0.0986514156764331,0.09493780263114653,0.0986514156764331,0.09493780263114653,0.0986514156764331,0.09493780263114653,0.0986514156764331,0.09493780263114653,0.0986514156764331,0.09493780263114653,0.0986514156764331,0.09493780263114653,0.0986514156764331,0.09493780263114653,0.0986514156764331,0.09493780263114653,0.0986514156764331,0.09493780263114653,0.05937966758573344,0.053990366723893915,0.05937966758573344,0.053990366723893915,0.05937966758573344,0.053990366723893915
0.1,0.1,0.1,0.0619136960600376,0.1,0.1,0.1,0.0605427974947808,0.09946116248455647,0.08488976090106372,0.09946116248455647,0.08488976090106372,0.09946116248455647,0.08488976090106372,0.09946116248455647,0.08488976090106372,0.09946116248455647,0.08488976090106372,0.09946116248455647,0.08488976090106372,0.09946116248455647,0.08488976090106372,0.09946116248455647,0.08488976090106372,0.09946116248455647,0.08488976090106372,0.059655283656195816,0.04042047676808815,0.059655283656195816,0.04042047676808815,0.059655283656195816,0.04042047676808815
0.09,0.09,0.09,0.0517870167760758,0.1,0.1,0.1,0.0618159074325029,0.0997679123246035,0.10131866866777117,0.0997679123246035,0.10131866866777117,0.0997679123246035,0.10131866866777117,0.0997679123246035,0.10131866866777117,0.0997679123246035,0.10131866866777117,0.0997679123246035,0.10131866866777117,0.0997679123246035,0.10131866866777117,0.0997679123246035,0.10131866866777117,0.0997679123246035,0.10131866866777117,0.06280376763885981,0.053655429610280164,0.06280376763885981,0.053655429610280164,0.06280376763885981,0.053655429610280164
0.09,0.09,0.09,0.0520833333333333,0.09,0.09,0.09,0.0514905149051492,0.09204843822074493,0.06771221231478124,0.09204843822074493,0.06771221231478124,0.09204843822074493,0.06771221231478124,0.09204843822074493,0.06771221231478124,0.09204843822074493,0.06771221231478124,0.09204843822074493,0.06771221231478124,0.09204843822074493,0.06771221231478124,0.09204843822074493,0.06771221231478124,0.09204843822074493,0.06771221231478124,0.053932987061365296,0.028504936027863158,0.053932987061365296,0.028504936027863158,0.053932987061365296,0.028504936027863158
0.08,0.08,0.08,0.0386624869383491,0.07,0.07,0.07,0.0311490780289612,0.07941748077344013,0.06974966517261152,0.07941748077344013,0.06974966517261152,0.07941748077344013,0.06974966517261152,0.07941748077344013,0.06974966517261152,0.07941748077344013,0.06974966517261152,0.07941748077344013,0.06974966517261152,0.07941748077344013,0.06974966517261152,0.07941748077344013,0.06974966517261152,0.07941748077344013,0.06974966517261152,0.04588501492242029,0.0318041929644061,0.04588501492242029,0.0318041929644061,0.04588501492242029,0.0318041929644061
0.06,0.06,0.06,0.0190963163936138,0.07,0.07,0.07,0.0290248486114014,0.07729140947713888,0.0665828533408116,0.07729140947713888,0.0665828533408116,0.07729140947713888,0.0665828533408116,0.07729140947713888,0.0665828533408116,0.07729140947713888,0.0665828533408116,0.07729140947713888,0.0665828533408116,0.07729140947713888,0.0665828533408116,0.07729140947713888,0.0665828533408116,0.07729140947713888,0.0665828533408116,0.04162825536929242,0.02818092177387242,0.04162825536929242,0.02818092177387242,0.04162825536929242,0.02818092177387242
0.04,0.04,0.04,-0.000312597686777,0.05,0.05,0.05,0.0077292667641529,0.10984891269404698,0.08966525836920967,0.10984891269404698,0.08966525836920967,0.10984891269404698,0.08966525836920967,0.10984891269404698,0.08966525836920967,0.10984891269404698,0.08966525836920967,0.10984891269404698,0.08966525836920967,0.10984891269404698,0.08966525836920967,0.10984891269404698,0.08966525836920967,0.10984891269404698,0.08966525836920967,0.07035921135539756,0.05048416125087837,0.07035921135539756,0.05048416125087837,0.07035921135539756,0.05048416125087837
0.06,0.06,0.06,0.0207313261798104,0.05,0.05,0.05,0.0100041684035014,0.12360111860566723,0.08460478725359145,0.12360111860566723,0.08460478725359145,0.12360111860566723,0.08460478725359145,0.12360111860566723,0.08460478725359145,0.12360111860566723,0.08460478725359145,0.12360111860566723,0.08460478725359145,0.12360111860566723,0.08460478725359145,0.12360111860566723,0.08460478725359145,0.12360111860566723,0.08460478725359145,0.07874113537755723,0.04190367556395958,0.07874113537755723,0.04190367556395958,0.07874113537755723,0.04190367556395958
0.08,0.08,0.08,0.0393651456614807,0.04,0.04,0.04,0.0,0.1387016768819635,0.0572173525755888,0.1387016768819635,0.0572173525755888,0.1387016768819635,0.0572173525755888,0.1387016768819635,0.0572173525755888,0.1387016768819635,0.0572173525755888,0.1387016768819635,0.0572173525755888,0.1387016768819635,0.0572173525755888,0.1387016768819635,0.0572173525755888,0.1387016768819635,0.0572173525755888,0.09655858706024333,0.016614980897627907,0.09655858706024333,0.016614980897627907,0.09655858706024333,0.016614980897627907
0.08,0.08,0.08,0.039264828738513,0.06,0.06,0.06,0.0175585284280936,0.12669213714196179,0.06090218342457479,0.12669213714196179,0.06090218342457479,0.12669213714196179,0.06090218342457479,0.12669213714196179,0.06090218342457479,0.12669213714196179,0.06090218342457479,0.12669213714196179,0.06090218342457479,0.12669213714196179,0.06090218342457479,0.12669213714196179,0.06090218342457479,0.12669213714196179,0.06090218342457479,0.08326489907318564,0.021190250718952194,0.08326489907318564,0.021190250718952194,0.08326489907318564,0.021190250718952194
0.06,0.06,0.06,0.0204251771571488,0.08,0.08,0.08,0.0391644908616187,0.0799544086862508,0.06182727908854682,0.0799544086862508,0.06182727908854682,0.0799544086862508,0.06182727908854682,0.0799544086862508,0.06182727908854682,0.0799544086862508,0.06182727908854682,0.0799544086862508,0.06182727908854682,0.0799544086862508,0.06182727908854682,0.0799544086862508,0.06182727908854682,0.0799544086862508,0.06182727908854682,0.03911894342098912,0.024367664471337227,0.03911894342098912,0.024367664471337227,0.03911894342098912,0.024367664471337227
0.05,0.05,0.05,0.0104166666666666,0.08,0.08,0.08,0.0414669722858928,0.07548144246577795,0.08506076819992213,0.07548144246577795,0.08506076819992213,0.07548144246577795,0.08506076819992213,0.07548144246577795,0.08506076819992213,0.07548144246577795,0.08506076819992213,0.07548144246577795,0.08506076819992213,0.07548144246577795,0.08506076819992213,0.07548144246577795,0.08506076819992213,0.07548144246577795,0.08506076819992213,0.03601802111686094,0.04409380937798844,0.03601802111686094,0.04409380937798844,0.03601802111686094,0.04409380937798844
0.07,0.07,0.07,0.0287206266318538,0.08,0.08,0.08,0.0416666666666666,0.07971570696844861,0.0775594052351788,0.07971570696844861,0.0775594052351788,0.07971570696844861,0.0775594052351788,0.07971570696844861,0.0775594052351788,0.07971570696844861,0.0775594052351788,0.07971570696844861,0.0775594052351788,0.07971570696844861,0.0775594052351788,0.07971570696844861,0.0775594052351788,0.07971570696844861,0.0775594052351788,0.04095641170271633,0.03998898263961021,0.04095641170271633,0.03998898263961021,0.04095641170271633,0.03998898263961021
0.07,0.07,0.07,0.0298351762987691,0.08,0.08,0.08,0.0384615384615385,0.06979891066035782,0.07527507958386455,0.06979891066035782,0.07527507958386455,0.06979891066035782,0.07527507958386455,0.06979891066035782,0.07527507958386455,0.06979891066035782,0.07527507958386455,0.06979891066035782,0.07527507958386455,0.06979891066035782,0.07527507958386455,0.06979891066035782,0.07527507958386455,0.06979891066035782,0.07527507958386455,0.0376078979320292,0.03655383838714994,0.0376078979320292,0.03655383838714994,0.0376078979320292,0.03655383838714994
0.07,0.07,0.07,0.0310481350281307,0.07,0.07,0.07,0.029835176298769,0.0736064182427272,0.05862649396923571,0.0736064182427272,0.05862649396923571,0.0736064182427272,0.05862649396923571,0.0736064182427272,0.05862649396923571,0.0736064182427272,0.05862649396923571,0.0736064182427272,0.05862649396923571,0.0736064182427272,0.05862649396923571,0.0736064182427272,0.05862649396923571,0.0736064182427272,0.05862649396923571,0.03455680230571488,0.021756948476890768,0.03455680230571488,0.021756948476890768,0.03455680230571488,0.021756948476890768
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.0310481350281308,0.07169920689271156,0.06375191176086334,0.07169920689271156,0.06375191176086334,0.07169920689271156,0.06375191176086334,0.07169920689271156,0.06375191176086334,0.07169920689271156,0.06375191176086334,0.07169920689271156,0.06375191176086334,0.07169920689271156,0.06375191176086334,0.07169920689271156,0.06375191176086334,0.07169920689271156,0.06375191176086334,0.038670415404627005,0.025176765018890344,0.038670415404627005,0.025176765018890344,0.038670415404627005,0.025176765018890344
0.05,0.05,0.05,0.0078328981723237,0.09,0.09,0.09,0.0520833333333333,0.07645851376745028,0.10963882525052301,0.07645851376745028,0.10963882525052301,0.07645851376745028,0.10963882525052301,0.07645851376745028,0.10963882525052301,0.07645851376745028,0.10963882525052301,0.07645851376745028,0.10963882525052301,0.07645851376745028,0.10963882525052301,0.07645851376745028,0.10963882525052301,0.07645851376745028,0.10963882525052301,0.038977025138347526,0.0659901923976146,0.038977025138347526,0.0659901923976146,0.038977025138347526,0.0659901923976146
0.1,0.1,0.1,0.0612287472619171,0.11,0.11,0.11,0.0703989972843117,0.09864436352400968,0.13400621773292554,0.09864436352400968,0.13400621773292554,0.09864436352400968,0.13400621773292554,0.09864436352400968,0.13400621773292554,0.09864436352400968,0.13400621773292554,0.09864436352400968,0.13400621773292554,0.09864436352400968,0.13400621773292554,0.09864436352400968,0.13400621773292554,0.09864436352400968,0.13400621773292554,0.053586300377430035,0.09580564801657121,0.053586300377430035,0.09580564801657121,0.053586300377430035,0.09580564801657121
0.12,0.12,0.12,0.0824731519132521,0.1,0.1,0.1,0.0619136960600376,0.13484775613261554,0.1067911907894113,0.13484775613261554,0.1067911907894113,0.13484775613261554,0.1067911907894113,0.13484775613261554,0.1067911907894113,0.13484775613261554,0.1067911907894113,0.13484775613261554,0.1067911907894113,0.13484775613261554,0.1067911907894113,0.13484775613261554,0.1067911907894113,0.13484775613261554,0.1067911907894113,0.10187188982429368,0.06530867233312232,0.10187188982429368,0.06530867233312232,0.10187188982429368,0.06530867233312232
0.12,0.12,0.12,0.0833333333333333,0.09,0.09,0.09,0.0517870167760758,0.07768270142748743,0.06961451857971918,0.07768270142748743,0.06961451857971918,0.07768270142748743,0.06961451857971918,0.07768270142748743,0.06961451857971918,0.07768270142748743,0.06961451857971918,0.07768270142748743,0.06961451857971918,0.07768270142748743,0.06961451857971918,0.07768270142748743,0.06961451857971918,0.07768270142748743,0.06961451857971918,0.042066722846652055,0.03253277576024824,0.042066722846652055,0.03253277576024824,0.042066722846652055,0.03253277576024824
0.11,0.11,0.11,0.0703018907343571,0.09,0.09,0.09,0.0520833333333333,0.08057405242692328,0.06311253201126793,0.08057405242692328,0.06311253201126793,0.08057405242692328,0.06311253201126793,0.08057405242692328,0.06311253201126793,0.08057405242692328,0.06311253201126793,0.08057405242692328,0.06311253201126793,0.08057405242692328,0.06311253201126793,0.08057405242692328,0.06311253201126793,0.08057405242692328,0.06311253201126793,0.045642704259960205,0.024091486620972952,0.045642704259960205,0.024091486620972952,0.045642704259960205,0.024091486620972952
0.08,0.08,0.08,0.0401669274908712,0.08,0.08,0.08,0.0386624869383491,0.08366482700275395,0.06400393900684544,0.08366482700275395,0.06400393900684544,0.08366482700275395,0.06400393900684544,0.08366482700275395,0.06400393900684544,0.08366482700275395,0.06400393900684544,0.08366482700275395,0.06400393900684544,0.08366482700275395,0.06400393900684544,0.08366482700275395,0.06400393900684544,0.08366482700275395,0.06400393900684544,0.045140462589916504,0.024367664471337227,0.045140462589916504,0.024367664471337227,0.045140462589916504,0.024367664471337227
0.09,0.09,0.09,0.0516882034180909,0.06,0.06,0.06,0.0190963163936138,0.07824390724756031,0.08961085129314524,0.07824390724756031,0.08961085129314524,0.07824390724756031,0.08961085129314524,0.07824390724756031,0.08961085129314524,0.07824390724756031,0.08961085129314524,0.07824390724756031,0.08961085129314524,0.07824390724756031,0.08961085129314524,0.07824390724756031,0.08961085129314524,0.07824390724756031,0.08961085129314524,0.04128802363948159,0.055442670979945756,0.04128802363948159,0.055442670979945756,0.04128802363948159,0.055442670979945756
