f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.07,0.07,0.07,0.0268912838756932,0.21,0.21,0.21,0.1769976039170747,0.0660958370770906,0.052283664041468794,0.0660958370770906,0.052283664041468794,0.0660958370770906,0.052283664041468794,0.0660958370770906,0.052283664041468794,0.0660958370770906,0.052283664041468794,0.0660958370770906,0.052283664041468794,0.0660958370770906,0.052283664041468794,0.0660958370770906,0.052283664041468794,0.0660958370770906,0.052283664041468794,0.02602162556767656,0.008339267677539085,0.02602162556767656,0.008339267677539081,0.02602162556767656,0.008339267677539081
0.07,0.07,0.07,0.0299363721706474,0.2,0.2,0.2,0.1635299038059389,0.05094127074791145,0.044875142342214416,0.05094127074791145,0.044875142342214416,0.05094127074791145,0.044875142342214416,0.05094127074791145,0.044875142342214416,0.05094127074791145,0.044875142342214416,0.05094127074791145,0.044875142342214416,0.05094127074791145,0.044875142342214416,0.05094127074791145,0.044875142342214416,0.05094127074791145,0.044875142342214416,0.0058577919303129935,0.003093804801192877,0.00585779193031299,0.0030938048011928737,0.0058577919303129935,0.0030938048011928737
0.07,0.07,0.07,0.0310481350281308,0.19,0.19,0.19,0.1546649968691296,0.0369723043179505,0.05688835298103906,0.0369723043179505,0.05688835298103906,0.0369723043179505,0.05688835298103906,0.0369723043179505,0.05688835298103906,0.0369723043179505,0.05688835298103906,0.0369723043179505,0.05688835298103906,0.0369723043179505,0.05688835298103906,0.0369723043179505,0.05688835298103906,0.0369723043179505,0.05688835298103906,-0.003642501291516587,0.016078501536784535,-0.0036425012915165906,0.01607850153678453,-0.003642501291516587,0.01607850153678453
0.08,0.08,0.08,0.0416666666666666,0.23,0.23,0.23,0.1969965585566795,0.04258879945133493,0.0561292483194479,0.04258879945133493,0.0561292483194479,0.04258879945133493,0.0561292483194479,0.04258879945133493,0.0561292483194479,0.04258879945133493,0.0561292483194479,0.04258879945133493,0.0561292483194479,0.04258879945133493,0.0561292483194479,0.04258879945133493,0.0561292483194479,0.04258879945133493,0.0561292483194479,-0.0011169197358271397,0.017818747002932674,-0.0011169197358271432,0.017818747002932667,-0.0011169197358271397,0.017818747002932667
0.07,0.07,0.07,0.0259740259740259,0.2,0.2,0.2,0.1666666666666666,0.04187953028237336,0.06185462950505274,0.04187953028237336,0.06185462950505274,0.04187953028237336,0.06185462950505274,0.04187953028237336,0.06185462950505274,0.04187953028237336,0.06185462950505274,0.04187953028237336,0.06185462950505274,0.04187953028237336,0.06185462950505274,0.04187953028237336,0.06185462950505274,0.04187953028237336,0.06185462950505274,0.0001854101060808262,0.024441279411052324,0.00018541010608082273,0.024441279411052324,0.0001854101060808262,0.024441279411052324
0.05,0.05,0.05,0.0088680229525299,0.14,0.14,0.14,0.1000418585182084,0.04970682389699441,0.037154585767892774,0.04970682389699441,0.037154585767892774,0.04970682389699441,0.037154585767892774,0.04970682389699441,0.037154585767892774,0.04970682389699441,0.037154585767892774,0.04970682389699441,0.037154585767892774,0.04970682389699441,0.037154585767892774,0.04970682389699441,0.037154585767892774,0.04970682389699441,0.037154585767892774,0.0025141953932438397,-0.003070290013693604,0.0025141953932438363,-0.0030702900136936073,0.0025141953932438397,-0.0030702900136936073
0.06,0.06,0.06,0.0207313261798103,0.08,0.08,0.08,0.0408673894912425,0.04526005344968131,0.04446774644301135,0.04526005344968131,0.04446774644301135,0.04526005344968131,0.04446774644301135,0.04526005344968131,0.04446774644301135,0.04526005344968131,0.04446774644301135,0.04526005344968131,0.04446774644301135,0.04526005344968131,0.04446774644301135,0.04526005344968131,0.04446774644301135,0.04526005344968131,0.04446774644301135,0.00698681432839799,0.000958220212326226,0.006986814328397987,0.0009582202123262225,0.00698681432839799,0.0009582202123262225
0.06,0.06,0.06,0.0208333333333333,0.09,0.09,0.09,0.0517870167760758,0.0711965917591811,0.08302373295915243,0.0711965917591811,0.08302373295915243,0.0711965917591811,0.08302373295915243,0.0711965917591811,0.08302373295915243,0.0711965917591811,0.08302373295915243,0.0711965917591811,0.08302373295915243,0.0711965917591811,0.08302373295915243,0.0711965917591811,0.08302373295915243,0.0711965917591811,0.08302373295915243,0.038854784560556174,0.05136375502166644,0.038854784560556174,0.05136375502166644,0.038854784560556174,0.05136375502166644
0.06,0.06,0.06,0.0165306549487341,0.14,0.14,0.14,0.1041666666666666,0.06928555716585587,0.129763921500123,0.06928555716585587,0.129763921500123,0.06928555716585587,0.129763921500123,0.06928555716585587,0.129763921500123,0.06928555716585587,0.129763921500123,0.06928555716585587,0.129763921500123,0.06928555716585587,0.129763921500123,0.06928555716585587,0.129763921500123,0.06928555716585587,0.129763921500123,0.03516878887855753,0.08779301076920597,0.03516878887855753,0.08779301076920597,0.03516878887855753,0.08779301076920597
0.05,0.05,0.05,0.0102104605126066,0.26,0.26,0.26,0.2265886287625418,0.07210318542339854,0.09025393544788353,0.07210318542339854,0.09025393544788353,0.07210318542339854,0.09025393544788353,0.07210318542339854,0.09025393544788353,0.07210318542339854,0.09025393544788353,0.07210318542339854,0.09025393544788353,0.07210318542339854,0.09025393544788353,0.07210318542339854,0.09025393544788353,0.07210318542339854,0.09025393544788353,0.032157216560149846,0.05111189294294484,0.032157216560149846,0.05111189294294484,0.032157216560149846,0.05111189294294484
0.04,0.04,0.04,-0.0001041775184913,0.23,0.23,0.23,0.1969128076762619,0.056252350509451245,0.06693108524966825,0.056252350509451245,0.06693108524966825,0.056252350509451245,0.06693108524966825,0.056252350509451245,0.06693108524966825,0.056252350509451245,0.06693108524966825,0.056252350509451245,0.06693108524966825,0.056252350509451245,0.06693108524966825,0.056252350509451245,0.06693108524966825,0.056252350509451245,0.06693108524966825,0.012202359990624266,0.027084548609444828,0.012202359990624266,0.027084548609444828,0.012202359990624266,0.027084548609444828
0.04,0.04,0.04,0.0,0.17,0.17,0.17,0.1346053591909082,0.04973759385378295,0.06302853126876146,0.04973759385378295,0.06302853126876146,0.04973759385378295,0.06302853126876146,0.04973759385378295,0.06302853126876146,0.04973759385378295,0.06302853126876146,0.04973759385378295,0.06302853126876146,0.04973759385378295,0.06302853126876146,0.04973759385378295,0.06302853126876146,0.04973759385378295,0.06302853126876146,0.010729394830074493,0.026311528708845174,0.010729394830074493,0.026311528708845174,0.010729394830074493,0.026311528708845174
0.05,0.05,0.05,0.0071070234113712,0.13,0.13,0.13,0.09375,0.04884308400443814,0.06390813302376253,0.04884308400443814,0.06390813302376253,0.04884308400443814,0.06390813302376253,0.04884308400443814,0.06390813302376253,0.04884308400443814,0.06390813302376253,0.04884308400443814,0.06390813302376253,0.04884308400443814,0.06390813302376253,0.04884308400443814,0.06390813302376253,0.04884308400443814,0.06390813302376253,0.013205505661059222,0.028529809634238904,0.013205505661059222,0.028529809634238904,0.013205505661059222,0.028529809634238904
0.07,0.07,0.07,0.0301387005944311,0.11,0.11,0.11,0.0688428541535887,0.05847453257552124,0.059906323062282815,0.05847453257552124,0.059906323062282815,0.05847453257552124,0.059906323062282815,0.05847453257552124,0.059906323062282815,0.05847453257552124,0.059906323062282815,0.05847453257552124,0.059906323062282815,0.05847453257552124,0.059906323062282815,0.05847453257552124,0.059906323062282815,0.05847453257552124,0.059906323062282815,0.02613528726361707,0.021859028367085028,0.02613528726361707,0.021859028367085028,0.02613528726361707,0.021859028367085028
0.09,0.09,0.09,0.051885809543655,0.14,0.14,0.14,0.1034195162635529,0.053102881572256816,0.08691271044016959,0.053102881572256816,0.08691271044016959,0.053102881572256816,0.08691271044016959,0.053102881572256816,0.08691271044016959,0.053102881572256816,0.08691271044016959,0.053102881572256816,0.08691271044016959,0.053102881572256816,0.08691271044016959,0.053102881572256816,0.08691271044016959,0.053102881572256816,0.08691271044016959,0.01671262499750851,0.0507488364049198,0.01671262499750851,0.0507488364049198,0.01671262499750851,0.0507488364049198
0.09,0.09,0.09,0.0520833333333333,0.12,0.12,0.12,0.082951229679033,0.07685715868948026,0.07584461864880945,0.07685715868948026,0.07584461864880945,0.07685715868948026,0.07584461864880945,0.07685715868948026,0.07584461864880945,0.07685715868948026,0.07584461864880945,0.07685715868948026,0.07584461864880945,0.07685715868948026,0.07584461864880945,0.07685715868948026,0.07584461864880945,0.07685715868948026,0.07584461864880945,0.04241285384610908,0.036765706539832695,0.04241285384610908,0.036765706539832695,0.04241285384610908,0.036765706539832695
0.08,0.08,0.08,0.0372540812055253,0.1,0.1,0.1,0.0625,0.05883828731090734,0.060578281574190956,0.05883828731090734,0.060578281574190956,0.05883828731090734,0.060578281574190956,0.05883828731090734,0.060578281574190956,0.05883828731090734,0.060578281574190956,0.05883828731090734,0.060578281574190956,0.05883828731090734,0.060578281574190956,0.05883828731090734,0.060578281574190956,0.05883828731090734,0.060578281574190956,0.0213866491857091,0.02478584936292745,0.0213866491857091,0.02478584936292745,0.0213866491857091,0.02478584936292745
0.04,0.04,0.04,-0.001564945226917,0.07,0.07,0.07,0.0268912838756932,0.060467254974221445,0.05320341353633227,0.060467254974221445,0.05320341353633227,0.060467254974221445,0.05320341353633227,0.060467254974221445,0.05320341353633227,0.060467254974221445,0.05320341353633227,0.060467254974221445,0.05320341353633227,0.060467254974221445,0.05320341353633227,0.060467254974221445,0.05320341353633227,0.060467254974221445,0.05320341353633227,0.022832751460640816,0.017354982811365112,0.022832751460640816,0.017354982811365112,0.022832751460640816,0.017354982811365112
0.07,0.07,0.07,0.0310481350281307,0.07,0.07,0.07,0.0299363721706474,0.061195758409866276,0.06997267237542436,0.061195758409866276,0.06997267237542436,0.061195758409866276,0.06997267237542436,0.061195758409866276,0.06997267237542436,0.061195758409866276,0.06997267237542436,0.061195758409866276,0.06997267237542436,0.061195758409866276,0.06997267237542436,0.061195758409866276,0.06997267237542436,0.061195758409866276,0.06997267237542436,0.019490658098167638,0.03175851488665443,0.019490658098167638,0.03175851488665443,0.019490658098167638,0.03175851488665443
0.08,0.08,0.08,0.0416666666666666,0.07,0.07,0.07,0.0310481350281308,0.057892779791355146,0.062133383136856214,0.057892779791355146,0.062133383136856214,0.057892779791355146,0.062133383136856214,0.057892779791355146,0.062133383136856214,0.057892779791355146,0.062133383136856214,0.057892779791355146,0.062133383136856214,0.057892779791355146,0.062133383136856214,0.057892779791355146,0.062133383136856214,0.057892779791355146,0.062133383136856214,0.0209332417901735,0.019462334531056263,0.0209332417901735,0.019462334531056263,0.0209332417901735,0.019462334531056263
0.11,0.11,0.11,0.0677699800984602,0.08,0.08,0.08,0.0416666666666666,0.08422769279515954,0.09222629342132627,0.08422769279515954,0.09222629342132627,0.08422769279515954,0.09222629342132627,0.08422769279515954,0.09222629342132627,0.08422769279515954,0.09222629342132627,0.08422769279515954,0.09222629342132627,0.08422769279515954,0.09222629342132627,0.08422769279515954,0.09222629342132627,0.08422769279515954,0.09222629342132627,0.04316500409257101,0.049135913350992065,0.04316500409257101,0.049135913350992065,0.04316500409257101,0.049135913350992065
0.09,0.09,0.09,0.0509959328397121,0.07,0.07,0.07,0.0259740259740259,0.06599110633015043,0.06731706597625312,0.06599110633015043,0.06731706597625312,0.06599110633015043,0.06731706597625312,0.06599110633015043,0.06731706597625312,0.06599110633015043,0.06731706597625312,0.06599110633015043,0.06731706597625312,0.06599110633015043,0.06731706597625312,0.06599110633015043,0.06731706597625312,0.06599110633015043,0.06731706597625312,0.030256525455237524,0.026593299895199162,0.030256525455237524,0.026593299895199162,0.030256525455237524,0.026593299895199162
0.07,0.07,0.07,0.0311490780289614,0.05,0.05,0.05,0.0088680229525299,0.06085039998142461,0.05359760948880049,0.06085039998142461,0.05359760948880049,0.06085039998142461,0.05359760948880049,0.06085039998142461,0.05359760948880049,0.06085039998142461,0.05359760948880049,0.06085039998142461,0.05359760948880049,0.06085039998142461,0.05359760948880049,0.06085039998142461,0.05359760948880049,0.06085039998142461,0.05359760948880049,0.021187839368630904,0.013111424212056341,0.021187839368630904,0.013111424212056341,0.021187839368630904,0.013111424212056341
0.05,0.05,0.05,0.0104166666666666,0.06,0.06,0.06,0.0207313261798103,0.06790126914554588,0.052934608841265614,0.06790126914554588,0.052934608841265614,0.06790126914554588,0.052934608841265614,0.06790126914554588,0.052934608841265614,0.06790126914554588,0.052934608841265614,0.06790126914554588,0.052934608841265614,0.06790126914554588,0.052934608841265614,0.06790126914554588,0.052934608841265614,0.06790126914554588,0.052934608841265614,0.02194757611995625,0.012922936856194372,0.02194757611995625,0.012922936856194372,0.02194757611995625,0.012922936856194372
0.05,0.05,0.05,0.0058601925491839,0.06,0.06,0.06,0.0208333333333333,0.05252382516224642,0.06582627650431513,0.05252382516224642,0.06582627650431513,0.05252382516224642,0.06582627650431513,0.05252382516224642,0.06582627650431513,0.05252382516224642,0.06582627650431513,0.05252382516224642,0.06582627650431513,0.05252382516224642,0.06582627650431513,0.05252382516224642,0.06582627650431513,0.05252382516224642,0.06582627650431513,0.017999690490643264,0.030410298687149,0.017999690490643264,0.030410298687149,0.017999690490643264,0.030410298687149
0.06,0.06,0.06,0.0202209714404835,0.06,0.06,0.06,0.0165306549487341,0.06849415997576526,0.06083822837297932,0.06849415997576526,0.06083822837297932,0.06849415997576526,0.06083822837297932,0.06849415997576526,0.06083822837297932,0.06849415997576526,0.06083822837297932,0.06849415997576526,0.06083822837297932,0.06849415997576526,0.06083822837297932,0.06849415997576526,0.06083822837297932,0.06849415997576526,0.06083822837297932,0.036180658292209046,0.019751720084901524,0.036180658292209046,0.019751720084901524,0.036180658292209046,0.019751720084901524
0.06,0.06,0.06,0.0208333333333333,0.05,0.05,0.05,0.0102104605126066,0.07695638677398053,0.09371937524045294,0.07695638677398053,0.09371937524045294,0.07695638677398053,0.09371937524045294,0.07695638677398053,0.09371937524045294,0.07695638677398053,0.09371937524045294,0.07695638677398053,0.09371937524045294,0.07695638677398053,0.09371937524045294,0.07695638677398053,0.09371937524045294,0.07695638677398053,0.09371937524045294,0.04362619232693744,0.05141423808230395,0.04362619232693744,0.05141423808230395,0.04362619232693744,0.05141423808230395
0.05,0.05,0.05,0.0104166666666666,0.04,0.04,0.04,-0.0001041775184913,0.06535817226407326,0.0586103016303289,0.06535817226407326,0.0586103016303289,0.06535817226407326,0.0586103016303289,0.06535817226407326,0.0586103016303289,0.06535817226407326,0.0586103016303289,0.06535817226407326,0.0586103016303289,0.06535817226407326,0.0586103016303289,0.06535817226407326,0.0586103016303289,0.06535817226407326,0.0586103016303289,0.022245339491739236,0.01852158632703107,0.022245339491739236,0.01852158632703107,0.022245339491739236,0.01852158632703107
0.06,0.06,0.06,0.0165306549487341,0.04,0.04,0.04,0.0,0.07095159283115025,0.05422751687568546,0.07095159283115025,0.05422751687568546,0.07095159283115025,0.05422751687568546,0.07095159283115025,0.05422751687568546,0.07095159283115025,0.05422751687568546,0.07095159283115025,0.05422751687568546,0.07095159283115025,0.05422751687568546,0.07095159283115025,0.05422751687568546,0.07095159283115025,0.05422751687568546,0.02184626667931014,0.01293326997992858,0.02184626667931014,0.01293326997992858,0.02184626667931014,0.01293326997992858
0.08,0.08,0.08,0.0398664161970362,0.05,0.05,0.05,0.0071070234113712,0.06660950065551945,0.04858929833619711,0.06660950065551945,0.04858929833619711,0.06660950065551945,0.04858929833619711,0.06660950065551945,0.04858929833619711,0.06660950065551945,0.04858929833619711,0.06660950065551945,0.04858929833619711,0.06660950065551945,0.04858929833619711,0.06660950065551945,0.04858929833619711,0.06660950065551945,0.04858929833619711,0.022402685973945163,0.008138733032161869,0.022402685973945163,0.008138733032161869,0.022402685973945163,0.008138733032161869
0.08,0.08,0.08,0.0414669722858928,0.07,0.07,0.07,0.0301387005944311,0.06690010856770437,0.0713865322404306,0.06690010856770437,0.0713865322404306,0.06690010856770437,0.0713865322404306,0.06690010856770437,0.0713865322404306,0.06690010856770437,0.0713865322404306,0.06690010856770437,0.0713865322404306,0.06690010856770437,0.0713865322404306,0.06690010856770437,0.0713865322404306,0.06690010856770437,0.0713865322404306,0.025857586554560413,0.04105647062491279,0.025857586554560413,0.04105647062491279,0.025857586554560413,0.04105647062491279
0.07,0.07,0.07,0.03125,0.09,0.09,0.09,0.051885809543655,0.05786699118801275,0.0891954952378513,0.05786699118801275,0.0891954952378513,0.05786699118801275,0.0891954952378513,0.05786699118801275,0.0891954952378513,0.05786699118801275,0.0891954952378513,0.05786699118801275,0.0891954952378513,0.05786699118801275,0.0891954952378513,0.05786699118801275,0.0891954952378513,0.05786699118801275,0.0891954952378513,0.021584318745372637,0.059552007649654036,0.021584318745372637,0.059552007649654036,0.021584318745372637,0.059552007649654036
0.06,0.06,0.06,0.0168392427570339,0.09,0.09,0.09,0.0520833333333333,0.06590737353995063,0.05493734557505313,0.06590737353995063,0.05493734557505313,0.06590737353995063,0.05493734557505313,0.06590737353995063,0.05493734557505313,0.06590737353995063,0.05493734557505313,0.06590737353995063,0.05493734557505313,0.06590737353995063,0.05493734557505313,0.06590737353995063,0.05493734557505313,0.06590737353995063,0.05493734557505313,0.025157291634959198,0.016455380710487067,0.025157291634959198,0.016455380710487067,0.025157291634959198,0.016455380710487067
0.04,0.04,0.04,-0.0024015871358462,0.08,0.08,0.08,0.0372540812055253,0.06548165829952846,0.058311206029558804,0.06548165829952846,0.058311206029558804,0.06548165829952846,0.058311206029558804,0.06548165829952846,0.058311206029558804,0.06548165829952846,0.058311206029558804,0.06548165829952846,0.058311206029558804,0.06548165829952846,0.058311206029558804,0.06548165829952846,0.058311206029558804,0.06548165829952846,0.058311206029558804,0.029275645619089314,0.01822762209223599,0.029275645619089314,0.01822762209223599,0.029275645619089314,0.01822762209223599
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.001564945226917,0.0696212762700758,0.05850621656438364,0.0696212762700758,0.05850621656438364,0.0696212762700758,0.05850621656438364,0.0696212762700758,0.05850621656438364,0.0696212762700758,0.05850621656438364,0.0696212762700758,0.05850621656438364,0.0696212762700758,0.05850621656438364,0.0696212762700758,0.05850621656438364,0.0696212762700758,0.05850621656438364,0.029661318850271814,0.02346824110964802,0.029661318850271814,0.02346824110964802,0.029661318850271814,0.02346824110964802
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.0310481350281307,0.06948581598042607,0.06324368836323509,0.06948581598042607,0.06324368836323509,0.06948581598042607,0.06324368836323509,0.06948581598042607,0.06324368836323509,0.06948581598042607,0.06324368836323509,0.06948581598042607,0.06324368836323509,0.06948581598042607,0.06324368836323509,0.06948581598042607,0.06324368836323509,0.06948581598042607,0.06324368836323509,0.02075651484535839,0.027652178737576524,0.02075651484535839,0.027652178737576524,0.02075651484535839,0.027652178737576524
0.04,0.04,0.04,-0.0048147372828133,0.08,0.08,0.08,0.0416666666666666,0.06590265580598106,0.08291562833191946,0.06590265580598106,0.08291562833191946,0.06590265580598106,0.08291562833191946,0.06590265580598106,0.08291562833191946,0.06590265580598106,0.08291562833191946,0.06590265580598106,0.08291562833191946,0.06590265580598106,0.08291562833191946,0.06590265580598106,0.08291562833191946,0.06590265580598106,0.08291562833191946,0.023386809640292074,0.04820720399860913,0.023386809640292074,0.04820720399860913,0.023386809640292074,0.04820720399860913
0.04,0.04,0.04,-0.0008340283569641,0.11,0.11,0.11,0.0677699800984602,0.05686691356673207,0.08129044263711097,0.05686691356673207,0.08129044263711097,0.05686691356673207,0.08129044263711097,0.05686691356673207,0.08129044263711097,0.05686691356673207,0.08129044263711097,0.05686691356673207,0.08129044263711097,0.05686691356673207,0.08129044263711097,0.05686691356673207,0.08129044263711097,0.05686691356673207,0.08129044263711097,0.01479474170814477,0.04096494706829525,0.01479474170814477,0.04096494706829525,0.01479474170814477,0.04096494706829525
0.04,0.04,0.04,0.0,0.09,0.09,0.09,0.0509959328397121,0.054346142205665866,0.06089003305123559,0.054346142205665866,0.06089003305123559,0.054346142205665866,0.06089003305123559,0.054346142205665866,0.06089003305123559,0.054346142205665866,0.06089003305123559,0.054346142205665866,0.06089003305123559,0.054346142205665866,0.06089003305123559,0.054346142205665866,0.06089003305123559,0.054346142205665866,0.06089003305123559,0.021043439168650962,0.026764983487861098,0.021043439168650962,0.026764983487861098,0.021043439168650962,0.026764983487861098
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.0311490780289614,0.05114722221208272,0.05220354509719696,0.05114722221208272,0.05220354509719696,0.05114722221208272,0.05220354509719696,0.05114722221208272,0.05220354509719696,0.05114722221208272,0.05220354509719696,0.05114722221208272,0.05220354509719696,0.05114722221208272,0.05220354509719696,0.05114722221208272,0.05220354509719696,0.05114722221208272,0.05220354509719696,0.014106084054748386,0.016107506594518275,0.014106084054748386,0.016107506594518275,0.014106084054748386,0.016107506594518275
0.04,0.04,0.04,-0.0038690787409807,0.05,0.05,0.05,0.0104166666666666,0.06210615605401259,0.0739506656284778,0.06210615605401259,0.0739506656284778,0.06210615605401259,0.0739506656284778,0.06210615605401259,0.0739506656284778,0.06210615605401259,0.0739506656284778,0.06210615605401259,0.0739506656284778,0.06210615605401259,0.0739506656284778,0.06210615605401259,0.0739506656284778,0.06210615605401259,0.0739506656284778,0.02146535047441112,0.03983527330954698,0.02146535047441112,0.03983527330954698,0.02146535047441112,0.03983527330954698
0.04,0.04,0.04,-0.0010427528675702,0.05,0.05,0.05,0.0058601925491839,0.06448379970631224,0.074700462196494,0.06448379970631224,0.074700462196494,0.06448379970631224,0.074700462196494,0.06448379970631224,0.074700462196494,0.06448379970631224,0.074700462196494,0.06448379970631224,0.074700462196494,0.06448379970631224,0.074700462196494,0.06448379970631224,0.074700462196494,0.06448379970631224,0.074700462196494,0.030142639008655967,0.036149018768197115,0.030142639008655967,0.036149018768197115,0.030142639008655967,0.036149018768197115
0.04,0.04,0.04,-0.0002083767451552,0.06,0.06,0.06,0.0202209714404835,0.05991587464077368,0.04443042956240134,0.05991587464077368,0.04443042956240134,0.05991587464077368,0.04443042956240134,0.05991587464077368,0.04443042956240134,0.05991587464077368,0.04443042956240134,0.05991587464077368,0.04443042956240134,0.05991587464077368,0.04443042956240134,0.05991587464077368,0.04443042956240134,0.05991587464077368,0.04443042956240134,0.029432247197001632,0.003743969378574027,0.029432247197001632,0.003743969378574027,0.029432247197001632,0.003743969378574027
0.04,0.04,0.04,0.0,0.06,0.06,0.06,0.0208333333333333,0.06326971969084588,0.056681595434515765,0.06326971969084588,0.056681595434515765,0.06326971969084588,0.056681595434515765,0.06326971969084588,0.056681595434515765,0.06326971969084588,0.056681595434515765,0.06326971969084588,0.056681595434515765,0.06326971969084588,0.056681595434515765,0.06326971969084588,0.056681595434515765,0.06326971969084588,0.056681595434515765,0.017712721464515257,0.017149828828054468,0.017712721464515257,0.017149828828054468,0.017712721464515257,0.017149828828054468
0.04,0.04,0.04,-0.0048147372828133,0.05,0.05,0.05,0.0104166666666666,0.07107892429256092,0.06123929253908888,0.07107892429256092,0.06123929253908888,0.07107892429256092,0.06123929253908888,0.07107892429256092,0.06123929253908888,0.07107892429256092,0.06123929253908888,0.07107892429256092,0.06123929253908888,0.07107892429256092,0.06123929253908888,0.07107892429256092,0.06123929253908888,0.07107892429256092,0.06123929253908888,0.022945258737358486,0.024687900531987488,0.022945258737358486,0.024687900531987488,0.022945258737358486,0.024687900531987488
0.04,0.04,0.04,-0.0014604631754642,0.06,0.06,0.06,0.0165306549487341,0.06423329381498631,0.05412504703220308,0.06423329381498631,0.05412504703220308,0.06423329381498631,0.05412504703220308,0.06423329381498631,0.05412504703220308,0.06423329381498631,0.05412504703220308,0.06423329381498631,0.05412504703220308,0.06423329381498631,0.05412504703220308,0.06423329381498631,0.05412504703220308,0.06423329381498631,0.05412504703220308,0.020008063388739464,0.014741075600073764,0.020008063388739464,0.014741075600073764,0.020008063388739464,0.014741075600073764
0.04,0.04,0.04,-0.0002083767451552,0.08,0.08,0.08,0.0398664161970362,0.07143132862256822,0.06595515126902061,0.07143132862256822,0.06595515126902061,0.07143132862256822,0.06595515126902061,0.07143132862256822,0.06595515126902061,0.07143132862256822,0.06595515126902061,0.07143132862256822,0.06595515126902061,0.07143132862256822,0.06595515126902061,0.07143132862256822,0.06595515126902061,0.07143132862256822,0.06595515126902061,0.028300822038389246,0.027668765677319494,0.028300822038389246,0.027668765677319494,0.028300822038389246,0.027668765677319494
0.04,0.04,0.04,0.0,0.08,0.08,0.08,0.0414669722858928,0.06621333881235864,0.0730046438812546,0.06621333881235864,0.0730046438812546,0.06621333881235864,0.0730046438812546,0.06621333881235864,0.0730046438812546,0.06621333881235864,0.0730046438812546,0.06621333881235864,0.0730046438812546,0.06621333881235864,0.0730046438812546,0.06621333881235864,0.0730046438812546,0.06621333881235864,0.0730046438812546,0.030341840171035334,0.03399426357823613,0.030341840171035334,0.03399426357823613,0.030341840171035334,0.03399426357823613
0.04,0.04,0.04,-0.0055514821409867,0.07,0.07,0.07,0.03125,0.07162225346874783,0.0675672208601577,0.07162225346874783,0.0675672208601577,0.07162225346874783,0.0675672208601577,0.07162225346874783,0.0675672208601577,0.07162225346874783,0.0675672208601577,0.07162225346874783,0.0675672208601577,0.07162225346874783,0.0675672208601577,0.07162225346874783,0.0675672208601577,0.07162225346874783,0.0675672208601577,0.032586415628073344,0.029462903961288475,0.032586415628073344,0.029462903961288475,0.032586415628073344,0.029462903961288475
0.04,0.04,0.04,-0.0016694490818029,0.06,0.06,0.06,0.0168392427570339,0.054860099369390944,0.055347701126325415,0.054860099369390944,0.055347701126325415,0.054860099369390944,0.055347701126325415,0.054860099369390944,0.055347701126325415,0.054860099369390944,0.055347701126325415,0.054860099369390944,0.055347701126325415,0.054860099369390944,0.055347701126325415,0.054860099369390944,0.055347701126325415,0.054860099369390944,0.055347701126325415,0.013271228825469938,0.016471153712113443,0.013271228825469938,0.016471153712113443,0.013271228825469938,0.016471153712113443
0.04,0.04,0.04,-0.0001041775184913,0.04,0.04,0.04,-0.0024015871358462,0.059676282364327,0.0593810593405301,0.059676282364327,0.0593810593405301,0.059676282364327,0.0593810593405301,0.059676282364327,0.0593810593405301,0.059676282364327,0.0593810593405301,0.059676282364327,0.0593810593405301,0.059676282364327,0.0593810593405301,0.059676282364327,0.0593810593405301,0.059676282364327,0.0593810593405301,0.01618142115459924,0.02010757479753291,0.01618142115459924,0.02010757479753291,0.01618142115459924,0.02010757479753291
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.06159559380751193,0.060793636560438964,0.06159559380751193,0.060793636560438964,0.06159559380751193,0.060793636560438964,0.06159559380751193,0.060793636560438964,0.06159559380751193,0.060793636560438964,0.06159559380751193,0.060793636560438964,0.06159559380751193,0.060793636560438964,0.06159559380751193,0.060793636560438964,0.06159559380751193,0.060793636560438964,0.01863610976572127,0.019259539057678663,0.01863610976572127,0.019259539057678663,0.01863610976572127,0.019259539057678663
0.09,0.09,0.09,0.0478183530396567,0.04,0.04,0.04,0.0,0.07306130513580489,0.07088288330007775,0.07306130513580489,0.07088288330007775,0.07306130513580489,0.07088288330007775,0.07306130513580489,0.07088288330007775,0.07306130513580489,0.07088288330007775,0.07306130513580489,0.07088288330007775,0.07306130513580489,0.07088288330007775,0.07306130513580489,0.07088288330007775,0.07306130513580489,0.07088288330007775,0.030553384011769446,0.033403028474983575,0.030553384011769446,0.033403028474983575,0.030553384011769446,0.033403028474983575
