kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.177777777777778,0.26,0.26,0.26,0.1222222222222221,0.21,0.21,0.21,0.08358749292572687,0.08578268177776997,0.08358749292572687,0.08578268177776997,0.08358749292572687,0.08578268177776997,0.17522874111521727,0.17720441326912253,0.17522874111521727,0.17720441326912253,0.17522874111521727,0.17720441326912253,0.17522874111521727,0.17720441326912253,0.17522874111521727,0.17720441326912253,0.17522874111521727,0.17720441326912253,0.17522874111521727,0.17720441326912253,0.17522874111521727,0.17720441326912253,0.17522874111521727,0.17720441326912253
0.2444444444444444,0.32,0.32,0.32,0.1222222222222223,0.21,0.21,0.21,0.11020865130650385,0.1805802225594366,0.11020865130650385,0.1805802225594366,0.11020865130650385,0.1805802225594366,0.19918778192276318,0.262522195149166,0.19918778192276318,0.262522195149166,0.19918778192276318,0.262522195149166,0.19918778192276318,0.262522195149166,0.19918778192276318,0.262522195149166,0.19918778192276318,0.262522195149166,0.19918778192276318,0.262522195149166,0.19918778192276318,0.262522195149166,0.19918778192276318,0.262522195149166
0.2555555555555555,0.33,0.33,0.33,0.1222222222222223,0.21,0.21,0.21,0.1686793145250712,0.19361918038756637,0.1686793145250712,0.19361918038756637,0.1686793145250712,0.19361918038756637,0.25181137834828093,0.2742572573514812,0.25181137834828093,0.2742572573514812,0.25181137834828093,0.2742572573514812,0.25181137834828093,0.2742572573514812,0.25181137834828093,0.2742572573514812,0.25181137834828093,0.2742572573514812,0.25181137834828093,0.2742572573514812,0.25181137834828093,0.2742572573514812,0.25181137834828093,0.2742572573514812
0.2666666666666667,0.34,0.34,0.34,0.1555555555555555,0.24,0.24,0.24,0.13434016717286307,0.14696927463006293,0.13434016717286307,0.14696927463006293,0.13434016717286307,0.14696927463006293,0.2209061449840841,0.23227234182253761,0.2209061449840841,0.23227234182253761,0.2209061449840841,0.23227234182253761,0.2209061449840841,0.23227234182253761,0.2209061449840841,0.23227234182253761,0.2209061449840841,0.23227234182253761,0.2209061449840841,0.23227234182253761,0.2209061449840841,0.23227234182253761,0.2209061449840841,0.23227234182253761
0.2555555555555553,0.33,0.33,0.33,0.1666666666666666,0.25,0.25,0.25,0.12484510487279472,0.13573593700157552,0.12484510487279472,0.13573593700157552,0.12484510487279472,0.13573593700157552,0.21236058893790477,0.22216233860140722,0.21236058893790477,0.22216233860140722,0.21236058893790477,0.22216233860140722,0.21236058893790477,0.22216233860140722,0.21236058893790477,0.22216233860140722,0.21236058893790477,0.22216233860140722,0.21236058893790477,0.22216233860140722,0.21236058893790477,0.22216233860140722,0.21236058893790477,0.22216233860140722
0.2333333333333336,0.31,0.31,0.31,0.2111111111111112,0.29,0.29,0.29,0.11189920251405729,0.11873186631705045,0.11189920251405729,0.11873186631705045,0.11189920251405729,0.11873186631705045,0.20070927638563693,0.20685867497892532,0.20070927638563693,0.20685867497892532,0.20070927638563693,0.20685867497892532,0.20070927638563693,0.20685867497892532,0.20070927638563693,0.20685867497892532,0.20070927638563693,0.20685867497892532,0.20070927638563693,0.20685867497892532,0.20070927638563693,0.20685867497892532,0.20070927638563693,0.20685867497892532
0.1999999999999999,0.28,0.28,0.28,0.233333333333333,0.31,0.31,0.31,0.10907942219750169,0.14475577829652536,0.10907942219750169,0.14475577829652536,0.10907942219750169,0.14475577829652536,0.19817147563325402,0.2302801962176905,0.19817147563325402,0.2302801962176905,0.19817147563325402,0.2302801962176905,0.19817147563325402,0.2302801962176905,0.19817147563325402,0.2302801962176905,0.19817147563325402,0.2302801962176905,0.19817147563325402,0.2302801962176905,0.19817147563325402,0.2302801962176905,0.19817147563325402,0.2302801962176905
0.1999999999999999,0.28,0.28,0.28,0.233333333333333,0.31,0.31,0.31,0.1572116549810429,0.1618959646545898,0.1572116549810429,0.1618959646545898,0.1572116549810429,0.1618959646545898,0.24149048440659765,0.24570636365550866,0.24149048440659765,0.24570636365550866,0.24149048440659765,0.24570636365550866,0.24149048440659765,0.24570636365550866,0.24149048440659765,0.24570636365550866,0.24149048440659765,0.24570636365550866,0.24149048440659765,0.24570636365550866,0.24149048440659765,0.24570636365550866,0.24149048440659765,0.24570636365550866
0.2111111111111111,0.29,0.29,0.29,0.233333333333333,0.31,0.31,0.31,0.1586253501690919,0.14106935566065493,0.1586253501690919,0.14106935566065493,0.1586253501690919,0.14106935566065493,0.24276281014576234,0.22696241711753354,0.24276281014576234,0.22696241711753354,0.24276281014576234,0.22696241711753354,0.24276281014576234,0.22696241711753354,0.24276281014576234,0.22696241711753354,0.24276281014576234,0.22696241711753354,0.24276281014576234,0.22696241711753354,0.24276281014576234,0.22696241711753354,0.24276281014576234,0.22696241711753354
0.2555555555555557,0.33,0.33,0.33,0.2000000000000001,0.28,0.28,0.28,0.20301956642609514,0.14193913201133676,0.20301956642609514,0.14193913201133676,0.20301956642609514,0.14193913201133676,0.28271760365816084,0.2277452153115902,0.28271760365816084,0.2277452153115902,0.28271760365816084,0.2277452153115902,0.28271760365816084,0.2277452153115902,0.28271760365816084,0.2277452153115902,0.28271760365816084,0.2277452153115902,0.28271760365816084,0.2277452153115902,0.28271760365816084,0.2277452153115902,0.28271760365816084,0.2277452153115902
0.233333333333333,0.31,0.31,0.31,0.2111111111111111,0.29,0.29,0.29,0.2421007693621089,0.1688810717677319,0.2421007693621089,0.1688810717677319,0.2421007693621089,0.1688810717677319,0.3178906870185937,0.25199296153320405,0.3178906870185937,0.25199296153320405,0.3178906870185937,0.25199296153320405,0.3178906870185937,0.25199296153320405,0.3178906870185937,0.25199296153320405,0.3178906870185937,0.25199296153320405,0.3178906870185937,0.25199296153320405,0.3178906870185937,0.25199296153320405,0.3178906870185937,0.25199296153320405
0.211111111111111,0.29,0.29,0.29,0.1777777777777778,0.26,0.26,0.26,0.18560044181392546,0.17133430569898772,0.18560044181392546,0.17133430569898772,0.18560044181392546,0.17133430569898772,0.267040392784148,0.25420087162868904,0.267040392784148,0.25420087162868904,0.267040392784148,0.25420087162868904,0.267040392784148,0.25420087162868904,0.267040392784148,0.25420087162868904,0.267040392784148,0.25420087162868904,0.267040392784148,0.25420087162868904,0.267040392784148,0.25420087162868904,0.267040392784148,0.25420087162868904
0.1444444444444445,0.23,0.23,0.23,0.1444444444444445,0.23,0.23,0.23,0.13078277876500657,0.09676425706973057,0.13078277876500657,0.09676425706973057,0.13078277876500657,0.09676425706973057,0.2177044987672966,0.18708782948647393,0.2177044987672966,0.18708782948647393,0.2177044987672966,0.18708782948647393,0.2177044987672966,0.18708782948647393,0.2177044987672966,0.18708782948647393,0.2177044987672966,0.18708782948647393,0.2177044987672966,0.18708782948647393,0.2177044987672966,0.18708782948647393,0.2177044987672966,0.18708782948647393
0.0666666666666665,0.16,0.16,0.16,0.0999999999999999,0.19,0.19,0.19,0.06892646397147532,0.06460784812174218,0.06892646397147532,0.06460784812174218,0.06892646397147532,0.06460784812174218,0.1620338152979995,0.15814706223681907,0.1620338152979995,0.15814706223681907,0.1620338152979995,0.15814706223681907,0.1620338152979995,0.15814706223681907,0.1620338152979995,0.15814706223681907,0.1620338152979995,0.15814706223681907,0.1620338152979995,0.15814706223681907,0.1620338152979995,0.15814706223681907,0.1620338152979995,0.15814706223681907
0.0333333333333333,0.13,0.13,0.13,0.0333333333333332,0.13,0.13,0.13,0.05369167648097847,0.03126056887864145,0.05369167648097847,0.03126056887864145,0.05369167648097847,0.03126056887864145,0.14832250677702855,0.1281345111805997,0.14832250677702855,0.1281345111805997,0.14832250677702855,0.1281345111805997,0.14832250677702855,0.1281345111805997,0.14832250677702855,0.1281345111805997,0.14832250677702855,0.1281345111805997,0.14832250677702855,0.1281345111805997,0.14832250677702855,0.1281345111805997,0.14832250677702855,0.1281345111805997
0.0,0.1,0.1,0.1,0.0555555555555552,0.15,0.15,0.15,0.07948495236991969,0.016702898803562006,0.07948495236991969,0.016702898803562006,0.07948495236991969,0.016702898803562006,0.1715364554156914,0.11503260860376198,0.1715364554156914,0.11503260860376198,0.1715364554156914,0.11503260860376198,0.1715364554156914,0.11503260860376198,0.1715364554156914,0.11503260860376198,0.1715364554156914,0.11503260860376198,0.1715364554156914,0.11503260860376198,0.1715364554156914,0.11503260860376198,0.1715364554156914,0.11503260860376198
0.0,0.1,0.1,0.1,0.0888888888888889,0.18,0.18,0.18,0.02955732576113319,0.012574147511529934,0.02955732576113319,0.012574147511529934,0.02955732576113319,0.012574147511529934,0.12660159304922258,0.11131673310040036,0.12660159304922258,0.11131673310040036,0.12660159304922258,0.11131673310040036,0.12660159304922258,0.11131673310040036,0.12660159304922258,0.11131673310040036,0.12660159304922258,0.11131673310040036,0.12660159304922258,0.11131673310040036,0.12660159304922258,0.11131673310040036,0.12660159304922258,0.11131673310040036
0.0,0.1,0.1,0.1,0.177777777777778,0.26,0.26,0.26,0.01872581309528768,0.0030488242092648896,0.01872581309528768,0.0030488242092648896,0.01872581309528768,0.0030488242092648896,0.11685323141523615,0.10274394200203593,0.11685323141523615,0.10274394200203593,0.11685323141523615,0.10274394200203593,0.11685323141523615,0.10274394200203593,0.11685323141523615,0.10274394200203593,0.11685323141523615,0.10274394200203593,0.11685323141523615,0.10274394200203593,0.11685323141523615,0.10274394200203593,0.11685323141523615,0.10274394200203593
0.0222222222222222,0.12,0.12,0.12,0.2444444444444444,0.32,0.32,0.32,0.011450592296927473,-0.010680415593242242,0.011450592296927473,-0.010680415593242242,0.011450592296927473,-0.010680415593242242,0.11030553168141992,0.0903876256719632,0.11030553168141992,0.0903876256719632,0.11030553168141992,0.0903876256719632,0.11030553168141992,0.0903876256719632,0.11030553168141992,0.0903876256719632,0.11030553168141992,0.0903876256719632,0.11030553168141992,0.0903876256719632,0.11030553168141992,0.0903876256719632,0.11030553168141992,0.0903876256719632
0.0444444444444441,0.14,0.14,0.14,0.2555555555555555,0.33,0.33,0.33,0.015272037183859628,0.012240221961410317,0.015272037183859628,0.012240221961410317,0.015272037183859628,0.012240221961410317,0.11374483195841673,0.11101619943762932,0.11374483195841673,0.11101619943762932,0.11374483195841673,0.11101619943762932,0.11374483195841673,0.11101619943762932,0.11374483195841673,0.11101619943762932,0.11374483195841673,0.11101619943762932,0.11374483195841673,0.11101619943762932,0.11374483195841673,0.11101619943762932,0.11374483195841673,0.11101619943762932
0.0444444444444444,0.14,0.14,0.14,0.2666666666666667,0.34,0.34,0.34,0.06072713712942666,0.019862722176100155,0.06072713712942666,0.019862722176100155,0.06072713712942666,0.019862722176100155,0.15465442077887984,0.11787644784009824,0.15465442077887984,0.11787644784009824,0.15465442077887984,0.11787644784009824,0.15465442077887984,0.11787644784009824,0.15465442077887984,0.11787644784009824,0.15465442077887984,0.11787644784009824,0.15465442077887984,0.11787644784009824,0.15465442077887984,0.11787644784009824,0.15465442077887984,0.11787644784009824
0.0444444444444444,0.14,0.14,0.14,0.2555555555555553,0.33,0.33,0.33,0.08098519469422934,0.048338277474784704,0.08098519469422934,0.048338277474784704,0.08098519469422934,0.048338277474784704,0.17288667321100795,0.14350444893303257,0.17288667321100795,0.14350444893303257,0.17288667321100795,0.14350444893303257,0.17288667321100795,0.14350444893303257,0.17288667321100795,0.14350444893303257,0.17288667321100795,0.14350444893303257,0.17288667321100795,0.14350444893303257,0.17288667321100795,0.14350444893303257,0.17288667321100795,0.14350444893303257
-2.220446049250313e-16,0.1,0.1,0.1,0.2333333333333336,0.31,0.31,0.31,0.09397706849150972,0.06597099920910655,0.09397706849150972,0.06597099920910655,0.09397706849150972,0.06597099920910655,0.1845793586670487,0.15937389900156146,0.1845793586670487,0.15937389900156146,0.1845793586670487,0.15937389900156146,0.1845793586670487,0.15937389900156146,0.1845793586670487,0.15937389900156146,0.1845793586670487,0.15937389900156146,0.1845793586670487,0.15937389900156146,0.1845793586670487,0.15937389900156146,0.1845793586670487,0.15937389900156146
0.0111111111111109,0.11,0.11,0.11,0.1999999999999999,0.28,0.28,0.28,0.09389880478163908,0.06952916626018786,0.09389880478163908,0.06952916626018786,0.09389880478163908,0.06952916626018786,0.1845089217664844,0.16257624912429017,0.1845089217664844,0.16257624912429017,0.1845089217664844,0.16257624912429017,0.1845089217664844,0.16257624912429017,0.1845089217664844,0.16257624912429017,0.1845089217664844,0.16257624912429017,0.1845089217664844,0.16257624912429017,0.1845089217664844,0.16257624912429017,0.1845089217664844,0.16257624912429017
0.011111111111111,0.11,0.11,0.11,0.1999999999999999,0.28,0.28,0.28,0.10666863903568642,0.0714024717661519,0.10666863903568642,0.0714024717661519,0.10666863903568642,0.0714024717661519,0.1960017726222807,0.16426222441693272,0.1960017726222807,0.16426222441693272,0.1960017726222807,0.16426222441693272,0.1960017726222807,0.16426222441693272,0.1960017726222807,0.16426222441693272,0.1960017726222807,0.16426222441693272,0.1960017726222807,0.16426222441693272,0.1960017726222807,0.16426222441693272,0.1960017726222807,0.16426222441693272
0.0333333333333336,0.13,0.13,0.13,0.2111111111111111,0.29,0.29,0.29,0.07278935159476549,0.031081206726029622,0.07278935159476549,0.031081206726029622,0.07278935159476549,0.031081206726029622,0.16551041359856167,0.1279730849665882,0.16551041359856167,0.1279730849665882,0.16551041359856167,0.1279730849665882,0.16551041359856167,0.1279730849665882,0.16551041359856167,0.1279730849665882,0.16551041359856167,0.1279730849665882,0.16551041359856167,0.1279730849665882,0.16551041359856167,0.1279730849665882,0.16551041359856167,0.1279730849665882
0.0444444444444446,0.14,0.14,0.14,0.2555555555555557,0.33,0.33,0.33,0.0991668028520757,0.08820975048671742,0.0991668028520757,0.08820975048671742,0.0991668028520757,0.08820975048671742,0.18925011947758816,0.17938877348869595,0.18925011947758816,0.17938877348869595,0.18925011947758816,0.17938877348869595,0.18925011947758816,0.17938877348869595,0.18925011947758816,0.17938877348869595,0.18925011947758816,0.17938877348869595,0.18925011947758816,0.17938877348869595,0.18925011947758816,0.17938877348869595,0.18925011947758816,0.17938877348869595
0.0333333333333334,0.13,0.13,0.13,0.233333333333333,0.31,0.31,0.31,0.13520887280061564,0.13307470857846912,0.13520887280061564,0.13307470857846912,0.13520887280061564,0.13307470857846912,0.2216879829951017,0.2197672357959477,0.2216879829951017,0.2197672357959477,0.2216879829951017,0.2197672357959477,0.2216879829951017,0.2197672357959477,0.2216879829951017,0.2197672357959477,0.2216879829951017,0.2197672357959477,0.2216879829951017,0.2197672357959477,0.2216879829951017,0.2197672357959477,0.2216879829951017,0.2197672357959477
0.0222222222222222,0.12,0.12,0.12,0.211111111111111,0.29,0.29,0.29,0.13816711357876507,0.1425965917953115,0.13816711357876507,0.1425965917953115,0.13816711357876507,0.1425965917953115,0.22435039963853387,0.22833693112041525,0.22435039963853387,0.22833693112041525,0.22435039963853387,0.22833693112041525,0.22435039963853387,0.22833693112041525,0.22435039963853387,0.22833693112041525,0.22435039963853387,0.22833693112041525,0.22435039963853387,0.22833693112041525,0.22435039963853387,0.22833693112041525,0.22435039963853387,0.22833693112041525
-2.220446049250313e-16,0.1,0.1,0.1,0.1444444444444445,0.23,0.23,0.23,0.17755252621069126,0.16085804564709844,0.17755252621069126,0.16085804564709844,0.17755252621069126,0.16085804564709844,0.25979727055626745,0.24477223950947835,0.25979727055626745,0.24477223950947835,0.25979727055626745,0.24477223950947835,0.25979727055626745,0.24477223950947835,0.25979727055626745,0.24477223950947835,0.25979727055626745,0.24477223950947835,0.25979727055626745,0.24477223950947835,0.25979727055626745,0.24477223950947835,0.25979727055626745,0.24477223950947835
0.0333333333333329,0.13,0.13,0.13,0.0666666666666665,0.16,0.16,0.16,0.16047052863511047,0.15750894654043743,0.16047052863511047,0.15750894654043743,0.16047052863511047,0.15750894654043743,0.2444234733282594,0.24175805157822297,0.2444234733282594,0.24175805157822297,0.2444234733282594,0.24175805157822297,0.2444234733282594,0.24175805157822297,0.2444234733282594,0.24175805157822297,0.2444234733282594,0.24175805157822297,0.2444234733282594,0.24175805157822297,0.2444234733282594,0.24175805157822297,0.2444234733282594,0.24175805157822297
0.0666666666666666,0.16,0.16,0.16,0.0333333333333333,0.13,0.13,0.13,0.15044884844062859,0.16515983350834304,0.15044884844062859,0.16515983350834304,0.15044884844062859,0.16515983350834304,0.23540396112415568,0.24864384772600087,0.23540396112415568,0.24864384772600087,0.23540396112415568,0.24864384772600087,0.23540396112415568,0.24864384772600087,0.23540396112415568,0.24864384772600087,0.23540396112415568,0.24864384772600087,0.23540396112415568,0.24864384772600087,0.23540396112415568,0.24864384772600087,0.23540396112415568,0.24864384772600087
0.1555555555555555,0.24,0.24,0.24,0.0,0.1,0.1,0.1,0.11560881141425133,0.17910093783781073,0.11560881141425133,0.17910093783781073,0.11560881141425133,0.17910093783781073,0.20404792794421803,0.26119084152488264,0.20404792794421803,0.26119084152488264,0.20404792794421803,0.26119084152488264,0.20404792794421803,0.26119084152488264,0.20404792794421803,0.26119084152488264,0.20404792794421803,0.26119084152488264,0.20404792794421803,0.26119084152488264,0.20404792794421803,0.26119084152488264,0.20404792794421803,0.26119084152488264
0.2000000000000001,0.28,0.28,0.28,0.0,0.1,0.1,0.1,0.11864709144268981,0.18003831131828205,0.11864709144268981,0.18003831131828205,0.11864709144268981,0.18003831131828205,0.20678237994263077,0.2620344776346156,0.20678237994263077,0.2620344776346156,0.20678237994263077,0.2620344776346156,0.20678237994263077,0.2620344776346156,0.20678237994263077,0.2620344776346156,0.20678237994263077,0.2620344776346156,0.20678237994263077,0.2620344776346156,0.20678237994263077,0.2620344776346156,0.20678237994263077,0.2620344776346156
0.1999999999999999,0.28,0.28,0.28,0.0,0.1,0.1,0.1,0.11978065392438593,0.1788934892432348,0.11978065392438593,0.1788934892432348,0.11978065392438593,0.1788934892432348,0.2078025865476846,0.26100413713257564,0.2078025865476846,0.26100413713257564,0.2078025865476846,0.26100413713257564,0.2078025865476846,0.26100413713257564,0.2078025865476846,0.26100413713257564,0.2078025865476846,0.26100413713257564,0.2078025865476846,0.26100413713257564,0.2078025865476846,0.26100413713257564,0.2078025865476846,0.26100413713257564
0.1555555555555555,0.24,0.24,0.24,0.0222222222222222,0.12,0.12,0.12,0.10184715293827043,0.15225160602141946,0.10184715293827043,0.15225160602141946,0.10184715293827043,0.15225160602141946,0.19166243464897129,0.23702644296030226,0.19166243464897129,0.23702644296030226,0.19166243464897129,0.23702644296030226,0.19166243464897129,0.23702644296030226,0.19166243464897129,0.23702644296030226,0.19166243464897129,0.23702644296030226,0.19166243464897129,0.23702644296030226,0.19166243464897129,0.23702644296030226,0.19166243464897129,0.23702644296030226
0.1222222222222221,0.21,0.21,0.21,0.0444444444444441,0.14,0.14,0.14,0.10756842628954891,0.17706180939851018,0.10756842628954891,0.17706180939851018,0.10756842628954891,0.17706180939851018,0.1968115805367633,0.25935562533030554,0.1968115805367633,0.25935562533030554,0.1968115805367633,0.25935562533030554,0.1968115805367633,0.25935562533030554,0.1968115805367633,0.25935562533030554,0.1968115805367633,0.25935562533030554,0.1968115805367633,0.25935562533030554,0.1968115805367633,0.25935562533030554,0.1968115805367633,0.25935562533030554
0.1111111111111111,0.2,0.2,0.2,0.0444444444444444,0.14,0.14,0.14,0.10459120947970722,0.17082076946345823,0.10459120947970722,0.17082076946345823,0.10459120947970722,0.17082076946345823,0.19413208663457365,0.2537386895709442,0.19413208663457365,0.2537386895709442,0.19413208663457365,0.2537386895709442,0.19413208663457365,0.2537386895709442,0.19413208663457365,0.2537386895709442,0.19413208663457365,0.2537386895709442,0.19413208663457365,0.2537386895709442,0.19413208663457365,0.2537386895709442,0.19413208663457365,0.2537386895709442
0.1111111111111111,0.2,0.2,0.2,0.0444444444444444,0.14,0.14,0.14,0.09911930927758657,0.17549973792553092,0.09911930927758657,0.17549973792553092,0.09911930927758657,0.17549973792553092,0.18920737653884734,0.2579497621370513,0.18920737653884734,0.2579497621370513,0.18920737653884734,0.2579497621370513,0.18920737653884734,0.2579497621370513,0.18920737653884734,0.2579497621370513,0.18920737653884734,0.2579497621370513,0.18920737653884734,0.2579497621370513,0.18920737653884734,0.2579497621370513,0.18920737653884734,0.2579497621370513
0.1111111111111111,0.2,0.2,0.2,-2.220446049250313e-16,0.1,0.1,0.1,0.09807426448113521,0.168972329842522,0.09807426448113521,0.168972329842522,0.09807426448113521,0.168972329842522,0.18826683642544262,0.25207509553883617,0.18826683642544262,0.25207509553883617,0.18826683642544262,0.25207509553883617,0.18826683642544262,0.25207509553883617,0.18826683642544262,0.25207509553883617,0.18826683642544262,0.25207509553883617,0.18826683642544262,0.25207509553883617,0.18826683642544262,0.25207509553883617,0.18826683642544262,0.25207509553883617
0.1111111111111111,0.2,0.2,0.2,0.0111111111111109,0.11,0.11,0.11,0.09630814215860253,0.1717046876502286,0.09630814215860253,0.1717046876502286,0.09630814215860253,0.1717046876502286,0.186677326437767,0.25453421810748633,0.186677326437767,0.25453421810748633,0.186677326437767,0.25453421810748633,0.186677326437767,0.25453421810748633,0.186677326437767,0.25453421810748633,0.186677326437767,0.25453421810748633,0.186677326437767,0.25453421810748633,0.186677326437767,0.25453421810748633,0.186677326437767,0.25453421810748633
0.1111111111111111,0.2,0.2,0.2,0.011111111111111,0.11,0.11,0.11,0.10191466557742052,0.16446520225791747,0.10191466557742052,0.16446520225791747,0.10191466557742052,0.16446520225791747,0.19172319827460746,0.24801868150933234,0.19172319827460746,0.24801868150933234,0.19172319827460746,0.24801868150933234,0.19172319827460746,0.24801868150933234,0.19172319827460746,0.24801868150933234,0.19172319827460746,0.24801868150933234,0.19172319827460746,0.24801868150933234,0.19172319827460746,0.24801868150933234,0.19172319827460746,0.24801868150933234
0.1111111111111111,0.2,0.2,0.2,0.0333333333333336,0.13,0.13,0.13,0.0989755749562133,0.17156142623161197,0.0989755749562133,0.17156142623161197,0.0989755749562133,0.17156142623161197,0.18907801626484616,0.2544052825610981,0.18907801626484616,0.2544052825610981,0.18907801626484616,0.2544052825610981,0.18907801626484616,0.2544052825610981,0.18907801626484616,0.2544052825610981,0.18907801626484616,0.2544052825610981,0.18907801626484616,0.2544052825610981,0.18907801626484616,0.2544052825610981,0.18907801626484616,0.2544052825610981
0.1111111111111111,0.2,0.2,0.2,0.0444444444444446,0.14,0.14,0.14,0.10079582344792934,0.16301419647898766,0.10079582344792934,0.16301419647898766,0.10079582344792934,0.16301419647898766,0.19071623983172833,0.24671277624060237,0.19071623983172833,0.24671277624060237,0.19071623983172833,0.24671277624060237,0.19071623983172833,0.24671277624060237,0.19071623983172833,0.24671277624060237,0.19071623983172833,0.24671277624060237,0.19071623983172833,0.24671277624060237,0.19071623983172833,0.24671277624060237,0.19071623983172833,0.24671277624060237
0.1111111111111111,0.2,0.2,0.2,0.0333333333333334,0.13,0.13,0.13,0.10351175594601598,0.16418816141008405,0.10351175594601598,0.16418816141008405,0.10351175594601598,0.16418816141008405,0.19316057947184656,0.24776934397713885,0.19316057947184656,0.24776934397713885,0.19316057947184656,0.24776934397713885,0.19316057947184656,0.24776934397713885,0.19316057947184656,0.24776934397713885,0.19316057947184656,0.24776934397713885,0.19316057947184656,0.24776934397713885,0.19316057947184656,0.24776934397713885,0.19316057947184656,0.24776934397713885
0.1111111111111111,0.2,0.2,0.2,0.0222222222222222,0.12,0.12,0.12,0.10728429539418809,0.15643743461775134,0.10728429539418809,0.15643743461775134,0.10728429539418809,0.15643743461775134,0.1965558646689509,0.24079368972749635,0.1965558646689509,0.24079368972749635,0.1965558646689509,0.24079368972749635,0.1965558646689509,0.24079368972749635,0.1965558646689509,0.24079368972749635,0.1965558646689509,0.24079368972749635,0.1965558646689509,0.24079368972749635,0.1965558646689509,0.24079368972749635,0.1965558646689509,0.24079368972749635
0.1000000000000003,0.19,0.19,0.19,-2.220446049250313e-16,0.1,0.1,0.1,0.10443602157645546,0.1469550092479151,0.10443602157645546,0.1469550092479151,0.10443602157645546,0.1469550092479151,0.1939924178399792,0.23225950792090394,0.1939924178399792,0.23225950792090394,0.1939924178399792,0.23225950792090394,0.1939924178399792,0.23225950792090394,0.1939924178399792,0.23225950792090394,0.1939924178399792,0.23225950792090394,0.1939924178399792,0.23225950792090394,0.1939924178399792,0.23225950792090394,0.1939924178399792,0.23225950792090394
0.1000000000000003,0.19,0.19,0.19,0.0333333333333329,0.13,0.13,0.13,0.10562229507981725,0.1492209665209723,0.10562229507981725,0.1492209665209723,0.10562229507981725,0.1492209665209723,0.19506006548897978,0.2342988697318144,0.19506006548897978,0.2342988697318144,0.19506006548897978,0.2342988697318144,0.19506006548897978,0.2342988697318144,0.19506006548897978,0.2342988697318144,0.19506006548897978,0.2342988697318144,0.19506006548897978,0.2342988697318144,0.19506006548897978,0.2342988697318144,0.19506006548897978,0.2342988697318144
0.1000000000000003,0.19,0.19,0.19,0.0666666666666666,0.16,0.16,0.16,0.108692435760419,0.16051171996948374,0.108692435760419,0.16051171996948374,0.108692435760419,0.16051171996948374,0.19782319257677583,0.24446054665428257,0.19782319257677583,0.24446054665428257,0.19782319257677583,0.24446054665428257,0.19782319257677583,0.24446054665428257,0.19782319257677583,0.24446054665428257,0.19782319257677583,0.24446054665428257,0.19782319257677583,0.24446054665428257,0.19782319257677583,0.24446054665428257,0.19782319257677583,0.24446054665428257
0.1,0.19,0.19,0.19,0.1555555555555555,0.24,0.24,0.24,0.10667829411943364,0.16459029771630457,0.10667829411943364,0.16459029771630457,0.10667829411943364,0.16459029771630457,0.19601046331805208,0.24813126700228758,0.19601046331805208,0.24813126700228758,0.19601046331805208,0.24813126700228758,0.19601046331805208,0.24813126700228758,0.19601046331805208,0.24813126700228758,0.19601046331805208,0.24813126700228758,0.19601046331805208,0.24813126700228758,0.19601046331805208,0.24813126700228758,0.19601046331805208,0.24813126700228758
0.1111111111111111,0.2,0.2,0.2,0.2000000000000001,0.28,0.28,0.28,0.10576136221333159,0.17039272073906084,0.10576136221333159,0.17039272073906084,0.10576136221333159,0.17039272073906084,0.19518522444737985,0.2533534469277776,0.19518522444737985,0.2533534469277776,0.19518522444737985,0.2533534469277776,0.19518522444737985,0.2533534469277776,0.19518522444737985,0.2533534469277776,0.19518522444737985,0.2533534469277776,0.19518522444737985,0.2533534469277776,0.19518522444737985,0.2533534469277776,0.19518522444737985,0.2533534469277776
0.0888888888888889,0.18,0.18,0.18,0.1999999999999999,0.28,0.28,0.28,0.10878805416538706,0.16448577366597095,0.10878805416538706,0.16448577366597095,0.10878805416538706,0.16448577366597095,0.19790924710112043,0.24803719515773837,0.19790924710112043,0.24803719515773837,0.19790924710112043,0.24803719515773837,0.19790924710112043,0.24803719515773837,0.19790924710112043,0.24803719515773837,0.19790924710112043,0.24803719515773837,0.19790924710112043,0.24803719515773837,0.19790924710112043,0.24803719515773837,0.19790924710112043,0.24803719515773837
0.0777777777777777,0.17,0.17,0.17,0.1555555555555555,0.24,0.24,0.24,0.10318094669093972,0.15951183585385054,0.10318094669093972,0.15951183585385054,0.10318094669093972,0.15951183585385054,0.19286285077456025,0.24356065068915453,0.19286285077456025,0.24356065068915453,0.19286285077456025,0.24356065068915453,0.19286285077456025,0.24356065068915453,0.19286285077456025,0.24356065068915453,0.19286285077456025,0.24356065068915453,0.19286285077456025,0.24356065068915453,0.19286285077456025,0.24356065068915453,0.19286285077456025,0.24356065068915453
