precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.5057471264367817,0.2636986301369863,0.3384615384615385,0.0,0.0,0.0,0.0,1.0988016222907357,1.0658717715756458,1.0988016222907357,1.0658717715756458,1.0988016222907357,1.0658717715756458,0.6693431182908552,0.5302166552018062,0.6693431182908552,0.5302166552018062,0.6693431182908552,0.5302166552018062,0.38029673806277026,0.267346280944485,0.38029673806277026,0.267346280944485,0.38029673806277026,0.267346280944485,0.43015474460676456,0.42913845037256826,0.43015474460676456,0.42913845037256826,0.43015474460676456,0.42913845037256826
1.0,0.5813953488372093,0.3513513513513513,0.4098360655737705,0.0,0.0,0.0,0.0,1.1067860209125657,0.976196460853906,1.1067860209125657,0.976196460853906,1.1067860209125657,0.976196460853906,0.6724132489942495,0.5135554992519484,0.6724132489942495,0.5135554992519484,0.6724132489942495,0.5135554992519484,0.3497600611708324,0.3114665437244041,0.3497600611708324,0.3114665437244041,0.3497600611708324,0.3114665437244041,0.4707540243769564,0.48344482089893676,0.4707540243769564,0.48344482089893676,0.4707540243769564,0.48344482089893676
0.9047619047619048,0.8085106382978723,0.6422893481717011,0.7307692307692307,0.0,0.0,0.0,0.0,0.6423327223943995,1.0037841724165515,0.6423327223943995,1.0037841724165515,0.6423327223943995,1.0037841724165515,0.72690735959932,0.7720281313370762,0.72690735959932,0.7720281313370762,0.72690735959932,0.7720281313370762,0.5518561500735218,0.5324924557566006,0.5518561500735218,0.5324924557566006,0.5518561500735218,0.5324924557566006,0.5637093007048286,0.594651556317587,0.5637093007048286,0.594651556317587,0.5637093007048286,0.594651556317587
0.86,0.8349514563106796,0.6599999999999999,0.8113207547169812,0.0,0.0,0.0,0.0,0.8002946886982266,1.0483861740211233,0.8002946886982266,1.0483861740211233,0.8002946886982266,1.0483861740211233,0.7220791277967507,0.762980003691063,0.7220791277967507,0.762980003691063,0.7220791277967507,0.762980003691063,0.45857939633748196,0.5006169657312,0.45857939633748196,0.5006169657312,0.45857939633748196,0.5006169657312,0.5928804706715534,0.5942088184808964,0.5928804706715534,0.5942088184808964,0.5928804706715534,0.5942088184808964
0.8,0.8780487804878049,0.7946611909650925,0.972972972972973,0.0,0.0,0.0,0.0,0.8146717161076047,1.0964657103447966,0.8146717161076047,1.0964657103447966,0.8146717161076047,1.0964657103447966,0.7559921543178499,0.8089274021158933,0.7559921543178499,0.8089274021158933,0.7559921543178499,0.8089274021158933,0.5672679099931889,0.5942004357968546,0.5672679099931889,0.5942004357968546,0.5672679099931889,0.5942004357968546,0.6194764671746086,0.6493798228746921,0.6194764671746086,0.6493798228746921,0.6194764671746086,0.6493798228746921
0.6363636363636364,0.7,0.6259351620947631,0.7777777777777778,0.0,0.0,0.0,0.0,1.0372521996667485,1.0327417262439123,1.0372521996667485,1.0327417262439123,1.0372521996667485,1.0327417262439123,0.706231481522717,0.7441501092847492,0.706231481522717,0.7441501092847492,0.706231481522717,0.7441501092847492,0.5590137369640711,0.5590841207814028,0.5590137369640711,0.5590841207814028,0.5590137369640711,0.5590841207814028,0.5653931545306975,0.5598624204049377,0.5653931545306975,0.5598624204049377,0.5653931545306975,0.5598624204049377
0.6666666666666666,0.4102564102564102,0.2927429274292743,0.2962962962962963,0.0,0.0,0.0,0.0,0.9038271070856091,1.0661165649561466,0.9038271070856091,1.0661165649561466,0.9038271070856091,1.0661165649561466,0.45656336471934034,0.6264486801279944,0.45656336471934034,0.6264486801279944,0.45656336471934034,0.6264486801279944,0.4210634306371847,0.4692671822052161,0.4210634306371847,0.4692671822052161,0.4210634306371847,0.4692671822052161,0.35018501957323095,0.4651334383784067,0.35018501957323095,0.4651334383784067,0.35018501957323095,0.4651334383784067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408843129510597,0.6003492057916626,0.009408843129510597,0.6003492057916626,0.009408843129510597,0.6003492057916626,0.021129800147236366,0.1083285139327948,0.021129800147236366,0.1083285139327948,0.021129800147236366,0.1083285139327948,0.056915591511124006,0.11028106047768758,0.056915591511124006,0.11028106047768758,0.056915591511124006,0.11028106047768758,0.013691734670327863,0.05562985729458727,0.013691734670327863,0.05562985729458727,0.013691734670327863,0.05562985729458727
0.0,0.0,0.0,0.0,1.0,0.1632653061224489,0.0969162995594714,0.0888888888888888,0.017392556034622614,0.3956554332777712,0.017392556034622614,0.3956554332777712,0.017392556034622614,0.3956554332777712,0.008774687685911373,0.07728628616017752,0.008774687685911373,0.07728628616017752,0.008774687685911373,0.07728628616017752,0.03418936436136811,0.057245808311100814,0.03418936436136811,0.057245808311100814,0.03418936436136811,0.057245808311100814,0.015231583073335758,0.019540485765483798,0.015231583073335758,0.019540485765483798,0.015231583073335758,0.019540485765483798
0.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.1626794258373205,0.125,0.015569828172254682,0.17928290537038793,0.015569828172254682,0.17928290537038793,0.015569828172254682,0.17928290537038793,-0.004836300320944673,-0.01789743588355405,-0.004836300320944673,-0.01789743588355405,-0.004836300320944673,-0.01789743588355405,0.020320965281390553,-0.023108509937165043,0.020320965281390553,-0.023108509937165043,0.020320965281390553,-0.023108509937165043,0.014279422333854798,-0.025786538762702572,0.014279422333854798,-0.025786538762702572,0.014279422333854798,-0.025786538762702572
0.0,0.0,0.0,0.0,1.0,0.2352941176470588,0.1772151898734177,0.1333333333333333,0.010397108142310065,0.198486979161609,0.010397108142310065,0.198486979161609,0.010397108142310065,0.198486979161609,-0.01448477346611689,-0.03694311943492968,-0.01448477346611689,-0.03694311943492968,-0.01448477346611689,-0.03694311943492968,-0.006072314714944476,-0.06043699390186028,-0.006072314714944476,-0.06043699390186028,-0.006072314714944476,-0.06043699390186028,0.000811929966922497,-0.04664123981391076,0.000811929966922497,-0.04664123981391076,0.000811929966922497,-0.04664123981391076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09825401653120769,0.4345766249428947,0.09825401653120769,0.4345766249428947,0.09825401653120769,0.4345766249428947,-0.0072948284992928585,0.07786984219198761,-0.0072948284992928585,0.07786984219198761,-0.0072948284992928585,0.07786984219198761,-0.012003215020194004,0.0007437338240229741,-0.012003215020194004,0.0007437338240229741,-0.012003215020194004,0.0007437338240229741,0.03170479588936028,0.01817245883534708,0.03170479588936028,0.01817245883534708,0.03170479588936028,0.01817245883534708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10086451443696606,0.7582990045846738,0.10086451443696606,0.7582990045846738,0.10086451443696606,0.7582990045846738,0.023505331111704112,0.1710827507168726,0.023505331111704112,0.1710827507168726,0.023505331111704112,0.1710827507168726,0.0072854884925193835,0.14945227254030874,0.0072854884925193835,0.14945227254030874,0.0072854884925193835,0.14945227254030874,0.02263586833028371,0.1049092142255865,0.02263586833028371,0.1049092142255865,0.02263586833028371,0.1049092142255865
1.0,0.0317460317460317,0.0123056994818653,0.0161290322580645,0.0,0.0,0.0,0.0,1.034914058855565,0.6603876524861177,1.034914058855565,0.6603876524861177,1.034914058855565,0.6603876524861177,0.04777049322356975,0.16524217460794025,0.04777049322356975,0.16524217460794025,0.04777049322356975,0.16524217460794025,0.025275547603135697,0.08331442682955867,0.025275547603135697,0.08331442682955867,0.025275547603135697,0.08331442682955867,0.016516580188707247,0.07349105191713658,0.016516580188707247,0.07349105191713658,0.016516580188707247,0.07349105191713658
1.0,0.1269841269841269,0.056280027453672,0.0677966101694915,0.0,0.0,0.0,0.0,0.8122596648397885,0.7351524797960997,0.8122596648397885,0.7351524797960997,0.8122596648397885,0.7351524797960997,0.10621411766601983,0.3326063759599084,0.10621411766601983,0.3326063759599084,0.10621411766601983,0.3326063759599084,0.029651429356188096,0.21392295483309542,0.029651429356188096,0.21392295483309542,0.029651429356188096,0.21392295483309542,0.03858263174689406,0.22709636216550472,0.03858263174689406,0.22709636216550472,0.03858263174689406,0.22709636216550472
1.0,0.1176470588235294,0.0458015267175572,0.0625,1.0,0.0327868852459016,0.0133779264214046,0.0166666666666666,0.8803607187052398,0.8074520195858481,0.8803607187052398,0.8074520195858481,0.8803607187052398,0.8074520195858481,0.12843738397105028,0.388478200955843,0.12843738397105028,0.388478200955843,0.12843738397105028,0.388478200955843,0.02836672833683732,0.2595272356572793,0.02836672833683732,0.2595272356572793,0.02836672833683732,0.2595272356572793,0.06650841347815628,0.2887616414179593,0.06650841347815628,0.2887616414179593,0.06650841347815628,0.2887616414179593
1.0,0.0983606557377049,0.0438108484005562,0.0517241379310344,1.0,0.1764705882352941,0.0752972258916777,0.0967741935483871,0.8538417491952729,0.9840077020013516,0.8538417491952729,0.9840077020013516,0.8538417491952729,0.9840077020013516,0.10514037667632695,0.3008062017822466,0.10514037667632695,0.3008062017822466,0.10514037667632695,0.3008062017822466,0.01627786924621222,0.21315501396756095,0.01627786924621222,0.21315501396756095,0.01627786924621222,0.21315501396756095,0.05953582816636434,0.23447414891199805,0.05953582816636434,0.23447414891199805,0.05953582816636434,0.23447414891199805
1.0,0.0983606557377049,0.0438108484005562,0.0517241379310344,1.0,0.5057471264367817,0.2636986301369863,0.3384615384615385,0.873339613189477,0.9470801042694391,0.873339613189477,0.9470801042694391,0.873339613189477,0.9470801042694391,0.09587948264193384,0.28422001260355495,0.09587948264193384,0.28422001260355495,0.09587948264193384,0.28422001260355495,0.015085253008031919,0.2102284956364549,0.015085253008031919,0.2102284956364549,0.015085253008031919,0.2102284956364549,0.07451922041280935,0.2515776160912399,0.07451922041280935,0.2515776160912399,0.07451922041280935,0.2515776160912399
0.0,0.0,0.0,0.0,1.0,0.5813953488372093,0.3513513513513513,0.4098360655737705,0.0841632807120788,0.5361979979699398,0.0841632807120788,0.5361979979699398,0.0841632807120788,0.5361979979699398,-0.011111351928853415,0.07041978223719635,-0.011111351928853415,0.07041978223719635,-0.011111351928853415,0.07041978223719635,-0.010285903685619956,0.08918933917082554,-0.010285903685619956,0.08918933917082554,-0.010285903685619956,0.08918933917082554,0.008199547806407208,-0.0008056564284325653,0.008199547806407208,-0.0008056564284325653,0.008199547806407208,-0.0008056564284325653
0.0,0.0,0.0,0.0,0.9047619047619048,0.8085106382978723,0.6422893481717011,0.7307692307692307,0.08435083926835116,0.6740390541693686,0.08435083926835116,0.6740390541693686,0.08435083926835116,0.6740390541693686,0.03325595469319443,0.1304539429924382,0.03325595469319443,0.1304539429924382,0.03325595469319443,0.1304539429924382,0.009161794187947433,0.13332515957829516,0.009161794187947433,0.13332515957829516,0.009161794187947433,0.13332515957829516,0.02089890360954873,0.06491692935567936,0.02089890360954873,0.06491692935567936,0.02089890360954873,0.06491692935567936
0.0,0.0,0.0,0.0,0.86,0.8349514563106796,0.6599999999999999,0.8113207547169812,0.012766680296237364,0.2625106488179584,0.012766680296237364,0.2625106488179584,0.012766680296237364,0.2625106488179584,0.026216367166115487,0.005285872750761985,0.026216367166115487,0.005285872750761985,0.026216367166115487,0.005285872750761985,-0.003707229058244093,0.007015210511237896,-0.003707229058244093,0.007015210511237896,-0.003707229058244093,0.007015210511237896,0.007635940126091439,-0.009384866162340407,0.007635940126091439,-0.009384866162340407,0.007635940126091439,-0.009384866162340407
0.0,0.0,0.0,0.0,0.8,0.8780487804878049,0.7946611909650925,0.972972972972973,0.07938148091094228,0.5751877907055056,0.07938148091094228,0.5751877907055056,0.07938148091094228,0.5751877907055056,0.004056394647587305,0.050681357648319054,0.004056394647587305,0.050681357648319054,0.004056394647587305,0.050681357648319054,-0.0130061921384333,0.0017894273770878062,-0.0130061921384333,0.0017894273770878062,-0.0130061921384333,0.0017894273770878062,0.014056810770363512,0.016802379709062322,0.014056810770363512,0.016802379709062322,0.014056810770363512,0.016802379709062322
0.0,0.0,0.0,0.0,0.6363636363636364,0.7,0.6259351620947631,0.7777777777777778,0.07344101198674763,0.36266769051773545,0.07344101198674763,0.36266769051773545,0.07344101198674763,0.36266769051773545,0.08120754160433007,0.08059816495108907,0.08120754160433007,0.08059816495108907,0.08120754160433007,0.08059816495108907,0.02128546996845041,0.05530529548434527,0.02128546996845041,0.05530529548434527,0.02128546996845041,0.05530529548434527,0.06617745307441587,0.015907490818252632,0.06617745307441587,0.015907490818252632,0.06617745307441587,0.015907490818252632
0.0,0.0,0.0,0.0,0.6666666666666666,0.4102564102564102,0.2927429274292743,0.2962962962962963,0.10691046758393123,0.526103743147976,0.10691046758393123,0.526103743147976,0.10691046758393123,0.526103743147976,0.03544423231849345,0.1312903863784056,0.03544423231849345,0.1312903863784056,0.03544423231849345,0.1312903863784056,0.0003916548575147087,0.0760300496849667,0.0003916548575147087,0.0760300496849667,0.0003916548575147087,0.0760300496849667,0.014866139375014093,0.05839270338873542,0.014866139375014093,0.05839270338873542,0.014866139375014093,0.05839270338873542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19962039122099054,0.7505288721877736,0.19962039122099054,0.7505288721877736,0.19962039122099054,0.7505288721877736,-0.005050340520971771,0.15888725073081325,-0.005050340520971771,0.15888725073081325,-0.005050340520971771,0.15888725073081325,-0.011159092640928028,0.08568820908739153,-0.011159092640928028,0.08568820908739153,-0.011159092640928028,0.08568820908739153,0.008362542112738725,0.08359465317619898,0.008362542112738725,0.08359465317619898,0.008362542112738725,0.08359465317619898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15793560515833407,0.700685878787475,0.15793560515833407,0.700685878787475,0.15793560515833407,0.700685878787475,0.04171583002138642,0.21673126068948423,0.04171583002138642,0.21673126068948423,0.04171583002138642,0.21673126068948423,-0.0023420967995073294,0.15449148914579014,-0.0023420967995073294,0.15449148914579014,-0.0023420967995073294,0.15449148914579014,0.031303092386937986,0.11746265710875022,0.031303092386937986,0.11746265710875022,0.031303092386937986,0.11746265710875022
1.0,0.125,0.054054054054054,0.0666666666666666,0.0,0.0,0.0,0.0,0.8329834821943148,0.8298143935235912,0.8329834821943148,0.8298143935235912,0.8329834821943148,0.8298143935235912,0.1028094580829591,0.27661166459434505,0.1028094580829591,0.27661166459434505,0.1028094580829591,0.27661166459434505,0.05149542535180653,0.20923819794474316,0.05149542535180653,0.20923819794474316,0.05149542535180653,0.20923819794474316,0.040233075825918646,0.1900117486453789,0.040233075825918646,0.1900117486453789,0.040233075825918646,0.1900117486453789
1.0,0.2933333333333333,0.1300065659881812,0.171875,0.0,0.0,0.0,0.0,0.9148780256586577,0.7934550185246524,0.9148780256586577,0.7934550185246524,0.9148780256586577,0.7934550185246524,0.3132314330676708,0.4211339865944079,0.3132314330676708,0.4211339865944079,0.3132314330676708,0.4211339865944079,0.10857419341457977,0.2809167395759257,0.10857419341457977,0.2809167395759257,0.10857419341457977,0.2809167395759257,0.11298454313668431,0.30475335980395246,0.11298454313668431,0.30475335980395246,0.11298454313668431,0.30475335980395246
1.0,0.3636363636363636,0.2081447963800906,0.2222222222222222,0.0,0.0,0.0,0.0,1.0233407775619134,0.8274547496773094,1.0233407775619134,0.8274547496773094,1.0233407775619134,0.8274547496773094,0.34259365483590076,0.43865854256826875,0.34259365483590076,0.43865854256826875,0.34259365483590076,0.43865854256826875,0.1909205183857368,0.34059174915642265,0.1909205183857368,0.34059174915642265,0.1909205183857368,0.34059174915642265,0.15719871378361097,0.3355325612751309,0.15719871378361097,0.3355325612751309,0.15719871378361097,0.3355325612751309
1.0,0.2580645161290322,0.1379310344827585,0.1481481481481481,0.0,0.0,0.0,0.0,1.030228963297563,0.815105422916253,1.030228963297563,0.815105422916253,1.030228963297563,0.815105422916253,0.29103624592985344,0.38241498252163103,0.29103624592985344,0.38241498252163103,0.29103624592985344,0.38241498252163103,0.12212928281929566,0.28913759676153566,0.12212928281929566,0.28913759676153566,0.12212928281929566,0.28913759676153566,0.1505739751417793,0.2836841467364242,0.1505739751417793,0.2836841467364242,0.1505739751417793,0.2836841467364242
1.0,0.2413793103448276,0.1348800629178136,0.1372549019607843,1.0,0.0317460317460317,0.0123056994818653,0.0161290322580645,0.9773665021921657,0.838341900655811,0.9773665021921657,0.838341900655811,0.9773665021921657,0.838341900655811,0.28091699065016246,0.38128851580495843,0.28091699065016246,0.38128851580495843,0.28091699065016246,0.38128851580495843,0.18873451532880892,0.2702828793104666,0.18873451532880892,0.2702828793104666,0.18873451532880892,0.2702828793104666,0.12814857029727808,0.25729554038750546,0.12814857029727808,0.25729554038750546,0.12814857029727808,0.25729554038750546
0.0,0.0,0.0,0.0,1.0,0.1269841269841269,0.056280027453672,0.0677966101694915,0.09500968426507335,0.7348886924825565,0.09500968426507335,0.7348886924825565,0.09500968426507335,0.7348886924825565,0.03602291688351627,0.049744286958746047,0.03602291688351627,0.049744286958746047,0.03602291688351627,0.049744286958746047,0.01621471595818794,0.04052579389957292,0.01621471595818794,0.04052579389957292,0.01621471595818794,0.04052579389957292,0.009633602323311043,0.03401770178244159,0.009633602323311043,0.03401770178244159,0.009633602323311043,0.03401770178244159
0.9444444444444444,0.419753086419753,0.1941015089163236,0.2698412698412698,1.0,0.1176470588235294,0.0458015267175572,0.0625,1.0244557111008679,1.2145423371598314,1.0244557111008679,1.2145423371598314,1.0244557111008679,1.2145423371598314,0.5187128853914785,0.5051686599077803,0.5187128853914785,0.5051686599077803,0.5187128853914785,0.5051686599077803,0.2969939058050064,0.2726304686126395,0.2969939058050064,0.2726304686126395,0.2969939058050064,0.2726304686126395,0.36300874736358846,0.4349358303562381,0.36300874736358846,0.4349358303562381,0.36300874736358846,0.4349358303562381
0.9444444444444444,0.4927536231884058,0.3088467614533965,0.3333333333333333,1.0,0.0983606557377049,0.0438108484005562,0.0517241379310344,1.0619959318807874,1.0505849632552593,1.0619959318807874,1.0505849632552593,1.0619959318807874,1.0505849632552593,0.5483401935114284,0.5417815475588084,0.5483401935114284,0.5417815475588084,0.5483401935114284,0.5417815475588084,0.30626937671751886,0.3245266337844445,0.30626937671751886,0.3245266337844445,0.30626937671751886,0.3245266337844445,0.38675766635080666,0.4541529214535253,0.38675766635080666,0.4541529214535253,0.38675766635080666,0.4541529214535253
0.9444444444444444,0.723404255319149,0.6444201312910285,0.5862068965517241,1.0,0.0983606557377049,0.0438108484005562,0.0517241379310344,1.018588561736228,0.9840614082935569,1.018588561736228,0.9840614082935569,1.018588561736228,0.9840614082935569,0.5620408644807348,0.4542816544940599,0.5620408644807348,0.4542816544940599,0.5620408644807348,0.4542816544940599,0.3709450963784777,0.3081466602164518,0.3709450963784777,0.3081466602164518,0.3709450963784777,0.3081466602164518,0.4243637404200692,0.32628538176756205,0.4243637404200692,0.32628538176756205,0.4243637404200692,0.32628538176756205
0.8,0.1904761904761904,0.1122715404699737,0.1081081081081081,0.0,0.0,0.0,0.0,0.9848635433945306,0.919805454887219,0.9848635433945306,0.919805454887219,0.9848635433945306,0.919805454887219,0.1818813344618215,0.38640097005142876,0.1818813344618215,0.38640097005142876,0.1818813344618215,0.38640097005142876,0.11000340557916065,0.22993835966780213,0.11000340557916065,0.22993835966780213,0.11000340557916065,0.22993835966780213,0.13255976346420978,0.2657513020329893,0.13255976346420978,0.2657513020329893,0.13255976346420978,0.2657513020329893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762206971672745,0.6794256009641143,0.08762206971672745,0.6794256009641143,0.08762206971672745,0.6794256009641143,0.010370854120219286,0.20416935387591173,0.010370854120219286,0.20416935387591173,0.010370854120219286,0.20416935387591173,0.03296316728495788,0.15383504880620744,0.03296316728495788,0.15383504880620744,0.03296316728495788,0.15383504880620744,0.03314260434412496,0.16648077998231203,0.03314260434412496,0.16648077998231203,0.03314260434412496,0.16648077998231203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018616190104031,0.6354278754521091,0.1018616190104031,0.6354278754521091,0.1018616190104031,0.6354278754521091,0.014805561281970738,0.18470911584273939,0.014805561281970738,0.18470911584273939,0.014805561281970738,0.18470911584273939,0.0012738824421919181,0.09114475951962432,0.0012738824421919181,0.09114475951962432,0.0012738824421919181,0.09114475951962432,0.019885876285860932,0.1165723060612035,0.019885876285860932,0.1165723060612035,0.019885876285860932,0.1165723060612035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08259984127651247,0.3523419558906679,0.08259984127651247,0.3523419558906679,0.08259984127651247,0.3523419558906679,0.022351613814805674,0.1756865799730021,0.022351613814805674,0.1756865799730021,0.022351613814805674,0.1756865799730021,-0.0011988205174164985,0.1222474277706019,-0.0011988205174164985,0.1222474277706019,-0.0011988205174164985,0.1222474277706019,0.020806097877838717,0.11829068460205801,0.020806097877838717,0.11829068460205801,0.020806097877838717,0.11829068460205801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183276263619871,0.5012493811646581,0.183276263619871,0.5012493811646581,0.183276263619871,0.5012493811646581,0.05922020311142058,0.2600039356418147,0.05922020311142058,0.2600039356418147,0.05922020311142058,0.2600039356418147,0.041182781187197155,0.19853707997696438,0.041182781187197155,0.19853707997696438,0.041182781187197155,0.19853707997696438,0.04541398219742571,0.19854571674099064,0.04541398219742571,0.19854571674099064,0.04541398219742571,0.19854571674099064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031545093686049026,0.37985727749584924,0.031545093686049026,0.37985727749584924,0.031545093686049026,0.37985727749584924,-0.005867022909736471,0.17614266031233464,-0.005867022909736471,0.17614266031233464,-0.005867022909736471,0.17614266031233464,-0.0041081800813195495,0.10347953938129395,-0.0041081800813195495,0.10347953938129395,-0.0041081800813195495,0.10347953938129395,0.012945669250138039,0.11762119687945338,0.012945669250138039,0.11762119687945338,0.012945669250138039,0.11762119687945338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328731299354885,0.43515725103737857,0.05328731299354885,0.43515725103737857,0.05328731299354885,0.43515725103737857,0.0056522529628501815,0.2095234961772045,0.0056522529628501815,0.2095234961772045,0.0056522529628501815,0.2095234961772045,0.05148966830435962,0.15521703673903253,0.05148966830435962,0.15521703673903253,0.05148966830435962,0.15521703673903253,0.003823843647896577,0.15605607103422423,0.003823843647896577,0.15605607103422423,0.003823843647896577,0.15605607103422423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003633209518706628,0.17894607577097038,0.003633209518706628,0.17894607577097038,0.003633209518706628,0.17894607577097038,-0.0007298127903740183,-0.008272871626687548,-0.0007298127903740183,-0.008272871626687548,-0.0007298127903740183,-0.008272871626687548,0.016909365344254575,-0.0031526091712509655,0.016909365344254575,-0.0031526091712509655,0.016909365344254575,-0.0031526091712509655,0.004210458854771055,-0.024701437045707805,0.004210458854771055,-0.024701437045707805,0.004210458854771055,-0.024701437045707805
1.0,0.3544303797468354,0.1611842105263157,0.2153846153846154,1.0,0.125,0.054054054054054,0.0666666666666666,0.9679804422706288,1.0907555779591043,0.9679804422706288,1.0907555779591043,0.9679804422706288,1.0907555779591043,0.39745451430375855,0.1158477633014327,0.39745451430375855,0.1158477633014327,0.39745451430375855,0.1158477633014327,0.05405185140375053,-0.001979546608550456,0.05405185140375053,-0.001979546608550456,0.05405185140375053,-0.001979546608550456,0.05656942809086238,0.04590222944016514,0.05656942809086238,0.04590222944016514,0.05656942809086238,0.04590222944016514
1.0,0.4347826086956521,0.2613636363636363,0.2777777777777778,1.0,0.2933333333333333,0.1300065659881812,0.171875,0.960083521330961,1.024080702560608,0.960083521330961,1.024080702560608,0.960083521330961,1.024080702560608,0.40195394982757915,0.1484176429853963,0.40195394982757915,0.1484176429853963,0.40195394982757915,0.1484176429853963,0.09597705133119923,0.043787403620430924,0.09597705133119923,0.043787403620430924,0.09597705133119923,0.043787403620430924,0.1483971766760298,0.06977876358054252,0.1483971766760298,0.06977876358054252,0.1483971766760298,0.06977876358054252
1.0,0.8048780487804879,0.6778091018928716,0.673469387755102,1.0,0.3636363636363636,0.2081447963800906,0.2222222222222222,0.8286435733549825,0.9178006884318354,0.8286435733549825,0.9178006884318354,0.8286435733549825,0.9178006884318354,0.5956506282283828,0.5996448429509924,0.5956506282283828,0.5996448429509924,0.5956506282283828,0.5996448429509924,0.47415959075881936,0.38216136715406124,0.47415959075881936,0.38216136715406124,0.47415959075881936,0.38216136715406124,0.5291591088987386,0.45514254165100837,0.5291591088987386,0.45514254165100837,0.5291591088987386,0.45514254165100837
1.0,0.8,0.6875,0.6666666666666666,1.0,0.2580645161290322,0.1379310344827585,0.1481481481481481,0.9906990158167392,0.9894627014555947,0.9906990158167392,0.9894627014555947,0.9906990158167392,0.9894627014555947,0.6154488988545528,0.5545028504066951,0.6154488988545528,0.5545028504066951,0.6154488988545528,0.5545028504066951,0.4926168213450787,0.3821831018823966,0.4926168213450787,0.3821831018823966,0.4926168213450787,0.3821831018823966,0.5804245409356084,0.4586204310468451,0.5804245409356084,0.4586204310468451,0.5804245409356084,0.4586204310468451
1.0,0.7333333333333333,0.6303142329020333,0.5789473684210527,1.0,0.2413793103448276,0.1348800629178136,0.1372549019607843,0.9418820511594633,0.928431469696935,0.9418820511594633,0.928431469696935,0.9418820511594633,0.928431469696935,0.6387317706042612,0.6325774966770885,0.6387317706042612,0.6325774966770885,0.6387317706042612,0.6325774966770885,0.495459907173735,0.440416112820006,0.495459907173735,0.440416112820006,0.495459907173735,0.440416112820006,0.5826258985155157,0.44913071440228686,0.5826258985155157,0.44913071440228686,0.5826258985155157,0.44913071440228686
1.0,0.375,0.2679355783308932,0.2307692307692307,0.0,0.0,0.0,0.0,0.9738278044526687,0.9589789818416612,0.9738278044526687,0.9589789818416612,0.9738278044526687,0.9589789818416612,0.5006233606760195,0.3208407817967497,0.5006233606760195,0.3208407817967497,0.5006233606760195,0.3208407817967497,0.39482233401213324,0.2604109767575399,0.39482233401213324,0.2604109767575399,0.39482233401213324,0.2604109767575399,0.42727998523860616,0.2913571165971059,0.42727998523860616,0.2913571165971059,0.42727998523860616,0.2913571165971059
1.0,0.3582089552238806,0.2007434944237918,0.2181818181818181,0.9444444444444444,0.419753086419753,0.1941015089163236,0.2698412698412698,0.9941566783564019,0.9718715594867673,0.9941566783564019,0.9718715594867673,0.9941566783564019,0.9718715594867673,0.584552900579809,0.3342434769901987,0.584552900579809,0.3342434769901987,0.584552900579809,0.3342434769901987,0.41261050554220263,0.28061217328932786,0.41261050554220263,0.28061217328932786,0.41261050554220263,0.28061217328932786,0.41437713253996405,0.31317900040425206,0.41437713253996405,0.31317900040425206,0.41437713253996405,0.31317900040425206
1.0,0.3,0.1735537190082643,0.1764705882352941,0.9444444444444444,0.4927536231884058,0.3088467614533965,0.3333333333333333,0.9952941159346659,0.925715300006166,0.9952941159346659,0.925715300006166,0.9952941159346659,0.925715300006166,0.5507145544806651,0.32908094099545493,0.5507145544806651,0.32908094099545493,0.5507145544806651,0.32908094099545493,0.4682383666057635,0.25274161219407837,0.4682383666057635,0.25274161219407837,0.4682383666057635,0.25274161219407837,0.40204424066835326,0.25093128559318856,0.40204424066835326,0.25093128559318856,0.40204424066835326,0.25093128559318856
