f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.0104166666666666,0.16,0.16,0.16,0.1234477720964207,0.06719551212231817,0.08191624775717198,0.06719551212231817,0.08191624775717198,0.06719551212231817,0.08191624775717198,0.06719551212231817,0.08191624775717198,0.06719551212231817,0.08191624775717198,0.06719551212231817,0.08191624775717198,0.06719551212231817,0.08191624775717198,0.06719551212231817,0.08191624775717198,0.06719551212231817,0.08191624775717198,0.030074813981232885,0.04076460752427795,0.030074813981232885,0.04076460752427795,0.030074813981232885,0.04076460752427795
0.06,0.06,0.06,0.020118836651725,0.17,0.17,0.17,0.1346053591909081,0.07190414483560052,0.08062899275417768,0.07190414483560052,0.08062899275417768,0.07190414483560052,0.08062899275417768,0.07190414483560052,0.08062899275417768,0.07190414483560052,0.08062899275417768,0.07190414483560052,0.08062899275417768,0.07190414483560052,0.08062899275417768,0.07190414483560052,0.08062899275417768,0.07190414483560052,0.08062899275417768,0.02524335695937147,0.040296723187613105,0.025243356959371455,0.040296723187613105,0.02524335695937147,0.040296723187613105
0.04,0.04,0.04,-0.0046044370029301,0.14,0.14,0.14,0.1036064206795913,0.056415397921966565,0.0799215714660391,0.056415397921966565,0.0799215714660391,0.056415397921966565,0.0799215714660391,0.056415397921966565,0.0799215714660391,0.056415397921966565,0.0799215714660391,0.056415397921966565,0.0799215714660391,0.056415397921966565,0.0799215714660391,0.056415397921966565,0.0799215714660391,0.056415397921966565,0.0799215714660391,0.01011303558287513,0.03652593770733647,0.01011303558287513,0.03652593770733647,0.01011303558287513,0.03652593770733647
0.05,0.05,0.05,0.0081436625600332,0.08,0.08,0.08,0.0380593893768296,0.0701733372567635,0.07826829742341752,0.0701733372567635,0.07826829742341752,0.0701733372567635,0.07826829742341752,0.0701733372567635,0.07826829742341752,0.0701733372567635,0.07826829742341752,0.0701733372567635,0.07826829742341752,0.0701733372567635,0.07826829742341752,0.0701733372567635,0.07826829742341752,0.0701733372567635,0.07826829742341752,0.019247475254743362,0.03790789117404937,0.019247475254743355,0.03790789117404937,0.019247475254743362,0.03790789117404937
0.06,0.06,0.06,0.0206292977703688,0.09,0.09,0.09,0.0508969545264914,0.06265876015298424,0.06440327491854862,0.06265876015298424,0.06440327491854862,0.06265876015298424,0.06440327491854862,0.06265876015298424,0.06440327491854862,0.06265876015298424,0.06440327491854862,0.06265876015298424,0.06440327491854862,0.06265876015298424,0.06440327491854862,0.06265876015298424,0.06440327491854862,0.06265876015298424,0.06440327491854862,0.013599643591542487,0.023694590139320945,0.013599643591542487,0.023694590139320945,0.013599643591542487,0.02369459013932094
0.09,0.09,0.09,0.051490514905149,0.11,0.11,0.11,0.072626862561217,0.06693029915000061,0.06296851072224893,0.06693029915000061,0.06296851072224893,0.06693029915000061,0.06296851072224893,0.06693029915000061,0.06296851072224893,0.06693029915000061,0.06296851072224893,0.06693029915000061,0.06296851072224893,0.06693029915000061,0.06296851072224893,0.06693029915000061,0.06296851072224893,0.06693029915000061,0.06296851072224893,0.03992836389682163,0.021782386331003406,0.03992836389682163,0.021782386331003406,0.03992836389682163,0.021782386331003406
0.08,0.08,0.08,0.038662486938349,0.12,0.12,0.12,0.0825688073394497,0.04552790485354248,0.04476818880468743,0.04552790485354248,0.04476818880468743,0.04552790485354248,0.04476818880468743,0.04552790485354248,0.04476818880468743,0.04552790485354248,0.04476818880468743,0.04552790485354248,0.04476818880468743,0.04552790485354248,0.04476818880468743,0.04552790485354248,0.04476818880468743,0.04552790485354248,0.04476818880468743,0.019791413281858825,0.004915386125890945,0.019791413281858825,0.004915386125890945,0.019791413281858825,0.004915386125890945
0.1,0.1,0.1,0.0615224191866526,0.13,0.13,0.13,0.0909090909090908,0.0473930517703062,0.026502217562576535,0.0473930517703062,0.026502217562576535,0.0473930517703062,0.026502217562576535,0.0473930517703062,0.026502217562576535,0.0473930517703062,0.026502217562576535,0.0473930517703062,0.026502217562576535,0.0473930517703062,0.026502217562576535,0.0473930517703062,0.026502217562576535,0.0473930517703062,0.026502217562576535,0.017892842800442902,-0.015896259729802603,0.017892842800442902,-0.015896259729802603,0.017892842800442902,-0.015896259729802603
0.08,0.08,0.08,0.0415668298781122,0.11,0.11,0.11,0.0714658320292123,0.05505138670761431,0.05178215716335949,0.05505138670761431,0.05178215716335949,0.05505138670761431,0.05178215716335949,0.05505138670761431,0.05178215716335949,0.05505138670761431,0.05178215716335949,0.05505138670761431,0.05178215716335949,0.05505138670761431,0.05178215716335949,0.05505138670761431,0.05178215716335949,0.05505138670761431,0.05178215716335949,0.00927695728403701,0.01215943781079627,0.00927695728403701,0.01215943781079627,0.00927695728403701,0.01215943781079627
0.08,0.08,0.08,0.0416666666666666,0.07,0.07,0.07,0.0306441525953721,0.06461983895887805,0.06851324114963085,0.06461983895887805,0.06851324114963085,0.06461983895887805,0.06851324114963085,0.06461983895887805,0.06851324114963085,0.06461983895887805,0.06851324114963085,0.06461983895887805,0.06851324114963085,0.06461983895887805,0.06851324114963085,0.06461983895887805,0.06851324114963085,0.06461983895887805,0.06851324114963085,0.029171533429848965,0.02895972239378198,0.029171533429848965,0.02895972239378198,0.029171533429848965,0.02895972239378198
0.07,0.07,0.07,0.0288220551378446,0.05,0.05,0.05,0.0099009900990099,0.06688701247596937,0.0736344105470126,0.06688701247596937,0.0736344105470126,0.06688701247596937,0.0736344105470126,0.06688701247596937,0.0736344105470126,0.06688701247596937,0.0736344105470126,0.06688701247596937,0.0736344105470126,0.06688701247596937,0.0736344105470126,0.06688701247596937,0.0736344105470126,0.06688701247596937,0.0736344105470126,0.029218200552072544,0.031221411041834825,0.029218200552072544,0.031221411041834825,0.029218200552072544,0.031221411041834825
0.06,0.06,0.06,0.0182767624020888,0.06,0.06,0.06,0.0169420623300565,0.057796623257035856,0.06660475331525255,0.057796623257035856,0.06660475331525255,0.057796623257035856,0.06660475331525255,0.057796623257035856,0.06660475331525255,0.057796623257035856,0.06660475331525255,0.057796623257035856,0.06660475331525255,0.057796623257035856,0.06660475331525255,0.057796623257035856,0.06660475331525255,0.057796623257035856,0.06660475331525255,0.032319103960951674,0.026748742445734414,0.032319103960951674,0.026748742445734414,0.032319103960951674,0.026748742445734414
0.06,0.06,0.06,0.0207313261798104,0.1,0.1,0.1,0.0616202690021895,0.05110540114334405,0.04263843079186962,0.05110540114334405,0.04263843079186962,0.05110540114334405,0.04263843079186962,0.05110540114334405,0.04263843079186962,0.05110540114334405,0.04263843079186962,0.05110540114334405,0.04263843079186962,0.05110540114334405,0.04263843079186962,0.05110540114334405,0.04263843079186962,0.05110540114334405,0.04263843079186962,0.023709682804617865,0.004569976463467496,0.023709682804617865,0.004569976463467496,0.023709682804617865,0.004569976463467496
0.05,0.05,0.05,0.0103135743306594,0.08,0.08,0.08,0.0410673337502605,0.06233912958288531,0.03984864541486369,0.06233912958288531,0.03984864541486369,0.06233912958288531,0.03984864541486369,0.06233912958288531,0.03984864541486369,0.06233912958288531,0.03984864541486369,0.06233912958288531,0.03984864541486369,0.06233912958288531,0.03984864541486369,0.06233912958288531,0.03984864541486369,0.06233912958288531,0.03984864541486369,0.03237526403507663,0.002293586208545894,0.03237526403507663,0.002293586208545894,0.03237526403507663,0.002293586208545894
0.05,0.05,0.05,0.0063800857650871,0.06,0.06,0.06,0.0204251771571487,0.05422279868487013,0.03569240953112191,0.05422279868487013,0.03569240953112191,0.05422279868487013,0.03569240953112191,0.05422279868487013,0.03569240953112191,0.05422279868487013,0.03569240953112191,0.05422279868487013,0.03569240953112191,0.05422279868487013,0.03569240953112191,0.05422279868487013,0.03569240953112191,0.05422279868487013,0.03569240953112191,0.02988346853323748,-0.007296942649624254,0.02988346853323748,-0.007296942649624254,0.02988346853323748,-0.007296942649624254
0.07,0.07,0.07,0.0285177060482606,0.04,0.04,0.04,-0.0046044370029301,0.04404821134463547,0.046464842363203064,0.04404821134463547,0.046464842363203064,0.04404821134463547,0.046464842363203064,0.04404821134463547,0.046464842363203064,0.04404821134463547,0.046464842363203064,0.04404821134463547,0.046464842363203064,0.04404821134463547,0.046464842363203064,0.04404821134463547,0.046464842363203064,0.04404821134463547,0.046464842363203064,0.012806440597284115,-0.00033403030453153164,0.012806440597284115,-0.00033403030453153164,0.012806440597284115,-0.00033403030453153164
0.07,0.07,0.07,0.0311490780289614,0.05,0.05,0.05,0.0088680229525299,0.054109509840677694,0.03519696223306882,0.054109509840677694,0.03519696223306882,0.054109509840677694,0.03519696223306882,0.054109509840677694,0.03519696223306882,0.054109509840677694,0.03519696223306882,0.054109509840677694,0.03519696223306882,0.054109509840677694,0.03519696223306882,0.054109509840677694,0.03519696223306882,0.054109509840677694,0.03519696223306882,0.03190300393569618,-0.00859702886823776,0.03190300393569618,-0.00859702886823776,0.03190300393569618,-0.00859702886823776
0.09,0.09,0.09,0.051589369463262,0.05,0.05,0.05,0.0104166666666666,0.06565476663692829,0.03080058090963574,0.06565476663692829,0.03080058090963574,0.06565476663692829,0.03080058090963574,0.06565476663692829,0.03080058090963574,0.06565476663692829,0.03080058090963574,0.06565476663692829,0.03080058090963574,0.06565476663692829,0.03080058090963574,0.06565476663692829,0.03080058090963574,0.06565476663692829,0.03080058090963574,0.049906809127230944,-0.008940188449388018,0.049906809127230944,-0.008940188449388018,0.049906809127230944,-0.008940188449388018
0.09,0.09,0.09,0.0478183530396567,0.06,0.06,0.06,0.020118836651725,0.0699177793302317,0.027135398276551752,0.0699177793302317,0.027135398276551752,0.0699177793302317,0.027135398276551752,0.0699177793302317,0.027135398276551752,0.0699177793302317,0.027135398276551752,0.0699177793302317,0.027135398276551752,0.0699177793302317,0.027135398276551752,0.0699177793302317,0.027135398276551752,0.0699177793302317,0.027135398276551752,0.056510808252658126,-0.013922224118703115,0.056510808252658126,-0.013922224118703115,0.056510808252658126,-0.013922224118703115
0.07,0.07,0.07,0.029024848611401,0.04,0.04,0.04,-0.0046044370029301,0.04928653615733579,0.026074279493055127,0.04928653615733579,0.026074279493055127,0.04928653615733579,0.026074279493055127,0.04928653615733579,0.026074279493055127,0.04928653615733579,0.026074279493055127,0.04928653615733579,0.026074279493055127,0.04928653615733579,0.026074279493055127,0.04928653615733579,0.026074279493055127,0.04928653615733579,0.026074279493055127,0.020516802353946817,-0.010724533834852232,0.020516802353946817,-0.010724533834852232,0.020516802353946817,-0.010724533834852232
0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0081436625600332,0.05325089036332757,0.03380004987686853,0.05325089036332757,0.03380004987686853,0.05325089036332757,0.03380004987686853,0.05325089036332757,0.03380004987686853,0.05325089036332757,0.03380004987686853,0.05325089036332757,0.03380004987686853,0.05325089036332757,0.03380004987686853,0.05325089036332757,0.03380004987686853,0.05325089036332757,0.03380004987686853,0.0007907617748871054,-0.009038021780208202,0.0007907617748871054,-0.009038021780208202,0.0007907617748871054,-0.009038021780208202
0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703688,0.05502911918515758,0.02835397134997675,0.05502911918515758,0.02835397134997675,0.05502911918515758,0.02835397134997675,0.05502911918515758,0.02835397134997675,0.05502911918515758,0.02835397134997675,0.05502911918515758,0.02835397134997675,0.05502911918515758,0.02835397134997675,0.05502911918515758,0.02835397134997675,0.05502911918515758,0.02835397134997675,0.02834019072186799,-0.012853248042663459,0.02834019072186799,-0.012853248042663459,0.02834019072186799,-0.012853248042663459
0.07,0.07,0.07,0.0271966527196652,0.09,0.09,0.09,0.051490514905149,0.04752256367541142,0.04671270312321564,0.04752256367541142,0.04671270312321564,0.04752256367541142,0.04671270312321564,0.04752256367541142,0.04671270312321564,0.04752256367541142,0.04671270312321564,0.04752256367541142,0.04671270312321564,0.04752256367541142,0.04671270312321564,0.04752256367541142,0.04671270312321564,0.04752256367541142,0.04671270312321564,0.027624014545938012,0.007635412883018348,0.027624014545938012,0.007635412883018348,0.027624014545938012,0.007635412883018348
0.07,0.07,0.07,0.0302398331595412,0.08,0.08,0.08,0.038662486938349,0.06197588992836795,0.03508659568452638,0.06197588992836795,0.03508659568452638,0.06197588992836795,0.03508659568452638,0.06197588992836795,0.03508659568452638,0.06197588992836795,0.03508659568452638,0.06197588992836795,0.03508659568452638,0.06197588992836795,0.03508659568452638,0.06197588992836795,0.03508659568452638,0.06197588992836795,0.03508659568452638,0.027342692003057768,-0.003933130536020829,0.027342692003057768,-0.003933130536020829,0.027342692003057768,-0.003933130536020829
0.05,0.05,0.05,0.0102104605126066,0.1,0.1,0.1,0.0615224191866526,0.06107169894753078,0.04134421017471907,0.06107169894753078,0.04134421017471907,0.06107169894753078,0.04134421017471907,0.06107169894753078,0.04134421017471907,0.06107169894753078,0.04134421017471907,0.06107169894753078,0.04134421017471907,0.06107169894753078,0.04134421017471907,0.06107169894753078,0.04134421017471907,0.06107169894753078,0.04134421017471907,0.03289253983703048,0.004326571894895823,0.03289253983703048,0.004326571894895823,0.03289253983703048,0.004326571894895823
0.05,0.05,0.05,0.0101073252057934,0.08,0.08,0.08,0.0415668298781122,0.03982867709937749,0.04509065417626629,0.03982867709937749,0.04509065417626629,0.03982867709937749,0.04509065417626629,0.03982867709937749,0.04509065417626629,0.03982867709937749,0.04509065417626629,0.03982867709937749,0.04509065417626629,0.03982867709937749,0.04509065417626629,0.03982867709937749,0.04509065417626629,0.03982867709937749,0.04509065417626629,0.004581008771544964,0.0042036541507566106,0.004581008771544964,0.0042036541507566106,0.004581008771544964,0.0042036541507566106
0.04,0.04,0.04,-0.0042891515848937,0.08,0.08,0.08,0.0416666666666666,0.047784648543802065,0.048950165418557644,0.047784648543802065,0.048950165418557644,0.047784648543802065,0.048950165418557644,0.047784648543802065,0.048950165418557644,0.047784648543802065,0.048950165418557644,0.047784648543802065,0.048950165418557644,0.047784648543802065,0.048950165418557644,0.047784648543802065,0.048950165418557644,0.047784648543802065,0.048950165418557644,0.007058182091252125,0.005207580266819848,0.007058182091252125,0.005207580266819848,0.007058182091252125,0.005207580266819848
0.04,0.04,0.04,-0.0019830915353302,0.07,0.07,0.07,0.0288220551378446,0.050411053759117405,0.05039304862234546,0.050411053759117405,0.05039304862234546,0.050411053759117405,0.05039304862234546,0.050411053759117405,0.05039304862234546,0.050411053759117405,0.05039304862234546,0.050411053759117405,0.05039304862234546,0.050411053759117405,0.05039304862234546,0.050411053759117405,0.05039304862234546,0.050411053759117405,0.05039304862234546,0.005962343216454193,0.00915752026163702,0.005962343216454193,0.00915752026163702,0.005962343216454193,0.00915752026163702
0.02,0.02,0.02,-0.0209396812167934,0.06,0.06,0.06,0.0182767624020888,0.03371394012255926,0.0493678420558053,0.03371394012255926,0.0493678420558053,0.03371394012255926,0.0493678420558053,0.03371394012255926,0.0493678420558053,0.03371394012255926,0.0493678420558053,0.03371394012255926,0.0493678420558053,0.03371394012255926,0.0493678420558053,0.03371394012255926,0.0493678420558053,0.03371394012255926,0.0493678420558053,0.0002170994142092332,0.005848943826411689,0.0002170994142092332,0.005848943826411689,0.0002170994142092332,0.005848943826411689
0.03,0.03,0.03,-0.0108378491037932,0.06,0.06,0.06,0.0207313261798104,0.03521014875265633,0.05208120492153247,0.03521014875265633,0.05208120492153247,0.03521014875265633,0.05208120492153247,0.03521014875265633,0.05208120492153247,0.03521014875265633,0.05208120492153247,0.03521014875265633,0.05208120492153247,0.03521014875265633,0.05208120492153247,0.03521014875265633,0.05208120492153247,0.03521014875265633,0.05208120492153247,0.003344294524448525,0.007642232064691743,0.003344294524448525,0.007642232064691743,0.003344294524448525,0.007642232064691743
0.03,0.03,0.03,-0.0142199916352989,0.05,0.05,0.05,0.0103135743306594,0.043642986199437836,0.04796253599954371,0.043642986199437836,0.04796253599954371,0.043642986199437836,0.04796253599954371,0.043642986199437836,0.04796253599954371,0.043642986199437836,0.04796253599954371,0.043642986199437836,0.04796253599954371,0.043642986199437836,0.04796253599954371,0.043642986199437836,0.04796253599954371,0.043642986199437836,0.04796253599954371,-0.0005240135643083033,0.00548236850541451,-0.0005240135643083033,0.00548236850541451,-0.0005240135643083033,0.00548236850541451
0.04,0.04,0.04,-0.0034493571652554,0.05,0.05,0.05,0.0063800857650871,0.07224466156691361,0.06284867931612606,0.07224466156691361,0.06284867931612606,0.07224466156691361,0.06284867931612606,0.07224466156691361,0.06284867931612606,0.07224466156691361,0.06284867931612606,0.07224466156691361,0.06284867931612606,0.07224466156691361,0.06284867931612606,0.07224466156691361,0.06284867931612606,0.07224466156691361,0.06284867931612606,0.029677743680258235,0.022371333310737342,0.029677743680258235,0.022371333310737342,0.029677743680258235,0.022371333310737342
0.05,0.05,0.05,0.0103135743306594,0.07,0.07,0.07,0.0285177060482606,0.08348348026896396,0.07564465493010805,0.08348348026896396,0.07564465493010805,0.08348348026896396,0.07564465493010805,0.08348348026896396,0.07564465493010805,0.08348348026896396,0.07564465493010805,0.08348348026896396,0.07564465493010805,0.08348348026896396,0.07564465493010805,0.08348348026896396,0.07564465493010805,0.08348348026896396,0.07564465493010805,0.04043443842671571,0.031155619948305797,0.04043443842671571,0.031155619948305797,0.04043443842671571,0.031155619948305797
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.0311490780289614,0.06765711692042985,0.0703631167129266,0.06765711692042985,0.0703631167129266,0.06765711692042985,0.0703631167129266,0.06765711692042985,0.0703631167129266,0.06765711692042985,0.0703631167129266,0.06765711692042985,0.0703631167129266,0.06765711692042985,0.0703631167129266,0.06765711692042985,0.0703631167129266,0.06765711692042985,0.0703631167129266,0.03885304586321,0.032940970585464024,0.03885304586321,0.032940970585464024,0.03885304586321,0.032940970585464024
0.07,0.07,0.07,0.027603513174404,0.09,0.09,0.09,0.051589369463262,0.06768735433062797,0.07743479393047935,0.06768735433062797,0.07743479393047935,0.06768735433062797,0.07743479393047935,0.06768735433062797,0.07743479393047935,0.06768735433062797,0.07743479393047935,0.06768735433062797,0.07743479393047935,0.06768735433062797,0.07743479393047935,0.06768735433062797,0.07743479393047935,0.06768735433062797,0.07743479393047935,0.040172385837524284,0.038799957715633215,0.040172385837524284,0.038799957715633215,0.040172385837524284,0.038799957715633215
0.08,0.08,0.08,0.0394654416370849,0.09,0.09,0.09,0.0478183530396567,0.06383115153503141,0.0617668409017925,0.06383115153503141,0.0617668409017925,0.06383115153503141,0.0617668409017925,0.06383115153503141,0.0617668409017925,0.06383115153503141,0.0617668409017925,0.06383115153503141,0.0617668409017925,0.06383115153503141,0.0617668409017925,0.06383115153503141,0.0617668409017925,0.06383115153503141,0.0617668409017925,0.03310769866775889,0.020991179272101694,0.03310769866775889,0.020991179272101694,0.03310769866775889,0.020991179272101694
0.08,0.08,0.08,0.0416666666666666,0.07,0.07,0.07,0.029024848611401,0.056670284337850055,0.06257889086472383,0.056670284337850055,0.06257889086472383,0.056670284337850055,0.06257889086472383,0.056670284337850055,0.06257889086472383,0.056670284337850055,0.06257889086472383,0.056670284337850055,0.06257889086472383,0.056670284337850055,0.06257889086472383,0.056670284337850055,0.06257889086472383,0.056670284337850055,0.06257889086472383,0.0288404175136951,0.016859050633277688,0.0288404175136951,0.016859050633277688,0.0288404175136951,0.016859050633277688
0.05,0.05,0.05,0.0104166666666669,0.05,0.05,0.05,0.0104166666666666,0.06654241641641528,0.06639608977061652,0.06654241641641528,0.06639608977061652,0.06654241641641528,0.06639608977061652,0.06654241641641528,0.06639608977061652,0.06654241641641528,0.06639608977061652,0.06654241641641528,0.06639608977061652,0.06654241641641528,0.06639608977061652,0.06654241641641528,0.06639608977061652,0.06654241641641528,0.06639608977061652,0.028625542580749983,0.023279519352673854,0.028625542580749983,0.023279519352673854,0.028625542580749983,0.023279519352673854
0.04,0.04,0.04,-0.0034493571652556,0.06,0.06,0.06,0.0208333333333333,0.04964567075410749,0.05864427608365369,0.04964567075410749,0.05864427608365369,0.04964567075410749,0.05864427608365369,0.04964567075410749,0.05864427608365369,0.04964567075410749,0.05864427608365369,0.04964567075410749,0.05864427608365369,0.04964567075410749,0.05864427608365369,0.04964567075410749,0.05864427608365369,0.04964567075410749,0.05864427608365369,0.009243736311378852,0.013532307233181967,0.009243736311378852,0.013532307233181967,0.009243736311378852,0.013532307233181967
0.06,0.06,0.06,0.0186867105125796,0.07,0.07,0.07,0.0271966527196652,0.07404289333477088,0.12472845872968427,0.07404289333477088,0.12472845872968427,0.07404289333477088,0.12472845872968427,0.07404289333477088,0.12472845872968427,0.07404289333477088,0.12472845872968427,0.07404289333477088,0.12472845872968427,0.07404289333477088,0.12472845872968427,0.07404289333477088,0.12472845872968427,0.07404289333477088,0.12472845872968427,0.04515533806590676,0.08952986075728557,0.04515533806590676,0.08952986075728557,0.04515533806590676,0.08952986075728557
0.06,0.06,0.06,0.020527248098364,0.07,0.07,0.07,0.0302398331595412,0.06091378494831325,0.05565341857969676,0.06091378494831325,0.05565341857969676,0.06091378494831325,0.05565341857969676,0.06091378494831325,0.05565341857969676,0.06091378494831325,0.05565341857969676,0.06091378494831325,0.05565341857969676,0.06091378494831325,0.05565341857969676,0.06091378494831325,0.05565341857969676,0.06091378494831325,0.05565341857969676,0.02302331253261095,0.019688733555653815,0.02302331253261095,0.019688733555653815,0.02302331253261095,0.019688733555653815
0.09,0.09,0.09,0.0520833333333333,0.05,0.05,0.05,0.0102104605126066,0.06553928560853492,0.07086029547973742,0.06553928560853492,0.07086029547973742,0.06553928560853492,0.07086029547973742,0.06553928560853492,0.07086029547973742,0.06553928560853492,0.07086029547973742,0.06553928560853492,0.07086029547973742,0.06553928560853492,0.07086029547973742,0.06553928560853492,0.07086029547973742,0.06553928560853492,0.07086029547973742,0.03733111846950369,0.027429439326156897,0.03733111846950369,0.027429439326156897,0.03733111846950369,0.027429439326156897
0.09,0.09,0.09,0.0487141961112271,0.05,0.05,0.05,0.0101073252057934,0.06863270347196967,0.06752064047122479,0.06863270347196967,0.06752064047122479,0.06863270347196967,0.06752064047122479,0.06863270347196967,0.06752064047122479,0.06863270347196967,0.06752064047122479,0.06863270347196967,0.06752064047122479,0.06863270347196967,0.06752064047122479,0.06863270347196967,0.06752064047122479,0.06863270347196967,0.06752064047122479,0.036015496397944706,0.020489598460379576,0.036015496397944706,0.020489598460379576,0.036015496397944706,0.020489598460379576
0.08,0.08,0.08,0.0391644908616187,0.04,0.04,0.04,-0.0042891515848937,0.06097408069003634,0.06497426243978845,0.06097408069003634,0.06497426243978845,0.06097408069003634,0.06497426243978845,0.06097408069003634,0.06497426243978845,0.06097408069003634,0.06497426243978845,0.06097408069003634,0.06497426243978845,0.06097408069003634,0.06497426243978845,0.06097408069003634,0.06497426243978845,0.06097408069003634,0.06497426243978845,0.03170147967324815,0.02334835332877438,0.03170147967324815,0.02334835332877438,0.03170147967324815,0.02334835332877438
0.07,0.07,0.07,0.0311490780289614,0.04,0.04,0.04,-0.0019830915353302,0.061432725839604026,0.09186727572405487,0.061432725839604026,0.09186727572405487,0.061432725839604026,0.09186727572405487,0.061432725839604026,0.09186727572405487,0.061432725839604026,0.09186727572405487,0.061432725839604026,0.09186727572405487,0.061432725839604026,0.09186727572405487,0.061432725839604026,0.09186727572405487,0.061432725839604026,0.09186727572405487,0.022802031421349758,0.050959564656538024,0.022802031421349758,0.050959564656538024,0.022802031421349758,0.050959564656538024
0.08,0.08,0.08,0.0413670938835052,0.02,0.02,0.02,-0.0209396812167934,0.059456091852900864,0.08437901090815761,0.059456091852900864,0.08437901090815761,0.059456091852900864,0.08437901090815761,0.059456091852900864,0.08437901090815761,0.059456091852900864,0.08437901090815761,0.059456091852900864,0.08437901090815761,0.059456091852900864,0.08437901090815761,0.059456091852900864,0.08437901090815761,0.059456091852900864,0.08437901090815761,0.03162980265088287,0.043994862881415076,0.03162980265088287,0.043994862881415076,0.03162980265088287,0.043994862881415076
0.07,0.07,0.07,0.0264838270700303,0.03,0.03,0.03,-0.0108378491037932,0.057860334057885744,0.05514881041676359,0.057860334057885744,0.05514881041676359,0.057860334057885744,0.05514881041676359,0.057860334057885744,0.05514881041676359,0.057860334057885744,0.05514881041676359,0.057860334057885744,0.05514881041676359,0.057860334057885744,0.05514881041676359,0.057860334057885744,0.05514881041676359,0.057860334057885744,0.05514881041676359,0.029529015505813955,0.01837774266049238,0.029529015505813955,0.01837774266049238,0.029529015505813955,0.01837774266049238
0.08,0.08,0.08,0.0402670561235134,0.03,0.03,0.03,-0.0142199916352989,0.0512713108830759,0.051646321377641385,0.0512713108830759,0.051646321377641385,0.0512713108830759,0.051646321377641385,0.0512713108830759,0.051646321377641385,0.0512713108830759,0.051646321377641385,0.0512713108830759,0.051646321377641385,0.0512713108830759,0.051646321377641385,0.0512713108830759,0.051646321377641385,0.0512713108830759,0.051646321377641385,0.014230728182819532,0.011914846743916586,0.014230728182819532,0.011914846743916586,0.014230728182819532,0.011914846743916586
0.06,0.06,0.06,0.0208333333333333,0.04,0.04,0.04,-0.0034493571652554,0.06674184152870843,0.06885617635470684,0.06674184152870843,0.06885617635470684,0.06674184152870843,0.06885617635470684,0.06674184152870843,0.06885617635470684,0.06674184152870843,0.06885617635470684,0.06674184152870843,0.06885617635470684,0.06674184152870843,0.06885617635470684,0.06674184152870843,0.06885617635470684,0.06674184152870843,0.06885617635470684,0.04182295802077078,0.0290492550088591,0.04182295802077078,0.0290492550088591,0.04182295802077078,0.0290492550088591
0.06,0.06,0.06,0.0208333333333334,0.05,0.05,0.05,0.0103135743306594,0.06698347704291018,0.07403394584199041,0.06698347704291018,0.07403394584199041,0.06698347704291018,0.07403394584199041,0.06698347704291018,0.07403394584199041,0.06698347704291018,0.07403394584199041,0.06698347704291018,0.07403394584199041,0.06698347704291018,0.07403394584199041,0.06698347704291018,0.07403394584199041,0.06698347704291018,0.07403394584199041,0.03985741013180551,0.03189011089049475,0.03985741013180551,0.03189011089049475,0.03985741013180551,0.03189011089049475
0.07,0.07,0.07,0.027400125496758,0.04,0.04,0.04,0.0,0.06342344026022423,0.09573090564436108,0.06342344026022423,0.09573090564436108,0.06342344026022423,0.09573090564436108,0.06342344026022423,0.09573090564436108,0.06342344026022423,0.09573090564436108,0.06342344026022423,0.09573090564436108,0.06342344026022423,0.09573090564436108,0.06342344026022423,0.09573090564436108,0.06342344026022423,0.09573090564436108,0.03549315981267511,0.05895244936775515,0.03549315981267511,0.05895244936775515,0.03549315981267511,0.05895244936775515
0.08,0.08,0.08,0.0404672507300791,0.07,0.07,0.07,0.027603513174404,0.0672126040140795,0.0660787225896741,0.0672126040140795,0.0660787225896741,0.0672126040140795,0.0660787225896741,0.0672126040140795,0.0660787225896741,0.0672126040140795,0.0660787225896741,0.0672126040140795,0.0660787225896741,0.0672126040140795,0.0660787225896741,0.0672126040140795,0.0660787225896741,0.0672126040140795,0.0660787225896741,0.02964284009575609,0.026900069819561005,0.02964284009575609,0.026900069819561005,0.02964284009575609,0.026900069819561005
