f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.07,0.07,0.07,0.0299363721706474,0.2,0.2,0.2,0.1635299038059389,0.05270746054199558,0.044875142342214416,0.05270746054199558,0.044875142342214416,0.05270746054199558,0.044875142342214416,0.05270746054199558,0.044875142342214416,0.05270746054199558,0.044875142342214416,0.05270746054199558,0.044875142342214416,0.05270746054199558,0.044875142342214416,0.05270746054199558,0.044875142342214416,0.05270746054199558,0.044875142342214416,0.006894073732682224,0.003093804801192877,0.00689407373268222,0.0030938048011928737,0.006894073732682224,0.003093804801192877
0.07,0.07,0.07,0.0310481350281308,0.19,0.19,0.19,0.1546649968691296,0.03379496977067477,0.05688835298103906,0.03379496977067477,0.05688835298103906,0.03379496977067477,0.05688835298103906,0.03379496977067477,0.05688835298103906,0.03379496977067477,0.05688835298103906,0.03379496977067477,0.05688835298103906,0.03379496977067477,0.05688835298103906,0.03379496977067477,0.05688835298103906,0.03379496977067477,0.05688835298103906,-0.005195158301432008,0.016078501536784535,-0.005195158301432011,0.01607850153678453,-0.005195158301432008,0.016078501536784535
0.08,0.08,0.08,0.0416666666666666,0.23,0.23,0.23,0.1969965585566795,0.043866035560638866,0.0561292483194479,0.043866035560638866,0.0561292483194479,0.043866035560638866,0.0561292483194479,0.043866035560638866,0.0561292483194479,0.043866035560638866,0.0561292483194479,0.043866035560638866,0.0561292483194479,0.043866035560638866,0.0561292483194479,0.043866035560638866,0.0561292483194479,0.043866035560638866,0.0561292483194479,0.0017805523986690849,0.017818747002932674,0.0017805523986690814,0.017818747002932667,0.0017805523986690849,0.017818747002932674
0.07,0.07,0.07,0.0259740259740259,0.2,0.2,0.2,0.1666666666666666,0.0474150910858659,0.06185462950505274,0.0474150910858659,0.06185462950505274,0.0474150910858659,0.06185462950505274,0.0474150910858659,0.06185462950505274,0.0474150910858659,0.06185462950505274,0.0474150910858659,0.06185462950505274,0.0474150910858659,0.06185462950505274,0.0474150910858659,0.06185462950505274,0.0474150910858659,0.06185462950505274,-0.00274110614102489,0.024441279411052324,-0.0027411061410248937,0.024441279411052324,-0.00274110614102489,0.024441279411052324
0.05,0.05,0.05,0.0088680229525299,0.14,0.14,0.14,0.1000418585182084,0.04774404776628012,0.037154585767892774,0.04774404776628012,0.037154585767892774,0.04774404776628012,0.037154585767892774,0.04774404776628012,0.037154585767892774,0.04774404776628012,0.037154585767892774,0.04774404776628012,0.037154585767892774,0.04774404776628012,0.037154585767892774,0.04774404776628012,0.037154585767892774,0.04774404776628012,0.037154585767892774,0.004791010809321864,-0.003070290013693604,0.0047910108093218605,-0.0030702900136936073,0.004791010809321864,-0.003070290013693604
0.06,0.06,0.06,0.0207313261798103,0.08,0.08,0.08,0.0408673894912425,0.04390656512627539,0.04446774644301135,0.04390656512627539,0.04446774644301135,0.04390656512627539,0.04446774644301135,0.04390656512627539,0.04446774644301135,0.04390656512627539,0.04446774644301135,0.04390656512627539,0.04446774644301135,0.04390656512627539,0.04446774644301135,0.04390656512627539,0.04446774644301135,0.04390656512627539,0.04446774644301135,0.009420151663938026,0.000958220212326226,0.009420151663938022,0.0009582202123262225,0.009420151663938026,0.000958220212326226
0.06,0.06,0.06,0.0208333333333333,0.09,0.09,0.09,0.0517870167760758,0.07357571713948619,0.08302373295915243,0.07357571713948619,0.08302373295915243,0.07357571713948619,0.08302373295915243,0.07357571713948619,0.08302373295915243,0.07357571713948619,0.08302373295915243,0.07357571713948619,0.08302373295915243,0.07357571713948619,0.08302373295915243,0.07357571713948619,0.08302373295915243,0.07357571713948619,0.08302373295915243,0.030296392770836605,0.05136375502166644,0.030296392770836605,0.05136375502166644,0.030296392770836605,0.05136375502166644
0.06,0.06,0.06,0.0165306549487341,0.14,0.14,0.14,0.1041666666666666,0.0728285523693829,0.129763921500123,0.0728285523693829,0.129763921500123,0.0728285523693829,0.129763921500123,0.0728285523693829,0.129763921500123,0.0728285523693829,0.129763921500123,0.0728285523693829,0.129763921500123,0.0728285523693829,0.129763921500123,0.0728285523693829,0.129763921500123,0.0728285523693829,0.129763921500123,0.03217251444583754,0.08779301076920597,0.03217251444583754,0.08779301076920597,0.03217251444583754,0.08779301076920597
0.05,0.05,0.05,0.0102104605126066,0.26,0.26,0.26,0.2265886287625418,0.07135491698732509,0.09025393544788353,0.07135491698732509,0.09025393544788353,0.07135491698732509,0.09025393544788353,0.07135491698732509,0.09025393544788353,0.07135491698732509,0.09025393544788353,0.07135491698732509,0.09025393544788353,0.07135491698732509,0.09025393544788353,0.07135491698732509,0.09025393544788353,0.07135491698732509,0.09025393544788353,0.028882449524535662,0.05111189294294484,0.028882449524535662,0.05111189294294484,0.028882449524535662,0.05111189294294484
0.04,0.04,0.04,-0.0001041775184913,0.23,0.23,0.23,0.1969128076762619,0.05422345814756965,0.06693108524966825,0.05422345814756965,0.06693108524966825,0.05422345814756965,0.06693108524966825,0.05422345814756965,0.06693108524966825,0.05422345814756965,0.06693108524966825,0.05422345814756965,0.06693108524966825,0.05422345814756965,0.06693108524966825,0.05422345814756965,0.06693108524966825,0.05422345814756965,0.06693108524966825,0.01571107375097355,0.027084548609444828,0.01571107375097355,0.027084548609444828,0.01571107375097355,0.027084548609444828
0.04,0.04,0.04,0.0,0.17,0.17,0.17,0.1346053591909082,0.050051479496236076,0.06302853126876146,0.050051479496236076,0.06302853126876146,0.050051479496236076,0.06302853126876146,0.050051479496236076,0.06302853126876146,0.050051479496236076,0.06302853126876146,0.050051479496236076,0.06302853126876146,0.050051479496236076,0.06302853126876146,0.050051479496236076,0.06302853126876146,0.050051479496236076,0.06302853126876146,0.012639652906830594,0.026311528708845174,0.012639652906830594,0.026311528708845174,0.012639652906830594,0.026311528708845174
0.05,0.05,0.05,0.0071070234113712,0.13,0.13,0.13,0.09375,0.052034612048593915,0.06390813302376253,0.052034612048593915,0.06390813302376253,0.052034612048593915,0.06390813302376253,0.052034612048593915,0.06390813302376253,0.052034612048593915,0.06390813302376253,0.052034612048593915,0.06390813302376253,0.052034612048593915,0.06390813302376253,0.052034612048593915,0.06390813302376253,0.052034612048593915,0.06390813302376253,0.015369599331528438,0.028529809634238904,0.015369599331528438,0.028529809634238904,0.015369599331528438,0.028529809634238904
0.07,0.07,0.07,0.0301387005944311,0.11,0.11,0.11,0.0688428541535887,0.05862230218292108,0.059906323062282815,0.05862230218292108,0.059906323062282815,0.05862230218292108,0.059906323062282815,0.05862230218292108,0.059906323062282815,0.05862230218292108,0.059906323062282815,0.05862230218292108,0.059906323062282815,0.05862230218292108,0.059906323062282815,0.05862230218292108,0.059906323062282815,0.05862230218292108,0.059906323062282815,0.016766965440253967,0.021859028367085028,0.016766965440253967,0.021859028367085028,0.016766965440253967,0.021859028367085028
0.09,0.09,0.09,0.051885809543655,0.14,0.14,0.14,0.1034195162635529,0.05456006034332732,0.08691271044016959,0.05456006034332732,0.08691271044016959,0.05456006034332732,0.08691271044016959,0.05456006034332732,0.08691271044016959,0.05456006034332732,0.08691271044016959,0.05456006034332732,0.08691271044016959,0.05456006034332732,0.08691271044016959,0.05456006034332732,0.08691271044016959,0.05456006034332732,0.08691271044016959,0.010783380042122037,0.0507488364049198,0.010783380042122037,0.0507488364049198,0.010783380042122037,0.0507488364049198
0.09,0.09,0.09,0.0520833333333333,0.12,0.12,0.12,0.082951229679033,0.07853463145446823,0.07584461864880945,0.07853463145446823,0.07584461864880945,0.07853463145446823,0.07584461864880945,0.07853463145446823,0.07584461864880945,0.07853463145446823,0.07584461864880945,0.07853463145446823,0.07584461864880945,0.07853463145446823,0.07584461864880945,0.07853463145446823,0.07584461864880945,0.07853463145446823,0.07584461864880945,0.030356141397600546,0.036765706539832695,0.030356141397600546,0.036765706539832695,0.030356141397600546,0.036765706539832695
0.08,0.08,0.08,0.0372540812055253,0.1,0.1,0.1,0.0625,0.06106843783097419,0.060578281574190956,0.06106843783097419,0.060578281574190956,0.06106843783097419,0.060578281574190956,0.06106843783097419,0.060578281574190956,0.06106843783097419,0.060578281574190956,0.06106843783097419,0.060578281574190956,0.06106843783097419,0.060578281574190956,0.06106843783097419,0.060578281574190956,0.06106843783097419,0.060578281574190956,0.01698067568941644,0.02478584936292745,0.01698067568941644,0.02478584936292745,0.01698067568941644,0.02478584936292745
0.04,0.04,0.04,-0.001564945226917,0.07,0.07,0.07,0.0268912838756932,0.055907916188676424,0.05320341353633227,0.055907916188676424,0.05320341353633227,0.055907916188676424,0.05320341353633227,0.055907916188676424,0.05320341353633227,0.055907916188676424,0.05320341353633227,0.055907916188676424,0.05320341353633227,0.055907916188676424,0.05320341353633227,0.055907916188676424,0.05320341353633227,0.055907916188676424,0.05320341353633227,0.013201810890575118,0.017354982811365112,0.013201810890575118,0.017354982811365112,0.013201810890575118,0.017354982811365112
0.07,0.07,0.07,0.0310481350281307,0.07,0.07,0.07,0.0299363721706474,0.05930937182419714,0.06997267237542436,0.05930937182419714,0.06997267237542436,0.05930937182419714,0.06997267237542436,0.05930937182419714,0.06997267237542436,0.05930937182419714,0.06997267237542436,0.05930937182419714,0.06997267237542436,0.05930937182419714,0.06997267237542436,0.05930937182419714,0.06997267237542436,0.05930937182419714,0.06997267237542436,0.01936359540821573,0.03175851488665443,0.01936359540821573,0.03175851488665443,0.01936359540821573,0.03175851488665443
0.08,0.08,0.08,0.0416666666666666,0.07,0.07,0.07,0.0310481350281308,0.05733707344682913,0.062133383136856214,0.05733707344682913,0.062133383136856214,0.05733707344682913,0.062133383136856214,0.05733707344682913,0.062133383136856214,0.05733707344682913,0.062133383136856214,0.05733707344682913,0.062133383136856214,0.05733707344682913,0.062133383136856214,0.05733707344682913,0.062133383136856214,0.05733707344682913,0.062133383136856214,0.019188786956048517,0.019462334531056263,0.019188786956048517,0.019462334531056263,0.019188786956048517,0.019462334531056263
0.11,0.11,0.11,0.0677699800984602,0.08,0.08,0.08,0.0416666666666666,0.08261864788700578,0.09222629342132627,0.08261864788700578,0.09222629342132627,0.08261864788700578,0.09222629342132627,0.08261864788700578,0.09222629342132627,0.08261864788700578,0.09222629342132627,0.08261864788700578,0.09222629342132627,0.08261864788700578,0.09222629342132627,0.08261864788700578,0.09222629342132627,0.08261864788700578,0.09222629342132627,0.040115198492746924,0.049135913350992065,0.040115198492746924,0.049135913350992065,0.040115198492746924,0.049135913350992065
0.09,0.09,0.09,0.0509959328397121,0.07,0.07,0.07,0.0259740259740259,0.06593695210362477,0.06731706597625312,0.06593695210362477,0.06731706597625312,0.06593695210362477,0.06731706597625312,0.06593695210362477,0.06731706597625312,0.06593695210362477,0.06731706597625312,0.06593695210362477,0.06731706597625312,0.06593695210362477,0.06731706597625312,0.06593695210362477,0.06731706597625312,0.06593695210362477,0.06731706597625312,0.028302821607165254,0.026593299895199162,0.028302821607165254,0.026593299895199162,0.028302821607165254,0.026593299895199162
0.07,0.07,0.07,0.0311490780289614,0.05,0.05,0.05,0.0088680229525299,0.0530312905838487,0.05359760948880049,0.0530312905838487,0.05359760948880049,0.0530312905838487,0.05359760948880049,0.0530312905838487,0.05359760948880049,0.0530312905838487,0.05359760948880049,0.0530312905838487,0.05359760948880049,0.0530312905838487,0.05359760948880049,0.0530312905838487,0.05359760948880049,0.0530312905838487,0.05359760948880049,0.014373081284838472,0.013111424212056341,0.014373081284838472,0.013111424212056341,0.014373081284838472,0.013111424212056341
0.05,0.05,0.05,0.0104166666666666,0.06,0.06,0.06,0.0207313261798103,0.0637630117617752,0.052934608841265614,0.0637630117617752,0.052934608841265614,0.0637630117617752,0.052934608841265614,0.0637630117617752,0.052934608841265614,0.0637630117617752,0.052934608841265614,0.0637630117617752,0.052934608841265614,0.0637630117617752,0.052934608841265614,0.0637630117617752,0.052934608841265614,0.0637630117617752,0.052934608841265614,0.016921616896703948,0.012922936856194372,0.016921616896703948,0.012922936856194372,0.016921616896703948,0.012922936856194372
0.05,0.05,0.05,0.0058601925491839,0.06,0.06,0.06,0.0208333333333333,0.05411255277064214,0.06582627650431513,0.05411255277064214,0.06582627650431513,0.05411255277064214,0.06582627650431513,0.05411255277064214,0.06582627650431513,0.05411255277064214,0.06582627650431513,0.05411255277064214,0.06582627650431513,0.05411255277064214,0.06582627650431513,0.05411255277064214,0.06582627650431513,0.05411255277064214,0.06582627650431513,0.013476767475020036,0.030410298687149,0.013476767475020036,0.030410298687149,0.013476767475020036,0.030410298687149
0.06,0.06,0.06,0.0202209714404835,0.06,0.06,0.06,0.0165306549487341,0.06895337276479756,0.06083822837297932,0.06895337276479756,0.06083822837297932,0.06895337276479756,0.06083822837297932,0.06895337276479756,0.06083822837297932,0.06895337276479756,0.06083822837297932,0.06895337276479756,0.06083822837297932,0.06895337276479756,0.06083822837297932,0.06895337276479756,0.06083822837297932,0.06895337276479756,0.06083822837297932,0.026875780889327044,0.019751720084901524,0.026875780889327044,0.019751720084901524,0.026875780889327044,0.019751720084901524
0.06,0.06,0.06,0.0208333333333333,0.05,0.05,0.05,0.0102104605126066,0.07455830974375649,0.09371937524045294,0.07455830974375649,0.09371937524045294,0.07455830974375649,0.09371937524045294,0.07455830974375649,0.09371937524045294,0.07455830974375649,0.09371937524045294,0.07455830974375649,0.09371937524045294,0.07455830974375649,0.09371937524045294,0.07455830974375649,0.09371937524045294,0.07455830974375649,0.09371937524045294,0.03322564381158373,0.05141423808230395,0.03322564381158373,0.05141423808230395,0.03322564381158373,0.05141423808230395
0.05,0.05,0.05,0.0104166666666666,0.04,0.04,0.04,-0.0001041775184913,0.06297572610664942,0.0586103016303289,0.06297572610664942,0.0586103016303289,0.06297572610664942,0.0586103016303289,0.06297572610664942,0.0586103016303289,0.06297572610664942,0.0586103016303289,0.06297572610664942,0.0586103016303289,0.06297572610664942,0.0586103016303289,0.06297572610664942,0.0586103016303289,0.06297572610664942,0.0586103016303289,0.022355423289173997,0.01852158632703107,0.022355423289173997,0.01852158632703107,0.022355423289173997,0.01852158632703107
0.06,0.06,0.06,0.0165306549487341,0.04,0.04,0.04,0.0,0.06212644582425411,0.05422751687568546,0.06212644582425411,0.05422751687568546,0.06212644582425411,0.05422751687568546,0.06212644582425411,0.05422751687568546,0.06212644582425411,0.05422751687568546,0.06212644582425411,0.05422751687568546,0.06212644582425411,0.05422751687568546,0.06212644582425411,0.05422751687568546,0.06212644582425411,0.05422751687568546,0.02455604602517756,0.01293326997992858,0.02455604602517756,0.01293326997992858,0.02455604602517756,0.01293326997992858
0.08,0.08,0.08,0.0398664161970362,0.05,0.05,0.05,0.0071070234113712,0.06099297373724597,0.04858929833619711,0.06099297373724597,0.04858929833619711,0.06099297373724597,0.04858929833619711,0.06099297373724597,0.04858929833619711,0.06099297373724597,0.04858929833619711,0.06099297373724597,0.04858929833619711,0.06099297373724597,0.04858929833619711,0.06099297373724597,0.04858929833619711,0.06099297373724597,0.04858929833619711,0.02408157980961657,0.008138733032161869,0.02408157980961657,0.008138733032161869,0.02408157980961657,0.008138733032161869
0.08,0.08,0.08,0.0414669722858928,0.07,0.07,0.07,0.0301387005944311,0.06387507188453537,0.0713865322404306,0.06387507188453537,0.0713865322404306,0.06387507188453537,0.0713865322404306,0.06387507188453537,0.0713865322404306,0.06387507188453537,0.0713865322404306,0.06387507188453537,0.0713865322404306,0.06387507188453537,0.0713865322404306,0.06387507188453537,0.0713865322404306,0.06387507188453537,0.0713865322404306,0.029473727235195247,0.04105647062491279,0.029473727235195247,0.04105647062491279,0.029473727235195247,0.04105647062491279
0.07,0.07,0.07,0.03125,0.09,0.09,0.09,0.051885809543655,0.06273482643545737,0.0891954952378513,0.06273482643545737,0.0891954952378513,0.06273482643545737,0.0891954952378513,0.06273482643545737,0.0891954952378513,0.06273482643545737,0.0891954952378513,0.06273482643545737,0.0891954952378513,0.06273482643545737,0.0891954952378513,0.06273482643545737,0.0891954952378513,0.06273482643545737,0.0891954952378513,0.025132786587815426,0.059552007649654036,0.025132786587815426,0.059552007649654036,0.025132786587815426,0.059552007649654036
0.06,0.06,0.06,0.0168392427570339,0.09,0.09,0.09,0.0520833333333333,0.06453569142178281,0.05493734557505313,0.06453569142178281,0.05493734557505313,0.06453569142178281,0.05493734557505313,0.06453569142178281,0.05493734557505313,0.06453569142178281,0.05493734557505313,0.06453569142178281,0.05493734557505313,0.06453569142178281,0.05493734557505313,0.06453569142178281,0.05493734557505313,0.06453569142178281,0.05493734557505313,0.024434966744473756,0.016455380710487067,0.024434966744473756,0.016455380710487067,0.024434966744473756,0.016455380710487067
0.04,0.04,0.04,-0.0024015871358462,0.08,0.08,0.08,0.0372540812055253,0.06517981928862861,0.058311206029558804,0.06517981928862861,0.058311206029558804,0.06517981928862861,0.058311206029558804,0.06517981928862861,0.058311206029558804,0.06517981928862861,0.058311206029558804,0.06517981928862861,0.058311206029558804,0.06517981928862861,0.058311206029558804,0.06517981928862861,0.058311206029558804,0.06517981928862861,0.058311206029558804,0.026392918786139745,0.01822762209223599,0.026392918786139745,0.01822762209223599,0.026392918786139745,0.01822762209223599
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.001564945226917,0.0639980508525993,0.05850621656438364,0.0639980508525993,0.05850621656438364,0.0639980508525993,0.05850621656438364,0.0639980508525993,0.05850621656438364,0.0639980508525993,0.05850621656438364,0.0639980508525993,0.05850621656438364,0.0639980508525993,0.05850621656438364,0.0639980508525993,0.05850621656438364,0.0639980508525993,0.05850621656438364,0.025542698820448913,0.02346824110964802,0.025542698820448913,0.02346824110964802,0.025542698820448913,0.02346824110964802
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.0310481350281307,0.06782047809908157,0.06324368836323509,0.06782047809908157,0.06324368836323509,0.06782047809908157,0.06324368836323509,0.06782047809908157,0.06324368836323509,0.06782047809908157,0.06324368836323509,0.06782047809908157,0.06324368836323509,0.06782047809908157,0.06324368836323509,0.06782047809908157,0.06324368836323509,0.06782047809908157,0.06324368836323509,0.03229137831413392,0.027652178737576524,0.03229137831413392,0.027652178737576524,0.03229137831413392,0.027652178737576524
0.04,0.04,0.04,-0.0048147372828133,0.08,0.08,0.08,0.0416666666666666,0.06615431332650185,0.08291562833191946,0.06615431332650185,0.08291562833191946,0.06615431332650185,0.08291562833191946,0.06615431332650185,0.08291562833191946,0.06615431332650185,0.08291562833191946,0.06615431332650185,0.08291562833191946,0.06615431332650185,0.08291562833191946,0.06615431332650185,0.08291562833191946,0.06615431332650185,0.08291562833191946,0.027965038124997975,0.04820720399860913,0.027965038124997975,0.04820720399860913,0.027965038124997975,0.04820720399860913
0.04,0.04,0.04,-0.0008340283569641,0.11,0.11,0.11,0.0677699800984602,0.0500813509574925,0.08129044263711097,0.0500813509574925,0.08129044263711097,0.0500813509574925,0.08129044263711097,0.0500813509574925,0.08129044263711097,0.0500813509574925,0.08129044263711097,0.0500813509574925,0.08129044263711097,0.0500813509574925,0.08129044263711097,0.0500813509574925,0.08129044263711097,0.0500813509574925,0.08129044263711097,0.01171379484109267,0.04096494706829525,0.01171379484109267,0.04096494706829525,0.01171379484109267,0.04096494706829525
0.04,0.04,0.04,0.0,0.09,0.09,0.09,0.0509959328397121,0.054129044138510794,0.06089003305123559,0.054129044138510794,0.06089003305123559,0.054129044138510794,0.06089003305123559,0.054129044138510794,0.06089003305123559,0.054129044138510794,0.06089003305123559,0.054129044138510794,0.06089003305123559,0.054129044138510794,0.06089003305123559,0.054129044138510794,0.06089003305123559,0.054129044138510794,0.06089003305123559,0.015457039975190849,0.026764983487861098,0.015457039975190849,0.026764983487861098,0.015457039975190849,0.026764983487861098
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.0311490780289614,0.04958673476975575,0.05220354509719696,0.04958673476975575,0.05220354509719696,0.04958673476975575,0.05220354509719696,0.04958673476975575,0.05220354509719696,0.04958673476975575,0.05220354509719696,0.04958673476975575,0.05220354509719696,0.04958673476975575,0.05220354509719696,0.04958673476975575,0.05220354509719696,0.04958673476975575,0.05220354509719696,0.010297678701957262,0.016107506594518275,0.010297678701957262,0.016107506594518275,0.010297678701957262,0.016107506594518275
0.04,0.04,0.04,-0.0038690787409807,0.05,0.05,0.05,0.0104166666666666,0.05848474411271691,0.0739506656284778,0.05848474411271691,0.0739506656284778,0.05848474411271691,0.0739506656284778,0.05848474411271691,0.0739506656284778,0.05848474411271691,0.0739506656284778,0.05848474411271691,0.0739506656284778,0.05848474411271691,0.0739506656284778,0.05848474411271691,0.0739506656284778,0.05848474411271691,0.0739506656284778,0.023304160639877374,0.03983527330954698,0.023304160639877374,0.03983527330954698,0.023304160639877374,0.03983527330954698
0.04,0.04,0.04,-0.0010427528675702,0.05,0.05,0.05,0.0058601925491839,0.06283514994478508,0.074700462196494,0.06283514994478508,0.074700462196494,0.06283514994478508,0.074700462196494,0.06283514994478508,0.074700462196494,0.06283514994478508,0.074700462196494,0.06283514994478508,0.074700462196494,0.06283514994478508,0.074700462196494,0.06283514994478508,0.074700462196494,0.06283514994478508,0.074700462196494,0.025454366232706607,0.036149018768197115,0.025454366232706607,0.036149018768197115,0.025454366232706607,0.036149018768197115
0.04,0.04,0.04,-0.0002083767451552,0.06,0.06,0.06,0.0202209714404835,0.056583443279065115,0.04443042956240134,0.056583443279065115,0.04443042956240134,0.056583443279065115,0.04443042956240134,0.056583443279065115,0.04443042956240134,0.056583443279065115,0.04443042956240134,0.056583443279065115,0.04443042956240134,0.056583443279065115,0.04443042956240134,0.056583443279065115,0.04443042956240134,0.056583443279065115,0.04443042956240134,0.020321405420222056,0.003743969378574027,0.020321405420222056,0.003743969378574027,0.020321405420222056,0.003743969378574027
0.04,0.04,0.04,0.0,0.06,0.06,0.06,0.0208333333333333,0.06065410046764541,0.056681595434515765,0.06065410046764541,0.056681595434515765,0.06065410046764541,0.056681595434515765,0.06065410046764541,0.056681595434515765,0.06065410046764541,0.056681595434515765,0.06065410046764541,0.056681595434515765,0.06065410046764541,0.056681595434515765,0.06065410046764541,0.056681595434515765,0.06065410046764541,0.056681595434515765,0.016584236138127772,0.017149828828054468,0.016584236138127772,0.017149828828054468,0.016584236138127772,0.017149828828054468
0.04,0.04,0.04,-0.0048147372828133,0.05,0.05,0.05,0.0104166666666666,0.06284490182820879,0.06123929253908888,0.06284490182820879,0.06123929253908888,0.06284490182820879,0.06123929253908888,0.06284490182820879,0.06123929253908888,0.06284490182820879,0.06123929253908888,0.06284490182820879,0.06123929253908888,0.06284490182820879,0.06123929253908888,0.06284490182820879,0.06123929253908888,0.06284490182820879,0.06123929253908888,0.017490956416662855,0.024687900531987488,0.017490956416662855,0.024687900531987488,0.017490956416662855,0.024687900531987488
0.04,0.04,0.04,-0.0014604631754642,0.06,0.06,0.06,0.0165306549487341,0.062350353470220554,0.05412504703220308,0.062350353470220554,0.05412504703220308,0.062350353470220554,0.05412504703220308,0.062350353470220554,0.05412504703220308,0.062350353470220554,0.05412504703220308,0.062350353470220554,0.05412504703220308,0.062350353470220554,0.05412504703220308,0.062350353470220554,0.05412504703220308,0.062350353470220554,0.05412504703220308,0.020065867708632553,0.014741075600073764,0.020065867708632553,0.014741075600073764,0.020065867708632553,0.014741075600073764
0.04,0.04,0.04,-0.0002083767451552,0.08,0.08,0.08,0.0398664161970362,0.06602589663741286,0.06595515126902061,0.06602589663741286,0.06595515126902061,0.06602589663741286,0.06595515126902061,0.06602589663741286,0.06595515126902061,0.06602589663741286,0.06595515126902061,0.06602589663741286,0.06595515126902061,0.06602589663741286,0.06595515126902061,0.06602589663741286,0.06595515126902061,0.06602589663741286,0.06595515126902061,0.023528984616684876,0.027668765677319494,0.023528984616684876,0.027668765677319494,0.023528984616684876,0.027668765677319494
0.04,0.04,0.04,0.0,0.08,0.08,0.08,0.0414669722858928,0.06754104735804958,0.0730046438812546,0.06754104735804958,0.0730046438812546,0.06754104735804958,0.0730046438812546,0.06754104735804958,0.0730046438812546,0.06754104735804958,0.0730046438812546,0.06754104735804958,0.0730046438812546,0.06754104735804958,0.0730046438812546,0.06754104735804958,0.0730046438812546,0.06754104735804958,0.0730046438812546,0.02875466810761112,0.03399426357823613,0.02875466810761112,0.03399426357823613,0.02875466810761112,0.03399426357823613
0.04,0.04,0.04,-0.0055514821409867,0.07,0.07,0.07,0.03125,0.06714193530419701,0.0675672208601577,0.06714193530419701,0.0675672208601577,0.06714193530419701,0.0675672208601577,0.06714193530419701,0.0675672208601577,0.06714193530419701,0.0675672208601577,0.06714193530419701,0.0675672208601577,0.06714193530419701,0.0675672208601577,0.06714193530419701,0.0675672208601577,0.06714193530419701,0.0675672208601577,0.026344238235064772,0.029462903961288475,0.026344238235064772,0.029462903961288475,0.026344238235064772,0.029462903961288475
0.04,0.04,0.04,-0.0016694490818029,0.06,0.06,0.06,0.0168392427570339,0.05625139135369414,0.055347701126325415,0.05625139135369414,0.055347701126325415,0.05625139135369414,0.055347701126325415,0.05625139135369414,0.055347701126325415,0.05625139135369414,0.055347701126325415,0.05625139135369414,0.055347701126325415,0.05625139135369414,0.055347701126325415,0.05625139135369414,0.055347701126325415,0.05625139135369414,0.055347701126325415,0.017878695113603595,0.016471153712113443,0.017878695113603595,0.016471153712113443,0.017878695113603595,0.016471153712113443
0.04,0.04,0.04,-0.0001041775184913,0.04,0.04,0.04,-0.0024015871358462,0.05857417951855612,0.0593810593405301,0.05857417951855612,0.0593810593405301,0.05857417951855612,0.0593810593405301,0.05857417951855612,0.0593810593405301,0.05857417951855612,0.0593810593405301,0.05857417951855612,0.0593810593405301,0.05857417951855612,0.0593810593405301,0.05857417951855612,0.0593810593405301,0.05857417951855612,0.0593810593405301,0.018105453493225204,0.02010757479753291,0.018105453493225204,0.02010757479753291,0.018105453493225204,0.02010757479753291
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0618200069294387,0.060793636560438964,0.0618200069294387,0.060793636560438964,0.0618200069294387,0.060793636560438964,0.0618200069294387,0.060793636560438964,0.0618200069294387,0.060793636560438964,0.0618200069294387,0.060793636560438964,0.0618200069294387,0.060793636560438964,0.0618200069294387,0.060793636560438964,0.0618200069294387,0.060793636560438964,0.022642888994351858,0.019259539057678663,0.022642888994351858,0.019259539057678663,0.022642888994351858,0.019259539057678663
0.09,0.09,0.09,0.0478183530396567,0.04,0.04,0.04,0.0,0.07207501832742262,0.07088288330007775,0.07207501832742262,0.07088288330007775,0.07207501832742262,0.07088288330007775,0.07207501832742262,0.07088288330007775,0.07207501832742262,0.07088288330007775,0.07207501832742262,0.07088288330007775,0.07207501832742262,0.07088288330007775,0.07207501832742262,0.07088288330007775,0.07207501832742262,0.07088288330007775,0.03337925792369646,0.033403028474983575,0.03337925792369646,0.033403028474983575,0.03337925792369646,0.033403028474983575
0.12,0.12,0.12,0.0826644428228917,0.04,0.04,0.04,-0.0048147372828133,0.06805872168278708,0.07118438637530025,0.06805872168278708,0.07118438637530025,0.06805872168278708,0.07118438637530025,0.06805872168278708,0.07118438637530025,0.06805872168278708,0.07118438637530025,0.06805872168278708,0.07118438637530025,0.06805872168278708,0.07118438637530025,0.06805872168278708,0.07118438637530025,0.06805872168278708,0.07118438637530025,0.026520181810989488,0.03217905214006899,0.026520181810989488,0.03217905214006899,0.026520181810989488,0.03217905214006899
