f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.13,0.13,0.13,0.0929941618015011,0.08,0.08,0.08,0.0399666075341752,0.10482159779601163,0.09402992213552006,0.10482159779601163,0.09402992213552006,0.10482159779601163,0.09402992213552006,0.10482159779601163,0.09402992213552006,0.10482159779601163,0.09402992213552006,0.10482159779601163,0.09402992213552006,0.10482159779601163,0.09402992213552006,0.10482159779601163,0.09402992213552006,0.10482159779601163,0.09402992213552006,0.07142459659660662,0.0547250432303363,0.07142459659660662,0.0547250432303363,0.07142459659660662,0.0547250432303363
0.12,0.12,0.12,0.0828556539864513,0.07,0.07,0.07,0.0311490780289612,0.11164245609036318,0.09532473101235807,0.11164245609036318,0.09532473101235807,0.11164245609036318,0.09532473101235807,0.11164245609036318,0.09532473101235807,0.11164245609036318,0.09532473101235807,0.11164245609036318,0.09532473101235807,0.11164245609036318,0.09532473101235807,0.11164245609036318,0.09532473101235807,0.11164245609036318,0.09532473101235807,0.07351616470939581,0.056681141190598756,0.07351616470939581,0.056681141190598756,0.07351616470939581,0.056681141190598756
0.12,0.12,0.12,0.0811318784588076,0.05,0.05,0.05,0.0103135743306594,0.12051461786162858,0.10189338747974552,0.12051461786162858,0.10189338747974552,0.12051461786162858,0.10189338747974552,0.12051461786162858,0.10189338747974552,0.12051461786162858,0.10189338747974552,0.12051461786162858,0.10189338747974552,0.12051461786162858,0.10189338747974552,0.12051461786162858,0.10189338747974552,0.12051461786162858,0.10189338747974552,0.08811517760732582,0.06594263370493493,0.08811517760732582,0.06594263370493493,0.08811517760732582,0.06594263370493493
0.14,0.14,0.14,0.1025774809558592,0.07,0.07,0.07,0.029024848611401,0.12199564143430007,0.11520727777285596,0.12199564143430007,0.11520727777285596,0.12199564143430007,0.11520727777285596,0.12199564143430007,0.11520727777285596,0.12199564143430007,0.11520727777285596,0.12199564143430007,0.11520727777285596,0.12199564143430007,0.11520727777285596,0.12199564143430007,0.11520727777285596,0.12199564143430007,0.11520727777285596,0.08770663923340442,0.0769777269280806,0.08770663923340442,0.0769777269280806,0.08770663923340442,0.0769777269280806
0.14,0.14,0.14,0.103419516263553,0.11,0.11,0.11,0.0723368772149259,0.12398469778852204,0.12859889264530266,0.12398469778852204,0.12859889264530266,0.12398469778852204,0.12859889264530266,0.12398469778852204,0.12859889264530266,0.12398469778852204,0.12859889264530266,0.12398469778852204,0.12859889264530266,0.12398469778852204,0.12859889264530266,0.12398469778852204,0.12859889264530266,0.12398469778852204,0.12859889264530266,0.08820973843829094,0.0937850950818299,0.08820973843829094,0.0937850950818299,0.08820973843829094,0.0937850950818299
0.12,0.12,0.12,0.0819945754224912,0.12,0.12,0.12,0.0825688073394496,0.1306460552379557,0.11326060058384968,0.1306460552379557,0.11326060058384968,0.1306460552379557,0.11326060058384968,0.1306460552379557,0.11326060058384968,0.1306460552379557,0.11326060058384968,0.1306460552379557,0.11326060058384968,0.1306460552379557,0.11326060058384968,0.1306460552379557,0.11326060058384968,0.1306460552379557,0.11326060058384968,0.09364848048646851,0.07719285553898628,0.09364848048646851,0.07719285553898628,0.09364848048646851,0.07719285553898628
0.1,0.1,0.1,0.059266227657573,0.12,0.12,0.12,0.0832378372747162,0.11881908881294469,0.10532142316919516,0.11881908881294469,0.10532142316919516,0.11881908881294469,0.10532142316919516,0.11881908881294469,0.10532142316919516,0.11881908881294469,0.10532142316919516,0.11881908881294469,0.10532142316919516,0.11881908881294469,0.10532142316919516,0.11881908881294469,0.10532142316919516,0.11881908881294469,0.10532142316919516,0.07960172751145547,0.06907280922975534,0.07960172751145547,0.06907280922975534,0.07960172751145547,0.06907280922975534
0.1,0.1,0.1,0.0612287472619171,0.13,0.13,0.13,0.0910040748093199,0.12019945059369616,0.09457948886239262,0.12019945059369616,0.09457948886239262,0.12019945059369616,0.09457948886239262,0.12019945059369616,0.09457948886239262,0.12019945059369616,0.09457948886239262,0.12019945059369616,0.09457948886239262,0.12019945059369616,0.09457948886239262,0.12019945059369616,0.09457948886239262,0.12019945059369616,0.09457948886239262,0.08331760705073119,0.05782886083841696,0.08331760705073119,0.05782886083841696,0.08331760705073119,0.05782886083841696
0.11,0.11,0.11,0.0725302209253856,0.15,0.15,0.15,0.1132902148967244,0.12103558991067617,0.08679549814978164,0.12103558991067617,0.08679549814978164,0.12103558991067617,0.08679549814978164,0.12103558991067617,0.08679549814978164,0.12103558991067617,0.08679549814978164,0.12103558991067617,0.08679549814978164,0.12103558991067617,0.08679549814978164,0.12103558991067617,0.08679549814978164,0.12103558991067617,0.08679549814978164,0.07897731485179131,0.045352346788824154,0.07897731485179131,0.045352346788824154,0.07897731485179131,0.045352346788824154
0.15,0.15,0.15,0.1137524762798456,0.13,0.13,0.13,0.0931832395247028,0.12703605844000204,0.10469705998472774,0.12703605844000204,0.10469705998472774,0.12703605844000204,0.10469705998472774,0.12703605844000204,0.10469705998472774,0.12703605844000204,0.10469705998472774,0.12703605844000204,0.10469705998472774,0.12703605844000204,0.10469705998472774,0.12703605844000204,0.10469705998472774,0.12703605844000204,0.10469705998472774,0.08994430952606268,0.06737828149844276,0.08994430952606268,0.06737828149844276,0.08994430952606268,0.06737828149844276
0.16,0.16,0.16,0.123813497444456,0.1,0.1,0.1,0.0620114643043252,0.1288272125625633,0.11611015780982976,0.1288272125625633,0.11611015780982976,0.1288272125625633,0.11611015780982976,0.1288272125625633,0.11611015780982976,0.1288272125625633,0.11611015780982976,0.1288272125625633,0.11611015780982976,0.1288272125625633,0.11611015780982976,0.1288272125625633,0.11611015780982976,0.1288272125625633,0.11611015780982976,0.09070472189662429,0.08167036863108308,0.09070472189662429,0.08167036863108308,0.09070472189662429,0.08167036863108308
0.14,0.14,0.14,0.1034195162635529,0.07,0.07,0.07,0.0287206266318538,0.12698863013767428,0.09851343971164013,0.12698863013767428,0.09851343971164013,0.12698863013767428,0.09851343971164013,0.12698863013767428,0.09851343971164013,0.12698863013767428,0.09851343971164013,0.12698863013767428,0.09851343971164013,0.12698863013767428,0.09851343971164013,0.12698863013767428,0.09851343971164013,0.12698863013767428,0.09851343971164013,0.08500785914134522,0.06262259006401358,0.08500785914134522,0.06262259006401358,0.08500785914134522,0.06262259006401358
0.11,0.11,0.11,0.0721434528773977,0.08,0.08,0.08,0.0389637522197849,0.12719561187524958,0.11662922829325759,0.12719561187524958,0.11662922829325759,0.12719561187524958,0.11662922829325759,0.12719561187524958,0.11662922829325759,0.12719561187524958,0.11662922829325759,0.12719561187524958,0.11662922829325759,0.12719561187524958,0.11662922829325759,0.12719561187524958,0.11662922829325759,0.12719561187524958,0.11662922829325759,0.08961191937765546,0.08026143499397305,0.08961191937765549,0.08026143499397306,0.08961191937765549,0.08026143499397306
0.09,0.09,0.09,0.0514905149051492,0.1,0.1,0.1,0.0624023335764143,0.1286809186422139,0.11750024307205882,0.1286809186422139,0.11750024307205882,0.1286809186422139,0.11750024307205882,0.1286809186422139,0.11750024307205882,0.1286809186422139,0.11750024307205882,0.1286809186422139,0.11750024307205882,0.1286809186422139,0.11750024307205882,0.1286809186422139,0.11750024307205882,0.1286809186422139,0.11750024307205882,0.08807855027220067,0.08085673184757977,0.0880785502722007,0.08085673184757979,0.0880785502722007,0.08085673184757979
0.1,0.1,0.1,0.0610328638497653,0.12,0.12,0.12,0.0827600583698144,0.13459783425098168,0.13266974594013417,0.13459783425098168,0.13266974594013417,0.13459783425098168,0.13266974594013417,0.13459783425098168,0.13266974594013417,0.13459783425098168,0.13266974594013417,0.13459783425098168,0.13266974594013417,0.13459783425098168,0.13266974594013417,0.13459783425098168,0.13266974594013417,0.13459783425098168,0.13266974594013417,0.09532770488801166,0.09502323837145989,0.09532770488801169,0.0950232383714599,0.09532770488801169,0.0950232383714599
0.15,0.15,0.15,0.1134751773049644,0.14,0.14,0.14,0.1027647365675533,0.13798835781193916,0.1381524408335367,0.13798835781193916,0.1381524408335367,0.13798835781193916,0.1381524408335367,0.13798835781193916,0.1381524408335367,0.13798835781193916,0.1381524408335367,0.13798835781193916,0.1381524408335367,0.13798835781193916,0.1381524408335367,0.13798835781193916,0.1381524408335367,0.13798835781193916,0.1381524408335367,0.09988377465758312,0.10108256226040362,0.09988377465758315,0.10108256226040363,0.09988377465758315,0.10108256226040363
0.15,0.15,0.15,0.1126422382294601,0.14,0.14,0.14,0.1038866312389289,0.1358706380641639,0.1265888341301067,0.1358706380641639,0.1265888341301067,0.1358706380641639,0.1265888341301067,0.1358706380641639,0.1265888341301067,0.1358706380641639,0.1265888341301067,0.1358706380641639,0.1265888341301067,0.1358706380641639,0.1265888341301067,0.1358706380641639,0.1265888341301067,0.1358706380641639,0.1265888341301067,0.10214390501133189,0.08901356837695827,0.10214390501133191,0.08901356837695829,0.10214390501133191,0.08901356837695829
0.13,0.13,0.13,0.0928995933687831,0.13,0.13,0.13,0.0929941618015011,0.13613235115829622,0.12199170236458667,0.13613235115829622,0.12199170236458667,0.13613235115829622,0.12199170236458667,0.13613235115829622,0.12199170236458667,0.13613235115829622,0.12199170236458667,0.13613235115829622,0.12199170236458667,0.13613235115829622,0.12199170236458667,0.13613235115829622,0.12199170236458667,0.13613235115829622,0.12199170236458667,0.10004676190192464,0.084087788399675,0.10004676190192467,0.08408778839967501,0.10004676190192467,0.08408778839967501
0.14,0.14,0.14,0.1020152448574711,0.12,0.12,0.12,0.0828556539864513,0.1341152823157615,0.12544293220812616,0.1341152823157615,0.12544293220812616,0.1341152823157615,0.12544293220812616,0.1341152823157615,0.12544293220812616,0.1341152823157615,0.12544293220812616,0.1341152823157615,0.12544293220812616,0.1341152823157615,0.12544293220812616,0.1341152823157615,0.12544293220812616,0.1341152823157615,0.12544293220812616,0.09719132026802331,0.08679517425272384,0.09719132026802334,0.08679517425272386,0.09719132026802334,0.08679517425272386
0.15,0.15,0.15,0.1131977047470004,0.12,0.12,0.12,0.0811318784588076,0.127225652457543,0.12121911356533883,0.127225652457543,0.12121911356533883,0.127225652457543,0.12121911356533883,0.127225652457543,0.12121911356533883,0.127225652457543,0.12121911356533883,0.127225652457543,0.12121911356533883,0.127225652457543,0.12121911356533883,0.127225652457543,0.12121911356533883,0.127225652457543,0.12121911356533883,0.09213892032987782,0.08434121697360776,0.09213892032987785,0.08434121697360777,0.09213892032987785,0.08434121697360777
0.18,0.18,0.18,0.144764288694201,0.14,0.14,0.14,0.1025774809558592,0.1279320103515313,0.12763271414752908,0.1279320103515313,0.12763271414752908,0.1279320103515313,0.12763271414752908,0.1279320103515313,0.12763271414752908,0.1279320103515313,0.12763271414752908,0.1279320103515313,0.12763271414752908,0.1279320103515313,0.12763271414752908,0.1279320103515313,0.12763271414752908,0.1279320103515313,0.12763271414752908,0.09380602336021403,0.08830621541673161,0.09380602336021406,0.08830621541673163,0.09380602336021406,0.08830621541673163
0.21,0.21,0.21,0.1757095158597663,0.14,0.14,0.14,0.103419516263553,0.12726690140848493,0.13333605463276849,0.12726690140848493,0.13333605463276849,0.12726690140848493,0.13333605463276849,0.12726690140848493,0.13333605463276849,0.12726690140848493,0.13333605463276849,0.12726690140848493,0.13333605463276849,0.12726690140848493,0.13333605463276849,0.12726690140848493,0.13333605463276849,0.12726690140848493,0.13333605463276849,0.09010620253740995,0.09458310680059602,0.09010620253740995,0.09458310680059603,0.09010620253740995,0.09458310680059603
0.18,0.18,0.18,0.1443180632369821,0.12,0.12,0.12,0.0819945754224912,0.1376517910073149,0.126330460672366,0.1376517910073149,0.126330460672366,0.1376517910073149,0.126330460672366,0.1376517910073149,0.126330460672366,0.1376517910073149,0.126330460672366,0.1376517910073149,0.126330460672366,0.1376517910073149,0.126330460672366,0.1376517910073149,0.126330460672366,0.1376517910073149,0.126330460672366,0.1012451517803188,0.09035451639713625,0.10124515178031883,0.09035451639713626,0.10124515178031883,0.09035451639713626
0.13,0.13,0.13,0.0923317683881065,0.1,0.1,0.1,0.059266227657573,0.13500990172832059,0.12416977320681853,0.13500990172832059,0.12416977320681853,0.13500990172832059,0.12416977320681853,0.13500990172832059,0.12416977320681853,0.13500990172832059,0.12416977320681853,0.13500990172832059,0.12416977320681853,0.13500990172832059,0.12416977320681853,0.13500990172832059,0.12416977320681853,0.13500990172832059,0.12416977320681853,0.09594819295083931,0.08717339826181751,0.09594819295083934,0.08717339826181753,0.09594819295083934,0.08717339826181753
0.12,0.12,0.12,0.0823774765380604,0.1,0.1,0.1,0.0612287472619171,0.13836236549284875,0.12400008473465979,0.13836236549284875,0.12400008473465979,0.13836236549284875,0.12400008473465979,0.13836236549284875,0.12400008473465979,0.13836236549284875,0.12400008473465979,0.13836236549284875,0.12400008473465979,0.13836236549284875,0.12400008473465979,0.13836236549284875,0.12400008473465979,0.13836236549284875,0.12400008473465979,0.1003033403153212,0.08619504854356651,0.10030334031532123,0.08619504854356652,0.10030334031532123,0.08619504854356652
0.16,0.16,0.16,0.1227154046997388,0.11,0.11,0.11,0.0725302209253856,0.127486708660251,0.1248696548011071,0.127486708660251,0.1248696548011071,0.127486708660251,0.1248696548011071,0.127486708660251,0.1248696548011071,0.127486708660251,0.1248696548011071,0.127486708660251,0.1248696548011071,0.127486708660251,0.1248696548011071,0.127486708660251,0.1248696548011071,0.127486708660251,0.1248696548011071,0.09057572947056845,0.08848364556925849,0.09057572947056848,0.0884836455692585,0.09057572947056848,0.0884836455692585
0.18,0.18,0.18,0.1449426485922836,0.15,0.15,0.15,0.1137524762798456,0.1258459457758942,0.12875389282151276,0.1258459457758942,0.12875389282151276,0.1258459457758942,0.12875389282151276,0.1258459457758942,0.12875389282151276,0.1258459457758942,0.12875389282151276,0.1258459457758942,0.12875389282151276,0.1258459457758942,0.12875389282151276,0.1258459457758942,0.12875389282151276,0.1258459457758942,0.12875389282151276,0.09059820157136383,0.09257980139156295,0.09059820157136386,0.09257980139156297,0.09059820157136386,0.09257980139156297
0.16,0.16,0.16,0.1237220947214687,0.16,0.16,0.16,0.123813497444456,0.12630668650513785,0.12826606575177366,0.12630668650513785,0.12826606575177366,0.12630668650513785,0.12826606575177366,0.12630668650513785,0.12826606575177366,0.12630668650513785,0.12826606575177366,0.12630668650513785,0.12826606575177366,0.12630668650513785,0.12826606575177366,0.12630668650513785,0.12826606575177366,0.12630668650513785,0.12826606575177366,0.09381031634008907,0.0920153202912609,0.0938103163400891,0.09201532029126092,0.0938103163400891,0.09201532029126092
0.11,0.11,0.11,0.0719499478623566,0.14,0.14,0.14,0.1034195162635529,0.1283278925867135,0.11196610972253897,0.1283278925867135,0.11196610972253897,0.1283278925867135,0.11196610972253897,0.1283278925867135,0.11196610972253897,0.1283278925867135,0.11196610972253897,0.1283278925867135,0.11196610972253897,0.1283278925867135,0.11196610972253897,0.1283278925867135,0.11196610972253897,0.1283278925867135,0.11196610972253897,0.0935557480488552,0.07538244253630186,0.09355574804885523,0.07538244253630187,0.09355574804885523,0.07538244253630187
0.11,0.11,0.11,0.0717563621193158,0.11,0.11,0.11,0.0721434528773977,0.13448723198956195,0.11090748558722548,0.13448723198956195,0.11090748558722548,0.13448723198956195,0.11090748558722548,0.13448723198956195,0.11090748558722548,0.13448723198956195,0.11090748558722548,0.13448723198956195,0.11090748558722548,0.13448723198956195,0.11090748558722548,0.13448723198956195,0.11090748558722548,0.13448723198956195,0.11090748558722548,0.09646231957067729,0.07205292936703019,0.09646231957067732,0.0720529293670302,0.09646231957067732,0.0720529293670302
0.15,0.15,0.15,0.1124569280568028,0.09,0.09,0.09,0.0514905149051492,0.12921852417633284,0.11990419306348987,0.12921852417633284,0.11990419306348987,0.12921852417633284,0.11990419306348987,0.12921852417633284,0.11990419306348987,0.12921852417633284,0.11990419306348987,0.12921852417633284,0.11990419306348987,0.12921852417633284,0.11990419306348987,0.12921852417633284,0.11990419306348987,0.12921852417633284,0.11990419306348987,0.09233603919504937,0.08191397768083547,0.0923360391950494,0.08191397768083548,0.0923360391950494,0.08191397768083548
0.23,0.23,0.23,0.1965776293823038,0.1,0.1,0.1,0.0610328638497653,0.13184730592826696,0.13002663963488648,0.13184730592826696,0.13002663963488648,0.13184730592826696,0.13002663963488648,0.13184730592826696,0.13002663963488648,0.13184730592826696,0.13002663963488648,0.13184730592826696,0.13002663963488648,0.13184730592826696,0.13002663963488648,0.13184730592826696,0.13002663963488648,0.13184730592826696,0.13002663963488648,0.09773998084129931,0.09040402024494348,0.09773998084129934,0.0904040202449435,0.09773998084129934,0.0904040202449435
0.26,0.26,0.26,0.2280408929689129,0.15,0.15,0.15,0.1134751773049644,0.12476746342141813,0.12733478670967302,0.12476746342141813,0.12733478670967302,0.12476746342141813,0.12733478670967302,0.12476746342141813,0.12733478670967302,0.12476746342141813,0.12733478670967302,0.12476746342141813,0.12733478670967302,0.12476746342141813,0.12733478670967302,0.12476746342141813,0.12733478670967302,0.12476746342141813,0.12733478670967302,0.09039126152759934,0.08882695010597136,0.09039126152759934,0.08882695010597137,0.09039126152759934,0.08882695010597137
0.22,0.22,0.22,0.1861435726210351,0.15,0.15,0.15,0.1126422382294601,0.13326393337717307,0.11955496865293581,0.13326393337717307,0.11955496865293581,0.13326393337717307,0.11955496865293581,0.13326393337717307,0.11955496865293581,0.13326393337717307,0.11955496865293581,0.13326393337717307,0.11955496865293581,0.13326393337717307,0.11955496865293581,0.13326393337717307,0.11955496865293581,0.13326393337717307,0.11955496865293581,0.0938363784737282,0.08068099086900817,0.0938363784737282,0.08068099086900818,0.0938363784737282,0.08068099086900818
0.13,0.13,0.13,0.0910990388633514,0.13,0.13,0.13,0.0928995933687831,0.131122688126086,0.11114334422004703,0.131122688126086,0.11114334422004703,0.131122688126086,0.11114334422004703,0.131122688126086,0.11114334422004703,0.131122688126086,0.11114334422004703,0.131122688126086,0.11114334422004703,0.131122688126086,0.11114334422004703,0.131122688126086,0.11114334422004703,0.131122688126086,0.11114334422004703,0.09458258567884935,0.07375179005706503,0.09458258567884938,0.07375179005706504,0.09458258567884938,0.07375179005706504
0.12,0.12,0.12,0.082473151913252,0.14,0.14,0.14,0.1020152448574711,0.12035395542055108,0.11730880611879667,0.12035395542055108,0.11730880611879667,0.12035395542055108,0.11730880611879667,0.12035395542055108,0.11730880611879667,0.12035395542055108,0.11730880611879667,0.12035395542055108,0.11730880611879667,0.12035395542055108,0.11730880611879667,0.12035395542055108,0.11730880611879667,0.12035395542055108,0.11730880611879667,0.08422179383870494,0.07735590136675272,0.08422179383870497,0.07735590136675273,0.08422179383870497,0.07735590136675273
0.08,0.08,0.08,0.0408673894912426,0.15,0.15,0.15,0.1131977047470004,0.07969967172836143,0.09091919236972075,0.07969967172836143,0.09091919236972075,0.07969967172836143,0.09091919236972075,0.07969967172836143,0.09091919236972075,0.07969967172836143,0.09091919236972075,0.07969967172836143,0.09091919236972075,0.07969967172836143,0.09091919236972075,0.07969967172836143,0.09091919236972075,0.07969967172836143,0.09091919236972075,0.03554753735667584,0.053084715227764284,0.035547537356675846,0.0530847152277643,0.035547537356675846,0.0530847152277643
0.07,0.07,0.07,0.03125,0.18,0.18,0.18,0.144764288694201,0.08643726038045726,0.07440658805757797,0.08643726038045726,0.07440658805757797,0.08643726038045726,0.07440658805757797,0.08643726038045726,0.07440658805757797,0.08643726038045726,0.07440658805757797,0.08643726038045726,0.07440658805757797,0.08643726038045726,0.07440658805757797,0.08643726038045726,0.07440658805757797,0.08643726038045726,0.07440658805757797,0.04314576926730647,0.03384806591762814,0.043145769267306476,0.03384806591762815,0.043145769267306476,0.03384806591762815
0.06,0.06,0.06,0.0176611976173058,0.21,0.21,0.21,0.1757095158597663,0.06864543385285975,0.05534650336522017,0.06864543385285975,0.05534650336522017,0.06864543385285975,0.05534650336522017,0.06864543385285975,0.05534650336522017,0.06864543385285975,0.05534650336522017,0.06864543385285975,0.05534650336522017,0.06864543385285975,0.05534650336522017,0.06864543385285975,0.05534650336522017,0.06864543385285975,0.05534650336522017,0.026198035630570535,0.013550005141117425,0.02619803563057054,0.013550005141117432,0.02619803563057054,0.013550005141117432
0.06,0.06,0.06,0.0184817792628171,0.18,0.18,0.18,0.1443180632369821,0.0734645162712678,0.06334702732978949,0.0734645162712678,0.06334702732978949,0.0734645162712678,0.06334702732978949,0.0734645162712678,0.06334702732978949,0.0734645162712678,0.06334702732978949,0.0734645162712678,0.06334702732978949,0.0734645162712678,0.06334702732978949,0.0734645162712678,0.06334702732978949,0.0734645162712678,0.06334702732978949,0.030851073371905804,0.023591126928390493,0.03085107337190581,0.0235911269283905,0.03085107337190581,0.0235911269283905
0.06,0.06,0.06,0.0208333333333333,0.13,0.13,0.13,0.0923317683881065,0.08529509731144876,0.0738471184189059,0.08529509731144876,0.0738471184189059,0.08529509731144876,0.0738471184189059,0.08529509731144876,0.0738471184189059,0.08529509731144876,0.0738471184189059,0.08529509731144876,0.0738471184189059,0.08529509731144876,0.0738471184189059,0.08529509731144876,0.0738471184189059,0.08529509731144876,0.0738471184189059,0.04085371044586282,0.029529355334980467,0.04085371044586283,0.029529355334980467,0.04085371044586283,0.029529355334980467
0.06,0.06,0.06,0.0208333333333333,0.12,0.12,0.12,0.0823774765380604,0.08206235744866887,0.0793781969843012,0.08206235744866887,0.0793781969843012,0.08206235744866887,0.0793781969843012,0.08206235744866887,0.0793781969843012,0.08206235744866887,0.0793781969843012,0.08206235744866887,0.0793781969843012,0.08206235744866887,0.0793781969843012,0.08206235744866887,0.0793781969843012,0.08206235744866887,0.0793781969843012,0.040888534117588124,0.03828479352749297,0.04088853411758813,0.03828479352749298,0.04088853411758813,0.03828479352749298
0.06,0.06,0.06,0.0169420623300565,0.16,0.16,0.16,0.1227154046997388,0.06391496331756154,0.06836714015040951,0.06391496331756154,0.06836714015040951,0.06391496331756154,0.06836714015040951,0.06391496331756154,0.06836714015040951,0.06391496331756154,0.06836714015040951,0.06391496331756154,0.06836714015040951,0.06391496331756154,0.06836714015040951,0.06391496331756154,0.06836714015040951,0.06391496331756154,0.06836714015040951,0.02851671671603701,0.02377024758857809,0.028516716716037022,0.023770247588578097,0.028516716716037022,0.023770247588578097
0.07,0.07,0.07,0.0296327212020033,0.18,0.18,0.18,0.1449426485922836,0.06500825592095624,0.07928221838750481,0.06500825592095624,0.07928221838750481,0.06500825592095624,0.07928221838750481,0.06500825592095624,0.07928221838750481,0.06500825592095624,0.07928221838750481,0.06500825592095624,0.07928221838750481,0.06500825592095624,0.07928221838750481,0.06500825592095624,0.07928221838750481,0.06500825592095624,0.07928221838750481,0.026520491217884714,0.03645775556831237,0.02652049121788472,0.03645775556831238,0.02652049121788472,0.03645775556831238
0.08,0.08,0.08,0.0413670938835053,0.16,0.16,0.16,0.1237220947214687,0.07812771917403297,0.07433946114788509,0.07812771917403297,0.07433946114788509,0.07812771917403297,0.07433946114788509,0.07812771917403297,0.07433946114788509,0.07812771917403297,0.07433946114788509,0.07812771917403297,0.07433946114788509,0.07812771917403297,0.07433946114788509,0.07812771917403297,0.07433946114788509,0.07812771917403297,0.07433946114788509,0.04202777317878261,0.033526019114206496,0.04202777317878262,0.033526019114206496,0.04202777317878262,0.033526019114206496
0.09,0.09,0.09,0.0520833333333333,0.11,0.11,0.11,0.0719499478623566,0.08369127822311938,0.07205584050850704,0.08369127822311938,0.07205584050850704,0.08369127822311938,0.07205584050850704,0.08369127822311938,0.07205584050850704,0.08369127822311938,0.07205584050850704,0.08369127822311938,0.07205584050850704,0.08369127822311938,0.07205584050850704,0.08369127822311938,0.07205584050850704,0.08369127822311938,0.07205584050850704,0.053818994627202854,0.03170450245835643,0.05381899462720286,0.03170450245835643,0.05381899462720286,0.03170450245835643
0.09,0.09,0.09,0.0488136301871015,0.11,0.11,0.11,0.0717563621193158,0.07434193197450766,0.0637049944115386,0.07434193197450766,0.0637049944115386,0.07434193197450766,0.0637049944115386,0.07434193197450766,0.0637049944115386,0.07434193197450766,0.0637049944115386,0.07434193197450766,0.0637049944115386,0.07434193197450766,0.0637049944115386,0.07434193197450766,0.0637049944115386,0.07434193197450766,0.0637049944115386,0.03726147178025359,0.021171657620785836,0.037261471780253595,0.021171657620785836,0.037261471780253595,0.021171657620785836
0.1,0.1,0.1,0.0600522193211487,0.15,0.15,0.15,0.1124569280568028,0.12418551038352467,0.1033907639349674,0.12418551038352467,0.1033907639349674,0.12418551038352467,0.1033907639349674,0.12418551038352467,0.1033907639349674,0.12418551038352467,0.1033907639349674,0.12418551038352467,0.1033907639349674,0.12418551038352467,0.1033907639349674,0.12418551038352467,0.1033907639349674,0.12418551038352467,0.1033907639349674,0.0879759134088078,0.06865435432988239,0.08797591340880782,0.0686543543298824,0.08797591340880782,0.0686543543298824
0.13,0.13,0.13,0.0926157697121401,0.23,0.23,0.23,0.1965776293823038,0.12681279022870168,0.1205775001615815,0.12681279022870168,0.1205775001615815,0.12681279022870168,0.1205775001615815,0.12681279022870168,0.1205775001615815,0.12681279022870168,0.1205775001615815,0.12681279022870168,0.1205775001615815,0.12681279022870168,0.1205775001615815,0.12681279022870168,0.1205775001615815,0.12681279022870168,0.1205775001615815,0.09199608710390332,0.08295206207357163,0.09199608710390335,0.08295206207357164,0.09199608710390335,0.08295206207357164
0.16,0.16,0.16,0.1233562930494677,0.26,0.26,0.26,0.2280408929689129,0.12944572310363212,0.1351454571793265,0.12944572310363212,0.1351454571793265,0.12944572310363212,0.1351454571793265,0.12944572310363212,0.1351454571793265,0.12944572310363212,0.1351454571793265,0.12944572310363212,0.1351454571793265,0.12944572310363212,0.1351454571793265,0.12944572310363212,0.1351454571793265,0.12944572310363212,0.1351454571793265,0.08889656311861989,0.09769084281096722,0.08889656311861989,0.09769084281096724,0.08889656311861989,0.09769084281096724
0.16,0.16,0.16,0.1237220947214688,0.22,0.22,0.22,0.1861435726210351,0.132723712282584,0.11773485553938175,0.132723712282584,0.11773485553938175,0.132723712282584,0.11773485553938175,0.132723712282584,0.11773485553938175,0.132723712282584,0.11773485553938175,0.132723712282584,0.11773485553938175,0.132723712282584,0.11773485553938175,0.132723712282584,0.11773485553938175,0.132723712282584,0.11773485553938175,0.09764587815229679,0.07730079507119188,0.09764587815229682,0.07730079507119189,0.09764587815229682,0.07730079507119189
0.14,0.14,0.14,0.1027647365675535,0.13,0.13,0.13,0.0910990388633514,0.1302667674408993,0.12362322802152828,0.1302667674408993,0.12362322802152828,0.1302667674408993,0.12362322802152828,0.1302667674408993,0.12362322802152828,0.1302667674408993,0.12362322802152828,0.1302667674408993,0.12362322802152828,0.1302667674408993,0.12362322802152828,0.1302667674408993,0.12362322802152828,0.1302667674408993,0.12362322802152828,0.09297898918506099,0.08437222991914621,0.09297898918506102,0.08437222991914622,0.09297898918506102,0.08437222991914622
0.17,0.17,0.17,0.1342442891415458,0.12,0.12,0.12,0.082473151913252,0.134075544531409,0.12319070805616164,0.134075544531409,0.12319070805616164,0.134075544531409,0.12319070805616164,0.134075544531409,0.12319070805616164,0.134075544531409,0.12319070805616164,0.134075544531409,0.12319070805616164,0.134075544531409,0.12319070805616164,0.134075544531409,0.12319070805616164,0.134075544531409,0.12319070805616164,0.09448416614998621,0.08355055958475775,0.09448416614998624,0.08355055958475777,0.09448416614998624,0.08355055958475777
