f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,-0.0046044370029301,0.14,0.14,0.14,0.1037932471863277,0.04644446612053699,0.08675821946952213,0.04644446612053699,0.08675821946952213,0.04644446612053699,0.08675821946952213,0.04644446612053699,0.08675821946952213,0.04644446612053699,0.08675821946952213,0.04644446612053699,0.08675821946952213,0.04644446612053699,0.08675821946952213,0.04644446612053699,0.08675821946952213,0.04644446612053699,0.08675821946952213,0.003835637528715011,0.04485341038089657,0.003835637528715011,0.04485341038089657,0.003835637528715011,0.04485341038089657
0.05,0.05,0.05,0.0088680229525299,0.15,0.15,0.15,0.1114363370269705,0.050115575652974524,0.07469401296646454,0.050115575652974524,0.07469401296646454,0.050115575652974524,0.07469401296646454,0.050115575652974524,0.07469401296646454,0.050115575652974524,0.07469401296646454,0.050115575652974524,0.07469401296646454,0.050115575652974524,0.07469401296646454,0.050115575652974524,0.07469401296646454,0.050115575652974524,0.07469401296646454,0.010842879679385109,0.03372303773836027,0.010842879679385109,0.03372303773836027,0.010842879679385109,0.03372303773836027
0.05,0.05,0.05,0.0104166666666666,0.16,0.16,0.16,0.1234477720964207,0.07073301760470994,0.08191624775717198,0.07073301760470994,0.08191624775717198,0.07073301760470994,0.08191624775717198,0.07073301760470994,0.08191624775717198,0.07073301760470994,0.08191624775717198,0.07073301760470994,0.08191624775717198,0.07073301760470994,0.08191624775717198,0.07073301760470994,0.08191624775717198,0.07073301760470994,0.08191624775717198,0.03430245640679343,0.04076460752427795,0.03430245640679343,0.04076460752427795,0.03430245640679343,0.04076460752427795
0.06,0.06,0.06,0.020118836651725,0.17,0.17,0.17,0.1346053591909081,0.07027121231248963,0.08062899275417768,0.07027121231248963,0.08062899275417768,0.07027121231248963,0.08062899275417768,0.07027121231248963,0.08062899275417768,0.07027121231248963,0.08062899275417768,0.07027121231248963,0.08062899275417768,0.07027121231248963,0.08062899275417768,0.07027121231248963,0.08062899275417768,0.07027121231248963,0.08062899275417768,0.025649385794156786,0.040296723187613105,0.02564938579415678,0.040296723187613105,0.025649385794156786,0.040296723187613105
0.04,0.04,0.04,-0.0046044370029301,0.14,0.14,0.14,0.1036064206795913,0.06545099230255992,0.0799215714660391,0.06545099230255992,0.0799215714660391,0.06545099230255992,0.0799215714660391,0.06545099230255992,0.0799215714660391,0.06545099230255992,0.0799215714660391,0.06545099230255992,0.0799215714660391,0.06545099230255992,0.0799215714660391,0.06545099230255992,0.0799215714660391,0.06545099230255992,0.0799215714660391,0.01657611883917091,0.03652593770733647,0.01657611883917091,0.03652593770733647,0.01657611883917091,0.03652593770733647
0.05,0.05,0.05,0.0081436625600332,0.08,0.08,0.08,0.0380593893768296,0.07429434726627628,0.07826829742341752,0.07429434726627628,0.07826829742341752,0.07429434726627628,0.07826829742341752,0.07429434726627628,0.07826829742341752,0.07429434726627628,0.07826829742341752,0.07429434726627628,0.07826829742341752,0.07429434726627628,0.07826829742341752,0.07429434726627628,0.07826829742341752,0.07429434726627628,0.07826829742341752,0.022891167013672362,0.03790789117404937,0.022891167013672362,0.03790789117404937,0.022891167013672362,0.03790789117404937
0.06,0.06,0.06,0.0206292977703688,0.09,0.09,0.09,0.0508969545264914,0.06525107845217527,0.06440327491854862,0.06525107845217527,0.06440327491854862,0.06525107845217527,0.06440327491854862,0.06525107845217527,0.06440327491854862,0.06525107845217527,0.06440327491854862,0.06525107845217527,0.06440327491854862,0.06525107845217527,0.06440327491854862,0.06525107845217527,0.06440327491854862,0.06525107845217527,0.06440327491854862,0.008764657260844988,0.023694590139320945,0.008764657260844988,0.02369459013932094,0.008764657260844988,0.02369459013932094
0.09,0.09,0.09,0.051490514905149,0.11,0.11,0.11,0.072626862561217,0.05777719185400825,0.06296851072224893,0.05777719185400825,0.06296851072224893,0.05777719185400825,0.06296851072224893,0.05777719185400825,0.06296851072224893,0.05777719185400825,0.06296851072224893,0.05777719185400825,0.06296851072224893,0.05777719185400825,0.06296851072224893,0.05777719185400825,0.06296851072224893,0.05777719185400825,0.06296851072224893,0.02783090856035025,0.021782386331003406,0.02783090856035025,0.021782386331003406,0.02783090856035025,0.021782386331003406
0.08,0.08,0.08,0.038662486938349,0.12,0.12,0.12,0.0825688073394497,0.049280932005372514,0.04476818880468743,0.049280932005372514,0.04476818880468743,0.049280932005372514,0.04476818880468743,0.049280932005372514,0.04476818880468743,0.049280932005372514,0.04476818880468743,0.049280932005372514,0.04476818880468743,0.049280932005372514,0.04476818880468743,0.049280932005372514,0.04476818880468743,0.049280932005372514,0.04476818880468743,0.01303009574862222,0.004915386125890945,0.01303009574862222,0.004915386125890945,0.01303009574862222,0.004915386125890945
0.1,0.1,0.1,0.0615224191866526,0.13,0.13,0.13,0.0909090909090908,0.05330038275011177,0.026502217562576535,0.05330038275011177,0.026502217562576535,0.05330038275011177,0.026502217562576535,0.05330038275011177,0.026502217562576535,0.05330038275011177,0.026502217562576535,0.05330038275011177,0.026502217562576535,0.05330038275011177,0.026502217562576535,0.05330038275011177,0.026502217562576535,0.05330038275011177,0.026502217562576535,0.019850536087837496,-0.015896259729802603,0.019850536087837496,-0.015896259729802603,0.019850536087837496,-0.015896259729802603
0.08,0.08,0.08,0.0415668298781122,0.11,0.11,0.11,0.0714658320292123,0.05270774094754434,0.05178215716335949,0.05270774094754434,0.05178215716335949,0.05270774094754434,0.05178215716335949,0.05270774094754434,0.05178215716335949,0.05270774094754434,0.05178215716335949,0.05270774094754434,0.05178215716335949,0.05270774094754434,0.05178215716335949,0.05270774094754434,0.05178215716335949,0.05270774094754434,0.05178215716335949,0.01808942265956114,0.01215943781079627,0.01808942265956114,0.01215943781079627,0.01808942265956114,0.01215943781079627
0.08,0.08,0.08,0.0416666666666666,0.07,0.07,0.07,0.0306441525953721,0.06749586375674826,0.06851324114963085,0.06749586375674826,0.06851324114963085,0.06749586375674826,0.06851324114963085,0.06749586375674826,0.06851324114963085,0.06749586375674826,0.06851324114963085,0.06749586375674826,0.06851324114963085,0.06749586375674826,0.06851324114963085,0.06749586375674826,0.06851324114963085,0.06749586375674826,0.06851324114963085,0.02915169139978023,0.02895972239378198,0.02915169139978023,0.02895972239378198,0.02915169139978023,0.02895972239378198
0.07,0.07,0.07,0.0288220551378446,0.05,0.05,0.05,0.0099009900990099,0.06778458123690806,0.0736344105470126,0.06778458123690806,0.0736344105470126,0.06778458123690806,0.0736344105470126,0.06778458123690806,0.0736344105470126,0.06778458123690806,0.0736344105470126,0.06778458123690806,0.0736344105470126,0.06778458123690806,0.0736344105470126,0.06778458123690806,0.0736344105470126,0.06778458123690806,0.0736344105470126,0.027573393035000608,0.031221411041834825,0.027573393035000608,0.031221411041834825,0.027573393035000608,0.031221411041834825
0.06,0.06,0.06,0.0182767624020888,0.06,0.06,0.06,0.0169420623300565,0.06559474083227881,0.06660475331525255,0.06559474083227881,0.06660475331525255,0.06559474083227881,0.06660475331525255,0.06559474083227881,0.06660475331525255,0.06559474083227881,0.06660475331525255,0.06559474083227881,0.06660475331525255,0.06559474083227881,0.06660475331525255,0.06559474083227881,0.06660475331525255,0.06559474083227881,0.06660475331525255,0.02921574414423724,0.026748742445734414,0.02921574414423724,0.026748742445734414,0.02921574414423724,0.026748742445734414
0.06,0.06,0.06,0.0207313261798104,0.1,0.1,0.1,0.0616202690021895,0.0596700296086326,0.04263843079186962,0.0596700296086326,0.04263843079186962,0.0596700296086326,0.04263843079186962,0.0596700296086326,0.04263843079186962,0.0596700296086326,0.04263843079186962,0.0596700296086326,0.04263843079186962,0.0596700296086326,0.04263843079186962,0.0596700296086326,0.04263843079186962,0.0596700296086326,0.04263843079186962,0.020372323831412582,0.004569976463467496,0.020372323831412582,0.004569976463467496,0.020372323831412582,0.004569976463467496
0.05,0.05,0.05,0.0103135743306594,0.08,0.08,0.08,0.0410673337502605,0.06521463422257355,0.03984864541486369,0.06521463422257355,0.03984864541486369,0.06521463422257355,0.03984864541486369,0.06521463422257355,0.03984864541486369,0.06521463422257355,0.03984864541486369,0.06521463422257355,0.03984864541486369,0.06521463422257355,0.03984864541486369,0.06521463422257355,0.03984864541486369,0.06521463422257355,0.03984864541486369,0.03408367031934976,0.002293586208545894,0.03408367031934976,0.002293586208545894,0.03408367031934976,0.002293586208545894
0.05,0.05,0.05,0.0063800857650871,0.06,0.06,0.06,0.0204251771571487,0.058957442360985525,0.03569240953112191,0.058957442360985525,0.03569240953112191,0.058957442360985525,0.03569240953112191,0.058957442360985525,0.03569240953112191,0.058957442360985525,0.03569240953112191,0.058957442360985525,0.03569240953112191,0.058957442360985525,0.03569240953112191,0.058957442360985525,0.03569240953112191,0.058957442360985525,0.03569240953112191,0.03261362842034825,-0.007296942649624254,0.03261362842034825,-0.007296942649624254,0.03261362842034825,-0.007296942649624254
0.07,0.07,0.07,0.0285177060482606,0.04,0.04,0.04,-0.0046044370029301,0.04559330783182448,0.046464842363203064,0.04559330783182448,0.046464842363203064,0.04559330783182448,0.046464842363203064,0.04559330783182448,0.046464842363203064,0.04559330783182448,0.046464842363203064,0.04559330783182448,0.046464842363203064,0.04559330783182448,0.046464842363203064,0.04559330783182448,0.046464842363203064,0.04559330783182448,0.046464842363203064,0.011596700717328098,-0.00033403030453153164,0.011596700717328098,-0.00033403030453153164,0.011596700717328098,-0.00033403030453153164
0.07,0.07,0.07,0.0311490780289614,0.05,0.05,0.05,0.0088680229525299,0.05779490100829989,0.03519696223306882,0.05779490100829989,0.03519696223306882,0.05779490100829989,0.03519696223306882,0.05779490100829989,0.03519696223306882,0.05779490100829989,0.03519696223306882,0.05779490100829989,0.03519696223306882,0.05779490100829989,0.03519696223306882,0.05779490100829989,0.03519696223306882,0.05779490100829989,0.03519696223306882,0.03913728056564237,-0.00859702886823776,0.03913728056564237,-0.00859702886823776,0.03913728056564237,-0.00859702886823776
0.09,0.09,0.09,0.051589369463262,0.05,0.05,0.05,0.0104166666666666,0.06964466681104335,0.03080058090963574,0.06964466681104335,0.03080058090963574,0.06964466681104335,0.03080058090963574,0.06964466681104335,0.03080058090963574,0.06964466681104335,0.03080058090963574,0.06964466681104335,0.03080058090963574,0.06964466681104335,0.03080058090963574,0.06964466681104335,0.03080058090963574,0.06964466681104335,0.03080058090963574,0.04452946826645143,-0.008940188449388018,0.04452946826645143,-0.008940188449388018,0.04452946826645143,-0.008940188449388018
0.09,0.09,0.09,0.0478183530396567,0.06,0.06,0.06,0.020118836651725,0.07360300804830774,0.027135398276551752,0.07360300804830774,0.027135398276551752,0.07360300804830774,0.027135398276551752,0.07360300804830774,0.027135398276551752,0.07360300804830774,0.027135398276551752,0.07360300804830774,0.027135398276551752,0.07360300804830774,0.027135398276551752,0.07360300804830774,0.027135398276551752,0.07360300804830774,0.027135398276551752,0.04692004208993806,-0.013922224118703115,0.04692004208993806,-0.013922224118703115,0.04692004208993806,-0.013922224118703115
0.07,0.07,0.07,0.029024848611401,0.04,0.04,0.04,-0.0046044370029301,0.05475071665436372,0.026074279493055127,0.05475071665436372,0.026074279493055127,0.05475071665436372,0.026074279493055127,0.05475071665436372,0.026074279493055127,0.05475071665436372,0.026074279493055127,0.05475071665436372,0.026074279493055127,0.05475071665436372,0.026074279493055127,0.05475071665436372,0.026074279493055127,0.05475071665436372,0.026074279493055127,0.02386992936904574,-0.010724533834852232,0.02386992936904574,-0.010724533834852232,0.02386992936904574,-0.010724533834852232
0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0081436625600332,0.04795468267296651,0.03380004987686853,0.04795468267296651,0.03380004987686853,0.04795468267296651,0.03380004987686853,0.04795468267296651,0.03380004987686853,0.04795468267296651,0.03380004987686853,0.04795468267296651,0.03380004987686853,0.04795468267296651,0.03380004987686853,0.04795468267296651,0.03380004987686853,0.04795468267296651,0.03380004987686853,0.01319708753454916,-0.009038021780208202,0.01319708753454916,-0.009038021780208202,0.01319708753454916,-0.009038021780208202
0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703688,0.05885843118033672,0.02835397134997675,0.05885843118033672,0.02835397134997675,0.05885843118033672,0.02835397134997675,0.05885843118033672,0.02835397134997675,0.05885843118033672,0.02835397134997675,0.05885843118033672,0.02835397134997675,0.05885843118033672,0.02835397134997675,0.05885843118033672,0.02835397134997675,0.05885843118033672,0.02835397134997675,0.029669831290075138,-0.012853248042663459,0.029669831290075138,-0.012853248042663459,0.029669831290075138,-0.012853248042663459
0.07,0.07,0.07,0.0271966527196652,0.09,0.09,0.09,0.051490514905149,0.05131260203083372,0.04671270312321564,0.05131260203083372,0.04671270312321564,0.05131260203083372,0.04671270312321564,0.05131260203083372,0.04671270312321564,0.05131260203083372,0.04671270312321564,0.05131260203083372,0.04671270312321564,0.05131260203083372,0.04671270312321564,0.05131260203083372,0.04671270312321564,0.05131260203083372,0.04671270312321564,0.020115047856177924,0.007635412883018348,0.020115047856177924,0.007635412883018348,0.020115047856177924,0.007635412883018348
0.07,0.07,0.07,0.0302398331595412,0.08,0.08,0.08,0.038662486938349,0.07117248447800821,0.03508659568452638,0.07117248447800821,0.03508659568452638,0.07117248447800821,0.03508659568452638,0.07117248447800821,0.03508659568452638,0.07117248447800821,0.03508659568452638,0.07117248447800821,0.03508659568452638,0.07117248447800821,0.03508659568452638,0.07117248447800821,0.03508659568452638,0.07117248447800821,0.03508659568452638,0.026930303510843485,-0.003933130536020829,0.026930303510843485,-0.003933130536020829,0.026930303510843485,-0.003933130536020829
0.05,0.05,0.05,0.0102104605126066,0.1,0.1,0.1,0.0615224191866526,0.06800142966521762,0.04134421017471907,0.06800142966521762,0.04134421017471907,0.06800142966521762,0.04134421017471907,0.06800142966521762,0.04134421017471907,0.06800142966521762,0.04134421017471907,0.06800142966521762,0.04134421017471907,0.06800142966521762,0.04134421017471907,0.06800142966521762,0.04134421017471907,0.06800142966521762,0.04134421017471907,0.029823837171512636,0.004326571894895823,0.029823837171512636,0.004326571894895823,0.029823837171512636,0.004326571894895823
0.05,0.05,0.05,0.0101073252057934,0.08,0.08,0.08,0.0415668298781122,0.04196321236489125,0.04509065417626629,0.04196321236489125,0.04509065417626629,0.04196321236489125,0.04509065417626629,0.04196321236489125,0.04509065417626629,0.04196321236489125,0.04509065417626629,0.04196321236489125,0.04509065417626629,0.04196321236489125,0.04509065417626629,0.04196321236489125,0.04509065417626629,0.04196321236489125,0.04509065417626629,0.0003944907423839607,0.0042036541507566106,0.0003944907423839607,0.0042036541507566106,0.0003944907423839607,0.0042036541507566106
0.04,0.04,0.04,-0.0042891515848937,0.08,0.08,0.08,0.0416666666666666,0.04711654017655997,0.048950165418557644,0.04711654017655997,0.048950165418557644,0.04711654017655997,0.048950165418557644,0.04711654017655997,0.048950165418557644,0.04711654017655997,0.048950165418557644,0.04711654017655997,0.048950165418557644,0.04711654017655997,0.048950165418557644,0.04711654017655997,0.048950165418557644,0.04711654017655997,0.048950165418557644,0.006666717060608136,0.005207580266819848,0.006666717060608136,0.005207580266819848,0.006666717060608136,0.005207580266819848
0.04,0.04,0.04,-0.0019830915353302,0.07,0.07,0.07,0.0288220551378446,0.04771152496856951,0.05039304862234546,0.04771152496856951,0.05039304862234546,0.04771152496856951,0.05039304862234546,0.04771152496856951,0.05039304862234546,0.04771152496856951,0.05039304862234546,0.04771152496856951,0.05039304862234546,0.04771152496856951,0.05039304862234546,0.04771152496856951,0.05039304862234546,0.04771152496856951,0.05039304862234546,0.008218434638289689,0.00915752026163702,0.008218434638289689,0.00915752026163702,0.008218434638289689,0.00915752026163702
0.02,0.02,0.02,-0.0209396812167934,0.06,0.06,0.06,0.0182767624020888,0.03362776800902517,0.0493678420558053,0.03362776800902517,0.0493678420558053,0.03362776800902517,0.0493678420558053,0.03362776800902517,0.0493678420558053,0.03362776800902517,0.0493678420558053,0.03362776800902517,0.0493678420558053,0.03362776800902517,0.0493678420558053,0.03362776800902517,0.0493678420558053,0.03362776800902517,0.0493678420558053,0.0026618992552031374,0.005848943826411689,0.0026618992552031374,0.005848943826411689,0.0026618992552031374,0.005848943826411689
0.03,0.03,0.03,-0.0108378491037932,0.06,0.06,0.06,0.0207313261798104,0.034102637016834456,0.05208120492153247,0.034102637016834456,0.05208120492153247,0.034102637016834456,0.05208120492153247,0.034102637016834456,0.05208120492153247,0.034102637016834456,0.05208120492153247,0.034102637016834456,0.05208120492153247,0.034102637016834456,0.05208120492153247,0.034102637016834456,0.05208120492153247,0.034102637016834456,0.05208120492153247,0.004869282264702839,0.007642232064691743,0.004869282264702839,0.007642232064691743,0.004869282264702839,0.007642232064691743
0.03,0.03,0.03,-0.0142199916352989,0.05,0.05,0.05,0.0103135743306594,0.04213306774925086,0.04796253599954371,0.04213306774925086,0.04796253599954371,0.04213306774925086,0.04796253599954371,0.04213306774925086,0.04796253599954371,0.04213306774925086,0.04796253599954371,0.04213306774925086,0.04796253599954371,0.04213306774925086,0.04796253599954371,0.04213306774925086,0.04796253599954371,0.04213306774925086,0.04796253599954371,0.002564664241187268,0.00548236850541451,0.002564664241187268,0.00548236850541451,0.002564664241187268,0.00548236850541451
0.04,0.04,0.04,-0.0034493571652554,0.05,0.05,0.05,0.0063800857650871,0.06515832817908282,0.06284867931612606,0.06515832817908282,0.06284867931612606,0.06515832817908282,0.06284867931612606,0.06515832817908282,0.06284867931612606,0.06515832817908282,0.06284867931612606,0.06515832817908282,0.06284867931612606,0.06515832817908282,0.06284867931612606,0.06515832817908282,0.06284867931612606,0.06515832817908282,0.06284867931612606,0.024735969400628825,0.022371333310737342,0.024735969400628825,0.022371333310737342,0.024735969400628825,0.022371333310737342
0.05,0.05,0.05,0.0103135743306594,0.07,0.07,0.07,0.0285177060482606,0.07910214101090646,0.07564465493010805,0.07910214101090646,0.07564465493010805,0.07910214101090646,0.07564465493010805,0.07910214101090646,0.07564465493010805,0.07910214101090646,0.07564465493010805,0.07910214101090646,0.07564465493010805,0.07910214101090646,0.07564465493010805,0.07910214101090646,0.07564465493010805,0.07910214101090646,0.07564465493010805,0.030448290949622397,0.031155619948305797,0.030448290949622397,0.031155619948305797,0.030448290949622397,0.031155619948305797
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.0311490780289614,0.06911658720215505,0.0703631167129266,0.06911658720215505,0.0703631167129266,0.06911658720215505,0.0703631167129266,0.06911658720215505,0.0703631167129266,0.06911658720215505,0.0703631167129266,0.06911658720215505,0.0703631167129266,0.06911658720215505,0.0703631167129266,0.06911658720215505,0.0703631167129266,0.06911658720215505,0.0703631167129266,0.03600778930255004,0.032940970585464024,0.03600778930255004,0.032940970585464024,0.03600778930255004,0.032940970585464024
0.07,0.07,0.07,0.027603513174404,0.09,0.09,0.09,0.051589369463262,0.06977570395572523,0.07743479393047935,0.06977570395572523,0.07743479393047935,0.06977570395572523,0.07743479393047935,0.06977570395572523,0.07743479393047935,0.06977570395572523,0.07743479393047935,0.06977570395572523,0.07743479393047935,0.06977570395572523,0.07743479393047935,0.06977570395572523,0.07743479393047935,0.06977570395572523,0.07743479393047935,0.036530703530483835,0.038799957715633215,0.036530703530483835,0.038799957715633215,0.036530703530483835,0.038799957715633215
0.08,0.08,0.08,0.0394654416370849,0.09,0.09,0.09,0.0478183530396567,0.07006651466840966,0.0617668409017925,0.07006651466840966,0.0617668409017925,0.07006651466840966,0.0617668409017925,0.07006651466840966,0.0617668409017925,0.07006651466840966,0.0617668409017925,0.07006651466840966,0.0617668409017925,0.07006651466840966,0.0617668409017925,0.07006651466840966,0.0617668409017925,0.07006651466840966,0.0617668409017925,0.033382086299183315,0.020991179272101694,0.033382086299183315,0.020991179272101694,0.033382086299183315,0.020991179272101694
0.08,0.08,0.08,0.0416666666666666,0.07,0.07,0.07,0.029024848611401,0.06013870474762508,0.06257889086472383,0.06013870474762508,0.06257889086472383,0.06013870474762508,0.06257889086472383,0.06013870474762508,0.06257889086472383,0.06013870474762508,0.06257889086472383,0.06013870474762508,0.06257889086472383,0.06013870474762508,0.06257889086472383,0.06013870474762508,0.06257889086472383,0.06013870474762508,0.06257889086472383,0.02381489836597125,0.016859050633277688,0.02381489836597125,0.016859050633277688,0.02381489836597125,0.016859050633277688
0.05,0.05,0.05,0.0104166666666669,0.05,0.05,0.05,0.0104166666666666,0.06981567368668071,0.06639608977061652,0.06981567368668071,0.06639608977061652,0.06981567368668071,0.06639608977061652,0.06981567368668071,0.06639608977061652,0.06981567368668071,0.06639608977061652,0.06981567368668071,0.06639608977061652,0.06981567368668071,0.06639608977061652,0.06981567368668071,0.06639608977061652,0.06981567368668071,0.06639608977061652,0.02930246268798243,0.023279519352673854,0.02930246268798243,0.023279519352673854,0.02930246268798243,0.023279519352673854
0.04,0.04,0.04,-0.0034493571652556,0.06,0.06,0.06,0.0208333333333333,0.048248393078484296,0.05864427608365369,0.048248393078484296,0.05864427608365369,0.048248393078484296,0.05864427608365369,0.048248393078484296,0.05864427608365369,0.048248393078484296,0.05864427608365369,0.048248393078484296,0.05864427608365369,0.048248393078484296,0.05864427608365369,0.048248393078484296,0.05864427608365369,0.048248393078484296,0.05864427608365369,0.007600072860890985,0.013532307233181967,0.007600072860890985,0.013532307233181967,0.007600072860890985,0.013532307233181967
0.06,0.06,0.06,0.0186867105125796,0.07,0.07,0.07,0.0271966527196652,0.08212131731263844,0.12472845872968427,0.08212131731263844,0.12472845872968427,0.08212131731263844,0.12472845872968427,0.08212131731263844,0.12472845872968427,0.08212131731263844,0.12472845872968427,0.08212131731263844,0.12472845872968427,0.08212131731263844,0.12472845872968427,0.08212131731263844,0.12472845872968427,0.08212131731263844,0.12472845872968427,0.04124551302111911,0.08952986075728557,0.04124551302111911,0.08952986075728557,0.04124551302111911,0.08952986075728557
0.06,0.06,0.06,0.020527248098364,0.07,0.07,0.07,0.0302398331595412,0.0729642277309085,0.05565341857969676,0.0729642277309085,0.05565341857969676,0.0729642277309085,0.05565341857969676,0.0729642277309085,0.05565341857969676,0.0729642277309085,0.05565341857969676,0.0729642277309085,0.05565341857969676,0.0729642277309085,0.05565341857969676,0.0729642277309085,0.05565341857969676,0.0729642277309085,0.05565341857969676,0.02929826750169563,0.019688733555653815,0.02929826750169563,0.019688733555653815,0.02929826750169563,0.019688733555653815
0.09,0.09,0.09,0.0520833333333333,0.05,0.05,0.05,0.0102104605126066,0.0723193736768213,0.07086029547973742,0.0723193736768213,0.07086029547973742,0.0723193736768213,0.07086029547973742,0.0723193736768213,0.07086029547973742,0.0723193736768213,0.07086029547973742,0.0723193736768213,0.07086029547973742,0.0723193736768213,0.07086029547973742,0.0723193736768213,0.07086029547973742,0.0723193736768213,0.07086029547973742,0.03557069964979681,0.027429439326156897,0.03557069964979681,0.027429439326156897,0.03557069964979681,0.027429439326156897
0.09,0.09,0.09,0.0487141961112271,0.05,0.05,0.05,0.0101073252057934,0.07043277845732086,0.06752064047122479,0.07043277845732086,0.06752064047122479,0.07043277845732086,0.06752064047122479,0.07043277845732086,0.06752064047122479,0.07043277845732086,0.06752064047122479,0.07043277845732086,0.06752064047122479,0.07043277845732086,0.06752064047122479,0.07043277845732086,0.06752064047122479,0.07043277845732086,0.06752064047122479,0.032956916827586405,0.020489598460379576,0.032956916827586405,0.020489598460379576,0.032956916827586405,0.020489598460379576
0.08,0.08,0.08,0.0391644908616187,0.04,0.04,0.04,-0.0042891515848937,0.06274406682515796,0.06497426243978845,0.06274406682515796,0.06497426243978845,0.06274406682515796,0.06497426243978845,0.06274406682515796,0.06497426243978845,0.06274406682515796,0.06497426243978845,0.06274406682515796,0.06497426243978845,0.06274406682515796,0.06497426243978845,0.06274406682515796,0.06497426243978845,0.06274406682515796,0.06497426243978845,0.024775277098635758,0.02334835332877438,0.024775277098635758,0.02334835332877438,0.024775277098635758,0.02334835332877438
0.07,0.07,0.07,0.0311490780289614,0.04,0.04,0.04,-0.0019830915353302,0.06175973231792031,0.09186727572405487,0.06175973231792031,0.09186727572405487,0.06175973231792031,0.09186727572405487,0.06175973231792031,0.09186727572405487,0.06175973231792031,0.09186727572405487,0.06175973231792031,0.09186727572405487,0.06175973231792031,0.09186727572405487,0.06175973231792031,0.09186727572405487,0.06175973231792031,0.09186727572405487,0.0206399316979362,0.050959564656538024,0.0206399316979362,0.050959564656538024,0.0206399316979362,0.050959564656538024
0.08,0.08,0.08,0.0413670938835052,0.02,0.02,0.02,-0.0209396812167934,0.06692571275731547,0.08437901090815761,0.06692571275731547,0.08437901090815761,0.06692571275731547,0.08437901090815761,0.06692571275731547,0.08437901090815761,0.06692571275731547,0.08437901090815761,0.06692571275731547,0.08437901090815761,0.06692571275731547,0.08437901090815761,0.06692571275731547,0.08437901090815761,0.06692571275731547,0.08437901090815761,0.04145535086108068,0.043994862881415076,0.04145535086108068,0.043994862881415076,0.04145535086108068,0.043994862881415076
0.07,0.07,0.07,0.0264838270700303,0.03,0.03,0.03,-0.0108378491037932,0.06517343055276027,0.05514881041676359,0.06517343055276027,0.05514881041676359,0.06517343055276027,0.05514881041676359,0.06517343055276027,0.05514881041676359,0.06517343055276027,0.05514881041676359,0.06517343055276027,0.05514881041676359,0.06517343055276027,0.05514881041676359,0.06517343055276027,0.05514881041676359,0.06517343055276027,0.05514881041676359,0.04568693577764615,0.01837774266049238,0.04568693577764615,0.01837774266049238,0.04568693577764615,0.01837774266049238
0.08,0.08,0.08,0.0402670561235134,0.03,0.03,0.03,-0.0142199916352989,0.05738877420448201,0.051646321377641385,0.05738877420448201,0.051646321377641385,0.05738877420448201,0.051646321377641385,0.05738877420448201,0.051646321377641385,0.05738877420448201,0.051646321377641385,0.05738877420448201,0.051646321377641385,0.05738877420448201,0.051646321377641385,0.05738877420448201,0.051646321377641385,0.05738877420448201,0.051646321377641385,0.021408484968498506,0.011914846743916586,0.021408484968498506,0.011914846743916586,0.021408484968498506,0.011914846743916586
0.06,0.06,0.06,0.0208333333333333,0.04,0.04,0.04,-0.0034493571652554,0.07250224371606767,0.06885617635470684,0.07250224371606767,0.06885617635470684,0.07250224371606767,0.06885617635470684,0.07250224371606767,0.06885617635470684,0.07250224371606767,0.06885617635470684,0.07250224371606767,0.06885617635470684,0.07250224371606767,0.06885617635470684,0.07250224371606767,0.06885617635470684,0.07250224371606767,0.06885617635470684,0.045261709582025134,0.0290492550088591,0.045261709582025134,0.0290492550088591,0.045261709582025134,0.0290492550088591
0.06,0.06,0.06,0.0208333333333334,0.05,0.05,0.05,0.0103135743306594,0.06958981284100675,0.07403394584199041,0.06958981284100675,0.07403394584199041,0.06958981284100675,0.07403394584199041,0.06958981284100675,0.07403394584199041,0.06958981284100675,0.07403394584199041,0.06958981284100675,0.07403394584199041,0.06958981284100675,0.07403394584199041,0.06958981284100675,0.07403394584199041,0.06958981284100675,0.07403394584199041,0.043907229294424165,0.03189011089049475,0.043907229294424165,0.03189011089049475,0.043907229294424165,0.03189011089049475
