f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.07,0.07,0.07,0.027400125496758,0.12,0.12,0.12,0.0828556539864511,0.10087527004376594,0.08427568903588917,0.10087527004376594,0.08427568903588917,0.10087527004376594,0.08427568903588917,0.10087527004376594,0.08427568903588917,0.10087527004376594,0.08427568903588917,0.10087527004376594,0.08427568903588917,0.10087527004376594,0.08427568903588917,0.10087527004376594,0.08427568903588917,0.10087527004376594,0.08427568903588917,0.05744253505783036,0.04699875704215627,0.05744253505783036,0.04699875704215627,0.05744253505783036,0.04699875704215627
0.07,0.07,0.07,0.0266875981161696,0.14,0.14,0.14,0.0998534645174795,0.09980138207577799,0.08141788761376069,0.09980138207577799,0.08141788761376069,0.09980138207577799,0.08141788761376069,0.09980138207577799,0.08141788761376069,0.09980138207577799,0.08141788761376069,0.09980138207577799,0.08141788761376069,0.09980138207577799,0.08141788761376069,0.09980138207577799,0.08141788761376069,0.09980138207577799,0.08141788761376069,0.05535898073442087,0.04018407538479525,0.05535898073442087,0.04018407538479525,0.05535898073442087,0.04018407538479525
0.1,0.1,0.1,0.0625,0.12,0.12,0.12,0.0802675585284281,0.05803499806966585,0.05675712747379055,0.05803499806966585,0.05675712747379055,0.05803499806966585,0.05675712747379055,0.05803499806966585,0.05675712747379055,0.05803499806966585,0.05675712747379055,0.05803499806966585,0.05675712747379055,0.05803499806966585,0.05675712747379055,0.05803499806966585,0.05675712747379055,0.05803499806966585,0.05675712747379055,0.025102780976305954,0.010524181087324825,0.025102780976305954,0.010524181087324825,0.025102780976305954,0.010524181087324825
0.09,0.09,0.09,0.0516882034180906,0.09,0.09,0.09,0.0516882034180909,0.059177785220803934,0.05500307408857073,0.059177785220803934,0.05500307408857073,0.059177785220803934,0.05500307408857073,0.059177785220803934,0.05500307408857073,0.059177785220803934,0.05500307408857073,0.059177785220803934,0.05500307408857073,0.059177785220803934,0.05500307408857073,0.059177785220803934,0.05500307408857073,0.059177785220803934,0.05500307408857073,0.02978983567044493,0.005494268576744091,0.02978983567044493,0.005494268576744091,0.02978983567044493,0.005494268576744091
0.1,0.1,0.1,0.0575916230366491,0.08,0.08,0.08,0.0416666666666666,0.08154655940091908,0.07334326730030462,0.08154655940091908,0.07334326730030462,0.08154655940091908,0.07334326730030462,0.08154655940091908,0.07334326730030462,0.08154655940091908,0.07334326730030462,0.08154655940091908,0.07334326730030462,0.08154655940091908,0.07334326730030462,0.08154655940091908,0.07334326730030462,0.08154655940091908,0.07334326730030462,0.040603464614256374,0.024070128648943347,0.040603464614256374,0.024070128648943347,0.040603464614256374,0.024070128648943347
0.1,0.1,0.1,0.0585774058577405,0.09,0.09,0.09,0.0469208211143695,0.08757901657665979,0.07851292621207832,0.08757901657665979,0.07851292621207832,0.08757901657665979,0.07851292621207832,0.08757901657665979,0.07851292621207832,0.08757901657665979,0.07851292621207832,0.08757901657665979,0.07851292621207832,0.08757901657665979,0.07851292621207832,0.08757901657665979,0.07851292621207832,0.08757901657665979,0.07851292621207832,0.04816465188615076,0.03161646548730528,0.04816465188615076,0.03161646548730528,0.04816465188615076,0.03161646548730528
0.09,0.09,0.09,0.0518858095436549,0.08,0.08,0.08,0.0385620231999164,0.10414082574717595,0.09493107682156712,0.10414082574717595,0.09493107682156712,0.10414082574717595,0.09493107682156712,0.10414082574717595,0.09493107682156712,0.10414082574717595,0.09493107682156712,0.10414082574717595,0.09493107682156712,0.10414082574717595,0.09493107682156712,0.10414082574717595,0.09493107682156712,0.10414082574717595,0.09493107682156712,0.05563588618762001,0.05275710350520057,0.05563588618762001,0.05275710350520057,0.05563588618762001,0.05275710350520057
0.1,0.1,0.1,0.0611308157730022,0.06,0.06,0.06,0.0207313261798103,0.09240692874810029,0.06869413717674676,0.09240692874810029,0.06869413717674676,0.09240692874810029,0.06869413717674676,0.09240692874810029,0.06869413717674676,0.09240692874810029,0.06869413717674676,0.09240692874810029,0.06869413717674676,0.09240692874810029,0.06869413717674676,0.09240692874810029,0.06869413717674676,0.09240692874810029,0.06869413717674676,0.059067579572798366,0.031117121101547025,0.059067579572798366,0.031117121101547025,0.059067579572798366,0.031117121101547025
0.08,0.08,0.08,0.036548329668028,0.05,0.05,0.05,0.0103135743306594,0.0857064234748647,0.07445438840145727,0.0857064234748647,0.07445438840145727,0.0857064234748647,0.07445438840145727,0.0857064234748647,0.07445438840145727,0.0857064234748647,0.07445438840145727,0.0857064234748647,0.07445438840145727,0.0857064234748647,0.07445438840145727,0.0857064234748647,0.07445438840145727,0.0857064234748647,0.07445438840145727,0.05701661715599701,0.03238500556626342,0.05701661715599701,0.03238500556626342,0.05701661715599701,0.03238500556626342
0.09,0.09,0.09,0.0488136301871013,0.06,0.06,0.06,0.0139515367670197,0.08558097500313595,0.07407301255360538,0.08558097500313595,0.07407301255360538,0.08558097500313595,0.07407301255360538,0.08558097500313595,0.07407301255360538,0.08558097500313595,0.07407301255360538,0.08558097500313595,0.07407301255360538,0.08558097500313595,0.07407301255360538,0.08558097500313595,0.07407301255360538,0.08558097500313595,0.07407301255360538,0.06145922500169731,0.0328151358441805,0.06145922500169731,0.0328151358441805,0.06145922500169731,0.0328151358441805
0.1,0.1,0.1,0.062304646801417,0.06,0.06,0.06,0.0185842555857173,0.10234973244058634,0.07528592496998034,0.10234973244058634,0.07528592496998034,0.10234973244058634,0.07528592496998034,0.10234973244058634,0.07528592496998034,0.10234973244058634,0.07528592496998034,0.10234973244058634,0.07528592496998034,0.10234973244058634,0.07528592496998034,0.10234973244058634,0.07528592496998034,0.10234973244058634,0.07528592496998034,0.06486567829070736,0.03676466931807059,0.06486567829070736,0.03676466931807059,0.06486567829070736,0.03676466931807059
0.12,0.12,0.12,0.0825688073394497,0.06,0.06,0.06,0.0208333333333333,0.11010917210261228,0.08888593777716321,0.11010917210261228,0.08888593777716321,0.11010917210261228,0.08888593777716321,0.11010917210261228,0.08888593777716321,0.11010917210261228,0.08888593777716321,0.11010917210261228,0.08888593777716321,0.11010917210261228,0.08888593777716321,0.11010917210261228,0.08888593777716321,0.11010917210261228,0.08888593777716321,0.06889425100740611,0.0541351509397676,0.06889425100740611,0.0541351509397676,0.06889425100740611,0.0541351509397676
0.16,0.16,0.16,0.1223487618848605,0.07,0.07,0.07,0.03125,0.10565170885837877,0.06711155040913427,0.10565170885837877,0.06711155040913427,0.10565170885837877,0.06711155040913427,0.10565170885837877,0.06711155040913427,0.10565170885837877,0.06711155040913427,0.10565170885837877,0.06711155040913427,0.10565170885837877,0.06711155040913427,0.10565170885837877,0.06711155040913427,0.10565170885837877,0.06711155040913427,0.07391033944696049,0.029821047921399908,0.07391033944696049,0.029821047921399908,0.07391033944696049,0.029821047921399908
0.14,0.14,0.14,0.1000418585182084,0.06,0.06,0.06,0.014054961191525,0.08278737604923689,0.06108803054945805,0.08278737604923689,0.06108803054945805,0.08278737604923689,0.06108803054945805,0.08278737604923689,0.06108803054945805,0.08278737604923689,0.06108803054945805,0.08278737604923689,0.06108803054945805,0.08278737604923689,0.06108803054945805,0.08278737604923689,0.06108803054945805,0.08278737604923689,0.06108803054945805,0.05052565218131884,0.018589284465346082,0.05052565218131884,0.018589284465346082,0.05052565218131884,0.018589284465346082
0.11,0.11,0.11,0.0728200854255652,0.06,0.06,0.06,0.0183792815371762,0.09438360812072148,0.10529533122812271,0.09438360812072148,0.10529533122812271,0.09438360812072148,0.10529533122812271,0.09438360812072148,0.10529533122812271,0.09438360812072148,0.10529533122812271,0.09438360812072148,0.10529533122812271,0.09438360812072148,0.10529533122812271,0.09438360812072148,0.10529533122812271,0.09438360812072148,0.10529533122812271,0.060847064042753106,0.06454268562682114,0.060847064042753106,0.06454268562682114,0.060847064042753106,0.06454268562682114
0.09,0.09,0.09,0.051490514905149,0.04,0.04,0.04,-0.0001041775184915,0.1002397916418129,0.10036990623188279,0.1002397916418129,0.10036990623188279,0.1002397916418129,0.10036990623188279,0.1002397916418129,0.10036990623188279,0.1002397916418129,0.10036990623188279,0.1002397916418129,0.10036990623188279,0.1002397916418129,0.10036990623188279,0.1002397916418129,0.10036990623188279,0.1002397916418129,0.10036990623188279,0.056071780376193515,0.061968380446001135,0.056071780376193515,0.061968380446001135,0.056071780376193515,0.061968380446001135
0.13,0.13,0.13,0.0894819466248039,0.04,0.04,0.04,-0.000312597686777,0.103468107671647,0.11065769455368815,0.103468107671647,0.11065769455368815,0.103468107671647,0.11065769455368815,0.103468107671647,0.11065769455368815,0.103468107671647,0.11065769455368815,0.103468107671647,0.11065769455368815,0.103468107671647,0.11065769455368815,0.103468107671647,0.11065769455368815,0.103468107671647,0.11065769455368815,0.06579252922102637,0.075743046026929,0.06579252922102637,0.075743046026929,0.06579252922102637,0.075743046026929
0.1,0.1,0.1,0.0580847723704868,0.07,0.07,0.07,0.027400125496758,0.10597562452038341,0.11441515153364555,0.10597562452038341,0.11441515153364555,0.10597562452038341,0.11441515153364555,0.10597562452038341,0.11441515153364555,0.10597562452038341,0.11441515153364555,0.10597562452038341,0.11441515153364555,0.10597562452038341,0.11441515153364555,0.10597562452038341,0.11441515153364555,0.10597562452038341,0.11441515153364555,0.0628906934537252,0.07194437282466307,0.0628906934537252,0.07194437282466307,0.0628906934537252,0.07194437282466307
0.08,0.08,0.08,0.0415668298781122,0.07,0.07,0.07,0.0266875981161696,0.10739172631137929,0.12951380546222174,0.10739172631137929,0.12951380546222174,0.10739172631137929,0.12951380546222174,0.10739172631137929,0.12951380546222174,0.10739172631137929,0.12951380546222174,0.10739172631137929,0.12951380546222174,0.10739172631137929,0.12951380546222174,0.10739172631137929,0.12951380546222174,0.10739172631137929,0.12951380546222174,0.06847640297895773,0.08973076293353076,0.06847640297895773,0.08973076293353076,0.06847640297895773,0.08973076293353076
0.04,0.04,0.04,-0.0007296987386637,0.1,0.1,0.1,0.0625,0.10003713093506646,0.10672867077526221,0.10003713093506646,0.10672867077526221,0.10003713093506646,0.10672867077526221,0.10003713093506646,0.10672867077526221,0.10003713093506646,0.10672867077526221,0.10003713093506646,0.10672867077526221,0.10003713093506646,0.10672867077526221,0.10003713093506646,0.10672867077526221,0.10003713093506646,0.10672867077526221,0.06191030543137475,0.07079786979470475,0.06191030543137475,0.07079786979470475,0.06191030543137475,0.07079786979470475
0.05,0.05,0.05,0.0040884788761923,0.09,0.09,0.09,0.0516882034180906,0.09337747189686857,0.09363220898792261,0.09337747189686857,0.09363220898792261,0.09337747189686857,0.09363220898792261,0.09337747189686857,0.09363220898792261,0.09337747189686857,0.09363220898792261,0.09337747189686857,0.09363220898792261,0.09337747189686857,0.09363220898792261,0.09337747189686857,0.09363220898792261,0.09337747189686857,0.09363220898792261,0.060749429408718705,0.053951957885796396,0.060749429408718705,0.053951957885796396,0.060749429408718705,0.053951957885796396
0.05,0.05,0.05,0.0068994355007319,0.1,0.1,0.1,0.0575916230366491,0.08959391022242462,0.10222839401044004,0.08959391022242462,0.10222839401044004,0.08959391022242462,0.10222839401044004,0.08959391022242462,0.10222839401044004,0.08959391022242462,0.10222839401044004,0.08959391022242462,0.10222839401044004,0.08959391022242462,0.10222839401044004,0.08959391022242462,0.10222839401044004,0.08959391022242462,0.10222839401044004,0.05254895010800989,0.06311967724299732,0.05254895010800989,0.06311967724299732,0.05254895010800989,0.06311967724299732
0.09,0.09,0.09,0.0520833333333333,0.1,0.1,0.1,0.0585774058577405,0.09821480065555109,0.11269059859610688,0.09821480065555109,0.11269059859610688,0.09821480065555109,0.11269059859610688,0.09821480065555109,0.11269059859610688,0.09821480065555109,0.11269059859610688,0.09821480065555109,0.11269059859610688,0.09821480065555109,0.11269059859610688,0.09821480065555109,0.11269059859610688,0.09821480065555109,0.11269059859610688,0.05146931777222596,0.07095923622315373,0.05146931777222596,0.07095923622315373,0.05146931777222596,0.07095923622315373
0.08,0.08,0.08,0.0408673894912429,0.09,0.09,0.09,0.0518858095436549,0.11381596191239805,0.1121111365774025,0.11381596191239805,0.1121111365774025,0.11381596191239805,0.1121111365774025,0.11381596191239805,0.1121111365774025,0.11381596191239805,0.1121111365774025,0.11381596191239805,0.1121111365774025,0.11381596191239805,0.1121111365774025,0.11381596191239805,0.1121111365774025,0.11381596191239805,0.1121111365774025,0.0766415074020741,0.06770555911136333,0.0766415074020741,0.06770555911136333,0.0766415074020741,0.06770555911136333
0.11,0.11,0.11,0.0678676162547129,0.1,0.1,0.1,0.0611308157730022,0.11508384301522472,0.11767086458662529,0.11508384301522472,0.11767086458662529,0.11508384301522472,0.11767086458662529,0.11508384301522472,0.11767086458662529,0.11508384301522472,0.11767086458662529,0.11508384301522472,0.11767086458662529,0.11508384301522472,0.11767086458662529,0.11508384301522472,0.11767086458662529,0.11508384301522472,0.11767086458662529,0.07527047932370193,0.07874338694292242,0.07527047932370193,0.07874338694292242,0.07527047932370193,0.07874338694292242
0.1,0.1,0.1,0.0590695243073706,0.08,0.08,0.08,0.036548329668028,0.10018658745124168,0.08260392852727472,0.10018658745124168,0.08260392852727472,0.10018658745124168,0.08260392852727472,0.10018658745124168,0.08260392852727472,0.10018658745124168,0.08260392852727472,0.10018658745124168,0.08260392852727472,0.10018658745124168,0.08260392852727472,0.10018658745124168,0.08260392852727472,0.10018658745124168,0.08260392852727472,0.0638357262081296,0.04477150570528129,0.0638357262081296,0.04477150570528129,0.0638357262081296,0.04477150570528129
0.1,0.1,0.1,0.0625,0.09,0.09,0.09,0.0488136301871013,0.09322510753408284,0.0899174439410215,0.09322510753408284,0.0899174439410215,0.09322510753408284,0.0899174439410215,0.09322510753408284,0.0899174439410215,0.09322510753408284,0.0899174439410215,0.09322510753408284,0.0899174439410215,0.09322510753408284,0.0899174439410215,0.09322510753408284,0.0899174439410215,0.09322510753408284,0.0899174439410215,0.052527427939996756,0.053922796479850196,0.052527427939996756,0.053922796479850196,0.052527427939996756,0.053922796479850196
0.1,0.1,0.1,0.0605427974947807,0.1,0.1,0.1,0.062304646801417,0.10948512922033837,0.1131709304072248,0.10948512922033837,0.1131709304072248,0.10948512922033837,0.1131709304072248,0.10948512922033837,0.1131709304072248,0.10948512922033837,0.1131709304072248,0.10948512922033837,0.1131709304072248,0.10948512922033837,0.1131709304072248,0.10948512922033837,0.1131709304072248,0.10948512922033837,0.1131709304072248,0.0728981267491111,0.07454924220465885,0.0728981267491111,0.07454924220465885,0.0728981267491111,0.07454924220465885
0.09,0.09,0.09,0.0489130434782609,0.12,0.12,0.12,0.0825688073394497,0.11228976098025889,0.11402489895022346,0.11228976098025889,0.11402489895022346,0.11228976098025889,0.11402489895022346,0.11228976098025889,0.11402489895022346,0.11228976098025889,0.11402489895022346,0.11228976098025889,0.11402489895022346,0.11228976098025889,0.11402489895022346,0.11228976098025889,0.11402489895022346,0.11228976098025889,0.11402489895022346,0.07456698068588948,0.07194437282466307,0.07456698068588948,0.07194437282466307,0.07456698068588948,0.07194437282466307
0.09,0.09,0.09,0.0476190476190475,0.16,0.16,0.16,0.1223487618848605,0.11361570388409195,0.11090633116695922,0.11361570388409195,0.11090633116695922,0.11361570388409195,0.11090633116695922,0.11361570388409195,0.11090633116695922,0.11361570388409195,0.11090633116695922,0.11361570388409195,0.11090633116695922,0.11361570388409195,0.11090633116695922,0.11361570388409195,0.11090633116695922,0.11361570388409195,0.11090633116695922,0.07596498775836803,0.06693768981059953,0.07596498775836803,0.06693768981059953,0.07596498775836803,0.06693768981059953
0.06,0.06,0.06,0.0207313261798104,0.14,0.14,0.14,0.1000418585182084,0.10647973265669788,0.1131709304072248,0.10647973265669788,0.1131709304072248,0.10647973265669788,0.1131709304072248,0.10647973265669788,0.1131709304072248,0.10647973265669788,0.1131709304072248,0.10647973265669788,0.1131709304072248,0.10647973265669788,0.1131709304072248,0.10647973265669788,0.1131709304072248,0.10647973265669788,0.1131709304072248,0.06739201400816257,0.07454924220465885,0.06739201400816257,0.07454924220465885,0.06739201400816257,0.07454924220465885
0.08,0.08,0.08,0.0408673894912429,0.11,0.11,0.11,0.0728200854255652,0.09712487846543273,0.1019758359883203,0.09712487846543273,0.1019758359883203,0.09712487846543273,0.1019758359883203,0.09712487846543273,0.1019758359883203,0.09712487846543273,0.1019758359883203,0.09712487846543273,0.1019758359883203,0.09712487846543273,0.1019758359883203,0.09712487846543273,0.1019758359883203,0.09712487846543273,0.1019758359883203,0.05347626684232186,0.06417666498395663,0.05347626684232186,0.06417666498395663,0.05347626684232186,0.06417666498395663
0.12,0.12,0.12,0.0771812080536912,0.09,0.09,0.09,0.051490514905149,0.08936211152707116,0.09352889001319806,0.08936211152707116,0.09352889001319806,0.08936211152707116,0.09352889001319806,0.08936211152707116,0.09352889001319806,0.08936211152707116,0.09352889001319806,0.08936211152707116,0.09352889001319806,0.08936211152707116,0.09352889001319806,0.08936211152707116,0.09352889001319806,0.08936211152707116,0.09352889001319806,0.047410771693321044,0.04979452195745064,0.047410771693321044,0.04979452195745064,0.047410771693321044,0.04979452195745064
0.11,0.11,0.11,0.0699132615738321,0.13,0.13,0.13,0.0894819466248039,0.11036158620260769,0.11352687798174776,0.11036158620260769,0.11352687798174776,0.11036158620260769,0.11352687798174776,0.11036158620260769,0.11352687798174776,0.11036158620260769,0.11352687798174776,0.11036158620260769,0.11352687798174776,0.11036158620260769,0.11352687798174776,0.11036158620260769,0.11352687798174776,0.11036158620260769,0.11352687798174776,0.061773804826864884,0.07666334712804028,0.061773804826864884,0.07666334712804028,0.061773804826864884,0.07666334712804028
0.08,0.08,0.08,0.0414669722858928,0.1,0.1,0.1,0.0580847723704868,0.11366276163885805,0.1033403858155341,0.11366276163885805,0.1033403858155341,0.11366276163885805,0.1033403858155341,0.11366276163885805,0.1033403858155341,0.11366276163885805,0.1033403858155341,0.11366276163885805,0.1033403858155341,0.11366276163885805,0.1033403858155341,0.11366276163885805,0.1033403858155341,0.11366276163885805,0.1033403858155341,0.0664925965736381,0.05911397279682348,0.0664925965736381,0.05911397279682348,0.0664925965736381,0.05911397279682348
0.07,0.07,0.07,0.0308461859107961,0.08,0.08,0.08,0.0415668298781122,0.11315665153120606,0.12000209380353447,0.11315665153120606,0.12000209380353447,0.11315665153120606,0.12000209380353447,0.11315665153120606,0.12000209380353447,0.11315665153120606,0.12000209380353447,0.11315665153120606,0.12000209380353447,0.11315665153120606,0.12000209380353447,0.11315665153120606,0.12000209380353447,0.11315665153120606,0.12000209380353447,0.07251650813300489,0.0807001594876795,0.07251650813300489,0.0807001594876795,0.07251650813300489,0.0807001594876795
0.06,0.06,0.06,0.0138480906420477,0.04,0.04,0.04,-0.0007296987386637,0.08244886214138493,0.09442635690220486,0.08244886214138493,0.09442635690220486,0.08244886214138493,0.09442635690220486,0.08244886214138493,0.09442635690220486,0.08244886214138493,0.09442635690220486,0.08244886214138493,0.09442635690220486,0.08244886214138493,0.09442635690220486,0.08244886214138493,0.09442635690220486,0.08244886214138493,0.09442635690220486,0.04028800404623665,0.05672593535966408,0.04028800404623665,0.05672593535966408,0.04028800404623665,0.05672593535966408
0.05,0.05,0.05,0.0079365079365077,0.05,0.05,0.05,0.0040884788761923,0.08208307647869367,0.09065343857572325,0.08208307647869367,0.09065343857572325,0.08208307647869367,0.09065343857572325,0.08208307647869367,0.09065343857572325,0.08208307647869367,0.09065343857572325,0.08208307647869367,0.09065343857572325,0.08208307647869367,0.09065343857572325,0.08208307647869367,0.09065343857572325,0.08208307647869367,0.09065343857572325,0.03765668619878554,0.05045385954057358,0.03765668619878554,0.05045385954057358,0.03765668619878554,0.05045385954057358
0.04,0.04,0.04,-2.220446049250313e-16,0.05,0.05,0.05,0.0068994355007319,0.05959045686858434,0.0727204288817511,0.05959045686858434,0.0727204288817511,0.05959045686858434,0.0727204288817511,0.05959045686858434,0.0727204288817511,0.05959045686858434,0.0727204288817511,0.05959045686858434,0.0727204288817511,0.05959045686858434,0.0727204288817511,0.05959045686858434,0.0727204288817511,0.05959045686858434,0.0727204288817511,0.02438236202218918,0.028090049580524714,0.02438236202218918,0.028090049580524714,0.02438236202218918,0.028090049580524714
0.05,0.05,0.05,0.0104166666666666,0.09,0.09,0.09,0.0520833333333333,0.06416886093386963,0.06292075240302465,0.06416886093386963,0.06292075240302465,0.06416886093386963,0.06292075240302465,0.06416886093386963,0.06292075240302465,0.06416886093386963,0.06292075240302465,0.06416886093386963,0.06292075240302465,0.06416886093386963,0.06292075240302465,0.06416886093386963,0.06292075240302465,0.06416886093386963,0.06292075240302465,0.02117922914951346,0.02111873565640191,0.02117922914951346,0.02111873565640191,0.02117922914951346,0.02111873565640191
0.07,0.07,0.07,0.0253615594215049,0.08,0.08,0.08,0.0408673894912429,0.05231081440410074,0.04593693379875138,0.05231081440410074,0.04593693379875138,0.05231081440410074,0.04593693379875138,0.05231081440410074,0.04593693379875138,0.05231081440410074,0.04593693379875138,0.05231081440410074,0.04593693379875138,0.05231081440410074,0.04593693379875138,0.05231081440410074,0.04593693379875138,0.05231081440410074,0.04593693379875138,0.010537593850810137,0.007726498864917356,0.010537593850810137,0.007726498864917356,0.010537593850810137,0.007726498864917356
0.04,0.04,0.04,-0.0031347962382444,0.11,0.11,0.11,0.0678676162547129,0.04299809512878501,0.04463949206274375,0.04299809512878501,0.04463949206274375,0.04299809512878501,0.04463949206274375,0.04299809512878501,0.04463949206274375,0.04299809512878501,0.04463949206274375,0.04299809512878501,0.04463949206274375,0.04299809512878501,0.04463949206274375,0.04299809512878501,0.04463949206274375,0.04299809512878501,0.04463949206274375,0.004456675129748324,0.0018038094132076027,0.004456675129748324,0.0018038094132076027,0.004456675129748324,0.0018038094132076027
0.03,0.03,0.03,-0.0106272140029173,0.1,0.1,0.1,0.0590695243073706,0.05741336398744661,0.062076429466102805,0.05741336398744661,0.062076429466102805,0.05741336398744661,0.062076429466102805,0.05741336398744661,0.062076429466102805,0.05741336398744661,0.062076429466102805,0.05741336398744661,0.062076429466102805,0.05741336398744661,0.062076429466102805,0.05741336398744661,0.062076429466102805,0.05741336398744661,0.062076429466102805,0.026770467158296632,0.011638046010245373,0.026770467158296632,0.011638046010245373,0.026770467158296632,0.011638046010245373
0.02,0.02,0.02,-0.0208333333333332,0.1,0.1,0.1,0.0625,0.07660694889022311,0.08445302459660321,0.07660694889022311,0.08445302459660321,0.07660694889022311,0.08445302459660321,0.07660694889022311,0.08445302459660321,0.07660694889022311,0.08445302459660321,0.07660694889022311,0.08445302459660321,0.07660694889022311,0.08445302459660321,0.07660694889022311,0.08445302459660321,0.07660694889022311,0.08445302459660321,0.032649364098822874,0.035450868276583745,0.032649364098822874,0.035450868276583745,0.032649364098822874,0.035450868276583745
0.05,0.05,0.05,0.0042972434755266,0.1,0.1,0.1,0.0605427974947807,0.0630507329188221,0.07510179339283943,0.0630507329188221,0.07510179339283943,0.0630507329188221,0.07510179339283943,0.0630507329188221,0.07510179339283943,0.0630507329188221,0.07510179339283943,0.0630507329188221,0.07510179339283943,0.0630507329188221,0.07510179339283943,0.0630507329188221,0.07510179339283943,0.0630507329188221,0.07510179339283943,0.028766873781320753,0.029348706025520005,0.028766873781320753,0.029348706025520005,0.028766873781320753,0.029348706025520005
0.1,0.1,0.1,0.0593645484949831,0.09,0.09,0.09,0.0489130434782609,0.0828242032632958,0.08342401302834203,0.0828242032632958,0.08342401302834203,0.0828242032632958,0.08342401302834203,0.0828242032632958,0.08342401302834203,0.0828242032632958,0.08342401302834203,0.0828242032632958,0.08342401302834203,0.0828242032632958,0.08342401302834203,0.0828242032632958,0.08342401302834203,0.0828242032632958,0.08342401302834203,0.05161593612404373,0.04301028871134969,0.05161593612404373,0.04301028871134969,0.05161593612404373,0.04301028871134969
0.09,0.09,0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190475,0.07691980112654194,0.10336938498794411,0.07691980112654194,0.10336938498794411,0.07691980112654194,0.10336938498794411,0.07691980112654194,0.10336938498794411,0.07691980112654194,0.10336938498794411,0.07691980112654194,0.10336938498794411,0.07691980112654194,0.10336938498794411,0.07691980112654194,0.10336938498794411,0.07691980112654194,0.10336938498794411,0.04911502038307697,0.05963939488171875,0.04911502038307697,0.05963939488171875,0.04911502038307697,0.05963939488171875
0.11,0.11,0.11,0.0728200854255649,0.06,0.06,0.06,0.0207313261798104,0.06675443880272285,0.07464265383971667,0.06675443880272285,0.07464265383971667,0.06675443880272285,0.07464265383971667,0.06675443880272285,0.07464265383971667,0.06675443880272285,0.07464265383971667,0.06675443880272285,0.07464265383971667,0.06675443880272285,0.07464265383971667,0.06675443880272285,0.07464265383971667,0.06675443880272285,0.07464265383971667,0.03188664866046714,0.0355962158973231,0.03188664866046714,0.0355962158973231,0.03188664866046714,0.0355962158973231
0.09,0.09,0.09,0.0458215371710182,0.08,0.08,0.08,0.0408673894912429,0.05188740646867752,0.05923760817581596,0.05188740646867752,0.05923760817581596,0.05188740646867752,0.05923760817581596,0.05188740646867752,0.05923760817581596,0.05188740646867752,0.05923760817581596,0.05188740646867752,0.05923760817581596,0.05188740646867752,0.05923760817581596,0.05188740646867752,0.05923760817581596,0.05188740646867752,0.05923760817581596,0.01729475305733315,0.02177309722343704,0.01729475305733315,0.02177309722343704,0.01729475305733315,0.02177309722343704
0.08,0.08,0.08,0.0391644908616187,0.12,0.12,0.12,0.0771812080536912,0.06290626238393258,0.06996170576588792,0.06290626238393258,0.06996170576588792,0.06290626238393258,0.06996170576588792,0.06290626238393258,0.06996170576588792,0.06290626238393258,0.06996170576588792,0.06290626238393258,0.06996170576588792,0.06290626238393258,0.06996170576588792,0.06290626238393258,0.06996170576588792,0.06290626238393258,0.06996170576588792,0.028331867225999847,0.03490856930575758,0.028331867225999847,0.03490856930575758,0.028331867225999847,0.03490856930575758
0.06,0.06,0.06,0.0208333333333333,0.11,0.11,0.11,0.0699132615738321,0.0923065596394982,0.09473761434370898,0.0923065596394982,0.09473761434370898,0.0923065596394982,0.09473761434370898,0.0923065596394982,0.09473761434370898,0.0923065596394982,0.09473761434370898,0.0923065596394982,0.09473761434370898,0.0923065596394982,0.09473761434370898,0.0923065596394982,0.09473761434370898,0.0923065596394982,0.09473761434370898,0.048573728917132936,0.05408378149565178,0.048573728917132936,0.05408378149565178,0.048573728917132936,0.05408378149565178
0.07,0.07,0.07,0.0306441525953721,0.08,0.08,0.08,0.0414669722858928,0.10788139594463006,0.1161090116062493,0.10788139594463006,0.1161090116062493,0.10788139594463006,0.1161090116062493,0.10788139594463006,0.1161090116062493,0.10788139594463006,0.1161090116062493,0.10788139594463006,0.1161090116062493,0.10788139594463006,0.1161090116062493,0.10788139594463006,0.1161090116062493,0.10788139594463006,0.1161090116062493,0.06591378890793818,0.07712477194536284,0.06591378890793818,0.07712477194536284,0.06591378890793818,0.07712477194536284
