precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.7169811320754716,0.625748502994012,0.5588235294117647,0.0,0.0,0.0,0.0,0.8816396745310349,0.8837491726153446,0.8816396745310349,0.8837491726153446,0.8816396745310349,0.8837491726153446,0.6242865024936999,0.7654579506463538,0.6242865024936999,0.7654579506463538,0.6242865024936999,0.7654579506463538,0.4200003973668384,0.659108627867251,0.4200003973668384,0.659108627867251,0.4200003973668384,0.659108627867251,0.4412646603945982,0.6754267312615119,0.4412646603945982,0.6754267312615119,0.4412646603945982,0.6754267312615119
1.0,0.4242424242424242,0.3528610354223432,0.2692307692307692,0.0,0.0,0.0,0.0,0.9411802989770395,0.6990200734522988,0.9411802989770395,0.6990200734522988,0.9411802989770395,0.6990200734522988,0.35995620561937974,0.3375102567714555,0.35995620561937974,0.3375102567714555,0.35995620561937974,0.3375102567714555,0.34960867977675647,0.2967784221301859,0.34960867977675647,0.2967784221301859,0.34960867977675647,0.2967784221301859,0.22706043111982172,0.2428291632192575,0.22706043111982172,0.2428291632192575,0.22706043111982172,0.2428291632192575
1.0,0.125,0.0909090909090908,0.0666666666666666,1.0,0.0869565217391304,0.050632911392405,0.0454545454545454,1.0149447848494608,0.5476329678107549,1.0149447848494608,0.5476329678107549,1.0149447848494608,0.5476329678107549,0.25936398072011985,0.2905704050467544,0.25936398072011985,0.2905704050467544,0.25936398072011985,0.2905704050467544,0.29319011872418194,0.26599592328870764,0.29319011872418194,0.26599592328870764,0.29319011872418194,0.26599592328870764,0.18422620628169872,0.21264645464449514,0.18422620628169872,0.21264645464449514,0.18422620628169872,0.21264645464449514
0.0,0.0,0.0,0.0,1.0,0.0769230769230769,0.04,0.04,0.08946143587120406,0.4820277103360146,0.08946143587120406,0.4820277103360146,0.08946143587120406,0.4820277103360146,0.03395024038550858,0.22542051606711258,0.03395024038550858,0.22542051606711258,0.03395024038550858,0.22542051606711258,0.10608643348891801,0.27505748490261916,0.10608643348891801,0.27505748490261916,0.10608643348891801,0.27505748490261916,0.05964519977206235,0.14964537081288531,0.05964519977206235,0.14964537081288531,0.05964519977206235,0.14964537081288531
1.0,0.5348837209302325,0.2984917572781479,0.365079365079365,1.0,0.1224489795918367,0.070069204152249,0.0652173913043478,0.77788516762965,0.7670315548672648,0.77788516762965,0.7670315548672648,0.77788516762965,0.7670315548672648,0.6630874229252739,0.5671965761124146,0.6630874229252739,0.5671965761124146,0.6630874229252739,0.5671965761124146,0.504754917886267,0.5381426735480845,0.504754917886267,0.5381426735480845,0.504754917886267,0.5381426735480845,0.4697481242404172,0.5717209160494869,0.4697481242404172,0.5717209160494869,0.4697481242404172,0.5717209160494869
1.0,0.6153846153846154,0.4239631336405529,0.4444444444444444,1.0,0.1702127659574468,0.1046831955922865,0.0930232558139534,0.8824949788927376,0.867815191096603,0.8824949788927376,0.867815191096603,0.8824949788927376,0.867815191096603,0.7192861941462497,0.6009411246182245,0.7192861941462497,0.6009411246182245,0.7192861941462497,0.6009411246182245,0.5032306099454307,0.5307283756732981,0.5032306099454307,0.5307283756732981,0.5032306099454307,0.5307283756732981,0.5397247854203034,0.5083347445507751,0.5397247854203034,0.5083347445507751,0.5397247854203034,0.5083347445507751
1.0,0.7878787878787878,0.6902654867256637,0.65,1.0,0.1739130434782608,0.1088180112570356,0.0952380952380952,0.6519064342904286,0.729040392211212,0.6519064342904286,0.729040392211212,0.6519064342904286,0.729040392211212,0.6954751431570717,0.5978217588363003,0.6954751431570717,0.5978217588363003,0.6954751431570717,0.5978217588363003,0.6998929532951048,0.49549212707018153,0.6998929532951048,0.49549212707018153,0.6998929532951048,0.49549212707018153,0.6746691769394214,0.471470364149674,0.6746691769394214,0.471470364149674,0.6746691769394214,0.471470364149674
1.0,0.4545454545454545,0.3548387096774194,0.2941176470588235,1.0,0.1666666666666666,0.1181657848324514,0.0909090909090909,0.9533114091573986,0.7901315815614879,0.9533114091573986,0.7901315815614879,0.9533114091573986,0.7901315815614879,0.7712418605446566,0.5942805455110565,0.7712418605446566,0.5942805455110565,0.7712418605446566,0.5942805455110565,0.5642462797635065,0.5770757423212739,0.5642462797635065,0.5770757423212739,0.5642462797635065,0.5770757423212739,0.5095882536439236,0.47024783384557056,0.5095882536439236,0.47024783384557056,0.5095882536439236,0.47024783384557056
1.0,0.2564102564102564,0.1853932584269662,0.1470588235294117,1.0,0.0909090909090909,0.0732159406858201,0.0476190476190476,0.9842225758540813,0.8593890705902605,0.9842225758540813,0.8593890705902605,0.9842225758540813,0.8593890705902605,0.3836669426391524,0.36869126448565825,0.3836669426391524,0.36869126448565825,0.3836669426391524,0.36869126448565825,0.4231682538795291,0.35570090147276795,0.4231682538795291,0.35570090147276795,0.4231682538795291,0.35570090147276795,0.2948713131293768,0.2220980038719463,0.2948713131293768,0.2220980038719463,0.2948713131293768,0.2220980038719463
1.0,0.1509433962264151,0.0831295843520781,0.0816326530612244,1.0,0.25,0.1935483870967741,0.1428571428571428,0.9123936354473519,0.6178062611941121,0.9123936354473519,0.6178062611941121,0.9123936354473519,0.6178062611941121,0.30355946605483286,0.2631321863719139,0.30355946605483286,0.2631321863719139,0.30355946605483286,0.2631321863719139,0.282297043629457,0.20190759347588894,0.282297043629457,0.20190759347588894,0.282297043629457,0.20190759347588894,0.24717406383501295,0.1742335468599383,0.24717406383501295,0.1742335468599383,0.24717406383501295,0.1742335468599383
1.0,0.2325581395348837,0.1581632653061224,0.131578947368421,1.0,0.625,0.4827586206896552,0.4545454545454545,0.974836723417949,0.6423655712876083,0.974836723417949,0.6423655712876083,0.974836723417949,0.6423655712876083,0.3703601298520681,0.23260143583919235,0.3703601298520681,0.23260143583919235,0.3703601298520681,0.23260143583919235,0.4248151369476072,0.19758132368946008,0.4248151369476072,0.19758132368946008,0.4248151369476072,0.19758132368946008,0.2630731978916568,0.10875401050825484,0.2630731978916568,0.10875401050825484,0.2630731978916568,0.10875401050825484
1.0,0.2941176470588235,0.2282958199356913,0.1724137931034483,1.0,0.6363636363636364,0.4904458598726113,0.4666666666666667,1.0020591633426945,1.008626497558782,1.0020591633426945,1.008626497558782,1.0020591633426945,1.008626497558782,0.22955371370832403,0.34719407436304445,0.22955371370832403,0.34719407436304445,0.22955371370832403,0.34719407436304445,0.15278413146453435,0.21270776560337737,0.15278413146453435,0.21270776560337737,0.15278413146453435,0.21270776560337737,0.13521430187123085,0.16587228171132976,0.13521430187123085,0.16587228171132976,0.13521430187123085,0.16587228171132976
1.0,0.375,0.342969776609724,0.2307692307692307,1.0,0.78125,0.6853932584269663,0.6410256410256411,1.0004084732228058,1.0337630535712523,1.0004084732228058,1.0337630535712523,1.0004084732228058,1.0337630535712523,0.2262773950109402,0.32200724292463667,0.2262773950109402,0.32200724292463667,0.2262773950109402,0.32200724292463667,0.17577748402033114,0.2072198737948312,0.17577748402033114,0.2072198737948312,0.17577748402033114,0.2072198737948312,0.13502539469827693,0.17073407588238254,0.13502539469827693,0.17073407588238254,0.13502539469827693,0.17073407588238254
1.0,0.2857142857142857,0.2603550295857988,0.1666666666666666,1.0,0.3255813953488372,0.2360379346680715,0.1944444444444444,1.0012080558409309,1.056966438811952,1.0012080558409309,1.056966438811952,1.0012080558409309,1.056966438811952,0.1383518406818273,0.25679816002789546,0.1383518406818273,0.25679816002789546,0.1383518406818273,0.25679816002789546,0.16849638289036745,0.1800878126291325,0.16849638289036745,0.1800878126291325,0.16849638289036745,0.1800878126291325,0.0921868032696907,0.13384931009522927,0.0921868032696907,0.13384931009522927,0.0921868032696907,0.13384931009522927
0.0,0.0,0.0,0.0,1.0,0.3636363636363636,0.2081447963800906,0.2222222222222222,0.0022708755036121753,0.0847214969579081,0.0022708755036121753,0.0847214969579081,0.0022708755036121753,0.0847214969579081,0.007391655606900736,-0.021349684400473926,0.007391655606900736,-0.021349684400473926,0.007391655606900736,-0.021349684400473926,0.02208857179085854,-0.023663204369930708,0.02208857179085854,-0.023663204369930708,0.02208857179085854,-0.023663204369930708,0.00783063404144984,-0.024383877770444908,0.00783063404144984,-0.024383877770444908,0.00783063404144984,-0.024383877770444908
1.0,0.2608695652173913,0.1747572815533981,0.15,1.0,0.3835616438356164,0.2032577903682719,0.2372881355932203,1.0102390184592918,1.0187538611960942,1.0102390184592918,1.0187538611960942,1.0102390184592918,1.0187538611960942,0.264593935953475,0.33935208377714393,0.264593935953475,0.33935208377714393,0.264593935953475,0.33935208377714393,0.19806430631887628,0.25598678095319244,0.19806430631887628,0.25598678095319244,0.19806430631887628,0.25598678095319244,0.19727021003977077,0.18301211488454242,0.19727021003977077,0.18301211488454242,0.19727021003977077,0.18301211488454242
1.0,0.2916666666666667,0.1954566966398486,0.1707317073170731,1.0,0.5675675675675675,0.3815229996134518,0.3962264150943396,0.9955482479253648,1.0836255170659252,0.9955482479253648,1.0836255170659252,0.9955482479253648,1.0836255170659252,0.43087492059021,0.3346132705226194,0.43087492059021,0.3346132705226194,0.43087492059021,0.3346132705226194,0.2749510966137232,0.26566208458659757,0.2749510966137232,0.26566208458659757,0.2749510966137232,0.26566208458659757,0.2816592998626128,0.1890630365702668,0.2816592998626128,0.1890630365702668,0.2816592998626128,0.1890630365702668
1.0,0.4444444444444444,0.3421052631578947,0.2857142857142857,1.0,0.7169811320754716,0.625748502994012,0.5588235294117647,0.9966773323346949,1.0508693978545225,0.9966773323346949,1.0508693978545225,0.9966773323346949,1.0508693978545225,0.5708687368862664,0.44184088334513205,0.5708687368862664,0.44184088334513205,0.5708687368862664,0.44184088334513205,0.43212339336326544,0.32103635526360425,0.43212339336326544,0.32103635526360425,0.43212339336326544,0.32103635526360425,0.4356546368348971,0.292994747853581,0.4356546368348971,0.292994747853581,0.4356546368348971,0.292994747853581
1.0,0.35,0.2651215375918598,0.2121212121212121,1.0,0.4242424242424242,0.3528610354223432,0.2692307692307692,0.9942193993238286,1.0068404586026063,0.9942193993238286,1.0068404586026063,0.9942193993238286,1.0068404586026063,0.35102763714873864,0.38697474340504445,0.35102763714873864,0.38697474340504445,0.35102763714873864,0.38697474340504445,0.3075079653407798,0.3072254468533945,0.3075079653407798,0.3072254468533945,0.3075079653407798,0.3072254468533945,0.24700819259930987,0.2314295076290217,0.24700819259930987,0.2314295076290217,0.24700819259930987,0.2314295076290217
1.0,0.2702702702702703,0.2011834319526626,0.15625,1.0,0.125,0.0909090909090908,0.0666666666666666,0.9972317218958925,0.979790971722279,0.9972317218958925,0.979790971722279,0.9972317218958925,0.979790971722279,0.24759632546226096,0.34910268631762825,0.24759632546226096,0.34910268631762825,0.24759632546226096,0.34910268631762825,0.17188300648459764,0.21880384520010135,0.17188300648459764,0.21880384520010135,0.17188300648459764,0.21880384520010135,0.1603420868796296,0.1429605563604605,0.1603420868796296,0.1429605563604605,0.1603420868796296,0.1429605563604605
1.0,0.1428571428571428,0.0922844175491678,0.0769230769230769,0.0,0.0,0.0,0.0,0.9990720283343173,1.012597836383583,0.9990720283343173,1.012597836383583,0.9990720283343173,1.012597836383583,0.18803308592541404,0.3318063434788749,0.18803308592541404,0.3318063434788749,0.18803308592541404,0.3318063434788749,0.13901936629368405,0.18806461056051277,0.13901936629368405,0.18806461056051277,0.13901936629368405,0.18806461056051277,0.0915593759787562,0.10357405550977553,0.0915593759787562,0.10357405550977553,0.0915593759787562,0.10357405550977553
1.0,0.1428571428571428,0.0922844175491678,0.0769230769230769,1.0,0.5348837209302325,0.2984917572781479,0.365079365079365,1.0022849176215851,0.9913898345605963,1.0022849176215851,0.9913898345605963,1.0022849176215851,0.9913898345605963,0.20241301168339462,0.3604636963260804,0.20241301168339462,0.3604636963260804,0.20241301168339462,0.3604636963260804,0.1874796910498037,0.20307475085011711,0.1874796910498037,0.20307475085011711,0.1874796910498037,0.20307475085011711,0.07938695017327106,0.11491467020582409,0.07938695017327106,0.11491467020582409,0.07938695017327106,0.11491467020582409
1.0,0.08,0.0619902120717782,0.0416666666666666,1.0,0.6153846153846154,0.4239631336405529,0.4444444444444444,0.9988654698101321,1.0651201228317575,0.9988654698101321,1.0651201228317575,0.9988654698101321,1.0651201228317575,0.08973168729183202,0.13541413553850204,0.08973168729183202,0.13541413553850204,0.08973168729183202,0.13541413553850204,0.09750366297394589,0.13233001755365234,0.09750366297394589,0.13233001755365234,0.09750366297394589,0.13233001755365234,0.041168072167868365,0.0806893636729765,0.041168072167868365,0.0806893636729765,0.041168072167868365,0.0806893636729765
1.0,0.0909090909090909,0.0732159406858201,0.0476190476190476,1.0,0.7878787878787878,0.6902654867256637,0.65,0.9998060337179709,0.9067875023098313,0.9998060337179709,0.9067875023098313,0.9998060337179709,0.9067875023098313,0.13838120602602347,0.09900565711961104,0.13838120602602347,0.09900565711961104,0.13838120602602347,0.09900565711961104,0.11494165953806262,0.11125939529448668,0.11494165953806262,0.11125939529448668,0.11494165953806262,0.11125939529448668,0.07925314160202931,0.0697853785761776,0.07925314160202931,0.0697853785761776,0.07925314160202931,0.0697853785761776
0.0,0.0,0.0,0.0,1.0,0.4545454545454545,0.3548387096774194,0.2941176470588235,0.002453623472381699,0.08502962340012768,0.002453623472381699,0.08502962340012768,0.002453623472381699,0.08502962340012768,0.017974734197667323,0.03049426409578393,0.017974734197667323,0.03049426409578393,0.017974734197667323,0.03049426409578393,-0.0005891514351384572,0.04569584997894945,-0.0005891514351384572,0.04569584997894945,-0.0005891514351384572,0.04569584997894945,0.004545682290429391,0.016116545474610833,0.004545682290429391,0.016116545474610833,0.004545682290429391,0.016116545474610833
0.0,0.0,0.0,0.0,1.0,0.2564102564102564,0.1853932584269662,0.1470588235294117,-0.0010192914251013127,0.11391959947297431,-0.0010192914251013127,0.11391959947297431,-0.0010192914251013127,0.11391959947297431,0.002461987422296932,0.01130082050127933,0.002461987422296932,0.01130082050127933,0.002461987422296932,0.01130082050127933,-0.01498842784151451,-0.0030915934898720606,-0.01498842784151451,-0.0030915934898720606,-0.01498842784151451,-0.0030915934898720606,-0.0035937554476958033,-0.008943117475750549,-0.0035937554476958033,-0.008943117475750549,-0.0035937554476958033,-0.008943117475750549
0.0,0.0,0.0,0.0,1.0,0.1509433962264151,0.0831295843520781,0.0816326530612244,0.004136786872822929,0.17611667879424833,0.004136786872822929,0.17611667879424833,0.004136786872822929,0.17611667879424833,0.009934712255858114,0.02726075853630917,0.009934712255858114,0.02726075853630917,0.009934712255858114,0.02726075853630917,0.005982860829048295,0.022677547890694864,0.005982860829048295,0.022677547890694864,0.005982860829048295,0.022677547890694864,-0.0009355461940720217,0.011298039608112074,-0.0009355461940720217,0.011298039608112074,-0.0009355461940720217,0.011298039608112074
1.0,0.0909090909090909,0.0548204158790168,0.0476190476190476,1.0,0.2325581395348837,0.1581632653061224,0.131578947368421,0.992993925838105,0.2946648152912855,0.992993925838105,0.2946648152912855,0.992993925838105,0.2946648152912855,0.057575736078705635,0.050678307593027196,0.057575736078705635,0.050678307593027196,0.057575736078705635,0.050678307593027196,0.013528655295652035,0.06296860168279567,0.013528655295652035,0.06296860168279567,0.013528655295652035,0.06296860168279567,0.009941130009439343,0.022252930544732243,0.009941130009439343,0.022252930544732243,0.009941130009439343,0.022252930544732243
1.0,0.2083333333333333,0.1304347826086956,0.1162790697674418,1.0,0.2941176470588235,0.2282958199356913,0.1724137931034483,0.9956812397457276,1.1105632231121634,0.9956812397457276,1.1105632231121634,0.9956812397457276,1.1105632231121634,0.1942620164357417,0.31226725515163795,0.1942620164357417,0.31226725515163795,0.1942620164357417,0.31226725515163795,0.1217206311946309,0.1860250627963713,0.1217206311946309,0.1860250627963713,0.1217206311946309,0.1860250627963713,0.10463519277198115,0.15017454833254093,0.10463519277198115,0.15017454833254093,0.10463519277198115,0.15017454833254093
1.0,0.2857142857142857,0.21875,0.1666666666666666,1.0,0.375,0.342969776609724,0.2307692307692307,1.0016675897831255,1.0676886665274914,1.0016675897831255,1.0676886665274914,1.0016675897831255,1.0676886665274914,0.2543137741941686,0.3227217625740538,0.2543137741941686,0.3227217625740538,0.2543137741941686,0.3227217625740538,0.16764810246410636,0.20609540732473342,0.16764810246410636,0.20609540732473342,0.16764810246410636,0.20609540732473342,0.13922806996350748,0.1581283338853478,0.13922806996350748,0.1581283338853478,0.13922806996350748,0.1581283338853478
1.0,0.5263157894736842,0.4886363636363636,0.3571428571428571,1.0,0.2857142857142857,0.2603550295857988,0.1666666666666666,1.003063970719522,0.9967605430628299,1.003063970719522,0.9967605430628299,1.003063970719522,0.9967605430628299,0.26310523126221813,0.38387327072161587,0.26310523126221813,0.38387327072161587,0.26310523126221813,0.38387327072161587,0.14845843834838818,0.2580925887303385,0.14845843834838818,0.2580925887303385,0.14845843834838818,0.2580925887303385,0.13395585418484507,0.22623343692497824,0.13395585418484507,0.22623343692497824,0.13395585418484507,0.22623343692497824
1.0,0.8620689655172413,0.8072289156626506,0.7575757575757576,0.0,0.0,0.0,0.0,0.9978720974480152,1.0231074842260075,0.9978720974480152,1.0231074842260075,0.9978720974480152,1.0231074842260075,0.8029398472093531,0.7691808695824587,0.8029398472093531,0.7691808695824587,0.8029398472093531,0.7691808695824587,0.661766078134807,0.6695202869468067,0.661766078134807,0.6695202869468067,0.661766078134807,0.6695202869468067,0.6828946325986416,0.6584608322461867,0.6828946325986416,0.6584608322461867,0.6828946325986416,0.6584608322461867
0.9642857142857144,0.8571428571428571,0.7926267281105991,0.7714285714285715,1.0,0.2608695652173913,0.1747572815533981,0.15,1.004520084037099,1.0386323457665967,1.004520084037099,1.0386323457665967,1.004520084037099,1.0386323457665967,0.8059738250063192,0.854575882193575,0.8059738250063192,0.854575882193575,0.8059738250063192,0.854575882193575,0.6714242564616055,0.7345295233807767,0.6714242564616055,0.7345295233807767,0.6714242564616055,0.7345295233807767,0.6724080395107579,0.7548253323322002,0.6724080395107579,0.7548253323322002,0.6724080395107579,0.7548253323322002
0.9666666666666668,0.9206349206349206,0.8842592592592593,0.8787878787878788,1.0,0.2916666666666667,0.1954566966398486,0.1707317073170731,0.995798217945439,1.0739544636491705,0.995798217945439,1.0739544636491705,0.995798217945439,1.0739544636491705,0.8186033776979095,0.8501439510765928,0.8186033776979095,0.8501439510765928,0.8186033776979095,0.8501439510765928,0.6827924548573059,0.7394663053861045,0.6827924548573059,0.7394663053861045,0.6827924548573059,0.7394663053861045,0.675571436374692,0.7398978817543564,0.675571436374692,0.7398978817543564,0.675571436374692,0.7398978817543564
0.95,0.8837209302325582,0.8520710059171598,0.8260869565217391,1.0,0.4444444444444444,0.3421052631578947,0.2857142857142857,1.0122027774536573,0.9632636675887252,1.0122027774536573,0.9632636675887252,1.0122027774536573,0.9632636675887252,0.784818163916761,0.7980811070225308,0.784818163916761,0.7980811070225308,0.784818163916761,0.7980811070225308,0.7180446050915918,0.6902884880276233,0.7180446050915918,0.6902884880276233,0.7180446050915918,0.6902884880276233,0.6944843232902287,0.6682023457194936,0.6944843232902287,0.6682023457194936,0.6944843232902287,0.6682023457194936
0.8333333333333334,0.4166666666666667,0.358974358974359,0.2777777777777778,1.0,0.35,0.2651215375918598,0.2121212121212121,1.0050957618388694,1.0119142883051593,1.0050957618388694,1.0119142883051593,1.0050957618388694,1.0119142883051593,0.36446028541084474,0.448850072203788,0.36446028541084474,0.448850072203788,0.36446028541084474,0.448850072203788,0.38204309933201913,0.4475068759772399,0.38204309933201913,0.4475068759772399,0.38204309933201913,0.4475068759772399,0.3220137407949771,0.33418603738823544,0.3220137407949771,0.33418603738823544,0.3220137407949771,0.33418603738823544
1.0,0.1052631578947368,0.0700218818380744,0.0555555555555555,1.0,0.2702702702702703,0.2011834319526626,0.15625,0.9986822867073305,0.9119523446845511,0.9986822867073305,0.9119523446845511,0.9986822867073305,0.9119523446845511,0.145592282691807,0.18651876196486525,0.145592282691807,0.18651876196486525,0.145592282691807,0.18651876196486525,0.10209463722094354,0.13480784130162712,0.10209463722094354,0.13480784130162712,0.10209463722094354,0.13480784130162712,0.08521031455674485,0.1138441570519424,0.08521031455674485,0.1138441570519424,0.08521031455674485,0.1138441570519424
1.0,0.0769230769230769,0.04,0.04,1.0,0.1428571428571428,0.0922844175491678,0.0769230769230769,1.0051736928722819,0.8112858869757755,1.0051736928722819,0.8112858869757755,1.0051736928722819,0.8112858869757755,0.15564143989198628,0.22786942391987366,0.15564143989198628,0.22786942391987366,0.15564143989198628,0.22786942391987366,0.10600073264991784,0.18007481766713707,0.10600073264991784,0.18007481766713707,0.10600073264991784,0.18007481766713707,0.08857400516205603,0.14535837933876272,0.08857400516205603,0.14535837933876272,0.08857400516205603,0.14535837933876272
1.0,0.1311475409836065,0.0609496810772501,0.0701754385964912,1.0,0.1428571428571428,0.0922844175491678,0.0769230769230769,0.9802947980868065,0.8191882468221565,0.9802947980868065,0.8191882468221565,0.9802947980868065,0.8191882468221565,0.2065275680494152,0.25077298625380534,0.2065275680494152,0.25077298625380534,0.2065275680494152,0.25077298625380534,0.12970589563543752,0.20419083627551363,0.12970589563543752,0.20419083627551363,0.12970589563543752,0.20419083627551363,0.14272787253397715,0.1714844934514085,0.14272787253397715,0.1714844934514085,0.14272787253397715,0.1714844934514085
1.0,0.2816901408450704,0.1326530612244897,0.1639344262295081,1.0,0.08,0.0619902120717782,0.0416666666666666,0.9836609566015736,1.0224191687094712,0.9836609566015736,1.0224191687094712,0.9836609566015736,1.0224191687094712,0.627365426621223,0.6801316358126556,0.627365426621223,0.6801316358126556,0.627365426621223,0.6801316358126556,0.5328295709385074,0.6284300755974134,0.5328295709385074,0.6284300755974134,0.5328295709385074,0.6284300755974134,0.49938066666099684,0.6028071122450657,0.49938066666099684,0.6028071122450657,0.49938066666099684,0.6028071122450657
1.0,0.3684210526315789,0.1814461118690313,0.2258064516129032,1.0,0.0909090909090909,0.0732159406858201,0.0476190476190476,0.9861467608107086,0.9648377447319074,0.9861467608107086,0.9648377447319074,0.9861467608107086,0.9648377447319074,0.6936348027437641,0.634079468368972,0.6936348027437641,0.634079468368972,0.6936348027437641,0.634079468368972,0.5770167440826417,0.5817810569908826,0.5770167440826417,0.5817810569908826,0.5770167440826417,0.5817810569908826,0.5725382985005623,0.583135972863263,0.5725382985005623,0.583135972863263,0.5725382985005623,0.583135972863263
1.0,0.5609756097560976,0.3437841779074007,0.3898305084745763,0.0,0.0,0.0,0.0,1.0058066961244845,0.9686413719375021,1.0058066961244845,0.9686413719375021,1.0058066961244845,0.9686413719375021,0.771171519855848,0.8142202480742753,0.771171519855848,0.8142202480742753,0.771171519855848,0.8142202480742753,0.6598885047492632,0.735255656341626,0.6598885047492632,0.735255656341626,0.6598885047492632,0.735255656341626,0.6125350967201733,0.749788671526539,0.6125350967201733,0.749788671526539,0.6125350967201733,0.749788671526539
1.0,0.6197183098591549,0.4538834951456311,0.4489795918367347,0.0,0.0,0.0,0.0,1.0019431432158281,0.9269731818779005,1.0019431432158281,0.9269731818779005,1.0019431432158281,0.9269731818779005,0.7941526708280965,0.8395232186258865,0.7941526708280965,0.8395232186258865,0.7941526708280965,0.8395232186258865,0.7312894353414643,0.754230390434639,0.7312894353414643,0.754230390434639,0.7312894353414643,0.754230390434639,0.674525073626225,0.7314100720755174,0.674525073626225,0.7314100720755174,0.674525073626225,0.7314100720755174
1.0,0.6229508196721312,0.4893428063943162,0.4523809523809524,0.0,0.0,0.0,0.0,1.0127357786250346,0.9801243760294627,1.0127357786250346,0.9801243760294627,1.0127357786250346,0.9801243760294627,0.7802568116357408,0.7844873354330515,0.7802568116357408,0.7844873354330515,0.7802568116357408,0.7844873354330515,0.7155409281377831,0.6916177567973587,0.7155409281377831,0.6916177567973587,0.7155409281377831,0.6916177567973587,0.6750564685897441,0.6691586504064022,0.6750564685897441,0.6691586504064022,0.6750564685897441,0.6691586504064022
1.0,0.5079365079365079,0.3536280233527938,0.3404255319148936,1.0,0.0909090909090909,0.0548204158790168,0.0476190476190476,1.0035983347623687,1.0089771323656742,1.0035983347623687,1.0089771323656742,1.0035983347623687,1.0089771323656742,0.753647090126155,0.761164815815787,0.753647090126155,0.761164815815787,0.753647090126155,0.761164815815787,0.6489208062956936,0.674595173294425,0.6489208062956936,0.674595173294425,0.6489208062956936,0.674595173294425,0.6533940913702092,0.6499813032713124,0.6533940913702092,0.6499813032713124,0.6533940913702092,0.6499813032713124
1.0,0.5789473684210527,0.3874425727411944,0.4074074074074074,1.0,0.2083333333333333,0.1304347826086956,0.1162790697674418,1.001753222292779,1.0579301077676873,1.001753222292779,1.0579301077676873,1.001753222292779,1.0579301077676873,0.7796875978246376,0.8361722536873657,0.7796875978246376,0.8361722536873657,0.7796875978246376,0.8361722536873657,0.6706531241265629,0.7430545658526424,0.6706531241265629,0.7430545658526424,0.6706531241265629,0.7430545658526424,0.6743485047863397,0.7611067418755811,0.6743485047863397,0.7611067418755811,0.6743485047863397,0.7611067418755811
1.0,0.7,0.5283018867924527,0.5384615384615384,1.0,0.2857142857142857,0.21875,0.1666666666666666,0.990938067608459,0.9560991127035857,0.990938067608459,0.9560991127035857,0.990938067608459,0.9560991127035857,0.8169432010139188,0.7981051916313088,0.8169432010139188,0.7981051916313088,0.8169432010139188,0.7981051916313088,0.7062260438057011,0.6987572410463802,0.7062260438057011,0.6987572410463802,0.7062260438057011,0.6987572410463802,0.7112210563035983,0.749815892410195,0.7112210563035983,0.749815892410195,0.7112210563035983,0.749815892410195
1.0,0.8478260869565217,0.7236478484011054,0.7358490566037735,1.0,0.5263157894736842,0.4886363636363636,0.3571428571428571,0.9869222085061634,0.9537118079367624,0.9869222085061634,0.9537118079367624,0.9869222085061634,0.9537118079367624,0.8063401440941699,0.8081677121954904,0.8063401440941699,0.8081677121954904,0.8063401440941699,0.8081677121954904,0.6849827334898406,0.6859488499124043,0.6849827334898406,0.6859488499124043,0.6849827334898406,0.6859488499124043,0.7386981160672026,0.7362106177557913,0.7386981160672026,0.7362106177557913,0.7386981160672026,0.7362106177557913
1.0,0.8571428571428571,0.7422680412371134,0.75,1.0,0.8620689655172413,0.8072289156626506,0.7575757575757576,0.9803366994625629,0.9584670804860581,0.9803366994625629,0.9584670804860581,0.9803366994625629,0.9584670804860581,0.8343876269405444,0.8273040486341054,0.8343876269405444,0.8273040486341054,0.8343876269405444,0.8273040486341054,0.7394435469605942,0.7345411592124816,0.7394435469605942,0.7345411592124816,0.7394435469605942,0.7345411592124816,0.7554745995970498,0.7493058980288859,0.7554745995970498,0.7493058980288859,0.7554745995970498,0.7493058980288859
1.0,0.8888888888888888,0.8148148148148149,0.8,0.9642857142857144,0.8571428571428571,0.7926267281105991,0.7714285714285715,0.9849228412706917,0.9673844892478258,0.9849228412706917,0.9673844892478258,0.9849228412706917,0.9673844892478258,0.8309116803948354,0.8188807541275993,0.8309116803948354,0.8188807541275993,0.8309116803948354,0.8188807541275993,0.725770789449009,0.729847931580646,0.725770789449009,0.729847931580646,0.725770789449009,0.729847931580646,0.7065858365662949,0.7319307538086218,0.7065858365662949,0.7319307538086218,0.7065858365662949,0.7319307538086218
