f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.3,0.3,0.3,0.2700729927007299,0.07,0.07,0.07,0.0264838270700303,0.13734078042804118,0.13597399510893918,0.13734078042804118,0.13597399510893918,0.13734078042804118,0.13597399510893918,0.13734078042804118,0.13597399510893918,0.13734078042804118,0.13597399510893918,0.13734078042804118,0.13597399510893918,0.13734078042804118,0.13597399510893918,0.13734078042804118,0.13597399510893918,0.13734078042804118,0.13597399510893918,0.08053957149348971,0.102322189166966,0.08053957149348971,0.102322189166966,0.08053957149348971,0.10232218916696599
0.37,0.37,0.37,0.342860123083342,0.08,0.08,0.08,0.0404672507300791,0.14936851670375495,0.13417718748277818,0.14936851670375495,0.13417718748277818,0.14936851670375495,0.13417718748277818,0.14936851670375495,0.13417718748277818,0.14936851670375495,0.13417718748277818,0.14936851670375495,0.13417718748277818,0.14936851670375495,0.13417718748277818,0.14936851670375495,0.13417718748277818,0.14936851670375495,0.13417718748277818,0.07928932269235649,0.10166122998964239,0.07928932269235649,0.10166122998964239,0.07928932269235649,0.10166122998964237
0.37,0.37,0.37,0.3423799582463465,0.07,0.07,0.07,0.0311490780289611,0.15192820229055906,0.16312306908189178,0.15192820229055906,0.16312306908189178,0.15192820229055906,0.16312306908189178,0.15192820229055906,0.16312306908189178,0.15192820229055906,0.16312306908189178,0.15192820229055906,0.16312306908189178,0.15192820229055906,0.16312306908189178,0.15192820229055906,0.16312306908189178,0.15192820229055906,0.16312306908189178,0.09046185299208159,0.13076244972727255,0.09046185299208159,0.13076244972727255,0.09046185299208159,0.13076244972727255
0.28,0.28,0.28,0.2468619246861925,0.05,0.05,0.05,0.0104166666666666,0.136711998368361,0.13749277184739747,0.136711998368361,0.13749277184739747,0.136711998368361,0.13749277184739747,0.136711998368361,0.13749277184739747,0.136711998368361,0.13749277184739747,0.136711998368361,0.13749277184739747,0.136711998368361,0.13749277184739747,0.136711998368361,0.13749277184739747,0.136711998368361,0.13749277184739747,0.07453822080503113,0.09963275385425831,0.07453822080503113,0.09963275385425831,0.07453822080503113,0.0996327538542583
0.24,0.24,0.24,0.2076730608840702,0.05,0.05,0.05,0.0050272308336825,0.14328885216168902,0.11703045086063825,0.14328885216168902,0.11703045086063825,0.14328885216168902,0.11703045086063825,0.14328885216168902,0.11703045086063825,0.14328885216168902,0.11703045086063825,0.14328885216168902,0.11703045086063825,0.14328885216168902,0.11703045086063825,0.14328885216168902,0.11703045086063825,0.14328885216168902,0.11703045086063825,0.08706044211368923,0.08303195348915739,0.08706044211368923,0.08303195348915739,0.08706044211368923,0.08303195348915737
0.27,0.27,0.27,0.2394248801833715,0.1,0.1,0.1,0.0609348914858096,0.13825563587262332,0.08897514244183415,0.13825563587262332,0.08897514244183415,0.13825563587262332,0.08897514244183415,0.13825563587262332,0.08897514244183415,0.13825563587262332,0.08897514244183415,0.13825563587262332,0.08897514244183415,0.13825563587262332,0.08897514244183415,0.13825563587262332,0.08897514244183415,0.13825563587262332,0.08897514244183415,0.07840184514379815,0.054251458452369165,0.07840184514379815,0.054251458452369165,0.07840184514379815,0.05425145845236915
0.37,0.37,0.37,0.3423113059818352,0.2,0.2,0.2,0.1661455076089222,0.14345629196789414,0.11726450329205577,0.14345629196789414,0.11726450329205577,0.14345629196789414,0.11726450329205577,0.14345629196789414,0.11726450329205577,0.14345629196789414,0.11726450329205577,0.14345629196789414,0.11726450329205577,0.14345629196789414,0.11726450329205577,0.14345629196789414,0.11726450329205577,0.14345629196789414,0.11726450329205577,0.08414212997284927,0.08221023687546933,0.08414212997284927,0.08221023687546933,0.08414212997284927,0.08221023687546931
0.46,0.46,0.46,0.4361491072360864,0.3,0.3,0.3,0.2689295039164491,0.14959151006830962,0.11490773208580524,0.14959151006830962,0.11490773208580524,0.14959151006830962,0.11490773208580524,0.14959151006830962,0.11490773208580524,0.14959151006830962,0.11490773208580524,0.14959151006830962,0.11490773208580524,0.14959151006830962,0.11490773208580524,0.14959151006830962,0.11490773208580524,0.14959151006830962,0.11490773208580524,0.08410148529908222,0.08165492292988366,0.08410148529908222,0.08165492292988366,0.08410148529908222,0.08165492292988365
0.33,0.33,0.33,0.3012827197830847,0.32,0.32,0.32,0.2898172323759791,0.14396530921489023,0.13708816842466748,0.14396530921489023,0.13708816842466748,0.14396530921489023,0.13708816842466748,0.14396530921489023,0.13708816842466748,0.14396530921489023,0.13708816842466748,0.14396530921489023,0.13708816842466748,0.14396530921489023,0.13708816842466748,0.14396530921489023,0.13708816842466748,0.14396530921489023,0.13708816842466748,0.08402119314698954,0.10156458302826842,0.08402119314698954,0.10156458302826842,0.08402119314698954,0.1015645830282684
0.22,0.22,0.22,0.1874153557662256,0.22,0.22,0.22,0.1861435726210351,0.12955683089226305,0.12607385780047103,0.12955683089226305,0.12607385780047103,0.12955683089226305,0.12607385780047103,0.12955683089226305,0.12607385780047103,0.12955683089226305,0.12607385780047103,0.12955683089226305,0.12607385780047103,0.12955683089226305,0.12607385780047103,0.12955683089226305,0.12607385780047103,0.12955683089226305,0.12607385780047103,0.07976602149351204,0.08906657981788979,0.07976602149351204,0.08906657981788979,0.07976602149351204,0.08906657981788978
0.25,0.25,0.25,0.2176906227182643,0.23,0.23,0.23,0.1974986972381448,0.13583067856398456,0.09460175292960468,0.13583067856398456,0.09460175292960468,0.13583067856398456,0.09460175292960468,0.13583067856398456,0.09460175292960468,0.13583067856398456,0.09460175292960468,0.13583067856398456,0.09460175292960468,0.13583067856398456,0.09460175292960468,0.13583067856398456,0.09460175292960468,0.13583067856398456,0.09460175292960468,0.08806447877742564,0.05634772128249778,0.08806447877742564,0.05634772128249778,0.08806447877742564,0.056347721282497765
0.32,0.32,0.32,0.2894461859979101,0.24,0.24,0.24,0.2071771333194242,0.1403636109758205,0.12831774301138854,0.1403636109758205,0.12831774301138854,0.1403636109758205,0.12831774301138854,0.1403636109758205,0.12831774301138854,0.1403636109758205,0.12831774301138854,0.1403636109758205,0.12831774301138854,0.1403636109758205,0.12831774301138854,0.1403636109758205,0.12831774301138854,0.1403636109758205,0.12831774301138854,0.0958534371367673,0.09140511578337784,0.0958534371367673,0.09140511578337784,0.0958534371367673,0.09140511578337783
0.41,0.41,0.41,0.384711648764209,0.39,0.39,0.39,0.3631238254332846,0.15506994373120955,0.12942413503562084,0.15506994373120955,0.12942413503562084,0.15506994373120955,0.12942413503562084,0.15506994373120955,0.12942413503562084,0.15506994373120955,0.12942413503562084,0.15506994373120955,0.12942413503562084,0.15506994373120955,0.12942413503562084,0.15506994373120955,0.12942413503562084,0.15506994373120955,0.12942413503562084,0.08807189326628327,0.09175380364499411,0.08807189326628327,0.09175380364499411,0.08807189326628327,0.0917538036449941
0.37,0.37,0.37,0.3434764485202168,0.38,0.38,0.38,0.353628023352794,0.16135121844027422,0.11016570844769417,0.16135121844027422,0.11016570844769417,0.16135121844027422,0.11016570844769417,0.16135121844027422,0.11016570844769417,0.16135121844027422,0.11016570844769417,0.16135121844027422,0.11016570844769417,0.16135121844027422,0.11016570844769417,0.16135121844027422,0.11016570844769417,0.16135121844027422,0.11016570844769417,0.1025789978290524,0.07606449766152433,0.1025789978290524,0.07606449766152433,0.1025789978290524,0.07606449766152432
0.27,0.27,0.27,0.2387904066736184,0.3,0.3,0.3,0.2703012613363912,0.13303306035635398,0.1015245322015752,0.13303306035635398,0.1015245322015752,0.13303306035635398,0.1015245322015752,0.13303306035635398,0.1015245322015752,0.13303306035635398,0.1015245322015752,0.13303306035635398,0.1015245322015752,0.13303306035635398,0.1015245322015752,0.13303306035635398,0.1015245322015752,0.13303306035635398,0.1015245322015752,0.08185018412383864,0.06578629168657142,0.08185018412383864,0.06578629168657142,0.08185018412383864,0.06578629168657141
0.23,0.23,0.23,0.1946449116201234,0.22,0.22,0.22,0.1863982476269949,0.11677120726697977,0.09557462120969128,0.11677120726697977,0.09557462120969128,0.11677120726697977,0.09557462120969128,0.11677120726697977,0.09557462120969128,0.11677120726697977,0.09557462120969128,0.11677120726697977,0.09557462120969128,0.11677120726697977,0.09557462120969128,0.11677120726697977,0.09557462120969128,0.11677120726697977,0.09557462120969128,0.07305202192706046,0.059025505367067556,0.07305202192706046,0.059025505367067556,0.07305202192706046,0.05902550536706754
0.21,0.21,0.21,0.1759674559299051,0.22,0.22,0.22,0.1839296924042687,0.11890141949769668,0.12935666789257186,0.11890141949769668,0.12935666789257186,0.11890141949769668,0.12935666789257186,0.11890141949769668,0.12935666789257186,0.11890141949769668,0.12935666789257186,0.11890141949769668,0.12935666789257186,0.11890141949769668,0.12935666789257186,0.11890141949769668,0.12935666789257186,0.11890141949769668,0.12935666789257186,0.08490804778187384,0.09034315966691187,0.08490804778187384,0.09034315966691187,0.08490804778187384,0.09034315966691185
0.29,0.29,0.29,0.2598769936411967,0.3,0.3,0.3,0.2700729927007299,0.15450754001722888,0.12422968343307174,0.15450754001722888,0.12422968343307174,0.15450754001722888,0.12422968343307174,0.15450754001722888,0.12422968343307174,0.15450754001722888,0.12422968343307174,0.15450754001722888,0.12422968343307174,0.15450754001722888,0.12422968343307174,0.15450754001722888,0.12422968343307174,0.15450754001722888,0.12422968343307174,0.10244083334601121,0.08893595632826884,0.10244083334601121,0.08893595632826884,0.10244083334601121,0.08893595632826883
0.34,0.34,0.34,0.3116395494367959,0.37,0.37,0.37,0.342860123083342,0.16807787909215968,0.1477352555671295,0.16807787909215968,0.1477352555671295,0.16807787909215968,0.1477352555671295,0.16807787909215968,0.1477352555671295,0.16807787909215968,0.1477352555671295,0.16807787909215968,0.1477352555671295,0.16807787909215968,0.1477352555671295,0.16807787909215968,0.1477352555671295,0.16807787909215968,0.1477352555671295,0.12100576116041875,0.107287581201847,0.12100576116041875,0.107287581201847,0.12100576116041875,0.10728758120184699
0.3,0.3,0.3,0.2683181770670011,0.37,0.37,0.37,0.3423799582463465,0.1423936153814214,0.11221637918497573,0.1423936153814214,0.11221637918497573,0.1423936153814214,0.11221637918497573,0.1423936153814214,0.11221637918497573,0.1423936153814214,0.11221637918497573,0.1423936153814214,0.11221637918497573,0.1423936153814214,0.11221637918497573,0.1423936153814214,0.11221637918497573,0.1423936153814214,0.11221637918497573,0.08912172172526811,0.07261958300609639,0.08912172172526811,0.07261958300609639,0.08912172172526811,0.07261958300609637
0.19,0.19,0.19,0.1553701772679875,0.28,0.28,0.28,0.2468619246861925,0.10702727742763123,0.1119214846280933,0.10702727742763123,0.1119214846280933,0.10702727742763123,0.1119214846280933,0.10702727742763123,0.1119214846280933,0.10702727742763123,0.1119214846280933,0.10702727742763123,0.1119214846280933,0.10702727742763123,0.1119214846280933,0.10702727742763123,0.1119214846280933,0.10702727742763123,0.1119214846280933,0.06525180272964995,0.0719566307883826,0.06525180272964995,0.0719566307883826,0.06525180272964995,0.07195663078838259
0.17,0.17,0.17,0.1347857812988636,0.24,0.24,0.24,0.2076730608840702,0.11403557673250762,0.10680233919176342,0.11403557673250762,0.10680233919176342,0.11403557673250762,0.10680233919176342,0.11403557673250762,0.10680233919176342,0.11403557673250762,0.10680233919176342,0.11403557673250762,0.10680233919176342,0.11403557673250762,0.10680233919176342,0.11403557673250762,0.10680233919176342,0.11403557673250762,0.10680233919176342,0.06403039795868766,0.06780252494861312,0.06403039795868766,0.06780252494861312,0.06403039795868766,0.06780252494861311
0.22,0.22,0.22,0.1870766023970818,0.27,0.27,0.27,0.2394248801833715,0.13945149336752138,0.12797151594155654,0.13945149336752138,0.12797151594155654,0.13945149336752138,0.12797151594155654,0.13945149336752138,0.12797151594155654,0.13945149336752138,0.12797151594155654,0.13945149336752138,0.12797151594155654,0.13945149336752138,0.12797151594155654,0.13945149336752138,0.12797151594155654,0.13945149336752138,0.12797151594155654,0.0918878718856706,0.09195313044097368,0.0918878718856706,0.09195313044097368,0.0918878718856706,0.09195313044097367
0.33,0.33,0.33,0.3008452467911928,0.37,0.37,0.37,0.3423113059818352,0.15107910649710296,0.10880568507973402,0.15107910649710296,0.10880568507973402,0.15107910649710296,0.10880568507973402,0.15107910649710296,0.10880568507973402,0.15107910649710296,0.10880568507973402,0.15107910649710296,0.10880568507973402,0.15107910649710296,0.10880568507973402,0.15107910649710296,0.10880568507973402,0.15107910649710296,0.10880568507973402,0.10621296287996015,0.07067596351472683,0.10621296287996015,0.07067596351472683,0.10621296287996015,0.07067596351472681
0.36,0.36,0.36,0.3325685681510062,0.46,0.46,0.46,0.4361491072360864,0.15174685094219498,0.12010577100857711,0.15174685094219498,0.12010577100857711,0.15174685094219498,0.12010577100857711,0.15174685094219498,0.12010577100857711,0.15174685094219498,0.12010577100857711,0.15174685094219498,0.12010577100857711,0.15174685094219498,0.12010577100857711,0.15174685094219498,0.12010577100857711,0.15174685094219498,0.12010577100857711,0.10709884124354972,0.07898697457182913,0.10709884124354972,0.07898697457182913,0.10709884124354972,0.07898697457182911
0.27,0.27,0.27,0.2386316228619106,0.33,0.33,0.33,0.3012827197830847,0.11723948797894676,0.09688564748871106,0.11723948797894676,0.09688564748871106,0.11723948797894676,0.09688564748871106,0.11723948797894676,0.09688564748871106,0.11723948797894676,0.09688564748871106,0.11723948797894676,0.09688564748871106,0.11723948797894676,0.09688564748871106,0.11723948797894676,0.09688564748871106,0.11723948797894676,0.09688564748871106,0.07322794996560043,0.057117031679550186,0.07322794996560043,0.057117031679550186,0.07322794996560043,0.05711703167955017
0.21,0.21,0.21,0.1769976039170747,0.22,0.22,0.22,0.1874153557662256,0.0901790533221409,0.08066793387969852,0.0901790533221409,0.08066793387969852,0.0901790533221409,0.08066793387969852,0.0901790533221409,0.08066793387969852,0.0901790533221409,0.08066793387969852,0.0901790533221409,0.08066793387969852,0.0901790533221409,0.08066793387969852,0.0901790533221409,0.08066793387969852,0.0901790533221409,0.08066793387969852,0.03585031387128124,0.04002562526556101,0.03585031387128124,0.04002562526556101,0.03585031387128124,0.040025625265561
0.2,0.2,0.2,0.1635299038059389,0.25,0.25,0.25,0.2176906227182643,0.10157728823186503,0.10702642861217151,0.10157728823186503,0.10702642861217151,0.10157728823186503,0.10702642861217151,0.10157728823186503,0.10702642861217151,0.10157728823186503,0.10702642861217151,0.10157728823186503,0.10702642861217151,0.10157728823186503,0.10702642861217151,0.10157728823186503,0.10702642861217151,0.10157728823186503,0.10702642861217151,0.05831273419129997,0.06276310636546034,0.05831273419129997,0.06276310636546034,0.05831273419129997,0.06276310636546033
0.19,0.19,0.19,0.1546649968691296,0.32,0.32,0.32,0.2894461859979101,0.1240022218484044,0.10391910112228689,0.1240022218484044,0.10391910112228689,0.1240022218484044,0.10391910112228689,0.1240022218484044,0.10391910112228689,0.1240022218484044,0.10391910112228689,0.1240022218484044,0.10391910112228689,0.1240022218484044,0.10391910112228689,0.1240022218484044,0.10391910112228689,0.1240022218484044,0.10391910112228689,0.08797977524283979,0.06495254219917913,0.08797977524283979,0.06495254219917913,0.08797977524283979,0.06495254219917912
0.23,0.23,0.23,0.1969965585566795,0.41,0.41,0.41,0.384711648764209,0.13358889275547745,0.11954942829974198,0.13358889275547745,0.11954942829974198,0.13358889275547745,0.11954942829974198,0.13358889275547745,0.11954942829974198,0.13358889275547745,0.11954942829974198,0.13358889275547745,0.11954942829974198,0.13358889275547745,0.11954942829974198,0.13358889275547745,0.11954942829974198,0.13358889275547745,0.11954942829974198,0.0942634710503545,0.0821275293865887,0.0942634710503545,0.0821275293865887,0.0942634710503545,0.08212752938658868
0.2,0.2,0.2,0.1666666666666666,0.37,0.37,0.37,0.3434764485202168,0.10552588364325884,0.10718940867601158,0.10552588364325884,0.10718940867601158,0.10552588364325884,0.10718940867601158,0.10552588364325884,0.10718940867601158,0.10552588364325884,0.10718940867601158,0.10552588364325884,0.10718940867601158,0.10552588364325884,0.10718940867601158,0.10552588364325884,0.10718940867601158,0.10552588364325884,0.10718940867601158,0.06443501091695719,0.0651053251481493,0.06443501091695719,0.0651053251481493,0.06443501091695719,0.06510532514814929
0.14,0.14,0.14,0.1000418585182084,0.27,0.27,0.27,0.2387904066736184,0.05025153311716582,0.038494923258155365,0.05025153311716582,0.038494923258155365,0.05025153311716582,0.038494923258155365,0.05025153311716582,0.038494923258155365,0.05025153311716582,0.038494923258155365,0.05025153311716582,0.038494923258155365,0.05025153311716582,0.038494923258155365,0.05025153311716582,0.038494923258155365,0.05025153311716582,0.038494923258155365,-0.0017493191794590683,-0.005516945789383412,-0.0017493191794590683,-0.005516945789383412,-0.0017493191794590683,-0.0055169457893834185
0.08,0.08,0.08,0.0408673894912425,0.23,0.23,0.23,0.1946449116201234,0.03604068228364279,0.05130436336491678,0.03604068228364279,0.05130436336491678,0.03604068228364279,0.05130436336491678,0.03604068228364279,0.05130436336491678,0.03604068228364279,0.05130436336491678,0.03604068228364279,0.05130436336491678,0.03604068228364279,0.05130436336491678,0.03604068228364279,0.05130436336491678,0.03604068228364279,0.05130436336491678,-0.0033485510348160567,0.005730998934761767,-0.0033485510348160567,0.005730998934761767,-0.0033485510348160567,0.00573099893476176
0.09,0.09,0.09,0.0517870167760758,0.21,0.21,0.21,0.1759674559299051,0.0594284011413738,0.05758913680631631,0.0594284011413738,0.05758913680631631,0.0594284011413738,0.05758913680631631,0.0594284011413738,0.05758913680631631,0.0594284011413738,0.05758913680631631,0.0594284011413738,0.05758913680631631,0.0594284011413738,0.05758913680631631,0.0594284011413738,0.05758913680631631,0.0594284011413738,0.05758913680631631,0.020350355466021916,0.01722145025176407,0.020350355466021916,0.01722145025176407,0.020350355466021916,0.017221450251764057
0.14,0.14,0.14,0.1041666666666666,0.29,0.29,0.29,0.2598769936411967,0.06703049986364862,0.0873420898327517,0.06703049986364862,0.0873420898327517,0.06703049986364862,0.0873420898327517,0.06703049986364862,0.0873420898327517,0.06703049986364862,0.0873420898327517,0.06703049986364862,0.0873420898327517,0.06703049986364862,0.0873420898327517,0.06703049986364862,0.0873420898327517,0.06703049986364862,0.0873420898327517,0.022887027053741727,0.04696181888325298,0.022887027053741727,0.04696181888325298,0.022887027053741727,0.046961818883252966
0.26,0.26,0.26,0.2265886287625418,0.34,0.34,0.34,0.3116395494367959,0.10398637525465597,0.10394097878199147,0.10398637525465597,0.10394097878199147,0.10398637525465597,0.10394097878199147,0.10398637525465597,0.10394097878199147,0.10398637525465597,0.10394097878199147,0.10398637525465597,0.10394097878199147,0.10398637525465597,0.10394097878199147,0.10398637525465597,0.10394097878199147,0.10398637525465597,0.10394097878199147,0.07738254230411803,0.06706618807030736,0.07738254230411803,0.06706618807030736,0.07738254230411803,0.06706618807030734
0.23,0.23,0.23,0.1969128076762619,0.3,0.3,0.3,0.2683181770670011,0.08522602352150312,0.11488717099506252,0.08522602352150312,0.11488717099506252,0.08522602352150312,0.11488717099506252,0.08522602352150312,0.11488717099506252,0.08522602352150312,0.11488717099506252,0.08522602352150312,0.11488717099506252,0.08522602352150312,0.11488717099506252,0.08522602352150312,0.11488717099506252,0.08522602352150312,0.11488717099506252,0.04835435717056339,0.07815990481366189,0.04835435717056339,0.07815990481366189,0.04835435717056339,0.07815990481366188
0.17,0.17,0.17,0.1346053591909082,0.19,0.19,0.19,0.1553701772679875,0.0742443573809707,0.10751802587538097,0.0742443573809707,0.10751802587538097,0.0742443573809707,0.10751802587538097,0.0742443573809707,0.10751802587538097,0.0742443573809707,0.10751802587538097,0.0742443573809707,0.10751802587538097,0.0742443573809707,0.10751802587538097,0.0742443573809707,0.10751802587538097,0.0742443573809707,0.10751802587538097,0.03361493266235634,0.06717398470269784,0.03361493266235634,0.06717398470269784,0.03361493266235634,0.06717398470269782
0.13,0.13,0.13,0.09375,0.17,0.17,0.17,0.1347857812988636,0.04722393035989054,0.04995137867500143,0.04722393035989054,0.04995137867500143,0.04722393035989054,0.04995137867500143,0.04722393035989054,0.04995137867500143,0.04722393035989054,0.04995137867500143,0.04722393035989054,0.04995137867500143,0.04722393035989054,0.04995137867500143,0.04722393035989054,0.04995137867500143,0.04722393035989054,0.04995137867500143,0.004531928264028394,0.007565499188050892,0.004531928264028394,0.007565499188050892,0.004531928264028394,0.0075654991880508855
0.11,0.11,0.11,0.0688428541535887,0.22,0.22,0.22,0.1870766023970818,0.05807724678873288,0.04131878939741957,0.05807724678873288,0.04131878939741957,0.05807724678873288,0.04131878939741957,0.05807724678873288,0.04131878939741957,0.05807724678873288,0.04131878939741957,0.05807724678873288,0.04131878939741957,0.05807724678873288,0.04131878939741957,0.05807724678873288,0.04131878939741957,0.05807724678873288,0.04131878939741957,0.010946556963582243,-0.0013138987354621413,0.010946556963582243,-0.0013138987354621413,0.010946556963582243,-0.0013138987354621482
0.14,0.14,0.14,0.1034195162635529,0.33,0.33,0.33,0.3008452467911928,0.06290539279122837,0.07760817434599729,0.06290539279122837,0.07760817434599729,0.06290539279122837,0.07760817434599729,0.06290539279122837,0.07760817434599729,0.06290539279122837,0.07760817434599729,0.06290539279122837,0.07760817434599729,0.06290539279122837,0.07760817434599729,0.06290539279122837,0.07760817434599729,0.06290539279122837,0.07760817434599729,0.02730896823742026,0.03528684136555202,0.02730896823742026,0.03528684136555202,0.02730896823742026,0.03528684136555201
0.12,0.12,0.12,0.082951229679033,0.36,0.36,0.36,0.3325685681510062,0.06243126532658324,0.07280005481685163,0.06243126532658324,0.07280005481685163,0.06243126532658324,0.07280005481685163,0.06243126532658324,0.07280005481685163,0.06243126532658324,0.07280005481685163,0.06243126532658324,0.07280005481685163,0.06243126532658324,0.07280005481685163,0.06243126532658324,0.07280005481685163,0.06243126532658324,0.07280005481685163,0.02426812628262395,0.033404887009120414,0.02426812628262395,0.033404887009120414,0.02426812628262395,0.03340488700912041
0.1,0.1,0.1,0.0625,0.27,0.27,0.27,0.2386316228619106,0.04720937874060633,0.04563813111419352,0.04720937874060633,0.04563813111419352,0.04720937874060633,0.04563813111419352,0.04720937874060633,0.04563813111419352,0.04720937874060633,0.04563813111419352,0.04720937874060633,0.04563813111419352,0.04720937874060633,0.04563813111419352,0.04720937874060633,0.04563813111419352,0.04720937874060633,0.04563813111419352,0.01623247481895356,0.0005332849789692218,0.01623247481895356,0.0005332849789692218,0.01623247481895356,0.0005332849789692149
0.07,0.07,0.07,0.0268912838756932,0.21,0.21,0.21,0.1769976039170747,0.047977636510943465,0.052283664041468794,0.047977636510943465,0.052283664041468794,0.047977636510943465,0.052283664041468794,0.047977636510943465,0.052283664041468794,0.047977636510943465,0.052283664041468794,0.047977636510943465,0.052283664041468794,0.047977636510943465,0.052283664041468794,0.047977636510943465,0.052283664041468794,0.047977636510943465,0.052283664041468794,0.01117712682621323,0.008339267677539085,0.01117712682621323,0.008339267677539085,0.01117712682621323,0.008339267677539078
0.07,0.07,0.07,0.0299363721706474,0.2,0.2,0.2,0.1635299038059389,0.046050033274550234,0.044875142342214416,0.046050033274550234,0.044875142342214416,0.046050033274550234,0.044875142342214416,0.046050033274550234,0.044875142342214416,0.046050033274550234,0.044875142342214416,0.046050033274550234,0.044875142342214416,0.046050033274550234,0.044875142342214416,0.046050033274550234,0.044875142342214416,0.046050033274550234,0.044875142342214416,-0.0006404025595870215,0.003093804801192877,-0.0006404025595870215,0.003093804801192877,-0.0006404025595870215,0.00309380480119287
0.07,0.07,0.07,0.0310481350281308,0.19,0.19,0.19,0.1546649968691296,0.03476951248897701,0.05688835298103906,0.03476951248897701,0.05688835298103906,0.03476951248897701,0.05688835298103906,0.03476951248897701,0.05688835298103906,0.03476951248897701,0.05688835298103906,0.03476951248897701,0.05688835298103906,0.03476951248897701,0.05688835298103906,0.03476951248897701,0.05688835298103906,0.03476951248897701,0.05688835298103906,-0.007243502648059069,0.016078501536784535,-0.007243502648059069,0.016078501536784535,-0.007243502648059069,0.01607850153678453
0.08,0.08,0.08,0.0416666666666666,0.23,0.23,0.23,0.1969965585566795,0.054100713413264646,0.0561292483194479,0.054100713413264646,0.0561292483194479,0.054100713413264646,0.0561292483194479,0.054100713413264646,0.0561292483194479,0.054100713413264646,0.0561292483194479,0.054100713413264646,0.0561292483194479,0.054100713413264646,0.0561292483194479,0.054100713413264646,0.0561292483194479,0.054100713413264646,0.0561292483194479,0.010633132611936774,0.017818747002932674,0.010633132611936774,0.017818747002932674,0.010633132611936774,0.017818747002932667
0.07,0.07,0.07,0.0259740259740259,0.2,0.2,0.2,0.1666666666666666,0.048783705017163725,0.06185462950505274,0.048783705017163725,0.06185462950505274,0.048783705017163725,0.06185462950505274,0.048783705017163725,0.06185462950505274,0.048783705017163725,0.06185462950505274,0.048783705017163725,0.06185462950505274,0.048783705017163725,0.06185462950505274,0.048783705017163725,0.06185462950505274,0.048783705017163725,0.06185462950505274,0.009388322156360557,0.024441279411052324,0.009388322156360557,0.024441279411052324,0.009388322156360557,0.024441279411052317
0.05,0.05,0.05,0.0088680229525299,0.14,0.14,0.14,0.1000418585182084,0.047839511564773236,0.037154585767892774,0.047839511564773236,0.037154585767892774,0.047839511564773236,0.037154585767892774,0.047839511564773236,0.037154585767892774,0.047839511564773236,0.037154585767892774,0.047839511564773236,0.037154585767892774,0.047839511564773236,0.037154585767892774,0.047839511564773236,0.037154585767892774,0.047839511564773236,0.037154585767892774,0.0033233331849478976,-0.003070290013693604,0.0033233331849478976,-0.003070290013693604,0.0033233331849478976,-0.0030702900136936107
0.06,0.06,0.06,0.0207313261798103,0.08,0.08,0.08,0.0408673894912425,0.05109298990902917,0.04446774644301135,0.05109298990902917,0.04446774644301135,0.05109298990902917,0.04446774644301135,0.05109298990902917,0.04446774644301135,0.05109298990902917,0.04446774644301135,0.05109298990902917,0.04446774644301135,0.05109298990902917,0.04446774644301135,0.05109298990902917,0.04446774644301135,0.05109298990902917,0.04446774644301135,0.014581964781095694,0.000958220212326226,0.014581964781095694,0.000958220212326226,0.014581964781095694,0.0009582202123262191
0.06,0.06,0.06,0.0208333333333333,0.09,0.09,0.09,0.0517870167760758,0.06485448355288262,0.08302373295915243,0.06485448355288262,0.08302373295915243,0.06485448355288262,0.08302373295915243,0.06485448355288262,0.08302373295915243,0.06485448355288262,0.08302373295915243,0.06485448355288262,0.08302373295915243,0.06485448355288262,0.08302373295915243,0.06485448355288262,0.08302373295915243,0.06485448355288262,0.08302373295915243,0.030653930448121317,0.05136375502166644,0.030653930448121317,0.05136375502166644,0.030653930448121317,0.05136375502166644
0.06,0.06,0.06,0.0165306549487341,0.14,0.14,0.14,0.1041666666666666,0.07016881435875523,0.129763921500123,0.07016881435875523,0.129763921500123,0.07016881435875523,0.129763921500123,0.07016881435875523,0.129763921500123,0.07016881435875523,0.129763921500123,0.07016881435875523,0.129763921500123,0.07016881435875523,0.129763921500123,0.07016881435875523,0.129763921500123,0.07016881435875523,0.129763921500123,0.030833653209726322,0.08779301076920597,0.030833653209726322,0.08779301076920597,0.030833653209726322,0.08779301076920597
