f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.0065878908292376,0.04,0.04,0.04,0.0,0.06723551867219453,0.053530542848189706,0.06723551867219453,0.053530542848189706,0.06723551867219453,0.053530542848189706,0.06723551867219453,0.053530542848189706,0.06723551867219453,0.053530542848189706,0.06723551867219453,0.053530542848189706,0.06723551867219453,0.053530542848189706,0.06723551867219453,0.053530542848189706,0.06723551867219453,0.053530542848189706,0.027581687159281727,0.00796961955994324,0.027581687159281727,0.00796961955994324,0.027581687159281727,0.00796961955994324
0.06,0.06,0.06,0.0199145031800647,0.04,0.04,0.04,0.0,0.06728340439875799,0.050236290571814016,0.06728340439875799,0.050236290571814016,0.06728340439875799,0.050236290571814016,0.06728340439875799,0.050236290571814016,0.06728340439875799,0.050236290571814016,0.06728340439875799,0.050236290571814016,0.06728340439875799,0.050236290571814016,0.06728340439875799,0.050236290571814016,0.06728340439875799,0.050236290571814016,0.028755016441176773,0.009985667993607873,0.028755016441176773,0.009985667993607873,0.028755016441176773,0.009985667993607873
0.06,0.06,0.06,0.0208333333333333,0.05,0.05,0.05,0.0046102263202011,0.07385326969087133,0.05885920646013188,0.07385326969087133,0.05885920646013188,0.07385326969087133,0.05885920646013188,0.07385326969087133,0.05885920646013188,0.07385326969087133,0.05885920646013188,0.07385326969087133,0.05885920646013188,0.07385326969087133,0.05885920646013188,0.07385326969087133,0.05885920646013188,0.07385326969087133,0.05885920646013188,0.03423749553714523,0.019147754504064102,0.03423749553714523,0.019147754504064102,0.03423749553714523,0.019147754504064102
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.05790349538929514,0.04988976085065408,0.05790349538929514,0.04988976085065408,0.05790349538929514,0.04988976085065408,0.05790349538929514,0.04988976085065408,0.05790349538929514,0.04988976085065408,0.05790349538929514,0.04988976085065408,0.05790349538929514,0.04988976085065408,0.05790349538929514,0.04988976085065408,0.05790349538929514,0.04988976085065408,0.01990330200442433,0.009649610791742924,0.01990330200442433,0.009649610791742924,0.01990330200442433,0.009649610791742924
0.05,0.05,0.05,0.006899435500732,0.04,0.04,0.04,1.1102230246251563e-16,0.05677832595838924,0.047991446068986504,0.05677832595838924,0.047991446068986504,0.05677832595838924,0.047991446068986504,0.05677832595838924,0.047991446068986504,0.05677832595838924,0.047991446068986504,0.05677832595838924,0.047991446068986504,0.05677832595838924,0.047991446068986504,0.05677832595838924,0.047991446068986504,0.05677832595838924,0.047991446068986504,0.014117340201834394,0.00400607996997711,0.014117340201834394,0.00400607996997711,0.014117340201834394,0.00400607996997711
0.06,0.06,0.06,0.0181742218508461,0.04,0.04,0.04,0.0,0.05530225486167049,0.05212546945430715,0.05530225486167049,0.05212546945430715,0.05530225486167049,0.05212546945430715,0.05530225486167049,0.05212546945430715,0.05530225486167049,0.05212546945430715,0.05530225486167049,0.05212546945430715,0.05530225486167049,0.05212546945430715,0.05530225486167049,0.05212546945430715,0.05530225486167049,0.05212546945430715,0.014746838738651177,0.01220746871029964,0.014746838738651177,0.01220746871029964,0.014746838738651177,0.01220746871029964
0.08,0.08,0.08,0.0413670938835053,0.05,0.05,0.05,0.0040884788761924,0.08844393363006296,0.07360668660081487,0.08844393363006296,0.07360668660081487,0.08844393363006296,0.07360668660081487,0.08844393363006296,0.07360668660081487,0.08844393363006296,0.07360668660081487,0.08844393363006296,0.07360668660081487,0.08844393363006296,0.07360668660081487,0.08844393363006296,0.07360668660081487,0.08844393363006296,0.07360668660081487,0.0472028751899847,0.03441547922922753,0.0472028751899847,0.03441547922922753,0.0472028751899847,0.03441547922922753
0.08,0.08,0.08,0.0414669722858928,0.04,0.04,0.04,0.0,0.08786814560843874,0.09591801962601382,0.08786814560843874,0.09591801962601382,0.08786814560843874,0.09591801962601382,0.08786814560843874,0.09591801962601382,0.08786814560843874,0.09591801962601382,0.08786814560843874,0.09591801962601382,0.08786814560843874,0.09591801962601382,0.08786814560843874,0.09591801962601382,0.08786814560843874,0.09591801962601382,0.045454184145116774,0.05520887200066417,0.045454184145116774,0.05520887200066417,0.045454184145116774,0.05520887200066417
0.08,0.08,0.08,0.0379587995398933,0.04,0.04,0.04,0.0,0.07919017496933557,0.09148642734745853,0.07919017496933557,0.09148642734745853,0.07919017496933557,0.09148642734745853,0.07919017496933557,0.09148642734745853,0.07919017496933557,0.09148642734745853,0.07919017496933557,0.09148642734745853,0.07919017496933557,0.09148642734745853,0.07919017496933557,0.09148642734745853,0.07919017496933557,0.09148642734745853,0.03556328402566954,0.05667593251421765,0.03556328402566954,0.05667593251421765,0.03556328402566954,0.05667593251421765
0.06,0.06,0.06,0.0187891440501043,0.04,0.04,0.04,1.1102230246251563e-16,0.050704046860092805,0.07216766540855372,0.050704046860092805,0.07216766540855372,0.050704046860092805,0.07216766540855372,0.050704046860092805,0.07216766540855372,0.050704046860092805,0.07216766540855372,0.050704046860092805,0.07216766540855372,0.050704046860092805,0.07216766540855372,0.050704046860092805,0.07216766540855372,0.050704046860092805,0.07216766540855372,0.012562153828101484,0.031544763527419986,0.012562153828101484,0.031544763527419986,0.012562153828101484,0.031544763527419986
0.03,0.03,0.03,-0.0106272140029171,0.06,0.06,0.06,0.0157068062827226,0.04052632407840858,0.05506785297934542,0.04052632407840858,0.05506785297934542,0.04052632407840858,0.05506785297934542,0.04052632407840858,0.05506785297934542,0.04052632407840858,0.05506785297934542,0.04052632407840858,0.05506785297934542,0.04052632407840858,0.05506785297934542,0.04052632407840858,0.05506785297934542,0.04052632407840858,0.05506785297934542,0.0017361380572879564,0.012888252912636792,0.0017361380572879564,0.012888252912636792,0.0017361380572879564,0.012888252912636792
0.03,0.03,0.03,-0.0104166666666667,0.06,0.06,0.06,0.0208333333333333,0.053494599493557796,0.05092234465666039,0.053494599493557796,0.05092234465666039,0.053494599493557796,0.05092234465666039,0.053494599493557796,0.05092234465666039,0.053494599493557796,0.05092234465666039,0.053494599493557796,0.05092234465666039,0.053494599493557796,0.05092234465666039,0.053494599493557796,0.05092234465666039,0.053494599493557796,0.05092234465666039,0.014410256171799949,0.0070491546334668235,0.014410256171799949,0.0070491546334668235,0.014410256171799949,0.0070491546334668235
0.02,0.02,0.02,-0.0260705685268558,0.07,0.07,0.07,0.03125,0.06358715852400974,0.046221053190089,0.06358715852400974,0.046221053190089,0.06358715852400974,0.046221053190089,0.06358715852400974,0.046221053190089,0.06358715852400974,0.046221053190089,0.06358715852400974,0.046221053190089,0.06358715852400974,0.046221053190089,0.06358715852400974,0.046221053190089,0.06358715852400974,0.046221053190089,0.02668767062268222,0.009332843194772112,0.02668767062268222,0.009332843194772112,0.02668767062268222,0.009332843194772112
0.05,0.05,0.05,0.0095913261050876,0.08,0.08,0.08,0.0363464962815544,0.07621990531760628,0.04076688552984149,0.07621990531760628,0.04076688552984149,0.07621990531760628,0.04076688552984149,0.07621990531760628,0.04076688552984149,0.07621990531760628,0.04076688552984149,0.07621990531760628,0.04076688552984149,0.07621990531760628,0.04076688552984149,0.07621990531760628,0.04076688552984149,0.07621990531760628,0.04076688552984149,0.04183170381866018,-0.0033147197392519975,0.04183170381866018,-0.0033147197392519975,0.04183170381866018,-0.0033147197392519975
0.07,0.07,0.07,0.0311490780289612,0.09,0.09,0.09,0.0495090871109255,0.044504435744711225,0.029826528957669855,0.044504435744711225,0.029826528957669855,0.044504435744711225,0.029826528957669855,0.044504435744711225,0.029826528957669855,0.044504435744711225,0.029826528957669855,0.044504435744711225,0.029826528957669855,0.044504435744711225,0.029826528957669855,0.044504435744711225,0.029826528957669855,0.044504435744711225,0.029826528957669855,0.005558734852064254,-0.013150527419656631,0.005558734852064254,-0.013150527419656631,0.005558734852064254,-0.013150527419656631
0.08,0.08,0.08,0.0416666666666666,0.06,0.06,0.06,0.0208333333333335,0.030202632641335214,0.0276234806229663,0.030202632641335214,0.0276234806229663,0.030202632641335214,0.0276234806229663,0.030202632641335214,0.0276234806229663,0.030202632641335214,0.0276234806229663,0.030202632641335214,0.0276234806229663,0.030202632641335214,0.0276234806229663,0.030202632641335214,0.0276234806229663,0.030202632641335214,0.0276234806229663,-0.005933512225727498,-0.017280833351754586,-0.005933512225727498,-0.017280833351754586,-0.005933512225727498,-0.017280833351754586
0.07,0.07,0.07,0.0269930947897051,0.05,0.05,0.05,0.0103135743306593,0.040174104665302496,0.03807386624369942,0.040174104665302496,0.03807386624369942,0.040174104665302496,0.03807386624369942,0.040174104665302496,0.03807386624369942,0.040174104665302496,0.03807386624369942,0.040174104665302496,0.03807386624369942,0.040174104665302496,0.03807386624369942,0.040174104665302496,0.03807386624369942,0.040174104665302496,0.03807386624369942,-0.004177645237648373,-0.002146481843763059,-0.004177645237648373,-0.002146481843763059,-0.004177645237648373,-0.002146481843763059
0.06,0.06,0.06,0.0198123044838374,0.05,0.05,0.05,0.0065878908292376,0.04229222819328338,0.038637716097003554,0.04229222819328338,0.038637716097003554,0.04229222819328338,0.038637716097003554,0.04229222819328338,0.038637716097003554,0.04229222819328338,0.038637716097003554,0.04229222819328338,0.038637716097003554,0.04229222819328338,0.038637716097003554,0.04229222819328338,0.038637716097003554,0.04229222819328338,0.038637716097003554,0.0060860569794011785,-0.004499266839087359,0.0060860569794011785,-0.004499266839087359,0.0060860569794011785,-0.004499266839087359
0.05,0.05,0.05,0.0104166666666666,0.06,0.06,0.06,0.0199145031800647,0.07058946512141855,0.051659432428752275,0.07058946512141855,0.051659432428752275,0.07058946512141855,0.051659432428752275,0.07058946512141855,0.051659432428752275,0.07058946512141855,0.051659432428752275,0.07058946512141855,0.051659432428752275,0.07058946512141855,0.051659432428752275,0.07058946512141855,0.051659432428752275,0.07058946512141855,0.051659432428752275,0.029628084278258734,0.01032162997487399,0.029628084278258734,0.01032162997487399,0.029628084278258734,0.01032162997487399
0.04,0.04,0.04,-0.0001041775184915,0.06,0.06,0.06,0.0208333333333333,0.03674992532354391,0.05948646221206381,0.03674992532354391,0.05948646221206381,0.03674992532354391,0.05948646221206381,0.03674992532354391,0.05948646221206381,0.03674992532354391,0.05948646221206381,0.03674992532354391,0.05948646221206381,0.03674992532354391,0.05948646221206381,0.03674992532354391,0.05948646221206381,0.03674992532354391,0.05948646221206381,-0.0028431263323767425,0.018804394561587928,-0.0028431263323767425,0.018804394561587928,-0.0028431263323767425,0.018804394561587928
0.04,0.04,0.04,-0.0041841004184099,0.04,0.04,0.04,0.0,0.04927909506009387,0.055212987202232486,0.04927909506009387,0.055212987202232486,0.04927909506009387,0.055212987202232486,0.04927909506009387,0.055212987202232486,0.04927909506009387,0.055212987202232486,0.04927909506009387,0.055212987202232486,0.04927909506009387,0.055212987202232486,0.04927909506009387,0.055212987202232486,0.04927909506009387,0.055212987202232486,0.005630276897046885,0.00985950748040761,0.005630276897046885,0.00985950748040761,0.005630276897046885,0.00985950748040761
0.04,0.04,0.04,-0.0019830915353302,0.05,0.05,0.05,0.006899435500732,0.05212416857449292,0.051906533067960836,0.05212416857449292,0.051906533067960836,0.05212416857449292,0.051906533067960836,0.05212416857449292,0.051906533067960836,0.05212416857449292,0.051906533067960836,0.05212416857449292,0.051906533067960836,0.05212416857449292,0.051906533067960836,0.05212416857449292,0.051906533067960836,0.05212416857449292,0.051906533067960836,0.012419650721330212,0.007299706957712018,0.012419650721330212,0.007299706957712018,0.012419650721330212,0.007299706957712018
0.05,0.05,0.05,0.0103135743306594,0.06,0.06,0.06,0.0181742218508461,0.045263171200418936,0.06023112416153782,0.045263171200418936,0.06023112416153782,0.045263171200418936,0.06023112416153782,0.045263171200418936,0.06023112416153782,0.045263171200418936,0.06023112416153782,0.045263171200418936,0.06023112416153782,0.045263171200418936,0.06023112416153782,0.045263171200418936,0.06023112416153782,0.045263171200418936,0.06023112416153782,0.0015754921368523055,0.016686556337178967,0.0015754921368523055,0.016686556337178967,0.0015754921368523055,0.016686556337178967
0.05,0.05,0.05,0.0104166666666666,0.08,0.08,0.08,0.0413670938835053,0.058203917107047996,0.06631484195573221,0.058203917107047996,0.06631484195573221,0.058203917107047996,0.06631484195573221,0.058203917107047996,0.06631484195573221,0.058203917107047996,0.06631484195573221,0.058203917107047996,0.06631484195573221,0.058203917107047996,0.06631484195573221,0.058203917107047996,0.06631484195573221,0.058203917107047996,0.06631484195573221,0.020418022985107052,0.026002921251001693,0.020418022985107052,0.026002921251001693,0.020418022985107052,0.026002921251001693
0.06,0.06,0.06,0.0160159112320736,0.08,0.08,0.08,0.0414669722858928,0.05984634218690468,0.06956816925384507,0.05984634218690468,0.06956816925384507,0.05984634218690468,0.06956816925384507,0.05984634218690468,0.06956816925384507,0.05984634218690468,0.06956816925384507,0.05984634218690468,0.06956816925384507,0.05984634218690468,0.06956816925384507,0.05984634218690468,0.06956816925384507,0.05984634218690468,0.06956816925384507,0.019282738925074802,0.031536700980947144,0.019282738925074802,0.031536700980947144,0.019282738925074802,0.031536700980947144
0.06,0.06,0.06,0.0190963163936136,0.08,0.08,0.08,0.0379587995398933,0.04972465696491316,0.06196408553534287,0.04972465696491316,0.06196408553534287,0.04972465696491316,0.06196408553534287,0.04972465696491316,0.06196408553534287,0.04972465696491316,0.06196408553534287,0.04972465696491316,0.06196408553534287,0.04972465696491316,0.06196408553534287,0.04972465696491316,0.06196408553534287,0.04972465696491316,0.06196408553534287,0.009477925249895169,0.02034135934359652,0.009477925249895169,0.02034135934359652,0.009477925249895169,0.02034135934359652
0.07,0.07,0.07,0.0311490780289614,0.06,0.06,0.06,0.0187891440501043,0.04773120545040654,0.06566707972359807,0.04773120545040654,0.06566707972359807,0.04773120545040654,0.06566707972359807,0.04773120545040654,0.06566707972359807,0.04773120545040654,0.06566707972359807,0.04773120545040654,0.06566707972359807,0.04773120545040654,0.06566707972359807,0.04773120545040654,0.06566707972359807,0.04773120545040654,0.06566707972359807,0.0057684273640911206,0.024233651983934238,0.0057684273640911206,0.024233651983934238,0.0057684273640911206,0.024233651983934238
0.08,0.08,0.08,0.0414669722858929,0.03,0.03,0.03,-0.0106272140029171,0.06168017750415715,0.051295347555222276,0.06168017750415715,0.051295347555222276,0.06168017750415715,0.051295347555222276,0.06168017750415715,0.051295347555222276,0.06168017750415715,0.051295347555222276,0.06168017750415715,0.051295347555222276,0.06168017750415715,0.051295347555222276,0.06168017750415715,0.051295347555222276,0.06168017750415715,0.051295347555222276,0.020848517781716022,0.006782036599302769,0.020848517781716022,0.006782036599302769,0.020848517781716022,0.006782036599302769
0.08,0.08,0.08,0.0383610327166302,0.03,0.03,0.03,-0.0104166666666667,0.07306232594633794,0.043746248326649,0.07306232594633794,0.043746248326649,0.07306232594633794,0.043746248326649,0.07306232594633794,0.043746248326649,0.07306232594633794,0.043746248326649,0.07306232594633794,0.043746248326649,0.07306232594633794,0.043746248326649,0.07306232594633794,0.043746248326649,0.07306232594633794,0.043746248326649,0.03228786467559592,0.002143443420547279,0.03228786467559592,0.002143443420547279,0.03228786467559592,0.002143443420547279
0.07,0.07,0.07,0.0298351762987688,0.02,0.02,0.02,-0.0260705685268558,0.09095383330498075,0.0766166721370114,0.09095383330498075,0.0766166721370114,0.09095383330498075,0.0766166721370114,0.09095383330498075,0.0766166721370114,0.09095383330498075,0.0766166721370114,0.09095383330498075,0.0766166721370114,0.09095383330498075,0.0766166721370114,0.09095383330498075,0.0766166721370114,0.09095383330498075,0.0766166721370114,0.05359336419936936,0.04120826252777169,0.05359336419936936,0.04120826252777169,0.05359336419936936,0.04120826252777169
0.06,0.06,0.06,0.0208333333333333,0.05,0.05,0.05,0.0095913261050876,0.09236938472930303,0.08358832333173744,0.09236938472930303,0.08358832333173744,0.09236938472930303,0.08358832333173744,0.09236938472930303,0.08358832333173744,0.09236938472930303,0.08358832333173744,0.09236938472930303,0.08358832333173744,0.09236938472930303,0.08358832333173744,0.09236938472930303,0.08358832333173744,0.09236938472930303,0.08358832333173744,0.0552239121463966,0.04422369913438278,0.0552239121463966,0.04422369913438278,0.0552239121463966,0.04422369913438278
0.04,0.04,0.04,-0.0002083767451552,0.07,0.07,0.07,0.0311490780289612,0.07828913157081711,0.08150761808150846,0.07828913157081711,0.08150761808150846,0.07828913157081711,0.08150761808150846,0.07828913157081711,0.08150761808150846,0.07828913157081711,0.08150761808150846,0.07828913157081711,0.08150761808150846,0.07828913157081711,0.08150761808150846,0.07828913157081711,0.08150761808150846,0.07828913157081711,0.08150761808150846,0.03448499343378097,0.04298180508790822,0.03448499343378097,0.04298180508790822,0.03448499343378097,0.04298180508790822
0.04,0.04,0.04,-0.0034493571652554,0.08,0.08,0.08,0.0416666666666666,0.08130666865199283,0.05728212316500556,0.08130666865199283,0.05728212316500556,0.08130666865199283,0.05728212316500556,0.08130666865199283,0.05728212316500556,0.08130666865199283,0.05728212316500556,0.08130666865199283,0.05728212316500556,0.08130666865199283,0.05728212316500556,0.08130666865199283,0.05728212316500556,0.08130666865199283,0.05728212316500556,0.0421428956050575,0.01652080175367845,0.0421428956050575,0.01652080175367845,0.0421428956050575,0.01652080175367845
0.04,0.04,0.04,-0.0027156883225403,0.07,0.07,0.07,0.0269930947897051,0.09021822079106176,0.06375002897114289,0.09021822079106176,0.06375002897114289,0.09021822079106176,0.06375002897114289,0.09021822079106176,0.06375002897114289,0.09021822079106176,0.06375002897114289,0.09021822079106176,0.06375002897114289,0.09021822079106176,0.06375002897114289,0.09021822079106176,0.06375002897114289,0.09021822079106176,0.06375002897114289,0.049327507398873996,0.030190946425428536,0.049327507398873996,0.030190946425428536,0.049327507398873996,0.030190946425428536
0.05,0.05,0.05,0.0100041684035014,0.06,0.06,0.06,0.0198123044838374,0.08978351560531131,0.07564890267248556,0.08978351560531131,0.07564890267248556,0.08978351560531131,0.07564890267248556,0.08978351560531131,0.07564890267248556,0.08978351560531131,0.07564890267248556,0.08978351560531131,0.07564890267248556,0.08978351560531131,0.07564890267248556,0.08978351560531131,0.07564890267248556,0.08978351560531131,0.07564890267248556,0.049189220423521134,0.03682200733023481,0.049189220423521134,0.03682200733023481,0.049189220423521134,0.03682200733023481
0.09,0.09,0.09,0.0517870167760758,0.05,0.05,0.05,0.0104166666666666,0.09240126098318349,0.07753570016904646,0.09240126098318349,0.07753570016904646,0.09240126098318349,0.07753570016904646,0.09240126098318349,0.07753570016904646,0.09240126098318349,0.07753570016904646,0.09240126098318349,0.07753570016904646,0.09240126098318349,0.07753570016904646,0.09240126098318349,0.07753570016904646,0.09240126098318349,0.07753570016904646,0.05306136871786327,0.037363661050227495,0.05306136871786327,0.037363661050227495,0.05306136871786327,0.037363661050227495
0.1,0.1,0.1,0.0590695243073706,0.04,0.04,0.04,-0.0001041775184915,0.08507449401272102,0.08176219950658419,0.08507449401272102,0.08176219950658419,0.08507449401272102,0.08176219950658419,0.08507449401272102,0.08176219950658419,0.08507449401272102,0.08176219950658419,0.08507449401272102,0.08176219950658419,0.08507449401272102,0.08176219950658419,0.08507449401272102,0.08176219950658419,0.08507449401272102,0.08176219950658419,0.04354850309789091,0.04361420419353394,0.04354850309789091,0.04361420419353394,0.04354850309789091,0.04361420419353394
0.11,0.11,0.11,0.0710781755557875,0.04,0.04,0.04,-0.0041841004184099,0.0688884539218182,0.04318269989248785,0.0688884539218182,0.04318269989248785,0.0688884539218182,0.04318269989248785,0.0688884539218182,0.04318269989248785,0.0688884539218182,0.04318269989248785,0.0688884539218182,0.04318269989248785,0.0688884539218182,0.04318269989248785,0.0688884539218182,0.04318269989248785,0.0688884539218182,0.04318269989248785,0.033398112277519244,0.006248733292686786,0.033398112277519244,0.006248733292686786,0.033398112277519244,0.006248733292686786
0.11,0.11,0.11,0.072433559145388,0.04,0.04,0.04,-0.0019830915353302,0.07284112597653944,0.08847261911666458,0.07284112597653944,0.08847261911666458,0.07284112597653944,0.08847261911666458,0.07284112597653944,0.08847261911666458,0.07284112597653944,0.08847261911666458,0.07284112597653944,0.08847261911666458,0.07284112597653944,0.08847261911666458,0.07284112597653944,0.08847261911666458,0.07284112597653944,0.08847261911666458,0.03688297220992992,0.049887626160815705,0.03688297220992992,0.049887626160815705,0.03688297220992992,0.049887626160815705
0.11,0.11,0.11,0.0725302209253855,0.05,0.05,0.05,0.0103135743306594,0.0923946460443185,0.09090436716455037,0.0923946460443185,0.09090436716455037,0.0923946460443185,0.09090436716455037,0.0923946460443185,0.09090436716455037,0.0923946460443185,0.09090436716455037,0.0923946460443185,0.09090436716455037,0.0923946460443185,0.09090436716455037,0.0923946460443185,0.09090436716455037,0.0923946460443185,0.09090436716455037,0.05416072354560171,0.052755761747594596,0.05416072354560171,0.052755761747594596,0.05416072354560171,0.052755761747594596
0.14,0.14,0.14,0.1027647365675533,0.05,0.05,0.05,0.0104166666666666,0.0942841936885873,0.09599993961028577,0.0942841936885873,0.09599993961028577,0.0942841936885873,0.09599993961028577,0.0942841936885873,0.09599993961028577,0.0942841936885873,0.09599993961028577,0.0942841936885873,0.09599993961028577,0.0942841936885873,0.09599993961028577,0.0942841936885873,0.09599993961028577,0.0942841936885873,0.09599993961028577,0.05642706179851867,0.05426110949800943,0.05642706179851867,0.05426110949800943,0.05642706179851867,0.05426110949800943
0.14,0.14,0.14,0.10285833507198,0.06,0.06,0.06,0.0160159112320736,0.09663303464362681,0.08140803377770353,0.09663303464362681,0.08140803377770353,0.09663303464362681,0.08140803377770353,0.09663303464362681,0.08140803377770353,0.09663303464362681,0.08140803377770353,0.09663303464362681,0.08140803377770353,0.09663303464362681,0.08140803377770353,0.09663303464362681,0.08140803377770353,0.09663303464362681,0.08140803377770353,0.05746096604536315,0.04048089150503722,0.05746096604536315,0.04048089150503722,0.05746096604536315,0.04048089150503722
0.1,0.1,0.1,0.0615224191866526,0.06,0.06,0.06,0.0190963163936136,0.09534826552435978,0.08652591226953313,0.09534826552435978,0.08652591226953313,0.09534826552435978,0.08652591226953313,0.09534826552435978,0.08652591226953313,0.09534826552435978,0.08652591226953313,0.09534826552435978,0.08652591226953313,0.09534826552435978,0.08652591226953313,0.09534826552435978,0.08652591226953313,0.09534826552435978,0.08652591226953313,0.05630876039039639,0.05076578579680582,0.05630876039039639,0.05076578579680582,0.05630876039039639,0.05076578579680582
0.1,0.1,0.1,0.0622069396686464,0.07,0.07,0.07,0.0311490780289614,0.08238855846489145,0.07277676551983352,0.08238855846489145,0.07277676551983352,0.08238855846489145,0.07277676551983352,0.08238855846489145,0.07277676551983352,0.08238855846489145,0.07277676551983352,0.08238855846489145,0.07277676551983352,0.08238855846489145,0.07277676551983352,0.08238855846489145,0.07277676551983352,0.08238855846489145,0.07277676551983352,0.04487810669603637,0.030378703018372324,0.04487810669603637,0.030378703018372324,0.04487810669603637,0.030378703018372324
0.13,0.13,0.13,0.0910040748093199,0.08,0.08,0.08,0.0414669722858929,0.08625880211791417,0.0648003920214722,0.08625880211791417,0.0648003920214722,0.08625880211791417,0.0648003920214722,0.08625880211791417,0.0648003920214722,0.08625880211791417,0.0648003920214722,0.08625880211791417,0.0648003920214722,0.08625880211791417,0.0648003920214722,0.08625880211791417,0.0648003920214722,0.08625880211791417,0.0648003920214722,0.04877289532544818,0.024439945194743823,0.04877289532544818,0.024439945194743823,0.04877289532544818,0.024439945194743823
0.19,0.19,0.19,0.1547532088072628,0.08,0.08,0.08,0.0383610327166302,0.1047245319928697,0.07881956280682223,0.1047245319928697,0.07881956280682223,0.1047245319928697,0.07881956280682223,0.1047245319928697,0.07881956280682223,0.1047245319928697,0.07881956280682223,0.1047245319928697,0.07881956280682223,0.1047245319928697,0.07881956280682223,0.1047245319928697,0.07881956280682223,0.1047245319928697,0.07881956280682223,0.06487971246482306,0.041881785537571874,0.06487971246482306,0.041881785537571874,0.06487971246482306,0.041881785537571874
0.25,0.25,0.25,0.2177722152690863,0.07,0.07,0.07,0.0298351762987688,0.10376668094602566,0.08083604451173558,0.10376668094602566,0.08083604451173558,0.10376668094602566,0.08083604451173558,0.10376668094602566,0.08083604451173558,0.10376668094602566,0.08083604451173558,0.10376668094602566,0.08083604451173558,0.10376668094602566,0.08083604451173558,0.10376668094602566,0.08083604451173558,0.10376668094602566,0.08083604451173558,0.06391022364148924,0.041228109983150886,0.06391022364148924,0.041228109983150886,0.06391022364148924,0.041228109983150886
0.23,0.23,0.23,0.197080291970803,0.06,0.06,0.06,0.0208333333333333,0.10156178416987784,0.07448048443761432,0.10156178416987784,0.07448048443761432,0.10156178416987784,0.07448048443761432,0.10156178416987784,0.07448048443761432,0.10156178416987784,0.07448048443761432,0.10156178416987784,0.07448048443761432,0.10156178416987784,0.07448048443761432,0.10156178416987784,0.07448048443761432,0.10156178416987784,0.07448048443761432,0.06212281995033867,0.039366890952518656,0.06212281995033867,0.039366890952518656,0.06212281995033867,0.039366890952518656
0.15,0.15,0.15,0.1116220735785952,0.04,0.04,0.04,-0.0002083767451552,0.09195987955830388,0.04776061202604148,0.09195987955830388,0.04776061202604148,0.09195987955830388,0.04776061202604148,0.09195987955830388,0.04776061202604148,0.09195987955830388,0.04776061202604148,0.09195987955830388,0.04776061202604148,0.09195987955830388,0.04776061202604148,0.09195987955830388,0.04776061202604148,0.09195987955830388,0.04776061202604148,0.0495052046688152,0.011818345371557291,0.0495052046688152,0.011818345371557291,0.0495052046688152,0.011818345371557291
0.14,0.14,0.14,0.10248382383636,0.04,0.04,0.04,-0.0034493571652554,0.08229947280803983,0.06799415571532309,0.08229947280803983,0.06799415571532309,0.08229947280803983,0.06799415571532309,0.08229947280803983,0.06799415571532309,0.08229947280803983,0.06799415571532309,0.08229947280803983,0.06799415571532309,0.08229947280803983,0.06799415571532309,0.08229947280803983,0.06799415571532309,0.08229947280803983,0.06799415571532309,0.046152212317944745,0.03209356778918187,0.046152212317944745,0.03209356778918187,0.046152212317944745,0.03209356778918187
0.13,0.13,0.13,0.0930887105180862,0.04,0.04,0.04,-0.0027156883225403,0.0916311548315188,0.08898152990391749,0.0916311548315188,0.08898152990391749,0.0916311548315188,0.08898152990391749,0.0916311548315188,0.08898152990391749,0.0916311548315188,0.08898152990391749,0.0916311548315188,0.08898152990391749,0.0916311548315188,0.08898152990391749,0.0916311548315188,0.08898152990391749,0.0916311548315188,0.08898152990391749,0.05368713143934058,0.05022353797410402,0.05368713143934058,0.05022353797410402,0.05368713143934058,0.05022353797410402
0.17,0.17,0.17,0.1330687278044705,0.05,0.05,0.05,0.0100041684035014,0.10605440488592437,0.09181790206719971,0.10605440488592437,0.09181790206719971,0.10605440488592437,0.09181790206719971,0.10605440488592437,0.09181790206719971,0.10605440488592437,0.09181790206719971,0.10605440488592437,0.09181790206719971,0.10605440488592437,0.09181790206719971,0.10605440488592437,0.09181790206719971,0.10605440488592437,0.09181790206719971,0.06548900031945243,0.052457600575231904,0.06548900031945243,0.052457600575231904,0.06548900031945243,0.052457600575231904
