f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.445998445998446,0.287,1.0,0.0,0.4697781178270849,0.3073073073073073,0.9967532467532468,-0.002001110442789,0.4056034792489396,0.44024204530874517,0.4056034792489396,0.44024204530874517,0.4056034792489396,0.44024204530874517,0.25382974872245156,0.30441925653054397,0.25382974872245156,0.30441925653054397,0.25382974872245156,0.30441925653054397,0.8831721829285134,0.7848793902489782,0.8831721829285134,0.7848793902489782,0.8831721829285134,0.7848793902489782,-0.0015236255674165396,0.002639289018556251,-0.0015236255674165396,0.002639289018556251,-0.0015236255674165396,0.002639289018556251
0.4520123839009288,0.292,1.0,0.0,0.4650805832693783,0.3033033033033033,0.9967105263157896,-0.0020011270715691,0.39588948196255846,0.4213078459006306,0.39588948196255846,0.4213078459006306,0.39588948196255846,0.4213078459006306,0.2508804782186934,0.2817512542674828,0.2508804782186934,0.2817512542674828,0.2508804782186934,0.2817512542674828,0.9060860881084049,0.808264689463798,0.9060860881084049,0.808264689463798,0.9060860881084049,0.808264689463798,0.01846415421519697,0.018850408129350488,0.01846415421519697,0.018850408129350488,0.01846415421519697,0.018850408129350488
0.4662576687116564,0.304,1.0,0.0,0.4326018808777429,0.2762762762762762,0.9963898916967509,-0.0020012345098081,0.39865069309552403,0.4366191464779954,0.39865069309552403,0.4366191464779954,0.39865069309552403,0.4366191464779954,0.24805677212050295,0.29907373827402295,0.24805677212050295,0.29907373827402295,0.24805677212050295,0.29907373827402295,0.9073512095593674,0.8353917792827177,0.9073512095593674,0.8353917792827177,0.9073512095593674,0.8353917792827177,0.00507956329752354,-0.004025618436320361,0.00507956329752354,-0.004025618436320361,0.00507956329752354,-0.004025618436320361
0.4579799537393986,0.297,1.0,0.0,0.4472049689440994,0.288,1.0,0.0,0.400201398810207,0.43814117364145483,0.400201398810207,0.43814117364145483,0.400201398810207,0.43814117364145483,0.25322133919080064,0.2973561637861121,0.25322133919080064,0.2973561637861121,0.25322133919080064,0.2973561637861121,0.8858838038402561,0.8282902928103798,0.8858838038402561,0.8282902928103798,0.8858838038402561,0.8282902928103798,0.014841404247670933,0.015324824136802745,0.014841404247670933,0.015324824136802745,0.014841404247670933,0.015324824136802745
0.4697781178270849,0.307,1.0,0.0,0.4338292873923258,0.277,1.0,0.0,0.4064147258820545,0.4295757473719313,0.4064147258820545,0.4295757473719313,0.4064147258820545,0.4295757473719313,0.25714398694242085,0.2932589530678201,0.25714398694242085,0.2932589530678201,0.25714398694242085,0.2932589530678201,0.8923081107727757,0.9060537888259665,0.8923081107727757,0.9060537888259665,0.8923081107727757,0.9060537888259665,0.011249157808124422,0.0074920553806247245,0.011249157808124422,0.0074920553806247245,0.011249157808124422,0.0074920553806247245
0.4627209838585703,0.301,1.0,0.0,0.4435797665369649,0.285,1.0,0.0,0.4053140879586174,0.44431986284207836,0.4053140879586174,0.44431986284207836,0.4053140879586174,0.44431986284207836,0.26101338096326926,0.3188528523679509,0.26101338096326926,0.3188528523679509,0.26101338096326926,0.3188528523679509,0.8792239822832052,0.8121079798374584,0.8792239822832052,0.8121079798374584,0.8792239822832052,0.8121079798374584,0.016542529447358074,0.011424744793376245,0.016542529447358074,0.011424744793376245,0.016542529447358074,0.011424744793376245
0.4532095901005414,0.293,1.0,0.0,0.4435797665369649,0.285,1.0,0.0,0.41203650876947706,0.4427218959239342,0.41203650876947706,0.4427218959239342,0.41203650876947706,0.4427218959239342,0.25602820949838523,0.30999789488465185,0.25602820949838523,0.30999789488465185,0.25602820949838523,0.30999789488465185,0.8885870789694716,0.8041208906340601,0.8885870789694716,0.8041208906340601,0.8885870789694716,0.8041208906340601,-0.0005086528908000113,0.01076391007725603,-0.0005086528908000113,0.01076391007725603,-0.0005086528908000113,0.01076391007725603
0.4532095901005414,0.293,1.0,0.0,0.445998445998446,0.287,1.0,0.0,0.40948548527025674,0.43742707605042985,0.40948548527025674,0.43742707605042985,0.40948548527025674,0.43742707605042985,0.25975535230749325,0.3087396230098378,0.25975535230749325,0.3087396230098378,0.25975535230749325,0.3087396230098378,0.8983386194257699,0.8228037252982624,0.8983386194257699,0.8228037252982624,0.8983386194257699,0.8228037252982624,0.004783455649622968,0.010355259452573849,0.004783455649622968,0.010355259452573849,0.004783455649622968,0.010355259452573849
0.4579799537393986,0.297,1.0,0.0,0.4520123839009288,0.292,1.0,0.0,0.40736042971108316,0.4291386034730314,0.40736042971108316,0.4291386034730314,0.40736042971108316,0.4291386034730314,0.253816981376052,0.2994141787013613,0.253816981376052,0.2994141787013613,0.253816981376052,0.2994141787013613,0.8890187354228052,0.874558343721588,0.8890187354228052,0.874558343721588,0.8890187354228052,0.874558343721588,-0.007607589840899325,-0.00021686208878428956,-0.007607589840899325,-0.00021686208878428956,-0.007607589840899325,-0.00021686208878428956
0.4697781178270849,0.307,1.0,0.0,0.4662576687116564,0.304,1.0,0.0,0.40365694649779305,0.4267145849154963,0.40365694649779305,0.4267145849154963,0.40365694649779305,0.4267145849154963,0.24462418357293048,0.3047902864558921,0.24462418357293048,0.3047902864558921,0.24462418357293048,0.3047902864558921,0.8818629692814999,0.8617887359347667,0.8818629692814999,0.8617887359347667,0.8818629692814999,0.8617887359347667,-0.0073703860286045845,0.0016787402920217685,-0.0073703860286045845,0.0016787402920217685,-0.0073703860286045845,0.0016787402920217685
0.4790874524714829,0.315,1.0,0.0,0.4579799537393986,0.297,1.0,0.0,0.4293517342491976,0.4211048756243662,0.4293517342491976,0.4211048756243662,0.4293517342491976,0.4211048756243662,0.25313308820254804,0.2967473682917718,0.25313308820254804,0.2967473682917718,0.25313308820254804,0.2967473682917718,0.9433450917795282,0.8899787682389562,0.9433450917795282,0.8899787682389562,0.9433450917795282,0.8899787682389562,-0.006138906029559142,-0.005904501175236108,-0.006138906029559142,-0.005904501175236108,-0.006138906029559142,-0.005904501175236108
0.4721161191749427,0.309,1.0,0.0,0.4697781178270849,0.307,1.0,0.0,0.4437281050865723,0.43616805615289134,0.4437281050865723,0.43616805615289134,0.4437281050865723,0.43616805615289134,0.29877498193767954,0.2940917645382771,0.29877498193767954,0.2940917645382771,0.29877498193767954,0.2940917645382771,0.9531230753780093,0.8335562081944039,0.9531230753780093,0.8335562081944039,0.9531230753780093,0.8335562081944039,-0.017151033662191516,0.0017913537452832213,-0.017151033662191516,0.0017913537452832213,-0.017151033662191516,0.0017913537452832213
0.4591679506933744,0.298,1.0,0.0,0.4627209838585703,0.301,1.0,0.0,0.4598745593091222,0.44842193872519515,0.4598745593091222,0.44842193872519515,0.4598745593091222,0.44842193872519515,0.306132115445196,0.31055298755043964,0.306132115445196,0.31055298755043964,0.306132115445196,0.31055298755043964,0.9880718526575184,0.8654385605255625,0.9880718526575184,0.8654385605255625,0.9880718526575184,0.8654385605255625,0.007958861022916864,0.009582094082284292,0.007958861022916864,0.009582094082284292,0.007958861022916864,0.009582094082284292
0.4435797665369649,0.285,1.0,0.0,0.4532095901005414,0.293,1.0,0.0,0.45166920238329455,0.44427048592894075,0.45166920238329455,0.44427048592894075,0.45166920238329455,0.44427048592894075,0.30102168089008213,0.3064216007941291,0.30102168089008213,0.3064216007941291,0.30102168089008213,0.3064216007941291,0.9993781396204945,0.8467282638827606,0.9993781396204945,0.8467282638827606,0.9993781396204945,0.8467282638827606,-0.020549147521693213,-0.000946765399627901,-0.020549147521693213,-0.000946765399627901,-0.020549147521693213,-0.000946765399627901
0.4251968503937008,0.27,1.0,0.0,0.4532095901005414,0.293,1.0,0.0,0.45013813494217075,0.43209085726078744,0.45013813494217075,0.43209085726078744,0.45013813494217075,0.43209085726078744,0.3008302188197149,0.3041673991101534,0.3008302188197149,0.3041673991101534,0.3008302188197149,0.3041673991101534,0.9901380649122604,0.9132012247512146,0.9901380649122604,0.9132012247512146,0.9901380649122604,0.9132012247512146,-0.007125225589369972,-0.0008386636041152656,-0.007125225589369972,-0.0008386636041152656,-0.007125225589369972,-0.0008386636041152656
0.4289080911233307,0.273,1.0,0.0,0.4579799537393986,0.297,1.0,0.0,0.4484898074102286,0.4334719039860054,0.4484898074102286,0.4334719039860054,0.4484898074102286,0.4334719039860054,0.29523588915167787,0.30211356044285254,0.29523588915167787,0.30211356044285254,0.29523588915167787,0.30211356044285254,1.0032627317899092,0.89390662330852,1.0032627317899092,0.89390662330852,1.0032627317899092,0.89390662330852,-0.007954515701151549,0.008452939662932701,-0.007954515701151549,0.008452939662932701,-0.007954515701151549,0.008452939662932701
0.4139571768437747,0.261,1.0,0.0,0.4697781178270849,0.307,1.0,0.0,0.5023523988718351,0.4248709323987005,0.5023523988718351,0.4248709323987005,0.5023523988718351,0.4248709323987005,0.3193477863813981,0.28975354798140046,0.3193477863813981,0.28975354798140046,0.3193477863813981,0.28975354798140046,1.0055532650574055,0.9044048673370313,1.0055532650574055,0.9044048673370313,1.0055532650574055,0.9044048673370313,-0.008608472238427404,0.015062554751519682,-0.008608472238427404,0.015062554751519682,-0.008608472238427404,0.015062554751519682
0.4012789768185452,0.251,1.0,0.0,0.4790874524714829,0.315,1.0,0.0,0.5429203505753771,0.4115443383716821,0.5429203505753771,0.4115443383716821,0.5429203505753771,0.4115443383716821,0.35266134545719746,0.27659647555530337,0.35266134545719746,0.27659647555530337,0.35266134545719746,0.27659647555530337,0.9831192500475976,0.8342461456254494,0.9831192500475976,0.8342461456254494,0.9831192500475976,0.8342461456254494,-0.010831244345882908,0.00013577684416710113,-0.010831244345882908,0.00013577684416710113,-0.010831244345882908,0.00013577684416710113
0.3961507618283881,0.247,1.0,0.0,0.4721161191749427,0.309,1.0,0.0,0.5598397935517536,0.4398304687379097,0.5598397935517536,0.4398304687379097,0.5598397935517536,0.4398304687379097,0.3680523114578288,0.30507245504641095,0.3680523114578288,0.30507245504641095,0.3680523114578288,0.30507245504641095,1.0072185599023225,0.9114452762982349,1.0072185599023225,0.9114452762982349,1.0072185599023225,0.9114452762982349,-0.0043064634026336365,0.008224386605796566,-0.0043064634026336365,0.008224386605796566,-0.0043064634026336365,0.008224386605796566
0.3922829581993569,0.244,1.0,0.0,0.4591679506933744,0.298,1.0,0.0,0.6054996409042033,0.4346430409111554,0.6054996409042033,0.4346430409111554,0.6054996409042033,0.4346430409111554,0.4406119210139545,0.2989327659870063,0.4406119210139545,0.2989327659870063,0.4406119210139545,0.2989327659870063,1.0120353814357925,0.8815954141815988,1.0120353814357925,0.8815954141815988,1.0120353814357925,0.8815954141815988,-0.0030151525982653913,0.008118643571108974,-0.0030151525982653913,0.008118643571108974,-0.0030151525982653913,0.008118643571108974
0.3870967741935484,0.24,1.0,0.0,0.4435797665369649,0.285,1.0,0.0,0.5839279193349606,0.41084444067552855,0.5839279193349606,0.41084444067552855,0.5839279193349606,0.41084444067552855,0.41758643665248635,0.28017947425848855,0.41758643665248635,0.28017947425848855,0.41758643665248635,0.28017947425848855,1.0019651985982843,0.8808278407874401,1.0019651985982843,0.8808278407874401,1.0019651985982843,0.8808278407874401,0.0011398851661953212,0.009662550170256797,0.0011398851661953212,0.009662550170256797,0.0011398851661953212,0.009662550170256797
0.3657870791628753,0.2263513513513513,0.95260663507109,0.0376437321197793,0.4251968503937008,0.27,1.0,0.0,0.38191080569772107,0.3499015092879567,0.38191080569772107,0.3499015092879567,0.38191080569772107,0.3499015092879567,0.20999818753706426,0.2238839572446582,0.20999818753706426,0.2238839572446582,0.20999818753706426,0.2238839572446582,0.8694564732893981,0.8228126215275511,0.8694564732893981,0.8228126215275511,0.8694564732893981,0.8228126215275511,-0.014338908711940676,0.01639894643217489,-0.014338908711940676,0.01639894643217489,-0.014338908711940676,0.01639894643217489
0.3224967490247074,0.2108843537414966,0.6850828729281768,0.0631922667510572,0.4289080911233307,0.273,1.0,0.0,0.28023304949164274,0.3509471186918359,0.28023304949164274,0.3509471186918359,0.28023304949164274,0.3509471186918359,0.21742362192001974,0.22242115880304877,0.21742362192001974,0.22242115880304877,0.21742362192001974,0.22242115880304877,0.6307640024691868,0.7724643346543019,0.6307640024691868,0.7724643346543019,0.6307640024691868,0.7724643346543019,-0.04457062927219467,-0.06851099005275861,-0.04457062927219467,-0.06851099005275861,-0.04457062927219467,-0.06851099005275861
0.2590909090909091,0.1945392491467577,0.3877551020408163,0.078726494808652,0.4139571768437747,0.261,1.0,0.0,0.21356867123130768,0.2850976364497273,0.21356867123130768,0.2850976364497273,0.21356867123130768,0.2850976364497273,0.1419902495896636,0.18358118292946257,0.1419902495896636,0.18358118292946257,0.1419902495896636,0.18358118292946257,0.37200503008074326,0.6655342476816106,0.37200503008074326,0.6655342476816106,0.37200503008074326,0.6655342476816106,-0.03304966392490357,-0.036589288173821316,-0.03304966392490357,-0.036589288173821316,-0.03304966392490357,-0.036589288173821316
0.0,0.0,0.0,-0.0134179681362536,0.4012789768185452,0.251,1.0,0.0,0.10362997769229496,0.2097744564630443,0.10362997769229496,0.2097744564630443,0.10362997769229496,0.2097744564630443,0.01897240454832455,0.11517766780825503,0.01897240454832455,0.11517766780825503,0.01897240454832455,0.11517766780825503,0.14908093834089342,0.5946778990146864,0.14908093834089342,0.5946778990146864,0.14908093834089342,0.5946778990146864,0.007569520101314701,-0.03974939962773815,0.007569520101314701,-0.03974939962773815,0.007569520101314701,-0.03974939962773815
0.0,0.0,0.0,-0.027473754746482,0.3961507618283881,0.247,1.0,0.0,0.0742116398685331,0.20982860671731215,0.0742116398685331,0.20982860671731215,0.0742116398685331,0.20982860671731215,0.018128588091992085,0.1168883018710491,0.018128588091992085,0.1168883018710491,0.018128588091992085,0.1168883018710491,0.15277175532773835,0.6644319144230766,0.15277175532773835,0.6644319144230766,0.15277175532773835,0.6644319144230766,-0.014541923882569379,-0.025540046814972357,-0.014541923882569379,-0.025540046814972357,-0.014541923882569379,-0.025540046814972357
0.0130718954248366,0.0588235294117647,0.0073529411764705,-0.0176848007764061,0.3922829581993569,0.244,1.0,0.0,0.17405503534939534,0.2315409663779202,0.17405503534939534,0.2315409663779202,0.17405503534939534,0.2315409663779202,0.12611057984727062,0.12964134343999606,0.12611057984727062,0.12964134343999606,0.12611057984727062,0.12964134343999606,0.2098507568077663,0.668358214192112,0.2098507568077663,0.668358214192112,0.2098507568077663,0.668358214192112,-0.023135752935599014,-0.029630207458083417,-0.023135752935599014,-0.029630207458083417,-0.023135752935599014,-0.029630207458083417
0.0119760479041916,0.0454545454545454,0.0068965517241379,-0.0272693313410534,0.3870967741935484,0.24,1.0,0.0,0.20046328015569675,0.24518752856107212,0.20046328015569675,0.24518752856107212,0.20046328015569675,0.24518752856107212,0.1263744660364178,0.14487357584200153,0.1263744660364178,0.14487357584200153,0.1263744660364178,0.14487357584200153,0.2020271631883096,0.7527504887309504,0.2020271631883096,0.7527504887309504,0.2020271631883096,0.7527504887309504,-0.01507515967256545,-0.019887881057273155,-0.01507515967256545,-0.019887881057273155,-0.01507515967256545,-0.019887881057273155
0.032258064516129,0.1153846153846153,0.01875,-0.0130571814497972,0.3657870791628753,0.2263513513513513,0.95260663507109,0.0376437321197793,0.1948735956944977,0.2521567083415157,0.1948735956944977,0.2521567083415157,0.1948735956944977,0.2521567083415157,0.11859977546928585,0.14726386781770048,0.11859977546928585,0.14726386781770048,0.11859977546928585,0.14726386781770048,0.20290411706017028,0.7820522524346039,0.20290411706017028,0.7820522524346039,0.20290411706017028,0.7820522524346039,-0.018163741302690578,-0.014819796902252984,-0.018163741302690578,-0.014819796902252984,-0.018163741302690578,-0.014819796902252984
0.048076923076923,0.1428571428571428,0.0289017341040462,-0.0107713512685692,0.3224967490247074,0.2108843537414966,0.6850828729281768,0.0631922667510572,0.19394496431492353,0.2670193868577329,0.19394496431492353,0.2670193868577329,0.19394496431492353,0.2670193868577329,0.12301468201458016,0.15625888614215422,0.12301468201458016,0.15625888614215422,0.12301468201458016,0.15625888614215422,0.19544915957327683,0.7769647776264904,0.19544915957327683,0.7769647776264904,0.19544915957327683,0.7769647776264904,-0.013898295747199776,-0.01047068833710559,-0.013898295747199776,-0.01047068833710559,-0.013898295747199776,-0.01047068833710559
0.0826446280991735,0.2222222222222222,0.0507614213197969,0.0101217282739554,0.2590909090909091,0.1945392491467577,0.3877551020408163,0.078726494808652,0.19355522744616468,0.2728217152354334,0.19355522744616468,0.2728217152354334,0.19355522744616468,0.2728217152354334,0.12825769760236425,0.15941792987494588,0.12825769760236425,0.15941792987494588,0.12825769760236425,0.15941792987494588,0.2012913943000837,0.7435520487219661,0.2012913943000837,0.7435520487219661,0.2012913943000837,0.7435520487219661,-0.010331453886974323,-0.006685852758946998,-0.010331453886974323,-0.006685852758946998,-0.010331453886974323,-0.006685852758946998
0.1003861003861003,0.26,0.062200956937799,0.0214195716085678,0.0,0.0,0.0,-0.0134179681362536,0.17852217525310585,0.2917954891730085,0.17852217525310585,0.2917954891730085,0.17852217525310585,0.2917954891730085,0.13431055029550226,0.18520566684232811,0.13431055029550226,0.18520566684232811,0.13431055029550226,0.18520566684232811,0.19360995733747424,0.74650667425707,0.19360995733747424,0.74650667425707,0.19360995733747424,0.74650667425707,-0.008141483775528272,-0.004669573463147114,-0.008141483775528272,-0.004669573463147114,-0.008141483775528272,-0.004669573463147114
0.0935251798561151,0.2321428571428571,0.0585585585585585,0.004487706213261,0.0,0.0,0.0,-0.027473754746482,0.17612872313287875,0.3120883366798134,0.17612872313287875,0.3120883366798134,0.17612872313287875,0.3120883366798134,0.1343027244916928,0.19400070001981737,0.1343027244916928,0.19400070001981737,0.1343027244916928,0.19400070001981737,0.20165766235964025,0.7609196006459688,0.20165766235964025,0.7609196006459688,0.20165766235964025,0.7609196006459688,-0.001328278650423899,-0.021303814946800673,-0.001328278650423899,-0.021303814946800673,-0.001328278650423899,-0.021303814946800673
0.1294964028776978,0.3,0.0825688073394495,0.0390724269377381,0.0130718954248366,0.0588235294117647,0.0073529411764705,-0.0176848007764061,0.18411431604495943,0.3604942018755141,0.18411431604495943,0.3604942018755141,0.18411431604495943,0.3604942018755141,0.13908208205690348,0.2092322232921752,0.13908208205690348,0.2092322232921752,0.13908208205690348,0.2092322232921752,0.21169531663922816,0.7779413491539106,0.21169531663922816,0.7779413491539106,0.21169531663922816,0.7779413491539106,0.007276590580912052,-0.01795999529715477,0.007276590580912052,-0.01795999529715477,0.007276590580912052,-0.01795999529715477
0.1508196721311475,0.3066666666666666,0.1,0.0425138632162661,0.0119760479041916,0.0454545454545454,0.0068965517241379,-0.0272693313410534,0.1837715347851625,0.3507268964575692,0.1837715347851625,0.3507268964575692,0.1837715347851625,0.3507268964575692,0.14912047426504402,0.21054594880708405,0.14912047426504402,0.21054594880708405,0.14912047426504402,0.21054594880708405,0.21106639515029593,0.7658354953548294,0.21106639515029593,0.7658354953548294,0.21106639515029593,0.7658354953548294,-0.007748721756341153,0.01134686128056021,-0.007748721756341153,0.01134686128056021,-0.007748721756341153,0.01134686128056021
0.1666666666666666,0.3552631578947368,0.1088709677419354,0.056946462501397,0.032258064516129,0.1153846153846153,0.01875,-0.0130571814497972,0.19841502525227678,0.38229460553576483,0.19841502525227678,0.38229460553576483,0.19841502525227678,0.38229460553576483,0.16500496977196805,0.2312806432912747,0.16500496977196805,0.2312806432912747,0.16500496977196805,0.2312806432912747,0.21846694499351726,0.7585398831637769,0.21846694499351726,0.7585398831637769,0.21846694499351726,0.7585398831637769,0.01651055480714667,0.02071242668021489,0.01651055480714667,0.02071242668021489,0.01651055480714667,0.02071242668021489
0.1834319526627219,0.382716049382716,0.1206225680933852,0.0687190838355276,0.048076923076923,0.1428571428571428,0.0289017341040462,-0.0107713512685692,0.19808952823373432,0.3801867661387165,0.19808952823373432,0.3801867661387165,0.19808952823373432,0.3801867661387165,0.1660889614401803,0.22229366200378037,0.1660889614401803,0.22229366200378037,0.1660889614401803,0.22229366200378037,0.21916410961284238,0.7781697596258279,0.21916410961284238,0.7781697596258279,0.21916410961284238,0.7781697596258279,-0.00031193821413515215,0.02474210251007269,-0.00031193821413515215,0.02474210251007269,-0.00031193821413515215,0.02474210251007269
0.2114285714285714,0.4204545454545454,0.1412213740458015,0.0917706523456008,0.0826446280991735,0.2222222222222222,0.0507614213197969,0.0101217282739554,0.2132384086266802,0.38057743841719144,0.2132384086266802,0.38057743841719144,0.2132384086266802,0.38057743841719144,0.15852834949171823,0.22267331841887078,0.15852834949171823,0.22267331841887078,0.15852834949171823,0.22267331841887078,0.21965922908512614,0.7920226917432128,0.21965922908512614,0.7920226917432128,0.21965922908512614,0.7920226917432128,0.010914094770003945,0.016436543871918723,0.010914094770003945,0.016436543871918723,0.010914094770003945,0.016436543871918723
0.2279202279202279,0.4545454545454545,0.1520912547528517,0.1106356165822153,0.1003861003861003,0.26,0.062200956937799,0.0214195716085678,0.203565781798453,0.37957668343539164,0.203565781798453,0.37957668343539164,0.203565781798453,0.37957668343539164,0.15242894043980681,0.2283149941404261,0.15242894043980681,0.2283149941404261,0.15242894043980681,0.2283149941404261,0.21056842121785344,0.7366007740230569,0.21056842121785344,0.7366007740230569,0.21056842121785344,0.7366007740230569,-0.004062719616237346,0.014738459824357992,-0.004062719616237346,0.014738459824357992,-0.004062719616237346,0.014738459824357992
0.2334217506631299,0.4835164835164835,0.1538461538461538,0.1106269310782032,0.0935251798561151,0.2321428571428571,0.0585585585585585,0.004487706213261,0.20161154487375707,0.3866043006273581,0.20161154487375707,0.3866043006273581,0.20161154487375707,0.3866043006273581,0.15400606423023327,0.22952318657275872,0.15400606423023327,0.22952318657275872,0.15400606423023327,0.22952318657275872,0.21973260521952362,0.6963189953131422,0.21973260521952362,0.6963189953131422,0.21973260521952362,0.6963189953131422,-0.013344851233873082,0.004779948162710085,-0.013344851233873082,0.004779948162710085,-0.013344851233873082,0.004779948162710085
0.2349869451697128,0.5056179775280899,0.1530612244897959,0.1139148632465192,0.1294964028776978,0.3,0.0825688073394495,0.0390724269377381,0.20186204809285202,0.3931102351028426,0.20186204809285202,0.3931102351028426,0.20186204809285202,0.3931102351028426,0.14131011442081823,0.23156448681743128,0.14131011442081823,0.23156448681743128,0.14131011442081823,0.23156448681743128,0.21564901593556762,0.7145952305864496,0.21564901593556762,0.7145952305864496,0.21564901593556762,0.7145952305864496,-0.020562674477891937,0.007613929262857156,-0.020562674477891937,0.007613929262857156,-0.020562674477891937,0.007613929262857156
0.1782729805013927,0.4444444444444444,0.1114982578397212,0.0713692110100985,0.1508196721311475,0.3066666666666666,0.1,0.0425138632162661,0.20071709201617702,0.3975979742132643,0.20071709201617702,0.3975979742132643,0.20071709201617702,0.3975979742132643,0.13663894424228099,0.23132574646647625,0.13663894424228099,0.23132574646647625,0.13663894424228099,0.23132574646647625,0.2131346827301905,0.6925140105967534,0.2131346827301905,0.6925140105967534,0.2131346827301905,0.6925140105967534,-0.001548864309959095,0.0036712774544805445,-0.001548864309959095,0.0036712774544805445,-0.001548864309959095,0.0036712774544805445
0.1828908554572271,0.4492753623188406,0.1148148148148148,0.0819911181812156,0.1666666666666666,0.3552631578947368,0.1088709677419354,0.056946462501397,0.20080169562375969,0.4077709032168864,0.20080169562375969,0.4077709032168864,0.20080169562375969,0.4077709032168864,0.13445125968225338,0.24365294767516565,0.13445125968225338,0.24365294767516565,0.13445125968225338,0.24365294767516565,0.21578858411072602,0.6962146832656901,0.21578858411072602,0.6962146832656901,0.21578858411072602,0.6962146832656901,-6.876999049093366e-05,0.007493180382881875,-6.876999049093366e-05,0.007493180382881875,-6.876999049093366e-05,0.007493180382881875
0.1818181818181818,0.4,0.1176470588235294,0.066390041493776,0.1834319526627219,0.382716049382716,0.1206225680933852,0.0687190838355276,0.19766808165814423,0.3632313623752744,0.19766808165814423,0.3632313623752744,0.19766808165814423,0.3632313623752744,0.126736465953453,0.1999212665249992,0.126736465953453,0.1999212665249992,0.126736465953453,0.1999212665249992,0.21016416821132794,0.7129910785360019,0.21016416821132794,0.7129910785360019,0.21016416821132794,0.7129910785360019,0.0012834173934114907,0.005579032956846203,0.0012834173934114907,0.005579032956846203,0.0012834173934114907,0.005579032956846203
0.2263157894736842,0.4343434343434343,0.1530249110320284,0.0936052928518137,0.2114285714285714,0.4204545454545454,0.1412213740458015,0.0917706523456008,0.19372442880657675,0.3644639515498156,0.19372442880657675,0.3644639515498156,0.19372442880657675,0.3644639515498156,0.13513542925232847,0.19527994224919493,0.13513542925232847,0.19527994224919493,0.13513542925232847,0.19527994224919493,0.20712118344341734,0.6676188919544717,0.20712118344341734,0.6676188919544717,0.20712118344341734,0.6676188919544717,-0.009380768139360063,0.012799649654083416,-0.009380768139360063,0.012799649654083416,-0.009380768139360063,0.012799649654083416
0.2058823529411764,0.3529411764705882,0.1453287197231834,0.0448620061435419,0.2279202279202279,0.4545454545454545,0.1520912547528517,0.1106356165822153,0.19915462401981945,0.3653852231318467,0.19915462401981945,0.3653852231318467,0.19915462401981945,0.3653852231318467,0.12996662423930522,0.21258033353650263,0.12996662423930522,0.21258033353650263,0.12996662423930522,0.21258033353650263,0.21195751646600317,0.6951146446550139,0.21195751646600317,0.6951146446550139,0.21195751646600317,0.6951146446550139,-0.019026170946083075,0.003453466939254333,-0.019026170946083075,0.003453466939254333,-0.019026170946083075,0.003453466939254333
0.1639344262295081,0.2991452991452991,0.1129032258064516,-0.0071658297128025,0.2334217506631299,0.4835164835164835,0.1538461538461538,0.1106269310782032,0.20915300839063758,0.3780235067352647,0.20915300839063758,0.3780235067352647,0.20915300839063758,0.3780235067352647,0.13417244955731283,0.2254567142907163,0.13417244955731283,0.2254567142907163,0.13417244955731283,0.2254567142907163,0.2192086004386769,0.725126836875432,0.2192086004386769,0.725126836875432,0.2192086004386769,0.725126836875432,-0.023447957233695842,0.010368284489058242,-0.023447957233695842,0.010368284489058242,-0.023447957233695842,0.010368284489058242
0.1422018348623853,0.2695652173913043,0.0965732087227414,-0.0326642184609438,0.2349869451697128,0.5056179775280899,0.1530612244897959,0.1139148632465192,0.21652679373097847,0.3926487577144081,0.21652679373097847,0.3926487577144081,0.21652679373097847,0.3926487577144081,0.13851940158675907,0.23218783125694134,0.13851940158675907,0.23218783125694134,0.13851940158675907,0.23218783125694134,0.21612640022243707,0.7327370860631913,0.21612640022243707,0.7327370860631913,0.21612640022243707,0.7327370860631913,-0.019384787879797326,0.005965360439601675,-0.019384787879797326,0.005965360439601675,-0.019384787879797326,0.005965360439601675
0.1724941724941724,0.3425925925925926,0.1152647975077881,0.0129676587036789,0.1782729805013927,0.4444444444444444,0.1114982578397212,0.0713692110100985,0.20487525670495496,0.36883626550453713,0.20487525670495496,0.36883626550453713,0.20487525670495496,0.36883626550453713,0.14776167941521165,0.21383175357513215,0.14776167941521165,0.21383175357513215,0.14776167941521165,0.21383175357513215,0.23941636962290908,0.7037334252519567,0.23941636962290908,0.7037334252519567,0.23941636962290908,0.7037334252519567,-0.0084332468442702,0.0037002117254389473,-0.0084332468442702,0.0037002117254389473,-0.0084332468442702,0.0037002117254389473
