f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.0104166666666666,0.08,0.08,0.08,0.0391644908616187,0.10531283485492265,0.08829789580772547,0.10531283485492265,0.08829789580772547,0.10531283485492265,0.08829789580772547,0.10531283485492265,0.08829789580772547,0.10531283485492265,0.08829789580772547,0.10531283485492265,0.08829789580772547,0.10531283485492265,0.08829789580772547,0.10531283485492265,0.08829789580772547,0.10531283485492265,0.08829789580772547,0.05983506857041189,0.045027768843549906,0.05983506857041189,0.045027768843549906,0.05983506857041189,0.045027768843549906
0.06,0.06,0.06,0.0205272480983639,0.06,0.06,0.06,0.0208333333333333,0.10388825676749319,0.08948988166482096,0.10388825676749319,0.08948988166482096,0.10388825676749319,0.08948988166482096,0.10388825676749319,0.08948988166482096,0.10388825676749319,0.08948988166482096,0.10388825676749319,0.08948988166482096,0.10388825676749319,0.08948988166482096,0.10388825676749319,0.08948988166482096,0.10388825676749319,0.08948988166482096,0.06472593273833671,0.04437644070280264,0.06472593273833671,0.04437644070280264,0.06472593273833671,0.04437644070280264
0.07,0.07,0.07,0.0248505819440075,0.07,0.07,0.07,0.0306441525953721,0.10213865008961072,0.09712465132754099,0.10213865008961072,0.09712465132754099,0.10213865008961072,0.09712465132754099,0.10213865008961072,0.09712465132754099,0.10213865008961072,0.09712465132754099,0.10213865008961072,0.09712465132754099,0.10213865008961072,0.09712465132754099,0.10213865008961072,0.09712465132754099,0.10213865008961072,0.09712465132754099,0.0634796884307979,0.05633244582600384,0.0634796884307979,0.05633244582600384,0.0634796884307979,0.05633244582600384
0.06,0.06,0.06,0.0177638453500522,0.09,0.09,0.09,0.0459215768504926,0.10941079268803237,0.11344445327213672,0.10941079268803237,0.11344445327213672,0.10941079268803237,0.11344445327213672,0.10941079268803237,0.11344445327213672,0.10941079268803237,0.11344445327213672,0.10941079268803237,0.11344445327213672,0.10941079268803237,0.11344445327213672,0.10941079268803237,0.11344445327213672,0.10941079268803237,0.11344445327213672,0.06343618989252611,0.07091472788932504,0.06343618989252611,0.07091472788932504,0.06343618989252611,0.07091472788932504
0.07,0.07,0.07,0.0310481350281308,0.09,0.09,0.09,0.0496083550913838,0.10899444174842354,0.09114228294957878,0.10899444174842354,0.09114228294957878,0.10899444174842354,0.09114228294957878,0.10899444174842354,0.09114228294957878,0.10899444174842354,0.09114228294957878,0.10899444174842354,0.09114228294957878,0.10899444174842354,0.09114228294957878,0.10899444174842354,0.09114228294957878,0.10899444174842354,0.09114228294957878,0.06276592870907596,0.05087578791819658,0.06276592870907596,0.05087578791819658,0.06276592870907596,0.05087578791819658
0.08,0.08,0.08,0.0414669722858929,0.08,0.08,0.08,0.0416666666666666,0.10820701925779916,0.09840008936184183,0.10820701925779916,0.09840008936184183,0.10820701925779916,0.09840008936184183,0.10820701925779916,0.09840008936184183,0.10820701925779916,0.09840008936184183,0.10820701925779916,0.09840008936184183,0.10820701925779916,0.09840008936184183,0.10820701925779916,0.09840008936184183,0.10820701925779916,0.09840008936184183,0.06300122212651606,0.056363273695046553,0.06300122212651606,0.056363273695046553,0.06300122212651606,0.056363273695046553
0.09,0.09,0.09,0.0464214607565753,0.07,0.07,0.07,0.0312500000000001,0.1119262892699404,0.10991063792265471,0.1119262892699404,0.10991063792265471,0.1119262892699404,0.10991063792265471,0.1119262892699404,0.10991063792265471,0.1119262892699404,0.10991063792265471,0.1119262892699404,0.10991063792265471,0.1119262892699404,0.10991063792265471,0.1119262892699404,0.10991063792265471,0.1119262892699404,0.10991063792265471,0.0710508175051897,0.06767544397818713,0.0710508175051897,0.06767544397818713,0.0710508175051897,0.06767544397818713
0.11,0.11,0.11,0.0690376569037656,0.05,0.05,0.05,0.0039840637450199,0.11965899650237251,0.11885013195345848,0.11965899650237251,0.11885013195345848,0.11965899650237251,0.11885013195345848,0.11965899650237251,0.11885013195345848,0.11965899650237251,0.11885013195345848,0.11965899650237251,0.11885013195345848,0.11965899650237251,0.11885013195345848,0.11965899650237251,0.11885013195345848,0.11965899650237251,0.11885013195345848,0.07969597669914479,0.0822015641347751,0.07969597669914479,0.0822015641347751,0.07969597669914479,0.0822015641347751
0.1,0.1,0.1,0.0621092121717382,0.05,0.05,0.05,0.0066917607695526,0.11576867238134261,0.11847615150178954,0.11576867238134261,0.11847615150178954,0.11576867238134261,0.11847615150178954,0.11576867238134261,0.11847615150178954,0.11576867238134261,0.11847615150178954,0.11576867238134261,0.11847615150178954,0.11576867238134261,0.11847615150178954,0.11576867238134261,0.11847615150178954,0.11576867238134261,0.11847615150178954,0.07964443316219054,0.07925963722433084,0.07964443316219054,0.07925963722433084,0.07964443316219054,0.07925963722433084
0.09,0.09,0.09,0.0509959328397121,0.05,0.05,0.05,0.0104166666666666,0.1123936584562463,0.10642526215113453,0.1123936584562463,0.10642526215113453,0.1123936584562463,0.10642526215113453,0.1123936584562463,0.10642526215113453,0.1123936584562463,0.10642526215113453,0.1123936584562463,0.10642526215113453,0.1123936584562463,0.10642526215113453,0.1123936584562463,0.10642526215113453,0.1123936584562463,0.10642526215113453,0.07285779101723946,0.07225424539270374,0.07285779101723946,0.07225424539270374,0.07285779101723946,0.07225424539270374
0.05,0.05,0.05,0.0054438860971525,0.04,0.04,0.04,-0.000312597686777,0.10315373069779588,0.09607624712371683,0.10315373069779588,0.09607624712371683,0.10315373069779588,0.09607624712371683,0.10315373069779588,0.09607624712371683,0.10315373069779588,0.09607624712371683,0.10315373069779588,0.09607624712371683,0.10315373069779588,0.09607624712371683,0.10315373069779588,0.09607624712371683,0.10315373069779588,0.09607624712371683,0.05842596323828166,0.05747039705787228,0.05842596323828166,0.05747039705787228,0.05842596323828166,0.05747039705787228
0.03,0.03,0.03,-0.0146443514644349,0.05,0.05,0.05,0.003879626716997,0.10372003908212211,0.09641359947891351,0.10372003908212211,0.09641359947891351,0.10372003908212211,0.09641359947891351,0.10372003908212211,0.09641359947891351,0.10372003908212211,0.09641359947891351,0.10372003908212211,0.09641359947891351,0.10372003908212211,0.09641359947891351,0.10372003908212211,0.09641359947891351,0.10372003908212211,0.09641359947891351,0.06586861773601434,0.061974624240086526,0.06586861773601434,0.061974624240086526,0.06586861773601434,0.061974624240086526
0.04,0.04,0.04,-0.0001041775184913,0.05,0.05,0.05,0.0063800857650873,0.11234647990086953,0.11420459544672501,0.11234647990086953,0.11420459544672501,0.11234647990086953,0.11420459544672501,0.11234647990086953,0.11420459544672501,0.11234647990086953,0.11420459544672501,0.11234647990086953,0.11420459544672501,0.11234647990086953,0.11420459544672501,0.11234647990086953,0.11420459544672501,0.11234647990086953,0.11420459544672501,0.06501355384976484,0.07640280472071628,0.06501355384976484,0.07640280472071628,0.06501355384976484,0.07640280472071628
0.05,0.05,0.05,0.0095913261050877,0.07,0.07,0.07,0.03125,0.10427448576498395,0.09613610766536158,0.10427448576498395,0.09613610766536158,0.10427448576498395,0.09613610766536158,0.10427448576498395,0.09613610766536158,0.10427448576498395,0.09613610766536158,0.10427448576498395,0.09613610766536158,0.10427448576498395,0.09613610766536158,0.10427448576498395,0.09613610766536158,0.10427448576498395,0.09613610766536158,0.06321980497126449,0.05684476787656929,0.06321980497126449,0.05684476787656929,0.06321980497126449,0.05684476787656929
0.06,0.06,0.06,0.0150880134115674,0.1,0.1,0.1,0.0618159074325029,0.09619480640843965,0.09852425673267977,0.09619480640843965,0.09852425673267977,0.09619480640843965,0.09852425673267977,0.09619480640843965,0.09852425673267977,0.09619480640843965,0.09852425673267977,0.09619480640843965,0.09852425673267977,0.09619480640843965,0.09852425673267977,0.09619480640843965,0.09852425673267977,0.09619480640843965,0.09852425673267977,0.05821536333514803,0.05731475683789327,0.05821536333514803,0.05731475683789327,0.05821536333514803,0.05731475683789327
0.04,0.04,0.04,-0.0031347962382444,0.1,0.1,0.1,0.0564059551268611,0.08637140619808886,0.09026020478403969,0.08637140619808886,0.09026020478403969,0.08637140619808886,0.09026020478403969,0.08637140619808886,0.09026020478403969,0.08637140619808886,0.09026020478403969,0.08637140619808886,0.09026020478403969,0.08637140619808886,0.09026020478403969,0.08637140619808886,0.09026020478403969,0.08637140619808886,0.09026020478403969,0.044214309563887694,0.05150110385271056,0.044214309563887694,0.05150110385271056,0.044214309563887694,0.05150110385271056
0.04,0.04,0.04,-0.0001041775184913,0.09,0.09,0.09,0.0499060346627688,0.09112542249271421,0.08956063499480427,0.09112542249271421,0.08956063499480427,0.09112542249271421,0.08956063499480427,0.09112542249271421,0.08956063499480427,0.09112542249271421,0.08956063499480427,0.09112542249271421,0.08956063499480427,0.09112542249271421,0.08956063499480427,0.09112542249271421,0.08956063499480427,0.09112542249271421,0.08956063499480427,0.055780695434200875,0.053569279503264705,0.055780695434200875,0.053569279503264705,0.055780695434200875,0.053569279503264705
0.06,0.06,0.06,0.0197100844717905,0.05,0.05,0.05,0.0104166666666666,0.10830300374688584,0.12219183115796887,0.10830300374688584,0.12219183115796887,0.10830300374688584,0.12219183115796887,0.10830300374688584,0.12219183115796887,0.10830300374688584,0.12219183115796887,0.10830300374688584,0.12219183115796887,0.10830300374688584,0.12219183115796887,0.10830300374688584,0.12219183115796887,0.10830300374688584,0.12219183115796887,0.07138261369366104,0.08066879043443255,0.07138261369366104,0.08066879043443255,0.07138261369366104,0.08066879043443255
0.08,0.08,0.08,0.0370525434373036,0.06,0.06,0.06,0.0205272480983639,0.11704291682205228,0.09292634922955276,0.11704291682205228,0.09292634922955276,0.11704291682205228,0.09292634922955276,0.11704291682205228,0.09292634922955276,0.11704291682205228,0.09292634922955276,0.11704291682205228,0.09292634922955276,0.11704291682205228,0.09292634922955276,0.11704291682205228,0.09292634922955276,0.11704291682205228,0.09292634922955276,0.07093811983920056,0.05478610745752353,0.07093811983920056,0.05478610745752353,0.07093811983920056,0.05478610745752353
0.07,0.07,0.07,0.0281116104086112,0.07,0.07,0.07,0.0248505819440075,0.11158445018798585,0.115766448427101,0.11158445018798585,0.115766448427101,0.11158445018798585,0.115766448427101,0.11158445018798585,0.115766448427101,0.11158445018798585,0.115766448427101,0.11158445018798585,0.115766448427101,0.11158445018798585,0.115766448427101,0.11158445018798585,0.115766448427101,0.11158445018798585,0.115766448427101,0.0656803020166655,0.07783014277152604,0.0656803020166655,0.07783014277152604,0.0656803020166655,0.07783014277152604
0.05,0.05,0.05,0.0103135743306593,0.06,0.06,0.06,0.0177638453500522,0.10595319761785876,0.1067002536983716,0.10595319761785876,0.1067002536983716,0.10595319761785876,0.1067002536983716,0.10595319761785876,0.1067002536983716,0.10595319761785876,0.1067002536983716,0.10595319761785876,0.1067002536983716,0.10595319761785876,0.1067002536983716,0.10595319761785876,0.1067002536983716,0.10595319761785876,0.1067002536983716,0.05389315392678065,0.06879278189605426,0.05389315392678065,0.06879278189605426,0.05389315392678065,0.06879278189605426
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.0310481350281308,0.06586013991839525,0.09998519604328832,0.06586013991839525,0.09998519604328832,0.06586013991839525,0.09998519604328832,0.06586013991839525,0.09998519604328832,0.06586013991839525,0.09998519604328832,0.06586013991839525,0.09998519604328832,0.06586013991839525,0.09998519604328832,0.06586013991839525,0.09998519604328832,0.06586013991839525,0.09998519604328832,0.017488577284676364,0.06426616551382629,0.017488577284676364,0.06426616551382629,0.017488577284676364,0.06426616551382629
0.09,0.09,0.09,0.0456213948610382,0.08,0.08,0.08,0.0414669722858929,0.09239832807802123,0.09119204621439948,0.09239832807802123,0.09119204621439948,0.09239832807802123,0.09119204621439948,0.09239832807802123,0.09119204621439948,0.09239832807802123,0.09119204621439948,0.09239832807802123,0.09119204621439948,0.09239832807802123,0.09119204621439948,0.09239832807802123,0.09119204621439948,0.09239832807802123,0.09119204621439948,0.046919274809096655,0.05699708997372805,0.046919274809096655,0.05699708997372805,0.046919274809096655,0.05699708997372805
0.09,0.09,0.09,0.0482167137328732,0.09,0.09,0.09,0.0464214607565753,0.0968995021777183,0.12228347548461234,0.0968995021777183,0.12228347548461234,0.0968995021777183,0.12228347548461234,0.0968995021777183,0.12228347548461234,0.0968995021777183,0.12228347548461234,0.0968995021777183,0.12228347548461234,0.0968995021777183,0.12228347548461234,0.0968995021777183,0.12228347548461234,0.0968995021777183,0.12228347548461234,0.05162344947849729,0.0838302781720787,0.05162344947849729,0.0838302781720787,0.05162344947849729,0.0838302781720787
0.08,0.08,0.08,0.0414669722858929,0.11,0.11,0.11,0.0690376569037656,0.11442201930574564,0.11568727404745552,0.11442201930574564,0.11568727404745552,0.11442201930574564,0.11568727404745552,0.11442201930574564,0.11568727404745552,0.11442201930574564,0.11568727404745552,0.11442201930574564,0.11568727404745552,0.11442201930574564,0.11568727404745552,0.11442201930574564,0.11568727404745552,0.11442201930574564,0.11568727404745552,0.07223042029740198,0.07142687105624872,0.07223042029740198,0.07142687105624872,0.07223042029740198,0.07142687105624872
0.05,0.05,0.05,0.0102104605126066,0.1,0.1,0.1,0.0621092121717382,0.11231813201146017,0.11406205313375437,0.11231813201146017,0.11406205313375437,0.11231813201146017,0.11406205313375437,0.11231813201146017,0.11406205313375437,0.11231813201146017,0.11406205313375437,0.11231813201146017,0.11406205313375437,0.11231813201146017,0.11406205313375437,0.11231813201146017,0.11406205313375437,0.11231813201146017,0.11406205313375437,0.0662440359297592,0.07737609958217592,0.0662440359297592,0.07737609958217592,0.0662440359297592,0.07737609958217592
0.04,0.04,0.04,-0.0063948002935316,0.09,0.09,0.09,0.0509959328397121,0.08505529741481614,0.08171521644468217,0.08505529741481614,0.08171521644468217,0.08505529741481614,0.08171521644468217,0.08505529741481614,0.08171521644468217,0.08505529741481614,0.08171521644468217,0.08505529741481614,0.08171521644468217,0.08505529741481614,0.08171521644468217,0.08505529741481614,0.08171521644468217,0.08505529741481614,0.08171521644468217,0.03731339947543367,0.03943064324483325,0.03731339947543367,0.03943064324483325,0.03731339947543367,0.03943064324483325
0.05,0.05,0.05,0.0075219389887171,0.05,0.05,0.05,0.0054438860971525,0.06389615890417215,0.0677397502189283,0.06389615890417215,0.0677397502189283,0.06389615890417215,0.0677397502189283,0.06389615890417215,0.0677397502189283,0.06389615890417215,0.0677397502189283,0.06389615890417215,0.0677397502189283,0.06389615890417215,0.0677397502189283,0.06389615890417215,0.0677397502189283,0.06389615890417215,0.0677397502189283,0.01913607305374456,0.024923453298242287,0.01913607305374456,0.024923453298242287,0.01913607305374456,0.024923453298242287
0.06,0.06,0.06,0.0208333333333333,0.03,0.03,0.03,-0.0146443514644349,0.06221599798166328,0.08976575176209446,0.06221599798166328,0.08976575176209446,0.06221599798166328,0.08976575176209446,0.06221599798166328,0.08976575176209446,0.06221599798166328,0.08976575176209446,0.06221599798166328,0.08976575176209446,0.06221599798166328,0.08976575176209446,0.06221599798166328,0.08976575176209446,0.06221599798166328,0.08976575176209446,0.01611390378821533,0.04953737830868195,0.01611390378821533,0.04953737830868195,0.01611390378821533,0.04953737830868195
0.07,0.07,0.07,0.03125,0.04,0.04,0.04,-0.0001041775184913,0.09252972965393362,0.0953781820578971,0.09252972965393362,0.0953781820578971,0.09252972965393362,0.0953781820578971,0.09252972965393362,0.0953781820578971,0.09252972965393362,0.0953781820578971,0.09252972965393362,0.0953781820578971,0.09252972965393362,0.0953781820578971,0.09252972965393362,0.0953781820578971,0.09252972965393362,0.0953781820578971,0.0527269348321281,0.05907914080804037,0.0527269348321281,0.05907914080804037,0.0527269348321281,0.05907914080804037
0.07,0.07,0.07,0.0249528202977564,0.05,0.05,0.05,0.0095913261050877,0.09812151063908599,0.09561888696590495,0.09812151063908599,0.09561888696590495,0.09812151063908599,0.09561888696590495,0.09812151063908599,0.09561888696590495,0.09812151063908599,0.09561888696590495,0.09812151063908599,0.09561888696590495,0.09812151063908599,0.09561888696590495,0.09812151063908599,0.09561888696590495,0.09812151063908599,0.09561888696590495,0.05034486623877666,0.05009445596240183,0.05034486623877666,0.05009445596240183,0.05034486623877666,0.05009445596240183
0.06,0.06,0.06,0.0179690764730463,0.06,0.06,0.06,0.0150880134115674,0.08270167350465303,0.11267875996318982,0.08270167350465303,0.11267875996318982,0.08270167350465303,0.11267875996318982,0.08270167350465303,0.11267875996318982,0.08270167350465303,0.11267875996318982,0.08270167350465303,0.11267875996318982,0.08270167350465303,0.11267875996318982,0.08270167350465303,0.11267875996318982,0.08270167350465303,0.11267875996318982,0.03829192782193988,0.07325162666738123,0.03829192782193988,0.07325162666738123,0.03829192782193988,0.07325162666738123
0.08,0.08,0.08,0.0415668298781124,0.04,0.04,0.04,-0.0031347962382444,0.07067978788986316,0.09137788612738686,0.07067978788986316,0.09137788612738686,0.07067978788986316,0.09137788612738686,0.07067978788986316,0.09137788612738686,0.07067978788986316,0.09137788612738686,0.07067978788986316,0.09137788612738686,0.07067978788986316,0.09137788612738686,0.07067978788986316,0.09137788612738686,0.07067978788986316,0.09137788612738686,0.02696555141988241,0.051245403384194976,0.02696555141988241,0.051245403384194976,0.02696555141988241,0.051245403384194976
0.08,0.08,0.08,0.0416666666666666,0.04,0.04,0.04,-0.0001041775184913,0.054319198976121995,0.07667158059474229,0.054319198976121995,0.07667158059474229,0.054319198976121995,0.07667158059474229,0.054319198976121995,0.07667158059474229,0.054319198976121995,0.07667158059474229,0.054319198976121995,0.07667158059474229,0.054319198976121995,0.07667158059474229,0.054319198976121995,0.07667158059474229,0.054319198976121995,0.07667158059474229,0.008882021561783443,0.03708438890004029,0.008882021561783443,0.03708438890004029,0.008882021561783443,0.03708438890004029
0.09,0.09,0.09,0.0454211685723277,0.06,0.06,0.06,0.0197100844717905,0.07367542608639595,0.08857630534494336,0.07367542608639595,0.08857630534494336,0.07367542608639595,0.08857630534494336,0.07367542608639595,0.08857630534494336,0.07367542608639595,0.08857630534494336,0.07367542608639595,0.08857630534494336,0.07367542608639595,0.08857630534494336,0.07367542608639595,0.08857630534494336,0.07367542608639595,0.08857630534494336,0.030636709535360854,0.056562163078009264,0.030636709535360854,0.056562163078009264,0.030636709535360854,0.056562163078009264
0.09,0.09,0.09,0.0493104889260344,0.08,0.08,0.08,0.0370525434373036,0.09456606395211851,0.10230381138884204,0.09456606395211851,0.10230381138884204,0.09456606395211851,0.10230381138884204,0.09456606395211851,0.10230381138884204,0.09456606395211851,0.10230381138884204,0.09456606395211851,0.10230381138884204,0.09456606395211851,0.10230381138884204,0.09456606395211851,0.10230381138884204,0.09456606395211851,0.10230381138884204,0.049844355173842954,0.058249684998431035,0.049844355173842954,0.058249684998431035,0.049844355173842954,0.058249684998431035
0.08,0.08,0.08,0.0416666666666666,0.07,0.07,0.07,0.0281116104086112,0.09934560335602347,0.07738341694752819,0.09934560335602347,0.07738341694752819,0.09934560335602347,0.07738341694752819,0.09934560335602347,0.07738341694752819,0.09934560335602347,0.07738341694752819,0.09934560335602347,0.07738341694752819,0.09934560335602347,0.07738341694752819,0.09934560335602347,0.07738341694752819,0.09934560335602347,0.07738341694752819,0.055871924886862545,0.03213198471249681,0.055871924886862545,0.03213198471249681,0.055871924886862545,0.03213198471249681
0.06,0.06,0.06,0.0207313261798103,0.05,0.05,0.05,0.0103135743306593,0.0784462786781973,0.07101967330954372,0.0784462786781973,0.07101967330954372,0.0784462786781973,0.07101967330954372,0.0784462786781973,0.07101967330954372,0.0784462786781973,0.07101967330954372,0.0784462786781973,0.07101967330954372,0.0784462786781973,0.07101967330954372,0.0784462786781973,0.07101967330954372,0.0784462786781973,0.07101967330954372,0.038305752149280795,0.030344142876412093,0.038305752149280795,0.030344142876412093,0.038305752149280795,0.030344142876412093
0.05,0.05,0.05,0.0030433413789485,0.04,0.04,0.04,0.0,0.06662331767298015,0.07717109575250124,0.06662331767298015,0.07717109575250124,0.06662331767298015,0.07717109575250124,0.06662331767298015,0.07717109575250124,0.06662331767298015,0.07717109575250124,0.06662331767298015,0.07717109575250124,0.06662331767298015,0.07717109575250124,0.06662331767298015,0.07717109575250124,0.06662331767298015,0.07717109575250124,0.028387529659354527,0.03627870882762205,0.028387529659354527,0.03627870882762205,0.028387529659354527,0.03627870882762205
0.02,0.02,0.02,-0.0227509914422876,0.09,0.09,0.09,0.0456213948610382,0.062674887421348,0.06867542920622068,0.062674887421348,0.06867542920622068,0.062674887421348,0.06867542920622068,0.062674887421348,0.06867542920622068,0.062674887421348,0.06867542920622068,0.062674887421348,0.06867542920622068,0.062674887421348,0.06867542920622068,0.062674887421348,0.06867542920622068,0.062674887421348,0.06867542920622068,0.023513669252013876,0.027027220774886992,0.023513669252013876,0.027027220774886992,0.023513669252013876,0.027027220774886992
0.03,0.03,0.03,-0.0105219293676426,0.09,0.09,0.09,0.0482167137328732,0.0702382205096096,0.1004928408776586,0.0702382205096096,0.1004928408776586,0.0702382205096096,0.1004928408776586,0.0702382205096096,0.1004928408776586,0.0702382205096096,0.1004928408776586,0.0702382205096096,0.1004928408776586,0.0702382205096096,0.1004928408776586,0.0702382205096096,0.1004928408776586,0.0702382205096096,0.1004928408776586,0.03079518030226366,0.06329294396828564,0.03079518030226366,0.06329294396828564,0.03079518030226366,0.06329294396828564
0.04,0.04,0.04,-2.220446049250313e-16,0.08,0.08,0.08,0.0414669722858929,0.07850254059435305,0.08232149488074593,0.07850254059435305,0.08232149488074593,0.07850254059435305,0.08232149488074593,0.07850254059435305,0.08232149488074593,0.07850254059435305,0.08232149488074593,0.07850254059435305,0.08232149488074593,0.07850254059435305,0.08232149488074593,0.07850254059435305,0.08232149488074593,0.07850254059435305,0.08232149488074593,0.034513778960789956,0.03798037909248773,0.034513778960789956,0.03798037909248773,0.034513778960789956,0.03798037909248773
0.06,0.06,0.06,0.0137446228097786,0.05,0.05,0.05,0.0102104605126066,0.07535154065000967,0.08866703905475994,0.07535154065000967,0.08866703905475994,0.07535154065000967,0.08866703905475994,0.07535154065000967,0.08866703905475994,0.07535154065000967,0.08866703905475994,0.07535154065000967,0.08866703905475994,0.07535154065000967,0.08866703905475994,0.07535154065000967,0.08866703905475994,0.07535154065000967,0.08866703905475994,0.032604821786427145,0.04668312332244105,0.032604821786427145,0.04668312332244105,0.032604821786427145,0.04668312332244105
0.09,0.09,0.09,0.0488136301871015,0.04,0.04,0.04,-0.0063948002935316,0.056615332868846756,0.08131488218269353,0.056615332868846756,0.08131488218269353,0.056615332868846756,0.08131488218269353,0.056615332868846756,0.08131488218269353,0.056615332868846756,0.08131488218269353,0.056615332868846756,0.08131488218269353,0.056615332868846756,0.08131488218269353,0.056615332868846756,0.08131488218269353,0.056615332868846756,0.08131488218269353,0.015201106526946237,0.036724787875331066,0.015201106526946237,0.036724787875331066,0.015201106526946237,0.036724787875331066
0.07,0.07,0.07,0.0311490780289614,0.05,0.05,0.05,0.0075219389887171,0.05645981101886995,0.08015708998967723,0.05645981101886995,0.08015708998967723,0.05645981101886995,0.08015708998967723,0.05645981101886995,0.08015708998967723,0.05645981101886995,0.08015708998967723,0.05645981101886995,0.08015708998967723,0.05645981101886995,0.08015708998967723,0.05645981101886995,0.08015708998967723,0.05645981101886995,0.08015708998967723,0.017418831013210904,0.037925450505739276,0.017418831013210904,0.037925450505739276,0.017418831013210904,0.037925450505739276
0.05,0.05,0.05,0.0104166666666666,0.06,0.06,0.06,0.0208333333333333,0.08065028466768495,0.06655126614192652,0.08065028466768495,0.06655126614192652,0.08065028466768495,0.06655126614192652,0.08065028466768495,0.06655126614192652,0.08065028466768495,0.06655126614192652,0.08065028466768495,0.06655126614192652,0.08065028466768495,0.06655126614192652,0.08065028466768495,0.06655126614192652,0.08065028466768495,0.06655126614192652,0.04446034716124353,0.03197874610023237,0.04446034716124353,0.031978746100232366,0.044460347155361075,0.031978746100232366
0.09,0.09,0.09,0.0451206715634837,0.07,0.07,0.07,0.03125,0.07219258236706252,0.07428401393345078,0.07219258236706252,0.07428401393345078,0.07219258236706252,0.07428401393345078,0.07219258236706252,0.07428401393345078,0.07219258236706252,0.07428401393345078,0.07219258236706252,0.07428401393345078,0.07219258236706252,0.07428401393345078,0.07219258236706252,0.07428401393345078,0.07219258236706252,0.07428401393345078,0.0302878493141616,0.03741295626605196,0.0302878493141616,0.037412956266051955,0.03028784931721199,0.037412956266051955
0.09,0.09,0.09,0.0498068288608124,0.07,0.07,0.07,0.0249528202977564,0.09113841314097923,0.06671856989673439,0.09113841314097923,0.06671856989673439,0.09113841314097923,0.06671856989673439,0.09113841314097923,0.06671856989673439,0.09113841314097923,0.06671856989673439,0.09113841314097923,0.06671856989673439,0.09113841314097923,0.06671856989673439,0.09113841314097923,0.06671856989673439,0.09113841314097923,0.06671856989673439,0.04895450882971229,0.027854649422749737,0.04895450882971229,0.027854649422749737,0.04895450883367773,0.027854649422749737
0.1,0.1,0.1,0.0625,0.06,0.06,0.06,0.0179690764730463,0.05362686128279044,0.05150761032378913,0.05362686128279044,0.05150761032378913,0.05362686128279044,0.05150761032378913,0.05362686128279044,0.05150761032378913,0.05362686128279044,0.05150761032378913,0.05362686128279044,0.05150761032378913,0.05362686128279044,0.05150761032378913,0.05362686128279044,0.05150761032378913,0.05362686128279044,0.05150761032378913,0.024768502888131982,0.013286795394119422,0.024768502888131982,0.013286795394119422,0.024768502882810472,0.013286795394119422
0.08,0.08,0.08,0.0416666666666666,0.08,0.08,0.08,0.0415668298781124,0.06081128116876643,0.04368167754649295,0.06081128116876643,0.04368167754649295,0.06081128116876643,0.04368167754649295,0.06081128116876643,0.04368167754649295,0.06081128116876643,0.04368167754649295,0.06081128116876643,0.04368167754649295,0.06081128116876643,0.04368167754649295,0.06081128116876643,0.04368167754649295,0.06081128116876643,0.04368167754649295,0.022426945546799682,0.0010154230316181585,0.022426945546799682,0.001015423031618155,0.022426945547158798,0.001015423031618155
0.07,0.07,0.07,0.0252594067707787,0.08,0.08,0.08,0.0416666666666666,0.054167967391202006,0.04446184745963132,0.054167967391202006,0.04446184745963132,0.054167967391202006,0.04446184745963132,0.054167967391202006,0.04446184745963132,0.054167967391202006,0.04446184745963132,0.054167967391202006,0.04446184745963132,0.054167967391202006,0.04446184745963132,0.054167967391202006,0.04446184745963132,0.054167967391202006,0.04446184745963132,0.015109281079899131,0.0009760748531948478,0.015109281079899131,0.0009760748531948444,0.015109281077921664,0.0009760748531948444
0.09,0.09,0.09,0.0494097983913087,0.09,0.09,0.09,0.0454211685723277,0.053702179449672295,0.07496100060813826,0.053702179449672295,0.07496100060813826,0.053702179449672295,0.07496100060813826,0.053702179449672295,0.07496100060813826,0.053702179449672295,0.07496100060813826,0.053702179449672295,0.07496100060813826,0.053702179449672295,0.07496100060813826,0.053702179449672295,0.07496100060813826,0.053702179449672295,0.07496100060813826,0.016841846996419493,0.03413543545222928,0.016841846996419493,0.034135435452229274,0.01684184699169629,0.034135435452229274
