f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.4275,0.375,0.4970930232558139,0.0581403000789682,0.10828025477707,0.3148148148148148,0.0653846153846153,0.0207050923335199,0.46545891621021934,0.46985822155464696,0.46545891621021934,0.46985822155464696,0.46545891621021934,0.46985822155464696,0.4535872228855828,0.44039698225073387,0.4535872228855828,0.44039698225073387,0.4535872228855828,0.44039698225073387,0.5000884268946613,0.5246220078343048,0.5000884268946613,0.5246220078343048,0.5000884268946613,0.5246220078343048,0.17630568798584292,0.15229415388773015,0.17630568798584292,0.15229415388773015,0.17630568798584292,0.15229415388773015
0.3989290495314592,0.3679012345679012,0.435672514619883,0.0446401974552108,0.1194968553459119,0.3584905660377358,0.0716981132075471,0.0341830223172709,0.4284151609319129,0.46587974275222077,0.4284151609319129,0.46587974275222077,0.4284151609319129,0.46587974275222077,0.4099817092413269,0.4304167826801927,0.4099817092413269,0.4304167826801927,0.4099817092413269,0.4304167826801927,0.4890079840118349,0.5122654874317754,0.4890079840118349,0.5122654874317754,0.4890079840118349,0.5122654874317754,0.13694659515410718,0.15148178570117984,0.13694659515410718,0.15148178570117984,0.13694659515410718,0.15148178570117984
0.4087791495198902,0.3983957219251337,0.4197183098591549,0.0700384067664954,0.1782729805013927,0.3018867924528302,0.1264822134387351,0.0339398226379009,0.45864618051228123,0.4783103969012741,0.45864618051228123,0.4783103969012741,0.45864618051228123,0.4783103969012741,0.4391300272125212,0.45117533683608435,0.4391300272125212,0.45117533683608435,0.4391300272125212,0.45117533683608435,0.48855694410022504,0.5082934290260879,0.48855694410022504,0.5082934290260879,0.48855694410022504,0.5082934290260879,0.15817587557388532,0.16445422326919543,0.15817587557388532,0.16445422326919543,0.15817587557388532,0.16445422326919543
0.4536082474226804,0.4389027431421446,0.4693333333333333,0.1078379800105208,0.2700228832951945,0.3371428571428571,0.2251908396946564,0.0761656530553142,0.4996972700102176,0.5002783701688391,0.4996972700102176,0.5002783701688391,0.4996972700102176,0.5002783701688391,0.4653353102697809,0.45651738671469927,0.4653353102697809,0.45651738671469927,0.4653353102697809,0.45651738671469927,0.5161043858769728,0.5171660166743787,0.5161043858769728,0.5171660166743787,0.5161043858769728,0.5171660166743787,0.15968371170976098,0.17255870696151374,0.15968371170976098,0.17255870696151374,0.15968371170976098,0.17255870696151374
0.455,0.4527363184079602,0.457286432160804,0.0916818053032448,0.3278084714548803,0.3272058823529412,0.3284132841328413,0.0772948813881529,0.5062635771582117,0.5106419493396107,0.5062635771582117,0.5106419493396107,0.5062635771582117,0.5106419493396107,0.5067783240659378,0.5035455174033349,0.5067783240659378,0.5035455174033349,0.5067783240659378,0.5035455174033349,0.5365694922185059,0.5284186626945597,0.5365694922185059,0.5284186626945597,0.5365694922185059,0.5284186626945597,0.19021760304104737,0.18449897920542427,0.19021760304104737,0.18449897920542427,0.19021760304104737,0.18449897920542427
0.4713216957605985,0.4521531100478468,0.4921875,0.118459133096038,0.3796711509715994,0.3423180592991914,0.4261744966442953,0.0734207964562253,0.5007791129508312,0.5016245661048492,0.5007791129508312,0.5016245661048492,0.5007791129508312,0.5016245661048492,0.48473750244795194,0.4743213708088855,0.48473750244795194,0.4743213708088855,0.48473750244795194,0.4743213708088855,0.5412788257356014,0.5357332927882454,0.5412788257356014,0.5357332927882454,0.5412788257356014,0.5357332927882454,0.1817428371198714,0.19086350146833897,0.1817428371198714,0.19086350146833897,0.1817428371198714,0.19086350146833897
0.4455825864276568,0.4339152119700748,0.4578947368421052,0.0907945573660339,0.3978349120433017,0.362962962962963,0.4401197604790419,0.0500789821969859,0.4847821285602395,0.508050199721872,0.4847821285602395,0.508050199721872,0.4847821285602395,0.508050199721872,0.45246507150661014,0.4594010472840698,0.45246507150661014,0.4594010472840698,0.45246507150661014,0.4594010472840698,0.5341742974142907,0.5285630380746977,0.5341742974142907,0.5285630380746977,0.5341742974142907,0.5285630380746977,0.18906442127832102,0.19023187700205463,0.18906442127832102,0.19023187700205463,0.18906442127832102,0.19023187700205463
0.4677002583979328,0.4677002583979328,0.4677002583979328,0.1316480561140829,0.4275,0.375,0.4970930232558139,0.0581403000789682,0.5133443447432902,0.5134699837369324,0.5133443447432902,0.5134699837369324,0.5133443447432902,0.5134699837369324,0.4275143802464065,0.44794399997033607,0.4275143802464065,0.44794399997033607,0.4275143802464065,0.44794399997033607,0.5182221677908713,0.5350661605483633,0.5182221677908713,0.5350661605483633,0.5182221677908713,0.5350661605483633,0.21027469241239008,0.2005064993340232,0.21027469241239008,0.2005064993340232,0.21027469241239008,0.2005064993340232
0.4794188861985472,0.4817518248175182,0.4771084337349398,0.1131643533318209,0.3989290495314592,0.3679012345679012,0.435672514619883,0.0446401974552108,0.5213840860990235,0.5364719141573575,0.5213840860990235,0.5364719141573575,0.5213840860990235,0.5364719141573575,0.4648802376426184,0.48072203526911567,0.4648802376426184,0.48072203526911567,0.4648802376426184,0.48072203526911567,0.5428502418411053,0.540594283484666,0.5428502418411053,0.540594283484666,0.5428502418411053,0.540594283484666,0.20317389567320926,0.20697401581149774,0.20317389567320926,0.20697401581149774,0.20317389567320926,0.20697401581149774
0.4988066825775656,0.4906103286384976,0.5072815533980582,0.1375344986200551,0.4087791495198902,0.3983957219251337,0.4197183098591549,0.0700384067664954,0.5305296836598248,0.5357350555723585,0.5305296836598248,0.5357350555723585,0.5305296836598248,0.5357350555723585,0.4674632201719112,0.5311113925939304,0.4674632201719112,0.5311113925939304,0.4674632201719112,0.5311113925939304,0.5371995253027791,0.5507803271884415,0.5371995253027791,0.5507803271884415,0.5371995253027791,0.5507803271884415,0.21210398341302897,0.21636060163377085,0.21210398341302897,0.21636060163377085,0.21210398341302897,0.21636060163377085
0.5046728971962616,0.5179856115107914,0.4920273348519362,0.1344713130315142,0.4536082474226804,0.4389027431421446,0.4693333333333333,0.1078379800105208,0.5254066086604552,0.49771971496491496,0.5254066086604552,0.49771971496491496,0.5254066086604552,0.49771971496491496,0.4929519182057105,0.4777253910698692,0.4929519182057105,0.4777253910698692,0.4929519182057105,0.4777253910698692,0.5344372762121589,0.49844508526746234,0.5344372762121589,0.49844508526746234,0.5344372762121589,0.49844508526746234,0.18780265496048612,0.1778249186403557,0.18780265496048612,0.1778249186403557,0.18780265496048612,0.1778249186403557
0.5051903114186851,0.5328467153284672,0.4802631578947368,0.1283464182961915,0.455,0.4527363184079602,0.457286432160804,0.0916818053032448,0.5234585962574397,0.49525706379897905,0.5234585962574397,0.49525706379897905,0.5234585962574397,0.49525706379897905,0.5120264799227863,0.48501575712357,0.5120264799227863,0.48501575712357,0.5120264799227863,0.48501575712357,0.551130906526345,0.5299876464270421,0.551130906526345,0.5299876464270421,0.551130906526345,0.5299876464270421,0.1873774291972927,0.19742149939183276,0.1873774291972927,0.19742149939183276,0.1873774291972927,0.19742149939183276
0.4988662131519274,0.5392156862745098,0.4641350210970464,0.1074601789926011,0.4713216957605985,0.4521531100478468,0.4921875,0.118459133096038,0.5062534496745112,0.4759853819339779,0.5062534496745112,0.4759853819339779,0.5062534496745112,0.4759853819339779,0.5001428410753523,0.49882864558595946,0.5001428410753523,0.49882864558595946,0.5001428410753523,0.49882864558595946,0.5072837340216999,0.5076648207988376,0.5072837340216999,0.5076648207988376,0.5072837340216999,0.5076648207988376,0.18332296144068946,0.2024584577578517,0.18332296144068946,0.2024584577578517,0.18332296144068946,0.2024584577578517
0.4892412231030577,0.5468354430379747,0.4426229508196721,0.0934308916941385,0.4455825864276568,0.4339152119700748,0.4578947368421052,0.0907945573660339,0.5013085606020188,0.4698628364643111,0.5013085606020188,0.4698628364643111,0.5013085606020188,0.4698628364643111,0.5043048668028082,0.49237738200832554,0.5043048668028082,0.49237738200832554,0.5043048668028082,0.49237738200832554,0.5116036818907658,0.4833816924772494,0.5116036818907658,0.4833816924772494,0.5116036818907658,0.4833816924772494,0.1800628861177181,0.20131871499562437,0.1800628861177181,0.20131871499562437,0.1800628861177181,0.20131871499562437
0.4862385321100917,0.5435897435897435,0.4398340248962655,0.0968470284654462,0.4677002583979328,0.4677002583979328,0.4677002583979328,0.1316480561140829,0.504251541902018,0.5129125777491138,0.504251541902018,0.5129125777491138,0.504251541902018,0.5129125777491138,0.5024453486227698,0.5007063206648287,0.5024453486227698,0.5007063206648287,0.5024453486227698,0.5007063206648287,0.5037906422123205,0.5099732792269372,0.5037906422123205,0.5099732792269372,0.5037906422123205,0.5099732792269372,0.1649434055353424,0.18545873877401664,0.1649434055353424,0.18545873877401664,0.1649434055353424,0.18545873877401664
0.4900221729490022,0.5623409669211196,0.4341846758349705,0.0835302415097046,0.4794188861985472,0.4817518248175182,0.4771084337349398,0.1131643533318209,0.5030478084685241,0.4981682700326128,0.5030478084685241,0.4981682700326128,0.5030478084685241,0.4981682700326128,0.48103668399908833,0.5070231069048713,0.48103668399908833,0.5070231069048713,0.48103668399908833,0.5070231069048713,0.484377936852354,0.4992597523211838,0.484377936852354,0.4992597523211838,0.484377936852354,0.4992597523211838,0.16075741920076636,0.1752049662977711,0.16075741920076636,0.1752049662977711,0.16075741920076636,0.1752049662977711
0.4931216931216931,0.5738916256157636,0.4322820037105751,0.0558450876349214,0.4988066825775656,0.4906103286384976,0.5072815533980582,0.1375344986200551,0.5342127557572203,0.4993844392987019,0.5342127557572203,0.4993844392987019,0.5342127557572203,0.4993844392987019,0.4952042988501664,0.4747979092380532,0.4952042988501664,0.4747979092380532,0.4952042988501664,0.4747979092380532,0.5126089797944818,0.5024370110281352,0.5126089797944818,0.5024370110281352,0.5126089797944818,0.5024370110281352,0.17528658953612417,0.14660392679137665,0.17528658953612417,0.14660392679137665,0.17528658953612417,0.14660392679137665
0.5217391304347826,0.6116504854368932,0.4548736462093863,0.093235774400201,0.5046728971962616,0.5179856115107914,0.4920273348519362,0.1344713130315142,0.5207028803893962,0.5060554792788161,0.5207028803893962,0.5060554792788161,0.5207028803893962,0.5060554792788161,0.4949182396284733,0.47459016597748493,0.4949182396284733,0.47459016597748493,0.4949182396284733,0.47459016597748493,0.5127108279087171,0.5170018303603946,0.5127108279087171,0.5170018303603946,0.5127108279087171,0.5170018303603946,0.1557006099151945,0.14951924911017658,0.1557006099151945,0.14951924911017658,0.1557006099151945,0.14951924911017658
0.5330620549338759,0.6298076923076923,0.4620811287477954,0.1022110253962789,0.5051903114186851,0.5328467153284672,0.4802631578947368,0.1283464182961915,0.5265015924518941,0.5063388718907916,0.5265015924518941,0.5063388718907916,0.5265015924518941,0.5063388718907916,0.49301263959048974,0.4873246815076378,0.49301263959048974,0.4873246815076378,0.49301263959048974,0.4873246815076378,0.5395495593291075,0.5271677229196035,0.5395495593291075,0.5271677229196035,0.5395495593291075,0.5271677229196035,0.1586934059423881,0.14156352867251445,0.1586934059423881,0.14156352867251445,0.1586934059423881,0.14156352867251445
0.538540596094553,0.6343825665859564,0.4678571428571428,0.1203667424183059,0.4988662131519274,0.5392156862745098,0.4641350210970464,0.1074601789926011,0.5248146725991579,0.49744607991363055,0.5248146725991579,0.49744607991363055,0.5248146725991579,0.49744607991363055,0.4779723861031313,0.4606702616374571,0.4779723861031313,0.4606702616374571,0.4779723861031313,0.4606702616374571,0.51473374214536,0.5215812650308497,0.51473374214536,0.5215812650308497,0.51473374214536,0.5215812650308497,0.15811858949258875,0.15473133123427868,0.15811858949258875,0.15473133123427868,0.15811858949258875,0.15473133123427868
0.528101802757158,0.6335877862595419,0.4527272727272727,0.1286469551595849,0.4892412231030577,0.5468354430379747,0.4426229508196721,0.0934308916941385,0.5072630634424268,0.5051299135478727,0.5072630634424268,0.5051299135478727,0.5072630634424268,0.5051299135478727,0.48080693068073543,0.47425546470105423,0.48080693068073543,0.47425546470105423,0.48080693068073543,0.47425546470105423,0.5188750966451082,0.528433196829346,0.5188750966451082,0.528433196829346,0.5188750966451082,0.528433196829346,0.16614797955323898,0.1820544028028816,0.16614797955323898,0.1820544028028816,0.16614797955323898,0.1820544028028816
0.5278969957081545,0.6373056994818653,0.4505494505494505,0.1380796414411309,0.4862385321100917,0.5435897435897435,0.4398340248962655,0.0968470284654462,0.517732712348281,0.5108001686325555,0.517732712348281,0.5108001686325555,0.517732712348281,0.5108001686325555,0.5062599564564579,0.4679430006496931,0.5062599564564579,0.4679430006496931,0.5062599564564579,0.4679430006496931,0.5100298409164248,0.5172956465927756,0.5100298409164248,0.5172956465927756,0.5100298409164248,0.5172956465927756,0.1653924229922115,0.1931434730943936,0.1653924229922115,0.1931434730943936,0.1653924229922115,0.1931434730943936
0.5104972375690607,0.6143617021276596,0.4366729678638941,0.1265635104654647,0.4900221729490022,0.5623409669211196,0.4341846758349705,0.0835302415097046,0.524994030877471,0.48567547848587406,0.524994030877471,0.48567547848587406,0.524994030877471,0.48567547848587406,0.47280725678559116,0.47249745926514347,0.47280725678559116,0.47249745926514347,0.47280725678559116,0.47249745926514347,0.5115868752811632,0.49229431941839363,0.5115868752811632,0.49229431941839363,0.5115868752811632,0.49229431941839363,0.16000097710367894,0.15081766993939089,0.16000097710367894,0.15081766993939089,0.16000097710367894,0.15081766993939089
0.5238095238095238,0.6318537859007833,0.4473197781885397,0.1365675420040268,0.4931216931216931,0.5738916256157636,0.4322820037105751,0.0558450876349214,0.5218242993875456,0.5162334056267275,0.5218242993875456,0.5162334056267275,0.5218242993875456,0.5162334056267275,0.5115069940231364,0.49133440529760614,0.5115069940231364,0.49133440529760614,0.5115069940231364,0.49133440529760614,0.5352236610520169,0.49991970557467624,0.5352236610520169,0.49991970557467624,0.5352236610520169,0.49991970557467624,0.19838191593827317,0.17984657943661325,0.19838191593827317,0.17984657943661325,0.19838191593827317,0.17984657943661325
0.5425867507886435,0.6632390745501285,0.4590747330960854,0.1533077444118311,0.5217391304347826,0.6116504854368932,0.4548736462093863,0.093235774400201,0.5241277162004797,0.4754432698455505,0.5241277162004797,0.4754432698455505,0.5241277162004797,0.4754432698455505,0.5064929587724222,0.46995263297664125,0.5064929587724222,0.46995263297664125,0.5064929587724222,0.46995263297664125,0.5158501637009034,0.49379789427307036,0.5158501637009034,0.49379789427307036,0.5158501637009034,0.49379789427307036,0.18314741862179645,0.16678075765555317,0.18314741862179645,0.16678075765555317,0.18314741862179645,0.16678075765555317
0.561122244488978,0.681265206812652,0.4770017035775127,0.1503164004454049,0.5330620549338759,0.6298076923076923,0.4620811287477954,0.1022110253962789,0.5357710598491371,0.5263372605331071,0.5357710598491371,0.5263372605331071,0.5357710598491371,0.5263372605331071,0.5048538216340243,0.48295282639567205,0.5048538216340243,0.48295282639567205,0.5048538216340243,0.48295282639567205,0.5430151941348433,0.5250506013319103,0.5430151941348433,0.5250506013319103,0.5430151941348433,0.5250506013319103,0.1721278851744534,0.16368375991220008,0.1721278851744534,0.16368375991220008,0.1721278851744534,0.16368375991220008
0.5428571428571428,0.6785714285714286,0.4523809523809524,0.1368148467846354,0.538540596094553,0.6343825665859564,0.4678571428571428,0.1203667424183059,0.5461693628648459,0.5201766853149217,0.5461693628648459,0.5201766853149217,0.5461693628648459,0.5201766853149217,0.5292762727575119,0.5054248282576019,0.5292762727575119,0.5054248282576019,0.5292762727575119,0.5054248282576019,0.5374634914581123,0.525301062872052,0.5374634914581123,0.525301062872052,0.5374634914581123,0.525301062872052,0.19677938714861107,0.19041152131398142,0.19677938714861107,0.19041152131398142,0.19677938714861107,0.19041152131398142
0.5279503105590062,0.6375,0.450530035335689,0.1114575214341387,0.528101802757158,0.6335877862595419,0.4527272727272727,0.1286469551595849,0.5467882852391972,0.5389108982641051,0.5467882852391972,0.5389108982641051,0.5467882852391972,0.5389108982641051,0.5078468985030491,0.5074000060084571,0.5078468985030491,0.5074000060084571,0.5078468985030491,0.5074000060084571,0.5441131568694172,0.5494266104883089,0.5441131568694172,0.5494266104883089,0.5441131568694172,0.5494266104883089,0.20358286265190134,0.20606231768627487,0.20358286265190134,0.20606231768627487,0.20358286265190134,0.20606231768627487
0.5441329179646937,0.6582914572864321,0.463716814159292,0.1446830066632896,0.5278969957081545,0.6373056994818653,0.4505494505494505,0.1380796414411309,0.5607274905917484,0.5505845752080667,0.5607274905917484,0.5505845752080667,0.5607274905917484,0.5505845752080667,0.5163040522057895,0.5365644646234143,0.5163040522057895,0.5365644646234143,0.5163040522057895,0.5365644646234143,0.5488593939905929,0.5620525984866155,0.5488593939905929,0.5620525984866155,0.5488593939905929,0.5620525984866155,0.201806910897141,0.197716468821377,0.201806910897141,0.197716468821377,0.201806910897141,0.197716468821377
0.5536842105263158,0.6608040201005025,0.4764492753623188,0.1696173972989063,0.5104972375690607,0.6143617021276596,0.4366729678638941,0.1265635104654647,0.5410630773699838,0.5042743599001503,0.5410630773699838,0.5042743599001503,0.5410630773699838,0.5042743599001503,0.522431767897178,0.5102263270293859,0.522431767897178,0.5102263270293859,0.522431767897178,0.5102263270293859,0.5342368620086417,0.5259004919093123,0.5342368620086417,0.5259004919093123,0.5342368620086417,0.5259004919093123,0.18426204709298857,0.17878606170063444,0.18426204709298857,0.17878606170063444,0.18426204709298857,0.17878606170063444
0.5673469387755102,0.6763990267639902,0.4885764499121265,0.1723308646409594,0.5238095238095238,0.6318537859007833,0.4473197781885397,0.1365675420040268,0.5516633262812449,0.5363717446025764,0.5516633262812449,0.5363717446025764,0.5516633262812449,0.5363717446025764,0.5015126321107013,0.5020850006919338,0.5015126321107013,0.5020850006919338,0.5015126321107013,0.5020850006919338,0.5211105909153246,0.5464027259872906,0.5211105909153246,0.5464027259872906,0.5211105909153246,0.5464027259872906,0.17843187294202206,0.1819437979219375,0.17843187294202206,0.1819437979219375,0.17843187294202206,0.1819437979219375
0.5839126117179742,0.6966824644549763,0.5025641025641026,0.183649612282274,0.5425867507886435,0.6632390745501285,0.4590747330960854,0.1533077444118311,0.5388941665149508,0.5330230253001512,0.5388941665149508,0.5330230253001512,0.5388941665149508,0.5330230253001512,0.5072259649406597,0.5080492532875571,0.5072259649406597,0.5080492532875571,0.5072259649406597,0.5080492532875571,0.5449161745618368,0.5464597465614828,0.5449161745618368,0.5464597465614828,0.5449161745618368,0.5464597465614828,0.18429163363466503,0.1775076367419054,0.18429163363466503,0.1775076367419054,0.18429163363466503,0.1775076367419054
0.5558912386706949,0.6618705035971223,0.4791666666666667,0.1397069151177489,0.561122244488978,0.681265206812652,0.4770017035775127,0.1503164004454049,0.5489258684427877,0.5306716916276207,0.5489258684427877,0.5306716916276207,0.5489258684427877,0.5306716916276207,0.5233621454872732,0.4938068977901392,0.5233621454872732,0.4938068977901392,0.5233621454872732,0.4938068977901392,0.5606913019658563,0.5355533913411771,0.5606913019658563,0.5355533913411771,0.5606913019658563,0.5355533913411771,0.20184540346157998,0.17672060994286504,0.20184540346157998,0.17672060994286504,0.20184540346157998,0.17672060994286504
0.5653495440729484,0.672289156626506,0.4877622377622377,0.1625019522099016,0.5428571428571428,0.6785714285714286,0.4523809523809524,0.1368148467846354,0.5602877008179389,0.5515184336030107,0.5602877008179389,0.5515184336030107,0.5602877008179389,0.5515184336030107,0.517831015744238,0.5125754314436782,0.517831015744238,0.5125754314436782,0.517831015744238,0.5125754314436782,0.5587019737102262,0.5517553343639467,0.5587019737102262,0.5517553343639467,0.5587019737102262,0.5517553343639467,0.20983219150284896,0.2034558093427985,0.20983219150284896,0.2034558093427985,0.20983219150284896,0.2034558093427985
0.5728542914171657,0.6784869976359338,0.4956822107081174,0.1643334387678995,0.5279503105590062,0.6375,0.450530035335689,0.1114575214341387,0.5689246754221388,0.5459888731911,0.5689246754221388,0.5459888731911,0.5689246754221388,0.5459888731911,0.5038929006155387,0.5113204401349507,0.5038929006155387,0.5113204401349507,0.5038929006155387,0.5113204401349507,0.5531703499006139,0.5662776480445908,0.5531703499006139,0.5662776480445908,0.5531703499006139,0.5662776480445908,0.17672300403707658,0.15699126451251327,0.17672300403707658,0.15699126451251327,0.17672300403707658,0.15699126451251327
0.6042065009560229,0.7085201793721974,0.5266666666666666,0.1895066562255285,0.5441329179646937,0.6582914572864321,0.463716814159292,0.1446830066632896,0.5828527060546527,0.5869727699721148,0.5828527060546527,0.5869727699721148,0.5828527060546527,0.5869727699721148,0.5013920176489628,0.5005628096539864,0.5013920176489628,0.5005628096539864,0.5013920176489628,0.5005628096539864,0.5870817028947305,0.597914603527001,0.5870817028947305,0.597914603527001,0.5870817028947305,0.597914603527001,0.20480425186641862,0.21868959493368959,0.20480425186641862,0.21868959493368959,0.20480425186641862,0.21868959493368959
0.5964214711729622,0.7281553398058253,0.5050505050505051,0.214006938421509,0.5536842105263158,0.6608040201005025,0.4764492753623188,0.1696173972989063,0.5577448759817001,0.5593624381155606,0.5577448759817001,0.5593624381155606,0.5577448759817001,0.5593624381155606,0.5379351805269343,0.5245847173908695,0.5379351805269343,0.5245847173908695,0.5379351805269343,0.5245847173908695,0.5669380567505131,0.5875184785612372,0.5669380567505131,0.5875184785612372,0.5669380567505131,0.5875184785612372,0.21657574744498728,0.21984069629169598,0.21657574744498728,0.21984069629169598,0.21657574744498728,0.21984069629169598
0.5813008130081301,0.7114427860696517,0.4914089347079037,0.2016617836270907,0.5673469387755102,0.6763990267639902,0.4885764499121265,0.1723308646409594,0.5605916116570484,0.5545859954433692,0.5605916116570484,0.5545859954433692,0.5605916116570484,0.5545859954433692,0.5442896594245153,0.5189272714960426,0.5442896594245153,0.5189272714960426,0.5442896594245153,0.5189272714960426,0.5486922972149798,0.5458191672067451,0.5486922972149798,0.5458191672067451,0.5486922972149798,0.5458191672067451,0.22266279403614309,0.225143636174653,0.22266279403614309,0.225143636174653,0.22266279403614309,0.225143636174653
0.539647577092511,0.6767955801104972,0.4487179487179487,0.1847020456566854,0.5839126117179742,0.6966824644549763,0.5025641025641026,0.183649612282274,0.5669093412781167,0.5361112269412481,0.5669093412781167,0.5361112269412481,0.5669093412781167,0.5361112269412481,0.5366305961762979,0.502582605863516,0.5366305961762979,0.502582605863516,0.5366305961762979,0.502582605863516,0.5585373693861845,0.5341324833080306,0.5585373693861845,0.5341324833080306,0.5585373693861845,0.5341324833080306,0.24751029804171779,0.2033238378574099,0.24751029804171779,0.2033238378574099,0.24751029804171779,0.2033238378574099
0.5557894736842105,0.6875,0.4664310954063604,0.1810786474989909,0.5558912386706949,0.6618705035971223,0.4791666666666667,0.1397069151177489,0.5597410930577553,0.5310207363958799,0.5597410930577553,0.5310207363958799,0.5597410930577553,0.5310207363958799,0.546300568220471,0.519328622607126,0.546300568220471,0.519328622607126,0.546300568220471,0.519328622607126,0.523589992484934,0.5154593878353855,0.523589992484934,0.5154593878353855,0.523589992484934,0.5154593878353855,0.20835018817217865,0.19977172766047188,0.20835018817217865,0.19977172766047188,0.20835018817217865,0.19977172766047188
0.5646817248459959,0.6875,0.4790940766550522,0.1763791763791763,0.5653495440729484,0.672289156626506,0.4877622377622377,0.1625019522099016,0.5552753403380907,0.5238083562071074,0.5552753403380907,0.5238083562071074,0.5552753403380907,0.5238083562071074,0.5697266121178861,0.5185457049254165,0.5697266121178861,0.5185457049254165,0.5697266121178861,0.5185457049254165,0.5446628183315763,0.5123263240358422,0.5446628183315763,0.5123263240358422,0.5446628183315763,0.5123263240358422,0.21051219506155952,0.19092941614504952,0.21051219506155952,0.19092941614504952,0.21051219506155952,0.19092941614504952
0.5575501583949314,0.7002652519893899,0.4631578947368421,0.1898998491937666,0.5728542914171657,0.6784869976359338,0.4956822107081174,0.1643334387678995,0.5502273262382547,0.5112946310707529,0.5502273262382547,0.5112946310707529,0.5502273262382547,0.5112946310707529,0.5498255518725387,0.4901856012399864,0.5498255518725387,0.4901856012399864,0.5498255518725387,0.4901856012399864,0.5211811784769254,0.514245369566082,0.5211811784769254,0.514245369566082,0.5211811784769254,0.514245369566082,0.21173454898462635,0.2032977201680118,0.21173454898462635,0.2032977201680118,0.21173454898462635,0.2032977201680118
0.518918918918919,0.7207207207207207,0.4054054054054054,0.1615290695045295,0.6042065009560229,0.7085201793721974,0.5266666666666666,0.1895066562255285,0.48636638818775724,0.44812658606886374,0.48636638818775724,0.44812658606886374,0.48636638818775724,0.44812658606886374,0.4404847784370987,0.45942876214555783,0.4404847784370987,0.45942876214555783,0.4404847784370987,0.45942876214555783,0.48434219785957433,0.4662484982334464,0.48434219785957433,0.4662484982334464,0.48434219785957433,0.4662484982334464,0.15153405568138087,0.17977772102152736,0.15153405568138087,0.17977772102152736,0.15153405568138087,0.17977772102152736
0.4773561811505508,0.693950177935943,0.3638059701492537,0.1721083898186782,0.5964214711729622,0.7281553398058253,0.5050505050505051,0.214006938421509,0.46853712906951567,0.42411880561531035,0.46853712906951567,0.42411880561531035,0.46853712906951567,0.42411880561531035,0.3849002426935007,0.3759040366610186,0.3849002426935007,0.3759040366610186,0.3849002426935007,0.3759040366610186,0.4556689696461975,0.38577249347906784,0.4556689696461975,0.38577249347906784,0.4556689696461975,0.38577249347906784,0.1814186537265686,0.149466600888277,0.1814186537265686,0.149466600888277,0.1814186537265686,0.149466600888277
0.3815384615384615,0.6595744680851063,0.2683982683982684,0.1559728567589358,0.5813008130081301,0.7114427860696517,0.4914089347079037,0.2016617836270907,0.402724561825061,0.321139428810601,0.402724561825061,0.321139428810601,0.402724561825061,0.321139428810601,0.3970786501460304,0.37715334419049207,0.3970786501460304,0.37715334419049207,0.3970786501460304,0.37715334419049207,0.295749808529216,0.30492282051454517,0.295749808529216,0.30492282051454517,0.295749808529216,0.30492282051454517,0.16557901609014805,0.160735212052208,0.16557901609014805,0.160735212052208,0.16557901609014805,0.160735212052208
0.2413793103448276,0.5233644859813084,0.1568627450980392,0.0918519512283218,0.539647577092511,0.6767955801104972,0.4487179487179487,0.1847020456566854,0.22542894749802306,0.19767932733315383,0.22542894749802306,0.19767932733315383,0.22542894749802306,0.19767932733315383,0.3840806609540937,0.3735740510449332,0.3840806609540937,0.3735740510449332,0.3840806609540937,0.3735740510449332,0.15927465788936027,0.1199229696572291,0.15927465788936027,0.1199229696572291,0.15927465788936027,0.1199229696572291,0.0925752745064393,0.08571701253613175,0.0925752745064393,0.08571701253613175,0.0925752745064393,0.08571701253613175
0.0129032258064516,0.2222222222222222,0.0066445182724252,-0.0046555607356968,0.5557894736842105,0.6875,0.4664310954063604,0.1810786474989909,0.10227614279174753,0.10385681725026698,0.10227614279174753,0.10385681725026698,0.10227614279174753,0.10385681725026698,0.3586967955535252,0.3269268254744945,0.3586967955535252,0.3269268254744945,0.3586967955535252,0.3269268254744945,0.07288203494365697,0.06769735277867914,0.07288203494365697,0.06769735277867914,0.07288203494365697,0.06769735277867914,0.10242059912701834,0.09850754768369886,0.10242059912701834,0.09850754768369886,0.10242059912701834,0.09850754768369886
