precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.34375,0.34375,0.0349264705882353,0.34375,0.0,0.0,0.0,0.0,0.5313386702557584,0.5425027402916907,0.5313386702557584,0.5425027402916907,0.5313386702557584,0.5425027402916907,0.49260598105889497,0.44815829796608675,0.49260598105889497,0.44815829796608675,0.49260598105889497,0.44815829796608675,0.23317055622235172,0.19549445264509144,0.23317055622235172,0.19549445264509144,0.23317055622235172,0.19549445264509144,0.3715908415389734,0.3991443208920764,0.3715908415389734,0.3991443208920764,0.3715908415389734,0.3991443208920764
0.2692307692307692,0.2028985507246377,-0.179245283018868,0.1627906976744186,0.0,0.0,0.0,0.0,0.24452270301670026,0.4187054165925434,0.24452270301670026,0.4187054165925434,0.24452270301670026,0.4187054165925434,0.29156822041580355,0.2586995620800685,0.29156822041580355,0.2586995620800685,0.29156822041580355,0.2586995620800685,-0.06150782928112973,-0.05327211792987553,-0.06150782928112973,-0.05327211792987553,-0.06150782928112973,-0.05327211792987553,0.2655348443538823,0.23855358228134838,0.2655348443538823,0.23855358228134838,0.2655348443538823,0.23855358228134838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05486385151676821,-0.08916492486089977,-0.05486385151676821,-0.08916492486089977,-0.05486385151676821,-0.08916492486089977,-0.03825749073807869,-0.03309442940130079,-0.03825749073807869,-0.03309442940130079,-0.03825749073807869,-0.03309442940130079,-0.010108306236427887,-0.0446321046996524,-0.010108306236427887,-0.0446321046996524,-0.010108306236427887,-0.0446321046996524,-0.01606282879852147,-0.032402671079816085,-0.01606282879852147,-0.032402671079816085,-0.01606282879852147,-0.032402671079816085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013101289034008435,0.01159261766167163,-0.013101289034008435,0.01159261766167163,-0.013101289034008435,0.01159261766167163,-0.00259322285727098,-0.0027852508193119165,-0.00259322285727098,-0.0027852508193119165,-0.00259322285727098,-0.0027852508193119165,0.004922919260305112,0.02172133564650138,0.004922919260305112,0.02172133564650138,0.004922919260305112,0.02172133564650138,-0.017077303522083195,0.009457922352329784,-0.017077303522083195,0.009457922352329784,-0.017077303522083195,0.009457922352329784
0.0,0.0,0.0,0.0,0.5,0.2716049382716049,-0.0719476744186045,0.1864406779661017,-0.03886522979395713,-0.046782308574235265,-0.03886522979395713,-0.046782308574235265,-0.03886522979395713,-0.046782308574235265,0.014539798920033242,-0.04706632975369665,0.014539798920033242,-0.04706632975369665,0.014539798920033242,-0.04706632975369665,0.001070066133301492,-0.033387782220559305,0.001070066133301492,-0.033387782220559305,0.001070066133301492,-0.033387782220559305,-0.008571118902574804,-0.03352351407393309,-0.008571118902574804,-0.03352351407393309,-0.008571118902574804,-0.03352351407393309
0.0,0.0,0.0,0.0,0.34375,0.2558139534883721,-0.2441679626749611,0.2037037037037037,0.029997444844250414,-0.03339479735448494,0.029997444844250414,-0.03339479735448494,0.029997444844250414,-0.03339479735448494,0.016685029722700532,-0.003582598977309201,0.016685029722700532,-0.003582598977309201,0.016685029722700532,-0.003582598977309201,-0.00030846287401117655,-0.011703801576311965,-0.00030846287401117655,-0.011703801576311965,-0.00030846287401117655,-0.011703801576311965,0.03490015668348797,0.004093682199682914,0.03490015668348797,0.004093682199682914,0.03490015668348797,0.004093682199682914
0.0,0.0,0.0,0.0,0.34375,0.3013698630136986,-0.0906757912745936,0.2682926829268293,0.028303007246851253,-0.03274041859089478,0.028303007246851253,-0.03274041859089478,0.028303007246851253,-0.03274041859089478,-0.015468322881636767,-0.017883661506997123,-0.015468322881636767,-0.017883661506997123,-0.015468322881636767,-0.017883661506997123,-0.02937289948240889,-0.03128399575493835,-0.02937289948240889,-0.03128399575493835,-0.02937289948240889,-0.03128399575493835,-0.011976877227273933,-0.02396978868943302,-0.011976877227273933,-0.02396978868943302,-0.011976877227273933,-0.02396978868943302
0.0,0.0,0.0,0.0,0.05,0.0285714285714285,-0.3600000000000001,0.02,0.009134879287695491,-0.08972467362271702,0.009134879287695491,-0.08972467362271702,0.009134879287695491,-0.08972467362271702,-0.018103519146061082,-0.036132126806093484,-0.018103519146061082,-0.036132126806093484,-0.018103519146061082,-0.036132126806093484,-0.05810627458785331,-0.03610463718678168,-0.05810627458785331,-0.03610463718678168,-0.05810627458785331,-0.03610463718678168,-0.0013801425587236511,-0.004503156502394887,-0.0013801425587236511,-0.004503156502394887,-0.0013801425587236511,-0.004503156502394887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021314737638189724,-0.006824330499799191,-0.021314737638189724,-0.006824330499799191,-0.021314737638189724,-0.006824330499799191,-0.014054417257175765,-0.00832771873025399,-0.014054417257175765,-0.00832771873025399,-0.014054417257175765,-0.00832771873025399,-0.035648938304699895,0.0232311757930288,-0.035648938304699895,0.0232311757930288,-0.035648938304699895,0.0232311757930288,-0.009775425008669793,-0.01180900282562801,-0.009775425008669793,-0.01180900282562801,-0.009775425008669793,-0.01180900282562801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07536040513790757,0.0027468255487942163,-0.07536040513790757,0.0027468255487942163,-0.07536040513790757,0.0027468255487942163,0.04246953314975776,-0.022727170492310694,0.04246953314975776,-0.022727170492310694,0.04246953314975776,-0.022727170492310694,0.004768693120000137,0.013409119066017513,0.004768693120000137,0.013409119066017513,0.004768693120000137,0.013409119066017513,0.03463189268456123,0.008990222615215052,0.03463189268456123,0.008990222615215052,0.03463189268456123,0.008990222615215052
0.8666666666666667,0.4126984126984127,0.2386831275720163,0.2708333333333333,0.0,0.0,0.0,0.0,0.6891803041625035,0.5063790410727926,0.6891803041625035,0.5063790410727926,0.6891803041625035,0.5063790410727926,0.30957925830745914,0.25859457196679037,0.30957925830745914,0.25859457196679037,0.30957925830745914,0.25859457196679037,0.09732524650358583,-0.00823401181712855,0.09732524650358583,-0.00823401181712855,0.09732524650358583,-0.00823401181712855,0.1990710163156699,0.21905414181445548,0.1990710163156699,0.21905414181445548,0.1990710163156699,0.21905414181445548
0.8666666666666667,0.4727272727272727,0.3255813953488372,0.325,0.0,0.0,0.0,0.0,0.891709520382247,0.5470948870247484,0.891709520382247,0.5470948870247484,0.891709520382247,0.5470948870247484,0.31313879170308073,0.29898897957407944,0.31313879170308073,0.29898897957407944,0.31313879170308073,0.29898897957407944,0.15535489387086027,0.1191894540973939,0.15535489387086027,0.1191894540973939,0.15535489387086027,0.1191894540973939,0.2217518196870074,0.23117688521599128,0.2217518196870074,0.23117688521599128,0.2217518196870074,0.23117688521599128
0.8666666666666667,0.4193548387096774,0.2484342379958247,0.2765957446808511,0.0,0.0,0.0,0.0,0.6487470956515303,0.5354762556403007,0.6487470956515303,0.5354762556403007,0.6487470956515303,0.5354762556403007,0.16701755228384224,0.2499865969146327,0.16701755228384224,0.2499865969146327,0.16701755228384224,0.2499865969146327,0.053877085434129744,0.06119004297062478,0.053877085434129744,0.06119004297062478,0.053877085434129744,0.06119004297062478,0.12655933770338462,0.17744618680199445,0.12655933770338462,0.17744618680199445,0.12655933770338462,0.17744618680199445
1.0,0.0869565217391304,0.050632911392405,0.0454545454545454,0.0,0.0,0.0,0.0,0.5868773685163642,0.49600092527842116,0.5868773685163642,0.49600092527842116,0.5868773685163642,0.49600092527842116,0.07681142208293693,0.0195745212089027,0.07681142208293693,0.0195745212089027,0.07681142208293693,0.0195745212089027,0.03219120956113769,-0.031647101391360545,0.03219120956113769,-0.031647101391360545,0.03219120956113769,-0.031647101391360545,-0.01529191043990589,-0.04211974581544056,-0.01529191043990589,-0.04211974581544056,-0.01529191043990589,-0.04211974581544056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0577550507784018,0.010855830948213165,-0.0577550507784018,0.010855830948213165,-0.0577550507784018,0.010855830948213165,-0.0062463984036964125,0.008978088369045501,-0.0062463984036964125,0.008978088369045501,-0.0062463984036964125,0.008978088369045501,0.01081801017109043,0.02345124828433075,0.01081801017109043,0.02345124828433075,0.01081801017109043,0.02345124828433075,-0.016926485712630192,0.003347289502998293,-0.016926485712630192,0.003347289502998293,-0.016926485712630192,0.003347289502998293
0.0,0.0,0.0,0.0,0.25,0.1818181818181818,-0.0273972602739727,0.1428571428571428,-0.001856321000577077,-0.015632883523586938,-0.001856321000577077,-0.015632883523586938,-0.001856321000577077,-0.015632883523586938,0.006373567875944906,-0.02549413218226522,0.006373567875944906,-0.02549413218226522,0.006373567875944906,-0.02549413218226522,0.00721920249149416,-0.03380390138376534,0.00721920249149416,-0.03380390138376534,0.00721920249149416,-0.03380390138376534,-0.002555518826990181,-0.021045574212479892,-0.002555518826990181,-0.021045574212479892,-0.002555518826990181,-0.021045574212479892
0.0,0.0,0.0,0.0,0.34375,0.3333333333333333,0.0054249547920434,0.3235294117647059,0.06803119399024651,-0.049917911864607825,0.06803119399024651,-0.049917911864607825,0.06803119399024651,-0.049917911864607825,0.018935739496160734,-0.040137214478718174,0.018935739496160734,-0.040137214478718174,0.018935739496160734,-0.040137214478718174,-0.03144507886131465,-0.04636942480530641,-0.03144507886131465,-0.04636942480530641,-0.03144507886131465,-0.04636942480530641,0.005933390539764531,-0.019588227316964486,0.005933390539764531,-0.019588227316964486,0.005933390539764531,-0.019588227316964486
0.0,0.0,0.0,0.0,0.34375,0.34375,0.0349264705882353,0.34375,0.04364989349196024,-0.058932465391053686,0.04364989349196024,-0.058932465391053686,0.04364989349196024,-0.058932465391053686,0.00814511722088155,-0.03428730009013559,0.00814511722088155,-0.03428730009013559,0.00814511722088155,-0.03428730009013559,0.0046244262523646345,-0.04981621533310391,0.0046244262523646345,-0.04981621533310391,0.0046244262523646345,-0.04981621533310391,0.001285666822308248,-0.016571227166723553,0.001285666822308248,-0.016571227166723553,0.001285666822308248,-0.016571227166723553
0.0,0.0,0.0,0.0,0.2692307692307692,0.2028985507246377,-0.179245283018868,0.1627906976744186,0.0245008480382857,-0.02983010198600188,0.0245008480382857,-0.02983010198600188,0.0245008480382857,-0.02983010198600188,0.04946666711902454,-0.027348142222404045,0.04946666711902454,-0.027348142222404045,0.04946666711902454,-0.027348142222404045,0.007623723006007044,-0.014342609245653589,0.007623723006007044,-0.014342609245653589,0.007623723006007044,-0.014342609245653589,0.024770659497165573,0.006263609061063535,0.024770659497165573,0.006263609061063535,0.024770659497165573,0.006263609061063535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01964374167423981,-0.049621761288112534,0.01964374167423981,-0.049621761288112534,0.01964374167423981,-0.049621761288112534,0.0132901522725997,-0.023362060895188868,0.0132901522725997,-0.023362060895188868,0.0132901522725997,-0.023362060895188868,-0.013545873106261323,-0.001653919187444954,-0.013545873106261323,-0.001653919187444954,-0.013545873106261323,-0.001653919187444954,0.00113392186388947,-0.016240821656858122,0.00113392186388947,-0.016240821656858122,0.00113392186388947,-0.016240821656858122
1.0,0.1935483870967742,0.1473396998635743,0.1071428571428571,0.0,0.0,0.0,0.0,0.7555800485867762,0.741220945378985,0.7555800485867762,0.741220945378985,0.7555800485867762,0.741220945378985,0.3567879732597556,0.1841178593878133,0.3567879732597556,0.1841178593878133,0.3567879732597556,0.1841178593878133,0.243281022277445,0.177724208676643,0.243281022277445,0.177724208676643,0.243281022277445,0.177724208676643,0.13918266714009858,0.09725221949701761,0.13918266714009858,0.09725221949701761,0.13918266714009858,0.09725221949701761
0.7741935483870968,0.64,0.4341994970662196,0.5454545454545454,0.0,0.0,0.0,0.0,0.8456572541604453,0.7038816664418514,0.8456572541604453,0.7038816664418514,0.8456572541604453,0.7038816664418514,0.5463176199530816,0.5233125308225925,0.5463176199530816,0.5233125308225925,0.5463176199530816,0.5233125308225925,0.28610001998602147,0.3345060264300517,0.28610001998602147,0.3345060264300517,0.28610001998602147,0.3345060264300517,0.4372654088451203,0.42620855908226357,0.4372654088451203,0.42620855908226357,0.4372654088451203,0.42620855908226357
0.7741935483870968,0.631578947368421,0.4178794178794178,0.5333333333333333,0.0,0.0,0.0,0.0,0.7690242544319624,0.6604506049631582,0.7690242544319624,0.6604506049631582,0.7690242544319624,0.6604506049631582,0.5883209201333647,0.573263174842745,0.5883209201333647,0.573263174842745,0.5883209201333647,0.573263174842745,0.39256544297973067,0.3676166140873673,0.39256544297973067,0.3676166140873673,0.39256544297973067,0.3676166140873673,0.5098224082852147,0.5003599456289568,0.5098224082852147,0.5003599456289568,0.5098224082852147,0.5003599456289568
0.7741935483870968,0.6857142857142857,0.5198603230030554,0.6153846153846154,0.0,0.0,0.0,0.0,0.8016274106682806,0.6280027077385237,0.8016274106682806,0.6280027077385237,0.8016274106682806,0.6280027077385237,0.5888154016693568,0.47522380249603124,0.5888154016693568,0.47522380249603124,0.5888154016693568,0.47522380249603124,0.3840169787130275,0.2413160024897474,0.3840169787130275,0.2413160024897474,0.3840169787130275,0.2413160024897474,0.47472584137120477,0.3689659338958402,0.47472584137120477,0.3689659338958402,0.47472584137120477,0.3689659338958402
0.125,0.0454545454545454,-0.098326359832636,0.0277777777777777,0.0,0.0,0.0,0.0,0.4948919048349993,0.7171604015474717,0.4948919048349993,0.7171604015474717,0.4948919048349993,0.7171604015474717,0.13970632172553651,0.075084807702175,0.13970632172553651,0.075084807702175,0.13970632172553651,0.075084807702175,-0.006164489517904971,-0.012789904789262304,-0.006164489517904971,-0.012789904789262304,-0.006164489517904971,-0.012789904789262304,0.05879664436417045,0.043212761257579016,0.05879664436417045,0.043212761257579016,0.05879664436417045,0.043212761257579016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02056003274546161,-0.04270552429816249,0.02056003274546161,-0.04270552429816249,0.02056003274546161,-0.04270552429816249,-0.035615324889284934,-0.017377942778344327,-0.035615324889284934,-0.017377942778344327,-0.035615324889284934,-0.017377942778344327,-0.057841756487998455,-0.020394651434438048,-0.057841756487998455,-0.020394651434438048,-0.057841756487998455,-0.020394651434438048,0.011482757808721097,-0.004613529586207642,0.011482757808721097,-0.004613529586207642,0.011482757808721097,-0.004613529586207642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015426804556568332,0.06785856053069987,0.015426804556568332,0.06785856053069987,0.015426804556568332,0.06785856053069987,0.02304173877809921,-0.023776198840679625,0.02304173877809921,-0.023776198840679625,0.02304173877809921,-0.023776198840679625,0.0163516473194661,0.03185144245543303,0.0163516473194661,0.03185144245543303,0.0163516473194661,0.03185144245543303,0.040890950454068625,-0.0024931870063311947,0.040890950454068625,-0.0024931870063311947,0.040890950454068625,-0.0024931870063311947
0.0,0.0,0.0,0.0,0.8666666666666667,0.4126984126984127,0.2386831275720163,0.2708333333333333,0.04483436289135893,0.03175349305949773,0.04483436289135893,0.03175349305949773,0.04483436289135893,0.03175349305949773,0.020434415121939997,-0.008802050189216586,0.020434415121939997,-0.008802050189216586,0.020434415121939997,-0.008802050189216586,-0.0018848906618584389,0.046646034898133876,-0.0018848906618584389,0.046646034898133876,-0.0018848906618584389,0.046646034898133876,0.012695627551057541,0.006500215448208088,0.012695627551057541,0.006500215448208088,0.012695627551057541,0.006500215448208088
0.0,0.0,0.0,0.0,0.8666666666666667,0.4727272727272727,0.3255813953488372,0.325,0.0033009142374567403,0.000547367158714902,0.0033009142374567403,0.000547367158714902,0.0033009142374567403,0.000547367158714902,0.003052886136633435,-0.014560223918987761,0.003052886136633435,-0.014560223918987761,0.003052886136633435,-0.014560223918987761,0.028360419194023823,0.0058324750744176675,0.028360419194023823,0.0058324750744176675,0.028360419194023823,0.0058324750744176675,0.016249159314388514,0.004888621244067016,0.016249159314388514,0.004888621244067016,0.016249159314388514,0.004888621244067016
0.0,0.0,0.0,0.0,0.8666666666666667,0.4193548387096774,0.2484342379958247,0.2765957446808511,0.028587143577327022,-0.003988777242130197,0.028587143577327022,-0.003988777242130197,0.028587143577327022,-0.003988777242130197,-0.020343613338699038,-0.008428526676025207,-0.020343613338699038,-0.008428526676025207,-0.020343613338699038,-0.008428526676025207,-0.014638865788535911,-0.004545719386850024,-0.014638865788535911,-0.004545719386850024,-0.014638865788535911,-0.004545719386850024,0.0024784585336207077,-0.0020756691543303606,0.0024784585336207077,-0.0020756691543303606,0.0024784585336207077,-0.0020756691543303606
0.0,0.0,0.0,0.0,1.0,0.0869565217391304,0.050632911392405,0.0454545454545454,0.020610363199958962,-0.0466985734619106,0.020610363199958962,-0.0466985734619106,0.020610363199958962,-0.0466985734619106,0.012487949644502443,-0.02205793575859385,0.012487949644502443,-0.02205793575859385,0.012487949644502443,-0.02205793575859385,-0.026869523879168484,-0.033017152028164555,-0.026869523879168484,-0.033017152028164555,-0.026869523879168484,-0.033017152028164555,-0.006013717040023593,-0.010187368426665453,-0.006013717040023593,-0.010187368426665453,-0.006013717040023593,-0.010187368426665453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09758744595924937,0.024119274267894918,-0.09758744595924937,0.024119274267894918,-0.09758744595924937,0.024119274267894918,-0.006650679942978497,0.09986400009597782,-0.006650679942978497,0.09986400009597782,-0.006650679942978497,0.09986400009597782,-0.0005158401220411548,0.10700054704392763,-0.0005158401220411548,0.10700054704392763,-0.0005158401220411548,0.10700054704392763,-0.013712961420579102,0.06741803627092195,-0.013712961420579102,0.06741803627092195,-0.013712961420579102,0.06741803627092195
0.8214285714285714,0.5054945054945055,0.1923905240488155,0.365079365079365,0.0,0.0,0.0,0.0,0.7960340949198831,0.6377452746793228,0.7960340949198831,0.6377452746793228,0.7960340949198831,0.6377452746793228,0.5018442019480807,0.46318462563463036,0.5018442019480807,0.46318462563463036,0.5018442019480807,0.46318462563463036,0.3140162050886807,0.30515534166386804,0.3140162050886807,0.30515534166386804,0.3140162050886807,0.30515534166386804,0.4179440531133861,0.3882988486636141,0.4179440531133861,0.3882988486636141,0.4179440531133861,0.3882988486636141
0.71875,0.5348837209302325,0.2223950233281493,0.4259259259259259,0.0,0.0,0.0,0.0,0.634530716078473,0.6338543931704019,0.634530716078473,0.6338543931704019,0.634530716078473,0.6338543931704019,0.5475125998622921,0.4885948931216142,0.5475125998622921,0.4885948931216142,0.5475125998622921,0.4885948931216142,0.3214069971116236,0.30837047435205533,0.3214069971116236,0.30837047435205533,0.3214069971116236,0.30837047435205533,0.4483230948072007,0.4493160865634061,0.4483230948072007,0.4493160865634061,0.4483230948072007,0.4493160865634061
0.71875,0.6388888888888888,0.439655172413793,0.575,0.0,0.0,0.0,0.0,0.7241664982788726,0.6058712366285353,0.7241664982788726,0.6058712366285353,0.7241664982788726,0.6058712366285353,0.5244246734826442,0.46007447218000846,0.5244246734826442,0.46007447218000846,0.5244246734826442,0.46007447218000846,0.27616143373955354,0.2378173004511868,0.27616143373955354,0.2378173004511868,0.27616143373955354,0.2378173004511868,0.39032321100913203,0.3814117958760078,0.39032321100913203,0.3814117958760078,0.39032321100913203,0.3814117958760078
0.3571428571428571,0.2083333333333333,0.0124740124740123,0.1470588235294117,0.0,0.0,0.0,0.0,0.7986956281714027,0.6488287990943017,0.7986956281714027,0.6488287990943017,0.7986956281714027,0.6488287990943017,0.38758459519764044,0.3352117536715442,0.38758459519764044,0.3352117536715442,0.38758459519764044,0.3352117536715442,0.1799404936948841,0.210943882899199,0.1799404936948841,0.210943882899199,0.1799404936948841,0.210943882899199,0.2680428052077457,0.25742836479906145,0.2680428052077457,0.25742836479906145,0.2680428052077457,0.25742836479906145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040028989783675056,-0.029690848298643532,0.040028989783675056,-0.029690848298643532,0.040028989783675056,-0.029690848298643532,-0.024182157258007167,-0.03984439741541865,-0.024182157258007167,-0.03984439741541865,-0.024182157258007167,-0.03984439741541865,-0.06086384521797124,-0.0433565892579774,-0.06086384521797124,-0.0433565892579774,-0.06086384521797124,-0.0433565892579774,-0.001680207367237659,-0.029882011357093764,-0.001680207367237659,-0.029882011357093764,-0.001680207367237659,-0.029882011357093764
0.0,0.0,0.0,0.0,1.0,0.1935483870967742,0.1473396998635743,0.1071428571428571,-0.017275836845987255,-0.0028881626084286145,-0.017275836845987255,-0.0028881626084286145,-0.017275836845987255,-0.0028881626084286145,0.0061364681470368896,-0.0052489541437597395,0.0061364681470368896,-0.0052489541437597395,0.0061364681470368896,-0.0052489541437597395,0.009287118663908947,0.019863109360808644,0.009287118663908947,0.019863109360808644,0.009287118663908947,0.019863109360808644,0.009323599401780814,-0.004942890523926985,0.009323599401780814,-0.004942890523926985,0.009323599401780814,-0.004942890523926985
0.0,0.0,0.0,0.0,0.7741935483870968,0.64,0.4341994970662196,0.5454545454545454,-0.0039015031908608195,-0.04332718927430987,-0.0039015031908608195,-0.04332718927430987,-0.0039015031908608195,-0.04332718927430987,0.0032956994892687705,-0.011578676142779576,0.0032956994892687705,-0.011578676142779576,0.0032956994892687705,-0.011578676142779576,0.030112869120930714,0.014414203921121325,0.030112869120930714,0.014414203921121325,0.030112869120930714,0.014414203921121325,-0.00660814709024619,0.009463946326214874,-0.00660814709024619,0.009463946326214874,-0.00660814709024619,0.009463946326214874
0.0,0.0,0.0,0.0,0.7741935483870968,0.631578947368421,0.4178794178794178,0.5333333333333333,-0.0068762484009306565,-0.0321075156566046,-0.0068762484009306565,-0.0321075156566046,-0.0068762484009306565,-0.0321075156566046,-0.0037355915740996163,-0.026674118638163515,-0.0037355915740996163,-0.026674118638163515,-0.0037355915740996163,-0.026674118638163515,-0.016964554614130337,-0.004128579256492463,-0.016964554614130337,-0.004128579256492463,-0.016964554614130337,-0.004128579256492463,-0.028741257657590544,-0.02385992832847727,-0.028741257657590544,-0.02385992832847727,-0.028741257657590544,-0.02385992832847727
0.0,0.0,0.0,0.0,0.7741935483870968,0.6857142857142857,0.5198603230030554,0.6153846153846154,-0.009053562175220586,-0.09077959740485686,-0.009053562175220586,-0.09077959740485686,-0.009053562175220586,-0.09077959740485686,-0.013850558968088749,-0.04277484730955463,-0.013850558968088749,-0.04277484730955463,-0.013850558968088749,-0.04277484730955463,-0.002839990231951864,-0.09350821273908791,-0.002839990231951864,-0.09350821273908791,-0.002839990231951864,-0.09350821273908791,-0.01888381535770619,-0.031884328091196706,-0.01888381535770619,-0.031884328091196706,-0.01888381535770619,-0.031884328091196706
0.0,0.0,0.0,0.0,0.125,0.0454545454545454,-0.098326359832636,0.0277777777777777,0.03394669774330666,-0.08296706639070002,0.03394669774330666,-0.08296706639070002,0.03394669774330666,-0.08296706639070002,0.012821585550462688,-0.011489329293278994,0.012821585550462688,-0.011489329293278994,0.012821585550462688,-0.011489329293278994,0.027361212632667994,-0.0423831500923754,0.027361212632667994,-0.0423831500923754,0.027361212632667994,-0.0423831500923754,-0.02337853940015807,-0.015975404665939247,-0.02337853940015807,-0.015975404665939247,-0.02337853940015807,-0.015975404665939247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009132523265110912,-0.061588868727968274,-0.009132523265110912,-0.061588868727968274,-0.009132523265110912,-0.061588868727968274,0.013542414453302879,0.01422821968727698,0.013542414453302879,0.01422821968727698,0.013542414453302879,0.01422821968727698,0.0140104587120799,-0.024597160472667207,0.0140104587120799,-0.024597160472667207,0.0140104587120799,-0.024597160472667207,0.013093563317680058,0.012126426017124409,0.013093563317680058,0.012126426017124409,0.013093563317680058,0.012126426017124409
0.85,0.5666666666666667,0.409090909090909,0.425,0.0,0.0,0.0,0.0,0.7769387172209139,0.6808367475773004,0.7769387172209139,0.6808367475773004,0.7769387172209139,0.6808367475773004,0.4451707799781685,0.38366444370048725,0.4451707799781685,0.38366444370048725,0.4451707799781685,0.38366444370048725,0.2985151557388504,0.1641549391234167,0.2985151557388504,0.1641549391234167,0.2985151557388504,0.1641549391234167,0.2716103683216648,0.24029000025989536,0.2716103683216648,0.24029000025989536,0.2716103683216648,0.24029000025989536
0.6666666666666666,0.5633802816901409,0.3318965517241379,0.4878048780487805,0.0,0.0,0.0,0.0,0.6490932712068199,0.4893448438925575,0.6490932712068199,0.4893448438925575,0.6490932712068199,0.4893448438925575,0.5521884970000663,0.46090210421730043,0.5521884970000663,0.46090210421730043,0.5521884970000663,0.46090210421730043,0.4031416737283101,0.08933960632773724,0.4031416737283101,0.08933960632773724,0.4031416737283101,0.08933960632773724,0.5107990353749214,0.37317805725795977,0.5107990353749214,0.37317805725795977,0.5107990353749214,0.37317805725795977
0.6774193548387096,0.6363636363636364,0.4582392776523701,0.6,0.0,0.0,0.0,0.0,0.7054862555846984,0.5812794627297942,0.7054862555846984,0.5812794627297942,0.7054862555846984,0.5812794627297942,0.48008942657249026,0.5080287767758453,0.48008942657249026,0.5080287767758453,0.48008942657249026,0.5080287767758453,0.3760321244129799,0.2276420442300781,0.3760321244129799,0.2276420442300781,0.3760321244129799,0.2276420442300781,0.5137947069696025,0.4344386085031444,0.5137947069696025,0.4344386085031444,0.5137947069696025,0.4344386085031444
0.5238095238095238,0.4074074074074074,0.2027902341803686,0.3333333333333333,0.0,0.0,0.0,0.0,0.587948773998875,0.5367262150614311,0.587948773998875,0.5367262150614311,0.587948773998875,0.5367262150614311,0.5026947681568377,0.48930919919447646,0.5026947681568377,0.48930919919447646,0.5026947681568377,0.48930919919447646,0.1698894631399127,0.18308592651769046,0.1698894631399127,0.18308592651769046,0.1698894631399127,0.18308592651769046,0.38355676063794014,0.41726871505603363,0.38355676063794014,0.41726871505603363,0.38355676063794014,0.41726871505603363
1.0,0.0606060606060606,0.042027194066749,0.03125,0.0,0.0,0.0,0.0,0.736464834114463,0.010701450771635179,0.736464834114463,0.010701450771635179,0.736464834114463,0.010701450771635179,0.21502381965243306,0.029853964833657976,0.21502381965243306,0.029853964833657976,0.21502381965243306,0.029853964833657976,0.25432741932657155,-0.03040772364954622,0.25432741932657155,-0.03040772364954622,0.25432741932657155,-0.03040772364954622,0.16755753855918204,-0.00826267583669146,0.16755753855918204,-0.00826267583669146,0.16755753855918204,-0.00826267583669146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04998103983002759,-0.06874488067280819,-0.04998103983002759,-0.06874488067280819,-0.04998103983002759,-0.06874488067280819,-0.006124289621054612,-0.026189108812168217,-0.006124289621054612,-0.026189108812168217,-0.006124289621054612,-0.026189108812168217,-0.03150706097111756,-0.0756050088401452,-0.03150706097111756,-0.0756050088401452,-0.03150706097111756,-0.0756050088401452,-0.0013493873493945815,-0.026953971527087353,-0.0013493873493945815,-0.026953971527087353,-0.0013493873493945815,-0.026953971527087353
0.0,0.0,0.0,0.0,0.8214285714285714,0.5054945054945055,0.1923905240488155,0.365079365079365,-0.01848666595424259,-0.0247414721568385,-0.01848666595424259,-0.0247414721568385,-0.01848666595424259,-0.0247414721568385,-0.002168918878835544,-0.027962192759995168,-0.002168918878835544,-0.027962192759995168,-0.002168918878835544,-0.027962192759995168,0.01501665559064813,-0.0624819022307577,0.01501665559064813,-0.0624819022307577,0.01501665559064813,-0.0624819022307577,0.01343688133863268,-0.019236290644343616,0.01343688133863268,-0.019236290644343616,0.01343688133863268,-0.019236290644343616
