precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.7209302325581395,0.5375722543352601,0.5636363636363636,0.8983050847457628,0.8688524590163934,0.6642887117079311,0.8412698412698413,1.0012555161329149,0.9268376957991284,1.0012555161329149,0.9268376957991284,1.0012555161329149,0.9268376957991284,0.644911506689649,0.5634773240298526,0.644911506689649,0.5634773240298526,0.644911506689649,0.5634773240298526,0.38707109005713247,0.3904707431846509,0.38707109005713247,0.3904707431846509,0.38707109005713247,0.3904707431846509,0.47651360961378125,0.6709337137118409,0.47651360961378125,0.6709337137118409,0.47651360961378125,0.6709337137118409
0.8571428571428571,0.6896551724137931,0.4664031620553359,0.5769230769230769,0.8269230769230769,0.8686868686868687,0.7406225059856344,0.9148936170212766,0.8745954281463403,0.8597645003242764,0.8745954281463403,0.8597645003242764,0.8745954281463403,0.8597645003242764,0.6694409621658858,0.6623966935378378,0.6694409621658858,0.6623966935378378,0.6694409621658858,0.6623966935378378,0.4308778020214585,0.41959000646398215,0.4308778020214585,0.41959000646398215,0.4308778020214585,0.41959000646398215,0.5825806550086142,0.7092318588819354,0.5825806550086142,0.7092318588819354,0.5825806550086142,0.7092318588819354
0.8648648648648649,0.7619047619047619,0.5936611133685494,0.6808510638297872,0.6923076923076923,0.8059701492537313,0.7121346324180691,0.9642857142857144,0.9317488791962782,0.8167334441745521,0.9317488791962782,0.8167334441745521,0.9317488791962782,0.8167334441745521,0.7617969988642994,0.76564801796109,0.7617969988642994,0.76564801796109,0.7617969988642994,0.76564801796109,0.5116459585939545,0.5441331711932472,0.5116459585939545,0.5441331711932472,0.5116459585939545,0.5441331711932472,0.67797023441029,0.7383161142880501,0.67797023441029,0.7383161142880501,0.67797023441029,0.7383161142880501
0.8484848484848485,0.6746987951807228,0.4599999999999999,0.56,0.7105263157894737,0.7714285714285715,0.6497373029772329,0.84375,0.8290387532854042,0.7882610566282359,0.8290387532854042,0.7882610566282359,0.8290387532854042,0.7882610566282359,0.744091627107304,0.764221640899293,0.744091627107304,0.764221640899293,0.744091627107304,0.764221640899293,0.5301314484055069,0.5407000687316559,0.5301314484055069,0.5407000687316559,0.5301314484055069,0.5407000687316559,0.6773821657199568,0.7445503550641557,0.6773821657199568,0.7445503550641557,0.6773821657199568,0.7445503550641557
0.9333333333333332,0.4745762711864407,0.3231441048034934,0.3181818181818182,0.75,0.8148148148148148,0.6903385631709331,0.8918918918918919,0.9914701183718094,0.9155145661259426,0.9914701183718094,0.9155145661259426,0.9914701183718094,0.9155145661259426,0.4498925263563683,0.5657930003229492,0.4498925263563683,0.5657930003229492,0.4498925263563683,0.5657930003229492,0.3222595215923862,0.3061029038556784,0.3222595215923862,0.3061029038556784,0.3222595215923862,0.3061029038556784,0.30426234538103164,0.3147493751513806,0.30426234538103164,0.3147493751513806,0.30426234538103164,0.3147493751513806
1.0,0.5074626865671642,0.3399999999999999,0.34,0.8813559322033898,0.8455284552845529,0.5998315080033698,0.8125,1.0382564240711918,1.0065092075813042,1.0382564240711918,1.0065092075813042,1.0382564240711918,1.0065092075813042,0.5967425303041854,0.6576878251456082,0.5967425303041854,0.6576878251456082,0.5967425303041854,0.6576878251456082,0.4199574643350804,0.3847504525280672,0.4199574643350804,0.3847504525280672,0.4199574643350804,0.3847504525280672,0.48210052855547253,0.41286209655811573,0.48210052855547253,0.41286209655811573,0.48210052855547253,0.41286209655811573
1.0,0.3448275862068966,0.2148760330578513,0.2083333333333333,0.7627118644067796,0.8035714285714286,0.5551961180752123,0.8490566037735849,1.0552702728155678,0.9973078629696409,1.0552702728155678,0.9973078629696409,1.0552702728155678,0.9973078629696409,0.43889150810292793,0.3959661433775354,0.43889150810292793,0.3959661433775354,0.43889150810292793,0.3959661433775354,0.2848202779777356,0.19670081711430148,0.2848202779777356,0.19670081711430148,0.2848202779777356,0.19670081711430148,0.2909320519264431,0.0988737773415124,0.2909320519264431,0.0988737773415124,0.2909320519264431,0.0988737773415124
1.0,0.4871794871794871,0.2803166606693055,0.3220338983050847,0.6923076923076923,0.7346938775510204,0.4816586921850079,0.782608695652174,0.9524692810565261,1.0049409199183748,0.9524692810565261,1.0049409199183748,0.9524692810565261,1.0049409199183748,0.4078256803036316,0.5452493032296204,0.4078256803036316,0.5452493032296204,0.4078256803036316,0.5452493032296204,0.23181442407643388,0.33466044478264,0.23181442407643388,0.33466044478264,0.23181442407643388,0.33466044478264,0.2972490814812078,0.46595475558713856,0.2972490814812078,0.46595475558713856,0.2972490814812078,0.46595475558713856
1.0,0.5957446808510638,0.3338008415147265,0.4242424242424242,0.5151515151515151,0.4657534246575342,0.1630901287553648,0.425,0.9894281761802696,0.988238465901665,0.9894281761802696,0.988238465901665,0.9894281761802696,0.988238465901665,0.5470210035040725,0.5779139375542155,0.5470210035040725,0.5779139375542155,0.5470210035040725,0.5779139375542155,0.37787747896378565,0.3650873933516279,0.37787747896378565,0.3650873933516279,0.37787747896378565,0.3650873933516279,0.4120958463017081,0.5275901638749478,0.4120958463017081,0.5275901638749478,0.4120958463017081,0.5275901638749478
0.9736842105263158,0.6981132075471698,0.4108983799705448,0.5441176470588235,0.6363636363636364,0.4307692307692308,0.197048611111111,0.3255813953488372,0.9200558001937328,0.9123088386946125,0.9200558001937328,0.9123088386946125,0.9200558001937328,0.9123088386946125,0.624573253693821,0.5367358921108809,0.624573253693821,0.5367358921108809,0.624573253693821,0.5367358921108809,0.36511472217021207,0.345395631503843,0.36511472217021207,0.345395631503843,0.36511472217021207,0.345395631503843,0.5757597646836153,0.5080037119997504,0.5757597646836153,0.5080037119997504,0.5757597646836153,0.5080037119997504
0.984375,0.9264705882352942,0.7718978102189782,0.875,1.0,0.5647058823529412,0.3359655419956927,0.3934426229508196,0.838326205553254,0.8917052632790246,0.838326205553254,0.8917052632790246,0.838326205553254,0.8917052632790246,0.6549209058169693,0.5896821666732103,0.6549209058169693,0.5896821666732103,0.6549209058169693,0.5896821666732103,0.39260324364771654,0.3600151730069349,0.39260324364771654,0.3600151730069349,0.39260324364771654,0.3600151730069349,0.62083198844855,0.6276596562361746,0.62083198844855,0.6276596562361746,0.62083198844855,0.6276596562361746
0.9420289855072465,0.9219858156028368,0.7358309317963496,0.9027777777777778,1.0,0.7047619047619048,0.4330651060716899,0.5441176470588235,0.9278909095965231,0.8821945129926699,0.9278909095965231,0.8821945129926699,0.9278909095965231,0.8821945129926699,0.5399005599095129,0.6776653487621321,0.5399005599095129,0.6776653487621321,0.5399005599095129,0.6776653487621321,0.42821898121192553,0.462027813226157,0.42821898121192553,0.462027813226157,0.42821898121192553,0.462027813226157,0.5126077713120147,0.6394678024064931,0.5126077713120147,0.6394678024064931,0.5126077713120147,0.6394678024064931
0.8787878787878788,0.8854961832061069,0.668141592920354,0.8923076923076924,0.9111111111111112,0.6949152542372882,0.3116634799235181,0.5616438356164384,0.9548948476927848,0.8572326999036,0.9548948476927848,0.8572326999036,0.9548948476927848,0.8572326999036,0.7094610474173183,0.756851520724932,0.7094610474173183,0.756851520724932,0.7094610474173183,0.756851520724932,0.4589620611496894,0.4879659094579204,0.4589620611496894,0.4879659094579204,0.4589620611496894,0.4879659094579204,0.6738099518182877,0.766992674967286,0.6738099518182877,0.766992674967286,0.6738099518182877,0.766992674967286
0.8888888888888888,0.8951048951048951,0.6319921491658489,0.9014084507042254,0.7,0.693069306930693,0.38,0.6862745098039216,0.854895453929584,0.8609376437908977,0.854895453929584,0.8609376437908977,0.854895453929584,0.8609376437908977,0.5670350319144334,0.8057170650400293,0.5670350319144334,0.8057170650400293,0.5670350319144334,0.8057170650400293,0.5285958338700792,0.636124437270093,0.5285958338700792,0.636124437270093,0.5285958338700792,0.636124437270093,0.5107117296826968,0.7534433817801137,0.5107117296826968,0.7534433817801137,0.5107117296826968,0.7534433817801137
0.8676470588235294,0.855072463768116,0.5327102803738317,0.8428571428571429,0.625,0.6172839506172839,0.3568464730290457,0.6097560975609756,0.5911975201322097,0.8212919679625084,0.5911975201322097,0.8212919679625084,0.5911975201322097,0.8212919679625084,0.7292682548232075,0.8234580192454196,0.7292682548232075,0.8234580192454196,0.7292682548232075,0.8234580192454196,0.584188139688938,0.6470707953843341,0.584188139688938,0.6470707953843341,0.584188139688938,0.6470707953843341,0.6888612694339775,0.7807916030452399,0.6888612694339775,0.7807916030452399,0.6888612694339775,0.7807916030452399
0.8085106382978723,0.7676767676767676,0.5411013567438148,0.7307692307692307,0.7027027027027027,0.7222222222222222,0.5661605206073752,0.7428571428571429,0.8478604625553342,0.8395725690511043,0.8478604625553342,0.8395725690511043,0.8478604625553342,0.8395725690511043,0.7488486700471123,0.8050431433204531,0.7488486700471123,0.8050431433204531,0.7488486700471123,0.8050431433204531,0.5563317917835385,0.6550801250775515,0.5563317917835385,0.6550801250775515,0.5563317917835385,0.6550801250775515,0.6639185013697235,0.7601630941124229,0.6639185013697235,0.7601630941124229,0.6639185013697235,0.7601630941124229
0.8536585365853658,0.7777777777777778,0.5985547972701726,0.7142857142857143,0.8333333333333334,0.6578947368421053,0.4628099173553719,0.5434782608695652,0.8259621052066634,0.8199676099229691,0.8259621052066634,0.8199676099229691,0.8259621052066634,0.8199676099229691,0.7393823734854226,0.768064690601015,0.7393823734854226,0.768064690601015,0.7393823734854226,0.768064690601015,0.5674650559811517,0.5680085104884748,0.5674650559811517,0.5680085104884748,0.5674650559811517,0.5680085104884748,0.6973430283110088,0.7832792881554607,0.6973430283110088,0.7832792881554607,0.6973430283110088,0.7832792881554607
0.875,0.7777777777777778,0.6551724137931034,0.7,1.0,0.7209302325581395,0.5375722543352601,0.5636363636363636,0.9780047819250072,0.8255992477738421,0.9780047819250072,0.8255992477738421,0.9780047819250072,0.8255992477738421,0.6557846869224411,0.792226337543274,0.6557846869224411,0.792226337543274,0.6557846869224411,0.792226337543274,0.4090529163327041,0.5443909925304075,0.4090529163327041,0.5443909925304075,0.4090529163327041,0.5443909925304075,0.5193266571981378,0.7620788543749863,0.5193266571981378,0.7620788543749863,0.5193266571981378,0.7620788543749863
0.9090909090909092,0.759493670886076,0.609375,0.6521739130434783,0.8571428571428571,0.6896551724137931,0.4664031620553359,0.5769230769230769,1.045197779603657,0.8594364274000853,1.045197779603657,0.8594364274000853,1.045197779603657,0.8594364274000853,0.6495561628971909,0.7369476646931837,0.6495561628971909,0.7369476646931837,0.6495561628971909,0.7369476646931837,0.3550848372841264,0.5173600167872326,0.3550848372841264,0.5173600167872326,0.3550848372841264,0.5173600167872326,0.5153292831127039,0.717526938004425,0.5153292831127039,0.717526938004425,0.5153292831127039,0.717526938004425
0.9666666666666668,0.7532467532467533,0.610655737704918,0.6170212765957447,0.8648648648648649,0.7619047619047619,0.5936611133685494,0.6808510638297872,0.8658305020166498,0.7702677262534611,0.8658305020166498,0.7702677262534611,0.8658305020166498,0.7702677262534611,0.6525670874879074,0.7182627103469589,0.6525670874879074,0.7182627103469589,0.6525670874879074,0.7182627103469589,0.47899554999868954,0.4706587231485322,0.47899554999868954,0.4706587231485322,0.47899554999868954,0.4706587231485322,0.5111309099571212,0.6786477480596308,0.5111309099571212,0.6786477480596308,0.5111309099571212,0.6786477480596308
1.0,0.6666666666666666,0.5192307692307693,0.5,0.8484848484848485,0.6746987951807228,0.4599999999999999,0.56,1.063047501544345,0.9749530271240869,1.063047501544345,0.9749530271240869,1.063047501544345,0.9749530271240869,0.35591756760669313,0.5160865942903711,0.35591756760669313,0.5160865942903711,0.35591756760669313,0.5160865942903711,0.24979564598416515,0.3166482267558463,0.24979564598416515,0.3166482267558463,0.24979564598416515,0.3166482267558463,0.26582191578469627,0.4979550771486968,0.26582191578469627,0.4979550771486968,0.26582191578469627,0.4979550771486968
1.0,0.5822784810126582,0.3801652892561983,0.4107142857142857,0.9333333333333332,0.4745762711864407,0.3231441048034934,0.3181818181818182,1.0813148662700771,0.9423382767837069,1.0813148662700771,0.9423382767837069,1.0813148662700771,0.9423382767837069,0.48397610482882364,0.49154971748221776,0.48397610482882364,0.49154971748221776,0.48397610482882364,0.49154971748221776,0.26307430263911774,0.34689658655931327,0.26307430263911774,0.34689658655931327,0.26307430263911774,0.34689658655931327,0.32806806628874924,0.5011479155897267,0.32806806628874924,0.5011479155897267,0.32806806628874924,0.5011479155897267
0.9310344827586208,0.5934065934065934,0.3277616279069768,0.4354838709677419,1.0,0.5074626865671642,0.3399999999999999,0.34,1.0148982397808939,0.8920712565624174,1.0148982397808939,0.8920712565624174,1.0148982397808939,0.8920712565624174,0.5219112521337038,0.5906445989469388,0.5219112521337038,0.5906445989469388,0.5219112521337038,0.5906445989469388,0.3234672764221502,0.335590496198803,0.3234672764221502,0.335590496198803,0.3234672764221502,0.335590496198803,0.38934779157063937,0.5138092913526972,0.38934779157063937,0.5138092913526972,0.38934779157063937,0.5138092913526972
0.9210526315789472,0.7692307692307693,0.58596214511041,0.660377358490566,1.0,0.3448275862068966,0.2148760330578513,0.2083333333333333,0.9328448166601041,0.9242586736928089,0.9328448166601041,0.9242586736928089,0.9328448166601041,0.9242586736928089,0.6855756383002949,0.6880281233016455,0.6855756383002949,0.6880281233016455,0.6855756383002949,0.6880281233016455,0.40670527977696913,0.4594042528098518,0.40670527977696913,0.4594042528098518,0.40670527977696913,0.4594042528098518,0.6058967896538888,0.6060714762433225,0.6058967896538888,0.6060714762433225,0.6058967896538888,0.6060714762433225
0.8648648648648649,0.7901234567901234,0.6490503715937241,0.7272727272727273,1.0,0.4871794871794871,0.2803166606693055,0.3220338983050847,0.9277754090358337,0.8494541366108669,0.9277754090358337,0.8494541366108669,0.9277754090358337,0.8494541366108669,0.7568582465003323,0.7936627829685643,0.7568582465003323,0.7936627829685643,0.7568582465003323,0.7936627829685643,0.5826259190669761,0.5733768973169838,0.5826259190669761,0.5733768973169838,0.5826259190669761,0.5733768973169838,0.6786361548298095,0.775803777339559,0.6786361548298095,0.775803777339559,0.6786361548298095,0.775803777339559
0.8846153846153846,0.7796610169491526,0.6892925430210326,0.696969696969697,1.0,0.5957446808510638,0.3338008415147265,0.4242424242424242,0.8103336772215489,0.9307962478451564,0.8103336772215489,0.9307962478451564,0.8103336772215489,0.9307962478451564,0.653282078212321,0.6509685838268979,0.653282078212321,0.6509685838268979,0.653282078212321,0.6509685838268979,0.4685743757350912,0.45425296135027915,0.4685743757350912,0.45425296135027915,0.4685743757350912,0.45425296135027915,0.5637216355265988,0.5546322603896093,0.5637216355265988,0.5546322603896093,0.5637216355265988,0.5546322603896093
0.9166666666666666,0.8461538461538461,0.7487437185929648,0.7857142857142857,0.9736842105263158,0.6981132075471698,0.4108983799705448,0.5441176470588235,0.8766950639042814,0.8606229914886908,0.8766950639042814,0.8606229914886908,0.8766950639042814,0.8606229914886908,0.7100220073597001,0.7958127001215337,0.7100220073597001,0.7958127001215337,0.7100220073597001,0.7958127001215337,0.5934339609564635,0.5677584297432815,0.5934339609564635,0.5677584297432815,0.5934339609564635,0.5677584297432815,0.6175920670887844,0.7076569204143023,0.6175920670887844,0.7076569204143023,0.6175920670887844,0.7076569204143023
0.9302325581395348,0.8247422680412371,0.6637658227848102,0.7407407407407407,0.984375,0.9264705882352942,0.7718978102189782,0.875,0.9452633998351014,0.9038974377289956,0.9452633998351014,0.9038974377289956,0.9452633998351014,0.9038974377289956,0.7613240864891628,0.8170018314880867,0.7613240864891628,0.8170018314880867,0.7613240864891628,0.8170018314880867,0.5914428955518156,0.5975115335911036,0.5914428955518156,0.5975115335911036,0.5914428955518156,0.5975115335911036,0.6578164348141786,0.7475783183247017,0.6578164348141786,0.7475783183247017,0.6578164348141786,0.7475783183247017
0.8490566037735849,0.8181818181818182,0.5966115369100444,0.7894736842105263,0.9420289855072465,0.9219858156028368,0.7358309317963496,0.9027777777777778,0.8873827030888938,0.8360364921603461,0.8873827030888938,0.8360364921603461,0.8873827030888938,0.8360364921603461,0.710110161439476,0.8223629250689837,0.710110161439476,0.8223629250689837,0.710110161439476,0.8223629250689837,0.5283982315096533,0.6236572905400707,0.5283982315096533,0.6236572905400707,0.5283982315096533,0.6236572905400707,0.6712070024678735,0.7586830091235364,0.6712070024678735,0.7586830091235364,0.6712070024678735,0.7586830091235364
0.7777777777777778,0.7,0.5033112582781457,0.6363636363636364,0.8787878787878788,0.8854961832061069,0.668141592920354,0.8923076923076924,0.8016922119596832,0.8237088078306353,0.8016922119596832,0.8237088078306353,0.8016922119596832,0.8237088078306353,0.694501694972247,0.7255219748065621,0.694501694972247,0.7255219748065621,0.694501694972247,0.7255219748065621,0.5128266550883668,0.5503696517137481,0.5128266550883668,0.5503696517137481,0.5128266550883668,0.5503696517137481,0.6568180711845858,0.7198515101635453,0.6568180711845858,0.7198515101635453,0.6568180711845858,0.7198515101635453
0.6666666666666666,0.6530612244897959,0.5405405405405406,0.64,0.8888888888888888,0.8951048951048951,0.6319921491658489,0.9014084507042254,0.8503271611054908,0.8988854173555063,0.8503271611054908,0.8988854173555063,0.8503271611054908,0.8988854173555063,0.5468379403833344,0.5327365733019495,0.5468379403833344,0.5327365733019495,0.5468379403833344,0.5327365733019495,0.38482681722385287,0.29276062414476306,0.38482681722385287,0.29276062414476306,0.38482681722385287,0.29276062414476306,0.3963623442088594,0.44436633912867424,0.3963623442088594,0.44436633912867424,0.3963623442088594,0.44436633912867424
0.7857142857142857,0.5,0.3820224719101124,0.3666666666666666,0.8676470588235294,0.855072463768116,0.5327102803738317,0.8428571428571429,0.9400993334029094,0.9686439467058147,0.9400993334029094,0.9686439467058147,0.9400993334029094,0.9686439467058147,0.33586366581961963,0.3792937401015944,0.33586366581961963,0.3792937401015944,0.33586366581961963,0.3792937401015944,0.1671899439696992,0.15753725434182714,0.1671899439696992,0.15753725434182714,0.1671899439696992,0.15753725434182714,0.2550177962784661,0.14027947382128297,0.2550177962784661,0.14027947382128297,0.2550177962784661,0.14027947382128297
1.0,0.5,0.3788819875776397,0.3333333333333333,0.8085106382978723,0.7676767676767676,0.5411013567438148,0.7307692307692307,0.9746082738905464,0.8005597947755049,0.9746082738905464,0.8005597947755049,0.9746082738905464,0.8005597947755049,0.3237684400026077,0.1713363169288747,0.3237684400026077,0.1713363169288747,0.3237684400026077,0.1713363169288747,0.19130597931523613,0.058165937734179184,0.19130597931523613,0.058165937734179184,0.19130597931523613,0.058165937734179184,0.22469483900242426,0.07124909210261197,0.22469483900242426,0.07124909210261197,0.22469483900242426,0.07124909210261197
1.0,0.5714285714285714,0.3478260869565217,0.4,0.8536585365853658,0.7777777777777778,0.5985547972701726,0.7142857142857143,0.9946473354401425,0.9010418907563806,0.9946473354401425,0.9010418907563806,0.9946473354401425,0.9010418907563806,0.5931084772477181,0.6344372988018953,0.5931084772477181,0.6344372988018953,0.5931084772477181,0.6344372988018953,0.3232668586897118,0.39626625169951013,0.3232668586897118,0.39626625169951013,0.3232668586897118,0.39626625169951013,0.43362619847347744,0.5453796594435008,0.43362619847347744,0.5453796594435008,0.43362619847347744,0.5453796594435008
0.96875,0.6966292134831461,0.4859101294744858,0.543859649122807,0.875,0.7777777777777778,0.6551724137931034,0.7,0.9947114001537659,0.8676245945260183,0.9947114001537659,0.8676245945260183,0.9947114001537659,0.8676245945260183,0.7123130255361353,0.7891635609253821,0.7123130255361353,0.7891635609253821,0.7123130255361353,0.7891635609253821,0.4395905727029543,0.597419617532727,0.4395905727029543,0.597419617532727,0.4395905727029543,0.597419617532727,0.6338867348629421,0.7372557411366215,0.6338867348629421,0.7372557411366215,0.6338867348629421,0.7372557411366215
0.7692307692307693,0.547945205479452,0.3204283360790775,0.425531914893617,0.9090909090909092,0.759493670886076,0.609375,0.6521739130434783,0.9693967960298525,0.8112596814481532,0.9693967960298525,0.8112596814481532,0.9693967960298525,0.8112596814481532,0.5454429280753766,0.8327815203884635,0.5454429280753766,0.8327815203884635,0.5454429280753766,0.8327815203884635,0.3691586103216048,0.6588509885933451,0.3691586103216048,0.6588509885933451,0.3691586103216048,0.6588509885933451,0.4701193533994655,0.8440558592543987,0.4701193533994655,0.8440558592543987,0.4701193533994655,0.8440558592543987
0.6842105263157895,0.5909090909090909,0.4782608695652174,0.52,0.9666666666666668,0.7532467532467533,0.610655737704918,0.6170212765957447,0.9125243762056077,0.8974326789352479,0.9125243762056077,0.8974326789352479,0.9125243762056077,0.8974326789352479,0.5527717627442852,0.655117323870986,0.5527717627442852,0.655117323870986,0.5527717627442852,0.655117323870986,0.36762347852289146,0.5036062328245028,0.36762347852289146,0.5036062328245028,0.36762347852289146,0.5036062328245028,0.431899715558767,0.5778325716539835,0.431899715558767,0.5778325716539835,0.431899715558767,0.5778325716539835
0.6666666666666666,0.4,0.240506329113924,0.2857142857142857,1.0,0.6666666666666666,0.5192307692307693,0.5,0.8746165920753893,0.916501167769272,0.8746165920753893,0.916501167769272,0.8746165920753893,0.916501167769272,0.5542060685921872,0.6751946866083758,0.5542060685921872,0.6751946866083758,0.5542060685921872,0.6751946866083758,0.3375760979796979,0.457164983492133,0.3375760979796979,0.457164983492133,0.3375760979796979,0.457164983492133,0.4113635634157528,0.5548165320185612,0.4113635634157528,0.5548165320185612,0.4113635634157528,0.5548165320185612
1.0,0.5084745762711864,0.3668122270742358,0.3409090909090909,1.0,0.5822784810126582,0.3801652892561983,0.4107142857142857,0.9273181432732194,0.9339086238848837,0.9273181432732194,0.9339086238848837,0.9273181432732194,0.9339086238848837,0.5450048007368755,0.6406310414780712,0.5450048007368755,0.6406310414780712,0.5450048007368755,0.6406310414780712,0.3113160699671483,0.43297044411189933,0.3113160699671483,0.43297044411189933,0.3113160699671483,0.43297044411189933,0.41359585309369784,0.531318611743242,0.41359585309369784,0.531318611743242,0.41359585309369784,0.531318611743242
1.0,0.5660377358490566,0.4471153846153846,0.3947368421052631,0.9310344827586208,0.5934065934065934,0.3277616279069768,0.4354838709677419,0.7490663415389619,0.7787377758577467,0.7490663415389619,0.7787377758577467,0.7490663415389619,0.7787377758577467,0.5417268278053968,0.5906010603949493,0.5417268278053968,0.5906010603949493,0.5417268278053968,0.5906010603949493,0.36206902550561787,0.46674711578319883,0.36206902550561787,0.46674711578319883,0.36206902550561787,0.46674711578319883,0.40622813384759193,0.494937133350819,0.40622813384759193,0.494937133350819,0.40622813384759193,0.494937133350819
1.0,0.2631578947368421,0.1930835734870317,0.1515151515151515,0.9210526315789472,0.7692307692307693,0.58596214511041,0.660377358490566,0.8771223570830878,0.9208401064463984,0.8771223570830878,0.9208401064463984,0.8771223570830878,0.9208401064463984,0.5108622203823029,0.5604729580503452,0.5108622203823029,0.5604729580503452,0.5108622203823029,0.5604729580503452,0.3477452950796142,0.3419576380393972,0.3477452950796142,0.3419576380393972,0.3477452950796142,0.3419576380393972,0.3823846506857913,0.42764229032063433,0.3823846506857913,0.42764229032063433,0.3823846506857913,0.42764229032063433
1.0,0.4102564102564102,0.3243243243243243,0.2580645161290322,0.8648648648648649,0.7901234567901234,0.6490503715937241,0.7272727272727273,0.9746295963759346,0.9204964466419138,0.9746295963759346,0.9204964466419138,0.9746295963759346,0.9204964466419138,0.5077494572263966,0.525153530558325,0.5077494572263966,0.525153530558325,0.5077494572263966,0.525153530558325,0.3803953022058651,0.38415338390550124,0.3803953022058651,0.38415338390550124,0.3803953022058651,0.38415338390550124,0.3773122279629885,0.3880979098996457,0.3773122279629885,0.3880979098996457,0.3773122279629885,0.3880979098996457
1.0,0.4,0.2424242424242424,0.25,0.8846153846153846,0.7796610169491526,0.6892925430210326,0.696969696969697,0.9566864958809864,0.9665069942073141,0.9566864958809864,0.9665069942073141,0.9566864958809864,0.9665069942073141,0.5445382645118645,0.5441752950220465,0.5445382645118645,0.5441752950220465,0.5445382645118645,0.5441752950220465,0.41753356817708753,0.40865586857419023,0.41753356817708753,0.40865586857419023,0.41753356817708753,0.40865586857419023,0.38293590401030825,0.3589362606323568,0.38293590401030825,0.3589362606323568,0.38293590401030825,0.3589362606323568
1.0,0.5151515151515151,0.3514389947304418,0.3469387755102041,0.9166666666666666,0.8461538461538461,0.7487437185929648,0.7857142857142857,0.8801793998436582,0.9012315175155925,0.8801793998436582,0.9012315175155925,0.8801793998436582,0.9012315175155925,0.5324318492167114,0.55340473353925,0.5324318492167114,0.55340473353925,0.5324318492167114,0.55340473353925,0.3713270185348636,0.47404692223123923,0.3713270185348636,0.47404692223123923,0.3713270185348636,0.47404692223123923,0.38968221216271137,0.37556871730608504,0.38968221216271137,0.37556871730608504,0.38968221216271137,0.37556871730608504
1.0,0.4285714285714285,0.3344425956738769,0.2727272727272727,0.9302325581395348,0.8247422680412371,0.6637658227848102,0.7407407407407407,0.8617748140648321,0.8810497121347911,0.8617748140648321,0.8810497121347911,0.8617748140648321,0.8810497121347911,0.5276162711979442,0.5268338611876879,0.5276162711979442,0.5268338611876879,0.5276162711979442,0.5268338611876879,0.3920759022389494,0.3763538036814254,0.3920759022389494,0.3763538036814254,0.3920759022389494,0.3763538036814254,0.33266288296581686,0.3292811942020698,0.33266288296581686,0.3292811942020698,0.33266288296581686,0.3292811942020698
1.0,0.4888888888888889,0.3869936034115139,0.3235294117647059,0.8490566037735849,0.8181818181818182,0.5966115369100444,0.7894736842105263,0.927752422711154,0.8942888047229736,0.927752422711154,0.8942888047229736,0.927752422711154,0.8942888047229736,0.536107845368228,0.49708466534573764,0.536107845368228,0.49708466534573764,0.536107845368228,0.49708466534573764,0.43597291330630716,0.3670313318293169,0.43597291330630716,0.3670313318293169,0.43597291330630716,0.3670313318293169,0.35955661850589943,0.30840000208303053,0.35955661850589943,0.30840000208303053,0.35955661850589943,0.30840000208303053
1.0,0.3333333333333333,0.2452830188679243,0.2,0.7777777777777778,0.7,0.5033112582781457,0.6363636363636364,0.9445340792940248,0.915173038036781,0.9445340792940248,0.915173038036781,0.9445340792940248,0.915173038036781,0.5212085289875764,0.4944391706102291,0.5212085289875764,0.4944391706102291,0.5212085289875764,0.4944391706102291,0.39895564756691465,0.322500037734872,0.39895564756691465,0.322500037734872,0.39895564756691465,0.322500037734872,0.3157611598282991,0.3118841567000533,0.3157611598282991,0.3118841567000533,0.3157611598282991,0.3118841567000533
1.0,0.6506024096385542,0.4503411675511751,0.4821428571428571,0.6666666666666666,0.6530612244897959,0.5405405405405406,0.64,0.8717729779448835,0.8538714695870243,0.8717729779448835,0.8538714695870243,0.8717729779448835,0.8538714695870243,0.6674490318647407,0.5814947929252887,0.6674490318647407,0.5814947929252887,0.6674490318647407,0.5814947929252887,0.5118040609511729,0.46151303199285715,0.5118040609511729,0.46151303199285715,0.5118040609511729,0.46151303199285715,0.5321730610135655,0.445833620263651,0.5321730610135655,0.445833620263651,0.5321730610135655,0.445833620263651
