f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.5550416281221091,0.4754358161648177,0.6666666666666666,0.0625609043071526,0.5098425196850394,0.47005444646098,0.556989247311828,0.0110610242865938,0.494400032466691,0.5048665582750531,0.494400032466691,0.5048665582750531,0.494400032466691,0.5048665582750531,0.37321175247350763,0.41923413489711764,0.37321175247350763,0.41923413489711764,0.37321175247350763,0.41923413489711764,0.6543182716489105,0.677281552261223,0.6543182716489105,0.677281552261223,0.6543182716489105,0.677281552261223,0.04409340231532814,0.06645723125023296,0.04409340231532814,0.06645723125023296,0.04409340231532814,0.06645723125023296
0.5277507302823758,0.4585448392554991,0.6215596330275229,0.0520826818437676,0.5163776493256262,0.4710017574692443,0.5714285714285714,0.0045173495571887,0.4940500815902923,0.4949325518088917,0.4940500815902923,0.4949325518088917,0.4940500815902923,0.4949325518088917,0.4116379730278238,0.4012919256112898,0.4116379730278238,0.4012919256112898,0.4116379730278238,0.4012919256112898,0.6320602233321018,0.638647268578939,0.6320602233321018,0.638647268578939,0.6320602233321018,0.638647268578939,0.062273924267341574,0.06808189585931826,0.062273924267341574,0.06808189585931826,0.062273924267341574,0.06808189585931826
0.515736040609137,0.4425087108013937,0.6180048661800487,0.0704870881497822,0.5311601150527325,0.4694915254237288,0.6114790286975718,0.0382724304763404,0.4864298332432884,0.47970850006942406,0.4864298332432884,0.47970850006942406,0.4864298332432884,0.47970850006942406,0.45078006149618205,0.4402101462958601,0.45078006149618205,0.4402101462958601,0.45078006149618205,0.4402101462958601,0.5907094136084096,0.6262604796626806,0.5907094136084096,0.6262604796626806,0.5907094136084096,0.6262604796626806,0.06219896386300549,0.061840187385948604,0.06219896386300549,0.061840187385948604,0.06219896386300549,0.061840187385948604
0.518974358974359,0.466789667896679,0.5842956120092379,0.0724406085106047,0.5281954887218046,0.4453248811410459,0.648960739030023,0.0300529026922794,0.468412586867353,0.4695796426461519,0.468412586867353,0.4695796426461519,0.468412586867353,0.4695796426461519,0.41560831350264804,0.4275875084007829,0.41560831350264804,0.4275875084007829,0.41560831350264804,0.4275875084007829,0.5834737145356799,0.6166297183008749,0.5834737145356799,0.6166297183008749,0.5834737145356799,0.6166297183008749,0.05636340789299368,0.06338651607686807,0.05636340789299368,0.06338651607686807,0.05636340789299368,0.06338651607686807
0.5555555555555556,0.4931972789115646,0.6359649122807017,0.0861536522341968,0.5497716894977169,0.469578783151326,0.6629955947136564,0.038933898926257,0.5043729889061473,0.48699803104147765,0.5043729889061473,0.48699803104147765,0.5043729889061473,0.48699803104147765,0.44006265938499756,0.43782202411929355,0.44006265938499756,0.43782202411929355,0.44006265938499756,0.43782202411929355,0.6363791815328277,0.6599956627008814,0.6363791815328277,0.6599956627008814,0.6363791815328277,0.6599956627008814,0.09007482089023988,0.0669241602804313,0.09007482089023988,0.0669241602804313,0.09007482089023988,0.0669241602804313
0.5688405797101449,0.4968354430379746,0.6652542372881356,0.0618693239152372,0.5507776761207686,0.4645061728395062,0.6764044943820224,0.0489656775393196,0.5168329507406487,0.4977210570163209,0.5168329507406487,0.4977210570163209,0.5168329507406487,0.4977210570163209,0.36834371241894076,0.40983712056355887,0.36834371241894076,0.40983712056355887,0.36834371241894076,0.40983712056355887,0.6840390810872033,0.6902322364489049,0.6840390810872033,0.6902322364489049,0.6840390810872033,0.6902322364489049,0.08149229923989258,0.07993929662381885,0.08149229923989258,0.07993929662381885,0.08149229923989258,0.07993929662381885
0.5248091603053435,0.4464285714285714,0.6365740740740741,0.0344645737684575,0.5570776255707762,0.478806907378336,0.665938864628821,0.0518232363912197,0.482625117013822,0.49011343118508527,0.482625117013822,0.49011343118508527,0.482625117013822,0.49011343118508527,0.37578839684328286,0.3820154220487935,0.37578839684328286,0.3820154220487935,0.37578839684328286,0.3820154220487935,0.6642452732585691,0.6609579110782313,0.6642452732585691,0.6609579110782313,0.6642452732585691,0.6609579110782313,0.06409196939137225,0.07178035731693858,0.06409196939137225,0.07178035731693858,0.06409196939137225,0.07178035731693858
0.4656964656964657,0.3666121112929623,0.6381766381766382,0.0357883836886908,0.5550416281221091,0.4754358161648177,0.6666666666666666,0.0625609043071526,0.431109834188372,0.4482819884460987,0.431109834188372,0.4482819884460987,0.431109834188372,0.4482819884460987,0.3876017782360287,0.3209912221361892,0.3876017782360287,0.3209912221361892,0.3876017782360287,0.3209912221361892,0.6537903740645861,0.6328851677799046,0.6537903740645861,0.6328851677799046,0.6537903740645861,0.6328851677799046,-0.015189739175796923,0.03647940042977722,-0.015189739175796923,0.03647940042977722,-0.015189739175796923,0.03647940042977722
0.3899018232819074,0.3082039911308204,0.5305343511450382,0.0874304559071571,0.5277507302823758,0.4585448392554991,0.6215596330275229,0.0520826818437676,0.3494919481153024,0.37671130665195246,0.3494919481153024,0.37671130665195246,0.3494919481153024,0.37671130665195246,0.3254138427198558,0.3326045413802678,0.3254138427198558,0.3326045413802678,0.3254138427198558,0.3326045413802678,0.5097654911236169,0.539965589173021,0.5097654911236169,0.539965589173021,0.5097654911236169,0.539965589173021,0.05642395445612393,0.05131463731186343,0.05642395445612393,0.05131463731186343,0.05642395445612393,0.05131463731186343
0.3228511530398323,0.276978417266187,0.3869346733668342,0.1183439059275677,0.515736040609137,0.4425087108013937,0.6180048661800487,0.0704870881497822,0.27613603192498126,0.3032935117195506,0.27613603192498126,0.3032935117195506,0.27613603192498126,0.3032935117195506,0.3244407977794153,0.2688573752866407,0.3244407977794153,0.2688573752866407,0.3244407977794153,0.2688573752866407,0.3451230466342547,0.3295457866889374,0.3451230466342547,0.3295457866889374,0.3451230466342547,0.3295457866889374,0.04836740579415325,0.04818314143073754,0.04836740579415325,0.04818314143073754,0.04836740579415325,0.04818314143073754
0.208,0.2452830188679245,0.1805555555555555,0.0978348035284683,0.518974358974359,0.466789667896679,0.5842956120092379,0.0724406085106047,0.1785506958032522,0.22386925050450995,0.1785506958032522,0.22386925050450995,0.1785506958032522,0.22386925050450995,0.18974340077641164,0.21153920685244687,0.18974340077641164,0.21153920685244687,0.18974340077641164,0.21153920685244687,0.15077525819158957,0.24722797626071202,0.15077525819158957,0.24722797626071202,0.15077525819158957,0.24722797626071202,0.033296703835059054,0.042236909392651525,0.033296703835059054,0.042236909392651525,0.033296703835059054,0.042236909392651525
0.0,0.0,0.0,0.0,0.5555555555555556,0.4931972789115646,0.6359649122807017,0.0861536522341968,-0.00453369562653655,0.0007300694265748408,-0.00453369562653655,0.0007300694265748408,-0.00453369562653655,0.0007300694265748408,0.022779023616058845,0.04291906779992441,0.022779023616058845,0.04291906779992441,0.022779023616058845,0.04291906779992441,0.004819958980734349,0.001714239432581174,0.004819958980734349,0.001714239432581174,0.004819958980734349,0.001714239432581174,0.012372931463587943,0.015413462514362809,0.012372931463587943,0.015413462514362809,0.012372931463587943,0.015413462514362809
0.0,0.0,0.0,0.0,0.5688405797101449,0.4968354430379746,0.6652542372881356,0.0618693239152372,0.0011053078066585646,0.02142490715868678,0.0011053078066585646,0.02142490715868678,0.0011053078066585646,0.02142490715868678,0.0011746030195101229,0.05214770202499893,0.0011746030195101229,0.05214770202499893,0.0011746030195101229,0.05214770202499893,0.004738011013089106,0.014123918185182828,0.004738011013089106,0.014123918185182828,0.004738011013089106,0.014123918185182828,-0.002347247965926747,0.015763038525011326,-0.002347247965926747,0.015763038525011326,-0.002347247965926747,0.015763038525011326
0.0,0.0,0.0,0.0,0.5248091603053435,0.4464285714285714,0.6365740740740741,0.0344645737684575,0.004561446063324916,0.0035604553689951943,0.004561446063324916,0.0035604553689951943,0.004561446063324916,0.0035604553689951943,0.0036740258801954166,0.011792437066737615,0.0036740258801954166,0.011792437066737615,0.0036740258801954166,0.011792437066737615,-0.0005463525402027754,0.017445356966828505,-0.0005463525402027754,0.017445356966828505,-0.0005463525402027754,0.017445356966828505,-0.0014761796385951884,0.009255378544357292,-0.0014761796385951884,0.009255378544357292,-0.0014761796385951884,0.009255378544357292
0.0,0.0,0.0,0.0,0.4656964656964657,0.3666121112929623,0.6381766381766382,0.0357883836886908,0.0014261434846004385,2.922114654111218e-05,0.0014261434846004385,2.922114654111218e-05,0.0014261434846004385,2.922114654111218e-05,0.01097043257795246,0.0036144569429920237,0.01097043257795246,0.0036144569429920237,0.01097043257795246,0.0036144569429920237,0.006125956259316334,0.00385149171092275,0.006125956259316334,0.00385149171092275,0.006125956259316334,0.00385149171092275,-0.0029492307790419743,0.008549877713574332,-0.0029492307790419743,0.008549877713574332,-0.0029492307790419743,0.008549877713574332
0.0,0.0,0.0,0.0,0.3899018232819074,0.3082039911308204,0.5305343511450382,0.0874304559071571,0.0025473679325578387,-0.012536478881704267,0.0025473679325578387,-0.012536478881704267,0.0025473679325578387,-0.012536478881704267,-0.01101603130996356,0.0243469507569497,-0.01101603130996356,0.0243469507569497,-0.01101603130996356,0.0243469507569497,0.00967611635695302,0.002453502188639939,0.00967611635695302,0.002453502188639939,0.00967611635695302,0.002453502188639939,0.002588896036601579,0.008137889035622223,0.002588896036601579,0.008137889035622223,0.002588896036601579,0.008137889035622223
0.0,0.0,0.0,0.0,0.3228511530398323,0.276978417266187,0.3869346733668342,0.1183439059275677,0.002265949102290352,-0.005213202242404421,0.002265949102290352,-0.005213202242404421,0.002265949102290352,-0.005213202242404421,0.04109997000880081,0.045156502331652325,0.04109997000880081,0.045156502331652325,0.04109997000880081,0.045156502331652325,0.011284711042406598,0.0019979217102540697,0.011284711042406598,0.0019979217102540697,0.011284711042406598,0.0019979217102540697,-0.002729133434574321,0.011554435943371697,-0.002729133434574321,0.011554435943371697,-0.002729133434574321,0.011554435943371697
0.0,0.0,0.0,0.0,0.208,0.2452830188679245,0.1805555555555555,0.0978348035284683,-0.0007807337041748601,-0.008693369873240734,-0.0007807337041748601,-0.008693369873240734,-0.0007807337041748601,-0.008693369873240734,-0.010503426512940828,0.032317245549134226,-0.010503426512940828,0.032317245549134226,-0.010503426512940828,0.032317245549134226,0.006365204885088724,0.008865881932825039,0.006365204885088724,0.008865881932825039,0.006365204885088724,0.008865881932825039,0.003966198289981958,0.013920643816698004,0.003966198289981958,0.013920643816698004,0.003966198289981958,0.013920643816698004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008350705916164554,-0.006497731653054594,0.008350705916164554,-0.006497731653054594,0.008350705916164554,-0.006497731653054594,-0.011561365960087092,-0.015611075200663264,-0.011561365960087092,-0.015611075200663264,-0.011561365960087092,-0.015611075200663264,-0.0034195349510535615,0.007875098581435728,-0.0034195349510535615,0.007875098581435728,-0.0034195349510535615,0.007875098581435728,0.003967498858036907,0.01281028783351773,0.003967498858036907,0.01281028783351773,0.003967498858036907,0.01281028783351773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005955015638606135,-0.0030610003843368786,-0.005955015638606135,-0.0030610003843368786,-0.005955015638606135,-0.0030610003843368786,0.008811678301734006,-0.02565717545664034,0.008811678301734006,-0.02565717545664034,0.008811678301734006,-0.02565717545664034,-0.008423739496607154,0.009891981933834549,-0.008423739496607154,0.009891981933834549,-0.008423739496607154,0.009891981933834549,0.007126739485647879,0.011732433851076631,0.007126739485647879,0.011732433851076631,0.007126739485647879,0.011732433851076631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008102982282495062,-0.009992630248474587,-0.008102982282495062,-0.009992630248474587,-0.008102982282495062,-0.009992630248474587,0.019384286850480242,-0.03073107870134194,0.019384286850480242,-0.03073107870134194,0.019384286850480242,-0.03073107870134194,-0.011309762051014447,-5.7826748057964936e-05,-0.011309762051014447,-5.7826748057964936e-05,-0.011309762051014447,-5.7826748057964936e-05,0.002620578983478221,0.002573351886502058,0.002620578983478221,0.002573351886502058,0.002620578983478221,0.002573351886502058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00537916148985355,-0.001511573490260904,-0.00537916148985355,-0.001511573490260904,-0.00537916148985355,-0.001511573490260904,0.005563296329761406,-0.005310699383327305,0.005563296329761406,-0.005310699383327305,0.005563296329761406,-0.005310699383327305,0.008927607247517086,0.014882381549561638,0.008927607247517086,0.014882381549561638,0.008927607247517086,0.014882381549561638,0.004047543633612417,-0.005844105844504322,0.004047543633612417,-0.005844105844504322,0.004047543633612417,-0.005844105844504322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033783046055617613,0.008159289784623497,-0.0033783046055617613,0.008159289784623497,-0.0033783046055617613,0.008159289784623497,-0.03038248787083491,0.0067761979525518285,-0.03038248787083491,0.0067761979525518285,-0.03038248787083491,0.0067761979525518285,0.003483995096533469,0.012869709664645353,0.003483995096533469,0.012869709664645353,0.003483995096533469,0.012869709664645353,0.0013058820862967562,0.005253093585768824,0.0013058820862967562,0.005253093585768824,0.0013058820862967562,0.005253093585768824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046901683482155,-0.004932366267023593,0.0046901683482155,-0.004932366267023593,0.0046901683482155,-0.004932366267023593,0.02466954516768623,0.025401555516204353,0.02466954516768623,0.025401555516204353,0.02466954516768623,0.025401555516204353,0.005271477797630453,0.005660867503343773,0.005271477797630453,0.005660867503343773,0.005271477797630453,0.005660867503343773,0.003000264476232667,-0.003366411568850934,0.003000264476232667,-0.003366411568850934,0.003000264476232667,-0.003366411568850934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006754258124363488,-0.0013832395508097544,0.0006754258124363488,-0.0013832395508097544,0.0006754258124363488,-0.0013832395508097544,0.005220605121734741,-0.004164146572143459,0.005220605121734741,-0.004164146572143459,0.005220605121734741,-0.004164146572143459,-0.002633958186487202,0.0047751234876869785,-0.002633958186487202,0.0047751234876869785,-0.002633958186487202,0.0047751234876869785,-0.005448149122731444,0.008328133750348044,-0.005448149122731444,0.008328133750348044,-0.005448149122731444,0.008328133750348044
0.0084388185654008,0.5,0.0042553191489361,0.0044903838007286,0.0,0.0,0.0,0.0,0.0039352589760619705,0.015291939275996057,0.0039352589760619705,0.015291939275996057,0.0039352589760619705,0.015291939275996057,0.026769265055106975,0.01788459325769206,0.026769265055106975,0.01788459325769206,0.026769265055106975,0.01788459325769206,0.012154548131335114,0.003450245604479509,0.012154548131335114,0.003450245604479509,0.012154548131335114,0.003450245604479509,0.013636982387571316,0.002990256896149228,0.013636982387571316,0.002990256896149228,0.013636982387571316,0.002990256896149228
0.0081967213114754,0.3333333333333333,0.0041493775933609,0.0022840274742942,0.0,0.0,0.0,0.0,0.007191972044712345,0.006674869412347701,0.007191972044712345,0.006674869412347701,0.007191972044712345,0.006674869412347701,0.32567288963792346,0.35219682376062406,0.32567288963792346,0.35219682376062406,0.32567288963792346,0.35219682376062406,0.010634341987207281,0.007092052268581812,0.010634341987207281,0.007092052268581812,0.010634341987207281,0.007092052268581812,0.006298245532826049,0.010247168742999444,0.006298245532826049,0.010247168742999444,0.006298245532826049,0.010247168742999444
0.0151515151515151,0.4,0.0077220077220077,0.005393825790903,0.0,0.0,0.0,0.0,0.023403635282859627,0.014432086783400213,0.023403635282859627,0.014432086783400213,0.023403635282859627,0.014432086783400213,0.43966768014937285,0.45015168285393403,0.43966768014937285,0.45015168285393403,0.43966768014937285,0.45015168285393403,0.01835910681637597,0.015741857496184782,0.01835910681637597,0.015741857496184782,0.01835910681637597,0.015741857496184782,0.010194590046437984,0.006826413720159577,0.010194590046437984,0.006826413720159577,0.010194590046437984,0.006826413720159577
0.0289855072463768,0.3333333333333333,0.0151515151515151,0.0061706419840986,0.0,0.0,0.0,0.0,0.027096296017183365,0.018199174141505892,0.027096296017183365,0.018199174141505892,0.027096296017183365,0.018199174141505892,0.6036529275963302,0.5747742936526257,0.6036529275963302,0.5747742936526257,0.6036529275963302,0.5747742936526257,0.02333711149910497,0.013217946604188527,0.02333711149910497,0.013217946604188527,0.02333711149910497,0.013217946604188527,0.009973651463997693,0.012973125290865844,0.009973651463997693,0.012973125290865844,0.009973651463997693,0.012973125290865844
0.0557491289198606,0.3636363636363636,0.030188679245283,0.0157623302099223,0.0,0.0,0.0,0.0,0.0482887848899228,0.06912266065620419,0.0482887848899228,0.06912266065620419,0.0482887848899228,0.06912266065620419,0.5922238985205549,0.5871514881619664,0.5922238985205549,0.5871514881619664,0.5922238985205549,0.5871514881619664,0.022303583147585893,0.03634370608389949,0.022303583147585893,0.03634370608389949,0.022303583147585893,0.03634370608389949,0.014474011902803459,0.029906104173955464,0.014474011902803459,0.029906104173955464,0.014474011902803459,0.029906104173955464
0.0618556701030927,0.2727272727272727,0.0348837209302325,0.003547807805177,0.0,0.0,0.0,0.0,0.08008597669829452,0.0786913922297851,0.08008597669829452,0.0786913922297851,0.08008597669829452,0.0786913922297851,0.5874447036036959,0.578254437299206,0.5874447036036959,0.578254437299206,0.5874447036036959,0.578254437299206,0.04011640607541395,0.04379645225486126,0.04011640607541395,0.04379645225486126,0.04011640607541395,0.04379645225486126,0.035180996299075395,0.030273821688141613,0.035180996299075395,0.030273821688141613,0.035180996299075395,0.030273821688141613
0.0894568690095846,0.2857142857142857,0.053030303030303,0.0074113287453678,0.0,0.0,0.0,0.0,0.12847140484384534,0.08811799978918484,0.12847140484384534,0.08811799978918484,0.12847140484384534,0.08811799978918484,0.565451545602522,0.57983526612103,0.565451545602522,0.57983526612103,0.565451545602522,0.57983526612103,0.05930168435640665,0.039347145577718,0.05930168435640665,0.039347145577718,0.05930168435640665,0.039347145577718,0.03958446636372879,0.04417178112213386,0.03958446636372879,0.04417178112213386,0.03958446636372879,0.04417178112213386
0.108433734939759,0.2535211267605634,0.0689655172413793,-0.0036007567692193,0.0084388185654008,0.5,0.0042553191489361,0.0044903838007286,0.19627265654615791,0.14692630537586224,0.19627265654615791,0.14692630537586224,0.19627265654615791,0.14692630537586224,0.5485736620451431,0.5572560200835643,0.5485736620451431,0.5572560200835643,0.5485736620451431,0.5572560200835643,0.10586246359066284,0.07441241154930661,0.10586246359066284,0.07441241154930661,0.10586246359066284,0.07441241154930661,0.052290981605581675,0.033420045615174594,0.052290981605581675,0.033420045615174594,0.052290981605581675,0.033420045615174594
0.160427807486631,0.2752293577981651,0.1132075471698113,0.0070518293647029,0.0081967213114754,0.3333333333333333,0.0041493775933609,0.0022840274742942,0.23003152125810156,0.20568416422949065,0.23003152125810156,0.20568416422949065,0.23003152125810156,0.20568416422949065,0.5298385001240244,0.5008863441447278,0.5298385001240244,0.5008863441447278,0.5298385001240244,0.5008863441447278,0.15225271016738887,0.11861553047609542,0.15225271016738887,0.11861553047609542,0.15225271016738887,0.11861553047609542,0.0523960315883177,0.04670707407537788,0.0523960315883177,0.04670707407537788,0.0523960315883177,0.04670707407537788
0.2014051522248243,0.2756410256410256,0.1586715867158671,0.0042283791991776,0.0151515151515151,0.4,0.0077220077220077,0.005393825790903,0.2900541757730448,0.20647038051615327,0.2900541757730448,0.20647038051615327,0.2900541757730448,0.20647038051615327,0.455246432198012,0.4154012492814495,0.455246432198012,0.4154012492814495,0.455246432198012,0.4154012492814495,0.17616505987271663,0.13842627879521147,0.17616505987271663,0.13842627879521147,0.17616505987271663,0.13842627879521147,0.052735919907250246,0.040170630123360085,0.052735919907250246,0.040170630123360085,0.052735919907250246,0.040170630123360085
0.2298387096774193,0.2638888888888889,0.2035714285714285,-0.0185580204778157,0.0289855072463768,0.3333333333333333,0.0151515151515151,0.0061706419840986,0.30995372455100695,0.2938836206554481,0.30995372455100695,0.2938836206554481,0.30995372455100695,0.2938836206554481,0.46935072810316053,0.4584371690562396,0.46935072810316053,0.4584371690562396,0.46935072810316053,0.4584371690562396,0.2144527992391941,0.18085424141626494,0.2144527992391941,0.18085424141626494,0.2144527992391941,0.18085424141626494,0.04368309043309033,0.057722321531962995,0.04368309043309033,0.057722321531962995,0.04368309043309033,0.057722321531962995
0.2886247877758913,0.285234899328859,0.2920962199312715,-0.0082682811793128,0.0557491289198606,0.3636363636363636,0.030188679245283,0.0157623302099223,0.342126685734212,0.3578980975599885,0.342126685734212,0.3578980975599885,0.342126685734212,0.3578980975599885,0.47772378700361434,0.45657165586198317,0.47772378700361434,0.45657165586198317,0.47772378700361434,0.45657165586198317,0.2719650175568397,0.31858070924766657,0.2719650175568397,0.31858070924766657,0.2719650175568397,0.31858070924766657,0.06138168648329799,0.06274336181955271,0.06138168648329799,0.06274336181955271,0.06138168648329799,0.06274336181955271
0.3154670750382848,0.2985507246376812,0.3344155844155844,-0.0148020341445695,0.0618556701030927,0.2727272727272727,0.0348837209302325,0.003547807805177,0.4204129146566902,0.43412605534254184,0.4204129146566902,0.43412605534254184,0.4204129146566902,0.43412605534254184,0.45812824583673994,0.47495027492332603,0.45812824583673994,0.47495027492332603,0.45812824583673994,0.47495027492332603,0.38542590375419516,0.3983013047691341,0.38542590375419516,0.3983013047691341,0.38542590375419516,0.3983013047691341,0.055510887046654925,0.06342558357855257,0.055510887046654925,0.06342558357855257,0.055510887046654925,0.06342558357855257
0.32992700729927,0.2965879265091863,0.3717105263157895,-0.0124583105401543,0.0894568690095846,0.2857142857142857,0.053030303030303,0.0074113287453678,0.42718262844589683,0.42915757581528446,0.42718262844589683,0.42915757581528446,0.42718262844589683,0.42915757581528446,0.4625857083541658,0.47316799018518757,0.4625857083541658,0.47316799018518757,0.4625857083541658,0.47316799018518757,0.4098840784258411,0.41490723551119724,0.4098840784258411,0.41490723551119724,0.4098840784258411,0.41490723551119724,0.053936401179093985,0.038012110707607405,0.053936401179093985,0.038012110707607405,0.053936401179093985,0.038012110707607405
0.3386861313868613,0.284313725490196,0.4187725631768953,0.0130030851824091,0.108433734939759,0.2535211267605634,0.0689655172413793,-0.0036007567692193,0.44720977415699736,0.42806740331766807,0.44720977415699736,0.42806740331766807,0.44720977415699736,0.42806740331766807,0.4641043575351894,0.4419460741481182,0.4641043575351894,0.4419460741481182,0.4641043575351894,0.4419460741481182,0.4278782099449487,0.42179329927312786,0.4278782099449487,0.42179329927312786,0.4278782099449487,0.42179329927312786,0.05010791297807672,0.03452981639529319,0.05010791297807672,0.03452981639529319,0.05010791297807672,0.03452981639529319
0.3781512605042016,0.3169014084507042,0.46875,0.0525453241831405,0.160427807486631,0.2752293577981651,0.1132075471698113,0.0070518293647029,0.43926022672232307,0.43473872430581645,0.43926022672232307,0.43473872430581645,0.43926022672232307,0.43473872430581645,0.459269746944509,0.4320376146707828,0.459269746944509,0.4320376146707828,0.459269746944509,0.4320376146707828,0.44021627083662235,0.4982971832115341,0.44021627083662235,0.4982971832115341,0.44021627083662235,0.4982971832115341,0.06301250219990873,0.04491530645638265,0.06301250219990873,0.04491530645638265,0.06301250219990873,0.04491530645638265
0.3983739837398374,0.3188720173535792,0.5306859205776173,0.0799948612325582,0.2014051522248243,0.2756410256410256,0.1586715867158671,0.0042283791991776,0.4542350961855863,0.4653638184535716,0.4542350961855863,0.4653638184535716,0.4542350961855863,0.4653638184535716,0.45760129845926306,0.4825767330849229,0.45760129845926306,0.4825767330849229,0.45760129845926306,0.4825767330849229,0.4955372795998806,0.4952477058006984,0.4955372795998806,0.4952477058006984,0.4955372795998806,0.4952477058006984,0.07118598656010791,0.05737333960573465,0.07118598656010791,0.05737333960573465,0.07118598656010791,0.05737333960573465
0.4109232769830949,0.3264462809917355,0.5543859649122806,0.0813595068137572,0.2298387096774193,0.2638888888888889,0.2035714285714285,-0.0185580204778157,0.4898179580294052,0.4690727487659237,0.4898179580294052,0.4690727487659237,0.4898179580294052,0.4690727487659237,0.46346987031915104,0.47224264280271633,0.46346987031915104,0.47224264280271633,0.46346987031915104,0.47224264280271633,0.5410095916251062,0.5193787864364035,0.5410095916251062,0.5193787864364035,0.5410095916251062,0.5193787864364035,0.05911935725011323,0.02514226450103465,0.05911935725011323,0.02514226450103465,0.05911935725011323,0.02514226450103465
0.4041184041184041,0.3191056910569105,0.5508771929824562,0.0675849846946994,0.2886247877758913,0.285234899328859,0.2920962199312715,-0.0082682811793128,0.4622017520454944,0.47731781060246026,0.4622017520454944,0.47731781060246026,0.4622017520454944,0.47731781060246026,0.4628157217677429,0.43474619704508705,0.4628157217677429,0.43474619704508705,0.4628157217677429,0.43474619704508705,0.5125973200529428,0.5075797566786847,0.5125973200529428,0.5075797566786847,0.5125973200529428,0.5075797566786847,0.039886186669918874,0.024250781346247495,0.039886186669918874,0.024250781346247495,0.039886186669918874,0.024250781346247495
0.3944020356234097,0.3106212424849699,0.5400696864111498,0.0471882043501061,0.3154670750382848,0.2985507246376812,0.3344155844155844,-0.0148020341445695,0.46351216771102177,0.464279624178307,0.46351216771102177,0.464279624178307,0.46351216771102177,0.464279624178307,0.465269432513356,0.42920822262559616,0.465269432513356,0.42920822262559616,0.465269432513356,0.42920822262559616,0.5045356472229386,0.5056806441005519,0.5045356472229386,0.5056806441005519,0.5045356472229386,0.5056806441005519,0.010983724219147718,0.017505845079812114,0.010983724219147718,0.017505845079812114,0.010983724219147718,0.017505845079812114
0.4050314465408805,0.320079522862823,0.5513698630136986,0.0563553370786518,0.32992700729927,0.2965879265091863,0.3717105263157895,-0.0124583105401543,0.4670112363177524,0.47361850992626925,0.4670112363177524,0.47361850992626925,0.4670112363177524,0.47361850992626925,0.4556614842716537,0.43434124153896836,0.4556614842716537,0.43434124153896836,0.4556614842716537,0.43434124153896836,0.5146932001073865,0.5273378483828797,0.5146932001073865,0.5273378483828797,0.5146932001073865,0.5273378483828797,0.022070656176016612,0.020055236640270785,0.022070656176016612,0.020055236640270785,0.022070656176016612,0.020055236640270785
0.4205378973105134,0.3346303501945525,0.5657894736842105,0.0622922799354288,0.3386861313868613,0.284313725490196,0.4187725631768953,0.0130030851824091,0.4786719525967335,0.478757430900451,0.4786719525967335,0.478757430900451,0.4786719525967335,0.478757430900451,0.47565777614374316,0.42233683699225705,0.47565777614374316,0.42233683699225705,0.47565777614374316,0.42233683699225705,0.5169437604735656,0.5311346020979729,0.5169437604735656,0.5311346020979729,0.5169437604735656,0.5311346020979729,0.015252145294292908,0.027764774992832333,0.015252145294292908,0.027764774992832333,0.015252145294292908,0.027764774992832333
0.4144578313253012,0.3227016885553471,0.5791245791245792,0.053366004542285,0.3781512605042016,0.3169014084507042,0.46875,0.0525453241831405,0.47913765088842003,0.4865222325830272,0.47913765088842003,0.4865222325830272,0.47913765088842003,0.4865222325830272,0.4358555443662173,0.4462213396403083,0.4358555443662173,0.4462213396403083,0.4358555443662173,0.4462213396403083,0.5293674096063168,0.5482530876863915,0.5293674096063168,0.5482530876863915,0.5293674096063168,0.5482530876863915,0.041451596243818896,0.03506135165416518,0.041451596243818896,0.03506135165416518,0.041451596243818896,0.03506135165416518
