f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,-0.0029251984956122,0.09,0.09,0.09,0.0460215955550896,0.05731931286044461,0.05675239081096653,0.05731931286044461,0.05675239081096653,0.05731931286044461,0.05675239081096653,0.05731931286044461,0.05675239081096653,0.05731931286044461,0.05675239081096653,0.05731931286044461,0.05675239081096653,0.05731931286044461,0.05675239081096653,0.05731931286044461,0.05675239081096653,0.05731931286044461,0.05675239081096653,0.018016079246282502,0.01826165338451516,0.018016079246282502,0.01826165338451516,0.018016079246282502,0.01826165338451516
0.05,0.05,0.05,0.0104166666666666,0.1,0.1,0.1,0.0595611285266457,0.058215949375367775,0.053774745417493365,0.058215949375367775,0.053774745417493365,0.058215949375367775,0.053774745417493365,0.058215949375367775,0.053774745417493365,0.058215949375367775,0.053774745417493365,0.058215949375367775,0.053774745417493365,0.058215949375367775,0.053774745417493365,0.058215949375367775,0.053774745417493365,0.058215949375367775,0.053774745417493365,0.02079254449469445,0.01585439659153797,0.02079254449469445,0.01585439659153797,0.02079254449469445,0.01585439659153797
0.07,0.07,0.07,0.0312500000000001,0.1,0.1,0.1,0.062304646801417,0.048245129110437046,0.056513678284087286,0.048245129110437046,0.056513678284087286,0.048245129110437046,0.056513678284087286,0.048245129110437046,0.056513678284087286,0.048245129110437046,0.056513678284087286,0.048245129110437046,0.056513678284087286,0.048245129110437046,0.056513678284087286,0.048245129110437046,0.056513678284087286,0.048245129110437046,0.056513678284087286,0.013725157360541017,0.01565520774227348,0.013725157360541017,0.01565520774227348,0.013725157360541017,0.01565520774227348
0.08,0.08,0.08,0.0351337178814892,0.08,0.08,0.08,0.0416666666666666,0.054124180196474754,0.050868005161288546,0.054124180196474754,0.050868005161288546,0.054124180196474754,0.050868005161288546,0.054124180196474754,0.050868005161288546,0.054124180196474754,0.050868005161288546,0.054124180196474754,0.050868005161288546,0.054124180196474754,0.050868005161288546,0.054124180196474754,0.050868005161288546,0.054124180196474754,0.050868005161288546,0.011875868824549713,0.013270658344261664,0.011875868824549713,0.013270658344261664,0.011875868824549713,0.013270658344261664
0.07,0.07,0.07,0.0272983997489804,0.1,0.1,0.1,0.0567026517136569,0.0530902918960566,0.060682996934042825,0.0530902918960566,0.060682996934042825,0.0530902918960566,0.060682996934042825,0.0530902918960566,0.060682996934042825,0.0530902918960566,0.060682996934042825,0.0530902918960566,0.060682996934042825,0.0530902918960566,0.060682996934042825,0.0530902918960566,0.060682996934042825,0.0530902918960566,0.060682996934042825,0.007768815962289039,0.021066212994114052,0.007768815962289039,0.021066212994114052,0.007768815962289039,0.021066212994114052
0.05,0.05,0.05,0.0104166666666666,0.11,0.11,0.11,0.0696215764164749,0.055112995953049485,0.055355716565460636,0.055112995953049485,0.055355716565460636,0.055112995953049485,0.055355716565460636,0.055112995953049485,0.055355716565460636,0.055112995953049485,0.055355716565460636,0.055112995953049485,0.055355716565460636,0.055112995953049485,0.055355716565460636,0.055112995953049485,0.055355716565460636,0.055112995953049485,0.055355716565460636,0.011043267264056071,0.01540328806251644,0.011043267264056071,0.01540328806251644,0.011043267264056071,0.01540328806251644
0.04,0.04,0.04,0.0,0.1,0.1,0.1,0.0625,0.05627449423224674,0.055199098910134706,0.05627449423224674,0.055199098910134706,0.05627449423224674,0.055199098910134706,0.05627449423224674,0.055199098910134706,0.05627449423224674,0.055199098910134706,0.05627449423224674,0.055199098910134706,0.05627449423224674,0.055199098910134706,0.05627449423224674,0.055199098910134706,0.05627449423224674,0.055199098910134706,0.012172002844398132,0.015146770838399659,0.012172002844398132,0.015146770838399659,0.012172002844398132,0.015146770838399659
0.05,0.05,0.05,0.0055479953941169,0.1,0.1,0.1,0.0625,0.062494424910706024,0.051919332099411554,0.062494424910706024,0.051919332099411554,0.062494424910706024,0.051919332099411554,0.062494424910706024,0.051919332099411554,0.062494424910706024,0.051919332099411554,0.062494424910706024,0.051919332099411554,0.062494424910706024,0.051919332099411554,0.062494424910706024,0.051919332099411554,0.062494424910706024,0.051919332099411554,0.017274161748720554,0.013149090211507689,0.017274161748720554,0.013149090211507689,0.017274161748720554,0.013149090211507689
0.05,0.05,0.05,0.0062761506276149,0.09,0.09,0.09,0.0443184204998949,0.04917586297783389,0.055199098910134706,0.04917586297783389,0.055199098910134706,0.04917586297783389,0.055199098910134706,0.04917586297783389,0.055199098910134706,0.04917586297783389,0.055199098910134706,0.04917586297783389,0.055199098910134706,0.04917586297783389,0.055199098910134706,0.04917586297783389,0.055199098910134706,0.04917586297783389,0.055199098910134706,0.008478784458739666,0.015146770838399659,0.008478784458739666,0.015146770838399659,0.008478784458739666,0.015146770838399659
0.05,0.05,0.05,0.0104166666666666,0.08,0.08,0.08,0.0397662039453085,0.05342131599355077,0.055355716565460636,0.05342131599355077,0.055355716565460636,0.05342131599355077,0.055355716565460636,0.05342131599355077,0.055355716565460636,0.05342131599355077,0.055355716565460636,0.05342131599355077,0.055355716565460636,0.05342131599355077,0.055355716565460636,0.05342131599355077,0.055355716565460636,0.05342131599355077,0.055355716565460636,0.007067421708129855,0.01540328806251644,0.007067421708129855,0.01540328806251644,0.007067421708129855,0.01540328806251644
0.05,0.05,0.05,0.0104166666666666,0.07,0.07,0.07,0.0311490780289614,0.054856025430062724,0.05763818202374853,0.054856025430062724,0.05763818202374853,0.054856025430062724,0.05763818202374853,0.054856025430062724,0.05763818202374853,0.054856025430062724,0.05763818202374853,0.054856025430062724,0.05763818202374853,0.054856025430062724,0.05763818202374853,0.054856025430062724,0.05763818202374853,0.054856025430062724,0.05763818202374853,0.01108849346251956,0.017156202289501828,0.01108849346251956,0.017156202289501828,0.01108849346251956,0.017156202289501828
0.08,0.08,0.08,0.0372540812055253,0.06,0.06,0.06,0.0208333333333333,0.04828267549137243,0.0548788173099634,0.04828267549137243,0.0548788173099634,0.04828267549137243,0.0548788173099634,0.04828267549137243,0.0548788173099634,0.04828267549137243,0.0548788173099634,0.04828267549137243,0.0548788173099634,0.04828267549137243,0.0548788173099634,0.04828267549137243,0.0548788173099634,0.04828267549137243,0.0548788173099634,0.007210387342136997,0.01569004182390073,0.007210387342136997,0.01569004182390073,0.007210387342136997,0.01569004182390073
0.08,0.08,0.08,0.036951742907987,0.08,0.08,0.08,0.0344248530646513,0.05197587233285989,0.05472219965463747,0.05197587233285989,0.05472219965463747,0.05197587233285989,0.05472219965463747,0.05197587233285989,0.05472219965463747,0.05197587233285989,0.05472219965463747,0.05197587233285989,0.05472219965463747,0.05197587233285989,0.05472219965463747,0.05197587233285989,0.05472219965463747,0.05197587233285989,0.05472219965463747,0.007968712433375885,0.01543352459978395,0.007968712433375885,0.01543352459978395,0.007968712433375885,0.01543352459978395
0.06,0.06,0.06,0.0208333333333333,0.07,0.07,0.07,0.0291262135922328,0.053634320630565786,0.05315069209114195,0.053634320630565786,0.05315069209114195,0.053634320630565786,0.05315069209114195,0.053634320630565786,0.05315069209114195,0.053634320630565786,0.05315069209114195,0.053634320630565786,0.05315069209114195,0.053634320630565786,0.05315069209114195,0.053634320630565786,0.05315069209114195,0.053634320630565786,0.05315069209114195,0.016170109345963305,0.013828367204214171,0.016170109345963305,0.013828367204214171,0.016170109345963305,0.013828367204214171
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.0311490780289614,0.0543287749972903,0.04957781659683047,0.0543287749972903,0.04957781659683047,0.0543287749972903,0.04957781659683047,0.0543287749972903,0.04957781659683047,0.0543287749972903,0.04957781659683047,0.0543287749972903,0.04957781659683047,0.0543287749972903,0.04957781659683047,0.0543287749972903,0.04957781659683047,0.0543287749972903,0.04957781659683047,0.00845188508755602,0.010707199004469465,0.00845188508755602,0.010707199004469465,0.00845188508755602,0.010707199004469465
0.05,0.05,0.05,0.00398406374502,0.04,0.04,0.04,0.0,0.04985625054245444,0.0622060313892957,0.04985625054245444,0.0622060313892957,0.04985625054245444,0.0622060313892957,0.04985625054245444,0.0622060313892957,0.04985625054245444,0.0622060313892957,0.04985625054245444,0.0622060313892957,0.04985625054245444,0.0622060313892957,0.04985625054245444,0.0622060313892957,0.04985625054245444,0.0622060313892957,0.0032685000291432366,0.02171415263480547,0.0032685000291432366,0.02171415263480547,0.0032685000291432366,0.02171415263480547
0.05,0.05,0.05,0.0075219389887171,0.05,0.05,0.05,0.0030433413789485,0.04906480231210951,0.06224914154536576,0.04906480231210951,0.06224914154536576,0.04906480231210951,0.06224914154536576,0.04906480231210951,0.06224914154536576,0.04906480231210951,0.06224914154536576,0.04906480231210951,0.06224914154536576,0.04906480231210951,0.06224914154536576,0.04906480231210951,0.06224914154536576,0.04906480231210951,0.06224914154536576,0.005156322714988652,0.025848338994921866,0.005156322714988652,0.025848338994921866,0.005156322714988652,0.025848338994921866
0.06,0.06,0.06,0.0208333333333333,0.04,0.04,0.04,-0.0029251984956122,0.05687797686683721,0.06844267676978663,0.05687797686683721,0.06844267676978663,0.05687797686683721,0.06844267676978663,0.05687797686683721,0.06844267676978663,0.05687797686683721,0.06844267676978663,0.05687797686683721,0.06844267676978663,0.05687797686683721,0.06844267676978663,0.05687797686683721,0.06844267676978663,0.05687797686683721,0.06844267676978663,0.01403841528147186,0.027484016831436253,0.01403841528147186,0.027484016831436253,0.01403841528147186,0.027484016831436253
0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.058221515424344936,0.06165047343278121,0.058221515424344936,0.06165047343278121,0.058221515424344936,0.06165047343278121,0.058221515424344936,0.06165047343278121,0.058221515424344936,0.06165047343278121,0.058221515424344936,0.06165047343278121,0.058221515424344936,0.06165047343278121,0.058221515424344936,0.06165047343278121,0.058221515424344936,0.06165047343278121,0.015106976528499601,0.017966576359153913,0.015106976528499601,0.017966576359153913,0.015106976528499601,0.017966576359153913
0.04,0.04,0.04,-0.0073452256033577,0.07,0.07,0.07,0.0312500000000001,0.05031052373676071,0.05950375886286724,0.05031052373676071,0.05950375886286724,0.05031052373676071,0.05950375886286724,0.05031052373676071,0.05950375886286724,0.05031052373676071,0.05950375886286724,0.05031052373676071,0.05950375886286724,0.05031052373676071,0.05950375886286724,0.05031052373676071,0.05950375886286724,0.05031052373676071,0.05950375886286724,0.012753573817977483,0.018625602086000136,0.012753573817977483,0.018625602086000136,0.012753573817977483,0.018625602086000136
0.04,0.04,0.04,-0.0027156883225403,0.08,0.08,0.08,0.0351337178814892,0.05411888664925071,0.060745166208935976,0.05411888664925071,0.060745166208935976,0.05411888664925071,0.060745166208935976,0.05411888664925071,0.060745166208935976,0.05411888664925071,0.060745166208935976,0.05411888664925071,0.060745166208935976,0.05411888664925071,0.060745166208935976,0.05411888664925071,0.060745166208935976,0.05411888664925071,0.060745166208935976,0.015573596183374621,0.02247943279444729,0.015573596183374621,0.02247943279444729,0.015573596183374621,0.02247943279444729
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.0272983997489804,0.05719158691039123,0.058524240252700484,0.05719158691039123,0.058524240252700484,0.05719158691039123,0.058524240252700484,0.05719158691039123,0.058524240252700484,0.05719158691039123,0.058524240252700484,0.05719158691039123,0.058524240252700484,0.05719158691039123,0.058524240252700484,0.05719158691039123,0.058524240252700484,0.05719158691039123,0.058524240252700484,0.014891262724531553,0.017038106637615225,0.014891262724531553,0.017038106637615225,0.014891262724531553,0.017038106637615225
0.06,0.06,0.06,0.0208333333333333,0.05,0.05,0.05,0.0104166666666666,0.08179737231258437,0.059564005467750515,0.08179737231258437,0.059564005467750515,0.08179737231258437,0.059564005467750515,0.08179737231258437,0.059564005467750515,0.08179737231258437,0.059564005467750515,0.08179737231258437,0.059564005467750515,0.08179737231258437,0.059564005467750515,0.08179737231258437,0.059564005467750515,0.08179737231258437,0.059564005467750515,0.03880850787253983,0.020619341757283607,0.03880850787253983,0.020619341757283607,0.03880850787253983,0.020619341757283607
0.08,0.08,0.08,0.0353360595575128,0.04,0.04,0.04,0.0,0.08470570285779418,0.0779569621160745,0.08470570285779418,0.0779569621160745,0.08470570285779418,0.0779569621160745,0.08470570285779418,0.0779569621160745,0.08470570285779418,0.0779569621160745,0.08470570285779418,0.0779569621160745,0.08470570285779418,0.0779569621160745,0.08470570285779418,0.0779569621160745,0.08470570285779418,0.0779569621160745,0.04481497467682348,0.03828794827095281,0.04481497467682348,0.03828794827095281,0.04481497467682348,0.03828794827095281
0.06,0.06,0.06,0.0178664716330583,0.05,0.05,0.05,0.0055479953941169,0.07846800085314815,0.08349858058284958,0.07846800085314815,0.08349858058284958,0.07846800085314815,0.08349858058284958,0.07846800085314815,0.08349858058284958,0.07846800085314815,0.08349858058284958,0.07846800085314815,0.08349858058284958,0.07846800085314815,0.08349858058284958,0.07846800085314815,0.08349858058284958,0.07846800085314815,0.08349858058284958,0.03525564668143259,0.041655323537736974,0.03525564668143259,0.041655323537736974,0.03525564668143259,0.041655323537736974
0.05,0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0062761506276149,0.06848482363948932,0.07247746173657976,0.06848482363948932,0.07247746173657976,0.06848482363948932,0.07247746173657976,0.06848482363948932,0.07247746173657976,0.06848482363948932,0.07247746173657976,0.06848482363948932,0.07247746173657976,0.06848482363948932,0.07247746173657976,0.06848482363948932,0.07247746173657976,0.06848482363948932,0.07247746173657976,0.025525196826825303,0.03675093671025063,0.025525196826825303,0.03675093671025063,0.025525196826825303,0.03675093671025063
0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.08469822680791683,0.06380183826034809,0.08469822680791683,0.06380183826034809,0.08469822680791683,0.06380183826034809,0.08469822680791683,0.06380183826034809,0.08469822680791683,0.06380183826034809,0.08469822680791683,0.06380183826034809,0.08469822680791683,0.06380183826034809,0.08469822680791683,0.06380183826034809,0.08469822680791683,0.06380183826034809,0.04358537257615455,0.027980762915317807,0.04358537257615455,0.027980762915317807,0.04358537257615455,0.027980762915317807
0.08,0.08,0.08,0.0356394129979036,0.05,0.05,0.05,0.0104166666666666,0.09441308333145987,0.09199194951560419,0.09441308333145987,0.09199194951560419,0.09441308333145987,0.09199194951560419,0.09441308333145987,0.09199194951560419,0.09441308333145987,0.09199194951560419,0.09441308333145987,0.09199194951560419,0.09441308333145987,0.09199194951560419,0.09441308333145987,0.09199194951560419,0.09441308333145987,0.09199194951560419,0.04838913577266365,0.05647987847871349,0.04838913577266365,0.05647987847871349,0.04838913577266365,0.05647987847871349
0.1,0.1,0.1,0.0591678862638512,0.08,0.08,0.08,0.0372540812055253,0.08271990442653858,0.06470451791874716,0.08271990442653858,0.06470451791874716,0.08271990442653858,0.06470451791874716,0.08271990442653858,0.06470451791874716,0.08271990442653858,0.06470451791874716,0.08271990442653858,0.06470451791874716,0.08271990442653858,0.06470451791874716,0.08271990442653858,0.06470451791874716,0.08271990442653858,0.06470451791874716,0.037363758040584526,0.025729407845122426,0.037363758040584526,0.025729407845122426,0.037363758040584526,0.025729407845122426
0.1,0.1,0.1,0.0624023335764143,0.08,0.08,0.08,0.036951742907987,0.09701604041747099,0.07894738892755666,0.09701604041747099,0.07894738892755666,0.09701604041747099,0.07894738892755666,0.09701604041747099,0.07894738892755666,0.09701604041747099,0.07894738892755666,0.09701604041747099,0.07894738892755666,0.09701604041747099,0.07894738892755666,0.09701604041747099,0.07894738892755666,0.09701604041747099,0.07894738892755666,0.04765448509111564,0.037413476578571705,0.04765448509111564,0.037413476578571705,0.04765448509111564,0.037413476578571705
0.08,0.08,0.08,0.0416666666666668,0.06,0.06,0.06,0.0208333333333333,0.09609742724665667,0.08661065914792786,0.09609742724665667,0.08661065914792786,0.09609742724665667,0.08661065914792786,0.09609742724665667,0.08661065914792786,0.09609742724665667,0.08661065914792786,0.09609742724665667,0.08661065914792786,0.09609742724665667,0.08661065914792786,0.09609742724665667,0.08661065914792786,0.09609742724665667,0.08661065914792786,0.0586784317221254,0.04920118032420678,0.0586784317221254,0.04920118032420678,0.0586784317221254,0.04920118032420678
0.09,0.09,0.09,0.0465213746856664,0.04,0.04,0.04,0.0,0.093139981223476,0.0993101703879278,0.093139981223476,0.0993101703879278,0.093139981223476,0.0993101703879278,0.093139981223476,0.0993101703879278,0.093139981223476,0.0993101703879278,0.093139981223476,0.0993101703879278,0.093139981223476,0.0993101703879278,0.093139981223476,0.0993101703879278,0.093139981223476,0.0993101703879278,0.0473178823680765,0.06129407749523917,0.0473178823680765,0.06129407749523917,0.0473178823680765,0.06129407749523917
0.07,0.07,0.07,0.0277051751176163,0.05,0.05,0.05,0.00398406374502,0.0912921169782965,0.08951841441141205,0.0912921169782965,0.08951841441141205,0.0912921169782965,0.08951841441141205,0.0912921169782965,0.08951841441141205,0.0912921169782965,0.08951841441141205,0.0912921169782965,0.08951841441141205,0.0912921169782965,0.08951841441141205,0.0912921169782965,0.08951841441141205,0.0912921169782965,0.08951841441141205,0.04398266991545831,0.050698567933357024,0.04398266991545831,0.050698567933357024,0.04398266991545831,0.050698567933357024
0.05,0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0075219389887171,0.09396605496908415,0.08212062017241258,0.09396605496908415,0.08212062017241258,0.09396605496908415,0.08212062017241258,0.09396605496908415,0.08212062017241258,0.09396605496908415,0.08212062017241258,0.09396605496908415,0.08212062017241258,0.09396605496908415,0.08212062017241258,0.09396605496908415,0.08212062017241258,0.09396605496908415,0.08212062017241258,0.055040987551515014,0.044074381681647665,0.055040987551515014,0.044074381681647665,0.055040987551515014,0.044074381681647665
0.05,0.05,0.05,0.0104166666666666,0.06,0.06,0.06,0.0208333333333333,0.09423469533303071,0.08153878998545366,0.09423469533303071,0.08153878998545366,0.09423469533303071,0.08153878998545366,0.09423469533303071,0.08153878998545366,0.09423469533303071,0.08153878998545366,0.09423469533303071,0.08153878998545366,0.09423469533303071,0.08153878998545366,0.09423469533303071,0.08153878998545366,0.09423469533303071,0.08153878998545366,0.05795188050958334,0.043144537632564636,0.05795188050958334,0.043144537632564636,0.05795188050958334,0.043144537632564636
0.06,0.06,0.06,0.013537621996012,0.05,0.05,0.05,0.0104166666666666,0.08301169980957356,0.0898101156534377,0.08301169980957356,0.0898101156534377,0.08301169980957356,0.0898101156534377,0.08301169980957356,0.0898101156534377,0.08301169980957356,0.0898101156534377,0.08301169980957356,0.0898101156534377,0.08301169980957356,0.0898101156534377,0.08301169980957356,0.0898101156534377,0.08301169980957356,0.0898101156534377,0.04645696212971061,0.051069164113578175,0.04645696212971061,0.051069164113578175,0.04645696212971061,0.051069164113578175
0.07,0.07,0.07,0.0284162139573757,0.04,0.04,0.04,-0.0073452256033577,0.07902207502226968,0.08401075655007513,0.07902207502226968,0.08401075655007513,0.07902207502226968,0.08401075655007513,0.07902207502226968,0.08401075655007513,0.07902207502226968,0.08401075655007513,0.07902207502226968,0.08401075655007513,0.07902207502226968,0.08401075655007513,0.07902207502226968,0.08401075655007513,0.07902207502226968,0.08401075655007513,0.037270632994909604,0.04316064431569747,0.037270632994909604,0.04316064431569747,0.037270632994909604,0.04316064431569747
0.07,0.07,0.07,0.0311490780289614,0.04,0.04,0.04,-0.0027156883225403,0.07682891635923665,0.08723933225285756,0.07682891635923665,0.08723933225285756,0.07682891635923665,0.08723933225285756,0.07682891635923665,0.08723933225285756,0.07682891635923665,0.08723933225285756,0.07682891635923665,0.08723933225285756,0.07682891635923665,0.08723933225285756,0.07682891635923665,0.08723933225285756,0.07682891635923665,0.08723933225285756,0.042112506559888546,0.04288620946296047,0.042112506559888546,0.04288620946296047,0.042112506559888546,0.04288620946296047
0.11,0.11,0.11,0.0729166666666666,0.04,0.04,0.04,0.0,0.0924763367466958,0.09038474622274259,0.0924763367466958,0.09038474622274259,0.0924763367466958,0.09038474622274259,0.0924763367466958,0.09038474622274259,0.0924763367466958,0.09038474622274259,0.0924763367466958,0.09038474622274259,0.0924763367466958,0.09038474622274259,0.0924763367466958,0.09038474622274259,0.0924763367466958,0.09038474622274259,0.05045934043789676,0.04956883628875779,0.05045934043789676,0.04956883628875779,0.05045934043789676,0.04956883628875779
0.08,0.08,0.08,0.0353360595575128,0.06,0.06,0.06,0.0208333333333333,0.08068627924710398,0.06976141795954807,0.08068627924710398,0.06976141795954807,0.08068627924710398,0.06976141795954807,0.08068627924710398,0.06976141795954807,0.08068627924710398,0.06976141795954807,0.08068627924710398,0.06976141795954807,0.08068627924710398,0.06976141795954807,0.08068627924710398,0.06976141795954807,0.08068627924710398,0.06976141795954807,0.03877833788911456,0.029171505475283088,0.03877833788911456,0.029171505475283088,0.03877833788911456,0.029171505475283088
0.1,0.1,0.1,0.0598558445628329,0.08,0.08,0.08,0.0353360595575128,0.10352211387267578,0.08517536408608203,0.10352211387267578,0.08517536408608203,0.10352211387267578,0.08517536408608203,0.10352211387267578,0.08517536408608203,0.10352211387267578,0.08517536408608203,0.10352211387267578,0.08517536408608203,0.10352211387267578,0.08517536408608203,0.10352211387267578,0.08517536408608203,0.10352211387267578,0.08517536408608203,0.06744589280257417,0.04448873635155584,0.06744589280257417,0.04448873635155584,0.06744589280257417,0.04448873635155584
0.06,0.06,0.06,0.0206292977703688,0.06,0.06,0.06,0.0178664716330583,0.08723175832746803,0.08889923803906886,0.08723175832746803,0.08889923803906886,0.08723175832746803,0.08889923803906886,0.08723175832746803,0.08889923803906886,0.08723175832746803,0.08889923803906886,0.08723175832746803,0.08889923803906886,0.08723175832746803,0.08889923803906886,0.08723175832746803,0.08889923803906886,0.08723175832746803,0.08889923803906886,0.05175574918127737,0.049129511730124004,0.05175574918127737,0.049129511730124004,0.05175574918127737,0.049129511730124004
0.06,0.06,0.06,0.0207313261798104,0.05,0.05,0.05,0.0102104605126066,0.08316296015760966,0.05805608461312635,0.08316296015760966,0.05805608461312635,0.08316296015760966,0.05805608461312635,0.08316296015760966,0.05805608461312635,0.08316296015760966,0.05805608461312635,0.08316296015760966,0.05805608461312635,0.08316296015760966,0.05805608461312635,0.08316296015760966,0.05805608461312635,0.08316296015760966,0.05805608461312635,0.04147245033408074,0.016119101500851638,0.04147245033408074,0.016119101500851638,0.04147245033408074,0.016119101500851638
0.07,0.07,0.07,0.0244414140354559,0.05,0.05,0.05,0.0104166666666666,0.0906159774713382,0.0817049837896782,0.0906159774713382,0.0817049837896782,0.0906159774713382,0.0817049837896782,0.0906159774713382,0.0817049837896782,0.0906159774713382,0.0817049837896782,0.0906159774713382,0.0817049837896782,0.0906159774713382,0.0817049837896782,0.0906159774713382,0.0817049837896782,0.0906159774713382,0.0817049837896782,0.053626371182827474,0.04125732926165529,0.053626371182827474,0.04125732926165529,0.053626371182827474,0.04125732926165529
0.08,0.08,0.08,0.0391644908616189,0.08,0.08,0.08,0.0356394129979036,0.08742797047790712,0.09861104806850016,0.08742797047790712,0.09861104806850016,0.08742797047790712,0.09861104806850016,0.08742797047790712,0.09861104806850016,0.08742797047790712,0.09861104806850016,0.08742797047790712,0.09861104806850016,0.08742797047790712,0.09861104806850016,0.08742797047790712,0.09861104806850016,0.08742797047790712,0.09861104806850016,0.05020537922721842,0.06101403885333054,0.05020537922721842,0.06101403885333054,0.05020537922721842,0.06101403885333054
0.09,0.09,0.09,0.0519845817272633,0.1,0.1,0.1,0.0591678862638512,0.09504423724129868,0.08960166652507782,0.09504423724129868,0.08960166652507782,0.09504423724129868,0.08960166652507782,0.09504423724129868,0.08960166652507782,0.09504423724129868,0.08960166652507782,0.09504423724129868,0.08960166652507782,0.09504423724129868,0.08960166652507782,0.09504423724129868,0.08960166652507782,0.09504423724129868,0.08960166652507782,0.054326408023530705,0.049083791925934046,0.054326408023530705,0.049083791925934046,0.054326408023530705,0.049083791925934046
0.08,0.08,0.08,0.0416666666666668,0.1,0.1,0.1,0.0624023335764143,0.1007884538954397,0.09264771612200762,0.1007884538954397,0.09264771612200762,0.1007884538954397,0.09264771612200762,0.1007884538954397,0.09264771612200762,0.1007884538954397,0.09264771612200762,0.1007884538954397,0.09264771612200762,0.1007884538954397,0.09264771612200762,0.1007884538954397,0.09264771612200762,0.1007884538954397,0.09264771612200762,0.060322120694625114,0.05559953805378941,0.060322120694625114,0.05559953805378941,0.060322120694625114,0.05559953805378941
0.11,0.11,0.11,0.066498846234529,0.08,0.08,0.08,0.0416666666666668,0.0985825308296429,0.10184155606385613,0.0985825308296429,0.10184155606385613,0.0985825308296429,0.10184155606385613,0.0985825308296429,0.10184155606385613,0.0985825308296429,0.10184155606385613,0.0985825308296429,0.10184155606385613,0.0985825308296429,0.10184155606385613,0.0985825308296429,0.10184155606385613,0.0985825308296429,0.10184155606385613,0.06615504337990714,0.06443684190678602,0.06615504337990714,0.06443684190678602,0.06615504337990714,0.06443684190678602
0.1,0.1,0.1,0.0597576264103636,0.09,0.09,0.09,0.0465213746856664,0.10024522966956287,0.0768637385899134,0.10024522966956287,0.0768637385899134,0.10024522966956287,0.0768637385899134,0.10024522966956287,0.0768637385899134,0.10024522966956287,0.0768637385899134,0.10024522966956287,0.0768637385899134,0.10024522966956287,0.0768637385899134,0.10024522966956287,0.0768637385899134,0.10024522966956287,0.0768637385899134,0.0611895437857215,0.034093205917037586,0.0611895437857215,0.034093205917037586,0.0611895437857215,0.034093205917037586
0.11,0.11,0.11,0.0728200854255652,0.07,0.07,0.07,0.0277051751176163,0.08451972223233976,0.07372716214058748,0.08451972223233976,0.07372716214058748,0.08451972223233976,0.07372716214058748,0.08451972223233976,0.07372716214058748,0.08451972223233976,0.07372716214058748,0.08451972223233976,0.07372716214058748,0.08451972223233976,0.07372716214058748,0.08451972223233976,0.07372716214058748,0.08451972223233976,0.07372716214058748,0.04950762161055258,0.030354158583586022,0.04950762161055258,0.030354158583586022,0.04950762161055258,0.030354158583586022
0.1,0.1,0.1,0.0624023335764143,0.05,0.05,0.05,0.0102104605126066,0.08293712589476382,0.07695617610334397,0.08293712589476382,0.07695617610334397,0.08293712589476382,0.07695617610334397,0.08293712589476382,0.07695617610334397,0.08293712589476382,0.07695617610334397,0.08293712589476382,0.07695617610334397,0.08293712589476382,0.07695617610334397,0.08293712589476382,0.07695617610334397,0.08293712589476382,0.07695617610334397,0.04089191217787265,0.03123091158910419,0.04089191217787265,0.03123091158910419,0.04089191217787265,0.03123091158910419
0.11,0.11,0.11,0.0680628272251309,0.05,0.05,0.05,0.0104166666666666,0.09010706546306037,0.07957399105771655,0.09010706546306037,0.07957399105771655,0.09010706546306037,0.07957399105771655,0.09010706546306037,0.07957399105771655,0.09010706546306037,0.07957399105771655,0.09010706546306037,0.07957399105771655,0.09010706546306037,0.07957399105771655,0.09010706546306037,0.07957399105771655,0.09010706546306037,0.07957399105771655,0.050527633961861725,0.037993459600681415,0.050527633961861725,0.037993459600681415,0.050527633961861725,0.037993459600681415
0.1,0.1,0.1,0.059167886263851,0.06,0.06,0.06,0.013537621996012,0.09857783595408506,0.09767689564663046,0.09857783595408506,0.09767689564663046,0.09857783595408506,0.09767689564663046,0.09857783595408506,0.09767689564663046,0.09857783595408506,0.09767689564663046,0.09857783595408506,0.09767689564663046,0.09857783595408506,0.09767689564663046,0.09857783595408506,0.09767689564663046,0.09857783595408506,0.09767689564663046,0.05977983633288168,0.05915645573005563,0.05977983633288168,0.05915645573005563,0.05977983633288168,0.05915645573005563
