f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010699985982974862,0.04313568885699139,0.010699985982974862,0.04313568885699139,0.010699985982974862,0.04313568885699139,-0.06563592453662656,0.2925225318967483,-0.06563592453662656,0.2925225318967483,-0.06563592453662656,0.2925225318967483,-0.03262055159313316,0.020634595318288637,-0.03262055159313316,0.020634595318288637,-0.03262055159313316,0.020634595318288637,-0.0164022734639935,-0.0033888135578611267,-0.0164022734639935,-0.0033888135578611267,-0.0164022734639935,-0.0033888135578611267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012211074376865716,0.04917497181952829,0.012211074376865716,0.04917497181952829,0.012211074376865716,0.04917497181952829,-0.03715505148138893,0.2720818450134729,-0.03715505148138893,0.2720818450134729,-0.03715505148138893,0.2720818450134729,-0.014917768235127306,0.06529629030634114,-0.014917768235127306,0.06529629030634114,-0.014917768235127306,0.06529629030634114,-0.01875922191229753,-0.009056151930012638,-0.01875922191229753,-0.009056151930012638,-0.01875922191229753,-0.009056151930012638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03450340876366102,0.05604105657105757,0.03450340876366102,0.05604105657105757,0.03450340876366102,0.05604105657105757,-0.04152228918347564,0.29518136187551847,-0.04152228918347564,0.29518136187551847,-0.04152228918347564,0.29518136187551847,-0.009312299306026433,0.031817413809199176,-0.009312299306026433,0.031817413809199176,-0.009312299306026433,0.031817413809199176,-0.014750732903394327,-0.012983534835375435,-0.014750732903394327,-0.012983534835375435,-0.014750732903394327,-0.012983534835375435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06672685796368887,0.12380963532956624,0.06672685796368887,0.12380963532956624,0.06672685796368887,0.12380963532956624,-0.04365980081592199,0.3196387796473406,-0.04365980081592199,0.3196387796473406,-0.04365980081592199,0.3196387796473406,0.04470889090210779,0.1437072470278261,0.04470889090210779,0.1437072470278261,0.04470889090210779,0.1437072470278261,-0.015797597122445606,-0.018583392538851905,-0.015797597122445606,-0.018583392538851905,-0.015797597122445606,-0.018583392538851905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07268248268361632,0.14343860005985676,0.07268248268361632,0.14343860005985676,0.07268248268361632,0.14343860005985676,0.12472160289436601,0.1800161643306005,0.12472160289436601,0.1800161643306005,0.12472160289436601,0.1800161643306005,0.06089771992599263,0.168350794797268,0.06089771992599263,0.168350794797268,0.06089771992599263,0.168350794797268,0.02312400951276626,0.0292935344704319,0.02312400951276626,0.0292935344704319,0.02312400951276626,0.0292935344704319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11563966440246037,0.19903110253529427,0.11563966440246037,0.19903110253529427,0.11563966440246037,0.19903110253529427,0.11352595312881493,0.2848290834300176,0.11352595312881493,0.2848290834300176,0.11352595312881493,0.2848290834300176,0.08067217443393182,0.2373041052743333,0.08067217443393182,0.2373041052743333,0.08067217443393182,0.2373041052743333,0.05423028594510005,0.06310270329101772,0.05423028594510005,0.06310270329101772,0.05423028594510005,0.06310270329101772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11328795396876283,0.21390694957937242,0.11328795396876283,0.21390694957937242,0.11328795396876283,0.21390694957937242,0.16383226909021678,0.227243847659916,0.16383226909021678,0.227243847659916,0.16383226909021678,0.227243847659916,0.06956977741848352,0.25752538645180295,0.06956977741848352,0.25752538645180295,0.06956977741848352,0.25752538645180295,0.0521200354636786,0.053166455563380864,0.0521200354636786,0.053166455563380864,0.0521200354636786,0.053166455563380864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058380123953827405,0.1371699630190315,0.058380123953827405,0.1371699630190315,0.058380123953827405,0.1371699630190315,-0.013653298348660421,0.25343057622490023,-0.013653298348660421,0.25343057622490023,-0.013653298348660421,0.25343057622490023,-0.03914984143777362,0.13025182853480416,-0.03914984143777362,0.13025182853480416,-0.03914984143777362,0.13025182853480416,0.04348488650479561,0.04767306779873104,0.04348488650479561,0.04767306779873104,0.04348488650479561,0.04767306779873104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017844742322369538,0.04496983488885973,0.017844742322369538,0.04496983488885973,0.017844742322369538,0.04496983488885973,-0.020649760219510996,0.055039878228245936,-0.020649760219510996,0.055039878228245936,-0.020649760219510996,0.055039878228245936,0.04482608968072745,0.06891590438229872,0.04482608968072745,0.06891590438229872,0.04482608968072745,0.06891590438229872,0.01721129824069925,0.0384025610964505,0.01721129824069925,0.0384025610964505,0.01721129824069925,0.0384025610964505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012169087718852068,0.05187563556083892,0.012169087718852068,0.05187563556083892,0.012169087718852068,0.05187563556083892,-0.05254279439055397,0.004078883304729972,-0.05254279439055397,0.004078883304729972,-0.05254279439055397,0.004078883304729972,0.03786680614969588,0.09905071750318095,0.03786680614969588,0.09905071750318095,0.03786680614969588,0.09905071750318095,-0.008901356388838882,0.007128577900581026,-0.008901356388838882,0.007128577900581026,-0.008901356388838882,0.007128577900581026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032697701567225776,0.023401966800381976,0.032697701567225776,0.023401966800381976,0.032697701567225776,0.023401966800381976,-0.045115431929283745,-0.015274150842830772,-0.045115431929283745,-0.015274150842830772,-0.045115431929283745,-0.015274150842830772,0.06299116956176795,0.03148572508407468,0.06299116956176795,0.03148572508407468,0.06299116956176795,0.03148572508407468,0.0058573076216497395,0.01391779647460731,0.0058573076216497395,0.01391779647460731,0.0058573076216497395,0.01391779647460731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021874252899870734,0.044808620405405765,0.021874252899870734,0.044808620405405765,0.021874252899870734,0.044808620405405765,-0.023708869573899442,0.004279378059257913,-0.023708869573899442,0.004279378059257913,-0.023708869573899442,0.004279378059257913,0.020313103903315387,0.07938351350791537,0.020313103903315387,0.07938351350791537,0.020313103903315387,0.07938351350791537,0.008115318832622865,0.014594933544163123,0.008115318832622865,0.014594933544163123,0.008115318832622865,0.014594933544163123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042094397611826616,0.05640736920524458,0.042094397611826616,0.05640736920524458,0.042094397611826616,0.05640736920524458,-0.030380209801504344,-0.008769197385910659,-0.030380209801504344,-0.008769197385910659,-0.030380209801504344,-0.008769197385910659,0.05781518662873424,0.0970049143434763,0.05781518662873424,0.0970049143434763,0.05781518662873424,0.0970049143434763,0.006394532372173847,0.01950964808921698,0.006394532372173847,0.01950964808921698,0.006394532372173847,0.01950964808921698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023550150151528962,0.0490033674207481,0.023550150151528962,0.0490033674207481,0.023550150151528962,0.0490033674207481,-0.011261866577729812,-0.022318017905241735,-0.011261866577729812,-0.022318017905241735,-0.011261866577729812,-0.022318017905241735,0.0008826053310098682,0.08115403553944622,0.0008826053310098682,0.08115403553944622,0.0008826053310098682,0.08115403553944622,0.011435675593467493,0.02985681092931091,0.011435675593467493,0.02985681092931091,0.011435675593467493,0.02985681092931091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016334888195118445,0.030771054251563894,0.016334888195118445,0.030771054251563894,0.016334888195118445,0.030771054251563894,-0.025965795690396053,-0.034681186019806506,-0.025965795690396053,-0.034681186019806506,-0.025965795690396053,-0.034681186019806506,0.011781657777213456,0.034633309283877985,0.011781657777213456,0.034633309283877985,0.011781657777213456,0.034633309283877985,0.007962364549817571,0.01609652247490222,0.007962364549817571,0.01609652247490222,0.007962364549817571,0.01609652247490222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024185893890907684,0.04996105705299728,0.0024185893890907684,0.04996105705299728,0.0024185893890907684,0.04996105705299728,-0.03009116890144701,-0.016247465217058103,-0.03009116890144701,-0.016247465217058103,-0.03009116890144701,-0.016247465217058103,-0.031025065771111745,0.06826590320971634,-0.031025065771111745,0.06826590320971634,-0.031025065771111745,0.06826590320971634,0.00803318161587159,0.014319661513161691,0.00803318161587159,0.014319661513161691,0.00803318161587159,0.014319661513161691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020182008692995617,0.023181482644563337,-0.020182008692995617,0.023181482644563337,-0.020182008692995617,0.023181482644563337,-0.05139520346070908,-0.04470907378409496,-0.05139520346070908,-0.04470907378409496,-0.05139520346070908,-0.04470907378409496,-0.033452364612329984,0.05465797276500734,-0.033452364612329984,0.05465797276500734,-0.033452364612329984,0.05465797276500734,0.0017119776118455932,0.006416527867819536,0.0017119776118455932,0.006416527867819536,0.0017119776118455932,0.006416527867819536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013975878751664061,0.05563656813538665,-0.013975878751664061,0.05563656813538665,-0.013975878751664061,0.05563656813538665,-0.05474733111260516,-0.044371043288028815,-0.05474733111260516,-0.044371043288028815,-0.05474733111260516,-0.044371043288028815,-0.022574006625166485,0.12610817562578436,-0.022574006625166485,0.12610817562578436,-0.022574006625166485,0.12610817562578436,0.0042852611226427886,-2.922525430441511e-05,0.0042852611226427886,-2.922525430441511e-05,0.0042852611226427886,-2.922525430441511e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003000687637037529,0.038744587621200345,0.003000687637037529,0.038744587621200345,0.003000687637037529,0.038744587621200345,-0.03205984322257861,-0.11599682473594887,-0.03205984322257861,-0.11599682473594887,-0.03205984322257861,-0.11599682473594887,-0.021842324739721617,0.052908426854709895,-0.021842324739721617,0.052908426854709895,-0.021842324739721617,0.052908426854709895,0.0062160686617183936,0.0006658998658537695,0.0062160686617183936,0.0006658998658537695,0.0062160686617183936,0.0006658998658537695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014348614423182214,0.04282333169175895,-0.014348614423182214,0.04282333169175895,-0.014348614423182214,0.04282333169175895,-0.013782756784397806,-0.04570365369579956,-0.013782756784397806,-0.04570365369579956,-0.013782756784397806,-0.04570365369579956,-0.009533170782604442,0.07710511178965271,-0.009533170782604442,0.07710511178965271,-0.009533170782604442,0.07710511178965271,-0.0027149398299299186,0.003600939282296226,-0.0027149398299299186,0.003600939282296226,-0.0027149398299299186,0.003600939282296226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01053070105839842,0.056626648704466064,0.01053070105839842,0.056626648704466064,0.01053070105839842,0.056626648704466064,-0.03446744640136638,-0.049022455952733,-0.03446744640136638,-0.049022455952733,-0.03446744640136638,-0.049022455952733,-0.016276464434563036,0.11505511016511993,-0.016276464434563036,0.11505511016511993,-0.016276464434563036,0.11505511016511993,0.020413927948166134,0.02224998109513246,0.020413927948166134,0.02224998109513246,0.020413927948166134,0.02224998109513246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029293600802215805,0.020969673291059518,0.0029293600802215805,0.020969673291059518,0.0029293600802215805,0.020969673291059518,-0.04808441073847033,-0.13209147445579297,-0.04808441073847033,-0.13209147445579297,-0.04808441073847033,-0.13209147445579297,-0.03210912310679168,0.038951506208655604,-0.03210912310679168,0.038951506208655604,-0.03210912310679168,0.038951506208655604,0.01041594938851022,0.024328238934653284,0.01041594938851022,0.024328238934653284,0.01041594938851022,0.024328238934653284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007218809522234981,0.013334058754833194,0.007218809522234981,0.013334058754833194,0.007218809522234981,0.013334058754833194,-0.05511607544512343,-0.06122024323232856,-0.05511607544512343,-0.06122024323232856,-0.05511607544512343,-0.06122024323232856,-0.03182525786472578,0.010969446764578849,-0.03182525786472578,0.010969446764578849,-0.03182525786472578,0.010969446764578849,0.01242937561284487,0.01910673648985012,0.01242937561284487,0.01910673648985012,0.01242937561284487,0.01910673648985012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007062551925866867,0.1046749414769073,0.007062551925866867,0.1046749414769073,0.007062551925866867,0.1046749414769073,0.011660786191318875,-0.0653649083180047,0.011660786191318875,-0.0653649083180047,0.011660786191318875,-0.0653649083180047,-0.02543802956413937,0.18785070949271743,-0.02543802956413937,0.18785070949271743,-0.02543802956413937,0.18785070949271743,0.027794263469408925,0.018463594640767376,0.027794263469408925,0.018463594640767376,0.027794263469408925,0.018463594640767376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001370137848594668,0.04792065666165304,-0.0001370137848594668,0.04792065666165304,-0.0001370137848594668,0.04792065666165304,0.0028438354149544613,-0.03248063107831077,0.0028438354149544613,-0.03248063107831077,0.0028438354149544613,-0.03248063107831077,-0.047395568687479774,0.0759905709383773,-0.047395568687479774,0.0759905709383773,-0.047395568687479774,0.0759905709383773,0.02004110591477987,0.006680695581079498,0.02004110591477987,0.006680695581079498,0.02004110591477987,0.006680695581079498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013758246938552132,0.02694403810234001,-0.013758246938552132,0.02694403810234001,-0.013758246938552132,0.02694403810234001,0.004939257232163466,-0.00959927959720996,0.004939257232163466,-0.00959927959720996,0.004939257232163466,-0.00959927959720996,-0.018653051297953763,0.06992544078810004,-0.018653051297953763,0.06992544078810004,-0.018653051297953763,0.06992544078810004,0.007129376733205711,-0.0027876281642965593,0.007129376733205711,-0.0027876281642965593,0.007129376733205711,-0.0027876281642965593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031467348617151045,0.015067289787063103,0.031467348617151045,0.015067289787063103,0.031467348617151045,0.015067289787063103,-0.04507515573232202,0.01297945722123634,-0.04507515573232202,0.01297945722123634,-0.04507515573232202,0.01297945722123634,0.03836600838652893,0.028343018578226513,0.03836600838652893,0.028343018578226513,0.03836600838652893,0.028343018578226513,0.006046212717281768,0.0106249307345977,0.006046212717281768,0.0106249307345977,0.006046212717281768,0.0106249307345977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003407690843003681,0.04394132073196581,0.003407690843003681,0.04394132073196581,0.003407690843003681,0.04394132073196581,-0.05553687098171466,0.01832546613101375,-0.05553687098171466,0.01832546613101375,-0.05553687098171466,0.01832546613101375,-0.018043344886319975,0.10486645991159148,-0.018043344886319975,0.10486645991159148,-0.018043344886319975,0.10486645991159148,0.0026549713420041038,0.013496406874707913,0.0026549713420041038,0.013496406874707913,0.0026549713420041038,0.013496406874707913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012096629727929539,0.025030884451206534,0.012096629727929539,0.025030884451206534,0.012096629727929539,0.025030884451206534,-0.03342597426038517,-0.020735581669947562,-0.03342597426038517,-0.020735581669947562,-0.03342597426038517,-0.020735581669947562,0.00750231473020172,0.05162767173720617,0.00750231473020172,0.05162767173720617,0.00750231473020172,0.05162767173720617,0.027785009343838027,0.02125161607858188,0.027785009343838027,0.02125161607858188,0.027785009343838027,0.02125161607858188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028903704015810446,0.028757054285416465,0.028903704015810446,0.028757054285416465,0.028903704015810446,0.028757054285416465,-0.025921032966924593,-0.047035213526930485,-0.025921032966924593,-0.047035213526930485,-0.025921032966924593,-0.047035213526930485,0.01990376991539882,0.04547026433813934,0.01990376991539882,0.04547026433813934,0.01990376991539882,0.04547026433813934,0.01012288539407719,0.01742752503018282,0.01012288539407719,0.01742752503018282,0.01012288539407719,0.01742752503018282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013651281793312096,0.06697674859934168,0.013651281793312096,0.06697674859934168,0.013651281793312096,0.06697674859934168,-0.011541884602122474,-0.06050348249793619,-0.011541884602122474,-0.06050348249793619,-0.011541884602122474,-0.06050348249793619,-0.008782293043542978,0.11023360145079214,-0.008782293043542978,0.11023360145079214,-0.008782293043542978,0.11023360145079214,0.008973145307733535,0.013753841210905145,0.008973145307733535,0.013753841210905145,0.008973145307733535,0.013753841210905145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012286379501072133,0.047607928864051526,0.012286379501072133,0.047607928864051526,0.012286379501072133,0.047607928864051526,0.025055122283355914,0.038261660695173845,0.025055122283355914,0.038261660695173845,0.025055122283355914,0.038261660695173845,-0.0180724829717444,0.09791485553193743,-0.0180724829717444,0.09791485553193743,-0.0180724829717444,0.09791485553193743,0.018526005658563657,0.015597809862311083,0.018526005658563657,0.015597809862311083,0.018526005658563657,0.015597809862311083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009907465986653149,0.04788839600994729,0.009907465986653149,0.04788839600994729,0.009907465986653149,0.04788839600994729,0.033546964476934574,0.19971041437464349,0.033546964476934574,0.19971041437464349,0.033546964476934574,0.19971041437464349,-0.01993592232032649,0.07984158231629127,-0.01993592232032649,0.07984158231629127,-0.01993592232032649,0.07984158231629127,0.021398132894859805,0.017030981229709797,0.021398132894859805,0.017030981229709797,0.021398132894859805,0.017030981229709797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009383919177105992,0.04756722637018276,0.009383919177105992,0.04756722637018276,0.009383919177105992,0.04756722637018276,0.021797052548022507,0.18510678634510444,0.021797052548022507,0.18510678634510444,0.021797052548022507,0.18510678634510444,-0.021799080171156785,0.0867101475386744,-0.021799080171156785,0.0867101475386744,-0.021799080171156785,0.0867101475386744,0.00731103104974917,0.0029169005980421068,0.00731103104974917,0.0029169005980421068,0.00731103104974917,0.0029169005980421068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014366655009715125,0.04911462388141061,0.014366655009715125,0.04911462388141061,0.014366655009715125,0.04911462388141061,0.024088627076747263,0.19792333649258737,0.024088627076747263,0.19792333649258737,0.024088627076747263,0.19792333649258737,-0.01144596616746805,0.09362661497897481,-0.01144596616746805,0.09362661497897481,-0.01144596616746805,0.09362661497897481,0.016949651850377598,0.02659744619974664,0.016949651850377598,0.02659744619974664,0.016949651850377598,0.02659744619974664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01739283928898694,0.05152500432573984,0.01739283928898694,0.05152500432573984,0.01739283928898694,0.05152500432573984,0.0067176519559362545,0.23613179309386467,0.0067176519559362545,0.23613179309386467,0.0067176519559362545,0.23613179309386467,-0.012456437756924798,0.07190989073632761,-0.012456437756924798,0.07190989073632761,-0.012456437756924798,0.07190989073632761,0.00047683169686380444,0.013310251969362462,0.00047683169686380444,0.013310251969362462,0.00047683169686380444,0.013310251969362462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015423719185925567,0.062406940933841776,0.015423719185925567,0.062406940933841776,0.015423719185925567,0.062406940933841776,-0.008576828767766125,0.24355531601501915,-0.008576828767766125,0.24355531601501915,-0.008576828767766125,0.24355531601501915,-0.024423105084084372,0.10509997633612131,-0.024423105084084372,0.10509997633612131,-0.024423105084084372,0.10509997633612131,-0.00028557681788214054,0.019040266375492856,-0.00028557681788214054,0.019040266375492856,-0.00028557681788214054,0.019040266375492856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005664086224581268,0.07457652689787693,0.005664086224581268,0.07457652689787693,0.005664086224581268,0.07457652689787693,-0.023172033402321206,0.24260901596743512,-0.023172033402321206,0.24260901596743512,-0.023172033402321206,0.24260901596743512,-0.03344184477180429,0.11884848508151831,-0.03344184477180429,0.11884848508151831,-0.03344184477180429,0.11884848508151831,-0.00507220178628805,0.007730297622780053,-0.00507220178628805,0.007730297622780053,-0.00507220178628805,0.007730297622780053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012828168928329867,0.04377289256651483,0.012828168928329867,0.04377289256651483,0.012828168928329867,0.04377289256651483,-0.02305550754962447,0.2707299302190546,-0.02305550754962447,0.2707299302190546,-0.02305550754962447,0.2707299302190546,-0.028873513013574565,0.0746945120897774,-0.028873513013574565,0.0746945120897774,-0.028873513013574565,0.0746945120897774,0.020983007479575735,0.005730713448297121,0.020983007479575735,0.005730713448297121,0.020983007479575735,0.005730713448297121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015913063415553916,0.04420612705362957,0.015913063415553916,0.04420612705362957,0.015913063415553916,0.04420612705362957,0.0005842515758859284,0.31812959343954944,0.0005842515758859284,0.31812959343954944,0.0005842515758859284,0.31812959343954944,-0.034470804693155596,0.0663416320610009,-0.034470804693155596,0.0663416320610009,-0.034470804693155596,0.0663416320610009,-0.0018470395123048884,0.016472730685199635,-0.0018470395123048884,0.016472730685199635,-0.0018470395123048884,0.016472730685199635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008619439401972089,0.03564490589966076,0.008619439401972089,0.03564490589966076,0.008619439401972089,0.03564490589966076,-0.0022249068419189478,0.40396438892659514,-0.0022249068419189478,0.40396438892659514,-0.0022249068419189478,0.40396438892659514,-0.026285063752267575,0.06564452337666918,-0.026285063752267575,0.06564452337666918,-0.026285063752267575,0.06564452337666918,-0.0018566777243989078,0.0012493593310734816,-0.0018566777243989078,0.0012493593310734816,-0.0018566777243989078,0.0012493593310734816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018485377064620112,0.020056770129014797,0.018485377064620112,0.020056770129014797,0.018485377064620112,0.020056770129014797,-0.007211181314829459,0.1975732746245255,-0.007211181314829459,0.1975732746245255,-0.007211181314829459,0.1975732746245255,-0.009482515926950031,0.011360582010329526,-0.009482515926950031,0.011360582010329526,-0.009482515926950031,0.011360582010329526,0.013298709223819679,0.010746464468227575,0.013298709223819679,0.010746464468227575,0.013298709223819679,0.010746464468227575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022545878731372225,0.03263121640375022,0.022545878731372225,0.03263121640375022,0.022545878731372225,0.03263121640375022,-0.014232151557391914,0.23405269689792776,-0.014232151557391914,0.23405269689792776,-0.014232151557391914,0.23405269689792776,-0.02743779131140352,0.09304436590309685,-0.02743779131140352,0.09304436590309685,-0.02743779131140352,0.09304436590309685,0.007111215240286685,0.01319580899960952,0.007111215240286685,0.01319580899960952,0.007111215240286685,0.01319580899960952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019864989633402393,0.05725083521684152,0.019864989633402393,0.05725083521684152,0.019864989633402393,0.05725083521684152,-0.0051111393150475625,0.3328195820711963,-0.0051111393150475625,0.3328195820711963,-0.0051111393150475625,0.3328195820711963,-0.03934036448075455,0.12337905097320145,-0.03934036448075455,0.12337905097320145,-0.03934036448075455,0.12337905097320145,0.006076789701442405,0.003845357160347547,0.006076789701442405,0.003845357160347547,0.006076789701442405,0.003845357160347547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007545367958640418,0.0656140793924765,0.007545367958640418,0.0656140793924765,0.007545367958640418,0.0656140793924765,0.01641566082432506,0.3374842631318527,0.01641566082432506,0.3374842631318527,0.01641566082432506,0.3374842631318527,-0.05077981445424026,0.13078741218087908,-0.05077981445424026,0.13078741218087908,-0.05077981445424026,0.13078741218087908,-0.010106594959890828,-0.01006599249922183,-0.010106594959890828,-0.01006599249922183,-0.010106594959890828,-0.01006599249922183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420764910253875,0.1115932863420791,0.05420764910253875,0.1115932863420791,0.05420764910253875,0.1115932863420791,0.0179729232134824,0.31184301199204056,0.0179729232134824,0.31184301199204056,0.0179729232134824,0.31184301199204056,-0.057005919195956226,0.15376611580463395,-0.057005919195956226,0.15376611580463395,-0.057005919195956226,0.15376611580463395,-0.0021605661506902576,-0.00899390508358518,-0.0021605661506902576,-0.00899390508358518,-0.0021605661506902576,-0.00899390508358518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035271031494409744,0.10512397506833751,0.035271031494409744,0.10512397506833751,0.035271031494409744,0.10512397506833751,0.018612000435540697,0.35691728202455036,0.018612000435540697,0.35691728202455036,0.018612000435540697,0.35691728202455036,-0.055289699662491906,0.14469165754315508,-0.055289699662491906,0.14469165754315508,-0.055289699662491906,0.14469165754315508,-0.0004941125869104045,-0.01038626244538876,-0.0004941125869104045,-0.01038626244538876,-0.0004941125869104045,-0.01038626244538876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040079299389659415,0.11574567957760909,0.040079299389659415,0.11574567957760909,0.040079299389659415,0.11574567957760909,-0.021042599784464967,0.34877712514427195,-0.021042599784464967,0.34877712514427195,-0.021042599784464967,0.34877712514427195,-0.03604140319611887,0.18627650556539563,-0.03604140319611887,0.18627650556539563,-0.03604140319611887,0.18627650556539563,0.00445411678081804,-0.008221086516712883,0.00445411678081804,-0.008221086516712883,0.00445411678081804,-0.008221086516712883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04561392419490636,0.04760664197292588,0.04561392419490636,0.04760664197292588,0.04561392419490636,0.04760664197292588,-0.028775823880215167,0.3152243553763735,-0.028775823880215167,0.3152243553763735,-0.028775823880215167,0.3152243553763735,0.015032056480911429,0.029304222316888492,0.015032056480911429,0.029304222316888492,0.015032056480911429,0.029304222316888492,0.0013622932155359208,0.005454000369368563,0.0013622932155359208,0.005454000369368563,0.0013622932155359208,0.005454000369368563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383780947666786,0.09465595153264315,0.03383780947666786,0.09465595153264315,0.03383780947666786,0.09465595153264315,-0.04549577558535187,0.30447234864381134,-0.04549577558535187,0.30447234864381134,-0.04549577558535187,0.30447234864381134,-0.03087330165027212,0.13138033175445185,-0.03087330165027212,0.13138033175445185,-0.03087330165027212,0.13138033175445185,0.0028032811719769014,0.002790745575499119,0.0028032811719769014,0.002790745575499119,0.0028032811719769014,0.002790745575499119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03584614615157847,0.1005557538982393,0.03584614615157847,0.1005557538982393,0.03584614615157847,0.1005557538982393,-0.05855503421334738,0.28737653525094875,-0.05855503421334738,0.28737653525094875,-0.05855503421334738,0.28737653525094875,-0.014014956305498202,0.17762414834623716,-0.014014956305498202,0.17762414834623716,-0.014014956305498202,0.17762414834623716,0.0071193903840983865,-0.007504469945384643,0.0071193903840983865,-0.007504469945384643,0.0071193903840983865,-0.007504469945384643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06527387249671221,0.17877041766111806,0.06527387249671221,0.17877041766111806,0.06527387249671221,0.17877041766111806,-0.024120788430326844,0.2802298075207224,-0.024120788430326844,0.2802298075207224,-0.024120788430326844,0.2802298075207224,0.0190828458915394,0.2786381197354298,0.0190828458915394,0.2786381197354298,0.0190828458915394,0.2786381197354298,0.012138063329817391,-0.0018444025157247775,0.012138063329817391,-0.0018444025157247775,0.012138063329817391,-0.0018444025157247775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071380391842104,0.12971133143787122,0.071380391842104,0.12971133143787122,0.071380391842104,0.12971133143787122,0.09205425434077819,0.1566768838012504,0.09205425434077819,0.1566768838012504,0.09205425434077819,0.1566768838012504,0.06355101764327464,0.13928835908153342,0.06355101764327464,0.13928835908153342,0.06355101764327464,0.13928835908153342,0.01821529120592707,0.01600052796053762,0.01821529120592707,0.01600052796053762,0.01821529120592707,0.01600052796053762
