f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.4140875133404482,0.3118971061093247,0.6158730158730159,-0.0070807498991085,0.4144578313253012,0.3227016885553471,0.5791245791245792,0.053366004542285,0.5265472719715261,0.5208416481083304,0.5265472719715261,0.5208416481083304,0.5265472719715261,0.5208416481083304,0.4730898761319409,0.4517632280143004,0.4730898761319409,0.4517632280143004,0.4730898761319409,0.4517632280143004,0.6467794022810632,0.6458596340492964,0.6467794022810632,0.6458596340492964,0.6467794022810632,0.6458596340492964,0.026104811795199544,0.02708881071597621,0.026104811795199544,0.02708881071597621,0.026104811795199544,0.02708881071597621
0.4191866527632951,0.3092307692307692,0.6504854368932039,0.0005383097075183,0.4225988700564971,0.3235294117647059,0.6091205211726385,0.0360454850709666,0.5548325708514892,0.549502131677158,0.5548325708514892,0.549502131677158,0.5548325708514892,0.549502131677158,0.46877377117084224,0.47413793531274967,0.46877377117084224,0.47413793531274967,0.46877377117084224,0.47413793531274967,0.6615990036926548,0.6547168510259771,0.6615990036926548,0.6547168510259771,0.6615990036926548,0.6547168510259771,0.05613160758826682,0.04680213546889628,0.05613160758826682,0.04680213546889628,0.05613160758826682,0.04680213546889628
0.4225941422594142,0.3069908814589666,0.6778523489932886,0.0209849742476482,0.4172494172494173,0.3213644524236984,0.5946843853820598,0.0434027312765217,0.5564538007665915,0.5604310399338323,0.5564538007665915,0.5604310399338323,0.5564538007665915,0.5604310399338323,0.48113802597283967,0.503133667793509,0.48113802597283967,0.503133667793509,0.48113802597283967,0.503133667793509,0.672990185058153,0.6751315336887735,0.672990185058153,0.6751315336887735,0.672990185058153,0.6751315336887735,0.06454397338679632,0.06432693233407656,0.06454397338679632,0.06432693233407656,0.06454397338679632,0.06432693233407656
0.4274973147153598,0.3080495356037152,0.6982456140350877,0.0529158818721346,0.3985680190930787,0.3064220183486238,0.5699658703071673,0.028208935078958,0.5556832614929487,0.5536464446849797,0.5556832614929487,0.5536464446849797,0.5556832614929487,0.5536464446849797,0.49993504700022623,0.5008031737903786,0.49993504700022623,0.5008031737903786,0.49993504700022623,0.5008031737903786,0.6655762755188634,0.644020155477968,0.6655762755188634,0.644020155477968,0.6655762755188634,0.644020155477968,0.05805998411083864,0.07573617398893212,0.05805998411083864,0.07573617398893212,0.05805998411083864,0.07573617398893212
0.4182424916573971,0.2988871224165342,0.6962962962962963,0.0649694282547288,0.4023809523809524,0.3089579524680073,0.5767918088737202,0.0336081069114345,0.5533944233958193,0.5556542281851085,0.5533944233958193,0.5556542281851085,0.5533944233958193,0.5556542281851085,0.4937256722252666,0.5160155725723651,0.4937256722252666,0.5160155725723651,0.4937256722252666,0.5160155725723651,0.6538104579233288,0.6609614343494611,0.6538104579233288,0.6609614343494611,0.6538104579233288,0.6609614343494611,0.0767249886647232,0.08066857214294935,0.0767249886647232,0.08066857214294935,0.0767249886647232,0.08066857214294935
0.4009324009324009,0.294017094017094,0.63003663003663,0.0456562505802188,0.3943990665110852,0.3017857142857142,0.569023569023569,0.0102219848958731,0.5348558935190975,0.5263476245032592,0.5348558935190975,0.5263476245032592,0.5348558935190975,0.5263476245032592,0.4810634723693222,0.4760197087248266,0.4810634723693222,0.4760197087248266,0.4810634723693222,0.4760197087248266,0.6157929348617498,0.6179561214223561,0.6157929348617498,0.6179561214223561,0.6157929348617498,0.6179561214223561,0.06753609597134069,0.06101274786535989,0.06753609597134069,0.06101274786535989,0.06753609597134069,0.06101274786535989
0.3878048780487805,0.2844364937388193,0.6091954022988506,0.0496060219385765,0.4125560538116592,0.3145299145299145,0.5993485342019544,0.0165349749441638,0.5241183635866276,0.5169978214112064,0.5241183635866276,0.5169978214112064,0.5241183635866276,0.5169978214112064,0.46928089745296087,0.48648191963645027,0.46928089745296087,0.48648191963645027,0.46928089745296087,0.48648191963645027,0.5914007410271054,0.5889246202620502,0.5914007410271054,0.5889246202620502,0.5914007410271054,0.5889246202620502,0.06079154978514398,0.05901971295132825,0.06079154978514398,0.05901971295132825,0.06079154978514398,0.05901971295132825
0.3748427672955974,0.2738970588235294,0.5936254980079682,0.0477321847361241,0.4140875133404482,0.3118971061093247,0.6158730158730159,-0.0070807498991085,0.5299628184510312,0.5233497100319693,0.5299628184510312,0.5233497100319693,0.5299628184510312,0.5233497100319693,0.49178768224335345,0.5083992619530671,0.49178768224335345,0.5083992619530671,0.49178768224335345,0.5083992619530671,0.5726958037679327,0.5890824448658368,0.5726958037679327,0.5890824448658368,0.5726958037679327,0.5890824448658368,0.06334154940858297,0.055146379793165674,0.06334154940858297,0.055146379793165674,0.06334154940858297,0.055146379793165674
0.3793517406962785,0.2696245733788396,0.6396761133603239,0.0487860522965284,0.4191866527632951,0.3092307692307692,0.6504854368932039,0.0005383097075183,0.5444186991704992,0.542607343624721,0.5444186991704992,0.542607343624721,0.5444186991704992,0.542607343624721,0.5289035898977689,0.5219707115636218,0.5289035898977689,0.5219707115636218,0.5289035898977689,0.5219707115636218,0.6068256097517158,0.6046005595579154,0.6068256097517158,0.6046005595579154,0.6068256097517158,0.6046005595579154,0.06556172108183479,0.060134025978897936,0.06556172108183479,0.060134025978897936,0.06556172108183479,0.060134025978897936
0.3833718244803695,0.2668810289389067,0.680327868852459,0.0506059054446151,0.4225941422594142,0.3069908814589666,0.6778523489932886,0.0209849742476482,0.5583948376152426,0.5562980847048086,0.5583948376152426,0.5562980847048086,0.5583948376152426,0.5562980847048086,0.5023005687269121,0.5050625369188185,0.5023005687269121,0.5050625369188185,0.5023005687269121,0.5050625369188185,0.6520856898414438,0.65444703939227,0.6520856898414438,0.65444703939227,0.6520856898414438,0.65444703939227,0.054468049195002435,0.045338712338002816,0.054468049195002435,0.045338712338002816,0.054468049195002435,0.045338712338002816
0.3534883720930232,0.2451612903225806,0.6333333333333333,0.011379800853485,0.4274973147153598,0.3080495356037152,0.6982456140350877,0.0529158818721346,0.5392364399724352,0.5245181773594563,0.5392364399724352,0.5245181773594563,0.5392364399724352,0.5245181773594563,0.4706175100650851,0.4612671613232307,0.4706175100650851,0.4612671613232307,0.4706175100650851,0.4612671613232307,0.6348759961282168,0.6436767489187638,0.6348759961282168,0.6436767489187638,0.6348759961282168,0.6436767489187638,0.02629024993072913,0.03881525905927792,0.02629024993072913,0.03881525905927792,0.02629024993072913,0.03881525905927792
0.3197903014416776,0.2210144927536232,0.5781990521327014,0.0208581734760101,0.4182424916573971,0.2988871224165342,0.6962962962962963,0.0649694282547288,0.4605338674332506,0.44308390054091973,0.4605338674332506,0.44308390054091973,0.4605338674332506,0.44308390054091973,0.39829828241054027,0.39687767698390175,0.39829828241054027,0.39687767698390175,0.39829828241054027,0.39687767698390175,0.5950801390881972,0.5660936206958247,0.5950801390881972,0.5660936206958247,0.5950801390881972,0.5660936206958247,0.08849910412239803,0.09216138375946398,0.08849910412239803,0.09216138375946398,0.08849910412239803,0.09216138375946398
0.2752293577981651,0.206043956043956,0.4143646408839779,0.0441204940566073,0.4009324009324009,0.294017094017094,0.63003663003663,0.0456562505802188,0.403666963550248,0.4060504336285585,0.403666963550248,0.4060504336285585,0.403666963550248,0.4060504336285585,0.357161549286084,0.42225030839684985,0.357161549286084,0.42225030839684985,0.357161549286084,0.42225030839684985,0.47196487529255166,0.5225360421430888,0.47196487529255166,0.5225360421430888,0.47196487529255166,0.5225360421430888,0.12341596625861967,0.11950937843774675,0.12341596625861967,0.11950937843774675,0.12341596625861967,0.11950937843774675
0.2040816326530612,0.1785714285714285,0.238095238095238,0.0433673469387754,0.3878048780487805,0.2844364937388193,0.6091954022988506,0.0496060219385765,0.29399638215083546,0.2198604562283122,0.29399638215083546,0.2198604562283122,0.29399638215083546,0.2198604562283122,0.285154293972929,0.3087125685051457,0.285154293972929,0.3087125685051457,0.285154293972929,0.3087125685051457,0.2337546037193074,0.2047215415471831,0.2337546037193074,0.2047215415471831,0.2337546037193074,0.2047215415471831,0.11909038151509005,0.1151792777872938,0.11909038151509005,0.1151792777872938,0.11909038151509005,0.1151792777872938
0.0,0.0,0.0,0.0,0.3748427672955974,0.2738970588235294,0.5936254980079682,0.0477321847361241,0.006654401624856607,0.01529425903346785,0.006654401624856607,0.01529425903346785,0.006654401624856607,0.01529425903346785,-0.0035022789613813375,0.030285577266784994,-0.0035022789613813375,0.030285577266784994,-0.0035022789613813375,0.030285577266784994,0.0032202488932391794,0.00714718852701478,0.0032202488932391794,0.00714718852701478,0.0032202488932391794,0.00714718852701478,0.017111719431616726,0.011961112108018429,0.017111719431616726,0.011961112108018429,0.017111719431616726,0.011961112108018429
0.0,0.0,0.0,0.0,0.3793517406962785,0.2696245733788396,0.6396761133603239,0.0487860522965284,-0.0011678302880845982,0.0004462708722529922,-0.0011678302880845982,0.0004462708722529922,-0.0011678302880845982,0.0004462708722529922,1.0826449726551051e-05,0.010452566867289077,1.0826449726551051e-05,0.010452566867289077,1.0826449726551051e-05,0.010452566867289077,-0.014630476253975701,-0.0018094219268938597,-0.014630476253975701,-0.0018094219268938597,-0.014630476253975701,-0.0018094219268938597,-0.005402096948655964,0.003210990199196536,-0.005402096948655964,0.003210990199196536,-0.005402096948655964,0.003210990199196536
0.0,0.0,0.0,0.0,0.3833718244803695,0.2668810289389067,0.680327868852459,0.0506059054446151,0.005381331849241751,0.011072703495012458,0.005381331849241751,0.011072703495012458,0.005381331849241751,0.011072703495012458,-0.0006145633423974206,0.010067843754620921,-0.0006145633423974206,0.010067843754620921,-0.0006145633423974206,0.010067843754620921,-0.004205231561646871,0.010307559395496938,-0.004205231561646871,0.010307559395496938,-0.004205231561646871,0.010307559395496938,0.0014163660382191803,0.004216325319380885,0.0014163660382191803,0.004216325319380885,0.0014163660382191803,0.004216325319380885
0.0,0.0,0.0,0.0,0.3534883720930232,0.2451612903225806,0.6333333333333333,0.011379800853485,-0.005436967647976101,-0.0011178545338459199,-0.005436967647976101,-0.0011178545338459199,-0.005436967647976101,-0.0011178545338459199,-0.001912991396012734,0.003792267733709727,-0.001912991396012734,0.003792267733709727,-0.001912991396012734,0.003792267733709727,-0.003846127254357538,-0.0021761883186728888,-0.003846127254357538,-0.0021761883186728888,-0.003846127254357538,-0.0021761883186728888,0.00012459229250096944,0.000974537513746269,0.00012459229250096944,0.000974537513746269,0.00012459229250096944,0.000974537513746269
0.0,0.0,0.0,0.0,0.3197903014416776,0.2210144927536232,0.5781990521327014,0.0208581734760101,0.007236721746940948,0.005266735368000749,0.007236721746940948,0.005266735368000749,0.007236721746940948,0.005266735368000749,0.001502265220818898,0.011288847076822593,0.001502265220818898,0.011288847076822593,0.001502265220818898,0.011288847076822593,0.006540810001296687,0.009142957465454803,0.006540810001296687,0.009142957465454803,0.006540810001296687,0.009142957465454803,-0.007549964581905171,-0.002491231873341443,-0.007549964581905171,-0.002491231873341443,-0.007549964581905171,-0.002491231873341443
0.0,0.0,0.0,0.0,0.2752293577981651,0.206043956043956,0.4143646408839779,0.0441204940566073,0.0026978337037473783,0.00218030096151032,0.0026978337037473783,0.00218030096151032,0.0026978337037473783,0.00218030096151032,0.01051800482473318,0.008130951967158087,0.01051800482473318,0.008130951967158087,0.01051800482473318,0.008130951967158087,-0.002842189475681244,0.01321204919208216,-0.002842189475681244,0.01321204919208216,-0.002842189475681244,0.01321204919208216,0.0106247557340012,0.002302273041712873,0.0106247557340012,0.002302273041712873,0.0106247557340012,0.002302273041712873
0.0,0.0,0.0,0.0,0.2040816326530612,0.1785714285714285,0.238095238095238,0.0433673469387754,-0.01050505304376106,-0.0009836207793232148,-0.01050505304376106,-0.0009836207793232148,-0.01050505304376106,-0.0009836207793232148,0.007810417123385441,0.009155062108362977,0.007810417123385441,0.009155062108362977,0.007810417123385441,0.009155062108362977,-0.011444967831745522,0.002901201202739735,-0.011444967831745522,0.002901201202739735,-0.011444967831745522,0.002901201202739735,-2.4172332850403366e-05,0.008282460585298777,-2.4172332850403366e-05,0.008282460585298777,-2.4172332850403366e-05,0.008282460585298777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00825667475684994,-0.0052833458941657675,-0.00825667475684994,-0.0052833458941657675,-0.00825667475684994,-0.0052833458941657675,0.007661175965585142,0.0014015847476390548,0.007661175965585142,0.0014015847476390548,0.007661175965585142,0.0014015847476390548,-0.003446422711836715,-0.0036410520051239274,-0.003446422711836715,-0.0036410520051239274,-0.003446422711836715,-0.0036410520051239274,-0.0013282558156913378,0.0022350778171831617,-0.0013282558156913378,0.0022350778171831617,-0.0013282558156913378,0.0022350778171831617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033964602737818613,-0.0020551820043946214,0.0033964602737818613,-0.0020551820043946214,0.0033964602737818613,-0.0020551820043946214,0.0023220346395066865,0.001227813623579536,0.0023220346395066865,0.001227813623579536,0.0023220346395066865,0.001227813623579536,0.005789452141112153,-0.00208463316413568,0.005789452141112153,-0.00208463316413568,0.005789452141112153,-0.00208463316413568,0.01013855300964199,0.00780765667557433,0.01013855300964199,0.00780765667557433,0.01013855300964199,0.00780765667557433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.580451888768012e-05,-0.001481259384636642,-4.580451888768012e-05,-0.001481259384636642,-4.580451888768012e-05,-0.001481259384636642,0.0031517716804197607,0.003349175453841861,0.0031517716804197607,0.003349175453841861,0.0031517716804197607,0.003349175453841861,-0.004631298882017843,-0.003922470283691675,-0.004631298882017843,-0.003922470283691675,-0.004631298882017843,-0.003922470283691675,-0.005647008288923663,0.001613673905469681,-0.005647008288923663,0.001613673905469681,-0.005647008288923663,0.001613673905469681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004264307381954198,-0.005414980754145836,0.004264307381954198,-0.005414980754145836,0.004264307381954198,-0.005414980754145836,0.005563962475969109,-0.0028065034022339364,0.005563962475969109,-0.0028065034022339364,0.005563962475969109,-0.0028065034022339364,0.0032088062108489397,-0.001380344328750474,0.0032088062108489397,-0.001380344328750474,0.0032088062108489397,-0.001380344328750474,-0.003911950586966006,0.0004437570539726478,-0.003911950586966006,0.0004437570539726478,-0.003911950586966006,0.0004437570539726478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013650538555161476,0.0007738125795936626,-0.013650538555161476,0.0007738125795936626,-0.013650538555161476,0.0007738125795936626,-0.004107388848569128,0.012428921820534154,-0.004107388848569128,0.012428921820534154,-0.004107388848569128,0.012428921820534154,-0.01159021488407692,-0.007087008257746543,-0.01159021488407692,-0.007087008257746543,-0.01159021488407692,-0.007087008257746543,-0.007867514433805935,-0.0007804562580494133,-0.007867514433805935,-0.0007804562580494133,-0.007867514433805935,-0.0007804562580494133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003976871622395876,-0.005478455111757475,-0.003976871622395876,-0.005478455111757475,-0.003976871622395876,-0.005478455111757475,0.0007535031920093665,0.007452489698854205,0.0007535031920093665,0.007452489698854205,0.0007535031920093665,0.007452489698854205,0.012005332265598903,0.005759911613080364,0.012005332265598903,0.005759911613080364,0.012005332265598903,0.005759911613080364,0.00653534314382145,0.006166686585937045,0.00653534314382145,0.006166686585937045,0.00653534314382145,0.006166686585937045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031456842754338118,-0.0010277210607686675,-0.0031456842754338118,-0.0010277210607686675,-0.0031456842754338118,-0.0010277210607686675,0.010014326396045381,0.014789936100614434,0.010014326396045381,0.014789936100614434,0.010014326396045381,0.014789936100614434,-0.005689322253898879,-0.0001955819127699594,-0.005689322253898879,-0.0001955819127699594,-0.005689322253898879,-0.0001955819127699594,-0.00011969331589059605,-0.0027876822502760877,-0.00011969331589059605,-0.0027876822502760877,-0.00011969331589059605,-0.0027876822502760877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022606716442283435,0.008361247079587165,0.0022606716442283435,0.008361247079587165,0.0022606716442283435,0.008361247079587165,0.0011539156882815543,0.0007015824165590321,0.0011539156882815543,0.0007015824165590321,0.0011539156882815543,0.0007015824165590321,0.004569919862100359,-0.0016366300345994635,0.004569919862100359,-0.0016366300345994635,0.004569919862100359,-0.0016366300345994635,0.01136079289602022,0.004055543656153399,0.01136079289602022,0.004055543656153399,0.01136079289602022,0.004055543656153399
0.0069444444444444,0.5,0.0034965034965034,0.0029840756337674,0.0,0.0,0.0,0.0,0.018878952733635202,0.009285942564395128,0.018878952733635202,0.009285942564395128,0.018878952733635202,0.009285942564395128,0.032888094604251294,0.013908454984563041,0.032888094604251294,0.013908454984563041,0.032888094604251294,0.013908454984563041,0.029265551907813252,0.008655039951636677,0.029265551907813252,0.008655039951636677,0.029265551907813252,0.008655039951636677,0.0011110866303699436,0.004073322918804149,0.0011110866303699436,0.004073322918804149,0.0011110866303699436,0.004073322918804149
0.0134228187919463,0.5,0.0068027210884353,0.0055741963415955,0.0,0.0,0.0,0.0,0.029646061740718533,0.0013566640621623797,0.029646061740718533,0.0013566640621623797,0.029646061740718533,0.0013566640621623797,0.42208511900465356,0.3690816837853109,0.42208511900465356,0.3690816837853109,0.42208511900465356,0.3690816837853109,0.025683563275006906,0.004007505922456836,0.025683563275006906,0.004007505922456836,0.025683563275006906,0.004007505922456836,0.0065487701525073425,-0.004265860546583831,0.0065487701525073425,-0.004265860546583831,0.0065487701525073425,-0.004265860546583831
0.0204081632653061,0.4285714285714285,0.0104529616724738,0.0068349069942271,0.0,0.0,0.0,0.0,0.03501547446435681,0.00943217491823239,0.03501547446435681,0.00943217491823239,0.03501547446435681,0.00943217491823239,0.5403186554287939,0.47510126627486843,0.5403186554287939,0.47510126627486843,0.5403186554287939,0.47510126627486843,0.025062245526367852,0.011799675633834862,0.025062245526367852,0.011799675633834862,0.025062245526367852,0.011799675633834862,0.017703329522232344,0.007576920190694342,0.017703329522232344,0.007576920190694342,0.017703329522232344,0.007576920190694342
0.0492957746478873,0.5,0.0259259259259259,0.0232961944725801,0.0,0.0,0.0,0.0,0.04335812261506372,0.06576939234723918,0.04335812261506372,0.06576939234723918,0.04335812261506372,0.06576939234723918,0.5916867878120838,0.5854064975021486,0.5916867878120838,0.5854064975021486,0.5916867878120838,0.5854064975021486,0.0332631959977872,0.018662727908133402,0.0332631959977872,0.018662727908133402,0.0332631959977872,0.018662727908133402,0.01735157920236491,0.026510242999985806,0.01735157920236491,0.026510242999985806,0.01735157920236491,0.026510242999985806
0.1006711409395973,0.5769230769230769,0.0551470588235294,0.0558593089453807,0.0,0.0,0.0,0.0,0.07423684789031733,0.07777853785531857,0.07423684789031733,0.07777853785531857,0.07423684789031733,0.07777853785531857,0.598360288304061,0.5861792167248767,0.598360288304061,0.5861792167248767,0.598360288304061,0.5861792167248767,0.043634666304119156,0.042323130015801146,0.043634666304119156,0.042323130015801146,0.043634666304119156,0.042323130015801146,0.03094995889571615,0.03210472751789446,0.03094995889571615,0.03210472751789446,0.03094995889571615,0.03210472751789446
0.1169230769230769,0.4318181818181818,0.0676156583629893,0.0441999254009699,0.0,0.0,0.0,0.0,0.12446437937372411,0.08436638423140705,0.12446437937372411,0.08436638423140705,0.12446437937372411,0.08436638423140705,0.5571041228791797,0.553450359697545,0.5571041228791797,0.553450359697545,0.5571041228791797,0.553450359697545,0.05682138065526141,0.034327564339786044,0.05682138065526141,0.034327564339786044,0.05682138065526141,0.034327564339786044,0.036886416234887164,0.03268585137683467,0.036886416234887164,0.03268585137683467,0.036886416234887164,0.03268585137683467
0.1098265895953757,0.3333333333333333,0.0657439446366782,0.0161441795984078,0.0,0.0,0.0,0.0,0.12193355291851166,0.1378051955212269,0.12193355291851166,0.1378051955212269,0.12193355291851166,0.1378051955212269,0.5445290632176243,0.5579186318604233,0.5445290632176243,0.5579186318604233,0.5445290632176243,0.5579186318604233,0.06557738656271031,0.06978277701488768,0.06557738656271031,0.06978277701488768,0.06557738656271031,0.06978277701488768,0.04225142166766129,0.02986859661415643,0.04225142166766129,0.02986859661415643,0.04225142166766129,0.02986859661415643
0.1071428571428571,0.2560975609756097,0.0677419354838709,-0.0259115957322078,0.0069444444444444,0.5,0.0034965034965034,0.0029840756337674,0.1973715643069516,0.19515485603241003,0.1973715643069516,0.19515485603241003,0.1973715643069516,0.19515485603241003,0.5428734290843812,0.5115998767531966,0.5428734290843812,0.5115998767531966,0.5428734290843812,0.5115998767531966,0.10659992212752027,0.1172809712451812,0.10659992212752027,0.1172809712451812,0.10659992212752027,0.1172809712451812,0.04146878694348854,0.018607737064037476,0.04146878694348854,0.018607737064037476,0.04146878694348854,0.018607737064037476
0.1696428571428571,0.2992125984251969,0.1183800623052959,-0.0151009916336031,0.0134228187919463,0.5,0.0068027210884353,0.0055741963415955,0.228931542871127,0.21574339566251907,0.228931542871127,0.21574339566251907,0.228931542871127,0.21574339566251907,0.5143068265011185,0.5037045373659091,0.5143068265011185,0.5037045373659091,0.5143068265011185,0.5037045373659091,0.15722781002648903,0.1448996492696873,0.15722781002648903,0.1448996492696873,0.15722781002648903,0.1448996492696873,0.04642315687951417,0.04165623549382676,0.04642315687951417,0.04165623549382676,0.04642315687951417,0.04165623549382676
0.2301587301587301,0.3169398907103825,0.1806853582554517,-0.0038446214108673,0.0204081632653061,0.4285714285714285,0.0104529616724738,0.0068349069942271,0.3043668467864113,0.3155577449815702,0.3043668467864113,0.3155577449815702,0.3043668467864113,0.3155577449815702,0.45606063663259777,0.4467728291948805,0.45606063663259777,0.4467728291948805,0.45606063663259777,0.4467728291948805,0.21687595762616504,0.19340466902731723,0.21687595762616504,0.19340466902731723,0.21687595762616504,0.19340466902731723,0.05631394096039231,0.050842404948377024,0.05631394096039231,0.050842404948377024,0.05631394096039231,0.050842404948377024
0.3275862068965517,0.3784860557768924,0.2887537993920973,0.0598830398079268,0.0492957746478873,0.5,0.0259259259259259,0.0232961944725801,0.34317112450409254,0.35413282160306725,0.34317112450409254,0.35413282160306725,0.34317112450409254,0.35413282160306725,0.45586443994465214,0.44918479582396953,0.45586443994465214,0.44918479582396953,0.45586443994465214,0.44918479582396953,0.28187129112350673,0.3199444655294434,0.28187129112350673,0.3199444655294434,0.28187129112350673,0.3199444655294434,0.047566961862394196,0.06171588288790027,0.047566961862394196,0.06171588288790027,0.047566961862394196,0.06171588288790027
0.3542319749216301,0.3487654320987654,0.3598726114649681,0.0518447602916267,0.1006711409395973,0.5769230769230769,0.0551470588235294,0.0558593089453807,0.407668758216752,0.38279096942992874,0.407668758216752,0.38279096942992874,0.407668758216752,0.38279096942992874,0.4779912485148418,0.4790103202387559,0.4779912485148418,0.4790103202387559,0.4779912485148418,0.4790103202387559,0.3650980203072013,0.3451365590960967,0.3650980203072013,0.3451365590960967,0.3650980203072013,0.3451365590960967,0.051519834809781805,0.051217780658663246,0.051519834809781805,0.051217780658663246,0.051519834809781805,0.051217780658663246
0.3849624060150376,0.3459459459459459,0.4338983050847457,0.0843966868144169,0.1169230769230769,0.4318181818181818,0.0676156583629893,0.0441999254009699,0.43279207896221183,0.43073279338543974,0.43279207896221183,0.43073279338543974,0.43279207896221183,0.43073279338543974,0.4621009617626547,0.4729855716884217,0.4621009617626547,0.4729855716884217,0.4621009617626547,0.4729855716884217,0.40934475765110817,0.42223418154311754,0.40934475765110817,0.42223418154311754,0.40934475765110817,0.42223418154311754,0.05846169343492858,0.058871599826297326,0.05846169343492858,0.058871599826297326,0.05846169343492858,0.058871599826297326
0.3797101449275362,0.33248730964467,0.4425675675675675,0.0629488212421619,0.1098265895953757,0.3333333333333333,0.0657439446366782,0.0161441795984078,0.44351778867152064,0.4289110036623028,0.44351778867152064,0.4289110036623028,0.44351778867152064,0.4289110036623028,0.4827107455991162,0.44622204784550257,0.4827107455991162,0.44622204784550257,0.4827107455991162,0.44622204784550257,0.43246427349446237,0.4191201843843483,0.43246427349446237,0.4191201843843483,0.43246427349446237,0.4191201843843483,0.054491013112318284,0.05415685912126266,0.054491013112318284,0.05415685912126266,0.054491013112318284,0.05415685912126266
0.412483039348711,0.3619047619047619,0.4794952681388013,0.080132562882393,0.1071428571428571,0.2560975609756097,0.0677419354838709,-0.0259115957322078,0.44475700430008036,0.447243628080251,0.44475700430008036,0.447243628080251,0.44475700430008036,0.447243628080251,0.4663118955098179,0.45296947180769315,0.4663118955098179,0.45296947180769315,0.4663118955098179,0.45296947180769315,0.4451270693548017,0.44443612057573767,0.4451270693548017,0.44443612057573767,0.4451270693548017,0.44443612057573767,0.051479240765520164,0.04190501463857881,0.051479240765520164,0.04190501463857881,0.051479240765520164,0.04190501463857881
0.4659231722428748,0.4168514412416851,0.5280898876404494,0.1129643045310854,0.1696428571428571,0.2992125984251969,0.1183800623052959,-0.0151009916336031,0.4408781979571726,0.4390936919022044,0.4408781979571726,0.4390936919022044,0.4408781979571726,0.4390936919022044,0.46531316140359125,0.4455023161963582,0.46531316140359125,0.4455023161963582,0.46531316140359125,0.4455023161963582,0.4811399858212782,0.4944471610129764,0.4811399858212782,0.4944471610129764,0.4811399858212782,0.4944471610129764,0.05101435567082734,0.03938448482314464,0.05101435567082734,0.03938448482314464,0.05101435567082734,0.03938448482314464
0.4697508896797153,0.4107883817427386,0.5484764542936288,0.0969623996961591,0.2301587301587301,0.3169398907103825,0.1806853582554517,-0.0038446214108673,0.4601922700126835,0.47193703999718,0.4601922700126835,0.47193703999718,0.4601922700126835,0.47193703999718,0.47082091901082573,0.4619803030570102,0.47082091901082573,0.4619803030570102,0.47082091901082573,0.4619803030570102,0.5230237055986653,0.5193791636642626,0.5230237055986653,0.5193791636642626,0.5230237055986653,0.5193791636642626,0.0638138223547412,0.05112168402900661,0.0638138223547412,0.05112168402900661,0.0638138223547412,0.05112168402900661
0.4716981132075472,0.4081632653061224,0.5586592178770949,0.0988816477592726,0.3275862068965517,0.3784860557768924,0.2887537993920973,0.0598830398079268,0.48403656622245217,0.47736533187950264,0.48403656622245217,0.47736533187950264,0.48403656622245217,0.47736533187950264,0.46736134272962343,0.463537883423929,0.46736134272962343,0.463537883423929,0.46736134272962343,0.463537883423929,0.5278697409400509,0.5146262457696077,0.5278697409400509,0.5146262457696077,0.5278697409400509,0.5146262457696077,0.057470410385726416,0.03715660724105458,0.057470410385726416,0.03715660724105458,0.057470410385726416,0.03715660724105458
0.4372759856630824,0.3689516129032258,0.5366568914956011,0.0555974398870726,0.3542319749216301,0.3487654320987654,0.3598726114649681,0.0518447602916267,0.4877577426094945,0.4723184800940864,0.4877577426094945,0.4723184800940864,0.4877577426094945,0.4723184800940864,0.45521950391336763,0.4283468131102149,0.45521950391336763,0.4283468131102149,0.45521950391336763,0.4283468131102149,0.505072519558621,0.496964905030079,0.505072519558621,0.496964905030079,0.505072519558621,0.496964905030079,0.02980554452874224,0.004478748516360517,0.02980554452874224,0.004478748516360517,0.02980554452874224,0.004478748516360517
