precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8163265306122449,0.7766990291262136,0.5407348242811502,0.7407407407407407,1.0,0.7961165048543689,0.5973926380368098,0.6612903225806451,0.8297449439036535,0.8593662976840559,0.8297449439036535,0.8593662976840559,0.8297449439036535,0.8593662976840559,0.8022549480844836,0.7127443205378482,0.8022549480844836,0.7127443205378482,0.8022549480844836,0.7127443205378482,0.5939990581313526,0.4803104887336916,0.5939990581313526,0.4803104887336916,0.5939990581313526,0.4803104887336916,0.7533662942510148,0.6179008935630123,0.7533662942510148,0.6179008935630123,0.7533662942510148,0.6179008935630123
0.8125,0.7878787878787878,0.580335731414868,0.7647058823529411,0.9583333333333334,0.8363636363636363,0.6434231378763867,0.7419354838709677,0.8784450804860441,0.9337756452349004,0.8784450804860441,0.9337756452349004,0.8784450804860441,0.9337756452349004,0.8297832899279464,0.7640719348570599,0.8297832899279464,0.7640719348570599,0.8297832899279464,0.7640719348570599,0.6879937985124326,0.5693269968555963,0.6879937985124326,0.5693269968555963,0.6879937985124326,0.5693269968555963,0.7752806433055985,0.6509328891383298,0.7752806433055985,0.6509328891383298,0.7752806433055985,0.6509328891383298
0.9302325581395348,0.8,0.6076892899176147,0.7017543859649122,0.9183673469387756,0.8333333333333334,0.6412913511359107,0.7627118644067796,0.901931388711505,0.916439053505012,0.901931388711505,0.916439053505012,0.901931388711505,0.916439053505012,0.7898029097462977,0.7705791620387776,0.7898029097462977,0.7705791620387776,0.7898029097462977,0.7705791620387776,0.704175202331086,0.5525117028238852,0.704175202331086,0.5525117028238852,0.704175202331086,0.5525117028238852,0.7404176889788161,0.6758153910923692,0.7404176889788161,0.6758153910923692,0.7404176889788161,0.6758153910923692
0.8771929824561403,0.8333333333333334,0.5848899958489,0.7936507936507936,0.9285714285714286,0.8666666666666667,0.6688741721854304,0.8125,0.9224553936365609,0.9387509493652664,0.9224553936365609,0.9387509493652664,0.9224553936365609,0.9387509493652664,0.8755457892524324,0.879382027392519,0.8755457892524324,0.879382027392519,0.8755457892524324,0.879382027392519,0.7094419145620302,0.637565422231169,0.7094419145620302,0.637565422231169,0.7094419145620302,0.637565422231169,0.853862060536465,0.8577333033841831,0.853862060536465,0.8577333033841831,0.853862060536465,0.8577333033841831
0.8,0.8301886792452831,0.6392785571142284,0.8627450980392157,0.9298245614035088,0.9217391304347826,0.8158756137479541,0.913793103448276,0.8379790740722463,0.8522441662997051,0.8379790740722463,0.8522441662997051,0.8379790740722463,0.8522441662997051,0.8988648295508507,0.8763329384229088,0.8988648295508507,0.8763329384229088,0.8988648295508507,0.8763329384229088,0.6957481382951167,0.6697671336459682,0.6957481382951167,0.6697671336459682,0.6957481382951167,0.6697671336459682,0.8646342048627927,0.8379125603482878,0.8646342048627927,0.8379125603482878,0.8646342048627927,0.8379125603482878
0.7142857142857143,0.78125,0.6796338672768879,0.8620689655172413,0.9629629629629628,0.9285714285714286,0.8379254457050243,0.896551724137931,0.7435658181018764,0.7691649642615533,0.7435658181018764,0.7691649642615533,0.7435658181018764,0.7691649642615533,0.7746837086215286,0.7545108926253721,0.7746837086215286,0.7545108926253721,0.7746837086215286,0.7545108926253721,0.6108842836236936,0.5513051627113407,0.6108842836236936,0.5513051627113407,0.6108842836236936,0.5513051627113407,0.6934156898331408,0.7472626256623318,0.6934156898331408,0.7472626256623318,0.6934156898331408,0.7472626256623318
0.7142857142857143,0.5172413793103449,0.340555817239755,0.4054054054054054,0.8823529411764706,0.8737864077669902,0.7397918334667735,0.8653846153846154,0.9394363492417463,0.9447076656595701,0.9394363492417463,0.9447076656595701,0.9394363492417463,0.9447076656595701,0.625788025711047,0.7222076970559647,0.625788025711047,0.7222076970559647,0.625788025711047,0.7222076970559647,0.4415213873640007,0.5290236299484713,0.4415213873640007,0.5290236299484713,0.4415213873640007,0.5290236299484713,0.43789222650747983,0.6384411005081965,0.43789222650747983,0.6384411005081965,0.43789222650747983,0.6384411005081965
1.0,0.4313725490196078,0.3127962085308057,0.275,0.8536585365853658,0.7865168539325843,0.6172441579371475,0.7291666666666666,0.9642196937661623,0.9526861231766421,0.9642196937661623,0.9526861231766421,0.9642196937661623,0.9526861231766421,0.5218759407279748,0.6987753052550618,0.5218759407279748,0.6987753052550618,0.5218759407279748,0.6987753052550618,0.3476393742470422,0.5469415485216476,0.3476393742470422,0.5469415485216476,0.3476393742470422,0.5469415485216476,0.3901387696667383,0.5630984589846489,0.3901387696667383,0.5630984589846489,0.3901387696667383,0.5630984589846489
1.0,0.5915492957746479,0.42,0.42,0.84,0.6885245901639344,0.5581395348837209,0.5833333333333334,0.9387962386241089,0.983495729709687,0.9387962386241089,0.983495729709687,0.9387962386241089,0.983495729709687,0.7287303344151547,0.7391029380326699,0.7287303344151547,0.7391029380326699,0.7287303344151547,0.7391029380326699,0.561621300806205,0.5681796784704667,0.561621300806205,0.5681796784704667,0.561621300806205,0.5681796784704667,0.5182780083715754,0.5530708139226884,0.5182780083715754,0.5530708139226884,0.5182780083715754,0.5530708139226884
1.0,0.6410256410256411,0.4563106796116505,0.4716981132075472,0.8518518518518519,0.7076923076923077,0.572841726618705,0.6052631578947368,0.9609274604161102,0.9958090451220694,0.9609274604161102,0.9958090451220694,0.9609274604161102,0.9958090451220694,0.7500487052811619,0.7325081994613313,0.7500487052811619,0.7325081994613313,0.7500487052811619,0.7325081994613313,0.5825148695159831,0.5831298138078539,0.5825148695159831,0.5831298138078539,0.5825148695159831,0.5831298138078539,0.556463218253526,0.5229034001436679,0.556463218253526,0.5229034001436679,0.556463218253526,0.5229034001436679
1.0,0.6923076923076923,0.5243757431629013,0.5294117647058824,1.0,0.8571428571428571,0.7572815533980582,0.75,0.8877153208298713,0.8926140158093847,0.8877153208298713,0.8926140158093847,0.8877153208298713,0.8926140158093847,0.741702122502625,0.6572999188782164,0.741702122502625,0.6572999188782164,0.741702122502625,0.6572999188782164,0.6691755632346997,0.5200419892470144,0.6691755632346997,0.5200419892470144,0.6691755632346997,0.5200419892470144,0.614362250492602,0.5502959305823084,0.614362250492602,0.5502959305823084,0.614362250492602,0.5502959305823084
1.0,0.631578947368421,0.45141065830721,0.4615384615384615,0.9574468085106383,0.8737864077669902,0.7418586179507546,0.8035714285714286,1.011089748429318,0.9785448985726459,1.011089748429318,0.9785448985726459,1.011089748429318,0.9785448985726459,0.6378493414962364,0.6655078865572505,0.6378493414962364,0.6655078865572505,0.6378493414962364,0.6655078865572505,0.41502240537175866,0.45495544127529336,0.41502240537175866,0.45495544127529336,0.41502240537175866,0.45495544127529336,0.5083925157882623,0.5201396372514635,0.5083925157882623,0.5201396372514635,0.5083925157882623,0.5201396372514635
1.0,0.6818181818181818,0.4736842105263158,0.5172413793103449,0.9583333333333334,0.9019607843137256,0.8006379585326954,0.8518518518518519,0.948318392124307,1.0075895926157903,0.948318392124307,1.0075895926157903,0.948318392124307,1.0075895926157903,0.7389924975066801,0.7391983429850589,0.7389924975066801,0.7391983429850589,0.7389924975066801,0.7391983429850589,0.569650828520833,0.5154169957458578,0.569650828520833,0.5154169957458578,0.569650828520833,0.5154169957458578,0.6188963069488751,0.5488293438907029,0.6188963069488751,0.5488293438907029,0.6188963069488751,0.5488293438907029
1.0,0.6190476190476191,0.4056463595839524,0.4482758620689655,0.8936170212765957,0.84,0.6811478676763651,0.7924528301886793,0.8954808512120321,0.9249788006726445,0.8954808512120321,0.9249788006726445,0.8954808512120321,0.9249788006726445,0.7019957678465769,0.7214268225599129,0.7019957678465769,0.7214268225599129,0.7019957678465769,0.7214268225599129,0.48626738894063326,0.5086794073973014,0.48626738894063326,0.5086794073973014,0.48626738894063326,0.5086794073973014,0.5846109800502649,0.5925072897649148,0.5846109800502649,0.5925072897649148,0.5846109800502649,0.5925072897649148
1.0,0.7,0.4495412844036697,0.5384615384615384,0.9318181818181818,0.7884615384615384,0.5703125,0.6833333333333333,0.9975875899758055,0.9163235632439384,0.9975875899758055,0.9163235632439384,0.9975875899758055,0.9163235632439384,0.7665219777861915,0.8367157488371448,0.7665219777861915,0.8367157488371448,0.7665219777861915,0.8367157488371448,0.6079190644377531,0.6248575194878214,0.6079190644377531,0.6248575194878214,0.6079190644377531,0.6248575194878214,0.6863030507961926,0.7357877955968979,0.6863030507961926,0.7357877955968979,0.6863030507961926,0.7357877955968979
0.9032258064516128,0.6588235294117647,0.437111801242236,0.5185185185185185,0.9375,0.8035714285714286,0.564873417721519,0.703125,0.9894665923592654,0.977572638723321,0.9894665923592654,0.977572638723321,0.9894665923592654,0.977572638723321,0.6892366276182031,0.8368248462448007,0.6892366276182031,0.8368248462448007,0.6892366276182031,0.8368248462448007,0.5552918130041277,0.6650474631047274,0.5552918130041277,0.6650474631047274,0.5552918130041277,0.6650474631047274,0.6374172125445375,0.7495337515161236,0.6374172125445375,0.7495337515161236,0.6374172125445375,0.7495337515161236
0.7884615384615384,0.8118811881188119,0.6203037569944045,0.8367346938775511,0.82,0.7884615384615384,0.56,0.7592592592592593,0.8168164625065698,0.8863954385953137,0.8168164625065698,0.8863954385953137,0.8168164625065698,0.8863954385953137,0.8179587341863604,0.8567480128627506,0.8179587341863604,0.8567480128627506,0.8179587341863604,0.8567480128627506,0.7102182810008664,0.6734423765875582,0.7102182810008664,0.6734423765875582,0.7102182810008664,0.6734423765875582,0.8219152419123823,0.8106393834979363,0.8219152419123823,0.8106393834979363,0.8219152419123823,0.8106393834979363
0.8,0.88,0.7623762376237624,0.9777777777777776,0.8163265306122449,0.7766990291262136,0.5407348242811502,0.7407407407407407,0.886553694773063,0.913325154827807,0.886553694773063,0.913325154827807,0.886553694773063,0.913325154827807,0.8343238157173903,0.852253736125311,0.8343238157173903,0.852253736125311,0.8343238157173903,0.852253736125311,0.6884572640278223,0.6340312189403674,0.6884572640278223,0.6340312189403674,0.6884572640278223,0.6340312189403674,0.8209064399315493,0.7828820884318786,0.8209064399315493,0.7828820884318786,0.8209064399315493,0.7828820884318786
0.813953488372093,0.8641975308641975,0.7723509933774835,0.9210526315789472,0.8125,0.7878787878787878,0.580335731414868,0.7647058823529411,0.8548054853699338,0.8769866249419103,0.8548054853699338,0.8769866249419103,0.8548054853699338,0.8769866249419103,0.818269652103768,0.8107427382174269,0.818269652103768,0.8107427382174269,0.818269652103768,0.8107427382174269,0.7427634148315818,0.6684210572351493,0.7427634148315818,0.6684210572351493,0.7427634148315818,0.6684210572351493,0.8786977158284442,0.7944878988746157,0.8786977158284442,0.7944878988746157,0.8786977158284442,0.7944878988746157
0.7241379310344828,0.6176470588235294,0.4270603790215954,0.5384615384615384,0.9302325581395348,0.8,0.6076892899176147,0.7017543859649122,0.9345659229730514,0.9118643563603895,0.9345659229730514,0.9118643563603895,0.9345659229730514,0.9118643563603895,0.7743071596726397,0.7809973836517468,0.7743071596726397,0.7809973836517468,0.7743071596726397,0.7809973836517468,0.6219989761805925,0.5837537840800415,0.6219989761805925,0.5837537840800415,0.6219989761805925,0.5837537840800415,0.7464987274562873,0.5980244549037304,0.7464987274562873,0.5980244549037304,0.7464987274562873,0.5980244549037304
1.0,0.7058823529411765,0.5192307692307692,0.5454545454545454,0.8771929824561403,0.8333333333333334,0.5848899958489,0.7936507936507936,0.9463428216347523,0.9576664329946938,0.9463428216347523,0.9576664329946938,0.9463428216347523,0.9576664329946938,0.7832033488480881,0.7992555293725158,0.7832033488480881,0.7992555293725158,0.7832033488480881,0.7992555293725158,0.6160839531981075,0.5868576509416868,0.6160839531981075,0.5868576509416868,0.6160839531981075,0.5868576509416868,0.7585809516711302,0.631078303488777,0.7585809516711302,0.631078303488777,0.7585809516711302,0.631078303488777
1.0,0.5217391304347826,0.3483412322274881,0.3529411764705882,0.8,0.8301886792452831,0.6392785571142284,0.8627450980392157,0.8636719863417358,0.9338882830174454,0.8636719863417358,0.9338882830174454,0.8636719863417358,0.9338882830174454,0.7009940599896929,0.7731471230993194,0.7009940599896929,0.7731471230993194,0.7009940599896929,0.7731471230993194,0.5589715898633719,0.6374313813548312,0.5589715898633719,0.6374313813548312,0.5589715898633719,0.6374313813548312,0.6003469613843048,0.6661517232931079,0.6003469613843048,0.6661517232931079,0.6003469613843048,0.6661517232931079
1.0,0.5641025641025641,0.3628185907046476,0.3928571428571428,0.7142857142857143,0.78125,0.6796338672768879,0.8620689655172413,0.9598054187962934,0.9355522954542692,0.9598054187962934,0.9355522954542692,0.9598054187962934,0.9355522954542692,0.6793104744909331,0.7661647441586001,0.6793104744909331,0.7661647441586001,0.6793104744909331,0.7661647441586001,0.5309815571344778,0.5769143254183673,0.5309815571344778,0.5769143254183673,0.5309815571344778,0.5769143254183673,0.5869728338392703,0.6552555112862449,0.5869728338392703,0.6552555112862449,0.5869728338392703,0.6552555112862449
0.9130434782608696,0.5384615384615384,0.3168880455407969,0.3818181818181818,0.7142857142857143,0.5172413793103449,0.340555817239755,0.4054054054054054,0.9182099066410259,0.917450214449529,0.9182099066410259,0.917450214449529,0.9182099066410259,0.917450214449529,0.6829759379107915,0.690094675555112,0.6829759379107915,0.690094675555112,0.6829759379107915,0.690094675555112,0.4949949409439866,0.5357095968337258,0.4949949409439866,0.5357095968337258,0.4949949409439866,0.5357095968337258,0.5548846366637582,0.7598302128750772,0.5548846366637582,0.7598302128750772,0.5548846366637582,0.7598302128750772
0.782608695652174,0.5538461538461539,0.3651488616462347,0.4285714285714285,1.0,0.4313725490196078,0.3127962085308057,0.275,0.8842673190976865,0.8761508885188638,0.8842673190976865,0.8761508885188638,0.8842673190976865,0.8761508885188638,0.6199342255570747,0.7445305730899928,0.6199342255570747,0.7445305730899928,0.6199342255570747,0.7445305730899928,0.42156647258845975,0.6078274972338437,0.42156647258845975,0.6078274972338437,0.42156647258845975,0.6078274972338437,0.5462687972054421,0.6597403805741394,0.5462687972054421,0.6597403805741394,0.5462687972054421,0.6597403805741394
0.8648648648648649,0.7032967032967034,0.4710031347962383,0.5925925925925926,1.0,0.5915492957746479,0.42,0.42,0.8729983694515993,0.8956370799608144,0.8729983694515993,0.8956370799608144,0.8729983694515993,0.8956370799608144,0.7452574004107939,0.8225235249028909,0.7452574004107939,0.8225235249028909,0.7452574004107939,0.8225235249028909,0.5956459590070319,0.6464644228699086,0.5956459590070319,0.6464644228699086,0.5956459590070319,0.6464644228699086,0.7926797722126648,0.7688573490638416,0.7926797722126648,0.7688573490638416,0.7926797722126648,0.7688573490638416
0.7222222222222222,0.6842105263157895,0.4915254237288136,0.65,1.0,0.6410256410256411,0.4563106796116505,0.4716981132075472,0.8840998556787006,0.8664407935863643,0.8840998556787006,0.8664407935863643,0.8840998556787006,0.8664407935863643,0.7372138663958936,0.8182350492259525,0.7372138663958936,0.8182350492259525,0.7372138663958936,0.8182350492259525,0.608643576642598,0.5925317600716301,0.608643576642598,0.5925317600716301,0.608643576642598,0.5925317600716301,0.7402448915710599,0.7503113802366022,0.7402448915710599,0.7503113802366022,0.7402448915710599,0.7503113802366022
0.7435897435897436,0.7532467532467533,0.5988175675675675,0.7631578947368421,1.0,0.6923076923076923,0.5243757431629013,0.5294117647058824,0.8305085395597439,0.8666096924448332,0.8305085395597439,0.8666096924448332,0.8305085395597439,0.8666096924448332,0.7214230218046009,0.7465480986755054,0.7214230218046009,0.7465480986755054,0.7214230218046009,0.7465480986755054,0.5861049636215884,0.5817377139963931,0.5861049636215884,0.5817377139963931,0.5861049636215884,0.5817377139963931,0.825293556685906,0.78009449368883,0.825293556685906,0.78009449368883,0.825293556685906,0.78009449368883
0.825,0.8571428571428571,0.7679324894514767,0.8918918918918919,1.0,0.631578947368421,0.45141065830721,0.4615384615384615,0.8576223424544694,0.8229186982153407,0.8576223424544694,0.8229186982153407,0.8576223424544694,0.8229186982153407,0.7254938890491036,0.7886276398519209,0.7254938890491036,0.7886276398519209,0.7254938890491036,0.7886276398519209,0.5833667244680174,0.5808626619847181,0.5833667244680174,0.5808626619847181,0.5833667244680174,0.5808626619847181,0.8599172069136537,0.7628446059131435,0.8599172069136537,0.7628446059131435,0.8599172069136537,0.7628446059131435
0.8333333333333334,0.8450704225352113,0.759825327510917,0.8571428571428571,1.0,0.6818181818181818,0.4736842105263158,0.5172413793103449,0.8682335163727593,0.8188713288873831,0.8682335163727593,0.8188713288873831,0.8682335163727593,0.8188713288873831,0.7258611986833302,0.7301502319263071,0.7258611986833302,0.7301502319263071,0.7258611986833302,0.7301502319263071,0.5813235939179293,0.5866062836651156,0.5813235939179293,0.5866062836651156,0.5813235939179293,0.5866062836651156,0.7794741343766484,0.6844002685961346,0.7794741343766484,0.6844002685961346,0.7794741343766484,0.6844002685961346
0.8378378378378378,0.7560975609756098,0.5893223819301848,0.6888888888888889,1.0,0.6190476190476191,0.4056463595839524,0.4482758620689655,0.9134740308982514,0.8614109151489401,0.9134740308982514,0.8614109151489401,0.9134740308982514,0.8614109151489401,0.7619170387853463,0.7785506279020205,0.7619170387853463,0.7785506279020205,0.7619170387853463,0.7785506279020205,0.6001997642088102,0.6223355191519868,0.6001997642088102,0.6223355191519868,0.6001997642088102,0.6223355191519868,0.8182368535306196,0.7182962773373156,0.8182368535306196,0.7182962773373156,0.8182368535306196,0.7182962773373156
0.8064516129032258,0.6493506493506493,0.443069306930693,0.5434782608695652,1.0,0.7,0.4495412844036697,0.5384615384615384,0.911502394020838,0.8952514577913492,0.911502394020838,0.8952514577913492,0.911502394020838,0.8952514577913492,0.7738040252447348,0.7770415599917445,0.7738040252447348,0.7770415599917445,0.7738040252447348,0.7770415599917445,0.5889680437395058,0.6502754922884877,0.5889680437395058,0.6502754922884877,0.5889680437395058,0.6502754922884877,0.7465734733068352,0.6352881107021947,0.7465734733068352,0.6352881107021947,0.7465734733068352,0.6352881107021947
0.7,0.2857142857142857,0.1504854368932039,0.1794871794871795,0.9032258064516128,0.6588235294117647,0.437111801242236,0.5185185185185185,0.7622334151652277,0.9870209707831085,0.7622334151652277,0.9870209707831085,0.7622334151652277,0.9870209707831085,0.45756994118487315,0.6919136456936702,0.45756994118487315,0.6919136456936702,0.45756994118487315,0.6919136456936702,0.41637913265628906,0.5752232203879166,0.41637913265628906,0.5752232203879166,0.41637913265628906,0.5752232203879166,0.3221610212663086,0.49615332595609307,0.3221610212663086,0.49615332595609307,0.3221610212663086,0.49615332595609307
1.0,0.2162162162162162,0.1559953434225843,0.1212121212121212,0.7884615384615384,0.8118811881188119,0.6203037569944045,0.8367346938775511,0.8662605909762954,1.056605580354357,0.8662605909762954,1.056605580354357,0.8662605909762954,1.056605580354357,0.47299491360004686,0.6676791043349499,0.47299491360004686,0.6676791043349499,0.47299491360004686,0.6676791043349499,0.41586649641127216,0.5756458490092673,0.41586649641127216,0.5756458490092673,0.41586649641127216,0.5756458490092673,0.32200528265885875,0.46487710971244117,0.32200528265885875,0.46487710971244117,0.32200528265885875,0.46487710971244117
1.0,0.3333333333333333,0.215686274509804,0.2,0.8,0.88,0.7623762376237624,0.9777777777777776,1.0085554152323006,0.8915788958269512,1.0085554152323006,0.8915788958269512,1.0085554152323006,0.8915788958269512,0.44858707604180376,0.7178549109030872,0.44858707604180376,0.7178549109030872,0.44858707604180376,0.7178549109030872,0.41914918850532207,0.5578995826231764,0.41914918850532207,0.5578995826231764,0.41914918850532207,0.5578995826231764,0.3274099598929347,0.5540457859517804,0.3274099598929347,0.5540457859517804,0.3274099598929347,0.5540457859517804
1.0,0.3703703703703703,0.314516129032258,0.2272727272727272,0.813953488372093,0.8641975308641975,0.7723509933774835,0.9210526315789472,0.8347134941713036,0.9279308802955542,0.8347134941713036,0.9279308802955542,0.8347134941713036,0.9279308802955542,0.37187869214358804,0.36624691292222544,0.37187869214358804,0.36624691292222544,0.37187869214358804,0.36624691292222544,0.22890055026476563,0.26398974554253735,0.22890055026476563,0.26398974554253735,0.22890055026476563,0.26398974554253735,0.23190194149997914,0.21023751855329642,0.23190194149997914,0.21023751855329642,0.23190194149997914,0.21023751855329642
1.0,0.4166666666666667,0.306930693069307,0.2631578947368421,0.7241379310344828,0.6176470588235294,0.4270603790215954,0.5384615384615384,1.022975738167325,0.9523940607177297,1.022975738167325,0.9523940607177297,1.022975738167325,0.9523940607177297,0.43883143953841164,0.6763818615662365,0.43883143953841164,0.6763818615662365,0.43883143953841164,0.6763818615662365,0.3539130396146151,0.5120731375088854,0.3539130396146151,0.5120731375088854,0.3539130396146151,0.5120731375088854,0.28186832702800013,0.534479255595392,0.28186832702800013,0.534479255595392,0.28186832702800013,0.534479255595392
1.0,0.6363636363636364,0.4904458598726113,0.4666666666666667,1.0,0.7058823529411765,0.5192307692307692,0.5454545454545454,0.9725542016620917,1.007821177744794,0.9725542016620917,1.007821177744794,0.9725542016620917,1.007821177744794,0.7038458329583938,0.7323755912977572,0.7038458329583938,0.7323755912977572,0.7038458329583938,0.7323755912977572,0.5513404042329098,0.5980858189826895,0.5513404042329098,0.5980858189826895,0.5513404042329098,0.5980858189826895,0.5283176910374853,0.5679098319210845,0.5283176910374853,0.5679098319210845,0.5283176910374853,0.5679098319210845
1.0,0.5617977528089888,0.3157894736842105,0.390625,1.0,0.5217391304347826,0.3483412322274881,0.3529411764705882,0.8953081992859435,1.0095300917866001,0.8953081992859435,1.0095300917866001,0.8953081992859435,1.0095300917866001,0.7015690932889342,0.7533542411912498,0.7015690932889342,0.7533542411912498,0.7015690932889342,0.7533542411912498,0.5525976283458349,0.6218475482303608,0.5525976283458349,0.6218475482303608,0.5525976283458349,0.6218475482303608,0.5947279649392361,0.6339160604106399,0.5947279649392361,0.6339160604106399,0.5947279649392361,0.6339160604106399
1.0,0.6593406593406593,0.4301470588235294,0.4918032786885246,1.0,0.5641025641025641,0.3628185907046476,0.3928571428571428,0.8575526944194025,0.8865850323091645,0.8575526944194025,0.8865850323091645,0.8575526944194025,0.8865850323091645,0.690777233857139,0.7160806805657881,0.690777233857139,0.7160806805657881,0.690777233857139,0.7160806805657881,0.5366731219770056,0.6015507671093,0.5366731219770056,0.6015507671093,0.5366731219770056,0.6015507671093,0.646660583875378,0.5347936356036981,0.646660583875378,0.5347936356036981,0.646660583875378,0.5347936356036981
1.0,0.5,0.3288590604026845,0.3333333333333333,0.9130434782608696,0.5384615384615384,0.3168880455407969,0.3818181818181818,0.8298471525711258,0.9409612433908169,0.8298471525711258,0.9409612433908169,0.8298471525711258,0.9409612433908169,0.5617303868511059,0.6783601244418782,0.5617303868511059,0.6783601244418782,0.5617303868511059,0.6783601244418782,0.43931452633360074,0.5355978214473647,0.43931452633360074,0.5355978214473647,0.43931452633360074,0.5355978214473647,0.44568069544848743,0.47236843489064534,0.44568069544848743,0.47236843489064534,0.44568069544848743,0.47236843489064534
1.0,0.417910447761194,0.2523006134969324,0.2641509433962264,0.782608695652174,0.5538461538461539,0.3651488616462347,0.4285714285714285,0.8987987716676143,0.958417352745436,0.8987987716676143,0.958417352745436,0.8987987716676143,0.958417352745436,0.4432665036222549,0.650788002454718,0.4432665036222549,0.650788002454718,0.4432665036222549,0.650788002454718,0.3910747129255667,0.53502732327868,0.3910747129255667,0.53502732327868,0.3910747129255667,0.53502732327868,0.3275895962490698,0.4548104664715491,0.3275895962490698,0.4548104664715491,0.3275895962490698,0.4548104664715491
1.0,0.2307692307692307,0.1394148020654045,0.1304347826086956,0.8648648648648649,0.7032967032967034,0.4710031347962383,0.5925925925925926,0.9227010278163588,0.9585140284430881,0.9227010278163588,0.9585140284430881,0.9227010278163588,0.9585140284430881,0.3658006471860837,0.4973993610669727,0.3658006471860837,0.4973993610669727,0.3658006471860837,0.4973993610669727,0.3787220307765669,0.38816095809216455,0.3787220307765669,0.38816095809216455,0.3787220307765669,0.38816095809216455,0.2933901837338742,0.3127119539878082,0.2933901837338742,0.3127119539878082,0.2933901837338742,0.3127119539878082
1.0,0.4533333333333333,0.2583212735166426,0.293103448275862,0.7222222222222222,0.6842105263157895,0.4915254237288136,0.65,0.9394682448390101,1.0027762136517526,0.9394682448390101,1.0027762136517526,0.9394682448390101,1.0027762136517526,0.5594882946589881,0.6508894547085166,0.5594882946589881,0.6508894547085166,0.5594882946589881,0.6508894547085166,0.43703511434418846,0.48429053839183256,0.43703511434418846,0.48429053839183256,0.43703511434418846,0.48429053839183256,0.44416646221948297,0.5192492951431829,0.44416646221948297,0.5192492951431829,0.44416646221948297,0.5192492951431829
1.0,0.48,0.2841409691629957,0.3157894736842105,0.7435897435897436,0.7532467532467533,0.5988175675675675,0.7631578947368421,0.9326901989446521,1.020775729292535,0.9326901989446521,1.020775729292535,0.9326901989446521,1.020775729292535,0.5630679701338955,0.7132937269758665,0.5630679701338955,0.7132937269758665,0.5630679701338955,0.7132937269758665,0.3977435834278217,0.5828544522819777,0.3977435834278217,0.5828544522819777,0.3977435834278217,0.5828544522819777,0.4374701666795726,0.5612765642793449,0.4374701666795726,0.5612765642793449,0.4374701666795726,0.5612765642793449
1.0,0.4266666666666667,0.233784746970777,0.2711864406779661,0.825,0.8571428571428571,0.7679324894514767,0.8918918918918919,0.9354722304598789,0.9501262893993186,0.9354722304598789,0.9501262893993186,0.9354722304598789,0.9501262893993186,0.6176185295279673,0.7535426011869216,0.6176185295279673,0.7535426011869216,0.6176185295279673,0.7535426011869216,0.49790712257367004,0.6689800385174018,0.49790712257367004,0.6689800385174018,0.49790712257367004,0.6689800385174018,0.49124018575951073,0.6472838249040562,0.49124018575951073,0.6472838249040562,0.49124018575951073,0.6472838249040562
1.0,0.2448979591836734,0.156021897810219,0.1395348837209302,0.8333333333333334,0.8450704225352113,0.759825327510917,0.8571428571428571,0.8263438972570103,0.8960758115845793,0.8263438972570103,0.8960758115845793,0.8263438972570103,0.8960758115845793,0.40974618671363583,0.6905361053568148,0.40974618671363583,0.6905361053568148,0.40974618671363583,0.6905361053568148,0.415923135090306,0.579347288628186,0.415923135090306,0.579347288628186,0.415923135090306,0.579347288628186,0.3294509793655114,0.5536948788079837,0.3294509793655114,0.5536948788079837,0.3294509793655114,0.5536948788079837
0.0,0.0,0.0,0.0,0.8378378378378378,0.7560975609756098,0.5893223819301848,0.6888888888888889,0.9732938636212598,0.8709685067854216,0.9732938636212598,0.8709685067854216,0.9732938636212598,0.8709685067854216,0.4101523716466542,0.4876774761540063,0.4101523716466542,0.4876774761540063,0.4101523716466542,0.4876774761540063,0.2623661994422924,0.3951606589515173,0.2623661994422924,0.3951606589515173,0.2623661994422924,0.3951606589515173,0.23897308064745543,0.34730522713638234,0.23897308064745543,0.34730522713638234,0.23897308064745543,0.34730522713638234
1.0,0.1739130434782608,0.1088180112570356,0.0952380952380952,0.8064516129032258,0.6493506493506493,0.443069306930693,0.5434782608695652,0.9921981090757738,0.9025845910247756,0.9921981090757738,0.9025845910247756,0.9921981090757738,0.9025845910247756,0.44333239374330646,0.7162102210684141,0.44333239374330646,0.7162102210684141,0.44333239374330646,0.7162102210684141,0.4202249635832346,0.5529206109927423,0.4202249635832346,0.5529206109927423,0.4202249635832346,0.5529206109927423,0.3190052408198508,0.5612113688837248,0.3190052408198508,0.5612113688837248,0.3190052408198508,0.5612113688837248
