precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,1.0,0.6567164179104478,0.5127118644067796,0.4888888888888889,0.04475536117636004,0.3846652030008509,0.04475536117636004,0.3846652030008509,0.04475536117636004,0.3846652030008509,0.03605996865652041,0.26391685200737547,0.03605996865652041,0.26391685200737547,0.03605996865652041,0.26391685200737547,0.09045340598814862,0.2582228227849604,0.09045340598814862,0.2582228227849604,0.09045340598814862,0.2582228227849604,0.10196533710638517,0.22980511740159398,0.10196533710638517,0.22980511740159398,0.10196533710638517,0.22980511740159398
0.0,0.0,0.0,0.0,1.0,0.5777777777777777,0.3300423131170662,0.40625,0.03445410290756425,0.19278440903966762,0.03445410290756425,0.19278440903966762,0.03445410290756425,0.19278440903966762,0.027020421150450356,0.198454920034131,0.027020421150450356,0.198454920034131,0.027020421150450356,0.198454920034131,0.06092666533873937,0.1887475819163047,0.06092666533873937,0.1887475819163047,0.06092666533873937,0.1887475819163047,0.05047509054710745,0.16168416133530047,0.05047509054710745,0.16168416133530047,0.05047509054710745,0.16168416133530047
0.0,0.0,0.0,0.0,1.0,0.6292134831460674,0.3982494529540481,0.4590163934426229,0.024197998129815705,0.2033629400757568,0.024197998129815705,0.2033629400757568,0.024197998129815705,0.2033629400757568,0.0252675893920079,0.15089744903046132,0.0252675893920079,0.15089744903046132,0.0252675893920079,0.15089744903046132,0.11233348350827668,0.18134801478394783,0.11233348350827668,0.18134801478394783,0.11233348350827668,0.18134801478394783,0.04568923742718104,0.13539999603951763,0.04568923742718104,0.13539999603951763,0.04568923742718104,0.13539999603951763
0.0,0.0,0.0,0.0,1.0,0.2105263157894736,0.1155660377358489,0.1176470588235294,0.05934628988969392,0.4310933094543941,0.05934628988969392,0.4310933094543941,0.05934628988969392,0.4310933094543941,0.04463182283996496,0.15256978390533096,0.04463182283996496,0.15256978390533096,0.04463182283996496,0.15256978390533096,0.0886598283456263,0.15291503681960633,0.0886598283456263,0.15291503681960633,0.0886598283456263,0.15291503681960633,0.044375687691400184,0.08041187283066847,0.044375687691400184,0.08041187283066847,0.044375687691400184,0.08041187283066847
0.0,0.0,0.0,0.0,1.0,0.2033898305084746,0.1071428571428572,0.1132075471698113,0.06613992162457323,0.47826390795968365,0.06613992162457323,0.47826390795968365,0.06613992162457323,0.47826390795968365,0.04225049749597214,0.19863674924245733,0.04225049749597214,0.19863674924245733,0.04225049749597214,0.19863674924245733,0.0786675081493884,0.22912620828964517,0.0786675081493884,0.22912620828964517,0.0786675081493884,0.22912620828964517,0.019019440633511898,0.0900127050344353,0.019019440633511898,0.0900127050344353,0.019019440633511898,0.0900127050344353
0.0,0.0,0.0,0.0,1.0,0.0425531914893617,0.0234375,0.0217391304347826,0.06765761328697042,0.5413566040536975,0.06765761328697042,0.5413566040536975,0.06765761328697042,0.5413566040536975,0.0397779015593111,0.21669713550696412,0.0397779015593111,0.21669713550696412,0.0397779015593111,0.21669713550696412,0.0715687287896505,0.22894972553082546,0.0715687287896505,0.22894972553082546,0.0715687287896505,0.22894972553082546,0.010767121872936068,0.07640070338284054,0.010767121872936068,0.07640070338284054,0.010767121872936068,0.07640070338284054
0.0,0.0,0.0,0.0,1.0,0.3188405797101449,0.1642958748221905,0.1896551724137931,0.0447009038025106,0.5094458783393623,0.0447009038025106,0.5094458783393623,0.0447009038025106,0.5094458783393623,0.056501870333195967,0.2624661755596074,0.056501870333195967,0.2624661755596074,0.056501870333195967,0.2624661755596074,0.14307634078383938,0.3033607191942682,0.14307634078383938,0.3033607191942682,0.14307634078383938,0.3033607191942682,0.059954963823920064,0.1861502242657353,0.059954963823920064,0.1861502242657353,0.059954963823920064,0.1861502242657353
0.0,0.0,0.0,0.0,1.0,0.3235294117647059,0.1705733862243057,0.1929824561403508,0.05203477631828763,0.398385677759947,0.05203477631828763,0.398385677759947,0.05203477631828763,0.398385677759947,0.04617744843343926,0.3099052015286566,0.04617744843343926,0.3099052015286566,0.04617744843343926,0.3099052015286566,0.12531996947035914,0.3148413157200749,0.12531996947035914,0.3148413157200749,0.12531996947035914,0.3148413157200749,0.07080720829270469,0.23263658287638625,0.07080720829270469,0.23263658287638625,0.07080720829270469,0.23263658287638625
1.0,0.4375,0.28,0.28,1.0,0.2898550724637681,0.1433566433566434,0.1694915254237288,0.9143251863272288,0.6988034569220131,0.9143251863272288,0.6988034569220131,0.9143251863272288,0.6988034569220131,0.5769645492264759,0.46499971304958637,0.5769645492264759,0.46499971304958637,0.5769645492264759,0.46499971304958637,0.44284583861976584,0.45461649975939245,0.44284583861976584,0.45461649975939245,0.44284583861976584,0.45461649975939245,0.4434079813227332,0.45419626311907674,0.4434079813227332,0.45419626311907674,0.4434079813227332,0.45419626311907674
1.0,0.5526315789473685,0.3572778827977316,0.3818181818181818,0.0,0.0,0.0,0.0,0.8918467927480453,0.6768699264182717,0.8918467927480453,0.6768699264182717,0.8918467927480453,0.6768699264182717,0.6067535455084349,0.4111372329258294,0.6067535455084349,0.4111372329258294,0.6067535455084349,0.4111372329258294,0.44076926945956363,0.409940040709376,0.44076926945956363,0.409940040709376,0.44076926945956363,0.409940040709376,0.4954711489986395,0.5136121446739568,0.4954711489986395,0.5136121446739568,0.4954711489986395,0.5136121446739568
1.0,0.7878787878787878,0.6902654867256637,0.65,0.0,0.0,0.0,0.0,1.0879931973415253,0.8303976935543901,1.0879931973415253,0.8303976935543901,1.0879931973415253,0.8303976935543901,0.6983926235321378,0.691007547273939,0.6983926235321378,0.691007547273939,0.6983926235321378,0.691007547273939,0.652318210193528,0.5215711513977269,0.652318210193528,0.5215711513977269,0.652318210193528,0.5215711513977269,0.6215640468609939,0.6261846110865903,0.6215640468609939,0.6261846110865903,0.6215640468609939,0.6261846110865903
1.0,0.8888888888888888,0.8148148148148149,0.8,1.0,0.1333333333333333,0.0819209039548023,0.0714285714285714,0.8761243767646195,0.7067128576890063,0.8761243767646195,0.7067128576890063,0.8761243767646195,0.7067128576890063,0.7412216209643121,0.6473926263470402,0.7412216209643121,0.6473926263470402,0.7412216209643121,0.6473926263470402,0.5083582504808456,0.47952033889932966,0.5083582504808456,0.47952033889932966,0.5083582504808456,0.47952033889932966,0.7509001001081753,0.6549432610126147,0.7509001001081753,0.6549432610126147,0.7509001001081753,0.6549432610126147
1.0,0.8571428571428571,0.8031496062992126,0.75,1.0,0.1428571428571428,0.0922844175491678,0.0769230769230769,0.8524084599211729,0.8335043416462093,0.8524084599211729,0.8335043416462093,0.8524084599211729,0.8335043416462093,0.6867544860054781,0.6061141584577089,0.6867544860054781,0.6061141584577089,0.6867544860054781,0.6061141584577089,0.5431894707216899,0.3768772443338616,0.5431894707216899,0.3768772443338616,0.5431894707216899,0.3768772443338616,0.5864439695780824,0.5174943782747152,0.5864439695780824,0.5174943782747152,0.5864439695780824,0.5174943782747152
1.0,0.926829268292683,0.9080882352941176,0.8636363636363636,1.0,0.1538461538461538,0.1042345276872964,0.0833333333333333,0.907328302743781,0.8628474987311139,0.907328302743781,0.8628474987311139,0.907328302743781,0.8628474987311139,0.6596514874497935,0.4669110679071963,0.6596514874497935,0.4669110679071963,0.6596514874497935,0.4669110679071963,0.5111952301102738,0.42722459979788224,0.5111952301102738,0.42722459979788224,0.5111952301102738,0.42722459979788224,0.4444980494880258,0.43114197439178775,0.4444980494880258,0.43114197439178775,0.4444980494880258,0.43114197439178775
1.0,0.7777777777777778,0.7319034852546917,0.6363636363636364,0.0,0.0,0.0,0.0,0.6227317843877382,0.6969971184381172,0.6227317843877382,0.6969971184381172,0.6227317843877382,0.6969971184381172,0.6052795837994779,0.39860846847130066,0.6052795837994779,0.39860846847130066,0.6052795837994779,0.39860846847130066,0.547842024717348,0.37437658833949256,0.547842024717348,0.37437658833949256,0.547842024717348,0.37437658833949256,0.47372969732353143,0.4433910013593626,0.47372969732353143,0.4433910013593626,0.47372969732353143,0.4433910013593626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652398165346846,0.35606422506401025,0.05652398165346846,0.35606422506401025,0.05652398165346846,0.35606422506401025,0.03309009856348202,0.21456425519663416,0.03309009856348202,0.21456425519663416,0.03309009856348202,0.21456425519663416,0.07751642711640974,0.21904223575909665,0.07751642711640974,0.21904223575909665,0.07751642711640974,0.21904223575909665,0.023270409381338605,0.11462935887734566,0.023270409381338605,0.11462935887734566,0.023270409381338605,0.11462935887734566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0619328679784799,0.47521158578660505,0.0619328679784799,0.47521158578660505,0.0619328679784799,0.47521158578660505,0.047030106252503506,0.2214742254111993,0.047030106252503506,0.2214742254111993,0.047030106252503506,0.2214742254111993,0.0829575169005138,0.25981927957238743,0.0829575169005138,0.25981927957238743,0.0829575169005138,0.25981927957238743,0.042016796670887854,0.1457312197183401,0.042016796670887854,0.1457312197183401,0.042016796670887854,0.1457312197183401
1.0,0.0571428571428571,0.0384615384615383,0.0294117647058823,0.0,0.0,0.0,0.0,1.040653130214531,0.4744081236598343,1.040653130214531,0.4744081236598343,1.040653130214531,0.4744081236598343,0.14518391176675027,0.27056668210590157,0.14518391176675027,0.27056668210590157,0.14518391176675027,0.27056668210590157,0.14060378614285232,0.33918461294609853,0.14060378614285232,0.33918461294609853,0.14060378614285232,0.33918461294609853,0.09784699247778866,0.20189030682806128,0.09784699247778866,0.20189030682806128,0.09784699247778866,0.20189030682806128
1.0,0.0606060606060606,0.042027194066749,0.03125,0.0,0.0,0.0,0.0,1.0375229730748365,0.35285814992264,1.0375229730748365,0.35285814992264,1.0375229730748365,0.35285814992264,0.15797616062888983,0.24257400660215325,0.15797616062888983,0.24257400660215325,0.15797616062888983,0.24257400660215325,0.20138371058991134,0.29106837408214337,0.20138371058991134,0.29106837408214337,0.20138371058991134,0.29106837408214337,0.12806560915033544,0.1818256914881932,0.12806560915033544,0.1818256914881932,0.12806560915033544,0.1818256914881932
1.0,0.0454545454545454,0.0264255910987483,0.0232558139534883,0.0,0.0,0.0,0.0,1.0675131206838773,0.41762316539283667,1.0675131206838773,0.41762316539283667,1.0675131206838773,0.41762316539283667,0.1821511732676129,0.24019965858765516,0.1821511732676129,0.24019965858765516,0.1821511732676129,0.24019965858765516,0.19473063259680304,0.2795528310239435,0.19473063259680304,0.2795528310239435,0.19473063259680304,0.2795528310239435,0.13716779326598677,0.18401706919292107,0.13716779326598677,0.18401706919292107,0.13716779326598677,0.18401706919292107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03852155531114701,0.14758414842839537,0.03852155531114701,0.14758414842839537,0.03852155531114701,0.14758414842839537,0.02594603357682118,0.15802425939673115,0.02594603357682118,0.15802425939673115,0.02594603357682118,0.15802425939673115,0.09481459786354189,0.2245323962079792,0.09481459786354189,0.2245323962079792,0.09481459786354189,0.2245323962079792,0.0911750226339234,0.13392637571651617,0.0911750226339234,0.13392637571651617,0.0911750226339234,0.13392637571651617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0538475096257384,0.18233108439352355,0.0538475096257384,0.18233108439352355,0.0538475096257384,0.18233108439352355,0.014487248253339581,0.21251801679576984,0.014487248253339581,0.21251801679576984,0.014487248253339581,0.21251801679576984,0.12421566792471359,0.26592161488996957,0.12421566792471359,0.26592161488996957,0.12421566792471359,0.26592161488996957,0.10974866585405886,0.1263236919938676,0.10974866585405886,0.1263236919938676,0.10974866585405886,0.1263236919938676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05992865839258516,0.14732766979559214,0.05992865839258516,0.14732766979559214,0.05992865839258516,0.14732766979559214,0.03505261456991791,0.17570341829949815,0.03505261456991791,0.17570341829949815,0.03505261456991791,0.17570341829949815,0.04610044200053559,0.17757284111755253,0.04610044200053559,0.17757284111755253,0.04610044200053559,0.17757284111755253,0.07089709334861409,0.12589232606970507,0.07089709334861409,0.12589232606970507,0.07089709334861409,0.12589232606970507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06383132784437415,0.282349535143867,0.06383132784437415,0.282349535143867,0.06383132784437415,0.282349535143867,0.015266568245645377,0.15452796494675639,0.015266568245645377,0.15452796494675639,0.015266568245645377,0.15452796494675639,0.0802300467554479,0.24127772444426554,0.0802300467554479,0.24127772444426554,0.0802300467554479,0.24127772444426554,0.0028021010222943304,0.14142666640627505,0.0028021010222943304,0.14142666640627505,0.0028021010222943304,0.14142666640627505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06460819305521709,0.47380779797992817,0.06460819305521709,0.47380779797992817,0.06460819305521709,0.47380779797992817,0.025289501296933102,0.16194066686291997,0.025289501296933102,0.16194066686291997,0.025289501296933102,0.16194066686291997,0.08352996345008529,0.1837834562358281,0.08352996345008529,0.1837834562358281,0.08352996345008529,0.1837834562358281,0.0005553841029413732,0.09970698863087998,0.0005553841029413732,0.09970698863087998,0.0005553841029413732,0.09970698863087998
0.0,0.0,0.0,0.0,1.0,0.4375,0.28,0.28,0.04542930970393124,0.48760590002728793,0.04542930970393124,0.48760590002728793,0.04542930970393124,0.48760590002728793,0.03651383273668312,0.17266859703095172,0.03651383273668312,0.17266859703095172,0.03651383273668312,0.17266859703095172,0.0824259576910625,0.1985606282085891,0.0824259576910625,0.1985606282085891,0.0824259576910625,0.1985606282085891,0.041676719802586346,0.07962539923287439,0.041676719802586346,0.07962539923287439,0.041676719802586346,0.07962539923287439
0.0,0.0,0.0,0.0,1.0,0.5526315789473685,0.3572778827977316,0.3818181818181818,0.032458479366483654,0.3579976088083839,0.032458479366483654,0.3579976088083839,0.032458479366483654,0.3579976088083839,0.02634444098179507,0.13953736665196856,0.02634444098179507,0.13953736665196856,0.02634444098179507,0.13953736665196856,0.09330773776094886,0.16005183443730908,0.09330773776094886,0.16005183443730908,0.09330773776094886,0.16005183443730908,0.04110982812592883,0.0707788627844216,0.04110982812592883,0.0707788627844216,0.04110982812592883,0.0707788627844216
0.0,0.0,0.0,0.0,1.0,0.7878787878787878,0.6902654867256637,0.65,0.03741511945714337,0.6521747597200223,0.03741511945714337,0.6521747597200223,0.03741511945714337,0.6521747597200223,0.04339037680963795,0.22743841288584202,0.04339037680963795,0.22743841288584202,0.04339037680963795,0.22743841288584202,0.07601430626908416,0.23977419477998438,0.07601430626908416,0.23977419477998438,0.07601430626908416,0.23977419477998438,0.03663537353375956,0.1235109294987712,0.03663537353375956,0.1235109294987712,0.03663537353375956,0.1235109294987712
0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.8148148148148149,0.8,0.030558403508180253,0.6229147437671402,0.030558403508180253,0.6229147437671402,0.030558403508180253,0.6229147437671402,0.04266816395226567,0.2138542050934554,0.04266816395226567,0.2138542050934554,0.04266816395226567,0.2138542050934554,0.03743222455808354,0.2546801069502285,0.03743222455808354,0.2546801069502285,0.03743222455808354,0.2546801069502285,0.0599689629980596,0.14992741049233652,0.0599689629980596,0.14992741049233652,0.0599689629980596,0.14992741049233652
0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.8031496062992126,0.75,0.03378984365739102,0.715238515082668,0.03378984365739102,0.715238515082668,0.03378984365739102,0.715238515082668,0.050843288495845206,0.23570474141151745,0.050843288495845206,0.23570474141151745,0.050843288495845206,0.23570474141151745,0.08715487759413117,0.30153652854142327,0.08715487759413117,0.30153652854142327,0.08715487759413117,0.30153652854142327,0.03464001241401484,0.19052863694097139,0.03464001241401484,0.19052863694097139,0.03464001241401484,0.19052863694097139
0.0,0.0,0.0,0.0,1.0,0.926829268292683,0.9080882352941176,0.8636363636363636,0.0519707955445693,0.40040218802247146,0.0519707955445693,0.40040218802247146,0.0519707955445693,0.40040218802247146,0.04039045956311572,0.2115477797200472,0.04039045956311572,0.2115477797200472,0.04039045956311572,0.2115477797200472,0.09947527773309207,0.2697519872382481,0.09947527773309207,0.2697519872382481,0.09947527773309207,0.2697519872382481,0.061293350234881194,0.19178350575913758,0.061293350234881194,0.19178350575913758,0.061293350234881194,0.19178350575913758
1.0,0.0869565217391304,0.050632911392405,0.0454545454545454,1.0,0.7777777777777778,0.7319034852546917,0.6363636363636364,1.04513706522349,0.5399147987322487,1.04513706522349,0.5399147987322487,1.04513706522349,0.5399147987322487,0.2554725382754527,0.27301255288252685,0.2554725382754527,0.27301255288252685,0.2554725382754527,0.27301255288252685,0.24988977759742903,0.29252744966369365,0.24988977759742903,0.29252744966369365,0.24988977759742903,0.29252744966369365,0.11505236359847372,0.2757784878843536,0.11505236359847372,0.2757784878843536,0.11505236359847372,0.2757784878843536
1.0,0.0769230769230769,0.04,0.04,0.0,0.0,0.0,0.0,1.090789099006724,0.547862058699698,1.090789099006724,0.547862058699698,1.090789099006724,0.547862058699698,0.2252863290097052,0.19715172983904936,0.2252863290097052,0.19715172983904936,0.2252863290097052,0.19715172983904936,0.27034654775559164,0.21196270935131417,0.27034654775559164,0.21196270935131417,0.27034654775559164,0.21196270935131417,0.14121546590023576,0.11313222405492647,0.14121546590023576,0.11313222405492647,0.14121546590023576,0.11313222405492647
1.0,0.1224489795918367,0.070069204152249,0.0652173913043478,0.0,0.0,0.0,0.0,1.0717752170572759,0.6047031779754611,1.0717752170572759,0.6047031779754611,1.0717752170572759,0.6047031779754611,0.32241259415528134,0.24109593250521755,0.32241259415528134,0.24109593250521755,0.32241259415528134,0.24109593250521755,0.288586821096253,0.25205668218459754,0.288586821096253,0.25205668218459754,0.288586821096253,0.25205668218459754,0.17995258394896024,0.19914314433007899,0.17995258394896024,0.19914314433007899,0.17995258394896024,0.19914314433007899
1.0,0.1702127659574468,0.1046831955922865,0.0930232558139534,1.0,0.0571428571428571,0.0384615384615383,0.0294117647058823,1.0733533110194071,0.6713651465699549,1.0733533110194071,0.6713651465699549,1.0733533110194071,0.6713651465699549,0.26596179087619026,0.3045649220531467,0.26596179087619026,0.3045649220531467,0.26596179087619026,0.3045649220531467,0.24671359526753023,0.1720420903870058,0.24671359526753023,0.1720420903870058,0.24671359526753023,0.1720420903870058,0.1750753635444784,0.19027848329086378,0.1750753635444784,0.19027848329086378,0.1750753635444784,0.19027848329086378
1.0,0.1739130434782608,0.1088180112570356,0.0952380952380952,1.0,0.0606060606060606,0.042027194066749,0.03125,1.055281151249263,0.6947434024613565,1.055281151249263,0.6947434024613565,1.055281151249263,0.6947434024613565,0.2856311448179336,0.22711676854131263,0.2856311448179336,0.22711676854131263,0.2856311448179336,0.22711676854131263,0.2744703146662444,0.2002915137961316,0.2744703146662444,0.2002915137961316,0.2744703146662444,0.2002915137961316,0.15379304668454002,0.18285571736988052,0.15379304668454002,0.18285571736988052,0.15379304668454002,0.18285571736988052
1.0,0.1666666666666666,0.1181657848324514,0.0909090909090909,1.0,0.0454545454545454,0.0264255910987483,0.0232558139534883,1.0013635650109258,0.6280673825839388,1.0013635650109258,0.6280673825839388,1.0013635650109258,0.6280673825839388,0.2479970257993539,0.18333744187149795,0.2479970257993539,0.18333744187149795,0.2479970257993539,0.18333744187149795,0.25582317217630507,0.19517700816301595,0.25582317217630507,0.19517700816301595,0.25582317217630507,0.19517700816301595,0.11564084823744546,0.16816967142099148,0.11564084823744546,0.16816967142099148,0.11564084823744546,0.16816967142099148
1.0,0.0909090909090909,0.0732159406858201,0.0476190476190476,0.0,0.0,0.0,0.0,1.0408577757734774,0.09857452508864907,1.0408577757734774,0.09857452508864907,1.0408577757734774,0.09857452508864907,0.2210890836363673,0.10255629527877325,0.2210890836363673,0.10255629527877325,0.2210890836363673,0.10255629527877325,0.22682619159215353,0.15008767084672398,0.22682619159215353,0.15008767084672398,0.22682619159215353,0.15008767084672398,0.12649487188994063,0.11395804793383008,0.12649487188994063,0.11395804793383008,0.12649487188994063,0.11395804793383008
1.0,0.25,0.1935483870967741,0.1428571428571428,0.0,0.0,0.0,0.0,0.9519320474715399,0.7592248894180053,0.9519320474715399,0.7592248894180053,0.9519320474715399,0.7592248894180053,0.2561452278608853,0.31947263793936603,0.2561452278608853,0.31947263793936603,0.2561452278608853,0.31947263793936603,0.37410940683091654,0.3035904524701258,0.37410940683091654,0.3035904524701258,0.37410940683091654,0.3035904524701258,0.22310326241672646,0.1687956426996002,0.22310326241672646,0.1687956426996002,0.22310326241672646,0.1687956426996002
1.0,0.625,0.4827586206896552,0.4545454545454545,0.0,0.0,0.0,0.0,0.756205007204763,0.8015949009278467,0.756205007204763,0.8015949009278467,0.756205007204763,0.8015949009278467,0.671977940139502,0.6232979275570284,0.671977940139502,0.6232979275570284,0.671977940139502,0.6232979275570284,0.4375047191229073,0.5580599375627013,0.4375047191229073,0.5580599375627013,0.4375047191229073,0.5580599375627013,0.44230186195507304,0.5244320562278948,0.44230186195507304,0.5244320562278948,0.44230186195507304,0.5244320562278948
1.0,0.6363636363636364,0.4904458598726113,0.4666666666666667,0.0,0.0,0.0,0.0,0.8295253254956932,0.7963044579916184,0.8295253254956932,0.7963044579916184,0.8295253254956932,0.7963044579916184,0.7055674951586665,0.6202931387552807,0.7055674951586665,0.6202931387552807,0.7055674951586665,0.6202931387552807,0.5378601110353312,0.5977128878364111,0.5378601110353312,0.5977128878364111,0.5378601110353312,0.5977128878364111,0.4787659654184739,0.6565650607371296,0.4787659654184739,0.6565650607371296,0.4787659654184739,0.6565650607371296
1.0,0.78125,0.6853932584269663,0.6410256410256411,0.0,0.0,0.0,0.0,0.8010726883478247,0.6774281512267107,0.8010726883478247,0.6774281512267107,0.8010726883478247,0.6774281512267107,0.7382726907469402,0.526273256794405,0.7382726907469402,0.526273256794405,0.7382726907469402,0.526273256794405,0.5721117424543233,0.48734604731419406,0.5721117424543233,0.48734604731419406,0.5721117424543233,0.48734604731419406,0.588777825452134,0.5294495882134058,0.588777825452134,0.5294495882134058,0.588777825452134,0.5294495882134058
1.0,0.3255813953488372,0.2360379346680715,0.1944444444444444,0.0,0.0,0.0,0.0,0.9988297557554298,0.7729129830048002,0.9988297557554298,0.7729129830048002,0.9988297557554298,0.7729129830048002,0.3918735348715418,0.5588801230759993,0.3918735348715418,0.5588801230759993,0.3918735348715418,0.5588801230759993,0.33190476622694925,0.457275125954813,0.33190476622694925,0.457275125954813,0.33190476622694925,0.457275125954813,0.33146346919169284,0.4024629212447748,0.33146346919169284,0.4024629212447748,0.33146346919169284,0.4024629212447748
1.0,0.3636363636363636,0.2081447963800906,0.2222222222222222,0.0,0.0,0.0,0.0,0.9936592012936051,0.9633209516205445,0.9936592012936051,0.9633209516205445,0.9936592012936051,0.9633209516205445,0.6166647299344321,0.683084062565459,0.6166647299344321,0.683084062565459,0.6166647299344321,0.683084062565459,0.37890674760683,0.5471940892748932,0.37890674760683,0.5471940892748932,0.37890674760683,0.5471940892748932,0.4164532657677821,0.5100019112410238,0.4164532657677821,0.5100019112410238,0.4164532657677821,0.5100019112410238
1.0,0.3835616438356164,0.2032577903682719,0.2372881355932203,0.0,0.0,0.0,0.0,1.017540500043722,0.9350085129005817,1.017540500043722,0.9350085129005817,1.017540500043722,0.9350085129005817,0.5760854428774894,0.6454321720691611,0.5760854428774894,0.6454321720691611,0.5760854428774894,0.6454321720691611,0.30054082009474825,0.4686070211214592,0.30054082009474825,0.4686070211214592,0.30054082009474825,0.4686070211214592,0.3770137809268883,0.463014336303688,0.3770137809268883,0.463014336303688,0.3770137809268883,0.463014336303688
1.0,0.5675675675675675,0.3815229996134518,0.3962264150943396,0.0,0.0,0.0,0.0,0.9949988753086861,0.8144493194656943,0.9949988753086861,0.8144493194656943,0.9949988753086861,0.8144493194656943,0.5781580594468292,0.7388804263333696,0.5781580594468292,0.7388804263333696,0.5781580594468292,0.7388804263333696,0.3766010334498898,0.6033779154789883,0.3766010334498898,0.6033779154789883,0.3766010334498898,0.6033779154789883,0.4030562896067527,0.47812331015877124,0.4030562896067527,0.47812331015877124,0.4030562896067527,0.47812331015877124
1.0,0.7169811320754716,0.625748502994012,0.5588235294117647,0.0,0.0,0.0,0.0,0.904952980423074,0.8837491726153446,0.904952980423074,0.8837491726153446,0.904952980423074,0.8837491726153446,0.6350006268017263,0.7654579506463538,0.6350006268017263,0.7654579506463538,0.6350006268017263,0.7654579506463538,0.42205979938573956,0.659108627867251,0.42205979938573956,0.659108627867251,0.42205979938573956,0.659108627867251,0.4248257897676653,0.6754267312615119,0.4248257897676653,0.6754267312615119,0.4248257897676653,0.6754267312615119
1.0,0.4242424242424242,0.3528610354223432,0.2692307692307692,0.0,0.0,0.0,0.0,0.9099055730650754,0.6990200734522988,0.9099055730650754,0.6990200734522988,0.9099055730650754,0.6990200734522988,0.3521805347990474,0.3375102567714555,0.3521805347990474,0.3375102567714555,0.3521805347990474,0.3375102567714555,0.36702275769055354,0.2967784221301859,0.36702275769055354,0.2967784221301859,0.36702275769055354,0.2967784221301859,0.21632822440253718,0.2428291632192575,0.21632822440253718,0.2428291632192575,0.21632822440253718,0.2428291632192575
1.0,0.125,0.0909090909090908,0.0666666666666666,1.0,0.0869565217391304,0.050632911392405,0.0454545454545454,1.010971887038855,0.5476329678107549,1.010971887038855,0.5476329678107549,1.010971887038855,0.5476329678107549,0.2616046539142231,0.2905704050467544,0.2616046539142231,0.2905704050467544,0.2616046539142231,0.2905704050467544,0.30842984547746266,0.26599592328870764,0.30842984547746266,0.26599592328870764,0.30842984547746266,0.26599592328870764,0.17992889191883282,0.21264645464449514,0.17992889191883282,0.21264645464449514,0.17992889191883282,0.21264645464449514
0.0,0.0,0.0,0.0,1.0,0.0769230769230769,0.04,0.04,0.07722137117671532,0.4820277103360146,0.07722137117671532,0.4820277103360146,0.07722137117671532,0.4820277103360146,0.04547876796996549,0.22542051606711258,0.04547876796996549,0.22542051606711258,0.04547876796996549,0.22542051606711258,0.07442375440079205,0.27505748490261916,0.07442375440079205,0.27505748490261916,0.07442375440079205,0.27505748490261916,0.05960524255685407,0.14964537081288531,0.05960524255685407,0.14964537081288531,0.05960524255685407,0.14964537081288531
1.0,0.5348837209302325,0.2984917572781479,0.365079365079365,1.0,0.1224489795918367,0.070069204152249,0.0652173913043478,0.7891131294506076,0.7670315548672648,0.7891131294506076,0.7670315548672648,0.7891131294506076,0.7670315548672648,0.667981360779497,0.5671965761124146,0.667981360779497,0.5671965761124146,0.667981360779497,0.5671965761124146,0.4958411988899143,0.5381426735480845,0.4958411988899143,0.5381426735480845,0.4958411988899143,0.5381426735480845,0.4741843649242257,0.5717209160494869,0.4741843649242257,0.5717209160494869,0.4741843649242257,0.5717209160494869
1.0,0.6153846153846154,0.4239631336405529,0.4444444444444444,1.0,0.1702127659574468,0.1046831955922865,0.0930232558139534,0.9125508220996149,0.867815191096603,0.9125508220996149,0.867815191096603,0.9125508220996149,0.867815191096603,0.7215199523520198,0.6009411246182245,0.7215199523520198,0.6009411246182245,0.7215199523520198,0.6009411246182245,0.5176842330962786,0.5307283756732981,0.5176842330962786,0.5307283756732981,0.5176842330962786,0.5307283756732981,0.5333957599686406,0.5083347445507751,0.5333957599686406,0.5083347445507751,0.5333957599686406,0.5083347445507751
