f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,-0.0046044370029301,0.14,0.14,0.14,0.1037932471863277,0.047272062830200044,0.08675821946952213,0.047272062830200044,0.08675821946952213,0.047272062830200044,0.08675821946952213,0.047272062830200044,0.08675821946952213,0.047272062830200044,0.08675821946952213,0.047272062830200044,0.08675821946952213,0.047272062830200044,0.08675821946952213,0.047272062830200044,0.08675821946952213,0.047272062830200044,0.08675821946952213,0.011059017869985003,0.04485341038089657,0.011059017869985003,0.04485341038089657,0.011059017869985003,0.04485341038089657
0.05,0.05,0.05,0.0088680229525299,0.15,0.15,0.15,0.1114363370269705,0.053093846590425285,0.07469401296646454,0.053093846590425285,0.07469401296646454,0.053093846590425285,0.07469401296646454,0.053093846590425285,0.07469401296646454,0.053093846590425285,0.07469401296646454,0.053093846590425285,0.07469401296646454,0.053093846590425285,0.07469401296646454,0.053093846590425285,0.07469401296646454,0.053093846590425285,0.07469401296646454,0.01582270988875131,0.03372303773836027,0.01582270988875131,0.03372303773836027,0.01582270988875131,0.03372303773836027
0.05,0.05,0.05,0.0104166666666666,0.16,0.16,0.16,0.1234477720964207,0.06986307039674683,0.08191624775717198,0.06986307039674683,0.08191624775717198,0.06986307039674683,0.08191624775717198,0.06986307039674683,0.08191624775717198,0.06986307039674683,0.08191624775717198,0.06986307039674683,0.08191624775717198,0.06986307039674683,0.08191624775717198,0.06986307039674683,0.08191624775717198,0.06986307039674683,0.08191624775717198,0.03319978063158705,0.04076460752427795,0.03319978063158705,0.04076460752427795,0.03319978063158705,0.04076460752427795
0.06,0.06,0.06,0.020118836651725,0.17,0.17,0.17,0.1346053591909081,0.07029458622180242,0.08062899275417768,0.07029458622180242,0.08062899275417768,0.07029458622180242,0.08062899275417768,0.07029458622180242,0.08062899275417768,0.07029458622180242,0.08062899275417768,0.07029458622180242,0.08062899275417768,0.07029458622180242,0.08062899275417768,0.07029458622180242,0.08062899275417768,0.07029458622180242,0.08062899275417768,0.02914964578067525,0.040296723187613105,0.02914964578067525,0.040296723187613105,0.02914964578067525,0.040296723187613105
0.04,0.04,0.04,-0.0046044370029301,0.14,0.14,0.14,0.1036064206795913,0.05901487426260835,0.0799215714660391,0.05901487426260835,0.0799215714660391,0.05901487426260835,0.0799215714660391,0.05901487426260835,0.0799215714660391,0.05901487426260835,0.0799215714660391,0.05901487426260835,0.0799215714660391,0.05901487426260835,0.0799215714660391,0.05901487426260835,0.0799215714660391,0.05901487426260835,0.0799215714660391,0.02295243651244871,0.03652593770733647,0.02295243651244871,0.03652593770733647,0.02295243651244871,0.03652593770733647
0.05,0.05,0.05,0.0081436625600332,0.08,0.08,0.08,0.0380593893768296,0.05659624631649291,0.07826829742341752,0.05659624631649291,0.07826829742341752,0.05659624631649291,0.07826829742341752,0.05659624631649291,0.07826829742341752,0.05659624631649291,0.07826829742341752,0.05659624631649291,0.07826829742341752,0.05659624631649291,0.07826829742341752,0.05659624631649291,0.07826829742341752,0.05659624631649291,0.07826829742341752,0.022422318323661945,0.03790789117404937,0.022422318323661945,0.03790789117404937,0.022422318323661945,0.03790789117404937
0.06,0.06,0.06,0.0206292977703688,0.09,0.09,0.09,0.0508969545264914,0.06163830007223319,0.06440327491854862,0.06163830007223319,0.06440327491854862,0.06163830007223319,0.06440327491854862,0.06163830007223319,0.06440327491854862,0.06163830007223319,0.06440327491854862,0.06163830007223319,0.06440327491854862,0.06163830007223319,0.06440327491854862,0.06163830007223319,0.06440327491854862,0.06163830007223319,0.06440327491854862,0.022220569814234196,0.023694590139320945,0.022220569814234196,0.02369459013932094,0.022220569814234196,0.023694590139320945
0.09,0.09,0.09,0.051490514905149,0.11,0.11,0.11,0.072626862561217,0.05824884053721301,0.06296851072224893,0.05824884053721301,0.06296851072224893,0.05824884053721301,0.06296851072224893,0.05824884053721301,0.06296851072224893,0.05824884053721301,0.06296851072224893,0.05824884053721301,0.06296851072224893,0.05824884053721301,0.06296851072224893,0.05824884053721301,0.06296851072224893,0.05824884053721301,0.06296851072224893,0.017977809519392065,0.021782386331003406,0.017977809519392065,0.021782386331003406,0.017977809519392065,0.021782386331003406
0.08,0.08,0.08,0.038662486938349,0.12,0.12,0.12,0.0825688073394497,0.0598368660533301,0.04476818880468743,0.0598368660533301,0.04476818880468743,0.0598368660533301,0.04476818880468743,0.0598368660533301,0.04476818880468743,0.0598368660533301,0.04476818880468743,0.0598368660533301,0.04476818880468743,0.0598368660533301,0.04476818880468743,0.0598368660533301,0.04476818880468743,0.0598368660533301,0.04476818880468743,0.01861448091183107,0.004915386125890945,0.01861448091183107,0.004915386125890945,0.01861448091183107,0.004915386125890945
0.1,0.1,0.1,0.0615224191866526,0.13,0.13,0.13,0.0909090909090908,0.04434236476954386,0.026502217562576535,0.04434236476954386,0.026502217562576535,0.04434236476954386,0.026502217562576535,0.04434236476954386,0.026502217562576535,0.04434236476954386,0.026502217562576535,0.04434236476954386,0.026502217562576535,0.04434236476954386,0.026502217562576535,0.04434236476954386,0.026502217562576535,0.04434236476954386,0.026502217562576535,0.004903089228357543,-0.015896259729802603,0.004903089228357543,-0.015896259729802603,0.004903089228357543,-0.015896259729802603
0.08,0.08,0.08,0.0415668298781122,0.11,0.11,0.11,0.0714658320292123,0.057244570723469945,0.05178215716335949,0.057244570723469945,0.05178215716335949,0.057244570723469945,0.05178215716335949,0.057244570723469945,0.05178215716335949,0.057244570723469945,0.05178215716335949,0.057244570723469945,0.05178215716335949,0.057244570723469945,0.05178215716335949,0.057244570723469945,0.05178215716335949,0.057244570723469945,0.05178215716335949,0.007925118803359762,0.01215943781079627,0.007925118803359762,0.01215943781079627,0.007925118803359762,0.01215943781079627
0.08,0.08,0.08,0.0416666666666666,0.07,0.07,0.07,0.0306441525953721,0.06486980781964281,0.06851324114963085,0.06486980781964281,0.06851324114963085,0.06486980781964281,0.06851324114963085,0.06486980781964281,0.06851324114963085,0.06486980781964281,0.06851324114963085,0.06486980781964281,0.06851324114963085,0.06486980781964281,0.06851324114963085,0.06486980781964281,0.06851324114963085,0.06486980781964281,0.06851324114963085,0.017914923345773957,0.02895972239378198,0.017914923345773957,0.02895972239378198,0.017914923345773957,0.02895972239378198
0.07,0.07,0.07,0.0288220551378446,0.05,0.05,0.05,0.0099009900990099,0.06749552967209552,0.0736344105470126,0.06749552967209552,0.0736344105470126,0.06749552967209552,0.0736344105470126,0.06749552967209552,0.0736344105470126,0.06749552967209552,0.0736344105470126,0.06749552967209552,0.0736344105470126,0.06749552967209552,0.0736344105470126,0.06749552967209552,0.0736344105470126,0.06749552967209552,0.0736344105470126,0.02335394576487328,0.031221411041834825,0.02335394576487328,0.031221411041834825,0.02335394576487328,0.031221411041834825
0.06,0.06,0.06,0.0182767624020888,0.06,0.06,0.06,0.0169420623300565,0.0632406897544507,0.06660475331525255,0.0632406897544507,0.06660475331525255,0.0632406897544507,0.06660475331525255,0.0632406897544507,0.06660475331525255,0.0632406897544507,0.06660475331525255,0.0632406897544507,0.06660475331525255,0.0632406897544507,0.06660475331525255,0.0632406897544507,0.06660475331525255,0.0632406897544507,0.06660475331525255,0.021027507144939443,0.026748742445734414,0.021027507144939443,0.026748742445734414,0.021027507144939443,0.026748742445734414
0.06,0.06,0.06,0.0207313261798104,0.1,0.1,0.1,0.0616202690021895,0.048550325602401974,0.04263843079186962,0.048550325602401974,0.04263843079186962,0.048550325602401974,0.04263843079186962,0.048550325602401974,0.04263843079186962,0.048550325602401974,0.04263843079186962,0.048550325602401974,0.04263843079186962,0.048550325602401974,0.04263843079186962,0.048550325602401974,0.04263843079186962,0.048550325602401974,0.04263843079186962,0.01030859136735404,0.004569976463467496,0.01030859136735404,0.004569976463467496,0.01030859136735404,0.004569976463467496
0.05,0.05,0.05,0.0103135743306594,0.08,0.08,0.08,0.0410673337502605,0.05252409003393844,0.03984864541486369,0.05252409003393844,0.03984864541486369,0.05252409003393844,0.03984864541486369,0.05252409003393844,0.03984864541486369,0.05252409003393844,0.03984864541486369,0.05252409003393844,0.03984864541486369,0.05252409003393844,0.03984864541486369,0.05252409003393844,0.03984864541486369,0.05252409003393844,0.03984864541486369,0.017478230817767677,0.002293586208545894,0.017478230817767677,0.002293586208545894,0.017478230817767677,0.002293586208545894
0.05,0.05,0.05,0.0063800857650871,0.06,0.06,0.06,0.0204251771571487,0.05089822611018095,0.03569240953112191,0.05089822611018095,0.03569240953112191,0.05089822611018095,0.03569240953112191,0.05089822611018095,0.03569240953112191,0.05089822611018095,0.03569240953112191,0.05089822611018095,0.03569240953112191,0.05089822611018095,0.03569240953112191,0.05089822611018095,0.03569240953112191,0.05089822611018095,0.03569240953112191,0.015555013808281254,-0.007296942649624254,0.015555013808281254,-0.007296942649624254,0.015555013808281254,-0.007296942649624254
0.07,0.07,0.07,0.0285177060482606,0.04,0.04,0.04,-0.0046044370029301,0.05344380027365867,0.046464842363203064,0.05344380027365867,0.046464842363203064,0.05344380027365867,0.046464842363203064,0.05344380027365867,0.046464842363203064,0.05344380027365867,0.046464842363203064,0.05344380027365867,0.046464842363203064,0.05344380027365867,0.046464842363203064,0.05344380027365867,0.046464842363203064,0.05344380027365867,0.046464842363203064,0.01341292523669741,-0.00033403030453153164,0.01341292523669741,-0.00033403030453153164,0.01341292523669741,-0.00033403030453153164
0.07,0.07,0.07,0.0311490780289614,0.05,0.05,0.05,0.0088680229525299,0.05768031245700853,0.03519696223306882,0.05768031245700853,0.03519696223306882,0.05768031245700853,0.03519696223306882,0.05768031245700853,0.03519696223306882,0.05768031245700853,0.03519696223306882,0.05768031245700853,0.03519696223306882,0.05768031245700853,0.03519696223306882,0.05768031245700853,0.03519696223306882,0.05768031245700853,0.03519696223306882,0.013737641740930713,-0.00859702886823776,0.013737641740930713,-0.00859702886823776,0.013737641740930713,-0.00859702886823776
0.09,0.09,0.09,0.051589369463262,0.05,0.05,0.05,0.0104166666666666,0.06060788967023544,0.03080058090963574,0.06060788967023544,0.03080058090963574,0.06060788967023544,0.03080058090963574,0.06060788967023544,0.03080058090963574,0.06060788967023544,0.03080058090963574,0.06060788967023544,0.03080058090963574,0.06060788967023544,0.03080058090963574,0.06060788967023544,0.03080058090963574,0.06060788967023544,0.03080058090963574,0.023009536765348816,-0.008940188449388018,0.023009536765348816,-0.008940188449388018,0.023009536765348816,-0.008940188449388018
0.09,0.09,0.09,0.0478183530396567,0.06,0.06,0.06,0.020118836651725,0.0596151242466229,0.027135398276551752,0.0596151242466229,0.027135398276551752,0.0596151242466229,0.027135398276551752,0.0596151242466229,0.027135398276551752,0.0596151242466229,0.027135398276551752,0.0596151242466229,0.027135398276551752,0.0596151242466229,0.027135398276551752,0.0596151242466229,0.027135398276551752,0.0596151242466229,0.027135398276551752,0.027700694511833893,-0.013922224118703115,0.027700694511833893,-0.013922224118703115,0.027700694511833893,-0.013922224118703115
0.07,0.07,0.07,0.029024848611401,0.04,0.04,0.04,-0.0046044370029301,0.043936445770002795,0.026074279493055127,0.043936445770002795,0.026074279493055127,0.043936445770002795,0.026074279493055127,0.043936445770002795,0.026074279493055127,0.043936445770002795,0.026074279493055127,0.043936445770002795,0.026074279493055127,0.043936445770002795,0.026074279493055127,0.043936445770002795,0.026074279493055127,0.043936445770002795,0.026074279493055127,0.0027022505172795,-0.010724533834852232,0.0027022505172795,-0.010724533834852232,0.0027022505172795,-0.010724533834852232
0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0081436625600332,0.041980803857564676,0.03380004987686853,0.041980803857564676,0.03380004987686853,0.041980803857564676,0.03380004987686853,0.041980803857564676,0.03380004987686853,0.041980803857564676,0.03380004987686853,0.041980803857564676,0.03380004987686853,0.041980803857564676,0.03380004987686853,0.041980803857564676,0.03380004987686853,0.041980803857564676,0.03380004987686853,-0.0004961559743914977,-0.009038021780208202,-0.0004961559743914977,-0.009038021780208202,-0.0004961559743914977,-0.009038021780208202
0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703688,0.04828046388717998,0.02835397134997675,0.04828046388717998,0.02835397134997675,0.04828046388717998,0.02835397134997675,0.04828046388717998,0.02835397134997675,0.04828046388717998,0.02835397134997675,0.04828046388717998,0.02835397134997675,0.04828046388717998,0.02835397134997675,0.04828046388717998,0.02835397134997675,0.04828046388717998,0.02835397134997675,0.004417411726272855,-0.012853248042663459,0.004417411726272855,-0.012853248042663459,0.004417411726272855,-0.012853248042663459
0.07,0.07,0.07,0.0271966527196652,0.09,0.09,0.09,0.051490514905149,0.050467065368206936,0.04671270312321564,0.050467065368206936,0.04671270312321564,0.050467065368206936,0.04671270312321564,0.050467065368206936,0.04671270312321564,0.050467065368206936,0.04671270312321564,0.050467065368206936,0.04671270312321564,0.050467065368206936,0.04671270312321564,0.050467065368206936,0.04671270312321564,0.050467065368206936,0.04671270312321564,0.011409795586230592,0.007635412883018348,0.011409795586230592,0.007635412883018348,0.011409795586230592,0.007635412883018348
0.07,0.07,0.07,0.0302398331595412,0.08,0.08,0.08,0.038662486938349,0.052564120925715614,0.03508659568452638,0.052564120925715614,0.03508659568452638,0.052564120925715614,0.03508659568452638,0.052564120925715614,0.03508659568452638,0.052564120925715614,0.03508659568452638,0.052564120925715614,0.03508659568452638,0.052564120925715614,0.03508659568452638,0.052564120925715614,0.03508659568452638,0.052564120925715614,0.03508659568452638,0.011816010231970082,-0.003933130536020829,0.011816010231970082,-0.003933130536020829,0.011816010231970082,-0.003933130536020829
0.05,0.05,0.05,0.0102104605126066,0.1,0.1,0.1,0.0615224191866526,0.05597976562733372,0.04134421017471907,0.05597976562733372,0.04134421017471907,0.05597976562733372,0.04134421017471907,0.05597976562733372,0.04134421017471907,0.05597976562733372,0.04134421017471907,0.05597976562733372,0.04134421017471907,0.05597976562733372,0.04134421017471907,0.05597976562733372,0.04134421017471907,0.05597976562733372,0.04134421017471907,0.013115602282852077,0.004326571894895823,0.013115602282852077,0.004326571894895823,0.013115602282852077,0.004326571894895823
0.05,0.05,0.05,0.0101073252057934,0.08,0.08,0.08,0.0415668298781122,0.04240242362938715,0.04509065417626629,0.04240242362938715,0.04509065417626629,0.04240242362938715,0.04509065417626629,0.04240242362938715,0.04509065417626629,0.04240242362938715,0.04509065417626629,0.04240242362938715,0.04509065417626629,0.04240242362938715,0.04509065417626629,0.04240242362938715,0.04509065417626629,0.04240242362938715,0.04509065417626629,0.003805866932324703,0.0042036541507566106,0.003805866932324703,0.0042036541507566106,0.003805866932324703,0.0042036541507566106
0.04,0.04,0.04,-0.0042891515848937,0.08,0.08,0.08,0.0416666666666666,0.049314908926365454,0.048950165418557644,0.049314908926365454,0.048950165418557644,0.049314908926365454,0.048950165418557644,0.049314908926365454,0.048950165418557644,0.049314908926365454,0.048950165418557644,0.049314908926365454,0.048950165418557644,0.049314908926365454,0.048950165418557644,0.049314908926365454,0.048950165418557644,0.049314908926365454,0.048950165418557644,0.008536851718263048,0.005207580266819848,0.008536851718263048,0.005207580266819848,0.008536851718263048,0.005207580266819848
0.04,0.04,0.04,-0.0019830915353302,0.07,0.07,0.07,0.0288220551378446,0.04453299984124305,0.05039304862234546,0.04453299984124305,0.05039304862234546,0.04453299984124305,0.05039304862234546,0.04453299984124305,0.05039304862234546,0.04453299984124305,0.05039304862234546,0.04453299984124305,0.05039304862234546,0.04453299984124305,0.05039304862234546,0.04453299984124305,0.05039304862234546,0.04453299984124305,0.05039304862234546,0.0030409511616181287,0.00915752026163702,0.0030409511616181287,0.00915752026163702,0.0030409511616181287,0.00915752026163702
0.02,0.02,0.02,-0.0209396812167934,0.06,0.06,0.06,0.0182767624020888,0.035827793347343095,0.0493678420558053,0.035827793347343095,0.0493678420558053,0.035827793347343095,0.0493678420558053,0.035827793347343095,0.0493678420558053,0.035827793347343095,0.0493678420558053,0.035827793347343095,0.0493678420558053,0.035827793347343095,0.0493678420558053,0.035827793347343095,0.0493678420558053,0.035827793347343095,0.0493678420558053,-0.01233121244978357,0.005848943826411689,-0.01233121244978357,0.005848943826411689,-0.01233121244978357,0.005848943826411689
0.03,0.03,0.03,-0.0108378491037932,0.06,0.06,0.06,0.0207313261798104,0.034852164935138784,0.05208120492153247,0.034852164935138784,0.05208120492153247,0.034852164935138784,0.05208120492153247,0.034852164935138784,0.05208120492153247,0.034852164935138784,0.05208120492153247,0.034852164935138784,0.05208120492153247,0.034852164935138784,0.05208120492153247,0.034852164935138784,0.05208120492153247,0.034852164935138784,0.05208120492153247,-0.00957930281416104,0.007642232064691743,-0.00957930281416104,0.007642232064691743,-0.00957930281416104,0.007642232064691743
0.03,0.03,0.03,-0.0142199916352989,0.05,0.05,0.05,0.0103135743306594,0.04471643237618627,0.04796253599954371,0.04471643237618627,0.04796253599954371,0.04471643237618627,0.04796253599954371,0.04471643237618627,0.04796253599954371,0.04471643237618627,0.04796253599954371,0.04471643237618627,0.04796253599954371,0.04471643237618627,0.04796253599954371,0.04471643237618627,0.04796253599954371,0.04471643237618627,0.04796253599954371,0.003737856846373015,0.00548236850541451,0.003737856846373015,0.00548236850541451,0.003737856846373015,0.00548236850541451
0.04,0.04,0.04,-0.0034493571652554,0.05,0.05,0.05,0.0063800857650871,0.07041920382974501,0.06284867931612606,0.07041920382974501,0.06284867931612606,0.07041920382974501,0.06284867931612606,0.07041920382974501,0.06284867931612606,0.07041920382974501,0.06284867931612606,0.07041920382974501,0.06284867931612606,0.07041920382974501,0.06284867931612606,0.07041920382974501,0.06284867931612606,0.07041920382974501,0.06284867931612606,0.028768871676358887,0.022371333310737342,0.028768871676358887,0.022371333310737342,0.028768871676358887,0.022371333310737342
0.05,0.05,0.05,0.0103135743306594,0.07,0.07,0.07,0.0285177060482606,0.07365167211733264,0.07564465493010805,0.07365167211733264,0.07564465493010805,0.07365167211733264,0.07564465493010805,0.07365167211733264,0.07564465493010805,0.07365167211733264,0.07564465493010805,0.07365167211733264,0.07564465493010805,0.07365167211733264,0.07564465493010805,0.07365167211733264,0.07564465493010805,0.07365167211733264,0.07564465493010805,0.03339947632847994,0.031155619948305797,0.03339947632847994,0.031155619948305797,0.03339947632847994,0.031155619948305797
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.0311490780289614,0.0709125155735048,0.0703631167129266,0.0709125155735048,0.0703631167129266,0.0709125155735048,0.0703631167129266,0.0709125155735048,0.0703631167129266,0.0709125155735048,0.0703631167129266,0.0709125155735048,0.0703631167129266,0.0709125155735048,0.0703631167129266,0.0709125155735048,0.0703631167129266,0.0709125155735048,0.0703631167129266,0.03235534550429404,0.032940970585464024,0.03235534550429404,0.032940970585464024,0.03235534550429404,0.032940970585464024
0.07,0.07,0.07,0.027603513174404,0.09,0.09,0.09,0.051589369463262,0.07154336391457046,0.07743479393047935,0.07154336391457046,0.07743479393047935,0.07154336391457046,0.07743479393047935,0.07154336391457046,0.07743479393047935,0.07154336391457046,0.07743479393047935,0.07154336391457046,0.07743479393047935,0.07154336391457046,0.07743479393047935,0.07154336391457046,0.07743479393047935,0.07154336391457046,0.07743479393047935,0.03094334473101311,0.038799957715633215,0.03094334473101311,0.038799957715633215,0.03094334473101311,0.038799957715633215
0.08,0.08,0.08,0.0394654416370849,0.09,0.09,0.09,0.0478183530396567,0.06438415365428285,0.0617668409017925,0.06438415365428285,0.0617668409017925,0.06438415365428285,0.0617668409017925,0.06438415365428285,0.0617668409017925,0.06438415365428285,0.0617668409017925,0.06438415365428285,0.0617668409017925,0.06438415365428285,0.0617668409017925,0.06438415365428285,0.0617668409017925,0.06438415365428285,0.0617668409017925,0.021979566719754564,0.020991179272101694,0.021979566719754564,0.020991179272101694,0.021979566719754564,0.020991179272101694
0.08,0.08,0.08,0.0416666666666666,0.07,0.07,0.07,0.029024848611401,0.06611712218385606,0.06257889086472383,0.06611712218385606,0.06257889086472383,0.06611712218385606,0.06257889086472383,0.06611712218385606,0.06257889086472383,0.06611712218385606,0.06257889086472383,0.06611712218385606,0.06257889086472383,0.06611712218385606,0.06257889086472383,0.06611712218385606,0.06257889086472383,0.06611712218385606,0.06257889086472383,0.02901593160206768,0.016859050633277688,0.02901593160206768,0.016859050633277688,0.02901593160206768,0.016859050633277688
0.05,0.05,0.05,0.0104166666666669,0.05,0.05,0.05,0.0104166666666666,0.06886524484656857,0.06639608977061652,0.06886524484656857,0.06639608977061652,0.06886524484656857,0.06639608977061652,0.06886524484656857,0.06639608977061652,0.06886524484656857,0.06639608977061652,0.06886524484656857,0.06639608977061652,0.06886524484656857,0.06639608977061652,0.06886524484656857,0.06639608977061652,0.06886524484656857,0.06639608977061652,0.02538142281072775,0.023279519352673854,0.02538142281072775,0.023279519352673854,0.02538142281072775,0.023279519352673854
0.04,0.04,0.04,-0.0034493571652556,0.06,0.06,0.06,0.0208333333333333,0.06238078680565684,0.05864427608365369,0.06238078680565684,0.05864427608365369,0.06238078680565684,0.05864427608365369,0.06238078680565684,0.05864427608365369,0.06238078680565684,0.05864427608365369,0.06238078680565684,0.05864427608365369,0.06238078680565684,0.05864427608365369,0.06238078680565684,0.05864427608365369,0.06238078680565684,0.05864427608365369,0.014448381706123408,0.013532307233181967,0.014448381706123408,0.013532307233181967,0.014448381706123408,0.013532307233181967
0.06,0.06,0.06,0.0186867105125796,0.07,0.07,0.07,0.0271966527196652,0.07165186988011979,0.12472845872968427,0.07165186988011979,0.12472845872968427,0.07165186988011979,0.12472845872968427,0.07165186988011979,0.12472845872968427,0.07165186988011979,0.12472845872968427,0.07165186988011979,0.12472845872968427,0.07165186988011979,0.12472845872968427,0.07165186988011979,0.12472845872968427,0.07165186988011979,0.12472845872968427,0.03589261557791488,0.08952986075728557,0.03589261557791488,0.08952986075728557,0.03589261557791488,0.08952986075728557
0.06,0.06,0.06,0.020527248098364,0.07,0.07,0.07,0.0302398331595412,0.056059248436480635,0.05565341857969676,0.056059248436480635,0.05565341857969676,0.056059248436480635,0.05565341857969676,0.056059248436480635,0.05565341857969676,0.056059248436480635,0.05565341857969676,0.056059248436480635,0.05565341857969676,0.056059248436480635,0.05565341857969676,0.056059248436480635,0.05565341857969676,0.056059248436480635,0.05565341857969676,0.012114338963354699,0.019688733555653815,0.012114338963354699,0.019688733555653815,0.012114338963354699,0.019688733555653815
0.09,0.09,0.09,0.0520833333333333,0.05,0.05,0.05,0.0102104605126066,0.05800495648899152,0.07086029547973742,0.05800495648899152,0.07086029547973742,0.05800495648899152,0.07086029547973742,0.05800495648899152,0.07086029547973742,0.05800495648899152,0.07086029547973742,0.05800495648899152,0.07086029547973742,0.05800495648899152,0.07086029547973742,0.05800495648899152,0.07086029547973742,0.05800495648899152,0.07086029547973742,0.020219511067468988,0.027429439326156897,0.020219511067468988,0.027429439326156897,0.020219511067468988,0.027429439326156897
0.09,0.09,0.09,0.0487141961112271,0.05,0.05,0.05,0.0101073252057934,0.06888703602764722,0.06752064047122479,0.06888703602764722,0.06752064047122479,0.06888703602764722,0.06752064047122479,0.06888703602764722,0.06752064047122479,0.06888703602764722,0.06752064047122479,0.06888703602764722,0.06752064047122479,0.06888703602764722,0.06752064047122479,0.06888703602764722,0.06752064047122479,0.06888703602764722,0.06752064047122479,0.030563447510264578,0.020489598460379576,0.030563447510264578,0.020489598460379576,0.030563447510264578,0.020489598460379576
0.08,0.08,0.08,0.0391644908616187,0.04,0.04,0.04,-0.0042891515848937,0.06322955613013058,0.06497426243978845,0.06322955613013058,0.06497426243978845,0.06322955613013058,0.06497426243978845,0.06322955613013058,0.06497426243978845,0.06322955613013058,0.06497426243978845,0.06322955613013058,0.06497426243978845,0.06322955613013058,0.06497426243978845,0.06322955613013058,0.06497426243978845,0.06322955613013058,0.06497426243978845,0.026703235719092715,0.02334835332877438,0.026703235719092715,0.02334835332877438,0.026703235719092715,0.02334835332877438
0.07,0.07,0.07,0.0311490780289614,0.04,0.04,0.04,-0.0019830915353302,0.07471877071416981,0.09186727572405487,0.07471877071416981,0.09186727572405487,0.07471877071416981,0.09186727572405487,0.07471877071416981,0.09186727572405487,0.07471877071416981,0.09186727572405487,0.07471877071416981,0.09186727572405487,0.07471877071416981,0.09186727572405487,0.07471877071416981,0.09186727572405487,0.07471877071416981,0.09186727572405487,0.03525564932594673,0.050959564656538024,0.03525564932594673,0.050959564656538024,0.03525564932594673,0.050959564656538024
0.08,0.08,0.08,0.0413670938835052,0.02,0.02,0.02,-0.0209396812167934,0.07123806843527396,0.08437901090815761,0.07123806843527396,0.08437901090815761,0.07123806843527396,0.08437901090815761,0.07123806843527396,0.08437901090815761,0.07123806843527396,0.08437901090815761,0.07123806843527396,0.08437901090815761,0.07123806843527396,0.08437901090815761,0.07123806843527396,0.08437901090815761,0.07123806843527396,0.08437901090815761,0.026628808120695804,0.043994862881415076,0.026628808120695804,0.043994862881415076,0.026628808120695804,0.043994862881415076
0.07,0.07,0.07,0.0264838270700303,0.03,0.03,0.03,-0.0108378491037932,0.07194704524538935,0.05514881041676359,0.07194704524538935,0.05514881041676359,0.07194704524538935,0.05514881041676359,0.07194704524538935,0.05514881041676359,0.07194704524538935,0.05514881041676359,0.07194704524538935,0.05514881041676359,0.07194704524538935,0.05514881041676359,0.07194704524538935,0.05514881041676359,0.07194704524538935,0.05514881041676359,0.026434010493529198,0.01837774266049238,0.026434010493529198,0.01837774266049238,0.026434010493529198,0.01837774266049238
0.08,0.08,0.08,0.0402670561235134,0.03,0.03,0.03,-0.0142199916352989,0.05163207359680043,0.051646321377641385,0.05163207359680043,0.051646321377641385,0.05163207359680043,0.051646321377641385,0.05163207359680043,0.051646321377641385,0.05163207359680043,0.051646321377641385,0.05163207359680043,0.051646321377641385,0.05163207359680043,0.051646321377641385,0.05163207359680043,0.051646321377641385,0.05163207359680043,0.051646321377641385,0.007908531856613287,0.011914846743916586,0.007908531856613287,0.011914846743916586,0.007908531856613287,0.011914846743916586
0.06,0.06,0.06,0.0208333333333333,0.04,0.04,0.04,-0.0034493571652554,0.07434262365444756,0.06885617635470684,0.07434262365444756,0.06885617635470684,0.07434262365444756,0.06885617635470684,0.07434262365444756,0.06885617635470684,0.07434262365444756,0.06885617635470684,0.07434262365444756,0.06885617635470684,0.07434262365444756,0.06885617635470684,0.07434262365444756,0.06885617635470684,0.07434262365444756,0.06885617635470684,0.03150712576352045,0.0290492550088591,0.03150712576352045,0.0290492550088591,0.03150712576352045,0.0290492550088591
0.06,0.06,0.06,0.0208333333333334,0.05,0.05,0.05,0.0103135743306594,0.0630530945001342,0.07403394584199041,0.0630530945001342,0.07403394584199041,0.0630530945001342,0.07403394584199041,0.0630530945001342,0.07403394584199041,0.0630530945001342,0.07403394584199041,0.0630530945001342,0.07403394584199041,0.0630530945001342,0.07403394584199041,0.0630530945001342,0.07403394584199041,0.0630530945001342,0.07403394584199041,0.022374972695170508,0.03189011089049475,0.022374972695170508,0.03189011089049475,0.022374972695170508,0.03189011089049475
