precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.9411764705882352,0.3555555555555555,0.1101564897207733,0.2191780821917808,-0.006137605319518214,0.16110935531230397,-0.006137605319518214,0.16110935531230397,-0.006137605319518214,0.16110935531230397,-0.002290433070186498,-0.0007072592329248365,-0.002290433070186498,-0.0007072592329248365,-0.002290433070186498,-0.0007072592329248365,-0.020970093591260622,-0.055904176420803905,-0.020970093591260622,-0.055904176420803905,-0.020970093591260622,-0.055904176420803905,-0.013778803624818503,-0.019805476201635076,-0.013778803624818503,-0.019805476201635076,-0.013778803624818503,-0.019805476201635076
0.0,0.0,0.0,0.0,0.9411764705882352,0.4507042253521127,0.2591185410334347,0.2962962962962963,0.014259682376238488,-0.0697758530342602,0.014259682376238488,-0.0697758530342602,0.014259682376238488,-0.0697758530342602,-0.005635719813023326,-0.026384560035336273,-0.005635719813023326,-0.026384560035336273,-0.005635719813023326,-0.026384560035336273,-0.004138605819773559,-0.09992319258764432,-0.004138605819773559,-0.09992319258764432,-0.004138605819773559,-0.09992319258764432,-0.008886949149553739,-0.03305092548393079,-0.008886949149553739,-0.03305092548393079,-0.008886949149553739,-0.03305092548393079
0.0,0.0,0.0,0.0,0.9411764705882352,0.4266666666666667,0.2221418234442836,0.2758620689655172,0.007021871496458396,-0.046941143587704015,0.007021871496458396,-0.046941143587704015,0.007021871496458396,-0.046941143587704015,-0.011295754162685138,-0.03483515585727026,-0.011295754162685138,-0.03483515585727026,-0.011295754162685138,-0.03483515585727026,-0.008545629171829647,-0.07951422470888278,-0.008545629171829647,-0.07951422470888278,-0.008545629171829647,-0.07951422470888278,-0.005013143017433456,-0.04431918816722353,-0.005013143017433456,-0.04431918816722353,-0.005013143017433456,-0.04431918816722353
0.0,0.0,0.0,0.0,0.5,0.05,0.0124740124740125,0.0263157894736842,0.014338062816063389,-0.013013597143376665,0.014338062816063389,-0.013013597143376665,0.014338062816063389,-0.013013597143376665,0.0033667588595547365,-0.03475197154150895,0.0033667588595547365,-0.03475197154150895,0.0033667588595547365,-0.03475197154150895,0.01633214544503938,-0.06512964919079342,0.01633214544503938,-0.06512964919079342,0.01633214544503938,-0.06512964919079342,0.019364646085921092,-0.04195804610637161,0.019364646085921092,-0.04195804610637161,0.019364646085921092,-0.04195804610637161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01309748312914567,0.05449193247357369,0.01309748312914567,0.05449193247357369,0.01309748312914567,0.05449193247357369,0.015042300912712447,0.02714581051441873,0.015042300912712447,0.02714581051441873,0.015042300912712447,0.02714581051441873,0.04246274982024747,0.005220521722154181,0.04246274982024747,0.005220521722154181,0.04246274982024747,0.005220521722154181,0.014039946807007998,0.014806728014738391,0.014039946807007998,0.014806728014738391,0.014039946807007998,0.014806728014738391
0.8571428571428571,0.5783132530120482,0.3295019157088122,0.4363636363636363,0.0,0.0,0.0,0.0,0.8225853679214568,0.7041926339637474,0.8225853679214568,0.7041926339637474,0.8225853679214568,0.7041926339637474,0.47698986345263966,0.4347606915029075,0.47698986345263966,0.4347606915029075,0.47698986345263966,0.4347606915029075,0.17237747126550812,0.1417425656059172,0.17237747126550812,0.1417425656059172,0.17237747126550812,0.1417425656059172,0.38628590192035867,0.3269623036982314,0.38628590192035867,0.3269623036982314,0.38628590192035867,0.3269623036982314
0.875,0.56,0.2209631728045326,0.4117647058823529,0.0,0.0,0.0,0.0,0.7601021530989375,0.7402660770225292,0.7601021530989375,0.7402660770225292,0.7601021530989375,0.7402660770225292,0.5549528928010141,0.5745556824506028,0.5549528928010141,0.5745556824506028,0.5549528928010141,0.5745556824506028,0.1941034359441122,0.25229037570933044,0.1941034359441122,0.25229037570933044,0.1941034359441122,0.25229037570933044,0.4685353716163965,0.49913003995769684,0.4685353716163965,0.49913003995769684,0.4685353716163965,0.49913003995769684
0.875,0.5894736842105263,0.2867593269934163,0.4444444444444444,0.0,0.0,0.0,0.0,0.7665222726749755,0.7383092041973444,0.7665222726749755,0.7383092041973444,0.7665222726749755,0.7383092041973444,0.5397412085047626,0.5536330386958488,0.5397412085047626,0.5536330386958488,0.5397412085047626,0.5536330386958488,0.19737836946455456,0.2989627272656086,0.19737836946455456,0.2989627272656086,0.19737836946455456,0.2989627272656086,0.4572149729600587,0.4714738100452518,0.4572149729600587,0.4714738100452518,0.4572149729600587,0.4714738100452518
0.9285714285714286,0.4193548387096774,0.2586490939044481,0.2708333333333333,0.0,0.0,0.0,0.0,0.6116890731053184,0.4763023680795532,0.6116890731053184,0.4763023680795532,0.6116890731053184,0.4763023680795532,0.2655374068144133,0.32137078955851245,0.2655374068144133,0.32137078955851245,0.2655374068144133,0.32137078955851245,0.10632545458249129,0.18850468628930747,0.10632545458249129,0.18850468628930747,0.10632545458249129,0.18850468628930747,0.1974436502371643,0.24921977723804742,0.1974436502371643,0.24921977723804742,0.1974436502371643,0.24921977723804742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020225743911348089,-0.028438683598139614,0.00020225743911348089,-0.028438683598139614,0.00020225743911348089,-0.028438683598139614,-0.01403220148657409,0.02748098128434175,-0.01403220148657409,0.02748098128434175,-0.01403220148657409,0.02748098128434175,-0.02329612583947211,0.06829193673280007,-0.02329612583947211,0.06829193673280007,-0.02329612583947211,0.06829193673280007,0.006593228424366647,0.05694905051579673,0.006593228424366647,0.05694905051579673,0.006593228424366647,0.05694905051579673
0.0,0.0,0.0,0.0,1.0,0.0895522388059701,0.0341988600379986,0.046875,0.015571169621033169,-0.07007420677615565,0.015571169621033169,-0.07007420677615565,0.015571169621033169,-0.07007420677615565,0.01181798173763042,-0.013898563919288518,0.01181798173763042,-0.013898563919288518,0.01181798173763042,-0.013898563919288518,-0.023524573229369572,0.007410289589516418,-0.023524573229369572,0.007410289589516418,-0.023524573229369572,0.007410289589516418,-0.019969693098597936,-0.029995919526338358,-0.019969693098597936,-0.029995919526338358,-0.019969693098597936,-0.029995919526338358
0.0,0.0,0.0,0.0,0.6129032258064516,0.4578313253012048,0.1134751773049645,0.3653846153846153,0.01586990668868894,-0.107718632358029,0.01586990668868894,-0.107718632358029,0.01586990668868894,-0.107718632358029,-0.0016814153560668298,-0.00943957747819959,-0.0016814153560668298,-0.00943957747819959,-0.0016814153560668298,-0.00943957747819959,-0.03106907453253794,-0.02009047625874367,-0.03106907453253794,-0.02009047625874367,-0.03106907453253794,-0.02009047625874367,-0.018559017471514467,0.006574822104877228,-0.018559017471514467,0.006574822104877228,-0.018559017471514467,0.006574822104877228
0.0,0.0,0.0,0.0,0.6129032258064516,0.4130434782608695,0.0033222591362127,0.3114754098360656,0.021942890131742547,-0.06320706119358488,0.021942890131742547,-0.06320706119358488,0.021942890131742547,-0.06320706119358488,-0.01646861127411203,-0.02342840180393054,-0.01646861127411203,-0.02342840180393054,-0.01646861127411203,-0.02342840180393054,-0.051635017539728004,-0.03570887556866111,-0.051635017539728004,-0.03570887556866111,-0.051635017539728004,-0.03570887556866111,-0.02521584832569269,-0.011091873651435213,-0.02521584832569269,-0.011091873651435213,-0.02521584832569269,-0.011091873651435213
0.0,0.0,0.0,0.0,0.6129032258064516,0.4470588235294118,0.0877329192546583,0.3518518518518518,0.025401939688567337,-0.021652006118013253,0.025401939688567337,-0.021652006118013253,0.025401939688567337,-0.021652006118013253,-0.04170531975585809,-0.04341586626783716,-0.04170531975585809,-0.04341586626783716,-0.04170531975585809,-0.04341586626783716,-0.059695846458850406,-0.06250348151231094,-0.059695846458850406,-0.06250348151231094,-0.059695846458850406,-0.06250348151231094,-0.0402258699525178,-0.008893451178716061,-0.0402258699525178,-0.008893451178716061,-0.0402258699525178,-0.008893451178716061
0.0,0.0,0.0,0.0,0.375,0.0952380952380952,-0.051660516605166,0.0545454545454545,0.013569496817209524,-0.05361365720769207,0.013569496817209524,-0.05361365720769207,0.013569496817209524,-0.05361365720769207,-0.009442576144125359,-0.002132077969370428,-0.009442576144125359,-0.002132077969370428,-0.009442576144125359,-0.002132077969370428,0.00046308408669349727,-0.002711056002762601,0.00046308408669349727,-0.002711056002762601,0.00046308408669349727,-0.002711056002762601,0.007644397150983215,0.006245464475731337,0.007644397150983215,0.006245464475731337,0.007644397150983215,0.006245464475731337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022786359513929176,0.029375015264779102,0.022786359513929176,0.029375015264779102,0.022786359513929176,0.029375015264779102,-0.013052104770260524,0.016304855281282837,-0.013052104770260524,0.016304855281282837,-0.013052104770260524,0.016304855281282837,0.017203323879068075,-0.0033010928405464066,0.017203323879068075,-0.0033010928405464066,0.017203323879068075,-0.0033010928405464066,-0.002278120088225386,0.008045070417864016,-0.002278120088225386,0.008045070417864016,-0.002278120088225386,0.008045070417864016
0.8636363636363636,0.4634146341463415,0.2086330935251797,0.3166666666666666,0.0,0.0,0.0,0.0,0.7796461934268415,0.6687034950413235,0.7796461934268415,0.6687034950413235,0.7796461934268415,0.6687034950413235,0.4772913298245609,0.44307038393977144,0.4772913298245609,0.44307038393977144,0.4772913298245609,0.44307038393977144,0.22318709261507672,0.17767357979160844,0.22318709261507672,0.17767357979160844,0.22318709261507672,0.17767357979160844,0.30431539215548276,0.3269623036982314,0.30431539215548276,0.3269623036982314,0.30431539215548276,0.3269623036982314
0.6875,0.4835164835164835,0.117205108940646,0.3728813559322034,0.0,0.0,0.0,0.0,0.7337107990457532,0.8110119552435143,0.7337107990457532,0.8110119552435143,0.7337107990457532,0.8110119552435143,0.5119950038596833,0.5775112456008776,0.5119950038596833,0.5775112456008776,0.5119950038596833,0.5775112456008776,0.12323209039666937,0.23893844728813207,0.12323209039666937,0.23893844728813207,0.12323209039666937,0.23893844728813207,0.40264629645209243,0.4425516239089259,0.40264629645209243,0.4425516239089259,0.40264629645209243,0.4425516239089259
0.6875,0.4835164835164835,0.117205108940646,0.3728813559322034,0.0,0.0,0.0,0.0,0.7465531618547742,0.6385369135748103,0.7465531618547742,0.6385369135748103,0.7465531618547742,0.6385369135748103,0.46576320771815577,0.6230285963045762,0.46576320771815577,0.6230285963045762,0.46576320771815577,0.6230285963045762,0.10731973717201844,0.37657311476721733,0.10731973717201844,0.37657311476721733,0.10731973717201844,0.37657311476721733,0.37883632396742073,0.57405600996246,0.37883632396742073,0.57405600996246,0.37883632396742073,0.57405600996246
0.5,0.2702702702702703,-0.0305343511450379,0.1851851851851851,0.0,0.0,0.0,0.0,0.2607881088181114,0.525812151506539,0.2607881088181114,0.525812151506539,0.2607881088181114,0.525812151506539,0.26401903683060696,0.4155479440809905,0.26401903683060696,0.4155479440809905,0.26401903683060696,0.4155479440809905,0.0802628205454408,0.15303580250266277,0.0802628205454408,0.15303580250266277,0.0802628205454408,0.15303580250266277,0.2675615099922242,0.2793467719355867,0.2675615099922242,0.2793467719355867,0.2675615099922242,0.2793467719355867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02115219375174155,-0.042520432773315,0.02115219375174155,-0.042520432773315,0.02115219375174155,-0.042520432773315,0.03233911505297387,0.042348864298255226,0.03233911505297387,0.042348864298255226,0.03233911505297387,0.042348864298255226,0.029374829876836928,0.03893523610188494,0.029374829876836928,0.03893523610188494,0.029374829876836928,0.03893523610188494,0.03442752645879436,0.05623172362209649,0.03442752645879436,0.05623172362209649,0.03442752645879436,0.05623172362209649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005956679849915593,0.011614639675884695,-0.005956679849915593,0.011614639675884695,-0.005956679849915593,0.011614639675884695,-0.009958962547767718,0.008717546300796127,-0.009958962547767718,0.008717546300796127,-0.009958962547767718,0.008717546300796127,-0.038629897246723714,0.03994524025460542,-0.038629897246723714,0.03994524025460542,-0.038629897246723714,0.03994524025460542,-0.007022599336292733,0.026453841613615393,-0.007022599336292733,0.026453841613615393,-0.007022599336292733,0.026453841613615393
0.0,0.0,0.0,0.0,0.8571428571428571,0.5783132530120482,0.3295019157088122,0.4363636363636363,0.010953273086282947,-0.05829664585265575,0.010953273086282947,-0.05829664585265575,0.010953273086282947,-0.05829664585265575,-0.01702365450817435,-0.01992993763417876,-0.01702365450817435,-0.01992993763417876,-0.01702365450817435,-0.01992993763417876,-0.002724646906695805,-0.02492256271333741,-0.002724646906695805,-0.02492256271333741,-0.002724646906695805,-0.02492256271333741,0.003550590275302108,-0.0003620918019513436,0.003550590275302108,-0.0003620918019513436,0.003550590275302108,-0.0003620918019513436
0.0,0.0,0.0,0.0,0.875,0.56,0.2209631728045326,0.4117647058823529,0.013532686584630778,-0.006429358203069351,0.013532686584630778,-0.006429358203069351,0.013532686584630778,-0.006429358203069351,-0.027014823024806994,0.007191704833772214,-0.027014823024806994,0.007191704833772214,-0.027014823024806994,0.007191704833772214,-0.05939182486840783,-0.060589259568493294,-0.05939182486840783,-0.060589259568493294,-0.05939182486840783,-0.060589259568493294,-0.01994079270614116,-0.011991535350658274,-0.01994079270614116,-0.011991535350658274,-0.01994079270614116,-0.011991535350658274
0.0,0.0,0.0,0.0,0.875,0.5894736842105263,0.2867593269934163,0.4444444444444444,0.013295215769953057,-0.06574358008029452,0.013295215769953057,-0.06574358008029452,0.013295215769953057,-0.06574358008029452,-0.03280267427739343,-0.028464551154013303,-0.03280267427739343,-0.028464551154013303,-0.03280267427739343,-0.028464551154013303,-0.049291057210921016,-0.08207549556248614,-0.049291057210921016,-0.08207549556248614,-0.049291057210921016,-0.08207549556248614,-0.03308030907612695,-0.06106861440160592,-0.03308030907612695,-0.06106861440160592,-0.03308030907612695,-0.06106861440160592
0.0,0.0,0.0,0.0,0.9285714285714286,0.4193548387096774,0.2586490939044481,0.2708333333333333,-0.0019246931276599077,-0.04459461824130459,-0.0019246931276599077,-0.04459461824130459,-0.0019246931276599077,-0.04459461824130459,-0.019754301055043326,-0.0037868130812999416,-0.019754301055043326,-0.0037868130812999416,-0.019754301055043326,-0.0037868130812999416,-0.030864954507059995,-0.10322233638068665,-0.030864954507059995,-0.10322233638068665,-0.030864954507059995,-0.10322233638068665,-0.010679210881982648,-0.04740459545155671,-0.010679210881982648,-0.04740459545155671,-0.010679210881982648,-0.04740459545155671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022143020455384386,0.06592047141668113,0.00022143020455384386,0.06592047141668113,0.00022143020455384386,0.06592047141668113,-0.023715364044027454,0.00915775806606665,-0.023715364044027454,0.00915775806606665,-0.023715364044027454,0.00915775806606665,-0.0011469938977986531,0.007660432975245712,-0.0011469938977986531,0.007660432975245712,-0.0011469938977986531,0.007660432975245712,-0.019064300346075334,0.019781936143957145,-0.019064300346075334,0.019781936143957145,-0.019064300346075334,0.019781936143957145
1.0,0.4047619047619047,0.1832734400522705,0.2537313432835821,0.0,0.0,0.0,0.0,0.8142689210858988,0.6961372751654284,0.8142689210858988,0.6961372751654284,0.8142689210858988,0.6961372751654284,0.510348946768713,0.4702567959314934,0.510348946768713,0.4702567959314934,0.510348946768713,0.4702567959314934,0.35423753703391536,0.21392090967210756,0.35423753703391536,0.21392090967210756,0.35423753703391536,0.21392090967210756,0.3098454195514442,0.27990015644056937,0.3098454195514442,0.27990015644056937,0.3098454195514442,0.27990015644056937
0.7272727272727273,0.5274725274725275,0.1843702579666161,0.4137931034482758,0.0,0.0,0.0,0.0,0.7130172186174867,0.7251637624752949,0.7130172186174867,0.7251637624752949,0.7130172186174867,0.7251637624752949,0.5149690647597117,0.5418330973270126,0.5149690647597117,0.5418330973270126,0.5149690647597117,0.5418330973270126,0.1747019290729001,0.1879712359876312,0.1747019290729001,0.1879712359876312,0.1747019290729001,0.1879712359876312,0.36820061654682434,0.4645260909616629,0.36820061654682434,0.4645260909616629,0.36820061654682434,0.4645260909616629
0.7272727272727273,0.5581395348837209,0.2551940415523324,0.4528301886792453,0.0,0.0,0.0,0.0,0.7977587811628128,0.6768554846870276,0.7977587811628128,0.6768554846870276,0.7977587811628128,0.6768554846870276,0.5643658111969257,0.5692135376885652,0.5643658111969257,0.5692135376885652,0.5643658111969257,0.5692135376885652,0.24090684332266687,0.2610722675554629,0.24090684332266687,0.2610722675554629,0.24090684332266687,0.2610722675554629,0.4356983651381459,0.4900282683832792,0.4356983651381459,0.4900282683832792,0.4356983651381459,0.4900282683832792
0.6538461538461539,0.4358974358974359,0.1365777080062793,0.3269230769230769,0.0,0.0,0.0,0.0,0.7120328339160666,0.5772072627052813,0.7120328339160666,0.5772072627052813,0.7120328339160666,0.5772072627052813,0.46582536964578,0.3720258460323473,0.46582536964578,0.3720258460323473,0.46582536964578,0.3720258460323473,0.089473408683271,0.05767081695740754,0.089473408683271,0.05767081695740754,0.089473408683271,0.05767081695740754,0.3705404490266871,0.3145387515573904,0.3705404490266871,0.3145387515573904,0.3705404490266871,0.3145387515573904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012630922641736281,-0.034978085280181204,0.012630922641736281,-0.034978085280181204,0.012630922641736281,-0.034978085280181204,-0.0039006901344757613,-0.04288174457449451,-0.0039006901344757613,-0.04288174457449451,-0.0039006901344757613,-0.04288174457449451,-0.05089418493507064,-0.08873434022950122,-0.05089418493507064,-0.08873434022950122,-0.05089418493507064,-0.08873434022950122,0.00024014911839699256,-0.025050153056237798,0.00024014911839699256,-0.025050153056237798,0.00024014911839699256,-0.025050153056237798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058038429057434456,-0.026632607726910538,0.0058038429057434456,-0.026632607726910538,0.0058038429057434456,-0.026632607726910538,-0.008178790923455616,-0.011858565680891501,-0.008178790923455616,-0.011858565680891501,-0.008178790923455616,-0.011858565680891501,-0.03499852568066029,-0.037955338641079445,-0.03499852568066029,-0.037955338641079445,-0.03499852568066029,-0.037955338641079445,0.0019377224756702408,0.011419832404608681,0.0019377224756702408,0.011419832404608681,0.0019377224756702408,0.011419832404608681
0.0,0.0,0.0,0.0,0.8636363636363636,0.4634146341463415,0.2086330935251797,0.3166666666666666,-0.01001333319785099,-0.04326647057690241,-0.01001333319785099,-0.04326647057690241,-0.01001333319785099,-0.04326647057690241,-0.021415240801415745,-0.024499135995277824,-0.021415240801415745,-0.024499135995277824,-0.021415240801415745,-0.024499135995277824,-0.026687031313021366,-0.05706344795946171,-0.026687031313021366,-0.05706344795946171,-0.026687031313021366,-0.05706344795946171,-0.0051898337657603506,0.0004067923270727274,-0.0051898337657603506,0.0004067923270727274,-0.0051898337657603506,0.0004067923270727274
0.0,0.0,0.0,0.0,0.6875,0.4835164835164835,0.117205108940646,0.3728813559322034,0.003467751683422316,-0.04016125874408493,0.003467751683422316,-0.04016125874408493,0.003467751683422316,-0.04016125874408493,-0.01653666255731178,-0.027845473349706863,-0.01653666255731178,-0.027845473349706863,-0.01653666255731178,-0.027845473349706863,-0.005293067826306346,-0.028521206325780354,-0.005293067826306346,-0.028521206325780354,-0.005293067826306346,-0.028521206325780354,-0.0009022677254502639,-0.015652591514170214,-0.0009022677254502639,-0.015652591514170214,-0.0009022677254502639,-0.015652591514170214
0.0,0.0,0.0,0.0,0.6875,0.4835164835164835,0.117205108940646,0.3728813559322034,-0.0069525478302128385,-0.003865097414635637,-0.0069525478302128385,-0.003865097414635637,-0.0069525478302128385,-0.003865097414635637,0.007485309186819215,0.043183683726273216,0.007485309186819215,0.043183683726273216,0.007485309186819215,0.043183683726273216,0.019845286394453102,0.043820444378127286,0.019845286394453102,0.043820444378127286,0.019845286394453102,0.043820444378127286,0.019955979411372733,0.0504419001537477,0.019955979411372733,0.0504419001537477,0.019955979411372733,0.0504419001537477
0.0,0.0,0.0,0.0,0.5,0.2702702702702703,-0.0305343511450379,0.1851851851851851,-0.01228659803833849,-0.023126892341787966,-0.01228659803833849,-0.023126892341787966,-0.01228659803833849,-0.023126892341787966,-0.029542343126683107,0.0332590969306744,-0.029542343126683107,0.0332590969306744,-0.029542343126683107,0.0332590969306744,-0.0016128546532226684,0.024060137293967596,-0.0016128546532226684,0.024060137293967596,-0.0016128546532226684,0.024060137293967596,-0.014071791241125226,0.025611130333433343,-0.014071791241125226,0.025611130333433343,-0.014071791241125226,0.025611130333433343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03522505677583987,-0.002140190998984143,-0.03522505677583987,-0.002140190998984143,-0.03522505677583987,-0.002140190998984143,-0.006572390731450148,0.01975530126350925,-0.006572390731450148,0.01975530126350925,-0.006572390731450148,0.01975530126350925,0.007955760977335673,0.07653252505846031,0.007955760977335673,0.07653252505846031,0.007955760977335673,0.07653252505846031,0.02071521953039211,0.026971299174634755,0.02071521953039211,0.026971299174634755,0.02071521953039211,0.026971299174634755
0.0,0.0,-0.1576971214017521,0.0,0.0,0.0,0.0,0.0,0.37493938180479863,0.7643817677830042,0.37493938180479863,0.7643817677830042,0.37493938180479863,0.7643817677830042,0.09075572405838944,0.10223892914665764,0.09075572405838944,0.10223892914665764,0.09075572405838944,0.10223892914665764,0.011041296641315257,-0.0124724582346239,0.011041296641315257,-0.0124724582346239,0.011041296641315257,-0.0124724582346239,0.05107813629411672,0.054183638575733356,0.05107813629411672,0.054183638575733356,0.05107813629411672,0.054183638575733356
0.1290322580645161,0.1481481481481481,-0.1575239053850023,0.1739130434782608,0.0,0.0,0.0,0.0,0.6010099124175325,0.7442205953611788,0.6010099124175325,0.7442205953611788,0.6010099124175325,0.7442205953611788,0.4593844221666871,0.5782293789755093,0.4593844221666871,0.5782293789755093,0.4593844221666871,0.5782293789755093,0.0875049510168895,0.2862661800280964,0.0875049510168895,0.2862661800280964,0.0875049510168895,0.2862661800280964,0.3715972533476768,0.4895992103080057,0.3715972533476768,0.4895992103080057,0.3715972533476768,0.4895992103080057
0.1290322580645161,0.1176470588235294,-0.3315579227696403,0.1081081081081081,0.0,0.0,0.0,0.0,0.3606811524919786,0.7218046068268561,0.3606811524919786,0.7218046068268561,0.3606811524919786,0.7218046068268561,0.34868884669628075,0.5693567471781447,0.34868884669628075,0.5693567471781447,0.34868884669628075,0.5693567471781447,0.032403374494905414,0.26917230720554314,0.032403374494905414,0.26917230720554314,0.032403374494905414,0.26917230720554314,0.23830563800345644,0.5041192300744111,0.23830563800345644,0.5041192300744111,0.23830563800345644,0.5041192300744111
0.1290322580645161,0.1159420289855072,-0.3424295774647887,0.1052631578947368,0.0,0.0,0.0,0.0,0.3608484936823823,0.5929594726940566,0.3608484936823823,0.5929594726940566,0.3608484936823823,0.5929594726940566,0.4870888995070292,0.5365575510556251,0.4870888995070292,0.5365575510556251,0.4870888995070292,0.5365575510556251,0.14184439050270578,0.2681448689390744,0.14184439050270578,0.2681448689390744,0.14184439050270578,0.2681448689390744,0.4319309935961942,0.4705445228241286,0.4319309935961942,0.4705445228241286,0.4319309935961942,0.4705445228241286
0.0,0.0,-0.0402906208718625,0.0,0.0,0.0,0.0,0.0,0.32233713279350845,0.4774578682997188,0.32233713279350845,0.4774578682997188,0.32233713279350845,0.4774578682997188,0.08148919446948054,0.05714908703643991,0.08148919446948054,0.05714908703643991,0.08148919446948054,0.05714908703643991,-0.030993149584468853,-0.05370879004018733,-0.030993149584468853,-0.05370879004018733,-0.030993149584468853,-0.05370879004018733,0.059530250049105955,0.03332201247476109,0.059530250049105955,0.03332201247476109,0.059530250049105955,0.03332201247476109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016714061418230477,-0.014771444449760765,0.016714061418230477,-0.014771444449760765,0.016714061418230477,-0.014771444449760765,0.014026429387163206,0.01612940233118957,0.014026429387163206,0.01612940233118957,0.014026429387163206,0.01612940233118957,0.0014755313477050284,-0.03211017479184075,0.0014755313477050284,-0.03211017479184075,0.0014755313477050284,-0.03211017479184075,0.044483219809413,0.018466550332217495,0.044483219809413,0.018466550332217495,0.044483219809413,0.018466550332217495
0.0,0.0,0.0,0.0,1.0,0.4047619047619047,0.1832734400522705,0.2537313432835821,0.008874716522683531,-0.04711455584377984,0.008874716522683531,-0.04711455584377984,0.008874716522683531,-0.04711455584377984,0.022469838803221596,0.041798157458494425,0.022469838803221596,0.041798157458494425,0.022469838803221596,0.041798157458494425,0.043332449488450504,0.061012747183169035,0.043332449488450504,0.061012747183169035,0.043332449488450504,0.061012747183169035,0.043770886335170914,0.08144737106207228,0.043770886335170914,0.08144737106207228,0.043770886335170914,0.08144737106207228
0.0,0.0,0.0,0.0,0.7272727272727273,0.5274725274725275,0.1843702579666161,0.4137931034482758,0.04022747612380526,0.005632394178417434,0.04022747612380526,0.005632394178417434,0.04022747612380526,0.005632394178417434,0.02650234290170295,0.00152676952685944,0.02650234290170295,0.00152676952685944,0.02650234290170295,0.00152676952685944,0.019431386604423635,0.03439288384234444,0.019431386604423635,0.03439288384234444,0.019431386604423635,0.03439288384234444,0.032982863160304986,0.037670221689315,0.032982863160304986,0.037670221689315,0.032982863160304986,0.037670221689315
0.0,0.0,0.0,0.0,0.7272727272727273,0.5581395348837209,0.2551940415523324,0.4528301886792453,0.008549635423241239,-0.016301852434585644,0.008549635423241239,-0.016301852434585644,0.008549635423241239,-0.016301852434585644,0.0074400842008277585,0.05336869705134919,0.0074400842008277585,0.05336869705134919,0.0074400842008277585,0.05336869705134919,0.023921607016592284,0.09323374478367427,0.023921607016592284,0.09323374478367427,0.023921607016592284,0.09323374478367427,0.01896606705168276,0.08928140405443978,0.01896606705168276,0.08928140405443978,0.01896606705168276,0.08928140405443978
0.0,0.0,0.0,0.0,0.6538461538461539,0.4358974358974359,0.1365777080062793,0.3269230769230769,-0.022544106793953987,-0.012204290036252303,-0.022544106793953987,-0.012204290036252303,-0.022544106793953987,-0.012204290036252303,-0.005209630704107019,0.032471159003486114,-0.005209630704107019,0.032471159003486114,-0.005209630704107019,0.032471159003486114,0.01676507081609734,0.03325042236576029,0.01676507081609734,0.03325042236576029,0.01676507081609734,0.03325042236576029,0.017071824590347718,0.03443678554711323,0.017071824590347718,0.03443678554711323,0.017071824590347718,0.03443678554711323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02366301978353487,0.016974275940817397,-0.02366301978353487,0.016974275940817397,-0.02366301978353487,0.016974275940817397,0.003966133141771384,0.04975160482916187,0.003966133141771384,0.04975160482916187,0.003966133141771384,0.04975160482916187,0.05539296143693057,0.06979202676107132,0.05539296143693057,0.06979202676107132,0.05539296143693057,0.06979202676107132,0.017916545735398876,0.042063099243723236,0.017916545735398876,0.042063099243723236,0.017916545735398876,0.042063099243723236
1.0,0.238095238095238,0.1644908616187989,0.1351351351351351,0.0,0.0,0.0,0.0,0.8213329546978654,0.7174424761681477,0.8213329546978654,0.7174424761681477,0.8213329546978654,0.7174424761681477,0.1935638924563581,0.13004492333083292,0.1935638924563581,0.13004492333083292,0.1935638924563581,0.13004492333083292,0.20646793337206407,0.020033000045671396,0.20646793337206407,0.020033000045671396,0.20646793337206407,0.020033000045671396,0.10685715454943852,0.02953158600197756,0.10685715454943852,0.02953158600197756,0.10685715454943852,0.02953158600197756
