precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.4375,0.28,0.28,1.0,0.2898550724637681,0.1433566433566434,0.1694915254237288,0.9322347891233946,0.6988034569220131,0.9322347891233946,0.6988034569220131,0.9322347891233946,0.6988034569220131,0.5892736188773182,0.46499971304958637,0.5892736188773182,0.46499971304958637,0.5892736188773182,0.46499971304958637,0.4323328072495644,0.45461649975939245,0.4323328072495644,0.45461649975939245,0.4323328072495644,0.45461649975939245,0.4527651875782177,0.45419626311907674,0.4527651875782177,0.45419626311907674,0.4527651875782177,0.45419626311907674
1.0,0.5526315789473685,0.3572778827977316,0.3818181818181818,0.0,0.0,0.0,0.0,0.9491494031051527,0.6768699264182717,0.9491494031051527,0.6768699264182717,0.9491494031051527,0.6768699264182717,0.6223125301855618,0.4111372329258294,0.6223125301855618,0.4111372329258294,0.6223125301855618,0.4111372329258294,0.43903284320940467,0.409940040709376,0.43903284320940467,0.409940040709376,0.43903284320940467,0.409940040709376,0.5033285001688973,0.5136121446739568,0.5033285001688973,0.5136121446739568,0.5033285001688973,0.5136121446739568
1.0,0.7878787878787878,0.6902654867256637,0.65,0.0,0.0,0.0,0.0,1.0581245895222162,0.8303976935543901,1.0581245895222162,0.8303976935543901,1.0581245895222162,0.8303976935543901,0.6949256048388004,0.691007547273939,0.6949256048388004,0.691007547273939,0.6949256048388004,0.691007547273939,0.6196908162175453,0.5215711513977269,0.6196908162175453,0.5215711513977269,0.6196908162175453,0.5215711513977269,0.646901352411748,0.6261846110865903,0.646901352411748,0.6261846110865903,0.646901352411748,0.6261846110865903
1.0,0.8888888888888888,0.8148148148148149,0.8,1.0,0.1333333333333333,0.0819209039548023,0.0714285714285714,0.8767372231457635,0.7067128576890063,0.8767372231457635,0.7067128576890063,0.8767372231457635,0.7067128576890063,0.7263714982298857,0.6473926263470402,0.7263714982298857,0.6473926263470402,0.7263714982298857,0.6473926263470402,0.5342620789696451,0.47952033889932966,0.5342620789696451,0.47952033889932966,0.5342620789696451,0.47952033889932966,0.766871747926909,0.6549432610126147,0.766871747926909,0.6549432610126147,0.766871747926909,0.6549432610126147
1.0,0.8571428571428571,0.8031496062992126,0.75,1.0,0.1428571428571428,0.0922844175491678,0.0769230769230769,0.9093915977950913,0.8335043416462093,0.9093915977950913,0.8335043416462093,0.9093915977950913,0.8335043416462093,0.6955005908661143,0.6061141584577089,0.6955005908661143,0.6061141584577089,0.6955005908661143,0.6061141584577089,0.5528173847724959,0.3768772443338616,0.5528173847724959,0.3768772443338616,0.5528173847724959,0.3768772443338616,0.611571690632399,0.5174943782747152,0.611571690632399,0.5174943782747152,0.611571690632399,0.5174943782747152
1.0,0.926829268292683,0.9080882352941176,0.8636363636363636,1.0,0.1538461538461538,0.1042345276872964,0.0833333333333333,0.9140723790762022,0.8628474987311139,0.9140723790762022,0.8628474987311139,0.9140723790762022,0.8628474987311139,0.6430133100458898,0.4669110679071963,0.6430133100458898,0.4669110679071963,0.6430133100458898,0.4669110679071963,0.45387645228552387,0.42722459979788224,0.45387645228552387,0.42722459979788224,0.45387645228552387,0.42722459979788224,0.4692186676210237,0.43114197439178775,0.4692186676210237,0.43114197439178775,0.4692186676210237,0.43114197439178775
1.0,0.7777777777777778,0.7319034852546917,0.6363636363636364,0.0,0.0,0.0,0.0,0.6630475744135651,0.6969971184381172,0.6630475744135651,0.6969971184381172,0.6630475744135651,0.6969971184381172,0.6224717731648584,0.39860846847130066,0.6224717731648584,0.39860846847130066,0.6224717731648584,0.39860846847130066,0.498495336182771,0.37437658833949256,0.498495336182771,0.37437658833949256,0.498495336182771,0.37437658833949256,0.4996028005256228,0.4433910013593626,0.4996028005256228,0.4433910013593626,0.4996028005256228,0.4433910013593626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03621037697612762,0.35606422506401025,0.03621037697612762,0.35606422506401025,0.03621037697612762,0.35606422506401025,0.027749975064982564,0.21456425519663416,0.027749975064982564,0.21456425519663416,0.027749975064982564,0.21456425519663416,0.06034290316932192,0.21904223575909665,0.06034290316932192,0.21904223575909665,0.06034290316932192,0.21904223575909665,0.014322205381628157,0.11462935887734566,0.014322205381628157,0.11462935887734566,0.014322205381628157,0.11462935887734566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555691531962909,0.47521158578660505,0.05555691531962909,0.47521158578660505,0.05555691531962909,0.47521158578660505,0.038258247108460854,0.2214742254111993,0.038258247108460854,0.2214742254111993,0.038258247108460854,0.2214742254111993,0.09098711449399821,0.25981927957238743,0.09098711449399821,0.25981927957238743,0.09098711449399821,0.25981927957238743,0.02940431337603924,0.1457312197183401,0.02940431337603924,0.1457312197183401,0.02940431337603924,0.1457312197183401
1.0,0.0571428571428571,0.0384615384615383,0.0294117647058823,0.0,0.0,0.0,0.0,1.0438698821577024,0.4744081236598343,1.0438698821577024,0.4744081236598343,1.0438698821577024,0.4744081236598343,0.13684387707685594,0.27056668210590157,0.13684387707685594,0.27056668210590157,0.13684387707685594,0.27056668210590157,0.16565146750260745,0.33918461294609853,0.16565146750260745,0.33918461294609853,0.16565146750260745,0.33918461294609853,0.08427840815207294,0.20189030682806128,0.08427840815207294,0.20189030682806128,0.08427840815207294,0.20189030682806128
1.0,0.0606060606060606,0.042027194066749,0.03125,0.0,0.0,0.0,0.0,1.0057433382615046,0.35285814992264,1.0057433382615046,0.35285814992264,1.0057433382615046,0.35285814992264,0.15799038516317435,0.24257400660215325,0.15799038516317435,0.24257400660215325,0.15799038516317435,0.24257400660215325,0.21193596395548156,0.29106837408214337,0.21193596395548156,0.29106837408214337,0.21193596395548156,0.29106837408214337,0.128449423540306,0.1818256914881932,0.128449423540306,0.1818256914881932,0.128449423540306,0.1818256914881932
1.0,0.0454545454545454,0.0264255910987483,0.0232558139534883,0.0,0.0,0.0,0.0,1.0507972971488788,0.41762316539283667,1.0507972971488788,0.41762316539283667,1.0507972971488788,0.41762316539283667,0.17061874184353554,0.24019965858765516,0.17061874184353554,0.24019965858765516,0.17061874184353554,0.24019965858765516,0.21659700012108013,0.2795528310239435,0.21659700012108013,0.2795528310239435,0.21659700012108013,0.2795528310239435,0.14333174735231669,0.18401706919292107,0.14333174735231669,0.18401706919292107,0.14333174735231669,0.18401706919292107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022637092173129543,0.14758414842839537,0.022637092173129543,0.14758414842839537,0.022637092173129543,0.14758414842839537,0.010288693379702856,0.15802425939673115,0.010288693379702856,0.15802425939673115,0.010288693379702856,0.15802425939673115,0.078032550840061,0.2245323962079792,0.078032550840061,0.2245323962079792,0.078032550840061,0.2245323962079792,0.09231426981982965,0.13392637571651617,0.09231426981982965,0.13392637571651617,0.09231426981982965,0.13392637571651617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042736024966022655,0.18233108439352355,0.042736024966022655,0.18233108439352355,0.042736024966022655,0.18233108439352355,0.024616295224656703,0.21251801679576984,0.024616295224656703,0.21251801679576984,0.024616295224656703,0.21251801679576984,0.10462823589435062,0.26592161488996957,0.10462823589435062,0.26592161488996957,0.10462823589435062,0.26592161488996957,0.11807135824649158,0.1263236919938676,0.11807135824649158,0.1263236919938676,0.11807135824649158,0.1263236919938676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06170672044395415,0.14732766979559214,0.06170672044395415,0.14732766979559214,0.06170672044395415,0.14732766979559214,0.031933606032863535,0.17570341829949815,0.031933606032863535,0.17570341829949815,0.031933606032863535,0.17570341829949815,0.0540252657110975,0.17757284111755253,0.0540252657110975,0.17757284111755253,0.0540252657110975,0.17757284111755253,0.07452247540137807,0.12589232606970507,0.07452247540137807,0.12589232606970507,0.07452247540137807,0.12589232606970507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026259397019624774,0.282349535143867,0.026259397019624774,0.282349535143867,0.026259397019624774,0.282349535143867,0.013410828826956062,0.15452796494675639,0.013410828826956062,0.15452796494675639,0.013410828826956062,0.15452796494675639,0.058707449464315054,0.24127772444426554,0.058707449464315054,0.24127772444426554,0.058707449464315054,0.24127772444426554,0.013200935085322614,0.14142666640627505,0.013200935085322614,0.14142666640627505,0.013200935085322614,0.14142666640627505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04122550714826081,0.47380779797992817,0.04122550714826081,0.47380779797992817,0.04122550714826081,0.47380779797992817,0.011116324559896,0.16194066686291997,0.011116324559896,0.16194066686291997,0.011116324559896,0.16194066686291997,0.04061445618433339,0.1837834562358281,0.04061445618433339,0.1837834562358281,0.04061445618433339,0.1837834562358281,-0.033173088549849246,0.09970698863087998,-0.033173088549849246,0.09970698863087998,-0.033173088549849246,0.09970698863087998
0.0,0.0,0.0,0.0,1.0,0.4375,0.28,0.28,0.04390913344196663,0.48760590002728793,0.04390913344196663,0.48760590002728793,0.04390913344196663,0.48760590002728793,0.015733182418822874,0.17266859703095172,0.015733182418822874,0.17266859703095172,0.015733182418822874,0.17266859703095172,0.05947123761289981,0.1985606282085891,0.05947123761289981,0.1985606282085891,0.05947123761289981,0.1985606282085891,0.028257486865486698,0.07962539923287439,0.028257486865486698,0.07962539923287439,0.028257486865486698,0.07962539923287439
0.0,0.0,0.0,0.0,1.0,0.5526315789473685,0.3572778827977316,0.3818181818181818,0.04896421046991302,0.3579976088083839,0.04896421046991302,0.3579976088083839,0.04896421046991302,0.3579976088083839,0.01849629741308979,0.13953736665196856,0.01849629741308979,0.13953736665196856,0.01849629741308979,0.13953736665196856,0.07763270425603024,0.16005183443730908,0.07763270425603024,0.16005183443730908,0.07763270425603024,0.16005183443730908,0.028406320285216585,0.0707788627844216,0.028406320285216585,0.0707788627844216,0.028406320285216585,0.0707788627844216
0.0,0.0,0.0,0.0,1.0,0.7878787878787878,0.6902654867256637,0.65,0.05560329632625678,0.6521747597200223,0.05560329632625678,0.6521747597200223,0.05560329632625678,0.6521747597200223,0.03435956725374446,0.22743841288584202,0.03435956725374446,0.22743841288584202,0.03435956725374446,0.22743841288584202,0.050433328727439844,0.23977419477998438,0.050433328727439844,0.23977419477998438,0.050433328727439844,0.23977419477998438,0.012104825592602486,0.1235109294987712,0.012104825592602486,0.1235109294987712,0.012104825592602486,0.1235109294987712
0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.8148148148148149,0.8,0.04150393464180086,0.6229147437671402,0.04150393464180086,0.6229147437671402,0.04150393464180086,0.6229147437671402,0.024090488504235404,0.2138542050934554,0.024090488504235404,0.2138542050934554,0.024090488504235404,0.2138542050934554,0.05800590726607945,0.2546801069502285,0.05800590726607945,0.2546801069502285,0.05800590726607945,0.2546801069502285,0.05140297461501713,0.14992741049233652,0.05140297461501713,0.14992741049233652,0.05140297461501713,0.14992741049233652
0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.8031496062992126,0.75,0.03600228673540381,0.715238515082668,0.03600228673540381,0.715238515082668,0.03600228673540381,0.715238515082668,0.035157538273820475,0.23570474141151745,0.035157538273820475,0.23570474141151745,0.035157538273820475,0.23570474141151745,0.07456739976476127,0.30153652854142327,0.07456739976476127,0.30153652854142327,0.07456739976476127,0.30153652854142327,0.05022288292836623,0.19052863694097139,0.05022288292836623,0.19052863694097139,0.05022288292836623,0.19052863694097139
0.0,0.0,0.0,0.0,1.0,0.926829268292683,0.9080882352941176,0.8636363636363636,0.07182086583153945,0.40040218802247146,0.07182086583153945,0.40040218802247146,0.07182086583153945,0.40040218802247146,0.03786964445141323,0.2115477797200472,0.03786964445141323,0.2115477797200472,0.03786964445141323,0.2115477797200472,0.1110879928310269,0.2697519872382481,0.1110879928310269,0.2697519872382481,0.1110879928310269,0.2697519872382481,0.043225337008502875,0.19178350575913758,0.043225337008502875,0.19178350575913758,0.043225337008502875,0.19178350575913758
1.0,0.0869565217391304,0.050632911392405,0.0454545454545454,1.0,0.7777777777777778,0.7319034852546917,0.6363636363636364,1.0932585933689272,0.5399147987322487,1.0932585933689272,0.5399147987322487,1.0932585933689272,0.5399147987322487,0.24019796268466778,0.27301255288252685,0.24019796268466778,0.27301255288252685,0.24019796268466778,0.27301255288252685,0.18398734207097772,0.29252744966369365,0.18398734207097772,0.29252744966369365,0.18398734207097772,0.29252744966369365,0.15069120905190733,0.2757784878843536,0.15069120905190733,0.2757784878843536,0.15069120905190733,0.2757784878843536
1.0,0.0769230769230769,0.04,0.04,0.0,0.0,0.0,0.0,1.1071206371087514,0.547862058699698,1.1071206371087514,0.547862058699698,1.1071206371087514,0.547862058699698,0.20379319071510013,0.19715172983904936,0.20379319071510013,0.19715172983904936,0.20379319071510013,0.19715172983904936,0.23330289853218297,0.21196270935131417,0.23330289853218297,0.21196270935131417,0.23330289853218297,0.21196270935131417,0.18695409881745992,0.11313222405492647,0.18695409881745992,0.11313222405492647,0.18695409881745992,0.11313222405492647
1.0,0.1224489795918367,0.070069204152249,0.0652173913043478,0.0,0.0,0.0,0.0,1.08988445136847,0.6047031779754611,1.08988445136847,0.6047031779754611,1.08988445136847,0.6047031779754611,0.3052983448348211,0.24109593250521755,0.3052983448348211,0.24109593250521755,0.3052983448348211,0.24109593250521755,0.23884710126846243,0.25205668218459754,0.23884710126846243,0.25205668218459754,0.23884710126846243,0.25205668218459754,0.22108703447158976,0.19914314433007899,0.22108703447158976,0.19914314433007899,0.22108703447158976,0.19914314433007899
1.0,0.1702127659574468,0.1046831955922865,0.0930232558139534,1.0,0.0571428571428571,0.0384615384615383,0.0294117647058823,1.0936864203185583,0.6713651465699549,1.0936864203185583,0.6713651465699549,1.0936864203185583,0.6713651465699549,0.2774330864653751,0.3045649220531467,0.2774330864653751,0.3045649220531467,0.2774330864653751,0.3045649220531467,0.19911701751317532,0.1720420903870058,0.19911701751317532,0.1720420903870058,0.19911701751317532,0.1720420903870058,0.23125408926426913,0.19027848329086378,0.23125408926426913,0.19027848329086378,0.23125408926426913,0.19027848329086378
1.0,0.1739130434782608,0.1088180112570356,0.0952380952380952,1.0,0.0606060606060606,0.042027194066749,0.03125,1.0743826551413016,0.6947434024613565,1.0743826551413016,0.6947434024613565,1.0743826551413016,0.6947434024613565,0.29166559092418065,0.22711676854131263,0.29166559092418065,0.22711676854131263,0.29166559092418065,0.22711676854131263,0.21098723045691228,0.2002915137961316,0.21098723045691228,0.2002915137961316,0.21098723045691228,0.2002915137961316,0.1751489553774597,0.18285571736988052,0.1751489553774597,0.18285571736988052,0.1751489553774597,0.18285571736988052
1.0,0.1666666666666666,0.1181657848324514,0.0909090909090909,1.0,0.0454545454545454,0.0264255910987483,0.0232558139534883,0.9856240267015415,0.6280673825839388,0.9856240267015415,0.6280673825839388,0.9856240267015415,0.6280673825839388,0.243082390091728,0.18333744187149795,0.243082390091728,0.18333744187149795,0.243082390091728,0.18333744187149795,0.16880435469424404,0.19517700816301595,0.16880435469424404,0.19517700816301595,0.16880435469424404,0.19517700816301595,0.16220876003569046,0.16816967142099148,0.16220876003569046,0.16816967142099148,0.16220876003569046,0.16816967142099148
1.0,0.0909090909090909,0.0732159406858201,0.0476190476190476,0.0,0.0,0.0,0.0,1.0751363410601267,0.09857452508864907,1.0751363410601267,0.09857452508864907,1.0751363410601267,0.09857452508864907,0.20792965139390035,0.10255629527877325,0.20792965139390035,0.10255629527877325,0.20792965139390035,0.10255629527877325,0.20041803248872905,0.15008767084672398,0.20041803248872905,0.15008767084672398,0.20041803248872905,0.15008767084672398,0.1632578079073946,0.11395804793383008,0.1632578079073946,0.11395804793383008,0.1632578079073946,0.11395804793383008
1.0,0.25,0.1935483870967741,0.1428571428571428,0.0,0.0,0.0,0.0,0.9692532911252818,0.7592248894180053,0.9692532911252818,0.7592248894180053,0.9692532911252818,0.7592248894180053,0.2837273265391484,0.31947263793936603,0.2837273265391484,0.31947263793936603,0.2837273265391484,0.31947263793936603,0.36401098747306954,0.3035904524701258,0.36401098747306954,0.3035904524701258,0.36401098747306954,0.3035904524701258,0.23249712589736052,0.1687956426996002,0.23249712589736052,0.1687956426996002,0.23249712589736052,0.1687956426996002
1.0,0.625,0.4827586206896552,0.4545454545454545,0.0,0.0,0.0,0.0,0.7982825745356187,0.8015949009278467,0.7982825745356187,0.8015949009278467,0.7982825745356187,0.8015949009278467,0.6748470832170697,0.6232979275570284,0.6748470832170697,0.6232979275570284,0.6748470832170697,0.6232979275570284,0.4512924877580286,0.5580599375627013,0.4512924877580286,0.5580599375627013,0.4512924877580286,0.5580599375627013,0.4623094124381266,0.5244320562278948,0.4623094124381266,0.5244320562278948,0.4623094124381266,0.5244320562278948
1.0,0.6363636363636364,0.4904458598726113,0.4666666666666667,0.0,0.0,0.0,0.0,0.879686563367124,0.7963044579916184,0.879686563367124,0.7963044579916184,0.879686563367124,0.7963044579916184,0.704928750476074,0.6202931387552807,0.704928750476074,0.6202931387552807,0.704928750476074,0.6202931387552807,0.49623081104324956,0.5977128878364111,0.49623081104324956,0.5977128878364111,0.49623081104324956,0.5977128878364111,0.4979785493571493,0.6565650607371296,0.4979785493571493,0.6565650607371296,0.4979785493571493,0.6565650607371296
1.0,0.78125,0.6853932584269663,0.6410256410256411,0.0,0.0,0.0,0.0,0.8230053549075215,0.6774281512267107,0.8230053549075215,0.6774281512267107,0.8230053549075215,0.6774281512267107,0.7406195821320725,0.526273256794405,0.7406195821320725,0.526273256794405,0.7406195821320725,0.526273256794405,0.5233656074594374,0.48734604731419406,0.5233656074594374,0.48734604731419406,0.5233656074594374,0.48734604731419406,0.6079079142974956,0.5294495882134058,0.6079079142974956,0.5294495882134058,0.6079079142974956,0.5294495882134058
1.0,0.3255813953488372,0.2360379346680715,0.1944444444444444,0.0,0.0,0.0,0.0,0.9705149700362555,0.7729129830048002,0.9705149700362555,0.7729129830048002,0.9705149700362555,0.7729129830048002,0.37177488187335295,0.5588801230759993,0.37177488187335295,0.5588801230759993,0.37177488187335295,0.5588801230759993,0.2932757153915069,0.457275125954813,0.2932757153915069,0.457275125954813,0.2932757153915069,0.457275125954813,0.3683928774993493,0.4024629212447748,0.3683928774993493,0.4024629212447748,0.3683928774993493,0.4024629212447748
1.0,0.3636363636363636,0.2081447963800906,0.2222222222222222,0.0,0.0,0.0,0.0,0.9786075716750816,0.9633209516205445,0.9786075716750816,0.9633209516205445,0.9786075716750816,0.9633209516205445,0.6050722935819051,0.683084062565459,0.6050722935819051,0.683084062565459,0.6050722935819051,0.683084062565459,0.2927886026250383,0.5471940892748932,0.2927886026250383,0.5471940892748932,0.2927886026250383,0.5471940892748932,0.42218772396469095,0.5100019112410238,0.42218772396469095,0.5100019112410238,0.42218772396469095,0.5100019112410238
1.0,0.3835616438356164,0.2032577903682719,0.2372881355932203,0.0,0.0,0.0,0.0,0.9957504468108528,0.9350085129005817,0.9957504468108528,0.9350085129005817,0.9957504468108528,0.9350085129005817,0.5447486839592194,0.6454321720691611,0.5447486839592194,0.6454321720691611,0.5447486839592194,0.6454321720691611,0.2527067310548436,0.4686070211214592,0.2527067310548436,0.4686070211214592,0.2527067310548436,0.4686070211214592,0.41736290556324046,0.463014336303688,0.41736290556324046,0.463014336303688,0.41736290556324046,0.463014336303688
1.0,0.5675675675675675,0.3815229996134518,0.3962264150943396,0.0,0.0,0.0,0.0,0.952660428399011,0.8144493194656943,0.952660428399011,0.8144493194656943,0.952660428399011,0.8144493194656943,0.5769922425367524,0.7388804263333696,0.5769922425367524,0.7388804263333696,0.5769922425367524,0.7388804263333696,0.3729655335360812,0.6033779154789883,0.3729655335360812,0.6033779154789883,0.3729655335360812,0.6033779154789883,0.4423013669672914,0.47812331015877124,0.4423013669672914,0.47812331015877124,0.4423013669672914,0.47812331015877124
1.0,0.7169811320754716,0.625748502994012,0.5588235294117647,0.0,0.0,0.0,0.0,0.9120601313048021,0.8837491726153446,0.9120601313048021,0.8837491726153446,0.9120601313048021,0.8837491726153446,0.6304862142917514,0.7654579506463538,0.6304862142917514,0.7654579506463538,0.6304862142917514,0.7654579506463538,0.36352796562913475,0.659108627867251,0.36352796562913475,0.659108627867251,0.36352796562913475,0.659108627867251,0.4767355123414356,0.6754267312615119,0.4767355123414356,0.6754267312615119,0.4767355123414356,0.6754267312615119
1.0,0.4242424242424242,0.3528610354223432,0.2692307692307692,0.0,0.0,0.0,0.0,0.9363470542683886,0.6990200734522988,0.9363470542683886,0.6990200734522988,0.9363470542683886,0.6990200734522988,0.3457816883708754,0.3375102567714555,0.3457816883708754,0.3375102567714555,0.3457816883708754,0.3375102567714555,0.31267944964973476,0.2967784221301859,0.31267944964973476,0.2967784221301859,0.31267944964973476,0.2967784221301859,0.27095867758339914,0.2428291632192575,0.27095867758339914,0.2428291632192575,0.27095867758339914,0.2428291632192575
1.0,0.125,0.0909090909090908,0.0666666666666666,1.0,0.0869565217391304,0.050632911392405,0.0454545454545454,1.0333689249931644,0.5476329678107549,1.0333689249931644,0.5476329678107549,1.0333689249931644,0.5476329678107549,0.22621494117810992,0.2905704050467544,0.22621494117810992,0.2905704050467544,0.22621494117810992,0.2905704050467544,0.25577258612576365,0.26599592328870764,0.25577258612576365,0.26599592328870764,0.25577258612576365,0.26599592328870764,0.17654391758133547,0.21264645464449514,0.17654391758133547,0.21264645464449514,0.17654391758133547,0.21264645464449514
0.0,0.0,0.0,0.0,1.0,0.0769230769230769,0.04,0.04,0.06289330600828687,0.4820277103360146,0.06289330600828687,0.4820277103360146,0.06289330600828687,0.4820277103360146,0.04560049299118074,0.22542051606711258,0.04560049299118074,0.22542051606711258,0.04560049299118074,0.22542051606711258,0.07658183872336488,0.27505748490261916,0.07658183872336488,0.27505748490261916,0.07658183872336488,0.27505748490261916,0.06836643777730882,0.14964537081288531,0.06836643777730882,0.14964537081288531,0.06836643777730882,0.14964537081288531
1.0,0.5348837209302325,0.2984917572781479,0.365079365079365,1.0,0.1224489795918367,0.070069204152249,0.0652173913043478,0.8007105384461087,0.7670315548672648,0.8007105384461087,0.7670315548672648,0.8007105384461087,0.7670315548672648,0.6827138622083445,0.5671965761124146,0.6827138622083445,0.5671965761124146,0.6827138622083445,0.5671965761124146,0.5086544371869919,0.5381426735480845,0.5086544371869919,0.5381426735480845,0.5086544371869919,0.5381426735480845,0.5039465578641816,0.5717209160494869,0.5039465578641816,0.5717209160494869,0.5039465578641816,0.5717209160494869
1.0,0.6153846153846154,0.4239631336405529,0.4444444444444444,1.0,0.1702127659574468,0.1046831955922865,0.0930232558139534,0.9027224866133198,0.867815191096603,0.9027224866133198,0.867815191096603,0.9027224866133198,0.867815191096603,0.6878325099218551,0.6009411246182245,0.6878325099218551,0.6009411246182245,0.6878325099218551,0.6009411246182245,0.47992049316350227,0.5307283756732981,0.47992049316350227,0.5307283756732981,0.47992049316350227,0.5307283756732981,0.5677858248410053,0.5083347445507751,0.5677858248410053,0.5083347445507751,0.5677858248410053,0.5083347445507751
1.0,0.7878787878787878,0.6902654867256637,0.65,1.0,0.1739130434782608,0.1088180112570356,0.0952380952380952,0.6848889434249131,0.729040392211212,0.6848889434249131,0.729040392211212,0.6848889434249131,0.729040392211212,0.7020570393506832,0.5978217588363003,0.7020570393506832,0.5978217588363003,0.7020570393506832,0.5978217588363003,0.6244132250550738,0.49549212707018153,0.6244132250550738,0.49549212707018153,0.6244132250550738,0.49549212707018153,0.7085622397396469,0.471470364149674,0.7085622397396469,0.471470364149674,0.7085622397396469,0.471470364149674
1.0,0.4545454545454545,0.3548387096774194,0.2941176470588235,1.0,0.1666666666666666,0.1181657848324514,0.0909090909090909,0.9838430222708516,0.7901315815614879,0.9838430222708516,0.7901315815614879,0.9838430222708516,0.7901315815614879,0.7459781245167371,0.5942805455110565,0.7459781245167371,0.5942805455110565,0.7459781245167371,0.5942805455110565,0.5315987549999265,0.5770757423212739,0.5315987549999265,0.5770757423212739,0.5315987549999265,0.5770757423212739,0.5165499926935587,0.47024783384557056,0.5165499926935587,0.47024783384557056,0.5165499926935587,0.47024783384557056
1.0,0.2564102564102564,0.1853932584269662,0.1470588235294117,1.0,0.0909090909090909,0.0732159406858201,0.0476190476190476,1.0329867874845289,0.8593890705902605,1.0329867874845289,0.8593890705902605,1.0329867874845289,0.8593890705902605,0.38635795931858846,0.36869126448565825,0.38635795931858846,0.36869126448565825,0.38635795931858846,0.36869126448565825,0.4122799909387606,0.35570090147276795,0.4122799909387606,0.35570090147276795,0.4122799909387606,0.35570090147276795,0.2929166923633264,0.2220980038719463,0.2929166923633264,0.2220980038719463,0.2929166923633264,0.2220980038719463
1.0,0.1509433962264151,0.0831295843520781,0.0816326530612244,1.0,0.25,0.1935483870967741,0.1428571428571428,0.9884934338578439,0.6178062611941121,0.9884934338578439,0.6178062611941121,0.9884934338578439,0.6178062611941121,0.31807094398271796,0.2631321863719139,0.31807094398271796,0.2631321863719139,0.31807094398271796,0.2631321863719139,0.27621095922538563,0.20190759347588894,0.27621095922538563,0.20190759347588894,0.27621095922538563,0.20190759347588894,0.2752189719713751,0.1742335468599383,0.2752189719713751,0.1742335468599383,0.2752189719713751,0.1742335468599383
1.0,0.2325581395348837,0.1581632653061224,0.131578947368421,1.0,0.625,0.4827586206896552,0.4545454545454545,1.0307896316445484,0.6423655712876083,1.0307896316445484,0.6423655712876083,1.0307896316445484,0.6423655712876083,0.36976564446893684,0.23260143583919235,0.36976564446893684,0.23260143583919235,0.36976564446893684,0.23260143583919235,0.3968601042434235,0.19758132368946008,0.3968601042434235,0.19758132368946008,0.3968601042434235,0.19758132368946008,0.27749409771191375,0.10875401050825484,0.27749409771191375,0.10875401050825484,0.27749409771191375,0.10875401050825484
1.0,0.2941176470588235,0.2282958199356913,0.1724137931034483,1.0,0.6363636363636364,0.4904458598726113,0.4666666666666667,0.9960276811414787,1.008626497558782,0.9960276811414787,1.008626497558782,0.9960276811414787,1.008626497558782,0.24201020343123014,0.34719407436304445,0.24201020343123014,0.34719407436304445,0.24201020343123014,0.34719407436304445,0.1527146066204503,0.21270776560337737,0.1527146066204503,0.21270776560337737,0.1527146066204503,0.21270776560337737,0.13168879150717105,0.16587228171132976,0.13168879150717105,0.16587228171132976,0.13168879150717105,0.16587228171132976
1.0,0.375,0.342969776609724,0.2307692307692307,1.0,0.78125,0.6853932584269663,0.6410256410256411,1.0012913344364827,1.0337630535712523,1.0012913344364827,1.0337630535712523,1.0012913344364827,1.0337630535712523,0.2162942094789694,0.32200724292463667,0.2162942094789694,0.32200724292463667,0.2162942094789694,0.32200724292463667,0.1809265730561854,0.2072198737948312,0.1809265730561854,0.2072198737948312,0.1809265730561854,0.2072198737948312,0.1188255613502796,0.17073407588238254,0.1188255613502796,0.17073407588238254,0.1188255613502796,0.17073407588238254
