f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.06,0.06,0.06,0.0137446228097786,0.05,0.05,0.05,0.0102104605126066,0.07555050396578503,0.08866703905475994,0.07555050396578503,0.08866703905475994,0.07555050396578503,0.08866703905475994,0.07555050396578503,0.08866703905475994,0.07555050396578503,0.08866703905475994,0.07555050396578503,0.08866703905475994,0.07555050396578503,0.08866703905475994,0.07555050396578503,0.08866703905475994,0.07555050396578503,0.08866703905475994,0.0325805627792267,0.04668312332244105,0.0325805627792267,0.04668312332244105,0.0325805627792267,0.04668312332244105
0.09,0.09,0.09,0.0488136301871015,0.04,0.04,0.04,-0.0063948002935316,0.05305439160630212,0.08131488218269353,0.05305439160630212,0.08131488218269353,0.05305439160630212,0.08131488218269353,0.05305439160630212,0.08131488218269353,0.05305439160630212,0.08131488218269353,0.05305439160630212,0.08131488218269353,0.05305439160630212,0.08131488218269353,0.05305439160630212,0.08131488218269353,0.05305439160630212,0.08131488218269353,0.01904454566075277,0.036724787875331066,0.01904454566075277,0.036724787875331066,0.01904454566075277,0.036724787875331066
0.07,0.07,0.07,0.0311490780289614,0.05,0.05,0.05,0.0075219389887171,0.05713778213984541,0.08015708998967723,0.05713778213984541,0.08015708998967723,0.05713778213984541,0.08015708998967723,0.05713778213984541,0.08015708998967723,0.05713778213984541,0.08015708998967723,0.05713778213984541,0.08015708998967723,0.05713778213984541,0.08015708998967723,0.05713778213984541,0.08015708998967723,0.05713778213984541,0.08015708998967723,0.0209563799161117,0.037925450505739276,0.0209563799161117,0.037925450505739276,0.0209563799161117,0.037925450505739276
0.05,0.05,0.05,0.0104166666666666,0.06,0.06,0.06,0.0208333333333333,0.0836233767733202,0.06655126614192652,0.0836233767733202,0.06655126614192652,0.0836233767733202,0.06655126614192652,0.0836233767733202,0.06655126614192652,0.0836233767733202,0.06655126614192652,0.0836233767733202,0.06655126614192652,0.0836233767733202,0.06655126614192652,0.0836233767733202,0.06655126614192652,0.0836233767733202,0.06655126614192652,0.04798075258410008,0.031978746100232366,0.04798075257889891,0.03197874610023237,0.04798075258410008,0.031978746100232366
0.09,0.09,0.09,0.0451206715634837,0.07,0.07,0.07,0.03125,0.06331112001785556,0.07428401393345078,0.06331112001785556,0.07428401393345078,0.06331112001785556,0.07428401393345078,0.06331112001785556,0.07428401393345078,0.06331112001785556,0.07428401393345078,0.06331112001785556,0.07428401393345078,0.06331112001785556,0.07428401393345078,0.06331112001785556,0.07428401393345078,0.06331112001785556,0.07428401393345078,0.027200280629210344,0.037412956266051955,0.027200280638948443,0.03741295626605196,0.027200280629210344,0.037412956266051955
0.09,0.09,0.09,0.0498068288608124,0.07,0.07,0.07,0.0249528202977564,0.0869764834533054,0.06671856989673439,0.0869764834533054,0.06671856989673439,0.0869764834533054,0.06671856989673439,0.0869764834533054,0.06671856989673439,0.0869764834533054,0.06671856989673439,0.0869764834533054,0.06671856989673439,0.0869764834533054,0.06671856989673439,0.0869764834533054,0.06671856989673439,0.0869764834533054,0.06671856989673439,0.04801738319938907,0.027854649422749737,0.048017383197748516,0.027854649422749737,0.04801738319938907,0.027854649422749737
0.1,0.1,0.1,0.0625,0.06,0.06,0.06,0.0179690764730463,0.0565207390461735,0.05150761032378913,0.0565207390461735,0.05150761032378913,0.0565207390461735,0.05150761032378913,0.0565207390461735,0.05150761032378913,0.0565207390461735,0.05150761032378913,0.0565207390461735,0.05150761032378913,0.0565207390461735,0.05150761032378913,0.0565207390461735,0.05150761032378913,0.0565207390461735,0.05150761032378913,0.023450937688924277,0.013286795394119422,0.023450937680072215,0.013286795394119422,0.023450937688924277,0.013286795394119422
0.08,0.08,0.08,0.0416666666666666,0.08,0.08,0.08,0.0415668298781124,0.06107752257279767,0.04368167754649295,0.06107752257279767,0.04368167754649295,0.06107752257279767,0.04368167754649295,0.06107752257279767,0.04368167754649295,0.06107752257279767,0.04368167754649295,0.06107752257279767,0.04368167754649295,0.06107752257279767,0.04368167754649295,0.06107752257279767,0.04368167754649295,0.06107752257279767,0.04368167754649295,0.01655751642859854,0.001015423031618155,0.016557516423184298,0.0010154230316181585,0.01655751642859854,0.001015423031618155
0.07,0.07,0.07,0.0252594067707787,0.08,0.08,0.08,0.0416666666666666,0.05089674938349943,0.04446184745963132,0.05089674938349943,0.04446184745963132,0.05089674938349943,0.04446184745963132,0.05089674938349943,0.04446184745963132,0.05089674938349943,0.04446184745963132,0.05089674938349943,0.04446184745963132,0.05089674938349943,0.04446184745963132,0.05089674938349943,0.04446184745963132,0.05089674938349943,0.04446184745963132,0.012679426748348953,0.0009760748531948444,0.012679426751092683,0.0009760748531948478,0.012679426748348953,0.0009760748531948444
0.09,0.09,0.09,0.0494097983913087,0.09,0.09,0.09,0.0454211685723277,0.057818246406922305,0.07496100060813826,0.057818246406922305,0.07496100060813826,0.057818246406922305,0.07496100060813826,0.057818246406922305,0.07496100060813826,0.057818246406922305,0.07496100060813826,0.057818246406922305,0.07496100060813826,0.057818246406922305,0.07496100060813826,0.057818246406922305,0.07496100060813826,0.057818246406922305,0.07496100060813826,0.008566546379977228,0.034135435452229274,0.008566546376943667,0.03413543545222928,0.008566546379977228,0.034135435452229274
0.09,0.09,0.09,0.0517870167760758,0.09,0.09,0.09,0.0493104889260344,0.03888122790764494,0.06851988389831801,0.03888122790764494,0.06851988389831801,0.03888122790764494,0.06851988389831801,0.03888122790764494,0.06851988389831801,0.03888122790764494,0.06851988389831801,0.03888122790764494,0.06851988389831801,0.03888122790764494,0.06851988389831801,0.03888122790764494,0.06851988389831801,0.03888122790764494,0.06851988389831801,0.014227141731514275,0.029412179303866325,0.014227141735900594,0.02941217930386633,0.014227141731514275,0.029412179303866325
0.09,0.09,0.09,0.0519845817272633,0.08,0.08,0.08,0.0416666666666666,0.03086401867475472,0.05544724910266649,0.03086401867475472,0.05544724910266649,0.03086401867475472,0.05544724910266649,0.03086401867475472,0.05544724910266649,0.03086401867475472,0.05544724910266649,0.03086401867475472,0.05544724910266649,0.03086401867475472,0.05544724910266649,0.03086401867475472,0.05544724910266649,0.03086401867475472,0.05544724910266649,-0.0008891271285538492,0.012064726892837467,-0.0008891271303144597,0.012064726892837467,-0.0008891271285538492,0.012064726892837467
0.08,0.08,0.08,0.0354371985741245,0.06,0.06,0.06,0.0207313261798103,0.04286922947599987,0.056726838427037185,0.04286922947599987,0.056726838427037185,0.04286922947599987,0.056726838427037185,0.04286922947599987,0.056726838427037185,0.04286922947599987,0.056726838427037185,0.04286922947599987,0.056726838427037185,0.04286922947599987,0.056726838427037185,0.04286922947599987,0.056726838427037185,0.04286922947599987,0.056726838427037185,0.004618447119249728,0.019166849018991145,0.004618447123244759,0.019166849018991145,0.004618447119249728,0.019166849018991145
0.08,0.08,0.08,0.0395657166718865,0.05,0.05,0.05,0.0030433413789485,0.04867640174214326,0.05207919473209995,0.04867640174214326,0.05207919473209995,0.04867640174214326,0.05207919473209995,0.04867640174214326,0.05207919473209995,0.04867640174214326,0.05207919473209995,0.04867640174214326,0.05207919473209995,0.04867640174214326,0.05207919473209995,0.04867640174214326,0.05207919473209995,0.04867640174214326,0.05207919473209995,0.015117188123656427,0.007188143526627389,0.01511718812706386,0.007188143526627389,0.015117188123656427,0.007188143526627389
0.08,0.08,0.08,0.0413670938835052,0.02,0.02,0.02,-0.0227509914422876,0.05989122021014501,0.0671622046174549,0.05989122021014501,0.0671622046174549,0.05989122021014501,0.0671622046174549,0.05989122021014501,0.0671622046174549,0.05989122021014501,0.0671622046174549,0.05989122021014501,0.0671622046174549,0.05989122021014501,0.0671622046174549,0.05989122021014501,0.0671622046174549,0.05989122021014501,0.0671622046174549,0.013016530356052073,0.026127684433375358,0.01301653036183666,0.026127684433375365,0.013016530356052073,0.026127684433375358
0.08,0.08,0.08,0.0415668298781124,0.03,0.03,0.03,-0.0105219293676426,0.06344876512435856,0.08340990691821791,0.06344876512435856,0.08340990691821791,0.06344876512435856,0.08340990691821791,0.06344876512435856,0.08340990691821791,0.06344876512435856,0.08340990691821791,0.06344876512435856,0.08340990691821791,0.06344876512435856,0.08340990691821791,0.06344876512435856,0.08340990691821791,0.06344876512435856,0.08340990691821791,0.023295544417634623,0.04756562232219687,0.02329554441445163,0.047565622322196875,0.023295544417634623,0.04756562232219687
0.11,0.11,0.11,0.0665967488201363,0.04,0.04,0.04,-2.220446049250313e-16,0.0752674730082068,0.07728396253337129,0.0752674730082068,0.07728396253337129,0.0752674730082068,0.07728396253337129,0.0752674730082068,0.07728396253337129,0.0752674730082068,0.07728396253337129,0.0752674730082068,0.07728396253337129,0.0752674730082068,0.07728396253337129,0.0752674730082068,0.07728396253337129,0.0752674730082068,0.07728396253337129,0.03789604998845583,0.03233079998444213,0.03789604998316007,0.03233079998444214,0.03789604998845583,0.03233079998444213
0.08,0.08,0.08,0.0390641320242324,0.06,0.06,0.06,0.0137446228097786,0.053621941651009496,0.07702243875144593,0.053621941651009496,0.07702243875144593,0.053621941651009496,0.07702243875144593,0.053621941651009496,0.07702243875144593,0.053621941651009496,0.07702243875144593,0.053621941651009496,0.07702243875144593,0.053621941651009496,0.07702243875144593,0.053621941651009496,0.07702243875144593,0.053621941651009496,0.07702243875144593,0.012924135377543652,0.042632669063107864,0.012924135385460068,0.04263266906310787,0.012924135377543652,0.042632669063107864
0.08,0.08,0.08,0.0416666666666666,0.09,0.09,0.09,0.0488136301871015,0.05902197178894177,0.08390773080295913,0.05902197178894177,0.08390773080295913,0.05902197178894177,0.08390773080295913,0.05902197178894177,0.08390773080295913,0.05902197178894177,0.08390773080295913,0.05902197178894177,0.08390773080295913,0.05902197178894177,0.08390773080295913,0.05902197178894177,0.08390773080295913,0.05902197178894177,0.08390773080295913,0.0191462026829675,0.042754394856136725,0.019146202691519367,0.04275439485613673,0.0191462026829675,0.042754394856136725
0.09,0.09,0.09,0.0520833333333333,0.07,0.07,0.07,0.0311490780289614,0.048198220156360876,0.07739262998658898,0.048198220156360876,0.07739262998658898,0.048198220156360876,0.07739262998658898,0.048198220156360876,0.07739262998658898,0.048198220156360876,0.07739262998658898,0.048198220156360876,0.07739262998658898,0.048198220156360876,0.07739262998658898,0.048198220156360876,0.07739262998658898,0.048198220156360876,0.07739262998658898,0.010907791675992868,0.04055100603283251,0.010907791678937514,0.040551006032832515,0.010907791675992868,0.04055100603283251
0.08,0.08,0.08,0.0346274921301154,0.05,0.05,0.05,0.0104166666666666,0.05008454112323327,0.06895728258867839,0.05008454112323327,0.06895728258867839,0.05008454112323327,0.06895728258867839,0.05008454112323327,0.06895728258867839,0.05008454112323327,0.06895728258867839,0.05008454112323327,0.06895728258867839,0.05008454112323327,0.06895728258867839,0.05008454112323327,0.06895728258867839,0.05008454112323327,0.06895728258867839,0.021483584318216443,0.03206752148835107,0.021483584326218663,0.032067521488351076,0.021483584318216443,0.03206752148835107
0.12,0.12,0.12,0.0808439523710049,0.09,0.09,0.09,0.0451206715634837,0.05089189152906495,0.07533613112591214,0.05089189152906495,0.07533613112591214,0.05089189152906495,0.07533613112591214,0.05089189152906495,0.07533613112591214,0.05089189152906495,0.07533613112591214,0.05089189152906495,0.07533613112591214,0.05089189152906495,0.07533613112591214,0.05089189152906495,0.07533613112591214,0.05089189152906495,0.07533613112591214,0.017234809681230933,0.03962196239653559,0.01723480969239505,0.03962196239653559,0.017234809681230933,0.03962196239653559
0.1,0.1,0.1,0.0625,0.09,0.09,0.09,0.0498068288608124,0.05735376326214851,0.053844671756588906,0.05735376326214851,0.053844671756588906,0.05735376326214851,0.053844671756588906,0.05735376326214851,0.053844671756588906,0.05735376326214851,0.053844671756588906,0.05735376326214851,0.053844671756588906,0.05735376326214851,0.053844671756588906,0.05735376326214851,0.053844671756588906,0.05735376326214851,0.053844671756588906,0.026224217478127823,0.009878016904636959,0.02622421748957192,0.009878016904636959,0.026224217478127823,0.009878016904636959
0.08,0.08,0.08,0.0416666666666666,0.1,0.1,0.1,0.0625,0.04594051280847538,0.04740473149026022,0.04594051280847538,0.04740473149026022,0.04594051280847538,0.04740473149026022,0.04594051280847538,0.04740473149026022,0.04594051280847538,0.04740473149026022,0.04594051280847538,0.04740473149026022,0.04594051280847538,0.04740473149026022,0.04594051280847538,0.04740473149026022,0.04594051280847538,0.04740473149026022,0.01972139063691058,0.0033091320432702322,0.01972139064972276,0.0033091320432702322,0.01972139063691058,0.0033091320432702322
0.12,0.12,0.12,0.0763094363388264,0.08,0.08,0.08,0.0416666666666666,0.05684868604428725,0.050351632225142065,0.05684868604428725,0.050351632225142065,0.05684868604428725,0.050351632225142065,0.05684868604428725,0.050351632225142065,0.05684868604428725,0.050351632225142065,0.05684868604428725,0.050351632225142065,0.05684868604428725,0.050351632225142065,0.05684868604428725,0.050351632225142065,0.05684868604428725,0.050351632225142065,0.02023815396595301,0.007274703549617442,0.020238153972335218,0.007274703549617442,0.02023815396595301,0.007274703549617442
0.1,0.1,0.1,0.0599540421976186,0.07,0.07,0.07,0.0252594067707787,0.057111505442304165,0.05590110355354657,0.057111505442304165,0.05590110355354657,0.057111505442304165,0.05590110355354657,0.057111505442304165,0.05590110355354657,0.057111505442304165,0.05590110355354657,0.057111505442304165,0.05590110355354657,0.057111505442304165,0.05590110355354657,0.057111505442304165,0.05590110355354657,0.057111505442304165,0.05590110355354657,0.014116816155386078,0.010974513910354805,0.01411681616471291,0.010974513910354805,0.014116816155386078,0.010974513910354805
0.12,0.12,0.12,0.0833333333333333,0.09,0.09,0.09,0.0494097983913087,0.058799270004129406,0.0402293826772248,0.058799270004129406,0.0402293826772248,0.058799270004129406,0.0402293826772248,0.058799270004129406,0.0402293826772248,0.058799270004129406,0.0402293826772248,0.058799270004129406,0.0402293826772248,0.058799270004129406,0.0402293826772248,0.058799270004129406,0.0402293826772248,0.058799270004129406,0.0402293826772248,0.03774446499960464,-0.0011464087106538292,0.03774446501280392,-0.0011464087106538257,0.03774446499960464,-0.0011464087106538292
0.09,0.09,0.09,0.0519845817272631,0.09,0.09,0.09,0.0517870167760758,0.05362746007062341,0.04160312409698085,0.05362746007062341,0.04160312409698085,0.05362746007062341,0.04160312409698085,0.05362746007062341,0.04160312409698085,0.05362746007062341,0.04160312409698085,0.05362746007062341,0.04160312409698085,0.05362746007062341,0.04160312409698085,0.05362746007062341,0.04160312409698085,0.05362746007062341,0.04160312409698085,0.010078133293840873,-0.0024726446292287936,0.01007813329923837,-0.00247264462922879,0.010078133293840873,-0.0024726446292287936
0.07,0.07,0.07,0.0245437382001258,0.09,0.09,0.09,0.0519845817272633,0.04578878145556143,0.04260344503275886,0.04578878145556143,0.04260344503275886,0.04578878145556143,0.04260344503275886,0.04578878145556143,0.04260344503275886,0.04578878145556143,0.04260344503275886,0.04578878145556143,0.04260344503275886,0.04578878145556143,0.04260344503275886,0.04578878145556143,0.04260344503275886,0.04578878145556143,0.04260344503275886,0.010610096560688231,-0.0053626886456503466,0.010610096559517734,-0.005362688645650343,0.010610096560688231,-0.0053626886456503466
0.03,0.03,0.03,-0.0137959866220735,0.08,0.08,0.08,0.0354371985741245,0.05064694601931908,0.050219214099107096,0.05064694601931908,0.050219214099107096,0.05064694601931908,0.050219214099107096,0.05064694601931908,0.050219214099107096,0.05064694601931908,0.050219214099107096,0.05064694601931908,0.050219214099107096,0.05064694601931908,0.050219214099107096,0.05064694601931908,0.050219214099107096,0.05064694601931908,0.050219214099107096,0.010909454311563944,0.004480318631113325,0.010909454307834767,0.004480318631113329,0.010909454311563944,0.004480318631113325
0.02,0.02,0.02,-0.0208333333333332,0.08,0.08,0.08,0.0395657166718865,0.057216272229395015,0.049395217097234476,0.057216272229395015,0.049395217097234476,0.057216272229395015,0.049395217097234476,0.057216272229395015,0.049395217097234476,0.057216272229395015,0.049395217097234476,0.057216272229395015,0.049395217097234476,0.057216272229395015,0.049395217097234476,0.057216272229395015,0.049395217097234476,0.057216272229395015,0.049395217097234476,0.01782253250003484,0.0037860190523349452,0.017822532501874804,0.0037860190523349487,0.01782253250003484,0.0037860190523349452
0.05,0.05,0.05,0.0104166666666666,0.08,0.08,0.08,0.0413670938835052,0.050450438678193765,0.06992568363644457,0.050450438678193765,0.06992568363644457,0.050450438678193765,0.06992568363644457,0.050450438678193765,0.06992568363644457,0.050450438678193765,0.06992568363644457,0.050450438678193765,0.06992568363644457,0.050450438678193765,0.06992568363644457,0.050450438678193765,0.06992568363644457,0.050450438678193765,0.06992568363644457,0.012439671511861204,0.028795331534728172,0.01243967150567734,0.028795331534728172,0.012439671511861204,0.028795331534728172
0.06,0.06,0.06,0.0132269577997059,0.08,0.08,0.08,0.0415668298781124,0.044906053644953675,0.09524441851539547,0.044906053644953675,0.09524441851539547,0.044906053644953675,0.09524441851539547,0.044906053644953675,0.09524441851539547,0.044906053644953675,0.09524441851539547,0.044906053644953675,0.09524441851539547,0.044906053644953675,0.09524441851539547,0.044906053644953675,0.09524441851539547,0.044906053644953675,0.09524441851539547,0.006410137178537823,0.05460699551646078,0.006410137179775262,0.05460699551646078,0.006410137178537823,0.05460699551646078
0.06,0.06,0.06,0.0187891440501042,0.11,0.11,0.11,0.0665967488201363,0.04143751010216725,0.07055946852771533,0.04143751010216725,0.07055946852771533,0.04143751010216725,0.07055946852771533,0.04143751010216725,0.07055946852771533,0.04143751010216725,0.07055946852771533,0.04143751010216725,0.07055946852771533,0.04143751010216725,0.07055946852771533,0.04143751010216725,0.07055946852771533,0.04143751010216725,0.07055946852771533,0.011660800554831293,0.029844340037800336,0.011660800554837538,0.029844340037800343,0.011660800554831293,0.029844340037800336
0.05,0.05,0.05,0.0103135743306594,0.08,0.08,0.08,0.0390641320242324,0.06350692805656138,0.0551808041266794,0.06350692805656138,0.0551808041266794,0.06350692805656138,0.0551808041266794,0.06350692805656138,0.0551808041266794,0.06350692805656138,0.0551808041266794,0.06350692805656138,0.0551808041266794,0.06350692805656138,0.0551808041266794,0.06350692805656138,0.0551808041266794,0.06350692805656138,0.0551808041266794,0.01769386097954844,0.009770230090971372,0.017693860977566252,0.00977023009097138,0.01769386097954844,0.009770230090971372
0.05,0.05,0.05,0.0104166666666666,0.08,0.08,0.08,0.0416666666666666,0.0554009692401419,0.05758290515429612,0.0554009692401419,0.05758290515429612,0.0554009692401419,0.05758290515429612,0.0554009692401419,0.05758290515429612,0.0554009692401419,0.05758290515429612,0.0554009692401419,0.05758290515429612,0.0554009692401419,0.05758290515429612,0.0554009692401419,0.05758290515429612,0.0554009692401419,0.05758290515429612,0.012116809698227907,0.012581143258114609,0.012116809691236513,0.012581143258114609,0.012116809698227907,0.012581143258114609
0.09,0.09,0.09,0.0463215258855587,0.09,0.09,0.09,0.0520833333333333,0.05871552841620853,0.06949448918298412,0.05871552841620853,0.06949448918298412,0.05871552841620853,0.06949448918298412,0.05871552841620853,0.06949448918298412,0.05871552841620853,0.06949448918298412,0.05871552841620853,0.06949448918298412,0.05871552841620853,0.06949448918298412,0.05871552841620853,0.06949448918298412,0.05871552841620853,0.06949448918298412,0.012049786366747257,0.027334414989585245,0.012049786365893198,0.027334414989585252,0.012049786366747257,0.027334414989585245
0.1,0.1,0.1,0.0601503759398498,0.08,0.08,0.08,0.0346274921301154,0.04953988846343344,0.05374596857196436,0.04953988846343344,0.05374596857196436,0.04953988846343344,0.05374596857196436,0.04953988846343344,0.05374596857196436,0.04953988846343344,0.05374596857196436,0.04953988846343344,0.05374596857196436,0.04953988846343344,0.05374596857196436,0.04953988846343344,0.05374596857196436,0.04953988846343344,0.05374596857196436,0.012021052605633934,0.010721601247534102,0.012021052599588734,0.010721601247534105,0.012021052605633934,0.010721601247534102
0.1,0.1,0.1,0.0621092121717384,0.12,0.12,0.12,0.0808439523710049,0.049989791958039875,0.043171987352564924,0.049989791958039875,0.043171987352564924,0.049989791958039875,0.043171987352564924,0.049989791958039875,0.043171987352564924,0.049989791958039875,0.043171987352564924,0.049989791958039875,0.043171987352564924,0.049989791958039875,0.043171987352564924,0.049989791958039875,0.043171987352564924,0.049989791958039875,0.043171987352564924,-0.001793598980897659,0.0013453424127142836,-0.0017935989713162952,0.001345342412714287,-0.001793598980897659,0.0013453424127142836
0.06,0.06,0.06,0.0208333333333333,0.1,0.1,0.1,0.0625,0.04351556754544337,0.0435868322827071,0.04351556754544337,0.0435868322827071,0.04351556754544337,0.0435868322827071,0.04351556754544337,0.0435868322827071,0.04351556754544337,0.0435868322827071,0.04351556754544337,0.0435868322827071,0.04351556754544337,0.0435868322827071,0.04351556754544337,0.0435868322827071,0.04351556754544337,0.0435868322827071,-0.009502902727989053,0.005959782903682147,-0.00950290272402768,0.005959782903682147,-0.009502902727989053,0.005959782903682147
0.06,0.06,0.06,0.0126050420168065,0.08,0.08,0.08,0.0416666666666666,0.04575197089964447,0.04585363946044711,0.04575197089964447,0.04585363946044711,0.04575197089964447,0.04585363946044711,0.04575197089964447,0.04585363946044711,0.04575197089964447,0.04585363946044711,0.04575197089964447,0.04585363946044711,0.04575197089964447,0.04585363946044711,0.04575197089964447,0.04585363946044711,0.04575197089964447,0.04585363946044711,0.005792234855332859,8.209630384316007e-05,0.005792234854489677,8.209630384316354e-05,0.005792234855332859,8.209630384316007e-05
0.05,0.05,0.05,0.0079365079365077,0.12,0.12,0.12,0.0763094363388264,0.040022552508047586,0.0491527002293668,0.040022552508047586,0.0491527002293668,0.040022552508047586,0.0491527002293668,0.040022552508047586,0.0491527002293668,0.040022552508047586,0.0491527002293668,0.040022552508047586,0.0491527002293668,0.040022552508047586,0.0491527002293668,0.040022552508047586,0.0491527002293668,0.040022552508047586,0.0491527002293668,0.007202429417519394,0.0034608816643775017,0.007202429418902092,0.003460881664377505,0.007202429417519394,0.0034608816643775017
0.05,0.05,0.05,0.0102104605126068,0.1,0.1,0.1,0.0599540421976186,0.039800844478194576,0.047983171270574665,0.039800844478194576,0.047983171270574665,0.039800844478194576,0.047983171270574665,0.039800844478194576,0.047983171270574665,0.039800844478194576,0.047983171270574665,0.039800844478194576,0.047983171270574665,0.039800844478194576,0.047983171270574665,0.039800844478194576,0.047983171270574665,0.039800844478194576,0.047983171270574665,0.007640655622712254,0.0034577590488833986,0.00764065562218702,0.003457759048883402,0.007640655622712254,0.0034577590488833986
0.06,0.06,0.06,0.0208333333333333,0.12,0.12,0.12,0.0833333333333333,0.03990708150787139,0.03950197419084514,0.03990708150787139,0.03950197419084514,0.03990708150787139,0.03950197419084514,0.03990708150787139,0.03950197419084514,0.03990708150787139,0.03950197419084514,0.03990708150787139,0.03950197419084514,0.03990708150787139,0.03950197419084514,0.03990708150787139,0.03950197419084514,0.03990708150787139,0.03950197419084514,-0.006136089858344395,-0.003043813912768709,-0.00613608986099926,-0.0030438139127687055,-0.006136089858344395,-0.003043813912768709
0.05,0.05,0.05,0.0019960079840318,0.09,0.09,0.09,0.0519845817272631,0.028935374971226262,0.040484467763162106,0.028935374971226262,0.040484467763162106,0.028935374971226262,0.040484467763162106,0.028935374971226262,0.040484467763162106,0.028935374971226262,0.040484467763162106,0.028935374971226262,0.040484467763162106,0.028935374971226262,0.040484467763162106,0.028935374971226262,0.040484467763162106,0.028935374971226262,0.040484467763162106,-0.010680218223310192,-0.0026750648611182292,-0.010680218225909168,-0.0026750648611182292,-0.010680218223310192,-0.0026750648611182292
0.04,0.04,0.04,-0.0013560029206216,0.07,0.07,0.07,0.0245437382001258,0.04811816287085983,0.051951549788530664,0.04811816287085983,0.051951549788530664,0.04811816287085983,0.051951549788530664,0.04811816287085983,0.051951549788530664,0.04811816287085983,0.051951549788530664,0.04811816287085983,0.051951549788530664,0.04811816287085983,0.051951549788530664,0.04811816287085983,0.051951549788530664,0.04811816287085983,0.051951549788530664,0.0059851605833812875,0.012726131461537955,0.005985160577907808,0.012726131461537955,0.0059851605833812875,0.012726131461537955
0.04,0.04,0.04,0.0,0.03,0.03,0.03,-0.0137959866220735,0.04588474129689646,0.051456333719615124,0.04588474129689646,0.051456333719615124,0.04588474129689646,0.051456333719615124,0.04588474129689646,0.051456333719615124,0.04588474129689646,0.051456333719615124,0.04588474129689646,0.051456333719615124,0.04588474129689646,0.051456333719615124,0.04588474129689646,0.051456333719615124,0.04588474129689646,0.051456333719615124,0.006114287083541794,0.008831263732052657,0.006114287079219552,0.00883126373205266,0.006114287083541794,0.008831263732052657
0.05,0.05,0.05,0.0104166666666668,0.02,0.02,0.02,-0.0208333333333332,0.04815132915230805,0.061062102990232715,0.04815132915230805,0.061062102990232715,0.04815132915230805,0.061062102990232715,0.04815132915230805,0.061062102990232715,0.04815132915230805,0.061062102990232715,0.04815132915230805,0.061062102990232715,0.04815132915230805,0.061062102990232715,0.04815132915230805,0.061062102990232715,0.04815132915230805,0.061062102990232715,0.014320082603305492,0.018187924306495427,0.014320082602399864,0.018187924306495427,0.014320082603305492,0.018187924306495427
0.07,0.07,0.07,0.0235195296094076,0.05,0.05,0.05,0.0104166666666666,0.05313647197249841,0.06149056459872855,0.05313647197249841,0.06149056459872855,0.05313647197249841,0.06149056459872855,0.05313647197249841,0.06149056459872855,0.05313647197249841,0.06149056459872855,0.05313647197249841,0.06149056459872855,0.05313647197249841,0.06149056459872855,0.05313647197249841,0.06149056459872855,0.05313647197249841,0.06149056459872855,0.015631984140298122,0.023518606371376705,0.015631984138184393,0.023518606371376705,0.015631984140298122,0.023518606371376705
0.07,0.07,0.07,0.029430181590482,0.06,0.06,0.06,0.0132269577997059,0.031150183276886324,0.04492986849581767,0.031150183276886324,0.04492986849581767,0.031150183276886324,0.04492986849581767,0.031150183276886324,0.04492986849581767,0.031150183276886324,0.04492986849581767,0.031150183276886324,0.04492986849581767,0.031150183276886324,0.04492986849581767,0.031150183276886324,0.04492986849581767,0.031150183276886324,0.04492986849581767,-0.007269617434376725,0.006166604258154349,-0.007269617430650228,0.006166604258154352,-0.007269617434376725,0.006166604258154349
0.05,0.05,0.05,0.0102104605126069,0.06,0.06,0.06,0.0187891440501042,0.030297066736868106,0.042082988583165476,0.030297066736868106,0.042082988583165476,0.030297066736868106,0.042082988583165476,0.030297066736868106,0.042082988583165476,0.030297066736868106,0.042082988583165476,0.030297066736868106,0.042082988583165476,0.030297066736868106,0.042082988583165476,0.030297066736868106,0.042082988583165476,0.030297066736868106,0.042082988583165476,-0.0052306692565261175,0.0005810622131087039,-0.005230669252932928,0.0005810622131087074,-0.0052306692565261175,0.0005810622131087039
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0103135743306594,0.053157501811273496,0.04879996155114986,0.053157501811273496,0.04879996155114986,0.053157501811273496,0.04879996155114986,0.053157501811273496,0.04879996155114986,0.053157501811273496,0.04879996155114986,0.053157501811273496,0.04879996155114986,0.053157501811273496,0.04879996155114986,0.053157501811273496,0.04879996155114986,0.053157501811273496,0.04879996155114986,0.001689218278596866,0.005191247228945012,0.0016892182768806284,0.005191247228945015,0.001689218278596866,0.005191247228945012
