f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,-0.0037641154328733,0.04,0.04,0.04,0.0,0.10820444348586682,0.055350668275027125,0.10820444348586682,0.055350668275027125,0.10820444348586682,0.055350668275027125,0.10820444348586682,0.055350668275027125,0.10820444348586682,0.055350668275027125,0.10820444348586682,0.055350668275027125,0.10820444348586682,0.055350668275027125,0.10820444348586682,0.055350668275027125,0.10820444348586682,0.055350668275027125,0.05472828305146152,0.01438043335617109,0.05472828305146152,0.01438043335617109,0.05472828305146152,0.01438043335617109
0.04,0.04,0.04,-0.0014604631754642,0.04,0.04,0.04,-0.0046044370029301,0.0905505275942142,0.05219941557895333,0.0905505275942142,0.05219941557895333,0.0905505275942142,0.05219941557895333,0.0905505275942142,0.05219941557895333,0.0905505275942142,0.05219941557895333,0.0905505275942142,0.05219941557895333,0.0905505275942142,0.05219941557895333,0.0905505275942142,0.05219941557895333,0.0905505275942142,0.05219941557895333,0.044952546150840725,0.012308104939419806,0.04495254615084074,0.012308104939419806,0.04495254615084074,0.012308104939419806
0.06,0.06,0.06,0.0203230849400729,0.04,0.04,0.04,-0.0011471477734903,0.09147819223698732,0.08625211944537987,0.09147819223698732,0.08625211944537987,0.09147819223698732,0.08625211944537987,0.09147819223698732,0.08625211944537987,0.09147819223698732,0.08625211944537987,0.09147819223698732,0.08625211944537987,0.09147819223698732,0.08625211944537987,0.09147819223698732,0.08625211944537987,0.09147819223698732,0.08625211944537987,0.04436962686865312,0.04683241540346832,0.04436962686865312,0.04683241540346832,0.04436962686865312,0.04683241540346832
0.06,0.06,0.06,0.0207313261798103,0.04,0.04,0.04,-0.0001041775184915,0.12510338938938234,0.103658567037028,0.12510338938938234,0.103658567037028,0.12510338938938234,0.103658567037028,0.12510338938938234,0.103658567037028,0.12510338938938234,0.103658567037028,0.12510338938938234,0.103658567037028,0.12510338938938234,0.103658567037028,0.12510338938938234,0.103658567037028,0.12510338938938234,0.103658567037028,0.09372370760384569,0.0610159562442377,0.09372370760384569,0.0610159562442377,0.09372370760384569,0.0610159562442377
0.08,0.08,0.08,0.0381599581808677,0.04,0.04,0.04,-2.220446049250313e-16,0.1303543852803441,0.10409713969554936,0.1303543852803441,0.10409713969554936,0.1303543852803441,0.10409713969554936,0.1303543852803441,0.10409713969554936,0.1303543852803441,0.10409713969554936,0.1303543852803441,0.10409713969554936,0.1303543852803441,0.10409713969554936,0.1303543852803441,0.10409713969554936,0.1303543852803441,0.10409713969554936,0.09045772616317457,0.06077018313682249,0.09045772616317457,0.06077018313682249,0.09045772616317457,0.06077018313682249
0.07,0.07,0.07,0.0300375469336672,0.04,0.04,0.04,-0.0056568196103079,0.09751667889176194,0.11990378774971543,0.09751667889176194,0.11990378774971543,0.09751667889176194,0.11990378774971543,0.09751667889176194,0.11990378774971543,0.09751667889176194,0.11990378774971543,0.09751667889176194,0.11990378774971543,0.09751667889176194,0.11990378774971543,0.09751667889176194,0.11990378774971543,0.09751667889176194,0.11990378774971543,0.06750125763257664,0.08278408600286595,0.06750125763257664,0.08278408600286595,0.06750125763257664,0.08278408600286595
0.06,0.06,0.06,0.0208333333333333,0.04,0.04,0.04,-0.0011471477734903,0.07817379045555639,0.0653468928379754,0.07817379045555639,0.0653468928379754,0.07817379045555639,0.0653468928379754,0.07817379045555639,0.0653468928379754,0.07817379045555639,0.0653468928379754,0.07817379045555639,0.0653468928379754,0.07817379045555639,0.0653468928379754,0.07817379045555639,0.0653468928379754,0.07817379045555639,0.0653468928379754,0.021847367191062814,0.021897118671145105,0.02184736719106282,0.021897118671145105,0.02184736719106282,0.021897118671145105
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.0001041775184915,0.06485243055851873,0.07435602806658204,0.06485243055851873,0.07435602806658204,0.06485243055851873,0.07435602806658204,0.06485243055851873,0.07435602806658204,0.06485243055851873,0.07435602806658204,0.06485243055851873,0.07435602806658204,0.06485243055851873,0.07435602806658204,0.06485243055851873,0.07435602806658204,0.06485243055851873,0.07435602806658204,0.010748933611184485,0.0316958743440749,0.010748933611184489,0.0316958743440749,0.010748933611184489,0.0316958743440749
0.04,0.04,0.04,-0.0036591740721381,0.04,0.04,0.04,0.0,0.09284163496622175,0.09623607038559155,0.09284163496622175,0.09623607038559155,0.09284163496622175,0.09623607038559155,0.09284163496622175,0.09623607038559155,0.09284163496622175,0.09623607038559155,0.09284163496622175,0.09623607038559155,0.09284163496622175,0.09623607038559155,0.09284163496622175,0.09623607038559155,0.09284163496622175,0.09623607038559155,0.04939119048646912,0.05315076409477147,0.04939119048646912,0.05315076409477147,0.04939119048646912,0.05315076409477147
0.05,0.05,0.05,0.0100041684035013,0.04,0.04,0.04,-0.0050251256281408,0.10977826259946881,0.12917719834229593,0.10977826259946881,0.12917719834229593,0.10977826259946881,0.12917719834229593,0.10977826259946881,0.12917719834229593,0.10977826259946881,0.12917719834229593,0.10977826259946881,0.12917719834229593,0.10977826259946881,0.12917719834229593,0.10977826259946881,0.12917719834229593,0.10977826259946881,0.12917719834229593,0.08325288664652336,0.08912403644251239,0.08325288664652337,0.08912403644251239,0.08325288664652337,0.08912403644251239
0.05,0.05,0.05,0.0099009900990097,0.04,0.04,0.04,-0.000312597686777,0.12103060121042533,0.12182995076707266,0.12103060121042533,0.12182995076707266,0.12103060121042533,0.12182995076707266,0.12103060121042533,0.12182995076707266,0.12103060121042533,0.12182995076707266,0.12103060121042533,0.12182995076707266,0.12103060121042533,0.12182995076707266,0.12103060121042533,0.12182995076707266,0.12103060121042533,0.12182995076707266,0.07748526609378667,0.08210416045908414,0.07748526609378667,0.08210416045908414,0.07748526609378667,0.08210416045908414
0.05,0.05,0.05,0.0104166666666666,0.04,0.04,0.04,0.0,0.12343921864601676,0.08608768666861663,0.12343921864601676,0.08608768666861663,0.12343921864601676,0.08608768666861663,0.12343921864601676,0.08608768666861663,0.12343921864601676,0.08608768666861663,0.12343921864601676,0.08608768666861663,0.12343921864601676,0.08608768666861663,0.12343921864601676,0.08608768666861663,0.12343921864601676,0.08608768666861663,0.06950918652964694,0.04163570907503492,0.06950918652964694,0.04163570907503492,0.06950918652964694,0.04163570907503492
0.05,0.05,0.05,0.0062761506276151,0.04,0.04,0.04,1.1102230246251563e-16,0.08275687515765806,0.07373375143396921,0.08275687515765806,0.07373375143396921,0.08275687515765806,0.07373375143396921,0.08275687515765806,0.07373375143396921,0.08275687515765806,0.07373375143396921,0.08275687515765806,0.07373375143396921,0.08275687515765806,0.07373375143396921,0.08275687515765806,0.07373375143396921,0.08275687515765806,0.07373375143396921,0.04138493990394403,0.028579071153932815,0.04138493990394403,0.028579071153932815,0.04138493990394403,0.028579071153932815
0.04,0.04,0.04,-0.0011471477734903,0.05,0.05,0.05,0.0073145245559038,0.07589218895746831,0.06665279485511409,0.07589218895746831,0.06665279485511409,0.07589218895746831,0.06665279485511409,0.07589218895746831,0.06665279485511409,0.07589218895746831,0.06665279485511409,0.07589218895746831,0.06665279485511409,0.07589218895746831,0.06665279485511409,0.07589218895746831,0.06665279485511409,0.07589218895746831,0.06665279485511409,0.035489805464005514,0.02115030567814662,0.035489805464005514,0.02115030567814662,0.035489805464005514,0.02115030567814662
0.04,0.04,0.04,-0.0007296987386635,0.05,0.05,0.05,0.0099009900990101,0.10521011154325391,0.09271085841196486,0.10521011154325391,0.09271085841196486,0.10521011154325391,0.09271085841196486,0.10521011154325391,0.09271085841196486,0.10521011154325391,0.09271085841196486,0.10521011154325391,0.09271085841196486,0.10521011154325391,0.09271085841196486,0.10521011154325391,0.09271085841196486,0.10521011154325391,0.09271085841196486,0.06739217474651953,0.05101936516736667,0.06739217474651953,0.05101936516736667,0.06739217474651953,0.05101936516736667
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0097977902855951,0.12298067586491535,0.11159413953817465,0.12298067586491535,0.11159413953817465,0.12298067586491535,0.11159413953817465,0.12298067586491535,0.11159413953817465,0.12298067586491535,0.11159413953817465,0.12298067586491535,0.11159413953817465,0.12298067586491535,0.11159413953817465,0.12298067586491535,0.11159413953817465,0.12298067586491535,0.11159413953817465,0.07213880359370116,0.07043287948067459,0.07213880359370116,0.07043287948067459,0.07213880359370116,0.07043287948067459
0.04,0.04,0.04,-0.0046044370029301,0.05,0.05,0.05,0.0104166666666666,0.051176685851291266,0.06986674382426042,0.051176685851291266,0.06986674382426042,0.051176685851291266,0.06986674382426042,0.051176685851291266,0.06986674382426042,0.051176685851291266,0.06986674382426042,0.051176685851291266,0.06986674382426042,0.051176685851291266,0.06986674382426042,0.051176685851291266,0.06986674382426042,0.051176685851291266,0.06986674382426042,0.007746593448830435,0.030758738342268253,0.007746593448830435,0.030758738342268253,0.007746593448830435,0.030758738342268253
0.04,0.04,0.04,-0.0016694490818029,0.04,0.04,0.04,-0.0037641154328733,0.044162948622174694,0.07849287696142426,0.044162948622174694,0.07849287696142426,0.044162948622174694,0.07849287696142426,0.044162948622174694,0.07849287696142426,0.044162948622174694,0.07849287696142426,0.044162948622174694,0.07849287696142426,0.044162948622174694,0.07849287696142426,0.044162948622174694,0.07849287696142426,0.044162948622174694,0.07849287696142426,0.0009433901684074064,0.03756722470380475,0.0009433901684074099,0.03756722470380475,0.0009433901684074099,0.03756722470380475
0.05,0.05,0.05,0.0099009900990097,0.04,0.04,0.04,-0.0014604631754642,0.07265949540551261,0.08370321019511191,0.07265949540551261,0.08370321019511191,0.07265949540551261,0.08370321019511191,0.07265949540551261,0.08370321019511191,0.07265949540551261,0.08370321019511191,0.07265949540551261,0.08370321019511191,0.07265949540551261,0.08370321019511191,0.07265949540551261,0.08370321019511191,0.07265949540551261,0.08370321019511191,0.03483586179553647,0.042772780409906966,0.03483586179553647,0.042772780409906966,0.03483586179553647,0.042772780409906966
0.08,0.08,0.08,0.0414669722858929,0.06,0.06,0.06,0.0203230849400729,0.100132704254808,0.11984110093390546,0.100132704254808,0.11984110093390546,0.100132704254808,0.11984110093390546,0.100132704254808,0.11984110093390546,0.100132704254808,0.11984110093390546,0.100132704254808,0.11984110093390546,0.100132704254808,0.11984110093390546,0.100132704254808,0.11984110093390546,0.100132704254808,0.11984110093390546,0.05761295109203395,0.08169554204546554,0.05761295109203395,0.08169554204546554,0.05761295109203395,0.08169554204546554
0.11,0.11,0.11,0.0703989972843117,0.06,0.06,0.06,0.0207313261798103,0.10199378178348274,0.12276274064423053,0.10199378178348274,0.12276274064423053,0.10199378178348274,0.12276274064423053,0.10199378178348274,0.12276274064423053,0.10199378178348274,0.12276274064423053,0.10199378178348274,0.12276274064423053,0.10199378178348274,0.12276274064423053,0.10199378178348274,0.12276274064423053,0.10199378178348274,0.12276274064423053,0.06448058196450288,0.082941555584609,0.06448058196450288,0.082941555584609,0.06448058196450288,0.082941555584609
0.11,0.11,0.11,0.072626862561217,0.08,0.08,0.08,0.0381599581808677,0.12490247545204884,0.12918841013191754,0.12490247545204884,0.12918841013191754,0.12490247545204884,0.12918841013191754,0.12490247545204884,0.12918841013191754,0.12490247545204884,0.12918841013191754,0.12490247545204884,0.12918841013191754,0.12490247545204884,0.12918841013191754,0.12490247545204884,0.12918841013191754,0.12490247545204884,0.12918841013191754,0.08638638762883365,0.08983616078577818,0.08638638762883365,0.08983616078577818,0.08638638762883365,0.08983616078577818
0.08,0.08,0.08,0.040767386091127,0.07,0.07,0.07,0.0300375469336672,0.09458427126694845,0.12395413295076729,0.09458427126694845,0.12395413295076729,0.09458427126694845,0.12395413295076729,0.09458427126694845,0.12395413295076729,0.09458427126694845,0.12395413295076729,0.09458427126694845,0.12395413295076729,0.09458427126694845,0.12395413295076729,0.09458427126694845,0.12395413295076729,0.09458427126694845,0.12395413295076729,0.052993045405485745,0.08497664778908696,0.052993045405485745,0.08497664778908696,0.052993045405485745,0.08497664778908696
0.05,0.05,0.05,0.0100041684035013,0.06,0.06,0.06,0.0208333333333333,0.0906535197171191,0.10547328746200015,0.0906535197171191,0.10547328746200015,0.0906535197171191,0.10547328746200015,0.0906535197171191,0.10547328746200015,0.0906535197171191,0.10547328746200015,0.0906535197171191,0.10547328746200015,0.0906535197171191,0.10547328746200015,0.0906535197171191,0.10547328746200015,0.0906535197171191,0.10547328746200015,0.043355858496808376,0.06647419334740601,0.043355858496808376,0.06647419334740601,0.043355858496808376,0.06647419334740601
0.1,0.1,0.1,0.0593645484949832,0.04,0.04,0.04,0.0,0.0886614598184238,0.09969221155744454,0.0886614598184238,0.09969221155744454,0.0886614598184238,0.09969221155744454,0.0886614598184238,0.09969221155744454,0.0886614598184238,0.09969221155744454,0.0886614598184238,0.09969221155744454,0.0886614598184238,0.09969221155744454,0.0886614598184238,0.09969221155744454,0.0886614598184238,0.09969221155744454,0.043602684660473116,0.060291553304567445,0.043602684660473116,0.060291553304567445,0.043602684660473116,0.060291553304567445
0.16,0.16,0.16,0.1239048811013767,0.04,0.04,0.04,-0.0036591740721381,0.10060648281099586,0.09268807455600794,0.10060648281099586,0.09268807455600794,0.10060648281099586,0.09268807455600794,0.10060648281099586,0.09268807455600794,0.10060648281099586,0.09268807455600794,0.10060648281099586,0.09268807455600794,0.10060648281099586,0.09268807455600794,0.10060648281099586,0.09268807455600794,0.10060648281099586,0.09268807455600794,0.058349914096863964,0.05005944333683325,0.058349914096863964,0.05005944333683325,0.058349914096863964,0.05005944333683325
0.17,0.17,0.17,0.1342442891415458,0.05,0.05,0.05,0.0100041684035013,0.11870609624729415,0.1297545738591454,0.11870609624729415,0.1297545738591454,0.11870609624729415,0.1297545738591454,0.11870609624729415,0.1297545738591454,0.11870609624729415,0.1297545738591454,0.11870609624729415,0.1297545738591454,0.11870609624729415,0.1297545738591454,0.11870609624729415,0.1297545738591454,0.11870609624729415,0.1297545738591454,0.07607690319092116,0.08897020672359422,0.07607690319092116,0.08897020672359422,0.07607690319092116,0.08897020672359422
0.17,0.17,0.17,0.1342442891415459,0.05,0.05,0.05,0.0099009900990097,0.11608791854184164,0.13166790959329547,0.11608791854184164,0.13166790959329547,0.11608791854184164,0.13166790959329547,0.11608791854184164,0.13166790959329547,0.11608791854184164,0.13166790959329547,0.11608791854184164,0.13166790959329547,0.11608791854184164,0.13166790959329547,0.11608791854184164,0.13166790959329547,0.11608791854184164,0.13166790959329547,0.07109111035055078,0.09400788979201287,0.07109111035055078,0.09400788979201287,0.07109111035055078,0.09400788979201287
0.11,0.11,0.11,0.0692323781635639,0.05,0.05,0.05,0.0104166666666666,0.08755156421350489,0.10980018960925467,0.08755156421350489,0.10980018960925467,0.08755156421350489,0.10980018960925467,0.08755156421350489,0.10980018960925467,0.08755156421350489,0.10980018960925467,0.08755156421350489,0.10980018960925467,0.08755156421350489,0.10980018960925467,0.08755156421350489,0.10980018960925467,0.08755156421350489,0.10980018960925467,0.053092952912713445,0.07104318294817152,0.05309295291271346,0.07104318294817152,0.05309295291271346,0.07104318294817152
0.13,0.13,0.13,0.0928050052137644,0.05,0.05,0.05,0.0062761506276151,0.08831518732300339,0.10593737165579069,0.08831518732300339,0.10593737165579069,0.08831518732300339,0.10593737165579069,0.08831518732300339,0.10593737165579069,0.08831518732300339,0.10593737165579069,0.08831518732300339,0.10593737165579069,0.08831518732300339,0.10593737165579069,0.08831518732300339,0.10593737165579069,0.08831518732300339,0.10593737165579069,0.05242157249286015,0.06693272571572559,0.05242157249286016,0.06693272571572559,0.05242157249286016,0.06693272571572559
0.15,0.15,0.15,0.1140296018344798,0.04,0.04,0.04,-0.0011471477734903,0.10833881156320019,0.11562548013299342,0.10833881156320019,0.11562548013299342,0.10833881156320019,0.11562548013299342,0.10833881156320019,0.11562548013299342,0.10833881156320019,0.11562548013299342,0.10833881156320019,0.11562548013299342,0.10833881156320019,0.11562548013299342,0.10833881156320019,0.11562548013299342,0.10833881156320019,0.11562548013299342,0.06542962871059294,0.07772793626793885,0.06542962871059294,0.07772793626793885,0.06542962871059294,0.07772793626793885
0.22,0.22,0.22,0.186652763295099,0.04,0.04,0.04,-0.0007296987386635,0.13284735569497838,0.11204667219792942,0.13284735569497838,0.11204667219792942,0.13284735569497838,0.11204667219792942,0.13284735569497838,0.11204667219792942,0.13284735569497838,0.11204667219792942,0.13284735569497838,0.11204667219792942,0.13284735569497838,0.11204667219792942,0.13284735569497838,0.11204667219792942,0.13284735569497838,0.11204667219792942,0.0788278805809144,0.07077162832461106,0.0788278805809144,0.07077162832461106,0.0788278805809144,0.07077162832461106
0.25,0.25,0.25,0.217527386541471,0.04,0.04,0.04,0.0,0.12356508794414912,0.12049900075019374,0.12356508794414912,0.12049900075019374,0.12356508794414912,0.12049900075019374,0.12356508794414912,0.12049900075019374,0.12356508794414912,0.12049900075019374,0.12356508794414912,0.12049900075019374,0.12356508794414912,0.12049900075019374,0.12356508794414912,0.12049900075019374,0.12356508794414912,0.12049900075019374,0.07789776074783515,0.07905608411384028,0.07789776074783515,0.07905608411384028,0.07789776074783515,0.07905608411384028
0.17,0.17,0.17,0.1346053591909081,0.04,0.04,0.04,-0.0046044370029301,0.11715486023874858,0.12924244369832372,0.11715486023874858,0.12924244369832372,0.11715486023874858,0.12924244369832372,0.11715486023874858,0.12924244369832372,0.11715486023874858,0.12924244369832372,0.11715486023874858,0.12924244369832372,0.11715486023874858,0.12924244369832372,0.11715486023874858,0.12924244369832372,0.11715486023874858,0.12924244369832372,0.07251694716262962,0.09335676984166293,0.07251694716262962,0.09335676984166293,0.07251694716262962,0.09335676984166293
0.11,0.11,0.11,0.072433559145388,0.04,0.04,0.04,-0.0016694490818029,0.1314925669617132,0.1257318083396037,0.1314925669617132,0.1257318083396037,0.1314925669617132,0.1257318083396037,0.1314925669617132,0.1257318083396037,0.1314925669617132,0.1257318083396037,0.1314925669617132,0.1257318083396037,0.1314925669617132,0.1257318083396037,0.1314925669617132,0.1257318083396037,0.1314925669617132,0.1257318083396037,0.08935330824624796,0.08584421016452932,0.08935330824624796,0.08584421016452932,0.08935330824624796,0.08584421016452932
0.17,0.17,0.17,0.1343345848977888,0.05,0.05,0.05,0.0099009900990097,0.13371711229165859,0.1034798705441141,0.13371711229165859,0.1034798705441141,0.13371711229165859,0.1034798705441141,0.13371711229165859,0.1034798705441141,0.13371711229165859,0.1034798705441141,0.13371711229165859,0.1034798705441141,0.13371711229165859,0.1034798705441141,0.13371711229165859,0.1034798705441141,0.13371711229165859,0.1034798705441141,0.08148472180405594,0.06621587749052554,0.08148472180405594,0.06621587749052554,0.08148472180405594,0.06621587749052554
0.26,0.26,0.26,0.2269925833072182,0.08,0.08,0.08,0.0414669722858929,0.14033933846833663,0.10426678262336607,0.14033933846833663,0.10426678262336607,0.14033933846833663,0.10426678262336607,0.14033933846833663,0.10426678262336607,0.14033933846833663,0.10426678262336607,0.14033933846833663,0.10426678262336607,0.14033933846833663,0.10426678262336607,0.14033933846833663,0.10426678262336607,0.14033933846833663,0.10426678262336607,0.0961760731926226,0.06942868838315812,0.0961760731926226,0.06942868838315812,0.0961760731926226,0.06942868838315812
0.34,0.34,0.34,0.3114959315668684,0.11,0.11,0.11,0.0703989972843117,0.1591988158916803,0.1314293188120438,0.1591988158916803,0.1314293188120438,0.1591988158916803,0.1314293188120438,0.1591988158916803,0.1314293188120438,0.1591988158916803,0.1314293188120438,0.1591988158916803,0.1314293188120438,0.1591988158916803,0.1314293188120438,0.1591988158916803,0.1314293188120438,0.1591988158916803,0.1314293188120438,0.11334321787652675,0.09522121569671234,0.11334321787652675,0.09522121569671234,0.11334321787652675,0.09522121569671234
0.31,0.31,0.31,0.2807255290315855,0.11,0.11,0.11,0.072626862561217,0.17053759702872853,0.1315919269813443,0.17053759702872853,0.1315919269813443,0.17053759702872853,0.1315919269813443,0.17053759702872853,0.1315919269813443,0.17053759702872853,0.1315919269813443,0.17053759702872853,0.1315919269813443,0.17053759702872853,0.1315919269813443,0.17053759702872853,0.1315919269813443,0.17053759702872853,0.1315919269813443,0.12724692169965937,0.09477268142986704,0.12724692169965937,0.09477268142986704,0.12724692169965937,0.09477268142986704
0.23,0.23,0.23,0.1969128076762619,0.08,0.08,0.08,0.040767386091127,0.1468609271733726,0.1352219938978102,0.1468609271733726,0.1352219938978102,0.1468609271733726,0.1352219938978102,0.1468609271733726,0.1352219938978102,0.1468609271733726,0.1352219938978102,0.1468609271733726,0.1352219938978102,0.1468609271733726,0.1352219938978102,0.1468609271733726,0.1352219938978102,0.1468609271733726,0.1352219938978102,0.09755517845108067,0.09887933365972497,0.09755517845108067,0.09887933365972497,0.09755517845108067,0.09887933365972497
0.17,0.17,0.17,0.1322530057501307,0.05,0.05,0.05,0.0100041684035013,0.144113147263682,0.12993642422559712,0.144113147263682,0.12993642422559712,0.144113147263682,0.12993642422559712,0.144113147263682,0.12993642422559712,0.144113147263682,0.12993642422559712,0.144113147263682,0.12993642422559712,0.144113147263682,0.12993642422559712,0.144113147263682,0.12993642422559712,0.144113147263682,0.12993642422559712,0.11565876554923292,0.09546669029526862,0.11565876554923292,0.09546669029526862,0.11565876554923292,0.09546669029526862
0.18,0.18,0.18,0.144764288694201,0.1,0.1,0.1,0.0593645484949832,0.14532741612491906,0.1309779042689327,0.14532741612491906,0.1309779042689327,0.14532741612491906,0.1309779042689327,0.14532741612491906,0.1309779042689327,0.14532741612491906,0.1309779042689327,0.14532741612491906,0.1309779042689327,0.14532741612491906,0.1309779042689327,0.14532741612491906,0.1309779042689327,0.14532741612491906,0.1309779042689327,0.10253337056538381,0.09546669029526862,0.10253337056538381,0.09546669029526862,0.10253337056538381,0.09546669029526862
0.28,0.28,0.28,0.2494527259460022,0.16,0.16,0.16,0.1239048811013767,0.1470723062652357,0.11504392772118935,0.1470723062652357,0.11504392772118935,0.1470723062652357,0.11504392772118935,0.1470723062652357,0.11504392772118935,0.1470723062652357,0.11504392772118935,0.1470723062652357,0.11504392772118935,0.1470723062652357,0.11504392772118935,0.1470723062652357,0.11504392772118935,0.1470723062652357,0.11504392772118935,0.11983912241903844,0.08100550262464225,0.11983912241903844,0.08100550262464225,0.11983912241903844,0.08100550262464225
0.36,0.36,0.36,0.3316624895572264,0.17,0.17,0.17,0.1342442891415458,0.1570896957542316,0.12850875477490784,0.1570896957542316,0.12850875477490784,0.1570896957542316,0.12850875477490784,0.1570896957542316,0.12850875477490784,0.1570896957542316,0.12850875477490784,0.1570896957542316,0.12850875477490784,0.1570896957542316,0.12850875477490784,0.1570896957542316,0.12850875477490784,0.1570896957542316,0.12850875477490784,0.10594765355433242,0.09155269262781399,0.10594765355433242,0.09155269262781399,0.10594765355433242,0.09155269262781399
0.32,0.32,0.32,0.2898172323759791,0.17,0.17,0.17,0.1342442891415459,0.15196706877892494,0.13231490968061432,0.15196706877892494,0.13231490968061432,0.15196706877892494,0.13231490968061432,0.15196706877892494,0.13231490968061432,0.15196706877892494,0.13231490968061432,0.15196706877892494,0.13231490968061432,0.15196706877892494,0.13231490968061432,0.15196706877892494,0.13231490968061432,0.15196706877892494,0.13231490968061432,0.11717001399537334,0.0923913268514124,0.11717001399537334,0.0923913268514124,0.11717001399537334,0.0923913268514124
0.22,0.22,0.22,0.1865679424340389,0.11,0.11,0.11,0.0692323781635639,0.14213343598779915,0.12886344307972253,0.14213343598779915,0.12886344307972253,0.14213343598779915,0.12886344307972253,0.14213343598779915,0.12886344307972253,0.14213343598779915,0.12886344307972253,0.14213343598779915,0.12886344307972253,0.14213343598779915,0.12886344307972253,0.14213343598779915,0.12886344307972253,0.14213343598779915,0.12886344307972253,0.08237459578810181,0.09335156898426059,0.08237459578810181,0.09335156898426059,0.08237459578810181,0.09335156898426059
0.19,0.19,0.19,0.1558103178738925,0.13,0.13,0.13,0.0928050052137644,0.1327143250833797,0.14427302644890994,0.1327143250833797,0.14427302644890994,0.1327143250833797,0.14427302644890994,0.1327143250833797,0.14427302644890994,0.1327143250833797,0.14427302644890994,0.1327143250833797,0.14427302644890994,0.1327143250833797,0.14427302644890994,0.1327143250833797,0.14427302644890994,0.1327143250833797,0.14427302644890994,0.08196466735594886,0.10944616999386504,0.08196466735594886,0.10944616999386504,0.08196466735594886,0.10944616999386504
0.23,0.23,0.23,0.195906432748538,0.15,0.15,0.15,0.1140296018344798,0.13052543216872728,0.15318156514491832,0.13052543216872728,0.15318156514491832,0.13052543216872728,0.15318156514491832,0.13052543216872728,0.15318156514491832,0.13052543216872728,0.15318156514491832,0.13052543216872728,0.15318156514491832,0.13052543216872728,0.15318156514491832,0.13052543216872728,0.15318156514491832,0.13052543216872728,0.15318156514491832,0.08112498471621557,0.11986467936707984,0.08112498471621557,0.11986467936707984,0.08112498471621557,0.11986467936707984
0.37,0.37,0.37,0.3423799582463465,0.22,0.22,0.22,0.186652763295099,0.14674902129049325,0.11197960171842243,0.14674902129049325,0.11197960171842243,0.14674902129049325,0.11197960171842243,0.14674902129049325,0.11197960171842243,0.14674902129049325,0.11197960171842243,0.14674902129049325,0.11197960171842243,0.14674902129049325,0.11197960171842243,0.14674902129049325,0.11197960171842243,0.14674902129049325,0.11197960171842243,0.09565380699691464,0.07707522227398252,0.09565380699691464,0.07707522227398252,0.09565380699691464,0.07707522227398252
0.37,0.37,0.37,0.3430656934306569,0.25,0.25,0.25,0.217527386541471,0.14999281600573242,0.11264875412132108,0.14999281600573242,0.11264875412132108,0.14999281600573242,0.11264875412132108,0.14999281600573242,0.11264875412132108,0.14999281600573242,0.11264875412132108,0.14999281600573242,0.11264875412132108,0.14999281600573242,0.11264875412132108,0.14999281600573242,0.11264875412132108,0.14999281600573242,0.11264875412132108,0.09672082041448567,0.07401362423382558,0.09672082041448567,0.07401362423382558,0.09672082041448567,0.07401362423382558
0.26,0.26,0.26,0.228684594538253,0.17,0.17,0.17,0.1346053591909081,0.1336337829752004,0.11205071177925525,0.1336337829752004,0.11205071177925525,0.1336337829752004,0.11205071177925525,0.1336337829752004,0.11205071177925525,0.1336337829752004,0.11205071177925525,0.1336337829752004,0.11205071177925525,0.1336337829752004,0.11205071177925525,0.1336337829752004,0.11205071177925525,0.1336337829752004,0.11205071177925525,0.08837649681754846,0.07392644463591408,0.08837649681754846,0.07392644463591408,0.08837649681754846,0.07392644463591408
0.19,0.19,0.19,0.1549295774647886,0.11,0.11,0.11,0.072433559145388,0.13732713726754298,0.1262520250006939,0.13732713726754298,0.1262520250006939,0.13732713726754298,0.1262520250006939,0.13732713726754298,0.1262520250006939,0.13732713726754298,0.1262520250006939,0.13732713726754298,0.1262520250006939,0.13732713726754298,0.1262520250006939,0.13732713726754298,0.1262520250006939,0.13732713726754298,0.1262520250006939,0.09413066017320401,0.09053765348598217,0.09413066017320401,0.09053765348598217,0.09413066017320401,0.09053765348598217
0.24,0.24,0.24,0.2051871993306839,0.17,0.17,0.17,0.1343345848977888,0.13610309766302076,0.11745625738275638,0.13610309766302076,0.11745625738275638,0.13610309766302076,0.11745625738275638,0.13610309766302076,0.11745625738275638,0.13610309766302076,0.11745625738275638,0.13610309766302076,0.11745625738275638,0.13610309766302076,0.11745625738275638,0.13610309766302076,0.11745625738275638,0.13610309766302076,0.11745625738275638,0.08526834638931174,0.07790301043840263,0.08526834638931174,0.07790301043840263,0.08526834638931174,0.07790301043840263
