f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.5610859728506787,0.5918854415274463,0.5333333333333333,0.215099225213926,0.4688279301745636,0.4619164619164619,0.4759493670886076,0.1133681603429975,0.5131688557854025,0.5292546936711167,0.5131688557854025,0.5292546936711167,0.5131688557854025,0.5292546936711167,0.46944016856398385,0.49149230649331294,0.46944016856398385,0.49149230649331294,0.46944016856398385,0.49149230649331294,0.6074860923450448,0.6062132465374243,0.6074860923450448,0.6062132465374243,0.6074860923450448,0.6062132465374243,0.2286943297478364,0.23554174329636782,0.2286943297478364,0.23554174329636782,0.2286943297478364,0.23554174329636782
0.540478905359179,0.5563380281690141,0.5254988913525499,0.1821377255716919,0.4799025578562728,0.4816625916870415,0.4781553398058252,0.1177394294026248,0.5326813284416461,0.48492217973287405,0.5326813284416461,0.48492217973287405,0.5326813284416461,0.48492217973287405,0.46048878998108955,0.46025952243261,0.46048878998108955,0.46025952243261,0.46048878998108955,0.46025952243261,0.614432698351034,0.5742403639786904,0.614432698351034,0.5742403639786904,0.614432698351034,0.5742403639786904,0.24239804636570222,0.22720299978931235,0.24239804636570222,0.22720299978931235,0.24239804636570222,0.22720299978931235
0.5076741440377804,0.5415617128463476,0.4777777777777778,0.1484582397386156,0.5067650676506765,0.5268542199488491,0.4881516587677725,0.1697653810797604,0.5078341478506296,0.496265824412789,0.5078341478506296,0.496265824412789,0.5078341478506296,0.496265824412789,0.4759841229019322,0.47711628201434403,0.4759841229019322,0.47711628201434403,0.4759841229019322,0.47711628201434403,0.566204239074585,0.5134790212616389,0.566204239074585,0.5134790212616389,0.566204239074585,0.5134790212616389,0.22960416816751916,0.22514295648105018,0.22960416816751916,0.22514295648105018,0.22960416816751916,0.22514295648105018
0.5072815533980582,0.5442708333333334,0.475,0.1647465437788019,0.5097087378640777,0.5236907730673317,0.4964539007092198,0.1665875887563589,0.4955319484272919,0.502240917282467,0.4955319484272919,0.502240917282467,0.4955319484272919,0.502240917282467,0.46159271909080885,0.47373537176092756,0.46159271909080885,0.47373537176092756,0.46159271909080885,0.47373537176092756,0.5271595544038741,0.5200619501326696,0.5271595544038741,0.5200619501326696,0.5271595544038741,0.5200619501326696,0.23937382398843646,0.2268869740228507,0.23937382398843646,0.2268869740228507,0.23937382398843646,0.2268869740228507
0.5347721822541966,0.5822454308093995,0.4944567627494456,0.205787110006673,0.5202863961813843,0.5369458128078818,0.5046296296296297,0.1749039440412466,0.47338511242400727,0.5205150703520651,0.47338511242400727,0.5205150703520651,0.47338511242400727,0.5205150703520651,0.4386652938490466,0.4552783995833523,0.4386652938490466,0.4552783995833523,0.4386652938490466,0.4552783995833523,0.5049136119332691,0.5505705754850638,0.5049136119332691,0.5505705754850638,0.5049136119332691,0.5505705754850638,0.23663326665033238,0.2112920607015051,0.23663326665033238,0.2112920607015051,0.23663326665033238,0.2112920607015051
0.5369928400954654,0.5813953488372093,0.4988913525498891,0.206423876005776,0.5193236714975845,0.5443037974683544,0.4965357967667436,0.1809519889696046,0.5057099681316515,0.5072733632098887,0.5057099681316515,0.5072733632098887,0.5057099681316515,0.5072733632098887,0.5250415336341809,0.5080936468109088,0.5250415336341809,0.5080936468109088,0.5250415336341809,0.5080936468109088,0.49495665927272614,0.4964919234577868,0.49495665927272614,0.4964919234577868,0.49495665927272614,0.4964919234577868,0.2101808318117641,0.17613875318532157,0.2101808318117641,0.17613875318532157,0.2101808318117641,0.17613875318532157
0.5518044237485448,0.5939849624060151,0.5152173913043478,0.2173524150268335,0.54739336492891,0.5661764705882353,0.5298165137614679,0.2175722619125648,0.5159928964871658,0.49647151118617683,0.5159928964871658,0.49647151118617683,0.5159928964871658,0.49647151118617683,0.5039283365181519,0.4913813115817114,0.5039283365181519,0.4913813115817114,0.5039283365181519,0.4913813115817114,0.5225359878994966,0.5172656328110093,0.5225359878994966,0.5172656328110093,0.5225359878994966,0.5172656328110093,0.21151243717724091,0.1773123220800102,0.21151243717724091,0.1773123220800102,0.21151243717724091,0.1773123220800102
0.5412311265969802,0.5796019900497512,0.5076252723311547,0.1970957224512364,0.5610859728506787,0.5918854415274463,0.5333333333333333,0.215099225213926,0.5230116842083289,0.5261730058896417,0.5230116842083289,0.5261730058896417,0.5230116842083289,0.5261730058896417,0.5420016949780867,0.5226616286413904,0.5420016949780867,0.5226616286413904,0.5420016949780867,0.5226616286413904,0.485614849387406,0.5357818471699263,0.485614849387406,0.5357818471699263,0.485614849387406,0.5357818471699263,0.21750728110221512,0.18216166486068588,0.21750728110221512,0.18216166486068588,0.21750728110221512,0.18216166486068588
0.5810185185185185,0.6370558375634517,0.5340425531914894,0.2666720687140426,0.540478905359179,0.5563380281690141,0.5254988913525499,0.1821377255716919,0.5150202152184356,0.5097108678608183,0.5150202152184356,0.5097108678608183,0.5150202152184356,0.5097108678608183,0.5208093040172852,0.498976867613207,0.5208093040172852,0.498976867613207,0.5208093040172852,0.498976867613207,0.49370498979397986,0.5149217665573362,0.49370498979397986,0.5149217665573362,0.49370498979397986,0.5149217665573362,0.21709765825788252,0.17746486522085142,0.21709765825788252,0.17746486522085142,0.21709765825788252,0.17746486522085142
0.582392776523702,0.6498740554156172,0.5276073619631901,0.2566310519273347,0.5076741440377804,0.5415617128463476,0.4777777777777778,0.1484582397386156,0.5106939279827206,0.5172567982715155,0.5106939279827206,0.5172567982715155,0.5106939279827206,0.5172567982715155,0.4694830305921927,0.4782879456083469,0.4694830305921927,0.4782879456083469,0.4694830305921927,0.4782879456083469,0.5153835553067494,0.5282121559099814,0.5153835553067494,0.5282121559099814,0.5153835553067494,0.5282121559099814,0.22066818661944926,0.19716178278059002,0.22066818661944926,0.19716178278059002,0.22066818661944926,0.19716178278059002
0.5772727272727273,0.6446700507614214,0.522633744855967,0.2515572437991921,0.5072815533980582,0.5442708333333334,0.475,0.1647465437788019,0.5289026074831272,0.5219339522302405,0.5289026074831272,0.5219339522302405,0.5289026074831272,0.5219339522302405,0.5305180426317622,0.5153760771515818,0.5305180426317622,0.5153760771515818,0.5305180426317622,0.5153760771515818,0.51217701109805,0.5318875727885504,0.51217701109805,0.5318875727885504,0.51217701109805,0.5318875727885504,0.2166091943893962,0.19004186361614664,0.2166091943893962,0.19004186361614664,0.2166091943893962,0.19004186361614664
0.5358744394618834,0.6035353535353535,0.4818548387096774,0.1706199115327905,0.5347721822541966,0.5822454308093995,0.4944567627494456,0.205787110006673,0.5243255484508914,0.4908460744424213,0.5243255484508914,0.4908460744424213,0.5243255484508914,0.4908460744424213,0.5133705847129937,0.48664583273792644,0.5133705847129937,0.48664583273792644,0.5133705847129937,0.48664583273792644,0.520679965001239,0.5262433813279609,0.520679965001239,0.5262433813279609,0.520679965001239,0.5262433813279609,0.22408680846486764,0.19524649890159712,0.22408680846486764,0.19524649890159712,0.22408680846486764,0.19524649890159712
0.542825361512792,0.5879518072289157,0.5041322314049587,0.1735038610038609,0.5369928400954654,0.5813953488372093,0.4988913525498891,0.206423876005776,0.5521269215959884,0.5214105978310675,0.5521269215959884,0.5214105978310675,0.5521269215959884,0.5214105978310675,0.5179364866893784,0.5268199014927472,0.5179364866893784,0.5268199014927472,0.5179364866893784,0.5268199014927472,0.5555844098099932,0.5552278791896129,0.5555844098099932,0.5552278791896129,0.5555844098099932,0.5552278791896129,0.23714587642845458,0.20871827439300858,0.23714587642845458,0.20871827439300858,0.23714587642845458,0.20871827439300858
0.5569060773480663,0.5901639344262295,0.5271966527196653,0.1928146412554249,0.5518044237485448,0.5939849624060151,0.5152173913043478,0.2173524150268335,0.5331933353285186,0.512166503479042,0.5331933353285186,0.512166503479042,0.5331933353285186,0.512166503479042,0.5010733320281017,0.5053180650756262,0.5010733320281017,0.5053180650756262,0.5010733320281017,0.5053180650756262,0.555444197347876,0.5344358182736638,0.555444197347876,0.5344358182736638,0.555444197347876,0.5344358182736638,0.23853384192967172,0.21528263759209554,0.23853384192967172,0.21528263759209554,0.23853384192967172,0.21528263759209554
0.5393518518518519,0.5682926829268292,0.513215859030837,0.1905962743024486,0.5412311265969802,0.5796019900497512,0.5076252723311547,0.1970957224512364,0.5390101097994255,0.5121888570235414,0.5390101097994255,0.5121888570235414,0.5390101097994255,0.5121888570235414,0.5143582467599231,0.5138993587583843,0.5143582467599231,0.5138993587583843,0.5143582467599231,0.5138993587583843,0.5592898674361176,0.5317886323544274,0.5592898674361176,0.5317886323544274,0.5592898674361176,0.5317886323544274,0.23391520364721372,0.21266448558544665,0.23391520364721372,0.21266448558544665,0.23391520364721372,0.21266448558544665
0.5714285714285714,0.6032482598607889,0.5427974947807933,0.2154527642214273,0.5810185185185185,0.6370558375634517,0.5340425531914894,0.2666720687140426,0.5501962968971454,0.5298161258232844,0.5501962968971454,0.5298161258232844,0.5501962968971454,0.5298161258232844,0.5118808716243409,0.538652884070746,0.5118808716243409,0.538652884070746,0.5118808716243409,0.538652884070746,0.5646942487914534,0.5482434100436926,0.5646942487914534,0.5482434100436926,0.5646942487914534,0.5482434100436926,0.22999464529739136,0.23283624228307048,0.22999464529739136,0.23283624228307048,0.22999464529739136,0.23283624228307048
0.5574136008918618,0.5868544600938967,0.5307855626326964,0.1991252915022553,0.582392776523702,0.6498740554156172,0.5276073619631901,0.2566310519273347,0.5305749770952688,0.5475114130991531,0.5305749770952688,0.5475114130991531,0.5305749770952688,0.5475114130991531,0.5114150669494656,0.5106391225934448,0.5114150669494656,0.5106391225934448,0.5114150669494656,0.5106391225934448,0.554964245675093,0.5451607938028166,0.554964245675093,0.5451607938028166,0.554964245675093,0.5451607938028166,0.23170509518554416,0.22394897894979887,0.23170509518554416,0.22394897894979887,0.23170509518554416,0.22394897894979887
0.5855263157894737,0.6166281755196305,0.55741127348643,0.2397211506357782,0.5772727272727273,0.6446700507614214,0.522633744855967,0.2515572437991921,0.5651472574404318,0.5511924734833326,0.5651472574404318,0.5511924734833326,0.5651472574404318,0.5511924734833326,0.5139400973899709,0.5247893244175493,0.5139400973899709,0.5247893244175493,0.5139400973899709,0.5247893244175493,0.5625015786733147,0.5810625523652011,0.5625015786733147,0.5810625523652011,0.5625015786733147,0.5810625523652011,0.22297574765887127,0.21814404021964962,0.22297574765887127,0.21814404021964962,0.22297574765887127,0.21814404021964962
0.5691428571428572,0.6102941176470589,0.5331905781584583,0.2367308595584781,0.5358744394618834,0.6035353535353535,0.4818548387096774,0.1706199115327905,0.5443093138013974,0.541770535578039,0.5443093138013974,0.541770535578039,0.5443093138013974,0.541770535578039,0.5412653473730838,0.5595781866651783,0.5412653473730838,0.5595781866651783,0.5412653473730838,0.5595781866651783,0.5462595420798354,0.5550857357802687,0.5462595420798354,0.5550857357802687,0.5462595420798354,0.5550857357802687,0.21545431408483345,0.21925864407912235,0.21545431408483345,0.21925864407912235,0.21545431408483345,0.21925864407912235
0.5635103926096998,0.6208651399491094,0.5158562367864693,0.2351615266014057,0.542825361512792,0.5879518072289157,0.5041322314049587,0.1735038610038609,0.5320033676973245,0.5549041417393282,0.5320033676973245,0.5549041417393282,0.5320033676973245,0.5549041417393282,0.530193443380027,0.5735721298460114,0.530193443380027,0.5735721298460114,0.530193443380027,0.5735721298460114,0.49390280798720404,0.550019581912744,0.49390280798720404,0.550019581912744,0.49390280798720404,0.550019581912744,0.23377966115217755,0.21875227799088012,0.23377966115217755,0.21875227799088012,0.23377966115217755,0.21875227799088012
0.5463182897862233,0.6388888888888888,0.4771784232365145,0.2282204622595766,0.5569060773480663,0.5901639344262295,0.5271966527196653,0.1928146412554249,0.5495471101223827,0.5315996844548956,0.5495471101223827,0.5315996844548956,0.5495471101223827,0.5315996844548956,0.513266900342721,0.5371289041779737,0.513266900342721,0.5371289041779737,0.513266900342721,0.5371289041779737,0.5204072873979319,0.535736992407092,0.5204072873979319,0.535736992407092,0.5204072873979319,0.535736992407092,0.23428661600818065,0.22796215994149807,0.23428661600818065,0.22796215994149807,0.23428661600818065,0.22796215994149807
0.562019758507135,0.6684073107049608,0.4848484848484848,0.2123217359718252,0.5393518518518519,0.5682926829268292,0.513215859030837,0.1905962743024486,0.479272695026236,0.5143816766420202,0.479272695026236,0.5143816766420202,0.479272695026236,0.5143816766420202,0.4943101824889863,0.48546824490540197,0.4943101824889863,0.48546824490540197,0.4943101824889863,0.48546824490540197,0.48391966510868,0.5295068031200032,0.48391966510868,0.5295068031200032,0.48391966510868,0.5295068031200032,0.23402667011539524,0.2227688056119891,0.23402667011539524,0.2227688056119891,0.23402667011539524,0.2227688056119891
0.55,0.655440414507772,0.4737827715355805,0.1846413209598385,0.5714285714285714,0.6032482598607889,0.5427974947807933,0.2154527642214273,0.4985980947275072,0.519131544641513,0.4985980947275072,0.519131544641513,0.4985980947275072,0.519131544641513,0.5125587715352101,0.5064262850785897,0.5125587715352101,0.5064262850785897,0.5125587715352101,0.5064262850785897,0.5035681148630339,0.5262227350322586,0.5035681148630339,0.5262227350322586,0.5035681148630339,0.5262227350322586,0.21482926317965934,0.20751796268055475,0.21482926317965934,0.20751796268055475,0.21482926317965934,0.20751796268055475
0.5365296803652968,0.6300268096514745,0.4671968190854871,0.1892356049380742,0.5574136008918618,0.5868544600938967,0.5307855626326964,0.1991252915022553,0.515318204844376,0.5268721799039401,0.515318204844376,0.5268721799039401,0.515318204844376,0.5268721799039401,0.4974755899587762,0.4967576385867234,0.4974755899587762,0.4967576385867234,0.4974755899587762,0.4967576385867234,0.5066955145449378,0.5365465210192863,0.5066955145449378,0.5365465210192863,0.5066955145449378,0.5365465210192863,0.20948632755202062,0.21146077969893504,0.20948632755202062,0.21146077969893504,0.20948632755202062,0.21146077969893504
0.4533678756476684,0.5434782608695652,0.3888888888888889,0.1248444628784737,0.5855263157894737,0.6166281755196305,0.55741127348643,0.2397211506357782,0.4667993633059017,0.4929820783312713,0.4667993633059017,0.4929820783312713,0.4667993633059017,0.4929820783312713,0.43814063094929756,0.4426095838580818,0.43814063094929756,0.4426095838580818,0.43814063094929756,0.4426095838580818,0.4699197845601801,0.4710771583066988,0.4699197845601801,0.4710771583066988,0.4699197845601801,0.4710771583066988,0.20527440837897626,0.15456505238295037,0.20527440837897626,0.15456505238295037,0.20527440837897626,0.15456505238295037
0.4102564102564102,0.4904214559386973,0.3526170798898072,0.1530767708290181,0.5691428571428572,0.6102941176470589,0.5331905781584583,0.2367308595584781,0.48016555033856323,0.38126187984572585,0.48016555033856323,0.38126187984572585,0.48016555033856323,0.38126187984572585,0.35771416026107516,0.38968900878643453,0.35771416026107516,0.38968900878643453,0.35771416026107516,0.38968900878643453,0.44242021120983654,0.31591659598460053,0.44242021120983654,0.31591659598460053,0.44242021120983654,0.31591659598460053,0.2255941172478487,0.16371456520201794,0.2255941172478487,0.16371456520201794,0.2255941172478487,0.16371456520201794
0.3211991434689507,0.4285714285714285,0.2568493150684932,0.131030701754386,0.5635103926096998,0.6208651399491094,0.5158562367864693,0.2351615266014057,0.2815770013294694,0.25978270524973035,0.2815770013294694,0.25978270524973035,0.2815770013294694,0.25978270524973035,0.39045551903472225,0.3413209526193637,0.39045551903472225,0.3413209526193637,0.39045551903472225,0.3413209526193637,0.24660856057557762,0.2460931524517122,0.24660856057557762,0.2460931524517122,0.24660856057557762,0.2460931524517122,0.17025279032807342,0.12503256676455937,0.17025279032807342,0.12503256676455937,0.17025279032807342,0.12503256676455937
0.2145110410094637,0.3695652173913043,0.1511111111111111,0.0965166908563135,0.5463182897862233,0.6388888888888888,0.4771784232365145,0.2282204622595766,0.11575167936130387,0.12261761271691753,0.11575167936130387,0.12261761271691753,0.11575167936130387,0.12261761271691753,0.2885638873480208,0.2404140094861423,0.2885638873480208,0.2404140094861423,0.2885638873480208,0.2404140094861423,0.10502739203520237,0.09743766272808282,0.10502739203520237,0.09743766272808282,0.10502739203520237,0.09743766272808282,0.08291797234826179,0.0783724255255896,0.08291797234826179,0.0783724255255896,0.08291797234826179,0.0783724255255896
0.0,0.0,0.0,-0.0193933366484335,0.562019758507135,0.6684073107049608,0.4848484848484848,0.2123217359718252,0.20720950400261084,0.05036947749075301,0.20720950400261084,0.05036947749075301,0.20720950400261084,0.05036947749075301,0.13275700080105188,0.1296096109873991,0.13275700080105188,0.1296096109873991,0.13275700080105188,0.1296096109873991,0.21155657841971473,0.05458572769879573,0.21155657841971473,0.05458572769879573,0.21155657841971473,0.05458572769879573,0.057477916092560546,0.051898864042113683,0.057477916092560546,0.051898864042113683,0.057477916092560546,0.051898864042113683
0.0089285714285714,0.0714285714285714,0.0047619047619047,-0.0177883733724555,0.55,0.655440414507772,0.4737827715355805,0.1846413209598385,0.08680793706758427,0.06866011355286296,0.08680793706758427,0.06866011355286296,0.08680793706758427,0.06866011355286296,0.1883897894917514,0.19164895687252737,0.1883897894917514,0.19164895687252737,0.1883897894917514,0.19164895687252737,0.0852628547814168,0.07188802914872883,0.0852628547814168,0.07188802914872883,0.0852628547814168,0.07188802914872883,0.046569266956640966,0.061941567443775075,0.046569266956640966,0.061941567443775075,0.046569266956640966,0.061941567443775075
0.0165975103734439,0.1538461538461538,0.0087719298245614,-0.0082017424448679,0.5365296803652968,0.6300268096514745,0.4671968190854871,0.1892356049380742,0.24170366460557113,0.06947276120036096,0.24170366460557113,0.06947276120036096,0.24170366460557113,0.06947276120036096,0.190185612238683,0.21685499406747108,0.190185612238683,0.21685499406747108,0.190185612238683,0.21685499406747108,0.23686925225179425,0.05270639430484707,0.23686925225179425,0.05270639430484707,0.23686925225179425,0.05270639430484707,0.06308021625940166,0.06056089074687609,0.06308021625940166,0.06056089074687609,0.06308021625940166,0.06056089074687609
0.029520295202952,0.2,0.0159362549800796,-0.0078172900061312,0.4533678756476684,0.5434782608695652,0.3888888888888889,0.1248444628784737,0.12311170562079903,0.08044191019379492,0.12311170562079903,0.08044191019379492,0.12311170562079903,0.08044191019379492,0.23287376412375654,0.2517088896107861,0.23287376412375654,0.2517088896107861,0.23287376412375654,0.2517088896107861,0.15265861989224697,0.07203006602689202,0.15265861989224697,0.07203006602689202,0.15265861989224697,0.07203006602689202,0.056217208295968456,0.055250418265246494,0.056217208295968456,0.055250418265246494,0.056217208295968456,0.055250418265246494
0.0404040404040404,0.2142857142857142,0.0223048327137546,-0.0108677146586457,0.4102564102564102,0.4904214559386973,0.3526170798898072,0.1530767708290181,0.14903717698378469,0.10378332192319965,0.14903717698378469,0.10378332192319965,0.14903717698378469,0.10378332192319965,0.2777116742395809,0.28609571919297,0.2777116742395809,0.28609571919297,0.2777116742395809,0.28609571919297,0.1585820457648904,0.0648477013018973,0.1585820457648904,0.0648477013018973,0.1585820457648904,0.0648477013018973,0.07562067332396266,0.07536026674462803,0.07562067332396266,0.07536026674462803,0.07562067332396266,0.07536026674462803
0.055045871559633,0.28125,0.0305084745762711,-0.0028560301181357,0.3211991434689507,0.4285714285714285,0.2568493150684932,0.131030701754386,0.11525273187812266,0.11414900561059368,0.11525273187812266,0.11414900561059368,0.11525273187812266,0.11414900561059368,0.25138070891514924,0.2532220985019332,0.25138070891514924,0.2532220985019332,0.25138070891514924,0.2532220985019332,0.15434635685165038,0.08497086166229864,0.15434635685165038,0.08497086166229864,0.15434635685165038,0.08497086166229864,0.06666574287219534,0.06812384963511789,0.06666574287219534,0.06812384963511789,0.06666574287219534,0.06812384963511789
0.0668523676880222,0.3529411764705882,0.0369230769230769,0.0056396556841792,0.2145110410094637,0.3695652173913043,0.1511111111111111,0.0965166908563135,0.15162154947581669,0.1245637682922162,0.15162154947581669,0.1245637682922162,0.15162154947581669,0.1245637682922162,0.2568101859162231,0.2862311313489657,0.2568101859162231,0.2862311313489657,0.2568101859162231,0.2862311313489657,0.17273939754880022,0.09172405832850533,0.17273939754880022,0.09172405832850533,0.17273939754880022,0.09172405832850533,0.07347169198947617,0.0879982421182495,0.07347169198947617,0.0879982421182495,0.07347169198947617,0.0879982421182495
0.0606060606060606,0.4782608695652174,0.0323529411764705,0.0183095347766006,0.0,0.0,0.0,-0.0193933366484335,0.12595953209502697,0.12686092063979124,0.12595953209502697,0.12686092063979124,0.12595953209502697,0.12686092063979124,0.25930994685473346,0.2546284704957281,0.25930994685473346,0.2546284704957281,0.25930994685473346,0.2546284704957281,0.16760962742166388,0.09833019590241895,0.16760962742166388,0.09833019590241895,0.16760962742166388,0.09833019590241895,0.039833682968616814,0.07161374135060124,0.039833682968616814,0.07161374135060124,0.039833682968616814,0.07161374135060124
0.0784313725490196,0.56,0.0421686746987951,0.0334900117508812,0.0089285714285714,0.0714285714285714,0.0047619047619047,-0.0177883733724555,0.12233143818021235,0.14998243744885886,0.12233143818021235,0.14998243744885886,0.12233143818021235,0.14998243744885886,0.2321033054968634,0.23701772640753824,0.2321033054968634,0.23701772640753824,0.2321033054968634,0.23701772640753824,0.13139531388287007,0.10211882514949971,0.13139531388287007,0.10211882514949971,0.13139531388287007,0.10211882514949971,0.03954655620005101,0.05534146082931639,0.03954655620005101,0.05534146082931639,0.03954655620005101,0.05534146082931639
0.2358078602620087,0.4576271186440678,0.1588235294117647,0.0734858110969928,0.0165975103734439,0.1538461538461538,0.0087719298245614,-0.0082017424448679,0.18508128462251416,0.24416242288531725,0.18508128462251416,0.24416242288531725,0.18508128462251416,0.24416242288531725,0.2492424098129655,0.2795608772728018,0.2492424098129655,0.2795608772728018,0.2492424098129655,0.2795608772728018,0.1663616226625694,0.2009207982969788,0.1663616226625694,0.2009207982969788,0.1663616226625694,0.2009207982969788,0.04277665381658617,0.08078431509511494,0.04277665381658617,0.08078431509511494,0.04277665381658617,0.08078431509511494
0.3351548269581056,0.4532019704433497,0.2658959537572254,0.1065396402659329,0.029520295202952,0.2,0.0159362549800796,-0.0078172900061312,0.3311466294779176,0.2245043200369231,0.3311466294779176,0.2245043200369231,0.3311466294779176,0.2245043200369231,0.2431033609300138,0.26840024467243373,0.2431033609300138,0.26840024467243373,0.2431033609300138,0.26840024467243373,0.36513355466860814,0.2184858093078071,0.36513355466860814,0.2184858093078071,0.36513355466860814,0.2184858093078071,0.06134911767038043,0.0754993609313388,0.06134911767038043,0.0754993609313388,0.06134911767038043,0.0754993609313388
0.4242424242424242,0.4681528662420382,0.387862796833773,0.1230537948253581,0.0404040404040404,0.2142857142857142,0.0223048327137546,-0.0108677146586457,0.36924034265046884,0.334412338856455,0.36924034265046884,0.334412338856455,0.36924034265046884,0.334412338856455,0.2708697656721115,0.28701246094032207,0.2708697656721115,0.28701246094032207,0.2708697656721115,0.28701246094032207,0.3992224634039631,0.3889763241580883,0.3992224634039631,0.3889763241580883,0.3992224634039631,0.3889763241580883,0.0742890444205387,0.09418971101673734,0.0742890444205387,0.09418971101673734,0.0742890444205387,0.09418971101673734
0.448871181938911,0.4604904632152589,0.4378238341968912,0.1164121649818172,0.055045871559633,0.28125,0.0305084745762711,-0.0028560301181357,0.4353524470911615,0.39503061623046976,0.4353524470911615,0.39503061623046976,0.4353524470911615,0.39503061623046976,0.34834795073841834,0.2959286452882633,0.34834795073841834,0.2959286452882633,0.34834795073841834,0.2959286452882633,0.5310118325743501,0.5210575720294198,0.5310118325743501,0.5210575720294198,0.5310118325743501,0.5210575720294198,0.14449369494865671,0.13850472147542303,0.14449369494865671,0.13850472147542303,0.14449369494865671,0.13850472147542303
0.5048076923076923,0.5060240963855421,0.5035971223021583,0.1520714565025005,0.0668523676880222,0.3529411764705882,0.0369230769230769,0.0056396556841792,0.43936887788746837,0.4318670839942246,0.43936887788746837,0.4318670839942246,0.43936887788746837,0.4318670839942246,0.3247948831801855,0.3717830824998306,0.3247948831801855,0.3717830824998306,0.3247948831801855,0.3717830824998306,0.5747373997329055,0.5502796223454298,0.5747373997329055,0.5502796223454298,0.5747373997329055,0.5502796223454298,0.15363182989566931,0.15044733246024156,0.15363182989566931,0.15044733246024156,0.15363182989566931,0.15044733246024156
0.5485714285714286,0.5454545454545454,0.5517241379310345,0.197480698902885,0.0606060606060606,0.4782608695652174,0.0323529411764705,0.0183095347766006,0.4411863203809837,0.4432041022405461,0.4411863203809837,0.4432041022405461,0.4411863203809837,0.4432041022405461,0.37017477235833884,0.3709582497068318,0.37017477235833884,0.3709582497068318,0.37017477235833884,0.3709582497068318,0.5747215367898706,0.5645430710679658,0.5747215367898706,0.5645430710679658,0.5747215367898706,0.5645430710679658,0.16346286299921525,0.15129360296016664,0.16346286299921525,0.15129360296016664,0.16346286299921525,0.15129360296016664
0.5331724969843185,0.5416666666666666,0.5249406175771971,0.2028245142791226,0.0784313725490196,0.56,0.0421686746987951,0.0334900117508812,0.4474095634516615,0.4272465768951136,0.4474095634516615,0.4272465768951136,0.4474095634516615,0.4272465768951136,0.40368738431170037,0.3773575053671319,0.40368738431170037,0.3773575053671319,0.40368738431170037,0.3773575053671319,0.5271286873980967,0.5073412800911901,0.5271286873980967,0.5073412800911901,0.5271286873980967,0.5073412800911901,0.1722072743133841,0.13609402191599768,0.1722072743133841,0.13609402191599768,0.1722072743133841,0.13609402191599768
0.5182389937106918,0.5478723404255319,0.4916467780429594,0.2019370217873277,0.2358078602620087,0.4576271186440678,0.1588235294117647,0.0734858110969928,0.456146943214939,0.44046621037937744,0.456146943214939,0.44046621037937744,0.456146943214939,0.44046621037937744,0.4147314552374638,0.41322501112246207,0.4147314552374638,0.41322501112246207,0.4147314552374638,0.41322501112246207,0.5273550147529165,0.49719459865956417,0.5273550147529165,0.49719459865956417,0.5273550147529165,0.49719459865956417,0.1747044927144948,0.16097845130986171,0.1747044927144948,0.16097845130986171,0.1747044927144948,0.16097845130986171
0.5469483568075117,0.5753086419753086,0.5212527964205816,0.2121323454371031,0.3351548269581056,0.4532019704433497,0.2658959537572254,0.1065396402659329,0.4559699773790028,0.45106919750919217,0.4559699773790028,0.45106919750919217,0.4559699773790028,0.45106919750919217,0.40284328671613456,0.397419253167303,0.40284328671613456,0.397419253167303,0.40284328671613456,0.397419253167303,0.5130186841516677,0.5141727247447082,0.5130186841516677,0.5141727247447082,0.5130186841516677,0.5141727247447082,0.19110227441748998,0.15900897142248932,0.19110227441748998,0.15900897142248932,0.19110227441748998,0.15900897142248932
0.5578703703703703,0.5821256038647343,0.5355555555555556,0.2226292226292225,0.4242424242424242,0.4681528662420382,0.387862796833773,0.1230537948253581,0.4520517670450135,0.46262392960591414,0.4520517670450135,0.46262392960591414,0.4520517670450135,0.46262392960591414,0.38490051024600275,0.404115569119988,0.38490051024600275,0.404115569119988,0.38490051024600275,0.404115569119988,0.5502081489964393,0.5350829249964031,0.5502081489964393,0.5350829249964031,0.5502081489964393,0.5350829249964031,0.18631848235820414,0.15793706822188835,0.18631848235820414,0.15793706822188835,0.18631848235820414,0.15793706822188835
