f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.08,0.08,0.08,0.0399666075341752,0.08,0.08,0.08,0.038863351441705,0.08017070736872782,0.07540231106343147,0.08017070736872782,0.07540231106343147,0.08017070736872782,0.07540231106343147,0.08017070736872782,0.07540231106343147,0.08017070736872782,0.07540231106343147,0.08017070736872782,0.07540231106343147,0.08017070736872782,0.07540231106343147,0.08017070736872782,0.07540231106343147,0.08017070736872782,0.07540231106343147,0.04627913908566365,0.03968244771965158,0.04627913908566365,0.03968244771965158,0.04627913908566365,0.03968244771965158
0.1,0.1,0.1,0.0621092121717381,0.08,0.08,0.08,0.040967372042114,0.09881181459632837,0.07661134624389676,0.09881181459632837,0.07661134624389676,0.09881181459632837,0.07661134624389676,0.09881181459632837,0.07661134624389676,0.09881181459632837,0.07661134624389676,0.09881181459632837,0.07661134624389676,0.09881181459632837,0.07661134624389676,0.09881181459632837,0.07661134624389676,0.09881181459632837,0.07661134624389676,0.05296821163705975,0.0354696382482863,0.05296821163705975,0.0354696382482863,0.05296821163705975,0.0354696382482863
0.11,0.11,0.11,0.0728200854255652,0.07,0.07,0.07,0.0308461859107962,0.09532593863123785,0.08746220455480398,0.09532593863123785,0.08746220455480398,0.09532593863123785,0.08746220455480398,0.09532593863123785,0.08746220455480398,0.09532593863123785,0.08746220455480398,0.09532593863123785,0.08746220455480398,0.09532593863123785,0.08746220455480398,0.09532593863123785,0.08746220455480398,0.09532593863123785,0.08746220455480398,0.05742189692525793,0.04868210215312942,0.05742189692525793,0.04868210215312942,0.05742189692525793,0.04868210215312942
0.1,0.1,0.1,0.0605427974947808,0.05,0.05,0.05,0.0104166666666668,0.0982432504470417,0.07854941618824468,0.0982432504470417,0.07854941618824468,0.0982432504470417,0.07854941618824468,0.0982432504470417,0.07854941618824468,0.0982432504470417,0.07854941618824468,0.0982432504470417,0.07854941618824468,0.0982432504470417,0.07854941618824468,0.0982432504470417,0.07854941618824468,0.0982432504470417,0.07854941618824468,0.06135732597379858,0.04189626699592102,0.06135732597379858,0.04189626699592102,0.06135732597379858,0.04189626699592102
0.07,0.07,0.07,0.0292275574112734,0.04,0.04,0.04,-0.002925198495612,0.09311989941258934,0.07467428451329929,0.09311989941258934,0.07467428451329929,0.09311989941258934,0.07467428451329929,0.09311989941258934,0.07467428451329929,0.09311989941258934,0.07467428451329929,0.09311989941258934,0.07467428451329929,0.09311989941258934,0.07467428451329929,0.09311989941258934,0.07467428451329929,0.09311989941258934,0.07467428451329929,0.05282363494140199,0.032389562229702865,0.05282363494140199,0.032389562229702865,0.05282363494140199,0.032389562229702865
0.06,0.06,0.06,0.0207313261798104,0.05,0.05,0.05,0.008247207432926,0.0860195014668661,0.06881699227852954,0.0860195014668661,0.06881699227852954,0.0860195014668661,0.06881699227852954,0.0860195014668661,0.06881699227852954,0.0860195014668661,0.06881699227852954,0.0860195014668661,0.06881699227852954,0.0860195014668661,0.06881699227852954,0.0860195014668661,0.06881699227852954,0.0860195014668661,0.06881699227852954,0.050800072484850294,0.032252616467379466,0.050800072484850294,0.032252616467379466,0.050800072484850294,0.032252616467379466
0.11,0.11,0.11,0.0725302209253855,0.05,0.05,0.05,0.0097977902855951,0.09362637810559464,0.07689707923620613,0.09362637810559464,0.07689707923620613,0.09362637810559464,0.07689707923620613,0.09362637810559464,0.07689707923620613,0.09362637810559464,0.07689707923620613,0.09362637810559464,0.07689707923620613,0.09362637810559464,0.07689707923620613,0.09362637810559464,0.07689707923620613,0.09362637810559464,0.07689707923620613,0.051500492181209535,0.036234895620544716,0.051500492181209535,0.036234895620544716,0.051500492181209535,0.036234895620544716
0.13,0.13,0.13,0.0929941618015012,0.06,0.06,0.06,0.020629297770369,0.09385563004390075,0.08767016042265507,0.09385563004390075,0.08767016042265507,0.09385563004390075,0.08767016042265507,0.09385563004390075,0.08767016042265507,0.09385563004390075,0.08767016042265507,0.09385563004390075,0.08767016042265507,0.09385563004390075,0.08767016042265507,0.09385563004390075,0.08767016042265507,0.09385563004390075,0.08767016042265507,0.0595950666228933,0.051296824411834974,0.0595950666228933,0.051296824411834974,0.0595950666228933,0.051296824411834974
0.12,0.12,0.12,0.0823774765380604,0.06,0.06,0.06,0.0180716598767368,0.09469611669109891,0.08399686295110367,0.09469611669109891,0.08399686295110367,0.09469611669109891,0.08399686295110367,0.09469611669109891,0.08399686295110367,0.09469611669109891,0.08399686295110367,0.09469611669109891,0.08399686295110367,0.09469611669109891,0.08399686295110367,0.09469611669109891,0.08399686295110367,0.09469611669109891,0.08399686295110367,0.0596874262225134,0.04294276968223788,0.0596874262225134,0.04294276968223788,0.0596874262225134,0.04294276968223788
0.09,0.09,0.09,0.0509959328397122,0.06,0.06,0.06,0.0198123044838374,0.08834130969486494,0.0765356501295064,0.08834130969486494,0.0765356501295064,0.08834130969486494,0.0765356501295064,0.08834130969486494,0.0765356501295064,0.08834130969486494,0.0765356501295064,0.08834130969486494,0.0765356501295064,0.08834130969486494,0.0765356501295064,0.08834130969486494,0.0765356501295064,0.08834130969486494,0.0765356501295064,0.050172268101870886,0.039257706307646835,0.050172268101870886,0.039257706307646835,0.050172268101870886,0.039257706307646835
0.11,0.11,0.11,0.0727234840591789,0.07,0.07,0.07,0.0307451797811358,0.08669904183422072,0.07534884098662845,0.08669904183422072,0.07534884098662845,0.08669904183422072,0.07534884098662845,0.08669904183422072,0.07534884098662845,0.08669904183422072,0.07534884098662845,0.08669904183422072,0.07534884098662845,0.08669904183422072,0.07534884098662845,0.08669904183422072,0.07534884098662845,0.08669904183422072,0.07534884098662845,0.042568122913929154,0.03540134699773019,0.042568122913929154,0.03540134699773019,0.042568122913929154,0.03540134699773019
0.13,0.13,0.13,0.091858037578288,0.05,0.05,0.05,0.0104166666666666,0.07743266195267832,0.07728100567004523,0.07743266195267832,0.07728100567004523,0.07743266195267832,0.07728100567004523,0.07743266195267832,0.07728100567004523,0.07743266195267832,0.07728100567004523,0.07743266195267832,0.07728100567004523,0.07743266195267832,0.07728100567004523,0.07743266195267832,0.07728100567004523,0.07743266195267832,0.07728100567004523,0.03684546049802258,0.03544458915027943,0.03684546049802258,0.03544458915027943,0.03684546049802258,0.03544458915027943
0.22,0.22,0.22,0.1852935032379361,0.06,0.06,0.06,0.0185842555857173,0.08391046064614559,0.07187957177120234,0.08391046064614559,0.07187957177120234,0.08391046064614559,0.07187957177120234,0.08391046064614559,0.07187957177120234,0.08391046064614559,0.07187957177120234,0.08391046064614559,0.07187957177120234,0.08391046064614559,0.07187957177120234,0.08391046064614559,0.07187957177120234,0.08391046064614559,0.07187957177120234,0.04427507183793551,0.029400592382277723,0.04427507183793551,0.029400592382277723,0.04427507183793551,0.029400592382277723
0.27,0.27,0.27,0.2390284582508079,0.07,0.07,0.07,0.0303409446355958,0.08018545999406111,0.08334750339298097,0.08018545999406111,0.08334750339298097,0.08018545999406111,0.08334750339298097,0.08018545999406111,0.08334750339298097,0.08018545999406111,0.08334750339298097,0.08018545999406111,0.08334750339298097,0.08018545999406111,0.08334750339298097,0.08018545999406111,0.08334750339298097,0.08018545999406111,0.08334750339298097,0.04213610395332679,0.041861804133106854,0.04213610395332679,0.041861804133106854,0.04213610395332679,0.041861804133106854
0.24,0.24,0.24,0.2076730608840701,0.08,0.08,0.08,0.0411672746221992,0.07836788519398268,0.0721473619533887,0.07836788519398268,0.0721473619533887,0.07836788519398268,0.0721473619533887,0.07836788519398268,0.0721473619533887,0.07836788519398268,0.0721473619533887,0.07836788519398268,0.0721473619533887,0.07836788519398268,0.0721473619533887,0.07836788519398268,0.0721473619533887,0.07836788519398268,0.0721473619533887,0.041066168207899476,0.02835762445249862,0.041066168207899476,0.02835762445249862,0.041066168207899476,0.02835762445249862
0.17,0.17,0.17,0.1334307788682397,0.06,0.06,0.06,0.0208333333333334,0.0837351427094771,0.07140667958053906,0.0837351427094771,0.07140667958053906,0.0837351427094771,0.07140667958053906,0.0837351427094771,0.07140667958053906,0.0837351427094771,0.07140667958053906,0.0837351427094771,0.07140667958053906,0.0837351427094771,0.07140667958053906,0.0837351427094771,0.07140667958053906,0.0837351427094771,0.07140667958053906,0.0427198116508036,0.03224644281702429,0.0427198116508036,0.03224644281702429,0.0427198116508036,0.03224644281702429
0.12,0.12,0.12,0.0808439523710049,0.07,0.07,0.07,0.0286191769375392,0.08659056764028406,0.07035997351613013,0.08659056764028406,0.07035997351613013,0.08659056764028406,0.07035997351613013,0.08659056764028406,0.07035997351613013,0.08659056764028406,0.07035997351613013,0.08659056764028406,0.07035997351613013,0.08659056764028406,0.07035997351613013,0.08659056764028406,0.07035997351613013,0.08659056764028406,0.07035997351613013,0.04096840835262173,0.029450295783820208,0.04096840835262173,0.029450295783820208,0.04096840835262173,0.029450295783820208
0.14,0.14,0.14,0.1034195162635528,0.08,0.08,0.08,0.0399666075341752,0.08255394005842048,0.07044534957241749,0.08255394005842048,0.07044534957241749,0.08255394005842048,0.07044534957241749,0.08255394005842048,0.07044534957241749,0.08255394005842048,0.07044534957241749,0.08255394005842048,0.07044534957241749,0.08255394005842048,0.07044534957241749,0.08255394005842048,0.07044534957241749,0.08255394005842048,0.07044534957241749,0.04027352326893922,0.03246804900356448,0.04027352326893922,0.03246804900356448,0.04027352326893922,0.03246804900356448
0.15,0.15,0.15,0.1136600625651721,0.1,0.1,0.1,0.0621092121717381,0.08939706379066925,0.07954491580143498,0.08939706379066925,0.07954491580143498,0.08939706379066925,0.07954491580143498,0.08939706379066925,0.07954491580143498,0.08939706379066925,0.07954491580143498,0.08939706379066925,0.07954491580143498,0.08939706379066925,0.07954491580143498,0.08939706379066925,0.07954491580143498,0.08939706379066925,0.07954491580143498,0.05034782372733189,0.0398462638592049,0.05034782372733189,0.0398462638592049,0.05034782372733189,0.0398462638592049
0.14,0.14,0.14,0.1031390134529149,0.11,0.11,0.11,0.0728200854255652,0.07630384306142451,0.08524390297655693,0.07630384306142451,0.08524390297655693,0.07630384306142451,0.08524390297655693,0.07630384306142451,0.08524390297655693,0.07630384306142451,0.08524390297655693,0.07630384306142451,0.08524390297655693,0.07630384306142451,0.08524390297655693,0.07630384306142451,0.08524390297655693,0.07630384306142451,0.08524390297655693,0.04648599255546936,0.041712979262440796,0.04648599255546936,0.041712979262440796,0.04648599255546936,0.041712979262440796
0.1,0.1,0.1,0.0618159074325029,0.1,0.1,0.1,0.0605427974947808,0.08807610734127296,0.08047833426936472,0.08807610734127296,0.08047833426936472,0.08807610734127296,0.08047833426936472,0.08807610734127296,0.08047833426936472,0.08807610734127296,0.08047833426936472,0.08807610734127296,0.08047833426936472,0.08807610734127296,0.08047833426936472,0.08807610734127296,0.08047833426936472,0.08807610734127296,0.08047833426936472,0.051833044099330566,0.037622894247504673,0.051833044099330566,0.037622894247504673,0.051833044099330566,0.037622894247504673
0.08,0.08,0.08,0.0407673860911271,0.07,0.07,0.07,0.0292275574112734,0.08336459887974439,0.08163926807048041,0.08336459887974439,0.08163926807048041,0.08336459887974439,0.08163926807048041,0.08336459887974439,0.08163926807048041,0.08336459887974439,0.08163926807048041,0.08336459887974439,0.08163926807048041,0.08336459887974439,0.08163926807048041,0.08336459887974439,0.08163926807048041,0.08336459887974439,0.08163926807048041,0.04482028616138523,0.03905860689374563,0.04482028616138523,0.03905860689374563,0.04482028616138523,0.03905860689374563
0.07,0.07,0.07,0.030340944635596,0.06,0.06,0.06,0.0207313261798104,0.08500496981532232,0.07886440588303248,0.08500496981532232,0.07886440588303248,0.08500496981532232,0.07886440588303248,0.08500496981532232,0.07886440588303248,0.08500496981532232,0.07886440588303248,0.08500496981532232,0.07886440588303248,0.08500496981532232,0.07886440588303248,0.08500496981532232,0.07886440588303248,0.08500496981532232,0.07886440588303248,0.04136255096975707,0.03670224906227399,0.04136255096975707,0.03670224906227399,0.04136255096975707,0.03670224906227399
0.1,0.1,0.1,0.0603466276884526,0.11,0.11,0.11,0.0725302209253855,0.07715907048643346,0.07681244362182929,0.07715907048643346,0.07681244362182929,0.07715907048643346,0.07681244362182929,0.07715907048643346,0.07681244362182929,0.07715907048643346,0.07681244362182929,0.07715907048643346,0.07681244362182929,0.07715907048643346,0.07681244362182929,0.07715907048643346,0.07681244362182929,0.07715907048643346,0.07681244362182929,0.036128581578537246,0.039542370617276994,0.036128581578537246,0.039542370617276994,0.036128581578537246,0.039542370617276994
0.13,0.13,0.13,0.0931832395247028,0.13,0.13,0.13,0.0929941618015012,0.08752805764452011,0.0808475339713413,0.08752805764452011,0.0808475339713413,0.08752805764452011,0.0808475339713413,0.08752805764452011,0.0808475339713413,0.08752805764452011,0.0808475339713413,0.08752805764452011,0.0808475339713413,0.08752805764452011,0.0808475339713413,0.08752805764452011,0.0808475339713413,0.08752805764452011,0.0808475339713413,0.055579710623038014,0.03740774725693854,0.055579710623038014,0.03740774725693854,0.055579710623038014,0.03740774725693854
0.13,0.13,0.13,0.0920475892298058,0.12,0.12,0.12,0.0823774765380604,0.0872590784220864,0.07354994761755826,0.0872590784220864,0.07354994761755826,0.0872590784220864,0.07354994761755826,0.0872590784220864,0.07354994761755826,0.0872590784220864,0.07354994761755826,0.0872590784220864,0.07354994761755826,0.0872590784220864,0.07354994761755826,0.0872590784220864,0.07354994761755826,0.0872590784220864,0.07354994761755826,0.054314617557062114,0.03288486668902054,0.054314617557062114,0.03288486668902054,0.054314617557062114,0.03288486668902054
0.1,0.1,0.1,0.0620114643043252,0.09,0.09,0.09,0.0509959328397122,0.08656967872450747,0.07382346582446767,0.08656967872450747,0.07382346582446767,0.08656967872450747,0.07382346582446767,0.08656967872450747,0.07382346582446767,0.08656967872450747,0.07382346582446767,0.08656967872450747,0.07382346582446767,0.08656967872450747,0.07382346582446767,0.08656967872450747,0.07382346582446767,0.08656967872450747,0.07382346582446767,0.04487794236992111,0.03589600015956687,0.04487794236992111,0.03589600015956687,0.04487794236992111,0.03589600015956687
0.11,0.11,0.11,0.0702047638946928,0.11,0.11,0.11,0.0727234840591789,0.08018735117761401,0.07482152675102607,0.08018735117761401,0.07482152675102607,0.08018735117761401,0.07482152675102607,0.08018735117761401,0.07482152675102607,0.08018735117761401,0.07482152675102607,0.08018735117761401,0.07482152675102607,0.08018735117761401,0.07482152675102607,0.08018735117761401,0.07482152675102607,0.08018735117761401,0.07482152675102607,0.03659901170349216,0.03143373298694852,0.03659901170349216,0.03143373298694852,0.03659901170349216,0.03143373298694852
0.12,0.12,0.12,0.0821860659157279,0.13,0.13,0.13,0.091858037578288,0.07001619768984325,0.06777112777706684,0.07001619768984325,0.06777112777706684,0.07001619768984325,0.06777112777706684,0.07001619768984325,0.06777112777706684,0.07001619768984325,0.06777112777706684,0.07001619768984325,0.06777112777706684,0.07001619768984325,0.06777112777706684,0.07001619768984325,0.06777112777706684,0.07001619768984325,0.06777112777706684,0.03381494920432648,0.024900820696975946,0.03381494920432648,0.024900820696975946,0.03381494920432648,0.024900820696975946
0.15,0.15,0.15,0.1131977047470004,0.22,0.22,0.22,0.1852935032379361,0.07414525647155724,0.06871759418600844,0.07414525647155724,0.06871759418600844,0.07414525647155724,0.06871759418600844,0.07414525647155724,0.06871759418600844,0.07414525647155724,0.06871759418600844,0.07414525647155724,0.06871759418600844,0.07414525647155724,0.06871759418600844,0.07414525647155724,0.06871759418600844,0.07414525647155724,0.06871759418600844,0.03930974495745201,0.02494413285407198,0.03930974495745201,0.02494413285407198,0.03930974495745201,0.02494413285407198
0.17,0.17,0.17,0.1335212443887671,0.27,0.27,0.27,0.2390284582508079,0.07306799319391873,0.07821098946468985,0.07306799319391873,0.07821098946468985,0.07306799319391873,0.07821098946468985,0.07306799319391873,0.07821098946468985,0.07306799319391873,0.07821098946468985,0.07306799319391873,0.07821098946468985,0.07306799319391873,0.07821098946468985,0.07306799319391873,0.07821098946468985,0.07306799319391873,0.07821098946468985,0.039453766344788505,0.03599705113859727,0.039453766344788505,0.03599705113859727,0.039453766344788505,0.03599705113859727
0.13,0.13,0.13,0.0919528232961068,0.24,0.24,0.24,0.2076730608840701,0.07785596763417751,0.06865811524483131,0.07785596763417751,0.06865811524483131,0.07785596763417751,0.06865811524483131,0.07785596763417751,0.06865811524483131,0.07785596763417751,0.06865811524483131,0.07785596763417751,0.06865811524483131,0.07785596763417751,0.06865811524483131,0.07785596763417751,0.06865811524483131,0.07785596763417751,0.06865811524483131,0.0443239843279605,0.02758458266222745,0.0443239843279605,0.02758458266222745,0.0443239843279605,0.02758458266222745
0.12,0.12,0.12,0.082473151913252,0.17,0.17,0.17,0.1334307788682397,0.1380755951705582,0.11377819535497191,0.1380755951705582,0.11377819535497191,0.1380755951705582,0.11377819535497191,0.1380755951705582,0.11377819535497191,0.1380755951705582,0.11377819535497191,0.1380755951705582,0.11377819535497191,0.1380755951705582,0.11377819535497191,0.1380755951705582,0.11377819535497191,0.1380755951705582,0.11377819535497191,0.08509370124533273,0.07398613948529104,0.08509370124533273,0.07398613948529104,0.08509370124533273,0.07398613948529104
0.16,0.16,0.16,0.1243615136036694,0.12,0.12,0.12,0.0808439523710049,0.1470430324750192,0.12988105126738297,0.1470430324750192,0.12988105126738297,0.1470430324750192,0.12988105126738297,0.1470430324750192,0.12988105126738297,0.1470430324750192,0.12988105126738297,0.1470430324750192,0.12988105126738297,0.1470430324750192,0.12988105126738297,0.1470430324750192,0.12988105126738297,0.1470430324750192,0.12988105126738297,0.09228320561512997,0.08794258157180962,0.09228320561512997,0.08794258157180962,0.09228320561512997,0.08794258157180962
0.18,0.18,0.18,0.1443180632369821,0.14,0.14,0.14,0.1034195162635528,0.14299006290278918,0.13529778534248746,0.14299006290278918,0.13529778534248746,0.14299006290278918,0.13529778534248746,0.14299006290278918,0.13529778534248746,0.14299006290278918,0.13529778534248746,0.14299006290278918,0.13529778534248746,0.14299006290278918,0.13529778534248746,0.14299006290278918,0.13529778534248746,0.14299006290278918,0.13529778534248746,0.09923823323452766,0.09819736722342341,0.09923823323452766,0.09819736722342341,0.09923823323452766,0.09819736722342341
0.23,0.23,0.23,0.1972477064220185,0.15,0.15,0.15,0.1136600625651721,0.14805222732005635,0.12819200401396558,0.14805222732005635,0.12819200401396558,0.14805222732005635,0.12819200401396558,0.14805222732005635,0.12819200401396558,0.14805222732005635,0.12819200401396558,0.14805222732005635,0.12819200401396558,0.14805222732005635,0.12819200401396558,0.14805222732005635,0.12819200401396558,0.14805222732005635,0.12819200401396558,0.10924660047772529,0.09043477154105817,0.10924660047772529,0.09043477154105817,0.10924660047772529,0.09043477154105817
0.22,0.22,0.22,0.1861435726210351,0.14,0.14,0.14,0.1031390134529149,0.14950259205959882,0.15188765161121418,0.14950259205959882,0.15188765161121418,0.14950259205959882,0.15188765161121418,0.14950259205959882,0.15188765161121418,0.14950259205959882,0.15188765161121418,0.14950259205959882,0.15188765161121418,0.14950259205959882,0.15188765161121418,0.14950259205959882,0.15188765161121418,0.14950259205959882,0.15188765161121418,0.10901816873875027,0.11599552952824362,0.10901816873875027,0.11599552952824362,0.10901816873875027,0.11599552952824362
0.18,0.18,0.18,0.1443180632369821,0.1,0.1,0.1,0.0618159074325029,0.13636045328966626,0.12300888479576512,0.13636045328966626,0.12300888479576512,0.13636045328966626,0.12300888479576512,0.13636045328966626,0.12300888479576512,0.13636045328966626,0.12300888479576512,0.13636045328966626,0.12300888479576512,0.13636045328966626,0.12300888479576512,0.13636045328966626,0.12300888479576512,0.13636045328966626,0.12300888479576512,0.094335824788211,0.08354182023583719,0.094335824788211,0.08354182023583719,0.094335824788211,0.08354182023583719
0.19,0.19,0.19,0.1557223264540337,0.08,0.08,0.08,0.0407673860911271,0.12205419596627112,0.10955031058953882,0.12205419596627112,0.10955031058953882,0.12205419596627112,0.10955031058953882,0.12205419596627112,0.10955031058953882,0.12205419596627112,0.10955031058953882,0.12205419596627112,0.10955031058953882,0.12205419596627112,0.10955031058953882,0.12205419596627112,0.10955031058953882,0.12205419596627112,0.10955031058953882,0.0799791383368351,0.06844874190321924,0.0799791383368351,0.06844874190321924,0.0799791383368351,0.06844874190321924
0.17,0.17,0.17,0.1331592689295039,0.07,0.07,0.07,0.030340944635596,0.1236219511323386,0.1149960216032208,0.1236219511323386,0.1149960216032208,0.1236219511323386,0.1149960216032208,0.1236219511323386,0.1149960216032208,0.1236219511323386,0.1149960216032208,0.1236219511323386,0.1149960216032208,0.1236219511323386,0.1149960216032208,0.1236219511323386,0.1149960216032208,0.1236219511323386,0.1149960216032208,0.0838010918451657,0.07291206076603798,0.0838010918451657,0.07291206076603798,0.0838010918451657,0.07291206076603798
0.22,0.22,0.22,0.1862284820031298,0.1,0.1,0.1,0.0603466276884526,0.1366569425580745,0.14155008122355459,0.1366569425580745,0.14155008122355459,0.1366569425580745,0.14155008122355459,0.1366569425580745,0.14155008122355459,0.1366569425580745,0.14155008122355459,0.1366569425580745,0.14155008122355459,0.1366569425580745,0.14155008122355459,0.1366569425580745,0.14155008122355459,0.1366569425580745,0.14155008122355459,0.10278767203250845,0.10125405866502006,0.10278767203250845,0.10125405866502006,0.10278767203250845,0.10125405866502006
0.22,0.22,0.22,0.1859737006887916,0.13,0.13,0.13,0.0931832395247028,0.14659608837740923,0.16304088019003135,0.14659608837740923,0.16304088019003135,0.14659608837740923,0.16304088019003135,0.14659608837740923,0.16304088019003135,0.14659608837740923,0.16304088019003135,0.14659608837740923,0.16304088019003135,0.14659608837740923,0.16304088019003135,0.14659608837740923,0.16304088019003135,0.14659608837740923,0.16304088019003135,0.10938610451902286,0.12650082539502847,0.10938610451902286,0.12650082539502847,0.10938610451902286,0.12650082539502847
0.18,0.18,0.18,0.1445858543709576,0.13,0.13,0.13,0.0920475892298058,0.14514889006307827,0.15698285064548975,0.14514889006307827,0.15698285064548975,0.14514889006307827,0.15698285064548975,0.14514889006307827,0.15698285064548975,0.14514889006307827,0.15698285064548975,0.14514889006307827,0.15698285064548975,0.14514889006307827,0.15698285064548975,0.14514889006307827,0.15698285064548975,0.14514889006307827,0.15698285064548975,0.1173631563862235,0.12027029408466632,0.1173631563862235,0.12027029408466632,0.1173631563862235,0.12027029408466632
0.11,0.11,0.11,0.0706901952594759,0.1,0.1,0.1,0.0620114643043252,0.12186764760433863,0.13094394060323067,0.12186764760433863,0.13094394060323067,0.12186764760433863,0.13094394060323067,0.12186764760433863,0.13094394060323067,0.12186764760433863,0.13094394060323067,0.12186764760433863,0.13094394060323067,0.12186764760433863,0.13094394060323067,0.12186764760433863,0.13094394060323067,0.12186764760433863,0.13094394060323067,0.09724249176353811,0.0926946950048423,0.09724249176353811,0.0926946950048423,0.09724249176353811,0.0926946950048423
0.12,0.12,0.12,0.0816113546232519,0.11,0.11,0.11,0.0702047638946928,0.0670816006718251,0.1130404123953506,0.0670816006718251,0.1130404123953506,0.0670816006718251,0.1130404123953506,0.0670816006718251,0.1130404123953506,0.0670816006718251,0.1130404123953506,0.0670816006718251,0.1130404123953506,0.0670816006718251,0.1130404123953506,0.0670816006718251,0.1130404123953506,0.0670816006718251,0.1130404123953506,0.0264363189299703,0.07393445339714938,0.0264363189299703,0.07393445339714938,0.0264363189299703,0.07393445339714938
0.14,0.14,0.14,0.1034195162635529,0.12,0.12,0.12,0.0821860659157279,0.11683992869680053,0.13946126606764203,0.11683992869680053,0.13946126606764203,0.11683992869680053,0.13946126606764203,0.11683992869680053,0.13946126606764203,0.11683992869680053,0.13946126606764203,0.11683992869680053,0.13946126606764203,0.11683992869680053,0.13946126606764203,0.11683992869680053,0.13946126606764203,0.11683992869680053,0.13946126606764203,0.08534730940000913,0.10355988522518346,0.08534730940000913,0.10355988522518346,0.08534730940000913,0.10355988522518346
0.2,0.2,0.2,0.1653625456442357,0.15,0.15,0.15,0.1131977047470004,0.14417290809109895,0.16542020151832654,0.14417290809109895,0.16542020151832654,0.14417290809109895,0.16542020151832654,0.14417290809109895,0.16542020151832654,0.14417290809109895,0.16542020151832654,0.14417290809109895,0.16542020151832654,0.14417290809109895,0.16542020151832654,0.14417290809109895,0.16542020151832654,0.14417290809109895,0.16542020151832654,0.10761909419048128,0.13181083912336955,0.10761909419048128,0.13181083912336955,0.10761909419048128,0.13181083912336955
0.23,0.23,0.23,0.1969128076762619,0.17,0.17,0.17,0.1335212443887671,0.15714899224175027,0.1787673736617378,0.15714899224175027,0.1787673736617378,0.15714899224175027,0.1787673736617378,0.15714899224175027,0.1787673736617378,0.15714899224175027,0.1787673736617378,0.15714899224175027,0.1787673736617378,0.15714899224175027,0.1787673736617378,0.15714899224175027,0.1787673736617378,0.15714899224175027,0.1787673736617378,0.1204100366223765,0.14264999210822998,0.1204100366223765,0.14264999210822998,0.1204100366223765,0.14264999210822998
0.19,0.19,0.19,0.1552820940661176,0.13,0.13,0.13,0.0919528232961068,0.14776029735147508,0.13928394776076877,0.14776029735147508,0.13928394776076877,0.14776029735147508,0.13928394776076877,0.14776029735147508,0.13928394776076877,0.14776029735147508,0.13928394776076877,0.14776029735147508,0.13928394776076877,0.14776029735147508,0.13928394776076877,0.14776029735147508,0.13928394776076877,0.14776029735147508,0.13928394776076877,0.1133253271829615,0.10345236840004961,0.1133253271829615,0.10345236840004961,0.1133253271829615,0.10345236840004961
0.15,0.15,0.15,0.1135676295755554,0.12,0.12,0.12,0.082473151913252,0.1451968936519607,0.14014255166275602,0.1451968936519607,0.14014255166275602,0.1451968936519607,0.14014255166275602,0.1451968936519607,0.14014255166275602,0.1451968936519607,0.14014255166275602,0.1451968936519607,0.14014255166275602,0.1451968936519607,0.14014255166275602,0.1451968936519607,0.14014255166275602,0.1451968936519607,0.14014255166275602,0.10439390549950248,0.10098940620627657,0.10439390549950248,0.10098940620627657,0.10439390549950248,0.10098940620627657
0.15,0.15,0.15,0.1132902148967244,0.16,0.16,0.16,0.1243615136036694,0.1424374993963081,0.16580358017628402,0.1424374993963081,0.16580358017628402,0.1424374993963081,0.16580358017628402,0.1424374993963081,0.16580358017628402,0.1424374993963081,0.16580358017628402,0.1424374993963081,0.16580358017628402,0.1424374993963081,0.16580358017628402,0.1424374993963081,0.16580358017628402,0.1424374993963081,0.16580358017628402,0.1066736289367992,0.12614855014782433,0.1066736289367992,0.12614855014782433,0.1066736289367992,0.12614855014782433
0.16,0.16,0.16,0.1237220947214688,0.18,0.18,0.18,0.1443180632369821,0.12900665267054576,0.13207111119302012,0.12900665267054576,0.13207111119302012,0.12900665267054576,0.13207111119302012,0.12900665267054576,0.13207111119302012,0.12900665267054576,0.13207111119302012,0.12900665267054576,0.13207111119302012,0.12900665267054576,0.13207111119302012,0.12900665267054576,0.13207111119302012,0.12900665267054576,0.13207111119302012,0.09256901325681151,0.09125753738319721,0.09256901325681151,0.09125753738319721,0.09256901325681151,0.09125753738319721
