f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0894568690095846,0.6086956521739131,0.0482758620689655,0.0489221117266234,0.0,0.0,0.0,0.0,0.20946687484619889,0.32442064278777866,0.20946687484619889,0.32442064278777866,0.20946687484619889,0.32442064278777866,0.49050681992222056,0.4398229713003568,0.49050681992222056,0.4398229713003568,0.49050681992222056,0.4398229713003568,0.18865748583833342,0.3171186751110042,0.18865748583833342,0.3171186751110042,0.18865748583833342,0.3171186751110042,0.12472610869209952,0.17224012359096372,0.12472610869209952,0.17224012359096372,0.12472610869209952,0.17224012359096372
0.1072555205047318,0.7083333333333334,0.0580204778156996,0.0658092798478887,0.0,0.0,0.0,0.0,0.1959199413271851,0.2954816669968094,0.1959199413271851,0.2954816669968094,0.1959199413271851,0.2954816669968094,0.44500683919042106,0.4111317580560619,0.44500683919042106,0.4111317580560619,0.44500683919042106,0.4111317580560619,0.17021609066486637,0.3139957854048227,0.17021609066486637,0.3139957854048227,0.17021609066486637,0.3139957854048227,0.10461521372279044,0.16369002539930466,0.10461521372279044,0.16369002539930466,0.10461521372279044,0.16369002539930466
0.138801261829653,0.7586206896551724,0.0763888888888889,0.0908969816447773,0.0,0.0,0.0,0.0,0.21122079920477663,0.26907478924628897,0.21122079920477663,0.26907478924628897,0.21122079920477663,0.26907478924628897,0.437728262105527,0.43589971826954843,0.437728262105527,0.43589971826954843,0.437728262105527,0.43589971826954843,0.17313038198920758,0.2704518540681888,0.17313038198920758,0.2704518540681888,0.17313038198920758,0.2704518540681888,0.11466864439411144,0.16200758782766791,0.11466864439411144,0.16200758782766791,0.11466864439411144,0.16200758782766791
0.1377245508982036,0.7931034482758621,0.0754098360655737,0.089500806171161,0.0,0.0,0.0,0.0,0.19717780656468242,0.25053775326567557,0.19717780656468242,0.25053775326567557,0.19717780656468242,0.25053775326567557,0.4417108928953647,0.42342635883040797,0.4417108928953647,0.42342635883040797,0.4417108928953647,0.42342635883040797,0.18378267015123978,0.2569843809385204,0.18378267015123978,0.2569843809385204,0.18378267015123978,0.2569843809385204,0.10324700928905524,0.1472921058786487,0.10324700928905524,0.1472921058786487,0.10324700928905524,0.1472921058786487
0.1530054644808743,0.6829268292682927,0.0861538461538461,0.0864888757919553,0.0,0.0,0.0,0.0,0.25647327276886944,0.38277226622277255,0.25647327276886944,0.38277226622277255,0.25647327276886944,0.38277226622277255,0.43929746233406486,0.5253888675816183,0.43929746233406486,0.5253888675816183,0.43929746233406486,0.5253888675816183,0.2701391402109231,0.3432386303816492,0.2701391402109231,0.3432386303816492,0.2701391402109231,0.3432386303816492,0.1410248006405852,0.19121217687322237,0.1410248006405852,0.19121217687322237,0.1410248006405852,0.19121217687322237
0.1160949868073878,0.5789473684210527,0.064516129032258,0.0512172740764236,0.0289855072463768,0.6666666666666666,0.0148148148148148,0.017451239184631,0.25692075116109697,0.3421048312342538,0.25692075116109697,0.3421048312342538,0.25692075116109697,0.3421048312342538,0.35121499843800014,0.45861495237496913,0.35121499843800014,0.45861495237496913,0.35121499843800014,0.45861495237496913,0.22462702040874177,0.30540412994916155,0.22462702040874177,0.30540412994916155,0.22462702040874177,0.30540412994916155,0.1464725725952421,0.14265688990111153,0.1464725725952421,0.14265688990111153,0.1464725725952421,0.14265688990111153
0.1102362204724409,0.5675675675675675,0.0610465116279069,0.0465315122741488,0.0405405405405405,0.5,0.0211267605633802,0.0179263029766514,0.28476127837540527,0.38659653212038275,0.28476127837540527,0.38659653212038275,0.28476127837540527,0.38659653212038275,0.37979068922613834,0.4843278969356864,0.37979068922613834,0.4843278969356864,0.37979068922613834,0.4843278969356864,0.24582490527557027,0.32594503924328244,0.24582490527557027,0.32594503924328244,0.24582490527557027,0.32594503924328244,0.18805603433560852,0.16833743943590207,0.18805603433560852,0.16833743943590207,0.18805603433560852,0.16833743943590207
0.1005291005291005,0.5428571428571428,0.0553935860058309,0.0395208904206333,0.0894568690095846,0.6086956521739131,0.0482758620689655,0.0489221117266234,0.22943033450415684,0.3523874025873364,0.22943033450415684,0.3523874025873364,0.22943033450415684,0.3523874025873364,0.3907510615036512,0.42899023099947065,0.3907510615036512,0.42899023099947065,0.3907510615036512,0.42899023099947065,0.18758835185015663,0.3458586160200826,0.18758835185015663,0.3458586160200826,0.18758835185015663,0.3458586160200826,0.1404482463656252,0.16675976394507772,0.1404482463656252,0.16675976394507772,0.1404482463656252,0.16675976394507772
0.1031518624641833,0.6206896551724138,0.05625,0.0527781140297786,0.1072555205047318,0.7083333333333334,0.0580204778156996,0.0658092798478887,0.25211808071972874,0.38702873124038123,0.25211808071972874,0.38702873124038123,0.25211808071972874,0.38702873124038123,0.43386566074219773,0.4623196943783133,0.43386566074219773,0.4623196943783133,0.43386566074219773,0.4623196943783133,0.20290138339360111,0.3377737669311243,0.20290138339360111,0.3377737669311243,0.20290138339360111,0.3377737669311243,0.15575691588937432,0.1644937575284096,0.15575691588937432,0.1644937575284096,0.15575691588937432,0.1644937575284096
0.1444444444444444,0.6842105263157895,0.0807453416149068,0.0820438234662979,0.138801261829653,0.7586206896551724,0.0763888888888889,0.0908969816447773,0.20153368035413657,0.36200751471929943,0.20153368035413657,0.36200751471929943,0.20153368035413657,0.36200751471929943,0.36430300548002204,0.4661214013934848,0.36430300548002204,0.4661214013934848,0.36430300548002204,0.4661214013934848,0.17733822251700376,0.3508784080714051,0.17733822251700376,0.3508784080714051,0.17733822251700376,0.3508784080714051,0.14628635750162342,0.18609607151709912,0.14628635750162342,0.18609607151709912,0.14628635750162342,0.18609607151709912
0.1481481481481481,0.7567567567567568,0.0821114369501466,0.0872136203602387,0.1377245508982036,0.7931034482758621,0.0754098360655737,0.089500806171161,0.2602569123888372,0.343919700279549,0.2602569123888372,0.343919700279549,0.2602569123888372,0.343919700279549,0.32832218986195544,0.45752001381451357,0.32832218986195544,0.45752001381451357,0.32832218986195544,0.45752001381451357,0.2259164123683544,0.3192579406030829,0.2259164123683544,0.3192579406030829,0.2259164123683544,0.3192579406030829,0.1452562886252114,0.1532061973524341,0.1452562886252114,0.1532061973524341,0.1452562886252114,0.1532061973524341
0.1443298969072164,0.7567567567567568,0.0797720797720797,0.0829387944512271,0.1530054644808743,0.6829268292682927,0.0861538461538461,0.0864888757919553,0.2330855037583058,0.3489730705361798,0.2330855037583058,0.3489730705361798,0.2330855037583058,0.3489730705361798,0.31081274018182414,0.4656138486347735,0.31081274018182414,0.4656138486347735,0.31081274018182414,0.4656138486347735,0.21541539193494752,0.33826716212684443,0.21541539193494752,0.33826716212684443,0.21541539193494752,0.33826716212684443,0.1362763256756297,0.18778696496608543,0.1362763256756297,0.18778696496608543,0.1362763256756297,0.18778696496608543
0.128,0.7272727272727273,0.0701754385964912,0.0721509074193877,0.1160949868073878,0.5789473684210527,0.064516129032258,0.0512172740764236,0.24761830013563005,0.3500325106910141,0.24761830013563005,0.3500325106910141,0.24761830013563005,0.3500325106910141,0.31899052737594175,0.4510245263685108,0.31899052737594175,0.4510245263685108,0.31899052737594175,0.4510245263685108,0.21577090755336473,0.3466846739001792,0.21577090755336473,0.3466846739001792,0.21577090755336473,0.3466846739001792,0.1287749295029892,0.14596298962046544,0.1287749295029892,0.14596298962046544,0.1287749295029892,0.14596298962046544
0.14,0.6829268292682927,0.0779944289693593,0.0716803126062575,0.1102362204724409,0.5675675675675675,0.0610465116279069,0.0465315122741488,0.2579314785832047,0.34804338847569116,0.2579314785832047,0.34804338847569116,0.2579314785832047,0.34804338847569116,0.38970925568977766,0.4354351104620702,0.38970925568977766,0.4354351104620702,0.38970925568977766,0.4354351104620702,0.2276098050958865,0.2993580298753225,0.2276098050958865,0.2993580298753225,0.2276098050958865,0.2993580298753225,0.15917697616674242,0.14381340960623681,0.15917697616674242,0.14381340960623681,0.15917697616674242,0.14381340960623681
0.1483253588516746,0.6595744680851063,0.0835579514824797,0.0708017727849322,0.1005291005291005,0.5428571428571428,0.0553935860058309,0.0395208904206333,0.2944656186268178,0.35436580275299856,0.2944656186268178,0.35436580275299856,0.2944656186268178,0.35436580275299856,0.42996445179367504,0.46854268998267845,0.42996445179367504,0.46854268998267845,0.42996445179367504,0.46854268998267845,0.2534604275078599,0.2907632812696899,0.2534604275078599,0.2907632812696899,0.2534604275078599,0.2907632812696899,0.15651039952823315,0.1492356330853361,0.15651039952823315,0.1492356330853361,0.15651039952823315,0.1492356330853361
0.155902004454343,0.7142857142857143,0.0875,0.0751586139580282,0.1031518624641833,0.6206896551724138,0.05625,0.0527781140297786,0.27254043537705724,0.3308240257435348,0.27254043537705724,0.3308240257435348,0.27254043537705724,0.3308240257435348,0.4063149610272823,0.47054005078994443,0.4063149610272823,0.47054005078994443,0.4063149610272823,0.47054005078994443,0.21407936864529303,0.2810981266216102,0.21407936864529303,0.2810981266216102,0.21407936864529303,0.2810981266216102,0.16635752826895894,0.15494948305604864,0.16635752826895894,0.15494948305604864,0.16635752826895894,0.15494948305604864
0.1405152224824356,0.7317073170731707,0.077720207253886,0.0717039165494702,0.1444444444444444,0.6842105263157895,0.0807453416149068,0.0820438234662979,0.2679561960192382,0.3926578765839283,0.2679561960192382,0.3926578765839283,0.2679561960192382,0.3926578765839283,0.421725921197113,0.514723364025623,0.421725921197113,0.514723364025623,0.421725921197113,0.514723364025623,0.2390363956640278,0.32435923209231915,0.2390363956640278,0.32435923209231915,0.2390363956640278,0.32435923209231915,0.14146789300158294,0.17841872386354796,0.14146789300158294,0.17841872386354796,0.14146789300158294,0.17841872386354796
0.1594533029612756,0.7142857142857143,0.0897435897435897,0.0792953740206596,0.1481481481481481,0.7567567567567568,0.0821114369501466,0.0872136203602387,0.2300008841988881,0.36003385088717377,0.2300008841988881,0.36003385088717377,0.2300008841988881,0.36003385088717377,0.39823871258128907,0.46129213587279677,0.39823871258128907,0.46129213587279677,0.39823871258128907,0.46129213587279677,0.2575591587087499,0.32965808556403436,0.2575591587087499,0.32965808556403436,0.2575591587087499,0.32965808556403436,0.1496962061580925,0.15529051489187493,0.1496962061580925,0.15529051489187493,0.1496962061580925,0.15529051489187493
0.1471264367816092,0.6530612244897959,0.082901554404145,0.0658958838991671,0.1443298969072164,0.7567567567567568,0.0797720797720797,0.0829387944512271,0.2712796504428086,0.37601501646257157,0.2712796504428086,0.37601501646257157,0.2712796504428086,0.37601501646257157,0.4321955349960066,0.5071929345229196,0.4321955349960066,0.5071929345229196,0.4321955349960066,0.5071929345229196,0.22883914522021434,0.3272840136329481,0.22883914522021434,0.3272840136329481,0.22883914522021434,0.3272840136329481,0.18115397331277888,0.15562435088898213,0.18115397331277888,0.15562435088898213,0.18115397331277888,0.15562435088898213
0.131578947368421,0.6382978723404256,0.0733496332518337,0.0516196707491725,0.128,0.7272727272727273,0.0701754385964912,0.0721509074193877,0.2676146758787703,0.34422471438175095,0.2676146758787703,0.34422471438175095,0.2676146758787703,0.34422471438175095,0.45289953675168143,0.5099167254227516,0.45289953675168143,0.5099167254227516,0.45289953675168143,0.5099167254227516,0.2336642255114147,0.31568999855411367,0.2336642255114147,0.31568999855411367,0.2336642255114147,0.31568999855411367,0.16687908563679155,0.1382910540041196,0.16687908563679155,0.1382910540041196,0.16687908563679155,0.1382910540041196
0.1231422505307855,0.7073170731707317,0.0674418604651162,0.0521870840409418,0.14,0.6829268292682927,0.0779944289693593,0.0716803126062575,0.2554823052436934,0.35512565720528355,0.2554823052436934,0.35512565720528355,0.2554823052436934,0.35512565720528355,0.39246233630554,0.4832669083188012,0.39246233630554,0.4832669083188012,0.39246233630554,0.4832669083188012,0.23381056518030907,0.3058920291079871,0.23381056518030907,0.3058920291079871,0.23381056518030907,0.3058920291079871,0.17155068018391456,0.159362421647876,0.17155068018391456,0.159362421647876,0.17155068018391456,0.159362421647876
0.1069042316258351,0.8,0.0572792362768496,0.0539329023734251,0.1483253588516746,0.6595744680851063,0.0835579514824797,0.0708017727849322,0.2485014725616143,0.35068905681169,0.2485014725616143,0.35068905681169,0.2485014725616143,0.35068905681169,0.3999824718944206,0.4730992099414537,0.3999824718944206,0.4730992099414537,0.3999824718944206,0.4730992099414537,0.16995377456701874,0.3006336733645243,0.16995377456701874,0.3006336733645243,0.16995377456701874,0.3006336733645243,0.13850076003380912,0.14196609403861302,0.13850076003380912,0.14196609403861302,0.13850076003380912,0.14196609403861302
0.1466666666666666,0.9166666666666666,0.0797101449275362,0.0861320539182088,0.155902004454343,0.7142857142857143,0.0875,0.0751586139580282,0.26431423783471775,0.3465115787017702,0.26431423783471775,0.3465115787017702,0.26431423783471775,0.3465115787017702,0.3937533687868114,0.5031489202467448,0.3937533687868114,0.5031489202467448,0.3937533687868114,0.5031489202467448,0.22791220996252057,0.29296364111544876,0.22791220996252057,0.29296364111544876,0.22791220996252057,0.29296364111544876,0.1527488234385881,0.13708493633548618,0.1527488234385881,0.13708493633548618,0.1527488234385881,0.13708493633548618
0.1438202247191011,0.8648648648648649,0.0784313725490196,0.0815027675454668,0.1405152224824356,0.7317073170731707,0.077720207253886,0.0717039165494702,0.2738585901461332,0.36886957373199425,0.2738585901461332,0.36886957373199425,0.2738585901461332,0.36886957373199425,0.4136945858225549,0.5131565709887675,0.4136945858225549,0.5131565709887675,0.4136945858225549,0.5131565709887675,0.2409525688639353,0.312877687467838,0.2409525688639353,0.312877687467838,0.2409525688639353,0.312877687467838,0.16252281470817995,0.14760377036436353,0.16252281470817995,0.14760377036436353,0.16252281470817995,0.14760377036436353
0.1551724137931034,0.8372093023255814,0.0855106888361045,0.0836711127318288,0.1594533029612756,0.7142857142857143,0.0897435897435897,0.0792953740206596,0.24289281787840752,0.3861988942986281,0.24289281787840752,0.3861988942986281,0.24289281787840752,0.3861988942986281,0.42925748181337664,0.5341373945837556,0.42925748181337664,0.5341373945837556,0.42925748181337664,0.5341373945837556,0.24282599618892012,0.32071794368036827,0.24282599618892012,0.32071794368036827,0.24282599618892012,0.32071794368036827,0.15795157071684002,0.15495115963324693,0.15795157071684002,0.15495115963324693,0.15795157071684002,0.15495115963324693
0.1386554621848739,0.7857142857142857,0.076036866359447,0.0672151138452578,0.1471264367816092,0.6530612244897959,0.082901554404145,0.0658958838991671,0.2640669223235914,0.3527129405989102,0.2640669223235914,0.3527129405989102,0.2640669223235914,0.3527129405989102,0.43698546048481623,0.544050121310673,0.43698546048481623,0.544050121310673,0.43698546048481623,0.544050121310673,0.23668161478600888,0.3030855656975212,0.23668161478600888,0.3030855656975212,0.23668161478600888,0.3030855656975212,0.15536675494623872,0.16833112148282056,0.15536675494623872,0.16833112148282056,0.15536675494623872,0.16833112148282056
0.1313559322033898,0.7948717948717948,0.0715935334872979,0.0644096881517756,0.131578947368421,0.6382978723404256,0.0733496332518337,0.0516196707491725,0.2399203305521953,0.36092621769463407,0.2399203305521953,0.36092621769463407,0.2399203305521953,0.36092621769463407,0.42640547200926465,0.5128719679048352,0.42640547200926465,0.5128719679048352,0.42640547200926465,0.5128719679048352,0.1949886439513037,0.31241861069506366,0.1949886439513037,0.31241861069506366,0.1949886439513037,0.31241861069506366,0.1382828995095814,0.15750349612691977,0.1382828995095814,0.15750349612691977,0.1382828995095814,0.15750349612691977
0.1264822134387351,0.8,0.0686695278969957,0.0570063150708312,0.1231422505307855,0.7073170731707317,0.0674418604651162,0.0521870840409418,0.2605130523565422,0.38471462161601006,0.2605130523565422,0.38471462161601006,0.2605130523565422,0.38471462161601006,0.42353827206297756,0.5531494208877415,0.42353827206297756,0.5531494208877415,0.42353827206297756,0.5531494208877415,0.21578857877222457,0.3254656236961416,0.21578857877222457,0.3254656236961416,0.21578857877222457,0.3254656236961416,0.14720152810158144,0.16500695104776528,0.14720152810158144,0.16500695104776528,0.14720152810158144,0.16500695104776528
0.1341222879684418,0.8717948717948718,0.0726495726495726,0.0669421206556484,0.1069042316258351,0.8,0.0572792362768496,0.0539329023734251,0.26680152515895833,0.3454675049302985,0.26680152515895833,0.3454675049302985,0.26680152515895833,0.3454675049302985,0.39554899904734175,0.5126148731210234,0.39554899904734175,0.5126148731210234,0.39554899904734175,0.5126148731210234,0.1902035955402108,0.3088489869675197,0.1902035955402108,0.3088489869675197,0.1902035955402108,0.3088489869675197,0.16183876033437403,0.13979495441225886,0.16183876033437403,0.13979495441225886,0.16183876033437403,0.13979495441225886
0.1444444444444444,0.9069767441860463,0.0784708249496981,0.0709048421543746,0.1466666666666666,0.9166666666666666,0.0797101449275362,0.0861320539182088,0.2528518911035733,0.3522179970327885,0.2528518911035733,0.3522179970327885,0.2528518911035733,0.3522179970327885,0.4056670957742656,0.5321554151424073,0.4056670957742656,0.5321554151424073,0.4056670957742656,0.5321554151424073,0.2050507379822678,0.29896754872854864,0.2050507379822678,0.29896754872854864,0.2050507379822678,0.29896754872854864,0.15148553209190893,0.1324515868192487,0.15148553209190893,0.1324515868192487,0.15148553209190893,0.1324515868192487
0.1415607985480943,0.9285714285714286,0.0766208251473477,0.0693446454852394,0.1438202247191011,0.8648648648648649,0.0784313725490196,0.0815027675454668,0.23283029825763987,0.37095508448690434,0.23283029825763987,0.37095508448690434,0.23283029825763987,0.37095508448690434,0.37828647728201825,0.5447527875883077,0.37828647728201825,0.5447527875883077,0.37828647728201825,0.5447527875883077,0.21068260935040767,0.3267320854766954,0.21068260935040767,0.3267320854766954,0.21068260935040767,0.3267320854766954,0.14551674088488142,0.1411166808788468,0.14551674088488142,0.1411166808788468,0.14551674088488142,0.1411166808788468
0.1357798165137614,0.8409090909090909,0.0738522954091816,0.059715079694637,0.1551724137931034,0.8372093023255814,0.0855106888361045,0.0836711127318288,0.22433500959802846,0.3288075251843334,0.22433500959802846,0.3288075251843334,0.22433500959802846,0.3288075251843334,0.3763041165428659,0.5043031149546183,0.3763041165428659,0.5043031149546183,0.3763041165428659,0.5043031149546183,0.196062546061655,0.2993082057303354,0.196062546061655,0.2993082057303354,0.196062546061655,0.2993082057303354,0.13541165843252975,0.1324793659416115,0.13541165843252975,0.1324793659416115,0.13541165843252975,0.1324793659416115
0.1015625,0.7428571428571429,0.0545073375262054,0.0388834332755271,0.1386554621848739,0.7857142857142857,0.076036866359447,0.0672151138452578,0.257817905925728,0.3834798288522398,0.257817905925728,0.3834798288522398,0.257817905925728,0.3834798288522398,0.5016724401265577,0.581468175750339,0.5016724401265577,0.581468175750339,0.5016724401265577,0.581468175750339,0.23111249867329225,0.3278706726030488,0.23111249867329225,0.3278706726030488,0.23111249867329225,0.3278706726030488,0.18486675391855478,0.18981110734700318,0.18486675391855478,0.18981110734700318,0.18486675391855478,0.18981110734700318
0.074074074074074,0.6206896551724138,0.0393873085339168,0.0206618584791097,0.1313559322033898,0.7948717948717948,0.0715935334872979,0.0644096881517756,0.2518526033139732,0.3741693271627369,0.2518526033139732,0.3741693271627369,0.2518526033139732,0.3741693271627369,0.484163739902993,0.5773361269081834,0.484163739902993,0.5773361269081834,0.484163739902993,0.5773361269081834,0.19846066067360382,0.3099852170854642,0.19846066067360382,0.3099852170854642,0.19846066067360382,0.3099852170854642,0.13769243688759047,0.18205378049790674,0.13769243688759047,0.18205378049790674,0.13769243688759047,0.18205378049790674
0.1018329938900203,0.6756756756756757,0.0550660792951541,0.0358632631109478,0.1264822134387351,0.8,0.0686695278969957,0.0570063150708312,0.27382005882614535,0.361120732893761,0.27382005882614535,0.361120732893761,0.27382005882614535,0.361120732893761,0.4914795190607217,0.5952204540993037,0.4914795190607217,0.5952204540993037,0.4914795190607217,0.5952204540993037,0.21428934426106455,0.33511362236474473,0.21428934426106455,0.33511362236474473,0.21428934426106455,0.33511362236474473,0.1353125117793704,0.1896310221578436,0.1353125117793704,0.1896310221578436,0.1353125117793704,0.1896310221578436
0.1126213592233009,0.7073170731707317,0.0611814345991561,0.0401821343661,0.1341222879684418,0.8717948717948718,0.0726495726495726,0.0669421206556484,0.21391025381660483,0.3758303797310131,0.21391025381660483,0.3758303797310131,0.21391025381660483,0.3758303797310131,0.48145648159799537,0.5437487564451252,0.48145648159799537,0.5437487564451252,0.48145648159799537,0.5437487564451252,0.15742168349818464,0.333529449191388,0.15742168349818464,0.333529449191388,0.15742168349818464,0.333529449191388,0.11453667601280564,0.17517806983378073,0.11453667601280564,0.17517806983378073,0.11453667601280564,0.17517806983378073
0.125,0.717391304347826,0.0684647302904564,0.0447756256512892,0.1444444444444444,0.9069767441860463,0.0784708249496981,0.0709048421543746,0.2593769928097596,0.3456421976531526,0.2593769928097596,0.3456421976531526,0.2593769928097596,0.3456421976531526,0.39220193037598583,0.5514498387719408,0.39220193037598583,0.5514498387719408,0.39220193037598583,0.5514498387719408,0.21887943786877498,0.32914502535357654,0.21887943786877498,0.32914502535357654,0.21887943786877498,0.32914502535357654,0.14827390988903044,0.15345311330677044,0.14827390988903044,0.15345311330677044,0.14827390988903044,0.15345311330677044
0.1612903225806451,0.7894736842105263,0.0898203592814371,0.0656556581737161,0.1415607985480943,0.9285714285714286,0.0766208251473477,0.0693446454852394,0.25844849952142185,0.361863070756543,0.25844849952142185,0.361863070756543,0.25844849952142185,0.361863070756543,0.410607713337111,0.5385107836446307,0.410607713337111,0.5385107836446307,0.410607713337111,0.5385107836446307,0.21309345812964392,0.3381631959819157,0.21309345812964392,0.3381631959819157,0.21309345812964392,0.3381631959819157,0.13936856929774502,0.1386379400218626,0.13936856929774502,0.1386379400218626,0.13936856929774502,0.1386379400218626
0.150735294117647,0.8367346938775511,0.0828282828282828,0.0675896587216694,0.1357798165137614,0.8409090909090909,0.0738522954091816,0.059715079694637,0.2381880054834741,0.3275403211219484,0.2381880054834741,0.3275403211219484,0.2381880054834741,0.3275403211219484,0.4377649393449677,0.49378502842179156,0.4377649393449677,0.49378502842179156,0.4377649393449677,0.49378502842179156,0.1989419488698749,0.28971397239326613,0.1989419488698749,0.28971397239326613,0.1989419488698749,0.28971397239326613,0.11218464165705323,0.11249931066836331,0.11218464165705323,0.11249931066836331,0.11218464165705323,0.11249931066836331
0.1338289962825278,0.8,0.0730223123732251,0.0559730972590807,0.1015625,0.7428571428571429,0.0545073375262054,0.0388834332755271,0.2713239095455939,0.3368316129957946,0.2713239095455939,0.3368316129957946,0.2713239095455939,0.3368316129957946,0.4218092075283613,0.4605557767952696,0.4218092075283613,0.4605557767952696,0.4218092075283613,0.4605557767952696,0.21116486770676315,0.30903412394159324,0.21116486770676315,0.30903412394159324,0.21116486770676315,0.30903412394159324,0.1133012386067524,0.11713303262889273,0.1133012386067524,0.11713303262889273,0.1133012386067524,0.11713303262889273
0.0823529411764705,0.75,0.0435684647302904,0.0310719491188552,0.074074074074074,0.6206896551724138,0.0393873085339168,0.0206618584791097,0.15903837219587028,0.34792570773250314,0.15903837219587028,0.34792570773250314,0.15903837219587028,0.34792570773250314,0.4247884197258903,0.48552929641226655,0.4247884197258903,0.48552929641226655,0.4247884197258903,0.48552929641226655,0.12378743543181635,0.32459378869494276,0.12378743543181635,0.32459378869494276,0.12378743543181635,0.32459378869494276,0.08718870100719653,0.1385729880357875,0.08718870100719653,0.1385729880357875,0.08718870100719653,0.1385729880357875
0.0807692307692307,0.7777777777777778,0.0425963488843813,0.0311687995816596,0.1018329938900203,0.6756756756756757,0.0550660792951541,0.0358632631109478,0.19247233213545298,0.36917340896624945,0.19247233213545298,0.36917340896624945,0.19247233213545298,0.36917340896624945,0.42913664234524906,0.5008416312341466,0.42913664234524906,0.5008416312341466,0.42913664234524906,0.5008416312341466,0.16469264593254257,0.34288562949810864,0.16469264593254257,0.34288562949810864,0.16469264593254257,0.34288562949810864,0.11086329753714895,0.14815878533723703,0.11086329753714895,0.14815878533723703,0.11086329753714895,0.14815878533723703
0.0553359683794466,0.8235294117647058,0.0286298568507157,0.0232419376591319,0.1126213592233009,0.7073170731707317,0.0611814345991561,0.0401821343661,0.21402386104873838,0.34579389240710307,0.21402386104873838,0.34579389240710307,0.21402386104873838,0.34579389240710307,0.3996512060164715,0.48638247701472304,0.3996512060164715,0.48638247701472304,0.3996512060164715,0.48638247701472304,0.1851229758772735,0.3161397847697577,0.1851229758772735,0.3161397847697577,0.1851229758772735,0.3161397847697577,0.09198894166739258,0.1407602462228504,0.09198894166739258,0.1407602462228504,0.09198894166739258,0.1407602462228504
0.0441767068273092,0.8461538461538461,0.022680412371134,0.0193452687529614,0.125,0.717391304347826,0.0684647302904564,0.0447756256512892,0.2459826777152186,0.3897258126248268,0.2459826777152186,0.3897258126248268,0.2459826777152186,0.3897258126248268,0.326762799677798,0.5255320331446985,0.326762799677798,0.5255320331446985,0.326762799677798,0.5255320331446985,0.17147315855435774,0.3658888765996673,0.17147315855435774,0.3658888765996673,0.17147315855435774,0.3658888765996673,0.09504566575307326,0.18057695992701994,0.09504566575307326,0.18057695992701994,0.09504566575307326,0.18057695992701994
0.0357142857142857,0.8888888888888888,0.0182232346241457,0.0184004471731294,0.1612903225806451,0.7894736842105263,0.0898203592814371,0.0656556581737161,0.2500014686580764,0.4335853860721911,0.2500014686580764,0.4335853860721911,0.2500014686580764,0.4335853860721911,0.2913995470371741,0.5070226773830583,0.2913995470371741,0.5070226773830583,0.2913995470371741,0.5070226773830583,0.2009284769919008,0.3713918542310032,0.2009284769919008,0.3713918542310032,0.2009284769919008,0.3713918542310032,0.07144502537170512,0.18771573883795117,0.07144502537170512,0.18771573883795117,0.07144502537170512,0.18771573883795117
0.005420054200542,1.0,0.0027173913043478,0.0034323202919644,0.150735294117647,0.8367346938775511,0.0828282828282828,0.0675896587216694,0.19770260860023028,0.23755985499292248,0.19770260860023028,0.23755985499292248,0.19770260860023028,0.23755985499292248,0.2707564719593124,0.4388516601256903,0.2707564719593124,0.4388516601256903,0.2707564719593124,0.4388516601256903,0.11729274269764138,0.20819634567349246,0.11729274269764138,0.20819634567349246,0.11729274269764138,0.20819634567349246,0.07397439572180611,0.14617359493811763,0.07397439572180611,0.14617359493811763,0.07397439572180611,0.14617359493811763
0.0,0.0,0.0,0.0,0.1338289962825278,0.8,0.0730223123732251,0.0559730972590807,0.14098448423885196,0.19036619642360042,0.14098448423885196,0.19036619642360042,0.14098448423885196,0.19036619642360042,0.20921994076991446,0.35433189480501553,0.20921994076991446,0.35433189480501553,0.20921994076991446,0.35433189480501553,0.07910158438461477,0.13951155539556873,0.07910158438461477,0.13951155539556873,0.07910158438461477,0.13951155539556873,0.05146286016313493,0.09595489631434143,0.05146286016313493,0.09595489631434143,0.05146286016313493,0.09595489631434143
0.0,0.0,0.0,0.0,0.0823529411764705,0.75,0.0435684647302904,0.0310719491188552,0.12007877426241405,0.12566163617065837,0.12007877426241405,0.12566163617065837,0.12007877426241405,0.12566163617065837,0.14535601172399487,0.2689151618129811,0.14535601172399487,0.2689151618129811,0.14535601172399487,0.2689151618129811,0.0626199539775184,0.1149588646248982,0.0626199539775184,0.1149588646248982,0.0626199539775184,0.1149588646248982,0.02836698541371881,0.08824290973963737,0.02836698541371881,0.08824290973963737,0.02836698541371881,0.08824290973963737
