f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.11,0.11,0.11,0.0728200854255652,0.07,0.07,0.07,0.0308461859107962,0.10283918139559615,0.08746220455480398,0.10283918139559615,0.08746220455480398,0.10283918139559615,0.08746220455480398,0.10283918139559615,0.08746220455480398,0.10283918139559615,0.08746220455480398,0.10283918139559615,0.08746220455480398,0.10283918139559615,0.08746220455480398,0.10283918139559615,0.08746220455480398,0.10283918139559615,0.08746220455480398,0.06000793650231854,0.04868210215312942,0.06000793650231854,0.04868210215312942,0.06000793650231854,0.04868210215312942
0.1,0.1,0.1,0.0605427974947808,0.05,0.05,0.05,0.0104166666666668,0.08999984813451228,0.07854941618824468,0.08999984813451228,0.07854941618824468,0.08999984813451228,0.07854941618824468,0.08999984813451228,0.07854941618824468,0.08999984813451228,0.07854941618824468,0.08999984813451228,0.07854941618824468,0.08999984813451228,0.07854941618824468,0.08999984813451228,0.07854941618824468,0.08999984813451228,0.07854941618824468,0.0499430205084712,0.04189626699592102,0.0499430205084712,0.04189626699592102,0.0499430205084712,0.04189626699592102
0.07,0.07,0.07,0.0292275574112734,0.04,0.04,0.04,-0.002925198495612,0.08353939206008623,0.07467428451329929,0.08353939206008623,0.07467428451329929,0.08353939206008623,0.07467428451329929,0.08353939206008623,0.07467428451329929,0.08353939206008623,0.07467428451329929,0.08353939206008623,0.07467428451329929,0.08353939206008623,0.07467428451329929,0.08353939206008623,0.07467428451329929,0.08353939206008623,0.07467428451329929,0.04473724622852859,0.032389562229702865,0.04473724622852859,0.032389562229702865,0.04473724622852859,0.032389562229702865
0.06,0.06,0.06,0.0207313261798104,0.05,0.05,0.05,0.008247207432926,0.07606188786542721,0.06881699227852954,0.07606188786542721,0.06881699227852954,0.07606188786542721,0.06881699227852954,0.07606188786542721,0.06881699227852954,0.07606188786542721,0.06881699227852954,0.07606188786542721,0.06881699227852954,0.07606188786542721,0.06881699227852954,0.07606188786542721,0.06881699227852954,0.07606188786542721,0.06881699227852954,0.04460183305465911,0.032252616467379466,0.04460183305465911,0.032252616467379466,0.04460183305465911,0.032252616467379466
0.11,0.11,0.11,0.0725302209253855,0.05,0.05,0.05,0.0097977902855951,0.08942327300117604,0.07689707923620613,0.08942327300117604,0.07689707923620613,0.08942327300117604,0.07689707923620613,0.08942327300117604,0.07689707923620613,0.08942327300117604,0.07689707923620613,0.08942327300117604,0.07689707923620613,0.08942327300117604,0.07689707923620613,0.08942327300117604,0.07689707923620613,0.08942327300117604,0.07689707923620613,0.05149551174761029,0.036234895620544716,0.05149551174761029,0.036234895620544716,0.05149551174761029,0.036234895620544716
0.13,0.13,0.13,0.0929941618015012,0.06,0.06,0.06,0.020629297770369,0.0894759417769805,0.08767016042265507,0.0894759417769805,0.08767016042265507,0.0894759417769805,0.08767016042265507,0.0894759417769805,0.08767016042265507,0.0894759417769805,0.08767016042265507,0.0894759417769805,0.08767016042265507,0.0894759417769805,0.08767016042265507,0.0894759417769805,0.08767016042265507,0.0894759417769805,0.08767016042265507,0.05208993226363039,0.051296824411834974,0.05208993226363039,0.051296824411834974,0.05208993226363039,0.051296824411834974
0.12,0.12,0.12,0.0823774765380604,0.06,0.06,0.06,0.0180716598767368,0.08912371100378948,0.08399686295110367,0.08912371100378948,0.08399686295110367,0.08912371100378948,0.08399686295110367,0.08912371100378948,0.08399686295110367,0.08912371100378948,0.08399686295110367,0.08912371100378948,0.08399686295110367,0.08912371100378948,0.08399686295110367,0.08912371100378948,0.08399686295110367,0.08912371100378948,0.08399686295110367,0.052207710346645675,0.04294276968223788,0.052207710346645675,0.04294276968223788,0.052207710346645675,0.04294276968223788
0.09,0.09,0.09,0.0509959328397122,0.06,0.06,0.06,0.0198123044838374,0.0819260407734605,0.0765356501295064,0.0819260407734605,0.0765356501295064,0.0819260407734605,0.0765356501295064,0.0819260407734605,0.0765356501295064,0.0819260407734605,0.0765356501295064,0.0819260407734605,0.0765356501295064,0.0819260407734605,0.0765356501295064,0.0819260407734605,0.0765356501295064,0.0819260407734605,0.0765356501295064,0.04456051609791761,0.039257706307646835,0.04456051609791761,0.039257706307646835,0.04456051609791761,0.039257706307646835
0.11,0.11,0.11,0.0727234840591789,0.07,0.07,0.07,0.0307451797811358,0.08493930221639967,0.07534884098662845,0.08493930221639967,0.07534884098662845,0.08493930221639967,0.07534884098662845,0.08493930221639967,0.07534884098662845,0.08493930221639967,0.07534884098662845,0.08493930221639967,0.07534884098662845,0.08493930221639967,0.07534884098662845,0.08493930221639967,0.07534884098662845,0.08493930221639967,0.07534884098662845,0.049322407959804436,0.03540134699773019,0.049322407959804436,0.03540134699773019,0.049322407959804436,0.03540134699773019
0.13,0.13,0.13,0.091858037578288,0.05,0.05,0.05,0.0104166666666666,0.08452809675881895,0.07728100567004523,0.08452809675881895,0.07728100567004523,0.08452809675881895,0.07728100567004523,0.08452809675881895,0.07728100567004523,0.08452809675881895,0.07728100567004523,0.08452809675881895,0.07728100567004523,0.08452809675881895,0.07728100567004523,0.08452809675881895,0.07728100567004523,0.08452809675881895,0.07728100567004523,0.047561812786004624,0.03544458915027943,0.047561812786004624,0.03544458915027943,0.047561812786004624,0.03544458915027943
0.22,0.22,0.22,0.1852935032379361,0.06,0.06,0.06,0.0185842555857173,0.08931316598550185,0.07187957177120234,0.08931316598550185,0.07187957177120234,0.08931316598550185,0.07187957177120234,0.08931316598550185,0.07187957177120234,0.08931316598550185,0.07187957177120234,0.08931316598550185,0.07187957177120234,0.08931316598550185,0.07187957177120234,0.08931316598550185,0.07187957177120234,0.08931316598550185,0.07187957177120234,0.052273827698560864,0.029400592382277723,0.052273827698560864,0.029400592382277723,0.052273827698560864,0.029400592382277723
0.27,0.27,0.27,0.2390284582508079,0.07,0.07,0.07,0.0303409446355958,0.09294384663409255,0.08334750339298097,0.09294384663409255,0.08334750339298097,0.09294384663409255,0.08334750339298097,0.09294384663409255,0.08334750339298097,0.09294384663409255,0.08334750339298097,0.09294384663409255,0.08334750339298097,0.09294384663409255,0.08334750339298097,0.09294384663409255,0.08334750339298097,0.09294384663409255,0.08334750339298097,0.051289506833716955,0.041861804133106854,0.051289506833716955,0.041861804133106854,0.051289506833716955,0.041861804133106854
0.24,0.24,0.24,0.2076730608840701,0.08,0.08,0.08,0.0411672746221992,0.08839747236339464,0.0721473619533887,0.08839747236339464,0.0721473619533887,0.08839747236339464,0.0721473619533887,0.08839747236339464,0.0721473619533887,0.08839747236339464,0.0721473619533887,0.08839747236339464,0.0721473619533887,0.08839747236339464,0.0721473619533887,0.08839747236339464,0.0721473619533887,0.08839747236339464,0.0721473619533887,0.04605918089670815,0.02835762445249862,0.04605918089670815,0.02835762445249862,0.04605918089670815,0.02835762445249862
0.17,0.17,0.17,0.1334307788682397,0.06,0.06,0.06,0.0208333333333334,0.08747156786259008,0.07140667958053906,0.08747156786259008,0.07140667958053906,0.08747156786259008,0.07140667958053906,0.08747156786259008,0.07140667958053906,0.08747156786259008,0.07140667958053906,0.08747156786259008,0.07140667958053906,0.08747156786259008,0.07140667958053906,0.08747156786259008,0.07140667958053906,0.08747156786259008,0.07140667958053906,0.04432984280418452,0.03224644281702429,0.04432984280418452,0.03224644281702429,0.04432984280418452,0.03224644281702429
0.12,0.12,0.12,0.0808439523710049,0.07,0.07,0.07,0.0286191769375392,0.0865188241199121,0.07035997351613013,0.0865188241199121,0.07035997351613013,0.0865188241199121,0.07035997351613013,0.0865188241199121,0.07035997351613013,0.0865188241199121,0.07035997351613013,0.0865188241199121,0.07035997351613013,0.0865188241199121,0.07035997351613013,0.0865188241199121,0.07035997351613013,0.0865188241199121,0.07035997351613013,0.04756002804136931,0.029450295783820208,0.04756002804136931,0.029450295783820208,0.04756002804136931,0.029450295783820208
0.14,0.14,0.14,0.1034195162635528,0.08,0.08,0.08,0.0399666075341752,0.08575023350075506,0.07044534957241749,0.08575023350075506,0.07044534957241749,0.08575023350075506,0.07044534957241749,0.08575023350075506,0.07044534957241749,0.08575023350075506,0.07044534957241749,0.08575023350075506,0.07044534957241749,0.08575023350075506,0.07044534957241749,0.08575023350075506,0.07044534957241749,0.08575023350075506,0.07044534957241749,0.04796673734617148,0.03246804900356448,0.04796673734617148,0.03246804900356448,0.04796673734617148,0.03246804900356448
0.15,0.15,0.15,0.1136600625651721,0.1,0.1,0.1,0.0621092121717381,0.09399571046741233,0.07954491580143498,0.09399571046741233,0.07954491580143498,0.09399571046741233,0.07954491580143498,0.09399571046741233,0.07954491580143498,0.09399571046741233,0.07954491580143498,0.09399571046741233,0.07954491580143498,0.09399571046741233,0.07954491580143498,0.09399571046741233,0.07954491580143498,0.09399571046741233,0.07954491580143498,0.05561135675162364,0.0398462638592049,0.05561135675162364,0.0398462638592049,0.05561135675162364,0.0398462638592049
0.14,0.14,0.14,0.1031390134529149,0.11,0.11,0.11,0.0728200854255652,0.08830894177852866,0.08524390297655693,0.08830894177852866,0.08524390297655693,0.08830894177852866,0.08524390297655693,0.08830894177852866,0.08524390297655693,0.08830894177852866,0.08524390297655693,0.08830894177852866,0.08524390297655693,0.08830894177852866,0.08524390297655693,0.08830894177852866,0.08524390297655693,0.08830894177852866,0.08524390297655693,0.049162517725047185,0.041712979262440796,0.049162517725047185,0.041712979262440796,0.049162517725047185,0.041712979262440796
0.1,0.1,0.1,0.0618159074325029,0.1,0.1,0.1,0.0605427974947808,0.08714655388326611,0.08047833426936472,0.08714655388326611,0.08047833426936472,0.08714655388326611,0.08047833426936472,0.08714655388326611,0.08047833426936472,0.08714655388326611,0.08047833426936472,0.08714655388326611,0.08047833426936472,0.08714655388326611,0.08047833426936472,0.08714655388326611,0.08047833426936472,0.08714655388326611,0.08047833426936472,0.04784227587860846,0.037622894247504673,0.04784227587860846,0.037622894247504673,0.04784227587860846,0.037622894247504673
0.08,0.08,0.08,0.0407673860911271,0.07,0.07,0.07,0.0292275574112734,0.09889811331797584,0.08163926807048041,0.09889811331797584,0.08163926807048041,0.09889811331797584,0.08163926807048041,0.09889811331797584,0.08163926807048041,0.09889811331797584,0.08163926807048041,0.09889811331797584,0.08163926807048041,0.09889811331797584,0.08163926807048041,0.09889811331797584,0.08163926807048041,0.09889811331797584,0.08163926807048041,0.05226795272689338,0.03905860689374563,0.05226795272689338,0.03905860689374563,0.05226795272689338,0.03905860689374563
0.07,0.07,0.07,0.030340944635596,0.06,0.06,0.06,0.0207313261798104,0.10079713376271847,0.07886440588303248,0.10079713376271847,0.07886440588303248,0.10079713376271847,0.07886440588303248,0.10079713376271847,0.07886440588303248,0.10079713376271847,0.07886440588303248,0.10079713376271847,0.07886440588303248,0.10079713376271847,0.07886440588303248,0.10079713376271847,0.07886440588303248,0.10079713376271847,0.07886440588303248,0.0534745279338675,0.03670224906227399,0.0534745279338675,0.03670224906227399,0.0534745279338675,0.03670224906227399
0.1,0.1,0.1,0.0603466276884526,0.11,0.11,0.11,0.0725302209253855,0.10069694105978377,0.07681244362182929,0.10069694105978377,0.07681244362182929,0.10069694105978377,0.07681244362182929,0.10069694105978377,0.07681244362182929,0.10069694105978377,0.07681244362182929,0.10069694105978377,0.07681244362182929,0.10069694105978377,0.07681244362182929,0.10069694105978377,0.07681244362182929,0.10069694105978377,0.07681244362182929,0.056608645541600465,0.039542370617276994,0.056608645541600465,0.039542370617276994,0.056608645541600465,0.039542370617276994
0.13,0.13,0.13,0.0931832395247028,0.13,0.13,0.13,0.0929941618015012,0.10237627044353903,0.0808475339713413,0.10237627044353903,0.0808475339713413,0.10237627044353903,0.0808475339713413,0.10237627044353903,0.0808475339713413,0.10237627044353903,0.0808475339713413,0.10237627044353903,0.0808475339713413,0.10237627044353903,0.0808475339713413,0.10237627044353903,0.0808475339713413,0.10237627044353903,0.0808475339713413,0.0592772755684832,0.03740774725693854,0.0592772755684832,0.03740774725693854,0.0592772755684832,0.03740774725693854
0.13,0.13,0.13,0.0920475892298058,0.12,0.12,0.12,0.0823774765380604,0.09801785334233501,0.07354994761755826,0.09801785334233501,0.07354994761755826,0.09801785334233501,0.07354994761755826,0.09801785334233501,0.07354994761755826,0.09801785334233501,0.07354994761755826,0.09801785334233501,0.07354994761755826,0.09801785334233501,0.07354994761755826,0.09801785334233501,0.07354994761755826,0.09801785334233501,0.07354994761755826,0.05812573141651,0.03288486668902054,0.05812573141651,0.03288486668902054,0.05812573141651,0.03288486668902054
0.1,0.1,0.1,0.0620114643043252,0.09,0.09,0.09,0.0509959328397122,0.09421461179098732,0.07382346582446767,0.09421461179098732,0.07382346582446767,0.09421461179098732,0.07382346582446767,0.09421461179098732,0.07382346582446767,0.09421461179098732,0.07382346582446767,0.09421461179098732,0.07382346582446767,0.09421461179098732,0.07382346582446767,0.09421461179098732,0.07382346582446767,0.09421461179098732,0.07382346582446767,0.04831871632170272,0.03589600015956687,0.04831871632170272,0.03589600015956687,0.04831871632170272,0.03589600015956687
0.11,0.11,0.11,0.0702047638946928,0.11,0.11,0.11,0.0727234840591789,0.10321291426262809,0.07482152675102607,0.10321291426262809,0.07482152675102607,0.10321291426262809,0.07482152675102607,0.10321291426262809,0.07482152675102607,0.10321291426262809,0.07482152675102607,0.10321291426262809,0.07482152675102607,0.10321291426262809,0.07482152675102607,0.10321291426262809,0.07482152675102607,0.10321291426262809,0.07482152675102607,0.04863634452013161,0.03143373298694852,0.04863634452013161,0.03143373298694852,0.04863634452013161,0.03143373298694852
0.12,0.12,0.12,0.0821860659157279,0.13,0.13,0.13,0.091858037578288,0.09254606785619124,0.06777112777706684,0.09254606785619124,0.06777112777706684,0.09254606785619124,0.06777112777706684,0.09254606785619124,0.06777112777706684,0.09254606785619124,0.06777112777706684,0.09254606785619124,0.06777112777706684,0.09254606785619124,0.06777112777706684,0.09254606785619124,0.06777112777706684,0.09254606785619124,0.06777112777706684,0.05156809884499162,0.024900820696975946,0.05156809884499162,0.024900820696975946,0.05156809884499162,0.024900820696975946
0.15,0.15,0.15,0.1131977047470004,0.22,0.22,0.22,0.1852935032379361,0.09722584076619861,0.06871759418600844,0.09722584076619861,0.06871759418600844,0.09722584076619861,0.06871759418600844,0.09722584076619861,0.06871759418600844,0.09722584076619861,0.06871759418600844,0.09722584076619861,0.06871759418600844,0.09722584076619861,0.06871759418600844,0.09722584076619861,0.06871759418600844,0.09722584076619861,0.06871759418600844,0.05592749429873716,0.02494413285407198,0.05592749429873716,0.02494413285407198,0.05592749429873716,0.02494413285407198
0.17,0.17,0.17,0.1335212443887671,0.27,0.27,0.27,0.2390284582508079,0.09692968985873371,0.07821098946468985,0.09692968985873371,0.07821098946468985,0.09692968985873371,0.07821098946468985,0.09692968985873371,0.07821098946468985,0.09692968985873371,0.07821098946468985,0.09692968985873371,0.07821098946468985,0.09692968985873371,0.07821098946468985,0.09692968985873371,0.07821098946468985,0.09692968985873371,0.07821098946468985,0.05719654033568457,0.03599705113859727,0.05719654033568457,0.03599705113859727,0.05719654033568457,0.03599705113859727
0.13,0.13,0.13,0.0919528232961068,0.24,0.24,0.24,0.2076730608840701,0.09679833942128675,0.06865811524483131,0.09679833942128675,0.06865811524483131,0.09679833942128675,0.06865811524483131,0.09679833942128675,0.06865811524483131,0.09679833942128675,0.06865811524483131,0.09679833942128675,0.06865811524483131,0.09679833942128675,0.06865811524483131,0.09679833942128675,0.06865811524483131,0.09679833942128675,0.06865811524483131,0.06012180906547729,0.02758458266222745,0.06012180906547729,0.02758458266222745,0.06012180906547729,0.02758458266222745
0.12,0.12,0.12,0.082473151913252,0.17,0.17,0.17,0.1334307788682397,0.13674017983792822,0.11377819535497191,0.13674017983792822,0.11377819535497191,0.13674017983792822,0.11377819535497191,0.13674017983792822,0.11377819535497191,0.13674017983792822,0.11377819535497191,0.13674017983792822,0.11377819535497191,0.13674017983792822,0.11377819535497191,0.13674017983792822,0.11377819535497191,0.13674017983792822,0.11377819535497191,0.0964117849673861,0.07398613948529104,0.0964117849673861,0.07398613948529104,0.0964117849673861,0.07398613948529104
0.16,0.16,0.16,0.1243615136036694,0.12,0.12,0.12,0.0808439523710049,0.1395982809502485,0.12988105126738297,0.1395982809502485,0.12988105126738297,0.1395982809502485,0.12988105126738297,0.1395982809502485,0.12988105126738297,0.1395982809502485,0.12988105126738297,0.1395982809502485,0.12988105126738297,0.1395982809502485,0.12988105126738297,0.1395982809502485,0.12988105126738297,0.1395982809502485,0.12988105126738297,0.09588770793191653,0.08794258157180962,0.09588770793191653,0.08794258157180962,0.09588770793191653,0.08794258157180962
0.18,0.18,0.18,0.1443180632369821,0.14,0.14,0.14,0.1034195162635528,0.1474268900557443,0.13529778534248746,0.1474268900557443,0.13529778534248746,0.1474268900557443,0.13529778534248746,0.1474268900557443,0.13529778534248746,0.1474268900557443,0.13529778534248746,0.1474268900557443,0.13529778534248746,0.1474268900557443,0.13529778534248746,0.1474268900557443,0.13529778534248746,0.1474268900557443,0.13529778534248746,0.10993973307484729,0.09819736722342341,0.10993973307484729,0.09819736722342341,0.10993973307484729,0.09819736722342341
0.23,0.23,0.23,0.1972477064220185,0.15,0.15,0.15,0.1136600625651721,0.14516288840031868,0.12819200401396558,0.14516288840031868,0.12819200401396558,0.14516288840031868,0.12819200401396558,0.14516288840031868,0.12819200401396558,0.14516288840031868,0.12819200401396558,0.14516288840031868,0.12819200401396558,0.14516288840031868,0.12819200401396558,0.14516288840031868,0.12819200401396558,0.14516288840031868,0.12819200401396558,0.1142415026592747,0.09043477154105817,0.1142415026592747,0.09043477154105817,0.1142415026592747,0.09043477154105817
0.22,0.22,0.22,0.1861435726210351,0.14,0.14,0.14,0.1031390134529149,0.15273480763919264,0.15188765161121418,0.15273480763919264,0.15188765161121418,0.15273480763919264,0.15188765161121418,0.15273480763919264,0.15188765161121418,0.15273480763919264,0.15188765161121418,0.15273480763919264,0.15188765161121418,0.15273480763919264,0.15188765161121418,0.15273480763919264,0.15188765161121418,0.15273480763919264,0.15188765161121418,0.11958334216994342,0.11599552952824362,0.11958334216994342,0.11599552952824362,0.11958334216994342,0.11599552952824362
0.18,0.18,0.18,0.1443180632369821,0.1,0.1,0.1,0.0618159074325029,0.12497650743691681,0.12300888479576512,0.12497650743691681,0.12300888479576512,0.12497650743691681,0.12300888479576512,0.12497650743691681,0.12300888479576512,0.12497650743691681,0.12300888479576512,0.12497650743691681,0.12300888479576512,0.12497650743691681,0.12300888479576512,0.12497650743691681,0.12300888479576512,0.12497650743691681,0.12300888479576512,0.08761014200278114,0.08354182023583719,0.08761014200278114,0.08354182023583719,0.08761014200278114,0.08354182023583719
0.19,0.19,0.19,0.1557223264540337,0.08,0.08,0.08,0.0407673860911271,0.10390785818158808,0.10955031058953882,0.10390785818158808,0.10955031058953882,0.10390785818158808,0.10955031058953882,0.10390785818158808,0.10955031058953882,0.10390785818158808,0.10955031058953882,0.10390785818158808,0.10955031058953882,0.10390785818158808,0.10955031058953882,0.10390785818158808,0.10955031058953882,0.10390785818158808,0.10955031058953882,0.0639905870135146,0.06844874190321924,0.0639905870135146,0.06844874190321924,0.0639905870135146,0.06844874190321924
0.17,0.17,0.17,0.1331592689295039,0.07,0.07,0.07,0.030340944635596,0.10369499941327441,0.1149960216032208,0.10369499941327441,0.1149960216032208,0.10369499941327441,0.1149960216032208,0.10369499941327441,0.1149960216032208,0.10369499941327441,0.1149960216032208,0.10369499941327441,0.1149960216032208,0.10369499941327441,0.1149960216032208,0.10369499941327441,0.1149960216032208,0.10369499941327441,0.1149960216032208,0.0659349078153572,0.07291206076603798,0.0659349078153572,0.07291206076603798,0.0659349078153572,0.07291206076603798
0.22,0.22,0.22,0.1862284820031298,0.1,0.1,0.1,0.0603466276884526,0.1457912760725667,0.14155008122355459,0.1457912760725667,0.14155008122355459,0.1457912760725667,0.14155008122355459,0.1457912760725667,0.14155008122355459,0.1457912760725667,0.14155008122355459,0.1457912760725667,0.14155008122355459,0.1457912760725667,0.14155008122355459,0.1457912760725667,0.14155008122355459,0.1457912760725667,0.14155008122355459,0.1157112526000613,0.10125405866502006,0.1157112526000613,0.10125405866502006,0.1157112526000613,0.10125405866502006
0.22,0.22,0.22,0.1859737006887916,0.13,0.13,0.13,0.0931832395247028,0.16230723148042958,0.16304088019003135,0.16230723148042958,0.16304088019003135,0.16230723148042958,0.16304088019003135,0.16230723148042958,0.16304088019003135,0.16230723148042958,0.16304088019003135,0.16230723148042958,0.16304088019003135,0.16230723148042958,0.16304088019003135,0.16230723148042958,0.16304088019003135,0.16230723148042958,0.16304088019003135,0.1274200942191205,0.12650082539502847,0.1274200942191205,0.12650082539502847,0.1274200942191205,0.12650082539502847
0.18,0.18,0.18,0.1445858543709576,0.13,0.13,0.13,0.0920475892298058,0.14335589740342408,0.15698285064548975,0.14335589740342408,0.15698285064548975,0.14335589740342408,0.15698285064548975,0.14335589740342408,0.15698285064548975,0.14335589740342408,0.15698285064548975,0.14335589740342408,0.15698285064548975,0.14335589740342408,0.15698285064548975,0.14335589740342408,0.15698285064548975,0.14335589740342408,0.15698285064548975,0.10626182498788066,0.12027029408466632,0.10626182498788066,0.12027029408466632,0.10626182498788066,0.12027029408466632
0.11,0.11,0.11,0.0706901952594759,0.1,0.1,0.1,0.0620114643043252,0.1340543599357544,0.13094394060323067,0.1340543599357544,0.13094394060323067,0.1340543599357544,0.13094394060323067,0.1340543599357544,0.13094394060323067,0.1340543599357544,0.13094394060323067,0.1340543599357544,0.13094394060323067,0.1340543599357544,0.13094394060323067,0.1340543599357544,0.13094394060323067,0.1340543599357544,0.13094394060323067,0.0881150005137065,0.0926946950048423,0.0881150005137065,0.0926946950048423,0.0881150005137065,0.0926946950048423
0.12,0.12,0.12,0.0816113546232519,0.11,0.11,0.11,0.0702047638946928,0.07523661570378887,0.1130404123953506,0.07523661570378887,0.1130404123953506,0.07523661570378887,0.1130404123953506,0.07523661570378887,0.1130404123953506,0.07523661570378887,0.1130404123953506,0.07523661570378887,0.1130404123953506,0.07523661570378887,0.1130404123953506,0.07523661570378887,0.1130404123953506,0.07523661570378887,0.1130404123953506,0.03318614589654708,0.07393445339714938,0.03318614589654708,0.07393445339714938,0.03318614589654708,0.07393445339714938
0.14,0.14,0.14,0.1034195162635529,0.12,0.12,0.12,0.0821860659157279,0.11008072767405386,0.13946126606764203,0.11008072767405386,0.13946126606764203,0.11008072767405386,0.13946126606764203,0.11008072767405386,0.13946126606764203,0.11008072767405386,0.13946126606764203,0.11008072767405386,0.13946126606764203,0.11008072767405386,0.13946126606764203,0.11008072767405386,0.13946126606764203,0.11008072767405386,0.13946126606764203,0.0789852192531716,0.10355988522518346,0.0789852192531716,0.10355988522518346,0.0789852192531716,0.10355988522518346
0.2,0.2,0.2,0.1653625456442357,0.15,0.15,0.15,0.1131977047470004,0.15128405196538672,0.16542020151832654,0.15128405196538672,0.16542020151832654,0.15128405196538672,0.16542020151832654,0.15128405196538672,0.16542020151832654,0.15128405196538672,0.16542020151832654,0.15128405196538672,0.16542020151832654,0.15128405196538672,0.16542020151832654,0.15128405196538672,0.16542020151832654,0.15128405196538672,0.16542020151832654,0.12049281586978859,0.13181083912336955,0.12049281586978859,0.13181083912336955,0.12049281586978859,0.13181083912336955
0.23,0.23,0.23,0.1969128076762619,0.17,0.17,0.17,0.1335212443887671,0.15113548330112733,0.1787673736617378,0.15113548330112733,0.1787673736617378,0.15113548330112733,0.1787673736617378,0.15113548330112733,0.1787673736617378,0.15113548330112733,0.1787673736617378,0.15113548330112733,0.1787673736617378,0.15113548330112733,0.1787673736617378,0.15113548330112733,0.1787673736617378,0.15113548330112733,0.1787673736617378,0.12142155105238252,0.14264999210822998,0.12142155105238252,0.14264999210822998,0.12142155105238252,0.14264999210822998
0.19,0.19,0.19,0.1552820940661176,0.13,0.13,0.13,0.0919528232961068,0.14148048137038394,0.13928394776076877,0.14148048137038394,0.13928394776076877,0.14148048137038394,0.13928394776076877,0.14148048137038394,0.13928394776076877,0.14148048137038394,0.13928394776076877,0.14148048137038394,0.13928394776076877,0.14148048137038394,0.13928394776076877,0.14148048137038394,0.13928394776076877,0.14148048137038394,0.13928394776076877,0.10869993748500349,0.10345236840004961,0.10869993748500349,0.10345236840004961,0.10869993748500349,0.10345236840004961
0.15,0.15,0.15,0.1135676295755554,0.12,0.12,0.12,0.082473151913252,0.12936034735557791,0.14014255166275602,0.12936034735557791,0.14014255166275602,0.12936034735557791,0.14014255166275602,0.12936034735557791,0.14014255166275602,0.12936034735557791,0.14014255166275602,0.12936034735557791,0.14014255166275602,0.12936034735557791,0.14014255166275602,0.12936034735557791,0.14014255166275602,0.12936034735557791,0.14014255166275602,0.09141093693691377,0.10098940620627657,0.09141093693691377,0.10098940620627657,0.09141093693691377,0.10098940620627657
0.15,0.15,0.15,0.1132902148967244,0.16,0.16,0.16,0.1243615136036694,0.13115122664040246,0.16580358017628402,0.13115122664040246,0.16580358017628402,0.13115122664040246,0.16580358017628402,0.13115122664040246,0.16580358017628402,0.13115122664040246,0.16580358017628402,0.13115122664040246,0.16580358017628402,0.13115122664040246,0.16580358017628402,0.13115122664040246,0.16580358017628402,0.13115122664040246,0.16580358017628402,0.09614880480000226,0.12614855014782433,0.09614880480000226,0.12614855014782433,0.09614880480000226,0.12614855014782433
0.16,0.16,0.16,0.1237220947214688,0.18,0.18,0.18,0.1443180632369821,0.1033568480130466,0.13207111119302012,0.1033568480130466,0.13207111119302012,0.1033568480130466,0.13207111119302012,0.1033568480130466,0.13207111119302012,0.1033568480130466,0.13207111119302012,0.1033568480130466,0.13207111119302012,0.1033568480130466,0.13207111119302012,0.1033568480130466,0.13207111119302012,0.1033568480130466,0.13207111119302012,0.06714852851289488,0.09125753738319721,0.06714852851289488,0.09125753738319721,0.06714852851289488,0.09125753738319721
0.23,0.23,0.23,0.1967452534946798,0.23,0.23,0.23,0.1972477064220185,0.11145247343646279,0.13654660100657806,0.11145247343646279,0.13654660100657806,0.11145247343646279,0.13654660100657806,0.11145247343646279,0.13654660100657806,0.11145247343646279,0.13654660100657806,0.11145247343646279,0.13654660100657806,0.11145247343646279,0.13654660100657806,0.11145247343646279,0.13654660100657806,0.11145247343646279,0.13654660100657806,0.07710949539900343,0.09552648961622577,0.07710949539900343,0.09552648961622577,0.07710949539900343,0.09552648961622577
0.25,0.25,0.25,0.217364082228947,0.22,0.22,0.22,0.1861435726210351,0.14237896089623195,0.1579036165567104,0.14237896089623195,0.1579036165567104,0.14237896089623195,0.1579036165567104,0.14237896089623195,0.1579036165567104,0.14237896089623195,0.1579036165567104,0.14237896089623195,0.1579036165567104,0.14237896089623195,0.1579036165567104,0.14237896089623195,0.1579036165567104,0.14237896089623195,0.1579036165567104,0.1113478481228242,0.11807730389151525,0.1113478481228242,0.11807730389151525,0.1113478481228242,0.11807730389151525
