f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.06,0.06,0.06,0.0206292977703688,0.15,0.15,0.15,0.1129200584429139,0.05985227091570475,0.06788895686022903,0.05985227091570475,0.06788895686022903,0.05985227091570475,0.06788895686022903,0.05985227091570475,0.06788895686022903,0.05985227091570475,0.06788895686022903,0.05985227091570475,0.06788895686022903,0.05985227091570475,0.06788895686022903,0.05985227091570475,0.06788895686022903,0.05985227091570475,0.06788895686022903,0.016573290421276327,0.02566067912419643,0.016573290421276327,0.02566067912419643,0.016573290421276327,0.02566067912419643
0.06,0.06,0.06,0.020527248098364,0.18,0.18,0.18,0.1449426485922836,0.056560105160540504,0.05943543213349127,0.056560105160540504,0.05943543213349127,0.056560105160540504,0.05943543213349127,0.056560105160540504,0.05943543213349127,0.056560105160540504,0.05943543213349127,0.056560105160540504,0.05943543213349127,0.056560105160540504,0.05943543213349127,0.056560105160540504,0.05943543213349127,0.056560105160540504,0.05943543213349127,0.006987576472070001,0.016731780474651778,0.006987576472070001,0.016731780474651778,0.006987576472070001,0.016731780474651778
0.05,0.05,0.05,0.0065878908292378,0.22,0.22,0.22,0.1858037578288101,0.0561609610149181,0.04635396841580925,0.0561609610149181,0.04635396841580925,0.0561609610149181,0.04635396841580925,0.0561609610149181,0.04635396841580925,0.0561609610149181,0.04635396841580925,0.0561609610149181,0.04635396841580925,0.0561609610149181,0.04635396841580925,0.0561609610149181,0.04635396841580925,0.0561609610149181,0.04635396841580925,0.013317093193632957,0.009303359646741775,0.013317093193632957,0.009303359646741775,0.013317093193632957,0.009303359646741775
0.06,0.06,0.06,0.0182767624020887,0.18,0.18,0.18,0.1436925647451962,0.054222087983354386,0.05526141325037692,0.054222087983354386,0.05526141325037692,0.054222087983354386,0.05526141325037692,0.054222087983354386,0.05526141325037692,0.054222087983354386,0.05526141325037692,0.054222087983354386,0.05526141325037692,0.054222087983354386,0.05526141325037692,0.054222087983354386,0.05526141325037692,0.054222087983354386,0.05526141325037692,0.013333775150130981,0.01584643948954942,0.013333775150130981,0.01584643948954942,0.013333775150130981,0.01584643948954942
0.05,0.05,0.05,0.0104166666666666,0.13,0.13,0.13,0.0925211223531866,0.05241230620272429,0.04342984363385009,0.05241230620272429,0.04342984363385009,0.05241230620272429,0.04342984363385009,0.05241230620272429,0.04342984363385009,0.05241230620272429,0.04342984363385009,0.05241230620272429,0.04342984363385009,0.05241230620272429,0.04342984363385009,0.05241230620272429,0.04342984363385009,0.05241230620272429,0.04342984363385009,0.012718488906950183,0.005851626743480667,0.012718488906950183,0.005851626743480667,0.012718488906950183,0.005851626743480667
0.06,0.06,0.06,0.0207313261798103,0.17,0.17,0.17,0.1342442891415458,0.04489320949944865,0.04480758301611864,0.04489320949944865,0.04480758301611864,0.04489320949944865,0.04480758301611864,0.04489320949944865,0.04480758301611864,0.04489320949944865,0.04480758301611864,0.04489320949944865,0.04480758301611864,0.04489320949944865,0.04480758301611864,0.04489320949944865,0.04480758301611864,0.04489320949944865,0.04480758301611864,-2.417432965368513e-05,0.003124258929193734,-2.417432965368513e-05,0.003124258929193734,-2.417432965368513e-05,0.003124258929193734
0.06,0.06,0.06,0.016530654948734,0.23,0.23,0.23,0.1968290393240845,0.0508658474607889,0.04335104814100145,0.0508658474607889,0.04335104814100145,0.0508658474607889,0.04335104814100145,0.0508658474607889,0.04335104814100145,0.0508658474607889,0.04335104814100145,0.0508658474607889,0.04335104814100145,0.0508658474607889,0.04335104814100145,0.0508658474607889,0.04335104814100145,0.0508658474607889,0.04335104814100145,0.008111271118848434,0.0045654526518054605,0.008111271118848434,0.0045654526518054605,0.008111271118848434,0.0045654526518054605
0.03,0.03,0.03,-0.0122091203172285,0.27,0.27,0.27,0.2381548737215612,0.05514882895732118,0.04517017297820877,0.05514882895732118,0.04517017297820877,0.05514882895732118,0.04517017297820877,0.05514882895732118,0.04517017297820877,0.05514882895732118,0.04517017297820877,0.05514882895732118,0.04517017297820877,0.05514882895732118,0.04517017297820877,0.05514882895732118,0.04517017297820877,0.05514882895732118,0.04517017297820877,0.011736349978280042,0.007026494850683983,0.011736349978280042,0.007026494850683983,0.011736349978280042,0.007026494850683983
0.01,0.01,0.01,-0.03125,0.26,0.26,0.26,0.2282824069246012,0.06447104854265107,0.050524439333426464,0.06447104854265107,0.050524439333426464,0.06447104854265107,0.050524439333426464,0.06447104854265107,0.050524439333426464,0.06447104854265107,0.050524439333426464,0.06447104854265107,0.050524439333426464,0.06447104854265107,0.050524439333426464,0.06447104854265107,0.050524439333426464,0.06447104854265107,0.050524439333426464,0.02784977434277579,0.013463238970186654,0.02784977434277579,0.013463238970186654,0.02784977434277579,0.013463238970186654
0.01,0.01,0.01,-0.0315723663644889,0.15,0.15,0.15,0.1132902148967244,0.05900890006839481,0.04512561580045357,0.05900890006839481,0.04512561580045357,0.05900890006839481,0.04512561580045357,0.05900890006839481,0.04512561580045357,0.05900890006839481,0.04512561580045357,0.05900890006839481,0.04512561580045357,0.05900890006839481,0.04512561580045357,0.05900890006839481,0.04512561580045357,0.05900890006839481,0.04512561580045357,0.017634347910396666,0.0059297430084487785,0.017634347910396666,0.0059297430084487785,0.017634347910396666,0.0059297430084487785
0.03,0.03,0.03,-0.015600460684745,0.12,0.12,0.12,0.0822817812076337,0.05722794359469434,0.053509102284696304,0.05722794359469434,0.053509102284696304,0.05722794359469434,0.053509102284696304,0.05722794359469434,0.053509102284696304,0.05722794359469434,0.053509102284696304,0.05722794359469434,0.053509102284696304,0.05722794359469434,0.053509102284696304,0.05722794359469434,0.053509102284696304,0.05722794359469434,0.053509102284696304,0.017500092400905484,0.008791866361801149,0.017500092400905484,0.008791866361801149,0.017500092400905484,0.008791866361801149
0.07,0.07,0.07,0.0292275574112735,0.18,0.18,0.18,0.1425284952420789,0.06546493892167661,0.061792992033147,0.06546493892167661,0.061792992033147,0.06546493892167661,0.061792992033147,0.06546493892167661,0.061792992033147,0.06546493892167661,0.061792992033147,0.06546493892167661,0.061792992033147,0.06546493892167661,0.061792992033147,0.06546493892167661,0.061792992033147,0.06546493892167661,0.061792992033147,0.027599935454874325,0.01967373535177106,0.027599935454874325,0.01967373535177106,0.027599935454874325,0.01967373535177106
0.11,0.11,0.11,0.0715626955977468,0.19,0.19,0.19,0.1551058725357255,0.06590057657808021,0.0814061385167875,0.06590057657808021,0.0814061385167875,0.06590057657808021,0.0814061385167875,0.06590057657808021,0.0814061385167875,0.06590057657808021,0.0814061385167875,0.06590057657808021,0.0814061385167875,0.06590057657808021,0.0814061385167875,0.06590057657808021,0.0814061385167875,0.06590057657808021,0.0814061385167875,0.03591135627294401,0.03820827215770744,0.03591135627294401,0.03820827215770744,0.03591135627294401,0.03820827215770744
0.18,0.18,0.18,0.1443180632369822,0.24,0.24,0.24,0.2067633858678634,0.09245022037423128,0.09990942941158254,0.09245022037423128,0.09990942941158254,0.09245022037423128,0.09990942941158254,0.09245022037423128,0.09990942941158254,0.09245022037423128,0.09990942941158254,0.09245022037423128,0.09990942941158254,0.09245022037423128,0.09990942941158254,0.09245022037423128,0.09990942941158254,0.09245022037423128,0.09990942941158254,0.05564930331370046,0.05852573628628316,0.05564930331370046,0.05852573628628316,0.05564930331370046,0.05852573628628316
0.2,0.2,0.2,0.1646653440534615,0.22,0.22,0.22,0.18648310387985,0.08889758480922941,0.07680184030231225,0.08889758480922941,0.07680184030231225,0.08889758480922941,0.07680184030231225,0.08889758480922941,0.07680184030231225,0.08889758480922941,0.07680184030231225,0.08889758480922941,0.07680184030231225,0.08889758480922941,0.07680184030231225,0.08889758480922941,0.07680184030231225,0.08889758480922941,0.07680184030231225,0.05605557529850992,0.0342158957452369,0.05605557529850992,0.0342158957452369,0.05605557529850992,0.0342158957452369
0.18,0.18,0.18,0.1444966092853415,0.13,0.13,0.13,0.0903387703889587,0.06573951558294987,0.07570219926974725,0.06573951558294987,0.07570219926974725,0.06573951558294987,0.07570219926974725,0.06573951558294987,0.07570219926974725,0.06573951558294987,0.07570219926974725,0.06573951558294987,0.07570219926974725,0.06573951558294987,0.07570219926974725,0.06573951558294987,0.07570219926974725,0.06573951558294987,0.07570219926974725,0.03226563071047592,0.030378757930836494,0.03226563071047592,0.030378757930836494,0.03226563071047592,0.030378757930836494
0.17,0.17,0.17,0.1341539745462133,0.1,0.1,0.1,0.0612287472619171,0.0830099406677119,0.07975639871646104,0.0830099406677119,0.07975639871646104,0.0830099406677119,0.07975639871646104,0.0830099406677119,0.07975639871646104,0.0830099406677119,0.07975639871646104,0.0830099406677119,0.07975639871646104,0.0830099406677119,0.07975639871646104,0.0830099406677119,0.07975639871646104,0.0830099406677119,0.07975639871646104,0.040567558175637064,0.0367121788557113,0.040567558175637064,0.0367121788557113,0.040567558175637064,0.0367121788557113
0.21,0.21,0.21,0.1759674559299051,0.06,0.06,0.06,0.0206292977703688,0.0848298151194662,0.07606360101574221,0.0848298151194662,0.07606360101574221,0.0848298151194662,0.07606360101574221,0.0848298151194662,0.07606360101574221,0.0848298151194662,0.07606360101574221,0.0848298151194662,0.07606360101574221,0.0848298151194662,0.07606360101574221,0.0848298151194662,0.07606360101574221,0.0848298151194662,0.07606360101574221,0.050608623135843495,0.03238422760269083,0.050608623135843495,0.03238422760269083,0.050608623135843495,0.03238422760269083
0.32,0.32,0.32,0.2904841402337229,0.06,0.06,0.06,0.020527248098364,0.0902726605746919,0.0702454793649014,0.0902726605746919,0.0702454793649014,0.0902726605746919,0.0702454793649014,0.0902726605746919,0.0702454793649014,0.0902726605746919,0.0702454793649014,0.0902726605746919,0.0702454793649014,0.0902726605746919,0.0702454793649014,0.0902726605746919,0.0702454793649014,0.0902726605746919,0.0702454793649014,0.061527085746778835,0.02696368111198298,0.061527085746778835,0.02696368111198298,0.061527085746778835,0.02696368111198298
0.31,0.31,0.31,0.2802753729008032,0.05,0.05,0.05,0.0065878908292378,0.09602856663230701,0.07683407453607377,0.09602856663230701,0.07683407453607377,0.09602856663230701,0.07683407453607377,0.09602856663230701,0.07683407453607377,0.09602856663230701,0.07683407453607377,0.09602856663230701,0.07683407453607377,0.09602856663230701,0.07683407453607377,0.09602856663230701,0.07683407453607377,0.09602856663230701,0.07683407453607377,0.06229523602107518,0.03346865517953498,0.06229523602107518,0.03346865517953498,0.06229523602107518,0.03346865517953498
0.23,0.23,0.23,0.1968290393240849,0.06,0.06,0.06,0.0182767624020887,0.07913468626415243,0.05885462784197179,0.07913468626415243,0.05885462784197179,0.07913468626415243,0.05885462784197179,0.07913468626415243,0.05885462784197179,0.07913468626415243,0.05885462784197179,0.07913468626415243,0.05885462784197179,0.07913468626415243,0.05885462784197179,0.07913468626415243,0.05885462784197179,0.07913468626415243,0.05885462784197179,0.04620274609587897,0.015823275881733975,0.04620274609587897,0.015823275881733975,0.04620274609587897,0.015823275881733975
0.14,0.14,0.14,0.1031390134529147,0.05,0.05,0.05,0.0104166666666666,0.07148743618471191,0.08446185564932486,0.07148743618471191,0.08446185564932486,0.07148743618471191,0.08446185564932486,0.07148743618471191,0.08446185564932486,0.07148743618471191,0.08446185564932486,0.07148743618471191,0.08446185564932486,0.07148743618471191,0.08446185564932486,0.07148743618471191,0.08446185564932486,0.07148743618471191,0.08446185564932486,0.02796869818783322,0.041956113759419815,0.02796869818783322,0.041956113759419815,0.02796869818783322,0.041956113759419815
0.16,0.16,0.16,0.1218900271795944,0.06,0.06,0.06,0.0207313261798103,0.07067516575566299,0.08706544110832339,0.07067516575566299,0.08706544110832339,0.07067516575566299,0.08706544110832339,0.07067516575566299,0.08706544110832339,0.07067516575566299,0.08706544110832339,0.07067516575566299,0.08706544110832339,0.07067516575566299,0.08706544110832339,0.07067516575566299,0.08706544110832339,0.07067516575566299,0.08706544110832339,0.02990381250976868,0.04462241274654279,0.02990381250976868,0.04462241274654279,0.02990381250976868,0.04462241274654279
0.21,0.21,0.21,0.1760534000834376,0.06,0.06,0.06,0.016530654948734,0.06553369176364073,0.07129387068293579,0.06553369176364073,0.07129387068293579,0.06553369176364073,0.07129387068293579,0.06553369176364073,0.07129387068293579,0.06553369176364073,0.07129387068293579,0.06553369176364073,0.07129387068293579,0.06553369176364073,0.07129387068293579,0.06553369176364073,0.07129387068293579,0.06553369176364073,0.07129387068293579,0.02715408528089865,0.02703967577381182,0.02715408528089865,0.02703967577381182,0.02715408528089865,0.02703967577381182
0.25,0.25,0.25,0.2170372690259944,0.03,0.03,0.03,-0.0122091203172285,0.08877343006087784,0.09314471689994967,0.08877343006087784,0.09314471689994967,0.08877343006087784,0.09314471689994967,0.08877343006087784,0.09314471689994967,0.08877343006087784,0.09314471689994967,0.08877343006087784,0.09314471689994967,0.08877343006087784,0.09314471689994967,0.08877343006087784,0.09314471689994967,0.08877343006087784,0.09314471689994967,0.05039125766665718,0.04845607093337214,0.05039125766665718,0.04845607093337214,0.05039125766665718,0.04845607093337214
0.27,0.27,0.27,0.2382343733695086,0.01,0.01,0.01,-0.03125,0.08768201445578813,0.10639269373889429,0.08768201445578813,0.10639269373889429,0.08768201445578813,0.10639269373889429,0.08768201445578813,0.10639269373889429,0.08768201445578813,0.10639269373889429,0.08768201445578813,0.10639269373889429,0.08768201445578813,0.10639269373889429,0.08768201445578813,0.10639269373889429,0.08768201445578813,0.10639269373889429,0.05194196008211943,0.06250911687631928,0.05194196008211943,0.06250911687631928,0.05194196008211943,0.06250911687631928
0.2,0.2,0.2,0.1637922023622871,0.01,0.01,0.01,-0.0315723663644889,0.06372420073746714,0.09190877021913452,0.06372420073746714,0.09190877021913452,0.06372420073746714,0.09190877021913452,0.06372420073746714,0.09190877021913452,0.06372420073746714,0.09190877021913452,0.06372420073746714,0.09190877021913452,0.06372420073746714,0.09190877021913452,0.06372420073746714,0.09190877021913452,0.06372420073746714,0.09190877021913452,0.029955832189717802,0.05014086419210812,0.029955832189717802,0.05014086419210812,0.029955832189717802,0.05014086419210812
0.18,0.18,0.18,0.1449426485922836,0.03,0.03,0.03,-0.015600460684745,0.056689169648298544,0.07703607104343164,0.056689169648298544,0.07703607104343164,0.056689169648298544,0.07703607104343164,0.056689169648298544,0.07703607104343164,0.056689169648298544,0.07703607104343164,0.056689169648298544,0.07703607104343164,0.056689169648298544,0.07703607104343164,0.056689169648298544,0.07703607104343164,0.056689169648298544,0.07703607104343164,0.021538137915142447,0.032532763075558496,0.021538137915142447,0.032532763075558496,0.021538137915142447,0.032532763075558496
0.16,0.16,0.16,0.1243615136036694,0.07,0.07,0.07,0.0292275574112735,0.08515277671564717,0.07486516384537979,0.08515277671564717,0.07486516384537979,0.08515277671564717,0.07486516384537979,0.08515277671564717,0.07486516384537979,0.08515277671564717,0.07486516384537979,0.08515277671564717,0.07486516384537979,0.08515277671564717,0.07486516384537979,0.08515277671564717,0.07486516384537979,0.08515277671564717,0.07486516384537979,0.040693649907289624,0.03194604084158585,0.040693649907289624,0.03194604084158585,0.040693649907289624,0.03194604084158585
0.24,0.24,0.24,0.2071771333194241,0.11,0.11,0.11,0.0715626955977468,0.09331175827166709,0.08576632622837009,0.09331175827166709,0.08576632622837009,0.09331175827166709,0.08576632622837009,0.09331175827166709,0.08576632622837009,0.09331175827166709,0.08576632622837009,0.09331175827166709,0.08576632622837009,0.09331175827166709,0.08576632622837009,0.09331175827166709,0.08576632622837009,0.09331175827166709,0.08576632622837009,0.058404961072481984,0.043429018549922774,0.058404961072481984,0.043429018549922774,0.058404961072481984,0.043429018549922774
0.31,0.31,0.31,0.279899812147777,0.18,0.18,0.18,0.1443180632369822,0.1044147647942918,0.10647707592632899,0.1044147647942918,0.10647707592632899,0.1044147647942918,0.10647707592632899,0.1044147647942918,0.10647707592632899,0.1044147647942918,0.10647707592632899,0.1044147647942918,0.10647707592632899,0.1044147647942918,0.10647707592632899,0.1044147647942918,0.10647707592632899,0.1044147647942918,0.10647707592632899,0.06369252027640522,0.06793314443480399,0.06369252027640522,0.06793314443480399,0.06369252027640522,0.06793314443480399
0.26,0.26,0.26,0.2281214144153541,0.2,0.2,0.2,0.1646653440534615,0.09225388120537649,0.08809616137417958,0.09225388120537649,0.08809616137417958,0.09225388120537649,0.08809616137417958,0.09225388120537649,0.08809616137417958,0.09225388120537649,0.08809616137417958,0.09225388120537649,0.08809616137417958,0.09225388120537649,0.08809616137417958,0.09225388120537649,0.08809616137417958,0.09225388120537649,0.08809616137417958,0.06037656736570933,0.04801692834618553,0.06037656736570933,0.04801692834618553,0.06037656736570933,0.04801692834618553
0.22,0.22,0.22,0.186652763295099,0.18,0.18,0.18,0.1444966092853415,0.07532226804395534,0.08409253211596773,0.07532226804395534,0.08409253211596773,0.07532226804395534,0.08409253211596773,0.07532226804395534,0.08409253211596773,0.07532226804395534,0.08409253211596773,0.07532226804395534,0.08409253211596773,0.07532226804395534,0.08409253211596773,0.07532226804395534,0.08409253211596773,0.07532226804395534,0.08409253211596773,0.03653547269451996,0.041576458886235665,0.03653547269451996,0.041576458886235665,0.03653547269451996,0.041576458886235665
0.17,0.17,0.17,0.1348759641442569,0.17,0.17,0.17,0.1341539745462133,0.07402620431950444,0.07617034600635339,0.07402620431950444,0.07617034600635339,0.07402620431950444,0.07617034600635339,0.07402620431950444,0.07617034600635339,0.07402620431950444,0.07617034600635339,0.07402620431950444,0.07617034600635339,0.07402620431950444,0.07617034600635339,0.07402620431950444,0.07617034600635339,0.07402620431950444,0.07617034600635339,0.03530771643619995,0.03349196103573049,0.03530771643619995,0.03349196103573049,0.03530771643619995,0.03349196103573049
0.2,0.2,0.2,0.1642290012536564,0.21,0.21,0.21,0.1759674559299051,0.07775807139519485,0.09609520298640369,0.07775807139519485,0.09609520298640369,0.07775807139519485,0.09609520298640369,0.07775807139519485,0.09609520298640369,0.07775807139519485,0.09609520298640369,0.07775807139519485,0.09609520298640369,0.07775807139519485,0.09609520298640369,0.07775807139519485,0.09609520298640369,0.07775807139519485,0.09609520298640369,0.03923477123745351,0.05468176173176978,0.03923477123745351,0.05468176173176978,0.03923477123745351,0.05468176173176978
0.27,0.27,0.27,0.2388697737462205,0.32,0.32,0.32,0.2904841402337229,0.08962208318568297,0.0770104190034164,0.08962208318568297,0.0770104190034164,0.08962208318568297,0.0770104190034164,0.08962208318568297,0.0770104190034164,0.08962208318568297,0.0770104190034164,0.08962208318568297,0.0770104190034164,0.08962208318568297,0.0770104190034164,0.08962208318568297,0.0770104190034164,0.08962208318568297,0.0770104190034164,0.06069652451972517,0.03676059187276554,0.06069652451972517,0.03676059187276554,0.06069652451972517,0.03676059187276554
0.28,0.28,0.28,0.2491396391698821,0.31,0.31,0.31,0.2802753729008032,0.1023731876729816,0.08034923361585677,0.1023731876729816,0.08034923361585677,0.1023731876729816,0.08034923361585677,0.1023731876729816,0.08034923361585677,0.1023731876729816,0.08034923361585677,0.1023731876729816,0.08034923361585677,0.1023731876729816,0.08034923361585677,0.1023731876729816,0.08034923361585677,0.1023731876729816,0.08034923361585677,0.06361578255434013,0.037820698838189275,0.06361578255434013,0.037820698838189275,0.06361578255434013,0.037820698838189275
0.22,0.22,0.22,0.1865679424340389,0.23,0.23,0.23,0.1968290393240849,0.08931661171023095,0.088230675407006,0.08931661171023095,0.088230675407006,0.08931661171023095,0.088230675407006,0.08931661171023095,0.088230675407006,0.08931661171023095,0.088230675407006,0.08931661171023095,0.088230675407006,0.08931661171023095,0.088230675407006,0.08931661171023095,0.088230675407006,0.08931661171023095,0.088230675407006,0.04412555011513539,0.049416657472464924,0.04412555011513539,0.049416657472464924,0.04412555011513539,0.049416657472464924
0.17,0.17,0.17,0.1324344099508729,0.14,0.14,0.14,0.1031390134529147,0.09262474849364681,0.07522394269930974,0.09262474849364681,0.07522394269930974,0.09262474849364681,0.07522394269930974,0.09262474849364681,0.07522394269930974,0.09262474849364681,0.07522394269930974,0.09262474849364681,0.07522394269930974,0.09262474849364681,0.07522394269930974,0.09262474849364681,0.07522394269930974,0.09262474849364681,0.07522394269930974,0.0413219420163989,0.03563277362446321,0.0413219420163989,0.03563277362446321,0.0413219420163989,0.03563277362446321
0.12,0.12,0.12,0.0820903306560968,0.16,0.16,0.16,0.1218900271795944,0.08990944335561812,0.07577507536255791,0.08990944335561812,0.07577507536255791,0.08990944335561812,0.07577507536255791,0.08990944335561812,0.07577507536255791,0.08990944335561812,0.07577507536255791,0.08990944335561812,0.07577507536255791,0.08990944335561812,0.07577507536255791,0.08990944335561812,0.07577507536255791,0.08990944335561812,0.07577507536255791,0.04470270161738107,0.033525826951680354,0.04470270161738107,0.033525826951680354,0.04470270161738107,0.033525826951680354
0.19,0.19,0.19,0.1555462885738114,0.21,0.21,0.21,0.1760534000834376,0.0978365235931997,0.07790319200418849,0.0978365235931997,0.07790319200418849,0.0978365235931997,0.07790319200418849,0.0978365235931997,0.07790319200418849,0.0978365235931997,0.07790319200418849,0.0978365235931997,0.07790319200418849,0.0978365235931997,0.07790319200418849,0.0978365235931997,0.07790319200418849,0.0978365235931997,0.07790319200418849,0.06096615267177104,0.03566679908187812,0.06096615267177104,0.03566679908187812,0.06096615267177104,0.03566679908187812
0.25,0.25,0.25,0.2172007097380232,0.25,0.25,0.25,0.2170372690259944,0.10296854165573792,0.09561735749293869,0.10296854165573792,0.09561735749293869,0.10296854165573792,0.09561735749293869,0.10296854165573792,0.09561735749293869,0.10296854165573792,0.09561735749293869,0.10296854165573792,0.09561735749293869,0.10296854165573792,0.09561735749293869,0.10296854165573792,0.09561735749293869,0.10296854165573792,0.09561735749293869,0.0728301325434829,0.05277438678837086,0.0728301325434829,0.05277438678837086,0.0728301325434829,0.05277438678837086
0.23,0.23,0.23,0.195906432748538,0.27,0.27,0.27,0.2382343733695086,0.1009032823987561,0.09645345751147705,0.1009032823987561,0.09645345751147705,0.1009032823987561,0.09645345751147705,0.1009032823987561,0.09645345751147705,0.1009032823987561,0.09645345751147705,0.1009032823987561,0.09645345751147705,0.1009032823987561,0.09645345751147705,0.1009032823987561,0.09645345751147705,0.1009032823987561,0.09645345751147705,0.06557486808592865,0.05403634050339873,0.06557486808592865,0.05403634050339873,0.06557486808592865,0.05403634050339873
0.18,0.18,0.18,0.1441394426469053,0.2,0.2,0.2,0.1637922023622871,0.07752784242123666,0.10072833581903308,0.07752784242123666,0.10072833581903308,0.07752784242123666,0.10072833581903308,0.07752784242123666,0.10072833581903308,0.07752784242123666,0.10072833581903308,0.07752784242123666,0.10072833581903308,0.07752784242123666,0.10072833581903308,0.07752784242123666,0.10072833581903308,0.07752784242123666,0.10072833581903308,0.03109399547671494,0.05815460156506912,0.03109399547671494,0.05815460156506912,0.03109399547671494,0.05815460156506912
0.16,0.16,0.16,0.1245440333507034,0.18,0.18,0.18,0.1449426485922836,0.09776807383863476,0.09496186683574626,0.09776807383863476,0.09496186683574626,0.09776807383863476,0.09496186683574626,0.09776807383863476,0.09496186683574626,0.09776807383863476,0.09496186683574626,0.09776807383863476,0.09496186683574626,0.09776807383863476,0.09496186683574626,0.09776807383863476,0.09496186683574626,0.09776807383863476,0.09496186683574626,0.051746244861274306,0.05093000606800477,0.051746244861274306,0.05093000606800477,0.051746244861274306,0.05093000606800477
0.19,0.19,0.19,0.1554582421019706,0.16,0.16,0.16,0.1243615136036694,0.11011388400612987,0.10204315773334115,0.11011388400612987,0.10204315773334115,0.11011388400612987,0.10204315773334115,0.11011388400612987,0.10204315773334115,0.11011388400612987,0.10204315773334115,0.11011388400612987,0.10204315773334115,0.11011388400612987,0.10204315773334115,0.11011388400612987,0.10204315773334115,0.11011388400612987,0.10204315773334115,0.07253642014479836,0.0605079433224686,0.07253642014479836,0.0605079433224686,0.07253642014479836,0.0605079433224686
0.26,0.26,0.26,0.2278797996661101,0.24,0.24,0.24,0.2071771333194241,0.11965884874712705,0.11794402929122211,0.11965884874712705,0.11794402929122211,0.11965884874712705,0.11794402929122211,0.11965884874712705,0.11794402929122211,0.11965884874712705,0.11794402929122211,0.11965884874712705,0.11794402929122211,0.11965884874712705,0.11794402929122211,0.11965884874712705,0.11794402929122211,0.11965884874712705,0.11794402929122211,0.08366599106806619,0.07746111183735921,0.08366599106806619,0.07746111183735921,0.08366599106806619,0.07746111183735921
0.28,0.28,0.28,0.2490613266583229,0.31,0.31,0.31,0.279899812147777,0.12048843248665023,0.1181355294390572,0.12048843248665023,0.1181355294390572,0.12048843248665023,0.1181355294390572,0.12048843248665023,0.1181355294390572,0.12048843248665023,0.1181355294390572,0.12048843248665023,0.1181355294390572,0.12048843248665023,0.1181355294390572,0.12048843248665023,0.1181355294390572,0.12048843248665023,0.1181355294390572,0.0814749883777363,0.07898351683865355,0.0814749883777363,0.07898351683865355,0.0814749883777363,0.07898351683865355
0.21,0.21,0.21,0.1761393263113986,0.26,0.26,0.26,0.2281214144153541,0.10813970736293253,0.1052200205722665,0.10813970736293253,0.1052200205722665,0.10813970736293253,0.1052200205722665,0.10813970736293253,0.1052200205722665,0.10813970736293253,0.1052200205722665,0.10813970736293253,0.1052200205722665,0.10813970736293253,0.1052200205722665,0.10813970736293253,0.1052200205722665,0.10813970736293253,0.1052200205722665,0.06875912688073486,0.06801312536420395,0.06875912688073486,0.06801312536420395,0.06875912688073486,0.06801312536420395
0.14,0.14,0.14,0.1037932471863277,0.22,0.22,0.22,0.186652763295099,0.11039821586357532,0.0935413209088212,0.11039821586357532,0.0935413209088212,0.11039821586357532,0.0935413209088212,0.11039821586357532,0.0935413209088212,0.11039821586357532,0.0935413209088212,0.11039821586357532,0.0935413209088212,0.11039821586357532,0.0935413209088212,0.11039821586357532,0.0935413209088212,0.11039821586357532,0.0935413209088212,0.0626061289217563,0.05658583688783219,0.0626061289217563,0.05658583688783219,0.0626061289217563,0.05658583688783219
0.15,0.15,0.15,0.1114363370269705,0.17,0.17,0.17,0.1348759641442569,0.10799154722453112,0.10414843584436438,0.10799154722453112,0.10414843584436438,0.10799154722453112,0.10414843584436438,0.10799154722453112,0.10414843584436438,0.10799154722453112,0.10414843584436438,0.10799154722453112,0.10414843584436438,0.10799154722453112,0.10414843584436438,0.10799154722453112,0.10414843584436438,0.10799154722453112,0.10414843584436438,0.06344249716890817,0.06602420201304326,0.06344249716890817,0.06602420201304326,0.06344249716890817,0.06602420201304326
0.16,0.16,0.16,0.1234477720964207,0.2,0.2,0.2,0.1642290012536564,0.09745575510570478,0.10205741173705733,0.09745575510570478,0.10205741173705733,0.09745575510570478,0.10205741173705733,0.09745575510570478,0.10205741173705733,0.09745575510570478,0.10205741173705733,0.09745575510570478,0.10205741173705733,0.09745575510570478,0.10205741173705733,0.09745575510570478,0.10205741173705733,0.09745575510570478,0.10205741173705733,0.059927612533593605,0.06086694266062828,0.059927612533593605,0.06086694266062828,0.059927612533593605,0.06086694266062828
