precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.875,0.7777777777777778,0.6551724137931034,0.7,1.0,0.7209302325581395,0.5375722543352601,0.5636363636363636,0.93879090636776,0.8255992477738421,0.93879090636776,0.8255992477738421,0.93879090636776,0.8255992477738421,0.6134441219222013,0.792226337543274,0.6134441219222013,0.792226337543274,0.6134441219222013,0.792226337543274,0.37741416667755157,0.5443909925304075,0.37741416667755157,0.5443909925304075,0.37741416667755157,0.5443909925304075,0.49288105928276416,0.7620788543749863,0.49288105928276416,0.7620788543749863,0.49288105928276416,0.7620788543749863
0.9090909090909092,0.759493670886076,0.609375,0.6521739130434783,0.8571428571428571,0.6896551724137931,0.4664031620553359,0.5769230769230769,1.0204125157479205,0.8594364274000853,1.0204125157479205,0.8594364274000853,1.0204125157479205,0.8594364274000853,0.6244685804071928,0.7369476646931837,0.6244685804071928,0.7369476646931837,0.6244685804071928,0.7369476646931837,0.35891665971538494,0.5173600167872326,0.35891665971538494,0.5173600167872326,0.35891665971538494,0.5173600167872326,0.4776114469281305,0.717526938004425,0.4776114469281305,0.717526938004425,0.4776114469281305,0.717526938004425
0.9666666666666668,0.7532467532467533,0.610655737704918,0.6170212765957447,0.8648648648648649,0.7619047619047619,0.5936611133685494,0.6808510638297872,0.7966475903904646,0.7702677262534611,0.7966475903904646,0.7702677262534611,0.7966475903904646,0.7702677262534611,0.6332681720841618,0.7182627103469589,0.6332681720841618,0.7182627103469589,0.6332681720841618,0.7182627103469589,0.48919656624663377,0.4706587231485322,0.48919656624663377,0.4706587231485322,0.48919656624663377,0.4706587231485322,0.4862092116032868,0.6786477480596308,0.4862092116032868,0.6786477480596308,0.4862092116032868,0.6786477480596308
1.0,0.6666666666666666,0.5192307692307693,0.5,0.8484848484848485,0.6746987951807228,0.4599999999999999,0.56,1.0512465775702475,0.9749530271240869,1.0512465775702475,0.9749530271240869,1.0512465775702475,0.9749530271240869,0.3253216230815314,0.5160865942903711,0.3253216230815314,0.5160865942903711,0.3253216230815314,0.5160865942903711,0.2392531650856184,0.3166482267558463,0.2392531650856184,0.3166482267558463,0.2392531650856184,0.3166482267558463,0.25294443339124945,0.4979550771486968,0.25294443339124945,0.4979550771486968,0.25294443339124945,0.4979550771486968
1.0,0.5822784810126582,0.3801652892561983,0.4107142857142857,0.9333333333333332,0.4745762711864407,0.3231441048034934,0.3181818181818182,1.0446449296835094,0.9423382767837069,1.0446449296835094,0.9423382767837069,1.0446449296835094,0.9423382767837069,0.48091789349564934,0.49154971748221776,0.48091789349564934,0.49154971748221776,0.48091789349564934,0.49154971748221776,0.2759160892207635,0.34689658655931327,0.2759160892207635,0.34689658655931327,0.2759160892207635,0.34689658655931327,0.32286268596152506,0.5011479155897267,0.32286268596152506,0.5011479155897267,0.32286268596152506,0.5011479155897267
0.9310344827586208,0.5934065934065934,0.3277616279069768,0.4354838709677419,1.0,0.5074626865671642,0.3399999999999999,0.34,1.05141821041807,0.8920712565624174,1.05141821041807,0.8920712565624174,1.05141821041807,0.8920712565624174,0.5254309902884033,0.5906445989469388,0.5254309902884033,0.5906445989469388,0.5254309902884033,0.5906445989469388,0.3299415691601269,0.335590496198803,0.3299415691601269,0.335590496198803,0.3299415691601269,0.335590496198803,0.37052431051135776,0.5138092913526972,0.37052431051135776,0.5138092913526972,0.37052431051135776,0.5138092913526972
0.9210526315789472,0.7692307692307693,0.58596214511041,0.660377358490566,1.0,0.3448275862068966,0.2148760330578513,0.2083333333333333,0.9198817229150346,0.9242586736928089,0.9198817229150346,0.9242586736928089,0.9198817229150346,0.9242586736928089,0.6970140361473849,0.6880281233016455,0.6970140361473849,0.6880281233016455,0.6970140361473849,0.6880281233016455,0.4367057387852295,0.4594042528098518,0.4367057387852295,0.4594042528098518,0.4367057387852295,0.4594042528098518,0.5975772551755457,0.6060714762433225,0.5975772551755457,0.6060714762433225,0.5975772551755457,0.6060714762433225
0.8648648648648649,0.7901234567901234,0.6490503715937241,0.7272727272727273,1.0,0.4871794871794871,0.2803166606693055,0.3220338983050847,0.909614817934254,0.8494541366108669,0.909614817934254,0.8494541366108669,0.909614817934254,0.8494541366108669,0.7130631967990044,0.7936627829685643,0.7130631967990044,0.7936627829685643,0.7130631967990044,0.7936627829685643,0.5410684371126241,0.5733768973169838,0.5410684371126241,0.5733768973169838,0.5410684371126241,0.5733768973169838,0.6905138427517562,0.775803777339559,0.6905138427517562,0.775803777339559,0.6905138427517562,0.775803777339559
0.8846153846153846,0.7796610169491526,0.6892925430210326,0.696969696969697,1.0,0.5957446808510638,0.3338008415147265,0.4242424242424242,0.7544271125708983,0.9307962478451564,0.7544271125708983,0.9307962478451564,0.7544271125708983,0.9307962478451564,0.6577552250410136,0.6509685838268979,0.6577552250410136,0.6509685838268979,0.6577552250410136,0.6509685838268979,0.4542393752930444,0.45425296135027915,0.4542393752930444,0.45425296135027915,0.4542393752930444,0.45425296135027915,0.534288293075613,0.5546322603896093,0.534288293075613,0.5546322603896093,0.534288293075613,0.5546322603896093
0.9166666666666666,0.8461538461538461,0.7487437185929648,0.7857142857142857,0.9736842105263158,0.6981132075471698,0.4108983799705448,0.5441176470588235,0.8939020538311435,0.8606229914886908,0.8939020538311435,0.8606229914886908,0.8939020538311435,0.8606229914886908,0.7206817654551445,0.7958127001215337,0.7206817654551445,0.7958127001215337,0.7206817654551445,0.7958127001215337,0.5225750326316441,0.5677584297432815,0.5225750326316441,0.5677584297432815,0.5225750326316441,0.5677584297432815,0.6448293135389713,0.7076569204143023,0.6448293135389713,0.7076569204143023,0.6448293135389713,0.7076569204143023
0.9302325581395348,0.8247422680412371,0.6637658227848102,0.7407407407407407,0.984375,0.9264705882352942,0.7718978102189782,0.875,0.9026464502725966,0.9038974377289956,0.9026464502725966,0.9038974377289956,0.9026464502725966,0.9038974377289956,0.7506317804028876,0.8170018314880867,0.7506317804028876,0.8170018314880867,0.7506317804028876,0.8170018314880867,0.5393618613500708,0.5975115335911036,0.5393618613500708,0.5975115335911036,0.5393618613500708,0.5975115335911036,0.6786027710903799,0.7475783183247017,0.6786027710903799,0.7475783183247017,0.6786027710903799,0.7475783183247017
0.8490566037735849,0.8181818181818182,0.5966115369100444,0.7894736842105263,0.9420289855072465,0.9219858156028368,0.7358309317963496,0.9027777777777778,0.8932038464949971,0.8360364921603461,0.8932038464949971,0.8360364921603461,0.8932038464949971,0.8360364921603461,0.692266698506785,0.8223629250689837,0.692266698506785,0.8223629250689837,0.692266698506785,0.8223629250689837,0.5100288878172494,0.6236572905400707,0.5100288878172494,0.6236572905400707,0.5100288878172494,0.6236572905400707,0.6996318284589239,0.7586830091235364,0.6996318284589239,0.7586830091235364,0.6996318284589239,0.7586830091235364
0.7777777777777778,0.7,0.5033112582781457,0.6363636363636364,0.8787878787878788,0.8854961832061069,0.668141592920354,0.8923076923076924,0.809848647113187,0.8237088078306353,0.809848647113187,0.8237088078306353,0.809848647113187,0.8237088078306353,0.6929608523748744,0.7255219748065621,0.6929608523748744,0.7255219748065621,0.6929608523748744,0.7255219748065621,0.5112007410451469,0.5503696517137481,0.5112007410451469,0.5503696517137481,0.5112007410451469,0.5503696517137481,0.6524206625341931,0.7198515101635453,0.6524206625341931,0.7198515101635453,0.6524206625341931,0.7198515101635453
0.6666666666666666,0.6530612244897959,0.5405405405405406,0.64,0.8888888888888888,0.8951048951048951,0.6319921491658489,0.9014084507042254,0.7366932193111614,0.8988854173555063,0.7366932193111614,0.8988854173555063,0.7366932193111614,0.8988854173555063,0.5241257435644793,0.5327365733019495,0.5241257435644793,0.5327365733019495,0.5241257435644793,0.5327365733019495,0.39111504572386463,0.29276062414476306,0.39111504572386463,0.29276062414476306,0.39111504572386463,0.29276062414476306,0.40773247732827805,0.44436633912867424,0.40773247732827805,0.44436633912867424,0.40773247732827805,0.44436633912867424
0.7857142857142857,0.5,0.3820224719101124,0.3666666666666666,0.8676470588235294,0.855072463768116,0.5327102803738317,0.8428571428571429,0.9458544320003823,0.9686439467058147,0.9458544320003823,0.9686439467058147,0.9458544320003823,0.9686439467058147,0.31686797963155233,0.3792937401015944,0.31686797963155233,0.3792937401015944,0.31686797963155233,0.3792937401015944,0.17211321897427062,0.15753725434182714,0.17211321897427062,0.15753725434182714,0.17211321897427062,0.15753725434182714,0.2143527394702796,0.14027947382128297,0.2143527394702796,0.14027947382128297,0.2143527394702796,0.14027947382128297
1.0,0.5,0.3788819875776397,0.3333333333333333,0.8085106382978723,0.7676767676767676,0.5411013567438148,0.7307692307692307,0.9787632166913033,0.8005597947755049,0.9787632166913033,0.8005597947755049,0.9787632166913033,0.8005597947755049,0.33661080200305343,0.1713363169288747,0.33661080200305343,0.1713363169288747,0.33661080200305343,0.1713363169288747,0.1845937746908398,0.058165937734179184,0.1845937746908398,0.058165937734179184,0.1845937746908398,0.058165937734179184,0.1744094841197625,0.07124909210261197,0.1744094841197625,0.07124909210261197,0.1744094841197625,0.07124909210261197
1.0,0.5714285714285714,0.3478260869565217,0.4,0.8536585365853658,0.7777777777777778,0.5985547972701726,0.7142857142857143,0.9927275550586081,0.9010418907563806,0.9927275550586081,0.9010418907563806,0.9927275550586081,0.9010418907563806,0.603943110558567,0.6344372988018953,0.603943110558567,0.6344372988018953,0.603943110558567,0.6344372988018953,0.3552923023630468,0.39626625169951013,0.3552923023630468,0.39626625169951013,0.3552923023630468,0.39626625169951013,0.43634089983842284,0.5453796594435008,0.43634089983842284,0.5453796594435008,0.43634089983842284,0.5453796594435008
0.96875,0.6966292134831461,0.4859101294744858,0.543859649122807,0.875,0.7777777777777778,0.6551724137931034,0.7,0.9985755444633461,0.8676245945260183,0.9985755444633461,0.8676245945260183,0.9985755444633461,0.8676245945260183,0.6910264935640938,0.7891635609253821,0.6910264935640938,0.7891635609253821,0.6910264935640938,0.7891635609253821,0.4786662724033066,0.597419617532727,0.4786662724033066,0.597419617532727,0.4786662724033066,0.597419617532727,0.6460603402387599,0.7372557411366215,0.6460603402387599,0.7372557411366215,0.6460603402387599,0.7372557411366215
0.7692307692307693,0.547945205479452,0.3204283360790775,0.425531914893617,0.9090909090909092,0.759493670886076,0.609375,0.6521739130434783,0.9642465647248093,0.8112596814481532,0.9642465647248093,0.8112596814481532,0.9642465647248093,0.8112596814481532,0.5409972200882652,0.8327815203884635,0.5409972200882652,0.8327815203884635,0.5409972200882652,0.8327815203884635,0.38165036797971563,0.6588509885933451,0.38165036797971563,0.6588509885933451,0.38165036797971563,0.6588509885933451,0.4613020645997023,0.8440558592543987,0.4613020645997023,0.8440558592543987,0.4613020645997023,0.8440558592543987
0.6842105263157895,0.5909090909090909,0.4782608695652174,0.52,0.9666666666666668,0.7532467532467533,0.610655737704918,0.6170212765957447,0.8835862567975079,0.8974326789352479,0.8835862567975079,0.8974326789352479,0.8835862567975079,0.8974326789352479,0.5574208502199506,0.655117323870986,0.5574208502199506,0.655117323870986,0.5574208502199506,0.655117323870986,0.3532254063700589,0.5036062328245028,0.3532254063700589,0.5036062328245028,0.3532254063700589,0.5036062328245028,0.36575581121849127,0.5778325716539835,0.36575581121849127,0.5778325716539835,0.36575581121849127,0.5778325716539835
0.6666666666666666,0.4,0.240506329113924,0.2857142857142857,1.0,0.6666666666666666,0.5192307692307693,0.5,0.9435616784060744,0.916501167769272,0.9435616784060744,0.916501167769272,0.9435616784060744,0.916501167769272,0.5525032730745669,0.6751946866083758,0.5525032730745669,0.6751946866083758,0.5525032730745669,0.6751946866083758,0.32968738303990625,0.457164983492133,0.32968738303990625,0.457164983492133,0.32968738303990625,0.457164983492133,0.3593440359050215,0.5548165320185612,0.3593440359050215,0.5548165320185612,0.3593440359050215,0.5548165320185612
1.0,0.5084745762711864,0.3668122270742358,0.3409090909090909,1.0,0.5822784810126582,0.3801652892561983,0.4107142857142857,0.9736525634349975,0.9339086238848837,0.9736525634349975,0.9339086238848837,0.9736525634349975,0.9339086238848837,0.5484964700269533,0.6406310414780712,0.5484964700269533,0.6406310414780712,0.5484964700269533,0.6406310414780712,0.32470088681970877,0.43297044411189933,0.32470088681970877,0.43297044411189933,0.32470088681970877,0.43297044411189933,0.3703800848281387,0.531318611743242,0.3703800848281387,0.531318611743242,0.3703800848281387,0.531318611743242
1.0,0.5660377358490566,0.4471153846153846,0.3947368421052631,0.9310344827586208,0.5934065934065934,0.3277616279069768,0.4354838709677419,0.7875040204676501,0.7787377758577467,0.7875040204676501,0.7787377758577467,0.7875040204676501,0.7787377758577467,0.5394898855522599,0.5906010603949493,0.5394898855522599,0.5906010603949493,0.5394898855522599,0.5906010603949493,0.35602929718698895,0.46674711578319883,0.35602929718698895,0.46674711578319883,0.35602929718698895,0.46674711578319883,0.3861361540470175,0.494937133350819,0.3861361540470175,0.494937133350819,0.3861361540470175,0.494937133350819
1.0,0.2631578947368421,0.1930835734870317,0.1515151515151515,0.9210526315789472,0.7692307692307693,0.58596214511041,0.660377358490566,0.9309212288176639,0.9208401064463984,0.9309212288176639,0.9208401064463984,0.9309212288176639,0.9208401064463984,0.5234592228252163,0.5604729580503452,0.5234592228252163,0.5604729580503452,0.5234592228252163,0.5604729580503452,0.36090294400219175,0.3419576380393972,0.36090294400219175,0.3419576380393972,0.36090294400219175,0.3419576380393972,0.3643449745754803,0.42764229032063433,0.3643449745754803,0.42764229032063433,0.3643449745754803,0.42764229032063433
1.0,0.4102564102564102,0.3243243243243243,0.2580645161290322,0.8648648648648649,0.7901234567901234,0.6490503715937241,0.7272727272727273,0.9697813504816879,0.9204964466419138,0.9697813504816879,0.9204964466419138,0.9697813504816879,0.9204964466419138,0.5173508878214207,0.525153530558325,0.5173508878214207,0.525153530558325,0.5173508878214207,0.525153530558325,0.3645172160400238,0.38415338390550124,0.3645172160400238,0.38415338390550124,0.3645172160400238,0.38415338390550124,0.41416755273099193,0.3880979098996457,0.41416755273099193,0.3880979098996457,0.41416755273099193,0.3880979098996457
1.0,0.4,0.2424242424242424,0.25,0.8846153846153846,0.7796610169491526,0.6892925430210326,0.696969696969697,0.9667184099680324,0.9665069942073141,0.9667184099680324,0.9665069942073141,0.9667184099680324,0.9665069942073141,0.5276275106717803,0.5441752950220465,0.5276275106717803,0.5441752950220465,0.5276275106717803,0.5441752950220465,0.3871029445927086,0.40865586857419023,0.3871029445927086,0.40865586857419023,0.3871029445927086,0.40865586857419023,0.40881301248645785,0.3589362606323568,0.40881301248645785,0.3589362606323568,0.40881301248645785,0.3589362606323568
1.0,0.5151515151515151,0.3514389947304418,0.3469387755102041,0.9166666666666666,0.8461538461538461,0.7487437185929648,0.7857142857142857,0.8993373570137477,0.9012315175155925,0.8993373570137477,0.9012315175155925,0.8993373570137477,0.9012315175155925,0.5205852073896494,0.55340473353925,0.5205852073896494,0.55340473353925,0.5205852073896494,0.55340473353925,0.3519018812893336,0.47404692223123923,0.3519018812893336,0.47404692223123923,0.3519018812893336,0.47404692223123923,0.3790143980977103,0.37556871730608504,0.3790143980977103,0.37556871730608504,0.3790143980977103,0.37556871730608504
1.0,0.4285714285714285,0.3344425956738769,0.2727272727272727,0.9302325581395348,0.8247422680412371,0.6637658227848102,0.7407407407407407,0.8725828915693459,0.8810497121347911,0.8725828915693459,0.8810497121347911,0.8725828915693459,0.8810497121347911,0.5312329786485026,0.5268338611876879,0.5312329786485026,0.5268338611876879,0.5312329786485026,0.5268338611876879,0.38760333246802514,0.3763538036814254,0.38760333246802514,0.3763538036814254,0.38760333246802514,0.3763538036814254,0.3503619718871483,0.3292811942020698,0.3503619718871483,0.3292811942020698,0.3503619718871483,0.3292811942020698
1.0,0.4888888888888889,0.3869936034115139,0.3235294117647059,0.8490566037735849,0.8181818181818182,0.5966115369100444,0.7894736842105263,0.9381900738198189,0.8942888047229736,0.9381900738198189,0.8942888047229736,0.9381900738198189,0.8942888047229736,0.530970472517644,0.49708466534573764,0.530970472517644,0.49708466534573764,0.530970472517644,0.49708466534573764,0.42378662556380764,0.3670313318293169,0.42378662556380764,0.3670313318293169,0.42378662556380764,0.3670313318293169,0.3425804307762645,0.30840000208303053,0.3425804307762645,0.30840000208303053,0.3425804307762645,0.30840000208303053
1.0,0.3333333333333333,0.2452830188679243,0.2,0.7777777777777778,0.7,0.5033112582781457,0.6363636363636364,0.9662254567799838,0.915173038036781,0.9662254567799838,0.915173038036781,0.9662254567799838,0.915173038036781,0.513023437040624,0.4944391706102291,0.513023437040624,0.4944391706102291,0.513023437040624,0.4944391706102291,0.38968404970193876,0.322500037734872,0.38968404970193876,0.322500037734872,0.38968404970193876,0.322500037734872,0.3390856359765891,0.3118841567000533,0.3390856359765891,0.3118841567000533,0.3390856359765891,0.3118841567000533
1.0,0.6506024096385542,0.4503411675511751,0.4821428571428571,0.6666666666666666,0.6530612244897959,0.5405405405405406,0.64,0.9075941382853194,0.8538714695870243,0.9075941382853194,0.8538714695870243,0.9075941382853194,0.8538714695870243,0.6548704542035397,0.5814947929252887,0.6548704542035397,0.5814947929252887,0.6548704542035397,0.5814947929252887,0.5559483113678153,0.46151303199285715,0.5559483113678153,0.46151303199285715,0.5559483113678153,0.46151303199285715,0.5473364694429007,0.445833620263651,0.5473364694429007,0.445833620263651,0.5473364694429007,0.445833620263651
1.0,0.7435897435897436,0.5966115369100444,0.5918367346938775,0.7857142857142857,0.5,0.3820224719101124,0.3666666666666666,0.9125658935090588,0.8659740882778912,0.9125658935090588,0.8659740882778912,0.9125658935090588,0.8659740882778912,0.6758777008952092,0.5846557509565323,0.6758777008952092,0.5846557509565323,0.6758777008952092,0.5846557509565323,0.5372638590178184,0.46873842878645083,0.5372638590178184,0.46873842878645083,0.5372638590178184,0.46873842878645083,0.5365617259260451,0.4454407109196357,0.5365617259260451,0.4454407109196357,0.5365617259260451,0.4454407109196357
1.0,0.8421052631578947,0.7813411078717201,0.7272727272727273,1.0,0.5,0.3788819875776397,0.3333333333333333,0.866681149382736,0.8068564207669883,0.866681149382736,0.8068564207669883,0.866681149382736,0.8068564207669883,0.7418743995997225,0.5339805291158104,0.7418743995997225,0.5339805291158104,0.7418743995997225,0.5339805291158104,0.632369479391213,0.38200389156495085,0.632369479391213,0.38200389156495085,0.632369479391213,0.38200389156495085,0.6082544433197767,0.3298384694418666,0.6082544433197767,0.3298384694418666,0.6082544433197767,0.3298384694418666
1.0,0.4,0.3478260869565217,0.25,1.0,0.5714285714285714,0.3478260869565217,0.4,0.7924840114664473,0.7891354705664738,0.7924840114664473,0.7891354705664738,0.7924840114664473,0.7891354705664738,0.5376585679625443,0.4961517287685929,0.5376585679625443,0.4961517287685929,0.5376585679625443,0.4961517287685929,0.4391272676351526,0.3660621675601333,0.4391272676351526,0.3660621675601333,0.4391272676351526,0.3660621675601333,0.4471070836302323,0.3050531831360697,0.4471070836302323,0.3050531831360697,0.4471070836302323,0.3050531831360697
1.0,0.25,0.1935483870967741,0.1428571428571428,0.96875,0.6966292134831461,0.4859101294744858,0.543859649122807,0.9272497832453673,0.9037024042421503,0.9272497832453673,0.9037024042421503,0.9272497832453673,0.9037024042421503,0.533768266940181,0.48862247420034,0.533768266940181,0.48862247420034,0.533768266940181,0.48862247420034,0.4551956151644549,0.32964786953802827,0.4551956151644549,0.32964786953802827,0.4551956151644549,0.32964786953802827,0.4306908080481925,0.29766886049219243,0.4306908080481925,0.29766886049219243,0.4306908080481925,0.29766886049219243
1.0,0.3404255319148936,0.239450441609421,0.2051282051282051,0.7692307692307693,0.547945205479452,0.3204283360790775,0.425531914893617,0.954616595952737,0.9583917709324218,0.954616595952737,0.9583917709324218,0.954616595952737,0.9583917709324218,0.5082409691688421,0.5295493947814368,0.5082409691688421,0.5295493947814368,0.5082409691688421,0.5295493947814368,0.4092501980940221,0.40552152164181104,0.4092501980940221,0.40552152164181104,0.4092501980940221,0.40552152164181104,0.3895924366385123,0.3862624795720741,0.3895924366385123,0.3862624795720741,0.3895924366385123,0.3862624795720741
1.0,0.3846153846153846,0.2660550458715596,0.238095238095238,0.6842105263157895,0.5909090909090909,0.4782608695652174,0.52,0.9705701657069671,0.9032492935985863,0.9705701657069671,0.9032492935985863,0.9705701657069671,0.9032492935985863,0.5067692806386362,0.5155606530316089,0.5067692806386362,0.5155606530316089,0.5067692806386362,0.5155606530316089,0.34822850272774913,0.33637463851128396,0.34822850272774913,0.33637463851128396,0.34822850272774913,0.33637463851128396,0.35434928005818966,0.37875659803264144,0.35434928005818966,0.37875659803264144,0.35434928005818966,0.37875659803264144
1.0,0.5333333333333333,0.4336569579288025,0.3636363636363636,0.6666666666666666,0.4,0.240506329113924,0.2857142857142857,0.9555026422553918,0.947660016416642,0.9555026422553918,0.947660016416642,0.9555026422553918,0.947660016416642,0.5234417635969055,0.6041806182169775,0.5234417635969055,0.6041806182169775,0.5234417635969055,0.6041806182169775,0.36397364699059465,0.47289554872602013,0.36397364699059465,0.47289554872602013,0.36397364699059465,0.47289554872602013,0.3513471485072629,0.49124068426075246,0.3513471485072629,0.49124068426075246,0.3513471485072629,0.49124068426075246
1.0,0.3636363636363636,0.2677824267782426,0.2222222222222222,1.0,0.5084745762711864,0.3668122270742358,0.3409090909090909,0.8881632246043888,0.934200204446913,0.8881632246043888,0.934200204446913,0.8881632246043888,0.934200204446913,0.5335660448802094,0.6130828772777533,0.5335660448802094,0.6130828772777533,0.5335660448802094,0.6130828772777533,0.3504234149634816,0.46303641910759996,0.3504234149634816,0.46303641910759996,0.3504234149634816,0.46303641910759996,0.3636606673931598,0.4736864210951259,0.3636606673931598,0.4736864210951259,0.3636606673931598,0.4736864210951259
1.0,0.3265306122448979,0.2224316682375117,0.1951219512195122,1.0,0.5660377358490566,0.4471153846153846,0.3947368421052631,0.8786268269756807,0.9530677018731617,0.8786268269756807,0.9530677018731617,0.8786268269756807,0.9530677018731617,0.5254007100433686,0.5003204303128334,0.5254007100433686,0.5003204303128334,0.5254007100433686,0.5003204303128334,0.33639231195140873,0.37907081007666676,0.33639231195140873,0.37907081007666676,0.33639231195140873,0.37907081007666676,0.36290555529112006,0.3388693861033704,0.36290555529112006,0.3388693861033704,0.36290555529112006,0.3388693861033704
1.0,0.2592592592592592,0.1564740615773935,0.1489361702127659,1.0,0.2631578947368421,0.1930835734870317,0.1515151515151515,0.9399554085544307,0.9086925142974946,0.9399554085544307,0.9086925142974946,0.9399554085544307,0.9086925142974946,0.5280580358309114,0.5177182960767107,0.5280580358309114,0.5177182960767107,0.5280580358309114,0.5177182960767107,0.3169779062785857,0.36088380210475346,0.3169779062785857,0.36088380210475346,0.3169779062785857,0.36088380210475346,0.3448013595924198,0.3477307289165894,0.3448013595924198,0.3477307289165894,0.3448013595924198,0.3477307289165894
1.0,0.4,0.3243243243243243,0.25,1.0,0.4102564102564102,0.3243243243243243,0.2580645161290322,0.9160112683370969,0.8929329096706969,0.9160112683370969,0.8929329096706969,0.9160112683370969,0.8929329096706969,0.5244356016710681,0.5482000801164992,0.5244356016710681,0.5482000801164992,0.5244356016710681,0.5482000801164992,0.36261333152907854,0.2941409914291559,0.36261333152907854,0.2941409914291559,0.36261333152907854,0.2941409914291559,0.3728111183599722,0.3353253894260636,0.3728111183599722,0.3353253894260636,0.3728111183599722,0.3353253894260636
1.0,0.3783783783783784,0.298780487804878,0.2333333333333333,1.0,0.4,0.2424242424242424,0.25,0.8330830784257686,0.7625888339525515,0.8330830784257686,0.7625888339525515,0.8330830784257686,0.7625888339525515,0.5185803916134547,0.5366057400202484,0.5185803916134547,0.5366057400202484,0.5185803916134547,0.5366057400202484,0.35472484475959065,0.30831186213912576,0.35472484475959065,0.30831186213912576,0.35472484475959065,0.30831186213912576,0.3602928571453725,0.31994323248519896,0.3602928571453725,0.31994323248519896,0.3602928571453725,0.31994323248519896
1.0,0.2352941176470588,0.144736842105263,0.1333333333333333,1.0,0.5151515151515151,0.3514389947304418,0.3469387755102041,0.8394766566426288,0.7962135118209872,0.8394766566426288,0.7962135118209872,0.8394766566426288,0.7962135118209872,0.543864572250096,0.5142846390201513,0.543864572250096,0.5142846390201513,0.543864572250096,0.5142846390201513,0.43274476544941376,0.3436832163497134,0.43274476544941376,0.3436832163497134,0.43274476544941376,0.3436832163497134,0.415017370751397,0.3140542652924786,0.415017370751397,0.3140542652924786,0.415017370751397,0.3140542652924786
1.0,0.3243243243243243,0.1542625169147496,0.1935483870967742,1.0,0.4285714285714285,0.3344425956738769,0.2727272727272727,0.9840307596037569,0.8958514157946851,0.9840307596037569,0.8958514157946851,0.9840307596037569,0.8958514157946851,0.5676472885908737,0.5848886038334972,0.5676472885908737,0.5848886038334972,0.5676472885908737,0.5848886038334972,0.41986336084532866,0.386419800893329,0.41986336084532866,0.386419800893329,0.41986336084532866,0.386419800893329,0.3336787530970643,0.37659476344629594,0.3336787530970643,0.37659476344629594,0.3336787530970643,0.37659476344629594
1.0,0.2650602409638554,0.091721262656343,0.1527777777777778,1.0,0.4888888888888889,0.3869936034115139,0.3235294117647059,0.9544428107061788,0.9849137535975075,0.9544428107061788,0.9849137535975075,0.9544428107061788,0.9849137535975075,0.5251067755565549,0.5717752879071855,0.5251067755565549,0.5717752879071855,0.5251067755565549,0.5717752879071855,0.3517251049120944,0.36966056831328553,0.3517251049120944,0.36966056831328553,0.3517251049120944,0.36966056831328553,0.3495276846108229,0.3822604239455391,0.3495276846108229,0.3822604239455391,0.3495276846108229,0.3822604239455391
0.96,0.48,0.168,0.32,1.0,0.3333333333333333,0.2452830188679243,0.2,0.8892533478213429,0.9579875144306484,0.8892533478213429,0.9579875144306484,0.8892533478213429,0.9579875144306484,0.6635040251836823,0.6148188508723602,0.6635040251836823,0.6148188508723602,0.6635040251836823,0.6148188508723602,0.3649014763712228,0.4519898200481428,0.3649014763712228,0.4519898200481428,0.3649014763712228,0.4519898200481428,0.4364658354366539,0.3949056758151656,0.4364658354366539,0.3949056758151656,0.4364658354366539,0.3949056758151656
0.8846153846153846,0.5111111111111111,0.2242595204513399,0.359375,1.0,0.6506024096385542,0.4503411675511751,0.4821428571428571,0.9207506173525158,0.9201934590881714,0.9207506173525158,0.9201934590881714,0.9207506173525158,0.9201934590881714,0.7239418018318927,0.6226027881568479,0.7239418018318927,0.6226027881568479,0.7239418018318927,0.6226027881568479,0.44661383832229795,0.3642508318047648,0.44661383832229795,0.3642508318047648,0.44661383832229795,0.3642508318047648,0.5337711205143675,0.46507022961964145,0.5337711205143675,0.46507022961964145,0.5337711205143675,0.46507022961964145
0.9,0.5684210526315789,0.2678571428571429,0.4153846153846154,1.0,0.7435897435897436,0.5966115369100444,0.5918367346938775,0.9118486200472833,0.944027160885803,0.9118486200472833,0.944027160885803,0.9118486200472833,0.944027160885803,0.7252280440957329,0.6380936817587515,0.7252280440957329,0.6380936817587515,0.7252280440957329,0.6380936817587515,0.46900196803309663,0.4007823438693908,0.46900196803309663,0.4007823438693908,0.46900196803309663,0.4007823438693908,0.59649120499746,0.519385567008498,0.59649120499746,0.519385567008498,0.59649120499746,0.519385567008498
