kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.1,0.1,0.1,0.0666666666666665,0.16,0.16,0.16,-0.013015246922339503,-0.009085578949525015,-0.013015246922339503,-0.009085578949525015,-0.013015246922339503,-0.009085578949525015,0.08828628041989693,0.09689410262749637,0.08828628041989693,0.09689410262749637,0.08828628041989693,0.09689410262749637,0.08828628041989693,0.09689410262749637,0.08828628041989693,0.09689410262749637,0.08828628041989693,0.09689410262749637,0.08828628041989693,0.09689410262749637,0.08828628041989693,0.09689410262749637,0.08828628041989693,0.09689410262749637
0.0,0.1,0.1,0.1,0.0333333333333334,0.13,0.13,0.13,-0.011950581333219438,0.006033194856306229,-0.011950581333219438,0.006033194856306229,-0.011950581333219438,0.006033194856306229,0.0892444783158841,0.11223350612520804,0.0892444783158841,0.11223350612520804,0.0892444783158841,0.11223350612520804,0.0892444783158841,0.11223350612520804,0.0892444783158841,0.11223350612520804,0.0892444783158841,0.11223350612520804,0.0892444783158841,0.11223350612520804,0.0892444783158841,0.11223350612520804,0.0892444783158841,0.11223350612520804
0.0,0.1,0.1,0.1,3.3306690738754696e-16,0.1,0.1,0.1,-0.011927766040032995,0.02787824376122213,-0.011927766040032995,0.02787824376122213,-0.011927766040032995,0.02787824376122213,0.0892650120648084,0.13034102254734664,0.0892650120648084,0.13034102254734664,0.0892650120648084,0.13034102254734664,0.0892650120648084,0.13034102254734664,0.0892650120648084,0.13034102254734664,0.0892650120648084,0.13034102254734664,0.0892650120648084,0.13034102254734664,0.0892650120648084,0.13034102254734664,0.0892650120648084,0.13034102254734664
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.018001134081829667,0.02565597247207884,-0.018001134081829667,0.02565597247207884,-0.018001134081829667,0.02565597247207884,0.0837989815725526,0.12775162523610253,0.0837989815725526,0.12775162523610253,0.0837989815725526,0.12775162523610253,0.0837989815725526,0.12775162523610253,0.0837989815725526,0.12775162523610253,0.0837989815725526,0.12775162523610253,0.0837989815725526,0.12775162523610253,0.0837989815725526,0.12775162523610253,0.0837989815725526,0.12775162523610253
0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,-0.016827487829986682,0.015632396654817218,-0.016827487829986682,0.015632396654817218,-0.016827487829986682,0.015632396654817218,0.08485526277032181,0.11725836143064448,0.08485526277032181,0.11725836143064448,0.08485526277032181,0.11725836143064448,0.08485526277032181,0.11725836143064448,0.08485526277032181,0.11725836143064448,0.08485526277032181,0.11725836143064448,0.08485526277032181,0.11725836143064448,0.08485526277032181,0.11725836143064448,0.08485526277032181,0.11725836143064448
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,-0.018932489962147282,0.015945075982298003,-0.018932489962147282,0.015945075982298003,-0.018932489962147282,0.015945075982298003,0.08296076121829003,0.11675786642886624,0.08296076121829003,0.11675786642886624,0.08296076121829003,0.11675786642886624,0.08296076121829003,0.11675786642886624,0.08296076121829003,0.11675786642886624,0.08296076121829003,0.11675786642886624,0.08296076121829003,0.11675786642886624,0.08296076121829003,0.11675786642886624,0.08296076121829003,0.11675786642886624
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,-0.005930134288213506,0.028366359844113516,-0.005930134288213506,0.028366359844113516,-0.005930134288213506,0.028366359844113516,0.09466288090621162,0.12266168825899078,0.09466288090621162,0.12266168825899078,0.09466288090621162,0.12266168825899078,0.09466288090621162,0.12266168825899078,0.09466288090621162,0.12266168825899078,0.09466288090621162,0.12266168825899078,0.09466288090621162,0.12266168825899078,0.09466288090621162,0.12266168825899078,0.09466288090621162,0.12266168825899078
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.01699469351588284,0.03632350042283912,0.01699469351588284,0.03632350042283912,0.01699469351588284,0.03632350042283912,0.1152952244521894,0.12198433108893057,0.1152952244521894,0.12198433108893057,0.1152952244521894,0.12198433108893057,0.1152952244521894,0.12198433108893057,0.1152952244521894,0.12198433108893057,0.1152952244521894,0.12198433108893057,0.1152952244521894,0.12198433108893057,0.1152952244521894,0.12198433108893057,0.1152952244521894,0.12198433108893057
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.003667827591786393,0.020925508302703795,-0.003667827591786393,0.020925508302703795,-0.003667827591786393,0.020925508302703795,0.09669895688955792,0.11173011716243189,0.09669895688955792,0.11173011716243189,0.09669895688955792,0.11173011716243189,0.09669895688955792,0.11173011716243189,0.09669895688955792,0.11173011716243189,0.09669895688955792,0.11173011716243189,0.09669895688955792,0.11173011716243189,0.09669895688955792,0.11173011716243189,0.09669895688955792,0.11173011716243189
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.00809542827750374,0.023496685454159113,-0.00809542827750374,0.023496685454159113,-0.00809542827750374,0.023496685454159113,0.09271411628925964,0.11770890723255442,0.09271411628925964,0.11770890723255442,0.09271411628925964,0.11770890723255442,0.09271411628925964,0.11770890723255442,0.09271411628925964,0.11770890723255442,0.09271411628925964,0.11770890723255442,0.09271411628925964,0.11770890723255442,0.09271411628925964,0.11770890723255442,0.09271411628925964,0.11770890723255442
0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,-0.004734056248117459,0.02893905860080619,-0.004734056248117459,0.02893905860080619,-0.004734056248117459,0.02893905860080619,0.09573935093708583,0.12225431763044625,0.09573935093708583,0.12225431763044625,0.09573935093708583,0.12225431763044625,0.09573935093708583,0.12225431763044625,0.09573935093708583,0.12225431763044625,0.09573935093708583,0.12225431763044625,0.09573935093708583,0.12225431763044625,0.09573935093708583,0.12225431763044625,0.09573935093708583,0.12225431763044625
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0043722455104694665,0.02843221794038916,0.0043722455104694665,0.02843221794038916,0.0043722455104694665,0.02843221794038916,0.10393502197972444,0.12367027194420434,0.10393502197972444,0.12367027194420434,0.10393502197972444,0.12367027194420434,0.10393502197972444,0.12367027194420434,0.10393502197972444,0.12367027194420434,0.10393502197972444,0.12367027194420434,0.10393502197972444,0.12367027194420434,0.10393502197972444,0.12367027194420434,0.10393502197972444,0.12367027194420434
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.006750027737431981,0.008229755760998676,-0.006750027737431981,0.008229755760998676,-0.006750027737431981,0.008229755760998676,0.09392497675706589,0.09974891009934381,0.09392497675706589,0.09974891009934381,0.09392497675706589,0.09974891009934381,0.09392497675706589,0.09974891009934381,0.09392497675706589,0.09974891009934381,0.09392497675706589,0.09974891009934381,0.09392497675706589,0.09974891009934381,0.09392497675706589,0.09974891009934381,0.09392497675706589,0.09974891009934381
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.00647176119476524,0.0070386981813977505,-0.00647176119476524,0.0070386981813977505,-0.00647176119476524,0.0070386981813977505,0.09417541647045125,0.10030045652102167,0.09417541647045125,0.10030045652102167,0.09417541647045125,0.10030045652102167,0.09417541647045125,0.10030045652102167,0.09417541647045125,0.10030045652102167,0.09417541647045125,0.10030045652102167,0.09417541647045125,0.10030045652102167,0.09417541647045125,0.10030045652102167,0.09417541647045125,0.10030045652102167
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.013874686079863585,-0.01034863232229671,-0.013874686079863585,-0.01034863232229671,-0.013874686079863585,-0.01034863232229671,0.08751278460766665,0.08961764166780924,0.08751278460766665,0.08961764166780924,0.08751278460766665,0.08961764166780924,0.08751278460766665,0.08961764166780924,0.08751278460766665,0.08961764166780924,0.08751278460766665,0.08961764166780924,0.08751278460766665,0.08961764166780924,0.08751278460766665,0.08961764166780924,0.08751278460766665,0.08961764166780924
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.03831003853095858,-0.029043588886298613,-0.03831003853095858,-0.029043588886298613,-0.03831003853095858,-0.029043588886298613,0.06552096851003866,0.07054361978282793,0.06552096851003866,0.07054361978282793,0.06552096851003866,0.07054361978282793,0.06552096851003866,0.07054361978282793,0.06552096851003866,0.07054361978282793,0.06552096851003866,0.07054361978282793,0.06552096851003866,0.07054361978282793,0.06552096851003866,0.07054361978282793,0.06552096851003866,0.07054361978282793
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0030759247585485897,0.0038290228736852557,-0.0030759247585485897,0.0038290228736852557,-0.0030759247585485897,0.0038290228736852557,0.09723166966188518,0.10146413642617376,0.09723166966188518,0.10146413642617376,0.09723166966188518,0.10146413642617376,0.09723166966188518,0.10146413642617376,0.09723166966188518,0.10146413642617376,0.09723166966188518,0.10146413642617376,0.09723166966188518,0.10146413642617376,0.09723166966188518,0.10146413642617376,0.09723166966188518,0.10146413642617376
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.03202185795075306,0.015993755064051828,0.03202185795075306,0.015993755064051828,0.03202185795075306,0.015993755064051828,0.12881967238163217,0.11290598942870761,0.12881967238163217,0.11290598942870761,0.12881967238163217,0.11290598942870761,0.12881967238163217,0.11290598942870761,0.12881967238163217,0.11290598942870761,0.12881967238163217,0.11290598942870761,0.12881967238163217,0.11290598942870761,0.12881967238163217,0.11290598942870761,0.12881967238163217,0.11290598942870761
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.018796756645138205,0.032653715459749794,0.018796756645138205,0.032653715459749794,0.018796756645138205,0.032653715459749794,0.116917081798249,0.13312555181752464,0.116917081798249,0.13312555181752464,0.116917081798249,0.13312555181752464,0.116917081798249,0.13312555181752464,0.116917081798249,0.13312555181752464,0.116917081798249,0.13312555181752464,0.116917081798249,0.13312555181752464,0.116917081798249,0.13312555181752464,0.116917081798249,0.13312555181752464
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.001080399641941882,0.011424499464083727,-0.001080399641941882,0.011424499464083727,-0.001080399641941882,0.011424499464083727,0.09902764191624808,0.12015675553858615,0.09902764191624808,0.12015675553858615,0.09902764191624808,0.12015675553858615,0.09902764191624808,0.12015675553858615,0.09902764191624808,0.12015675553858615,0.09902764191624808,0.12015675553858615,0.09902764191624808,0.12015675553858615,0.09902764191624808,0.12015675553858615,0.09902764191624808,0.12015675553858615
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.010137255247986967,-0.004742151279195677,-0.010137255247986967,-0.004742151279195677,-0.010137255247986967,-0.004742151279195677,0.09087647161622749,0.10262649394478161,0.09087647161622749,0.10262649394478161,0.09087647161622749,0.10262649394478161,0.09087647161622749,0.10262649394478161,0.09087647161622749,0.10262649394478161,0.09087647161622749,0.10262649394478161,0.09087647161622749,0.10262649394478161,0.09087647161622749,0.10262649394478161,0.09087647161622749,0.10262649394478161
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.008721621041927538,-0.014949082695242038,-0.008721621041927538,-0.014949082695242038,-0.008721621041927538,-0.014949082695242038,0.09215054229015304,0.0950519691547662,0.09215054229015304,0.0950519691547662,0.09215054229015304,0.0950519691547662,0.09215054229015304,0.0950519691547662,0.09215054229015304,0.0950519691547662,0.09215054229015304,0.0950519691547662,0.09215054229015304,0.0950519691547662,0.09215054229015304,0.0950519691547662,0.09215054229015304,0.0950519691547662
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.007257756469297545,0.007983835478755263,0.007257756469297545,0.007983835478755263,0.007257756469297545,0.007983835478755263,0.10653198103101698,0.11320675534436556,0.10653198103101698,0.11320675534436556,0.10653198103101698,0.11320675534436556,0.10653198103101698,0.11320675534436556,0.10653198103101698,0.11320675534436556,0.10653198103101698,0.11320675534436556,0.10653198103101698,0.11320675534436556,0.10653198103101698,0.11320675534436556,0.10653198103101698,0.11320675534436556
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0285101756644674,0.013089102469311973,0.0285101756644674,0.013089102469311973,0.0285101756644674,0.013089102469311973,0.12565915691077273,0.11640193828833978,0.12565915691077273,0.11640193828833978,0.12565915691077273,0.11640193828833978,0.12565915691077273,0.11640193828833978,0.12565915691077273,0.11640193828833978,0.12565915691077273,0.11640193828833978,0.12565915691077273,0.11640193828833978,0.12565915691077273,0.11640193828833978,0.12565915691077273,0.11640193828833978
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.007966396686316215,0.0543488703576725,0.007966396686316215,0.0543488703576725,0.007966396686316215,0.0543488703576725,0.10716975638653724,0.15522341450640229,0.10716975638653724,0.15522341450640229,0.10716975638653724,0.15522341450640229,0.10716975638653724,0.15522341450640229,0.10716975638653724,0.15522341450640229,0.10716975638653724,0.15522341450640229,0.10716975638653724,0.15522341450640229,0.10716975638653724,0.15522341450640229,0.10716975638653724,0.15522341450640229
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.007225598637163223,0.04377861429623715,-0.007225598637163223,0.04377861429623715,-0.007225598637163223,0.04377861429623715,0.0934969608461714,0.12837039182646562,0.0934969608461714,0.12837039182646562,0.0934969608461714,0.12837039182646562,0.0934969608461714,0.12837039182646562,0.0934969608461714,0.12837039182646562,0.0934969608461714,0.12837039182646562,0.0934969608461714,0.12837039182646562,0.0934969608461714,0.12837039182646562,0.0934969608461714,0.12837039182646562
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.029031317057467608,0.03890310501833261,-0.029031317057467608,0.03890310501833261,-0.029031317057467608,0.03890310501833261,0.07387181544465883,0.12363479726604633,0.07387181544465883,0.12363479726604633,0.07387181544465883,0.12363479726604633,0.07387181544465883,0.12363479726604633,0.07387181544465883,0.12363479726604633,0.07387181544465883,0.12363479726604633,0.07387181544465883,0.12363479726604633,0.07387181544465883,0.12363479726604633,0.07387181544465883,0.12363479726604633
0.0333333333333333,0.13,0.13,0.13,0.0,0.1,0.1,0.1,0.031137339272594624,0.0480018214341974,0.031137339272594624,0.0480018214341974,0.031137339272594624,0.0480018214341974,0.1280236047193284,0.1318733967303123,0.1280236047193284,0.1318733967303123,0.1280236047193284,0.1318733967303123,0.1280236047193284,0.1318733967303123,0.1280236047193284,0.1318733967303123,0.1280236047193284,0.1318733967303123,0.1280236047193284,0.1318733967303123,0.1280236047193284,0.1318733967303123,0.1280236047193284,0.1318733967303123
0.0666666666666666,0.16,0.16,0.16,0.0,0.1,0.1,0.1,0.012901670049875056,0.0480018214341974,0.012901670049875056,0.0480018214341974,0.012901670049875056,0.0480018214341974,0.1116115033325899,0.12975884151986528,0.1116115033325899,0.12975884151986528,0.1116115033325899,0.12975884151986528,0.1116115033325899,0.12975884151986528,0.1116115033325899,0.12975884151986528,0.1116115033325899,0.12975884151986528,0.1116115033325899,0.12975884151986528,0.1116115033325899,0.12975884151986528,0.1116115033325899,0.12975884151986528
0.0777777777777779,0.17,0.17,0.17,0.0,0.1,0.1,0.1,0.008592554717371055,0.04731705028792842,0.008592554717371055,0.04731705028792842,0.008592554717371055,0.04731705028792842,0.10773330038790162,0.12940284469781277,0.10773330038790162,0.12940284469781277,0.10773330038790162,0.12940284469781277,0.10773330038790162,0.12940284469781277,0.10773330038790162,0.12940284469781277,0.10773330038790162,0.12940284469781277,0.10773330038790162,0.12940284469781277,0.10773330038790162,0.12940284469781277,0.10773330038790162,0.12940284469781277
0.0444444444444442,0.14,0.14,0.14,0.0,0.1,0.1,0.1,0.013631470736539263,-0.022669606812645078,0.013631470736539263,-0.022669606812645078,0.013631470736539263,-0.022669606812645078,0.11226832307201855,0.08455327607920621,0.11226832307201855,0.08455327607920621,0.11226832307201855,0.08455327607920621,0.11226832307201855,0.08455327607920621,0.11226832307201855,0.08455327607920621,0.11226832307201855,0.08455327607920621,0.11226832307201855,0.08455327607920621,0.11226832307201855,0.08455327607920621,0.11226832307201855,0.08455327607920621
1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.006911580977052088,-0.02009063308386486,-0.006911580977052088,-0.02009063308386486,-0.006911580977052088,-0.02009063308386486,0.09377957808698506,0.08213332241976243,0.09377957808698506,0.08213332241976243,0.09377957808698506,0.08213332241976243,0.09377957808698506,0.08213332241976243,0.09377957808698506,0.08213332241976243,0.09377957808698506,0.08213332241976243,0.09377957808698506,0.08213332241976243,0.09377957808698506,0.08213332241976243,0.09377957808698506,0.08213332241976243
-0.0222222222222221,0.08,0.08,0.08,0.0,0.1,0.1,0.1,0.022082850524290112,0.051515730537193806,0.022082850524290112,0.051515730537193806,0.022082850524290112,0.051515730537193806,0.11987456484031517,0.1464904966828454,0.11987456484031517,0.1464904966828454,0.11987456484031517,0.1464904966828454,0.11987456484031517,0.1464904966828454,0.11987456484031517,0.1464904966828454,0.11987456484031517,0.1464904966828454,0.11987456484031517,0.1464904966828454,0.11987456484031517,0.1464904966828454,0.11987456484031517,0.1464904966828454
-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.029265715505733217,0.032673656983611674,0.029265715505733217,0.032673656983611674,0.029265715505733217,0.032673656983611674,0.12633914414658293,0.13455605340659244,0.12633914414658293,0.13455605340659244,0.12633914414658293,0.13455605340659244,0.12633914414658293,0.13455605340659244,0.12633914414658293,0.13455605340659244,0.12633914414658293,0.13455605340659244,0.12633914414658293,0.13455605340659244,0.12633914414658293,0.13455605340659244,0.12633914414658293,0.13455605340659244
0.0666666666666667,0.16,0.16,0.16,0.0,0.1,0.1,0.1,0.14527453112212177,0.03332387324862065,0.14527453112212177,0.03332387324862065,0.14527453112212177,0.03332387324862065,0.23074707212513532,0.12423405629125339,0.23074707212513532,0.12423405629125339,0.23074707212513532,0.12423405629125339,0.23074707212513532,0.12423405629125339,0.23074707212513532,0.12423405629125339,0.23074707212513532,0.12423405629125339,0.23074707212513532,0.12423405629125339,0.23074707212513532,0.12423405629125339,0.23074707212513532,0.12423405629125339
0.0888888888888889,0.18,0.18,0.18,0.0,0.1,0.1,0.1,0.11737084028038039,0.018122057583503152,0.11737084028038039,0.018122057583503152,0.11737084028038039,0.018122057583503152,0.2056337525565442,0.11633315372686334,0.2056337525565442,0.11633315372686334,0.2056337525565442,0.11633315372686334,0.2056337525565442,0.11633315372686334,0.2056337525565442,0.11633315372686334,0.2056337525565442,0.11633315372686334,0.2056337525565442,0.11633315372686334,0.2056337525565442,0.11633315372686334,0.2056337525565442,0.11633315372686334
0.0777777777777777,0.17,0.17,0.17,0.0,0.1,0.1,0.1,0.141131213359216,0.0019017192189213009,0.141131213359216,0.0019017192189213009,0.141131213359216,0.0019017192189213009,0.22701808795565023,0.10117998173732584,0.22701808795565023,0.10117998173732584,0.22701808795565023,0.10117998173732584,0.22701808795565023,0.10117998173732584,0.22701808795565023,0.10117998173732584,0.22701808795565023,0.10117998173732584,0.22701808795565023,0.10117998173732584,0.22701808795565023,0.10117998173732584,0.22701808795565023,0.10117998173732584
0.0444444444444444,0.14,0.14,0.14,0.0,0.1,0.1,0.1,0.11022413309000408,0.011114793159806315,0.11022413309000408,0.011114793159806315,0.11022413309000408,0.011114793159806315,0.19920171465957046,0.10158749860462876,0.19920171465957046,0.10158749860462876,0.19920171465957046,0.10158749860462876,0.19920171465957046,0.10158749860462876,0.19920171465957046,0.10158749860462876,0.19920171465957046,0.10158749860462876,0.19920171465957046,0.10158749860462876,0.19920171465957046,0.10158749860462876,0.19920171465957046,0.10158749860462876
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.008707297759854698,0.0682341039480911,0.008707297759854698,0.0682341039480911,0.008707297759854698,0.0682341039480911,0.10783656919182857,0.1586987561963849,0.10783656919182857,0.1586987561963849,0.10783656919182857,0.1586987561963849,0.10783656919182857,0.1586987561963849,0.10783656919182857,0.1586987561963849,0.10783656919182857,0.1586987561963849,0.10783656919182857,0.1586987561963849,0.10783656919182857,0.1586987561963849,0.10783656919182857,0.1586987561963849
0.0111111111111108,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.0007042895873330871,0.0201611572182593,0.0007042895873330871,0.0201611572182593,0.0007042895873330871,0.0201611572182593,0.10063386101136539,0.11221616276821483,0.10063386101136539,0.11221616276821483,0.10063386101136539,0.11221616276821483,0.10063386101136539,0.11221616276821483,0.10063386101136539,0.11221616276821483,0.10063386101136539,0.11221616276821483,0.10063386101136539,0.11221616276821483,0.10063386101136539,0.11221616276821483,0.10063386101136539,0.11221616276821483
0.0444444444444444,0.14,0.14,0.14,0.0,0.1,0.1,0.1,0.037237943252229094,0.023105647463014283,0.037237943252229094,0.023105647463014283,0.037237943252229094,0.023105647463014283,0.13351414747348503,0.12398009020392714,0.13351414747348503,0.12398009020392714,0.13351414747348503,0.12398009020392714,0.13351414747348503,0.12398009020392714,0.13351414747348503,0.12398009020392714,0.13351414747348503,0.12398009020392714,0.13351414747348503,0.12398009020392714,0.13351414747348503,0.12398009020392714,0.13351414747348503,0.12398009020392714
0.0777777777777777,0.17,0.17,0.17,0.0,0.1,0.1,0.1,0.0743787122961257,0.022126399142512427,0.0743787122961257,0.022126399142512427,0.0743787122961257,0.022126399142512427,0.16694083907675888,0.11679399928276588,0.16694083907675888,0.11679399928276588,0.16694083907675888,0.11679399928276588,0.16694083907675888,0.11679399928276588,0.16694083907675888,0.11679399928276588,0.16694083907675888,0.11679399928276588,0.16694083907675888,0.11679399928276588,0.16694083907675888,0.11679399928276588,0.16694083907675888,0.11679399928276588
0.1222222222222221,0.21,0.21,0.21,0.0,0.1,0.1,0.1,0.062430561010781246,0.016241560440569628,0.062430561010781246,0.016241560440569628,0.062430561010781246,0.016241560440569628,0.15618750299275763,0.11568565737452367,0.15618750299275763,0.11568565737452367,0.15618750299275763,0.11568565737452367,0.15618750299275763,0.11568565737452367,0.15618750299275763,0.11568565737452367,0.15618750299275763,0.11568565737452367,0.15618750299275763,0.11568565737452367,0.15618750299275763,0.11568565737452367,0.15618750299275763,0.11568565737452367
0.1222222222222224,0.21,0.21,0.21,0.0,0.1,0.1,0.1,0.04635694694083227,0.050055577378337206,0.04635694694083227,0.050055577378337206,0.04635694694083227,0.050055577378337206,0.14172125232356023,0.14302551199990787,0.14172125232356023,0.14302551199990787,0.14172125232356023,0.14302551199990787,0.14172125232356023,0.14302551199990787,0.14172125232356023,0.14302551199990787,0.14172125232356023,0.14302551199990787,0.14172125232356023,0.14302551199990787,0.14172125232356023,0.14302551199990787,0.14172125232356023,0.14302551199990787
0.1222222222222222,0.21,0.21,0.21,0.0333333333333333,0.13,0.13,0.13,0.06884168251852635,0.06198395622514002,0.06884168251852635,0.06198395622514002,0.06884168251852635,0.06198395622514002,0.1619575140903269,0.1475074650382591,0.1619575140903269,0.1475074650382591,0.1619575140903269,0.1475074650382591,0.1619575140903269,0.1475074650382591,0.1619575140903269,0.1475074650382591,0.1619575140903269,0.1475074650382591,0.1619575140903269,0.1475074650382591,0.1619575140903269,0.1475074650382591,0.1619575140903269,0.1475074650382591
0.0999999999999998,0.19,0.19,0.19,0.0666666666666666,0.16,0.16,0.16,0.0574987886453145,0.0676496901373117,0.0574987886453145,0.0676496901373117,0.0574987886453145,0.0676496901373117,0.15174891045507563,0.15286290098366645,0.15174891045507563,0.15286290098366645,0.15174891045507563,0.15286290098366645,0.15174891045507563,0.15286290098366645,0.15174891045507563,0.15286290098366645,0.15174891045507563,0.15286290098366645,0.15174891045507563,0.15286290098366645,0.15174891045507563,0.15286290098366645,0.15174891045507563,0.15286290098366645
0.0666666666666665,0.16,0.16,0.16,0.0777777777777779,0.17,0.17,0.17,0.06458627410520067,0.07403612720285398,0.06458627410520067,0.07403612720285398,0.06458627410520067,0.07403612720285398,0.15812764735603071,0.15808069880927628,0.15812764735603071,0.15808069880927628,0.15812764735603071,0.15808069880927628,0.15812764735603071,0.15808069880927628,0.15812764735603071,0.15808069880927628,0.15812764735603071,0.15808069880927628,0.15812764735603071,0.15808069880927628,0.15812764735603071,0.15808069880927628,0.15812764735603071,0.15808069880927628
0.0666666666666663,0.16,0.16,0.16,0.0444444444444442,0.14,0.14,0.14,0.05644988024769896,0.06608532869966333,0.05644988024769896,0.06608532869966333,0.05644988024769896,0.06608532869966333,0.15080489259944085,0.15390208597928376,0.15080489259944085,0.15390208597928376,0.15080489259944085,0.15390208597928376,0.15080489259944085,0.15390208597928376,0.15080489259944085,0.15390208597928376,0.15080489259944085,0.15390208597928376,0.15080489259944085,0.15390208597928376,0.15080489259944085,0.15390208597928376,0.15080489259944085,0.15390208597928376
0.0777777777777779,0.17,0.17,0.17,1.1102230246251563e-16,0.1,0.1,0.1,0.04958860984349158,0.0656126718187074,0.04958860984349158,0.0656126718187074,0.04958860984349158,0.0656126718187074,0.1446297485308246,0.15129113154154436,0.1446297485308246,0.15129113154154436,0.1446297485308246,0.15129113154154436,0.1446297485308246,0.15129113154154436,0.1446297485308246,0.15129113154154436,0.1446297485308246,0.15129113154154436,0.1446297485308246,0.15129113154154436,0.1446297485308246,0.15129113154154436,0.1446297485308246,0.15129113154154436
0.1333333333333336,0.22,0.22,0.22,-0.0222222222222221,0.08,0.08,0.08,0.07012184282459882,0.08313387489338042,0.07012184282459882,0.08313387489338042,0.07012184282459882,0.08313387489338042,0.16310965701345254,0.16302754779280393,0.16310965701345254,0.16302754779280393,0.16310965701345254,0.16302754779280393,0.16310965701345254,0.16302754779280393,0.16310965701345254,0.16302754779280393,0.16310965701345254,0.16302754779280393,0.16310965701345254,0.16302754779280393,0.16310965701345254,0.16302754779280393,0.16310965701345254,0.16302754779280393
0.1444444444444446,0.23,0.23,0.23,-2.220446049250313e-16,0.1,0.1,0.1,0.09744596226218304,0.08407624762545961,0.09744596226218304,0.08407624762545961,0.09744596226218304,0.08407624762545961,0.18770136320829015,0.16670738307075197,0.18770136320829015,0.16670738307075197,0.18770136320829015,0.16670738307075197,0.18770136320829015,0.16670738307075197,0.18770136320829015,0.16670738307075197,0.18770136320829015,0.16670738307075197,0.18770136320829015,0.16670738307075197,0.18770136320829015,0.16670738307075197,0.18770136320829015,0.16670738307075197
0.1444444444444446,0.23,0.23,0.23,0.0666666666666667,0.16,0.16,0.16,0.11329906174480349,0.1388296291127674,0.11329906174480349,0.1388296291127674,0.11329906174480349,0.1388296291127674,0.2019691517984345,0.2128645997073559,0.2019691517984345,0.2128645997073559,0.2019691517984345,0.2128645997073559,0.2019691517984345,0.2128645997073559,0.2019691517984345,0.2128645997073559,0.2019691517984345,0.2128645997073559,0.2019691517984345,0.2128645997073559,0.2019691517984345,0.2128645997073559,0.2019691517984345,0.2128645997073559
0.1222222222222222,0.21,0.21,0.21,0.0888888888888889,0.18,0.18,0.18,0.11247358603946855,0.13695432613360292,0.11247358603946855,0.13695432613360292,0.11247358603946855,0.13695432613360292,0.20122622564898265,0.21735906084007126,0.20122622564898265,0.21735906084007126,0.20122622564898265,0.21735906084007126,0.20122622564898265,0.21735906084007126,0.20122622564898265,0.21735906084007126,0.20122622564898265,0.21735906084007126,0.20122622564898265,0.21735906084007126,0.20122622564898265,0.21735906084007126,0.20122622564898265,0.21735906084007126
