f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0320855614973262,0.2,0.0174418604651162,0.0046194456665198,0.3769100169779287,0.4663865546218487,0.3162393162393162,0.1301751026251172,0.10194184198607437,0.05058112293237386,0.10194184198607437,0.05058112293237386,0.10194184198607437,0.05058112293237386,0.6753125392686872,0.6059914340324225,0.6753125392686872,0.6059914340324225,0.6753125392686872,0.6059914340324225,0.0547514223732221,0.030537601636468164,0.0547514223732221,0.030537601636468164,0.0547514223732221,0.030537601636468164,0.04628079431277926,0.03951259331942343,0.04628079431277926,0.03951259331942343,0.04628079431277926,0.03951259331942343
0.0432432432432432,0.25,0.0236686390532544,0.0144327141520779,0.2613065326633166,0.3823529411764705,0.1984732824427481,0.1001909798736594,0.10641108016464582,0.053990188337292154,0.10641108016464582,0.053990188337292154,0.10641108016464582,0.053990188337292154,0.6404657668180893,0.6093583891843921,0.6404657668180893,0.6093583891843921,0.6404657668180893,0.6093583891843921,0.05752995286057314,0.028254197063562463,0.05752995286057314,0.028254197063562463,0.05752995286057314,0.028254197063562463,0.04338747022961881,0.036582521931150136,0.04338747022961881,0.036582521931150136,0.04338747022961881,0.036582521931150136
0.0679611650485436,0.3684210526315789,0.0374331550802139,0.034661679085342,0.1384615384615384,0.2950819672131147,0.0904522613065326,0.0497280695056039,0.09628186468138371,0.05267094598006506,0.09628186468138371,0.05267094598006506,0.09628186468138371,0.05267094598006506,0.5918140923546411,0.5480898345657161,0.5918140923546411,0.5480898345657161,0.5918140923546411,0.5480898345657161,0.053698110818901475,0.030292657522055996,0.053698110818901475,0.030292657522055996,0.053698110818901475,0.030292657522055996,0.049774655587576724,0.045601278722481035,0.049774655587576724,0.045601278722481035,0.049774655587576724,0.045601278722481035
0.091324200913242,0.4761904761904761,0.0505050505050505,0.0554574623606919,0.0838323353293413,0.3043478260869565,0.0486111111111111,0.0459919189903724,0.09734942813794749,0.04976466630213443,0.09734942813794749,0.04976466630213443,0.09734942813794749,0.04976466630213443,0.6178643751881867,0.5643443464905821,0.6178643751881867,0.5643443464905821,0.6178643751881867,0.5643443464905821,0.0499791975242602,0.0299049999179329,0.0499791975242602,0.0299049999179329,0.0499791975242602,0.0299049999179329,0.045179816701709036,0.04542648769410463,0.045179816701709036,0.04542648769410463,0.045179816701709036,0.04542648769410463
0.094017094017094,0.4230769230769231,0.0528846153846153,0.0501111190766364,0.0141843971631205,0.3333333333333333,0.0072463768115942,0.0083611562936964,0.09352277710823753,0.03290001115773074,0.09352277710823753,0.03290001115773074,0.09352277710823753,0.03290001115773074,0.6174311773856216,0.5692825471216163,0.6174311773856216,0.5692825471216163,0.6174311773856216,0.5692825471216163,0.046643018403068656,0.02249831945110812,0.046643018403068656,0.02249831945110812,0.046643018403068656,0.02249831945110812,0.043901425673526104,0.03523075242755029,0.043901425673526104,0.03523075242755029,0.043901425673526104,0.03523075242755029
0.1089494163424124,0.3181818181818182,0.0657276995305164,0.0388489691760122,0.0124223602484472,0.1111111111111111,0.006578947368421,-0.0046504574634786,0.13201044683760235,0.04012365761958015,0.13201044683760235,0.04012365761958015,0.13201044683760235,0.04012365761958015,0.6662595304726441,0.6030583005855549,0.6662595304726441,0.6030583005855549,0.6662595304726441,0.6030583005855549,0.07116598553739015,0.023936455733210567,0.07116598553739015,0.023936455733210567,0.07116598553739015,0.023936455733210567,0.06084746862014187,0.024457924921429723,0.06084746862014187,0.024457924921429723,0.06084746862014187,0.024457924921429723
0.2545454545454545,0.4329896907216495,0.1802575107296137,0.1362298892548402,0.0112994350282485,0.1,0.0059880239520958,-0.0077162271104456,0.1407581277276081,0.028841733837945343,0.1407581277276081,0.028841733837945343,0.1407581277276081,0.028841733837945343,0.6971594213890527,0.6745675280629178,0.6971594213890527,0.6745675280629178,0.6971594213890527,0.6745675280629178,0.07643039445136902,0.017219892511946885,0.07643039445136902,0.017219892511946885,0.07643039445136902,0.017219892511946885,0.0588028533080257,0.02042723042565675,0.0588028533080257,0.02042723042565675,0.0588028533080257,0.02042723042565675
0.3142857142857143,0.3707865168539326,0.2727272727272727,0.137331959454602,0.0320855614973262,0.2,0.0174418604651162,0.0046194456665198,0.14562195098021374,0.06430917554671634,0.14562195098021374,0.06430917554671634,0.14562195098021374,0.06430917554671634,0.6699205993492997,0.7175417343989425,0.6699205993492997,0.7175417343989425,0.6699205993492997,0.7175417343989425,0.07774701770738196,0.0305485446737506,0.07774701770738196,0.0305485446737506,0.07774701770738196,0.0305485446737506,0.06357100251926516,0.03506643230363726,0.06357100251926516,0.03506643230363726,0.06357100251926516,0.03506643230363726
0.4086444007858546,0.4210526315789473,0.3969465648854962,0.2070015701895819,0.0432432432432432,0.25,0.0236686390532544,0.0144327141520779,0.1408972897686329,0.07420281527297583,0.1408972897686329,0.07420281527297583,0.1408972897686329,0.07420281527297583,0.6506808968599168,0.6338855849809305,0.6506808968599168,0.6338855849809305,0.6506808968599168,0.6338855849809305,0.07602370813579094,0.03779592967343007,0.07602370813579094,0.03779592967343007,0.07602370813579094,0.03779592967343007,0.064330143108962,0.04931392700056789,0.064330143108962,0.04931392700056789,0.064330143108962,0.04931392700056789
0.4402730375426621,0.403125,0.4849624060150376,0.2110833172984414,0.0679611650485436,0.3684210526315789,0.0374331550802139,0.034661679085342,0.15139029465727535,0.09552946076536331,0.15139029465727535,0.09552946076536331,0.15139029465727535,0.09552946076536331,0.6177563570237861,0.6450638747323362,0.6177563570237861,0.6450638747323362,0.6177563570237861,0.6450638747323362,0.07974946973155848,0.052165993648125825,0.07974946973155848,0.052165993648125825,0.07974946973155848,0.052165993648125825,0.0634528209171463,0.05351351305441181,0.0634528209171463,0.05351351305441181,0.0634528209171463,0.05351351305441181
0.4090909090909091,0.3738019169329074,0.4517374517374517,0.1753402331493707,0.091324200913242,0.4761904761904761,0.0505050505050505,0.0554574623606919,0.14851561749946698,0.0891396846541021,0.14851561749946698,0.0891396846541021,0.14851561749946698,0.0891396846541021,0.6433723865751685,0.6041778319373513,0.6433723865751685,0.6041778319373513,0.6433723865751685,0.6041778319373513,0.08061123668291852,0.049396741667711234,0.08061123668291852,0.049396741667711234,0.08061123668291852,0.049396741667711234,0.061043770969689784,0.04224528848171213,0.061043770969689784,0.04224528848171213,0.061043770969689784,0.04224528848171213
0.3586744639376218,0.3309352517985611,0.3914893617021276,0.1395093372391065,0.094017094017094,0.4230769230769231,0.0528846153846153,0.0501111190766364,0.47320171217454354,0.4525468762539904,0.47320171217454354,0.4525468762539904,0.47320171217454354,0.4525468762539904,0.5580512175822556,0.5281239139708608,0.5580512175822556,0.5281239139708608,0.5580512175822556,0.5281239139708608,0.39564019104667153,0.39923859889077534,0.39564019104667153,0.39923859889077534,0.39564019104667153,0.39923859889077534,0.2337588937903218,0.22139569275837284,0.2337588937903218,0.22139569275837284,0.2337588937903218,0.22139569275837284
0.356,0.3436293436293436,0.3692946058091286,0.1417041171547224,0.1089494163424124,0.3181818181818182,0.0657276995305164,0.0388489691760122,0.4833430276639878,0.46522026693559887,0.4833430276639878,0.46522026693559887,0.4833430276639878,0.46522026693559887,0.5482149578515868,0.48282158395540054,0.5482149578515868,0.48282158395540054,0.5482149578515868,0.48282158395540054,0.38460189973903075,0.40077955076180455,0.38460189973903075,0.40077955076180455,0.38460189973903075,0.40077955076180455,0.2359103516540139,0.2212425541426977,0.2359103516540139,0.2212425541426977,0.2359103516540139,0.2212425541426977
0.3914590747330961,0.363036303630363,0.4247104247104247,0.1556514568715652,0.2545454545454545,0.4329896907216495,0.1802575107296137,0.1362298892548402,0.5146069365477032,0.47873990617168266,0.5146069365477032,0.47873990617168266,0.5146069365477032,0.47873990617168266,0.628712173816742,0.5677234909748695,0.628712173816742,0.5677234909748695,0.628712173816742,0.5677234909748695,0.4226188356864544,0.42469559017331904,0.4226188356864544,0.42469559017331904,0.4226188356864544,0.42469559017331904,0.25449445994608516,0.23636102854412314,0.25449445994608516,0.23636102854412314,0.25449445994608516,0.23636102854412314
0.3964912280701754,0.369281045751634,0.428030303030303,0.1577545344145414,0.3142857142857143,0.3707865168539326,0.2727272727272727,0.137331959454602,0.5102470014778593,0.4884978786764217,0.5102470014778593,0.4884978786764217,0.5102470014778593,0.4884978786764217,0.5863362209968317,0.563984337236386,0.5863362209968317,0.563984337236386,0.5863362209968317,0.563984337236386,0.4362274791322239,0.42528159797049736,0.4362274791322239,0.42528159797049736,0.4362274791322239,0.42528159797049736,0.24711578043339383,0.22623611057384027,0.24711578043339383,0.22623611057384027,0.24711578043339383,0.22623611057384027
0.4098073555166375,0.3823529411764705,0.4415094339622641,0.1756763367741304,0.4086444007858546,0.4210526315789473,0.3969465648854962,0.2070015701895819,0.5171605689117035,0.48795328223005685,0.5171605689117035,0.48795328223005685,0.5171605689117035,0.48795328223005685,0.6017125750321013,0.5692320603563367,0.6017125750321013,0.5692320603563367,0.6017125750321013,0.5692320603563367,0.43296184776570856,0.435932081539763,0.43296184776570856,0.435932081539763,0.43296184776570856,0.435932081539763,0.25525098646984073,0.24016161231545316,0.25525098646984073,0.24016161231545316,0.25525098646984073,0.24016161231545316
0.3773584905660377,0.3676470588235294,0.3875968992248062,0.1530817558411695,0.4402730375426621,0.403125,0.4849624060150376,0.2110833172984414,0.4774105515831814,0.48057549175400666,0.4774105515831814,0.48057549175400666,0.4774105515831814,0.48057549175400666,0.630243579251782,0.5532978826647685,0.630243579251782,0.5532978826647685,0.630243579251782,0.5532978826647685,0.4027872423176068,0.4115370980876839,0.4027872423176068,0.4115370980876839,0.4027872423176068,0.4115370980876839,0.24614069148440793,0.23472288583352607,0.24614069148440793,0.23472288583352607,0.24614069148440793,0.23472288583352607
0.3914590747330961,0.3691275167785235,0.4166666666666667,0.1548376892965877,0.4090909090909091,0.3738019169329074,0.4517374517374517,0.1753402331493707,0.49953173783034993,0.4579249654213276,0.49953173783034993,0.4579249654213276,0.49953173783034993,0.4579249654213276,0.5838315532522238,0.5443912876119664,0.5838315532522238,0.5443912876119664,0.5838315532522238,0.5443912876119664,0.4238305282044034,0.4121561188517812,0.4238305282044034,0.4121561188517812,0.4238305282044034,0.4121561188517812,0.24862593789612125,0.22010174471050745,0.24862593789612125,0.22010174471050745,0.24862593789612125,0.22010174471050745
0.3992994746059544,0.3677419354838709,0.4367816091954023,0.1617381103670756,0.3586744639376218,0.3309352517985611,0.3914893617021276,0.1395093372391065,0.5187713095388622,0.4962758839052198,0.5187713095388622,0.4962758839052198,0.5187713095388622,0.4962758839052198,0.5467137524246983,0.5527406133493027,0.5467137524246983,0.5527406133493027,0.5467137524246983,0.5527406133493027,0.4598026360317057,0.46832178609846914,0.4598026360317057,0.46832178609846914,0.4598026360317057,0.46832178609846914,0.25948275718490726,0.23866257937196944,0.25948275718490726,0.23866257937196944,0.25948275718490726,0.23866257937196944
0.4054514480408858,0.3695652173913043,0.4490566037735849,0.1617428063601863,0.356,0.3436293436293436,0.3692946058091286,0.1417041171547224,0.523091550475262,0.5308456421588308,0.523091550475262,0.5308456421588308,0.523091550475262,0.5308456421588308,0.5700038618506038,0.560410700057463,0.5700038618506038,0.560410700057463,0.5700038618506038,0.560410700057463,0.4653941056056993,0.4961841617919923,0.4653941056056993,0.4961841617919923,0.4653941056056993,0.4961841617919923,0.2637240788266343,0.257677620692927,0.2637240788266343,0.257677620692927,0.2637240788266343,0.257677620692927
0.4055944055944055,0.3853820598006645,0.4280442804428044,0.1684154400794407,0.3914590747330961,0.363036303630363,0.4247104247104247,0.1556514568715652,0.49759026670812234,0.47163837101732525,0.49759026670812234,0.47163837101732525,0.49759026670812234,0.47163837101732525,0.5690471379458751,0.5345681233225518,0.5690471379458751,0.5345681233225518,0.5690471379458751,0.5345681233225518,0.4232827282305667,0.451036427137737,0.4232827282305667,0.451036427137737,0.4232827282305667,0.451036427137737,0.25781321878185115,0.2448726326474042,0.25781321878185115,0.2448726326474042,0.25781321878185115,0.2448726326474042
0.4,0.3866666666666666,0.4142857142857143,0.1553398058252427,0.3964912280701754,0.369281045751634,0.428030303030303,0.1577545344145414,0.5021468520617582,0.4507444994884188,0.5021468520617582,0.4507444994884188,0.5021468520617582,0.4507444994884188,0.5757120074115959,0.5183501584903335,0.5757120074115959,0.5183501584903335,0.5757120074115959,0.5183501584903335,0.42211451330574024,0.4259637529529093,0.42211451330574024,0.4259637529529093,0.42211451330574024,0.4259637529529093,0.2468476936858079,0.2254961716986925,0.2468476936858079,0.2254961716986925,0.2468476936858079,0.2254961716986925
0.4283305227655986,0.4205298013245033,0.436426116838488,0.1875101860817378,0.4098073555166375,0.3823529411764705,0.4415094339622641,0.1756763367741304,0.49338888904093675,0.4558249314759241,0.49338888904093675,0.4558249314759241,0.49338888904093675,0.4558249314759241,0.5481801281374609,0.48308364056884384,0.5481801281374609,0.48308364056884384,0.5481801281374609,0.48308364056884384,0.43787510801002777,0.4273870739599885,0.43787510801002777,0.4273870739599885,0.43787510801002777,0.4273870739599885,0.2376676623974347,0.20793761867738458,0.2376676623974347,0.20793761867738458,0.2376676623974347,0.20793761867738458
0.4226289517470882,0.4334470989761092,0.4123376623376623,0.174815463054562,0.3773584905660377,0.3676470588235294,0.3875968992248062,0.1530817558411695,0.4865184966953296,0.46191202952274346,0.4865184966953296,0.46191202952274346,0.4865184966953296,0.46191202952274346,0.5261633540702917,0.4540044815256789,0.5261633540702917,0.4540044815256789,0.5261633540702917,0.4540044815256789,0.4166215445513046,0.41638130552640545,0.4166215445513046,0.41638130552640545,0.4166215445513046,0.41638130552640545,0.23846419556193627,0.20632223036325983,0.23846419556193627,0.20632223036325983,0.23846419556193627,0.20632223036325983
0.4242424242424242,0.4344827586206896,0.4144736842105263,0.1811913426546638,0.3914590747330961,0.3691275167785235,0.4166666666666667,0.1548376892965877,0.493918244383818,0.49538777924389865,0.493918244383818,0.49538777924389865,0.493918244383818,0.49538777924389865,0.6069692253504387,0.5870545017502816,0.6069692253504387,0.5870545017502816,0.6069692253504387,0.5870545017502816,0.40352832347839634,0.44099796294958726,0.40352832347839634,0.44099796294958726,0.40352832347839634,0.44099796294958726,0.23269306317095048,0.2101937259393584,0.23269306317095048,0.2101937259393584,0.23269306317095048,0.2101937259393584
0.4328097731239092,0.4189189189189189,0.447653429602888,0.2054100573082715,0.3992994746059544,0.3677419354838709,0.4367816091954023,0.1617381103670756,0.4857003923175645,0.47304924725706465,0.4857003923175645,0.47304924725706465,0.4857003923175645,0.47304924725706465,0.5434234095454569,0.5292457910693504,0.5434234095454569,0.5292457910693504,0.5434234095454569,0.5292457910693504,0.4116228186692782,0.4366965115104831,0.4116228186692782,0.4366965115104831,0.4116228186692782,0.4366965115104831,0.22137288821553502,0.21429954688116395,0.22137288821553502,0.21429954688116395,0.22137288821553502,0.21429954688116395
0.4107744107744108,0.3986928104575163,0.4236111111111111,0.1621663028074611,0.4054514480408858,0.3695652173913043,0.4490566037735849,0.1617428063601863,0.47158726422229996,0.47718926809620504,0.47158726422229996,0.47718926809620504,0.47158726422229996,0.47718926809620504,0.5820437824464101,0.566308802183255,0.5820437824464101,0.566308802183255,0.5820437824464101,0.566308802183255,0.4226628507714824,0.4311616099605113,0.4226628507714824,0.4311616099605113,0.4226628507714824,0.4311616099605113,0.1961310994996045,0.1905762505672883,0.1961310994996045,0.1905762505672883,0.1961310994996045,0.1905762505672883
0.4092409240924092,0.3768996960486322,0.447653429602888,0.1551303412046236,0.4055944055944055,0.3853820598006645,0.4280442804428044,0.1684154400794407,0.4922475856273562,0.468963389389516,0.4922475856273562,0.468963389389516,0.4922475856273562,0.468963389389516,0.5768733721633145,0.534953174394229,0.5768733721633145,0.534953174394229,0.5768733721633145,0.534953174394229,0.4380623158506442,0.4311875391423159,0.4380623158506442,0.4311875391423159,0.4380623158506442,0.4311875391423159,0.2053535457358593,0.19959283007134643,0.2053535457358593,0.19959283007134643,0.2053535457358593,0.19959283007134643
0.4,0.3753846153846153,0.4280701754385965,0.1383166568569747,0.4,0.3866666666666666,0.4142857142857143,0.1553398058252427,0.49442040786970637,0.4620124610915206,0.49442040786970637,0.4620124610915206,0.49442040786970637,0.4620124610915206,0.5345721102072204,0.5279977396662529,0.5345721102072204,0.5279977396662529,0.5345721102072204,0.5279977396662529,0.4337520053783559,0.41040075066568166,0.4337520053783559,0.41040075066568166,0.4337520053783559,0.41040075066568166,0.20629964085790298,0.19846644252931872,0.20629964085790298,0.19846644252931872,0.20629964085790298,0.19846644252931872
0.400679117147708,0.3881578947368421,0.4140350877192982,0.1508707784085442,0.4283305227655986,0.4205298013245033,0.436426116838488,0.1875101860817378,0.4882886167973401,0.48189652769514013,0.4882886167973401,0.48189652769514013,0.4882886167973401,0.48189652769514013,0.5569387142579232,0.542688642595264,0.5569387142579232,0.542688642595264,0.5569387142579232,0.542688642595264,0.4152886786168108,0.40669644486814727,0.4152886786168108,0.40669644486814727,0.4152886786168108,0.40669644486814727,0.2175105203963974,0.19831085973626167,0.2175105203963974,0.19831085973626167,0.2175105203963974,0.19831085973626167
0.3944153577661431,0.3951048951048951,0.3937282229965156,0.1512489115439932,0.4226289517470882,0.4334470989761092,0.4123376623376623,0.174815463054562,0.482104555721559,0.4841059110884136,0.482104555721559,0.4841059110884136,0.482104555721559,0.4841059110884136,0.5860804517165559,0.5670373377642296,0.5860804517165559,0.5670373377642296,0.5860804517165559,0.5670373377642296,0.3994568781655237,0.4174614892368058,0.3994568781655237,0.4174614892368058,0.3994568781655237,0.4174614892368058,0.20380969935657978,0.20829541778768862,0.20380969935657978,0.20829541778768862,0.20380969935657978,0.20829541778768862
0.3880070546737213,0.4,0.3767123287671233,0.1461614173228346,0.4242424242424242,0.4344827586206896,0.4144736842105263,0.1811913426546638,0.486798727994916,0.48014344556637195,0.486798727994916,0.48014344556637195,0.486798727994916,0.48014344556637195,0.5812687994927769,0.5883937611650664,0.5812687994927769,0.5883937611650664,0.5812687994927769,0.5883937611650664,0.3983420824437627,0.41633043865370706,0.3983420824437627,0.41633043865370706,0.3983420824437627,0.41633043865370706,0.23622969717382647,0.22279213024952133,0.23622969717382647,0.22279213024952133,0.23622969717382647,0.22279213024952133
0.3890784982935154,0.4042553191489361,0.375,0.1364004785981705,0.4328097731239092,0.4189189189189189,0.447653429602888,0.2054100573082715,0.4948377997875878,0.4851672378084743,0.4948377997875878,0.4851672378084743,0.4948377997875878,0.4851672378084743,0.5737467401465314,0.59605770158764,0.5737467401465314,0.59605770158764,0.5737467401465314,0.59605770158764,0.4110395802779888,0.4258371972584209,0.4110395802779888,0.4258371972584209,0.4110395802779888,0.4258371972584209,0.2221068709996816,0.21101254560784843,0.2221068709996816,0.21101254560784843,0.2221068709996816,0.21101254560784843
0.3839441535776614,0.3985507246376811,0.3703703703703703,0.1370374716420245,0.4107744107744108,0.3986928104575163,0.4236111111111111,0.1621663028074611,0.4774016650678682,0.5050184633313108,0.4774016650678682,0.5050184633313108,0.4774016650678682,0.5050184633313108,0.5775177998187488,0.6096765902120559,0.5775177998187488,0.6096765902120559,0.5775177998187488,0.6096765902120559,0.3973927128512989,0.4187767818628767,0.3973927128512989,0.4187767818628767,0.3973927128512989,0.4187767818628767,0.22287397383657334,0.21281303662085083,0.22287397383657334,0.21281303662085083,0.22287397383657334,0.21281303662085083
0.3861386138613861,0.391304347826087,0.3811074918566775,0.1193473701155738,0.4092409240924092,0.3768996960486322,0.447653429602888,0.1551303412046236,0.4929513582623154,0.39529680805016426,0.4929513582623154,0.39529680805016426,0.4929513582623154,0.39529680805016426,0.5808125651004388,0.5424581535129429,0.5808125651004388,0.5424581535129429,0.5808125651004388,0.5424581535129429,0.42751433856827087,0.34174360971554446,0.42751433856827087,0.34174360971554446,0.42751433856827087,0.34174360971554446,0.22438093914654395,0.19587260689227273,0.22438093914654395,0.19587260689227273,0.22438093914654395,0.19587260689227273
0.4006568144499179,0.3961038961038961,0.4053156146179402,0.1383055072901715,0.4,0.3753846153846153,0.4280701754385965,0.1383166568569747,0.49449263113718017,0.47472751054925943,0.49449263113718017,0.47472751054925943,0.49449263113718017,0.47472751054925943,0.6335061380955954,0.6371463817264732,0.6335061380955954,0.6371463817264732,0.6335061380955954,0.6371463817264732,0.4286028298666546,0.4239590594205788,0.4286028298666546,0.4239590594205788,0.4286028298666546,0.4239590594205788,0.2193890327105617,0.2107761350325907,0.2193890327105617,0.2107761350325907,0.2193890327105617,0.2107761350325907
0.3946932006633499,0.3838709677419354,0.4061433447098976,0.1337162386671097,0.400679117147708,0.3881578947368421,0.4140350877192982,0.1508707784085442,0.4795608963551403,0.48079923018237825,0.4795608963551403,0.48079923018237825,0.4795608963551403,0.48079923018237825,0.5943032923579429,0.6415281454540783,0.5943032923579429,0.6415281454540783,0.5943032923579429,0.6415281454540783,0.4244796234625021,0.4281991832443911,0.4244796234625021,0.4281991832443911,0.4244796234625021,0.4281991832443911,0.18478658654989324,0.19565638912451994,0.18478658654989324,0.19565638912451994,0.18478658654989324,0.19565638912451994
0.4105090311986863,0.3955696202531645,0.4266211604095563,0.1529502812488202,0.3944153577661431,0.3951048951048951,0.3937282229965156,0.1512489115439932,0.48011182892253723,0.48217248380151284,0.48011182892253723,0.48217248380151284,0.48011182892253723,0.48217248380151284,0.5697258053268038,0.6139265097755019,0.5697258053268038,0.6139265097755019,0.5697258053268038,0.6139265097755019,0.4144805721413724,0.42310961320673884,0.4144805721413724,0.42310961320673884,0.4144805721413724,0.42310961320673884,0.18243347600643242,0.18447188802679676,0.18243347600643242,0.18447188802679676,0.18243347600643242,0.18447188802679676
0.4207119741100323,0.4049844236760124,0.4377104377104377,0.1622321131875899,0.3880070546737213,0.4,0.3767123287671233,0.1461614173228346,0.4930000634379553,0.4935607651091526,0.4930000634379553,0.4935607651091526,0.4930000634379553,0.4935607651091526,0.5572817250703747,0.6077155286968478,0.5572817250703747,0.6077155286968478,0.5572817250703747,0.6077155286968478,0.41857287986508473,0.43213621915925604,0.41857287986508473,0.43213621915925604,0.41857287986508473,0.43213621915925604,0.17506154016295,0.19070799160881066,0.17506154016295,0.19070799160881066,0.17506154016295,0.19070799160881066
0.4297253634894992,0.4262820512820512,0.4332247557003257,0.1741376406071609,0.3890784982935154,0.4042553191489361,0.375,0.1364004785981705,0.49218967478999054,0.4802214705616665,0.49218967478999054,0.4802214705616665,0.49218967478999054,0.4802214705616665,0.582617061034413,0.5637090435994309,0.582617061034413,0.5637090435994309,0.582617061034413,0.5637090435994309,0.4102424657283052,0.4074766576009399,0.4102424657283052,0.4074766576009399,0.4102424657283052,0.4074766576009399,0.17951719251783546,0.18590269270443327,0.17951719251783546,0.18590269270443327,0.17951719251783546,0.18590269270443327
0.4197138314785373,0.4203821656050955,0.419047619047619,0.1534857831995918,0.3839441535776614,0.3985507246376811,0.3703703703703703,0.1370374716420245,0.49765838169088633,0.43608098608760887,0.49765838169088633,0.43608098608760887,0.49765838169088633,0.43608098608760887,0.5369350542348376,0.5349127519080461,0.5369350542348376,0.5349127519080461,0.5369350542348376,0.5349127519080461,0.4196970292670094,0.4363497802693885,0.4196970292670094,0.4363497802693885,0.4196970292670094,0.4363497802693885,0.18778018692957332,0.16483732599317297,0.18778018692957332,0.16483732599317297,0.18778018692957332,0.16483732599317297
0.430379746835443,0.4210526315789473,0.4401294498381877,0.1674106007132516,0.3861386138613861,0.391304347826087,0.3811074918566775,0.1193473701155738,0.4856695453572963,0.46239935519534,0.4856695453572963,0.46239935519534,0.4856695453572963,0.46239935519534,0.5833745651892219,0.48839990716796955,0.5833745651892219,0.48839990716796955,0.5833745651892219,0.48839990716796955,0.42599776241915166,0.4392783301947151,0.42599776241915166,0.4392783301947151,0.42599776241915166,0.4392783301947151,0.1798342551160577,0.1660300064549205,0.1798342551160577,0.1660300064549205,0.1798342551160577,0.1660300064549205
0.431496062992126,0.4065281899109792,0.4597315436241611,0.1684863226365203,0.4006568144499179,0.3961038961038961,0.4053156146179402,0.1383055072901715,0.5018081073315466,0.4862814037011887,0.5018081073315466,0.4862814037011887,0.5018081073315466,0.4862814037011887,0.5651920359473527,0.5186627130061886,0.5651920359473527,0.5186627130061886,0.5651920359473527,0.5186627130061886,0.4409310251627461,0.4407037996705196,0.4409310251627461,0.4407037996705196,0.4409310251627461,0.4407037996705196,0.18249696532744553,0.17285527073940238,0.18249696532744553,0.17285527073940238,0.18249696532744553,0.17285527073940238
0.4243369734789392,0.3820224719101123,0.4771929824561403,0.1576880934989042,0.3946932006633499,0.3838709677419354,0.4061433447098976,0.1337162386671097,0.5010265194561209,0.5061212928359241,0.5010265194561209,0.5061212928359241,0.5010265194561209,0.5061212928359241,0.6133190674795923,0.5595550273240606,0.6133190674795923,0.5595550273240606,0.6133190674795923,0.5595550273240606,0.45055837632122225,0.47096986773555566,0.45055837632122225,0.47096986773555566,0.45055837632122225,0.47096986773555566,0.1982632581128042,0.19384265855260147,0.1982632581128042,0.19384265855260147,0.1982632581128042,0.19384265855260147
0.3987034035656402,0.3544668587896253,0.4555555555555555,0.1364461617243145,0.4105090311986863,0.3955696202531645,0.4266211604095563,0.1529502812488202,0.5139733501580198,0.5168623403102323,0.5139733501580198,0.5168623403102323,0.5139733501580198,0.5168623403102323,0.533619262765218,0.5923570163772042,0.533619262765218,0.5923570163772042,0.533619262765218,0.5923570163772042,0.4486999532990752,0.4848932883771182,0.4486999532990752,0.4848932883771182,0.4486999532990752,0.4848932883771182,0.20770809118851677,0.20815266569987664,0.20770809118851677,0.20815266569987664,0.20770809118851677,0.20815266569987664
0.354515050167224,0.3261538461538461,0.3882783882783883,0.0821543217215551,0.4207119741100323,0.4049844236760124,0.4377104377104377,0.1622321131875899,0.5103013913656413,0.4665111409815379,0.5103013913656413,0.4665111409815379,0.5103013913656413,0.4665111409815379,0.5910600327306333,0.573298316858885,0.5910600327306333,0.573298316858885,0.5910600327306333,0.573298316858885,0.4407619745838654,0.42379887663350413,0.4407619745838654,0.42379887663350413,0.4407619745838654,0.42379887663350413,0.2270718443014197,0.19735644250334783,0.2270718443014197,0.19735644250334783,0.2270718443014197,0.19735644250334783
0.3473684210526316,0.3203883495145631,0.3793103448275862,0.0898013711701924,0.4297253634894992,0.4262820512820512,0.4332247557003257,0.1741376406071609,0.4776467916996859,0.4636579361571828,0.4776467916996859,0.4636579361571828,0.4776467916996859,0.4636579361571828,0.5362146016835022,0.5841587333810075,0.5362146016835022,0.5841587333810075,0.5362146016835022,0.5841587333810075,0.41904464351259235,0.4197265162414635,0.41904464351259235,0.4197265162414635,0.41904464351259235,0.4197265162414635,0.1981497116397661,0.18636703586423037,0.1981497116397661,0.18636703586423037,0.1981497116397661,0.18636703586423037
