f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.0032525443290316,0.05,0.05,0.05,0.0104166666666666,0.05254651677094473,0.06086893494704207,0.05254651677094473,0.06086893494704207,0.05254651677094473,0.06086893494704207,0.05254651677094473,0.06086893494704207,0.05254651677094473,0.06086893494704207,0.05254651677094473,0.06086893494704207,0.05254651677094473,0.06086893494704207,0.05254651677094473,0.06086893494704207,0.05254651677094473,0.06086893494704207,0.019009164820166263,0.021775563745757034,0.019009164820166263,0.021775563745757034,0.019009164820166263,0.021775563745757034
0.06,0.06,0.06,0.0186867105125795,0.05,0.05,0.05,0.007003240305216,0.05368186919490217,0.06640993784793313,0.05368186919490217,0.06640993784793313,0.05368186919490217,0.06640993784793313,0.05368186919490217,0.06640993784793313,0.05368186919490217,0.06640993784793313,0.05368186919490217,0.06640993784793313,0.05368186919490217,0.06640993784793313,0.05368186919490217,0.06640993784793313,0.05368186919490217,0.06640993784793313,0.01927462740978248,0.025973111365935508,0.01927462740978248,0.025973111365935508,0.01927462740978248,0.025973111365935508
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.0044993198702523,0.057604698754327624,0.05769442154472129,0.057604698754327624,0.05769442154472129,0.057604698754327624,0.05769442154472129,0.057604698754327624,0.05769442154472129,0.057604698754327624,0.05769442154472129,0.057604698754327624,0.05769442154472129,0.057604698754327624,0.05769442154472129,0.057604698754327624,0.05769442154472129,0.057604698754327624,0.05769442154472129,0.026259965704844606,0.02111697830657391,0.026259965704844606,0.02111697830657391,0.026259965704844606,0.02111697830657391
0.04,0.04,0.04,0.0,0.02,0.02,0.02,-0.0208333333333332,0.0745746514983525,0.06544424852932926,0.0745746514983525,0.06544424852932926,0.0745746514983525,0.06544424852932926,0.0745746514983525,0.06544424852932926,0.0745746514983525,0.06544424852932926,0.0745746514983525,0.06544424852932926,0.0745746514983525,0.06544424852932926,0.0745746514983525,0.06544424852932926,0.0745746514983525,0.06544424852932926,0.03740269109717045,0.020670460051444583,0.03740269109717045,0.020670460051444583,0.03740269109717045,0.020670460051444583
0.05,0.05,0.05,0.0059642147117298,0.02,0.02,0.02,-0.0208333333333332,0.06404793306015459,0.05610781643940115,0.06404793306015459,0.05610781643940115,0.06404793306015459,0.05610781643940115,0.06404793306015459,0.05610781643940115,0.06404793306015459,0.05610781643940115,0.06404793306015459,0.05610781643940115,0.06404793306015459,0.05610781643940115,0.06404793306015459,0.05610781643940115,0.06404793306015459,0.05610781643940115,0.023181151947060274,0.01410601008062791,0.023181151947060274,0.01410601008062791,0.023181151947060274,0.01410601008062791
0.04,0.04,0.04,-0.0024015871358462,0.03,0.03,0.03,-0.0122091203172283,0.0536249144848904,0.05062047285334737,0.0536249144848904,0.05062047285334737,0.0536249144848904,0.05062047285334737,0.0536249144848904,0.05062047285334737,0.0536249144848904,0.05062047285334737,0.0536249144848904,0.05062047285334737,0.0536249144848904,0.05062047285334737,0.0536249144848904,0.05062047285334737,0.0536249144848904,0.05062047285334737,0.017019004154355817,0.004909881620674535,0.017019004154355817,0.004909881620674535,0.017019004154355817,0.004909881620674535
0.06,0.06,0.06,0.0207313261798104,0.04,0.04,0.04,-0.0041841004184099,0.084988138529066,0.0654324881522279,0.084988138529066,0.0654324881522279,0.084988138529066,0.0654324881522279,0.084988138529066,0.0654324881522279,0.084988138529066,0.0654324881522279,0.084988138529066,0.0654324881522279,0.084988138529066,0.0654324881522279,0.084988138529066,0.0654324881522279,0.084988138529066,0.0654324881522279,0.044133227909458464,0.024779586530419152,0.044133227909458464,0.024779586530419152,0.044133227909458464,0.024779586530419152
0.07,0.07,0.07,0.0311490780289612,0.04,0.04,0.04,-2.220446049250313e-16,0.09062499679050019,0.06369248553478847,0.09062499679050019,0.06369248553478847,0.09062499679050019,0.06369248553478847,0.09062499679050019,0.06369248553478847,0.09062499679050019,0.06369248553478847,0.09062499679050019,0.06369248553478847,0.09062499679050019,0.06369248553478847,0.09062499679050019,0.06369248553478847,0.09062499679050019,0.06369248553478847,0.048667651431835914,0.014973218648028693,0.048667651431835914,0.014973218648028693,0.048667651431835914,0.014973218648028693
0.06,0.06,0.06,0.0170448603994561,0.03,0.03,0.03,-0.0104166666666665,0.08061033575188233,0.06520272347864672,0.08061033575188233,0.06520272347864672,0.08061033575188233,0.06520272347864672,0.08061033575188233,0.06520272347864672,0.08061033575188233,0.06520272347864672,0.08061033575188233,0.06520272347864672,0.08061033575188233,0.06520272347864672,0.08061033575188233,0.06520272347864672,0.08061033575188233,0.06520272347864672,0.03805157542482068,0.01433541823869799,0.03805157542482068,0.01433541823869799,0.03805157542482068,0.01433541823869799
0.03,0.03,0.03,-0.0136900407566098,0.03,0.03,0.03,-0.0114702815432741,0.06967535274194227,0.06317721391070225,0.06967535274194227,0.06317721391070225,0.06967535274194227,0.06317721391070225,0.06967535274194227,0.06317721391070225,0.06967535274194227,0.06317721391070225,0.06967535274194227,0.06317721391070225,0.06967535274194227,0.06317721391070225,0.06967535274194227,0.06317721391070225,0.06967535274194227,0.06317721391070225,0.02632201952295174,0.01490238868790577,0.02632201952295174,0.01490238868790577,0.02632201952295174,0.01490238868790577
0.01,0.01,0.01,-0.0314648885184414,0.04,0.04,0.04,-0.00271568832254,0.05373706064072002,0.056251443407230504,0.05373706064072002,0.056251443407230504,0.05373706064072002,0.056251443407230504,0.05373706064072002,0.056251443407230504,0.05373706064072002,0.056251443407230504,0.05373706064072002,0.056251443407230504,0.05373706064072002,0.056251443407230504,0.05373706064072002,0.056251443407230504,0.05373706064072002,0.056251443407230504,0.010309958682539085,0.016487646196710205,0.010309958682539085,0.016487646196710205,0.010309958682539085,0.016487646196710205
0.03,0.03,0.03,-0.0105219293676424,0.04,0.04,0.04,0.0,0.08149970118132639,0.0767773990344699,0.08149970118132639,0.0767773990344699,0.08149970118132639,0.0767773990344699,0.08149970118132639,0.0767773990344699,0.08149970118132639,0.0767773990344699,0.08149970118132639,0.0767773990344699,0.08149970118132639,0.0767773990344699,0.08149970118132639,0.0767773990344699,0.08149970118132639,0.0767773990344699,0.046494715642680234,0.03376991035946953,0.046494715642680234,0.03376991035946953,0.046494715642680234,0.03376991035946953
0.04,0.04,0.04,-0.0055514821409867,0.04,0.04,0.04,0.0,0.08780372047260598,0.07970897399700444,0.08780372047260598,0.07970897399700444,0.08780372047260598,0.07970897399700444,0.08780372047260598,0.07970897399700444,0.08780372047260598,0.07970897399700444,0.08780372047260598,0.07970897399700444,0.08780372047260598,0.07970897399700444,0.08780372047260598,0.07970897399700444,0.08780372047260598,0.07970897399700444,0.04999684113667714,0.040766678202806245,0.04999684113667714,0.040766678202806245,0.04999684113667714,0.040766678202806245
0.06,0.06,0.06,0.0181742218508461,0.03,0.03,0.03,-0.0142199916352989,0.08171261785908689,0.06928209151992033,0.08171261785908689,0.06928209151992033,0.08171261785908689,0.06928209151992033,0.08171261785908689,0.06928209151992033,0.08171261785908689,0.06928209151992033,0.08171261785908689,0.06928209151992033,0.08171261785908689,0.06928209151992033,0.08171261785908689,0.06928209151992033,0.08171261785908689,0.06928209151992033,0.047574860328924294,0.02944009390880126,0.047574860328924294,0.02944009390880126,0.047574860328924294,0.02944009390880126
0.06,0.06,0.06,0.0204251771571488,0.04,0.04,0.04,-0.0039740640033465,0.07399778873734958,0.061786732959198294,0.07399778873734958,0.061786732959198294,0.07399778873734958,0.061786732959198294,0.07399778873734958,0.061786732959198294,0.07399778873734958,0.061786732959198294,0.07399778873734958,0.061786732959198294,0.07399778873734958,0.061786732959198294,0.07399778873734958,0.061786732959198294,0.07399778873734958,0.061786732959198294,0.04505318223476749,0.0217257107910028,0.04505318223476749,0.0217257107910028,0.04505318223476749,0.0217257107910028
0.05,0.05,0.05,0.0104166666666666,0.03,0.03,0.03,-0.0104166666666667,0.0822766754798237,0.06570106158296318,0.0822766754798237,0.06570106158296318,0.0822766754798237,0.06570106158296318,0.0822766754798237,0.06570106158296318,0.0822766754798237,0.06570106158296318,0.0822766754798237,0.06570106158296318,0.0822766754798237,0.06570106158296318,0.0822766754798237,0.06570106158296318,0.0822766754798237,0.06570106158296318,0.050915432037980456,0.021200228660444354,0.050915432037980456,0.021200228660444354,0.050915432037980456,0.021200228660444354
0.06,0.06,0.06,0.0174558377756873,0.05,0.05,0.05,0.0104166666666666,0.09057108301498557,0.08671216613857123,0.09057108301498557,0.08671216613857123,0.09057108301498557,0.08671216613857123,0.09057108301498557,0.08671216613857123,0.09057108301498557,0.08671216613857123,0.09057108301498557,0.08671216613857123,0.09057108301498557,0.08671216613857123,0.09057108301498557,0.08671216613857123,0.09057108301498557,0.08671216613857123,0.05247094764435609,0.03806069496198251,0.05247094764435609,0.03806069496198251,0.05247094764435609,0.03806069496198251
0.06,0.06,0.06,0.0185842555857173,0.05,0.05,0.05,0.0032525443290316,0.10139423245143678,0.0981082134583514,0.10139423245143678,0.0981082134583514,0.10139423245143678,0.0981082134583514,0.10139423245143678,0.0981082134583514,0.10139423245143678,0.0981082134583514,0.10139423245143678,0.0981082134583514,0.10139423245143678,0.0981082134583514,0.10139423245143678,0.0981082134583514,0.10139423245143678,0.0981082134583514,0.06397722915341246,0.05634864298444693,0.06397722915341246,0.05634864298444693,0.06397722915341246,0.05634864298444693
0.06,0.06,0.06,0.0200166805671394,0.06,0.06,0.06,0.0186867105125795,0.08618845676362999,0.08791543969770806,0.08618845676362999,0.08791543969770806,0.08618845676362999,0.08791543969770806,0.08618845676362999,0.08791543969770806,0.08618845676362999,0.08791543969770806,0.08618845676362999,0.08791543969770806,0.08618845676362999,0.08791543969770806,0.08618845676362999,0.08791543969770806,0.08618845676362999,0.08791543969770806,0.051072829946478285,0.045344297744749525,0.051072829946478285,0.045344297744749525,0.051072829946478285,0.045344297744749525
0.06,0.06,0.06,0.0203230849400728,0.04,0.04,0.04,0.0,0.07173037164941853,0.08390874943555866,0.07173037164941853,0.08390874943555866,0.07173037164941853,0.08390874943555866,0.07173037164941853,0.08390874943555866,0.07173037164941853,0.08390874943555866,0.07173037164941853,0.08390874943555866,0.07173037164941853,0.08390874943555866,0.07173037164941853,0.08390874943555866,0.07173037164941853,0.08390874943555866,0.040632230213989026,0.046052408517879784,0.040632230213989026,0.046052408517879784,0.040632230213989026,0.046052408517879784
0.06,0.06,0.06,0.0136411332633787,0.04,0.04,0.04,0.0,0.05247741603618758,0.04710604103384227,0.05247741603618758,0.04710604103384227,0.05247741603618758,0.04710604103384227,0.05247741603618758,0.04710604103384227,0.05247741603618758,0.04710604103384227,0.05247741603618758,0.04710604103384227,0.05247741603618758,0.04710604103384227,0.05247741603618758,0.04710604103384227,0.05247741603618758,0.04710604103384227,0.017017112566593405,0.008093877277280956,0.017017112566593405,0.008093877277280956,0.017017112566593405,0.008093877277280956
0.05,0.05,0.05,0.0081436625600334,0.05,0.05,0.05,0.0059642147117298,0.05248072944771554,0.05103322515243998,0.05248072944771554,0.05103322515243998,0.05248072944771554,0.05103322515243998,0.05248072944771554,0.05103322515243998,0.05248072944771554,0.05103322515243998,0.05248072944771554,0.05103322515243998,0.05248072944771554,0.05103322515243998,0.05248072944771554,0.05103322515243998,0.05248072944771554,0.05103322515243998,0.012623961184203994,0.012232054835103286,0.012623961184203994,0.012232054835103286,0.012623961184203994,0.012232054835103286
0.05,0.05,0.05,0.0099009900990101,0.04,0.04,0.04,-0.0024015871358462,0.07897448874223263,0.08967155478903395,0.07897448874223263,0.08967155478903395,0.07897448874223263,0.08967155478903395,0.07897448874223263,0.08967155478903395,0.07897448874223263,0.08967155478903395,0.07897448874223263,0.08967155478903395,0.07897448874223263,0.08967155478903395,0.07897448874223263,0.08967155478903395,0.07897448874223263,0.08967155478903395,0.04215253565684504,0.04136306104141693,0.04215253565684504,0.04136306104141693,0.04215253565684504,0.04136306104141693
0.04,0.04,0.04,1.1102230246251563e-16,0.06,0.06,0.06,0.0207313261798104,0.08591645586563731,0.09049175176654514,0.08591645586563731,0.09049175176654514,0.08591645586563731,0.09049175176654514,0.08591645586563731,0.09049175176654514,0.08591645586563731,0.09049175176654514,0.08591645586563731,0.09049175176654514,0.08591645586563731,0.09049175176654514,0.08591645586563731,0.09049175176654514,0.08591645586563731,0.09049175176654514,0.04564490690032473,0.04561201455343459,0.04564490690032473,0.04561201455343459,0.04564490690032473,0.04561201455343459
0.04,0.04,0.04,-0.0065003145313482,0.07,0.07,0.07,0.0311490780289612,0.05579167643196201,0.08594038468956401,0.05579167643196201,0.08594038468956401,0.05579167643196201,0.08594038468956401,0.05579167643196201,0.08594038468956401,0.05579167643196201,0.08594038468956401,0.05579167643196201,0.08594038468956401,0.05579167643196201,0.08594038468956401,0.05579167643196201,0.08594038468956401,0.05579167643196201,0.08594038468956401,0.017037675487286883,0.03682059022084207,0.017037675487286883,0.03682059022084207,0.017037675487286883,0.03682059022084207
0.07,0.07,0.07,0.0284162139573757,0.06,0.06,0.06,0.0170448603994561,0.04902718783361322,0.049713659487187666,0.04902718783361322,0.049713659487187666,0.04902718783361322,0.049713659487187666,0.04902718783361322,0.049713659487187666,0.04902718783361322,0.049713659487187666,0.04902718783361322,0.049713659487187666,0.04902718783361322,0.049713659487187666,0.04902718783361322,0.049713659487187666,0.04902718783361322,0.049713659487187666,0.01399532898243956,0.013673731802580656,0.01399532898243956,0.013673731802580656,0.01399532898243956,0.013673731802580656
0.07,0.07,0.07,0.03125,0.03,0.03,0.03,-0.0136900407566098,0.05081357746127347,0.05342545113894098,0.05081357746127347,0.05342545113894098,0.05081357746127347,0.05342545113894098,0.05081357746127347,0.05342545113894098,0.05081357746127347,0.05342545113894098,0.05081357746127347,0.05342545113894098,0.05081357746127347,0.05342545113894098,0.05081357746127347,0.05342545113894098,0.05081357746127347,0.05342545113894098,0.010652557280290152,0.011954599440958847,0.010652557280290152,0.011954599440958847,0.010652557280290152,0.011954599440958847
0.09,0.09,0.09,0.0520833333333333,0.01,0.01,0.01,-0.0314648885184414,0.06491498571618969,0.0742947604927537,0.06491498571618969,0.0742947604927537,0.06491498571618969,0.0742947604927537,0.06491498571618969,0.0742947604927537,0.06491498571618969,0.0742947604927537,0.06491498571618969,0.0742947604927537,0.06491498571618969,0.0742947604927537,0.06491498571618969,0.0742947604927537,0.06491498571618969,0.0742947604927537,0.024981089575642868,0.032527907581573035,0.024981089575642868,0.032527907581573035,0.024981089575642868,0.032527907581573035
0.1,0.1,0.1,0.0564059551268609,0.03,0.03,0.03,-0.0105219293676424,0.07828583030019087,0.0671240688156964,0.07828583030019087,0.0671240688156964,0.07828583030019087,0.0671240688156964,0.07828583030019087,0.0671240688156964,0.07828583030019087,0.0671240688156964,0.07828583030019087,0.0671240688156964,0.07828583030019087,0.0671240688156964,0.07828583030019087,0.0671240688156964,0.07828583030019087,0.0671240688156964,0.03803663521787962,0.032098682063511255,0.03803663521787962,0.032098682063511255,0.03803663521787962,0.032098682063511255
0.09,0.09,0.09,0.0488136301871016,0.04,0.04,0.04,-0.0055514821409867,0.08513711782840974,0.06463554455014403,0.08513711782840974,0.06463554455014403,0.08513711782840974,0.06463554455014403,0.08513711782840974,0.06463554455014403,0.08513711782840974,0.06463554455014403,0.08513711782840974,0.06463554455014403,0.08513711782840974,0.06463554455014403,0.08513711782840974,0.06463554455014403,0.08513711782840974,0.06463554455014403,0.046833520073452366,0.024893136062150063,0.046833520073452366,0.024893136062150063,0.046833520073452366,0.024893136062150063
0.07,0.07,0.07,0.0311490780289614,0.06,0.06,0.06,0.0181742218508461,0.06384054406437134,0.05161729496432552,0.06384054406437134,0.05161729496432552,0.06384054406437134,0.05161729496432552,0.06384054406437134,0.05161729496432552,0.06384054406437134,0.05161729496432552,0.06384054406437134,0.05161729496432552,0.06384054406437134,0.05161729496432552,0.06384054406437134,0.05161729496432552,0.06384054406437134,0.05161729496432552,0.01913093363268639,0.012629501049874493,0.01913093363268639,0.012629501049874493,0.01913093363268639,0.012629501049874493
0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0204251771571488,0.06253262939148467,0.057708129416676336,0.06253262939148467,0.057708129416676336,0.06253262939148467,0.057708129416676336,0.06253262939148467,0.057708129416676336,0.06253262939148467,0.057708129416676336,0.06253262939148467,0.057708129416676336,0.06253262939148467,0.057708129416676336,0.06253262939148467,0.057708129416676336,0.06253262939148467,0.057708129416676336,0.02433421211835555,0.01793274342404622,0.02433421211835555,0.01793274342404622,0.02433421211835555,0.01793274342404622
0.07,0.07,0.07,0.0261780104712041,0.05,0.05,0.05,0.0104166666666666,0.06443299480043152,0.05916439636866874,0.06443299480043152,0.05916439636866874,0.06443299480043152,0.05916439636866874,0.06443299480043152,0.05916439636866874,0.06443299480043152,0.05916439636866874,0.06443299480043152,0.05916439636866874,0.06443299480043152,0.05916439636866874,0.06443299480043152,0.05916439636866874,0.06443299480043152,0.05916439636866874,0.028808737517894645,0.019279470003836657,0.028808737517894645,0.019279470003836657,0.028808737517894645,0.019279470003836657
0.09,0.09,0.09,0.0484157691101118,0.06,0.06,0.06,0.0174558377756873,0.07518338945248844,0.0735070313023142,0.07518338945248844,0.0735070313023142,0.07518338945248844,0.0735070313023142,0.07518338945248844,0.0735070313023142,0.07518338945248844,0.0735070313023142,0.07518338945248844,0.0735070313023142,0.07518338945248844,0.0735070313023142,0.07518338945248844,0.0735070313023142,0.07518338945248844,0.0735070313023142,0.04021337407657229,0.03723262248098738,0.04021337407657229,0.03723262248098738,0.04021337407657229,0.03723262248098738
0.12,0.12,0.12,0.0830467854537876,0.06,0.06,0.06,0.0185842555857173,0.08364670972452443,0.08037858372034967,0.08364670972452443,0.08037858372034967,0.08364670972452443,0.08037858372034967,0.08364670972452443,0.08037858372034967,0.08364670972452443,0.08037858372034967,0.08364670972452443,0.08037858372034967,0.08364670972452443,0.08037858372034967,0.08364670972452443,0.08037858372034967,0.08364670972452443,0.08037858372034967,0.03974301510912259,0.04445750186919736,0.03974301510912259,0.04445750186919736,0.03974301510912259,0.04445750186919736
0.12,0.12,0.12,0.0832378372747161,0.06,0.06,0.06,0.0200166805671394,0.0778913060914737,0.08660745911465438,0.0778913060914737,0.08660745911465438,0.0778913060914737,0.08660745911465438,0.0778913060914737,0.08660745911465438,0.0778913060914737,0.08660745911465438,0.0778913060914737,0.08660745911465438,0.0778913060914737,0.08660745911465438,0.0778913060914737,0.08660745911465438,0.0778913060914737,0.08660745911465438,0.03651016743850899,0.04398620381945371,0.03651016743850899,0.04398620381945371,0.03651016743850899,0.04398620381945371
0.11,0.11,0.11,0.0671837333612828,0.06,0.06,0.06,0.0203230849400728,0.0687350024162906,0.0760628761058569,0.0687350024162906,0.0760628761058569,0.0687350024162906,0.0760628761058569,0.0687350024162906,0.0760628761058569,0.0687350024162906,0.0760628761058569,0.0687350024162906,0.0760628761058569,0.0687350024162906,0.0760628761058569,0.0687350024162906,0.0760628761058569,0.0687350024162906,0.0760628761058569,0.032196630674449736,0.025724891570155232,0.032196630674449736,0.025724891570155232,0.032196630674449736,0.025724891570155232
0.11,0.11,0.11,0.0689402657181713,0.06,0.06,0.06,0.0136411332633787,0.07968960873296618,0.06993142961855955,0.07968960873296618,0.06993142961855955,0.07968960873296618,0.06993142961855955,0.07968960873296618,0.06993142961855955,0.07968960873296618,0.06993142961855955,0.07968960873296618,0.06993142961855955,0.07968960873296618,0.06993142961855955,0.07968960873296618,0.06993142961855955,0.07968960873296618,0.06993142961855955,0.03638510896481238,0.02247032143818525,0.03638510896481238,0.02247032143818525,0.03638510896481238,0.02247032143818525
0.09,0.09,0.09,0.0520833333333333,0.05,0.05,0.05,0.0081436625600334,0.09023579539929118,0.06751047390337152,0.09023579539929118,0.06751047390337152,0.09023579539929118,0.06751047390337152,0.09023579539929118,0.06751047390337152,0.09023579539929118,0.06751047390337152,0.09023579539929118,0.06751047390337152,0.09023579539929118,0.06751047390337152,0.09023579539929118,0.06751047390337152,0.09023579539929118,0.06751047390337152,0.04633413949283178,0.023465807344239774,0.04633413949283178,0.023465807344239774,0.04633413949283178,0.023465807344239774
0.12,0.12,0.12,0.0828556539864511,0.05,0.05,0.05,0.0099009900990101,0.10181742326456598,0.07216180061494143,0.10181742326456598,0.07216180061494143,0.10181742326456598,0.07216180061494143,0.10181742326456598,0.07216180061494143,0.10181742326456598,0.07216180061494143,0.10181742326456598,0.07216180061494143,0.10181742326456598,0.07216180061494143,0.10181742326456598,0.07216180061494143,0.10181742326456598,0.07216180061494143,0.055727869110657524,0.03245437112105421,0.055727869110657524,0.03245437112105421,0.055727869110657524,0.03245437112105421
0.14,0.14,0.14,0.0998534645174795,0.04,0.04,0.04,1.1102230246251563e-16,0.08679937513098526,0.06303881305191142,0.08679937513098526,0.06303881305191142,0.08679937513098526,0.06303881305191142,0.08679937513098526,0.06303881305191142,0.08679937513098526,0.06303881305191142,0.08679937513098526,0.06303881305191142,0.08679937513098526,0.06303881305191142,0.08679937513098526,0.06303881305191142,0.08679937513098526,0.06303881305191142,0.04811584283496478,0.027024719721454718,0.04811584283496478,0.027024719721454718,0.04811584283496478,0.027024719721454718
0.12,0.12,0.12,0.0802675585284281,0.04,0.04,0.04,-0.0065003145313482,0.08343290718583497,0.06379325090346179,0.08343290718583497,0.06379325090346179,0.08343290718583497,0.06379325090346179,0.08343290718583497,0.06379325090346179,0.08343290718583497,0.06379325090346179,0.08343290718583497,0.06379325090346179,0.08343290718583497,0.06379325090346179,0.08343290718583497,0.06379325090346179,0.08343290718583497,0.06379325090346179,0.0465964680163578,0.022215780783936788,0.0465964680163578,0.022215780783936788,0.0465964680163578,0.022215780783936788
0.09,0.09,0.09,0.0516882034180909,0.07,0.07,0.07,0.0284162139573757,0.07553653543757594,0.06217840332583634,0.07553653543757594,0.06217840332583634,0.07553653543757594,0.06217840332583634,0.07553653543757594,0.06217840332583634,0.07553653543757594,0.06217840332583634,0.07553653543757594,0.06217840332583634,0.07553653543757594,0.06217840332583634,0.07553653543757594,0.06217840332583634,0.07553653543757594,0.06217840332583634,0.039854199365925304,0.024355067428164325,0.039854199365925304,0.024355067428164325,0.039854199365925304,0.024355067428164325
0.08,0.08,0.08,0.0416666666666666,0.07,0.07,0.07,0.03125,0.06320146892197584,0.06369821302585044,0.06320146892197584,0.06369821302585044,0.06320146892197584,0.06369821302585044,0.06320146892197584,0.06369821302585044,0.06320146892197584,0.06369821302585044,0.06320146892197584,0.06369821302585044,0.06320146892197584,0.06369821302585044,0.06320146892197584,0.06369821302585044,0.06320146892197584,0.06369821302585044,0.02777497917110097,0.023285600233526566,0.02777497917110097,0.023285600233526566,0.02777497917110097,0.023285600233526566
0.09,0.09,0.09,0.0469208211143695,0.09,0.09,0.09,0.0520833333333333,0.06269371636561585,0.05600803851978359,0.06269371636561585,0.05600803851978359,0.06269371636561585,0.05600803851978359,0.06269371636561585,0.05600803851978359,0.06269371636561585,0.05600803851978359,0.06269371636561585,0.05600803851978359,0.06269371636561585,0.05600803851978359,0.06269371636561585,0.05600803851978359,0.06269371636561585,0.05600803851978359,0.0251941381260226,0.018520455063087613,0.0251941381260226,0.018520455063087613,0.0251941381260226,0.018520455063087613
0.08,0.08,0.08,0.0385620231999164,0.1,0.1,0.1,0.0564059551268609,0.08000449736177631,0.07889047634327787,0.08000449736177631,0.07889047634327787,0.08000449736177631,0.07889047634327787,0.08000449736177631,0.07889047634327787,0.08000449736177631,0.07889047634327787,0.08000449736177631,0.07889047634327787,0.08000449736177631,0.07889047634327787,0.08000449736177631,0.07889047634327787,0.08000449736177631,0.07889047634327787,0.034773793299018176,0.038719063004771,0.034773793299018176,0.038719063004771,0.034773793299018176,0.038719063004771
0.06,0.06,0.06,0.0207313261798103,0.09,0.09,0.09,0.0488136301871016,0.07957909637958932,0.07738468430630381,0.07957909637958932,0.07738468430630381,0.07957909637958932,0.07738468430630381,0.07957909637958932,0.07738468430630381,0.07957909637958932,0.07738468430630381,0.07957909637958932,0.07738468430630381,0.07957909637958932,0.07738468430630381,0.07957909637958932,0.07738468430630381,0.07957909637958932,0.07738468430630381,0.04124492308914858,0.0356530626881775,0.04124492308914858,0.0356530626881775,0.04124492308914858,0.0356530626881775
0.05,0.05,0.05,0.0103135743306594,0.07,0.07,0.07,0.0311490780289614,0.05726771659407731,0.05699008988709823,0.05726771659407731,0.05699008988709823,0.05726771659407731,0.05699008988709823,0.05726771659407731,0.05699008988709823,0.05726771659407731,0.05699008988709823,0.05726771659407731,0.05699008988709823,0.05726771659407731,0.05699008988709823,0.05726771659407731,0.05699008988709823,0.05726771659407731,0.05699008988709823,0.021368876834274905,0.013101244583995014,0.021368876834274905,0.013101244583995014,0.021368876834274905,0.013101244583995014
0.06,0.06,0.06,0.0139515367670197,0.06,0.06,0.06,0.0208333333333333,0.055860131318947785,0.059937316863221554,0.055860131318947785,0.059937316863221554,0.055860131318947785,0.059937316863221554,0.055860131318947785,0.059937316863221554,0.055860131318947785,0.059937316863221554,0.055860131318947785,0.059937316863221554,0.055860131318947785,0.059937316863221554,0.055860131318947785,0.059937316863221554,0.055860131318947785,0.059937316863221554,0.018823662393017342,0.013069826443278238,0.018823662393017342,0.013069826443278238,0.018823662393017342,0.013069826443278238
0.06,0.06,0.06,0.0185842555857173,0.07,0.07,0.07,0.0261780104712041,0.06543759012006149,0.07127171882121344,0.06543759012006149,0.07127171882121344,0.06543759012006149,0.07127171882121344,0.06543759012006149,0.07127171882121344,0.06543759012006149,0.07127171882121344,0.06543759012006149,0.07127171882121344,0.06543759012006149,0.07127171882121344,0.06543759012006149,0.07127171882121344,0.06543759012006149,0.07127171882121344,0.023399658529956617,0.026502143627428303,0.023399658529956617,0.026502143627428303,0.023399658529956617,0.026502143627428303
0.06,0.06,0.06,0.0208333333333333,0.09,0.09,0.09,0.0484157691101118,0.06926102511094646,0.07930171815313727,0.06926102511094646,0.07930171815313727,0.06926102511094646,0.07930171815313727,0.06926102511094646,0.07930171815313727,0.06926102511094646,0.07930171815313727,0.06926102511094646,0.07930171815313727,0.06926102511094646,0.07930171815313727,0.06926102511094646,0.07930171815313727,0.06926102511094646,0.07930171815313727,0.027784404843895057,0.036529610986768137,0.027784404843895057,0.036529610986768137,0.027784404843895057,0.036529610986768137
0.07,0.07,0.07,0.03125,0.12,0.12,0.12,0.0830467854537876,0.06759807058311469,0.08723003387705552,0.06759807058311469,0.08723003387705552,0.06759807058311469,0.08723003387705552,0.06759807058311469,0.08723003387705552,0.06759807058311469,0.08723003387705552,0.06759807058311469,0.08723003387705552,0.06759807058311469,0.08723003387705552,0.06759807058311469,0.08723003387705552,0.06759807058311469,0.08723003387705552,0.03008497826724828,0.04977357918217741,0.03008497826724828,0.04977357918217741,0.03008497826724828,0.04977357918217741
