f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.07,0.07,0.07,0.0285177060482607,0.04,0.04,0.04,-2.220446049250313e-16,0.05783690897215012,0.062251432935327915,0.05783690897215012,0.062251432935327915,0.05783690897215012,0.062251432935327915,0.05783690897215012,0.062251432935327915,0.05783690897215012,0.062251432935327915,0.05783690897215012,0.062251432935327915,0.05783690897215012,0.062251432935327915,0.05783690897215012,0.062251432935327915,0.05783690897215012,0.062251432935327915,0.021573793722086558,0.02316339534061447,0.021573793722086558,0.02316339534061447,0.021573793722086558,0.02316339534061447
0.11,0.11,0.11,0.0703989972843117,0.04,0.04,0.04,0.0,0.053986023592330915,0.06771828106572403,0.053986023592330915,0.06771828106572403,0.053986023592330915,0.06771828106572403,0.053986023592330915,0.06771828106572403,0.053986023592330915,0.06771828106572403,0.053986023592330915,0.06771828106572403,0.053986023592330915,0.06771828106572403,0.053986023592330915,0.06771828106572403,0.053986023592330915,0.06771828106572403,0.019451567889672505,0.02627185722192151,0.019451567889672505,0.02627185722192151,0.019451567889672505,0.02627185722192151
0.1,0.1,0.1,0.0625,0.05,0.05,0.05,0.0029387069689337,0.05633785404716853,0.05904936679419368,0.05633785404716853,0.05904936679419368,0.05633785404716853,0.05904936679419368,0.05633785404716853,0.05904936679419368,0.05633785404716853,0.05904936679419368,0.05633785404716853,0.05904936679419368,0.05633785404716853,0.05904936679419368,0.05633785404716853,0.05904936679419368,0.05633785404716853,0.05904936679419368,0.019531061828960986,0.014578423856160082,0.019531061828960986,0.014578423856160082,0.019531061828960986,0.014578423856160082
0.09,0.09,0.09,0.0520833333333334,0.04,0.04,0.04,0.0,0.05266937909115594,0.05075833832736552,0.05266937909115594,0.05075833832736552,0.05266937909115594,0.05075833832736552,0.05266937909115594,0.05075833832736552,0.05266937909115594,0.05075833832736552,0.05266937909115594,0.05075833832736552,0.05266937909115594,0.05075833832736552,0.05266937909115594,0.05075833832736552,0.05266937909115594,0.05075833832736552,0.010117359631122345,0.007359299761277385,0.010117359631122345,0.007359299761277385,0.010117359631122345,0.007359299761277385
0.06,0.06,0.06,0.0181742218508459,0.04,0.04,0.04,0.0,0.05156562616523194,0.0480265103452183,0.05156562616523194,0.0480265103452183,0.05156562616523194,0.0480265103452183,0.05156562616523194,0.0480265103452183,0.05156562616523194,0.0480265103452183,0.05156562616523194,0.0480265103452183,0.05156562616523194,0.0480265103452183,0.05156562616523194,0.0480265103452183,0.05156562616523194,0.0480265103452183,0.0115104570300321,0.004979537803173461,0.0115104570300321,0.004979537803173461,0.0115104570300321,0.004979537803173461
0.06,0.06,0.06,0.0170448603994561,0.04,0.04,0.04,0.0,0.05287808722436801,0.04712736381279201,0.05287808722436801,0.04712736381279201,0.05287808722436801,0.04712736381279201,0.05287808722436801,0.04712736381279201,0.05287808722436801,0.04712736381279201,0.05287808722436801,0.04712736381279201,0.05287808722436801,0.04712736381279201,0.05287808722436801,0.04712736381279201,0.05287808722436801,0.04712736381279201,0.016108106726865443,0.0056611105940735824,0.016108106726865443,0.0056611105940735824,0.016108106726865443,0.0056611105940735824
0.05,0.05,0.05,0.0104166666666668,0.05,0.05,0.05,0.0035661841829243,0.05621611567556032,0.05122962804386552,0.05621611567556032,0.05122962804386552,0.05621611567556032,0.05122962804386552,0.05621611567556032,0.05122962804386552,0.05621611567556032,0.05122962804386552,0.05621611567556032,0.05122962804386552,0.05621611567556032,0.05122962804386552,0.05621611567556032,0.05122962804386552,0.05621611567556032,0.05122962804386552,0.009678080126037747,0.011635182000819092,0.009678080126037747,0.011635182000819092,0.009678080126037747,0.011635182000819092
0.05,0.05,0.05,0.0104166666666666,0.04,0.04,0.04,-2.220446049250313e-16,0.06132579973664775,0.05821727008348896,0.06132579973664775,0.05821727008348896,0.06132579973664775,0.05821727008348896,0.06132579973664775,0.05821727008348896,0.06132579973664775,0.05821727008348896,0.06132579973664775,0.05821727008348896,0.06132579973664775,0.05821727008348896,0.06132579973664775,0.05821727008348896,0.06132579973664775,0.05821727008348896,0.02000383339896676,0.01884194087258655,0.02000383339896676,0.01884194087258655,0.02000383339896676,0.01884194087258655
0.05,0.05,0.05,0.0051314273745941,0.04,0.04,0.04,0.0,0.05771104607889233,0.059230346334529047,0.05771104607889233,0.059230346334529047,0.05771104607889233,0.059230346334529047,0.05771104607889233,0.059230346334529047,0.05771104607889233,0.059230346334529047,0.05771104607889233,0.059230346334529047,0.05771104607889233,0.059230346334529047,0.05771104607889233,0.059230346334529047,0.05771104607889233,0.059230346334529047,0.013762345412164681,0.019417993696227133,0.013762345412164681,0.019417993696227133,0.013762345412164681,0.019417993696227133
0.04,0.04,0.04,-0.0025062656641603,0.04,0.04,0.04,-0.000521104742053,0.0569184497460259,0.06172148814059388,0.0569184497460259,0.06172148814059388,0.0569184497460259,0.06172148814059388,0.0569184497460259,0.06172148814059388,0.0569184497460259,0.06172148814059388,0.0569184497460259,0.06172148814059388,0.0569184497460259,0.06172148814059388,0.0569184497460259,0.06172148814059388,0.0569184497460259,0.06172148814059388,0.019203938240290323,0.01962346221261812,0.019203938240290323,0.01962346221261812,0.019203938240290323,0.01962346221261812
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0042972434755266,0.06416987110287205,0.06321203888474793,0.06416987110287205,0.06321203888474793,0.06416987110287205,0.06321203888474793,0.06416987110287205,0.06321203888474793,0.06416987110287205,0.06321203888474793,0.06416987110287205,0.06321203888474793,0.06416987110287205,0.06321203888474793,0.06416987110287205,0.06321203888474793,0.06416987110287205,0.06321203888474793,0.024809297768378712,0.021337834677655543,0.024809297768378712,0.021337834677655543,0.024809297768378712,0.021337834677655543
0.04,0.04,0.04,-0.0001041775184915,0.04,0.04,0.04,0.0,0.06059016969725188,0.06782301094114357,0.06059016969725188,0.06782301094114357,0.06059016969725188,0.06782301094114357,0.06059016969725188,0.06782301094114357,0.06059016969725188,0.06782301094114357,0.06059016969725188,0.06782301094114357,0.06059016969725188,0.06782301094114357,0.06059016969725188,0.06782301094114357,0.06059016969725188,0.06782301094114357,0.022529609685101974,0.027380398314392405,0.022529609685101974,0.027380398314392405,0.022529609685101974,0.027380398314392405
0.05,0.05,0.05,0.0068994355007319,0.05,0.05,0.05,0.0104166666666666,0.0762432534161355,0.08023827385129902,0.0762432534161355,0.08023827385129902,0.0762432534161355,0.08023827385129902,0.0762432534161355,0.08023827385129902,0.0762432534161355,0.08023827385129902,0.0762432534161355,0.08023827385129902,0.0762432534161355,0.08023827385129902,0.0762432534161355,0.08023827385129902,0.0762432534161355,0.08023827385129902,0.03677664605890668,0.04362084858931971,0.03677664605890668,0.04362084858931971,0.03677664605890668,0.04362084858931971
0.07,0.07,0.07,0.029430181590482,0.05,0.05,0.05,0.0080400960634855,0.07379413443426643,0.09609925490656736,0.07379413443426643,0.09609925490656736,0.07379413443426643,0.09609925490656736,0.07379413443426643,0.09609925490656736,0.07379413443426643,0.09609925490656736,0.07379413443426643,0.09609925490656736,0.07379413443426643,0.09609925490656736,0.07379413443426643,0.09609925490656736,0.07379413443426643,0.09609925490656736,0.031345833877452316,0.055463971633285154,0.031345833877452316,0.055463971633285154,0.031345833877452316,0.055463971633285154
0.08,0.08,0.08,0.0413670938835053,0.06,0.06,0.06,0.0156037281390724,0.08436807592383748,0.09029438214507132,0.08436807592383748,0.09029438214507132,0.08436807592383748,0.09029438214507132,0.08436807592383748,0.09029438214507132,0.08436807592383748,0.09029438214507132,0.08436807592383748,0.09029438214507132,0.08436807592383748,0.09029438214507132,0.08436807592383748,0.09029438214507132,0.08436807592383748,0.09029438214507132,0.040276520591399564,0.04832015999521891,0.040276520591399564,0.04832015999521891,0.040276520591399564,0.04832015999521891
0.07,0.07,0.07,0.03125,0.05,0.05,0.05,0.0104166666666666,0.0714519772369996,0.07317054869783997,0.0714519772369996,0.07317054869783997,0.0714519772369996,0.07317054869783997,0.0714519772369996,0.07317054869783997,0.0714519772369996,0.07317054869783997,0.0714519772369996,0.07317054869783997,0.0714519772369996,0.07317054869783997,0.0714519772369996,0.07317054869783997,0.0714519772369996,0.07317054869783997,0.02644611605492369,0.032410346786115325,0.02644611605492369,0.032410346786115325,0.02644611605492369,0.032410346786115325
0.07,0.07,0.07,0.0278068158059796,0.04,0.04,0.04,0.0,0.05795992178638568,0.06275014631093401,0.05795992178638568,0.06275014631093401,0.05795992178638568,0.06275014631093401,0.05795992178638568,0.06275014631093401,0.05795992178638568,0.06275014631093401,0.05795992178638568,0.06275014631093401,0.05795992178638568,0.06275014631093401,0.05795992178638568,0.06275014631093401,0.05795992178638568,0.06275014631093401,0.00884381498022501,0.02227096115749912,0.00884381498022501,0.02227096115749912,0.00884381498022501,0.02227096115749912
0.05,0.05,0.05,0.0077292667641529,0.07,0.07,0.07,0.0285177060482607,0.05476768992112453,0.06010798184065618,0.05476768992112453,0.06010798184065618,0.05476768992112453,0.06010798184065618,0.05476768992112453,0.06010798184065618,0.05476768992112453,0.06010798184065618,0.05476768992112453,0.06010798184065618,0.05476768992112453,0.06010798184065618,0.05476768992112453,0.06010798184065618,0.05476768992112453,0.06010798184065618,0.012165626003268057,0.01951159109212294,0.012165626003268057,0.01951159109212294,0.012165626003268057,0.01951159109212294
0.05,0.05,0.05,0.0097977902855951,0.11,0.11,0.11,0.0703989972843117,0.07750680692699069,0.06342118216629457,0.07750680692699069,0.06342118216629457,0.07750680692699069,0.06342118216629457,0.07750680692699069,0.06342118216629457,0.07750680692699069,0.06342118216629457,0.07750680692699069,0.06342118216629457,0.07750680692699069,0.06342118216629457,0.07750680692699069,0.06342118216629457,0.07750680692699069,0.06342118216629457,0.03531479706035518,0.0239294786630693,0.03531479706035518,0.0239294786630693,0.03531479706035518,0.0239294786630693
0.05,0.05,0.05,0.0104166666666666,0.1,0.1,0.1,0.0625,0.06841325492842329,0.07727541208953224,0.06841325492842329,0.07727541208953224,0.06841325492842329,0.07727541208953224,0.06841325492842329,0.07727541208953224,0.06841325492842329,0.07727541208953224,0.06841325492842329,0.07727541208953224,0.06841325492842329,0.07727541208953224,0.06841325492842329,0.07727541208953224,0.06841325492842329,0.07727541208953224,0.03477817034250651,0.04054912229010688,0.03477817034250651,0.04054912229010688,0.03477817034250651,0.04054912229010688
0.07,0.07,0.07,0.0275018299696747,0.09,0.09,0.09,0.0520833333333334,0.08780564036573657,0.07584915317484166,0.08780564036573657,0.07584915317484166,0.08780564036573657,0.07584915317484166,0.08780564036573657,0.07584915317484166,0.08780564036573657,0.07584915317484166,0.08780564036573657,0.07584915317484166,0.08780564036573657,0.07584915317484166,0.08780564036573657,0.07584915317484166,0.08780564036573657,0.07584915317484166,0.040752239170110574,0.034423500650060564,0.040752239170110574,0.034423500650060564,0.040752239170110574,0.034423500650060564
0.07,0.07,0.07,0.028923462462149,0.06,0.06,0.06,0.0181742218508459,0.06444003700268436,0.07320630672478143,0.06444003700268436,0.07320630672478143,0.06444003700268436,0.07320630672478143,0.06444003700268436,0.07320630672478143,0.06444003700268436,0.07320630672478143,0.06444003700268436,0.07320630672478143,0.06444003700268436,0.07320630672478143,0.06444003700268436,0.07320630672478143,0.06444003700268436,0.07320630672478143,0.017831598458214824,0.03170783111355878,0.017831598458214824,0.03170783111355878,0.017831598458214824,0.03170783111355878
0.07,0.07,0.07,0.03125,0.06,0.06,0.06,0.0170448603994561,0.06284591071998796,0.06483759943708911,0.06284591071998796,0.06483759943708911,0.06284591071998796,0.06483759943708911,0.06284591071998796,0.06483759943708911,0.06284591071998796,0.06483759943708911,0.06284591071998796,0.06483759943708911,0.06284591071998796,0.06483759943708911,0.06284591071998796,0.06483759943708911,0.06284591071998796,0.06483759943708911,0.020943619371477484,0.025204605829775205,0.020943619371477484,0.025204605829775205,0.020943619371477484,0.025204605829775205
0.06,0.06,0.06,0.0208333333333333,0.05,0.05,0.05,0.0104166666666668,0.06864893175917675,0.0847711976792294,0.06864893175917675,0.0847711976792294,0.06864893175917675,0.0847711976792294,0.06864893175917675,0.0847711976792294,0.06864893175917675,0.0847711976792294,0.06864893175917675,0.0847711976792294,0.06864893175917675,0.0847711976792294,0.06864893175917675,0.0847711976792294,0.06864893175917675,0.0847711976792294,0.025219729377803094,0.04665013301605537,0.025219729377803094,0.04665013301605537,0.025219729377803094,0.04665013301605537
0.07,0.07,0.07,0.0287206266318538,0.05,0.05,0.05,0.0104166666666666,0.08598730241172876,0.09465192238299903,0.08598730241172876,0.09465192238299903,0.08598730241172876,0.09465192238299903,0.08598730241172876,0.09465192238299903,0.08598730241172876,0.09465192238299903,0.08598730241172876,0.09465192238299903,0.08598730241172876,0.09465192238299903,0.08598730241172876,0.09465192238299903,0.08598730241172876,0.09465192238299903,0.03219690596248492,0.057764873521289,0.03219690596248492,0.057764873521289,0.03219690596248492,0.057764873521289
0.1,0.1,0.1,0.0618159074325029,0.05,0.05,0.05,0.0051314273745941,0.08763867287760872,0.10852766650779191,0.08763867287760872,0.10852766650779191,0.08763867287760872,0.10852766650779191,0.08763867287760872,0.10852766650779191,0.08763867287760872,0.10852766650779191,0.08763867287760872,0.10852766650779191,0.08763867287760872,0.10852766650779191,0.08763867287760872,0.10852766650779191,0.08763867287760872,0.10852766650779191,0.05078281189049488,0.07308188213051044,0.05078281189049488,0.07308188213051044,0.05078281189049488,0.07308188213051044
0.09,0.09,0.09,0.0518858095436548,0.04,0.04,0.04,-0.0025062656641603,0.08488817800785292,0.06527305053028967,0.08488817800785292,0.06527305053028967,0.08488817800785292,0.06527305053028967,0.08488817800785292,0.06527305053028967,0.08488817800785292,0.06527305053028967,0.08488817800785292,0.06527305053028967,0.08488817800785292,0.06527305053028967,0.08488817800785292,0.06527305053028967,0.08488817800785292,0.06527305053028967,0.03317111248274199,0.025400767539673567,0.03317111248274199,0.025400767539673567,0.03317111248274199,0.025400767539673567
0.08,0.08,0.08,0.0416666666666666,0.04,0.04,0.04,0.0,0.0876800257485325,0.07762044436094181,0.0876800257485325,0.07762044436094181,0.0876800257485325,0.07762044436094181,0.0876800257485325,0.07762044436094181,0.0876800257485325,0.07762044436094181,0.0876800257485325,0.07762044436094181,0.0876800257485325,0.07762044436094181,0.0876800257485325,0.07762044436094181,0.0876800257485325,0.07762044436094181,0.049445158420028085,0.03577156706199446,0.049445158420028085,0.03577156706199446,0.049445158420028085,0.03577156706199446
0.09,0.09,0.09,0.0496083550913838,0.04,0.04,0.04,-0.0001041775184915,0.1148845636871678,0.08005682592301223,0.1148845636871678,0.08005682592301223,0.1148845636871678,0.08005682592301223,0.1148845636871678,0.08005682592301223,0.1148845636871678,0.08005682592301223,0.1148845636871678,0.08005682592301223,0.1148845636871678,0.08005682592301223,0.1148845636871678,0.08005682592301223,0.1148845636871678,0.08005682592301223,0.07549273662714019,0.03956331092017201,0.07549273662714019,0.03956331092017201,0.07549273662714019,0.03956331092017201
0.09,0.09,0.09,0.0507979555648274,0.05,0.05,0.05,0.0068994355007319,0.11810190186707417,0.08580524003272817,0.11810190186707417,0.08580524003272817,0.11810190186707417,0.08580524003272817,0.11810190186707417,0.08580524003272817,0.11810190186707417,0.08580524003272817,0.11810190186707417,0.08580524003272817,0.11810190186707417,0.08580524003272817,0.11810190186707417,0.08580524003272817,0.11810190186707417,0.08580524003272817,0.08194894369034177,0.04537650225852429,0.08194894369034177,0.04537650225852429,0.08194894369034177,0.04537650225852429
0.11,0.11,0.11,0.071659538959007,0.07,0.07,0.07,0.029430181590482,0.1187665450471837,0.11372889476065035,0.1187665450471837,0.11372889476065035,0.1187665450471837,0.11372889476065035,0.1187665450471837,0.11372889476065035,0.1187665450471837,0.11372889476065035,0.1187665450471837,0.11372889476065035,0.1187665450471837,0.11372889476065035,0.1187665450471837,0.11372889476065035,0.1187665450471837,0.11372889476065035,0.08296303555818794,0.07853131733011086,0.08296303555818794,0.07853131733011086,0.08296303555818794,0.07853131733011086
0.08,0.08,0.08,0.0415668298781124,0.08,0.08,0.08,0.0413670938835053,0.11930472750763961,0.11639469439135892,0.11930472750763961,0.11639469439135892,0.11930472750763961,0.11639469439135892,0.11930472750763961,0.11639469439135892,0.11930472750763961,0.11639469439135892,0.11930472750763961,0.11639469439135892,0.11930472750763961,0.11639469439135892,0.11930472750763961,0.11639469439135892,0.11930472750763961,0.11639469439135892,0.07444587752133792,0.0820237905628157,0.07444587752133792,0.0820237905628157,0.07444587752133792,0.0820237905628157
0.09,0.09,0.09,0.0496083550913838,0.07,0.07,0.07,0.03125,0.08127898441701827,0.09179191514051409,0.08127898441701827,0.09179191514051409,0.08127898441701827,0.09179191514051409,0.08127898441701827,0.09179191514051409,0.08127898441701827,0.09179191514051409,0.08127898441701827,0.09179191514051409,0.08127898441701827,0.09179191514051409,0.08127898441701827,0.09179191514051409,0.08127898441701827,0.09179191514051409,0.03453929061106282,0.05138049382808681,0.03453929061106282,0.05138049382808681,0.03453929061106282,0.05138049382808681
0.1,0.1,0.1,0.0605427974947808,0.07,0.07,0.07,0.0278068158059796,0.08953447348384162,0.08915954512999709,0.08953447348384162,0.08915954512999709,0.08953447348384162,0.08915954512999709,0.08953447348384162,0.08915954512999709,0.08953447348384162,0.08915954512999709,0.08953447348384162,0.08915954512999709,0.08953447348384162,0.08915954512999709,0.08953447348384162,0.08915954512999709,0.08953447348384162,0.08915954512999709,0.044997381649358584,0.04875029603838418,0.044997381649358584,0.04875029603838418,0.044997381649358584,0.04875029603838418
0.1,0.1,0.1,0.0620114643043252,0.05,0.05,0.05,0.0077292667641529,0.10861453594493292,0.0959680043060978,0.10861453594493292,0.0959680043060978,0.10861453594493292,0.0959680043060978,0.10861453594493292,0.0959680043060978,0.10861453594493292,0.0959680043060978,0.10861453594493292,0.0959680043060978,0.10861453594493292,0.0959680043060978,0.10861453594493292,0.0959680043060978,0.10861453594493292,0.0959680043060978,0.07048739068922855,0.05284560748302713,0.07048739068922855,0.05284560748302713,0.07048739068922855,0.05284560748302713
0.1,0.1,0.1,0.0620114643043252,0.05,0.05,0.05,0.0097977902855951,0.10746193175701349,0.09541508492377648,0.10746193175701349,0.09541508492377648,0.10746193175701349,0.09541508492377648,0.10746193175701349,0.09541508492377648,0.10746193175701349,0.09541508492377648,0.10746193175701349,0.09541508492377648,0.10746193175701349,0.09541508492377648,0.10746193175701349,0.09541508492377648,0.10746193175701349,0.09541508492377648,0.06664354556351157,0.057529138097888045,0.06664354556351157,0.057529138097888045,0.06664354556351157,0.057529138097888045
0.1,0.1,0.1,0.0607388854101442,0.05,0.05,0.05,0.0104166666666666,0.1253949184914857,0.11355384544258809,0.1253949184914857,0.11355384544258809,0.1253949184914857,0.11355384544258809,0.1253949184914857,0.11355384544258809,0.1253949184914857,0.11355384544258809,0.1253949184914857,0.11355384544258809,0.1253949184914857,0.11355384544258809,0.1253949184914857,0.11355384544258809,0.1253949184914857,0.11355384544258809,0.08682928696975721,0.07708575591401867,0.08682928696975721,0.07708575591401867,0.08682928696975721,0.07708575591401867
0.08,0.08,0.08,0.0399666075341752,0.07,0.07,0.07,0.0275018299696747,0.11612908673944017,0.11912749085137793,0.11612908673944017,0.11912749085137793,0.11612908673944017,0.11912749085137793,0.11612908673944017,0.11912749085137793,0.11612908673944017,0.11912749085137793,0.11612908673944017,0.11912749085137793,0.11612908673944017,0.11912749085137793,0.11612908673944017,0.11912749085137793,0.11612908673944017,0.11912749085137793,0.07153769574886636,0.0819440375162211,0.07153769574886636,0.0819440375162211,0.07153769574886636,0.0819440375162211
0.07,0.07,0.07,0.0311490780289612,0.07,0.07,0.07,0.028923462462149,0.09820493994091581,0.09198011698980339,0.09820493994091581,0.09198011698980339,0.09820493994091581,0.09198011698980339,0.09820493994091581,0.09198011698980339,0.09820493994091581,0.09198011698980339,0.09820493994091581,0.09198011698980339,0.09820493994091581,0.09198011698980339,0.09820493994091581,0.09198011698980339,0.09820493994091581,0.09198011698980339,0.05616810814021238,0.053461343445479946,0.05616810814021238,0.053461343445479946,0.05616810814021238,0.053461343445479946
0.05,0.05,0.05,0.0103135743306594,0.07,0.07,0.07,0.03125,0.0871154739837967,0.07240576924975628,0.0871154739837967,0.07240576924975628,0.0871154739837967,0.07240576924975628,0.0871154739837967,0.07240576924975628,0.0871154739837967,0.07240576924975628,0.0871154739837967,0.07240576924975628,0.0871154739837967,0.07240576924975628,0.0871154739837967,0.07240576924975628,0.0871154739837967,0.07240576924975628,0.03827022183005177,0.030057601842625056,0.03827022183005177,0.030057601842625056,0.03827022183005177,0.030057601842625056
0.07,0.07,0.07,0.029024848611401,0.06,0.06,0.06,0.0208333333333333,0.10441386986488387,0.08619748388681557,0.10441386986488387,0.08619748388681557,0.10441386986488387,0.08619748388681557,0.10441386986488387,0.08619748388681557,0.10441386986488387,0.08619748388681557,0.10441386986488387,0.08619748388681557,0.10441386986488387,0.08619748388681557,0.10441386986488387,0.08619748388681557,0.10441386986488387,0.08619748388681557,0.06216113252622462,0.047035797065639144,0.06216113252622462,0.047035797065639144,0.06216113252622462,0.047035797065639144
0.11,0.11,0.11,0.0723368772149259,0.07,0.07,0.07,0.0287206266318538,0.09715654585130219,0.10927755972022216,0.09715654585130219,0.10927755972022216,0.09715654585130219,0.10927755972022216,0.09715654585130219,0.10927755972022216,0.09715654585130219,0.10927755972022216,0.09715654585130219,0.10927755972022216,0.09715654585130219,0.10927755972022216,0.09715654585130219,0.10927755972022216,0.09715654585130219,0.10927755972022216,0.06136273295818421,0.07248025208205541,0.06136273295818421,0.07248025208205541,0.06136273295818421,0.07248025208205541
0.12,0.12,0.12,0.0825688073394496,0.1,0.1,0.1,0.0618159074325029,0.12198331136293772,0.12251186912619962,0.12198331136293772,0.12251186912619962,0.12198331136293772,0.12251186912619962,0.12198331136293772,0.12251186912619962,0.12198331136293772,0.12251186912619962,0.12198331136293772,0.12251186912619962,0.12198331136293772,0.12251186912619962,0.12198331136293772,0.12251186912619962,0.12198331136293772,0.12251186912619962,0.08287406201988365,0.08858159631780875,0.08287406201988365,0.08858159631780875,0.08287406201988365,0.08858159631780875
0.12,0.12,0.12,0.0832378372747162,0.09,0.09,0.09,0.0518858095436548,0.1073792556866617,0.11471051356525619,0.1073792556866617,0.11471051356525619,0.1073792556866617,0.11471051356525619,0.1073792556866617,0.11471051356525619,0.1073792556866617,0.11471051356525619,0.1073792556866617,0.11471051356525619,0.1073792556866617,0.11471051356525619,0.1073792556866617,0.11471051356525619,0.1073792556866617,0.11471051356525619,0.06303901402421866,0.07745135759899785,0.06303901402421866,0.07745135759899785,0.06303901402421866,0.07745135759899785
0.13,0.13,0.13,0.0910040748093199,0.08,0.08,0.08,0.0416666666666666,0.11638044367689697,0.10716363428718584,0.11638044367689697,0.10716363428718584,0.11638044367689697,0.10716363428718584,0.11638044367689697,0.10716363428718584,0.11638044367689697,0.10716363428718584,0.11638044367689697,0.10716363428718584,0.11638044367689697,0.10716363428718584,0.11638044367689697,0.10716363428718584,0.11638044367689697,0.10716363428718584,0.07716482361952887,0.06752521156176353,0.07716482361952887,0.06752521156176353,0.07716482361952887,0.06752521156176353
0.15,0.15,0.15,0.1132902148967244,0.09,0.09,0.09,0.0496083550913838,0.1149509602485904,0.0999667382019502,0.1149509602485904,0.0999667382019502,0.1149509602485904,0.0999667382019502,0.1149509602485904,0.0999667382019502,0.1149509602485904,0.0999667382019502,0.1149509602485904,0.0999667382019502,0.1149509602485904,0.0999667382019502,0.1149509602485904,0.0999667382019502,0.1149509602485904,0.0999667382019502,0.07205297795161457,0.06365257250272399,0.07205297795161457,0.06365257250272399,0.07205297795161457,0.06365257250272399
0.13,0.13,0.13,0.0931832395247028,0.09,0.09,0.09,0.0507979555648274,0.12634699865080581,0.12085160214293819,0.12634699865080581,0.12085160214293819,0.12634699865080581,0.12085160214293819,0.12634699865080581,0.12085160214293819,0.12634699865080581,0.12085160214293819,0.12634699865080581,0.12085160214293819,0.12634699865080581,0.12085160214293819,0.12634699865080581,0.12085160214293819,0.12634699865080581,0.12085160214293819,0.08888651308258394,0.08575624335413033,0.08888651308258394,0.08575624335413033,0.08888651308258394,0.08575624335413033
0.1,0.1,0.1,0.0620114643043252,0.11,0.11,0.11,0.071659538959007,0.11015268157087015,0.11293971256038988,0.11015268157087015,0.11293971256038988,0.11015268157087015,0.11293971256038988,0.11015268157087015,0.11293971256038988,0.11015268157087015,0.11293971256038988,0.11015268157087015,0.11293971256038988,0.11015268157087015,0.11293971256038988,0.11015268157087015,0.11293971256038988,0.11015268157087015,0.11293971256038988,0.06938926471620332,0.07776226961512601,0.06938926471620332,0.07776226961512601,0.06938926471620332,0.07776226961512601
0.07,0.07,0.07,0.0287206266318538,0.08,0.08,0.08,0.0415668298781124,0.09590975415945124,0.0805550998800035,0.09590975415945124,0.0805550998800035,0.09590975415945124,0.0805550998800035,0.09590975415945124,0.0805550998800035,0.09590975415945124,0.0805550998800035,0.09590975415945124,0.0805550998800035,0.09590975415945124,0.0805550998800035,0.09590975415945124,0.0805550998800035,0.09590975415945124,0.0805550998800035,0.055163555833011205,0.03738653036735474,0.055163555833011205,0.03738653036735474,0.055163555833011205,0.03738653036735474
0.08,0.08,0.08,0.0389637522197849,0.09,0.09,0.09,0.0496083550913838,0.05087402264445727,0.07573354333347802,0.05087402264445727,0.07573354333347802,0.05087402264445727,0.07573354333347802,0.05087402264445727,0.07573354333347802,0.05087402264445727,0.07573354333347802,0.05087402264445727,0.07573354333347802,0.05087402264445727,0.07573354333347802,0.05087402264445727,0.07573354333347802,0.05087402264445727,0.07573354333347802,0.00695259409207965,0.03457162298324914,0.00695259409207965,0.03457162298324914,0.00695259409207965,0.03457162298324914
0.1,0.1,0.1,0.0624023335764143,0.1,0.1,0.1,0.0605427974947808,0.0983027787807733,0.08478009929533234,0.0983027787807733,0.08478009929533234,0.0983027787807733,0.08478009929533234,0.0983027787807733,0.08478009929533234,0.0983027787807733,0.08478009929533234,0.0983027787807733,0.08478009929533234,0.0983027787807733,0.08478009929533234,0.0983027787807733,0.08478009929533234,0.0983027787807733,0.08478009929533234,0.05428974640474669,0.04551899624207014,0.05428974640474669,0.04551899624207014,0.05428974640474669,0.04551899624207014
0.12,0.12,0.12,0.0827600583698144,0.1,0.1,0.1,0.0620114643043252,0.12414380071200717,0.09780120210009796,0.12414380071200717,0.09780120210009796,0.12414380071200717,0.09780120210009796,0.12414380071200717,0.09780120210009796,0.12414380071200717,0.09780120210009796,0.12414380071200717,0.09780120210009796,0.12414380071200717,0.09780120210009796,0.12414380071200717,0.09780120210009796,0.12414380071200717,0.09780120210009796,0.0838879632394253,0.0599515258106516,0.0838879632394253,0.0599515258106516,0.0838879632394253,0.0599515258106516
0.14,0.14,0.14,0.1027647365675533,0.1,0.1,0.1,0.0620114643043252,0.12235991460844159,0.10102685022344185,0.12235991460844159,0.10102685022344185,0.12235991460844159,0.10102685022344185,0.12235991460844159,0.10102685022344185,0.12235991460844159,0.10102685022344185,0.12235991460844159,0.10102685022344185,0.12235991460844159,0.10102685022344185,0.12235991460844159,0.10102685022344185,0.12235991460844159,0.10102685022344185,0.08535893858435865,0.06208500920569923,0.08535893858435865,0.06208500920569923,0.08535893858435865,0.06208500920569923
