precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,1.0,0.0327868852459016,0.0133779264214046,0.0166666666666666,-0.0013454571638430242,0.6285197989693081,-0.0013454571638430242,0.6285197989693081,-0.0013454571638430242,0.6285197989693081,0.009221045789415537,0.050216851941340304,0.009221045789415537,0.050216851941340304,0.009221045789415537,0.050216851941340304,-0.004471343115362607,0.03251929226358247,-0.004471343115362607,0.03251929226358247,-0.004471343115362607,0.03251929226358247,0.002838354222815617,0.02885033404639801,0.002838354222815617,0.02885033404639801,0.002838354222815617,0.02885033404639801
1.0,0.3947368421052631,0.2027729636048527,0.2459016393442623,1.0,0.0333333333333333,0.0139408364501868,0.0169491525423728,1.0356572326288476,0.9681864545647467,1.0356572326288476,0.9681864545647467,1.0356572326288476,0.9681864545647467,0.4959566966208786,0.4545269049881694,0.4959566966208786,0.4545269049881694,0.4959566966208786,0.4545269049881694,0.28284980819950867,0.321165757380846,0.28284980819950867,0.321165757380846,0.28284980819950867,0.321165757380846,0.2422796339045855,0.3561561702466029,0.2422796339045855,0.3561561702466029,0.2422796339045855,0.3561561702466029
1.0,0.6595744680851063,0.4175464142701128,0.492063492063492,0.0,0.0,0.0,0.0,1.0033092139497153,0.8362645445804603,1.0033092139497153,0.8362645445804603,1.0033092139497153,0.8362645445804603,0.6635549795066151,0.6320520235013265,0.6635549795066151,0.6320520235013265,0.6635549795066151,0.6320520235013265,0.477049182758914,0.46341896514038045,0.477049182758914,0.46341896514038045,0.477049182758914,0.46341896514038045,0.5378198998872744,0.5093783169170508,0.5378198998872744,0.5093783169170508,0.5378198998872744,0.5093783169170508
1.0,0.7272727272727273,0.4444444444444444,0.5714285714285714,1.0,0.1126760563380281,0.0402193784277877,0.0597014925373134,0.9630797647887125,0.867904682335152,0.9630797647887125,0.867904682335152,0.9630797647887125,0.867904682335152,0.671565324917218,0.5754490459170258,0.671565324917218,0.5754490459170258,0.671565324917218,0.5754490459170258,0.48810550140280917,0.38974761767812865,0.48810550140280917,0.38974761767812865,0.48810550140280917,0.38974761767812865,0.571277333580238,0.421355688384091,0.571277333580238,0.421355688384091,0.571277333580238,0.421355688384091
1.0,0.8333333333333334,0.6491228070175439,0.7142857142857143,1.0,0.1587301587301587,0.0734265734265734,0.0862068965517241,0.971746981225221,0.8372388239356623,0.971746981225221,0.8372388239356623,0.971746981225221,0.8372388239356623,0.6836643329799916,0.6489534493127935,0.6836643329799916,0.6489534493127935,0.6836643329799916,0.6489534493127935,0.48359328938039203,0.4563839417665611,0.48359328938039203,0.4563839417665611,0.48359328938039203,0.4563839417665611,0.5698673328878024,0.5111825443361587,0.5698673328878024,0.5111825443361587,0.5698673328878024,0.5111825443361587
1.0,0.9069767441860463,0.8378597486826105,0.8297872340425532,1.0,0.2033898305084746,0.1071428571428572,0.1132075471698113,0.7877176780564972,0.8860412054834276,0.7877176780564972,0.8860412054834276,0.7877176780564972,0.8860412054834276,0.6679548149589604,0.6092446305549016,0.6679548149589604,0.6092446305549016,0.6679548149589604,0.6092446305549016,0.4891626386708605,0.43227655401671067,0.4891626386708605,0.43227655401671067,0.4891626386708605,0.43227655401671067,0.5640433922689196,0.47963302831948385,0.5640433922689196,0.47963302831948385,0.5640433922689196,0.47963302831948385
1.0,0.8333333333333334,0.7826086956521738,0.7142857142857143,1.0,0.175438596491228,0.0926640926640925,0.0961538461538461,0.8000380064005802,0.8898439619836426,0.8000380064005802,0.8898439619836426,0.8000380064005802,0.8898439619836426,0.6542738216708893,0.5817880177272019,0.6542738216708893,0.5817880177272019,0.6542738216708893,0.5817880177272019,0.48779875396994077,0.4186687825658179,0.48779875396994077,0.4186687825658179,0.48779875396994077,0.4186687825658179,0.5116106815766814,0.44394868419486544,0.5116106815766814,0.44394868419486544,0.5116106815766814,0.44394868419486544
1.0,0.0606060606060606,0.042027194066749,0.03125,1.0,0.1538461538461538,0.0863787375415281,0.0833333333333333,0.9793386760306593,0.6097522286318169,0.9793386760306593,0.6097522286318169,0.9793386760306593,0.6097522286318169,0.05450284571995311,0.1186182090955571,0.05450284571995311,0.1186182090955571,0.05450284571995311,0.1186182090955571,0.04553199865889018,0.10181058619936018,0.04553199865889018,0.10181058619936018,0.04553199865889018,0.10181058619936018,0.043793826136984106,0.11607678488044205,0.043793826136984106,0.11607678488044205,0.043793826136984106,0.11607678488044205
1.0,0.15,0.1000529380624669,0.081081081081081,1.0,0.3287671232876712,0.1603838245373543,0.1967213114754098,0.9996506517982258,0.7895043838889053,0.9996506517982258,0.7895043838889053,0.9996506517982258,0.7895043838889053,0.1273478992957411,0.14259906802673677,0.1273478992957411,0.14259906802673677,0.1273478992957411,0.14259906802673677,0.08891856818380127,0.09843650503465712,0.08891856818380127,0.09843650503465712,0.08891856818380127,0.09843650503465712,0.09347260377198556,0.12553935570783442,0.09347260377198556,0.12553935570783442,0.09347260377198556,0.12553935570783442
1.0,0.5454545454545454,0.3016759776536313,0.375,1.0,0.449438202247191,0.2019543973941369,0.2898550724637681,0.9582410227273197,0.861717766160726,0.9582410227273197,0.861717766160726,0.9582410227273197,0.861717766160726,0.5064575758268876,0.39506427423809687,0.5064575758268876,0.39506427423809687,0.5064575758268876,0.39506427423809687,0.31762243068721363,0.26042003014862963,0.31762243068721363,0.26042003014862963,0.31762243068721363,0.26042003014862963,0.3189854391261044,0.3561155260631231,0.3189854391261044,0.3561155260631231,0.3189854391261044,0.3561155260631231
1.0,0.675,0.493966523939276,0.5094339622641509,1.0,0.56,0.3692660550458715,0.3888888888888889,0.9621660097294554,0.8955462516329679,0.9621660097294554,0.8955462516329679,0.9621660097294554,0.8955462516329679,0.5238739423785076,0.4152876354611743,0.5238739423785076,0.4152876354611743,0.5238739423785076,0.4152876354611743,0.3067751490010718,0.2850233610967213,0.3067751490010718,0.2850233610967213,0.3067751490010718,0.2850233610967213,0.3988265019181107,0.35854872456292114,0.3988265019181107,0.35854872456292114,0.3988265019181107,0.35854872456292114
1.0,0.7397260273972602,0.6054817275747508,0.5869565217391305,1.0,0.4857142857142857,0.3074259330511736,0.320754716981132,0.7992306392269194,0.8037158846664653,0.7992306392269194,0.8037158846664653,0.7992306392269194,0.8037158846664653,0.5433892214010793,0.4225906816557955,0.5433892214010793,0.4225906816557955,0.5433892214010793,0.4225906816557955,0.3493693674540326,0.3226540550182613,0.3493693674540326,0.3226540550182613,0.3493693674540326,0.3226540550182613,0.4294940908509688,0.3694535610157964,0.4294940908509688,0.3694535610157964,0.4294940908509688,0.3694535610157964
1.0,0.4313725490196078,0.3127962085308057,0.275,1.0,0.375,0.2679355783308932,0.2307692307692307,0.9894799896959139,0.8215161387773441,0.9894799896959139,0.8215161387773441,0.9894799896959139,0.8215161387773441,0.2971195104334073,0.48695324410193574,0.2971195104334073,0.48695324410193574,0.2971195104334073,0.48695324410193574,0.12499386798962578,0.37131520890886266,0.12499386798962578,0.37131520890886266,0.12499386798962578,0.37131520890886266,0.07709184080014797,0.418620052437495,0.07709184080014797,0.418620052437495,0.07709184080014797,0.418620052437495
1.0,0.1304347826086956,0.0787655458314141,0.0697674418604651,0.0,0.0,0.0,0.0,0.9997244824199305,0.9342371862286569,0.9997244824199305,0.9342371862286569,0.9997244824199305,0.9342371862286569,0.09518354580323553,0.08984306327520314,0.09518354580323553,0.08984306327520314,0.09518354580323553,0.08984306327520314,0.08637519699921542,0.06669007807153604,0.08637519699921542,0.06669007807153604,0.08637519699921542,0.06669007807153604,0.05575990350835504,0.05291343806029988,0.05575990350835504,0.05291343806029988,0.05575990350835504,0.05291343806029988
1.0,0.09375,0.038780245276765,0.0491803278688524,0.0,0.0,0.0,0.0,0.9856503635348294,0.9741009973052305,0.9856503635348294,0.9741009973052305,0.9856503635348294,0.9741009973052305,0.12487649846558904,0.11441306761905362,0.12487649846558904,0.11441306761905362,0.12487649846558904,0.11441306761905362,0.1059485075769652,0.105880397979429,0.1059485075769652,0.105880397979429,0.1059485075769652,0.105880397979429,0.06579453891073521,0.05938352878563947,0.06579453891073521,0.05938352878563947,0.06579453891073521,0.05938352878563947
1.0,0.136986301369863,0.0483383685800602,0.0735294117647058,0.0,0.0,0.0,0.0,1.0179926701938056,0.9850911494750435,1.0179926701938056,0.9850911494750435,1.0179926701938056,0.9850911494750435,0.15137620186878958,0.1940305493320568,0.15137620186878958,0.1940305493320568,0.15137620186878958,0.1940305493320568,0.09180675862744295,0.14971778548743783,0.09180675862744295,0.14971778548743783,0.09180675862744295,0.14971778548743783,0.07542425755545734,0.1614803409274905,0.07542425755545734,0.1614803409274905,0.07542425755545734,0.1614803409274905
1.0,0.1518987341772152,0.0461275626423691,0.0821917808219178,0.0,0.0,0.0,0.0,1.0048939392610317,1.034739190712801,1.0048939392610317,1.034739190712801,1.0048939392610317,1.034739190712801,0.10467327166468675,0.1889750076513129,0.10467327166468675,0.1889750076513129,0.10467327166468675,0.1889750076513129,0.04151259474773064,0.13995666271779547,0.04151259474773064,0.13995666271779547,0.04151259474773064,0.13995666271779547,0.06383762040445759,0.15270930321934972,0.06383762040445759,0.15270930321934972,0.06383762040445759,0.15270930321934972
1.0,0.2105263157894736,0.1155660377358489,0.1176470588235294,0.0,0.0,0.0,0.0,0.9969903027055478,0.8942320044694776,0.9969903027055478,0.8942320044694776,0.9969903027055478,0.8942320044694776,0.10453288052886957,0.19447058087742747,0.10453288052886957,0.19447058087742747,0.10453288052886957,0.19447058087742747,0.05608683270955945,0.14940721842409774,0.05608683270955945,0.14940721842409774,0.05608683270955945,0.14940721842409774,0.06736997302264057,0.16795855214808203,0.06736997302264057,0.16795855214808203,0.06736997302264057,0.16795855214808203
1.0,0.217391304347826,0.1408114558472555,0.1219512195121951,1.0,0.3947368421052631,0.2027729636048527,0.2459016393442623,0.9790651472467929,0.8226266429007602,0.9790651472467929,0.8226266429007602,0.9790651472467929,0.8226266429007602,0.13560406393606578,0.20913004799429138,0.13560406393606578,0.20913004799429138,0.13560406393606578,0.20913004799429138,0.10448491782242396,0.15320416567519662,0.10448491782242396,0.15320416567519662,0.10448491782242396,0.15320416567519662,0.12840306827581718,0.16929773662372538,0.12840306827581718,0.16929773662372538,0.12840306827581718,0.16929773662372538
1.0,0.0555555555555555,0.0368271954674219,0.0285714285714285,1.0,0.6595744680851063,0.4175464142701128,0.492063492063492,0.9930947894639104,0.41482988485596795,0.9930947894639104,0.41482988485596795,0.9930947894639104,0.41482988485596795,0.04142703909196434,0.07048221908307054,0.04142703909196434,0.07048221908307054,0.04142703909196434,0.07048221908307054,0.04322698378344634,0.021732202672060965,0.04322698378344634,0.021732202672060965,0.04322698378344634,0.021732202672060965,0.03980441501938832,0.013430771612054726,0.03980441501938832,0.013430771612054726,0.03980441501938832,0.013430771612054726
1.0,0.0833333333333333,0.046793760831889,0.0434782608695652,1.0,0.7272727272727273,0.4444444444444444,0.5714285714285714,0.9842279824423029,0.8330953408113863,0.9842279824423029,0.8330953408113863,0.9842279824423029,0.8330953408113863,0.05149481061323375,0.0060669728814889586,0.05149481061323375,0.0060669728814889586,0.05149481061323375,0.0060669728814889586,0.06112779375781436,-0.009219678193105822,0.06112779375781436,-0.009219678193105822,0.06112779375781436,-0.009219678193105822,0.041241132309311784,-0.005425770769929947,0.041241132309311784,-0.005425770769929947,0.041241132309311784,-0.005425770769929947
1.0,0.28125,0.1497227356746764,0.1636363636363636,1.0,0.8333333333333334,0.6491228070175439,0.7142857142857143,1.0079058854152922,0.8695741698895078,1.0079058854152922,0.8695741698895078,1.0079058854152922,0.8695741698895078,0.2670668650100279,0.09406402446223584,0.2670668650100279,0.09406402446223584,0.2670668650100279,0.09406402446223584,0.10665303226196532,0.029796468346634946,0.10665303226196532,0.029796468346634946,0.10665303226196532,0.029796468346634946,0.07775305690089761,0.06470698429969642,0.07775305690089761,0.06470698429969642,0.07775305690089761,0.06470698429969642
1.0,0.4927536231884058,0.3180046765393608,0.3269230769230769,1.0,0.9069767441860463,0.8378597486826105,0.8297872340425532,1.0036403904564992,0.8656283206911386,1.0036403904564992,0.8656283206911386,1.0036403904564992,0.8656283206911386,0.46805477915592175,0.4123565308082511,0.46805477915592175,0.4123565308082511,0.46805477915592175,0.4123565308082511,0.2680515484158983,0.28395203313441675,0.2680515484158983,0.28395203313441675,0.2680515484158983,0.28395203313441675,0.24453348630988067,0.331956858632743,0.24453348630988067,0.331956858632743,0.24453348630988067,0.331956858632743
1.0,0.5970149253731343,0.4398340248962655,0.425531914893617,1.0,0.8333333333333334,0.7826086956521738,0.7142857142857143,0.993646573740123,0.8483120809482834,0.993646573740123,0.8483120809482834,0.993646573740123,0.8483120809482834,0.5089671288261429,0.42299198988198144,0.5089671288261429,0.42299198988198144,0.5089671288261429,0.42299198988198144,0.3027684215238973,0.2851799305534975,0.3027684215238973,0.2851799305534975,0.3027684215238973,0.2851799305534975,0.3591488061664119,0.34001843858171926,0.3591488061664119,0.34001843858171926,0.3591488061664119,0.34001843858171926
1.0,0.5714285714285714,0.4,0.4,1.0,0.0606060606060606,0.042027194066749,0.03125,0.9799968432684719,0.8999907563420168,0.9799968432684719,0.8999907563420168,0.9799968432684719,0.8999907563420168,0.5213984483314349,0.39645383599300593,0.5213984483314349,0.39645383599300593,0.5213984483314349,0.39645383599300593,0.32097678062358365,0.23568330980323787,0.32097678062358365,0.23568330980323787,0.32097678062358365,0.23568330980323787,0.38607508379544314,0.31417581929936844,0.38607508379544314,0.31417581929936844,0.38607508379544314,0.31417581929936844
1.0,0.2040816326530612,0.1255605381165918,0.1136363636363636,1.0,0.15,0.1000529380624669,0.081081081081081,0.9971176947433793,0.8791871262134197,0.9971176947433793,0.8791871262134197,0.9971176947433793,0.8791871262134197,0.15299562280485424,0.14938062961248488,0.15299562280485424,0.14938062961248488,0.15299562280485424,0.14938062961248488,0.10334305467716326,0.10978687878319814,0.10334305467716326,0.10978687878319814,0.10334305467716326,0.10978687878319814,0.08886853825647538,0.0955403180096389,0.08886853825647538,0.0955403180096389,0.08886853825647538,0.0955403180096389
1.0,0.2142857142857142,0.12,0.12,1.0,0.5454545454545454,0.3016759776536313,0.375,0.9946362712556364,1.0150643715431569,0.9946362712556364,1.0150643715431569,0.9946362712556364,1.0150643715431569,0.18600742439263618,0.16506871096227008,0.18600742439263618,0.16506871096227008,0.18600742439263618,0.16506871096227008,0.1043239292709585,0.10363858325893158,0.1043239292709585,0.10363858325893158,0.1043239292709585,0.10363858325893158,0.06505617613457437,0.15038604173819742,0.06505617613457437,0.15038604173819742,0.06505617613457437,0.15038604173819742
1.0,0.0408163265306122,0.0216486261448793,0.0208333333333333,1.0,0.675,0.493966523939276,0.5094339622641509,0.9934925945598576,0.7232743576122943,0.9934925945598576,0.7232743576122943,0.9934925945598576,0.7232743576122943,0.035450714018784954,0.0902917383273102,0.035450714018784954,0.0902917383273102,0.035450714018784954,0.0902917383273102,0.013325446665464554,0.08789082705423945,0.013325446665464554,0.08789082705423945,0.013325446665464554,0.08789082705423945,0.005623877148391921,0.07400688462163349,0.005623877148391921,0.07400688462163349,0.005623877148391921,0.07400688462163349
1.0,0.0333333333333333,0.0139408364501868,0.0169491525423728,1.0,0.7397260273972602,0.6054817275747508,0.5869565217391305,0.9818145978320932,0.626161257924096,0.9818145978320932,0.626161257924096,0.9818145978320932,0.626161257924096,0.043664237829682005,0.0562493098258959,0.043664237829682005,0.0562493098258959,0.043664237829682005,0.0562493098258959,0.011148159440328629,0.06629888940460106,0.011148159440328629,0.06629888940460106,0.011148159440328629,0.06629888940460106,0.012628537415883658,0.040583230615377344,0.012628537415883658,0.040583230615377344,0.012628537415883658,0.040583230615377344
1.0,0.0298507462686567,0.0103532277710111,0.0151515151515151,1.0,0.4313725490196078,0.3127962085308057,0.275,0.9913759008981329,0.6874183902084077,0.9913759008981329,0.6874183902084077,0.9913759008981329,0.6874183902084077,0.037582998603746226,0.022028101002295217,0.037582998603746226,0.022028101002295217,0.037582998603746226,0.022028101002295217,0.026188653021389504,0.012698315898456356,0.026188653021389504,0.012698315898456356,0.026188653021389504,0.012698315898456356,0.024636063749484884,0.022705374945138343,0.024636063749484884,0.022705374945138343,0.024636063749484884,0.022705374945138343
0.0,0.0,0.0,0.0,1.0,0.1304347826086956,0.0787655458314141,0.0697674418604651,0.007778181343081323,0.5892215184841844,0.007778181343081323,0.5892215184841844,0.007778181343081323,0.5892215184841844,0.021233572245495706,0.0969784796238629,0.021233572245495706,0.0969784796238629,0.021233572245495706,0.0969784796238629,0.027693589972023723,0.07842178729656489,0.027693589972023723,0.07842178729656489,0.027693589972023723,0.07842178729656489,0.021343305533435677,0.08080805671298073,0.021343305533435677,0.08080805671298073,0.021343305533435677,0.08080805671298073
1.0,0.3636363636363636,0.1379310344827585,0.2222222222222222,1.0,0.09375,0.038780245276765,0.0491803278688524,0.9794699735463144,0.9286403758624595,0.9794699735463144,0.9286403758624595,0.9794699735463144,0.9286403758624595,0.5023685502149317,0.375765238345826,0.5023685502149317,0.375765238345826,0.5023685502149317,0.375765238345826,0.30584881754326154,0.24966392986689218,0.30584881754326154,0.24966392986689218,0.30584881754326154,0.24966392986689218,0.31768908189146217,0.3267507995343618,0.31768908189146217,0.3267507995343618,0.31768908189146217,0.3267507995343618
1.0,0.4516129032258064,0.1873804971319312,0.2916666666666667,1.0,0.136986301369863,0.0483383685800602,0.0735294117647058,0.9863360571339148,0.8710508663981916,0.9863360571339148,0.8710508663981916,0.9863360571339148,0.8710508663981916,0.5190067303304137,0.3749052115011161,0.5190067303304137,0.3749052115011161,0.5190067303304137,0.3749052115011161,0.3076656643394369,0.24737784460424234,0.3076656643394369,0.24737784460424234,0.3076656643394369,0.24737784460424234,0.3871332395965256,0.3211273967763967,0.3871332395965256,0.3211273967763967,0.3871332395965256,0.3211273967763967
1.0,0.673469387755102,0.4192377495462794,0.5076923076923077,1.0,0.1518987341772152,0.0461275626423691,0.0821917808219178,1.0083204298306343,0.8815438763627604,1.0083204298306343,0.8815438763627604,1.0083204298306343,0.8815438763627604,0.5453843988734652,0.4426098022613923,0.5453843988734652,0.4426098022613923,0.5453843988734652,0.4426098022613923,0.33062211319657947,0.2926319332942007,0.33062211319657947,0.2926319332942007,0.33062211319657947,0.2926319332942007,0.39783251281747306,0.4058075710295492,0.39783251281747306,0.4058075710295492,0.39783251281747306,0.4058075710295492
1.0,0.7433628318584071,0.4565217391304348,0.5915492957746479,1.0,0.2105263157894736,0.1155660377358489,0.1176470588235294,0.9846355794601696,0.8718902152879812,0.9846355794601696,0.8718902152879812,0.9846355794601696,0.8718902152879812,0.5912592077619492,0.44112538502060783,0.5912592077619492,0.44112538502060783,0.5912592077619492,0.44112538502060783,0.37869157430652856,0.3037342898632673,0.37869157430652856,0.3037342898632673,0.37869157430652856,0.3037342898632673,0.45805444810613527,0.38634878304810033,0.45805444810613527,0.38634878304810033,0.45805444810613527,0.38634878304810033
1.0,0.75,0.4736842105263158,0.6,1.0,0.217391304347826,0.1408114558472555,0.1219512195121951,0.9751149208448503,0.8760512337548266,0.9751149208448503,0.8760512337548266,0.9751149208448503,0.8760512337548266,0.5771151591462946,0.47362603770769846,0.5771151591462946,0.47362603770769846,0.5771151591462946,0.47362603770769846,0.37594164596465685,0.3210813198633271,0.37594164596465685,0.3210813198633271,0.37594164596465685,0.3210813198633271,0.44928985225507434,0.40810500585062626,0.44928985225507434,0.40810500585062626,0.44928985225507434,0.40810500585062626
1.0,0.7619047619047619,0.6056782334384858,0.6153846153846154,1.0,0.0555555555555555,0.0368271954674219,0.0285714285714285,0.9871184081348361,0.8542587427589419,0.9871184081348361,0.8542587427589419,0.9871184081348361,0.8542587427589419,0.5762845875218797,0.4501637326694496,0.5762845875218797,0.4501637326694496,0.5762845875218797,0.4501637326694496,0.3749815711306375,0.29876857272106916,0.3749815711306375,0.29876857272106916,0.3749815711306375,0.29876857272106916,0.4507345864114232,0.36836397581084734,0.4507345864114232,0.36836397581084734,0.4507345864114232,0.36836397581084734
1.0,0.775,0.6372430471584039,0.6326530612244898,1.0,0.0833333333333333,0.046793760831889,0.0434782608695652,0.95881449823344,0.8824184560165812,0.95881449823344,0.8824184560165812,0.95881449823344,0.8824184560165812,0.5394749843349688,0.48266561592978785,0.5394749843349688,0.48266561592978785,0.5394749843349688,0.48266561592978785,0.31952631028151046,0.3453173176561443,0.31952631028151046,0.3453173176561443,0.31952631028151046,0.3453173176561443,0.39998522094818845,0.4138060271131604,0.39998522094818845,0.4138060271131604,0.39998522094818845,0.4138060271131604
1.0,0.7096774193548387,0.5945945945945945,0.55,1.0,0.28125,0.1497227356746764,0.1636363636363636,1.0074436614862268,0.9416665000420363,1.0074436614862268,0.9416665000420363,1.0074436614862268,0.9416665000420363,0.5306952421913398,0.44312241658891804,0.5306952421913398,0.44312241658891804,0.5306952421913398,0.44312241658891804,0.2858109177359194,0.33286737377503145,0.2858109177359194,0.33286737377503145,0.2858109177359194,0.33286737377503145,0.38108714842245844,0.39206460697092305,0.38108714842245844,0.39206460697092305,0.38108714842245844,0.39206460697092305
1.0,0.4666666666666667,0.3208828522920204,0.3043478260869565,1.0,0.4927536231884058,0.3180046765393608,0.3269230769230769,0.9894569277123361,0.8605882627587329,0.9894569277123361,0.8605882627587329,0.9894569277123361,0.8605882627587329,0.32775643498890533,0.42758444724849454,0.32775643498890533,0.42758444724849454,0.32775643498890533,0.42758444724849454,0.11868575526207083,0.3342099292748187,0.11868575526207083,0.3342099292748187,0.11868575526207083,0.3342099292748187,0.06504862534960765,0.342449435003656,0.06504862534960765,0.342449435003656,0.06504862534960765,0.342449435003656
1.0,0.4590163934426229,0.3102006688963211,0.2978723404255319,1.0,0.5970149253731343,0.4398340248962655,0.425531914893617,0.8161101585339414,0.8504231194921167,0.8161101585339414,0.8504231194921167,0.8161101585339414,0.8504231194921167,0.33048725588271305,0.40748452688518416,0.33048725588271305,0.40748452688518416,0.33048725588271305,0.40748452688518416,0.1581945548271993,0.3144791593154939,0.1581945548271993,0.3144791593154939,0.1581945548271993,0.3144791593154939,0.11432728810589521,0.3059860069166308,0.11432728810589521,0.3059860069166308,0.11432728810589521,0.3059860069166308
0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.4,0.4,0.0007086695383638201,0.4546742402573377,0.0007086695383638201,0.4546742402573377,0.0007086695383638201,0.4546742402573377,0.007675405633912757,-0.009322192971072731,0.007675405633912757,-0.009322192971072731,0.007675405633912757,-0.009322192971072731,0.01742533535012366,-0.00487813750013525,0.01742533535012366,-0.00487813750013525,0.01742533535012366,-0.00487813750013525,0.0051413183912018415,-0.023924517973285347,0.0051413183912018415,-0.023924517973285347,0.0051413183912018415,-0.023924517973285347
1.0,0.0689655172413793,0.0315638450502152,0.0357142857142857,1.0,0.2040816326530612,0.1255605381165918,0.1136363636363636,0.979034619822387,0.8672063308104786,0.979034619822387,0.8672063308104786,0.979034619822387,0.8672063308104786,0.06663494787202068,0.06302397884586497,0.06663494787202068,0.06302397884586497,0.06663494787202068,0.06302397884586497,0.05443213965814038,0.016701217067008972,0.05443213965814038,0.016701217067008972,0.05443213965814038,0.016701217067008972,0.05413587093384391,0.03926064773858884,0.05413587093384391,0.03926064773858884,0.05413587093384391,0.03926064773858884
1.0,0.0625,0.024707412223667,0.032258064516129,1.0,0.2142857142857142,0.12,0.12,0.9833316042157255,0.8068216877407685,0.9833316042157255,0.8068216877407685,0.9833316042157255,0.8068216877407685,0.06650144952005736,0.05478109984714274,0.06650144952005736,0.05478109984714274,0.06650144952005736,0.05478109984714274,0.054246746403489296,0.011531673581165896,0.054246746403489296,0.011531673581165896,0.054246746403489296,0.011531673581165896,0.06506543948770631,0.020472931935351456,0.06506543948770631,0.020472931935351456,0.06506543948770631,0.020472931935351456
1.0,0.2903225806451613,0.1612657262676323,0.1698113207547169,1.0,0.0408163265306122,0.0216486261448793,0.0208333333333333,0.9940708873276185,0.8599930864171471,0.9940708873276185,0.8599930864171471,0.9940708873276185,0.8599930864171471,0.2720550893533967,0.15843883378835769,0.2720550893533967,0.15843883378835769,0.2720550893533967,0.15843883378835769,0.1061743959668432,0.10406526378952079,0.1061743959668432,0.10406526378952079,0.1061743959668432,0.10406526378952079,0.08608996555107669,0.14134329984033556,0.08608996555107669,0.14134329984033556,0.08608996555107669,0.14134329984033556
1.0,0.3396226415094339,0.2236024844720496,0.2045454545454545,1.0,0.0333333333333333,0.0139408364501868,0.0169491525423728,0.9950424994184032,0.9640462878461077,0.9950424994184032,0.9640462878461077,0.9950424994184032,0.9640462878461077,0.25687624376134377,0.2589275864902417,0.25687624376134377,0.2589275864902417,0.25687624376134377,0.2589275864902417,0.09895810997563562,0.18897904875528956,0.09895810997563562,0.18897904875528956,0.09895810997563562,0.18897904875528956,0.06433067351934894,0.21643207787345425,0.06433067351934894,0.21643207787345425,0.06433067351934894,0.21643207787345425
1.0,0.35,0.2651215375918598,0.2121212121212121,1.0,0.0298507462686567,0.0103532277710111,0.0151515151515151,0.9657683027176457,0.7705174883344837,0.9657683027176457,0.7705174883344837,0.9657683027176457,0.7705174883344837,0.18649016040924096,0.16293437791386417,0.18649016040924096,0.16293437791386417,0.18649016040924096,0.16293437791386417,0.1405204874996603,0.11440335887858738,0.1405204874996603,0.11440335887858738,0.1405204874996603,0.11440335887858738,0.10227507944961119,0.08436777721244022,0.10227507944961119,0.08436777721244022,0.10227507944961119,0.08436777721244022
1.0,0.5517241379310345,0.4165170556552963,0.3809523809523809,0.0,0.0,0.0,0.0,1.0009355612086672,0.9257670397611155,1.0009355612086672,0.9257670397611155,1.0009355612086672,0.9257670397611155,0.6216784734507842,0.5614673905525264,0.6216784734507842,0.5614673905525264,0.6216784734507842,0.5614673905525264,0.4848286421088016,0.4108968951272254,0.4848286421088016,0.4108968951272254,0.4848286421088016,0.4108968951272254,0.4611617702940648,0.4513953597236161,0.4611617702940648,0.4513953597236161,0.4611617702940648,0.4513953597236161
1.0,0.5405405405405406,0.3511450381679389,0.3703703703703703,1.0,0.3636363636363636,0.1379310344827585,0.2222222222222222,0.9974687218097479,0.9578359308553753,0.9974687218097479,0.9578359308553753,0.9974687218097479,0.9578359308553753,0.6193985412334002,0.5355328356687492,0.6193985412334002,0.5355328356687492,0.6193985412334002,0.5355328356687492,0.45697305236638863,0.35608003151367235,0.45697305236638863,0.35608003151367235,0.45697305236638863,0.35608003151367235,0.4549098303646739,0.42189921691599724,0.4549098303646739,0.42189921691599724,0.4549098303646739,0.42189921691599724
1.0,0.5384615384615384,0.3340732519422864,0.3684210526315789,1.0,0.4516129032258064,0.1873804971319312,0.2916666666666667,0.9829032311383418,0.9038496967849047,0.9829032311383418,0.9038496967849047,0.9829032311383418,0.9038496967849047,0.6623332696409514,0.5316736300420251,0.6623332696409514,0.5316736300420251,0.6623332696409514,0.5316736300420251,0.511593653933672,0.36102503838404415,0.511593653933672,0.36102503838404415,0.511593653933672,0.36102503838404415,0.5577282267031863,0.40204502855178276,0.5577282267031863,0.40204502855178276,0.5577282267031863,0.40204502855178276
