precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.9473684210526316,0.9230769230769232,0.9044585987261148,0.9,1.971567646406378e-05,-0.04961733615853858,1.971567646406378e-05,-0.04961733615853858,1.971567646406378e-05,-0.04961733615853858,0.006738820732131794,0.0021479579482791005,0.006738820732131794,0.0021479579482791005,0.006738820732131794,0.0021479579482791005,0.02079220322300633,-0.0008163290802756665,0.02079220322300633,-0.0008163290802756665,0.02079220322300633,-0.0008163290802756665,0.006346941495593688,-0.002282705455706739,0.006346941495593688,-0.002282705455706739,0.006346941495593688,-0.002282705455706739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,-0.020595482616651204,1.971567646406378e-05,-0.020595482616651204,1.971567646406378e-05,-0.020595482616651204,0.013777464275133468,-0.004621778544053442,0.013777464275133468,-0.004621778544053442,0.013777464275133468,-0.004621778544053442,0.026130220574818834,-0.015491253379559825,0.026130220574818834,-0.015491253379559825,0.026130220574818834,-0.015491253379559825,0.007789568934740137,-0.008075317316846334,0.007789568934740137,-0.008075317316846334,0.007789568934740137,-0.008075317316846334
1.0,0.0615384615384615,0.0236875800256082,0.0317460317460317,1.0,0.1176470588235294,0.0831295843520781,0.0625,0.9999931542785107,0.8317970825397247,0.9999931542785107,0.8317970825397247,0.9999931542785107,0.8317970825397247,0.11004053183617608,0.14576970899724673,0.11004053183617608,0.14576970899724673,0.11004053183617608,0.14576970899724673,0.07345341706265776,0.11239033562434574,0.07345341706265776,0.11239033562434574,0.07345341706265776,0.11239033562434574,0.058758307481431175,0.08919756065772107,0.058758307481431175,0.08919756065772107,0.058758307481431175,0.08919756065772107
1.0,0.208955223880597,0.0955631399317404,0.1166666666666666,1.0,0.2222222222222222,0.1463414634146341,0.125,0.9999931542785107,0.9851488570932969,0.9999931542785107,0.9851488570932969,0.9999931542785107,0.9851488570932969,0.3375873936098778,0.3421134295585437,0.3375873936098778,0.3421134295585437,0.3375873936098778,0.3421134295585437,0.2638395755678147,0.2968189366458752,0.2638395755678147,0.2968189366458752,0.2638395755678147,0.2968189366458752,0.21590178951889735,0.20439065136605472,0.21590178951889735,0.20439065136605472,0.21590178951889735,0.20439065136605472
1.0,0.2745098039215686,0.1748438893844782,0.1590909090909091,0.9047619047619048,0.5352112676056338,0.3399999999999999,0.38,0.9999931542785107,0.8915362600247756,0.9999931542785107,0.8915362600247756,0.9999931542785107,0.8915362600247756,0.36330229011792986,0.3937025293496071,0.36330229011792986,0.3937025293496071,0.36330229011792986,0.3937025293496071,0.29118083672295986,0.37862544335558046,0.29118083672295986,0.37862544335558046,0.29118083672295986,0.37862544335558046,0.23891006402440976,0.25801637043979,0.23891006402440976,0.25801637043979,0.23891006402440976,0.25801637043979
1.0,0.3255813953488372,0.2360379346680715,0.1944444444444444,0.8484848484848485,0.7368421052631579,0.5800083998320034,0.6511627906976745,0.9999931542785107,0.8502763998939825,0.9999931542785107,0.8502763998939825,0.9999931542785107,0.8502763998939825,0.3605932819655631,0.3551182589994713,0.3605932819655631,0.3551182589994713,0.3605932819655631,0.3551182589994713,0.3092651613363519,0.3588954906006376,0.3092651613363519,0.3588954906006376,0.3092651613363519,0.3588954906006376,0.24669478705399636,0.23719544963399022,0.24669478705399636,0.23719544963399022,0.24669478705399636,0.23719544963399022
0.0,0.0,0.0,0.0,0.8461538461538461,0.7951807228915663,0.6507806080525883,0.75,1.971567646406378e-05,-0.08302968952027981,1.971567646406378e-05,-0.08302968952027981,1.971567646406378e-05,-0.08302968952027981,0.006879197386006014,-0.0005910131553036212,0.006879197386006014,-0.0005910131553036212,0.006879197386006014,-0.0005910131553036212,0.01650173309581636,0.0237262785763133,0.01650173309581636,0.0237262785763133,0.01650173309581636,0.0237262785763133,0.005453693533918895,0.00507026496580434,0.005453693533918895,0.00507026496580434,0.005453693533918895,0.00507026496580434
0.0,0.0,0.0,0.0,0.76,0.8085106382978723,0.75,0.8636363636363636,1.971567646406378e-05,0.06400753403201861,1.971567646406378e-05,0.06400753403201861,1.971567646406378e-05,0.06400753403201861,0.018773813624364068,-0.007974024642980962,0.018773813624364068,-0.007974024642980962,0.018773813624364068,-0.007974024642980962,0.024820499815733994,-0.031488734566052466,0.024820499815733994,-0.031488734566052466,0.024820499815733994,-0.031488734566052466,0.0027689885507954167,-0.01098579902788583,0.0027689885507954167,-0.01098579902788583,0.0027689885507954167,-0.01098579902788583
1.0,0.3214285714285714,0.2006731173748424,0.1914893617021276,0.8125,0.7647058823529411,0.71671388101983,0.7222222222222222,0.9999931542785107,0.776608737831653,0.9999931542785107,0.776608737831653,0.9999931542785107,0.776608737831653,0.4761672558591903,0.18731266218453413,0.4761672558591903,0.18731266218453413,0.4761672558591903,0.18731266218453413,0.3595908885508648,0.12777367712093993,0.3595908885508648,0.12777367712093993,0.3595908885508648,0.12777367712093993,0.36949980781889097,0.17104441404053078,0.36949980781889097,0.17104441404053078,0.36949980781889097,0.17104441404053078
1.0,0.6060606060606061,0.3229166666666666,0.4347826086956521,1.0,0.1666666666666666,0.1511035653650255,0.0909090909090909,0.9999931542785107,0.9658838931450733,0.9999931542785107,0.9658838931450733,0.9999931542785107,0.9658838931450733,0.4773197719400506,0.5426279622631051,0.4773197719400506,0.5426279622631051,0.4773197719400506,0.5426279622631051,0.30652784816952794,0.46188778462759517,0.30652784816952794,0.46188778462759517,0.30652784816952794,0.46188778462759517,0.24676660885546642,0.40324980293156815,0.24676660885546642,0.40324980293156815,0.24676660885546642,0.40324980293156815
1.0,0.7708333333333334,0.5796713794421093,0.6271186440677966,0.0,0.0,0.0,0.0,0.9999931542785107,1.0176344719149,0.9999931542785107,1.0176344719149,0.9999931542785107,1.0176344719149,0.5431593584953975,0.5506858239670982,0.5431593584953975,0.5506858239670982,0.5431593584953975,0.5506858239670982,0.3790957768362356,0.4872392274131392,0.3790957768362356,0.4872392274131392,0.3790957768362356,0.4872392274131392,0.3020705637602574,0.4229315195495679,0.3020705637602574,0.4229315195495679,0.3020705637602574,0.4229315195495679
1.0,0.8157894736842105,0.7089397089397089,0.6888888888888889,0.0,0.0,0.0,0.0,0.9999931542785107,1.0635194609660885,0.9999931542785107,1.0635194609660885,0.9999931542785107,1.0635194609660885,0.5261730634077737,0.5096994430551589,0.5261730634077737,0.5096994430551589,0.5261730634077737,0.5096994430551589,0.32789290396725335,0.46181996954489424,0.32789290396725335,0.46181996954489424,0.32789290396725335,0.46181996954489424,0.265289548531855,0.38821375273995296,0.265289548531855,0.38821375273995296,0.265289548531855,0.38821375273995296
1.0,0.6285714285714286,0.4680851063829786,0.4583333333333333,0.0,0.0,0.0,0.0,0.9999931542785107,0.9381463396282218,0.9999931542785107,0.9381463396282218,0.9999931542785107,0.9381463396282218,0.5487038957430652,0.5107947771896283,0.5487038957430652,0.5107947771896283,0.5487038957430652,0.5107947771896283,0.394817935546021,0.4614660524198273,0.394817935546021,0.4614660524198273,0.394817935546021,0.4614660524198273,0.36507820234036664,0.3845986341264101,0.36507820234036664,0.3845986341264101,0.36507820234036664,0.3845986341264101
1.0,0.3478260869565217,0.2484969939879759,0.2105263157894736,0.0,0.0,0.0,0.0,0.9999931542785107,0.9842612294685104,0.9999931542785107,0.9842612294685104,0.9999931542785107,0.9842612294685104,0.4007311670469128,0.47765765994641146,0.4007311670469128,0.47765765994641146,0.4007311670469128,0.47765765994641146,0.2655584675670813,0.4027224999130304,0.2655584675670813,0.4027224999130304,0.2655584675670813,0.4027224999130304,0.23575946302251125,0.34249417647274844,0.23575946302251125,0.34249417647274844,0.23575946302251125,0.34249417647274844
1.0,0.2051282051282051,0.143646408839779,0.1142857142857142,0.0,0.0,0.0,0.0,0.9999931542785107,1.060093803617694,0.9999931542785107,1.060093803617694,0.9999931542785107,1.060093803617694,0.13456803159822942,0.24859118598639965,0.13456803159822942,0.24859118598639965,0.13456803159822942,0.24859118598639965,0.08348328121100432,0.20396463612824486,0.08348328121100432,0.20396463612824486,0.08348328121100432,0.20396463612824486,0.10145526390687028,0.19157428173907984,0.10145526390687028,0.19157428173907984,0.10145526390687028,0.19157428173907984
1.0,0.08,0.0619902120717782,0.0416666666666666,0.0,0.0,0.0,0.0,0.9999931542785107,0.460391005482904,0.9999931542785107,0.460391005482904,0.9999931542785107,0.460391005482904,0.07849956151685447,0.0876903385030462,0.07849956151685447,0.0876903385030462,0.07849956151685447,0.0876903385030462,0.05308981096115983,0.05539324273623961,0.05308981096115983,0.05539324273623961,0.05308981096115983,0.05539324273623961,0.03932782842590945,0.028753715250103732,0.03932782842590945,0.028753715250103732,0.03932782842590945,0.028753715250103732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.11187872272026878,1.971567646406378e-05,0.11187872272026878,1.971567646406378e-05,0.11187872272026878,0.00012106081160216382,0.016733156108341512,0.00012106081160216382,0.016733156108341512,0.00012106081160216382,0.016733156108341512,0.0036466168109884297,0.004388039846068127,0.0036466168109884297,0.004388039846068127,0.0036466168109884297,0.004388039846068127,-0.00158291836601387,0.004613718862895587,-0.00158291836601387,0.004613718862895587,-0.00158291836601387,0.004613718862895587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.04126482991503515,1.971567646406378e-05,0.04126482991503515,1.971567646406378e-05,0.04126482991503515,0.012143231270924931,-0.0006771368336800219,0.012143231270924931,-0.0006771368336800219,0.012143231270924931,-0.0006771368336800219,0.021219615014762543,0.015610288436819983,0.021219615014762543,0.015610288436819983,0.021219615014762543,0.015610288436819983,0.005663800220469612,-0.0018407478263428687,0.005663800220469612,-0.0018407478263428687,0.005663800220469612,-0.0018407478263428687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.6562878610965203,1.971567646406378e-05,0.6562878610965203,1.971567646406378e-05,0.6562878610965203,0.016132617905848055,0.034314806597558596,0.016132617905848055,0.034314806597558596,0.016132617905848055,0.034314806597558596,0.018678943518713718,0.022240299179449915,0.018678943518713718,0.022240299179449915,0.018678943518713718,0.022240299179449915,0.02647555906404455,0.030346546148309898,0.02647555906404455,0.030346546148309898,0.02647555906404455,0.030346546148309898
0.0,0.0,0.0,0.0,1.0,0.0615384615384615,0.0236875800256082,0.0317460317460317,1.971567646406378e-05,0.558041601599096,1.971567646406378e-05,0.558041601599096,1.971567646406378e-05,0.558041601599096,-0.013558883125107286,0.004528048027664914,-0.013558883125107286,0.004528048027664914,-0.013558883125107286,0.004528048027664914,0.00013009771908861696,-0.026846809508310858,0.00013009771908861696,-0.026846809508310858,0.00013009771908861696,-0.026846809508310858,-0.008810946246546979,-0.010955406490420028,-0.008810946246546979,-0.010955406490420028,-0.008810946246546979,-0.010955406490420028
1.0,0.0307692307692307,0.0112994350282485,0.015625,1.0,0.208955223880597,0.0955631399317404,0.1166666666666666,0.9999931542785107,0.5520255732176422,0.9999931542785107,0.5520255732176422,0.9999931542785107,0.5520255732176422,0.035365325433241515,0.008690553163574435,0.035365325433241515,0.008690553163574435,0.035365325433241515,0.008690553163574435,0.02357331048430679,-0.013722498587692172,0.02357331048430679,-0.013722498587692172,0.02357331048430679,-0.013722498587692172,0.013826287946266854,-0.00032160971932563925,0.013826287946266854,-0.00032160971932563925,0.013826287946266854,-0.00032160971932563925
1.0,0.2941176470588235,0.148936170212766,0.1724137931034483,1.0,0.2745098039215686,0.1748438893844782,0.1590909090909091,0.9999931542785107,0.9056293046930678,0.9999931542785107,0.9056293046930678,0.9999931542785107,0.9056293046930678,0.4575478203130092,0.39391610161312957,0.4575478203130092,0.39391610161312957,0.4575478203130092,0.39391610161312957,0.34804276408996687,0.24614717768180802,0.34804276408996687,0.24614717768180802,0.34804276408996687,0.24614717768180802,0.33425390077210926,0.24161113271198875,0.33425390077210926,0.24161113271198875,0.33425390077210926,0.24161113271198875
1.0,0.4347826086956521,0.2613636363636363,0.2777777777777778,1.0,0.3255813953488372,0.2360379346680715,0.1944444444444444,0.9999931542785107,0.9991104371834941,0.9999931542785107,0.9991104371834941,0.9999931542785107,0.9991104371834941,0.4946485686985565,0.48037552092167324,0.4946485686985565,0.48037552092167324,0.4946485686985565,0.48037552092167324,0.3514815081655614,0.32034825861868826,0.3514815081655614,0.32034825861868826,0.3514815081655614,0.32034825861868826,0.341939652474001,0.3463109845054565,0.341939652474001,0.3463109845054565,0.341939652474001,0.3463109845054565
1.0,0.5161290322580645,0.365482233502538,0.3478260869565217,0.0,0.0,0.0,0.0,0.9999931542785107,1.0426340030402679,0.9999931542785107,1.0426340030402679,0.9999931542785107,1.0426340030402679,0.5214434256855777,0.4746117573540914,0.5214434256855777,0.4746117573540914,0.5214434256855777,0.4746117573540914,0.39112761738743657,0.3791388849806917,0.39112761738743657,0.3791388849806917,0.39112761738743657,0.3791388849806917,0.34456100584440025,0.3403376479095266,0.34456100584440025,0.3403376479095266,0.34456100584440025,0.3403376479095266
1.0,0.3181818181818182,0.2272024729520864,0.1891891891891892,0.0,0.0,0.0,0.0,0.9839328505095516,0.9953536327885667,0.9839328505095516,0.9953536327885667,0.9839328505095516,0.9953536327885667,0.3421998025268755,0.5295910484906368,0.3421998025268755,0.5295910484906368,0.3421998025268755,0.5295910484906368,0.2646697208403421,0.40928374732848194,0.2646697208403421,0.40928374732848194,0.2646697208403421,0.40928374732848194,0.2089662123164517,0.35900499584220863,0.2089662123164517,0.35900499584220863,0.2089662123164517,0.35900499584220863
1.0,0.1538461538461538,0.1042345276872964,0.0833333333333333,1.0,0.3214285714285714,0.2006731173748424,0.1914893617021276,1.0134909854523597,0.998566661545629,1.0134909854523597,0.998566661545629,1.0134909854523597,0.998566661545629,0.2518935018008427,0.3479041759555802,0.2518935018008427,0.3479041759555802,0.2518935018008427,0.3479041759555802,0.22970547255112364,0.2533550961245252,0.22970547255112364,0.2533550961245252,0.22970547255112364,0.2533550961245252,0.17631035643083778,0.20355263005351865,0.17631035643083778,0.20355263005351865,0.17631035643083778,0.20355263005351865
1.0,0.048780487804878,0.0298507462686568,0.025,1.0,0.6060606060606061,0.3229166666666666,0.4347826086956521,1.0222958245742741,0.3470075312822339,1.0222958245742741,0.3470075312822339,1.0222958245742741,0.3470075312822339,0.17731864256304714,0.25299018326898476,0.17731864256304714,0.25299018326898476,0.17731864256304714,0.25299018326898476,0.1461367470895004,0.1561790065324002,0.1461367470895004,0.1561790065324002,0.1461367470895004,0.1561790065324002,0.11509472117639548,0.09689040328082246,0.11509472117639548,0.09689040328082246,0.11509472117639548,0.09689040328082246
0.0,0.0,0.0,0.0,1.0,0.7708333333333334,0.5796713794421093,0.6271186440677966,0.0455555257928451,0.22232600593848018,0.0455555257928451,0.22232600593848018,0.0455555257928451,0.22232600593848018,0.10342992894618208,0.31485832309357736,0.10342992894618208,0.31485832309357736,0.10342992894618208,0.31485832309357736,0.12285994809491975,0.23196348877345294,0.12285994809491975,0.23196348877345294,0.12285994809491975,0.23196348877345294,0.0504173217907985,0.21749877399467196,0.0504173217907985,0.21749877399467196,0.0504173217907985,0.21749877399467196
0.0,0.0,0.0,0.0,1.0,0.8157894736842105,0.7089397089397089,0.6888888888888889,0.02727760970520159,0.22113163858013518,0.02727760970520159,0.22113163858013518,0.02727760970520159,0.22113163858013518,0.032239443565259894,0.23133150583439238,0.032239443565259894,0.23133150583439238,0.032239443565259894,0.23133150583439238,0.03364561481196257,0.18033950190703954,0.03364561481196257,0.18033950190703954,0.03364561481196257,0.18033950190703954,0.0354134012546843,0.11529276862246646,0.0354134012546843,0.11529276862246646,0.0354134012546843,0.11529276862246646
0.0,0.0,0.0,0.0,1.0,0.6285714285714286,0.4680851063829786,0.4583333333333333,0.012926460956496503,0.16966827894112202,0.012926460956496503,0.16966827894112202,0.012926460956496503,0.16966827894112202,0.01681922241128248,0.05603317056911051,0.01681922241128248,0.05603317056911051,0.01681922241128248,0.05603317056911051,0.0026291153132684767,0.04492004991970671,0.0026291153132684767,0.04492004991970671,0.0026291153132684767,0.04492004991970671,0.020625407090525495,0.03284677654626949,0.020625407090525495,0.03284677654626949,0.020625407090525495,0.03284677654626949
1.0,0.16,0.0932642487046631,0.0869565217391304,1.0,0.3478260869565217,0.2484969939879759,0.2105263157894736,0.9993091351569133,0.37296783301666114,0.9993091351569133,0.37296783301666114,0.9993091351569133,0.37296783301666114,0.19555392588412715,0.1416016985930421,0.19555392588412715,0.1416016985930421,0.19555392588412715,0.1416016985930421,0.22611287715404751,0.13718419038776075,0.22611287715404751,0.13718419038776075,0.22611287715404751,0.13718419038776075,0.16771141292562192,0.09987551657315309,0.16771141292562192,0.09987551657315309,0.16771141292562192,0.09987551657315309
1.0,0.1612903225806451,0.0763765541740674,0.087719298245614,1.0,0.2051282051282051,0.143646408839779,0.1142857142857142,1.0057499227163975,1.0561916581417634,1.0057499227163975,1.0561916581417634,1.0057499227163975,1.0561916581417634,0.1129620776516983,0.24815533192689335,0.1129620776516983,0.24815533192689335,0.1129620776516983,0.24815533192689335,0.05731870887491071,0.14790035612889568,0.05731870887491071,0.14790035612889568,0.05731870887491071,0.14790035612889568,0.032044215655927175,0.14878663094363007,0.032044215655927175,0.14878663094363007,0.032044215655927175,0.14878663094363007
1.0,0.1714285714285714,0.0693196405648266,0.09375,1.0,0.08,0.0619902120717782,0.0416666666666666,1.0137804424217784,1.0047517645471389,1.0137804424217784,1.0047517645471389,1.0137804424217784,1.0047517645471389,0.21331600828763045,0.3875168126245891,0.21331600828763045,0.3875168126245891,0.21331600828763045,0.3875168126245891,0.17024503104614858,0.2578215803852049,0.17024503104614858,0.2578215803852049,0.17024503104614858,0.2578215803852049,0.11206043367280476,0.25169402561196086,0.11206043367280476,0.25169402561196086,0.11206043367280476,0.25169402561196086
1.0,0.1967213114754098,0.099264705882353,0.109090909090909,0.0,0.0,0.0,0.0,0.9935961539952962,0.9967001357070117,0.9935961539952962,0.9967001357070117,0.9935961539952962,0.9967001357070117,0.2709368157688648,0.5216202692595745,0.2709368157688648,0.5216202692595745,0.2709368157688648,0.5216202692595745,0.2677611329503397,0.39701978373552993,0.2677611329503397,0.39701978373552993,0.2677611329503397,0.39701978373552993,0.20972693779256923,0.38868697500268345,0.20972693779256923,0.38868697500268345,0.20972693779256923,0.38868697500268345
1.0,0.0816326530612244,0.0449915110356538,0.0425531914893617,0.0,0.0,0.0,0.0,0.9969751298355628,1.0090500930015012,0.9969751298355628,1.0090500930015012,0.9969751298355628,1.0090500930015012,0.2514300084730196,0.5128863247418453,0.2514300084730196,0.5128863247418453,0.2514300084730196,0.5128863247418453,0.2665283904516394,0.39970254687097856,0.2665283904516394,0.39970254687097856,0.2665283904516394,0.39970254687097856,0.22242915502577892,0.37989397767680916,0.22242915502577892,0.37989397767680916,0.22242915502577892,0.37989397767680916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042371676348331735,0.27224136033911295,0.042371676348331735,0.27224136033911295,0.042371676348331735,0.27224136033911295,0.1143649971578627,0.46722356143002763,0.1143649971578627,0.46722356143002763,0.1143649971578627,0.46722356143002763,0.0961403614063193,0.35901258258185054,0.0961403614063193,0.35901258258185054,0.0961403614063193,0.35901258258185054,0.1301336279702183,0.3427865917146054,0.1301336279702183,0.3427865917146054,0.1301336279702183,0.3427865917146054
1.0,0.0444444444444444,0.0253853127833183,0.0227272727272727,0.0,0.0,0.0,0.0,1.0020135681750606,0.9017822672339053,1.0020135681750606,0.9017822672339053,1.0020135681750606,0.9017822672339053,0.07116821421671368,0.382619008455279,0.07116821421671368,0.382619008455279,0.07116821421671368,0.382619008455279,0.03501677572495833,0.2937120686506126,0.03501677572495833,0.2937120686506126,0.03501677572495833,0.2937120686506126,0.023220466786607066,0.2873925133612364,0.023220466786607066,0.2873925133612364,0.023220466786607066,0.2873925133612364
1.0,0.0476190476190476,0.0286546867411365,0.024390243902439,1.0,0.0307692307692307,0.0112994350282485,0.015625,1.0104414754695201,0.8935368402050352,1.0104414754695201,0.8935368402050352,1.0104414754695201,0.8935368402050352,0.16729967279121757,0.24934221959025127,0.16729967279121757,0.24934221959025127,0.16729967279121757,0.24934221959025127,0.12673878499774147,0.1514258620627627,0.12673878499774147,0.1514258620627627,0.12673878499774147,0.1514258620627627,0.01722105002252953,0.1642120006081626,0.01722105002252953,0.1642120006081626,0.01722105002252953,0.1642120006081626
1.0,0.0952380952380952,0.0776699029126214,0.05,1.0,0.2941176470588235,0.148936170212766,0.1724137931034483,0.9956608205507811,0.8969137269977441,0.9956608205507811,0.8969137269977441,0.9956608205507811,0.8969137269977441,0.19746087795648895,0.055698407057764895,0.19746087795648895,0.055698407057764895,0.19746087795648895,0.055698407057764895,0.16133405059229336,0.07370934312103561,0.16133405059229336,0.07370934312103561,0.16133405059229336,0.07370934312103561,0.12445343329624052,0.07177397868283644,0.12445343329624052,0.07177397868283644,0.12445343329624052,0.07177397868283644
1.0,0.0666666666666666,0.0482664853840925,0.0344827586206896,1.0,0.4347826086956521,0.2613636363636363,0.2777777777777778,1.0006629794943365,0.7653014360659877,1.0006629794943365,0.7653014360659877,1.0006629794943365,0.7653014360659877,0.18514746488849368,0.0661597094674349,0.18514746488849368,0.0661597094674349,0.18514746488849368,0.0661597094674349,0.1233684507762287,0.0742166964873812,0.1233684507762287,0.0742166964873812,0.1233684507762287,0.0742166964873812,0.06791400857524374,0.06990296554199903,0.06791400857524374,0.06990296554199903,0.06791400857524374,0.06990296554199903
0.0,0.0,0.0,0.0,1.0,0.5161290322580645,0.365482233502538,0.3478260869565217,0.0016226630137560736,0.021991068370534318,0.0016226630137560736,0.021991068370534318,0.0016226630137560736,0.021991068370534318,0.0051718652815784215,0.011590318637580834,0.0051718652815784215,0.011590318637580834,0.0051718652815784215,0.011590318637580834,-0.008583233222025253,0.0228644535318071,-0.008583233222025253,0.0228644535318071,-0.008583233222025253,0.0228644535318071,-0.004307769135329061,0.007006085164542352,-0.004307769135329061,0.007006085164542352,-0.004307769135329061,0.007006085164542352
0.0,0.0,0.0,0.0,1.0,0.3181818181818182,0.2272024729520864,0.1891891891891892,0.013330298751812552,0.20571340872604355,0.013330298751812552,0.20571340872604355,0.013330298751812552,0.20571340872604355,0.02536289925698325,-0.0038072002322550465,0.02536289925698325,-0.0038072002322550465,0.02536289925698325,-0.0038072002322550465,-0.0014833109115410666,0.0025252187737287686,-0.0014833109115410666,0.0025252187737287686,-0.0014833109115410666,0.0025252187737287686,-0.016094301266317716,-0.023409201801860118,-0.016094301266317716,-0.023409201801860118,-0.016094301266317716,-0.023409201801860118
0.0,0.0,0.0,0.0,1.0,0.1538461538461538,0.1042345276872964,0.0833333333333333,0.009796094506337645,0.23556181416097113,0.009796094506337645,0.23556181416097113,0.009796094506337645,0.23556181416097113,0.08347385244771459,0.04386227305177962,0.08347385244771459,0.04386227305177962,0.08347385244771459,0.04386227305177962,0.12796439762675424,0.032083443839199,0.12796439762675424,0.032083443839199,0.12796439762675424,0.032083443839199,0.024371590150040236,0.04376980885766348,0.024371590150040236,0.04376980885766348,0.024371590150040236,0.04376980885766348
0.0,0.0,0.0,0.0,1.0,0.048780487804878,0.0298507462686568,0.025,0.03672422934577916,0.25388084555016355,0.03672422934577916,0.25388084555016355,0.03672422934577916,0.25388084555016355,0.14202300635736667,0.24269854923554454,0.14202300635736667,0.24269854923554454,0.14202300635736667,0.24269854923554454,0.17378707458943873,0.2211916572391758,0.17378707458943873,0.2211916572391758,0.17378707458943873,0.2211916572391758,0.04881057382757679,0.25860929757612283,0.04881057382757679,0.25860929757612283,0.04881057382757679,0.25860929757612283
1.0,0.2222222222222222,0.1626794258373205,0.125,0.0,0.0,0.0,0.0,0.9628469188255072,1.007568330231728,0.9628469188255072,1.007568330231728,0.9628469188255072,1.007568330231728,0.10930988160200678,0.519101966944839,0.10930988160200678,0.519101966944839,0.10930988160200678,0.519101966944839,0.18328902902655797,0.3996998175865826,0.18328902902655797,0.3996998175865826,0.18328902902655797,0.3996998175865826,0.15611458491933355,0.4038663784419141,0.15611458491933355,0.4038663784419141,0.15611458491933355,0.4038663784419141
1.0,0.2758620689655172,0.2222222222222222,0.16,0.0,0.0,0.0,0.0,0.9804314306249385,1.0106923604510907,0.9804314306249385,1.0106923604510907,0.9804314306249385,1.0106923604510907,0.1471792924162069,0.38210214593086284,0.1471792924162069,0.38210214593086284,0.1471792924162069,0.38210214593086284,0.2059253252237712,0.35828300168209437,0.2059253252237712,0.35828300168209437,0.2059253252237712,0.35828300168209437,0.19784374714729036,0.28157702079486735,0.19784374714729036,0.28157702079486735,0.19784374714729036,0.28157702079486735
1.0,0.25,0.1935483870967741,0.1428571428571428,0.0,0.0,0.0,0.0,0.9802940360137385,1.0253687245197338,0.9802940360137385,1.0253687245197338,0.9802940360137385,1.0253687245197338,0.28639003094983606,0.39697126363889285,0.28639003094983606,0.39697126363889285,0.28639003094983606,0.39697126363889285,0.3776069695035391,0.35592407293413314,0.3776069695035391,0.35592407293413314,0.3776069695035391,0.35592407293413314,0.3504769104587629,0.33957921476775266,0.3504769104587629,0.33957921476775266,0.3504769104587629,0.33957921476775266
1.0,0.1951219512195122,0.1324921135646689,0.1081081081081081,1.0,0.16,0.0932642487046631,0.0869565217391304,1.024481683104827,1.051499177904044,1.024481683104827,1.051499177904044,1.024481683104827,1.051499177904044,0.22940089594530774,0.29736050448065793,0.22940089594530774,0.29736050448065793,0.22940089594530774,0.29736050448065793,0.2394370652675557,0.20193076613270422,0.2394370652675557,0.20193076613270422,0.2394370652675557,0.20193076613270422,0.09226580039225206,0.21383307441246197,0.09226580039225206,0.21383307441246197,0.09226580039225206,0.21383307441246197
1.0,0.2,0.1208791208791209,0.1111111111111111,1.0,0.1612903225806451,0.0763765541740674,0.087719298245614,1.000453691996007,0.9494165310656003,1.000453691996007,0.9494165310656003,1.000453691996007,0.9494165310656003,0.24712589866122006,0.37717475492600744,0.24712589866122006,0.37717475492600744,0.24712589866122006,0.37717475492600744,0.2313899930536159,0.28849768734092673,0.2313899930536159,0.28849768734092673,0.2313899930536159,0.28849768734092673,0.17266990135116886,0.31457034647429677,0.17266990135116886,0.31457034647429677,0.17266990135116886,0.31457034647429677
1.0,0.303030303030303,0.2384105960264901,0.1785714285714285,1.0,0.1714285714285714,0.0693196405648266,0.09375,1.0019481155649401,0.9938879451544892,1.0019481155649401,0.9938879451544892,1.0019481155649401,0.9938879451544892,0.3332713348301576,0.2498005764627627,0.3332713348301576,0.2498005764627627,0.3332713348301576,0.2498005764627627,0.25941017855305576,0.2455250584513429,0.25941017855305576,0.2455250584513429,0.25941017855305576,0.2455250584513429,0.21076607486264223,0.2603932820694566,0.21076607486264223,0.2603932820694566,0.21076607486264223,0.2603932820694566
