f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.4555984555984556,0.295,1.0,0.0,0.2341220423412204,0.1839530332681017,0.3219178082191781,-0.2188451293759512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.490566037735849,0.325,1.0,0.0,0.2876447876447876,0.1837237977805178,0.6622222222222223,-0.0997690187020341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5074626865671642,0.34,1.0,0.0,0.3263598326359833,0.195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4984984984984985,0.332,1.0,0.0,0.3471074380165289,0.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5074626865671642,0.34,1.0,0.0,0.3713355048859935,0.228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5141158989598811,0.346,1.0,0.0,0.4012789768185452,0.251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5496736765772299,0.379,1.0,0.0,0.4239558707643814,0.269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.556998556998557,0.386,1.0,0.0,0.4555984555984556,0.295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5885673959068455,0.417,1.0,0.0,0.490566037735849,0.325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6062717770034843,0.435,1.0,0.0,0.5074626865671642,0.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5925404644616468,0.421,1.0,0.0,0.4984984984984985,0.332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5905567300916138,0.419,1.0,0.0,0.5074626865671642,0.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.61782999308915,0.447,1.0,0.0,0.5141158989598811,0.346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6206896551724138,0.45,1.0,0.0,0.5496736765772299,0.379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6091794158553546,0.438,1.0,0.0,0.556998556998557,0.386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5785358919687278,0.407,1.0,0.0,0.5885673959068455,0.417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5825655563430191,0.411,1.0,0.0,0.6062717770034843,0.435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6033519553072626,0.432,1.0,0.0,0.5925404644616468,0.421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5925404644616468,0.421,1.0,0.0,0.5905567300916138,0.419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6004198740377886,0.429,1.0,0.0,0.61782999308915,0.447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5855728429985856,0.414,1.0,0.0,0.6206896551724138,0.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5734664764621968,0.402,1.0,0.0,0.6091794158553546,0.438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5744832501781896,0.403,1.0,0.0,0.5785358919687278,0.407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5693848354792561,0.398,1.0,0.0,0.5825655563430191,0.411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5925404644616468,0.421,1.0,0.0,0.6033519553072626,0.432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5865724381625441,0.415,1.0,0.0,0.5925404644616468,0.421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6043265875785067,0.433,1.0,0.0,0.6004198740377886,0.429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5964912280701754,0.425,1.0,0.0,0.5855728429985856,0.414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5964912280701754,0.425,1.0,0.0,0.5734664764621968,0.402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6043265875785067,0.433,1.0,0.0,0.5744832501781896,0.403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.613998613998614,0.443,1.0,0.0,0.5693848354792561,0.398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6043265875785067,0.433,1.0,0.0,0.5925404644616468,0.421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6091794158553546,0.438,1.0,0.0,0.5865724381625441,0.415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6149584487534626,0.444,1.0,0.0,0.6043265875785067,0.433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6197377501725327,0.449,1.0,0.0,0.5964912280701754,0.425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6422267481330618,0.473,1.0,0.0,0.5964912280701754,0.425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6366734832992502,0.467,1.0,0.0,0.6043265875785067,0.433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6348122866894198,0.465,1.0,0.0,0.613998613998614,0.443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6385296119809394,0.469,1.0,0.0,0.6043265875785067,0.433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6235375086028906,0.453,1.0,0.0,0.6091794158553546,0.438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6043265875785067,0.433,1.0,0.0,0.6149584487534626,0.444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.624484181568088,0.454,1.0,0.0,0.6197377501725327,0.449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.615916955017301,0.445,1.0,0.0,0.6422267481330618,0.473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6282578875171467,0.458,1.0,0.0,0.6366734832992502,0.467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6206896551724138,0.45,1.0,0.0,0.6348122866894198,0.465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6072423398328691,0.436,1.0,0.0,0.6385296119809394,0.469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5825655563430191,0.411,1.0,0.0,0.6235375086028906,0.453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6043265875785067,0.433,1.0,0.0,0.6043265875785067,0.433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6263736263736264,0.456,1.0,0.0,0.624484181568088,0.454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6413043478260869,0.472,1.0,0.0,0.615916955017301,0.445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6033519553072626,0.432,1.0,0.0,0.6282578875171467,0.458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5196150999259808,0.351,1.0,0.0,0.6206896551724138,0.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4363295880149813,0.2890818858560794,0.8893129770992366,0.0676149528541513,0.6072423398328691,0.436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3253150057273768,0.2106824925816023,0.7135678391959799,0.0260405987287267,0.5825655563430191,0.411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1948424068767908,0.1227436823104693,0.4722222222222222,-0.0437405283332839,0.6043265875785067,0.433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1813031161473088,0.1126760563380281,0.463768115942029,-0.0523785941095931,0.6263736263736264,0.456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2148148148148148,0.1322188449848024,0.5723684210526315,-0.0426776486635362,0.6413043478260869,0.472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2482100238663484,0.1549925484351713,0.6227544910179641,-0.0262491732992771,0.6033519553072626,0.432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2477477477477477,0.1536312849162011,0.6395348837209303,-0.040991372861916,0.5196150999259808,0.351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2547486033519553,0.1570247933884297,0.6745562130177515,-0.0267667469196997,0.4363295880149813,0.2890818858560794,0.8893129770992366,0.0676149528541513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2854188210961737,0.1769230769230769,0.7379679144385026,-0.0232792323184456,0.3253150057273768,0.2106824925816023,0.7135678391959799,0.0260405987287267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3009027081243731,0.1877346683354192,0.7575757575757576,-0.0241024043632345,0.1948424068767908,0.1227436823104693,0.4722222222222222,-0.0437405283332839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.322082931533269,0.2014475271411339,0.8028846153846154,-0.0156963371360543,0.1813031161473088,0.1126760563380281,0.463768115942029,-0.0523785941095931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3323671497584541,0.2092457420924574,0.8075117370892019,-0.0090124819662746,0.2148148148148148,0.1322188449848024,0.5723684210526315,-0.0426776486635362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3757009345794392,0.2401433691756272,0.8626609442060086,0.0175863803352561,0.2482100238663484,0.1549925484351713,0.6227544910179641,-0.0262491732992771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.384967919340055,0.2473498233215547,0.8677685950413223,0.0133571735256233,0.2477477477477477,0.1536312849162011,0.6395348837209303,-0.040991372861916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4188948306595365,0.2732558139534883,0.8969465648854962,0.0288369876072448,0.2547486033519553,0.1570247933884297,0.6745562130177515,-0.0267667469196997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4111986001749781,0.2679589509692132,0.8834586466165414,0.0050795640681452,0.2854188210961737,0.1769230769230769,0.7379679144385026,-0.0232792323184456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3989547038327526,0.2575928008998875,0.8841698841698842,-0.0036392833142786,0.3009027081243731,0.1877346683354192,0.7575757575757576,-0.0241024043632345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.354295837023915,0.2237136465324384,0.851063829787234,-0.0284698513021641,0.322082931533269,0.2014475271411339,0.8028846153846154,-0.0156963371360543,0.36077300347994606,0.4277650596556148,0.36077300347994606,0.4277650596556148,0.36077300347994606,0.4277650596556148,0.26192753311686,0.2979463323804873,0.26192753311686,0.2979463323804873,0.26192753311686,0.2979463323804873,0.8610248180954594,0.8216870587271012,0.8610248180954594,0.8216870587271012,0.8610248180954594,0.8216870587271012,-0.002308034572947323,0.0010421912638011108,-0.002308034572947323,0.0010421912638011108,-0.002308034572947323,0.0010421912638011108
0.359375,0.2272228320526893,0.8589211618257261,-0.0352112083355544,0.3323671497584541,0.2092457420924574,0.8075117370892019,-0.0090124819662746,0.380916965757468,0.42430327241518623,0.380916965757468,0.42430327241518623,0.380916965757468,0.42430327241518623,0.25145561527148397,0.2903881070623927,0.25145561527148397,0.2903881070623927,0.25145561527148397,0.2903881070623927,0.8596458922751348,0.7970882033347149,0.8596458922751348,0.7970882033347149,0.8596458922751348,0.7970882033347149,0.003173008786388846,0.007889606257997587,0.003173008786388846,0.007889606257997587,0.003173008786388846,0.007889606257997587
0.3878069432684166,0.2483731019522776,0.8841698841698842,-0.0278588122899501,0.3757009345794392,0.2401433691756272,0.8626609442060086,0.0175863803352561,0.3830413563547857,0.4353810348059933,0.3830413563547857,0.4353810348059933,0.3830413563547857,0.4353810348059933,0.25574225208307727,0.30632835811034875,0.25574225208307727,0.30632835811034875,0.25574225208307727,0.30632835811034875,0.8920380873832243,0.8085888014446311,0.8920380873832243,0.8085888014446311,0.8920380873832243,0.8085888014446311,-0.0031351367602523144,0.012757727628345419,-0.0031351367602523144,0.012757727628345419,-0.0031351367602523144,0.012757727628345419
0.4043261231281198,0.2590618336886993,0.9204545454545454,-0.0131081478798305,0.384967919340055,0.2473498233215547,0.8677685950413223,0.0133571735256233,0.38535017968007484,0.4376287101947712,0.38535017968007484,0.4376287101947712,0.38535017968007484,0.4376287101947712,0.2376730288873815,0.3077719457292534,0.2376730288873815,0.3077719457292534,0.2376730288873815,0.3077719457292534,0.8666700557060717,0.8137321162412154,0.8666700557060717,0.8137321162412154,0.8666700557060717,0.8137321162412154,-0.007737542702701995,0.004784997377378168,-0.007737542702701995,0.004784997377378168,-0.007737542702701995,0.004784997377378168
0.4208809135399673,0.2684703433922997,0.9735849056603774,0.0093069334561235,0.4188948306595365,0.2732558139534883,0.8969465648854962,0.0288369876072448,0.3522691339482418,0.4132698001051341,0.3522691339482418,0.4132698001051341,0.3522691339482418,0.4132698001051341,0.23690200152504393,0.282877003916931,0.23690200152504393,0.282877003916931,0.23690200152504393,0.282877003916931,0.8807835261749007,0.8309749312975356,0.8807835261749007,0.8309749312975356,0.8807835261749007,0.8309749312975356,-0.00974150408791791,0.005267035142839764,-0.00974150408791791,0.005267035142839764,-0.00974150408791791,0.005267035142839764
0.4114285714285714,0.2605997931747673,0.9767441860465116,0.0069253527412166,0.4111986001749781,0.2679589509692132,0.8834586466165414,0.0050795640681452,0.35005529472677893,0.4087362469650818,0.35005529472677893,0.4087362469650818,0.35005529472677893,0.4087362469650818,0.23474460143364342,0.2757017037021577,0.23474460143364342,0.2757017037021577,0.23474460143364342,0.2757017037021577,0.8687773200987026,0.8163990547983906,0.8687773200987026,0.8163990547983906,0.8687773200987026,0.8163990547983906,-0.011858969177146825,0.008475897592135313,-0.011858969177146825,0.008475897592135313,-0.011858969177146825,0.008475897592135313
0.4132364810330912,0.2625641025641025,0.9696969696969696,-0.0038663352665009,0.3989547038327526,0.2575928008998875,0.8841698841698842,-0.0036392833142786,0.38731916296548274,0.4060732162343189,0.38731916296548274,0.4060732162343189,0.38731916296548274,0.4060732162343189,0.24047356428051023,0.2844843622574354,0.24047356428051023,0.2844843622574354,0.24047356428051023,0.2844843622574354,0.8912236386322018,0.7903188688322949,0.8912236386322018,0.7903188688322949,0.8912236386322018,0.7903188688322949,-0.0035733974539246607,0.005211484187399479,-0.0035733974539246607,0.005211484187399479,-0.0035733974539246607,0.005211484187399479
0.4058205335489086,0.257172131147541,0.9616858237547892,-0.0102703950913229,0.354295837023915,0.2237136465324384,0.851063829787234,-0.0284698513021641,0.39387172114268754,0.42349980112582275,0.39387172114268754,0.42349980112582275,0.39387172114268754,0.42349980112582275,0.24644402917428648,0.2931112903190329,0.24644402917428648,0.2931112903190329,0.24644402917428648,0.2931112903190329,0.9034925298172223,0.830137229105427,0.9034925298172223,0.830137229105427,0.9034925298172223,0.830137229105427,0.001387926764519028,0.006708785254832768,0.001387926764519028,0.006708785254832768,0.001387926764519028,0.006708785254832768
0.4077046548956661,0.2589194699286442,0.958490566037736,-0.0164309226383132,0.359375,0.2272228320526893,0.8589211618257261,-0.0352112083355544,0.3960925392804219,0.4317022684698892,0.3960925392804219,0.4317022684698892,0.3960925392804219,0.4317022684698892,0.2614573036040493,0.2962820268760066,0.2614573036040493,0.2962820268760066,0.2614573036040493,0.2962820268760066,0.894461640050932,0.7976400068606728,0.894461640050932,0.7976400068606728,0.894461640050932,0.7976400068606728,-0.0007036553109384809,-0.002115615167807747,-0.0007036553109384809,-0.002115615167807747,-0.0007036553109384809,-0.002115615167807747
0.4187898089171974,0.267005076142132,0.970479704797048,-0.0108983147078778,0.3878069432684166,0.2483731019522776,0.8841698841698842,-0.0278588122899501,0.39700015608495215,0.4139734083753693,0.39700015608495215,0.4139734083753693,0.39700015608495215,0.4139734083753693,0.24490852624555892,0.27886994675496,0.24490852624555892,0.27886994675496,0.24490852624555892,0.27886994675496,0.8850394485324206,0.8196507077480559,0.8850394485324206,0.8196507077480559,0.8850394485324206,0.8196507077480559,-0.0033624112938906046,0.01801580718323481,-0.0033624112938906046,0.01801580718323481,-0.0033624112938906046,0.01801580718323481
0.4336213668499607,0.2779456193353474,0.9857142857142858,-0.0056910115494057,0.4043261231281198,0.2590618336886993,0.9204545454545454,-0.0131081478798305,0.37322322206095077,0.41808675069761936,0.37322322206095077,0.41808675069761936,0.37322322206095077,0.41808675069761936,0.25240837583735315,0.2857218015055028,0.25240837583735315,0.2857218015055028,0.25240837583735315,0.2857218015055028,0.8849873883643329,0.8326474375549895,0.8849873883643329,0.8326474375549895,0.8849873883643329,0.8326474375549895,-0.006381258311771579,-0.00115052930365689,-0.006381258311771579,-0.00115052930365689,-0.006381258311771579,-0.00115052930365689
0.4511627906976744,0.2912912912912913,1.0,0.0008213587136,0.4208809135399673,0.2684703433922997,0.9735849056603774,0.0093069334561235,0.37469703379893904,0.39537380839219766,0.37469703379893904,0.39537380839219766,0.37469703379893904,0.39537380839219766,0.256560048668411,0.2710408625526202,0.256560048668411,0.2710408625526202,0.256560048668411,0.2710408625526202,0.8873850403463858,0.8598006756692872,0.8873850403463858,0.8598006756692872,0.8873850403463858,0.8598006756692872,0.006141325808837808,-0.001993891607719002,0.006141325808837808,-0.001993891607719002,0.006141325808837808,-0.001993891607719002
