f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.02,0.8,0.010126582278481,0.0102259815679837,0.0,0.0,0.0,0.0,0.010390904299862053,0.019282465587767052,0.010390904299862053,0.019282465587767052,0.010390904299862053,0.019282465587767052,0.4630122276428821,0.4346953582420807,0.4630122276428821,0.4346953582420807,0.4630122276428821,0.4346953582420807,0.016460282305837536,0.0059587855540860065,0.016460282305837536,0.0059587855540860065,0.016460282305837536,0.0059587855540860065,-0.00302157538378065,0.0023432336751641678,-0.00302157538378065,0.0023432336751641678,-0.00302157538378065,0.0023432336751641678
0.0365535248041775,0.7,0.0187667560321715,0.0174149225115832,0.0,0.0,0.0,0.0,0.0313422056792973,0.04113093599690189,0.0313422056792973,0.04113093599690189,0.0313422056792973,0.04113093599690189,0.28480574143887455,0.43141859633360186,0.28480574143887455,0.43141859633360186,0.28480574143887455,0.43141859633360186,0.01387116604480996,0.018959585601004355,0.01387116604480996,0.018959585601004355,0.01387116604480996,0.018959585601004355,0.011600928969276622,0.01550189811277336,0.011600928969276622,0.01550189811277336,0.011600928969276622,0.01550189811277336
0.05,0.4761904761904761,0.0263852242744063,0.0106279388255632,0.0,0.0,0.0,0.0,0.07397740017526383,0.05267540007997205,0.07397740017526383,0.05267540007997205,0.07397740017526383,0.05267540007997205,0.45548209123892325,0.5026266124230415,0.45548209123892325,0.5026266124230415,0.45548209123892325,0.5026266124230415,0.06034357933250541,0.029089771351466964,0.06034357933250541,0.029089771351466964,0.06034357933250541,0.029089771351466964,0.0177665485954118,0.03463251406499227,0.0177665485954118,0.03463251406499227,0.0177665485954118,0.03463251406499227
0.0612244897959183,0.4,0.0331491712707182,0.0061575024305929,0.0,0.0,0.0,0.0,0.08941911309408178,0.08624867213713641,0.08941911309408178,0.08624867213713641,0.08941911309408178,0.08624867213713641,0.39604580591245836,0.412787322093108,0.39604580591245836,0.412787322093108,0.39604580591245836,0.412787322093108,0.06065623924237713,0.03693445385658799,0.06065623924237713,0.03693445385658799,0.06065623924237713,0.03693445385658799,0.01363567497261131,0.03516752377695478,0.01363567497261131,0.03516752377695478,0.01363567497261131,0.03516752377695478
0.0894117647058823,0.3958333333333333,0.0503978779840848,0.0046501100800394,0.0,0.0,0.0,0.0,0.1036842325615277,0.1021051213328936,0.1036842325615277,0.1021051213328936,0.1036842325615277,0.1021051213328936,0.3733710397827147,0.358354580902534,0.3733710397827147,0.358354580902534,0.3733710397827147,0.358354580902534,0.05956749906682623,0.06314677729681269,0.05956749906682623,0.06314677729681269,0.05956749906682623,0.06314677729681269,-0.00021515590669443424,0.02255220800453812,-0.00021515590669443424,0.02255220800453812,-0.00021515590669443424,0.02255220800453812
0.1152993348115299,0.40625,0.0671834625322997,0.0061375366159855,0.0105820105820105,1.0,0.0053191489361702,0.0066295525052058,0.11130102925726196,0.10037303184970173,0.11130102925726196,0.10037303184970173,0.11130102925726196,0.10037303184970173,0.32151992124994966,0.2653655456575767,0.32151992124994966,0.2653655456575767,0.32151992124994966,0.2653655456575767,0.07082002797942279,0.06533282368566343,0.07082002797942279,0.06533282368566343,0.07082002797942279,0.06533282368566343,-0.017557592727617748,-0.011339974292732615,-0.017557592727617748,-0.011339974292732615,-0.017557592727617748,-0.011339974292732615
0.1984126984126984,0.4854368932038835,0.1246882793017456,0.0412772844416389,0.0106666666666666,0.6666666666666666,0.0053763440860215,0.0047428963859559,0.15759764047639402,0.1192861197380008,0.15759764047639402,0.1192861197380008,0.15759764047639402,0.1192861197380008,0.28243220762539634,0.3303724768526391,0.28243220762539634,0.3303724768526391,0.28243220762539634,0.3303724768526391,0.09778307962654749,0.0737150622902746,0.09778307962654749,0.0737150622902746,0.09778307962654749,0.0737150622902746,-0.007132008511809005,-0.0025380902241137486,-0.007132008511809005,-0.0025380902241137486,-0.007132008511809005,-0.0025380902241137486
0.2459312839059674,0.4857142857142857,0.1646489104116222,0.046552039509786,0.02,0.8,0.010126582278481,0.0102259815679837,0.18164531157358405,0.18337752638948074,0.18164531157358405,0.18337752638948074,0.18164531157358405,0.18337752638948074,0.3394859633849014,0.3537023164115431,0.3394859633849014,0.3537023164115431,0.3394859633849014,0.3537023164115431,0.11497980213877987,0.12739315677792012,0.11497980213877987,0.12739315677792012,0.11497980213877987,0.12739315677792012,-0.005607089270297551,0.006010583690687032,-0.005607089270297551,0.006010583690687032,-0.005607089270297551,0.006010583690687032
0.2998405103668261,0.4771573604060913,0.2186046511627907,0.0406049215437738,0.0365535248041775,0.7,0.0187667560321715,0.0174149225115832,0.20974916570689597,0.22041905832433697,0.20974916570689597,0.22041905832433697,0.20974916570689597,0.22041905832433697,0.34434586476211676,0.41664543416591204,0.34434586476211676,0.41664543416591204,0.34434586476211676,0.41664543416591204,0.1986202229733399,0.16843369405217057,0.1986202229733399,0.16843369405217057,0.1986202229733399,0.16843369405217057,-0.011291915277455383,0.01461522706963735,-0.011291915277455383,0.01461522706963735,-0.011291915277455383,0.01461522706963735
0.3649025069637883,0.4943396226415094,0.2891832229580574,0.0458454520725658,0.05,0.4761904761904761,0.0263852242744063,0.0106279388255632,0.3156685464476207,0.3274822196216451,0.3156685464476207,0.3274822196216451,0.3156685464476207,0.3274822196216451,0.3543437778380808,0.38112402376500093,0.3543437778380808,0.38112402376500093,0.3543437778380808,0.38112402376500093,0.2917095821276348,0.2795024414997936,0.2917095821276348,0.2795024414997936,0.2917095821276348,0.2795024414997936,0.015900200798275164,0.043369314602728186,0.015900200798275164,0.043369314602728186,0.015900200798275164,0.043369314602728186
0.4113110539845758,0.471976401179941,0.3644646924829157,0.0465444522626873,0.0612244897959183,0.4,0.0331491712707182,0.0061575024305929,0.3559676434496862,0.3458328453803878,0.3559676434496862,0.3458328453803878,0.3559676434496862,0.3458328453803878,0.3625920602145592,0.37220428226609686,0.3625920602145592,0.37220428226609686,0.3625920602145592,0.37220428226609686,0.3895090496135895,0.3579148685395647,0.3895090496135895,0.3579148685395647,0.3895090496135895,0.3579148685395647,0.027733050917915367,0.04608120354174682,0.027733050917915367,0.04608120354174682,0.027733050917915367,0.04608120354174682
0.4246913580246914,0.4538258575197889,0.3990719257540603,0.0357995621785136,0.0894117647058823,0.3958333333333333,0.0503978779840848,0.0046501100800394,0.3668286859949079,0.36999253903003243,0.3668286859949079,0.36999253903003243,0.3668286859949079,0.36999253903003243,0.36068890065891424,0.35863616285521427,0.36068890065891424,0.35863616285521427,0.36068890065891424,0.35863616285521427,0.4231857763299793,0.4109842571853549,0.4231857763299793,0.4109842571853549,0.4231857763299793,0.4109842571853549,0.018690492825599436,0.04861007099582925,0.018690492825599436,0.04861007099582925,0.018690492825599436,0.04861007099582925
0.4719904648390942,0.4852941176470588,0.4593967517401392,0.0909165531167401,0.1152993348115299,0.40625,0.0671834625322997,0.0061375366159855,0.384499763781731,0.39447728940918986,0.384499763781731,0.39447728940918986,0.384499763781731,0.39447728940918986,0.3641788578751263,0.3647995346383064,0.3641788578751263,0.3647995346383064,0.3641788578751263,0.3647995346383064,0.4287366372266324,0.4465696340387572,0.4287366372266324,0.4465696340387572,0.4287366372266324,0.4465696340387572,0.008169862028843695,0.05454274684619922,0.008169862028843695,0.05454274684619922,0.008169862028843695,0.05454274684619922
0.5016722408026756,0.5220417633410673,0.482832618025751,0.097531233091329,0.1984126984126984,0.4854368932038835,0.1246882793017456,0.0412772844416389,0.4262575624590174,0.4073947911731992,0.4262575624590174,0.4073947911731992,0.4262575624590174,0.4073947911731992,0.320527259377247,0.384695896611327,0.320527259377247,0.384695896611327,0.320527259377247,0.384695896611327,0.4897351884052165,0.4812721541767841,0.4897351884052165,0.4812721541767841,0.4897351884052165,0.4812721541767841,0.05666983114850254,0.060402604375867155,0.05666983114850254,0.060402604375867155,0.05666983114850254,0.060402604375867155
0.5121412803532008,0.5260770975056689,0.4989247311827957,0.1086373444652832,0.2459312839059674,0.4857142857142857,0.1646489104116222,0.046552039509786,0.3735317656692,0.4399333883924705,0.3735317656692,0.4399333883924705,0.3735317656692,0.4399333883924705,0.40111885025584365,0.41531680828153056,0.40111885025584365,0.41531680828153056,0.40111885025584365,0.41531680828153056,0.4964411884251832,0.5081780061519653,0.4964411884251832,0.5081780061519653,0.4964411884251832,0.5081780061519653,0.07505197365183836,0.09251452225081908,0.07505197365183836,0.09251452225081908,0.07505197365183836,0.09251452225081908
0.5010799136069114,0.4803312629399586,0.5237020316027088,0.0724046403861367,0.2998405103668261,0.4771573604060913,0.2186046511627907,0.0406049215437738,0.5095880884513437,0.5237413918509055,0.5095880884513437,0.5237413918509055,0.5095880884513437,0.5237413918509055,0.4903418447064382,0.49839084480907125,0.4903418447064382,0.49839084480907125,0.4903418447064382,0.49839084480907125,0.5510893528417015,0.5623149039201257,0.5510893528417015,0.5623149039201257,0.5510893528417015,0.5623149039201257,0.11982983813874039,0.11789249775346371,0.11982983813874039,0.11789249775346371,0.11982983813874039,0.11789249775346371
0.5152838427947598,0.4758064516129032,0.5619047619047619,0.1108619032361423,0.3649025069637883,0.4943396226415094,0.2891832229580574,0.0458454520725658,0.5170999077194247,0.5182697246552012,0.5170999077194247,0.5182697246552012,0.5170999077194247,0.5182697246552012,0.5139383383177399,0.5005433060595523,0.5139383383177399,0.5005433060595523,0.5139383383177399,0.5005433060595523,0.5616510582802484,0.5591346937650646,0.5616510582802484,0.5591346937650646,0.5616510582802484,0.5591346937650646,0.11561506001975617,0.11534387783049134,0.11561506001975617,0.11534387783049134,0.11561506001975617,0.11534387783049134
0.4956521739130435,0.4514851485148515,0.5493975903614458,0.0735749226315264,0.4113110539845758,0.471976401179941,0.3644646924829157,0.0465444522626873,0.5201743936619769,0.5093246944069258,0.5201743936619769,0.5093246944069258,0.5201743936619769,0.5093246944069258,0.495815504236177,0.5003151875385401,0.495815504236177,0.5003151875385401,0.495815504236177,0.5003151875385401,0.5746980360026731,0.5635093008227288,0.5746980360026731,0.5635093008227288,0.5746980360026731,0.5635093008227288,0.0844987762849188,0.07402630379386965,0.0844987762849188,0.07402630379386965,0.0844987762849188,0.07402630379386965
0.4886486486486486,0.4484126984126984,0.5368171021377672,0.0551942344876075,0.4246913580246914,0.4538258575197889,0.3990719257540603,0.0357995621785136,0.5014636523856898,0.51892618258046,0.5014636523856898,0.51892618258046,0.5014636523856898,0.51892618258046,0.4609104204053589,0.44235223547441416,0.4609104204053589,0.44235223547441416,0.4609104204053589,0.44235223547441416,0.5615854786338335,0.5581240574078843,0.5615854786338335,0.5581240574078843,0.5615854786338335,0.5581240574078843,0.0788604897867874,0.07442538511142147,0.0788604897867874,0.07442538511142147,0.0788604897867874,0.07442538511142147
0.4921793534932221,0.4521072796934866,0.540045766590389,0.031370084252902,0.4719904648390942,0.4852941176470588,0.4593967517401392,0.0909165531167401,0.5184581885709558,0.5061436363846967,0.5184581885709558,0.5061436363846967,0.5184581885709558,0.5061436363846967,0.4781943874277515,0.472371777374957,0.4781943874277515,0.472371777374957,0.4781943874277515,0.472371777374957,0.5721795246420913,0.5512347970002602,0.5721795246420913,0.5512347970002602,0.5721795246420913,0.5512347970002602,0.06259134999465131,0.05565577056091738,0.06259134999465131,0.05565577056091738,0.06259134999465131,0.05565577056091738
0.5128205128205128,0.4734848484848485,0.5592841163310962,0.0556059232396494,0.5016722408026756,0.5220417633410673,0.482832618025751,0.097531233091329,0.5220075468977057,0.5318342219062898,0.5220075468977057,0.5318342219062898,0.5220075468977057,0.5318342219062898,0.46347729740837673,0.5192505032176633,0.46347729740837673,0.5192505032176633,0.46347729740837673,0.5192505032176633,0.5704400294630366,0.5914487880711524,0.5704400294630366,0.5914487880711524,0.5704400294630366,0.5914487880711524,0.07554728573085992,0.07925661514575287,0.07554728573085992,0.07925661514575287,0.07554728573085992,0.07925661514575287
0.5409674234945706,0.4884135472370766,0.6061946902654868,0.0807660678137651,0.5121412803532008,0.5260770975056689,0.4989247311827957,0.1086373444652832,0.5454220279186134,0.5270283265509627,0.5454220279186134,0.5270283265509627,0.5454220279186134,0.5270283265509627,0.4800298577666998,0.47853937688014836,0.4800298577666998,0.47853937688014836,0.4800298577666998,0.47853937688014836,0.6109951492853454,0.609330905821815,0.6109951492853454,0.609330905821815,0.6109951492853454,0.609330905821815,0.0850091110035887,0.08935258698195125,0.0850091110035887,0.08935258698195125,0.0850091110035887,0.08935258698195125
0.5661835748792271,0.5,0.6525612472160356,0.117482880347189,0.5010799136069114,0.4803312629399586,0.5237020316027088,0.0724046403861367,0.5682865459398185,0.5814209632526216,0.5682865459398185,0.5814209632526216,0.5682865459398185,0.5814209632526216,0.4778042620683735,0.5401549769714564,0.4778042620683735,0.5401549769714564,0.4778042620683735,0.5401549769714564,0.6341405113013711,0.6346401834680561,0.6341405113013711,0.6346401834680561,0.6341405113013711,0.6346401834680561,0.09041994821901703,0.0997412421905181,0.09041994821901703,0.0997412421905181,0.09041994821901703,0.0997412421905181
0.5697560975609756,0.5149911816578483,0.6375545851528385,0.1278172885995238,0.5152838427947598,0.4758064516129032,0.5619047619047619,0.1108619032361423,0.565499032239346,0.5637759910305583,0.565499032239346,0.5637759910305583,0.565499032239346,0.5637759910305583,0.4954683422269005,0.5383696375330617,0.4954683422269005,0.5383696375330617,0.4954683422269005,0.5383696375330617,0.626598517091345,0.62162422708615,0.626598517091345,0.62162422708615,0.626598517091345,0.62162422708615,0.09614546095101319,0.10831294904170002,0.09614546095101319,0.10831294904170002,0.09614546095101319,0.10831294904170002
0.5543147208121827,0.4954627949183303,0.6290322580645161,0.1336643432820504,0.4956521739130435,0.4514851485148515,0.5493975903614458,0.0735749226315264,0.5547877819677555,0.5698588392040789,0.5547877819677555,0.5698588392040789,0.5547877819677555,0.5698588392040789,0.511748847957062,0.5498796297648035,0.511748847957062,0.5498796297648035,0.511748847957062,0.5498796297648035,0.6006525651434965,0.6027996578663948,0.6006525651434965,0.6027996578663948,0.6006525651434965,0.6027996578663948,0.10181914104197369,0.09899617392308409,0.10181914104197369,0.09899617392308409,0.10181914104197369,0.09899617392308409
0.5480283114256825,0.4891696750902527,0.6229885057471264,0.1183779732554928,0.4886486486486486,0.4484126984126984,0.5368171021377672,0.0551942344876075,0.5606501318272931,0.5750503428437898,0.5606501318272931,0.5750503428437898,0.5606501318272931,0.5750503428437898,0.552362937838741,0.5730617213299617,0.552362937838741,0.5730617213299617,0.552362937838741,0.5730617213299617,0.6027600300857443,0.605772485709088,0.6027600300857443,0.605772485709088,0.6027600300857443,0.605772485709088,0.11330227790793347,0.11289614638442846,0.11330227790793347,0.11289614638442846,0.11330227790793347,0.11289614638442846
0.5554465161923454,0.4956217162872154,0.6316964285714286,0.1071850905822808,0.4921793534932221,0.4521072796934866,0.540045766590389,0.031370084252902,0.5736881507221986,0.5824448113468432,0.5736881507221986,0.5824448113468432,0.5736881507221986,0.5824448113468432,0.5352177273432933,0.5521118573233157,0.5352177273432933,0.5521118573233157,0.5352177273432933,0.5521118573233157,0.6270595297840718,0.6226109092455853,0.6270595297840718,0.6226109092455853,0.6270595297840718,0.6226109092455853,0.12173941354921193,0.12343671150981052,0.12173941354921193,0.12343671150981052,0.12173941354921193,0.12343671150981052
0.5444126074498568,0.4718543046357616,0.6433408577878104,0.0680972773592573,0.5128205128205128,0.4734848484848485,0.5592841163310962,0.0556059232396494,0.5834715215781865,0.5758825547808659,0.5834715215781865,0.5758825547808659,0.5834715215781865,0.5758825547808659,0.5090611101346815,0.5204831523933526,0.5090611101346815,0.5204831523933526,0.5090611101346815,0.5204831523933526,0.6449645733259104,0.6554424193498399,0.6449645733259104,0.6554424193498399,0.6449645733259104,0.6554424193498399,0.0718161829293392,0.08565856545273187,0.0718161829293392,0.08565856545273187,0.0718161829293392,0.08565856545273187
0.5425631431244153,0.4617834394904458,0.6575963718820862,0.0506771448095919,0.5409674234945706,0.4884135472370766,0.6061946902654868,0.0807660678137651,0.5714017732409961,0.5636255920739244,0.5714017732409961,0.5636255920739244,0.5714017732409961,0.5636255920739244,0.48431994536027134,0.4988215632798957,0.48431994536027134,0.4988215632798957,0.48431994536027134,0.4988215632798957,0.6651798561731275,0.6650712426019525,0.6651798561731275,0.6650712426019525,0.6651798561731275,0.6650712426019525,0.06661432345696618,0.06829798070985023,0.06661432345696618,0.06829798070985023,0.06661432345696618,0.06829798070985023
0.5351851851851852,0.4473684210526316,0.6658986175115207,0.0332619513472708,0.5661835748792271,0.5,0.6525612472160356,0.117482880347189,0.5754544993665023,0.5638424411671155,0.5754544993665023,0.5638424411671155,0.5754544993665023,0.5638424411671155,0.4778247001727751,0.4761322639742404,0.4778247001727751,0.4761322639742404,0.4778247001727751,0.4761322639742404,0.6668503584643148,0.664580858541977,0.6668503584643148,0.664580858541977,0.6668503584643148,0.664580858541977,0.06748048746851645,0.06574083247210705,0.06748048746851645,0.06574083247210705,0.06748048746851645,0.06574083247210705
0.5599268069533394,0.464339908952959,0.7050691244239631,0.0767541670825432,0.5697560975609756,0.5149911816578483,0.6375545851528385,0.1278172885995238,0.5680619001900993,0.5646649017195404,0.5680619001900993,0.5646649017195404,0.5680619001900993,0.5646649017195404,0.5360490345168416,0.5008284628765055,0.5360490345168416,0.5008284628765055,0.5360490345168416,0.5008284628765055,0.6609086447698318,0.6652329048071237,0.6609086447698318,0.6652329048071237,0.6609086447698318,0.6652329048071237,0.06874474644631509,0.05541900220484401,0.06874474644631509,0.05541900220484401,0.06874474644631509,0.05541900220484401
0.5790441176470589,0.493730407523511,0.7,0.1086025690930322,0.5543147208121827,0.4954627949183303,0.6290322580645161,0.1336643432820504,0.5812982971619152,0.5736066643079119,0.5812982971619152,0.5736066643079119,0.5812982971619152,0.5736066643079119,0.4762292249760879,0.5100949202118291,0.4762292249760879,0.5100949202118291,0.4762292249760879,0.5100949202118291,0.6653663316156199,0.6664491089877784,0.6653663316156199,0.6664491089877784,0.6653663316156199,0.6664491089877784,0.0699966864391013,0.0743584886132617,0.0699966864391013,0.0743584886132617,0.0699966864391013,0.0743584886132617
0.5909510618651893,0.5071315372424723,0.7079646017699115,0.1357379198401798,0.5480283114256825,0.4891696750902527,0.6229885057471264,0.1183779732554928,0.584292045849369,0.5758273759401265,0.584292045849369,0.5758273759401265,0.584292045849369,0.5758273759401265,0.5329920900239506,0.5846237030813517,0.5329920900239506,0.5846237030813517,0.5329920900239506,0.5846237030813517,0.6668503584643148,0.6667069400217176,0.6668503584643148,0.6667069400217176,0.6668503584643148,0.6667069400217176,0.10310241316634032,0.0954951001281821,0.10310241316634032,0.0954951001281821,0.10310241316634032,0.0954951001281821
0.5514563106796116,0.4709784411276949,0.6651053864168618,0.1029788093305736,0.5554465161923454,0.4956217162872154,0.6316964285714286,0.1071850905822808,0.5899615674804923,0.584395895831091,0.5899615674804923,0.584395895831091,0.5899615674804923,0.584395895831091,0.5294395408274256,0.5209391481954179,0.5294395408274256,0.5209391481954179,0.5294395408274256,0.5209391481954179,0.6589259028094914,0.6509418764525959,0.6589259028094914,0.6509418764525959,0.6589259028094914,0.6509418764525959,0.10186053451742387,0.08863402723943664,0.10186053451742387,0.08863402723943664,0.10186053451742387,0.08863402723943664
0.5321637426900585,0.4642857142857143,0.6232876712328768,0.0605035700864337,0.5444126074498568,0.4718543046357616,0.6433408577878104,0.0680972773592573,0.5706594891792949,0.5841383827699559,0.5706594891792949,0.5841383827699559,0.5706594891792949,0.5841383827699559,0.5338483228630544,0.5304880219327338,0.5338483228630544,0.5304880219327338,0.5338483228630544,0.5304880219327338,0.6299965935229104,0.6409269354854131,0.6299965935229104,0.6409269354854131,0.6299965935229104,0.6409269354854131,0.09290924488323016,0.09002872423329926,0.09290924488323016,0.09002872423329926,0.09290924488323016,0.09002872423329926
0.515736040609137,0.4527629233511586,0.5990566037735849,0.0633688873529274,0.5425631431244153,0.4617834394904458,0.6575963718820862,0.0506771448095919,0.5588179792081951,0.5558564255417868,0.5588179792081951,0.5558564255417868,0.5588179792081951,0.5558564255417868,0.5010579801802179,0.4950654616262865,0.5010579801802179,0.4950654616262865,0.5010579801802179,0.4950654616262865,0.6104105195382243,0.6286018421370743,0.6104105195382243,0.6286018421370743,0.6104105195382243,0.6286018421370743,0.08716221291911147,0.0725517483045033,0.08716221291911147,0.0725517483045033,0.08716221291911147,0.0725517483045033
0.5468451242829828,0.4888888888888889,0.6203904555314533,0.0644059767483172,0.5351851851851852,0.4473684210526316,0.6658986175115207,0.0332619513472708,0.5682509258196436,0.5714186489380318,0.5682509258196436,0.5714186489380318,0.5682509258196436,0.5714186489380318,0.48942619315972463,0.5379280639871501,0.48942619315972463,0.5379280639871501,0.48942619315972463,0.5379280639871501,0.6467681761815579,0.6393043481017988,0.6467681761815579,0.6393043481017988,0.6467681761815579,0.6393043481017988,0.08576252208266652,0.0981328684263463,0.08576252208266652,0.0981328684263463,0.08576252208266652,0.0981328684263463
0.5863013698630137,0.5160771704180064,0.678646934460888,0.1057822135542096,0.5599268069533394,0.464339908952959,0.7050691244239631,0.0767541670825432,0.5702200683054148,0.5764019432764359,0.5702200683054148,0.5764019432764359,0.5702200683054148,0.5764019432764359,0.5338642285797061,0.5656491488898214,0.5338642285797061,0.5656491488898214,0.5338642285797061,0.5656491488898214,0.6588561655865035,0.6557449068265575,0.6588561655865035,0.6557449068265575,0.6588561655865035,0.6557449068265575,0.06852297001084356,0.07425069327635518,0.06852297001084356,0.07425069327635518,0.06852297001084356,0.07425069327635518
0.5709090909090909,0.4921630094043887,0.6796536796536796,0.0753945244550313,0.5790441176470589,0.493730407523511,0.7,0.1086025690930322,0.5588199774424772,0.5679417451383293,0.5588199774424772,0.5679417451383293,0.5588199774424772,0.5679417451383293,0.4767734503001874,0.572837457228636,0.4767734503001874,0.572837457228636,0.4767734503001874,0.572837457228636,0.6529601964554115,0.6572364404565108,0.6529601964554115,0.6572364404565108,0.6529601964554115,0.6572364404565108,0.0637773586230609,0.06748350284245698,0.0637773586230609,0.06748350284245698,0.0637773586230609,0.06748350284245698
0.5024826216484608,0.4100486223662885,0.6487179487179487,0.0470574808840872,0.5909510618651893,0.5071315372424723,0.7079646017699115,0.1357379198401798,0.5129136823687928,0.5130966483143096,0.5129136823687928,0.5130966483143096,0.5129136823687928,0.5130966483143096,0.4543292824458115,0.4378745608687518,0.4543292824458115,0.4378745608687518,0.4543292824458115,0.4378745608687518,0.6399468569942361,0.6513157407492263,0.6399468569942361,0.6513157407492263,0.6399468569942361,0.6513157407492263,0.041791004949496974,0.045703607340811456,0.041791004949496974,0.045703607340811456,0.041791004949496974,0.045703607340811456
0.4546424759871931,0.3628620102214651,0.6085714285714285,0.0287017677247671,0.5514563106796116,0.4709784411276949,0.6651053864168618,0.1029788093305736,0.4613245421936521,0.4384099183838623,0.4613245421936521,0.4384099183838623,0.4613245421936521,0.4384099183838623,0.41212374349378605,0.4566441105070933,0.41212374349378605,0.4566441105070933,0.41212374349378605,0.4566441105070933,0.6260559022886434,0.6010917377271726,0.6260559022886434,0.6010917377271726,0.6260559022886434,0.6010917377271726,0.08289434751028223,0.07123068028384996,0.08289434751028223,0.07123068028384996,0.08289434751028223,0.07123068028384996
0.4006024096385542,0.3427835051546392,0.4818840579710144,0.1152095041616275,0.5321637426900585,0.4642857142857143,0.6232876712328768,0.0605035700864337,0.3820916445531597,0.42985328506163617,0.3820916445531597,0.42985328506163617,0.3820916445531597,0.42985328506163617,0.3538622309978322,0.44109815842280364,0.3538622309978322,0.44109815842280364,0.3538622309978322,0.44109815842280364,0.48440915015144925,0.5018509640936075,0.48440915015144925,0.5018509640936075,0.48440915015144925,0.5018509640936075,0.11448210575968693,0.11264011434428903,0.11448210575968693,0.11264011434428903,0.11448210575968693,0.11264011434428903
0.3139013452914798,0.2966101694915254,0.3333333333333333,0.117850553505535,0.515736040609137,0.4527629233511586,0.5990566037735849,0.0633688873529274,0.31543776012440033,0.2624231442446519,0.31543776012440033,0.2624231442446519,0.31543776012440033,0.2624231442446519,0.38222764734823456,0.3417258447508396,0.38222764734823456,0.3417258447508396,0.38222764734823456,0.3417258447508396,0.2595316343653982,0.21580435146110383,0.2595316343653982,0.21580435146110383,0.2595316343653982,0.21580435146110383,0.12985291001625154,0.11922937680116896,0.12985291001625154,0.11922937680116896,0.12985291001625154,0.11922937680116896
0.0756756756756756,0.4666666666666667,0.0411764705882352,0.0494719288493606,0.5468451242829828,0.4888888888888889,0.6203904555314533,0.0644059767483172,0.1641367876001229,0.25831060570040604,0.1641367876001229,0.25831060570040604,0.1641367876001229,0.25831060570040604,0.46903146627619846,0.4308922031285363,0.46903146627619846,0.4308922031285363,0.46903146627619846,0.4308922031285363,0.13310829008072286,0.16595411836414073,0.13310829008072286,0.16595411836414073,0.13310829008072286,0.16595411836414073,0.06601227931521852,0.0843747519074236,0.06601227931521852,0.0843747519074236,0.06601227931521852,0.0843747519074236
0.0,0.0,0.0,0.0,0.5863013698630137,0.5160771704180064,0.678646934460888,0.1057822135542096,0.016864097091791177,0.00753892015215974,0.016864097091791177,0.00753892015215974,0.016864097091791177,0.00753892015215974,0.039719390762545784,0.06540418166902483,0.039719390762545784,0.06540418166902483,0.039719390762545784,0.06540418166902483,0.0014787481999574503,-0.0036658267760844806,0.0014787481999574503,-0.0036658267760844806,0.0014787481999574503,-0.0036658267760844806,0.013814910704912562,0.012963176833115094,0.013814910704912562,0.012963176833115094,0.013814910704912562,0.012963176833115094
0.0,0.0,0.0,0.0,0.5709090909090909,0.4921630094043887,0.6796536796536796,0.0753945244550313,0.005373773662353579,0.012333300135795552,0.005373773662353579,0.012333300135795552,0.005373773662353579,0.012333300135795552,0.03518962126232233,0.0062057805669280585,0.03518962126232233,0.0062057805669280585,0.03518962126232233,0.0062057805669280585,-0.00170255275933546,0.008936752654953736,-0.00170255275933546,0.008936752654953736,-0.00170255275933546,0.008936752654953736,-0.002500761007393811,0.0030166157206697676,-0.002500761007393811,0.0030166157206697676,-0.002500761007393811,0.0030166157206697676
0.0,0.0,0.0,0.0,0.5024826216484608,0.4100486223662885,0.6487179487179487,0.0470574808840872,-0.004783458462017071,0.007509762157305845,-0.004783458462017071,0.007509762157305845,-0.004783458462017071,0.007509762157305845,0.00342343388603836,0.01398855170865928,0.00342343388603836,0.01398855170865928,0.00342343388603836,0.01398855170865928,0.005622107126266286,0.0032162804207310873,0.005622107126266286,0.0032162804207310873,0.005622107126266286,0.0032162804207310873,0.0018430368571486072,0.006131593474635406,0.0018430368571486072,0.006131593474635406,0.0018430368571486072,0.006131593474635406
0.0,0.0,0.0,0.0,0.4546424759871931,0.3628620102214651,0.6085714285714285,0.0287017677247671,0.009318857561752396,0.011021770961828175,0.009318857561752396,0.011021770961828175,0.009318857561752396,0.011021770961828175,0.003176522909826262,0.013548293716560671,0.003176522909826262,0.013548293716560671,0.003176522909826262,0.013548293716560671,0.010234473894635677,0.0057348367555359716,0.010234473894635677,0.0057348367555359716,0.010234473894635677,0.0057348367555359716,0.0022377183631036787,0.005298124477136706,0.0022377183631036787,0.005298124477136706,0.0022377183631036787,0.005298124477136706
