precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007148157680873931,-0.0519418236250868,-0.007148157680873931,-0.0519418236250868,-0.007148157680873931,-0.0519418236250868,0.06791785873392404,0.0038610443958462777,0.06791785873392404,0.0038610443958462777,0.06791785873392404,0.0038610443958462777,0.06945485666083695,0.044934789673680406,0.06945485666083695,0.044934789673680406,0.06945485666083695,0.044934789673680406,0.063975580614156,0.014923613269502825,0.063975580614156,0.014923613269502825,0.063975580614156,0.014923613269502825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016771708867848532,-0.06439125518606371,0.00016771708867848532,-0.06439125518606371,0.00016771708867848532,-0.06439125518606371,0.040992590313255514,0.04354728899390988,0.040992590313255514,0.04354728899390988,0.040992590313255514,0.04354728899390988,0.048538505606205956,0.07637045704240422,0.048538505606205956,0.07637045704240422,0.048538505606205956,0.07637045704240422,0.04651649495446468,0.03133694149681804,0.04651649495446468,0.03133694149681804,0.04651649495446468,0.03133694149681804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003707107685628589,-0.04380343962074307,-0.003707107685628589,-0.04380343962074307,-0.003707107685628589,-0.04380343962074307,-0.0021036323271330843,-0.003352873993061827,-0.0021036323271330843,-0.003352873993061827,-0.0021036323271330843,-0.003352873993061827,-0.03512729985524572,0.021694566806069657,-0.03512729985524572,0.021694566806069657,-0.03512729985524572,0.021694566806069657,-0.0024072275506223225,-0.00023029882150072366,-0.0024072275506223225,-0.00023029882150072366,-0.0024072275506223225,-0.00023029882150072366
1.0,0.0615384615384615,0.0236875800256082,0.0317460317460317,0.0,0.0,0.0,0.0,0.9952293416779158,0.8462248361706964,0.9952293416779158,0.8462248361706964,0.9952293416779158,0.8462248361706964,0.4139097162536254,0.24789204677424295,0.4139097162536254,0.24789204677424295,0.4139097162536254,0.24789204677424295,0.29720812541136277,0.29591596118029984,0.29720812541136277,0.29591596118029984,0.29720812541136277,0.29591596118029984,0.292275296361223,0.21038969379463363,0.292275296361223,0.21038969379463363,0.292275296361223,0.21038969379463363
1.0,0.0714285714285714,0.0341753343239228,0.037037037037037,0.0,0.0,0.0,0.0,0.9961814995835353,0.8754000723465074,0.9961814995835353,0.8754000723465074,0.9961814995835353,0.8754000723465074,0.4480670017864963,0.2539209110448192,0.4480670017864963,0.2539209110448192,0.4480670017864963,0.2539209110448192,0.27844608823621536,0.23612905915197763,0.27844608823621536,0.23612905915197763,0.27844608823621536,0.23612905915197763,0.29519552745687383,0.19092818059918798,0.29519552745687383,0.19092818059918798,0.29519552745687383,0.19092818059918798
1.0,0.0952380952380952,0.0594059405940595,0.05,0.0,0.0,0.0,0.0,0.9960017575238648,0.9213024958360616,0.9960017575238648,0.9213024958360616,0.9960017575238648,0.9213024958360616,0.4616546426589842,0.2922225774220473,0.4616546426589842,0.2922225774220473,0.4616546426589842,0.2922225774220473,0.38180971411168757,0.30876595751920094,0.38180971411168757,0.30876595751920094,0.38180971411168757,0.30876595751920094,0.35722142421268743,0.29143737538932346,0.35722142421268743,0.29143737538932346,0.35722142421268743,0.29143737538932346
1.0,0.1111111111111111,0.0762124711316397,0.0588235294117647,0.0,0.0,0.0,0.0,0.9803314714550115,0.9160475344739217,0.9803314714550115,0.9160475344739217,0.9803314714550115,0.9160475344739217,0.4950558761774831,0.2824266074662211,0.4950558761774831,0.2824266074662211,0.4950558761774831,0.2824266074662211,0.444552622183732,0.28393310068123195,0.444552622183732,0.28393310068123195,0.444552622183732,0.28393310068123195,0.4257071562568026,0.2924710367165737,0.4257071562568026,0.2924710367165737,0.4257071562568026,0.2924710367165737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00305879118387043,0.04993867751818286,-0.00305879118387043,0.04993867751818286,-0.00305879118387043,0.04993867751818286,0.028564024750888338,0.04232417841429333,0.028564024750888338,0.04232417841429333,0.028564024750888338,0.04232417841429333,0.04117944997621788,0.05063332555213204,0.04117944997621788,0.05063332555213204,0.04117944997621788,0.05063332555213204,0.0659435527891796,0.10070980805967251,0.0659435527891796,0.10070980805967251,0.0659435527891796,0.10070980805967251
0.0,0.0,0.0,0.0,1.0,0.0689655172413793,0.050632911392405,0.0357142857142857,-0.0036834924922673753,0.023330038622634972,-0.0036834924922673753,0.023330038622634972,-0.0036834924922673753,0.023330038622634972,0.039709561852230894,0.04028026114243937,0.039709561852230894,0.04028026114243937,0.039709561852230894,0.04028026114243937,0.04230727857411809,0.05979616348198944,0.04230727857411809,0.05979616348198944,0.04230727857411809,0.05979616348198944,0.06754521484210502,0.10689681008553042,0.06754521484210502,0.10689681008553042,0.06754521484210502,0.10689681008553042
0.0,0.0,0.0,0.0,1.0,0.2040816326530612,0.1255605381165918,0.1136363636363636,-0.00956713178526133,-0.006432901096002674,-0.00956713178526133,-0.006432901096002674,-0.00956713178526133,-0.006432901096002674,0.04905478606039437,0.04617041397414603,0.04905478606039437,0.04617041397414603,0.04905478606039437,0.04617041397414603,0.052546461209915296,0.051114663198537455,0.052546461209915296,0.051114663198537455,0.052546461209915296,0.051114663198537455,0.06193357286493261,0.10092031534824769,0.06193357286493261,0.10092031534824769,0.06193357286493261,0.10092031534824769
0.0,0.0,0.0,0.0,1.0,0.2,0.1208791208791209,0.1111111111111111,1.3143784703534643e-05,0.5514270947429342,1.3143784703534643e-05,0.5514270947429342,1.3143784703534643e-05,0.5514270947429342,0.005665338587122871,-0.04309778486840724,0.005665338587122871,-0.04309778486840724,0.005665338587122871,-0.04309778486840724,-0.011140568595393543,-0.03940494893374552,-0.011140568595393543,-0.03940494893374552,-0.011140568595393543,-0.03940494893374552,-0.005266485969784106,-0.04807654970667026,-0.005266485969784106,-0.04807654970667026,-0.005266485969784106,-0.04807654970667026
0.0,0.0,0.0,0.0,1.0,0.3404255319148936,0.239450441609421,0.2051282051282051,1.3143784703534643e-05,0.6780720492637238,1.3143784703534643e-05,0.6780720492637238,1.3143784703534643e-05,0.6780720492637238,-0.0023146489496833774,-0.02493135256949401,-0.0023146489496833774,-0.02493135256949401,-0.0023146489496833774,-0.02493135256949401,-0.008153457749348388,-0.0057505295107853245,-0.008153457749348388,-0.0057505295107853245,-0.008153457749348388,-0.0057505295107853245,-0.01717479329820489,-0.020054619803059517,-0.01717479329820489,-0.020054619803059517,-0.01717479329820489,-0.020054619803059517
0.0,0.0,0.0,0.0,1.0,0.2,0.1379310344827586,0.1111111111111111,1.3143784703534643e-05,0.665613363931443,1.3143784703534643e-05,0.665613363931443,1.3143784703534643e-05,0.665613363931443,0.004987699661470427,0.023916027581313188,0.004987699661470427,0.023916027581313188,0.004987699661470427,0.023916027581313188,-0.003801741699782692,0.012664546625027081,-0.003801741699782692,0.012664546625027081,-0.003801741699782692,0.012664546625027081,0.00010509211182573085,0.01486117522002572,0.00010509211182573085,0.01486117522002572,0.00010509211182573085,0.01486117522002572
0.0,0.0,0.0,0.0,1.0,0.1379310344827586,0.068554396423249,0.074074074074074,1.3143784703534643e-05,0.047254536483931124,1.3143784703534643e-05,0.047254536483931124,1.3143784703534643e-05,0.047254536483931124,-0.006673278030339444,-0.009477462468034954,-0.006673278030339444,-0.009477462468034954,-0.006673278030339444,-0.009477462468034954,-0.004221565242628939,-0.0027228890405458198,-0.004221565242628939,-0.0027228890405458198,-0.004221565242628939,-0.0027228890405458198,-0.0007631441006539246,-0.011487073403173826,-0.0007631441006539246,-0.011487073403173826,-0.0007631441006539246,-0.011487073403173826
1.0,0.0952380952380952,0.0594059405940595,0.05,1.0,0.0967741935483871,0.0420800547382824,0.0508474576271186,0.9999865823859314,0.9329831186175059,0.9999865823859314,0.9329831186175059,0.9999865823859314,0.9329831186175059,0.037507977892271754,0.08255476785059196,0.037507977892271754,0.08255476785059196,0.037507977892271754,0.08255476785059196,0.0313281757776338,0.0699755123821145,0.0313281757776338,0.0699755123821145,0.0313281757776338,0.0699755123821145,-0.003083624993741833,0.0658772261410194,-0.003083624993741833,0.0658772261410194,-0.003083624993741833,0.0658772261410194
1.0,0.0930232558139534,0.0570599613152804,0.048780487804878,1.0,0.1071428571428571,0.0533888678530858,0.0566037735849056,0.9999865823859314,0.9058183901234333,0.9999865823859314,0.9058183901234333,0.9999865823859314,0.9058183901234333,0.03524295428596162,0.08742419117113837,0.03524295428596162,0.08742419117113837,0.03524295428596162,0.08742419117113837,-0.01834777708088543,0.07405270339138008,-0.01834777708088543,0.07405270339138008,-0.01834777708088543,0.07405270339138008,-0.02541420898905505,0.07627819474004723,-0.02541420898905505,0.07627819474004723,-0.02541420898905505,0.07627819474004723
1.0,0.2051282051282051,0.143646408839779,0.1142857142857142,1.0,0.1111111111111111,0.0762124711316397,0.0588235294117647,0.9999865823859314,0.8471565369995738,0.9999865823859314,0.8471565369995738,0.9999865823859314,0.8471565369995738,0.21197689580664403,0.17787662329041745,0.21197689580664403,0.17787662329041745,0.21197689580664403,0.17787662329041745,0.187502897530756,0.08797757687311149,0.187502897530756,0.08797757687311149,0.187502897530756,0.08797757687311149,0.11983515575335899,0.08665268755049012,0.11983515575335899,0.08665268755049012,0.11983515575335899,0.08665268755049012
1.0,0.2162162162162162,0.1559953434225843,0.1212121212121212,0.0,0.0,0.0,0.0,0.9999865823859314,0.8424817635356925,0.9999865823859314,0.8424817635356925,0.9999865823859314,0.8424817635356925,0.20289941299683711,0.22991936834976673,0.20289941299683711,0.22991936834976673,0.20289941299683711,0.22991936834976673,0.15890318785080132,0.14592883067161908,0.15890318785080132,0.14592883067161908,0.15890318785080132,0.14592883067161908,0.12422915885643979,0.1378298117787131,0.12422915885643979,0.1378298117787131,0.12422915885643979,0.1378298117787131
1.0,0.2222222222222222,0.1626794258373205,0.125,0.0,0.0,0.0,0.0,0.9999865823859314,0.7635924870065414,0.9999865823859314,0.7635924870065414,0.9999865823859314,0.7635924870065414,0.18449933055520373,0.06546385569158888,0.18449933055520373,0.06546385569158888,0.18449933055520373,0.06546385569158888,0.14894416975798083,0.013982710051771693,0.14894416975798083,0.013982710051771693,0.14894416975798083,0.013982710051771693,0.10963314870752686,-0.0032526410615550854,0.10963314870752686,-0.0032526410615550854,0.10963314870752686,-0.0032526410615550854
1.0,0.0975609756097561,0.0618661257606489,0.0512820512820512,0.0,0.0,0.0,0.0,0.9999865823859314,0.8249453354561564,0.9999865823859314,0.8249453354561564,0.9999865823859314,0.8249453354561564,0.09336807405697399,-0.07194771172275385,0.09336807405697399,-0.07194771172275385,0.09336807405697399,-0.07194771172275385,0.040893873362262835,-0.10467049868528333,0.040893873362262835,-0.10467049868528333,0.040893873362262835,-0.10467049868528333,0.024975467237964268,-0.1157506111524004,0.024975467237964268,-0.1157506111524004,0.024975467237964268,-0.1157506111524004
1.0,0.0975609756097561,0.0618661257606489,0.0512820512820512,1.0,0.0615384615384615,0.0236875800256082,0.0317460317460317,0.9999865823859314,0.8005769857872453,0.9999865823859314,0.8005769857872453,0.9999865823859314,0.8005769857872453,0.08152554400117436,-0.0169455927770992,0.08152554400117436,-0.0169455927770992,0.08152554400117436,-0.0169455927770992,0.053111316897789064,-0.03897522771026893,0.053111316897789064,-0.03897522771026893,0.053111316897789064,-0.03897522771026893,0.01549768510685699,-0.03903312555540319,0.01549768510685699,-0.03903312555540319,0.01549768510685699,-0.03903312555540319
0.0,0.0,0.0,0.0,1.0,0.0714285714285714,0.0341753343239228,0.037037037037037,1.3143784703534643e-05,0.08591004474512205,1.3143784703534643e-05,0.08591004474512205,1.3143784703534643e-05,0.08591004474512205,0.005330722415658619,0.012380880464908747,0.005330722415658619,0.012380880464908747,0.005330722415658619,0.012380880464908747,0.0002833884803926229,-0.009487453995510386,0.0002833884803926229,-0.009487453995510386,0.0002833884803926229,-0.009487453995510386,0.0013301405437665648,0.008045426326983778,0.0013301405437665648,0.008045426326983778,0.0013301405437665648,0.008045426326983778
0.0,0.0,0.0,0.0,1.0,0.0952380952380952,0.0594059405940595,0.05,1.3143784703534643e-05,0.1568525008239099,1.3143784703534643e-05,0.1568525008239099,1.3143784703534643e-05,0.1568525008239099,0.012444341337800384,0.018116334642514303,0.012444341337800384,0.018116334642514303,0.012444341337800384,0.018116334642514303,-0.0018723786950540272,-0.0009997404885200623,-0.0018723786950540272,-0.0009997404885200623,-0.0018723786950540272,-0.0009997404885200623,-0.007708810110633228,0.012299459110870579,-0.007708810110633228,0.012299459110870579,-0.007708810110633228,0.012299459110870579
0.0,0.0,0.0,0.0,1.0,0.1111111111111111,0.0762124711316397,0.0588235294117647,1.3143784703534643e-05,0.0014908092375434214,1.3143784703534643e-05,0.0014908092375434214,1.3143784703534643e-05,0.0014908092375434214,0.002731698437205944,-0.0007369029229987426,0.002731698437205944,-0.0007369029229987426,0.002731698437205944,-0.0007369029229987426,0.011872790696005523,-0.0013166289650310308,0.011872790696005523,-0.0013166289650310308,0.011872790696005523,-0.0013166289650310308,0.007301682789162164,0.006688556924928477,0.007301682789162164,0.006688556924928477,0.007301682789162164,0.006688556924928477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3143784703534643e-05,0.027869658285270743,1.3143784703534643e-05,0.027869658285270743,1.3143784703534643e-05,0.027869658285270743,0.0007432786022710271,-0.03871467929360155,0.0007432786022710271,-0.03871467929360155,0.0007432786022710271,-0.03871467929360155,0.005382956139924458,-0.03443445337715194,0.005382956139924458,-0.03443445337715194,0.005382956139924458,-0.03443445337715194,0.013992700291772707,-0.026550757277240874,0.013992700291772707,-0.026550757277240874,0.013992700291772707,-0.026550757277240874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3143784703534643e-05,0.058950245047524504,1.3143784703534643e-05,0.058950245047524504,1.3143784703534643e-05,0.058950245047524504,0.0004924790618541005,-0.005914208968412228,0.0004924790618541005,-0.005914208968412228,0.0004924790618541005,-0.005914208968412228,-0.004110551629582155,-0.035245882964249735,-0.004110551629582155,-0.035245882964249735,-0.004110551629582155,-0.035245882964249735,0.00558659567838023,-0.011983979793691965,0.00558659567838023,-0.011983979793691965,0.00558659567838023,-0.011983979793691965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3143784703534643e-05,0.05114568003432412,1.3143784703534643e-05,0.05114568003432412,1.3143784703534643e-05,0.05114568003432412,0.013265228720255878,-0.006293589807442381,0.013265228720255878,-0.006293589807442381,0.013265228720255878,-0.006293589807442381,-0.01749867509884854,-0.025223046408351726,-0.01749867509884854,-0.025223046408351726,-0.01749867509884854,-0.025223046408351726,0.005549635955141397,-0.0033045260686769516,0.005549635955141397,-0.0033045260686769516,0.005549635955141397,-0.0033045260686769516
1.0,0.0454545454545454,0.0264255910987483,0.0232558139534883,0.0,0.0,0.0,0.0,0.9999865823859314,0.7307597139538747,0.9999865823859314,0.7307597139538747,0.9999865823859314,0.7307597139538747,0.012212642421973811,-0.04600250783405505,0.012212642421973811,-0.04600250783405505,0.012212642421973811,-0.04600250783405505,-0.008406847401553182,-0.034551136444954,-0.008406847401553182,-0.034551136444954,-0.008406847401553182,-0.034551136444954,-0.013942313315506648,-0.04183074026487576,-0.013942313315506648,-0.04183074026487576,-0.013942313315506648,-0.04183074026487576
1.0,0.064516129032258,0.0460526315789473,0.0333333333333333,0.0,0.0,0.0,0.0,0.9999865823859314,0.7290077764045131,0.9999865823859314,0.7290077764045131,0.9999865823859314,0.7290077764045131,0.004760440393246614,-0.03446960858859842,0.004760440393246614,-0.03446960858859842,0.004760440393246614,-0.03446960858859842,-0.0147954535348958,-0.01924367255495356,-0.0147954535348958,-0.01924367255495356,-0.0147954535348958,-0.01924367255495356,-0.016525346323972078,-0.02587899704490887,-0.016525346323972078,-0.02587899704490887,-0.016525346323972078,-0.02587899704490887
1.0,0.1333333333333333,0.1168478260869564,0.0714285714285714,0.0,0.0,0.0,0.0,0.9999865823859314,0.68034515007626,0.9999865823859314,0.68034515007626,0.9999865823859314,0.68034515007626,0.01409394719957816,0.05376541854078561,0.01409394719957816,0.05376541854078561,0.01409394719957816,0.05376541854078561,0.018113592695251753,0.0803739468963157,0.018113592695251753,0.0803739468963157,0.018113592695251753,0.0803739468963157,-0.0038492992088061144,0.044054684920989594,-0.0038492992088061144,0.044054684920989594,-0.0038492992088061144,0.044054684920989594
1.0,0.5333333333333333,0.4336569579288025,0.3636363636363636,0.0,0.0,0.0,0.0,0.9999865823859314,1.0388718052353176,0.9999865823859314,1.0388718052353176,0.9999865823859314,1.0388718052353176,0.6277378901807329,0.5133370653568855,0.6277378901807329,0.5133370653568855,0.6277378901807329,0.5133370653568855,0.49882263867693144,0.4466140654735895,0.49882263867693144,0.4466140654735895,0.49882263867693144,0.4466140654735895,0.4602494151293632,0.3902104978892811,0.4602494151293632,0.3902104978892811,0.4602494151293632,0.3902104978892811
1.0,0.5714285714285714,0.4642857142857143,0.4,1.0,0.0952380952380952,0.0594059405940595,0.05,0.9999865823859314,1.0387568457484726,0.9999865823859314,1.0387568457484726,0.9999865823859314,1.0387568457484726,0.6338943812273276,0.5133100932104643,0.6338943812273276,0.5133100932104643,0.6338943812273276,0.5133100932104643,0.4996232136745804,0.4268590859589924,0.4996232136745804,0.4268590859589924,0.4996232136745804,0.4268590859589924,0.4513693709680013,0.40207957208298856,0.4513693709680013,0.40207957208298856,0.4513693709680013,0.40207957208298856
1.0,0.6530612244897959,0.5577523413111343,0.4848484848484848,1.0,0.0930232558139534,0.0570599613152804,0.048780487804878,0.9999865823859314,1.0323178887842854,0.9999865823859314,1.0323178887842854,0.9999865823859314,1.0323178887842854,0.6172992627622557,0.5045498447901836,0.6172992627622557,0.5045498447901836,0.6172992627622557,0.5045498447901836,0.5150483451739947,0.4168472720237201,0.5150483451739947,0.4168472720237201,0.5150483451739947,0.4168472720237201,0.45454545833806115,0.39467218058978776,0.45454545833806115,0.39467218058978776,0.45454545833806115,0.39467218058978776
1.0,0.7222222222222222,0.6668887408394404,0.5652173913043478,1.0,0.2051282051282051,0.143646408839779,0.1142857142857142,0.9999865823859314,0.9990776153216216,0.9999865823859314,0.9990776153216216,0.9999865823859314,0.9990776153216216,0.6219619029649888,0.46772113992082937,0.6219619029649888,0.46772113992082937,0.6219619029649888,0.46772113992082937,0.5151720263168275,0.3804162424413603,0.5151720263168275,0.3804162424413603,0.5151720263168275,0.3804162424413603,0.46407737255647336,0.38018844627385895,0.46407737255647336,0.38018844627385895,0.46407737255647336,0.38018844627385895
1.0,0.2,0.1701244813278009,0.1111111111111111,1.0,0.2162162162162162,0.1559953434225843,0.1212121212121212,0.9999865823859314,0.8926807172830943,0.9999865823859314,0.8926807172830943,0.9999865823859314,0.8926807172830943,0.1464580289897001,0.4677861104918946,0.1464580289897001,0.4677861104918946,0.1464580289897001,0.4677861104918946,0.11944441182180629,0.4231982826132585,0.11944441182180629,0.4231982826132585,0.11944441182180629,0.4231982826132585,0.09502602070674365,0.34892243063015344,0.09502602070674365,0.34892243063015344,0.09502602070674365,0.34892243063015344
0.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.1626794258373205,0.125,1.3143784703534643e-05,0.02755533992915044,1.3143784703534643e-05,0.02755533992915044,1.3143784703534643e-05,0.02755533992915044,0.01175419436441929,0.022930880671093865,0.01175419436441929,0.022930880671093865,0.01175419436441929,0.022930880671093865,0.015061475379523152,0.045116742991596404,0.015061475379523152,0.045116742991596404,0.015061475379523152,0.045116742991596404,0.022023981371383474,0.04607017495579135,0.022023981371383474,0.04607017495579135,0.022023981371383474,0.04607017495579135
0.0,0.0,0.0,0.0,1.0,0.0975609756097561,0.0618661257606489,0.0512820512820512,1.3143784703534643e-05,0.03454064957927186,1.3143784703534643e-05,0.03454064957927186,1.3143784703534643e-05,0.03454064957927186,0.007412495706135453,0.050121757340435,0.007412495706135453,0.050121757340435,0.007412495706135453,0.050121757340435,0.01794365061792496,0.07887462388336909,0.01794365061792496,0.07887462388336909,0.01794365061792496,0.07887462388336909,0.02484580203273982,0.06860044953227994,0.02484580203273982,0.06860044953227994,0.02484580203273982,0.06860044953227994
0.0,0.0,0.0,0.0,1.0,0.0975609756097561,0.0618661257606489,0.0512820512820512,1.3143784703534643e-05,0.06508348406134844,1.3143784703534643e-05,0.06508348406134844,1.3143784703534643e-05,0.06508348406134844,0.007549685917612618,0.07932209632846886,0.007549685917612618,0.07932209632846886,0.007549685917612618,0.07932209632846886,0.016425324690667802,0.09497390105023013,0.016425324690667802,0.09497390105023013,0.016425324690667802,0.09497390105023013,0.025487036501789333,0.0919181959465432,0.025487036501789333,0.0919181959465432,0.025487036501789333,0.0919181959465432
1.0,0.123076923076923,0.0518962075848303,0.0655737704918032,0.0,0.0,0.0,0.0,0.9999865823859314,0.9220464999380324,0.9999865823859314,0.9220464999380324,0.9999865823859314,0.9220464999380324,0.2841759271481682,0.34641842172104353,0.2841759271481682,0.34641842172104353,0.2841759271481682,0.34641842172104353,0.2092025244405158,0.3332488557729769,0.2092025244405158,0.3332488557729769,0.2092025244405158,0.3332488557729769,0.19005407247426645,0.2901131716758049,0.19005407247426645,0.2901131716758049,0.19005407247426645,0.2901131716758049
1.0,0.1492537313432835,0.0625,0.0806451612903225,0.0,0.0,0.0,0.0,0.9999865823859314,1.0593890390955016,0.9999865823859314,1.0593890390955016,0.9999865823859314,1.0593890390955016,0.29473382646844903,0.49474674920935746,0.29473382646844903,0.49474674920935746,0.29473382646844903,0.49474674920935746,0.21108122921096162,0.4063300929205856,0.21108122921096162,0.4063300929205856,0.21108122921096162,0.4063300929205856,0.19772424245250003,0.37117536342195195,0.19772424245250003,0.37117536342195195,0.19772424245250003,0.37117536342195195
1.0,0.2898550724637681,0.1433566433566434,0.1694915254237288,0.0,0.0,0.0,0.0,0.9999865823859314,1.0626552728767258,0.9999865823859314,1.0626552728767258,0.9999865823859314,1.0626552728767258,0.5707749078610609,0.4529591917140801,0.5707749078610609,0.4529591917140801,0.5707749078610609,0.4529591917140801,0.46482850956567245,0.3601406321154146,0.46482850956567245,0.3601406321154146,0.46482850956567245,0.3601406321154146,0.4132575628057972,0.34593231045603223,0.4132575628057972,0.34593231045603223,0.4132575628057972,0.34593231045603223
1.0,0.3389830508474576,0.2073170731707317,0.2040816326530612,0.0,0.0,0.0,0.0,0.9999865823859314,1.0565512844121152,0.9999865823859314,1.0565512844121152,0.9999865823859314,1.0565512844121152,0.5960232744492102,0.46156633577813777,0.5960232744492102,0.46156633577813777,0.5960232744492102,0.46156633577813777,0.48348134955372124,0.38333718365190705,0.48348134955372124,0.38333718365190705,0.48348134955372124,0.38333718365190705,0.42704760160730565,0.3777426819837291,0.42704760160730565,0.3777426819837291,0.42704760160730565,0.3777426819837291
1.0,0.32,0.2144177449168207,0.1904761904761904,0.0,0.0,0.0,0.0,0.9999865823859314,1.011494523604788,0.9999865823859314,1.011494523604788,0.9999865823859314,1.011494523604788,0.3251074566894517,0.46772113992082937,0.3251074566894517,0.46772113992082937,0.3251074566894517,0.46772113992082937,0.25741709955166264,0.37789577142236225,0.25741709955166264,0.37789577142236225,0.25741709955166264,0.37789577142236225,0.1952028379752359,0.37711290602783304,0.1952028379752359,0.37711290602783304,0.1952028379752359,0.37711290602783304
1.0,0.2909090909090909,0.1786015164279697,0.1702127659574468,0.0,0.0,0.0,0.0,0.9999865823859314,1.045977961872777,0.9999865823859314,1.045977961872777,0.9999865823859314,1.045977961872777,0.38563991862173325,0.49144730543845433,0.38563991862173325,0.49144730543845433,0.38563991862173325,0.49144730543845433,0.3015420599920184,0.3632501998220743,0.3015420599920184,0.3632501998220743,0.3015420599920184,0.3632501998220743,0.24829538573429,0.38851217159507695,0.24829538573429,0.38851217159507695,0.24829538573429,0.38851217159507695
1.0,0.2580645161290322,0.1379310344827585,0.1481481481481481,1.0,0.0454545454545454,0.0264255910987483,0.0232558139534883,0.9999865823859314,1.0526625825206883,0.9999865823859314,1.0526625825206883,0.9999865823859314,1.0526625825206883,0.33833706524093177,0.5748235945705069,0.33833706524093177,0.5748235945705069,0.33833706524093177,0.5748235945705069,0.27294502448160773,0.442621469760131,0.27294502448160773,0.442621469760131,0.27294502448160773,0.442621469760131,0.20779101939278696,0.45482389685949,0.20779101939278696,0.45482389685949,0.20779101939278696,0.45482389685949
1.0,0.2950819672131147,0.1673121611154144,0.173076923076923,1.0,0.064516129032258,0.0460526315789473,0.0333333333333333,0.9999865823859314,1.065848439476456,0.9999865823859314,1.065848439476456,0.9999865823859314,1.065848439476456,0.5885865699177268,0.5158489151787607,0.5885865699177268,0.5158489151787607,0.5885865699177268,0.5158489151787607,0.4501618710990919,0.38205977910843064,0.4501618710990919,0.38205977910843064,0.4501618710990919,0.38205977910843064,0.4148438853228059,0.41300519450557804,0.4148438853228059,0.41300519450557804,0.4148438853228059,0.41300519450557804
1.0,0.3692307692307692,0.215761285386381,0.2264150943396226,1.0,0.1333333333333333,0.1168478260869564,0.0714285714285714,0.9999865823859314,1.0247962216758815,0.9999865823859314,1.0247962216758815,0.9999865823859314,1.0247962216758815,0.6074730704645682,0.4890492034561135,0.6074730704645682,0.4890492034561135,0.6074730704645682,0.4890492034561135,0.48197231813821795,0.36002623632542063,0.48197231813821795,0.36002623632542063,0.48197231813821795,0.36002623632542063,0.4344344819602495,0.3903409255051519,0.4344344819602495,0.3903409255051519,0.4344344819602495,0.3903409255051519
1.0,0.2950819672131147,0.1673121611154144,0.173076923076923,1.0,0.5333333333333333,0.4336569579288025,0.3636363636363636,0.9999865823859314,0.9468219398737099,0.9999865823859314,0.9468219398737099,0.9999865823859314,0.9468219398737099,0.5877772895833036,0.5493089568203484,0.5877772895833036,0.5493089568203484,0.5877772895833036,0.5493089568203484,0.4490438508741689,0.419886737304682,0.4490438508741689,0.419886737304682,0.4490438508741689,0.419886737304682,0.42203093026501065,0.42883672447255555,0.42203093026501065,0.42883672447255555,0.42203093026501065,0.42883672447255555
1.0,0.2352941176470588,0.144736842105263,0.1333333333333333,1.0,0.5714285714285714,0.4642857142857143,0.4,0.9999865823859314,1.0226396082913352,0.9999865823859314,1.0226396082913352,0.9999865823859314,1.0226396082913352,0.20257368312828858,0.5290719148232138,0.20257368312828858,0.5290719148232138,0.20257368312828858,0.5290719148232138,0.11718664100953388,0.4088728551643923,0.11718664100953388,0.4088728551643923,0.11718664100953388,0.4088728551643923,0.13345749167244436,0.4044008679093267,0.13345749167244436,0.4044008679093267,0.13345749167244436,0.4044008679093267
1.0,0.2307692307692307,0.1394148020654045,0.1304347826086956,1.0,0.6530612244897959,0.5577523413111343,0.4848484848484848,0.9999865823859314,0.9912355577866455,0.9999865823859314,0.9912355577866455,0.9999865823859314,0.9912355577866455,0.207990939980888,0.5290719148232138,0.207990939980888,0.5290719148232138,0.207990939980888,0.5290719148232138,0.12203643394291493,0.421436679725475,0.12203643394291493,0.421436679725475,0.12203643394291493,0.421436679725475,0.14563630334205363,0.4096410177311217,0.14563630334205363,0.4096410177311217,0.14563630334205363,0.4096410177311217
