f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.17,0.17,0.17,0.1344248618208363,0.17,0.17,0.17,0.1331592689295039,0.12213134815496592,0.1377481588926172,0.12213134815496592,0.1377481588926172,0.12213134815496592,0.1377481588926172,0.12213134815496592,0.1377481588926172,0.12213134815496592,0.1377481588926172,0.12213134815496592,0.1377481588926172,0.12213134815496592,0.1377481588926172,0.12213134815496592,0.1377481588926172,0.12213134815496592,0.1377481588926172,0.0814054122343484,0.10098839125611435,0.0814054122343484,0.10098839125611435,0.0814054122343484,0.10098839125611435
0.16,0.16,0.16,0.1246352646936224,0.22,0.22,0.22,0.1862284820031298,0.1118005860146678,0.12236270433074106,0.1118005860146678,0.12236270433074106,0.1118005860146678,0.12236270433074106,0.1118005860146678,0.12236270433074106,0.1118005860146678,0.12236270433074106,0.1118005860146678,0.12236270433074106,0.1118005860146678,0.12236270433074106,0.1118005860146678,0.12236270433074106,0.1118005860146678,0.12236270433074106,0.07507817084609111,0.08243205854930782,0.07507817084609111,0.08243205854930782,0.07507817084609111,0.08243205854930782
0.14,0.14,0.14,0.103419516263553,0.22,0.22,0.22,0.1859737006887916,0.10526618288549357,0.10970588100885877,0.10526618288549357,0.10970588100885877,0.10526618288549357,0.10970588100885877,0.10526618288549357,0.10970588100885877,0.10526618288549357,0.10970588100885877,0.10526618288549357,0.10970588100885877,0.10526618288549357,0.10970588100885877,0.10526618288549357,0.10970588100885877,0.10526618288549357,0.10970588100885877,0.06188741620026423,0.06892389104804357,0.06188741620026423,0.06892389104804357,0.06188741620026423,0.06892389104804357
0.08,0.08,0.08,0.037354818457675,0.18,0.18,0.18,0.1445858543709576,0.07296757366170743,0.07773705358695507,0.07296757366170743,0.07773705358695507,0.07296757366170743,0.07773705358695507,0.07296757366170743,0.07773705358695507,0.07296757366170743,0.07773705358695507,0.07296757366170743,0.07773705358695507,0.07296757366170743,0.07773705358695507,0.07296757366170743,0.07773705358695507,0.07296757366170743,0.07773705358695507,0.02948739351950729,0.036299208719012106,0.02948739351950729,0.036299208719012106,0.02948739351950729,0.036299208719012106
0.11,0.11,0.11,0.0695243073706221,0.11,0.11,0.11,0.0706901952594759,0.07372747696400371,0.07127428317451474,0.07372747696400371,0.07127428317451474,0.07372747696400371,0.07127428317451474,0.07372747696400371,0.07127428317451474,0.07372747696400371,0.07127428317451474,0.07372747696400371,0.07127428317451474,0.07372747696400371,0.07127428317451474,0.07372747696400371,0.07127428317451474,0.07372747696400371,0.07127428317451474,0.029356758664438237,0.030202307891188062,0.029356758664438237,0.030202307891188062,0.029356758664438237,0.030202307891188062
0.08,0.08,0.08,0.0414669722858929,0.12,0.12,0.12,0.0816113546232519,0.08930090058007646,0.06136276939916888,0.08930090058007646,0.06136276939916888,0.08930090058007646,0.06136276939916888,0.08930090058007646,0.06136276939916888,0.08930090058007646,0.06136276939916888,0.08930090058007646,0.06136276939916888,0.08930090058007646,0.06136276939916888,0.08930090058007646,0.06136276939916888,0.08930090058007646,0.06136276939916888,0.046180889679271794,0.02289021953044212,0.046180889679271794,0.02289021953044212,0.046180889679271794,0.02289021953044212
0.08,0.08,0.08,0.0416666666666666,0.14,0.14,0.14,0.1034195162635529,0.08493840257114542,0.06727406462332627,0.08493840257114542,0.06727406462332627,0.08493840257114542,0.06727406462332627,0.08493840257114542,0.06727406462332627,0.08493840257114542,0.06727406462332627,0.08493840257114542,0.06727406462332627,0.08493840257114542,0.06727406462332627,0.08493840257114542,0.06727406462332627,0.08493840257114542,0.06727406462332627,0.04784443192822347,0.03067597741391578,0.04784443192822347,0.03067597741391578,0.04784443192822347,0.03067597741391578
0.05,0.05,0.05,0.0071070234113712,0.2,0.2,0.2,0.1653625456442357,0.07147526997773235,0.09050242938009008,0.07147526997773235,0.09050242938009008,0.07147526997773235,0.09050242938009008,0.07147526997773235,0.09050242938009008,0.07147526997773235,0.09050242938009008,0.07147526997773235,0.09050242938009008,0.07147526997773235,0.09050242938009008,0.07147526997773235,0.09050242938009008,0.07147526997773235,0.09050242938009008,0.03482382454658657,0.04912486460522381,0.03482382454658657,0.04912486460522381,0.03482382454658657,0.04912486460522381
0.03,0.03,0.03,-0.0122091203172283,0.23,0.23,0.23,0.1969128076762619,0.06646376623398927,0.07596059612904302,0.06646376623398927,0.07596059612904302,0.06646376623398927,0.07596059612904302,0.06646376623398927,0.07596059612904302,0.06646376623398927,0.07596059612904302,0.06646376623398927,0.07596059612904302,0.06646376623398927,0.07596059612904302,0.06646376623398927,0.07596059612904302,0.06646376623398927,0.07596059612904302,0.03205952880473588,0.037226219871108794,0.03205952880473588,0.037226219871108794,0.03205952880473588,0.037226219871108794
0.03,0.03,0.03,-0.0106272140029173,0.19,0.19,0.19,0.1552820940661176,0.0564184651166559,0.07853900506905412,0.0564184651166559,0.07853900506905412,0.0564184651166559,0.07853900506905412,0.0564184651166559,0.07853900506905412,0.0564184651166559,0.07853900506905412,0.0564184651166559,0.07853900506905412,0.0564184651166559,0.07853900506905412,0.0564184651166559,0.07853900506905412,0.0564184651166559,0.07853900506905412,0.017442751039370936,0.040936576809000105,0.017442751039370936,0.040936576809000105,0.017442751039370936,0.040936576809000105
0.04,0.04,0.04,1.1102230246251563e-16,0.15,0.15,0.15,0.1135676295755554,0.0715689104154358,0.06148072906316416,0.0715689104154358,0.06148072906316416,0.0715689104154358,0.06148072906316416,0.0715689104154358,0.06148072906316416,0.0715689104154358,0.06148072906316416,0.0715689104154358,0.06148072906316416,0.0715689104154358,0.06148072906316416,0.0715689104154358,0.06148072906316416,0.0715689104154358,0.06148072906316416,0.042912531050656136,0.025350435566406315,0.042912531050656136,0.025350435566406315,0.042912531050656136,0.025350435566406315
0.06,0.06,0.06,0.0156037281390724,0.15,0.15,0.15,0.1132902148967244,0.06809623824026316,0.06585748919760874,0.06809623824026316,0.06585748919760874,0.06809623824026316,0.06585748919760874,0.06809623824026316,0.06585748919760874,0.06809623824026316,0.06585748919760874,0.06809623824026316,0.06585748919760874,0.06809623824026316,0.06585748919760874,0.06809623824026316,0.06585748919760874,0.06809623824026316,0.06585748919760874,0.02924506413531519,0.029018157789449866,0.02924506413531519,0.029018157789449866,0.02924506413531519,0.029018157789449866
0.13,0.13,0.13,0.0920475892298059,0.16,0.16,0.16,0.1237220947214688,0.12428003726904756,0.08706673279663657,0.12428003726904756,0.08706673279663657,0.12428003726904756,0.08706673279663657,0.12428003726904756,0.08706673279663657,0.12428003726904756,0.08706673279663657,0.12428003726904756,0.08706673279663657,0.12428003726904756,0.08706673279663657,0.12428003726904756,0.08706673279663657,0.12428003726904756,0.08706673279663657,0.08057727693941054,0.044533679225727936,0.08057727693941054,0.044533679225727936,0.08057727693941054,0.044533679225727936
0.19,0.19,0.19,0.1559862457017817,0.23,0.23,0.23,0.1967452534946798,0.15652121863732543,0.1294054360615398,0.15652121863732543,0.1294054360615398,0.15652121863732543,0.1294054360615398,0.15652121863732543,0.1294054360615398,0.15652121863732543,0.1294054360615398,0.15652121863732543,0.1294054360615398,0.15652121863732543,0.1294054360615398,0.15652121863732543,0.1294054360615398,0.15652121863732543,0.1294054360615398,0.11959292761295946,0.08742638544436494,0.11959292761295946,0.08742638544436494,0.11959292761295946,0.08742638544436494
0.23,0.23,0.23,0.1963260619977038,0.25,0.25,0.25,0.217364082228947,0.1634528184175227,0.1538911301796963,0.1634528184175227,0.1538911301796963,0.1634528184175227,0.1538911301796963,0.1634528184175227,0.1538911301796963,0.1634528184175227,0.1538911301796963,0.1634528184175227,0.1538911301796963,0.1634528184175227,0.1538911301796963,0.1634528184175227,0.1538911301796963,0.1634528184175227,0.1538911301796963,0.12285558410685896,0.1159231465063191,0.12285558410685896,0.1159231465063191,0.12285558410685896,0.1159231465063191
0.18,0.18,0.18,0.1431556948798328,0.21,0.21,0.21,0.1753653444676408,0.1524355652997986,0.12284287093471236,0.1524355652997986,0.12284287093471236,0.1524355652997986,0.12284287093471236,0.1524355652997986,0.12284287093471236,0.1524355652997986,0.12284287093471236,0.1524355652997986,0.12284287093471236,0.1524355652997986,0.12284287093471236,0.1524355652997986,0.12284287093471236,0.1524355652997986,0.12284287093471236,0.11718644422060441,0.08523798421413406,0.11718644422060441,0.08523798421413406,0.11718644422060441,0.08523798421413406
0.16,0.16,0.16,0.1235392320534224,0.22,0.22,0.22,0.185378590078329,0.14347485497590656,0.12738544093666135,0.14347485497590656,0.12738544093666135,0.14347485497590656,0.12738544093666135,0.14347485497590656,0.12738544093666135,0.14347485497590656,0.12738544093666135,0.14347485497590656,0.12738544093666135,0.14347485497590656,0.12738544093666135,0.14347485497590656,0.12738544093666135,0.14347485497590656,0.12738544093666135,0.11397833859981693,0.08678024761930311,0.11397833859981693,0.08678024761930311,0.11397833859981693,0.08678024761930311
0.13,0.13,0.13,0.0929941618015012,0.17,0.17,0.17,0.1344248618208363,0.14811641612173543,0.16135418321790776,0.14811641612173543,0.16135418321790776,0.14811641612173543,0.16135418321790776,0.14811641612173543,0.16135418321790776,0.14811641612173543,0.16135418321790776,0.14811641612173543,0.16135418321790776,0.14811641612173543,0.16135418321790776,0.14811641612173543,0.16135418321790776,0.14811641612173543,0.16135418321790776,0.1214305101473967,0.12389114606000329,0.1214305101473967,0.12389114606000329,0.1214305101473967,0.12389114606000329
0.21,0.21,0.21,0.1745036572622781,0.16,0.16,0.16,0.1246352646936224,0.15379658250941655,0.15452103334903497,0.15379658250941655,0.15452103334903497,0.15379658250941655,0.15452103334903497,0.15379658250941655,0.15452103334903497,0.15379658250941655,0.15452103334903497,0.15379658250941655,0.15452103334903497,0.15379658250941655,0.15452103334903497,0.15379658250941655,0.15452103334903497,0.15379658250941655,0.15452103334903497,0.12264743899233341,0.11962179982032746,0.12264743899233341,0.11962179982032746,0.12264743899233341,0.11962179982032746
0.25,0.25,0.25,0.2174457429048414,0.14,0.14,0.14,0.103419516263553,0.15022657406748482,0.15452103334903497,0.15022657406748482,0.15452103334903497,0.15022657406748482,0.15452103334903497,0.15022657406748482,0.15452103334903497,0.15022657406748482,0.15452103334903497,0.15022657406748482,0.15452103334903497,0.15022657406748482,0.15452103334903497,0.15022657406748482,0.15452103334903497,0.15022657406748482,0.15452103334903497,0.11966911680495769,0.11962179982032746,0.11966911680495769,0.11962179982032746,0.11966911680495769,0.11962179982032746
0.19,0.19,0.19,0.1552820940661174,0.08,0.08,0.08,0.037354818457675,0.15726368030106563,0.15107953059096405,0.15726368030106563,0.15107953059096405,0.15726368030106563,0.15107953059096405,0.15726368030106563,0.15107953059096405,0.15726368030106563,0.15107953059096405,0.15726368030106563,0.15107953059096405,0.15726368030106563,0.15107953059096405,0.15726368030106563,0.15107953059096405,0.15726368030106563,0.15107953059096405,0.12051353871665547,0.11482250119897822,0.12051353871665547,0.11482250119897822,0.12051353871665547,0.11482250119897822
0.16,0.16,0.16,0.1240875912408759,0.11,0.11,0.11,0.0695243073706221,0.1475853032892451,0.13922385156639344,0.1475853032892451,0.13922385156639344,0.1475853032892451,0.13922385156639344,0.1475853032892451,0.13922385156639344,0.1475853032892451,0.13922385156639344,0.1475853032892451,0.13922385156639344,0.1475853032892451,0.13922385156639344,0.1475853032892451,0.13922385156639344,0.1475853032892451,0.13922385156639344,0.1134406288378683,0.10288487759753989,0.1134406288378683,0.10288487759753989,0.1134406288378683,0.10288487759753989
0.2,0.2,0.2,0.1656236962870254,0.08,0.08,0.08,0.0414669722858929,0.13909577373421753,0.15935038056197984,0.13909577373421753,0.15935038056197984,0.13909577373421753,0.15935038056197984,0.13909577373421753,0.15935038056197984,0.13909577373421753,0.15935038056197984,0.13909577373421753,0.15935038056197984,0.13909577373421753,0.15935038056197984,0.13909577373421753,0.15935038056197984,0.13909577373421753,0.15935038056197984,0.11048825541866372,0.12021618107823832,0.11048825541866372,0.12021618107823832,0.11048825541866372,0.12021618107823832
0.26,0.26,0.26,0.2273961160993945,0.08,0.08,0.08,0.0416666666666666,0.16991233519241344,0.17173534207647104,0.16991233519241344,0.17173534207647104,0.16991233519241344,0.17173534207647104,0.16991233519241344,0.17173534207647104,0.16991233519241344,0.17173534207647104,0.16991233519241344,0.17173534207647104,0.16991233519241344,0.17173534207647104,0.16991233519241344,0.17173534207647104,0.16991233519241344,0.17173534207647104,0.136615428526066,0.13495424452531443,0.136615428526066,0.13495424452531443,0.136615428526066,0.13495424452531443
0.33,0.33,0.33,0.3009911319770475,0.05,0.05,0.05,0.0071070234113712,0.1657275085720662,0.16981536904017516,0.1657275085720662,0.16981536904017516,0.1657275085720662,0.16981536904017516,0.1657275085720662,0.16981536904017516,0.1657275085720662,0.16981536904017516,0.1657275085720662,0.16981536904017516,0.1657275085720662,0.16981536904017516,0.1657275085720662,0.16981536904017516,0.1657275085720662,0.16981536904017516,0.1322373413670737,0.13283388423042417,0.1322373413670737,0.13283388423042417,0.1322373413670737,0.13283388423042417
0.29,0.29,0.29,0.2597998331943286,0.03,0.03,0.03,-0.0122091203172283,0.1760867304613804,0.1716949369709128,0.1760867304613804,0.1716949369709128,0.1760867304613804,0.1716949369709128,0.1760867304613804,0.1716949369709128,0.1760867304613804,0.1716949369709128,0.1760867304613804,0.1716949369709128,0.1760867304613804,0.1716949369709128,0.1760867304613804,0.1716949369709128,0.1760867304613804,0.1716949369709128,0.1442901325398784,0.1330115904465116,0.1442901325398784,0.1330115904465116,0.1442901325398784,0.1330115904465116
0.22,0.22,0.22,0.1868223519599666,0.03,0.03,0.03,-0.0106272140029173,0.1385064926109933,0.12659656197663094,0.1385064926109933,0.12659656197663094,0.1385064926109933,0.12659656197663094,0.1385064926109933,0.12659656197663094,0.1385064926109933,0.12659656197663094,0.1385064926109933,0.12659656197663094,0.1385064926109933,0.12659656197663094,0.1385064926109933,0.12659656197663094,0.1385064926109933,0.12659656197663094,0.1044242317520895,0.08318845307423793,0.1044242317520895,0.08318845307423793,0.1044242317520895,0.08318845307423793
0.15,0.15,0.15,0.112549592816872,0.04,0.04,0.04,1.1102230246251563e-16,0.11818360021587428,0.12590933574836027,0.11818360021587428,0.12590933574836027,0.11818360021587428,0.12590933574836027,0.11818360021587428,0.12590933574836027,0.11818360021587428,0.12590933574836027,0.11818360021587428,0.12590933574836027,0.11818360021587428,0.12590933574836027,0.11818360021587428,0.12590933574836027,0.11818360021587428,0.12590933574836027,0.06982677382914737,0.08581148462386717,0.06982677382914737,0.08581148462386717,0.06982677382914737,0.08581148462386717
0.12,0.12,0.12,0.0822817812076338,0.06,0.06,0.06,0.0156037281390724,0.11541466340464533,0.12289898901302561,0.11541466340464533,0.12289898901302561,0.11541466340464533,0.12289898901302561,0.11541466340464533,0.12289898901302561,0.11541466340464533,0.12289898901302561,0.11541466340464533,0.12289898901302561,0.11541466340464533,0.12289898901302561,0.11541466340464533,0.12289898901302561,0.11541466340464533,0.12289898901302561,0.07293146153575239,0.08055637092538456,0.07293146153575239,0.08055637092538456,0.07293146153575239,0.08055637092538456
0.19,0.19,0.19,0.1552820940661174,0.13,0.13,0.13,0.0920475892298059,0.14531070720625444,0.14609288739006834,0.14531070720625444,0.14609288739006834,0.14531070720625444,0.14609288739006834,0.14531070720625444,0.14609288739006834,0.14531070720625444,0.14609288739006834,0.14531070720625444,0.14609288739006834,0.14531070720625444,0.14609288739006834,0.14531070720625444,0.14609288739006834,0.14531070720625444,0.14609288739006834,0.11542967478243768,0.10716303575835721,0.11542967478243768,0.10716303575835721,0.11542967478243768,0.10716303575835721
0.26,0.26,0.26,0.2277992277992278,0.19,0.19,0.19,0.1559862457017817,0.16653775124718653,0.15344322645963424,0.16653775124718653,0.15344322645963424,0.16653775124718653,0.15344322645963424,0.16653775124718653,0.15344322645963424,0.16653775124718653,0.15344322645963424,0.16653775124718653,0.15344322645963424,0.16653775124718653,0.15344322645963424,0.16653775124718653,0.15344322645963424,0.16653775124718653,0.15344322645963424,0.1380510705144544,0.1157494204034697,0.1380510705144544,0.1157494204034697,0.1380510705144544,0.1157494204034697
0.24,0.24,0.24,0.2066805845511483,0.23,0.23,0.23,0.1963260619977038,0.16469703099833938,0.14281032443727734,0.16469703099833938,0.14281032443727734,0.16469703099833938,0.14281032443727734,0.16469703099833938,0.14281032443727734,0.16469703099833938,0.14281032443727734,0.16469703099833938,0.14281032443727734,0.16469703099833938,0.14281032443727734,0.16469703099833938,0.14281032443727734,0.16469703099833938,0.14281032443727734,0.1296581667521195,0.10884284446874157,0.1296581667521195,0.10884284446874157,0.1296581667521195,0.10884284446874157
0.18,0.18,0.18,0.1447642886942012,0.18,0.18,0.18,0.1431556948798328,0.15697700758763594,0.12713052575992695,0.15697700758763594,0.12713052575992695,0.15697700758763594,0.12713052575992695,0.15697700758763594,0.12713052575992695,0.15697700758763594,0.12713052575992695,0.15697700758763594,0.12713052575992695,0.15697700758763594,0.12713052575992695,0.15697700758763594,0.12713052575992695,0.15697700758763594,0.12713052575992695,0.12071101328324677,0.08629355902545065,0.12071101328324677,0.08629355902545065,0.12071101328324677,0.08629355902545065
0.13,0.13,0.13,0.0930887105180862,0.16,0.16,0.16,0.1235392320534224,0.17005562073487185,0.12786935768814334,0.17005562073487185,0.12786935768814334,0.17005562073487185,0.12786935768814334,0.17005562073487185,0.12786935768814334,0.17005562073487185,0.12786935768814334,0.17005562073487185,0.12786935768814334,0.17005562073487185,0.12786935768814334,0.17005562073487185,0.12786935768814334,0.17005562073487185,0.12786935768814334,0.13400070400007238,0.08711110948094924,0.13400070400007238,0.08711110948094924,0.13400070400007238,0.08711110948094924
0.13,0.13,0.13,0.0924264552472357,0.13,0.13,0.13,0.0929941618015012,0.16818533526361065,0.12253852015212312,0.16818533526361065,0.12253852015212312,0.16818533526361065,0.12253852015212312,0.16818533526361065,0.12253852015212312,0.16818533526361065,0.12253852015212312,0.16818533526361065,0.12253852015212312,0.16818533526361065,0.12253852015212312,0.16818533526361065,0.12253852015212312,0.16818533526361065,0.12253852015212312,0.137798941929856,0.0816401022146523,0.137798941929856,0.0816401022146523,0.137798941929856,0.0816401022146523
0.21,0.21,0.21,0.176311125013033,0.21,0.21,0.21,0.1745036572622781,0.1791350615407228,0.14539756755896338,0.1791350615407228,0.14539756755896338,0.1791350615407228,0.14539756755896338,0.1791350615407228,0.14539756755896338,0.1791350615407228,0.14539756755896338,0.1791350615407228,0.14539756755896338,0.1791350615407228,0.14539756755896338,0.1791350615407228,0.14539756755896338,0.1791350615407228,0.14539756755896338,0.142803986544096,0.10757650572873094,0.142803986544096,0.10757650572873094,0.142803986544096,0.10757650572873094
0.22,0.22,0.22,0.1863133736699352,0.25,0.25,0.25,0.2174457429048414,0.17892530840319776,0.15919955031150212,0.17892530840319776,0.15919955031150212,0.17892530840319776,0.15919955031150212,0.17892530840319776,0.15919955031150212,0.17892530840319776,0.15919955031150212,0.17892530840319776,0.15919955031150212,0.17892530840319776,0.15919955031150212,0.17892530840319776,0.15919955031150212,0.17892530840319776,0.15919955031150212,0.1455478980557771,0.12195101467102493,0.1455478980557771,0.12195101467102493,0.1455478980557771,0.12195101467102493
0.19,0.19,0.19,0.1554582421019705,0.19,0.19,0.19,0.1552820940661174,0.16148896008807376,0.14753178583046672,0.16148896008807376,0.14753178583046672,0.16148896008807376,0.14753178583046672,0.16148896008807376,0.14753178583046672,0.16148896008807376,0.14753178583046672,0.16148896008807376,0.14753178583046672,0.16148896008807376,0.14753178583046672,0.16148896008807376,0.14753178583046672,0.16148896008807376,0.14753178583046672,0.12747069135790923,0.10985266629337066,0.12747069135790923,0.10985266629337066,0.12747069135790923,0.10985266629337066
0.16,0.16,0.16,0.1243615136036694,0.16,0.16,0.16,0.1240875912408759,0.11552800926332092,0.12702556266896367,0.11552800926332092,0.12702556266896367,0.11552800926332092,0.12702556266896367,0.11552800926332092,0.12702556266896367,0.11552800926332092,0.12702556266896367,0.11552800926332092,0.12702556266896367,0.11552800926332092,0.12702556266896367,0.11552800926332092,0.12702556266896367,0.11552800926332092,0.12702556266896367,0.08052592574202726,0.08297465047350454,0.08052592574202726,0.08297465047350454,0.08052592574202726,0.08297465047350454
0.17,0.17,0.17,0.1331592689295039,0.2,0.2,0.2,0.1656236962870254,0.10847940762626786,0.08467033255963759,0.10847940762626786,0.08467033255963759,0.10847940762626786,0.08467033255963759,0.10847940762626786,0.08467033255963759,0.10847940762626786,0.08467033255963759,0.10847940762626786,0.08467033255963759,0.10847940762626786,0.08467033255963759,0.10847940762626786,0.08467033255963759,0.10847940762626786,0.08467033255963759,0.0680977408503189,0.04218476237637513,0.0680977408503189,0.04218476237637513,0.0680977408503189,0.04218476237637513
0.18,0.18,0.18,0.1449426485922836,0.26,0.26,0.26,0.2273961160993945,0.11512325947054639,0.11510237734040575,0.11512325947054639,0.11510237734040575,0.11512325947054639,0.11510237734040575,0.11512325947054639,0.11510237734040575,0.11512325947054639,0.11510237734040575,0.11512325947054639,0.11510237734040575,0.11512325947054639,0.11510237734040575,0.11512325947054639,0.11510237734040575,0.11512325947054639,0.11510237734040575,0.07065499902935293,0.07381930159792617,0.07065499902935293,0.07381930159792617,0.07065499902935293,0.07381930159792617
0.22,0.22,0.22,0.1861435726210351,0.33,0.33,0.33,0.3009911319770475,0.14197289987276912,0.1139485750953253,0.14197289987276912,0.1139485750953253,0.14197289987276912,0.1139485750953253,0.14197289987276912,0.1139485750953253,0.14197289987276912,0.1139485750953253,0.14197289987276912,0.1139485750953253,0.14197289987276912,0.1139485750953253,0.14197289987276912,0.1139485750953253,0.14197289987276912,0.1139485750953253,0.10390339545341494,0.07052500584290294,0.10390339545341494,0.07052500584290294,0.10390339545341494,0.07052500584290294
0.16,0.16,0.16,0.1244527829893684,0.29,0.29,0.29,0.2597998331943286,0.10593634675565862,0.08788926664661753,0.10593634675565862,0.08788926664661753,0.10593634675565862,0.08788926664661753,0.10593634675565862,0.08788926664661753,0.10593634675565862,0.08788926664661753,0.10593634675565862,0.08788926664661753,0.10593634675565862,0.08788926664661753,0.10593634675565862,0.08788926664661753,0.10593634675565862,0.08788926664661753,0.06771675508867861,0.047443565853459296,0.06771675508867861,0.047443565853459296,0.06771675508867861,0.047443565853459296
0.13,0.13,0.13,0.0911939830774051,0.22,0.22,0.22,0.1868223519599666,0.09273984516187406,0.053752705268608966,0.09273984516187406,0.053752705268608966,0.09273984516187406,0.053752705268608966,0.09273984516187406,0.053752705268608966,0.09273984516187406,0.053752705268608966,0.09273984516187406,0.053752705268608966,0.09273984516187406,0.053752705268608966,0.09273984516187406,0.053752705268608966,0.09273984516187406,0.053752705268608966,0.04543686655585835,0.011409377460934254,0.04543686655585835,0.011409377460934254,0.04543686655585835,0.011409377460934254
0.1,0.1,0.1,0.0611308157730023,0.15,0.15,0.15,0.112549592816872,0.09668629709259642,0.06771901511247734,0.09668629709259642,0.06771901511247734,0.09668629709259642,0.06771901511247734,0.09668629709259642,0.06771901511247734,0.09668629709259642,0.06771901511247734,0.09668629709259642,0.06771901511247734,0.09668629709259642,0.06771901511247734,0.09668629709259642,0.06771901511247734,0.09668629709259642,0.06771901511247734,0.04653976741610521,0.030393667300917294,0.04653976741610521,0.030393667300917294,0.04653976741610521,0.030393667300917294
0.11,0.11,0.11,0.0719499478623566,0.12,0.12,0.12,0.0822817812076338,0.08382090402139532,0.08255933150523964,0.08382090402139532,0.08255933150523964,0.08382090402139532,0.08255933150523964,0.08382090402139532,0.08255933150523964,0.08382090402139532,0.08255933150523964,0.08382090402139532,0.08255933150523964,0.08382090402139532,0.08255933150523964,0.08382090402139532,0.08255933150523964,0.08382090402139532,0.08255933150523964,0.03440571222757768,0.04734842175537613,0.03440571222757768,0.04734842175537613,0.03440571222757768,0.04734842175537613
0.14,0.14,0.14,0.1036064206795913,0.19,0.19,0.19,0.1552820940661174,0.12056356719694192,0.10836709383745159,0.12056356719694192,0.10836709383745159,0.12056356719694192,0.10836709383745159,0.12056356719694192,0.10836709383745159,0.12056356719694192,0.10836709383745159,0.12056356719694192,0.10836709383745159,0.12056356719694192,0.10836709383745159,0.12056356719694192,0.10836709383745159,0.12056356719694192,0.10836709383745159,0.08447149988854877,0.07052787349051738,0.08447149988854877,0.07052787349051738,0.08447149988854877,0.07052787349051738
0.16,0.16,0.16,0.1243615136036694,0.26,0.26,0.26,0.2277992277992278,0.12639230627862813,0.12847328482004247,0.12639230627862813,0.12847328482004247,0.12639230627862813,0.12847328482004247,0.12639230627862813,0.12847328482004247,0.12639230627862813,0.12847328482004247,0.12639230627862813,0.12847328482004247,0.12639230627862813,0.12847328482004247,0.12639230627862813,0.12847328482004247,0.12639230627862813,0.12847328482004247,0.08948545008651584,0.09268210996465406,0.08948545008651584,0.09268210996465406,0.08948545008651584,0.09268210996465406
0.15,0.15,0.15,0.1139372459084749,0.24,0.24,0.24,0.2066805845511483,0.10876760918139944,0.1125102789667401,0.10876760918139944,0.1125102789667401,0.10876760918139944,0.1125102789667401,0.10876760918139944,0.1125102789667401,0.10876760918139944,0.1125102789667401,0.10876760918139944,0.1125102789667401,0.10876760918139944,0.1125102789667401,0.10876760918139944,0.1125102789667401,0.10876760918139944,0.1125102789667401,0.06826609913051815,0.07542753199461796,0.06826609913051815,0.07542753199461796,0.06826609913051815,0.07542753199461796
0.12,0.12,0.12,0.0822817812076338,0.18,0.18,0.18,0.1447642886942012,0.07750898272301843,0.07205811439252559,0.07750898272301843,0.07205811439252559,0.07750898272301843,0.07205811439252559,0.07750898272301843,0.07205811439252559,0.07750898272301843,0.07205811439252559,0.07750898272301843,0.07205811439252559,0.07750898272301843,0.07205811439252559,0.07750898272301843,0.07205811439252559,0.07750898272301843,0.07205811439252559,0.0314438831578281,0.032294088580753895,0.0314438831578281,0.032294088580753895,0.0314438831578281,0.032294088580753895
0.11,0.11,0.11,0.0722401751276973,0.13,0.13,0.13,0.0930887105180862,0.07388938812501498,0.06961354289748477,0.07388938812501498,0.06961354289748477,0.07388938812501498,0.06961354289748477,0.07388938812501498,0.06961354289748477,0.07388938812501498,0.06961354289748477,0.07388938812501498,0.06961354289748477,0.07388938812501498,0.06961354289748477,0.07388938812501498,0.06961354289748477,0.07388938812501498,0.06961354289748477,0.030677389121970686,0.03337041468269711,0.030677389121970686,0.03337041468269711,0.030677389121970686,0.03337041468269711
0.14,0.14,0.14,0.1023901471662666,0.13,0.13,0.13,0.0924264552472357,0.10802185721305657,0.1189985416691303,0.10802185721305657,0.1189985416691303,0.10802185721305657,0.1189985416691303,0.10802185721305657,0.1189985416691303,0.10802185721305657,0.1189985416691303,0.10802185721305657,0.1189985416691303,0.10802185721305657,0.1189985416691303,0.10802185721305657,0.1189985416691303,0.10802185721305657,0.1189985416691303,0.06787238871335295,0.08263119737299844,0.06787238871335295,0.08263119737299844,0.06787238871335295,0.08263119737299844
