precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,0.0,0.0,0.0,0.0,1.0110767631991353,0.7589614857266745,1.0110767631991353,0.7589614857266745,1.0110767631991353,0.7589614857266745,0.04008498624894008,0.06247861073211215,0.04008498624894008,0.06247861073211215,0.04008498624894008,0.06247861073211215,0.008054733909977683,0.034319205688501206,0.008054733909977683,0.034319205688501206,0.008054733909977683,0.034319205688501206,0.03247313385120055,0.04670051188498846,0.03247313385120055,0.04670051188498846,0.03247313385120055,0.04670051188498846
1.0,0.0444444444444444,0.0253853127833183,0.0227272727272727,1.0,0.3733333333333333,0.1885359116022099,0.2295081967213114,0.9972854350158844,0.6597970919912396,0.9972854350158844,0.6597970919912396,0.9972854350158844,0.6597970919912396,0.03330788574948213,0.26481962926374397,0.03330788574948213,0.26481962926374397,0.03330788574948213,0.26481962926374397,0.017548294058138143,0.17911437740441682,0.017548294058138143,0.17911437740441682,0.017548294058138143,0.17911437740441682,0.04263506963525614,0.2167410021210906,0.04263506963525614,0.2167410021210906,0.04263506963525614,0.2167410021210906
1.0,0.0350877192982456,0.0157480314960629,0.0178571428571428,1.0,0.4347826086956521,0.2613636363636363,0.2777777777777778,0.9950587075371694,0.6114320783485555,0.9950587075371694,0.6114320783485555,0.9950587075371694,0.6114320783485555,0.06830677434499559,0.2902718503173025,0.06830677434499559,0.2902718503173025,0.06830677434499559,0.2902718503173025,0.03256842809647715,0.19358790157582031,0.03256842809647715,0.19358790157582031,0.03256842809647715,0.19358790157582031,0.04893847433354778,0.1983273395495454,0.04893847433354778,0.1983273395495454,0.04893847433354778,0.1983273395495454
0.0,0.0,0.0,0.0,1.0,0.4722222222222222,0.2870544090056285,0.3090909090909091,0.01583716240477455,0.679129737047127,0.01583716240477455,0.679129737047127,0.01583716240477455,0.679129737047127,0.021155265993891233,0.1196885586999695,0.021155265993891233,0.1196885586999695,0.021155265993891233,0.1196885586999695,0.023225464321674983,0.10436718058557219,0.023225464321674983,0.10436718058557219,0.023225464321674983,0.10436718058557219,0.10866086715045241,0.12326884450354572,0.10866086715045241,0.12326884450354572,0.10866086715045241,0.12326884450354572
0.0,0.0,0.0,0.0,1.0,0.4477611940298507,0.2801556420233464,0.2884615384615384,0.001565670544055012,0.542488473854249,0.001565670544055012,0.542488473854249,0.001565670544055012,0.542488473854249,-0.010429522257974074,0.07678232945151386,-0.010429522257974074,0.07678232945151386,-0.010429522257974074,0.07678232945151386,0.01878355452757055,0.07621083328897485,0.01878355452757055,0.07621083328897485,0.01878355452757055,0.07621083328897485,0.08901266166466344,0.07176011237437996,0.08901266166466344,0.07176011237437996,0.08901266166466344,0.07176011237437996
1.0,0.064516129032258,0.0268456375838925,0.0333333333333333,1.0,0.1851851851851851,0.1038696537678206,0.1020408163265306,0.992488294994192,0.8876494894986832,0.992488294994192,0.8876494894986832,0.992488294994192,0.8876494894986832,0.052340230382038826,0.15887589556339624,0.052340230382038826,0.15887589556339624,0.052340230382038826,0.15887589556339624,0.04449477177858179,0.13203353272254997,0.04449477177858179,0.13203353272254997,0.04449477177858179,0.13203353272254997,0.14197003273187314,0.15549474122132342,0.14197003273187314,0.15549474122132342,0.14197003273187314,0.15549474122132342
1.0,0.15625,0.0705679862306367,0.0847457627118644,1.0,0.1851851851851851,0.1038696537678206,0.1020408163265306,0.9960472350462087,0.7422157896396454,0.9960472350462087,0.7422157896396454,0.9960472350462087,0.7422157896396454,0.07432030395252939,0.4083053414953635,0.07432030395252939,0.4083053414953635,0.07432030395252939,0.4083053414953635,0.028682198860476703,0.2700262688696151,0.028682198860476703,0.2700262688696151,0.028682198860476703,0.2700262688696151,0.1610750111641495,0.2798248007511665,0.1610750111641495,0.2798248007511665,0.1610750111641495,0.2798248007511665
1.0,0.4473684210526316,0.2491955666785841,0.288135593220339,1.0,0.1967213114754098,0.099264705882353,0.109090909090909,1.0059536547256989,0.8775997083083199,1.0059536547256989,0.8775997083083199,1.0059536547256989,0.8775997083083199,0.43834941534974226,0.40579070518283866,0.43834941534974226,0.40579070518283866,0.43834941534974226,0.40579070518283866,0.27376392375915193,0.2858522657170487,0.27376392375915193,0.2858522657170487,0.27376392375915193,0.2858522657170487,0.32869942899449167,0.35789573274775904,0.32869942899449167,0.35789573274775904,0.32869942899449167,0.35789573274775904
1.0,0.5789473684210527,0.3874425727411944,0.4074074074074074,1.0,0.1111111111111111,0.0577149587750294,0.0588235294117647,1.0116620258813132,0.9713962764008598,1.0116620258813132,0.9713962764008598,1.0116620258813132,0.9713962764008598,0.5134629607693624,0.41527526103731444,0.5134629607693624,0.41527526103731444,0.5134629607693624,0.41527526103731444,0.269131215894599,0.2817274135334811,0.269131215894599,0.2817274135334811,0.269131215894599,0.2817274135334811,0.3075790169645744,0.31609050229139324,0.3075790169645744,0.31609050229139324,0.3075790169645744,0.31609050229139324
1.0,0.6111111111111112,0.4399999999999999,0.44,1.0,0.0392156862745098,0.02,0.02,0.9935544449544433,0.9172164335808686,0.9935544449544433,0.9172164335808686,0.9935544449544433,0.9172164335808686,0.48912825584299013,0.40884076132051755,0.48912825584299013,0.40884076132051755,0.48912825584299013,0.40884076132051755,0.2853229193171973,0.28731167492750204,0.2853229193171973,0.28731167492750204,0.2853229193171973,0.28731167492750204,0.29056815554443044,0.3509736027392595,0.29056815554443044,0.3509736027392595,0.29056815554443044,0.3509736027392595
1.0,0.3555555555555555,0.2579324462640736,0.2162162162162162,1.0,0.0363636363636363,0.0170623145400593,0.0185185185185185,1.010599423526717,0.8505266536092245,1.010599423526717,0.8505266536092245,1.010599423526717,0.8505266536092245,0.17630536018753307,0.4112343067483469,0.17630536018753307,0.4112343067483469,0.17630536018753307,0.4112343067483469,0.11206154712911028,0.2876737763519866,0.11206154712911028,0.2876737763519866,0.11206154712911028,0.2876737763519866,0.1530875980810909,0.3504003850011003,0.1530875980810909,0.3504003850011003,0.1530875980810909,0.3504003850011003
1.0,0.1568627450980392,0.0897544453852666,0.0851063829787234,1.0,0.0357142857142857,0.0163934426229509,0.0181818181818181,1.0107954561492676,0.8980317323351867,1.0107954561492676,0.8980317323351867,1.0107954561492676,0.8980317323351867,0.09151285879577807,0.47597007146778675,0.09151285879577807,0.47597007146778675,0.09151285879577807,0.47597007146778675,0.055611910785693344,0.3045383709141129,0.055611910785693344,0.3045383709141129,0.055611910785693344,0.3045383709141129,0.08011962905081695,0.4118106331812331,0.08011962905081695,0.4118106331812331,0.08011962905081695,0.4118106331812331
1.0,0.0754716981132075,0.0384615384615383,0.0392156862745098,1.0,0.0845070422535211,0.0286909742976686,0.0441176470588235,1.0075087069594053,0.9612368822086601,1.0075087069594053,0.9612368822086601,1.0075087069594053,0.9612368822086601,0.08606986433065512,0.32849036377045704,0.08606986433065512,0.32849036377045704,0.08606986433065512,0.32849036377045704,0.03886151061987987,0.19489059643259207,0.03886151061987987,0.19489059643259207,0.03886151061987987,0.19489059643259207,0.01169766255242915,0.2529347352823889,0.01169766255242915,0.2529347352823889,0.01169766255242915,0.2529347352823889
1.0,0.0327868852459016,0.0133779264214046,0.0166666666666666,1.0,0.1470588235294117,0.059967585089141,0.0793650793650793,0.9954021968978877,0.5957918722255053,0.9954021968978877,0.5957918722255053,0.9954021968978877,0.5957918722255053,0.05117461315054166,0.27106211034257643,0.05117461315054166,0.27106211034257643,0.05117461315054166,0.27106211034257643,0.026914783671112816,0.16077265164126414,0.026914783671112816,0.16077265164126414,0.026914783671112816,0.16077265164126414,0.048759023113876254,0.1681799424420455,0.048759023113876254,0.1681799424420455,0.048759023113876254,0.1681799424420455
1.0,0.0333333333333333,0.0139408364501868,0.0169491525423728,1.0,0.1538461538461538,0.0863787375415281,0.0833333333333333,0.9954618453883943,0.6954534649210062,0.9954618453883943,0.6954534649210062,0.9954618453883943,0.6954534649210062,0.04504433467209501,0.01591879113675082,0.04504433467209501,0.01591879113675082,0.04504433467209501,0.01591879113675082,0.039673556570851795,0.00840780635973266,0.039673556570851795,0.00840780635973266,0.039673556570851795,0.00840780635973266,0.062440718720930904,0.0028825041185960723,0.062440718720930904,0.0028825041185960723,0.062440718720930904,0.0028825041185960723
0.0,0.0,0.0,0.0,1.0,0.1739130434782608,0.1088180112570356,0.0952380952380952,0.007137683412616222,0.3387915086042958,0.007137683412616222,0.3387915086042958,0.007137683412616222,0.3387915086042958,-0.00557750763670148,-0.0053734269455243625,-0.00557750763670148,-0.0053734269455243625,-0.00557750763670148,-0.0053734269455243625,0.015112045339550097,-0.011541506419102414,0.015112045339550097,-0.011541506419102414,0.015112045339550097,-0.011541506419102414,0.0075493132381053716,-0.04061951359698009,0.0075493132381053716,-0.04061951359698009,0.0075493132381053716,-0.04061951359698009
1.0,0.1126760563380281,0.0402193784277877,0.0597014925373134,0.0,0.0,0.0,0.0,0.9827929735919777,0.906883267179886,0.9827929735919777,0.906883267179886,0.9827929735919777,0.906883267179886,0.15181937411527394,0.1754529983119329,0.15181937411527394,0.1754529983119329,0.15181937411527394,0.1754529983119329,0.10879762048263118,0.1354009674880552,0.10879762048263118,0.1354009674880552,0.10879762048263118,0.1354009674880552,0.1805635402098887,0.14936533786431508,0.1805635402098887,0.14936533786431508,0.1805635402098887,0.14936533786431508
1.0,0.1587301587301587,0.0734265734265734,0.0862068965517241,1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,0.9781992891357273,0.8397000425537487,0.9781992891357273,0.8397000425537487,0.9781992891357273,0.8397000425537487,0.15813956946729626,0.39888409972910066,0.15813956946729626,0.39888409972910066,0.15813956946729626,0.39888409972910066,0.12705601824818322,0.2685637728474339,0.12705601824818322,0.2685637728474339,0.12705601824818322,0.2685637728474339,0.1960990113364769,0.30006001980517033,0.1960990113364769,0.30006001980517033,0.1960990113364769,0.30006001980517033
1.0,0.2033898305084746,0.1071428571428572,0.1132075471698113,1.0,0.0444444444444444,0.0253853127833183,0.0227272727272727,0.9834398584363567,0.9040549393977271,0.9834398584363567,0.9040549393977271,0.9834398584363567,0.9040549393977271,0.14476621321806993,0.3444861293283559,0.14476621321806993,0.3444861293283559,0.14476621321806993,0.3444861293283559,0.09988709150835459,0.19914111577614385,0.09988709150835459,0.19914111577614385,0.09988709150835459,0.19914111577614385,0.12128225335585427,0.23536308934503086,0.12128225335585427,0.23536308934503086,0.12128225335585427,0.23536308934503086
1.0,0.175438596491228,0.0926640926640925,0.0961538461538461,1.0,0.0350877192982456,0.0157480314960629,0.0178571428571428,0.9945621784536496,0.9673475345283519,0.9945621784536496,0.9673475345283519,0.9945621784536496,0.9673475345283519,0.06994841114591482,0.4408424534751815,0.06994841114591482,0.4408424534751815,0.06994841114591482,0.4408424534751815,0.04279054239886156,0.2789453442724932,0.04279054239886156,0.2789453442724932,0.04279054239886156,0.2789453442724932,0.09270796672911162,0.36078964881963166,0.09270796672911162,0.36078964881963166,0.09270796672911162,0.36078964881963166
1.0,0.1538461538461538,0.0863787375415281,0.0833333333333333,0.0,0.0,0.0,0.0,0.9947358325635612,0.9681482668599865,0.9947358325635612,0.9681482668599865,0.9947358325635612,0.9681482668599865,0.10294767263665655,0.387297579663572,0.10294767263665655,0.387297579663572,0.10294767263665655,0.387297579663572,0.07414423875889468,0.24463350297875253,0.07414423875889468,0.24463350297875253,0.07414423875889468,0.24463350297875253,0.09108903091119169,0.2352406202173288,0.09108903091119169,0.2352406202173288,0.09108903091119169,0.2352406202173288
1.0,0.3287671232876712,0.1603838245373543,0.1967213114754098,0.0,0.0,0.0,0.0,1.0034681065880613,0.838048461532715,1.0034681065880613,0.838048461532715,1.0034681065880613,0.838048461532715,0.283727965668519,0.4415457248660482,0.283727965668519,0.4415457248660482,0.283727965668519,0.4415457248660482,0.11664891390984386,0.3029601194717339,0.11664891390984386,0.3029601194717339,0.11664891390984386,0.3029601194717339,0.14002841505188227,0.3668922788451129,0.14002841505188227,0.3668922788451129,0.14002841505188227,0.3668922788451129
1.0,0.449438202247191,0.2019543973941369,0.2898550724637681,1.0,0.064516129032258,0.0268456375838925,0.0333333333333333,1.0026360078123813,0.8872054301978938,1.0026360078123813,0.8872054301978938,1.0026360078123813,0.8872054301978938,0.5022741914146012,0.4735839080326952,0.5022741914146012,0.4735839080326952,0.5022741914146012,0.4735839080326952,0.30092270790879266,0.32008064683305476,0.30092270790879266,0.32008064683305476,0.30092270790879266,0.32008064683305476,0.34261092209878435,0.37381860040756554,0.34261092209878435,0.37381860040756554,0.34261092209878435,0.37381860040756554
1.0,0.56,0.3692660550458715,0.3888888888888889,1.0,0.15625,0.0705679862306367,0.0847457627118644,1.028066301427744,0.9269038500915012,1.028066301427744,0.9269038500915012,1.028066301427744,0.9269038500915012,0.4745215632006884,0.48661009899355745,0.4745215632006884,0.48661009899355745,0.4745215632006884,0.48661009899355745,0.3058512503267603,0.3504619705314948,0.3058512503267603,0.3504619705314948,0.3058512503267603,0.3504619705314948,0.2965532358499164,0.4143050042885762,0.2965532358499164,0.4143050042885762,0.2965532358499164,0.4143050042885762
1.0,0.4857142857142857,0.3074259330511736,0.320754716981132,1.0,0.4473684210526316,0.2491955666785841,0.288135593220339,0.9984682256210157,1.0062484214059613,0.9984682256210157,1.0062484214059613,0.9984682256210157,1.0062484214059613,0.5206196231033922,0.46326747651818445,0.5206196231033922,0.46326747651818445,0.5206196231033922,0.46326747651818445,0.2681586389153801,0.33491166676986384,0.2681586389153801,0.33491166676986384,0.2681586389153801,0.33491166676986384,0.3269638100352801,0.39426755895351384,0.3269638100352801,0.39426755895351384,0.3269638100352801,0.39426755895351384
1.0,0.375,0.2679355783308932,0.2307692307692307,1.0,0.5789473684210527,0.3874425727411944,0.4074074074074074,0.9515186781440655,0.8555788352589817,0.9515186781440655,0.8555788352589817,0.9515186781440655,0.8555788352589817,0.34076366361253974,0.35484859675275066,0.34076366361253974,0.35484859675275066,0.34076366361253974,0.35484859675275066,0.1388757458661195,0.25286055123594,0.1388757458661195,0.25286055123594,0.1388757458661195,0.25286055123594,0.15285828320971573,0.3090318758176292,0.15285828320971573,0.3090318758176292,0.15285828320971573,0.3090318758176292
0.0,0.0,0.0,0.0,1.0,0.6111111111111112,0.4399999999999999,0.44,-0.0018336504045237214,0.6409773866541314,-0.0018336504045237214,0.6409773866541314,-0.0018336504045237214,0.6409773866541314,0.03125311634213719,0.04056055043119072,0.03125311634213719,0.04056055043119072,0.03125311634213719,0.04056055043119072,0.037928412287640156,0.037065169658901845,0.037928412287640156,0.037065169658901845,0.037928412287640156,0.037065169658901845,0.03624132542570398,0.02892913709001737,0.03624132542570398,0.02892913709001737,0.03624132542570398,0.02892913709001737
0.0,0.0,0.0,0.0,1.0,0.3555555555555555,0.2579324462640736,0.2162162162162162,-0.004956909182556865,0.11021820947819477,-0.004956909182556865,0.11021820947819477,-0.004956909182556865,0.11021820947819477,0.004172660940066502,0.009900731289682593,0.004172660940066502,0.009900731289682593,0.004172660940066502,0.009900731289682593,0.020925296320309098,0.015797449949239466,0.020925296320309098,0.015797449949239466,0.020925296320309098,0.015797449949239466,0.018485726056134653,0.0038795203752459376,0.018485726056134653,0.0038795203752459376,0.018485726056134653,0.0038795203752459376
0.0,0.0,0.0,0.0,1.0,0.1568627450980392,0.0897544453852666,0.0851063829787234,-0.006125791225045301,-0.039725510108994985,-0.006125791225045301,-0.039725510108994985,-0.006125791225045301,-0.039725510108994985,0.007286752693569159,-0.022127981527472706,0.007286752693569159,-0.022127981527472706,0.007286752693569159,-0.022127981527472706,0.014568711257737805,-0.00345400656592953,0.014568711257737805,-0.00345400656592953,0.014568711257737805,-0.00345400656592953,0.019414870015752064,-0.02165810577094055,0.019414870015752064,-0.02165810577094055,0.019414870015752064,-0.02165810577094055
0.0,0.0,0.0,0.0,1.0,0.0754716981132075,0.0384615384615383,0.0392156862745098,-0.001959262729680183,0.6313089190570103,-0.001959262729680183,0.6313089190570103,-0.001959262729680183,0.6313089190570103,0.018973537267402193,0.035283832638237,0.018973537267402193,0.035283832638237,0.018973537267402193,0.035283832638237,0.01148667316462232,0.028626122189731183,0.01148667316462232,0.028626122189731183,0.01148667316462232,0.028626122189731183,-0.00891890090670289,0.013595158801916543,-0.00891890090670289,0.013595158801916543,-0.00891890090670289,0.013595158801916543
0.0,0.0,0.0,0.0,1.0,0.0327868852459016,0.0133779264214046,0.0166666666666666,-0.00014277484452891932,0.6285197989693081,-0.00014277484452891932,0.6285197989693081,-0.00014277484452891932,0.6285197989693081,-0.009575847723431985,0.050216851941340304,-0.009575847723431985,0.050216851941340304,-0.009575847723431985,0.050216851941340304,-0.023524281089521266,0.03251929226358247,-0.023524281089521266,0.03251929226358247,-0.023524281089521266,0.03251929226358247,-0.01589028755664565,0.02885033404639801,-0.01589028755664565,0.02885033404639801,-0.01589028755664565,0.02885033404639801
1.0,0.3947368421052631,0.2027729636048527,0.2459016393442623,1.0,0.0333333333333333,0.0139408364501868,0.0169491525423728,1.0066324601439054,0.9681864545647467,1.0066324601439054,0.9681864545647467,1.0066324601439054,0.9681864545647467,0.5997670744273574,0.4545269049881694,0.5997670744273574,0.4545269049881694,0.5997670744273574,0.4545269049881694,0.31526437258466466,0.321165757380846,0.31526437258466466,0.321165757380846,0.31526437258466466,0.321165757380846,0.28618787708424454,0.3561561702466029,0.28618787708424454,0.3561561702466029,0.28618787708424454,0.3561561702466029
1.0,0.6595744680851063,0.4175464142701128,0.492063492063492,0.0,0.0,0.0,0.0,1.0006544384995892,0.8362645445804603,1.0006544384995892,0.8362645445804603,1.0006544384995892,0.8362645445804603,0.6800628216616738,0.6320520235013265,0.6800628216616738,0.6320520235013265,0.6800628216616738,0.6320520235013265,0.45266630657297885,0.46341896514038045,0.45266630657297885,0.46341896514038045,0.45266630657297885,0.46341896514038045,0.56345921466237,0.5093783169170508,0.56345921466237,0.5093783169170508,0.56345921466237,0.5093783169170508
1.0,0.7272727272727273,0.4444444444444444,0.5714285714285714,1.0,0.1126760563380281,0.0402193784277877,0.0597014925373134,0.9678059444989162,0.867904682335152,0.9678059444989162,0.867904682335152,0.9678059444989162,0.867904682335152,0.6896773334734315,0.5754490459170258,0.6896773334734315,0.5754490459170258,0.6896773334734315,0.5754490459170258,0.4876968295385237,0.38974761767812865,0.4876968295385237,0.38974761767812865,0.4876968295385237,0.38974761767812865,0.5938646884250817,0.421355688384091,0.5938646884250817,0.421355688384091,0.5938646884250817,0.421355688384091
1.0,0.8333333333333334,0.6491228070175439,0.7142857142857143,1.0,0.1587301587301587,0.0734265734265734,0.0862068965517241,0.9508713736722306,0.8372388239356623,0.9508713736722306,0.8372388239356623,0.9508713736722306,0.8372388239356623,0.6905277193997055,0.6489534493127935,0.6905277193997055,0.6489534493127935,0.6905277193997055,0.6489534493127935,0.48783715282482953,0.4563839417665611,0.48783715282482953,0.4563839417665611,0.48783715282482953,0.4563839417665611,0.6038263681273538,0.5111825443361587,0.6038263681273538,0.5111825443361587,0.6038263681273538,0.5111825443361587
1.0,0.9069767441860463,0.8378597486826105,0.8297872340425532,1.0,0.2033898305084746,0.1071428571428572,0.1132075471698113,0.7549361937882406,0.8860412054834276,0.7549361937882406,0.8860412054834276,0.7549361937882406,0.8860412054834276,0.6791263794007164,0.6092446305549016,0.6791263794007164,0.6092446305549016,0.6791263794007164,0.6092446305549016,0.48801534364849797,0.43227655401671067,0.48801534364849797,0.43227655401671067,0.48801534364849797,0.43227655401671067,0.5848757816822919,0.47963302831948385,0.5848757816822919,0.47963302831948385,0.5848757816822919,0.47963302831948385
1.0,0.8333333333333334,0.7826086956521738,0.7142857142857143,1.0,0.175438596491228,0.0926640926640925,0.0961538461538461,0.7861058145183005,0.8898439619836426,0.7861058145183005,0.8898439619836426,0.7861058145183005,0.8898439619836426,0.6642778167611744,0.5817880177272019,0.6642778167611744,0.5817880177272019,0.6642778167611744,0.5817880177272019,0.4976469138998171,0.4186687825658179,0.4976469138998171,0.4186687825658179,0.4976469138998171,0.4186687825658179,0.5622900372037849,0.44394868419486544,0.5622900372037849,0.44394868419486544,0.5622900372037849,0.44394868419486544
1.0,0.0606060606060606,0.042027194066749,0.03125,1.0,0.1538461538461538,0.0863787375415281,0.0833333333333333,0.997112314113698,0.6097522286318169,0.997112314113698,0.6097522286318169,0.997112314113698,0.6097522286318169,0.05118282982863557,0.1186182090955571,0.05118282982863557,0.1186182090955571,0.05118282982863557,0.1186182090955571,0.046644190115567356,0.10181058619936018,0.046644190115567356,0.10181058619936018,0.046644190115567356,0.10181058619936018,0.1108521187899993,0.11607678488044205,0.1108521187899993,0.11607678488044205,0.1108521187899993,0.11607678488044205
1.0,0.15,0.1000529380624669,0.081081081081081,1.0,0.3287671232876712,0.1603838245373543,0.1967213114754098,0.9910517117786214,0.7895043838889053,0.9910517117786214,0.7895043838889053,0.9910517117786214,0.7895043838889053,0.11673335085901101,0.14259906802673677,0.11673335085901101,0.14259906802673677,0.11673335085901101,0.14259906802673677,0.07103946498822335,0.09843650503465712,0.07103946498822335,0.09843650503465712,0.07103946498822335,0.09843650503465712,0.14467047717102688,0.12553935570783442,0.14467047717102688,0.12553935570783442,0.14467047717102688,0.12553935570783442
1.0,0.5454545454545454,0.3016759776536313,0.375,1.0,0.449438202247191,0.2019543973941369,0.2898550724637681,0.9659063054074879,0.861717766160726,0.9659063054074879,0.861717766160726,0.9659063054074879,0.861717766160726,0.6099451690659434,0.39506427423809687,0.6099451690659434,0.39506427423809687,0.6099451690659434,0.39506427423809687,0.3265152380863973,0.26042003014862963,0.3265152380863973,0.26042003014862963,0.3265152380863973,0.26042003014862963,0.375299799147362,0.3561155260631231,0.375299799147362,0.3561155260631231,0.375299799147362,0.3561155260631231
1.0,0.675,0.493966523939276,0.5094339622641509,1.0,0.56,0.3692660550458715,0.3888888888888889,0.9813506387947482,0.8955462516329679,0.9813506387947482,0.8955462516329679,0.9813506387947482,0.8955462516329679,0.657781839948046,0.4152876354611743,0.657781839948046,0.4152876354611743,0.657781839948046,0.4152876354611743,0.3017271393409134,0.2850233610967213,0.3017271393409134,0.2850233610967213,0.3017271393409134,0.2850233610967213,0.43113720721330406,0.35854872456292114,0.43113720721330406,0.35854872456292114,0.43113720721330406,0.35854872456292114
1.0,0.7397260273972602,0.6054817275747508,0.5869565217391305,1.0,0.4857142857142857,0.3074259330511736,0.320754716981132,0.782166235342804,0.8037158846664653,0.782166235342804,0.8037158846664653,0.782166235342804,0.8037158846664653,0.6782474476922784,0.4225906816557955,0.6782474476922784,0.4225906816557955,0.6782474476922784,0.4225906816557955,0.3648988349750808,0.3226540550182613,0.3648988349750808,0.3226540550182613,0.3648988349750808,0.3226540550182613,0.44848692797350814,0.3694535610157964,0.44848692797350814,0.3694535610157964,0.44848692797350814,0.3694535610157964
1.0,0.4313725490196078,0.3127962085308057,0.275,1.0,0.375,0.2679355783308932,0.2307692307692307,0.9831656694578541,0.8215161387773441,0.9831656694578541,0.8215161387773441,0.9831656694578541,0.8215161387773441,0.41138928317215395,0.48695324410193574,0.41138928317215395,0.48695324410193574,0.41138928317215395,0.48695324410193574,0.16652406394174332,0.37131520890886266,0.16652406394174332,0.37131520890886266,0.16652406394174332,0.37131520890886266,0.18150128680031605,0.418620052437495,0.18150128680031605,0.418620052437495,0.18150128680031605,0.418620052437495
1.0,0.1304347826086956,0.0787655458314141,0.0697674418604651,0.0,0.0,0.0,0.0,1.0006744168525914,0.9342371862286569,1.0006744168525914,0.9342371862286569,1.0006744168525914,0.9342371862286569,0.10332439487352632,0.08984306327520314,0.10332439487352632,0.08984306327520314,0.10332439487352632,0.08984306327520314,0.09167861205940694,0.06669007807153604,0.09167861205940694,0.06669007807153604,0.09167861205940694,0.06669007807153604,0.06391892367724517,0.05291343806029988,0.06391892367724517,0.05291343806029988,0.06391892367724517,0.05291343806029988
1.0,0.09375,0.038780245276765,0.0491803278688524,0.0,0.0,0.0,0.0,0.9915295741394072,0.9741009973052305,0.9915295741394072,0.9741009973052305,0.9915295741394072,0.9741009973052305,0.1426893611238677,0.11441306761905362,0.1426893611238677,0.11441306761905362,0.1426893611238677,0.11441306761905362,0.10652096818832098,0.105880397979429,0.10652096818832098,0.105880397979429,0.10652096818832098,0.105880397979429,0.09106205727208498,0.05938352878563947,0.09106205727208498,0.05938352878563947,0.09106205727208498,0.05938352878563947
1.0,0.136986301369863,0.0483383685800602,0.0735294117647058,0.0,0.0,0.0,0.0,0.998226478349325,0.9850911494750435,0.998226478349325,0.9850911494750435,0.998226478349325,0.9850911494750435,0.1494208102517918,0.1940305493320568,0.1494208102517918,0.1940305493320568,0.1494208102517918,0.1940305493320568,0.12508077157862238,0.14971778548743783,0.12508077157862238,0.14971778548743783,0.12508077157862238,0.14971778548743783,0.1198696222537473,0.1614803409274905,0.1198696222537473,0.1614803409274905,0.1198696222537473,0.1614803409274905
1.0,0.1518987341772152,0.0461275626423691,0.0821917808219178,0.0,0.0,0.0,0.0,0.9944131569193863,1.034739190712801,0.9944131569193863,1.034739190712801,0.9944131569193863,1.034739190712801,0.0880289442057419,0.1889750076513129,0.0880289442057419,0.1889750076513129,0.0880289442057419,0.1889750076513129,0.06685022511149318,0.13995666271779547,0.06685022511149318,0.13995666271779547,0.06685022511149318,0.13995666271779547,0.033179453576496744,0.15270930321934972,0.033179453576496744,0.15270930321934972,0.033179453576496744,0.15270930321934972
1.0,0.2105263157894736,0.1155660377358489,0.1176470588235294,0.0,0.0,0.0,0.0,0.9977497446395857,0.8942320044694776,0.9977497446395857,0.8942320044694776,0.9977497446395857,0.8942320044694776,0.06879135892499035,0.19447058087742747,0.06879135892499035,0.19447058087742747,0.06879135892499035,0.19447058087742747,0.07615065854447652,0.14940721842409774,0.07615065854447652,0.14940721842409774,0.07615065854447652,0.14940721842409774,0.10155713794328419,0.16795855214808203,0.10155713794328419,0.16795855214808203,0.10155713794328419,0.16795855214808203
1.0,0.217391304347826,0.1408114558472555,0.1219512195121951,1.0,0.3947368421052631,0.2027729636048527,0.2459016393442623,0.9921482606152207,0.8226266429007602,0.9921482606152207,0.8226266429007602,0.9921482606152207,0.8226266429007602,0.12017298239420057,0.20913004799429138,0.12017298239420057,0.20913004799429138,0.12017298239420057,0.20913004799429138,0.08489262568570244,0.15320416567519662,0.08489262568570244,0.15320416567519662,0.08489262568570244,0.15320416567519662,0.1523005639441783,0.16929773662372538,0.1523005639441783,0.16929773662372538,0.1523005639441783,0.16929773662372538
1.0,0.0555555555555555,0.0368271954674219,0.0285714285714285,1.0,0.6595744680851063,0.4175464142701128,0.492063492063492,0.9983924206391037,0.41482988485596795,0.9983924206391037,0.41482988485596795,0.9983924206391037,0.41482988485596795,0.027305326718161552,0.07048221908307054,0.027305326718161552,0.07048221908307054,0.027305326718161552,0.07048221908307054,0.025013035979713966,0.021732202672060965,0.025013035979713966,0.021732202672060965,0.025013035979713966,0.021732202672060965,0.062392911630679414,0.013430771612054726,0.062392911630679414,0.013430771612054726,0.062392911630679414,0.013430771612054726
