precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633202515686867,0.013109874474954748,0.0633202515686867,0.013109874474954748,0.0633202515686867,0.013109874474954748,0.035685302564341284,0.02964771978307207,0.035685302564341284,0.02964771978307207,0.035685302564341284,0.02964771978307207,0.009353996240792842,-0.0016743410861061775,0.009353996240792842,-0.0016743410861061775,0.009353996240792842,-0.0016743410861061775,0.05318894546054075,0.0527772102313822,0.05318894546054075,0.0527772102313822,0.05318894546054075,0.0527772102313822
0.0,0.0,0.0,0.0,1.0,0.238095238095238,0.1644908616187989,0.1351351351351351,-0.012659568061439672,0.04132057342581109,-0.012659568061439672,0.04132057342581109,-0.012659568061439672,0.04132057342581109,-0.017025697704402667,-0.0008748520902507101,-0.017025697704402667,-0.0008748520902507101,-0.017025697704402667,-0.0008748520902507101,-0.036757955094537914,-0.01049188280366425,-0.036757955094537914,-0.01049188280366425,-0.036757955094537914,-0.01049188280366425,-0.0027530088698299485,0.011190043000891428,-0.0027530088698299485,0.011190043000891428,-0.0027530088698299485,0.011190043000891428
0.0,0.0,0.0,0.0,1.0,0.6804123711340206,0.4338933528122718,0.515625,0.01137343104502735,-0.06227102314999562,0.01137343104502735,-0.06227102314999562,0.01137343104502735,-0.06227102314999562,-0.019941856310925172,-0.0012112337020205176,-0.019941856310925172,-0.0012112337020205176,-0.019941856310925172,-0.0012112337020205176,0.00175404306293137,-0.024104037261583073,0.00175404306293137,-0.024104037261583073,0.00175404306293137,-0.024104037261583073,-0.003154064023631816,0.0007680253399010223,-0.003154064023631816,0.0007680253399010223,-0.003154064023631816,0.0007680253399010223
0.0,0.0,0.0,0.0,1.0,0.7674418604651163,0.6079968639749118,0.6226415094339622,-0.006249119762944759,-0.007735427615351821,-0.006249119762944759,-0.007735427615351821,-0.006249119762944759,-0.007735427615351821,-0.01091393103622131,-0.03726259171464628,-0.01091393103622131,-0.03726259171464628,-0.01091393103622131,-0.03726259171464628,-0.00821908745520145,-0.06672063532760578,-0.00821908745520145,-0.06672063532760578,-0.00821908745520145,-0.06672063532760578,-0.004699507924576599,-0.04404592975842616,-0.004699507924576599,-0.04404592975842616,-0.004699507924576599,-0.04404592975842616
0.0,0.0,0.0,0.0,1.0,0.8354430379746836,0.7327302631578947,0.717391304347826,0.0017428481907915548,-0.024856085272728944,0.0017428481907915548,-0.024856085272728944,0.0017428481907915548,-0.024856085272728944,0.008734491623832162,-0.047156210320656616,0.008734491623832162,-0.047156210320656616,0.008734491623832162,-0.047156210320656616,-0.019684541020714166,-0.044561302835019946,-0.019684541020714166,-0.044561302835019946,-0.019684541020714166,-0.044561302835019946,-0.005503670730279264,-0.04078159502123744,-0.005503670730279264,-0.04078159502123744,-0.005503670730279264,-0.04078159502123744
0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.2307692307692306,0.2,0.01633215154207189,-0.02670821006805621,0.01633215154207189,-0.02670821006805621,0.01633215154207189,-0.02670821006805621,0.0017302939509974435,-0.02346958077854017,0.0017302939509974435,-0.02346958077854017,0.0017302939509974435,-0.02346958077854017,0.0006184655941501274,-0.07374728290890964,0.0006184655941501274,-0.07374728290890964,0.0006184655941501274,-0.07374728290890964,-0.0003708431992785518,-0.03936260245153805,-0.0003708431992785518,-0.03936260245153805,-0.0003708431992785518,-0.03936260245153805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000417507542553001,0.04760629980441888,-0.000417507542553001,0.04760629980441888,-0.000417507542553001,0.04760629980441888,-0.0006928017762810993,0.031977471116937654,-0.0006928017762810993,0.031977471116937654,-0.0006928017762810993,0.031977471116937654,0.010696654144279356,0.027180812471656764,0.010696654144279356,0.027180812471656764,0.010696654144279356,0.027180812471656764,0.0004236698219875041,0.026168536497707222,0.0004236698219875041,0.026168536497707222,0.0004236698219875041,0.026168536497707222
1.0,0.5,0.21875,0.3333333333333333,0.0,0.0,0.0,0.0,0.886365518363884,0.6860889322783641,0.886365518363884,0.6860889322783641,0.886365518363884,0.6860889322783641,0.617893882839338,0.48953975159676477,0.617893882839338,0.48953975159676477,0.617893882839338,0.48953975159676477,0.439343926329551,0.254563920302738,0.439343926329551,0.254563920302738,0.439343926329551,0.254563920302738,0.45420040234376835,0.40227496280620395,0.45420040234376835,0.40227496280620395,0.45420040234376835,0.40227496280620395
0.8823529411764706,0.5660377358490566,0.1935483870967742,0.4166666666666667,0.0,0.0,0.0,0.0,0.9158790816103732,0.7238965992815195,0.9158790816103732,0.7238965992815195,0.9158790816103732,0.7238965992815195,0.6415213901182512,0.5903625438455542,0.6415213901182512,0.5903625438455542,0.6415213901182512,0.5903625438455542,0.41812133195151324,0.2641303748053241,0.41812133195151324,0.2641303748053241,0.41812133195151324,0.2641303748053241,0.5345884180265161,0.4425516239089259,0.5345884180265161,0.4425516239089259,0.5345884180265161,0.4425516239089259
0.8823529411764706,0.6060606060606061,0.2883211678832116,0.4615384615384615,0.0,0.0,0.0,0.0,0.8905215786105394,0.6742136159996737,0.8905215786105394,0.6742136159996737,0.8905215786105394,0.6742136159996737,0.5812830789996342,0.5968522758292067,0.5812830789996342,0.5968522758292067,0.5812830789996342,0.5968522758292067,0.27658829362019327,0.30158688296482444,0.27658829362019327,0.30158688296482444,0.27658829362019327,0.30158688296482444,0.4606119762101364,0.505726644793713,0.4606119762101364,0.505726644793713,0.4606119762101364,0.505726644793713
0.8,0.3516483516483517,0.0575079872204472,0.2253521126760563,0.0,0.0,0.0,0.0,0.7645256325661567,0.6180899775957658,0.7645256325661567,0.6180899775957658,0.7645256325661567,0.6180899775957658,0.3606229267122738,0.42251527562354035,0.3606229267122738,0.42251527562354035,0.3606229267122738,0.42251527562354035,0.16906301148732875,0.14410661005307887,0.16906301148732875,0.14410661005307887,0.16906301148732875,0.14410661005307887,0.2901204613257829,0.3526961429483032,0.2901204613257829,0.3526961429483032,0.2901204613257829,0.3526961429483032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017501101070114364,-0.0230500910868176,0.017501101070114364,-0.0230500910868176,0.017501101070114364,-0.0230500910868176,0.012143901019457486,0.008735104162923437,0.012143901019457486,0.008735104162923437,0.012143901019457486,0.008735104162923437,0.03371449225902318,-0.043332366638910116,0.03371449225902318,-0.043332366638910116,0.03371449225902318,-0.043332366638910116,0.012367165735406525,-0.002878315088166426,0.012367165735406525,-0.002878315088166426,0.012367165735406525,-0.002878315088166426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026050183125284832,0.02048189064751534,-0.026050183125284832,0.02048189064751534,-0.026050183125284832,0.02048189064751534,-0.005860290113731443,0.009463061861083517,-0.005860290113731443,0.009463061861083517,-0.005860290113731443,0.009463061861083517,-0.03741021229897032,-0.013458721682432756,-0.03741021229897032,-0.013458721682432756,-0.03741021229897032,-0.013458721682432756,0.005775557476364704,0.019276411047729765,0.005775557476364704,0.019276411047729765,0.005775557476364704,0.019276411047729765
0.0,0.0,0.0,0.0,0.6428571428571429,0.4864864864864865,0.2122719734660032,0.391304347826087,-0.017024127981683585,-0.03319036492116402,-0.017024127981683585,-0.03319036492116402,-0.017024127981683585,-0.03319036492116402,-0.010225425346170294,0.019511276066788694,-0.010225425346170294,0.019511276066788694,-0.010225425346170294,0.019511276066788694,-0.00890516771033463,0.07269292466654324,-0.00890516771033463,0.07269292466654324,-0.00890516771033463,0.07269292466654324,0.0026730772539040786,0.06901501150422251,0.0026730772539040786,0.06901501150422251,0.0026730772539040786,0.06901501150422251
0.0,0.0,0.0,0.0,0.625,0.4597701149425287,0.0926640926640925,0.3636363636363636,-0.004332693976611075,-0.021343180940425217,-0.004332693976611075,-0.021343180940425217,-0.004332693976611075,-0.021343180940425217,-0.022150106155234387,-0.002391811138675621,-0.022150106155234387,-0.002391811138675621,-0.022150106155234387,-0.002391811138675621,-0.014306007487837336,-0.06492718818931147,-0.014306007487837336,-0.06492718818931147,-0.014306007487837336,-0.06492718818931147,-0.0014343163087460204,0.016514590308610723,-0.0014343163087460204,0.016514590308610723,-0.0014343163087460204,0.016514590308610723
0.0,0.0,0.0,0.0,0.625,0.4761904761904761,0.1324921135646687,0.3846153846153846,0.005733479526057526,-0.04754514783401234,0.005733479526057526,-0.04754514783401234,0.005733479526057526,-0.04754514783401234,-0.0075268649644826095,-0.01847090759082934,-0.0075268649644826095,-0.01847090759082934,-0.0075268649644826095,-0.01847090759082934,-0.025785136769877627,-0.002649356415304586,-0.025785136769877627,-0.002649356415304586,-0.025785136769877627,-0.002649356415304586,-0.01790599270341657,-0.002324650757163683,-0.01790599270341657,-0.002324650757163683,-0.01790599270341657,-0.002324650757163683
0.0,0.0,0.0,0.0,0.4285714285714285,0.1967213114754098,-0.0242474916387958,0.1276595744680851,0.020304592540534672,-0.01036407792416432,0.020304592540534672,-0.01036407792416432,0.020304592540534672,-0.01036407792416432,0.002667043563188361,0.03908226799754456,0.002667043563188361,0.03908226799754456,0.002667043563188361,0.03908226799754456,-0.018514447849772984,0.018355190120046435,-0.018514447849772984,0.018355190120046435,-0.018514447849772984,0.018355190120046435,-0.00928221327518424,0.007906907418653533,-0.00928221327518424,0.007906907418653533,-0.00928221327518424,0.007906907418653533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003701628661439388,0.031358681086448556,-0.003701628661439388,0.031358681086448556,-0.003701628661439388,0.031358681086448556,-0.0035874287079297024,0.00822936131489544,-0.0035874287079297024,0.00822936131489544,-0.0035874287079297024,0.00822936131489544,0.01568590359698998,0.0038614007668301077,0.01568590359698998,0.0038614007668301077,0.01568590359698998,0.0038614007668301077,-0.00011265188728773237,-0.005287566535150686,-0.00011265188728773237,-0.005287566535150686,-0.00011265188728773237,-0.005287566535150686
1.0,0.4444444444444444,0.2603550295857988,0.2857142857142857,0.0,0.0,0.0,0.0,0.8957284365824649,0.7576643266402385,0.8957284365824649,0.7576643266402385,0.8957284365824649,0.7576643266402385,0.31985590672213743,0.48516299510248695,0.31985590672213743,0.48516299510248695,0.31985590672213743,0.48516299510248695,0.0964908135341063,0.2176920779857091,0.0964908135341063,0.2176920779857091,0.0964908135341063,0.2176920779857091,0.1479411488383738,0.2983263698853104,0.1479411488383738,0.2983263698853104,0.1479411488383738,0.2983263698853104
0.71875,0.4893617021276595,0.1163475699558173,0.3709677419354839,0.0,0.0,0.0,0.0,0.7441427549575801,0.759722054209812,0.7441427549575801,0.759722054209812,0.7441427549575801,0.759722054209812,0.48458646472111644,0.5754907041588392,0.48458646472111644,0.5754907041588392,0.48458646472111644,0.5754907041588392,0.011818217418525559,0.26020868114084916,0.011818217418525559,0.26020868114084916,0.011818217418525559,0.26020868114084916,0.31348753267985036,0.46990705265021526,0.31348753267985036,0.46990705265021526,0.31348753267985036,0.46990705265021526
0.71875,0.5411764705882353,0.2364917776037588,0.4339622641509434,0.0,0.0,0.0,0.0,0.7880315489439861,0.6532788573782529,0.7880315489439861,0.6532788573782529,0.7880315489439861,0.6532788573782529,0.5001950632558432,0.5746138603082652,0.5001950632558432,0.5746138603082652,0.5001950632558432,0.5746138603082652,0.03160226772608868,0.27490613138429054,0.03160226772608868,0.27490613138429054,0.03160226772608868,0.27490613138429054,0.3516045372616406,0.46194670494658735,0.3516045372616406,0.46194670494658735,0.3516045372616406,0.46194670494658735
0.6538461538461539,0.4857142857142857,0.235993208828523,0.3863636363636363,0.0,0.0,0.0,0.0,0.7283831384534195,0.649808669320862,0.7283831384534195,0.649808669320862,0.7283831384534195,0.649808669320862,0.32935246200973334,0.39555082629210697,0.32935246200973334,0.39555082629210697,0.32935246200973334,0.39555082629210697,-0.0011810955048786058,0.1161436351213318,-0.0011810955048786058,0.1161436351213318,-0.0011810955048786058,0.1161436351213318,0.2475624072424929,0.335470220312711,0.2475624072424929,0.335470220312711,0.2475624072424929,0.335470220312711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002860462847521057,0.007682004523130539,-0.002860462847521057,0.007682004523130539,-0.002860462847521057,0.007682004523130539,-0.01707437354865474,-0.003652316597814946,-0.01707437354865474,-0.003652316597814946,-0.01707437354865474,-0.003652316597814946,-0.029375075101565725,-0.036047165365463284,-0.029375075101565725,-0.036047165365463284,-0.029375075101565725,-0.036047165365463284,0.028679005145416932,0.008316356796341497,0.028679005145416932,0.008316356796341497,0.028679005145416932,0.008316356796341497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011509188524306975,-0.026956129552449238,-0.011509188524306975,-0.026956129552449238,-0.011509188524306975,-0.026956129552449238,-0.028314079347340333,-0.021021022052142502,-0.028314079347340333,-0.021021022052142502,-0.028314079347340333,-0.021021022052142502,-0.01981910034960001,-0.048115669460857144,-0.01981910034960001,-0.048115669460857144,-0.01981910034960001,-0.048115669460857144,0.021691932942284806,-0.0014498328092989823,0.021691932942284806,-0.0014498328092989823,0.021691932942284806,-0.0014498328092989823
0.0,0.0,0.0,0.0,1.0,0.5,0.21875,0.3333333333333333,-0.004736848581732855,-0.022152133722949326,-0.004736848581732855,-0.022152133722949326,-0.004736848581732855,-0.022152133722949326,-0.030490150380923835,-0.015337009408627407,-0.030490150380923835,-0.015337009408627407,-0.030490150380923835,-0.015337009408627407,-0.002149516931845401,-0.06340169617327003,-0.002149516931845401,-0.06340169617327003,-0.002149516931845401,-0.06340169617327003,-0.01047953452318578,0.005450828636779417,-0.01047953452318578,0.005450828636779417,-0.01047953452318578,0.005450828636779417
0.0,0.0,0.0,0.0,0.8823529411764706,0.5660377358490566,0.1935483870967742,0.4166666666666667,-0.005815503246258379,0.02219179530099305,-0.005815503246258379,0.02219179530099305,-0.005815503246258379,0.02219179530099305,-0.015043263171637832,-0.003353851442459561,-0.015043263171637832,-0.003353851442459561,-0.015043263171637832,-0.003353851442459561,0.0011360919125709343,0.013620931854074574,0.0011360919125709343,0.013620931854074574,0.0011360919125709343,0.013620931854074574,-0.0009753523217168401,0.02182982155545078,-0.0009753523217168401,0.02182982155545078,-0.0009753523217168401,0.02182982155545078
0.0,0.0,0.0,0.0,0.8823529411764706,0.6060606060606061,0.2883211678832116,0.4615384615384615,-0.018420939799084997,0.00781525007445923,-0.018420939799084997,0.00781525007445923,-0.018420939799084997,0.00781525007445923,-0.002855333041255802,0.05923820367849162,-0.002855333041255802,0.05923820367849162,-0.002855333041255802,0.05923820367849162,-0.0029969328385952548,0.10768165728308474,-0.0029969328385952548,0.10768165728308474,-0.0029969328385952548,0.10768165728308474,-0.009865373663013622,0.05204240406702409,-0.009865373663013622,0.05204240406702409,-0.009865373663013622,0.05204240406702409
0.0,0.0,0.0,0.0,0.8,0.3516483516483517,0.0575079872204472,0.2253521126760563,-0.0018492247898961181,0.04138423160840758,-0.0018492247898961181,0.04138423160840758,-0.0018492247898961181,0.04138423160840758,-0.01568496859782248,0.01545707909879824,-0.01568496859782248,0.01545707909879824,-0.01568496859782248,0.01545707909879824,-0.001608220373525853,0.018437593808227806,-0.001608220373525853,0.018437593808227806,-0.001608220373525853,0.018437593808227806,-0.012908555078488024,-0.012031075648952411,-0.012908555078488024,-0.012031075648952411,-0.012908555078488024,-0.012031075648952411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029227039931272875,0.022787422472810664,-0.029227039931272875,0.022787422472810664,-0.029227039931272875,0.022787422472810664,-0.0022427600519087354,-0.008914381341110467,-0.0022427600519087354,-0.008914381341110467,-0.0022427600519087354,-0.008914381341110467,0.011773986996584494,0.03684393074263863,0.011773986996584494,0.03684393074263863,0.011773986996584494,0.03684393074263863,0.007628404733510254,0.012815118195394404,0.007628404733510254,0.012815118195394404,0.007628404733510254,0.012815118195394404
1.0,0.4081632653061224,0.296116504854369,0.2564102564102564,0.0,0.0,0.0,0.0,0.7928160264938275,0.6410348873019309,0.7928160264938275,0.6410348873019309,0.7928160264938275,0.6410348873019309,0.1463088897819928,0.09964550256691139,0.1463088897819928,0.09964550256691139,0.1463088897819928,0.09964550256691139,0.035276715343886184,-0.013137427674662697,0.035276715343886184,-0.013137427674662697,0.035276715343886184,-0.013137427674662697,0.07624350812820112,0.06547804945138913,0.07624350812820112,0.06547804945138913,0.07624350812820112,0.06547804945138913
1.0,0.6956521739130435,0.4776119402985074,0.5333333333333333,0.0,0.0,0.0,0.0,0.9189988604732214,0.7271952811738744,0.9189988604732214,0.7271952811738744,0.9189988604732214,0.7271952811738744,0.6402066423671018,0.6150318492864748,0.6402066423671018,0.6150318492864748,0.6402066423671018,0.6150318492864748,0.4234378864827804,0.3105031768823316,0.4234378864827804,0.3105031768823316,0.4234378864827804,0.3105031768823316,0.5369969645950968,0.5181442325430899,0.5369969645950968,0.5181442325430899,0.5369969645950968,0.5181442325430899
1.0,0.7191011235955056,0.5239908606245239,0.5614035087719298,0.0,0.0,0.0,0.0,0.8217525624878906,0.7105771526644384,0.8217525624878906,0.7105771526644384,0.8217525624878906,0.7105771526644384,0.6623534349924423,0.5745336766778312,0.6623534349924423,0.5745336766778312,0.6623534349924423,0.5745336766778312,0.4090400739419778,0.2878134813195438,0.4090400739419778,0.2878134813195438,0.4090400739419778,0.2878134813195438,0.5863697958287697,0.5002361865649793,0.5863697958287697,0.5002361865649793,0.5863697958287697,0.5002361865649793
1.0,0.810126582278481,0.6933769419460343,0.6808510638297872,0.0,0.0,0.0,0.0,0.8774348969639685,0.640787355487683,0.8774348969639685,0.640787355487683,0.8774348969639685,0.640787355487683,0.6753178574219454,0.6334375885895812,0.6753178574219454,0.6334375885895812,0.6753178574219454,0.6334375885895812,0.45475862045746906,0.3922571722869018,0.45475862045746906,0.3922571722869018,0.45475862045746906,0.3922571722869018,0.6161507706978465,0.5992099624078645,0.6161507706978465,0.5992099624078645,0.6161507706978465,0.5992099624078645
1.0,0.1481481481481481,0.1153846153846154,0.08,0.0,0.0,0.0,0.0,0.8272257567615882,0.6493192693015609,0.8272257567615882,0.6493192693015609,0.8272257567615882,0.6493192693015609,0.3596271245040951,0.21341325478447878,0.3596271245040951,0.21341325478447878,0.3596271245040951,0.21341325478447878,0.2499012346355071,0.1021180026784735,0.2499012346355071,0.1021180026784735,0.2499012346355071,0.1021180026784735,0.2322211946247255,0.1266155681098741,0.2322211946247255,0.1266155681098741,0.2322211946247255,0.1266155681098741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006775599812313304,-0.09889857779467498,-0.006775599812313304,-0.09889857779467498,-0.006775599812313304,-0.09889857779467498,0.012875303559173108,-0.013620268015765706,0.012875303559173108,-0.013620268015765706,0.012875303559173108,-0.013620268015765706,-0.021743498125787797,-0.06130246816513169,-0.021743498125787797,-0.06130246816513169,-0.021743498125787797,-0.06130246816513169,0.019265825526808632,-0.015260446635635977,0.019265825526808632,-0.015260446635635977,0.019265825526808632,-0.015260446635635977
0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.2603550295857988,0.2857142857142857,-0.022577276231585293,-0.07190989347563673,-0.022577276231585293,-0.07190989347563673,-0.022577276231585293,-0.07190989347563673,0.0030476941920986175,-0.04160877833778339,0.0030476941920986175,-0.04160877833778339,0.0030476941920986175,-0.04160877833778339,-0.04220230752356793,-0.04261225457617154,-0.04220230752356793,-0.04261225457617154,-0.04220230752356793,-0.04261225457617154,0.01122916017717098,-0.004908922660545489,0.01122916017717098,-0.004908922660545489,0.01122916017717098,-0.004908922660545489
0.0,0.0,0.0,0.0,0.71875,0.4893617021276595,0.1163475699558173,0.3709677419354839,0.001555804434426273,0.051243527376283876,0.001555804434426273,0.051243527376283876,0.001555804434426273,0.051243527376283876,0.009898885681548557,-0.02942137671476833,0.009898885681548557,-0.02942137671476833,0.009898885681548557,-0.02942137671476833,-0.054738364831995845,-0.022586278659137298,-0.054738364831995845,-0.022586278659137298,-0.054738364831995845,-0.022586278659137298,0.005164921967278698,-0.023282365742053928,0.005164921967278698,-0.023282365742053928,0.005164921967278698,-0.023282365742053928
0.0,0.0,0.0,0.0,0.71875,0.5411764705882353,0.2364917776037588,0.4339622641509434,-0.010141790354205819,-0.03285325925532213,-0.010141790354205819,-0.03285325925532213,-0.010141790354205819,-0.03285325925532213,-0.0009022557851100217,-0.01358788158759095,-0.0009022557851100217,-0.01358788158759095,-0.0009022557851100217,-0.01358788158759095,-0.0519660019958879,0.00347948577985419,-0.0519660019958879,0.00347948577985419,-0.0519660019958879,0.00347948577985419,0.012422734107611426,0.0026228994495982507,0.012422734107611426,0.0026228994495982507,0.012422734107611426,0.0026228994495982507
0.0,0.0,0.0,0.0,0.6538461538461539,0.4857142857142857,0.235993208828523,0.3863636363636363,-0.006967664714674148,-0.17222278003247254,-0.006967664714674148,-0.17222278003247254,-0.006967664714674148,-0.17222278003247254,0.0038291362775210143,-0.02865448838354902,0.0038291362775210143,-0.02865448838354902,0.0038291362775210143,-0.02865448838354902,-0.003940168230702085,0.0007073006201178201,-0.003940168230702085,0.0007073006201178201,-0.003940168230702085,0.0007073006201178201,0.02832541594313356,0.007958411152030706,0.02832541594313356,0.007958411152030706,0.02832541594313356,0.007958411152030706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009420009895420326,-0.0429600689348697,0.009420009895420326,-0.0429600689348697,0.009420009895420326,-0.0429600689348697,-0.0008381350059989527,-0.01243974802181501,-0.0008381350059989527,-0.01243974802181501,-0.0008381350059989527,-0.01243974802181501,-0.00848862700130403,-0.02924231468565892,-0.00848862700130403,-0.02924231468565892,-0.00848862700130403,-0.02924231468565892,-0.007823080308173304,-0.024159083400890825,-0.007823080308173304,-0.024159083400890825,-0.007823080308173304,-0.024159083400890825
0.0,0.0,-0.0199918400652796,0.0,0.0,0.0,0.0,0.0,0.09555583851327731,0.030755857648584253,0.09555583851327731,0.030755857648584253,0.09555583851327731,0.030755857648584253,0.005486835192869244,0.010720193274077205,0.005486835192869244,0.010720193274077205,0.005486835192869244,0.010720193274077205,0.0035618962272154376,-0.030740044288712517,0.0035618962272154376,-0.030740044288712517,0.0035618962272154376,-0.030740044288712517,0.022083748895767155,0.00577534454860482,0.022083748895767155,0.00577534454860482,0.022083748895767155,0.00577534454860482
0.1379310344827586,0.1290322580645161,-0.2599160055996268,0.1212121212121212,0.0,0.0,0.0,0.0,0.10093758265963958,0.5185086370029451,0.10093758265963958,0.5185086370029451,0.10093758265963958,0.5185086370029451,0.17406063831534946,0.4949256749390548,0.17406063831534946,0.4949256749390548,0.17406063831534946,0.4949256749390548,0.033920717299160116,0.1845641105185415,0.033920717299160116,0.1845641105185415,0.033920717299160116,0.1845641105185415,0.21810213744545162,0.4163275521882015,0.21810213744545162,0.4163275521882015,0.21810213744545162,0.4163275521882015
0.1379310344827586,0.1269841269841269,-0.2707948243992606,0.1176470588235294,0.0,0.0,0.0,0.0,0.06939661836563128,0.6237476503420879,0.06939661836563128,0.6237476503420879,0.06939661836563128,0.6237476503420879,0.19408920370151717,0.4967633356661812,0.19408920370151717,0.4967633356661812,0.19408920370151717,0.4967633356661812,-0.02803111416746498,0.1413834784582098,-0.02803111416746498,0.1413834784582098,-0.02803111416746498,0.1413834784582098,0.214908124349734,0.4116595294050246,0.214908124349734,0.4116595294050246,0.214908124349734,0.4116595294050246
0.1379310344827586,0.125,-0.2814645308924484,0.1142857142857142,0.0,0.0,0.0,0.0,0.1380527225606583,0.5284319030837367,0.1380527225606583,0.5284319030837367,0.1380527225606583,0.5284319030837367,0.14046508120063794,0.4015082272616896,0.14046508120063794,0.4015082272616896,0.14046508120063794,0.4015082272616896,-0.0124087222420249,0.09308723539415362,-0.0124087222420249,0.09308723539415362,-0.0124087222420249,0.09308723539415362,0.21369231138678443,0.34021100046015745,0.21369231138678443,0.34021100046015745,0.21369231138678443,0.34021100046015745
0.5,0.125,-0.017441860465116,0.0714285714285714,0.0,0.0,0.0,0.0,0.06624049224931892,0.47227916408367826,0.06624049224931892,0.47227916408367826,0.06624049224931892,0.47227916408367826,0.021703566052889773,0.15189271308127988,0.021703566052889773,0.15189271308127988,0.021703566052889773,0.15189271308127988,0.0004795784014637965,-0.011166220235847542,0.0004795784014637965,-0.011166220235847542,0.0004795784014637965,-0.011166220235847542,0.02583506236493328,0.0866814951532698,0.02583506236493328,0.0866814951532698,0.02583506236493328,0.0866814951532698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034957985932122924,-0.024658483807618408,-0.034957985932122924,-0.024658483807618408,-0.034957985932122924,-0.024658483807618408,-0.00999608637081453,-0.04388721633791844,-0.00999608637081453,-0.04388721633791844,-0.00999608637081453,-0.04388721633791844,-0.011764254682084484,-0.03897504545974891,-0.011764254682084484,-0.03897504545974891,-0.011764254682084484,-0.03897504545974891,-0.0008737073040807696,-0.04514087908433917,-0.0008737073040807696,-0.04514087908433917,-0.0008737073040807696,-0.04514087908433917
0.0,0.0,0.0,0.0,1.0,0.4081632653061224,0.296116504854369,0.2564102564102564,-0.047140700070103285,-0.042201711192419826,-0.047140700070103285,-0.042201711192419826,-0.047140700070103285,-0.042201711192419826,0.012728479363958642,0.015840557484661053,0.012728479363958642,0.015840557484661053,0.012728479363958642,0.015840557484661053,-0.017534698893451682,0.04914590292363851,-0.017534698893451682,0.04914590292363851,-0.017534698893451682,0.04914590292363851,0.0032576880444085523,0.015769783142763727,0.0032576880444085523,0.015769783142763727,0.0032576880444085523,0.015769783142763727
0.0,0.0,0.0,0.0,1.0,0.6956521739130435,0.4776119402985074,0.5333333333333333,0.006723411962970143,-0.018701803903486348,0.006723411962970143,-0.018701803903486348,0.006723411962970143,-0.018701803903486348,0.011909692157716893,0.011960362246940715,0.011909692157716893,0.011960362246940715,0.011909692157716893,0.011960362246940715,-0.04418381521653722,0.022578740397782567,-0.04418381521653722,0.022578740397782567,-0.04418381521653722,0.022578740397782567,0.023078402014619255,0.010152281805681425,0.023078402014619255,0.010152281805681425,0.023078402014619255,0.010152281805681425
0.0,0.0,0.0,0.0,1.0,0.7191011235955056,0.5239908606245239,0.5614035087719298,-0.016835097951995587,-0.047955044536347864,-0.016835097951995587,-0.047955044536347864,-0.016835097951995587,-0.047955044536347864,0.006982796143618777,0.015731410277606064,0.006982796143618777,0.015731410277606064,0.006982796143618777,0.015731410277606064,-0.03302363052737534,0.017756664568473662,-0.03302363052737534,0.017756664568473662,-0.03302363052737534,0.017756664568473662,0.024759655719275703,0.014038249300809552,0.024759655719275703,0.014038249300809552,0.024759655719275703,0.014038249300809552
0.0,0.0,0.0,0.0,1.0,0.810126582278481,0.6933769419460343,0.6808510638297872,0.012504950909993573,-0.08998922589906752,0.012504950909993573,-0.08998922589906752,0.012504950909993573,-0.08998922589906752,-0.0008656580785506274,-0.010964417275559494,-0.0008656580785506274,-0.010964417275559494,-0.0008656580785506274,-0.010964417275559494,-0.007961969784740607,-0.01529859825193399,-0.007961969784740607,-0.01529859825193399,-0.007961969784740607,-0.01529859825193399,0.021512861715909888,-0.025640023515792754,0.021512861715909888,-0.025640023515792754,0.021512861715909888,-0.025640023515792754
