kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.2444444444444444,0.32,0.32,0.32,0.1888888888888891,0.27,0.27,0.27,0.2121973420722623,0.20065223442270624,0.2121973420722623,0.20065223442270624,0.2121973420722623,0.20065223442270624,0.2909776032864647,0.28058700754430566,0.2909776032864647,0.28058700754430566,0.2909776032864647,0.28058700754430566,0.2909776032864647,0.28058700754430566,0.2909776032864647,0.28058700754430566,0.2909776032864647,0.28058700754430566,0.2909776032864647,0.28058700754430566,0.2909776032864647,0.28058700754430566,0.2909776032864647,0.28058700754430566
0.2111111111111111,0.29,0.29,0.29,0.2000000000000003,0.28,0.28,0.28,0.15568850484161506,0.14589905608047668,0.15568850484161506,0.14589905608047668,0.15568850484161506,0.14589905608047668,0.2401196468456036,0.23130914921348453,0.2401196468456036,0.23130914921348453,0.2401196468456036,0.23130914921348453,0.2401196468456036,0.23130914921348453,0.2401196468456036,0.23130914921348453,0.2401196468456036,0.23130914921348453,0.2401196468456036,0.23130914921348453,0.2401196468456036,0.23130914921348453,0.2401196468456036,0.23130914921348453
0.1888888888888888,0.27,0.27,0.27,0.1888888888888891,0.27,0.27,0.27,0.11271567073466646,0.1799421671585353,0.11271567073466646,0.1799421671585353,0.11271567073466646,0.1799421671585353,0.2014441006378206,0.26194794576332464,0.2014441006378206,0.26194794576332464,0.2014441006378206,0.26194794576332464,0.2014441006378206,0.26194794576332464,0.2014441006378206,0.26194794576332464,0.2014441006378206,0.26194794576332464,0.2014441006378206,0.26194794576332464,0.2014441006378206,0.26194794576332464,0.2014441006378206,0.26194794576332464
0.2222222222222222,0.3,0.3,0.3,0.2111111111111111,0.29,0.29,0.29,0.16937615181832905,0.10174300950403588,0.16937615181832905,0.10174300950403588,0.16937615181832905,0.10174300950403588,0.25243853247671266,0.19156870673475795,0.25243853247671266,0.19156870673475795,0.25243853247671266,0.19156870673475795,0.25243853247671266,0.19156870673475795,0.25243853247671266,0.19156870673475795,0.25243853247671266,0.19156870673475795,0.25243853247671266,0.19156870673475795,0.25243853247671266,0.19156870673475795,0.25243853247671266,0.19156870673475795
0.2777777777777778,0.35,0.35,0.35,0.1111111111111112,0.2,0.2,0.2,0.22615480675699334,0.1540959988778393,0.22615480675699334,0.1540959988778393,0.22615480675699334,0.1540959988778393,0.30353932261910294,0.23868639347620443,0.30353932261910294,0.23868639347620443,0.30353932261910294,0.23868639347620443,0.30353932261910294,0.23868639347620443,0.30353932261910294,0.23868639347620443,0.30353932261910294,0.23868639347620443,0.30353932261910294,0.23868639347620443,0.30353932261910294,0.23868639347620443,0.30353932261910294,0.23868639347620443
0.3,0.37,0.37,0.37,0.0222222222222222,0.12,0.12,0.12,0.3356810565331526,0.2913308877830475,0.3356810565331526,0.2913308877830475,0.3356810565331526,0.2913308877830475,0.4021129472857821,0.36219779080427816,0.4021129472857821,0.36219779080427816,0.4021129472857821,0.36219779080427816,0.4021129472857821,0.36219779080427816,0.4021129472857821,0.36219779080427816,0.4021129472857821,0.36219779080427816,0.4021129472857821,0.36219779080427816,0.4021129472857821,0.36219779080427816,0.4021129472857821,0.36219779080427816
0.3111111111111111,0.38,0.38,0.38,-0.0777777777777781,0.03,0.03,0.03,0.4783524045636717,0.4510234957730144,0.4783524045636717,0.4510234957730144,0.4783524045636717,0.4510234957730144,0.5305171561350862,0.5059211339318122,0.5305171561350862,0.5059211339318122,0.5305171561350862,0.5059211339318122,0.5305171561350862,0.5059211339318122,0.5305171561350862,0.5059211339318122,0.5305171561350862,0.5059211339318122,0.5305171561350862,0.5059211339318122,0.5305171561350862,0.5059211339318122,0.5305171561350862,0.5059211339318122
0.2888888888888888,0.36,0.36,0.36,-0.0666666666666668,0.04,0.04,0.04,0.49411653002502776,0.4702020483190693,0.49411653002502776,0.4702020483190693,0.49411653002502776,0.4702020483190693,0.5447048675071156,0.5231818305112248,0.5447048675071156,0.5231818305112248,0.5447048675071156,0.5231818305112248,0.5447048675071156,0.5231818305112248,0.5447048675071156,0.5231818305112248,0.5447048675071156,0.5231818305112248,0.5447048675071156,0.5231818305112248,0.5447048675071156,0.5231818305112248,0.5447048675071156,0.5231818305112248
0.2555555555555555,0.33,0.33,0.33,0.0333333333333333,0.13,0.13,0.13,0.5060205499736615,0.4792559322059986,0.5060205499736615,0.4792559322059986,0.5060205499736615,0.4792559322059986,0.5554184845147523,0.5313303256648318,0.5554184845147523,0.5313303256648318,0.5554184845147523,0.5313303256648318,0.5554184845147523,0.5313303256648318,0.5554184845147523,0.5313303256648318,0.5554184845147523,0.5313303256648318,0.5554184845147523,0.5313303256648318,0.5554184845147523,0.5313303256648318,0.5554184845147523,0.5313303256648318
0.2777777777777778,0.35,0.35,0.35,0.1555555555555554,0.24,0.24,0.24,0.5004972357804451,0.4802587555763619,0.5004972357804451,0.4802587555763619,0.5004972357804451,0.4802587555763619,0.550447499057629,0.5322328665949785,0.550447499057629,0.5322328665949785,0.550447499057629,0.5322328665949785,0.550447499057629,0.5322328665949785,0.550447499057629,0.5322328665949785,0.550447499057629,0.5322328665949785,0.550447499057629,0.5322328665949785,0.550447499057629,0.5322328665949785,0.550447499057629,0.5322328665949785
0.2888888888888888,0.36,0.36,0.36,0.2777777777777777,0.35,0.35,0.35,0.4854273288595057,0.448336148702607,0.4854273288595057,0.448336148702607,0.4854273288595057,0.448336148702607,0.5368845865527617,0.5035025211335753,0.5368845865527617,0.5035025211335753,0.5368845865527617,0.5035025211335753,0.5368845865527617,0.5035025211335753,0.5368845865527617,0.5035025211335753,0.5368845865527617,0.5035025211335753,0.5368845865527617,0.5035025211335753,0.5368845865527617,0.5035025211335753,0.5368845865527617,0.5035025211335753
0.3000000000000001,0.37,0.37,0.37,0.2777777777777778,0.35,0.35,0.35,0.44144000032885106,0.40039950951393727,0.44144000032885106,0.40039950951393727,0.44144000032885106,0.40039950951393727,0.49729598955388704,0.4603595462376005,0.49729598955388704,0.4603595462376005,0.49729598955388704,0.4603595462376005,0.49729598955388704,0.4603595462376005,0.49729598955388704,0.4603595462376005,0.49729598955388704,0.4603595462376005,0.49729598955388704,0.4603595462376005,0.49729598955388704,0.4603595462376005,0.49729598955388704,0.4603595462376005
0.2555555555555556,0.33,0.33,0.33,0.2222222222222223,0.3,0.3,0.3,0.48729897420381324,0.5425187698144377,0.48729897420381324,0.5425187698144377,0.48729897420381324,0.5425187698144377,0.5385690652103083,0.5882668765880793,0.5385690652103083,0.5882668765880793,0.5385690652103083,0.5882668765880793,0.5385690652103083,0.5882668765880793,0.5385690652103083,0.5882668765880793,0.5385690652103083,0.5882668765880793,0.5385690652103083,0.5882668765880793,0.5385690652103083,0.5882668765880793,0.5385690652103083,0.5882668765880793
0.2333333333333335,0.31,0.31,0.31,0.1666666666666668,0.25,0.25,0.25,0.4593582147954113,0.4973963975850892,0.4593582147954113,0.4973963975850892,0.4593582147954113,0.4973963975850892,0.5134223836041186,0.5476567441253745,0.5134223836041186,0.5476567441253745,0.5134223836041186,0.5476567441253745,0.5134223836041186,0.5476567441253745,0.5134223836041186,0.5476567441253745,0.5134223836041186,0.5476567441253745,0.5134223836041186,0.5476567441253745,0.5134223836041186,0.5476567441253745,0.5134223836041186,0.5476567441253745
0.188888888888889,0.27,0.27,0.27,0.1777777777777778,0.26,0.26,0.26,0.37104148143256893,0.385336119742475,0.37104148143256893,0.385336119742475,0.37104148143256893,0.385336119742475,0.43393732206079333,0.4468024944361408,0.43393732206079333,0.4468024944361408,0.43393732206079333,0.4468024944361408,0.43393732206079333,0.4468024944361408,0.43393732206079333,0.4468024944361408,0.43393732206079333,0.4468024944361408,0.43393732206079333,0.4468024944361408,0.43393732206079333,0.4468024944361408,0.43393732206079333,0.4468024944361408
0.2111111111111113,0.29,0.29,0.29,0.2111111111111111,0.29,0.29,0.29,0.2750561280173594,0.24043711694619543,0.2750561280173594,0.24043711694619543,0.2750561280173594,0.24043711694619543,0.3475505067269138,0.3163933972574772,0.3475505067269138,0.3163933972574772,0.3475505067269138,0.3163933972574772,0.3475505067269138,0.3163933972574772,0.3475505067269138,0.3163933972574772,0.3475505067269138,0.3163933972574772,0.3475505067269138,0.3163933972574772,0.3475505067269138,0.3163933972574772,0.3475505067269138,0.3163933972574772
0.2111111111111111,0.29,0.29,0.29,0.2555555555555555,0.33,0.33,0.33,0.42004322144865563,0.38183587458075424,0.42004322144865563,0.38183587458075424,0.42004322144865563,0.38183587458075424,0.4780388861625279,0.4436522757785253,0.4780388861625279,0.4436522757785253,0.4780388861625279,0.4436522757785253,0.4780388861625279,0.4436522757785253,0.4780388861625279,0.4436522757785253,0.4780388861625279,0.4436522757785253,0.4780388861625279,0.4436522757785253,0.4780388861625279,0.4436522757785253,0.4780388861625279,0.4436522757785253
0.2222222222222222,0.3,0.3,0.3,0.2444444444444444,0.32,0.32,0.32,0.4119069654860279,0.35988545425542656,0.4119069654860279,0.35988545425542656,0.4119069654860279,0.35988545425542656,0.4707162564855148,0.4238968981750819,0.4707162564855148,0.4238968981750819,0.4707162564855148,0.4238968981750819,0.4707162564855148,0.4238968981750819,0.4707162564855148,0.4238968981750819,0.4707162564855148,0.4238968981750819,0.4707162564855148,0.4238968981750819,0.4707162564855148,0.4238968981750819,0.4707162564855148,0.4238968981750819
0.2222222222222222,0.3,0.3,0.3,0.2111111111111111,0.29,0.29,0.29,0.26143682363058846,0.2294221149189479,0.26143682363058846,0.2294221149189479,0.26143682363058846,0.2294221149189479,0.3352931383626418,0.30647990275281406,0.3352931383626418,0.30647990275281406,0.3352931383626418,0.30647990275281406,0.3352931383626418,0.30647990275281406,0.3352931383626418,0.30647990275281406,0.3352931383626418,0.30647990275281406,0.3352931383626418,0.30647990275281406,0.3352931383626418,0.30647990275281406,0.3352931383626418,0.30647990275281406
0.2777777777777778,0.35,0.35,0.35,0.1888888888888888,0.27,0.27,0.27,0.2603073893601164,0.2015642389375393,0.2603073893601164,0.2015642389375393,0.2603073893601164,0.2015642389375393,0.33427664511126803,0.28140781486198135,0.33427664511126803,0.28140781486198135,0.33427664511126803,0.28140781486198135,0.33427664511126803,0.28140781486198135,0.33427664511126803,0.28140781486198135,0.33427664511126803,0.28140781486198135,0.33427664511126803,0.28140781486198135,0.33427664511126803,0.28140781486198135,0.33427664511126803,0.28140781486198135
0.3111111111111111,0.38,0.38,0.38,0.2222222222222222,0.3,0.3,0.3,0.290500397179935,0.2068758595873054,0.290500397179935,0.2068758595873054,0.290500397179935,0.2068758595873054,0.3614503508710645,0.2861882729822821,0.3614503508710645,0.2861882729822821,0.3614503508710645,0.2861882729822821,0.3614503508710645,0.2861882729822821,0.3614503508710645,0.2861882729822821,0.3614503508710645,0.2861882729822821,0.3614503508710645,0.2861882729822821,0.3614503508710645,0.2861882729822821,0.3614503508710645,0.2861882729822821
0.2888888888888888,0.36,0.36,0.36,0.2777777777777778,0.35,0.35,0.35,0.2617307986768518,0.21164058713542447,0.2617307986768518,0.21164058713542447,0.2617307986768518,0.21164058713542447,0.33555771468304163,0.2904765277162817,0.33555771468304163,0.2904765277162817,0.33555771468304163,0.2904765277162817,0.33555771468304163,0.2904765277162817,0.33555771468304163,0.2904765277162817,0.33555771468304163,0.2904765277162817,0.33555771468304163,0.2904765277162817,0.33555771468304163,0.2904765277162817,0.33555771468304163,0.2904765277162817
0.2444444444444444,0.32,0.32,0.32,0.3,0.37,0.37,0.37,0.2764896371988851,0.22761905017117207,0.2764896371988851,0.22761905017117207,0.2764896371988851,0.22761905017117207,0.34884066869389524,0.3048571443243997,0.34884066869389524,0.3048571443243997,0.34884066869389524,0.3048571443243997,0.34884066869389524,0.3048571443243997,0.34884066869389524,0.3048571443243997,0.34884066869389524,0.3048571443243997,0.34884066869389524,0.3048571443243997,0.34884066869389524,0.3048571443243997,0.34884066869389524,0.3048571443243997
0.1888888888888888,0.27,0.27,0.27,0.3111111111111111,0.38,0.38,0.38,0.2243842475787046,0.2232196496504238,0.2243842475787046,0.2232196496504238,0.2243842475787046,0.2232196496504238,0.301945817368235,0.30089768408545053,0.301945817368235,0.30089768408545053,0.301945817368235,0.30089768408545053,0.301945817368235,0.30089768408545053,0.301945817368235,0.30089768408545053,0.301945817368235,0.30089768408545053,0.301945817368235,0.30089768408545053,0.301945817368235,0.30089768408545053,0.301945817368235,0.30089768408545053
0.1999999999999999,0.28,0.28,0.28,0.2888888888888888,0.36,0.36,0.36,0.2086517153295734,0.23436209171225306,0.2086517153295734,0.23436209171225306,0.2086517153295734,0.23436209171225306,0.2877865397790198,0.3109258820674717,0.2877865397790198,0.3109258820674717,0.2877865397790198,0.3109258820674717,0.2877865397790198,0.3109258820674717,0.2877865397790198,0.3109258820674717,0.2877865397790198,0.3109258820674717,0.2877865397790198,0.3109258820674717,0.2877865397790198,0.3109258820674717,0.2877865397790198,0.3109258820674717
0.2111111111111111,0.29,0.29,0.29,0.2555555555555555,0.33,0.33,0.33,0.25969292116198567,0.19664215111497088,0.25969292116198567,0.19664215111497088,0.25969292116198567,0.19664215111497088,0.33372362385451587,0.2769779331996924,0.33372362385451587,0.2769779331996924,0.33372362385451587,0.2769779331996924,0.33372362385451587,0.2769779331996924,0.33372362385451587,0.2769779331996924,0.33372362385451587,0.2769779331996924,0.33372362385451587,0.2769779331996924,0.33372362385451587,0.2769779331996924,0.33372362385451587,0.2769779331996924
0.1777777777777778,0.26,0.26,0.26,0.2777777777777778,0.35,0.35,0.35,0.27342721804872894,0.2069911377479998,0.27342721804872894,0.2069911377479998,0.27342721804872894,0.2069911377479998,0.3460844886195703,0.2862920208191879,0.3460844886195703,0.2862920208191879,0.3460844886195703,0.2862920208191879,0.3460844886195703,0.2862920208191879,0.3460844886195703,0.2862920208191879,0.3460844886195703,0.2862920208191879,0.3460844886195703,0.2862920208191879,0.3460844886195703,0.2862920208191879,0.3460844886195703,0.2862920208191879
0.1666666666666666,0.25,0.25,0.25,0.2888888888888888,0.36,0.36,0.36,0.2716261685639551,0.2086623021511856,0.2716261685639551,0.2086623021511856,0.2716261685639551,0.2086623021511856,0.34446354611038077,0.2877960694074348,0.34446354611038077,0.2877960694074348,0.34446354611038077,0.2877960694074348,0.34446354611038077,0.2877960694074348,0.34446354611038077,0.2877960694074348,0.34446354611038077,0.2877960694074348,0.34446354611038077,0.2877960694074348,0.34446354611038077,0.2877960694074348,0.34446354611038077,0.2877960694074348
0.1222222222222223,0.21,0.21,0.21,0.3000000000000001,0.37,0.37,0.37,0.2667980226405066,0.22268683604285627,0.2667980226405066,0.22268683604285627,0.2667980226405066,0.22268683604285627,0.3401182154490806,0.3004181498081641,0.3401182154490806,0.3004181498081641,0.3401182154490806,0.3004181498081641,0.3401182154490806,0.3004181498081641,0.3401182154490806,0.3004181498081641,0.3401182154490806,0.3004181498081641,0.3401182154490806,0.3004181498081641,0.3401182154490806,0.3004181498081641,0.3401182154490806,0.3004181498081641
0.1333333333333333,0.22,0.22,0.22,0.2555555555555556,0.33,0.33,0.33,0.23907242911443244,0.206867235353449,0.23907242911443244,0.206867235353449,0.23907242911443244,0.206867235353449,0.3151651833432234,0.2861805105683982,0.3151651833432234,0.2861805105683982,0.3151651833432234,0.2861805105683982,0.3151651833432234,0.2861805105683982,0.3151651833432234,0.2861805105683982,0.3151651833432234,0.2861805105683982,0.3151651833432234,0.2861805105683982,0.3151651833432234,0.2861805105683982,0.3151651833432234,0.2861805105683982
0.1333333333333333,0.22,0.22,0.22,0.2333333333333335,0.31,0.31,0.31,0.1693749105863113,0.21313346989580736,0.1693749105863113,0.21313346989580736,0.1693749105863113,0.21313346989580736,0.2524374177692636,0.29182012118336026,0.2524374177692636,0.29182012118336026,0.2524374177692636,0.29182012118336026,0.2524374177692636,0.29182012118336026,0.2524374177692636,0.29182012118336026,0.2524374177692636,0.29182012118336026,0.2524374177692636,0.29182012118336026,0.2524374177692636,0.29182012118336026,0.2524374177692636,0.29182012118336026
0.1444444444444445,0.23,0.23,0.23,0.188888888888889,0.27,0.27,0.27,0.16994589960970896,0.2595818774685352,0.16994589960970896,0.2595818774685352,0.16994589960970896,0.2595818774685352,0.2529513087370849,0.33362368690553973,0.2529513087370849,0.33362368690553973,0.2529513087370849,0.33362368690553973,0.2529513087370849,0.33362368690553973,0.2529513087370849,0.33362368690553973,0.2529513087370849,0.33362368690553973,0.2529513087370849,0.33362368690553973,0.2529513087370849,0.33362368690553973,0.2529513087370849,0.33362368690553973
0.1444444444444442,0.23,0.23,0.23,0.2111111111111113,0.29,0.29,0.29,0.21055190077478828,0.2683601684379816,0.21055190077478828,0.2683601684379816,0.21055190077478828,0.2683601684379816,0.2894967082779067,0.3415241484790723,0.2894967082779067,0.3415241484790723,0.2894967082779067,0.3415241484790723,0.2894967082779067,0.3415241484790723,0.2894967082779067,0.3415241484790723,0.2894967082779067,0.3415241484790723,0.2894967082779067,0.3415241484790723,0.2894967082779067,0.3415241484790723,0.2894967082779067,0.3415241484790723
0.1222222222222219,0.21,0.21,0.21,0.2111111111111111,0.29,0.29,0.29,0.23941796939006718,0.2737085320516117,0.23941796939006718,0.2737085320516117,0.23941796939006718,0.2737085320516117,0.31547616778545945,0.34633767401297805,0.31547616778545945,0.34633767401297805,0.31547616778545945,0.34633767401297805,0.31547616778545945,0.34633767401297805,0.31547616778545945,0.34633767401297805,0.31547616778545945,0.34633767401297805,0.31547616778545945,0.34633767401297805,0.31547616778545945,0.34633767401297805,0.31547616778545945,0.34633767401297805
0.1111111111111111,0.2,0.2,0.2,0.2222222222222222,0.3,0.3,0.3,0.24397874946163903,0.2596619577587361,0.24397874946163903,0.2596619577587361,0.24397874946163903,0.2596619577587361,0.31958086980522615,0.33369575846283267,0.31958086980522615,0.33369575846283267,0.31958086980522615,0.33369575846283267,0.31958086980522615,0.33369575846283267,0.31958086980522615,0.33369575846283267,0.31958086980522615,0.33369575846283267,0.31958086980522615,0.33369575846283267,0.31958086980522615,0.33369575846283267,0.31958086980522615,0.33369575846283267
0.2111111111111109,0.29,0.29,0.29,0.2222222222222222,0.3,0.3,0.3,0.1926058970485786,0.25219248055923216,0.1926058970485786,0.25219248055923216,0.1926058970485786,0.25219248055923216,0.2733453052896826,0.3269732288601972,0.2733453052896826,0.3269732288601972,0.2733453052896826,0.3269732288601972,0.2733453052896826,0.3269732288601972,0.2733453052896826,0.3269732288601972,0.2733453052896826,0.3269732288601972,0.2733453052896826,0.3269732288601972,0.2733453052896826,0.3269732288601972,0.2733453052896826,0.3269732288601972
0.2777777777777778,0.35,0.35,0.35,0.2777777777777778,0.35,0.35,0.35,0.22228168007341836,0.25485710069311296,0.22228168007341836,0.25485710069311296,0.22228168007341836,0.25485710069311296,0.3000535070665706,0.3293713860667802,0.3000535070665706,0.3293713860667802,0.3000535070665706,0.3293713860667802,0.3000535070665706,0.3293713860667802,0.3000535070665706,0.3293713860667802,0.3000535070665706,0.3293713860667802,0.3000535070665706,0.3293713860667802,0.3000535070665706,0.3293713860667802,0.3000535070665706,0.3293713860667802
0.3333333333333333,0.4,0.4,0.4,0.3111111111111111,0.38,0.38,0.38,0.23468563267942402,0.22365546916027484,0.23468563267942402,0.22365546916027484,0.23468563267942402,0.22365546916027484,0.3112170651379608,0.30128992079577893,0.3112170651379608,0.30128992079577893,0.3112170651379608,0.30128992079577893,0.3112170651379608,0.30128992079577893,0.3112170651379608,0.30128992079577893,0.3112170651379608,0.30128992079577893,0.3112170651379608,0.30128992079577893,0.3112170651379608,0.30128992079577893,0.3112170651379608,0.30128992079577893
0.2555555555555555,0.33,0.33,0.33,0.2888888888888888,0.36,0.36,0.36,0.25400047291803396,0.21422924786601924,0.25400047291803396,0.21422924786601924,0.25400047291803396,0.21422924786601924,0.3286004207881355,0.2928063232456986,0.3286004207881355,0.2928063232456986,0.3286004207881355,0.2928063232456986,0.3286004207881355,0.2928063232456986,0.3286004207881355,0.2928063232456986,0.3286004207881355,0.2928063232456986,0.3286004207881355,0.2928063232456986,0.3286004207881355,0.2928063232456986,0.3286004207881355,0.2928063232456986
0.2111111111111111,0.29,0.29,0.29,0.2444444444444444,0.32,0.32,0.32,0.26051170720852546,0.1928505516548004,0.26051170720852546,0.1928505516548004,0.26051170720852546,0.1928505516548004,0.33446053304088236,0.27356549644891925,0.33446053304088236,0.27356549644891925,0.33446053304088236,0.27356549644891925,0.33446053304088236,0.27356549644891925,0.33446053304088236,0.27356549644891925,0.33446053304088236,0.27356549644891925,0.33446053304088236,0.27356549644891925,0.33446053304088236,0.27356549644891925,0.33446053304088236,0.27356549644891925
0.1555555555555555,0.24,0.24,0.24,0.1888888888888888,0.27,0.27,0.27,0.22444297053496107,0.17224415670693324,0.22444297053496107,0.17224415670693324,0.22444297053496107,0.17224415670693324,0.30199867019913385,0.25501973975662406,0.30199867019913385,0.25501973975662406,0.30199867019913385,0.25501973975662406,0.30199867019913385,0.25501973975662406,0.30199867019913385,0.25501973975662406,0.30199867019913385,0.25501973975662406,0.30199867019913385,0.25501973975662406,0.30199867019913385,0.25501973975662406,0.30199867019913385,0.25501973975662406
0.1777777777777778,0.26,0.26,0.26,0.1999999999999999,0.28,0.28,0.28,0.2506915473720246,0.18950223144259618,0.2506915473720246,0.18950223144259618,0.2506915473720246,0.18950223144259618,0.3256223881478356,0.27055200485556946,0.3256223881478356,0.27055200485556946,0.3256223881478356,0.27055200485556946,0.3256223881478356,0.27055200485556946,0.3256223881478356,0.27055200485556946,0.3256223881478356,0.27055200485556946,0.3256223881478356,0.27055200485556946,0.3256223881478356,0.27055200485556946,0.3256223881478356,0.27055200485556946
0.2111111111111111,0.29,0.29,0.29,0.2111111111111111,0.29,0.29,0.29,0.2726862792546503,0.19551727357843102,0.2726862792546503,0.19551727357843102,0.2726862792546503,0.19551727357843102,0.34541764455875035,0.2759655438921076,0.34541764455875035,0.2759655438921076,0.34541764455875035,0.2759655438921076,0.34541764455875035,0.2759655438921076,0.34541764455875035,0.2759655438921076,0.34541764455875035,0.2759655438921076,0.34541764455875035,0.2759655438921076,0.34541764455875035,0.2759655438921076,0.34541764455875035,0.2759655438921076
0.2222222222222223,0.3,0.3,0.3,0.1777777777777778,0.26,0.26,0.26,0.3092666045177105,0.2767227269912945,0.3092666045177105,0.2767227269912945,0.3092666045177105,0.2767227269912945,0.37833993613888695,0.34905044837442445,0.37833993613888695,0.34905044837442445,0.37833993613888695,0.34905044837442445,0.37833993613888695,0.34905044837442445,0.37833993613888695,0.34905044837442445,0.37833993613888695,0.34905044837442445,0.37833993613888695,0.34905044837442445,0.37833993613888695,0.34905044837442445,0.37833993613888695,0.34905044837442445
0.2444444444444444,0.32,0.32,0.32,0.1666666666666666,0.25,0.25,0.25,0.2679866633173671,0.2575942103577963,0.2679866633173671,0.2575942103577963,0.2679866633173671,0.2575942103577963,0.34118799166917174,0.33183478394627525,0.34118799166917174,0.33183478394627525,0.34118799166917174,0.33183478394627525,0.34118799166917174,0.33183478394627525,0.34118799166917174,0.33183478394627525,0.34118799166917174,0.33183478394627525,0.34118799166917174,0.33183478394627525,0.34118799166917174,0.33183478394627525,0.34118799166917174,0.33183478394627525
0.2555555555555555,0.33,0.33,0.33,0.1222222222222223,0.21,0.21,0.21,0.2863104680913277,0.2858634414808634,0.2863104680913277,0.2858634414808634,0.2863104680913277,0.2858634414808634,0.3576794149388896,0.3572770916575796,0.3576794149388896,0.3572770916575796,0.3576794149388896,0.3572770916575796,0.3576794149388896,0.3572770916575796,0.3576794149388896,0.3572770916575796,0.3576794149388896,0.3572770916575796,0.3576794149388896,0.3572770916575796,0.3576794149388896,0.3572770916575796,0.3576794149388896,0.3572770916575796
0.2444444444444445,0.32,0.32,0.32,0.1333333333333333,0.22,0.22,0.22,0.2595852721486113,0.27388856835947,0.2595852721486113,0.27388856835947,0.2595852721486113,0.27388856835947,0.3336267398251621,0.3464997054241424,0.3336267398251621,0.3464997054241424,0.3336267398251621,0.3464997054241424,0.3336267398251621,0.3464997054241424,0.3336267398251621,0.3464997054241424,0.3336267398251621,0.3464997054241424,0.3336267398251621,0.3464997054241424,0.3336267398251621,0.3464997054241424,0.3336267398251621,0.3464997054241424
0.2555555555555554,0.33,0.33,0.33,0.1333333333333333,0.22,0.22,0.22,0.2238859618443905,0.26782830844454225,0.2238859618443905,0.26782830844454225,0.2238859618443905,0.26782830844454225,0.30149736185413223,0.3410454717111831,0.30149736185413223,0.3410454717111831,0.30149736185413223,0.3410454717111831,0.30149736185413223,0.3410454717111831,0.30149736185413223,0.3410454717111831,0.30149736185413223,0.3410454717111831,0.30149736185413223,0.3410454717111831,0.30149736185413223,0.3410454717111831,0.30149736185413223,0.3410454717111831
0.2222222222222222,0.3,0.3,0.3,0.1444444444444445,0.23,0.23,0.23,0.276471592828244,0.2510915209919207,0.276471592828244,0.2510915209919207,0.276471592828244,0.2510915209919207,0.34882442819758136,0.3259823646634264,0.34882442819758136,0.3259823646634264,0.34882442819758136,0.3259823646634264,0.34882442819758136,0.3259823646634264,0.34882442819758136,0.3259823646634264,0.34882442819758136,0.3259823646634264,0.34882442819758136,0.3259823646634264,0.34882442819758136,0.3259823646634264,0.34882442819758136,0.3259823646634264
0.1999999999999998,0.28,0.28,0.28,0.1444444444444442,0.23,0.23,0.23,0.25250820756194897,0.2233169177501197,0.25250820756194897,0.2233169177501197,0.25250820756194897,0.2233169177501197,0.327257380744956,0.30098522145531625,0.327257380744956,0.30098522145531625,0.327257380744956,0.30098522145531625,0.327257380744956,0.30098522145531625,0.327257380744956,0.30098522145531625,0.327257380744956,0.30098522145531625,0.327257380744956,0.30098522145531625,0.327257380744956,0.30098522145531625,0.327257380744956,0.30098522145531625
0.1555555555555553,0.24,0.24,0.24,0.1222222222222219,0.21,0.21,0.21,0.20589785739236915,0.19877310061177067,0.20589785739236915,0.19877310061177067,0.20589785739236915,0.19877310061177067,0.2853080693062156,0.27889578844103874,0.2853080693062156,0.27889578844103874,0.2853080693062156,0.27889578844103874,0.2853080693062156,0.27889578844103874,0.2853080693062156,0.27889578844103874,0.2853080693062156,0.27889578844103874,0.2853080693062156,0.27889578844103874,0.2853080693062156,0.27889578844103874,0.2853080693062156,0.27889578844103874
0.1222222222222222,0.21,0.21,0.21,0.1111111111111111,0.2,0.2,0.2,0.23937906873309425,0.20220079812449254,0.23937906873309425,0.20220079812449254,0.23937906873309425,0.20220079812449254,0.31544115888336083,0.2819807189245721,0.31544115888336083,0.2819807189245721,0.31544115888336083,0.2819807189245721,0.31544115888336083,0.2819807189245721,0.31544115888336083,0.2819807189245721,0.31544115888336083,0.2819807189245721,0.31544115888336083,0.2819807189245721,0.31544115888336083,0.2819807189245721,0.31544115888336083,0.2819807189245721
0.1222222222222222,0.21,0.21,0.21,0.2111111111111109,0.29,0.29,0.29,0.24223901407824738,0.21697796694270718,0.24223901407824738,0.21697796694270718,0.24223901407824738,0.21697796694270718,0.3180151101906535,0.2952801697204407,0.3180151101906535,0.2952801697204407,0.3180151101906535,0.2952801697204407,0.3180151101906535,0.2952801697204407,0.3180151101906535,0.2952801697204407,0.3180151101906535,0.2952801697204407,0.3180151101906535,0.2952801697204407,0.3180151101906535,0.2952801697204407,0.3180151101906535,0.2952801697204407
